日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/27 17:18:00,.75329,.75336,.75325,.75331,.7534,.75347,.75336,.75342
2017/01/27 17:19:00,.75331,.75331,.75316,.7532,.75342,.75342,.75327,.75331
2017/01/27 17:20:00,.7532,.7532,.75316,.75317,.75331,.75331,.75327,.75328
2017/01/27 17:21:00,.75317,.7533,.75316,.75318,.75328,.75341,.75327,.75329
2017/01/27 17:22:00,.75318,.75327,.75317,.75321,.75329,.75338,.75328,.75332
2017/01/27 17:23:00,.75321,.75325,.75319,.7532,.75332,.75336,.7533,.75331
2017/01/27 17:24:00,.7532,.75321,.75299,.7531,.75331,.75332,.7531,.75321
2017/01/27 17:25:00,.7531,.75335,.75303,.75328,.75321,.75346,.75314,.75339
2017/01/27 17:26:00,.75328,.75333,.75297,.75299,.75339,.75344,.75308,.7531
2017/01/27 17:27:00,.75299,.753,.75284,.75292,.7531,.75311,.75295,.75303
2017/01/27 17:28:00,.75292,.75296,.75283,.75296,.75303,.75307,.75294,.75307
2017/01/27 17:29:00,.75296,.75299,.75285,.75287,.75307,.7531,.75296,.75298
2017/01/27 17:30:00,.75287,.75299,.75287,.75298,.75298,.7531,.75298,.75309
2017/01/27 17:31:00,.75298,.75298,.75285,.75285,.75309,.75309,.75296,.75296
2017/01/27 17:32:00,.75285,.75287,.75274,.75287,.75296,.75298,.75285,.75298
2017/01/27 17:33:00,.75287,.75289,.75267,.75267,.75298,.753,.75278,.75278
2017/01/27 17:34:00,.75267,.7528,.75266,.75268,.75278,.75291,.75277,.75279
2017/01/27 17:35:00,.75268,.75272,.75255,.75259,.75279,.75283,.75266,.7527
2017/01/27 17:36:00,.75259,.7527,.75257,.7527,.7527,.75281,.75268,.75281
2017/01/27 17:37:00,.7527,.7527,.75244,.7525,.75281,.75281,.75255,.75261
2017/01/27 17:38:00,.7525,.75255,.75241,.75243,.75261,.75266,.75252,.75254
2017/01/27 17:39:00,.75243,.75243,.75224,.75225,.75254,.75254,.75235,.75236
2017/01/27 17:40:00,.75225,.75236,.75215,.75222,.75236,.75247,.75226,.75233
2017/01/27 17:41:00,.75222,.75237,.75221,.75237,.75233,.75248,.75232,.75248
2017/01/27 17:42:00,.75237,.75247,.75229,.75237,.75248,.75258,.7524,.75248
2017/01/27 17:43:00,.75237,.75241,.75216,.75216,.75248,.75252,.75227,.75227
2017/01/27 17:44:00,.75216,.7522,.75195,.75195,.75227,.75231,.75206,.75206
2017/01/27 17:45:00,.75195,.75203,.7519,.75197,.75206,.75214,.75201,.75208
2017/01/27 17:46:00,.75197,.75205,.75166,.75176,.75208,.75216,.75177,.75187
2017/01/27 17:47:00,.75176,.75199,.75175,.75195,.75187,.7521,.75186,.75206
2017/01/27 17:48:00,.75195,.75195,.75167,.75173,.75206,.75206,.75178,.75184
2017/01/27 17:49:00,.75173,.75182,.75152,.75154,.75184,.75193,.75163,.75165
2017/01/27 17:50:00,.75154,.75168,.75143,.75152,.75165,.75179,.75154,.75163
2017/01/27 17:51:00,.75152,.7516,.75149,.75152,.75163,.75171,.7516,.75163
2017/01/27 17:52:00,.75152,.7516,.75146,.75147,.75163,.75171,.75157,.75158
2017/01/27 17:53:00,.75147,.75148,.75134,.75136,.75158,.75159,.75145,.75147
2017/01/27 17:54:00,.75136,.75152,.75125,.75147,.75147,.75163,.75136,.75158
2017/01/27 17:55:00,.75147,.7518,.75147,.75176,.75158,.75191,.75158,.75187
2017/01/27 17:56:00,.75176,.7518,.75159,.75176,.75187,.75191,.7517,.75187
2017/01/27 17:57:00,.75176,.75176,.75158,.75166,.75187,.75187,.75169,.75177
2017/01/27 17:58:00,.75166,.75175,.75159,.75161,.75177,.75186,.7517,.75172
2017/01/27 17:59:00,.75161,.75161,.75148,.75149,.75172,.75172,.75159,.7516
2017/01/27 18:00:00,.75149,.75149,.75125,.75134,.7516,.7516,.75136,.75145
2017/01/27 18:01:00,.75134,.75138,.75126,.75134,.75145,.75149,.75137,.75145
2017/01/27 18:02:00,.75134,.75135,.75123,.75128,.75145,.75146,.75134,.75139
2017/01/27 18:03:00,.75128,.75148,.75124,.75127,.75139,.75159,.75135,.75138
2017/01/27 18:04:00,.75127,.75136,.75127,.75134,.75138,.75147,.75138,.75145
2017/01/27 18:05:00,.75134,.7516,.75134,.7516,.75145,.75171,.75145,.75171
2017/01/27 18:06:00,.7516,.7516,.75123,.75125,.75171,.75171,.75134,.75136
2017/01/27 18:07:00,.75125,.75127,.75125,.75126,.75136,.75138,.75136,.75137
2017/01/27 18:08:00,.75126,.75145,.75123,.75144,.75137,.75156,.75134,.75155
2017/01/27 18:09:00,.75144,.75152,.75134,.75146,.75155,.75163,.75145,.75157
2017/01/27 18:10:00,.75146,.75146,.75126,.75136,.75157,.75157,.75137,.75147
2017/01/27 18:11:00,.75136,.75145,.75123,.75125,.75147,.75156,.75134,.75136
2017/01/27 18:12:00,.75125,.75173,.75125,.75161,.75136,.75184,.75136,.75172
2017/01/27 18:13:00,.75161,.75193,.7516,.75185,.75172,.75204,.75171,.75196
2017/01/27 18:14:00,.75185,.7519,.75168,.7519,.75196,.75201,.75179,.75201
2017/01/27 18:15:00,.7519,.75192,.75178,.75192,.75201,.75203,.75189,.75203
2017/01/27 18:16:00,.75192,.7522,.75188,.75213,.75203,.75231,.75199,.75224
2017/01/27 18:17:00,.75213,.75232,.75213,.7522,.75224,.75243,.75224,.75231
2017/01/27 18:18:00,.7522,.75231,.75219,.75231,.75231,.75242,.7523,.75242
2017/01/27 18:19:00,.75231,.75243,.75226,.75233,.75242,.75254,.75237,.75244
2017/01/27 18:20:00,.75233,.75243,.7523,.75238,.75244,.75254,.75241,.75249
2017/01/27 18:21:00,.75238,.75252,.75231,.7525,.75249,.75263,.75242,.75261
2017/01/27 18:22:00,.7525,.75261,.75247,.75256,.75261,.75272,.75258,.75267
2017/01/27 18:23:00,.75256,.75264,.7525,.75264,.75267,.75275,.75261,.75275
2017/01/27 18:24:00,.75264,.75264,.7524,.7524,.75275,.75275,.75251,.75251
2017/01/27 18:25:00,.7524,.75257,.75239,.75257,.75251,.75268,.7525,.75268
2017/01/27 18:26:00,.75257,.7527,.75247,.75258,.75268,.75281,.75258,.75269
2017/01/27 18:27:00,.75258,.75258,.75246,.75247,.75269,.75269,.75257,.75258
2017/01/27 18:28:00,.75247,.75247,.75227,.75228,.75258,.75258,.75238,.75239
2017/01/27 18:29:00,.75228,.75236,.75227,.75227,.75239,.75247,.75238,.75238
2017/01/27 18:30:00,.75227,.7523,.75207,.75208,.75238,.75241,.75218,.75219
2017/01/27 18:31:00,.75208,.75209,.75198,.75207,.75219,.7522,.75209,.75218
2017/01/27 18:32:00,.75207,.7521,.75198,.75199,.75218,.75221,.75209,.7521
2017/01/27 18:33:00,.75199,.75214,.75199,.75207,.7521,.75225,.7521,.75218
2017/01/27 18:34:00,.75207,.75207,.7519,.75196,.75218,.75218,.75201,.75207
2017/01/27 18:35:00,.75196,.75198,.75189,.75195,.75207,.75209,.752,.75206
2017/01/27 18:36:00,.75195,.75209,.75195,.75206,.75206,.7522,.75206,.75217
2017/01/27 18:37:00,.75206,.75226,.75201,.7522,.75217,.75237,.75212,.75231
2017/01/27 18:38:00,.7522,.7523,.75219,.75229,.75231,.75241,.7523,.7524
2017/01/27 18:39:00,.75229,.75238,.75222,.75228,.7524,.75249,.75233,.75239
2017/01/27 18:40:00,.75228,.75228,.75208,.75219,.75239,.75239,.75219,.7523
2017/01/27 18:41:00,.75219,.75237,.75218,.75235,.7523,.75248,.75229,.75246
2017/01/27 18:42:00,.75235,.75249,.75229,.75241,.75246,.7526,.7524,.75252
2017/01/27 18:43:00,.75241,.7525,.75241,.75244,.75252,.75261,.75252,.75255
2017/01/27 18:44:00,.75244,.75249,.75236,.75238,.75255,.7526,.75247,.75249
2017/01/27 18:45:00,.75238,.75249,.75231,.75249,.75249,.7526,.75242,.7526
2017/01/27 18:46:00,.75249,.75255,.75237,.75246,.7526,.75266,.75248,.75257
2017/01/27 18:47:00,.75246,.75259,.75246,.75257,.75257,.7527,.75257,.75268
2017/01/27 18:48:00,.75257,.75272,.75257,.75268,.75268,.75283,.75268,.75279
2017/01/27 18:49:00,.75268,.75279,.75264,.75278,.75279,.7529,.75275,.75289
2017/01/27 18:50:00,.75278,.75298,.75278,.75295,.75289,.75309,.75289,.75306
2017/01/27 18:51:00,.75295,.753,.75288,.75289,.75306,.75311,.75299,.753
2017/01/27 18:52:00,.75289,.75304,.75289,.75297,.753,.75315,.753,.75308
2017/01/27 18:53:00,.75297,.75297,.75271,.75273,.75308,.75308,.75282,.75284
2017/01/27 18:54:00,.75273,.75273,.75258,.75268,.75284,.75284,.75269,.75279
2017/01/27 18:55:00,.75268,.75269,.75249,.75249,.75279,.7528,.7526,.7526
2017/01/27 18:56:00,.75249,.75271,.75249,.75269,.7526,.75282,.7526,.7528
2017/01/27 18:57:00,.75269,.75278,.75258,.75278,.7528,.75289,.75269,.75289
2017/01/27 18:58:00,.75278,.75302,.75268,.75302,.75289,.75313,.75279,.75313
2017/01/27 18:59:00,.75302,.75322,.75301,.75302,.75313,.75333,.75312,.75313
2017/01/27 19:00:00,.75302,.75311,.75298,.75309,.75313,.75322,.75309,.7532
2017/01/27 19:01:00,.75309,.75332,.75299,.75328,.7532,.75343,.7531,.75339
2017/01/27 19:02:00,.75328,.75341,.75322,.7534,.75339,.75352,.75333,.75351
2017/01/27 19:03:00,.7534,.7534,.7532,.75336,.75351,.75351,.75331,.75347
2017/01/27 19:04:00,.75336,.75339,.75313,.75317,.75347,.7535,.75324,.75328
2017/01/27 19:05:00,.75317,.7532,.75308,.75311,.75328,.75331,.75319,.75322
2017/01/27 19:06:00,.75311,.75343,.75307,.7533,.75322,.75354,.75318,.75341
2017/01/27 19:07:00,.7533,.75333,.75323,.7533,.75341,.75344,.75334,.75341
2017/01/27 19:08:00,.7533,.75351,.75328,.75328,.75341,.75362,.75339,.75339
2017/01/27 19:09:00,.75328,.75337,.75326,.75327,.75339,.75348,.75337,.75338
2017/01/27 19:10:00,.75327,.75327,.75305,.75305,.75338,.75338,.75316,.75316
2017/01/27 19:11:00,.75305,.75308,.75295,.75299,.75316,.75319,.75306,.7531
2017/01/27 19:12:00,.75299,.75299,.7528,.75287,.7531,.7531,.75291,.75298
2017/01/27 19:13:00,.75287,.75289,.75274,.75276,.75298,.753,.75285,.75287
2017/01/27 19:14:00,.75276,.75308,.75276,.75307,.75287,.75319,.75287,.75318
2017/01/27 19:15:00,.75307,.7531,.75299,.75304,.75318,.75321,.7531,.75315
2017/01/27 19:16:00,.75304,.75321,.75304,.75313,.75315,.75332,.75315,.75324
2017/01/27 19:17:00,.75313,.75313,.75289,.7529,.75324,.75324,.753,.75301
2017/01/27 19:18:00,.7529,.75291,.75286,.75288,.75301,.75302,.75297,.75299
2017/01/27 19:19:00,.75288,.7529,.75278,.7528,.75299,.75301,.75289,.75291
2017/01/27 19:20:00,.7528,.753,.7528,.75282,.75291,.75311,.75291,.75293
2017/01/27 19:21:00,.75282,.75301,.75282,.75291,.75293,.75312,.75293,.75302
2017/01/27 19:22:00,.75291,.75291,.75276,.75286,.75302,.75302,.75287,.75297
2017/01/27 19:23:00,.75286,.75331,.75286,.75326,.75297,.75342,.75297,.75337
2017/01/27 19:24:00,.75326,.75327,.75307,.75309,.75337,.75338,.75318,.7532
2017/01/27 19:25:00,.75309,.7532,.75307,.75315,.7532,.75331,.75318,.75326
2017/01/27 19:26:00,.75315,.7532,.7531,.75319,.75326,.75331,.75321,.7533
2017/01/27 19:27:00,.75319,.7532,.75298,.75304,.7533,.75331,.75309,.75315
2017/01/27 19:28:00,.75304,.75307,.75298,.75301,.75315,.75318,.75309,.75312
2017/01/27 19:29:00,.75301,.75306,.7529,.75295,.75312,.75317,.75301,.75306
2017/01/27 19:30:00,.75295,.75299,.75293,.75295,.75306,.7531,.75304,.75306
2017/01/27 19:31:00,.75295,.75301,.75295,.753,.75306,.75312,.75306,.75311
2017/01/27 19:32:00,.753,.7531,.75297,.75309,.75311,.75321,.75308,.7532
2017/01/27 19:33:00,.75309,.75317,.75302,.75302,.7532,.75328,.75313,.75313
2017/01/27 19:34:00,.75302,.75302,.75282,.75293,.75313,.75313,.75293,.75304
2017/01/27 19:35:00,.75293,.753,.75287,.75299,.75304,.75311,.75298,.7531
2017/01/27 19:36:00,.75299,.75304,.75294,.753,.7531,.75315,.75305,.75311
2017/01/27 19:37:00,.753,.75309,.75298,.75309,.75311,.7532,.75309,.7532
2017/01/27 19:38:00,.75309,.7531,.753,.75308,.7532,.75321,.75311,.75319
2017/01/27 19:39:00,.75308,.75309,.75298,.75301,.75319,.7532,.75309,.75312
2017/01/27 19:40:00,.75301,.75302,.75289,.7529,.75312,.75313,.753,.75301
2017/01/27 19:41:00,.7529,.75291,.75278,.75291,.75301,.75302,.75289,.75302
2017/01/27 19:42:00,.75291,.75303,.75277,.75303,.75302,.75314,.75288,.75314
2017/01/27 19:43:00,.75303,.75304,.75298,.753,.75314,.75315,.75309,.75311
2017/01/27 19:44:00,.753,.75301,.75281,.75281,.75311,.75312,.75292,.75292
2017/01/27 19:45:00,.75281,.75286,.75272,.75286,.75292,.75297,.75283,.75297
2017/01/27 19:46:00,.75286,.75298,.75284,.75298,.75297,.75309,.75295,.75309
2017/01/27 19:47:00,.75298,.75298,.75287,.75288,.75309,.75309,.75298,.75299
2017/01/27 19:48:00,.75288,.75298,.75288,.75297,.75299,.75309,.75299,.75308
2017/01/27 19:49:00,.75297,.75309,.75297,.75307,.75308,.7532,.75308,.75318
2017/01/27 19:50:00,.75307,.75317,.75305,.75311,.75318,.75328,.75316,.75322
2017/01/27 19:51:00,.75311,.75316,.75307,.75315,.75322,.75327,.75318,.75326
2017/01/27 19:52:00,.75315,.75318,.75306,.75306,.75326,.75329,.75317,.75317
2017/01/27 19:53:00,.75306,.75315,.75306,.75311,.75317,.75326,.75317,.75322
2017/01/27 19:54:00,.75311,.75317,.75309,.75316,.75322,.75328,.7532,.75327
2017/01/27 19:55:00,.75316,.75317,.75307,.75316,.75327,.75328,.75318,.75327
2017/01/27 19:56:00,.75316,.7533,.75316,.75328,.75327,.75341,.75327,.75339
2017/01/27 19:57:00,.75328,.75345,.75327,.75336,.75339,.75356,.75338,.75347
2017/01/27 19:58:00,.75336,.75336,.75319,.75328,.75347,.75347,.7533,.75339
2017/01/27 19:59:00,.75328,.75329,.75296,.753,.75339,.7534,.75307,.75311
2017/01/27 20:00:00,.753,.75301,.75284,.75285,.75311,.75312,.75295,.75296
2017/01/27 20:01:00,.75285,.7529,.75284,.75288,.75296,.75301,.75295,.75299
2017/01/27 20:02:00,.75288,.75315,.75287,.75294,.75299,.75326,.75298,.75305
2017/01/27 20:03:00,.75294,.75299,.75286,.75299,.75305,.7531,.75297,.7531
2017/01/27 20:04:00,.75299,.75299,.75283,.75285,.7531,.7531,.75294,.75296
2017/01/27 20:05:00,.75285,.75291,.75285,.75286,.75296,.75302,.75296,.75297
2017/01/27 20:06:00,.75286,.75292,.75284,.75286,.75297,.75303,.75295,.75297
2017/01/27 20:07:00,.75286,.7529,.75283,.75283,.75297,.75301,.75294,.75294
2017/01/27 20:08:00,.75283,.75286,.75277,.75283,.75294,.75297,.75288,.75294
2017/01/27 20:09:00,.75283,.75284,.75273,.75274,.75294,.75295,.75284,.75285
2017/01/27 20:10:00,.75274,.75284,.75272,.75284,.75285,.75295,.75283,.75295
2017/01/27 20:11:00,.75284,.75286,.75282,.75282,.75295,.75297,.75293,.75293
2017/01/27 20:12:00,.75282,.75287,.75275,.75287,.75293,.75298,.75286,.75298
2017/01/27 20:13:00,.75287,.75297,.75287,.75297,.75298,.75308,.75298,.75308
2017/01/27 20:14:00,.75297,.75304,.75296,.75299,.75308,.75315,.75307,.7531
2017/01/27 20:15:00,.75299,.75329,.75297,.75327,.7531,.7534,.75308,.75338
2017/01/27 20:16:00,.75327,.75327,.75309,.75316,.75338,.75338,.7532,.75327
2017/01/27 20:17:00,.75316,.75336,.75316,.75336,.75327,.75347,.75327,.75347
2017/01/27 20:18:00,.75336,.75338,.75326,.75328,.75347,.75349,.75337,.75339
2017/01/27 20:19:00,.75328,.75336,.75324,.75325,.75339,.75347,.75335,.75336
2017/01/27 20:20:00,.75325,.75331,.75325,.75327,.75336,.75342,.75336,.75338
2017/01/27 20:21:00,.75327,.75338,.75325,.75336,.75338,.75349,.75336,.75347
2017/01/27 20:22:00,.75336,.75337,.75327,.75327,.75347,.75348,.75338,.75338
2017/01/27 20:23:00,.75327,.75336,.75325,.75333,.75338,.75347,.75336,.75344
2017/01/27 20:24:00,.75333,.75335,.75316,.75335,.75344,.75346,.75327,.75346
2017/01/27 20:25:00,.75335,.75337,.75334,.75335,.75346,.75348,.75345,.75346
2017/01/27 20:26:00,.75335,.75348,.75334,.75344,.75346,.75359,.75345,.75355
2017/01/27 20:27:00,.75344,.75351,.75344,.75349,.75355,.75362,.75355,.7536
2017/01/27 20:28:00,.75349,.75349,.75344,.75346,.7536,.7536,.75355,.75357
2017/01/27 20:29:00,.75346,.75347,.75323,.75324,.75357,.75358,.75334,.75335
2017/01/27 20:30:00,.75324,.75324,.75306,.75309,.75335,.75335,.75317,.7532
2017/01/27 20:31:00,.75309,.75314,.75308,.75311,.7532,.75325,.75319,.75322
2017/01/27 20:32:00,.75311,.75324,.75308,.75324,.75322,.75335,.75319,.75335
2017/01/27 20:33:00,.75324,.75327,.75317,.75325,.75335,.75338,.75328,.75336
2017/01/27 20:34:00,.75325,.75328,.75317,.75326,.75336,.75339,.75328,.75337
2017/01/27 20:35:00,.75326,.75338,.75325,.75336,.75337,.75349,.75336,.75347
2017/01/27 20:36:00,.75336,.75347,.75336,.75339,.75347,.75358,.75347,.7535
2017/01/27 20:37:00,.75339,.75339,.75337,.75338,.7535,.7535,.75348,.75349
2017/01/27 20:38:00,.75338,.75356,.75337,.75355,.75349,.75367,.75348,.75366
2017/01/27 20:39:00,.75355,.7536,.75355,.75356,.75366,.75371,.75366,.75367
2017/01/27 20:40:00,.75356,.75364,.75352,.75364,.75367,.75375,.75363,.75375
2017/01/27 20:41:00,.75364,.75366,.75354,.75356,.75375,.75377,.75365,.75367
2017/01/27 20:42:00,.75356,.75364,.75349,.75358,.75367,.75375,.7536,.75369
2017/01/27 20:43:00,.75358,.75366,.75354,.75356,.75369,.75377,.75365,.75367
2017/01/27 20:44:00,.75356,.75356,.75331,.75337,.75367,.75367,.75342,.75348
2017/01/27 20:45:00,.75337,.75338,.75332,.75338,.75348,.75349,.75343,.75349
2017/01/27 20:46:00,.75338,.7535,.75338,.75345,.75349,.75361,.75349,.75356
2017/01/27 20:47:00,.75345,.75361,.75345,.7536,.75356,.75372,.75356,.75371
2017/01/27 20:48:00,.7536,.7536,.75351,.75355,.75371,.75371,.75362,.75366
2017/01/27 20:49:00,.75355,.75355,.75346,.75355,.75366,.75366,.75357,.75366
2017/01/27 20:50:00,.75355,.75374,.75355,.75368,.75366,.75385,.75366,.75379
2017/01/27 20:51:00,.75368,.75368,.75336,.75336,.75379,.75379,.75347,.75347
2017/01/27 20:52:00,.75336,.75347,.75334,.75347,.75347,.75358,.75345,.75358
2017/01/27 20:53:00,.75347,.75347,.75332,.75332,.75358,.75358,.75343,.75343
2017/01/27 20:54:00,.75332,.75335,.75328,.75334,.75343,.75346,.75339,.75345
2017/01/27 20:55:00,.75334,.75341,.75327,.75341,.75345,.75352,.75338,.75352
2017/01/27 20:56:00,.75341,.75359,.75341,.75351,.75352,.7537,.75352,.75362
2017/01/27 20:57:00,.75351,.75358,.75341,.75342,.75362,.75369,.75352,.75353
2017/01/27 20:58:00,.75342,.75346,.75338,.7534,.75353,.75357,.75349,.75351
2017/01/27 20:59:00,.7534,.75348,.75338,.75345,.75351,.75359,.75349,.75356
2017/01/27 21:00:00,.75345,.75345,.75325,.75331,.75356,.75356,.75336,.75342
2017/01/27 21:01:00,.75331,.75346,.75328,.75339,.75342,.75357,.75339,.7535
2017/01/27 21:02:00,.75339,.7534,.75327,.75332,.7535,.75351,.75338,.75343
2017/01/27 21:03:00,.75332,.75339,.7533,.75332,.75343,.7535,.75341,.75343
2017/01/27 21:04:00,.75332,.75333,.75326,.75328,.75343,.75344,.75337,.75339
2017/01/27 21:05:00,.75328,.75341,.75328,.75328,.75339,.75352,.75339,.75339
2017/01/27 21:06:00,.75328,.75347,.75328,.75347,.75339,.75358,.75339,.75358
2017/01/27 21:07:00,.75347,.75347,.75331,.75333,.75358,.75358,.75342,.75344
2017/01/27 21:08:00,.75333,.75341,.75324,.75329,.75344,.75352,.75335,.7534
2017/01/27 21:09:00,.75329,.7533,.75318,.75326,.7534,.75341,.75329,.75337
2017/01/27 21:10:00,.75326,.75337,.75325,.75326,.75337,.75348,.75336,.75337
2017/01/27 21:11:00,.75326,.75329,.75317,.75317,.75337,.7534,.75328,.75328
2017/01/27 21:12:00,.75317,.75335,.75315,.75334,.75328,.75346,.75326,.75345
2017/01/27 21:13:00,.75334,.75335,.75317,.75324,.75345,.75346,.75328,.75335
2017/01/27 21:14:00,.75324,.75327,.75308,.75326,.75335,.75338,.75319,.75337
2017/01/27 21:15:00,.75326,.75328,.75317,.75326,.75337,.75339,.75328,.75337
2017/01/27 21:16:00,.75326,.75338,.75326,.75329,.75337,.75349,.75337,.7534
2017/01/27 21:17:00,.75329,.75334,.75323,.75329,.7534,.75345,.75334,.7534
2017/01/27 21:18:00,.75329,.75355,.75329,.75348,.7534,.75366,.7534,.75359
2017/01/27 21:19:00,.75348,.75358,.75343,.75358,.75359,.75369,.75354,.75369
2017/01/27 21:20:00,.75358,.75358,.75348,.75348,.75369,.75369,.75359,.75359
2017/01/27 21:21:00,.75348,.75358,.75348,.75351,.75359,.75369,.75359,.75362
2017/01/27 21:22:00,.75351,.75361,.7535,.75361,.75362,.75372,.75361,.75372
2017/01/27 21:23:00,.75361,.75388,.7536,.75387,.75372,.75399,.75371,.75398
2017/01/27 21:24:00,.75387,.75389,.7538,.75389,.75398,.754,.75391,.754
2017/01/27 21:25:00,.75389,.7539,.75386,.75389,.754,.75401,.75397,.754
2017/01/27 21:26:00,.75389,.75415,.75389,.75408,.754,.75426,.754,.75419
2017/01/27 21:27:00,.75408,.7541,.75406,.75409,.75419,.75421,.75417,.7542
2017/01/27 21:28:00,.75409,.75427,.75409,.7542,.7542,.75438,.7542,.75431
2017/01/27 21:29:00,.7542,.7543,.75418,.7542,.75431,.75441,.75429,.75431
2017/01/27 21:30:00,.7542,.75439,.75419,.75437,.75431,.7545,.7543,.75448
2017/01/27 21:31:00,.75437,.75437,.75407,.75415,.75448,.75448,.75418,.75426
2017/01/27 21:32:00,.75415,.75422,.75406,.75417,.75426,.75433,.75417,.75428
2017/01/27 21:33:00,.75417,.75421,.75411,.75419,.75428,.75432,.75422,.7543
2017/01/27 21:34:00,.75419,.75421,.7541,.75418,.7543,.75432,.75421,.75429
2017/01/27 21:35:00,.75418,.75418,.75407,.75408,.75429,.75429,.75418,.75419
2017/01/27 21:36:00,.75408,.75418,.75395,.75396,.75419,.75429,.75406,.75407
2017/01/27 21:37:00,.75396,.75396,.75386,.75387,.75407,.75407,.75397,.75398
2017/01/27 21:38:00,.75387,.75388,.75383,.75385,.75398,.75399,.75394,.75396
2017/01/27 21:39:00,.75385,.75385,.75376,.75384,.75396,.75396,.75387,.75395
2017/01/27 21:40:00,.75384,.75387,.7538,.75386,.75395,.75398,.75391,.75397
2017/01/27 21:41:00,.75386,.75395,.75372,.75374,.75397,.75406,.75383,.75385
2017/01/27 21:42:00,.75374,.75375,.75359,.75364,.75385,.75386,.7537,.75375
2017/01/27 21:43:00,.75364,.75368,.75353,.75367,.75375,.75379,.75364,.75378
2017/01/27 21:44:00,.75367,.75372,.75359,.75359,.75378,.75383,.7537,.7537
2017/01/27 21:45:00,.75359,.75365,.75356,.75363,.7537,.75376,.75367,.75374
2017/01/27 21:46:00,.75363,.75376,.75363,.75374,.75374,.75387,.75374,.75385
2017/01/27 21:47:00,.75374,.75375,.75363,.75363,.75385,.75386,.75374,.75374
2017/01/27 21:48:00,.75363,.75367,.75357,.75365,.75374,.75378,.75368,.75376
2017/01/27 21:49:00,.75365,.75365,.75356,.7536,.75376,.75376,.75367,.75371
2017/01/27 21:50:00,.7536,.75364,.75344,.75344,.75371,.75375,.75355,.75355
2017/01/27 21:51:00,.75344,.75344,.75304,.75306,.75355,.75355,.75315,.75317
2017/01/27 21:52:00,.75306,.75326,.75306,.75325,.75317,.75337,.75317,.75336
2017/01/27 21:53:00,.75325,.75325,.75302,.75303,.75336,.75336,.75313,.75314
2017/01/27 21:54:00,.75303,.7531,.75298,.75306,.75314,.75321,.75309,.75317
2017/01/27 21:55:00,.75306,.7533,.75305,.75324,.75317,.75341,.75316,.75335
2017/01/27 21:56:00,.75324,.75328,.75318,.7532,.75335,.75339,.75329,.75331
2017/01/27 21:57:00,.7532,.75329,.75306,.75309,.75331,.7534,.75317,.7532
2017/01/27 21:58:00,.75309,.75322,.75308,.75321,.7532,.75333,.75319,.75332
2017/01/27 21:59:00,.75321,.75338,.75316,.75333,.75332,.75349,.75327,.75344
2017/01/27 22:00:00,.75333,.75348,.7533,.75342,.75344,.75359,.75341,.75353
2017/01/27 22:01:00,.75342,.75346,.75334,.75339,.75353,.75357,.75345,.7535
2017/01/27 22:02:00,.75339,.75339,.75331,.75336,.7535,.7535,.75342,.75347
2017/01/27 22:03:00,.75336,.75348,.75334,.75343,.75347,.75359,.75345,.75354
2017/01/27 22:04:00,.75343,.75348,.75339,.75346,.75354,.75359,.7535,.75357
2017/01/27 22:05:00,.75346,.75346,.75319,.75327,.75357,.75357,.7533,.75338
2017/01/27 22:06:00,.75327,.75346,.75326,.7534,.75338,.75357,.75337,.75351
2017/01/27 22:07:00,.7534,.75347,.75337,.75347,.75351,.75358,.75348,.75358
2017/01/27 22:08:00,.75347,.75364,.75346,.75363,.75358,.75375,.75357,.75374
2017/01/27 22:09:00,.75363,.75369,.75361,.75368,.75374,.7538,.75372,.75379
2017/01/27 22:10:00,.75368,.7538,.75363,.75378,.75379,.75391,.75374,.75389
2017/01/27 22:11:00,.75378,.7538,.75357,.75378,.75389,.75391,.75368,.75389
2017/01/27 22:12:00,.75378,.75398,.75376,.75379,.75389,.75409,.75387,.7539
2017/01/27 22:13:00,.75379,.75388,.75367,.75384,.7539,.75399,.75378,.75395
2017/01/27 22:14:00,.75384,.75387,.75368,.75379,.75395,.75398,.75379,.7539
2017/01/27 22:15:00,.75379,.75396,.75376,.75386,.7539,.75407,.75387,.75397
2017/01/27 22:16:00,.75386,.7539,.75372,.75379,.75397,.75401,.75383,.7539
2017/01/27 22:17:00,.75379,.75407,.75377,.75406,.7539,.75418,.75388,.75417
2017/01/27 22:18:00,.75406,.75406,.75388,.75395,.75417,.75417,.75399,.75406
2017/01/27 22:19:00,.75395,.75395,.75376,.75378,.75406,.75406,.75387,.75389
2017/01/27 22:20:00,.75378,.75382,.75364,.75382,.75389,.75393,.75375,.75393
2017/01/27 22:21:00,.75382,.754,.75378,.75397,.75393,.75411,.75389,.75408
2017/01/27 22:22:00,.75397,.75405,.75382,.7539,.75408,.75416,.75393,.75401
2017/01/27 22:23:00,.7539,.75411,.7539,.75398,.75401,.75422,.75401,.75409
2017/01/27 22:24:00,.75398,.75411,.75396,.75405,.75409,.75422,.75407,.75416
2017/01/27 22:25:00,.75405,.75405,.75394,.75397,.75416,.75416,.75405,.75408
2017/01/27 22:26:00,.75397,.75426,.75397,.75419,.75408,.75437,.75408,.7543
2017/01/27 22:27:00,.75419,.75428,.75416,.75422,.7543,.75439,.75427,.75433
