日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/27 22:26:00,86.843,86.872,86.839,86.861,86.85,86.879,86.846,86.868
2017/01/27 22:27:00,86.861,86.88,86.86,86.872,86.868,86.887,86.867,86.879
2017/01/27 22:28:00,86.872,86.878,86.842,86.843,86.879,86.885,86.849,86.85
2017/01/27 22:29:00,86.843,86.896,86.843,86.865,86.85,86.936,86.85,86.915
2017/01/27 22:30:00,86.865,86.865,86.68,86.696,86.915,86.915,86.723,86.735
2017/01/27 22:31:00,86.696,86.761,86.696,86.744,86.735,86.768,86.725,86.751
2017/01/27 22:32:00,86.744,86.766,86.733,86.752,86.751,86.773,86.74,86.759
2017/01/27 22:33:00,86.752,86.77,86.728,86.75,86.759,86.777,86.735,86.757
2017/01/27 22:34:00,86.75,86.759,86.714,86.719,86.757,86.766,86.721,86.726
2017/01/27 22:35:00,86.719,86.783,86.719,86.775,86.726,86.79,86.726,86.782
2017/01/27 22:36:00,86.775,86.83,86.767,86.819,86.782,86.837,86.774,86.826
2017/01/27 22:37:00,86.819,86.859,86.819,86.856,86.826,86.866,86.826,86.863
2017/01/27 22:38:00,86.856,86.869,86.841,86.849,86.863,86.876,86.848,86.856
2017/01/27 22:39:00,86.849,86.854,86.825,86.848,86.856,86.861,86.832,86.855
2017/01/27 22:40:00,86.848,86.858,86.835,86.835,86.855,86.865,86.842,86.842
2017/01/27 22:41:00,86.835,86.862,86.817,86.862,86.842,86.869,86.824,86.869
2017/01/27 22:42:00,86.862,86.882,86.849,86.875,86.869,86.889,86.856,86.882
2017/01/27 22:43:00,86.875,86.902,86.868,86.897,86.882,86.909,86.875,86.904
2017/01/27 22:44:00,86.897,86.934,86.89,86.92,86.904,86.941,86.897,86.927
2017/01/27 22:45:00,86.92,86.956,86.904,86.947,86.927,86.963,86.911,86.954
2017/01/27 22:46:00,86.947,86.983,86.938,86.982,86.954,86.99,86.945,86.989
2017/01/27 22:47:00,86.982,86.994,86.97,86.977,86.989,87.001,86.977,86.984
2017/01/27 22:48:00,86.977,87.008,86.971,86.985,86.984,87.015,86.978,86.992
2017/01/27 22:49:00,86.985,87.002,86.979,87.001,86.992,87.009,86.986,87.008
2017/01/27 22:50:00,87.001,87.002,86.985,86.985,87.008,87.009,86.992,86.992
2017/01/27 22:51:00,86.985,86.999,86.971,86.987,86.992,87.006,86.978,86.994
2017/01/27 22:52:00,86.987,86.997,86.975,86.983,86.994,87.004,86.982,86.99
2017/01/27 22:53:00,86.983,86.984,86.951,86.96,86.99,86.991,86.958,86.967
2017/01/27 22:54:00,86.96,86.974,86.952,86.967,86.967,86.981,86.959,86.974
2017/01/27 22:55:00,86.967,86.995,86.961,86.99,86.974,87.002,86.968,86.997
2017/01/27 22:56:00,86.99,87.013,86.986,87.007,86.997,87.02,86.993,87.014
2017/01/27 22:57:00,87.007,87.017,86.991,87.009,87.014,87.024,86.998,87.016
2017/01/27 22:58:00,87.009,87.016,86.997,87.004,87.016,87.023,87.004,87.011
2017/01/27 22:59:00,87.004,87.038,86.993,87.03,87.011,87.045,87,87.037
2017/01/27 23:00:00,87.03,87.03,86.984,86.99,87.037,87.037,86.991,86.997
2017/01/27 23:01:00,86.99,87.035,86.988,87.029,86.997,87.042,86.995,87.036
2017/01/27 23:02:00,87.029,87.089,87.015,87.075,87.036,87.096,87.022,87.082
2017/01/27 23:03:00,87.075,87.081,87.056,87.066,87.082,87.088,87.063,87.073
2017/01/27 23:04:00,87.066,87.074,87.047,87.051,87.073,87.081,87.054,87.058
2017/01/27 23:05:00,87.051,87.062,87.02,87.028,87.058,87.069,87.027,87.035
2017/01/27 23:06:00,87.028,87.063,87.015,87.056,87.035,87.07,87.022,87.063
2017/01/27 23:07:00,87.056,87.056,87.008,87.021,87.063,87.063,87.015,87.028
2017/01/27 23:08:00,87.021,87.025,86.983,86.984,87.028,87.032,86.99,86.991
2017/01/27 23:09:00,86.984,87.001,86.972,86.972,86.991,87.008,86.979,86.979
2017/01/27 23:10:00,86.972,87.005,86.968,86.989,86.979,87.012,86.975,86.996
2017/01/27 23:11:00,86.989,87.011,86.989,87.005,86.996,87.018,86.996,87.012
2017/01/27 23:12:00,87.005,87.026,86.997,87.002,87.012,87.033,87.004,87.009
2017/01/27 23:13:00,87.002,87.004,86.987,86.989,87.009,87.011,86.994,86.996
2017/01/27 23:14:00,86.989,86.993,86.969,86.98,86.996,87,86.976,86.987
2017/01/27 23:15:00,86.98,86.992,86.971,86.989,86.987,86.999,86.978,86.996
2017/01/27 23:16:00,86.989,86.991,86.973,86.978,86.996,86.998,86.98,86.985
2017/01/27 23:17:00,86.978,86.983,86.963,86.981,86.985,86.99,86.97,86.988
2017/01/27 23:18:00,86.981,87.004,86.976,87.002,86.988,87.011,86.983,87.009
2017/01/27 23:19:00,87.002,87.01,86.992,86.995,87.009,87.017,86.999,87.002
2017/01/27 23:20:00,86.995,87.006,86.992,86.993,87.002,87.013,86.999,87
2017/01/27 23:21:00,86.993,86.996,86.969,86.979,87,87.003,86.976,86.986
2017/01/27 23:22:00,86.979,86.986,86.964,86.983,86.986,86.993,86.971,86.99
2017/01/27 23:23:00,86.983,87.006,86.981,87.001,86.99,87.013,86.988,87.008
2017/01/27 23:24:00,87.001,87.022,86.997,87.004,87.008,87.029,87.004,87.011
2017/01/27 23:25:00,87.004,87.023,86.999,87.021,87.011,87.03,87.006,87.028
2017/01/27 23:26:00,87.021,87.026,87.015,87.025,87.028,87.033,87.022,87.032
2017/01/27 23:27:00,87.025,87.035,87.017,87.021,87.032,87.042,87.024,87.028
2017/01/27 23:28:00,87.021,87.037,87.016,87.024,87.028,87.044,87.023,87.031
2017/01/27 23:29:00,87.024,87.025,87.004,87.009,87.031,87.032,87.011,87.016
2017/01/27 23:30:00,87.009,87.041,87.009,87.016,87.016,87.048,87.016,87.023
2017/01/27 23:31:00,87.016,87.016,86.977,86.982,87.023,87.023,86.984,86.989
2017/01/27 23:32:00,86.982,86.998,86.972,86.998,86.989,87.005,86.979,87.005
2017/01/27 23:33:00,86.998,87.014,86.99,87,87.005,87.021,86.997,87.007
2017/01/27 23:34:00,87,87.023,86.992,86.997,87.007,87.03,86.999,87.004
2017/01/27 23:35:00,86.997,86.998,86.976,86.983,87.004,87.005,86.983,86.99
2017/01/27 23:36:00,86.983,86.983,86.951,86.967,86.99,86.99,86.958,86.974
2017/01/27 23:37:00,86.967,86.967,86.923,86.949,86.974,86.974,86.93,86.956
2017/01/27 23:38:00,86.949,86.955,86.93,86.942,86.956,86.962,86.937,86.949
2017/01/27 23:39:00,86.942,86.954,86.924,86.934,86.949,86.961,86.931,86.941
2017/01/27 23:40:00,86.934,86.948,86.924,86.925,86.941,86.955,86.931,86.932
2017/01/27 23:41:00,86.925,86.952,86.922,86.939,86.932,86.959,86.929,86.946
2017/01/27 23:42:00,86.939,86.947,86.921,86.937,86.946,86.954,86.928,86.944
2017/01/27 23:43:00,86.937,86.968,86.936,86.96,86.944,86.975,86.943,86.967
2017/01/27 23:44:00,86.96,86.979,86.959,86.967,86.967,86.986,86.966,86.974
2017/01/27 23:45:00,86.967,86.972,86.94,86.953,86.974,86.979,86.947,86.96
2017/01/27 23:46:00,86.953,86.957,86.936,86.95,86.96,86.964,86.943,86.957
2017/01/27 23:47:00,86.95,86.959,86.941,86.949,86.957,86.966,86.948,86.956
2017/01/27 23:48:00,86.949,86.953,86.935,86.95,86.956,86.96,86.942,86.957
2017/01/27 23:49:00,86.95,86.957,86.937,86.952,86.957,86.964,86.944,86.959
2017/01/27 23:50:00,86.952,86.956,86.931,86.953,86.959,86.963,86.938,86.96
2017/01/27 23:51:00,86.953,86.966,86.946,86.956,86.96,86.973,86.953,86.963
2017/01/27 23:52:00,86.956,86.966,86.938,86.961,86.963,86.973,86.945,86.968
2017/01/27 23:53:00,86.961,86.969,86.945,86.955,86.968,86.976,86.952,86.962
2017/01/27 23:54:00,86.955,86.96,86.944,86.958,86.962,86.967,86.951,86.965
2017/01/27 23:55:00,86.958,86.959,86.937,86.948,86.965,86.966,86.944,86.955
2017/01/27 23:56:00,86.948,86.951,86.931,86.948,86.955,86.958,86.938,86.955
2017/01/27 23:57:00,86.948,86.975,86.948,86.974,86.955,86.982,86.955,86.981
2017/01/27 23:58:00,86.974,86.979,86.962,86.969,86.981,86.986,86.969,86.976
2017/01/27 23:59:00,86.969,86.978,86.918,86.931,86.976,86.985,86.948,86.961
2017/01/28 00:00:00,86.931,86.979,86.917,86.972,86.961,86.988,86.946,86.979
2017/01/28 00:01:00,86.972,87.014,86.972,87.004,86.979,87.021,86.979,87.011
2017/01/28 00:02:00,87.004,87.041,87.002,87.018,87.011,87.048,87.009,87.025
2017/01/28 00:03:00,87.018,87.02,86.975,86.976,87.025,87.027,86.982,86.983
2017/01/28 00:04:00,86.976,87,86.972,87,86.983,87.007,86.979,87.007
2017/01/28 00:05:00,87,87.006,86.988,87.006,87.007,87.013,86.995,87.013
2017/01/28 00:06:00,87.006,87.007,86.983,87,87.013,87.014,86.99,87.007
2017/01/28 00:07:00,87,87.014,86.99,87.013,87.007,87.021,86.997,87.02
2017/01/28 00:08:00,87.013,87.025,86.975,86.986,87.02,87.032,86.982,86.993
2017/01/28 00:09:00,86.986,86.993,86.947,86.952,86.993,87,86.954,86.959
2017/01/28 00:10:00,86.952,86.96,86.928,86.93,86.959,86.967,86.935,86.937
2017/01/28 00:11:00,86.93,86.941,86.92,86.941,86.937,86.948,86.927,86.948
2017/01/28 00:12:00,86.941,86.964,86.941,86.964,86.948,86.971,86.948,86.971
2017/01/28 00:13:00,86.964,86.968,86.952,86.953,86.971,86.975,86.959,86.96
2017/01/28 00:14:00,86.953,86.965,86.934,86.947,86.96,86.972,86.941,86.954
2017/01/28 00:15:00,86.947,86.948,86.915,86.917,86.954,86.955,86.922,86.924
2017/01/28 00:16:00,86.917,86.919,86.864,86.874,86.924,86.926,86.871,86.881
2017/01/28 00:17:00,86.874,86.884,86.869,86.882,86.881,86.891,86.876,86.889
2017/01/28 00:18:00,86.882,86.892,86.87,86.874,86.889,86.899,86.877,86.881
2017/01/28 00:19:00,86.874,86.901,86.859,86.898,86.881,86.908,86.866,86.905
2017/01/28 00:20:00,86.898,86.904,86.887,86.894,86.905,86.911,86.894,86.901
2017/01/28 00:21:00,86.894,86.9,86.882,86.891,86.901,86.907,86.889,86.898
2017/01/28 00:22:00,86.891,86.903,86.886,86.887,86.898,86.91,86.893,86.894
2017/01/28 00:23:00,86.887,86.892,86.869,86.892,86.894,86.899,86.876,86.899
2017/01/28 00:24:00,86.892,86.904,86.885,86.889,86.899,86.911,86.892,86.896
2017/01/28 00:25:00,86.889,86.898,86.884,86.891,86.896,86.905,86.891,86.898
2017/01/28 00:26:00,86.891,86.918,86.891,86.916,86.898,86.925,86.898,86.923
2017/01/28 00:27:00,86.916,86.944,86.916,86.93,86.923,86.951,86.923,86.937
2017/01/28 00:28:00,86.93,86.95,86.926,86.937,86.937,86.957,86.933,86.944
2017/01/28 00:29:00,86.937,86.942,86.899,86.918,86.944,86.949,86.906,86.925
2017/01/28 00:30:00,86.918,86.918,86.895,86.906,86.925,86.925,86.902,86.913
2017/01/28 00:31:00,86.906,86.917,86.903,86.914,86.913,86.924,86.91,86.921
2017/01/28 00:32:00,86.914,86.94,86.914,86.933,86.921,86.947,86.921,86.94
2017/01/28 00:33:00,86.933,86.938,86.925,86.934,86.94,86.945,86.932,86.941
2017/01/28 00:34:00,86.934,86.935,86.915,86.93,86.941,86.942,86.922,86.937
2017/01/28 00:35:00,86.93,86.951,86.929,86.941,86.937,86.958,86.936,86.948
2017/01/28 00:36:00,86.941,86.941,86.924,86.927,86.948,86.948,86.931,86.934
2017/01/28 00:37:00,86.927,86.934,86.921,86.924,86.934,86.941,86.928,86.931
2017/01/28 00:38:00,86.924,86.949,86.923,86.946,86.931,86.956,86.93,86.953
2017/01/28 00:39:00,86.946,86.947,86.93,86.934,86.953,86.954,86.937,86.941
2017/01/28 00:40:00,86.934,86.942,86.929,86.935,86.941,86.949,86.936,86.942
2017/01/28 00:41:00,86.935,86.94,86.914,86.915,86.942,86.947,86.921,86.922
2017/01/28 00:42:00,86.915,86.938,86.913,86.936,86.922,86.945,86.92,86.943
2017/01/28 00:43:00,86.936,86.938,86.919,86.932,86.943,86.945,86.926,86.939
2017/01/28 00:44:00,86.932,86.935,86.909,86.917,86.939,86.942,86.916,86.924
2017/01/28 00:45:00,86.917,86.931,86.904,86.929,86.924,86.938,86.911,86.936
2017/01/28 00:46:00,86.929,86.938,86.924,86.934,86.936,86.945,86.931,86.941
2017/01/28 00:47:00,86.934,86.938,86.917,86.918,86.941,86.945,86.924,86.925
2017/01/28 00:48:00,86.918,86.93,86.894,86.925,86.925,86.937,86.901,86.932
2017/01/28 00:49:00,86.925,86.947,86.917,86.947,86.932,86.954,86.924,86.954
2017/01/28 00:50:00,86.947,86.964,86.946,86.963,86.954,86.971,86.953,86.97
2017/01/28 00:51:00,86.963,86.964,86.943,86.948,86.97,86.971,86.95,86.955
2017/01/28 00:52:00,86.948,86.97,86.948,86.963,86.955,86.977,86.955,86.97
2017/01/28 00:53:00,86.963,86.969,86.96,86.965,86.97,86.976,86.967,86.972
2017/01/28 00:54:00,86.965,86.978,86.963,86.966,86.972,86.985,86.97,86.973
2017/01/28 00:55:00,86.966,86.969,86.951,86.964,86.973,86.976,86.958,86.971
2017/01/28 00:56:00,86.964,86.964,86.933,86.938,86.971,86.971,86.94,86.945
2017/01/28 00:57:00,86.938,86.958,86.932,86.934,86.945,86.965,86.939,86.941
2017/01/28 00:58:00,86.934,86.952,86.931,86.931,86.941,86.959,86.938,86.938
2017/01/28 00:59:00,86.931,86.939,86.916,86.921,86.938,86.946,86.923,86.928
2017/01/28 01:00:00,86.921,86.938,86.907,86.916,86.928,86.945,86.914,86.923
2017/01/28 01:01:00,86.916,86.917,86.897,86.907,86.923,86.924,86.904,86.914
2017/01/28 01:02:00,86.907,86.909,86.872,86.896,86.914,86.916,86.879,86.903
2017/01/28 01:03:00,86.896,86.913,86.89,86.898,86.903,86.92,86.897,86.905
2017/01/28 01:04:00,86.898,86.901,86.876,86.892,86.905,86.908,86.883,86.899
2017/01/28 01:05:00,86.892,86.893,86.865,86.865,86.899,86.9,86.872,86.872
2017/01/28 01:06:00,86.865,86.877,86.855,86.87,86.872,86.884,86.862,86.877
2017/01/28 01:07:00,86.87,86.885,86.868,86.885,86.877,86.892,86.875,86.892
2017/01/28 01:08:00,86.885,86.892,86.876,86.881,86.892,86.899,86.883,86.888
2017/01/28 01:09:00,86.881,86.893,86.872,86.874,86.888,86.9,86.879,86.881
2017/01/28 01:10:00,86.874,86.889,86.871,86.88,86.881,86.896,86.878,86.887
2017/01/28 01:11:00,86.88,86.88,86.844,86.867,86.887,86.887,86.851,86.874
2017/01/28 01:12:00,86.867,86.869,86.854,86.86,86.874,86.876,86.861,86.867
2017/01/28 01:13:00,86.86,86.874,86.846,86.871,86.867,86.881,86.853,86.878
2017/01/28 01:14:00,86.871,86.871,86.853,86.865,86.878,86.878,86.86,86.872
2017/01/28 01:15:00,86.865,86.877,86.852,86.855,86.872,86.884,86.859,86.862
2017/01/28 01:16:00,86.855,86.871,86.839,86.852,86.862,86.878,86.846,86.859
2017/01/28 01:17:00,86.852,86.886,86.852,86.872,86.859,86.893,86.859,86.879
2017/01/28 01:18:00,86.872,86.878,86.847,86.853,86.879,86.885,86.854,86.86
2017/01/28 01:19:00,86.853,86.878,86.848,86.878,86.86,86.885,86.855,86.885
2017/01/28 01:20:00,86.878,86.88,86.856,86.871,86.885,86.887,86.863,86.878
2017/01/28 01:21:00,86.871,86.881,86.862,86.876,86.878,86.888,86.869,86.883
2017/01/28 01:22:00,86.876,86.88,86.845,86.845,86.883,86.887,86.852,86.852
2017/01/28 01:23:00,86.845,86.855,86.817,86.818,86.852,86.862,86.824,86.825
2017/01/28 01:24:00,86.818,86.831,86.811,86.825,86.825,86.838,86.818,86.832
2017/01/28 01:25:00,86.825,86.851,86.824,86.845,86.832,86.858,86.831,86.852
2017/01/28 01:26:00,86.845,86.85,86.827,86.847,86.852,86.857,86.834,86.854
2017/01/28 01:27:00,86.847,86.858,86.827,86.828,86.854,86.865,86.834,86.835
2017/01/28 01:28:00,86.828,86.848,86.819,86.837,86.835,86.855,86.826,86.844
2017/01/28 01:29:00,86.837,86.859,86.835,86.853,86.844,86.866,86.842,86.86
2017/01/28 01:30:00,86.853,86.871,86.853,86.855,86.86,86.878,86.86,86.862
2017/01/28 01:31:00,86.855,86.868,86.853,86.859,86.862,86.875,86.86,86.866
2017/01/28 01:32:00,86.859,86.866,86.848,86.856,86.866,86.873,86.855,86.863
2017/01/28 01:33:00,86.856,86.876,86.852,86.859,86.863,86.883,86.859,86.866
2017/01/28 01:34:00,86.859,86.884,86.857,86.879,86.866,86.891,86.864,86.886
2017/01/28 01:35:00,86.879,86.886,86.868,86.868,86.886,86.893,86.875,86.875
2017/01/28 01:36:00,86.868,86.888,86.867,86.88,86.875,86.895,86.874,86.887
2017/01/28 01:37:00,86.88,86.884,86.867,86.875,86.887,86.891,86.874,86.882
2017/01/28 01:38:00,86.875,86.889,86.871,86.885,86.882,86.896,86.878,86.892
2017/01/28 01:39:00,86.885,86.89,86.876,86.881,86.892,86.897,86.883,86.888
2017/01/28 01:40:00,86.881,86.887,86.873,86.879,86.888,86.894,86.88,86.886
2017/01/28 01:41:00,86.879,86.897,86.875,86.891,86.886,86.904,86.882,86.898
2017/01/28 01:42:00,86.891,86.899,86.888,86.889,86.898,86.906,86.895,86.896
2017/01/28 01:43:00,86.889,86.9,86.873,86.88,86.896,86.907,86.88,86.887
2017/01/28 01:44:00,86.88,86.89,86.88,86.883,86.887,86.897,86.887,86.89
2017/01/28 01:45:00,86.883,86.888,86.877,86.885,86.89,86.895,86.884,86.892
2017/01/28 01:46:00,86.885,86.886,86.86,86.862,86.892,86.893,86.867,86.869
2017/01/28 01:47:00,86.862,86.872,86.859,86.864,86.869,86.879,86.866,86.871
2017/01/28 01:48:00,86.864,86.876,86.862,86.864,86.871,86.883,86.869,86.871
2017/01/28 01:49:00,86.864,86.865,86.856,86.862,86.871,86.872,86.863,86.869
2017/01/28 01:50:00,86.862,86.879,86.862,86.879,86.869,86.886,86.869,86.886
2017/01/28 01:51:00,86.879,86.896,86.878,86.886,86.886,86.903,86.885,86.893
2017/01/28 01:52:00,86.886,86.896,86.881,86.885,86.893,86.903,86.888,86.892
2017/01/28 01:53:00,86.885,86.9,86.884,86.892,86.892,86.907,86.891,86.899
2017/01/28 01:54:00,86.892,86.899,86.884,86.891,86.899,86.906,86.891,86.898
2017/01/28 01:55:00,86.891,86.899,86.875,86.876,86.898,86.906,86.882,86.883
2017/01/28 01:56:00,86.876,86.885,86.871,86.883,86.883,86.892,86.878,86.89
2017/01/28 01:57:00,86.883,86.888,86.88,86.886,86.89,86.895,86.887,86.893
2017/01/28 01:58:00,86.886,86.901,86.878,86.901,86.893,86.908,86.885,86.908
2017/01/28 01:59:00,86.901,86.928,86.901,86.919,86.908,86.935,86.908,86.926
2017/01/28 02:00:00,86.919,86.922,86.907,86.916,86.926,86.929,86.914,86.923
2017/01/28 02:01:00,86.916,86.919,86.89,86.904,86.923,86.926,86.897,86.911
2017/01/28 02:02:00,86.904,86.938,86.904,86.934,86.911,86.945,86.911,86.941
2017/01/28 02:03:00,86.934,86.944,86.925,86.936,86.941,86.951,86.932,86.943
2017/01/28 02:04:00,86.936,86.954,86.936,86.942,86.943,86.961,86.943,86.949
2017/01/28 02:05:00,86.942,86.944,86.929,86.93,86.949,86.951,86.936,86.937
2017/01/28 02:06:00,86.93,86.955,86.928,86.95,86.937,86.962,86.935,86.957
2017/01/28 02:07:00,86.95,86.958,86.949,86.951,86.957,86.965,86.956,86.958
2017/01/28 02:08:00,86.951,86.952,86.935,86.938,86.958,86.959,86.942,86.945
2017/01/28 02:09:00,86.938,86.938,86.928,86.928,86.945,86.945,86.935,86.935
2017/01/28 02:10:00,86.928,86.943,86.925,86.943,86.935,86.95,86.932,86.95
2017/01/28 02:11:00,86.943,86.954,86.939,86.954,86.95,86.961,86.946,86.961
2017/01/28 02:12:00,86.954,86.974,86.954,86.965,86.961,86.981,86.961,86.972
2017/01/28 02:13:00,86.965,86.967,86.955,86.965,86.972,86.974,86.962,86.972
2017/01/28 02:14:00,86.965,86.966,86.955,86.955,86.972,86.973,86.962,86.962
2017/01/28 02:15:00,86.955,86.965,86.951,86.963,86.962,86.972,86.958,86.97
2017/01/28 02:16:00,86.963,86.968,86.961,86.968,86.97,86.975,86.968,86.975
2017/01/28 02:17:00,86.968,86.973,86.965,86.973,86.975,86.98,86.972,86.98
2017/01/28 02:18:00,86.973,86.975,86.966,86.967,86.98,86.982,86.973,86.974
2017/01/28 02:19:00,86.967,86.98,86.967,86.97,86.974,86.987,86.974,86.977
2017/01/28 02:20:00,86.97,86.97,86.956,86.956,86.977,86.977,86.963,86.963
2017/01/28 02:21:00,86.956,86.977,86.956,86.976,86.963,86.984,86.963,86.983
2017/01/28 02:22:00,86.976,86.981,86.963,86.967,86.983,86.988,86.97,86.974
2017/01/28 02:23:00,86.967,86.98,86.963,86.971,86.974,86.987,86.97,86.978
2017/01/28 02:24:00,86.971,86.971,86.956,86.956,86.978,86.978,86.963,86.963
2017/01/28 02:25:00,86.956,86.959,86.95,86.954,86.963,86.966,86.957,86.961
2017/01/28 02:26:00,86.954,86.959,86.95,86.957,86.961,86.966,86.957,86.964
2017/01/28 02:27:00,86.957,86.967,86.954,86.959,86.964,86.974,86.961,86.966
2017/01/28 02:28:00,86.959,86.961,86.952,86.959,86.966,86.968,86.959,86.966
2017/01/28 02:29:00,86.959,86.965,86.954,86.96,86.966,86.972,86.961,86.967
2017/01/28 02:30:00,86.96,86.964,86.955,86.955,86.967,86.971,86.962,86.962
2017/01/28 02:31:00,86.955,86.958,86.931,86.932,86.962,86.965,86.938,86.939
2017/01/28 02:32:00,86.932,86.946,86.929,86.945,86.939,86.953,86.936,86.952
2017/01/28 02:33:00,86.945,86.962,86.938,86.955,86.952,86.969,86.945,86.962
2017/01/28 02:34:00,86.955,86.955,86.943,86.943,86.962,86.962,86.95,86.95
2017/01/28 02:35:00,86.943,86.955,86.939,86.955,86.95,86.962,86.946,86.962
2017/01/28 02:36:00,86.955,86.974,86.954,86.97,86.962,86.981,86.961,86.977
2017/01/28 02:37:00,86.97,86.977,86.965,86.974,86.977,86.984,86.972,86.981
2017/01/28 02:38:00,86.974,86.975,86.965,86.969,86.981,86.982,86.972,86.976
2017/01/28 02:39:00,86.969,86.971,86.962,86.97,86.976,86.978,86.969,86.977
2017/01/28 02:40:00,86.97,86.974,86.967,86.969,86.977,86.981,86.974,86.976
2017/01/28 02:41:00,86.969,86.972,86.96,86.961,86.976,86.979,86.967,86.968
2017/01/28 02:42:00,86.961,86.975,86.961,86.972,86.968,86.982,86.968,86.979
2017/01/28 02:43:00,86.972,86.972,86.962,86.964,86.979,86.979,86.969,86.971
2017/01/28 02:44:00,86.964,86.97,86.957,86.957,86.971,86.977,86.964,86.964
2017/01/28 02:45:00,86.957,86.966,86.956,86.962,86.964,86.973,86.963,86.969
2017/01/28 02:46:00,86.962,86.965,86.954,86.958,86.969,86.972,86.961,86.965
2017/01/28 02:47:00,86.958,86.962,86.95,86.952,86.965,86.969,86.957,86.959
2017/01/28 02:48:00,86.952,86.958,86.949,86.95,86.959,86.965,86.956,86.957
2017/01/28 02:49:00,86.95,86.958,86.95,86.956,86.957,86.965,86.957,86.963
2017/01/28 02:50:00,86.956,86.956,86.949,86.951,86.963,86.963,86.956,86.958
2017/01/28 02:51:00,86.951,86.955,86.942,86.945,86.958,86.962,86.949,86.952
2017/01/28 02:52:00,86.945,86.951,86.945,86.949,86.952,86.958,86.952,86.956
2017/01/28 02:53:00,86.949,86.95,86.941,86.945,86.956,86.957,86.948,86.952
2017/01/28 02:54:00,86.945,86.958,86.945,86.958,86.952,86.965,86.952,86.965
2017/01/28 02:55:00,86.958,86.959,86.947,86.947,86.965,86.966,86.954,86.954
2017/01/28 02:56:00,86.947,86.952,86.944,86.946,86.954,86.959,86.951,86.953
2017/01/28 02:57:00,86.946,86.952,86.945,86.945,86.953,86.959,86.952,86.952
2017/01/28 02:58:00,86.945,86.955,86.945,86.954,86.952,86.962,86.952,86.961
2017/01/28 02:59:00,86.954,86.954,86.944,86.948,86.961,86.961,86.951,86.955
2017/01/28 03:00:00,86.948,86.948,86.935,86.945,86.955,86.955,86.942,86.952
2017/01/28 03:01:00,86.945,86.949,86.942,86.948,86.952,86.956,86.949,86.955
2017/01/28 03:02:00,86.948,86.948,86.934,86.938,86.955,86.955,86.941,86.945
2017/01/28 03:03:00,86.938,86.944,86.932,86.934,86.945,86.951,86.939,86.941
2017/01/28 03:04:00,86.934,86.935,86.926,86.926,86.941,86.942,86.933,86.933
2017/01/28 03:05:00,86.926,86.93,86.919,86.919,86.933,86.937,86.926,86.926
2017/01/28 03:06:00,86.919,86.925,86.914,86.924,86.926,86.932,86.921,86.931
2017/01/28 03:07:00,86.924,86.925,86.896,86.912,86.931,86.932,86.903,86.919
2017/01/28 03:08:00,86.912,86.92,86.902,86.92,86.919,86.927,86.909,86.927
2017/01/28 03:09:00,86.92,86.921,86.915,86.918,86.927,86.928,86.922,86.925
2017/01/28 03:10:00,86.918,86.919,86.898,86.899,86.925,86.926,86.905,86.906
2017/01/28 03:11:00,86.899,86.905,86.885,86.886,86.906,86.912,86.892,86.893
2017/01/28 03:12:00,86.886,86.904,86.882,86.901,86.893,86.911,86.889,86.908
2017/01/28 03:13:00,86.901,86.903,86.897,86.898,86.908,86.91,86.904,86.905
2017/01/28 03:14:00,86.898,86.907,86.897,86.899,86.905,86.914,86.904,86.906
2017/01/28 03:15:00,86.899,86.902,86.896,86.898,86.906,86.909,86.903,86.905
2017/01/28 03:16:00,86.898,86.898,86.876,86.882,86.905,86.905,86.883,86.889
2017/01/28 03:17:00,86.882,86.889,86.878,86.887,86.889,86.896,86.885,86.894
2017/01/28 03:18:00,86.887,86.893,86.884,86.888,86.894,86.9,86.891,86.895
2017/01/28 03:19:00,86.888,86.9,86.886,86.897,86.895,86.907,86.893,86.904
2017/01/28 03:20:00,86.897,86.901,86.893,86.901,86.904,86.908,86.9,86.908
2017/01/28 03:21:00,86.901,86.906,86.896,86.901,86.908,86.913,86.903,86.908
2017/01/28 03:22:00,86.901,86.902,86.896,86.898,86.908,86.909,86.903,86.905
2017/01/28 03:23:00,86.898,86.91,86.897,86.91,86.905,86.917,86.904,86.917
2017/01/28 03:24:00,86.91,86.91,86.896,86.897,86.917,86.917,86.903,86.904
2017/01/28 03:25:00,86.897,86.906,86.891,86.906,86.904,86.913,86.898,86.913
2017/01/28 03:26:00,86.906,86.908,86.898,86.903,86.913,86.915,86.905,86.91
2017/01/28 03:27:00,86.903,86.911,86.893,86.894,86.91,86.918,86.9,86.901
2017/01/28 03:28:00,86.894,86.898,86.884,86.893,86.901,86.905,86.891,86.9
2017/01/28 03:29:00,86.893,86.902,86.891,86.901,86.9,86.909,86.898,86.908
2017/01/28 03:30:00,86.901,86.921,86.901,86.92,86.908,86.928,86.908,86.927
2017/01/28 03:31:00,86.92,86.92,86.91,86.914,86.927,86.927,86.917,86.921
2017/01/28 03:32:00,86.914,86.914,86.889,86.894,86.921,86.921,86.896,86.901
2017/01/28 03:33:00,86.894,86.897,86.89,86.897,86.901,86.904,86.897,86.904
2017/01/28 03:34:00,86.897,86.909,86.895,86.908,86.904,86.916,86.902,86.915
2017/01/28 03:35:00,86.908,86.914,86.907,86.913,86.915,86.921,86.914,86.92
