日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/25 22:29:00,.75526,.75526,.75496,.75504,.75537,.75537,.75507,.75515
2017/01/25 22:30:00,.75504,.75517,.75494,.75517,.75515,.75528,.75505,.75528
2017/01/25 22:31:00,.75517,.75527,.75514,.75518,.75528,.75538,.75525,.75529
2017/01/25 22:32:00,.75518,.75528,.75495,.75528,.75529,.75539,.75506,.75539
2017/01/25 22:33:00,.75528,.75529,.75509,.75516,.75539,.7554,.7552,.75527
2017/01/25 22:34:00,.75516,.75516,.75484,.75486,.75527,.75527,.75495,.75497
2017/01/25 22:35:00,.75486,.75504,.75467,.75467,.75497,.75515,.75478,.75478
2017/01/25 22:36:00,.75467,.75475,.75463,.75475,.75478,.75486,.75474,.75486
2017/01/25 22:37:00,.75475,.75493,.75473,.75477,.75486,.75504,.75484,.75488
2017/01/25 22:38:00,.75477,.75487,.75459,.75463,.75488,.75498,.7547,.75474
2017/01/25 22:39:00,.75463,.7547,.75454,.75462,.75474,.75481,.75465,.75473
2017/01/25 22:40:00,.75462,.75479,.75456,.75457,.75473,.7549,.75467,.75468
2017/01/25 22:41:00,.75457,.7546,.75446,.75455,.75468,.75471,.75457,.75466
2017/01/25 22:42:00,.75455,.75463,.75444,.75446,.75466,.75474,.75455,.75457
2017/01/25 22:43:00,.75446,.75448,.75423,.75447,.75457,.75459,.75434,.75458
2017/01/25 22:44:00,.75447,.75486,.75447,.7548,.75458,.75497,.75458,.75491
2017/01/25 22:45:00,.7548,.75497,.75478,.75496,.75491,.75508,.75489,.75507
2017/01/25 22:46:00,.75496,.75496,.75486,.75491,.75507,.75507,.75497,.75502
2017/01/25 22:47:00,.75491,.75514,.75489,.7551,.75502,.75525,.755,.75521
2017/01/25 22:48:00,.7551,.7551,.75485,.75489,.75521,.75521,.75496,.755
2017/01/25 22:49:00,.75489,.7549,.75466,.75468,.755,.75501,.75477,.75479
2017/01/25 22:50:00,.75468,.7548,.75454,.75478,.75479,.75491,.75465,.75489
2017/01/25 22:51:00,.75478,.75498,.75465,.75488,.75489,.75509,.75476,.75499
2017/01/25 22:52:00,.75488,.7552,.75488,.75511,.75499,.75531,.75499,.75522
2017/01/25 22:53:00,.75511,.75517,.75508,.75509,.75522,.75528,.75519,.7552
2017/01/25 22:54:00,.75509,.7551,.75494,.7551,.7552,.75521,.75505,.75521
2017/01/25 22:55:00,.7551,.75512,.75504,.75511,.75521,.75523,.75515,.75522
2017/01/25 22:56:00,.75511,.75517,.75506,.75508,.75522,.75528,.75517,.75519
2017/01/25 22:57:00,.75508,.75508,.75497,.75498,.75519,.75519,.75508,.75509
2017/01/25 22:58:00,.75498,.755,.75489,.75489,.75509,.75511,.755,.755
2017/01/25 22:59:00,.75489,.75509,.75482,.75509,.755,.7552,.75493,.7552
2017/01/25 23:00:00,.75509,.75511,.75496,.75498,.7552,.75522,.75507,.75509
2017/01/25 23:01:00,.75498,.75498,.75464,.75468,.75509,.75509,.75475,.75479
2017/01/25 23:02:00,.75468,.75479,.75465,.75478,.75479,.7549,.75476,.75489
2017/01/25 23:03:00,.75478,.75481,.75446,.75448,.75489,.75492,.75457,.75459
2017/01/25 23:04:00,.75448,.75458,.75438,.7545,.75459,.75469,.75449,.75461
2017/01/25 23:05:00,.7545,.7546,.75448,.75451,.75461,.75471,.75459,.75462
2017/01/25 23:06:00,.75451,.75463,.75444,.75446,.75462,.75474,.75455,.75457
2017/01/25 23:07:00,.75446,.75451,.75438,.7544,.75457,.75462,.75449,.75451
2017/01/25 23:08:00,.7544,.75441,.75413,.75425,.75451,.75452,.75424,.75436
2017/01/25 23:09:00,.75425,.75448,.75423,.75438,.75436,.75459,.75434,.75449
2017/01/25 23:10:00,.75438,.75449,.7543,.75439,.75449,.7546,.75441,.7545
2017/01/25 23:11:00,.75439,.75446,.75428,.75429,.7545,.75457,.75439,.7544
2017/01/25 23:12:00,.75429,.75429,.75408,.75413,.7544,.7544,.75419,.75424
2017/01/25 23:13:00,.75413,.75417,.75386,.754,.75424,.75428,.75397,.75411
2017/01/25 23:14:00,.754,.75407,.75397,.75401,.75411,.75418,.75408,.75412
2017/01/25 23:15:00,.75401,.75403,.75384,.75399,.75412,.75414,.75395,.7541
2017/01/25 23:16:00,.75399,.75416,.75393,.75409,.7541,.75427,.75404,.7542
2017/01/25 23:17:00,.75409,.75419,.75402,.75406,.7542,.7543,.75413,.75417
2017/01/25 23:18:00,.75406,.75406,.75394,.75395,.75417,.75417,.75405,.75406
2017/01/25 23:19:00,.75395,.75408,.75374,.75378,.75406,.75419,.75385,.75389
2017/01/25 23:20:00,.75378,.75383,.75356,.75369,.75389,.75394,.75367,.7538
2017/01/25 23:21:00,.75369,.7537,.75348,.75349,.7538,.75381,.75359,.7536
2017/01/25 23:22:00,.75349,.75353,.75325,.75326,.7536,.75364,.75336,.75337
2017/01/25 23:23:00,.75326,.75336,.75325,.75329,.75337,.75347,.75336,.7534
2017/01/25 23:24:00,.75329,.75329,.75317,.75328,.7534,.7534,.75328,.75339
2017/01/25 23:25:00,.75328,.75337,.75326,.75329,.75339,.75348,.75337,.7534
2017/01/25 23:26:00,.75329,.75347,.75324,.75338,.7534,.75358,.75335,.75349
2017/01/25 23:27:00,.75338,.75358,.75336,.75354,.75349,.75369,.75347,.75365
2017/01/25 23:28:00,.75354,.75354,.75342,.75346,.75365,.75365,.75353,.75357
2017/01/25 23:29:00,.75346,.75349,.75337,.75346,.75357,.7536,.75348,.75357
2017/01/25 23:30:00,.75346,.75377,.75345,.75371,.75357,.75388,.75356,.75382
2017/01/25 23:31:00,.75371,.75377,.75367,.75371,.75382,.75388,.75378,.75382
2017/01/25 23:32:00,.75371,.75376,.75318,.75318,.75382,.75387,.75329,.75329
2017/01/25 23:33:00,.75318,.75319,.75264,.75268,.75329,.7533,.75275,.75279
2017/01/25 23:34:00,.75268,.75279,.75246,.75277,.75279,.7529,.75257,.75288
2017/01/25 23:35:00,.75277,.75287,.75264,.7527,.75288,.75298,.75275,.75281
2017/01/25 23:36:00,.7527,.75301,.75264,.753,.75281,.75312,.75275,.75311
2017/01/25 23:37:00,.753,.75321,.75299,.75321,.75311,.75332,.7531,.75332
2017/01/25 23:38:00,.75321,.75343,.7532,.75329,.75332,.75354,.75331,.7534
2017/01/25 23:39:00,.75329,.75329,.75279,.75281,.7534,.7534,.7529,.75292
2017/01/25 23:40:00,.75281,.75306,.75274,.75304,.75292,.75317,.75285,.75315
2017/01/25 23:41:00,.75304,.75309,.75293,.75299,.75315,.7532,.75304,.7531
2017/01/25 23:42:00,.75299,.75314,.75296,.75307,.7531,.75325,.75307,.75318
2017/01/25 23:43:00,.75307,.75334,.75306,.75328,.75318,.75345,.75317,.75339
2017/01/25 23:44:00,.75328,.75331,.75317,.75319,.75339,.75342,.75328,.7533
2017/01/25 23:45:00,.75319,.75319,.75285,.75298,.7533,.7533,.75296,.75309
2017/01/25 23:46:00,.75298,.75328,.75297,.75308,.75309,.75339,.75308,.75319
2017/01/25 23:47:00,.75308,.75317,.75298,.7531,.75319,.75328,.75309,.75321
2017/01/25 23:48:00,.7531,.7533,.75301,.75329,.75321,.75341,.75312,.7534
2017/01/25 23:49:00,.75329,.7534,.75317,.75321,.7534,.75351,.75328,.75332
2017/01/25 23:50:00,.75321,.75336,.75309,.75336,.75332,.75347,.7532,.75347
2017/01/25 23:51:00,.75336,.75349,.75329,.75333,.75347,.7536,.7534,.75344
2017/01/25 23:52:00,.75333,.75336,.75316,.75329,.75344,.75347,.75327,.7534
2017/01/25 23:53:00,.75329,.75384,.75329,.75369,.7534,.75395,.7534,.7538
2017/01/25 23:54:00,.75369,.75381,.75358,.7538,.7538,.75392,.75369,.75391
2017/01/25 23:55:00,.7538,.75386,.75361,.75382,.75391,.75397,.75372,.75393
2017/01/25 23:56:00,.75382,.75391,.75376,.75377,.75393,.75402,.75387,.75388
2017/01/25 23:57:00,.75377,.75398,.75366,.75388,.75388,.75409,.75377,.75399
2017/01/25 23:58:00,.75388,.75389,.75365,.75365,.75399,.754,.75376,.75376
2017/01/25 23:59:00,.75365,.7538,.75349,.75352,.75376,.75391,.7536,.75363
2017/01/26 00:00:00,.75352,.75375,.75339,.7537,.75363,.75386,.7535,.75381
2017/01/26 00:01:00,.7537,.75388,.75354,.75354,.75381,.75399,.75365,.75365
2017/01/26 00:02:00,.75354,.75378,.75347,.75376,.75365,.75389,.75358,.75387
2017/01/26 00:03:00,.75376,.75389,.75375,.75387,.75387,.754,.75386,.75398
2017/01/26 00:04:00,.75387,.75396,.75378,.75389,.75398,.75407,.75389,.754
2017/01/26 00:05:00,.75389,.75396,.7538,.75387,.754,.75407,.75391,.75398
2017/01/26 00:06:00,.75387,.75396,.75379,.75389,.75398,.75407,.7539,.754
2017/01/26 00:07:00,.75389,.75398,.75378,.75391,.754,.75409,.75389,.75402
2017/01/26 00:08:00,.75391,.75425,.7539,.75408,.75402,.75436,.75401,.75419
2017/01/26 00:09:00,.75408,.75414,.75406,.7541,.75419,.75425,.75417,.75421
2017/01/26 00:10:00,.7541,.75428,.7541,.75421,.75421,.75439,.75421,.75432
2017/01/26 00:11:00,.75421,.7544,.75418,.75427,.75432,.75451,.75429,.75438
2017/01/26 00:12:00,.75427,.75427,.75408,.75417,.75438,.75438,.75419,.75428
2017/01/26 00:13:00,.75417,.75448,.75417,.75431,.75428,.75459,.75428,.75442
2017/01/26 00:14:00,.75431,.75471,.7543,.75471,.75442,.75482,.75441,.75482
2017/01/26 00:15:00,.75471,.7548,.75456,.75457,.75482,.75491,.75467,.75468
2017/01/26 00:16:00,.75457,.75458,.75429,.75429,.75468,.75469,.7544,.7544
2017/01/26 00:17:00,.75429,.75459,.75427,.75456,.7544,.7547,.75438,.75467
2017/01/26 00:18:00,.75456,.75469,.75443,.75469,.75467,.7548,.75454,.7548
2017/01/26 00:19:00,.75469,.75469,.75456,.75457,.7548,.7548,.75467,.75468
2017/01/26 00:20:00,.75457,.75461,.75443,.75458,.75468,.75472,.75454,.75469
2017/01/26 00:21:00,.75458,.75458,.75427,.75436,.75469,.75469,.75438,.75447
2017/01/26 00:22:00,.75436,.75437,.75425,.75434,.75447,.75448,.75436,.75445
2017/01/26 00:23:00,.75434,.75438,.75434,.75436,.75445,.75449,.75445,.75447
2017/01/26 00:24:00,.75436,.75459,.75434,.75458,.75447,.7547,.75445,.75469
2017/01/26 00:25:00,.75458,.75469,.75444,.75445,.75469,.7548,.75455,.75456
2017/01/26 00:26:00,.75445,.75458,.7544,.75444,.75456,.75469,.75451,.75455
2017/01/26 00:27:00,.75444,.75474,.75444,.75474,.75455,.75485,.75455,.75485
2017/01/26 00:28:00,.75474,.75497,.75467,.75488,.75485,.75508,.75478,.75499
2017/01/26 00:29:00,.75488,.7552,.75484,.75517,.75499,.75531,.75495,.75528
2017/01/26 00:30:00,.75517,.75517,.75487,.75513,.75528,.75528,.75498,.75524
2017/01/26 00:31:00,.75513,.75518,.75498,.75503,.75524,.75529,.75509,.75514
2017/01/26 00:32:00,.75503,.7551,.75497,.75507,.75514,.75521,.75508,.75518
2017/01/26 00:33:00,.75507,.75508,.75485,.75504,.75518,.75519,.75496,.75515
2017/01/26 00:34:00,.75504,.75519,.75497,.75518,.75515,.7553,.75508,.75529
2017/01/26 00:35:00,.75518,.75531,.75497,.75497,.75529,.75542,.75508,.75508
2017/01/26 00:36:00,.75497,.75506,.75488,.75497,.75508,.75517,.75499,.75508
2017/01/26 00:37:00,.75497,.75515,.75495,.75509,.75508,.75526,.75506,.7552
2017/01/26 00:38:00,.75509,.75521,.75509,.75513,.7552,.75532,.7552,.75524
2017/01/26 00:39:00,.75513,.75516,.75487,.75493,.75524,.75527,.75498,.75504
2017/01/26 00:40:00,.75493,.755,.75488,.75496,.75504,.75511,.75499,.75507
2017/01/26 00:41:00,.75496,.75496,.75478,.75488,.75507,.75507,.75489,.75499
2017/01/26 00:42:00,.75488,.7551,.75487,.75507,.75499,.75521,.75498,.75518
2017/01/26 00:43:00,.75507,.75509,.75484,.75498,.75518,.7552,.75495,.75509
2017/01/26 00:44:00,.75498,.75504,.75485,.75503,.75509,.75515,.75496,.75514
2017/01/26 00:45:00,.75503,.75503,.75487,.7549,.75514,.75514,.75498,.75501
2017/01/26 00:46:00,.7549,.75515,.75484,.75486,.75501,.75526,.75495,.75497
2017/01/26 00:47:00,.75486,.7549,.75479,.75488,.75497,.75501,.7549,.75499
2017/01/26 00:48:00,.75488,.75515,.75487,.75515,.75499,.75526,.75498,.75526
2017/01/26 00:49:00,.75515,.75523,.75509,.75514,.75526,.75534,.7552,.75525
2017/01/26 00:50:00,.75514,.75514,.75477,.75485,.75525,.75525,.75488,.75496
2017/01/26 00:51:00,.75485,.75487,.75478,.75487,.75496,.75498,.75489,.75498
2017/01/26 00:52:00,.75487,.75488,.75467,.75474,.75498,.75499,.75478,.75485
2017/01/26 00:53:00,.75474,.75474,.75464,.75464,.75485,.75485,.75475,.75475
2017/01/26 00:54:00,.75464,.7548,.75457,.75478,.75475,.75491,.75468,.75489
2017/01/26 00:55:00,.75478,.75502,.75476,.75494,.75489,.75513,.75487,.75505
2017/01/26 00:56:00,.75494,.75509,.75474,.75506,.75505,.7552,.75485,.75517
2017/01/26 00:57:00,.75506,.75539,.75497,.75539,.75517,.7555,.75508,.7555
2017/01/26 00:58:00,.75539,.75562,.75531,.75558,.7555,.75573,.75542,.75569
2017/01/26 00:59:00,.75558,.75569,.75528,.75528,.75569,.7558,.75539,.75539
2017/01/26 01:00:00,.75528,.75562,.75514,.75561,.75539,.75573,.75525,.75572
2017/01/26 01:01:00,.75561,.75582,.75559,.75569,.75572,.75593,.7557,.7558
2017/01/26 01:02:00,.75569,.75569,.75546,.75555,.7558,.7558,.75557,.75566
2017/01/26 01:03:00,.75555,.75571,.75552,.75571,.75566,.75582,.75563,.75582
2017/01/26 01:04:00,.75571,.75581,.75558,.75561,.75582,.75592,.75569,.75572
2017/01/26 01:05:00,.75561,.75565,.75541,.75541,.75572,.75576,.75552,.75552
2017/01/26 01:06:00,.75541,.75548,.75529,.7553,.75552,.75559,.7554,.75541
2017/01/26 01:07:00,.7553,.75544,.75526,.75526,.75541,.75555,.75537,.75537
2017/01/26 01:08:00,.75526,.75527,.75513,.75516,.75537,.75538,.75524,.75527
2017/01/26 01:09:00,.75516,.75516,.75495,.75497,.75527,.75527,.75506,.75508
2017/01/26 01:10:00,.75497,.75499,.75458,.75461,.75508,.7551,.75469,.75472
2017/01/26 01:11:00,.75461,.75487,.75457,.75484,.75472,.75498,.75468,.75495
2017/01/26 01:12:00,.75484,.75496,.7548,.75496,.75495,.75507,.75491,.75507
2017/01/26 01:13:00,.75496,.75496,.75482,.75483,.75507,.75507,.75493,.75494
2017/01/26 01:14:00,.75483,.75494,.7547,.75493,.75494,.75505,.75481,.75504
2017/01/26 01:15:00,.75493,.75507,.75485,.75488,.75504,.75518,.75496,.75499
2017/01/26 01:16:00,.75488,.75505,.75485,.75501,.75499,.75516,.75496,.75512
2017/01/26 01:17:00,.75501,.75506,.75487,.75487,.75512,.75517,.75498,.75498
2017/01/26 01:18:00,.75487,.75499,.75481,.75488,.75498,.7551,.75492,.75499
2017/01/26 01:19:00,.75488,.75507,.75483,.75507,.75499,.75518,.75494,.75518
2017/01/26 01:20:00,.75507,.75531,.75506,.75528,.75518,.75542,.75517,.75539
2017/01/26 01:21:00,.75528,.75538,.7552,.75529,.75539,.75549,.75531,.7554
2017/01/26 01:22:00,.75529,.75531,.75521,.75531,.7554,.75542,.75532,.75542
2017/01/26 01:23:00,.75531,.75549,.7553,.75539,.75542,.7556,.75541,.7555
2017/01/26 01:24:00,.75539,.7554,.75518,.75527,.7555,.75551,.75529,.75538
2017/01/26 01:25:00,.75527,.75538,.75521,.75533,.75538,.75549,.75532,.75544
2017/01/26 01:26:00,.75533,.7554,.75527,.7553,.75544,.75551,.75538,.75541
2017/01/26 01:27:00,.7553,.75536,.75527,.75528,.75541,.75547,.75538,.75539
2017/01/26 01:28:00,.75528,.75531,.75517,.75522,.75539,.75542,.75528,.75533
2017/01/26 01:29:00,.75522,.75526,.75509,.75509,.75533,.75537,.7552,.7552
2017/01/26 01:30:00,.75509,.7554,.75509,.7554,.7552,.75551,.7552,.75551
2017/01/26 01:31:00,.7554,.7556,.75538,.75551,.75551,.75571,.75549,.75562
2017/01/26 01:32:00,.75551,.7561,.75551,.75602,.75562,.75621,.75562,.75613
2017/01/26 01:33:00,.75602,.75608,.75587,.7559,.75613,.75619,.75598,.75601
2017/01/26 01:34:00,.7559,.75596,.75588,.75589,.75601,.75607,.75599,.756
2017/01/26 01:35:00,.75589,.75595,.75588,.75593,.756,.75606,.75599,.75604
2017/01/26 01:36:00,.75593,.75616,.75593,.75616,.75604,.75627,.75604,.75627
2017/01/26 01:37:00,.75616,.75649,.75607,.75649,.75627,.7566,.75618,.7566
2017/01/26 01:38:00,.75649,.7567,.75645,.75668,.7566,.75681,.75656,.75679
2017/01/26 01:39:00,.75668,.75669,.75649,.75651,.75679,.7568,.7566,.75662
2017/01/26 01:40:00,.75651,.7566,.75637,.75638,.75662,.75671,.75648,.75649
2017/01/26 01:41:00,.75638,.75654,.75636,.75647,.75649,.75665,.75647,.75658
2017/01/26 01:42:00,.75647,.75657,.75636,.7564,.75658,.75668,.75647,.75651
2017/01/26 01:43:00,.7564,.7564,.75635,.75636,.75651,.75651,.75646,.75647
2017/01/26 01:44:00,.75636,.75645,.75635,.75644,.75647,.75656,.75646,.75655
2017/01/26 01:45:00,.75644,.75648,.7563,.75639,.75655,.75659,.75641,.7565
2017/01/26 01:46:00,.75639,.75646,.75637,.75645,.7565,.75657,.75648,.75656
2017/01/26 01:47:00,.75645,.75665,.75639,.75664,.75656,.75676,.7565,.75675
2017/01/26 01:48:00,.75664,.75667,.75647,.75664,.75675,.75678,.75658,.75675
2017/01/26 01:49:00,.75664,.7567,.75649,.75666,.75675,.75681,.7566,.75677
2017/01/26 01:50:00,.75666,.75691,.75666,.75688,.75677,.75702,.75677,.75699
2017/01/26 01:51:00,.75688,.75709,.75686,.75694,.75699,.7572,.75697,.75705
2017/01/26 01:52:00,.75694,.75699,.75689,.75698,.75705,.7571,.757,.75709
2017/01/26 01:53:00,.75698,.75698,.75688,.75688,.75709,.75709,.75699,.75699
2017/01/26 01:54:00,.75688,.75691,.75688,.75688,.75699,.75702,.75699,.75699
2017/01/26 01:55:00,.75688,.75689,.75677,.75679,.75699,.757,.75688,.7569
2017/01/26 01:56:00,.75679,.75695,.75677,.75689,.7569,.75706,.75688,.757
2017/01/26 01:57:00,.75689,.75689,.75668,.75668,.757,.757,.75679,.75679
2017/01/26 01:58:00,.75668,.7567,.75667,.75668,.75679,.75681,.75678,.75679
2017/01/26 01:59:00,.75668,.75668,.7563,.7563,.75679,.75679,.75641,.75641
2017/01/26 02:00:00,.7563,.75639,.75629,.75637,.75641,.7565,.7564,.75648
2017/01/26 02:01:00,.75637,.75667,.75637,.75659,.75648,.75678,.75648,.7567
2017/01/26 02:02:00,.75659,.75671,.75656,.75663,.7567,.75682,.75667,.75674
2017/01/26 02:03:00,.75663,.75668,.75648,.75657,.75674,.75679,.75659,.75668
2017/01/26 02:04:00,.75657,.75671,.75657,.75667,.75668,.75682,.75668,.75678
2017/01/26 02:05:00,.75667,.75667,.75655,.75655,.75678,.75678,.75666,.75666
2017/01/26 02:06:00,.75655,.75657,.75647,.75648,.75666,.75668,.75658,.75659
2017/01/26 02:07:00,.75648,.75659,.75638,.75642,.75659,.7567,.75649,.75653
2017/01/26 02:08:00,.75642,.7565,.75634,.75648,.75653,.75661,.75645,.75659
2017/01/26 02:09:00,.75648,.75659,.75648,.75649,.75659,.7567,.75659,.7566
2017/01/26 02:10:00,.75649,.75649,.7563,.75634,.7566,.7566,.75641,.75645
2017/01/26 02:11:00,.75634,.75647,.7563,.75646,.75645,.75658,.75641,.75657
2017/01/26 02:12:00,.75646,.75648,.75644,.75644,.75657,.75659,.75655,.75655
2017/01/26 02:13:00,.75644,.75647,.75642,.75645,.75655,.75658,.75653,.75656
2017/01/26 02:14:00,.75645,.75646,.75636,.75637,.75656,.75657,.75647,.75648
2017/01/26 02:15:00,.75637,.75645,.75622,.75633,.75648,.75656,.75633,.75644
2017/01/26 02:16:00,.75633,.75648,.75628,.75647,.75644,.75659,.75639,.75658
2017/01/26 02:17:00,.75647,.75648,.75636,.75645,.75658,.75659,.75647,.75656
2017/01/26 02:18:00,.75645,.75648,.75636,.75638,.75656,.75659,.75647,.75649
2017/01/26 02:19:00,.75638,.75645,.75635,.75637,.75649,.75656,.75646,.75648
2017/01/26 02:20:00,.75637,.75638,.75613,.75613,.75648,.75649,.75624,.75624
2017/01/26 02:21:00,.75613,.75617,.756,.75606,.75624,.75628,.75611,.75617
2017/01/26 02:22:00,.75606,.75607,.75593,.75593,.75617,.75618,.75604,.75604
2017/01/26 02:23:00,.75593,.75598,.75583,.75583,.75604,.75609,.75594,.75594
2017/01/26 02:24:00,.75583,.75587,.75574,.75575,.75594,.75598,.75585,.75586
2017/01/26 02:25:00,.75575,.75595,.75575,.75589,.75586,.75606,.75586,.756
2017/01/26 02:26:00,.75589,.75589,.75569,.75574,.756,.756,.7558,.75585
2017/01/26 02:27:00,.75574,.75577,.75549,.75564,.75585,.75588,.7556,.75575
2017/01/26 02:28:00,.75564,.75564,.75539,.75547,.75575,.75575,.7555,.75558
2017/01/26 02:29:00,.75547,.75559,.75544,.75554,.75558,.7557,.75555,.75565
2017/01/26 02:30:00,.75554,.75557,.75529,.7553,.75565,.75568,.7554,.75541
2017/01/26 02:31:00,.7553,.75538,.75522,.75527,.75541,.75549,.75533,.75538
2017/01/26 02:32:00,.75527,.75536,.75526,.75533,.75538,.75547,.75537,.75544
2017/01/26 02:33:00,.75533,.75537,.75518,.75525,.75544,.75548,.75529,.75536
2017/01/26 02:34:00,.75525,.75525,.75515,.75517,.75536,.75536,.75526,.75528
2017/01/26 02:35:00,.75517,.75518,.75489,.75499,.75528,.75529,.755,.7551
2017/01/26 02:36:00,.75499,.7551,.75498,.7551,.7551,.75521,.75509,.75521
2017/01/26 02:37:00,.7551,.75512,.75501,.75511,.75521,.75523,.75512,.75522
2017/01/26 02:38:00,.75511,.75524,.75511,.75521,.75522,.75535,.75522,.75532
2017/01/26 02:39:00,.75521,.75522,.7551,.75511,.75532,.75533,.75521,.75522
2017/01/26 02:40:00,.75511,.75517,.75508,.75509,.75522,.75528,.75519,.7552
2017/01/26 02:41:00,.75509,.7551,.75497,.755,.7552,.75521,.75508,.75511
2017/01/26 02:42:00,.755,.75508,.75497,.75499,.75511,.75519,.75508,.7551
2017/01/26 02:43:00,.75499,.7551,.75498,.75507,.7551,.75521,.75509,.75518
2017/01/26 02:44:00,.75507,.75507,.75491,.75498,.75518,.75518,.75502,.75509
2017/01/26 02:45:00,.75498,.75501,.75491,.75496,.75509,.75512,.75502,.75507
2017/01/26 02:46:00,.75496,.75499,.75494,.75497,.75507,.7551,.75505,.75508
2017/01/26 02:47:00,.75497,.75519,.75497,.75519,.75508,.7553,.75508,.7553
2017/01/26 02:48:00,.75519,.75519,.75506,.7551,.7553,.7553,.75517,.75521
2017/01/26 02:49:00,.7551,.75518,.75509,.75516,.75521,.75529,.7552,.75527
2017/01/26 02:50:00,.75516,.75526,.75516,.75522,.75527,.75537,.75527,.75533
2017/01/26 02:51:00,.75522,.75523,.75512,.75513,.75533,.75534,.75523,.75524
2017/01/26 02:52:00,.75513,.75521,.75513,.7552,.75524,.75532,.75524,.75531
2017/01/26 02:53:00,.7552,.75527,.75512,.75517,.75531,.75538,.75523,.75528
2017/01/26 02:54:00,.75517,.75519,.75515,.75518,.75528,.7553,.75526,.75529
2017/01/26 02:55:00,.75518,.75531,.75515,.75531,.75529,.75542,.75526,.75542
2017/01/26 02:56:00,.75531,.75539,.75526,.7553,.75542,.7555,.75537,.75541
2017/01/26 02:57:00,.7553,.7554,.75529,.7554,.75541,.75551,.7554,.75551
2017/01/26 02:58:00,.7554,.75558,.7554,.75552,.75551,.75569,.75551,.75563
2017/01/26 02:59:00,.75552,.75572,.7555,.75552,.75563,.75602,.75561,.75602
2017/01/26 03:00:00,.75552,.7558,.75551,.75579,.75602,.75603,.75581,.7559
2017/01/26 03:01:00,.75579,.75589,.7556,.7556,.7559,.756,.75571,.75571
2017/01/26 03:02:00,.7556,.7556,.75525,.75542,.75571,.75571,.75536,.75553
2017/01/26 03:03:00,.75542,.7555,.75538,.75543,.75553,.75561,.75549,.75554
2017/01/26 03:04:00,.75543,.75543,.75516,.75517,.75554,.75554,.75527,.75528
2017/01/26 03:05:00,.75517,.75517,.75505,.75507,.75528,.75528,.75516,.75518
2017/01/26 03:06:00,.75507,.75524,.75507,.75517,.75518,.75535,.75518,.75528
2017/01/26 03:07:00,.75517,.75529,.75516,.75524,.75528,.7554,.75527,.75535
2017/01/26 03:08:00,.75524,.75528,.75516,.75526,.75535,.75539,.75527,.75537
2017/01/26 03:09:00,.75526,.75534,.75526,.75528,.75537,.75545,.75537,.75539
2017/01/26 03:10:00,.75528,.75531,.75517,.75517,.75539,.75542,.75528,.75528
2017/01/26 03:11:00,.75517,.75527,.7551,.75517,.75528,.75538,.75521,.75528
2017/01/26 03:12:00,.75517,.75529,.75517,.7552,.75528,.7554,.75528,.75531
2017/01/26 03:13:00,.7552,.75547,.75516,.75545,.75531,.75558,.75527,.75556
2017/01/26 03:14:00,.75545,.75548,.75537,.75538,.75556,.75559,.75548,.75549
2017/01/26 03:15:00,.75538,.75571,.75537,.75571,.75549,.75582,.75548,.75582
2017/01/26 03:16:00,.75571,.75587,.75565,.75579,.75582,.75598,.75576,.7559
2017/01/26 03:17:00,.75579,.7558,.75575,.7558,.7559,.75591,.75586,.75591
2017/01/26 03:18:00,.7558,.7558,.75569,.75571,.75591,.75591,.7558,.75582
2017/01/26 03:19:00,.75571,.75578,.75565,.75578,.75582,.75589,.75576,.75589
2017/01/26 03:20:00,.75578,.75581,.7557,.7557,.75589,.75592,.75581,.75581
2017/01/26 03:21:00,.7557,.75578,.75568,.75571,.75581,.75589,.75579,.75582
2017/01/26 03:22:00,.75571,.75584,.75569,.75581,.75582,.75595,.7558,.75592
2017/01/26 03:23:00,.75581,.75583,.75571,.75573,.75592,.75594,.75582,.75584
2017/01/26 03:24:00,.75573,.75576,.75566,.75567,.75584,.75587,.75577,.75578
2017/01/26 03:25:00,.75567,.75567,.75553,.75556,.75578,.75578,.75564,.75567
2017/01/26 03:26:00,.75556,.75556,.75548,.75549,.75567,.75567,.75559,.7556
2017/01/26 03:27:00,.75549,.7555,.75545,.75546,.7556,.75561,.75556,.75557
2017/01/26 03:28:00,.75546,.75551,.75544,.75547,.75557,.75562,.75555,.75558
2017/01/26 03:29:00,.75547,.75548,.75544,.75548,.75558,.75559,.75555,.75559
2017/01/26 03:30:00,.75548,.7555,.7554,.75547,.75559,.75561,.75551,.75558
2017/01/26 03:31:00,.75547,.75563,.75546,.75558,.75558,.75574,.75557,.75569
2017/01/26 03:32:00,.75558,.75569,.75555,.75556,.75569,.7558,.75566,.75567
2017/01/26 03:33:00,.75556,.75564,.75548,.75564,.75567,.75575,.75559,.75575
2017/01/26 03:34:00,.75564,.75567,.75558,.75565,.75575,.75578,.75569,.75576
2017/01/26 03:35:00,.75565,.75566,.75547,.75548,.75576,.75577,.75558,.75559
2017/01/26 03:36:00,.75548,.75548,.75535,.75539,.75559,.75559,.75546,.7555
2017/01/26 03:37:00,.75539,.7554,.75537,.75539,.7555,.75551,.75548,.7555
2017/01/26 03:38:00,.75539,.75539,.75528,.75528,.7555,.7555,.75539,.75539
