日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/10 22:26:00,85.329,85.34,85.323,85.33,85.336,85.347,85.33,85.337
2017/01/10 22:27:00,85.33,85.335,85.308,85.316,85.337,85.342,85.315,85.323
2017/01/10 22:28:00,85.316,85.318,85.299,85.305,85.323,85.325,85.306,85.312
2017/01/10 22:29:00,85.305,85.315,85.299,85.308,85.312,85.322,85.306,85.315
2017/01/10 22:30:00,85.308,85.319,85.303,85.311,85.315,85.326,85.31,85.318
2017/01/10 22:31:00,85.311,85.314,85.296,85.302,85.318,85.321,85.303,85.309
2017/01/10 22:32:00,85.302,85.305,85.286,85.301,85.309,85.312,85.293,85.308
2017/01/10 22:33:00,85.301,85.31,85.298,85.299,85.308,85.317,85.305,85.306
2017/01/10 22:34:00,85.299,85.305,85.273,85.289,85.306,85.312,85.28,85.296
2017/01/10 22:35:00,85.289,85.293,85.275,85.277,85.296,85.3,85.282,85.284
2017/01/10 22:36:00,85.277,85.278,85.263,85.265,85.284,85.285,85.27,85.272
2017/01/10 22:37:00,85.265,85.287,85.259,85.277,85.272,85.294,85.266,85.284
2017/01/10 22:38:00,85.277,85.282,85.273,85.278,85.284,85.289,85.28,85.285
2017/01/10 22:39:00,85.278,85.279,85.266,85.273,85.285,85.286,85.273,85.28
2017/01/10 22:40:00,85.273,85.283,85.271,85.278,85.28,85.29,85.278,85.285
2017/01/10 22:41:00,85.278,85.309,85.278,85.302,85.285,85.316,85.285,85.309
2017/01/10 22:42:00,85.302,85.31,85.299,85.308,85.309,85.317,85.306,85.315
2017/01/10 22:43:00,85.308,85.31,85.284,85.291,85.315,85.317,85.291,85.298
2017/01/10 22:44:00,85.291,85.294,85.288,85.29,85.298,85.301,85.295,85.297
2017/01/10 22:45:00,85.29,85.295,85.287,85.294,85.297,85.302,85.294,85.301
2017/01/10 22:46:00,85.294,85.297,85.282,85.291,85.301,85.304,85.289,85.298
2017/01/10 22:47:00,85.291,85.294,85.278,85.283,85.298,85.301,85.285,85.29
2017/01/10 22:48:00,85.283,85.29,85.276,85.282,85.29,85.297,85.283,85.289
2017/01/10 22:49:00,85.282,85.295,85.279,85.292,85.289,85.302,85.286,85.299
2017/01/10 22:50:00,85.292,85.303,85.29,85.303,85.299,85.31,85.297,85.31
2017/01/10 22:51:00,85.303,85.306,85.293,85.3,85.31,85.313,85.3,85.307
2017/01/10 22:52:00,85.3,85.31,85.291,85.309,85.307,85.317,85.298,85.316
2017/01/10 22:53:00,85.309,85.317,85.307,85.311,85.316,85.324,85.314,85.318
2017/01/10 22:54:00,85.311,85.322,85.304,85.304,85.318,85.329,85.311,85.311
2017/01/10 22:55:00,85.304,85.329,85.304,85.317,85.311,85.336,85.311,85.324
2017/01/10 22:56:00,85.317,85.327,85.314,85.318,85.324,85.334,85.321,85.325
2017/01/10 22:57:00,85.318,85.321,85.285,85.288,85.325,85.328,85.292,85.295
2017/01/10 22:58:00,85.288,85.3,85.281,85.284,85.295,85.307,85.288,85.291
2017/01/10 22:59:00,85.284,85.287,85.273,85.284,85.291,85.294,85.28,85.291
2017/01/10 23:00:00,85.284,85.312,85.279,85.294,85.291,85.319,85.286,85.301
2017/01/10 23:01:00,85.294,85.323,85.293,85.323,85.301,85.33,85.3,85.33
2017/01/10 23:02:00,85.323,85.327,85.3,85.309,85.33,85.334,85.307,85.316
2017/01/10 23:03:00,85.309,85.318,85.309,85.314,85.316,85.325,85.316,85.321
2017/01/10 23:04:00,85.314,85.319,85.298,85.3,85.321,85.326,85.305,85.307
2017/01/10 23:05:00,85.3,85.308,85.297,85.302,85.307,85.315,85.304,85.309
2017/01/10 23:06:00,85.302,85.309,85.289,85.299,85.309,85.316,85.296,85.306
2017/01/10 23:07:00,85.299,85.305,85.292,85.297,85.306,85.312,85.299,85.304
2017/01/10 23:08:00,85.297,85.308,85.297,85.3,85.304,85.315,85.304,85.307
2017/01/10 23:09:00,85.3,85.312,85.29,85.292,85.307,85.319,85.297,85.299
2017/01/10 23:10:00,85.292,85.308,85.29,85.305,85.299,85.315,85.297,85.312
2017/01/10 23:11:00,85.305,85.315,85.296,85.303,85.312,85.322,85.303,85.31
2017/01/10 23:12:00,85.303,85.306,85.297,85.3,85.31,85.313,85.304,85.307
2017/01/10 23:13:00,85.3,85.306,85.293,85.298,85.307,85.313,85.3,85.305
2017/01/10 23:14:00,85.298,85.3,85.288,85.295,85.305,85.307,85.295,85.302
2017/01/10 23:15:00,85.295,85.298,85.282,85.294,85.302,85.305,85.289,85.301
2017/01/10 23:16:00,85.294,85.294,85.283,85.286,85.301,85.301,85.29,85.293
2017/01/10 23:17:00,85.286,85.302,85.284,85.298,85.293,85.309,85.291,85.305
2017/01/10 23:18:00,85.298,85.307,85.294,85.301,85.305,85.314,85.301,85.308
2017/01/10 23:19:00,85.301,85.309,85.294,85.304,85.308,85.316,85.301,85.311
2017/01/10 23:20:00,85.304,85.319,85.302,85.307,85.311,85.326,85.309,85.314
2017/01/10 23:21:00,85.307,85.311,85.291,85.303,85.314,85.318,85.298,85.31
2017/01/10 23:22:00,85.303,85.349,85.302,85.323,85.31,85.356,85.309,85.33
2017/01/10 23:23:00,85.323,85.339,85.293,85.298,85.33,85.346,85.3,85.305
2017/01/10 23:24:00,85.298,85.31,85.288,85.301,85.305,85.317,85.295,85.308
2017/01/10 23:25:00,85.301,85.304,85.289,85.296,85.308,85.311,85.296,85.303
2017/01/10 23:26:00,85.296,85.306,85.286,85.293,85.303,85.313,85.293,85.3
2017/01/10 23:27:00,85.293,85.303,85.283,85.297,85.3,85.31,85.29,85.304
2017/01/10 23:28:00,85.297,85.326,85.292,85.321,85.304,85.333,85.299,85.328
2017/01/10 23:29:00,85.321,85.325,85.309,85.318,85.328,85.332,85.316,85.325
2017/01/10 23:30:00,85.318,85.327,85.3,85.31,85.325,85.334,85.307,85.317
2017/01/10 23:31:00,85.31,85.328,85.283,85.3,85.317,85.335,85.29,85.307
2017/01/10 23:32:00,85.3,85.308,85.285,85.303,85.307,85.315,85.292,85.31
2017/01/10 23:33:00,85.303,85.354,85.297,85.343,85.31,85.361,85.304,85.35
2017/01/10 23:34:00,85.343,85.347,85.301,85.301,85.35,85.354,85.308,85.308
2017/01/10 23:35:00,85.301,85.315,85.255,85.266,85.308,85.322,85.262,85.273
2017/01/10 23:36:00,85.266,85.297,85.254,85.294,85.273,85.304,85.261,85.301
2017/01/10 23:37:00,85.294,85.295,85.27,85.277,85.301,85.302,85.277,85.284
2017/01/10 23:38:00,85.277,85.29,85.272,85.274,85.284,85.297,85.279,85.281
2017/01/10 23:39:00,85.274,85.282,85.244,85.256,85.281,85.289,85.251,85.263
2017/01/10 23:40:00,85.256,85.26,85.231,85.254,85.263,85.267,85.238,85.261
2017/01/10 23:41:00,85.254,85.261,85.235,85.248,85.261,85.268,85.242,85.255
2017/01/10 23:42:00,85.248,85.248,85.226,85.24,85.255,85.255,85.233,85.247
2017/01/10 23:43:00,85.24,85.241,85.205,85.219,85.247,85.248,85.212,85.226
2017/01/10 23:44:00,85.219,85.24,85.185,85.229,85.226,85.247,85.192,85.236
2017/01/10 23:45:00,85.229,85.241,85.211,85.226,85.236,85.248,85.218,85.233
2017/01/10 23:46:00,85.226,85.23,85.187,85.205,85.233,85.237,85.194,85.212
2017/01/10 23:47:00,85.205,85.23,85.203,85.221,85.212,85.237,85.21,85.228
2017/01/10 23:48:00,85.221,85.233,85.205,85.215,85.228,85.24,85.212,85.222
2017/01/10 23:49:00,85.215,85.221,85.185,85.204,85.222,85.228,85.192,85.211
2017/01/10 23:50:00,85.204,85.226,85.201,85.222,85.211,85.233,85.208,85.229
2017/01/10 23:51:00,85.222,85.236,85.208,85.225,85.229,85.243,85.215,85.232
2017/01/10 23:52:00,85.225,85.226,85.155,85.162,85.232,85.233,85.162,85.169
2017/01/10 23:53:00,85.162,85.183,85.146,85.167,85.169,85.19,85.153,85.174
2017/01/10 23:54:00,85.167,85.171,85.144,85.169,85.174,85.178,85.151,85.176
2017/01/10 23:55:00,85.169,85.186,85.161,85.173,85.176,85.193,85.168,85.18
2017/01/10 23:56:00,85.173,85.184,85.156,85.166,85.18,85.191,85.163,85.173
2017/01/10 23:57:00,85.166,85.184,85.15,85.179,85.173,85.191,85.157,85.186
2017/01/10 23:58:00,85.179,85.2,85.173,85.189,85.186,85.207,85.18,85.196
2017/01/10 23:59:00,85.189,85.206,85.187,85.205,85.196,85.213,85.194,85.212
2017/01/11 00:00:00,85.205,85.221,85.188,85.203,85.212,85.228,85.195,85.21
2017/01/11 00:01:00,85.203,85.214,85.18,85.185,85.21,85.221,85.187,85.192
2017/01/11 00:02:00,85.185,85.215,85.183,85.211,85.192,85.222,85.19,85.218
2017/01/11 00:03:00,85.211,85.232,85.208,85.223,85.218,85.239,85.215,85.23
2017/01/11 00:04:00,85.223,85.23,85.21,85.224,85.23,85.237,85.217,85.231
2017/01/11 00:05:00,85.224,85.228,85.202,85.213,85.231,85.235,85.209,85.22
2017/01/11 00:06:00,85.213,85.215,85.188,85.191,85.22,85.222,85.195,85.198
2017/01/11 00:07:00,85.191,85.199,85.175,85.186,85.198,85.206,85.182,85.193
2017/01/11 00:08:00,85.186,85.197,85.18,85.196,85.193,85.204,85.187,85.203
2017/01/11 00:09:00,85.196,85.202,85.174,85.177,85.203,85.209,85.181,85.184
2017/01/11 00:10:00,85.177,85.179,85.141,85.166,85.184,85.186,85.148,85.173
2017/01/11 00:11:00,85.166,85.173,85.143,85.144,85.173,85.18,85.15,85.151
2017/01/11 00:12:00,85.144,85.162,85.129,85.16,85.151,85.169,85.136,85.167
2017/01/11 00:13:00,85.16,85.163,85.134,85.148,85.167,85.17,85.141,85.155
2017/01/11 00:14:00,85.148,85.185,85.147,85.178,85.155,85.192,85.154,85.185
2017/01/11 00:15:00,85.178,85.218,85.178,85.214,85.185,85.225,85.185,85.221
2017/01/11 00:16:00,85.214,85.235,85.205,85.223,85.221,85.242,85.212,85.23
2017/01/11 00:17:00,85.223,85.233,85.208,85.22,85.23,85.24,85.215,85.227
2017/01/11 00:18:00,85.22,85.223,85.204,85.216,85.227,85.23,85.211,85.223
2017/01/11 00:19:00,85.216,85.224,85.199,85.206,85.223,85.231,85.206,85.213
2017/01/11 00:20:00,85.206,85.21,85.192,85.209,85.213,85.217,85.199,85.216
2017/01/11 00:21:00,85.209,85.214,85.204,85.213,85.216,85.221,85.211,85.22
2017/01/11 00:22:00,85.213,85.215,85.192,85.206,85.22,85.222,85.199,85.213
2017/01/11 00:23:00,85.206,85.224,85.205,85.216,85.213,85.231,85.212,85.223
2017/01/11 00:24:00,85.216,85.229,85.201,85.206,85.223,85.236,85.208,85.213
2017/01/11 00:25:00,85.206,85.217,85.19,85.206,85.213,85.224,85.197,85.213
2017/01/11 00:26:00,85.206,85.206,85.191,85.2,85.213,85.213,85.198,85.207
2017/01/11 00:27:00,85.2,85.224,85.2,85.22,85.207,85.231,85.207,85.227
2017/01/11 00:28:00,85.22,85.23,85.213,85.222,85.227,85.237,85.22,85.229
2017/01/11 00:29:00,85.222,85.226,85.216,85.219,85.229,85.233,85.223,85.226
2017/01/11 00:30:00,85.219,85.236,85.218,85.23,85.226,85.243,85.225,85.237
2017/01/11 00:31:00,85.23,85.252,85.226,85.251,85.237,85.259,85.233,85.258
2017/01/11 00:32:00,85.251,85.263,85.249,85.253,85.258,85.27,85.256,85.26
2017/01/11 00:33:00,85.253,85.265,85.246,85.259,85.26,85.272,85.253,85.266
2017/01/11 00:34:00,85.259,85.26,85.241,85.26,85.266,85.267,85.248,85.267
2017/01/11 00:35:00,85.26,85.26,85.227,85.241,85.267,85.267,85.234,85.248
2017/01/11 00:36:00,85.241,85.263,85.239,85.248,85.248,85.27,85.246,85.255
2017/01/11 00:37:00,85.248,85.266,85.242,85.262,85.255,85.273,85.249,85.269
2017/01/11 00:38:00,85.262,85.276,85.259,85.27,85.269,85.283,85.266,85.277
2017/01/11 00:39:00,85.27,85.277,85.24,85.242,85.277,85.284,85.247,85.249
2017/01/11 00:40:00,85.242,85.251,85.231,85.242,85.249,85.258,85.238,85.249
2017/01/11 00:41:00,85.242,85.245,85.218,85.241,85.249,85.252,85.225,85.248
2017/01/11 00:42:00,85.241,85.243,85.224,85.229,85.248,85.25,85.231,85.236
2017/01/11 00:43:00,85.229,85.237,85.219,85.234,85.236,85.244,85.226,85.241
2017/01/11 00:44:00,85.234,85.236,85.214,85.216,85.241,85.243,85.221,85.223
2017/01/11 00:45:00,85.216,85.242,85.21,85.239,85.223,85.249,85.217,85.246
2017/01/11 00:46:00,85.239,85.263,85.23,85.257,85.246,85.27,85.237,85.264
2017/01/11 00:47:00,85.257,85.264,85.245,85.261,85.264,85.271,85.252,85.268
2017/01/11 00:48:00,85.261,85.262,85.236,85.241,85.268,85.269,85.243,85.248
2017/01/11 00:49:00,85.241,85.271,85.233,85.248,85.248,85.278,85.24,85.255
2017/01/11 00:50:00,85.248,85.254,85.24,85.244,85.255,85.261,85.247,85.251
2017/01/11 00:51:00,85.244,85.248,85.2,85.2,85.251,85.255,85.207,85.207
2017/01/11 00:52:00,85.2,85.212,85.195,85.21,85.207,85.219,85.202,85.217
2017/01/11 00:53:00,85.21,85.215,85.175,85.178,85.217,85.222,85.182,85.185
2017/01/11 00:54:00,85.178,85.206,85.177,85.195,85.185,85.213,85.184,85.202
2017/01/11 00:55:00,85.195,85.208,85.182,85.193,85.202,85.215,85.189,85.2
2017/01/11 00:56:00,85.193,85.204,85.179,85.184,85.2,85.211,85.186,85.191
2017/01/11 00:57:00,85.184,85.198,85.159,85.191,85.191,85.205,85.166,85.198
2017/01/11 00:58:00,85.191,85.235,85.185,85.235,85.198,85.242,85.192,85.242
2017/01/11 00:59:00,85.235,85.235,85.192,85.219,85.242,85.242,85.199,85.226
2017/01/11 01:00:00,85.219,85.221,85.189,85.189,85.226,85.228,85.196,85.196
2017/01/11 01:01:00,85.189,85.223,85.175,85.188,85.196,85.23,85.182,85.195
2017/01/11 01:02:00,85.188,85.209,85.186,85.191,85.195,85.216,85.193,85.198
2017/01/11 01:03:00,85.191,85.192,85.172,85.185,85.198,85.199,85.179,85.192
2017/01/11 01:04:00,85.185,85.198,85.181,85.183,85.192,85.205,85.188,85.19
2017/01/11 01:05:00,85.183,85.192,85.173,85.188,85.19,85.199,85.18,85.195
2017/01/11 01:06:00,85.188,85.196,85.16,85.169,85.195,85.203,85.167,85.176
2017/01/11 01:07:00,85.169,85.174,85.131,85.137,85.176,85.181,85.138,85.144
2017/01/11 01:08:00,85.137,85.148,85.129,85.134,85.144,85.155,85.136,85.141
2017/01/11 01:09:00,85.134,85.153,85.129,85.133,85.141,85.16,85.136,85.14
2017/01/11 01:10:00,85.133,85.19,85.128,85.187,85.14,85.197,85.135,85.194
2017/01/11 01:11:00,85.187,85.187,85.164,85.168,85.194,85.194,85.171,85.175
2017/01/11 01:12:00,85.168,85.183,85.147,85.163,85.175,85.19,85.154,85.17
2017/01/11 01:13:00,85.163,85.177,85.15,85.162,85.17,85.184,85.157,85.169
2017/01/11 01:14:00,85.162,85.192,85.16,85.169,85.169,85.199,85.167,85.176
2017/01/11 01:15:00,85.169,85.173,85.146,85.161,85.176,85.18,85.153,85.168
2017/01/11 01:16:00,85.161,85.18,85.158,85.174,85.168,85.187,85.165,85.181
2017/01/11 01:17:00,85.174,85.177,85.125,85.149,85.181,85.184,85.132,85.156
2017/01/11 01:18:00,85.149,85.191,85.148,85.19,85.156,85.198,85.155,85.197
2017/01/11 01:19:00,85.19,85.205,85.182,85.182,85.197,85.212,85.189,85.189
2017/01/11 01:20:00,85.182,85.193,85.181,85.187,85.189,85.2,85.188,85.194
2017/01/11 01:21:00,85.187,85.212,85.187,85.202,85.194,85.219,85.194,85.209
2017/01/11 01:22:00,85.202,85.207,85.188,85.203,85.209,85.214,85.195,85.21
2017/01/11 01:23:00,85.203,85.214,85.191,85.205,85.21,85.221,85.198,85.212
2017/01/11 01:24:00,85.205,85.21,85.188,85.208,85.212,85.217,85.195,85.215
2017/01/11 01:25:00,85.208,85.21,85.19,85.194,85.215,85.217,85.197,85.201
2017/01/11 01:26:00,85.194,85.223,85.194,85.218,85.201,85.23,85.201,85.225
2017/01/11 01:27:00,85.218,85.241,85.21,85.234,85.225,85.248,85.217,85.241
2017/01/11 01:28:00,85.234,85.235,85.22,85.227,85.241,85.242,85.227,85.234
2017/01/11 01:29:00,85.227,85.233,85.218,85.228,85.234,85.24,85.225,85.235
2017/01/11 01:30:00,85.228,85.24,85.217,85.218,85.235,85.247,85.224,85.225
2017/01/11 01:31:00,85.218,85.225,85.21,85.22,85.225,85.232,85.217,85.227
2017/01/11 01:32:00,85.22,85.223,85.202,85.211,85.227,85.23,85.209,85.218
2017/01/11 01:33:00,85.211,85.228,85.199,85.214,85.218,85.235,85.206,85.221
2017/01/11 01:34:00,85.214,85.227,85.209,85.216,85.221,85.234,85.216,85.223
2017/01/11 01:35:00,85.216,85.223,85.211,85.221,85.223,85.23,85.218,85.228
2017/01/11 01:36:00,85.221,85.23,85.218,85.225,85.228,85.237,85.225,85.232
2017/01/11 01:37:00,85.225,85.24,85.216,85.231,85.232,85.247,85.223,85.238
2017/01/11 01:38:00,85.231,85.236,85.218,85.219,85.238,85.243,85.225,85.226
2017/01/11 01:39:00,85.219,85.231,85.218,85.222,85.226,85.238,85.225,85.229
2017/01/11 01:40:00,85.222,85.24,85.22,85.233,85.229,85.247,85.227,85.24
2017/01/11 01:41:00,85.233,85.234,85.22,85.228,85.24,85.241,85.227,85.235
2017/01/11 01:42:00,85.228,85.245,85.221,85.245,85.235,85.252,85.228,85.252
2017/01/11 01:43:00,85.245,85.267,85.243,85.253,85.252,85.274,85.25,85.26
2017/01/11 01:44:00,85.253,85.275,85.251,85.274,85.26,85.282,85.258,85.281
2017/01/11 01:45:00,85.274,85.275,85.258,85.259,85.281,85.282,85.265,85.266
2017/01/11 01:46:00,85.259,85.267,85.253,85.266,85.266,85.274,85.26,85.273
2017/01/11 01:47:00,85.266,85.266,85.244,85.248,85.273,85.273,85.251,85.255
2017/01/11 01:48:00,85.248,85.256,85.24,85.25,85.255,85.263,85.247,85.257
2017/01/11 01:49:00,85.25,85.254,85.242,85.245,85.257,85.261,85.249,85.252
2017/01/11 01:50:00,85.245,85.267,85.243,85.267,85.252,85.274,85.25,85.274
2017/01/11 01:51:00,85.267,85.317,85.254,85.306,85.274,85.324,85.261,85.313
2017/01/11 01:52:00,85.306,85.338,85.304,85.31,85.313,85.345,85.311,85.317
2017/01/11 01:53:00,85.31,85.333,85.308,85.328,85.317,85.34,85.315,85.335
2017/01/11 01:54:00,85.328,85.329,85.302,85.314,85.335,85.336,85.309,85.321
2017/01/11 01:55:00,85.314,85.322,85.303,85.31,85.321,85.329,85.31,85.317
2017/01/11 01:56:00,85.31,85.321,85.3,85.311,85.317,85.328,85.307,85.318
2017/01/11 01:57:00,85.311,85.311,85.297,85.304,85.318,85.318,85.304,85.311
2017/01/11 01:58:00,85.304,85.319,85.298,85.309,85.311,85.326,85.305,85.316
2017/01/11 01:59:00,85.309,85.32,85.299,85.306,85.316,85.327,85.306,85.313
2017/01/11 02:00:00,85.306,85.32,85.297,85.313,85.313,85.327,85.304,85.32
2017/01/11 02:01:00,85.313,85.319,85.303,85.308,85.32,85.326,85.31,85.315
2017/01/11 02:02:00,85.308,85.324,85.295,85.316,85.315,85.331,85.302,85.323
2017/01/11 02:03:00,85.316,85.324,85.31,85.316,85.323,85.331,85.317,85.323
2017/01/11 02:04:00,85.316,85.322,85.307,85.314,85.323,85.329,85.314,85.321
2017/01/11 02:05:00,85.314,85.317,85.308,85.314,85.321,85.324,85.315,85.321
2017/01/11 02:06:00,85.314,85.339,85.314,85.327,85.321,85.346,85.321,85.334
2017/01/11 02:07:00,85.327,85.333,85.318,85.318,85.334,85.34,85.325,85.325
2017/01/11 02:08:00,85.318,85.331,85.316,85.325,85.325,85.338,85.323,85.332
2017/01/11 02:09:00,85.325,85.337,85.317,85.335,85.332,85.344,85.324,85.342
2017/01/11 02:10:00,85.335,85.348,85.323,85.333,85.342,85.355,85.33,85.34
2017/01/11 02:11:00,85.333,85.35,85.331,85.35,85.34,85.357,85.338,85.357
2017/01/11 02:12:00,85.35,85.358,85.337,85.345,85.357,85.365,85.344,85.352
2017/01/11 02:13:00,85.345,85.346,85.327,85.33,85.352,85.353,85.334,85.337
2017/01/11 02:14:00,85.33,85.341,85.313,85.316,85.337,85.348,85.32,85.323
2017/01/11 02:15:00,85.316,85.336,85.31,85.324,85.323,85.343,85.317,85.331
2017/01/11 02:16:00,85.324,85.338,85.321,85.328,85.331,85.345,85.328,85.335
2017/01/11 02:17:00,85.328,85.375,85.323,85.363,85.335,85.382,85.33,85.37
2017/01/11 02:18:00,85.363,85.38,85.363,85.378,85.37,85.387,85.37,85.385
2017/01/11 02:19:00,85.378,85.381,85.362,85.369,85.385,85.388,85.369,85.376
2017/01/11 02:20:00,85.369,85.374,85.357,85.372,85.376,85.381,85.364,85.379
2017/01/11 02:21:00,85.372,85.386,85.357,85.381,85.379,85.393,85.364,85.388
2017/01/11 02:22:00,85.381,85.399,85.375,85.377,85.388,85.406,85.382,85.384
2017/01/11 02:23:00,85.377,85.377,85.362,85.367,85.384,85.384,85.369,85.374
2017/01/11 02:24:00,85.367,85.384,85.365,85.382,85.374,85.391,85.372,85.389
2017/01/11 02:25:00,85.382,85.387,85.366,85.366,85.389,85.394,85.373,85.373
2017/01/11 02:26:00,85.366,85.38,85.362,85.362,85.373,85.387,85.369,85.369
2017/01/11 02:27:00,85.362,85.363,85.352,85.358,85.369,85.37,85.359,85.365
2017/01/11 02:28:00,85.358,85.379,85.358,85.371,85.365,85.386,85.365,85.378
2017/01/11 02:29:00,85.371,85.4,85.371,85.397,85.378,85.407,85.378,85.404
2017/01/11 02:30:00,85.397,85.397,85.374,85.376,85.404,85.404,85.381,85.383
2017/01/11 02:31:00,85.376,85.381,85.366,85.37,85.383,85.388,85.373,85.377
2017/01/11 02:32:00,85.37,85.378,85.356,85.361,85.377,85.385,85.363,85.368
2017/01/11 02:33:00,85.361,85.37,85.358,85.369,85.368,85.377,85.365,85.376
2017/01/11 02:34:00,85.369,85.377,85.363,85.365,85.376,85.384,85.37,85.372
2017/01/11 02:35:00,85.365,85.367,85.353,85.355,85.372,85.374,85.36,85.362
2017/01/11 02:36:00,85.355,85.357,85.342,85.354,85.362,85.364,85.349,85.361
2017/01/11 02:37:00,85.354,85.36,85.345,85.347,85.361,85.367,85.352,85.354
2017/01/11 02:38:00,85.347,85.361,85.312,85.315,85.354,85.368,85.319,85.322
2017/01/11 02:39:00,85.315,85.353,85.315,85.341,85.322,85.36,85.322,85.348
2017/01/11 02:40:00,85.341,85.341,85.331,85.332,85.348,85.348,85.338,85.339
2017/01/11 02:41:00,85.332,85.341,85.315,85.32,85.339,85.348,85.322,85.327
2017/01/11 02:42:00,85.32,85.329,85.313,85.317,85.327,85.336,85.32,85.324
2017/01/11 02:43:00,85.317,85.333,85.316,85.331,85.324,85.34,85.323,85.338
2017/01/11 02:44:00,85.331,85.331,85.311,85.316,85.338,85.338,85.318,85.323
2017/01/11 02:45:00,85.316,85.316,85.305,85.312,85.323,85.323,85.312,85.319
2017/01/11 02:46:00,85.312,85.316,85.306,85.313,85.319,85.323,85.313,85.32
2017/01/11 02:47:00,85.313,85.315,85.302,85.303,85.32,85.322,85.309,85.31
2017/01/11 02:48:00,85.303,85.312,85.282,85.287,85.31,85.319,85.289,85.294
2017/01/11 02:49:00,85.287,85.295,85.282,85.293,85.294,85.302,85.289,85.3
2017/01/11 02:50:00,85.293,85.294,85.284,85.289,85.3,85.301,85.291,85.296
2017/01/11 02:51:00,85.289,85.298,85.283,85.298,85.296,85.305,85.29,85.305
2017/01/11 02:52:00,85.298,85.304,85.249,85.271,85.305,85.311,85.256,85.278
2017/01/11 02:53:00,85.271,85.28,85.267,85.276,85.278,85.287,85.274,85.283
2017/01/11 02:54:00,85.276,85.293,85.274,85.291,85.283,85.3,85.281,85.298
2017/01/11 02:55:00,85.291,85.294,85.281,85.29,85.298,85.301,85.288,85.297
2017/01/11 02:56:00,85.29,85.295,85.282,85.29,85.297,85.302,85.289,85.297
2017/01/11 02:57:00,85.29,85.357,85.29,85.346,85.297,85.364,85.297,85.353
2017/01/11 02:58:00,85.346,85.354,85.304,85.304,85.353,85.361,85.311,85.311
2017/01/11 02:59:00,85.304,85.316,85.29,85.291,85.311,85.323,85.298,85.321
2017/01/11 03:00:00,85.291,85.317,85.283,85.312,85.321,85.324,85.311,85.319
2017/01/11 03:01:00,85.312,85.323,85.306,85.319,85.319,85.33,85.313,85.326
2017/01/11 03:02:00,85.319,85.324,85.299,85.301,85.326,85.331,85.306,85.308
2017/01/11 03:03:00,85.301,85.304,85.293,85.294,85.308,85.311,85.3,85.301
2017/01/11 03:04:00,85.294,85.294,85.272,85.275,85.301,85.301,85.279,85.282
2017/01/11 03:05:00,85.275,85.281,85.268,85.27,85.282,85.288,85.275,85.277
2017/01/11 03:06:00,85.27,85.284,85.27,85.283,85.277,85.291,85.277,85.29
2017/01/11 03:07:00,85.283,85.288,85.275,85.286,85.29,85.295,85.282,85.293
2017/01/11 03:08:00,85.286,85.294,85.279,85.294,85.293,85.301,85.286,85.301
2017/01/11 03:09:00,85.294,85.303,85.287,85.299,85.301,85.31,85.294,85.306
2017/01/11 03:10:00,85.299,85.303,85.29,85.296,85.306,85.31,85.297,85.303
2017/01/11 03:11:00,85.296,85.297,85.286,85.294,85.303,85.304,85.293,85.301
2017/01/11 03:12:00,85.294,85.297,85.285,85.29,85.301,85.304,85.292,85.297
2017/01/11 03:13:00,85.29,85.305,85.29,85.295,85.297,85.312,85.297,85.302
2017/01/11 03:14:00,85.295,85.311,85.295,85.306,85.302,85.318,85.302,85.313
2017/01/11 03:15:00,85.306,85.31,85.299,85.31,85.313,85.317,85.306,85.317
2017/01/11 03:16:00,85.31,85.315,85.304,85.313,85.317,85.322,85.311,85.32
2017/01/11 03:17:00,85.313,85.326,85.308,85.318,85.32,85.333,85.315,85.325
2017/01/11 03:18:00,85.318,85.319,85.299,85.303,85.325,85.326,85.306,85.31
2017/01/11 03:19:00,85.303,85.305,85.293,85.296,85.31,85.312,85.3,85.303
2017/01/11 03:20:00,85.296,85.3,85.284,85.288,85.303,85.307,85.291,85.295
2017/01/11 03:21:00,85.288,85.291,85.281,85.283,85.295,85.298,85.288,85.29
2017/01/11 03:22:00,85.283,85.296,85.283,85.295,85.29,85.303,85.29,85.302
2017/01/11 03:23:00,85.295,85.308,85.295,85.307,85.302,85.315,85.302,85.314
2017/01/11 03:24:00,85.307,85.317,85.304,85.309,85.314,85.324,85.311,85.316
2017/01/11 03:25:00,85.309,85.314,85.304,85.314,85.316,85.321,85.311,85.321
2017/01/11 03:26:00,85.314,85.314,85.302,85.302,85.321,85.321,85.309,85.309
2017/01/11 03:27:00,85.302,85.324,85.298,85.32,85.309,85.331,85.305,85.327
2017/01/11 03:28:00,85.32,85.327,85.308,85.323,85.327,85.334,85.315,85.33
2017/01/11 03:29:00,85.323,85.328,85.318,85.32,85.33,85.335,85.325,85.327
2017/01/11 03:30:00,85.32,85.326,85.318,85.323,85.327,85.333,85.325,85.33
2017/01/11 03:31:00,85.323,85.325,85.307,85.307,85.33,85.332,85.314,85.314
2017/01/11 03:32:00,85.307,85.322,85.307,85.313,85.314,85.329,85.314,85.32
2017/01/11 03:33:00,85.313,85.313,85.308,85.309,85.32,85.32,85.315,85.316
2017/01/11 03:34:00,85.309,85.317,85.305,85.314,85.316,85.324,85.312,85.321
