日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/23 22:29:00,.75768,.75778,.75753,.75762,.75779,.75789,.75764,.75773
2017/01/23 22:30:00,.75762,.75771,.75757,.7576,.75773,.75782,.75768,.75771
2017/01/23 22:31:00,.7576,.75762,.75746,.75749,.75771,.75773,.75757,.7576
2017/01/23 22:32:00,.75749,.75758,.7574,.75756,.7576,.75769,.75751,.75767
2017/01/23 22:33:00,.75756,.75758,.75731,.75732,.75767,.75769,.75742,.75743
2017/01/23 22:34:00,.75732,.75756,.75723,.75756,.75743,.75767,.75734,.75767
2017/01/23 22:35:00,.75756,.7576,.75748,.75758,.75767,.75771,.75759,.75769
2017/01/23 22:36:00,.75758,.75781,.75757,.7578,.75769,.75792,.75768,.75791
2017/01/23 22:37:00,.7578,.75799,.7577,.75793,.75791,.7581,.75781,.75804
2017/01/23 22:38:00,.75793,.7581,.75793,.75801,.75804,.75821,.75804,.75812
2017/01/23 22:39:00,.75801,.75814,.75787,.75791,.75812,.75825,.75798,.75802
2017/01/23 22:40:00,.75791,.75811,.75781,.7581,.75802,.75822,.75792,.75821
2017/01/23 22:41:00,.7581,.7581,.75789,.7579,.75821,.75821,.758,.75801
2017/01/23 22:42:00,.7579,.75809,.75787,.75796,.75801,.7582,.75798,.75807
2017/01/23 22:43:00,.75796,.75796,.75779,.7578,.75807,.75807,.7579,.75791
2017/01/23 22:44:00,.7578,.75789,.75776,.75779,.75791,.758,.75787,.7579
2017/01/23 22:45:00,.75779,.75788,.75766,.75766,.7579,.75799,.75777,.75777
2017/01/23 22:46:00,.75766,.75769,.75745,.75746,.75777,.7578,.75756,.75757
2017/01/23 22:47:00,.75746,.75748,.75734,.75747,.75757,.75759,.75745,.75758
2017/01/23 22:48:00,.75747,.75749,.75737,.75738,.75758,.7576,.75748,.75749
2017/01/23 22:49:00,.75738,.75759,.75737,.75759,.75749,.7577,.75748,.7577
2017/01/23 22:50:00,.75759,.7576,.75747,.75748,.7577,.75771,.75758,.75759
2017/01/23 22:51:00,.75748,.7577,.75748,.75766,.75759,.75781,.75759,.75777
2017/01/23 22:52:00,.75766,.75766,.75749,.75749,.75777,.75777,.7576,.7576
2017/01/23 22:53:00,.75749,.75762,.75749,.7576,.7576,.75773,.7576,.75771
2017/01/23 22:54:00,.7576,.75769,.7575,.7575,.75771,.7578,.75761,.75761
2017/01/23 22:55:00,.7575,.75765,.75749,.75751,.75761,.75776,.7576,.75762
2017/01/23 22:56:00,.75751,.75754,.75741,.7575,.75762,.75765,.75752,.75761
2017/01/23 22:57:00,.7575,.75759,.75749,.75749,.75761,.7577,.7576,.7576
2017/01/23 22:58:00,.75749,.75759,.75739,.75742,.7576,.7577,.7575,.75753
2017/01/23 22:59:00,.75742,.75746,.75732,.75733,.75753,.75757,.75743,.75744
2017/01/23 23:00:00,.75733,.75741,.7572,.75738,.75744,.75752,.75731,.75749
2017/01/23 23:01:00,.75738,.75742,.7573,.75733,.75749,.75753,.75741,.75744
2017/01/23 23:02:00,.75733,.75749,.75731,.75747,.75744,.7576,.75742,.75758
2017/01/23 23:03:00,.75747,.7575,.75739,.75739,.75758,.75761,.7575,.7575
2017/01/23 23:04:00,.75739,.75742,.75736,.7574,.7575,.75753,.75747,.75751
2017/01/23 23:05:00,.7574,.75755,.75739,.75752,.75751,.75766,.7575,.75763
2017/01/23 23:06:00,.75752,.75752,.75741,.75743,.75763,.75763,.75752,.75754
2017/01/23 23:07:00,.75743,.75745,.75731,.75731,.75754,.75756,.75742,.75742
2017/01/23 23:08:00,.75731,.75741,.75691,.75702,.75742,.75752,.75702,.75713
2017/01/23 23:09:00,.75702,.75718,.75689,.7569,.75713,.75729,.757,.75701
2017/01/23 23:10:00,.7569,.75692,.75669,.7569,.75701,.75703,.7568,.75701
2017/01/23 23:11:00,.7569,.75702,.75686,.75699,.75701,.75713,.75697,.7571
2017/01/23 23:12:00,.75699,.757,.75687,.75696,.7571,.75711,.75698,.75707
2017/01/23 23:13:00,.75696,.75697,.7567,.75679,.75707,.75708,.75681,.7569
2017/01/23 23:14:00,.75679,.75681,.75646,.7566,.7569,.75692,.75657,.75671
2017/01/23 23:15:00,.7566,.75687,.75648,.75682,.75671,.75698,.75659,.75693
2017/01/23 23:16:00,.75682,.75685,.75647,.75658,.75693,.75696,.75658,.75669
2017/01/23 23:17:00,.75658,.75659,.75599,.75608,.75669,.7567,.7561,.75619
2017/01/23 23:18:00,.75608,.75634,.75607,.75631,.75619,.75645,.75618,.75642
2017/01/23 23:19:00,.75631,.75665,.75628,.75653,.75642,.75676,.75639,.75664
2017/01/23 23:20:00,.75653,.75683,.75648,.75666,.75664,.75694,.75659,.75677
2017/01/23 23:21:00,.75666,.75682,.75663,.75672,.75677,.75693,.75674,.75683
2017/01/23 23:22:00,.75672,.75673,.7564,.75651,.75683,.75684,.75651,.75662
2017/01/23 23:23:00,.75651,.75697,.75651,.75689,.75662,.75708,.75662,.757
2017/01/23 23:24:00,.75689,.75692,.7567,.75682,.757,.75703,.75681,.75693
2017/01/23 23:25:00,.75682,.7569,.75672,.75672,.75693,.75701,.75683,.75683
2017/01/23 23:26:00,.75672,.7569,.75666,.75671,.75683,.75701,.75677,.75682
2017/01/23 23:27:00,.75671,.7568,.75657,.75671,.75682,.75691,.75668,.75682
2017/01/23 23:28:00,.75671,.75693,.75669,.75684,.75682,.75704,.7568,.75695
2017/01/23 23:29:00,.75684,.75701,.7568,.75699,.75695,.75712,.75691,.7571
2017/01/23 23:30:00,.75699,.75721,.75677,.75691,.7571,.75732,.75688,.75702
2017/01/23 23:31:00,.75691,.75712,.75691,.75704,.75702,.75723,.75702,.75715
2017/01/23 23:32:00,.75704,.7572,.75695,.75717,.75715,.75731,.75706,.75728
2017/01/23 23:33:00,.75717,.75717,.75687,.75697,.75728,.75728,.75698,.75708
2017/01/23 23:34:00,.75697,.75709,.75689,.75691,.75708,.7572,.757,.75702
2017/01/23 23:35:00,.75691,.75692,.75678,.75688,.75702,.75703,.75689,.75699
2017/01/23 23:36:00,.75688,.75689,.75657,.7566,.75699,.757,.75668,.75671
2017/01/23 23:37:00,.7566,.75672,.75649,.75659,.75671,.75683,.7566,.7567
2017/01/23 23:38:00,.75659,.75661,.75646,.75659,.7567,.75672,.75657,.7567
2017/01/23 23:39:00,.75659,.75661,.75621,.75642,.7567,.75672,.75632,.75653
2017/01/23 23:40:00,.75642,.7566,.7563,.75649,.75653,.75671,.75641,.7566
2017/01/23 23:41:00,.75649,.7567,.75647,.75648,.7566,.75681,.75658,.75659
2017/01/23 23:42:00,.75648,.75671,.75637,.75639,.75659,.75682,.75648,.7565
2017/01/23 23:43:00,.75639,.75652,.75629,.7565,.7565,.75663,.7564,.75661
2017/01/23 23:44:00,.7565,.75662,.75641,.75659,.75661,.75673,.75652,.7567
2017/01/23 23:45:00,.75659,.75661,.75639,.7564,.7567,.75672,.7565,.75651
2017/01/23 23:46:00,.7564,.75659,.75638,.7565,.75651,.7567,.75649,.75661
2017/01/23 23:47:00,.7565,.75661,.75644,.75653,.75661,.75672,.75655,.75664
2017/01/23 23:48:00,.75653,.75697,.75653,.75697,.75664,.75708,.75664,.75708
2017/01/23 23:49:00,.75697,.75731,.75697,.75729,.75708,.75742,.75708,.7574
2017/01/23 23:50:00,.75729,.75761,.75715,.75759,.7574,.75772,.75726,.7577
2017/01/23 23:51:00,.75759,.75762,.75727,.75728,.7577,.75773,.75738,.75739
2017/01/23 23:52:00,.75728,.75739,.75717,.7573,.75739,.7575,.75728,.75741
2017/01/23 23:53:00,.7573,.75731,.75712,.75716,.75741,.75742,.75723,.75727
2017/01/23 23:54:00,.75716,.75721,.75696,.75698,.75727,.75732,.75707,.75709
2017/01/23 23:55:00,.75698,.7573,.75698,.7573,.75709,.75741,.75709,.75741
2017/01/23 23:56:00,.7573,.75764,.75729,.75764,.75741,.75775,.7574,.75775
2017/01/23 23:57:00,.75764,.75765,.75731,.75732,.75775,.75776,.75742,.75743
2017/01/23 23:58:00,.75732,.75755,.75732,.75755,.75743,.75766,.75743,.75766
2017/01/23 23:59:00,.75755,.75791,.75755,.75785,.75766,.75802,.75766,.75796
2017/01/24 00:00:00,.75785,.75802,.75785,.75795,.75796,.75813,.75796,.75806
2017/01/24 00:01:00,.75795,.7582,.75795,.7582,.75806,.75831,.75806,.75831
2017/01/24 00:02:00,.7582,.75845,.7582,.75843,.75831,.75856,.75831,.75854
2017/01/24 00:03:00,.75843,.75846,.75822,.7584,.75854,.75857,.75833,.75851
2017/01/24 00:04:00,.7584,.75841,.75809,.75813,.75851,.75852,.7582,.75824
2017/01/24 00:05:00,.75813,.75819,.75798,.758,.75824,.7583,.75809,.75811
2017/01/24 00:06:00,.758,.75838,.75798,.75838,.75811,.75849,.75809,.75849
2017/01/24 00:07:00,.75838,.75842,.75818,.75828,.75849,.75853,.75829,.75839
2017/01/24 00:08:00,.75828,.75828,.75804,.75806,.75839,.75839,.75815,.75817
2017/01/24 00:09:00,.75806,.75811,.75799,.75806,.75817,.75822,.7581,.75817
2017/01/24 00:10:00,.75806,.75819,.75788,.75788,.75817,.7583,.75799,.75799
2017/01/24 00:11:00,.75788,.75809,.75787,.75799,.75799,.7582,.75798,.7581
2017/01/24 00:12:00,.75799,.758,.75788,.75789,.7581,.75811,.75799,.758
2017/01/24 00:13:00,.75789,.75799,.75779,.75795,.758,.7581,.7579,.75806
2017/01/24 00:14:00,.75795,.758,.75775,.75791,.75806,.75811,.75786,.75802
2017/01/24 00:15:00,.75791,.75793,.75786,.75792,.75802,.75804,.75797,.75803
2017/01/24 00:16:00,.75792,.7584,.75792,.75821,.75803,.75851,.75803,.75832
2017/01/24 00:17:00,.75821,.75845,.75821,.75839,.75832,.75856,.75832,.7585
2017/01/24 00:18:00,.75839,.75841,.75823,.75831,.7585,.75852,.75834,.75842
2017/01/24 00:19:00,.75831,.7584,.7582,.7584,.75842,.75851,.75831,.75851
2017/01/24 00:20:00,.7584,.75855,.75831,.75853,.75851,.75866,.75842,.75864
2017/01/24 00:21:00,.75853,.75853,.75829,.75831,.75864,.75864,.7584,.75842
2017/01/24 00:22:00,.75831,.75833,.7581,.7582,.75842,.75844,.75821,.75831
2017/01/24 00:23:00,.7582,.75839,.75818,.75837,.75831,.7585,.75829,.75848
2017/01/24 00:24:00,.75837,.75837,.75809,.75817,.75848,.75848,.7582,.75828
2017/01/24 00:25:00,.75817,.75821,.75807,.75814,.75828,.75832,.75818,.75825
2017/01/24 00:26:00,.75814,.75821,.75807,.75808,.75825,.75832,.75818,.75819
2017/01/24 00:27:00,.75808,.75808,.75783,.75797,.75819,.75819,.75794,.75808
2017/01/24 00:28:00,.75797,.75797,.75778,.7578,.75808,.75808,.75789,.75791
2017/01/24 00:29:00,.7578,.7581,.75779,.75799,.75791,.75821,.7579,.7581
2017/01/24 00:30:00,.75799,.75812,.75794,.758,.7581,.75823,.75805,.75811
2017/01/24 00:31:00,.758,.75808,.75791,.75792,.75811,.75819,.75802,.75803
2017/01/24 00:32:00,.75792,.758,.75787,.75788,.75803,.75811,.75798,.75799
2017/01/24 00:33:00,.75788,.75828,.75788,.7582,.75799,.75839,.75799,.75831
2017/01/24 00:34:00,.7582,.75853,.7582,.75851,.75831,.75864,.75831,.75862
2017/01/24 00:35:00,.75851,.75853,.7581,.75818,.75862,.75864,.75821,.75829
2017/01/24 00:36:00,.75818,.75856,.75813,.75852,.75829,.75867,.75824,.75863
2017/01/24 00:37:00,.75852,.75859,.75839,.75853,.75863,.7587,.7585,.75864
2017/01/24 00:38:00,.75853,.75861,.75851,.75853,.75864,.75872,.75862,.75864
2017/01/24 00:39:00,.75853,.75853,.75831,.75831,.75864,.75864,.75842,.75842
2017/01/24 00:40:00,.75831,.75841,.75831,.75839,.75842,.75852,.75842,.7585
2017/01/24 00:41:00,.75839,.75847,.7582,.75824,.7585,.75858,.75831,.75835
2017/01/24 00:42:00,.75824,.75852,.75819,.75849,.75835,.75863,.7583,.7586
2017/01/24 00:43:00,.75849,.75853,.7584,.75841,.7586,.75864,.75851,.75852
2017/01/24 00:44:00,.75841,.75848,.75828,.75828,.75852,.75859,.75839,.75839
2017/01/24 00:45:00,.75828,.75838,.75816,.75819,.75839,.75849,.75827,.7583
2017/01/24 00:46:00,.75819,.75829,.7581,.75825,.7583,.7584,.75821,.75836
2017/01/24 00:47:00,.75825,.75833,.7581,.75812,.75836,.75844,.75821,.75823
2017/01/24 00:48:00,.75812,.75814,.758,.758,.75823,.75825,.75811,.75811
2017/01/24 00:49:00,.758,.75809,.75789,.75809,.75811,.7582,.758,.7582
2017/01/24 00:50:00,.75809,.75831,.75809,.75818,.7582,.75842,.7582,.75829
2017/01/24 00:51:00,.75818,.75825,.7581,.75821,.75829,.75836,.75821,.75832
2017/01/24 00:52:00,.75821,.75821,.758,.75819,.75832,.75832,.75811,.7583
2017/01/24 00:53:00,.75819,.75827,.75809,.7582,.7583,.75838,.7582,.75831
2017/01/24 00:54:00,.7582,.7586,.75818,.75858,.75831,.75871,.75829,.75869
2017/01/24 00:55:00,.75858,.75867,.75849,.7585,.75869,.75878,.7586,.75861
2017/01/24 00:56:00,.7585,.75874,.75841,.7586,.75861,.75885,.75852,.75871
2017/01/24 00:57:00,.7586,.7586,.7581,.7581,.75871,.75871,.75821,.75821
2017/01/24 00:58:00,.7581,.75831,.758,.75829,.75821,.75842,.75811,.7584
2017/01/24 00:59:00,.75829,.75829,.75796,.75806,.7584,.7584,.75807,.75817
2017/01/24 01:00:00,.75806,.7581,.75776,.75779,.75817,.75821,.75787,.7579
2017/01/24 01:01:00,.75779,.75779,.7574,.75748,.7579,.7579,.75751,.75759
2017/01/24 01:02:00,.75748,.75751,.75735,.75746,.75759,.75762,.75746,.75757
2017/01/24 01:03:00,.75746,.75761,.75731,.75737,.75757,.75772,.75742,.75748
2017/01/24 01:04:00,.75737,.75737,.75711,.75715,.75748,.75748,.75722,.75726
2017/01/24 01:05:00,.75715,.75721,.75676,.75677,.75726,.75732,.75687,.75688
2017/01/24 01:06:00,.75677,.75704,.75676,.75692,.75688,.75715,.75687,.75703
2017/01/24 01:07:00,.75692,.7571,.7569,.75709,.75703,.75721,.75701,.7572
2017/01/24 01:08:00,.75709,.75725,.75709,.75714,.7572,.75736,.7572,.75725
2017/01/24 01:09:00,.75714,.75722,.75706,.75721,.75725,.75733,.75717,.75732
2017/01/24 01:10:00,.75721,.75721,.75698,.75698,.75732,.75732,.75709,.75709
2017/01/24 01:11:00,.75698,.75698,.7568,.75692,.75709,.75709,.75691,.75703
2017/01/24 01:12:00,.75692,.75693,.7566,.75671,.75703,.75704,.75671,.75682
2017/01/24 01:13:00,.75671,.75681,.75669,.75678,.75682,.75692,.7568,.75689
2017/01/24 01:14:00,.75678,.7571,.75678,.75709,.75689,.75721,.75689,.7572
2017/01/24 01:15:00,.75709,.75709,.75674,.75674,.7572,.7572,.75685,.75685
2017/01/24 01:16:00,.75674,.75674,.75637,.75648,.75685,.75685,.75648,.75659
2017/01/24 01:17:00,.75648,.75658,.75627,.75628,.75659,.75669,.75638,.75639
2017/01/24 01:18:00,.75628,.75639,.75616,.75626,.75639,.7565,.75627,.75637
2017/01/24 01:19:00,.75626,.75649,.7562,.75639,.75637,.7566,.75631,.7565
2017/01/24 01:20:00,.75639,.75651,.75639,.7565,.7565,.75662,.7565,.75661
2017/01/24 01:21:00,.7565,.7565,.75639,.75647,.75661,.75661,.7565,.75658
2017/01/24 01:22:00,.75647,.75669,.75644,.75659,.75658,.7568,.75655,.7567
2017/01/24 01:23:00,.75659,.7567,.75659,.75667,.7567,.75681,.7567,.75678
2017/01/24 01:24:00,.75667,.7567,.75657,.7567,.75678,.75681,.75668,.75681
2017/01/24 01:25:00,.7567,.75683,.75659,.75672,.75681,.75694,.7567,.75683
2017/01/24 01:26:00,.75672,.7569,.75667,.75689,.75683,.75701,.75678,.757
2017/01/24 01:27:00,.75689,.75702,.75681,.75698,.757,.75713,.75692,.75709
2017/01/24 01:28:00,.75698,.75699,.75667,.75671,.75709,.7571,.75678,.75682
2017/01/24 01:29:00,.75671,.75682,.75669,.75676,.75682,.75693,.7568,.75687
2017/01/24 01:30:00,.75676,.757,.75669,.75674,.75687,.75711,.7568,.75685
2017/01/24 01:31:00,.75674,.75692,.75674,.75681,.75685,.75703,.75685,.75692
2017/01/24 01:32:00,.75681,.75705,.75681,.75705,.75692,.75716,.75692,.75716
2017/01/24 01:33:00,.75705,.75721,.75698,.75708,.75716,.75732,.75709,.75719
2017/01/24 01:34:00,.75708,.7571,.75703,.75707,.75719,.75721,.75714,.75718
2017/01/24 01:35:00,.75707,.75731,.757,.75722,.75718,.75742,.75711,.75733
2017/01/24 01:36:00,.75722,.75722,.7571,.7571,.75733,.75733,.75721,.75721
2017/01/24 01:37:00,.7571,.75713,.75706,.7571,.75721,.75724,.75717,.75721
2017/01/24 01:38:00,.7571,.75724,.75709,.75724,.75721,.75735,.7572,.75735
2017/01/24 01:39:00,.75724,.75729,.75717,.75721,.75735,.7574,.75728,.75732
2017/01/24 01:40:00,.75721,.75749,.75721,.7574,.75732,.7576,.75732,.75751
2017/01/24 01:41:00,.7574,.75741,.75707,.75709,.75751,.75752,.75718,.7572
2017/01/24 01:42:00,.75709,.75733,.75709,.75721,.7572,.75744,.7572,.75732
2017/01/24 01:43:00,.75721,.75729,.75712,.7572,.75732,.7574,.75723,.75731
2017/01/24 01:44:00,.7572,.7572,.75707,.75714,.75731,.75731,.75718,.75725
2017/01/24 01:45:00,.75714,.75718,.75697,.75703,.75725,.75729,.75708,.75714
2017/01/24 01:46:00,.75703,.75705,.75679,.75683,.75714,.75716,.7569,.75694
2017/01/24 01:47:00,.75683,.75707,.75681,.75692,.75694,.75718,.75692,.75703
2017/01/24 01:48:00,.75692,.75705,.75691,.75691,.75703,.75716,.75702,.75702
2017/01/24 01:49:00,.75691,.75691,.75645,.75655,.75702,.75702,.75656,.75666
2017/01/24 01:50:00,.75655,.75678,.75648,.75666,.75666,.75689,.75659,.75677
2017/01/24 01:51:00,.75666,.75678,.75652,.75664,.75677,.75689,.75663,.75675
2017/01/24 01:52:00,.75664,.75667,.75654,.75659,.75675,.75678,.75665,.7567
2017/01/24 01:53:00,.75659,.75668,.75655,.75656,.7567,.75679,.75666,.75667
2017/01/24 01:54:00,.75656,.75659,.75638,.75638,.75667,.7567,.75649,.75649
2017/01/24 01:55:00,.75638,.75638,.75606,.75609,.75649,.75649,.75617,.7562
2017/01/24 01:56:00,.75609,.75616,.75589,.75591,.7562,.75627,.756,.75602
2017/01/24 01:57:00,.75591,.7561,.75591,.75603,.75602,.75621,.75602,.75614
2017/01/24 01:58:00,.75603,.75622,.75601,.7562,.75614,.75633,.75612,.75631
2017/01/24 01:59:00,.7562,.75649,.7562,.75637,.75631,.7566,.75631,.75648
2017/01/24 02:00:00,.75637,.75639,.75609,.75609,.75648,.7565,.7562,.7562
2017/01/24 02:01:00,.75609,.75612,.75607,.75608,.7562,.75623,.75618,.75619
2017/01/24 02:02:00,.75608,.75609,.75597,.75602,.75619,.7562,.75608,.75613
2017/01/24 02:03:00,.75602,.75621,.75597,.75619,.75613,.75632,.75608,.7563
2017/01/24 02:04:00,.75619,.7562,.75609,.75609,.7563,.75631,.7562,.7562
2017/01/24 02:05:00,.75609,.75612,.75603,.75611,.7562,.75623,.75614,.75622
2017/01/24 02:06:00,.75611,.75626,.75609,.75621,.75622,.75637,.7562,.75632
2017/01/24 02:07:00,.75621,.75621,.75595,.756,.75632,.75632,.75606,.75611
2017/01/24 02:08:00,.756,.7561,.75599,.75603,.75611,.75621,.7561,.75614
2017/01/24 02:09:00,.75603,.75613,.75598,.7561,.75614,.75624,.75609,.75621
2017/01/24 02:10:00,.7561,.75625,.756,.75625,.75621,.75636,.75611,.75636
2017/01/24 02:11:00,.75625,.7566,.75625,.75653,.75636,.75671,.75636,.75664
2017/01/24 02:12:00,.75653,.75658,.75639,.75652,.75664,.75669,.7565,.75663
2017/01/24 02:13:00,.75652,.75654,.75644,.75652,.75663,.75665,.75655,.75663
2017/01/24 02:14:00,.75652,.75672,.75651,.75661,.75663,.75683,.75662,.75672
2017/01/24 02:15:00,.75661,.75673,.75651,.75651,.75672,.75684,.75662,.75662
2017/01/24 02:16:00,.75651,.75651,.75638,.75641,.75662,.75662,.75649,.75652
2017/01/24 02:17:00,.75641,.75642,.75619,.75623,.75652,.75653,.7563,.75634
2017/01/24 02:18:00,.75623,.75637,.7562,.75636,.75634,.75648,.75631,.75647
2017/01/24 02:19:00,.75636,.75636,.75618,.75621,.75647,.75647,.75629,.75632
2017/01/24 02:20:00,.75621,.75624,.75611,.75612,.75632,.75635,.75622,.75623
2017/01/24 02:21:00,.75612,.7562,.75606,.75608,.75623,.75631,.75617,.75619
2017/01/24 02:22:00,.75608,.75608,.75569,.75571,.75619,.75619,.7558,.75582
2017/01/24 02:23:00,.75571,.75578,.75557,.75559,.75582,.75589,.75568,.7557
2017/01/24 02:24:00,.75559,.75561,.75551,.75554,.7557,.75572,.75562,.75565
2017/01/24 02:25:00,.75554,.75561,.75546,.75561,.75565,.75572,.75557,.75572
2017/01/24 02:26:00,.75561,.7557,.7556,.75563,.75572,.75581,.75571,.75574
2017/01/24 02:27:00,.75563,.75582,.75562,.7558,.75574,.75593,.75573,.75591
2017/01/24 02:28:00,.7558,.75583,.75569,.75573,.75591,.75594,.7558,.75584
2017/01/24 02:29:00,.75573,.75577,.75557,.75558,.75584,.75588,.75568,.75569
2017/01/24 02:30:00,.75558,.75561,.75539,.75539,.75569,.75572,.7555,.7555
2017/01/24 02:31:00,.75539,.75542,.75532,.75532,.7555,.75553,.75543,.75543
2017/01/24 02:32:00,.75532,.75559,.75532,.75558,.75543,.7557,.75543,.75569
2017/01/24 02:33:00,.75558,.75565,.75549,.75552,.75569,.75576,.7556,.75563
2017/01/24 02:34:00,.75552,.75563,.75551,.75561,.75563,.75574,.75562,.75572
2017/01/24 02:35:00,.75561,.75561,.7554,.7554,.75572,.75572,.75551,.75551
2017/01/24 02:36:00,.7554,.7555,.7554,.75541,.75551,.75561,.75551,.75552
2017/01/24 02:37:00,.75541,.75549,.7554,.75548,.75552,.7556,.75551,.75559
2017/01/24 02:38:00,.75548,.75551,.75547,.75551,.75559,.75562,.75558,.75562
2017/01/24 02:39:00,.75551,.75561,.75549,.7556,.75562,.75572,.7556,.75571
2017/01/24 02:40:00,.7556,.7556,.75528,.75531,.75571,.75571,.75539,.75542
2017/01/24 02:41:00,.75531,.75543,.75523,.75523,.75542,.75554,.75534,.75534
2017/01/24 02:42:00,.75523,.7553,.7551,.75511,.75534,.75541,.75521,.75522
2017/01/24 02:43:00,.75511,.7552,.75511,.75519,.75522,.75531,.75522,.7553
2017/01/24 02:44:00,.75519,.75531,.75519,.75527,.7553,.75542,.7553,.75538
2017/01/24 02:45:00,.75527,.75541,.75524,.75541,.75538,.75552,.75535,.75552
2017/01/24 02:46:00,.75541,.75546,.75535,.75539,.75552,.75557,.75546,.7555
2017/01/24 02:47:00,.75539,.75552,.75539,.75549,.7555,.75563,.7555,.7556
2017/01/24 02:48:00,.75549,.75552,.75541,.75544,.7556,.75563,.75552,.75555
2017/01/24 02:49:00,.75544,.7557,.75542,.75569,.75555,.75581,.75553,.7558
2017/01/24 02:50:00,.75569,.75592,.75567,.75591,.7558,.75603,.75578,.75602
2017/01/24 02:51:00,.75591,.75601,.75584,.75586,.75602,.75612,.75595,.75597
2017/01/24 02:52:00,.75586,.75596,.75583,.75595,.75597,.75607,.75594,.75606
2017/01/24 02:53:00,.75595,.75605,.7559,.75599,.75606,.75616,.75601,.7561
2017/01/24 02:54:00,.75599,.75599,.75579,.75579,.7561,.7561,.7559,.7559
2017/01/24 02:55:00,.75579,.75587,.75567,.75569,.7559,.75598,.75578,.7558
2017/01/24 02:56:00,.75569,.75579,.75561,.75573,.7558,.7559,.75572,.75584
2017/01/24 02:57:00,.75573,.7558,.75571,.75576,.75584,.75591,.75582,.75587
2017/01/24 02:58:00,.75576,.75596,.75576,.75591,.75587,.75607,.75587,.75602
2017/01/24 02:59:00,.75591,.75615,.75589,.75615,.75602,.75626,.756,.75626
2017/01/24 03:00:00,.75615,.75616,.75607,.75609,.75626,.75627,.75618,.7562
2017/01/24 03:01:00,.75609,.7562,.75601,.7562,.7562,.75631,.75612,.75631
2017/01/24 03:02:00,.7562,.7562,.75601,.75604,.75631,.75631,.75612,.75615
2017/01/24 03:03:00,.75604,.75615,.75602,.75614,.75615,.75626,.75613,.75625
2017/01/24 03:04:00,.75614,.7562,.75611,.75612,.75625,.75631,.75622,.75623
2017/01/24 03:05:00,.75612,.75622,.75607,.75622,.75623,.75633,.75618,.75633
2017/01/24 03:06:00,.75622,.75622,.75612,.75613,.75633,.75633,.75623,.75624
2017/01/24 03:07:00,.75613,.75623,.75613,.75621,.75624,.75634,.75624,.75632
2017/01/24 03:08:00,.75621,.75623,.75611,.75611,.75632,.75634,.75622,.75622
2017/01/24 03:09:00,.75611,.75612,.75608,.75609,.75622,.75623,.75619,.7562
2017/01/24 03:10:00,.75609,.75613,.75605,.75611,.7562,.75624,.75616,.75622
2017/01/24 03:11:00,.75611,.75619,.7561,.75612,.75622,.7563,.75621,.75623
2017/01/24 03:12:00,.75612,.75622,.75611,.75618,.75623,.75633,.75622,.75629
2017/01/24 03:13:00,.75618,.75619,.75611,.75618,.75629,.7563,.75622,.75629
2017/01/24 03:14:00,.75618,.75621,.75608,.75619,.75629,.75632,.75619,.7563
2017/01/24 03:15:00,.75619,.75619,.75617,.75617,.7563,.7563,.75628,.75628
2017/01/24 03:16:00,.75617,.75617,.75599,.75606,.75628,.75628,.7561,.75617
2017/01/24 03:17:00,.75606,.75617,.75606,.75609,.75617,.75628,.75617,.7562
2017/01/24 03:18:00,.75609,.75611,.75607,.75609,.7562,.75622,.75618,.7562
2017/01/24 03:19:00,.75609,.75617,.75607,.75616,.7562,.75628,.75618,.75627
2017/01/24 03:20:00,.75616,.75617,.75607,.75612,.75627,.75628,.75618,.75623
2017/01/24 03:21:00,.75612,.75616,.75603,.75608,.75623,.75627,.75614,.75619
2017/01/24 03:22:00,.75608,.75609,.75599,.75607,.75619,.7562,.7561,.75618
2017/01/24 03:23:00,.75607,.75626,.75606,.75626,.75618,.75637,.75617,.75637
2017/01/24 03:24:00,.75626,.7563,.75621,.75621,.75637,.75641,.75632,.75632
2017/01/24 03:25:00,.75621,.75625,.7561,.7561,.75632,.75636,.75621,.75621
2017/01/24 03:26:00,.7561,.75619,.7561,.75619,.75621,.7563,.75621,.7563
2017/01/24 03:27:00,.75619,.75619,.75599,.75608,.7563,.7563,.7561,.75619
2017/01/24 03:28:00,.75608,.75608,.75598,.75599,.75619,.75619,.75609,.7561
2017/01/24 03:29:00,.75599,.75599,.75592,.75594,.7561,.7561,.75603,.75605
2017/01/24 03:30:00,.75594,.75595,.75593,.75595,.75605,.75606,.75604,.75606
2017/01/24 03:31:00,.75595,.75595,.75584,.75589,.75606,.75606,.75595,.756
2017/01/24 03:32:00,.75589,.75589,.75575,.75576,.756,.756,.75586,.75587
2017/01/24 03:33:00,.75576,.7559,.75576,.75588,.75587,.75601,.75587,.75599
2017/01/24 03:34:00,.75588,.75589,.75565,.75572,.75599,.756,.75576,.75583
2017/01/24 03:35:00,.75572,.75582,.75568,.75574,.75583,.75593,.75579,.75585
2017/01/24 03:36:00,.75574,.75577,.75564,.75568,.75585,.75588,.75575,.75579
2017/01/24 03:37:00,.75568,.75583,.75567,.7558,.75579,.75594,.75578,.75591
2017/01/24 03:38:00,.7558,.75591,.75579,.75588,.75591,.75602,.7559,.75599
