日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/11 20:08:00,1.05198,1.05203,1.05188,1.05195,1.05203,1.05208,1.05193,1.052
2017/01/11 20:09:00,1.05195,1.05227,1.05167,1.05227,1.052,1.05232,1.05172,1.05232
2017/01/11 20:10:00,1.05227,1.05247,1.05227,1.05241,1.05232,1.05252,1.05232,1.05246
2017/01/11 20:11:00,1.05241,1.05252,1.05237,1.05249,1.05246,1.05257,1.05242,1.05254
2017/01/11 20:12:00,1.05249,1.05249,1.05218,1.05226,1.05254,1.05254,1.05223,1.05231
2017/01/11 20:13:00,1.05226,1.05233,1.05217,1.05221,1.05231,1.05238,1.05222,1.05226
2017/01/11 20:14:00,1.05221,1.05239,1.05221,1.05234,1.05226,1.05244,1.05226,1.05239
2017/01/11 20:15:00,1.05234,1.0524,1.05203,1.05214,1.05239,1.05245,1.05208,1.05219
2017/01/11 20:16:00,1.05214,1.05214,1.05203,1.0521,1.05219,1.05219,1.05208,1.05215
2017/01/11 20:17:00,1.0521,1.0521,1.05168,1.0518,1.05215,1.05215,1.05173,1.05185
2017/01/11 20:18:00,1.0518,1.0518,1.05135,1.0516,1.05185,1.05185,1.0514,1.05165
2017/01/11 20:19:00,1.0516,1.0517,1.05147,1.0517,1.05165,1.05175,1.05152,1.05175
2017/01/11 20:20:00,1.0517,1.05179,1.05169,1.05169,1.05175,1.05184,1.05174,1.05174
2017/01/11 20:21:00,1.05169,1.05173,1.05148,1.05157,1.05174,1.05178,1.05153,1.05162
2017/01/11 20:22:00,1.05157,1.05193,1.05157,1.05181,1.05162,1.05198,1.05162,1.05186
2017/01/11 20:23:00,1.05181,1.05191,1.05174,1.05191,1.05186,1.05196,1.05179,1.05196
2017/01/11 20:24:00,1.05191,1.05211,1.05185,1.05201,1.05196,1.05216,1.0519,1.05206
2017/01/11 20:25:00,1.05201,1.05215,1.05185,1.05198,1.05206,1.0522,1.0519,1.05203
2017/01/11 20:26:00,1.05198,1.05208,1.05195,1.05201,1.05203,1.05213,1.052,1.05206
2017/01/11 20:27:00,1.05201,1.05209,1.05192,1.05196,1.05206,1.05214,1.05197,1.05201
2017/01/11 20:28:00,1.05196,1.05205,1.05195,1.05205,1.05201,1.0521,1.052,1.0521
2017/01/11 20:29:00,1.05205,1.0521,1.05192,1.05207,1.0521,1.05215,1.05197,1.05212
2017/01/11 20:30:00,1.05207,1.05213,1.05201,1.05213,1.05212,1.05218,1.05206,1.05218
2017/01/11 20:31:00,1.05213,1.05216,1.05206,1.05206,1.05218,1.05221,1.05211,1.05211
2017/01/11 20:32:00,1.05206,1.05219,1.05205,1.05216,1.05211,1.05224,1.0521,1.05221
2017/01/11 20:33:00,1.05216,1.05216,1.05201,1.05203,1.05221,1.05221,1.05206,1.05208
2017/01/11 20:34:00,1.05203,1.05214,1.05203,1.05213,1.05208,1.05219,1.05208,1.05218
2017/01/11 20:35:00,1.05213,1.05214,1.05203,1.05209,1.05218,1.05219,1.05208,1.05214
2017/01/11 20:36:00,1.05209,1.0521,1.05184,1.05186,1.05214,1.05215,1.05189,1.05191
2017/01/11 20:37:00,1.05186,1.05198,1.05171,1.05171,1.05191,1.05203,1.05176,1.05176
2017/01/11 20:38:00,1.05171,1.05171,1.05149,1.05151,1.05176,1.05176,1.05154,1.05156
2017/01/11 20:39:00,1.05151,1.05152,1.05134,1.05151,1.05156,1.05157,1.05139,1.05156
2017/01/11 20:40:00,1.05151,1.05175,1.05144,1.05173,1.05156,1.0518,1.05149,1.05178
2017/01/11 20:41:00,1.05173,1.05176,1.05149,1.0515,1.05178,1.05181,1.05154,1.05155
2017/01/11 20:42:00,1.0515,1.05156,1.05141,1.05143,1.05155,1.05161,1.05146,1.05148
2017/01/11 20:43:00,1.05143,1.05188,1.05143,1.05187,1.05148,1.05193,1.05148,1.05192
2017/01/11 20:44:00,1.05187,1.05195,1.05167,1.05188,1.05192,1.052,1.05172,1.05193
2017/01/11 20:45:00,1.05188,1.05201,1.05184,1.05193,1.05193,1.05206,1.05189,1.05198
2017/01/11 20:46:00,1.05193,1.05204,1.05171,1.05179,1.05198,1.05209,1.05176,1.05184
2017/01/11 20:47:00,1.05179,1.05204,1.05174,1.052,1.05184,1.05209,1.05179,1.05205
2017/01/11 20:48:00,1.052,1.05203,1.05191,1.05201,1.05205,1.05208,1.05196,1.05206
2017/01/11 20:49:00,1.05201,1.05202,1.05191,1.05195,1.05206,1.05207,1.05196,1.052
2017/01/11 20:50:00,1.05195,1.05216,1.05195,1.05209,1.052,1.05221,1.052,1.05214
2017/01/11 20:51:00,1.05209,1.05215,1.05196,1.05208,1.05214,1.0522,1.05201,1.05213
2017/01/11 20:52:00,1.05208,1.0521,1.05201,1.05202,1.05213,1.05215,1.05206,1.05207
2017/01/11 20:53:00,1.05202,1.0521,1.05202,1.05207,1.05207,1.05215,1.05207,1.05212
2017/01/11 20:54:00,1.05207,1.05214,1.05202,1.05207,1.05212,1.05219,1.05207,1.05212
2017/01/11 20:55:00,1.05207,1.05215,1.05199,1.05205,1.05212,1.0522,1.05204,1.0521
2017/01/11 20:56:00,1.05205,1.05217,1.05204,1.05217,1.0521,1.05222,1.05209,1.05222
2017/01/11 20:57:00,1.05217,1.05221,1.05217,1.0522,1.05222,1.05226,1.05222,1.05225
2017/01/11 20:58:00,1.0522,1.05222,1.05187,1.0519,1.05225,1.05227,1.05192,1.05195
2017/01/11 20:59:00,1.0519,1.0519,1.05181,1.05185,1.05195,1.05195,1.05186,1.0519
2017/01/11 21:00:00,1.05185,1.05196,1.05184,1.05194,1.0519,1.05201,1.05189,1.05199
2017/01/11 21:01:00,1.05194,1.05209,1.0519,1.05194,1.05199,1.05214,1.05195,1.05199
2017/01/11 21:02:00,1.05194,1.05201,1.05181,1.05199,1.05199,1.05206,1.05186,1.05204
2017/01/11 21:03:00,1.05199,1.05199,1.05139,1.05145,1.05204,1.05204,1.05144,1.0515
2017/01/11 21:04:00,1.05145,1.05155,1.05052,1.05052,1.0515,1.0516,1.05057,1.05057
2017/01/11 21:05:00,1.05052,1.05094,1.05052,1.05082,1.05057,1.05099,1.05057,1.05087
2017/01/11 21:06:00,1.05082,1.05089,1.05046,1.0506,1.05087,1.05094,1.05051,1.05065
2017/01/11 21:07:00,1.0506,1.05074,1.05059,1.05069,1.05065,1.05079,1.05064,1.05074
2017/01/11 21:08:00,1.05069,1.05071,1.05041,1.0505,1.05074,1.05076,1.05046,1.05055
2017/01/11 21:09:00,1.0505,1.05067,1.05046,1.05049,1.05055,1.05072,1.05051,1.05054
2017/01/11 21:10:00,1.05049,1.0505,1.05016,1.0502,1.05054,1.05055,1.05021,1.05025
2017/01/11 21:11:00,1.0502,1.0504,1.05012,1.05012,1.05025,1.05045,1.05017,1.05017
2017/01/11 21:12:00,1.05012,1.05019,1.04996,1.05014,1.05017,1.05024,1.05001,1.05019
2017/01/11 21:13:00,1.05014,1.05048,1.05013,1.05047,1.05019,1.05053,1.05018,1.05052
2017/01/11 21:14:00,1.05047,1.05047,1.05013,1.05027,1.05052,1.05052,1.05018,1.05032
2017/01/11 21:15:00,1.05027,1.05062,1.05027,1.05059,1.05032,1.05067,1.05032,1.05064
2017/01/11 21:16:00,1.05059,1.05066,1.05042,1.05057,1.05064,1.05071,1.05047,1.05062
2017/01/11 21:17:00,1.05057,1.05086,1.05057,1.05086,1.05062,1.05091,1.05062,1.05091
2017/01/11 21:18:00,1.05086,1.05087,1.0507,1.05071,1.05091,1.05092,1.05075,1.05076
2017/01/11 21:19:00,1.05071,1.05091,1.05063,1.05072,1.05076,1.05096,1.05068,1.05077
2017/01/11 21:20:00,1.05072,1.05076,1.05044,1.05053,1.05077,1.05081,1.05049,1.05058
2017/01/11 21:21:00,1.05053,1.05069,1.05045,1.05058,1.05058,1.05074,1.0505,1.05063
2017/01/11 21:22:00,1.05058,1.05076,1.05056,1.05073,1.05063,1.05081,1.05061,1.05078
2017/01/11 21:23:00,1.05073,1.05073,1.05057,1.05057,1.05078,1.05078,1.05062,1.05062
2017/01/11 21:24:00,1.05057,1.0506,1.05031,1.05032,1.05062,1.05065,1.05036,1.05037
2017/01/11 21:25:00,1.05032,1.05065,1.05026,1.05062,1.05037,1.0507,1.05031,1.05067
2017/01/11 21:26:00,1.05062,1.05068,1.05046,1.05056,1.05067,1.05073,1.05051,1.05061
2017/01/11 21:27:00,1.05056,1.05072,1.05045,1.05069,1.05061,1.05077,1.0505,1.05074
2017/01/11 21:28:00,1.05069,1.05083,1.05067,1.05078,1.05074,1.05088,1.05072,1.05083
2017/01/11 21:29:00,1.05078,1.05084,1.05078,1.05084,1.05083,1.05089,1.05083,1.05089
2017/01/11 21:30:00,1.05084,1.05084,1.05056,1.05059,1.05089,1.05089,1.05061,1.05064
2017/01/11 21:31:00,1.05059,1.05085,1.05058,1.05082,1.05064,1.0509,1.05063,1.05087
2017/01/11 21:32:00,1.05082,1.05106,1.05082,1.05104,1.05087,1.05111,1.05087,1.05109
2017/01/11 21:33:00,1.05104,1.0511,1.05101,1.05108,1.05109,1.05115,1.05106,1.05113
2017/01/11 21:34:00,1.05108,1.05119,1.05089,1.05092,1.05113,1.05124,1.05094,1.05097
2017/01/11 21:35:00,1.05092,1.05117,1.05091,1.05109,1.05097,1.05122,1.05096,1.05114
2017/01/11 21:36:00,1.05109,1.05123,1.05109,1.05121,1.05114,1.05128,1.05114,1.05126
2017/01/11 21:37:00,1.05121,1.0513,1.05116,1.05126,1.05126,1.05135,1.05121,1.05131
2017/01/11 21:38:00,1.05126,1.05173,1.05122,1.05147,1.05131,1.05178,1.05127,1.05152
2017/01/11 21:39:00,1.05147,1.05148,1.05134,1.05135,1.05152,1.05153,1.05139,1.0514
2017/01/11 21:40:00,1.05135,1.05135,1.05126,1.05133,1.0514,1.0514,1.05131,1.05138
2017/01/11 21:41:00,1.05133,1.05148,1.05126,1.05148,1.05138,1.05153,1.05131,1.05153
2017/01/11 21:42:00,1.05148,1.05148,1.05119,1.05123,1.05153,1.05153,1.05124,1.05128
2017/01/11 21:43:00,1.05123,1.05135,1.05118,1.05135,1.05128,1.0514,1.05123,1.0514
2017/01/11 21:44:00,1.05135,1.05155,1.05127,1.05142,1.0514,1.0516,1.05132,1.05147
2017/01/11 21:45:00,1.05142,1.05142,1.05106,1.05117,1.05147,1.05147,1.05111,1.05122
2017/01/11 21:46:00,1.05117,1.05145,1.05111,1.05131,1.05122,1.0515,1.05116,1.05136
2017/01/11 21:47:00,1.05131,1.05143,1.05127,1.05135,1.05136,1.05148,1.05132,1.0514
2017/01/11 21:48:00,1.05135,1.05143,1.05132,1.05134,1.0514,1.05148,1.05137,1.05139
2017/01/11 21:49:00,1.05134,1.05134,1.05111,1.05122,1.05139,1.05139,1.05116,1.05127
2017/01/11 21:50:00,1.05122,1.05137,1.05113,1.05119,1.05127,1.05142,1.05118,1.05124
2017/01/11 21:51:00,1.05119,1.05129,1.05118,1.0512,1.05124,1.05134,1.05123,1.05125
2017/01/11 21:52:00,1.0512,1.05142,1.0512,1.05129,1.05125,1.05147,1.05125,1.05134
2017/01/11 21:53:00,1.05129,1.05136,1.05121,1.05133,1.05134,1.05141,1.05126,1.05138
2017/01/11 21:54:00,1.05133,1.05138,1.05126,1.05132,1.05138,1.05143,1.05131,1.05137
2017/01/11 21:55:00,1.05132,1.05132,1.0511,1.05114,1.05137,1.05137,1.05115,1.05119
2017/01/11 21:56:00,1.05114,1.05118,1.05073,1.0508,1.05119,1.05123,1.05078,1.05085
2017/01/11 21:57:00,1.0508,1.0509,1.05041,1.05041,1.05085,1.05095,1.05046,1.05046
2017/01/11 21:58:00,1.05041,1.05046,1.05018,1.05031,1.05046,1.05051,1.05023,1.05036
2017/01/11 21:59:00,1.05031,1.05031,1.05006,1.05018,1.05036,1.05036,1.05011,1.05023
2017/01/11 22:00:00,1.05018,1.05032,1.04994,1.05014,1.05023,1.05037,1.04999,1.05019
2017/01/11 22:01:00,1.05014,1.05015,1.04978,1.04978,1.05019,1.0502,1.04983,1.04983
2017/01/11 22:02:00,1.04978,1.04981,1.0494,1.04966,1.04983,1.04986,1.04945,1.04971
2017/01/11 22:03:00,1.04966,1.04988,1.04957,1.04988,1.04971,1.04993,1.04962,1.04993
2017/01/11 22:04:00,1.04988,1.05,1.04979,1.0499,1.04993,1.05005,1.04984,1.04995
2017/01/11 22:05:00,1.0499,1.05021,1.04984,1.05014,1.04995,1.05026,1.04989,1.05019
2017/01/11 22:06:00,1.05014,1.05019,1.04986,1.04987,1.05019,1.05024,1.04991,1.04992
2017/01/11 22:07:00,1.04987,1.04999,1.04982,1.04987,1.04992,1.05004,1.04987,1.04992
2017/01/11 22:08:00,1.04987,1.05013,1.04983,1.05008,1.04992,1.05018,1.04988,1.05013
2017/01/11 22:09:00,1.05008,1.05024,1.05007,1.05014,1.05013,1.05029,1.05012,1.05019
2017/01/11 22:10:00,1.05014,1.05023,1.05005,1.05015,1.05019,1.05028,1.0501,1.0502
2017/01/11 22:11:00,1.05015,1.05015,1.0499,1.0499,1.0502,1.0502,1.04995,1.04995
2017/01/11 22:12:00,1.0499,1.04998,1.04981,1.04984,1.04995,1.05003,1.04986,1.04989
2017/01/11 22:13:00,1.04984,1.04998,1.04968,1.04995,1.04989,1.05003,1.04973,1.05
2017/01/11 22:14:00,1.04995,1.05034,1.04993,1.05034,1.05,1.05039,1.04998,1.05039
2017/01/11 22:15:00,1.05034,1.05065,1.0503,1.05053,1.05039,1.0507,1.05035,1.05058
2017/01/11 22:16:00,1.05053,1.05056,1.05014,1.0503,1.05058,1.05061,1.05019,1.05035
2017/01/11 22:17:00,1.0503,1.05051,1.05027,1.05031,1.05035,1.05056,1.05032,1.05036
2017/01/11 22:18:00,1.05031,1.05061,1.05031,1.0505,1.05036,1.05066,1.05036,1.05055
2017/01/11 22:19:00,1.0505,1.051,1.05044,1.05097,1.05055,1.05105,1.05049,1.05102
2017/01/11 22:20:00,1.05097,1.05124,1.0509,1.05119,1.05102,1.05129,1.05095,1.05124
2017/01/11 22:21:00,1.05119,1.05129,1.05095,1.05112,1.05124,1.05134,1.051,1.05117
2017/01/11 22:22:00,1.05112,1.05122,1.05097,1.05119,1.05117,1.05127,1.05102,1.05124
2017/01/11 22:23:00,1.05119,1.05119,1.05077,1.05099,1.05124,1.05124,1.05082,1.05104
2017/01/11 22:24:00,1.05099,1.05101,1.05087,1.05098,1.05104,1.05106,1.05092,1.05103
2017/01/11 22:25:00,1.05098,1.0511,1.05087,1.05097,1.05103,1.05115,1.05092,1.05102
2017/01/11 22:26:00,1.05097,1.05097,1.05033,1.05042,1.05102,1.05102,1.05038,1.05047
2017/01/11 22:27:00,1.05042,1.05063,1.05032,1.05056,1.05047,1.05068,1.05037,1.05061
2017/01/11 22:28:00,1.05056,1.05094,1.05056,1.05093,1.05061,1.05099,1.05061,1.05098
2017/01/11 22:29:00,1.05093,1.05095,1.05062,1.05063,1.05098,1.051,1.05067,1.05068
2017/01/11 22:30:00,1.05063,1.05068,1.05037,1.05045,1.05068,1.05073,1.05042,1.0505
2017/01/11 22:31:00,1.05045,1.0505,1.05007,1.0502,1.0505,1.05055,1.05012,1.05025
2017/01/11 22:32:00,1.0502,1.05048,1.05017,1.0504,1.05025,1.05053,1.05022,1.05045
2017/01/11 22:33:00,1.0504,1.05046,1.0502,1.05041,1.05045,1.05051,1.05025,1.05046
2017/01/11 22:34:00,1.05041,1.05047,1.05019,1.05028,1.05046,1.05052,1.05024,1.05033
2017/01/11 22:35:00,1.05028,1.05035,1.05009,1.05011,1.05033,1.0504,1.05014,1.05016
2017/01/11 22:36:00,1.05011,1.05043,1.0501,1.05034,1.05016,1.05048,1.05015,1.05039
2017/01/11 22:37:00,1.05034,1.05068,1.05029,1.05041,1.05039,1.05073,1.05034,1.05046
2017/01/11 22:38:00,1.05041,1.05054,1.05032,1.0504,1.05046,1.05059,1.05037,1.05045
2017/01/11 22:39:00,1.0504,1.05079,1.05039,1.05054,1.05045,1.05084,1.05044,1.05059
2017/01/11 22:40:00,1.05054,1.05068,1.05043,1.05045,1.05059,1.05073,1.05048,1.0505
2017/01/11 22:41:00,1.05045,1.05059,1.0504,1.05048,1.0505,1.05064,1.05045,1.05053
2017/01/11 22:42:00,1.05048,1.05067,1.05031,1.05067,1.05053,1.05072,1.05036,1.05072
2017/01/11 22:43:00,1.05067,1.05099,1.05065,1.05099,1.05072,1.05104,1.0507,1.05104
2017/01/11 22:44:00,1.05099,1.05107,1.0508,1.0509,1.05104,1.05112,1.05085,1.05095
2017/01/11 22:45:00,1.0509,1.0509,1.05063,1.05078,1.05095,1.05095,1.05068,1.05083
2017/01/11 22:46:00,1.05078,1.0509,1.05064,1.0508,1.05083,1.05095,1.05069,1.05085
2017/01/11 22:47:00,1.0508,1.05101,1.0508,1.05082,1.05085,1.05106,1.05085,1.05087
2017/01/11 22:48:00,1.05082,1.05091,1.05071,1.05084,1.05087,1.05096,1.05076,1.05089
2017/01/11 22:49:00,1.05084,1.05093,1.05078,1.0508,1.05089,1.05098,1.05083,1.05085
2017/01/11 22:50:00,1.0508,1.05102,1.05077,1.05095,1.05085,1.05107,1.05082,1.051
2017/01/11 22:51:00,1.05095,1.05099,1.05071,1.05085,1.051,1.05104,1.05076,1.0509
2017/01/11 22:52:00,1.05085,1.05106,1.05079,1.05104,1.0509,1.05111,1.05084,1.05109
2017/01/11 22:53:00,1.05104,1.05123,1.05103,1.05115,1.05109,1.05128,1.05108,1.0512
2017/01/11 22:54:00,1.05115,1.0514,1.05105,1.05135,1.0512,1.05145,1.0511,1.0514
2017/01/11 22:55:00,1.05135,1.05143,1.05109,1.05111,1.0514,1.05148,1.05114,1.05116
2017/01/11 22:56:00,1.05111,1.05155,1.05111,1.05143,1.05116,1.0516,1.05116,1.05148
2017/01/11 22:57:00,1.05143,1.05146,1.05113,1.05121,1.05148,1.05151,1.05118,1.05126
2017/01/11 22:58:00,1.05121,1.05132,1.05121,1.05128,1.05126,1.05137,1.05126,1.05133
2017/01/11 22:59:00,1.05128,1.05128,1.05113,1.05124,1.05133,1.05133,1.05118,1.05129
2017/01/11 23:00:00,1.05124,1.05124,1.05087,1.05087,1.05129,1.05129,1.05092,1.05092
2017/01/11 23:01:00,1.05087,1.05126,1.05086,1.05124,1.05092,1.05131,1.05091,1.05129
2017/01/11 23:02:00,1.05124,1.05144,1.05097,1.05135,1.05129,1.05149,1.05102,1.0514
2017/01/11 23:03:00,1.05135,1.05159,1.05133,1.05146,1.0514,1.05164,1.05138,1.05151
2017/01/11 23:04:00,1.05146,1.05148,1.05116,1.05126,1.05151,1.05153,1.05121,1.05131
2017/01/11 23:05:00,1.05126,1.05134,1.05121,1.05134,1.05131,1.05139,1.05126,1.05139
2017/01/11 23:06:00,1.05134,1.05144,1.05112,1.05113,1.05139,1.05149,1.05117,1.05118
2017/01/11 23:07:00,1.05113,1.05137,1.05108,1.05113,1.05118,1.05142,1.05113,1.05118
2017/01/11 23:08:00,1.05113,1.05145,1.05113,1.05123,1.05118,1.0515,1.05118,1.05128
2017/01/11 23:09:00,1.05123,1.05124,1.05108,1.05115,1.05128,1.05129,1.05113,1.0512
2017/01/11 23:10:00,1.05115,1.05137,1.05111,1.05127,1.0512,1.05142,1.05116,1.05132
2017/01/11 23:11:00,1.05127,1.05128,1.05088,1.05088,1.05132,1.05133,1.05093,1.05093
2017/01/11 23:12:00,1.05088,1.05099,1.05067,1.05093,1.05093,1.05104,1.05072,1.05098
2017/01/11 23:13:00,1.05093,1.05093,1.05077,1.05089,1.05098,1.05098,1.05082,1.05094
2017/01/11 23:14:00,1.05089,1.05114,1.05086,1.05114,1.05094,1.05119,1.05091,1.05119
2017/01/11 23:15:00,1.05114,1.05129,1.05097,1.05101,1.05119,1.05134,1.05102,1.05106
2017/01/11 23:16:00,1.05101,1.05104,1.0507,1.0507,1.05106,1.05109,1.05075,1.05075
2017/01/11 23:17:00,1.0507,1.0509,1.05062,1.0509,1.05075,1.05095,1.05067,1.05095
2017/01/11 23:18:00,1.0509,1.05096,1.05076,1.05092,1.05095,1.05101,1.05081,1.05097
2017/01/11 23:19:00,1.05092,1.05093,1.0507,1.05076,1.05097,1.05098,1.05075,1.05081
2017/01/11 23:20:00,1.05076,1.0509,1.05075,1.05087,1.05081,1.05095,1.0508,1.05092
2017/01/11 23:21:00,1.05087,1.05093,1.05036,1.05038,1.05092,1.05098,1.05041,1.05043
2017/01/11 23:22:00,1.05038,1.05042,1.05024,1.05028,1.05043,1.05047,1.05029,1.05033
2017/01/11 23:23:00,1.05028,1.05031,1.04984,1.04992,1.05033,1.05036,1.04989,1.04997
2017/01/11 23:24:00,1.04992,1.04997,1.04965,1.04971,1.04997,1.05002,1.0497,1.04976
2017/01/11 23:25:00,1.04971,1.04986,1.04954,1.04962,1.04976,1.04991,1.04959,1.04967
2017/01/11 23:26:00,1.04962,1.04965,1.04944,1.04955,1.04967,1.0497,1.04949,1.0496
2017/01/11 23:27:00,1.04955,1.04965,1.04919,1.0493,1.0496,1.0497,1.04924,1.04935
2017/01/11 23:28:00,1.0493,1.04943,1.04919,1.04921,1.04935,1.04948,1.04924,1.04926
2017/01/11 23:29:00,1.04921,1.04938,1.0492,1.04923,1.04926,1.04943,1.04925,1.04928
2017/01/11 23:30:00,1.04923,1.04931,1.04882,1.04929,1.04928,1.04936,1.04887,1.04934
2017/01/11 23:31:00,1.04929,1.04947,1.04919,1.04919,1.04934,1.04952,1.04924,1.04924
2017/01/11 23:32:00,1.04919,1.04921,1.04877,1.04894,1.04924,1.04926,1.04882,1.04899
2017/01/11 23:33:00,1.04894,1.04915,1.04866,1.04913,1.04899,1.0492,1.04871,1.04918
2017/01/11 23:34:00,1.04913,1.04933,1.04877,1.04922,1.04918,1.04938,1.04882,1.04927
2017/01/11 23:35:00,1.04922,1.04946,1.04911,1.04946,1.04927,1.04951,1.04916,1.04951
2017/01/11 23:36:00,1.04946,1.04969,1.04944,1.04958,1.04951,1.04974,1.04949,1.04963
2017/01/11 23:37:00,1.04958,1.04969,1.04943,1.04956,1.04963,1.04974,1.04948,1.04961
2017/01/11 23:38:00,1.04956,1.04957,1.04936,1.04954,1.04961,1.04962,1.04941,1.04959
2017/01/11 23:39:00,1.04954,1.04955,1.04908,1.04919,1.04959,1.0496,1.04913,1.04924
2017/01/11 23:40:00,1.04919,1.04919,1.04851,1.04863,1.04924,1.04924,1.04856,1.04868
2017/01/11 23:41:00,1.04863,1.04887,1.04861,1.04879,1.04868,1.04892,1.04866,1.04884
2017/01/11 23:42:00,1.04879,1.04906,1.04875,1.04902,1.04884,1.04911,1.0488,1.04907
2017/01/11 23:43:00,1.04902,1.0493,1.04894,1.04929,1.04907,1.04935,1.04899,1.04934
2017/01/11 23:44:00,1.04929,1.04944,1.0492,1.04925,1.04934,1.04949,1.04925,1.0493
2017/01/11 23:45:00,1.04925,1.04942,1.04916,1.04931,1.0493,1.04947,1.04921,1.04936
2017/01/11 23:46:00,1.04931,1.04941,1.04903,1.04906,1.04936,1.04946,1.04908,1.04911
2017/01/11 23:47:00,1.04906,1.04906,1.04878,1.04892,1.04911,1.04911,1.04883,1.04897
2017/01/11 23:48:00,1.04892,1.04892,1.04861,1.04863,1.04897,1.04897,1.04866,1.04868
2017/01/11 23:49:00,1.04863,1.04889,1.04862,1.04878,1.04868,1.04894,1.04867,1.04883
2017/01/11 23:50:00,1.04878,1.04888,1.04866,1.0488,1.04883,1.04893,1.04871,1.04885
2017/01/11 23:51:00,1.0488,1.04884,1.04844,1.04844,1.04885,1.04889,1.04849,1.04849
2017/01/11 23:52:00,1.04844,1.04854,1.04823,1.04844,1.04849,1.04859,1.04828,1.04849
2017/01/11 23:53:00,1.04844,1.04852,1.04825,1.04828,1.04849,1.04857,1.0483,1.04833
2017/01/11 23:54:00,1.04828,1.0483,1.04804,1.04817,1.04833,1.04835,1.04809,1.04822
2017/01/11 23:55:00,1.04817,1.04841,1.04808,1.04836,1.04822,1.04846,1.04813,1.04841
2017/01/11 23:56:00,1.04836,1.04836,1.04782,1.04817,1.04841,1.04841,1.04787,1.04822
2017/01/11 23:57:00,1.04817,1.04842,1.04799,1.04835,1.04822,1.04847,1.04804,1.0484
2017/01/11 23:58:00,1.04835,1.04841,1.0482,1.04821,1.0484,1.04846,1.04825,1.04826
2017/01/11 23:59:00,1.04821,1.04821,1.04775,1.04808,1.04826,1.04826,1.0478,1.04813
2017/01/12 00:00:00,1.04808,1.04822,1.04748,1.04765,1.04813,1.04827,1.04753,1.0477
2017/01/12 00:01:00,1.04765,1.04765,1.04708,1.04729,1.0477,1.0477,1.04713,1.04734
2017/01/12 00:02:00,1.04729,1.04753,1.04699,1.04704,1.04734,1.04758,1.04704,1.04709
2017/01/12 00:03:00,1.04704,1.04739,1.04703,1.04738,1.04709,1.04744,1.04708,1.04743
2017/01/12 00:04:00,1.04738,1.04748,1.04735,1.04747,1.04743,1.04753,1.0474,1.04752
2017/01/12 00:05:00,1.04747,1.04758,1.04722,1.04756,1.04752,1.04763,1.04727,1.04761
2017/01/12 00:06:00,1.04756,1.04756,1.04713,1.04751,1.04761,1.04761,1.04718,1.04756
2017/01/12 00:07:00,1.04751,1.04796,1.04749,1.04788,1.04756,1.04801,1.04754,1.04793
2017/01/12 00:08:00,1.04788,1.04797,1.04771,1.04796,1.04793,1.04802,1.04776,1.04801
2017/01/12 00:09:00,1.04796,1.04798,1.04755,1.04773,1.04801,1.04803,1.0476,1.04778
2017/01/12 00:10:00,1.04773,1.04777,1.04752,1.04756,1.04778,1.04782,1.04757,1.04761
2017/01/12 00:11:00,1.04756,1.04783,1.04751,1.04777,1.04761,1.04788,1.04756,1.04782
2017/01/12 00:12:00,1.04777,1.0478,1.04736,1.04744,1.04782,1.04785,1.04741,1.04749
2017/01/12 00:13:00,1.04744,1.04748,1.0469,1.04693,1.04749,1.04753,1.04695,1.04698
2017/01/12 00:14:00,1.04693,1.04715,1.04693,1.04705,1.04698,1.0472,1.04698,1.0471
2017/01/12 00:15:00,1.04705,1.04707,1.0465,1.04675,1.0471,1.04712,1.04655,1.0468
2017/01/12 00:16:00,1.04675,1.04708,1.04659,1.04659,1.0468,1.04713,1.04664,1.04664
2017/01/12 00:17:00,1.04659,1.04678,1.04646,1.04665,1.04664,1.04683,1.04651,1.0467
2017/01/12 00:18:00,1.04665,1.04665,1.04586,1.04606,1.0467,1.0467,1.04591,1.04611
2017/01/12 00:19:00,1.04606,1.04662,1.04604,1.04642,1.04611,1.04667,1.04609,1.04647
2017/01/12 00:20:00,1.04642,1.04679,1.04642,1.04676,1.04647,1.04684,1.04647,1.04681
2017/01/12 00:21:00,1.04676,1.04678,1.04612,1.04619,1.04681,1.04683,1.04617,1.04624
2017/01/12 00:22:00,1.04619,1.04638,1.04613,1.04626,1.04624,1.04643,1.04618,1.04631
2017/01/12 00:23:00,1.04626,1.04626,1.04596,1.04606,1.04631,1.04631,1.04601,1.04611
2017/01/12 00:24:00,1.04606,1.04624,1.04598,1.04621,1.04611,1.04629,1.04603,1.04626
2017/01/12 00:25:00,1.04621,1.04654,1.04609,1.0462,1.04626,1.04659,1.04614,1.04625
2017/01/12 00:26:00,1.0462,1.04636,1.04591,1.04602,1.04625,1.04641,1.04596,1.04607
2017/01/12 00:27:00,1.04602,1.04616,1.04558,1.04558,1.04607,1.04621,1.04563,1.04563
2017/01/12 00:28:00,1.04558,1.04568,1.0454,1.04563,1.04563,1.04573,1.04545,1.04568
2017/01/12 00:29:00,1.04563,1.04576,1.04544,1.04559,1.04568,1.04581,1.04549,1.04564
2017/01/12 00:30:00,1.04559,1.04615,1.04559,1.04594,1.04564,1.0462,1.04564,1.04599
