日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/04 20:08:00,1.04362,1.04372,1.04349,1.04369,1.04367,1.04377,1.04354,1.04374
2017/01/04 20:09:00,1.04369,1.04396,1.04364,1.0439,1.04374,1.04401,1.04369,1.04395
2017/01/04 20:10:00,1.0439,1.044,1.0436,1.0436,1.04395,1.04405,1.04365,1.04365
2017/01/04 20:11:00,1.0436,1.04389,1.0436,1.04381,1.04365,1.04394,1.04365,1.04386
2017/01/04 20:12:00,1.04381,1.04437,1.0437,1.04424,1.04386,1.04442,1.04375,1.04429
2017/01/04 20:13:00,1.04424,1.04447,1.04423,1.04435,1.04429,1.04452,1.04428,1.0444
2017/01/04 20:14:00,1.04435,1.04448,1.04421,1.04423,1.0444,1.04453,1.04426,1.04428
2017/01/04 20:15:00,1.04423,1.04423,1.04409,1.0442,1.04428,1.04428,1.04414,1.04425
2017/01/04 20:16:00,1.0442,1.04438,1.04409,1.04436,1.04425,1.04443,1.04414,1.04441
2017/01/04 20:17:00,1.04436,1.04436,1.04403,1.04407,1.04441,1.04441,1.04408,1.04412
2017/01/04 20:18:00,1.04407,1.04417,1.04398,1.04417,1.04412,1.04422,1.04403,1.04422
2017/01/04 20:19:00,1.04417,1.04441,1.04384,1.04436,1.04422,1.04446,1.04389,1.04441
2017/01/04 20:20:00,1.04436,1.0445,1.04427,1.04432,1.04441,1.04455,1.04432,1.04437
2017/01/04 20:21:00,1.04432,1.04436,1.04427,1.04431,1.04437,1.04441,1.04432,1.04436
2017/01/04 20:22:00,1.04431,1.04433,1.04412,1.0443,1.04436,1.04438,1.04417,1.04435
2017/01/04 20:23:00,1.0443,1.04445,1.04422,1.04438,1.04435,1.0445,1.04427,1.04443
2017/01/04 20:24:00,1.04438,1.04449,1.04419,1.04428,1.04443,1.04454,1.04424,1.04433
2017/01/04 20:25:00,1.04428,1.04428,1.04409,1.04422,1.04433,1.04433,1.04414,1.04427
2017/01/04 20:26:00,1.04422,1.04423,1.04386,1.04389,1.04427,1.04428,1.04391,1.04394
2017/01/04 20:27:00,1.04389,1.04389,1.04363,1.04371,1.04394,1.04394,1.04368,1.04376
2017/01/04 20:28:00,1.04371,1.04374,1.04367,1.04372,1.04376,1.04379,1.04372,1.04377
2017/01/04 20:29:00,1.04372,1.04389,1.04359,1.04383,1.04377,1.04394,1.04364,1.04388
2017/01/04 20:30:00,1.04383,1.04383,1.04356,1.04356,1.04388,1.04388,1.04361,1.04361
2017/01/04 20:31:00,1.04356,1.04384,1.04343,1.04369,1.04361,1.04389,1.04348,1.04374
2017/01/04 20:32:00,1.04369,1.04381,1.04364,1.04366,1.04374,1.04386,1.04369,1.04371
2017/01/04 20:33:00,1.04366,1.04367,1.04348,1.04352,1.04371,1.04372,1.04353,1.04357
2017/01/04 20:34:00,1.04352,1.04361,1.04338,1.04339,1.04357,1.04366,1.04343,1.04344
2017/01/04 20:35:00,1.04339,1.04347,1.04332,1.04332,1.04344,1.04352,1.04337,1.04337
2017/01/04 20:36:00,1.04332,1.04348,1.0432,1.0434,1.04337,1.04353,1.04325,1.04345
2017/01/04 20:37:00,1.0434,1.04358,1.0434,1.04345,1.04345,1.04363,1.04345,1.0435
2017/01/04 20:38:00,1.04345,1.04352,1.04339,1.04341,1.0435,1.04357,1.04344,1.04346
2017/01/04 20:39:00,1.04341,1.04343,1.04336,1.04337,1.04346,1.04348,1.04341,1.04342
2017/01/04 20:40:00,1.04337,1.04337,1.04322,1.04323,1.04342,1.04342,1.04327,1.04328
2017/01/04 20:41:00,1.04323,1.0434,1.04323,1.04337,1.04328,1.04345,1.04328,1.04342
2017/01/04 20:42:00,1.04337,1.04345,1.04326,1.04326,1.04342,1.0435,1.04331,1.04331
2017/01/04 20:43:00,1.04326,1.04331,1.04323,1.04324,1.04331,1.04336,1.04328,1.04329
2017/01/04 20:44:00,1.04324,1.04346,1.04323,1.04346,1.04329,1.04351,1.04328,1.04351
2017/01/04 20:45:00,1.04346,1.04349,1.04324,1.04326,1.04351,1.04354,1.04329,1.04331
2017/01/04 20:46:00,1.04326,1.04336,1.04317,1.04321,1.04331,1.04341,1.04322,1.04326
2017/01/04 20:47:00,1.04321,1.04321,1.04292,1.04309,1.04326,1.04326,1.04297,1.04314
2017/01/04 20:48:00,1.04309,1.04309,1.04287,1.0429,1.04314,1.04314,1.04292,1.04295
2017/01/04 20:49:00,1.0429,1.04295,1.04279,1.04285,1.04295,1.043,1.04284,1.0429
2017/01/04 20:50:00,1.04285,1.04302,1.04282,1.04299,1.0429,1.04307,1.04287,1.04304
2017/01/04 20:51:00,1.04299,1.04299,1.04286,1.04292,1.04304,1.04304,1.04291,1.04297
2017/01/04 20:52:00,1.04292,1.04303,1.04283,1.0429,1.04297,1.04308,1.04288,1.04295
2017/01/04 20:53:00,1.0429,1.04297,1.04273,1.04297,1.04295,1.04302,1.04278,1.04302
2017/01/04 20:54:00,1.04297,1.04298,1.04289,1.04295,1.04302,1.04303,1.04294,1.043
2017/01/04 20:55:00,1.04295,1.04296,1.04284,1.04285,1.043,1.04301,1.04289,1.0429
2017/01/04 20:56:00,1.04285,1.04298,1.04285,1.04292,1.0429,1.04303,1.0429,1.04297
2017/01/04 20:57:00,1.04292,1.04292,1.04284,1.04287,1.04297,1.04297,1.04289,1.04292
2017/01/04 20:58:00,1.04287,1.0433,1.04287,1.04327,1.04292,1.04335,1.04292,1.04332
2017/01/04 20:59:00,1.04327,1.0435,1.04309,1.04309,1.04332,1.04355,1.04314,1.04314
2017/01/04 21:00:00,1.04309,1.0431,1.0429,1.04295,1.04314,1.04315,1.04295,1.043
2017/01/04 21:01:00,1.04295,1.0434,1.04294,1.04328,1.043,1.04345,1.04299,1.04333
2017/01/04 21:02:00,1.04328,1.04341,1.04326,1.04326,1.04333,1.04346,1.04331,1.04331
2017/01/04 21:03:00,1.04326,1.04347,1.04326,1.04335,1.04331,1.04352,1.04331,1.0434
2017/01/04 21:04:00,1.04335,1.04345,1.0433,1.04343,1.0434,1.0435,1.04335,1.04348
2017/01/04 21:05:00,1.04343,1.04356,1.04339,1.0434,1.04348,1.04361,1.04344,1.04345
2017/01/04 21:06:00,1.0434,1.0434,1.04324,1.0433,1.04345,1.04345,1.04329,1.04335
2017/01/04 21:07:00,1.0433,1.04336,1.04313,1.04335,1.04335,1.04341,1.04318,1.0434
2017/01/04 21:08:00,1.04335,1.04346,1.04333,1.04344,1.0434,1.04351,1.04338,1.04349
2017/01/04 21:09:00,1.04344,1.04346,1.04334,1.0434,1.04349,1.04351,1.04339,1.04345
2017/01/04 21:10:00,1.0434,1.04348,1.04332,1.04334,1.04345,1.04353,1.04337,1.04339
2017/01/04 21:11:00,1.04334,1.04334,1.04313,1.04321,1.04339,1.04339,1.04318,1.04326
2017/01/04 21:12:00,1.04321,1.04323,1.04271,1.04274,1.04326,1.04328,1.04276,1.04279
2017/01/04 21:13:00,1.04274,1.04275,1.04243,1.04253,1.04279,1.0428,1.04248,1.04258
2017/01/04 21:14:00,1.04253,1.04257,1.04237,1.04247,1.04258,1.04262,1.04242,1.04252
2017/01/04 21:15:00,1.04247,1.04277,1.04238,1.04271,1.04252,1.04282,1.04243,1.04276
2017/01/04 21:16:00,1.04271,1.04279,1.04256,1.04267,1.04276,1.04284,1.04261,1.04272
2017/01/04 21:17:00,1.04267,1.0428,1.04255,1.04256,1.04272,1.04285,1.0426,1.04261
2017/01/04 21:18:00,1.04256,1.04272,1.04251,1.04272,1.04261,1.04277,1.04256,1.04277
2017/01/04 21:19:00,1.04272,1.04283,1.04261,1.04266,1.04277,1.04288,1.04266,1.04271
2017/01/04 21:20:00,1.04266,1.04278,1.04263,1.04276,1.04271,1.04283,1.04268,1.04281
2017/01/04 21:21:00,1.04276,1.04283,1.04271,1.04277,1.04281,1.04288,1.04276,1.04282
2017/01/04 21:22:00,1.04277,1.04306,1.04275,1.04284,1.04282,1.04311,1.0428,1.04289
2017/01/04 21:23:00,1.04284,1.04284,1.04274,1.04281,1.04289,1.04289,1.04279,1.04286
2017/01/04 21:24:00,1.04281,1.04293,1.04272,1.04293,1.04286,1.04298,1.04277,1.04298
2017/01/04 21:25:00,1.04293,1.04293,1.04272,1.04282,1.04298,1.04298,1.04277,1.04287
2017/01/04 21:26:00,1.04282,1.04291,1.04281,1.04289,1.04287,1.04296,1.04286,1.04294
2017/01/04 21:27:00,1.04289,1.04304,1.04285,1.04304,1.04294,1.04309,1.0429,1.04309
2017/01/04 21:28:00,1.04304,1.0432,1.04285,1.04303,1.04309,1.04325,1.0429,1.04308
2017/01/04 21:29:00,1.04303,1.04308,1.04274,1.04274,1.04308,1.04313,1.04279,1.04279
2017/01/04 21:30:00,1.04274,1.04274,1.04247,1.04267,1.04279,1.04279,1.04252,1.04272
2017/01/04 21:31:00,1.04267,1.04267,1.04245,1.04254,1.04272,1.04272,1.0425,1.04259
2017/01/04 21:32:00,1.04254,1.04262,1.04228,1.04261,1.04259,1.04267,1.04233,1.04266
2017/01/04 21:33:00,1.04261,1.04282,1.0426,1.04282,1.04266,1.04287,1.04265,1.04287
2017/01/04 21:34:00,1.04282,1.043,1.04275,1.04291,1.04287,1.04305,1.0428,1.04296
2017/01/04 21:35:00,1.04291,1.04307,1.04291,1.043,1.04296,1.04312,1.04296,1.04305
2017/01/04 21:36:00,1.043,1.04341,1.043,1.04321,1.04305,1.04346,1.04305,1.04326
2017/01/04 21:37:00,1.04321,1.04321,1.04306,1.04319,1.04326,1.04326,1.04311,1.04324
2017/01/04 21:38:00,1.04319,1.04337,1.04319,1.04331,1.04324,1.04342,1.04324,1.04336
2017/01/04 21:39:00,1.04331,1.0434,1.04323,1.04333,1.04336,1.04345,1.04328,1.04338
2017/01/04 21:40:00,1.04333,1.04344,1.0433,1.04339,1.04338,1.04349,1.04335,1.04344
2017/01/04 21:41:00,1.04339,1.04383,1.04339,1.04374,1.04344,1.04388,1.04344,1.04379
2017/01/04 21:42:00,1.04374,1.0438,1.04342,1.04372,1.04379,1.04385,1.04347,1.04377
2017/01/04 21:43:00,1.04372,1.04382,1.04353,1.04372,1.04377,1.04387,1.04358,1.04377
2017/01/04 21:44:00,1.04372,1.04387,1.04366,1.04372,1.04377,1.04392,1.04371,1.04377
2017/01/04 21:45:00,1.04372,1.04373,1.0434,1.04347,1.04377,1.04378,1.04345,1.04352
2017/01/04 21:46:00,1.04347,1.04356,1.0433,1.04333,1.04352,1.04361,1.04335,1.04338
2017/01/04 21:47:00,1.04333,1.04359,1.04333,1.04345,1.04338,1.04364,1.04338,1.0435
2017/01/04 21:48:00,1.04345,1.0436,1.04328,1.04336,1.0435,1.04365,1.04333,1.04341
2017/01/04 21:49:00,1.04336,1.04362,1.0433,1.04355,1.04341,1.04367,1.04335,1.0436
2017/01/04 21:50:00,1.04355,1.04411,1.04354,1.04403,1.0436,1.04416,1.04359,1.04408
2017/01/04 21:51:00,1.04403,1.04413,1.04383,1.04386,1.04408,1.04418,1.04388,1.04391
2017/01/04 21:52:00,1.04386,1.04406,1.04378,1.04394,1.04391,1.04411,1.04383,1.04399
2017/01/04 21:53:00,1.04394,1.04406,1.04394,1.04398,1.04399,1.04411,1.04399,1.04403
2017/01/04 21:54:00,1.04398,1.04399,1.0436,1.0436,1.04403,1.04404,1.04365,1.04365
2017/01/04 21:55:00,1.0436,1.04372,1.0435,1.04351,1.04365,1.04377,1.04355,1.04356
2017/01/04 21:56:00,1.04351,1.04369,1.04346,1.04359,1.04356,1.04374,1.04351,1.04364
2017/01/04 21:57:00,1.04359,1.0436,1.04327,1.04335,1.04364,1.04365,1.04332,1.0434
2017/01/04 21:58:00,1.04335,1.04349,1.04332,1.04348,1.0434,1.04354,1.04337,1.04353
2017/01/04 21:59:00,1.04348,1.04355,1.04325,1.04339,1.04353,1.0436,1.0433,1.04344
2017/01/04 22:00:00,1.04339,1.04364,1.04339,1.04349,1.04344,1.04369,1.04344,1.04354
2017/01/04 22:01:00,1.04349,1.0436,1.04331,1.04332,1.04354,1.04365,1.04336,1.04337
2017/01/04 22:02:00,1.04332,1.04333,1.0431,1.04332,1.04337,1.04338,1.04315,1.04337
2017/01/04 22:03:00,1.04332,1.04334,1.04276,1.04284,1.04337,1.04339,1.04281,1.04289
2017/01/04 22:04:00,1.04284,1.04302,1.04278,1.04296,1.04289,1.04307,1.04283,1.04301
2017/01/04 22:05:00,1.04296,1.04302,1.0429,1.04297,1.04301,1.04307,1.04295,1.04302
2017/01/04 22:06:00,1.04297,1.04309,1.04283,1.04306,1.04302,1.04314,1.04288,1.04311
2017/01/04 22:07:00,1.04306,1.04378,1.04305,1.04372,1.04311,1.04383,1.0431,1.04377
2017/01/04 22:08:00,1.04372,1.04398,1.04371,1.04389,1.04377,1.04403,1.04376,1.04394
2017/01/04 22:09:00,1.04389,1.04389,1.04369,1.04381,1.04394,1.04394,1.04374,1.04386
2017/01/04 22:10:00,1.04381,1.04395,1.04367,1.04371,1.04386,1.044,1.04372,1.04376
2017/01/04 22:11:00,1.04371,1.04383,1.04361,1.04376,1.04376,1.04388,1.04366,1.04381
2017/01/04 22:12:00,1.04376,1.04376,1.04363,1.04369,1.04381,1.04381,1.04368,1.04374
2017/01/04 22:13:00,1.04369,1.04373,1.04362,1.04369,1.04374,1.04378,1.04367,1.04374
2017/01/04 22:14:00,1.04369,1.04372,1.04357,1.04369,1.04374,1.04377,1.04362,1.04374
2017/01/04 22:15:00,1.04369,1.04369,1.04355,1.04362,1.04374,1.04374,1.0436,1.04367
2017/01/04 22:16:00,1.04362,1.04368,1.0436,1.04362,1.04367,1.04373,1.04365,1.04367
2017/01/04 22:17:00,1.04362,1.04378,1.04362,1.04364,1.04367,1.04383,1.04367,1.04369
2017/01/04 22:18:00,1.04364,1.04371,1.0435,1.0436,1.04369,1.04376,1.04355,1.04365
2017/01/04 22:19:00,1.0436,1.04361,1.04331,1.0434,1.04365,1.04366,1.04336,1.04345
2017/01/04 22:20:00,1.0434,1.04391,1.04332,1.04381,1.04345,1.04396,1.04337,1.04386
2017/01/04 22:21:00,1.04381,1.04434,1.04373,1.04434,1.04386,1.04439,1.04378,1.04439
2017/01/04 22:22:00,1.04434,1.04459,1.04424,1.04442,1.04439,1.04464,1.04429,1.04447
2017/01/04 22:23:00,1.04442,1.04443,1.04417,1.04426,1.04447,1.04448,1.04422,1.04431
2017/01/04 22:24:00,1.04426,1.04435,1.04416,1.04428,1.04431,1.0444,1.04421,1.04433
2017/01/04 22:25:00,1.04428,1.04428,1.04392,1.044,1.04433,1.04433,1.04397,1.04405
2017/01/04 22:26:00,1.044,1.04408,1.04378,1.04378,1.04405,1.04413,1.04383,1.04383
2017/01/04 22:27:00,1.04378,1.04379,1.04355,1.04373,1.04383,1.04384,1.0436,1.04378
2017/01/04 22:28:00,1.04373,1.04374,1.04356,1.04373,1.04378,1.04379,1.04361,1.04378
2017/01/04 22:29:00,1.04373,1.04373,1.04361,1.04366,1.04378,1.04378,1.04366,1.04371
2017/01/04 22:30:00,1.04366,1.04376,1.04359,1.04364,1.04371,1.04381,1.04364,1.04369
2017/01/04 22:31:00,1.04364,1.04376,1.04348,1.04348,1.04369,1.04381,1.04353,1.04353
2017/01/04 22:32:00,1.04348,1.04377,1.04347,1.04376,1.04353,1.04382,1.04352,1.04381
2017/01/04 22:33:00,1.04376,1.04381,1.04359,1.04379,1.04381,1.04386,1.04364,1.04384
2017/01/04 22:34:00,1.04379,1.04382,1.04372,1.04375,1.04384,1.04387,1.04377,1.0438
2017/01/04 22:35:00,1.04375,1.04379,1.04359,1.04363,1.0438,1.04384,1.04364,1.04368
2017/01/04 22:36:00,1.04363,1.04363,1.04343,1.04349,1.04368,1.04368,1.04348,1.04354
2017/01/04 22:37:00,1.04349,1.0435,1.04332,1.04341,1.04354,1.04355,1.04337,1.04346
2017/01/04 22:38:00,1.04341,1.04362,1.04341,1.04362,1.04346,1.04367,1.04346,1.04367
2017/01/04 22:39:00,1.04362,1.04379,1.04356,1.04373,1.04367,1.04384,1.04361,1.04378
2017/01/04 22:40:00,1.04373,1.04419,1.04371,1.04409,1.04378,1.04424,1.04376,1.04414
2017/01/04 22:41:00,1.04409,1.04425,1.04397,1.04405,1.04414,1.0443,1.04402,1.0441
2017/01/04 22:42:00,1.04405,1.04429,1.04397,1.04425,1.0441,1.04434,1.04402,1.0443
2017/01/04 22:43:00,1.04425,1.04461,1.04404,1.04419,1.0443,1.04466,1.04409,1.04424
2017/01/04 22:44:00,1.04419,1.04425,1.04396,1.04399,1.04424,1.0443,1.04401,1.04404
2017/01/04 22:45:00,1.04399,1.04425,1.04394,1.044,1.04404,1.0443,1.04399,1.04405
2017/01/04 22:46:00,1.044,1.044,1.0438,1.04387,1.04405,1.04405,1.04385,1.04392
2017/01/04 22:47:00,1.04387,1.04387,1.0435,1.04351,1.04392,1.04392,1.04355,1.04356
2017/01/04 22:48:00,1.04351,1.04368,1.04349,1.04359,1.04356,1.04373,1.04354,1.04364
2017/01/04 22:49:00,1.04359,1.04359,1.04336,1.04348,1.04364,1.04364,1.04341,1.04353
2017/01/04 22:50:00,1.04348,1.04351,1.04334,1.04351,1.04353,1.04356,1.04339,1.04356
2017/01/04 22:51:00,1.04351,1.04358,1.04348,1.04357,1.04356,1.04363,1.04353,1.04362
2017/01/04 22:52:00,1.04357,1.04367,1.04355,1.04362,1.04362,1.04372,1.0436,1.04367
2017/01/04 22:53:00,1.04362,1.04362,1.04351,1.04352,1.04367,1.04367,1.04356,1.04357
2017/01/04 22:54:00,1.04352,1.04356,1.04338,1.0434,1.04357,1.04361,1.04343,1.04345
2017/01/04 22:55:00,1.0434,1.04356,1.04337,1.04356,1.04345,1.04361,1.04342,1.04361
2017/01/04 22:56:00,1.04356,1.04368,1.04343,1.04363,1.04361,1.04373,1.04348,1.04368
2017/01/04 22:57:00,1.04363,1.04387,1.04354,1.04385,1.04368,1.04392,1.04359,1.0439
2017/01/04 22:58:00,1.04385,1.04422,1.04377,1.04402,1.0439,1.04427,1.04382,1.04407
2017/01/04 22:59:00,1.04402,1.04402,1.04381,1.04386,1.04407,1.04407,1.04386,1.04391
2017/01/04 23:00:00,1.04386,1.04387,1.04374,1.04379,1.04391,1.04392,1.04379,1.04384
2017/01/04 23:01:00,1.04379,1.04388,1.04372,1.04377,1.04384,1.04393,1.04377,1.04382
2017/01/04 23:02:00,1.04377,1.04381,1.04363,1.04366,1.04382,1.04386,1.04368,1.04371
2017/01/04 23:03:00,1.04366,1.04373,1.04364,1.0437,1.04371,1.04378,1.04369,1.04375
2017/01/04 23:04:00,1.0437,1.04377,1.04369,1.04377,1.04375,1.04382,1.04374,1.04382
2017/01/04 23:05:00,1.04377,1.04389,1.0437,1.04385,1.04382,1.04394,1.04375,1.0439
2017/01/04 23:06:00,1.04385,1.04402,1.04376,1.04386,1.0439,1.04407,1.04381,1.04391
2017/01/04 23:07:00,1.04386,1.04409,1.04382,1.04399,1.04391,1.04414,1.04387,1.04404
2017/01/04 23:08:00,1.04399,1.04412,1.04393,1.04407,1.04404,1.04417,1.04398,1.04412
2017/01/04 23:09:00,1.04407,1.04418,1.04384,1.04394,1.04412,1.04423,1.04389,1.04399
2017/01/04 23:10:00,1.04394,1.04396,1.04365,1.04389,1.04399,1.04401,1.0437,1.04394
2017/01/04 23:11:00,1.04389,1.04408,1.04388,1.044,1.04394,1.04413,1.04393,1.04405
2017/01/04 23:12:00,1.044,1.04423,1.04395,1.04414,1.04405,1.04428,1.044,1.04419
2017/01/04 23:13:00,1.04414,1.04419,1.04403,1.04412,1.04419,1.04424,1.04408,1.04417
2017/01/04 23:14:00,1.04412,1.04412,1.04399,1.04402,1.04417,1.04417,1.04404,1.04407
2017/01/04 23:15:00,1.04402,1.0442,1.04397,1.04404,1.04407,1.04425,1.04402,1.04409
2017/01/04 23:16:00,1.04404,1.04414,1.044,1.04407,1.04409,1.04419,1.04405,1.04412
2017/01/04 23:17:00,1.04407,1.04469,1.04406,1.04446,1.04412,1.04474,1.04411,1.04451
2017/01/04 23:18:00,1.04446,1.04467,1.04443,1.0446,1.04451,1.04472,1.04448,1.04465
2017/01/04 23:19:00,1.0446,1.0449,1.0446,1.04489,1.04465,1.04495,1.04465,1.04494
2017/01/04 23:20:00,1.04489,1.04548,1.0446,1.0454,1.04494,1.04553,1.04465,1.04545
2017/01/04 23:21:00,1.0454,1.04541,1.04452,1.04454,1.04545,1.04546,1.04457,1.04459
2017/01/04 23:22:00,1.04454,1.045,1.04451,1.045,1.04459,1.04505,1.04456,1.04505
2017/01/04 23:23:00,1.045,1.04508,1.0447,1.04493,1.04505,1.04513,1.04475,1.04498
2017/01/04 23:24:00,1.04493,1.04493,1.04452,1.04452,1.04498,1.04498,1.04457,1.04457
2017/01/04 23:25:00,1.04452,1.04476,1.04445,1.04468,1.04457,1.04481,1.0445,1.04473
2017/01/04 23:26:00,1.04468,1.04493,1.04462,1.04484,1.04473,1.04498,1.04467,1.04489
2017/01/04 23:27:00,1.04484,1.04517,1.04478,1.0448,1.04489,1.04522,1.04483,1.04485
2017/01/04 23:28:00,1.0448,1.04486,1.04464,1.0448,1.04485,1.04491,1.04469,1.04485
2017/01/04 23:29:00,1.0448,1.04495,1.0447,1.04484,1.04485,1.045,1.04475,1.04489
2017/01/04 23:30:00,1.04484,1.04485,1.04454,1.04458,1.04489,1.0449,1.04459,1.04463
2017/01/04 23:31:00,1.04458,1.04472,1.04445,1.04446,1.04463,1.04477,1.0445,1.04451
2017/01/04 23:32:00,1.04446,1.04469,1.04443,1.04469,1.04451,1.04474,1.04448,1.04474
2017/01/04 23:33:00,1.04469,1.04507,1.04451,1.04507,1.04474,1.04512,1.04456,1.04512
2017/01/04 23:34:00,1.04507,1.04512,1.0448,1.04483,1.04512,1.04517,1.04485,1.04488
2017/01/04 23:35:00,1.04483,1.0451,1.04462,1.04491,1.04488,1.04515,1.04467,1.04496
2017/01/04 23:36:00,1.04491,1.04499,1.04457,1.04498,1.04496,1.04504,1.04462,1.04503
2017/01/04 23:37:00,1.04498,1.04503,1.0448,1.04488,1.04503,1.04508,1.04485,1.04493
2017/01/04 23:38:00,1.04488,1.0451,1.04488,1.04495,1.04493,1.04515,1.04493,1.045
2017/01/04 23:39:00,1.04495,1.04524,1.04485,1.04487,1.045,1.04529,1.0449,1.04492
2017/01/04 23:40:00,1.04487,1.04497,1.04453,1.04463,1.04492,1.04502,1.04458,1.04468
2017/01/04 23:41:00,1.04463,1.04484,1.0445,1.04461,1.04468,1.04489,1.04455,1.04466
2017/01/04 23:42:00,1.04461,1.04481,1.04447,1.04471,1.04466,1.04486,1.04452,1.04476
2017/01/04 23:43:00,1.04471,1.04474,1.04438,1.04446,1.04476,1.04479,1.04443,1.04451
2017/01/04 23:44:00,1.04446,1.04495,1.04439,1.04483,1.04451,1.045,1.04444,1.04488
2017/01/04 23:45:00,1.04483,1.04488,1.04429,1.0444,1.04488,1.04493,1.04434,1.04445
2017/01/04 23:46:00,1.0444,1.04459,1.0442,1.04439,1.04445,1.04464,1.04425,1.04444
2017/01/04 23:47:00,1.04439,1.04441,1.0442,1.0443,1.04444,1.04446,1.04425,1.04435
2017/01/04 23:48:00,1.0443,1.04478,1.0443,1.04477,1.04435,1.04483,1.04435,1.04482
2017/01/04 23:49:00,1.04477,1.04485,1.04459,1.0447,1.04482,1.0449,1.04464,1.04475
2017/01/04 23:50:00,1.0447,1.04475,1.04453,1.0446,1.04475,1.0448,1.04458,1.04465
2017/01/04 23:51:00,1.0446,1.04466,1.04454,1.04456,1.04465,1.04471,1.04459,1.04461
2017/01/04 23:52:00,1.04456,1.04465,1.04451,1.04465,1.04461,1.0447,1.04456,1.0447
2017/01/04 23:53:00,1.04465,1.04532,1.0446,1.0452,1.0447,1.04537,1.04465,1.04525
2017/01/04 23:54:00,1.0452,1.04529,1.04499,1.04506,1.04525,1.04534,1.04504,1.04511
2017/01/04 23:55:00,1.04506,1.04545,1.04496,1.04544,1.04511,1.0455,1.04501,1.04549
2017/01/04 23:56:00,1.04544,1.04634,1.04537,1.04619,1.04549,1.04639,1.04542,1.04624
2017/01/04 23:57:00,1.04619,1.04628,1.04569,1.04589,1.04624,1.04633,1.04574,1.04594
2017/01/04 23:58:00,1.04589,1.04608,1.04558,1.04594,1.04594,1.04613,1.04563,1.04599
2017/01/04 23:59:00,1.04594,1.04629,1.04583,1.04622,1.04599,1.04634,1.04588,1.04627
2017/01/05 00:00:00,1.04622,1.04638,1.04586,1.0459,1.04627,1.04643,1.04591,1.04595
2017/01/05 00:01:00,1.0459,1.04609,1.04575,1.04586,1.04595,1.04614,1.0458,1.04591
2017/01/05 00:02:00,1.04586,1.04597,1.04543,1.04548,1.04591,1.04602,1.04548,1.04553
2017/01/05 00:03:00,1.04548,1.04576,1.04535,1.04556,1.04553,1.04581,1.0454,1.04561
2017/01/05 00:04:00,1.04556,1.04568,1.0455,1.04568,1.04561,1.04573,1.04555,1.04573
2017/01/05 00:05:00,1.04568,1.04659,1.04565,1.04649,1.04573,1.04664,1.0457,1.04654
2017/01/05 00:06:00,1.04649,1.04685,1.04636,1.04667,1.04654,1.0469,1.04641,1.04672
2017/01/05 00:07:00,1.04667,1.04669,1.04625,1.04637,1.04672,1.04674,1.0463,1.04642
2017/01/05 00:08:00,1.04637,1.04699,1.04629,1.04691,1.04642,1.04704,1.04634,1.04696
2017/01/05 00:09:00,1.04691,1.04696,1.04655,1.04683,1.04696,1.04701,1.0466,1.04688
2017/01/05 00:10:00,1.04683,1.04703,1.04675,1.04703,1.04688,1.04708,1.0468,1.04708
2017/01/05 00:11:00,1.04703,1.04703,1.04652,1.04652,1.04708,1.04708,1.04657,1.04657
2017/01/05 00:12:00,1.04652,1.04677,1.04641,1.04675,1.04657,1.04682,1.04646,1.0468
2017/01/05 00:13:00,1.04675,1.04686,1.04653,1.0467,1.0468,1.04691,1.04658,1.04675
2017/01/05 00:14:00,1.0467,1.04672,1.04633,1.04655,1.04675,1.04677,1.04638,1.0466
2017/01/05 00:15:00,1.04655,1.04697,1.04655,1.04683,1.0466,1.04702,1.0466,1.04688
2017/01/05 00:16:00,1.04683,1.04736,1.04676,1.04687,1.04688,1.04741,1.04681,1.04692
2017/01/05 00:17:00,1.04687,1.04697,1.04657,1.04697,1.04692,1.04702,1.04662,1.04702
2017/01/05 00:18:00,1.04697,1.04698,1.04665,1.04671,1.04702,1.04703,1.0467,1.04676
2017/01/05 00:19:00,1.04671,1.04692,1.04666,1.04668,1.04676,1.04697,1.04671,1.04673
2017/01/05 00:20:00,1.04668,1.04694,1.04668,1.04676,1.04673,1.04699,1.04673,1.04681
2017/01/05 00:21:00,1.04676,1.04689,1.04675,1.04686,1.04681,1.04694,1.0468,1.04691
2017/01/05 00:22:00,1.04686,1.04701,1.04678,1.04678,1.04691,1.04706,1.04683,1.04683
2017/01/05 00:23:00,1.04678,1.04681,1.04644,1.04649,1.04683,1.04686,1.04649,1.04654
2017/01/05 00:24:00,1.04649,1.04652,1.04617,1.04621,1.04654,1.04657,1.04622,1.04626
2017/01/05 00:25:00,1.04621,1.04647,1.04621,1.04636,1.04626,1.04652,1.04626,1.04641
2017/01/05 00:26:00,1.04636,1.04641,1.04606,1.04625,1.04641,1.04646,1.04611,1.0463
2017/01/05 00:27:00,1.04625,1.04648,1.04624,1.04646,1.0463,1.04653,1.04629,1.04651
2017/01/05 00:28:00,1.04646,1.04654,1.04634,1.04636,1.04651,1.04659,1.04639,1.04641
2017/01/05 00:29:00,1.04636,1.04666,1.04634,1.0466,1.04641,1.04671,1.04639,1.04665
2017/01/05 00:30:00,1.0466,1.04665,1.04639,1.04651,1.04665,1.0467,1.04644,1.04656
