日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/10 22:26:00,122.839,122.842,122.816,122.834,122.845,122.848,122.822,122.84
2017/01/10 22:27:00,122.834,122.839,122.797,122.808,122.84,122.845,122.803,122.814
2017/01/10 22:28:00,122.808,122.817,122.799,122.813,122.814,122.823,122.805,122.819
2017/01/10 22:29:00,122.813,122.816,122.785,122.811,122.819,122.822,122.791,122.817
2017/01/10 22:30:00,122.811,122.823,122.802,122.802,122.817,122.829,122.808,122.808
2017/01/10 22:31:00,122.802,122.832,122.781,122.788,122.808,122.838,122.787,122.794
2017/01/10 22:32:00,122.788,122.81,122.788,122.81,122.794,122.816,122.794,122.816
2017/01/10 22:33:00,122.81,122.813,122.774,122.78,122.816,122.819,122.78,122.786
2017/01/10 22:34:00,122.78,122.799,122.763,122.772,122.786,122.805,122.769,122.778
2017/01/10 22:35:00,122.772,122.778,122.758,122.776,122.778,122.784,122.764,122.782
2017/01/10 22:36:00,122.776,122.78,122.734,122.734,122.782,122.786,122.74,122.74
2017/01/10 22:37:00,122.734,122.76,122.725,122.759,122.74,122.766,122.731,122.765
2017/01/10 22:38:00,122.759,122.764,122.747,122.749,122.765,122.77,122.753,122.755
2017/01/10 22:39:00,122.749,122.768,122.744,122.762,122.755,122.774,122.75,122.768
2017/01/10 22:40:00,122.762,122.769,122.753,122.759,122.768,122.775,122.759,122.765
2017/01/10 22:41:00,122.759,122.768,122.758,122.758,122.765,122.774,122.764,122.764
2017/01/10 22:42:00,122.758,122.762,122.744,122.752,122.764,122.768,122.75,122.758
2017/01/10 22:43:00,122.752,122.758,122.724,122.728,122.758,122.764,122.73,122.734
2017/01/10 22:44:00,122.728,122.732,122.714,122.732,122.734,122.738,122.72,122.738
2017/01/10 22:45:00,122.732,122.733,122.723,122.728,122.738,122.739,122.729,122.734
2017/01/10 22:46:00,122.728,122.75,122.724,122.75,122.734,122.756,122.73,122.756
2017/01/10 22:47:00,122.75,122.763,122.739,122.756,122.756,122.769,122.745,122.762
2017/01/10 22:48:00,122.756,122.763,122.743,122.748,122.762,122.769,122.749,122.754
2017/01/10 22:49:00,122.748,122.763,122.74,122.76,122.754,122.769,122.746,122.766
2017/01/10 22:50:00,122.76,122.785,122.759,122.781,122.766,122.791,122.765,122.787
2017/01/10 22:51:00,122.781,122.802,122.776,122.794,122.787,122.808,122.782,122.8
2017/01/10 22:52:00,122.794,122.8,122.788,122.799,122.8,122.806,122.794,122.805
2017/01/10 22:53:00,122.799,122.818,122.799,122.801,122.805,122.824,122.805,122.807
2017/01/10 22:54:00,122.801,122.801,122.778,122.778,122.807,122.807,122.784,122.784
2017/01/10 22:55:00,122.778,122.802,122.777,122.792,122.784,122.808,122.783,122.798
2017/01/10 22:56:00,122.792,122.818,122.791,122.814,122.798,122.824,122.797,122.82
2017/01/10 22:57:00,122.814,122.815,122.754,122.757,122.82,122.821,122.76,122.763
2017/01/10 22:58:00,122.757,122.772,122.732,122.741,122.763,122.778,122.738,122.747
2017/01/10 22:59:00,122.741,122.759,122.741,122.749,122.747,122.765,122.747,122.755
2017/01/10 23:00:00,122.749,122.807,122.749,122.791,122.755,122.813,122.755,122.797
2017/01/10 23:01:00,122.791,122.823,122.785,122.823,122.797,122.829,122.791,122.829
2017/01/10 23:02:00,122.823,122.83,122.791,122.799,122.829,122.836,122.797,122.805
2017/01/10 23:03:00,122.799,122.81,122.799,122.803,122.805,122.816,122.805,122.809
2017/01/10 23:04:00,122.803,122.811,122.789,122.797,122.809,122.817,122.795,122.803
2017/01/10 23:05:00,122.797,122.803,122.777,122.78,122.803,122.809,122.783,122.786
2017/01/10 23:06:00,122.78,122.805,122.768,122.799,122.786,122.811,122.774,122.805
2017/01/10 23:07:00,122.799,122.802,122.788,122.794,122.805,122.808,122.794,122.8
2017/01/10 23:08:00,122.794,122.801,122.773,122.779,122.8,122.807,122.779,122.785
2017/01/10 23:09:00,122.779,122.783,122.752,122.767,122.785,122.789,122.758,122.773
2017/01/10 23:10:00,122.767,122.774,122.755,122.761,122.773,122.78,122.761,122.767
2017/01/10 23:11:00,122.761,122.778,122.756,122.771,122.767,122.784,122.762,122.777
2017/01/10 23:12:00,122.771,122.775,122.764,122.767,122.777,122.781,122.77,122.773
2017/01/10 23:13:00,122.767,122.777,122.76,122.768,122.773,122.783,122.766,122.774
2017/01/10 23:14:00,122.768,122.77,122.751,122.755,122.774,122.776,122.757,122.761
2017/01/10 23:15:00,122.755,122.763,122.738,122.756,122.761,122.769,122.744,122.762
2017/01/10 23:16:00,122.756,122.758,122.738,122.739,122.762,122.764,122.744,122.745
2017/01/10 23:17:00,122.739,122.752,122.732,122.75,122.745,122.758,122.738,122.756
2017/01/10 23:18:00,122.75,122.751,122.726,122.732,122.756,122.757,122.732,122.738
2017/01/10 23:19:00,122.732,122.742,122.727,122.742,122.738,122.748,122.733,122.748
2017/01/10 23:20:00,122.742,122.764,122.723,122.723,122.748,122.77,122.729,122.729
2017/01/10 23:21:00,122.723,122.723,122.678,122.687,122.729,122.729,122.684,122.693
2017/01/10 23:22:00,122.687,122.717,122.675,122.703,122.693,122.723,122.681,122.709
2017/01/10 23:23:00,122.703,122.703,122.615,122.63,122.709,122.709,122.621,122.636
2017/01/10 23:24:00,122.63,122.653,122.6,122.626,122.636,122.659,122.606,122.632
2017/01/10 23:25:00,122.626,122.648,122.626,122.645,122.632,122.654,122.632,122.651
2017/01/10 23:26:00,122.645,122.658,122.636,122.638,122.651,122.664,122.642,122.644
2017/01/10 23:27:00,122.638,122.642,122.616,122.616,122.644,122.648,122.622,122.622
2017/01/10 23:28:00,122.616,122.648,122.61,122.647,122.622,122.654,122.616,122.653
2017/01/10 23:29:00,122.647,122.661,122.643,122.658,122.653,122.667,122.649,122.664
2017/01/10 23:30:00,122.658,122.658,122.617,122.623,122.664,122.664,122.623,122.629
2017/01/10 23:31:00,122.623,122.631,122.566,122.62,122.629,122.637,122.572,122.626
2017/01/10 23:32:00,122.62,122.625,122.559,122.597,122.626,122.631,122.565,122.603
2017/01/10 23:33:00,122.597,122.624,122.586,122.586,122.603,122.63,122.592,122.592
2017/01/10 23:34:00,122.586,122.625,122.541,122.541,122.592,122.631,122.547,122.547
2017/01/10 23:35:00,122.541,122.569,122.497,122.528,122.547,122.575,122.503,122.534
2017/01/10 23:36:00,122.528,122.565,122.482,122.563,122.534,122.571,122.488,122.569
2017/01/10 23:37:00,122.563,122.567,122.524,122.539,122.569,122.573,122.53,122.545
2017/01/10 23:38:00,122.539,122.546,122.515,122.515,122.545,122.552,122.521,122.521
2017/01/10 23:39:00,122.515,122.532,122.433,122.447,122.521,122.538,122.439,122.453
2017/01/10 23:40:00,122.447,122.485,122.429,122.477,122.453,122.491,122.435,122.483
2017/01/10 23:41:00,122.477,122.493,122.464,122.475,122.483,122.499,122.47,122.481
2017/01/10 23:42:00,122.475,122.482,122.431,122.469,122.481,122.488,122.437,122.475
2017/01/10 23:43:00,122.469,122.484,122.446,122.472,122.475,122.49,122.452,122.478
2017/01/10 23:44:00,122.472,122.483,122.417,122.458,122.478,122.489,122.423,122.464
2017/01/10 23:45:00,122.458,122.47,122.439,122.442,122.464,122.476,122.445,122.448
2017/01/10 23:46:00,122.442,122.447,122.376,122.424,122.448,122.453,122.382,122.43
2017/01/10 23:47:00,122.424,122.476,122.417,122.467,122.43,122.482,122.423,122.473
2017/01/10 23:48:00,122.467,122.484,122.449,122.459,122.473,122.49,122.455,122.465
2017/01/10 23:49:00,122.459,122.47,122.414,122.47,122.465,122.476,122.42,122.476
2017/01/10 23:50:00,122.47,122.5,122.454,122.499,122.476,122.506,122.46,122.505
2017/01/10 23:51:00,122.499,122.515,122.481,122.492,122.505,122.521,122.487,122.498
2017/01/10 23:52:00,122.492,122.494,122.389,122.411,122.498,122.5,122.395,122.417
2017/01/10 23:53:00,122.411,122.459,122.41,122.452,122.417,122.465,122.416,122.458
2017/01/10 23:54:00,122.452,122.488,122.433,122.471,122.458,122.494,122.439,122.477
2017/01/10 23:55:00,122.471,122.494,122.459,122.482,122.477,122.5,122.465,122.488
2017/01/10 23:56:00,122.482,122.496,122.469,122.481,122.488,122.502,122.475,122.487
2017/01/10 23:57:00,122.481,122.504,122.463,122.497,122.487,122.51,122.469,122.503
2017/01/10 23:58:00,122.497,122.51,122.474,122.497,122.503,122.516,122.48,122.503
2017/01/10 23:59:00,122.497,122.522,122.488,122.511,122.503,122.528,122.494,122.517
2017/01/11 00:00:00,122.511,122.54,122.496,122.51,122.517,122.546,122.502,122.516
2017/01/11 00:01:00,122.51,122.522,122.458,122.467,122.516,122.528,122.464,122.473
2017/01/11 00:02:00,122.467,122.504,122.454,122.492,122.473,122.51,122.46,122.498
2017/01/11 00:03:00,122.492,122.517,122.48,122.507,122.498,122.523,122.486,122.513
2017/01/11 00:04:00,122.507,122.534,122.489,122.506,122.513,122.54,122.495,122.512
2017/01/11 00:05:00,122.506,122.521,122.486,122.509,122.512,122.527,122.492,122.515
2017/01/11 00:06:00,122.509,122.511,122.453,122.454,122.515,122.517,122.459,122.46
2017/01/11 00:07:00,122.454,122.47,122.444,122.467,122.46,122.476,122.45,122.473
2017/01/11 00:08:00,122.467,122.502,122.467,122.493,122.473,122.508,122.473,122.499
2017/01/11 00:09:00,122.493,122.51,122.476,122.487,122.499,122.516,122.482,122.493
2017/01/11 00:10:00,122.487,122.49,122.444,122.483,122.493,122.496,122.45,122.489
2017/01/11 00:11:00,122.483,122.493,122.458,122.46,122.489,122.499,122.464,122.466
2017/01/11 00:12:00,122.46,122.467,122.435,122.437,122.466,122.473,122.441,122.443
2017/01/11 00:13:00,122.437,122.442,122.407,122.433,122.443,122.448,122.413,122.439
2017/01/11 00:14:00,122.433,122.481,122.433,122.464,122.439,122.487,122.439,122.47
2017/01/11 00:15:00,122.464,122.495,122.462,122.495,122.47,122.501,122.468,122.501
2017/01/11 00:16:00,122.495,122.506,122.474,122.475,122.501,122.512,122.48,122.481
2017/01/11 00:17:00,122.475,122.49,122.468,122.475,122.481,122.496,122.474,122.481
2017/01/11 00:18:00,122.475,122.484,122.463,122.484,122.481,122.49,122.469,122.49
2017/01/11 00:19:00,122.484,122.509,122.47,122.475,122.49,122.515,122.476,122.481
2017/01/11 00:20:00,122.475,122.498,122.468,122.494,122.481,122.504,122.474,122.5
2017/01/11 00:21:00,122.494,122.497,122.474,122.486,122.5,122.503,122.48,122.492
2017/01/11 00:22:00,122.486,122.494,122.45,122.45,122.492,122.5,122.456,122.456
2017/01/11 00:23:00,122.45,122.459,122.447,122.451,122.456,122.465,122.453,122.457
2017/01/11 00:24:00,122.451,122.473,122.45,122.458,122.457,122.479,122.456,122.464
2017/01/11 00:25:00,122.458,122.465,122.434,122.453,122.464,122.471,122.44,122.459
2017/01/11 00:26:00,122.453,122.453,122.432,122.437,122.459,122.459,122.438,122.443
2017/01/11 00:27:00,122.437,122.47,122.436,122.456,122.443,122.476,122.442,122.462
2017/01/11 00:28:00,122.456,122.489,122.456,122.474,122.462,122.495,122.462,122.48
2017/01/11 00:29:00,122.474,122.481,122.452,122.458,122.48,122.487,122.458,122.464
2017/01/11 00:30:00,122.458,122.478,122.453,122.47,122.464,122.484,122.459,122.476
2017/01/11 00:31:00,122.47,122.487,122.465,122.483,122.476,122.493,122.471,122.489
2017/01/11 00:32:00,122.483,122.489,122.462,122.465,122.489,122.495,122.468,122.471
2017/01/11 00:33:00,122.465,122.466,122.442,122.442,122.471,122.472,122.448,122.448
2017/01/11 00:34:00,122.442,122.464,122.435,122.453,122.448,122.47,122.441,122.459
2017/01/11 00:35:00,122.453,122.453,122.392,122.403,122.459,122.459,122.398,122.409
2017/01/11 00:36:00,122.403,122.419,122.391,122.419,122.409,122.425,122.397,122.425
2017/01/11 00:37:00,122.419,122.443,122.412,122.433,122.425,122.449,122.418,122.439
2017/01/11 00:38:00,122.433,122.457,122.429,122.432,122.439,122.463,122.435,122.438
2017/01/11 00:39:00,122.432,122.44,122.399,122.4,122.438,122.446,122.405,122.406
2017/01/11 00:40:00,122.4,122.42,122.393,122.418,122.406,122.426,122.399,122.424
2017/01/11 00:41:00,122.418,122.42,122.377,122.399,122.424,122.426,122.383,122.405
2017/01/11 00:42:00,122.399,122.413,122.388,122.404,122.405,122.419,122.394,122.41
2017/01/11 00:43:00,122.404,122.41,122.391,122.399,122.41,122.416,122.397,122.405
2017/01/11 00:44:00,122.399,122.401,122.368,122.37,122.405,122.407,122.374,122.376
2017/01/11 00:45:00,122.37,122.372,122.339,122.352,122.376,122.378,122.345,122.358
2017/01/11 00:46:00,122.352,122.409,122.352,122.389,122.358,122.415,122.358,122.395
2017/01/11 00:47:00,122.389,122.413,122.384,122.407,122.395,122.419,122.39,122.413
2017/01/11 00:48:00,122.407,122.409,122.383,122.388,122.413,122.415,122.389,122.394
2017/01/11 00:49:00,122.388,122.392,122.362,122.366,122.394,122.398,122.368,122.372
2017/01/11 00:50:00,122.366,122.391,122.362,122.378,122.372,122.397,122.368,122.384
2017/01/11 00:51:00,122.378,122.382,122.329,122.329,122.384,122.388,122.335,122.335
2017/01/11 00:52:00,122.329,122.342,122.314,122.328,122.335,122.348,122.32,122.334
2017/01/11 00:53:00,122.328,122.329,122.269,122.269,122.334,122.335,122.275,122.275
2017/01/11 00:54:00,122.269,122.299,122.269,122.28,122.275,122.305,122.275,122.286
2017/01/11 00:55:00,122.28,122.293,122.26,122.289,122.286,122.299,122.266,122.295
2017/01/11 00:56:00,122.289,122.293,122.264,122.267,122.295,122.299,122.27,122.273
2017/01/11 00:57:00,122.267,122.311,122.255,122.292,122.273,122.317,122.261,122.298
2017/01/11 00:58:00,122.292,122.312,122.262,122.302,122.298,122.318,122.268,122.308
2017/01/11 00:59:00,122.302,122.302,122.255,122.287,122.308,122.308,122.261,122.293
2017/01/11 01:00:00,122.287,122.291,122.206,122.206,122.293,122.297,122.212,122.212
2017/01/11 01:01:00,122.206,122.249,122.203,122.221,122.212,122.255,122.209,122.227
2017/01/11 01:02:00,122.221,122.233,122.211,122.229,122.227,122.239,122.217,122.235
2017/01/11 01:03:00,122.229,122.233,122.201,122.22,122.235,122.239,122.207,122.226
2017/01/11 01:04:00,122.22,122.245,122.207,122.245,122.226,122.251,122.213,122.251
2017/01/11 01:05:00,122.245,122.248,122.212,122.238,122.251,122.254,122.218,122.244
2017/01/11 01:06:00,122.238,122.245,122.19,122.205,122.244,122.251,122.196,122.211
2017/01/11 01:07:00,122.205,122.213,122.162,122.167,122.211,122.219,122.168,122.173
2017/01/11 01:08:00,122.167,122.173,122.138,122.151,122.173,122.179,122.144,122.157
2017/01/11 01:09:00,122.151,122.18,122.143,122.157,122.157,122.186,122.149,122.163
2017/01/11 01:10:00,122.157,122.192,122.156,122.188,122.163,122.198,122.162,122.194
2017/01/11 01:11:00,122.188,122.225,122.181,122.194,122.194,122.231,122.187,122.2
2017/01/11 01:12:00,122.194,122.209,122.171,122.194,122.2,122.215,122.177,122.2
2017/01/11 01:13:00,122.194,122.2,122.168,122.171,122.2,122.206,122.174,122.177
2017/01/11 01:14:00,122.171,122.22,122.171,122.216,122.177,122.226,122.177,122.222
2017/01/11 01:15:00,122.216,122.229,122.187,122.207,122.222,122.235,122.193,122.213
2017/01/11 01:16:00,122.207,122.233,122.196,122.233,122.213,122.239,122.202,122.239
2017/01/11 01:17:00,122.233,122.234,122.167,122.207,122.239,122.24,122.173,122.213
2017/01/11 01:18:00,122.207,122.25,122.205,122.244,122.213,122.256,122.211,122.25
2017/01/11 01:19:00,122.244,122.254,122.224,122.225,122.25,122.26,122.23,122.231
2017/01/11 01:20:00,122.225,122.236,122.219,122.219,122.231,122.242,122.225,122.225
2017/01/11 01:21:00,122.219,122.233,122.211,122.221,122.225,122.239,122.217,122.227
2017/01/11 01:22:00,122.221,122.227,122.194,122.214,122.227,122.233,122.2,122.22
2017/01/11 01:23:00,122.214,122.22,122.158,122.168,122.22,122.226,122.164,122.174
2017/01/11 01:24:00,122.168,122.188,122.15,122.186,122.174,122.194,122.156,122.192
2017/01/11 01:25:00,122.186,122.21,122.171,122.198,122.192,122.216,122.177,122.204
2017/01/11 01:26:00,122.198,122.206,122.176,122.195,122.204,122.212,122.182,122.201
2017/01/11 01:27:00,122.195,122.225,122.179,122.218,122.201,122.231,122.185,122.224
2017/01/11 01:28:00,122.218,122.218,122.197,122.205,122.224,122.224,122.203,122.211
2017/01/11 01:29:00,122.205,122.206,122.183,122.191,122.211,122.212,122.189,122.197
2017/01/11 01:30:00,122.191,122.2,122.184,122.194,122.197,122.206,122.19,122.2
2017/01/11 01:31:00,122.194,122.204,122.168,122.196,122.2,122.21,122.174,122.202
2017/01/11 01:32:00,122.196,122.204,122.161,122.175,122.202,122.21,122.167,122.181
2017/01/11 01:33:00,122.175,122.221,122.17,122.211,122.181,122.227,122.176,122.217
2017/01/11 01:34:00,122.211,122.225,122.203,122.211,122.217,122.231,122.209,122.217
2017/01/11 01:35:00,122.211,122.227,122.192,122.226,122.217,122.233,122.198,122.232
2017/01/11 01:36:00,122.226,122.234,122.213,122.232,122.232,122.24,122.219,122.238
2017/01/11 01:37:00,122.232,122.233,122.213,122.215,122.238,122.239,122.219,122.221
2017/01/11 01:38:00,122.215,122.217,122.189,122.201,122.221,122.223,122.195,122.207
2017/01/11 01:39:00,122.201,122.212,122.2,122.203,122.207,122.218,122.206,122.209
2017/01/11 01:40:00,122.203,122.232,122.201,122.222,122.209,122.238,122.207,122.228
2017/01/11 01:41:00,122.222,122.223,122.189,122.189,122.228,122.229,122.195,122.195
2017/01/11 01:42:00,122.189,122.23,122.189,122.23,122.195,122.236,122.195,122.236
2017/01/11 01:43:00,122.23,122.27,122.224,122.248,122.236,122.276,122.23,122.254
2017/01/11 01:44:00,122.248,122.269,122.237,122.262,122.254,122.275,122.243,122.268
2017/01/11 01:45:00,122.262,122.262,122.216,122.218,122.268,122.268,122.222,122.224
2017/01/11 01:46:00,122.218,122.236,122.218,122.235,122.224,122.242,122.224,122.241
2017/01/11 01:47:00,122.235,122.235,122.2,122.206,122.241,122.241,122.206,122.212
2017/01/11 01:48:00,122.206,122.219,122.197,122.209,122.212,122.225,122.203,122.215
2017/01/11 01:49:00,122.209,122.234,122.199,122.233,122.215,122.24,122.205,122.239
2017/01/11 01:50:00,122.233,122.274,122.224,122.274,122.239,122.28,122.23,122.28
2017/01/11 01:51:00,122.274,122.337,122.262,122.313,122.28,122.343,122.268,122.319
2017/01/11 01:52:00,122.313,122.351,122.31,122.314,122.319,122.357,122.316,122.32
2017/01/11 01:53:00,122.314,122.33,122.304,122.32,122.32,122.336,122.31,122.326
2017/01/11 01:54:00,122.32,122.321,122.298,122.316,122.326,122.327,122.304,122.322
2017/01/11 01:55:00,122.316,122.324,122.3,122.32,122.322,122.33,122.306,122.326
2017/01/11 01:56:00,122.32,122.343,122.32,122.34,122.326,122.349,122.326,122.346
2017/01/11 01:57:00,122.34,122.344,122.325,122.335,122.346,122.35,122.331,122.341
2017/01/11 01:58:00,122.335,122.36,122.332,122.357,122.341,122.366,122.338,122.363
2017/01/11 01:59:00,122.357,122.38,122.357,122.376,122.363,122.386,122.363,122.382
2017/01/11 02:00:00,122.376,122.377,122.353,122.357,122.382,122.383,122.359,122.363
2017/01/11 02:01:00,122.357,122.371,122.331,122.364,122.363,122.377,122.337,122.37
2017/01/11 02:02:00,122.364,122.388,122.356,122.372,122.37,122.394,122.362,122.378
2017/01/11 02:03:00,122.372,122.388,122.371,122.384,122.378,122.394,122.377,122.39
2017/01/11 02:04:00,122.384,122.388,122.365,122.383,122.39,122.394,122.371,122.389
2017/01/11 02:05:00,122.383,122.383,122.361,122.372,122.389,122.389,122.367,122.378
2017/01/11 02:06:00,122.372,122.412,122.372,122.374,122.378,122.418,122.378,122.38
2017/01/11 02:07:00,122.374,122.39,122.363,122.368,122.38,122.396,122.369,122.374
2017/01/11 02:08:00,122.368,122.387,122.365,122.378,122.374,122.393,122.371,122.384
2017/01/11 02:09:00,122.378,122.402,122.369,122.385,122.384,122.408,122.375,122.391
2017/01/11 02:10:00,122.385,122.395,122.372,122.384,122.391,122.401,122.378,122.39
2017/01/11 02:11:00,122.384,122.404,122.382,122.401,122.39,122.41,122.388,122.407
2017/01/11 02:12:00,122.401,122.415,122.395,122.399,122.407,122.421,122.401,122.405
2017/01/11 02:13:00,122.399,122.4,122.378,122.379,122.405,122.406,122.384,122.385
2017/01/11 02:14:00,122.379,122.392,122.373,122.373,122.385,122.398,122.379,122.379
2017/01/11 02:15:00,122.373,122.385,122.362,122.363,122.379,122.391,122.368,122.369
2017/01/11 02:16:00,122.363,122.377,122.347,122.354,122.369,122.383,122.353,122.36
2017/01/11 02:17:00,122.354,122.428,122.354,122.416,122.36,122.434,122.36,122.422
2017/01/11 02:18:00,122.416,122.443,122.414,122.434,122.422,122.449,122.42,122.44
2017/01/11 02:19:00,122.434,122.439,122.417,122.423,122.44,122.445,122.423,122.429
2017/01/11 02:20:00,122.423,122.431,122.413,122.416,122.429,122.437,122.419,122.422
2017/01/11 02:21:00,122.416,122.445,122.413,122.444,122.422,122.451,122.419,122.45
2017/01/11 02:22:00,122.444,122.469,122.439,122.439,122.45,122.475,122.445,122.445
2017/01/11 02:23:00,122.439,122.448,122.43,122.444,122.445,122.454,122.436,122.45
2017/01/11 02:24:00,122.444,122.462,122.441,122.45,122.45,122.468,122.447,122.456
2017/01/11 02:25:00,122.45,122.463,122.449,122.449,122.456,122.469,122.455,122.455
2017/01/11 02:26:00,122.449,122.458,122.438,122.454,122.455,122.464,122.444,122.46
2017/01/11 02:27:00,122.454,122.454,122.433,122.434,122.46,122.46,122.439,122.44
2017/01/11 02:28:00,122.434,122.463,122.434,122.461,122.44,122.469,122.44,122.467
2017/01/11 02:29:00,122.461,122.486,122.457,122.475,122.467,122.492,122.463,122.481
2017/01/11 02:30:00,122.475,122.479,122.454,122.468,122.481,122.485,122.46,122.474
2017/01/11 02:31:00,122.468,122.468,122.436,122.436,122.474,122.474,122.442,122.442
2017/01/11 02:32:00,122.436,122.445,122.426,122.43,122.442,122.451,122.432,122.436
2017/01/11 02:33:00,122.43,122.439,122.424,122.428,122.436,122.445,122.43,122.434
2017/01/11 02:34:00,122.428,122.434,122.42,122.425,122.434,122.44,122.426,122.431
2017/01/11 02:35:00,122.425,122.431,122.421,122.425,122.431,122.437,122.427,122.431
2017/01/11 02:36:00,122.425,122.427,122.405,122.407,122.431,122.433,122.411,122.413
2017/01/11 02:37:00,122.407,122.409,122.387,122.387,122.413,122.415,122.393,122.393
2017/01/11 02:38:00,122.387,122.4,122.387,122.389,122.393,122.406,122.393,122.395
2017/01/11 02:39:00,122.389,122.402,122.387,122.397,122.395,122.408,122.393,122.403
2017/01/11 02:40:00,122.397,122.399,122.384,122.385,122.403,122.405,122.39,122.391
2017/01/11 02:41:00,122.385,122.387,122.368,122.38,122.391,122.393,122.374,122.386
2017/01/11 02:42:00,122.38,122.396,122.376,122.38,122.386,122.402,122.382,122.386
2017/01/11 02:43:00,122.38,122.385,122.372,122.375,122.386,122.391,122.378,122.381
2017/01/11 02:44:00,122.375,122.376,122.343,122.343,122.381,122.382,122.349,122.349
2017/01/11 02:45:00,122.343,122.348,122.335,122.342,122.349,122.354,122.341,122.348
2017/01/11 02:46:00,122.342,122.35,122.331,122.334,122.348,122.356,122.337,122.34
2017/01/11 02:47:00,122.334,122.371,122.332,122.369,122.34,122.377,122.338,122.375
2017/01/11 02:48:00,122.369,122.382,122.339,122.341,122.375,122.388,122.345,122.347
2017/01/11 02:49:00,122.341,122.353,122.337,122.349,122.347,122.359,122.343,122.355
2017/01/11 02:50:00,122.349,122.349,122.331,122.339,122.355,122.355,122.337,122.345
2017/01/11 02:51:00,122.339,122.354,122.332,122.354,122.345,122.36,122.338,122.36
2017/01/11 02:52:00,122.354,122.391,122.318,122.358,122.36,122.397,122.324,122.364
2017/01/11 02:53:00,122.358,122.358,122.331,122.345,122.364,122.364,122.337,122.351
2017/01/11 02:54:00,122.345,122.378,122.344,122.374,122.351,122.384,122.35,122.38
2017/01/11 02:55:00,122.374,122.374,122.354,122.362,122.38,122.38,122.36,122.368
2017/01/11 02:56:00,122.362,122.371,122.346,122.36,122.368,122.377,122.352,122.366
2017/01/11 02:57:00,122.36,122.382,122.356,122.356,122.366,122.388,122.362,122.362
2017/01/11 02:58:00,122.356,122.367,122.346,122.353,122.362,122.373,122.352,122.359
2017/01/11 02:59:00,122.353,122.37,122.325,122.325,122.359,122.376,122.344,122.35
2017/01/11 03:00:00,122.325,122.362,122.324,122.361,122.35,122.368,122.348,122.367
2017/01/11 03:01:00,122.361,122.376,122.354,122.362,122.367,122.382,122.36,122.368
2017/01/11 03:02:00,122.362,122.37,122.347,122.349,122.368,122.376,122.353,122.355
2017/01/11 03:03:00,122.349,122.355,122.347,122.35,122.355,122.361,122.353,122.356
2017/01/11 03:04:00,122.35,122.35,122.316,122.326,122.356,122.356,122.322,122.332
2017/01/11 03:05:00,122.326,122.343,122.316,122.321,122.332,122.349,122.322,122.327
2017/01/11 03:06:00,122.321,122.35,122.321,122.35,122.327,122.356,122.327,122.356
2017/01/11 03:07:00,122.35,122.35,122.332,122.337,122.356,122.356,122.338,122.343
2017/01/11 03:08:00,122.337,122.351,122.337,122.348,122.343,122.357,122.343,122.354
2017/01/11 03:09:00,122.348,122.363,122.348,122.359,122.354,122.369,122.354,122.365
2017/01/11 03:10:00,122.359,122.373,122.357,122.362,122.365,122.379,122.363,122.368
2017/01/11 03:11:00,122.362,122.364,122.355,122.357,122.368,122.37,122.361,122.363
2017/01/11 03:12:00,122.357,122.364,122.35,122.362,122.363,122.37,122.356,122.368
2017/01/11 03:13:00,122.362,122.383,122.362,122.375,122.368,122.389,122.368,122.381
2017/01/11 03:14:00,122.375,122.387,122.372,122.38,122.381,122.393,122.378,122.386
2017/01/11 03:15:00,122.38,122.382,122.369,122.377,122.386,122.388,122.375,122.383
2017/01/11 03:16:00,122.377,122.381,122.366,122.377,122.383,122.387,122.372,122.383
2017/01/11 03:17:00,122.377,122.391,122.371,122.387,122.383,122.397,122.377,122.393
2017/01/11 03:18:00,122.387,122.387,122.375,122.382,122.393,122.393,122.381,122.388
2017/01/11 03:19:00,122.382,122.384,122.367,122.367,122.388,122.39,122.373,122.373
2017/01/11 03:20:00,122.367,122.37,122.34,122.342,122.373,122.376,122.346,122.348
2017/01/11 03:21:00,122.342,122.344,122.322,122.325,122.348,122.35,122.328,122.331
2017/01/11 03:22:00,122.325,122.342,122.323,122.34,122.331,122.348,122.329,122.346
2017/01/11 03:23:00,122.34,122.356,122.339,122.35,122.346,122.362,122.345,122.356
2017/01/11 03:24:00,122.35,122.35,122.34,122.346,122.356,122.356,122.346,122.352
2017/01/11 03:25:00,122.346,122.352,122.339,122.346,122.352,122.358,122.345,122.352
2017/01/11 03:26:00,122.346,122.347,122.33,122.339,122.352,122.353,122.336,122.345
2017/01/11 03:27:00,122.339,122.36,122.338,122.352,122.345,122.366,122.344,122.358
2017/01/11 03:28:00,122.352,122.365,122.339,122.362,122.358,122.371,122.345,122.368
2017/01/11 03:29:00,122.362,122.369,122.35,122.354,122.368,122.375,122.356,122.36
2017/01/11 03:30:00,122.354,122.374,122.354,122.365,122.36,122.38,122.36,122.371
2017/01/11 03:31:00,122.365,122.366,122.344,122.346,122.371,122.372,122.35,122.352
2017/01/11 03:32:00,122.346,122.354,122.338,122.347,122.352,122.36,122.344,122.353
2017/01/11 03:33:00,122.347,122.347,122.336,122.336,122.353,122.353,122.342,122.342
2017/01/11 03:34:00,122.336,122.348,122.336,122.341,122.342,122.354,122.342,122.347
