日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/16 22:29:00,.74788,.74791,.74787,.74789,.74799,.74802,.74798,.748
2017/01/16 22:30:00,.74789,.74789,.74769,.74777,.748,.748,.7478,.74788
2017/01/16 22:31:00,.74777,.74778,.74769,.74771,.74788,.74789,.7478,.74782
2017/01/16 22:32:00,.74771,.74789,.74771,.74787,.74782,.748,.74782,.74798
2017/01/16 22:33:00,.74787,.74788,.74778,.74779,.74798,.74799,.74789,.7479
2017/01/16 22:34:00,.74779,.7478,.74775,.7478,.7479,.74791,.74786,.74791
2017/01/16 22:35:00,.7478,.74788,.74778,.74781,.74791,.74799,.74789,.74792
2017/01/16 22:36:00,.74781,.74782,.74767,.74768,.74792,.74793,.74778,.74779
2017/01/16 22:37:00,.74768,.7477,.74767,.74769,.74779,.74781,.74778,.7478
2017/01/16 22:38:00,.74769,.7477,.74767,.74769,.7478,.74781,.74778,.7478
2017/01/16 22:39:00,.74769,.7478,.74768,.74779,.7478,.74791,.74779,.7479
2017/01/16 22:40:00,.74779,.7478,.7477,.7477,.7479,.74791,.74781,.74781
2017/01/16 22:41:00,.7477,.7477,.74747,.74748,.74781,.74781,.74758,.74759
2017/01/16 22:42:00,.74748,.74757,.74745,.74757,.74759,.74768,.74756,.74768
2017/01/16 22:43:00,.74757,.74757,.74746,.74747,.74768,.74768,.74757,.74758
2017/01/16 22:44:00,.74747,.74752,.74747,.74749,.74758,.74763,.74758,.7476
2017/01/16 22:45:00,.74749,.74749,.74723,.74726,.7476,.7476,.74734,.74737
2017/01/16 22:46:00,.74726,.74728,.74721,.74725,.74737,.74739,.74732,.74736
2017/01/16 22:47:00,.74725,.74729,.74725,.74726,.74736,.7474,.74736,.74737
2017/01/16 22:48:00,.74726,.74727,.74718,.74718,.74737,.74738,.74729,.74729
2017/01/16 22:49:00,.74718,.7472,.74714,.74714,.74729,.74731,.74725,.74725
2017/01/16 22:50:00,.74714,.7472,.74709,.74719,.74725,.74731,.7472,.7473
2017/01/16 22:51:00,.74719,.7472,.7471,.7472,.7473,.74731,.74721,.74731
2017/01/16 22:52:00,.7472,.74739,.7472,.74739,.74731,.7475,.74731,.7475
2017/01/16 22:53:00,.74739,.74739,.74727,.74731,.7475,.7475,.74738,.74742
2017/01/16 22:54:00,.74731,.74731,.74727,.74727,.74742,.74742,.74738,.74738
2017/01/16 22:55:00,.74727,.74727,.74719,.74721,.74738,.74738,.7473,.74732
2017/01/16 22:56:00,.74721,.74722,.74711,.74713,.74732,.74733,.74722,.74724
2017/01/16 22:57:00,.74713,.74721,.74712,.74717,.74724,.74732,.74723,.74728
2017/01/16 22:58:00,.74717,.74718,.74709,.74711,.74728,.74729,.7472,.74722
2017/01/16 22:59:00,.74711,.74716,.74704,.74707,.74722,.74727,.74715,.74718
2017/01/16 23:00:00,.74707,.74723,.74707,.74721,.74718,.74734,.74718,.74732
2017/01/16 23:01:00,.74721,.74722,.74701,.74709,.74732,.74733,.74712,.7472
2017/01/16 23:02:00,.74709,.7471,.74701,.74708,.7472,.74721,.74712,.74719
2017/01/16 23:03:00,.74708,.74709,.74702,.74703,.74719,.7472,.74713,.74714
2017/01/16 23:04:00,.74703,.74703,.74681,.74693,.74714,.74714,.74692,.74704
2017/01/16 23:05:00,.74693,.74693,.74681,.74681,.74704,.74704,.74692,.74692
2017/01/16 23:06:00,.74681,.74689,.74676,.74676,.74692,.747,.74687,.74687
2017/01/16 23:07:00,.74676,.74681,.74672,.7468,.74687,.74692,.74683,.74691
2017/01/16 23:08:00,.7468,.74689,.74679,.7468,.74691,.747,.7469,.74691
2017/01/16 23:09:00,.7468,.74681,.74668,.74668,.74691,.74692,.74679,.74679
2017/01/16 23:10:00,.74668,.74688,.74666,.74688,.74679,.74699,.74677,.74699
2017/01/16 23:11:00,.74688,.7471,.7468,.74705,.74699,.74721,.74691,.74716
2017/01/16 23:12:00,.74705,.74706,.74695,.747,.74716,.74717,.74706,.74711
2017/01/16 23:13:00,.747,.747,.74688,.7469,.74711,.74711,.74699,.74701
2017/01/16 23:14:00,.7469,.74709,.74689,.74699,.74701,.7472,.747,.7471
2017/01/16 23:15:00,.74699,.74711,.74699,.74707,.7471,.74722,.7471,.74718
2017/01/16 23:16:00,.74707,.74707,.74692,.74697,.74718,.74718,.74703,.74708
2017/01/16 23:17:00,.74697,.74709,.74697,.74707,.74708,.7472,.74708,.74718
2017/01/16 23:18:00,.74707,.74707,.74696,.74696,.74718,.74718,.74707,.74707
2017/01/16 23:19:00,.74696,.74701,.74695,.74701,.74707,.74712,.74706,.74712
2017/01/16 23:20:00,.74701,.74712,.747,.74712,.74712,.74723,.74711,.74723
2017/01/16 23:21:00,.74712,.74721,.74709,.74709,.74723,.74732,.7472,.7472
2017/01/16 23:22:00,.74709,.74712,.74702,.74706,.7472,.74723,.74713,.74717
2017/01/16 23:23:00,.74706,.74707,.747,.74702,.74717,.74718,.74711,.74713
2017/01/16 23:24:00,.74702,.74702,.74688,.74693,.74713,.74713,.74699,.74704
2017/01/16 23:25:00,.74693,.7471,.74692,.74709,.74704,.74721,.74703,.7472
2017/01/16 23:26:00,.74709,.74736,.74709,.74731,.7472,.74747,.7472,.74742
2017/01/16 23:27:00,.74731,.74738,.74712,.74713,.74742,.74749,.74723,.74724
2017/01/16 23:28:00,.74713,.74718,.74708,.74715,.74724,.74729,.74719,.74726
2017/01/16 23:29:00,.74715,.74731,.74715,.74725,.74726,.74742,.74726,.74736
2017/01/16 23:30:00,.74725,.74729,.74722,.74727,.74736,.7474,.74733,.74738
2017/01/16 23:31:00,.74727,.74742,.74726,.74741,.74738,.74753,.74737,.74752
2017/01/16 23:32:00,.74741,.74746,.74739,.74739,.74752,.74757,.7475,.7475
2017/01/16 23:33:00,.74739,.74755,.74738,.74755,.7475,.74766,.74749,.74766
2017/01/16 23:34:00,.74755,.74759,.7475,.74757,.74766,.7477,.74761,.74768
2017/01/16 23:35:00,.74757,.7477,.7475,.74768,.74768,.74781,.74761,.74779
2017/01/16 23:36:00,.74768,.7477,.74759,.7477,.74779,.74781,.7477,.74781
2017/01/16 23:37:00,.7477,.74771,.74768,.74769,.74781,.74782,.74779,.7478
2017/01/16 23:38:00,.74769,.74769,.7476,.74763,.7478,.7478,.74771,.74774
2017/01/16 23:39:00,.74763,.74763,.74751,.74758,.74774,.74774,.74762,.74769
2017/01/16 23:40:00,.74758,.74761,.74747,.74748,.74769,.74772,.74758,.74759
2017/01/16 23:41:00,.74748,.74753,.74747,.74753,.74759,.74764,.74758,.74764
2017/01/16 23:42:00,.74753,.7477,.74752,.74769,.74764,.74781,.74763,.7478
2017/01/16 23:43:00,.74769,.74771,.74762,.74762,.7478,.74782,.74773,.74773
2017/01/16 23:44:00,.74762,.74763,.74757,.74758,.74773,.74774,.74768,.74769
2017/01/16 23:45:00,.74758,.74761,.7475,.74755,.74769,.74772,.74761,.74766
2017/01/16 23:46:00,.74755,.7476,.74739,.74741,.74766,.74771,.7475,.74752
2017/01/16 23:47:00,.74741,.74743,.74729,.7473,.74752,.74754,.7474,.74741
2017/01/16 23:48:00,.7473,.74743,.74729,.74738,.74741,.74754,.7474,.74749
2017/01/16 23:49:00,.74738,.74741,.74738,.74739,.74749,.74752,.74749,.7475
2017/01/16 23:50:00,.74739,.74749,.74738,.74747,.7475,.7476,.74749,.74758
2017/01/16 23:51:00,.74747,.74751,.74744,.74744,.74758,.74762,.74755,.74755
2017/01/16 23:52:00,.74744,.7475,.74741,.7475,.74755,.74761,.74752,.74761
2017/01/16 23:53:00,.7475,.74758,.74748,.74749,.74761,.74769,.74759,.7476
2017/01/16 23:54:00,.74749,.74758,.74745,.74749,.7476,.74769,.74756,.7476
2017/01/16 23:55:00,.74749,.7475,.74739,.74739,.7476,.74761,.7475,.7475
2017/01/16 23:56:00,.74739,.74741,.74732,.74732,.7475,.74752,.74743,.74743
2017/01/16 23:57:00,.74732,.74739,.74727,.74736,.74743,.7475,.74738,.74747
2017/01/16 23:58:00,.74736,.74751,.74729,.74737,.74747,.74762,.7474,.74748
2017/01/16 23:59:00,.74737,.74741,.74729,.7474,.74748,.74752,.7474,.74751
2017/01/17 00:00:00,.7474,.74759,.7474,.74754,.74751,.7477,.74751,.74765
2017/01/17 00:01:00,.74754,.74754,.74749,.7475,.74765,.74765,.7476,.74761
2017/01/17 00:02:00,.7475,.7477,.7475,.7476,.74761,.74781,.74761,.74771
2017/01/17 00:03:00,.7476,.74761,.74749,.74751,.74771,.74772,.7476,.74762
2017/01/17 00:04:00,.74751,.74752,.74745,.74751,.74762,.74763,.74756,.74762
2017/01/17 00:05:00,.74751,.74752,.7472,.74732,.74762,.74763,.74731,.74743
2017/01/17 00:06:00,.74732,.74743,.74716,.74718,.74743,.74754,.74727,.74729
2017/01/17 00:07:00,.74718,.74722,.74709,.74715,.74729,.74733,.7472,.74726
2017/01/17 00:08:00,.74715,.7472,.74699,.74709,.74726,.74731,.7471,.7472
2017/01/17 00:09:00,.74709,.74713,.74701,.74701,.7472,.74724,.74712,.74712
2017/01/17 00:10:00,.74701,.7471,.74699,.7471,.74712,.74721,.7471,.74721
2017/01/17 00:11:00,.7471,.74718,.74709,.74712,.74721,.74729,.7472,.74723
2017/01/17 00:12:00,.74712,.74723,.7471,.74721,.74723,.74734,.74721,.74732
2017/01/17 00:13:00,.74721,.74721,.74712,.74714,.74732,.74732,.74723,.74725
2017/01/17 00:14:00,.74714,.74718,.74711,.74717,.74725,.74729,.74722,.74728
2017/01/17 00:15:00,.74717,.74718,.7471,.74714,.74728,.74729,.74721,.74725
2017/01/17 00:16:00,.74714,.74719,.7471,.74712,.74725,.7473,.74721,.74723
2017/01/17 00:17:00,.74712,.74715,.74704,.74706,.74723,.74726,.74715,.74717
2017/01/17 00:18:00,.74706,.7471,.74703,.74709,.74717,.74721,.74714,.7472
2017/01/17 00:19:00,.74709,.74709,.74703,.74709,.7472,.7472,.74714,.7472
2017/01/17 00:20:00,.74709,.74717,.74709,.74711,.7472,.74728,.7472,.74722
2017/01/17 00:21:00,.74711,.74713,.74709,.7471,.74722,.74724,.7472,.74721
2017/01/17 00:22:00,.7471,.74711,.74704,.74708,.74721,.74722,.74715,.74719
2017/01/17 00:23:00,.74708,.7471,.74705,.7471,.74719,.74721,.74716,.74721
2017/01/17 00:24:00,.7471,.74712,.74708,.74708,.74721,.74723,.74719,.74719
2017/01/17 00:25:00,.74708,.74711,.74702,.74702,.74719,.74722,.74713,.74713
2017/01/17 00:26:00,.74702,.74704,.74698,.747,.74713,.74715,.74709,.74711
2017/01/17 00:27:00,.747,.7471,.74696,.74697,.74711,.74721,.74707,.74708
2017/01/17 00:28:00,.74697,.74709,.74691,.74709,.74708,.7472,.74702,.7472
2017/01/17 00:29:00,.74709,.74711,.74707,.74709,.7472,.74722,.74718,.7472
2017/01/17 00:30:00,.74709,.7471,.74705,.74708,.7472,.74721,.74716,.74719
2017/01/17 00:31:00,.74708,.74709,.74699,.74701,.74719,.7472,.7471,.74712
2017/01/17 00:32:00,.74701,.74705,.74696,.74696,.74712,.74716,.74707,.74707
2017/01/17 00:33:00,.74696,.74708,.74696,.74708,.74707,.74719,.74707,.74719
2017/01/17 00:34:00,.74708,.74708,.74701,.74704,.74719,.74719,.74712,.74715
2017/01/17 00:35:00,.74704,.74704,.74677,.74681,.74715,.74715,.74688,.74692
2017/01/17 00:36:00,.74681,.74687,.74679,.74679,.74692,.74698,.7469,.7469
2017/01/17 00:37:00,.74679,.7468,.74666,.74672,.7469,.74691,.74677,.74683
2017/01/17 00:38:00,.74672,.74679,.74671,.74679,.74683,.7469,.74682,.7469
2017/01/17 00:39:00,.74679,.74682,.74674,.74679,.7469,.74693,.74685,.7469
2017/01/17 00:40:00,.74679,.74683,.74673,.74673,.7469,.74694,.74684,.74684
2017/01/17 00:41:00,.74673,.74681,.74669,.7468,.74684,.74692,.7468,.74691
2017/01/17 00:42:00,.7468,.74683,.74678,.7468,.74691,.74694,.74689,.74691
2017/01/17 00:43:00,.7468,.74682,.74679,.74682,.74691,.74693,.7469,.74693
2017/01/17 00:44:00,.74682,.74683,.74664,.74672,.74693,.74694,.74675,.74683
2017/01/17 00:45:00,.74672,.74682,.74672,.74672,.74683,.74693,.74683,.74683
2017/01/17 00:46:00,.74672,.74682,.7467,.74682,.74683,.74693,.74681,.74693
2017/01/17 00:47:00,.74682,.74682,.74674,.74674,.74693,.74693,.74685,.74685
2017/01/17 00:48:00,.74674,.74676,.74671,.74674,.74685,.74687,.74682,.74685
2017/01/17 00:49:00,.74674,.74684,.74674,.7468,.74685,.74695,.74685,.74691
2017/01/17 00:50:00,.7468,.74715,.74678,.74713,.74691,.74726,.74689,.74724
2017/01/17 00:51:00,.74713,.74713,.74708,.7471,.74724,.74724,.74719,.74721
2017/01/17 00:52:00,.7471,.74715,.7471,.7471,.74721,.74726,.74721,.74721
2017/01/17 00:53:00,.7471,.74716,.74709,.74711,.74721,.74727,.7472,.74722
2017/01/17 00:54:00,.74711,.74711,.74699,.74711,.74722,.74722,.7471,.74722
2017/01/17 00:55:00,.74711,.74712,.74701,.74709,.74722,.74723,.74712,.7472
2017/01/17 00:56:00,.74709,.74712,.7468,.74692,.7472,.74723,.74691,.74703
2017/01/17 00:57:00,.74692,.7473,.74684,.74729,.74703,.74741,.74695,.7474
2017/01/17 00:58:00,.74729,.74742,.74728,.74742,.7474,.74753,.74739,.74753
2017/01/17 00:59:00,.74742,.7476,.74742,.74759,.74753,.74771,.74753,.7477
2017/01/17 01:00:00,.74759,.74759,.74736,.74749,.7477,.7477,.74747,.7476
2017/01/17 01:01:00,.74749,.7476,.74748,.7476,.7476,.74771,.74759,.74771
2017/01/17 01:02:00,.7476,.74771,.74751,.74762,.74771,.74782,.74762,.74773
2017/01/17 01:03:00,.74762,.74764,.74761,.74763,.74773,.74775,.74772,.74774
2017/01/17 01:04:00,.74763,.74764,.74742,.74742,.74774,.74775,.74753,.74753
2017/01/17 01:05:00,.74742,.74743,.74733,.74739,.74753,.74754,.74744,.7475
2017/01/17 01:06:00,.74739,.74741,.74721,.7473,.7475,.74752,.74732,.74741
2017/01/17 01:07:00,.7473,.74731,.74728,.74729,.74741,.74742,.74739,.7474
2017/01/17 01:08:00,.74729,.74731,.74728,.7473,.7474,.74742,.74739,.74741
2017/01/17 01:09:00,.7473,.7473,.7471,.7471,.74741,.74741,.74721,.74721
2017/01/17 01:10:00,.7471,.7471,.74687,.74688,.74721,.74721,.74698,.74699
2017/01/17 01:11:00,.74688,.74713,.74687,.747,.74699,.74724,.74698,.74711
2017/01/17 01:12:00,.747,.74704,.74693,.74703,.74711,.74715,.74704,.74714
2017/01/17 01:13:00,.74703,.74711,.74702,.74702,.74714,.74722,.74713,.74713
2017/01/17 01:14:00,.74702,.74711,.74701,.74708,.74713,.74722,.74712,.74719
2017/01/17 01:15:00,.74708,.74709,.74687,.7469,.74719,.7472,.74698,.74701
2017/01/17 01:16:00,.7469,.74692,.74686,.74688,.74701,.74703,.74697,.74699
2017/01/17 01:17:00,.74688,.74711,.74688,.74711,.74699,.74722,.74699,.74722
2017/01/17 01:18:00,.74711,.74722,.74708,.74709,.74722,.74733,.74719,.7472
2017/01/17 01:19:00,.74709,.74712,.747,.74711,.7472,.74723,.74711,.74722
2017/01/17 01:20:00,.74711,.74714,.74709,.74711,.74722,.74725,.7472,.74722
2017/01/17 01:21:00,.74711,.74719,.7471,.7471,.74722,.7473,.74721,.74721
2017/01/17 01:22:00,.7471,.74711,.74707,.7471,.74721,.74722,.74718,.74721
2017/01/17 01:23:00,.7471,.74722,.74709,.7472,.74721,.74733,.7472,.74731
2017/01/17 01:24:00,.7472,.74723,.7471,.74718,.74731,.74734,.74721,.74729
2017/01/17 01:25:00,.74718,.7473,.74718,.74728,.74729,.74741,.74729,.74739
2017/01/17 01:26:00,.74728,.74732,.74728,.74731,.74739,.74743,.74739,.74742
2017/01/17 01:27:00,.74731,.7474,.74729,.74738,.74742,.74751,.7474,.74749
2017/01/17 01:28:00,.74738,.74741,.74736,.74739,.74749,.74752,.74747,.7475
2017/01/17 01:29:00,.74739,.74743,.74739,.74742,.7475,.74754,.7475,.74753
2017/01/17 01:30:00,.74742,.7476,.74741,.74753,.74753,.74771,.74752,.74764
2017/01/17 01:31:00,.74753,.74753,.7475,.74751,.74764,.74764,.74761,.74762
2017/01/17 01:32:00,.74751,.7476,.7475,.74753,.74762,.74771,.74761,.74764
2017/01/17 01:33:00,.74753,.74761,.74751,.74761,.74764,.74772,.74762,.74772
2017/01/17 01:34:00,.74761,.74763,.74758,.74763,.74772,.74774,.74769,.74774
2017/01/17 01:35:00,.74763,.74763,.7475,.7476,.74774,.74774,.74761,.74771
2017/01/17 01:36:00,.7476,.7476,.74749,.7475,.74771,.74771,.7476,.74761
2017/01/17 01:37:00,.7475,.74751,.74749,.74749,.74761,.74762,.7476,.7476
2017/01/17 01:38:00,.74749,.74751,.74747,.7475,.7476,.74762,.74758,.74761
2017/01/17 01:39:00,.7475,.74751,.74739,.74739,.74761,.74762,.7475,.7475
2017/01/17 01:40:00,.74739,.7474,.74725,.74725,.7475,.74751,.74736,.74736
2017/01/17 01:41:00,.74725,.74726,.74717,.74718,.74736,.74737,.74728,.74729
2017/01/17 01:42:00,.74718,.74718,.74699,.74702,.74729,.74729,.7471,.74713
2017/01/17 01:43:00,.74702,.7471,.74698,.74709,.74713,.74721,.74709,.7472
2017/01/17 01:44:00,.74709,.7471,.747,.747,.7472,.74721,.74711,.74711
2017/01/17 01:45:00,.747,.74702,.74699,.74701,.74711,.74713,.7471,.74712
2017/01/17 01:46:00,.74701,.74701,.74691,.74697,.74712,.74712,.74702,.74708
2017/01/17 01:47:00,.74697,.747,.74692,.74698,.74708,.74711,.74703,.74709
2017/01/17 01:48:00,.74698,.74721,.74698,.74718,.74709,.74732,.74709,.74729
2017/01/17 01:49:00,.74718,.74723,.74718,.74723,.74729,.74734,.74729,.74734
2017/01/17 01:50:00,.74723,.74734,.74722,.74725,.74734,.74745,.74733,.74736
2017/01/17 01:51:00,.74725,.74733,.74725,.7473,.74736,.74744,.74736,.74741
2017/01/17 01:52:00,.7473,.74732,.74728,.74731,.74741,.74743,.74739,.74742
2017/01/17 01:53:00,.74731,.74744,.7473,.74743,.74742,.74755,.74741,.74754
2017/01/17 01:54:00,.74743,.74743,.74729,.74731,.74754,.74754,.7474,.74742
2017/01/17 01:55:00,.74731,.74731,.7472,.74727,.74742,.74742,.74731,.74738
2017/01/17 01:56:00,.74727,.74729,.74719,.74719,.74738,.7474,.7473,.7473
2017/01/17 01:57:00,.74719,.74734,.74716,.74734,.7473,.74745,.74727,.74745
2017/01/17 01:58:00,.74734,.74741,.74732,.74733,.74745,.74752,.74743,.74744
2017/01/17 01:59:00,.74733,.74738,.74728,.74728,.74744,.74749,.74739,.74739
2017/01/17 02:00:00,.74728,.74729,.74725,.74726,.74739,.7474,.74736,.74737
2017/01/17 02:01:00,.74726,.7473,.74726,.74728,.74737,.74741,.74737,.74739
2017/01/17 02:02:00,.74728,.74732,.74728,.7473,.74739,.74743,.74739,.74741
2017/01/17 02:03:00,.7473,.74734,.7473,.7473,.74741,.74745,.74741,.74741
2017/01/17 02:04:00,.7473,.74743,.7473,.74739,.74741,.74754,.74741,.7475
2017/01/17 02:05:00,.74739,.7474,.74736,.74737,.7475,.74751,.74747,.74748
2017/01/17 02:06:00,.74737,.74744,.74734,.74742,.74748,.74755,.74745,.74753
2017/01/17 02:07:00,.74742,.74742,.7474,.7474,.74753,.74753,.74751,.74751
2017/01/17 02:08:00,.7474,.74741,.74734,.74735,.74751,.74752,.74745,.74746
2017/01/17 02:09:00,.74735,.74739,.74735,.74739,.74746,.7475,.74746,.7475
2017/01/17 02:10:00,.74739,.7476,.74736,.7476,.7475,.74771,.74747,.74771
2017/01/17 02:11:00,.7476,.74762,.74759,.7476,.74771,.74773,.7477,.74771
2017/01/17 02:12:00,.7476,.7476,.74753,.74754,.74771,.74771,.74764,.74765
2017/01/17 02:13:00,.74754,.74754,.74747,.74749,.74765,.74765,.74758,.7476
2017/01/17 02:14:00,.74749,.74759,.74748,.74753,.7476,.7477,.74759,.74764
2017/01/17 02:15:00,.74753,.74759,.74752,.74755,.74764,.7477,.74763,.74766
2017/01/17 02:16:00,.74755,.74765,.74752,.74761,.74766,.74776,.74763,.74772
2017/01/17 02:17:00,.74761,.74761,.7476,.74761,.74772,.74772,.74771,.74772
2017/01/17 02:18:00,.74761,.74762,.7476,.74761,.74772,.74773,.74771,.74772
2017/01/17 02:19:00,.74761,.74762,.74755,.74755,.74772,.74773,.74766,.74766
2017/01/17 02:20:00,.74755,.7476,.7475,.7475,.74766,.74771,.74761,.74761
2017/01/17 02:21:00,.7475,.74752,.74747,.74751,.74761,.74763,.74758,.74762
2017/01/17 02:22:00,.74751,.74752,.7475,.74751,.74762,.74763,.74761,.74762
2017/01/17 02:23:00,.74751,.74752,.74749,.74749,.74762,.74763,.7476,.7476
2017/01/17 02:24:00,.74749,.74753,.74749,.74751,.7476,.74764,.7476,.74762
2017/01/17 02:25:00,.74751,.74751,.74741,.74748,.74762,.74762,.74752,.74759
2017/01/17 02:26:00,.74748,.7475,.74747,.74748,.74759,.74761,.74758,.74759
2017/01/17 02:27:00,.74748,.7475,.74745,.74749,.74759,.74761,.74756,.7476
2017/01/17 02:28:00,.74749,.74751,.74748,.74749,.7476,.74762,.74759,.7476
2017/01/17 02:29:00,.74749,.7479,.74749,.7476,.7476,.74801,.7476,.74771
2017/01/17 02:30:00,.7476,.7476,.74748,.74752,.74771,.74771,.74759,.74763
2017/01/17 02:31:00,.74752,.74754,.74751,.74752,.74763,.74765,.74762,.74763
2017/01/17 02:32:00,.74752,.74754,.74752,.74752,.74763,.74765,.74763,.74763
2017/01/17 02:33:00,.74752,.74753,.74749,.7475,.74763,.74764,.7476,.74761
2017/01/17 02:34:00,.7475,.7475,.74747,.74747,.74761,.74761,.74758,.74758
2017/01/17 02:35:00,.74747,.74751,.74747,.74749,.74758,.74762,.74758,.7476
2017/01/17 02:36:00,.74749,.74752,.74748,.74749,.7476,.74763,.74759,.7476
2017/01/17 02:37:00,.74749,.74752,.74749,.7475,.7476,.74763,.7476,.74761
2017/01/17 02:38:00,.7475,.74751,.74748,.74749,.74761,.74762,.74759,.7476
2017/01/17 02:39:00,.74749,.74759,.74749,.74759,.7476,.7477,.7476,.7477
2017/01/17 02:40:00,.74759,.74768,.74759,.74767,.7477,.74779,.7477,.74778
2017/01/17 02:41:00,.74767,.74767,.74766,.74767,.74778,.74778,.74777,.74778
2017/01/17 02:42:00,.74767,.74768,.74766,.74768,.74778,.74779,.74777,.74779
2017/01/17 02:43:00,.74768,.74769,.74768,.74769,.74779,.7478,.74779,.7478
2017/01/17 02:44:00,.74769,.74774,.74768,.74774,.7478,.74785,.74779,.74785
2017/01/17 02:45:00,.74774,.74778,.74772,.74774,.74785,.74789,.74783,.74785
2017/01/17 02:46:00,.74774,.74777,.74772,.74775,.74785,.74788,.74783,.74786
2017/01/17 02:47:00,.74775,.74776,.74769,.74772,.74786,.74787,.7478,.74783
2017/01/17 02:48:00,.74772,.74772,.74769,.7477,.74783,.74783,.7478,.74781
2017/01/17 02:49:00,.7477,.74771,.74769,.7477,.74781,.74782,.7478,.74781
2017/01/17 02:50:00,.7477,.7478,.74766,.74779,.74781,.74791,.74777,.7479
2017/01/17 02:51:00,.74779,.74779,.74767,.74767,.7479,.7479,.74778,.74778
2017/01/17 02:52:00,.74767,.74768,.74766,.74767,.74778,.74779,.74777,.74778
2017/01/17 02:53:00,.74767,.74769,.74765,.74768,.74778,.7478,.74776,.74779
2017/01/17 02:54:00,.74768,.74768,.74767,.74767,.74779,.74779,.74778,.74778
2017/01/17 02:55:00,.74767,.74776,.74766,.74776,.74778,.74787,.74777,.74787
2017/01/17 02:56:00,.74776,.74781,.74776,.7478,.74787,.74792,.74787,.74791
2017/01/17 02:57:00,.7478,.74783,.7478,.74782,.74791,.74794,.74791,.74793
2017/01/17 02:58:00,.74782,.74784,.7478,.74783,.74793,.74795,.74791,.74794
2017/01/17 02:59:00,.74783,.74789,.74783,.74787,.74794,.748,.74794,.74798
2017/01/17 03:00:00,.74787,.7479,.74786,.74787,.74798,.74801,.74797,.74798
2017/01/17 03:01:00,.74787,.74794,.74787,.74792,.74798,.74805,.74798,.74803
2017/01/17 03:02:00,.74792,.74797,.74787,.74792,.74803,.74808,.74798,.74803
2017/01/17 03:03:00,.74792,.74798,.74792,.74796,.74803,.74809,.74803,.74807
2017/01/17 03:04:00,.74796,.74813,.74792,.74813,.74807,.74824,.74803,.74824
2017/01/17 03:05:00,.74813,.74814,.74806,.74812,.74824,.74825,.74817,.74823
2017/01/17 03:06:00,.74812,.74822,.74811,.74817,.74823,.74833,.74822,.74828
2017/01/17 03:07:00,.74817,.74819,.74807,.74814,.74828,.7483,.74818,.74825
2017/01/17 03:08:00,.74814,.74814,.74803,.74811,.74825,.74825,.74814,.74822
2017/01/17 03:09:00,.74811,.74811,.74796,.74802,.74822,.74822,.74807,.74813
2017/01/17 03:10:00,.74802,.74803,.74799,.74799,.74813,.74814,.7481,.7481
2017/01/17 03:11:00,.74799,.74803,.74799,.748,.7481,.74814,.7481,.74811
2017/01/17 03:12:00,.748,.74803,.74797,.74798,.74811,.74814,.74808,.74809
2017/01/17 03:13:00,.74798,.748,.74797,.748,.74809,.74811,.74808,.74811
2017/01/17 03:14:00,.748,.74801,.74794,.74797,.74811,.74812,.74805,.74808
2017/01/17 03:15:00,.74797,.74802,.74795,.748,.74808,.74813,.74806,.74811
2017/01/17 03:16:00,.748,.74801,.748,.74801,.74811,.74812,.74811,.74812
2017/01/17 03:17:00,.74801,.74802,.748,.74802,.74812,.74813,.74811,.74813
2017/01/17 03:18:00,.74802,.74802,.74784,.74784,.74813,.74813,.74795,.74795
2017/01/17 03:19:00,.74784,.74787,.74761,.74761,.74795,.74798,.74772,.74772
2017/01/17 03:20:00,.74761,.74774,.74761,.74773,.74772,.74785,.74772,.74784
2017/01/17 03:21:00,.74773,.74776,.74771,.74776,.74784,.74787,.74782,.74787
2017/01/17 03:22:00,.74776,.74789,.74775,.74789,.74787,.748,.74786,.748
2017/01/17 03:23:00,.74789,.7479,.74771,.74773,.748,.74801,.74782,.74784
2017/01/17 03:24:00,.74773,.74776,.74765,.74776,.74784,.74787,.74776,.74787
2017/01/17 03:25:00,.74776,.74776,.7477,.74772,.74787,.74787,.74781,.74783
2017/01/17 03:26:00,.74772,.74775,.7477,.74774,.74783,.74786,.74781,.74785
2017/01/17 03:27:00,.74774,.74777,.74774,.74776,.74785,.74788,.74785,.74787
2017/01/17 03:28:00,.74776,.74777,.74774,.74776,.74787,.74788,.74785,.74787
2017/01/17 03:29:00,.74776,.74779,.74776,.74778,.74787,.7479,.74787,.74789
2017/01/17 03:30:00,.74778,.74782,.74777,.74782,.74789,.74793,.74788,.74793
2017/01/17 03:31:00,.74782,.74782,.74781,.74781,.74793,.74793,.74792,.74792
2017/01/17 03:32:00,.74781,.74782,.74779,.7478,.74792,.74793,.7479,.74791
2017/01/17 03:33:00,.7478,.74782,.74779,.74779,.74791,.74793,.7479,.7479
2017/01/17 03:34:00,.74779,.74779,.74774,.74778,.7479,.7479,.74785,.74789
2017/01/17 03:35:00,.74778,.74779,.74766,.74777,.74789,.7479,.74777,.74788
2017/01/17 03:36:00,.74777,.74778,.74776,.74777,.74788,.74789,.74787,.74788
2017/01/17 03:37:00,.74777,.74788,.74777,.74784,.74788,.74799,.74788,.74795
2017/01/17 03:38:00,.74784,.74784,.74783,.74783,.74795,.74795,.74794,.74794
