日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/30 22:26:00,86.994,87.003,86.977,86.998,87.011,87.02,86.994,87.015
2017/01/30 22:27:00,86.998,87.017,86.995,87.013,87.015,87.034,87.012,87.03
2017/01/30 22:28:00,87.013,87.054,87.013,87.052,87.03,87.071,87.03,87.069
2017/01/30 22:29:00,87.052,87.056,87.029,87.042,87.069,87.087,87.06,87.084
2017/01/30 22:30:00,87.042,87.046,87.006,87.024,87.084,87.088,87.023,87.041
2017/01/30 22:31:00,87.024,87.062,87.019,87.035,87.041,87.079,87.036,87.052
2017/01/30 22:32:00,87.035,87.04,87.001,87.015,87.052,87.057,87.018,87.032
2017/01/30 22:33:00,87.015,87.059,87.014,87.057,87.032,87.076,87.031,87.074
2017/01/30 22:34:00,87.057,87.095,87.057,87.083,87.074,87.112,87.074,87.1
2017/01/30 22:35:00,87.083,87.085,87.064,87.075,87.1,87.102,87.081,87.092
2017/01/30 22:36:00,87.075,87.123,87.064,87.12,87.092,87.14,87.081,87.137
2017/01/30 22:37:00,87.12,87.152,87.119,87.148,87.137,87.169,87.136,87.165
2017/01/30 22:38:00,87.148,87.173,87.143,87.173,87.165,87.19,87.16,87.19
2017/01/30 22:39:00,87.173,87.184,87.159,87.18,87.19,87.201,87.176,87.197
2017/01/30 22:40:00,87.18,87.188,87.155,87.177,87.197,87.205,87.172,87.194
2017/01/30 22:41:00,87.177,87.18,87.163,87.176,87.194,87.197,87.18,87.193
2017/01/30 22:42:00,87.176,87.176,87.154,87.155,87.193,87.193,87.171,87.172
2017/01/30 22:43:00,87.155,87.17,87.147,87.16,87.172,87.187,87.164,87.177
2017/01/30 22:44:00,87.16,87.165,87.129,87.142,87.177,87.182,87.146,87.159
2017/01/30 22:45:00,87.142,87.154,87.133,87.143,87.159,87.171,87.15,87.16
2017/01/30 22:46:00,87.143,87.192,87.134,87.136,87.16,87.209,87.151,87.153
2017/01/30 22:47:00,87.136,87.163,87.136,87.15,87.153,87.18,87.153,87.167
2017/01/30 22:48:00,87.15,87.178,87.148,87.171,87.167,87.195,87.165,87.188
2017/01/30 22:49:00,87.171,87.173,87.143,87.143,87.188,87.19,87.16,87.16
2017/01/30 22:50:00,87.143,87.196,87.143,87.183,87.16,87.213,87.16,87.2
2017/01/30 22:51:00,87.183,87.201,87.181,87.185,87.2,87.218,87.198,87.202
2017/01/30 22:52:00,87.185,87.205,87.183,87.189,87.202,87.222,87.2,87.206
2017/01/30 22:53:00,87.189,87.215,87.188,87.215,87.206,87.232,87.205,87.232
2017/01/30 22:54:00,87.215,87.221,87.203,87.213,87.232,87.238,87.22,87.23
2017/01/30 22:55:00,87.213,87.229,87.19,87.201,87.23,87.246,87.207,87.218
2017/01/30 22:56:00,87.201,87.226,87.201,87.225,87.218,87.243,87.218,87.242
2017/01/30 22:57:00,87.225,87.23,87.208,87.229,87.242,87.247,87.225,87.246
2017/01/30 22:58:00,87.229,87.252,87.224,87.241,87.246,87.269,87.241,87.258
2017/01/30 22:59:00,87.241,87.258,87.237,87.254,87.258,87.275,87.254,87.271
2017/01/30 23:00:00,87.254,87.255,87.229,87.245,87.271,87.272,87.246,87.262
2017/01/30 23:01:00,87.245,87.25,87.233,87.238,87.262,87.267,87.25,87.255
2017/01/30 23:02:00,87.238,87.242,87.209,87.218,87.255,87.259,87.226,87.235
2017/01/30 23:03:00,87.218,87.219,87.197,87.204,87.235,87.236,87.214,87.221
2017/01/30 23:04:00,87.204,87.209,87.169,87.174,87.221,87.226,87.186,87.191
2017/01/30 23:05:00,87.174,87.18,87.15,87.162,87.191,87.197,87.167,87.179
2017/01/30 23:06:00,87.162,87.185,87.152,87.184,87.179,87.202,87.169,87.201
2017/01/30 23:07:00,87.184,87.191,87.171,87.178,87.201,87.208,87.188,87.195
2017/01/30 23:08:00,87.178,87.179,87.157,87.16,87.195,87.196,87.174,87.177
2017/01/30 23:09:00,87.16,87.173,87.151,87.17,87.177,87.19,87.168,87.187
2017/01/30 23:10:00,87.17,87.176,87.115,87.12,87.187,87.193,87.132,87.137
2017/01/30 23:11:00,87.12,87.13,87.11,87.126,87.137,87.147,87.127,87.143
2017/01/30 23:12:00,87.126,87.129,87.117,87.125,87.143,87.146,87.134,87.142
2017/01/30 23:13:00,87.125,87.132,87.119,87.12,87.142,87.149,87.136,87.137
2017/01/30 23:14:00,87.12,87.133,87.109,87.109,87.137,87.15,87.126,87.126
2017/01/30 23:15:00,87.109,87.109,87.089,87.098,87.126,87.126,87.106,87.115
2017/01/30 23:16:00,87.098,87.12,87.092,87.115,87.115,87.137,87.109,87.132
2017/01/30 23:17:00,87.115,87.117,87.103,87.109,87.132,87.134,87.12,87.126
2017/01/30 23:18:00,87.109,87.119,87.108,87.113,87.126,87.136,87.125,87.13
2017/01/30 23:19:00,87.113,87.128,87.113,87.127,87.13,87.145,87.13,87.144
2017/01/30 23:20:00,87.127,87.135,87.12,87.131,87.144,87.152,87.137,87.148
2017/01/30 23:21:00,87.131,87.162,87.131,87.162,87.148,87.179,87.148,87.179
2017/01/30 23:22:00,87.162,87.176,87.149,87.149,87.179,87.193,87.166,87.166
2017/01/30 23:23:00,87.149,87.149,87.122,87.123,87.166,87.166,87.139,87.14
2017/01/30 23:24:00,87.123,87.123,87.09,87.09,87.14,87.14,87.107,87.107
2017/01/30 23:25:00,87.09,87.119,87.089,87.115,87.107,87.136,87.106,87.132
2017/01/30 23:26:00,87.115,87.134,87.113,87.123,87.132,87.151,87.13,87.14
2017/01/30 23:27:00,87.123,87.154,87.116,87.118,87.14,87.171,87.133,87.135
2017/01/30 23:28:00,87.118,87.119,87.079,87.087,87.135,87.136,87.096,87.104
2017/01/30 23:29:00,87.087,87.116,87.083,87.106,87.104,87.133,87.1,87.123
2017/01/30 23:30:00,87.106,87.117,87.085,87.086,87.123,87.134,87.102,87.103
2017/01/30 23:31:00,87.086,87.095,87.061,87.066,87.103,87.112,87.078,87.083
2017/01/30 23:32:00,87.066,87.075,87.048,87.051,87.083,87.092,87.065,87.068
2017/01/30 23:33:00,87.051,87.06,87.04,87.049,87.068,87.077,87.057,87.066
2017/01/30 23:34:00,87.049,87.06,87.037,87.041,87.066,87.077,87.054,87.058
2017/01/30 23:35:00,87.041,87.052,87.031,87.049,87.058,87.069,87.048,87.066
2017/01/30 23:36:00,87.049,87.075,87.049,87.061,87.066,87.092,87.066,87.078
2017/01/30 23:37:00,87.061,87.076,87.052,87.067,87.078,87.093,87.069,87.084
2017/01/30 23:38:00,87.067,87.076,87.057,87.065,87.084,87.093,87.074,87.082
2017/01/30 23:39:00,87.065,87.065,87.025,87.025,87.082,87.082,87.042,87.042
2017/01/30 23:40:00,87.025,87.061,87.018,87.06,87.042,87.078,87.035,87.077
2017/01/30 23:41:00,87.06,87.064,87.011,87.011,87.077,87.081,87.028,87.028
2017/01/30 23:42:00,87.011,87.021,86.994,87.001,87.028,87.038,87.011,87.018
2017/01/30 23:43:00,87.001,87.023,86.992,87.019,87.018,87.04,87.009,87.036
2017/01/30 23:44:00,87.019,87.024,86.952,86.956,87.036,87.041,86.969,86.973
2017/01/30 23:45:00,86.956,86.956,86.93,86.95,86.973,86.973,86.947,86.967
2017/01/30 23:46:00,86.95,86.95,86.889,86.908,86.967,86.967,86.906,86.925
2017/01/30 23:47:00,86.908,86.917,86.89,86.901,86.925,86.934,86.907,86.918
2017/01/30 23:48:00,86.901,86.946,86.879,86.94,86.918,86.963,86.896,86.957
2017/01/30 23:49:00,86.94,86.941,86.9,86.912,86.957,86.958,86.917,86.929
2017/01/30 23:50:00,86.912,86.916,86.854,86.876,86.929,86.933,86.871,86.893
2017/01/30 23:51:00,86.876,86.908,86.868,86.898,86.893,86.925,86.885,86.915
2017/01/30 23:52:00,86.898,86.974,86.896,86.968,86.915,86.991,86.913,86.985
2017/01/30 23:53:00,86.968,87,86.96,86.988,86.985,87.017,86.977,87.005
2017/01/30 23:54:00,86.988,87.006,86.988,86.994,87.005,87.023,87.005,87.011
2017/01/30 23:55:00,86.994,86.999,86.974,86.985,87.011,87.016,86.991,87.002
2017/01/30 23:56:00,86.985,87.011,86.98,87.006,87.002,87.028,86.997,87.023
2017/01/30 23:57:00,87.006,87.013,86.997,87.009,87.023,87.03,87.014,87.026
2017/01/30 23:58:00,87.009,87.011,87.001,87.007,87.026,87.028,87.018,87.024
2017/01/30 23:59:00,87.007,87.007,86.975,86.981,87.024,87.025,86.995,87.023
2017/01/31 00:00:00,86.981,86.991,86.952,86.967,87.023,87.028,86.969,86.984
2017/01/31 00:01:00,86.967,86.991,86.96,86.985,86.984,87.008,86.977,87.002
2017/01/31 00:02:00,86.985,87.024,86.975,87.017,87.002,87.041,86.992,87.034
2017/01/31 00:03:00,87.017,87.041,87.013,87.031,87.034,87.058,87.03,87.048
2017/01/31 00:04:00,87.031,87.042,87.019,87.022,87.048,87.059,87.036,87.039
2017/01/31 00:05:00,87.022,87.049,87.022,87.048,87.039,87.066,87.039,87.065
2017/01/31 00:06:00,87.048,87.073,87.026,87.027,87.065,87.09,87.043,87.044
2017/01/31 00:07:00,87.027,87.053,87.011,87.04,87.044,87.07,87.028,87.057
2017/01/31 00:08:00,87.04,87.064,87.034,87.046,87.057,87.081,87.051,87.063
2017/01/31 00:09:00,87.046,87.049,86.992,87.005,87.063,87.066,87.009,87.022
2017/01/31 00:10:00,87.005,87.008,86.984,86.995,87.022,87.025,87.001,87.012
2017/01/31 00:11:00,86.995,87.002,86.942,86.942,87.012,87.019,86.959,86.959
2017/01/31 00:12:00,86.942,86.942,86.896,86.902,86.959,86.959,86.913,86.919
2017/01/31 00:13:00,86.902,86.907,86.88,86.887,86.919,86.924,86.897,86.904
2017/01/31 00:14:00,86.887,86.91,86.881,86.91,86.904,86.927,86.898,86.927
2017/01/31 00:15:00,86.91,86.921,86.884,86.904,86.927,86.938,86.901,86.921
2017/01/31 00:16:00,86.904,86.92,86.878,86.901,86.921,86.937,86.895,86.918
2017/01/31 00:17:00,86.901,86.944,86.897,86.9,86.918,86.961,86.914,86.917
2017/01/31 00:18:00,86.9,86.926,86.881,86.891,86.917,86.943,86.898,86.908
2017/01/31 00:19:00,86.891,86.908,86.869,86.869,86.908,86.925,86.886,86.886
2017/01/31 00:20:00,86.869,86.898,86.84,86.86,86.886,86.915,86.857,86.877
2017/01/31 00:21:00,86.86,86.881,86.844,86.859,86.877,86.898,86.861,86.876
2017/01/31 00:22:00,86.859,86.875,86.829,86.829,86.876,86.892,86.846,86.846
2017/01/31 00:23:00,86.829,86.888,86.829,86.884,86.846,86.905,86.846,86.901
2017/01/31 00:24:00,86.884,86.911,86.883,86.91,86.901,86.928,86.9,86.927
2017/01/31 00:25:00,86.91,86.919,86.88,86.919,86.927,86.936,86.897,86.936
2017/01/31 00:26:00,86.919,86.928,86.869,86.872,86.936,86.945,86.886,86.889
2017/01/31 00:27:00,86.872,86.953,86.87,86.945,86.889,86.97,86.887,86.962
2017/01/31 00:28:00,86.945,86.948,86.913,86.948,86.962,86.965,86.93,86.965
2017/01/31 00:29:00,86.948,86.958,86.935,86.953,86.965,86.975,86.952,86.97
2017/01/31 00:30:00,86.953,86.956,86.919,86.934,86.97,86.973,86.936,86.951
2017/01/31 00:31:00,86.934,86.964,86.933,86.96,86.951,86.981,86.95,86.977
2017/01/31 00:32:00,86.96,86.961,86.937,86.942,86.977,86.978,86.954,86.959
2017/01/31 00:33:00,86.942,86.955,86.914,86.953,86.959,86.972,86.931,86.97
2017/01/31 00:34:00,86.953,86.965,86.935,86.94,86.97,86.982,86.952,86.957
2017/01/31 00:35:00,86.94,86.94,86.916,86.921,86.957,86.957,86.933,86.938
2017/01/31 00:36:00,86.921,86.958,86.921,86.945,86.938,86.975,86.938,86.962
2017/01/31 00:37:00,86.945,86.946,86.899,86.901,86.962,86.963,86.916,86.918
2017/01/31 00:38:00,86.901,86.946,86.865,86.946,86.918,86.963,86.882,86.963
2017/01/31 00:39:00,86.946,86.951,86.894,86.928,86.963,86.968,86.911,86.945
2017/01/31 00:40:00,86.928,86.94,86.904,86.921,86.945,86.957,86.921,86.938
2017/01/31 00:41:00,86.921,86.952,86.897,86.95,86.938,86.969,86.914,86.967
2017/01/31 00:42:00,86.95,86.986,86.938,86.959,86.967,87.003,86.955,86.976
2017/01/31 00:43:00,86.959,86.965,86.935,86.959,86.976,86.982,86.952,86.976
2017/01/31 00:44:00,86.959,86.998,86.957,86.969,86.976,87.015,86.974,86.986
2017/01/31 00:45:00,86.969,86.976,86.91,86.918,86.986,86.993,86.927,86.935
2017/01/31 00:46:00,86.918,86.957,86.907,86.94,86.935,86.974,86.924,86.957
2017/01/31 00:47:00,86.94,86.952,86.897,86.919,86.957,86.969,86.914,86.936
2017/01/31 00:48:00,86.919,86.919,86.874,86.878,86.936,86.936,86.891,86.895
2017/01/31 00:49:00,86.878,86.889,86.857,86.887,86.895,86.906,86.874,86.904
2017/01/31 00:50:00,86.887,86.915,86.867,86.88,86.904,86.932,86.884,86.897
2017/01/31 00:51:00,86.88,86.908,86.862,86.903,86.897,86.925,86.879,86.92
2017/01/31 00:52:00,86.903,86.918,86.877,86.902,86.92,86.935,86.894,86.919
2017/01/31 00:53:00,86.902,86.92,86.897,86.919,86.919,86.937,86.914,86.936
2017/01/31 00:54:00,86.919,86.941,86.896,86.896,86.936,86.958,86.913,86.913
2017/01/31 00:55:00,86.896,86.918,86.879,86.909,86.913,86.935,86.896,86.926
2017/01/31 00:56:00,86.909,86.976,86.909,86.948,86.926,86.993,86.926,86.965
2017/01/31 00:57:00,86.948,86.995,86.921,86.969,86.965,87.012,86.938,86.986
2017/01/31 00:58:00,86.969,86.97,86.921,86.952,86.986,86.987,86.938,86.969
2017/01/31 00:59:00,86.952,86.974,86.952,86.973,86.969,86.991,86.969,86.99
2017/01/31 01:00:00,86.973,86.978,86.926,86.937,86.99,86.995,86.943,86.954
2017/01/31 01:01:00,86.937,86.939,86.905,86.932,86.954,86.956,86.922,86.949
2017/01/31 01:02:00,86.932,86.938,86.917,86.919,86.949,86.955,86.934,86.936
2017/01/31 01:03:00,86.919,86.944,86.911,86.938,86.936,86.961,86.928,86.955
2017/01/31 01:04:00,86.938,86.941,86.909,86.909,86.955,86.958,86.926,86.926
2017/01/31 01:05:00,86.909,86.928,86.875,86.928,86.926,86.945,86.892,86.945
2017/01/31 01:06:00,86.928,86.947,86.916,86.933,86.945,86.964,86.933,86.95
2017/01/31 01:07:00,86.933,86.952,86.929,86.947,86.95,86.969,86.946,86.964
2017/01/31 01:08:00,86.947,86.96,86.936,86.96,86.964,86.977,86.953,86.977
2017/01/31 01:09:00,86.96,86.969,86.956,86.965,86.977,86.986,86.973,86.982
2017/01/31 01:10:00,86.965,86.992,86.964,86.981,86.982,87.009,86.981,86.998
2017/01/31 01:11:00,86.981,86.998,86.974,86.981,86.998,87.015,86.991,86.998
2017/01/31 01:12:00,86.981,86.983,86.933,86.948,86.998,87,86.95,86.965
2017/01/31 01:13:00,86.948,86.964,86.939,86.949,86.965,86.981,86.956,86.966
2017/01/31 01:14:00,86.949,86.982,86.949,86.98,86.966,86.999,86.966,86.997
2017/01/31 01:15:00,86.98,86.986,86.957,86.972,86.997,87.003,86.974,86.989
2017/01/31 01:16:00,86.972,86.986,86.954,86.954,86.989,87.003,86.971,86.971
2017/01/31 01:17:00,86.954,86.956,86.929,86.937,86.971,86.973,86.946,86.954
2017/01/31 01:18:00,86.937,86.952,86.929,86.934,86.954,86.969,86.946,86.951
2017/01/31 01:19:00,86.934,86.949,86.922,86.949,86.951,86.966,86.939,86.966
2017/01/31 01:20:00,86.949,86.977,86.942,86.97,86.966,86.994,86.959,86.987
2017/01/31 01:21:00,86.97,86.976,86.935,86.936,86.987,86.993,86.952,86.953
2017/01/31 01:22:00,86.936,86.938,86.909,86.919,86.953,86.955,86.926,86.936
2017/01/31 01:23:00,86.919,86.926,86.906,86.912,86.936,86.943,86.923,86.929
2017/01/31 01:24:00,86.912,86.933,86.906,86.933,86.929,86.95,86.923,86.95
2017/01/31 01:25:00,86.933,86.953,86.923,86.939,86.95,86.97,86.94,86.956
2017/01/31 01:26:00,86.939,86.95,86.926,86.95,86.956,86.967,86.943,86.967
2017/01/31 01:27:00,86.95,86.95,86.908,86.908,86.967,86.967,86.925,86.925
2017/01/31 01:28:00,86.908,86.916,86.863,86.885,86.925,86.933,86.88,86.902
2017/01/31 01:29:00,86.885,86.885,86.859,86.878,86.902,86.902,86.876,86.895
2017/01/31 01:30:00,86.878,86.894,86.876,86.883,86.895,86.911,86.893,86.9
2017/01/31 01:31:00,86.883,86.892,86.872,86.884,86.9,86.909,86.889,86.901
2017/01/31 01:32:00,86.884,86.896,86.883,86.893,86.901,86.913,86.9,86.91
2017/01/31 01:33:00,86.893,86.904,86.87,86.873,86.91,86.921,86.887,86.89
2017/01/31 01:34:00,86.873,86.873,86.857,86.857,86.89,86.89,86.874,86.874
2017/01/31 01:35:00,86.857,86.871,86.856,86.87,86.874,86.888,86.873,86.887
2017/01/31 01:36:00,86.87,86.87,86.847,86.852,86.887,86.887,86.864,86.869
2017/01/31 01:37:00,86.852,86.87,86.842,86.87,86.869,86.887,86.859,86.887
2017/01/31 01:38:00,86.87,86.872,86.85,86.863,86.887,86.889,86.867,86.88
2017/01/31 01:39:00,86.863,86.873,86.855,86.873,86.88,86.89,86.872,86.89
2017/01/31 01:40:00,86.873,86.903,86.87,86.897,86.89,86.92,86.887,86.914
2017/01/31 01:41:00,86.897,86.91,86.891,86.906,86.914,86.927,86.908,86.923
2017/01/31 01:42:00,86.906,86.92,86.89,86.916,86.923,86.937,86.907,86.933
2017/01/31 01:43:00,86.916,86.93,86.914,86.93,86.933,86.947,86.931,86.947
2017/01/31 01:44:00,86.93,86.939,86.928,86.928,86.947,86.956,86.945,86.945
2017/01/31 01:45:00,86.928,86.934,86.919,86.919,86.945,86.951,86.936,86.936
2017/01/31 01:46:00,86.919,86.927,86.903,86.917,86.936,86.944,86.92,86.934
2017/01/31 01:47:00,86.917,86.919,86.903,86.907,86.934,86.936,86.92,86.924
2017/01/31 01:48:00,86.907,86.938,86.907,86.936,86.924,86.955,86.924,86.953
2017/01/31 01:49:00,86.936,86.952,86.933,86.938,86.953,86.969,86.95,86.955
2017/01/31 01:50:00,86.938,86.95,86.921,86.946,86.955,86.967,86.938,86.963
2017/01/31 01:51:00,86.946,86.948,86.92,86.923,86.963,86.965,86.937,86.94
2017/01/31 01:52:00,86.923,86.927,86.918,86.92,86.94,86.944,86.935,86.937
2017/01/31 01:53:00,86.92,86.936,86.919,86.919,86.937,86.953,86.936,86.936
2017/01/31 01:54:00,86.919,86.931,86.914,86.931,86.936,86.948,86.931,86.948
2017/01/31 01:55:00,86.931,86.956,86.931,86.956,86.948,86.973,86.948,86.973
2017/01/31 01:56:00,86.956,86.957,86.922,86.935,86.973,86.974,86.939,86.952
2017/01/31 01:57:00,86.935,86.94,86.921,86.94,86.952,86.957,86.938,86.957
2017/01/31 01:58:00,86.94,86.963,86.93,86.955,86.957,86.98,86.947,86.972
2017/01/31 01:59:00,86.955,86.97,86.946,86.967,86.972,86.987,86.963,86.984
2017/01/31 02:00:00,86.967,86.967,86.939,86.951,86.984,86.984,86.956,86.968
2017/01/31 02:01:00,86.951,86.953,86.937,86.938,86.968,86.97,86.954,86.955
2017/01/31 02:02:00,86.938,86.946,86.931,86.931,86.955,86.963,86.948,86.948
2017/01/31 02:03:00,86.931,86.939,86.929,86.933,86.948,86.956,86.946,86.95
2017/01/31 02:04:00,86.933,86.939,86.911,86.911,86.95,86.956,86.928,86.928
2017/01/31 02:05:00,86.911,86.922,86.907,86.91,86.928,86.939,86.924,86.927
2017/01/31 02:06:00,86.91,86.95,86.91,86.947,86.927,86.967,86.927,86.964
2017/01/31 02:07:00,86.947,86.947,86.924,86.927,86.964,86.964,86.941,86.944
2017/01/31 02:08:00,86.927,86.935,86.924,86.935,86.944,86.952,86.941,86.952
2017/01/31 02:09:00,86.935,86.939,86.927,86.928,86.952,86.956,86.944,86.945
2017/01/31 02:10:00,86.928,86.934,86.89,86.892,86.945,86.951,86.907,86.909
2017/01/31 02:11:00,86.892,86.9,86.884,86.884,86.909,86.917,86.901,86.901
2017/01/31 02:12:00,86.884,86.892,86.88,86.888,86.901,86.909,86.897,86.905
2017/01/31 02:13:00,86.888,86.893,86.88,86.892,86.905,86.91,86.897,86.909
2017/01/31 02:14:00,86.892,86.895,86.886,86.886,86.909,86.912,86.903,86.903
2017/01/31 02:15:00,86.886,86.897,86.879,86.882,86.903,86.914,86.896,86.899
2017/01/31 02:16:00,86.882,86.892,86.88,86.89,86.899,86.909,86.897,86.907
2017/01/31 02:17:00,86.89,86.89,86.86,86.874,86.907,86.907,86.877,86.891
2017/01/31 02:18:00,86.874,86.877,86.858,86.86,86.891,86.894,86.875,86.877
2017/01/31 02:19:00,86.86,86.882,86.86,86.876,86.877,86.899,86.877,86.893
2017/01/31 02:20:00,86.876,86.877,86.862,86.862,86.893,86.894,86.879,86.879
2017/01/31 02:21:00,86.862,86.867,86.851,86.859,86.879,86.884,86.868,86.876
2017/01/31 02:22:00,86.859,86.867,86.84,86.866,86.876,86.884,86.857,86.883
2017/01/31 02:23:00,86.866,86.866,86.813,86.82,86.883,86.883,86.83,86.837
2017/01/31 02:24:00,86.82,86.855,86.82,86.841,86.837,86.872,86.837,86.858
2017/01/31 02:25:00,86.841,86.882,86.839,86.881,86.858,86.899,86.856,86.898
2017/01/31 02:26:00,86.881,86.882,86.867,86.867,86.898,86.899,86.884,86.884
2017/01/31 02:27:00,86.867,86.872,86.855,86.87,86.884,86.889,86.872,86.887
2017/01/31 02:28:00,86.87,86.87,86.85,86.851,86.887,86.887,86.867,86.868
2017/01/31 02:29:00,86.851,86.851,86.838,86.844,86.868,86.868,86.855,86.861
2017/01/31 02:30:00,86.844,86.853,86.842,86.848,86.861,86.87,86.859,86.865
2017/01/31 02:31:00,86.848,86.851,86.834,86.834,86.865,86.868,86.851,86.851
2017/01/31 02:32:00,86.834,86.844,86.822,86.824,86.851,86.861,86.839,86.841
2017/01/31 02:33:00,86.824,86.838,86.823,86.834,86.841,86.855,86.84,86.851
2017/01/31 02:34:00,86.834,86.843,86.833,86.843,86.851,86.86,86.85,86.86
2017/01/31 02:35:00,86.843,86.847,86.825,86.826,86.86,86.864,86.842,86.843
2017/01/31 02:36:00,86.826,86.826,86.801,86.826,86.843,86.843,86.818,86.843
2017/01/31 02:37:00,86.826,86.835,86.817,86.817,86.843,86.852,86.834,86.834
2017/01/31 02:38:00,86.817,86.835,86.812,86.823,86.834,86.852,86.829,86.84
2017/01/31 02:39:00,86.823,86.852,86.821,86.821,86.84,86.869,86.838,86.838
2017/01/31 02:40:00,86.821,86.828,86.816,86.824,86.838,86.845,86.833,86.841
2017/01/31 02:41:00,86.824,86.828,86.803,86.804,86.841,86.845,86.82,86.821
2017/01/31 02:42:00,86.804,86.804,86.771,86.771,86.821,86.821,86.788,86.788
2017/01/31 02:43:00,86.771,86.787,86.765,86.785,86.788,86.804,86.782,86.802
2017/01/31 02:44:00,86.785,86.792,86.782,86.783,86.802,86.809,86.799,86.8
2017/01/31 02:45:00,86.783,86.794,86.772,86.781,86.8,86.811,86.789,86.798
2017/01/31 02:46:00,86.781,86.781,86.726,86.753,86.798,86.798,86.743,86.77
2017/01/31 02:47:00,86.753,86.768,86.745,86.768,86.77,86.785,86.762,86.785
2017/01/31 02:48:00,86.768,86.776,86.734,86.734,86.785,86.793,86.751,86.751
2017/01/31 02:49:00,86.734,86.738,86.73,86.731,86.751,86.755,86.747,86.748
2017/01/31 02:50:00,86.731,86.758,86.729,86.758,86.748,86.775,86.746,86.775
2017/01/31 02:51:00,86.758,86.765,86.751,86.758,86.775,86.782,86.768,86.775
2017/01/31 02:52:00,86.758,86.764,86.748,86.752,86.775,86.781,86.765,86.769
2017/01/31 02:53:00,86.752,86.763,86.733,86.741,86.769,86.78,86.75,86.758
2017/01/31 02:54:00,86.741,86.75,86.734,86.744,86.758,86.767,86.751,86.761
2017/01/31 02:55:00,86.744,86.747,86.725,86.734,86.761,86.764,86.742,86.751
2017/01/31 02:56:00,86.734,86.742,86.731,86.735,86.751,86.759,86.748,86.752
2017/01/31 02:57:00,86.735,86.735,86.722,86.722,86.752,86.752,86.739,86.739
2017/01/31 02:58:00,86.722,86.722,86.706,86.717,86.739,86.739,86.723,86.734
2017/01/31 02:59:00,86.717,86.733,86.716,86.725,86.734,86.75,86.733,86.742
2017/01/31 03:00:00,86.725,86.731,86.703,86.706,86.742,86.748,86.72,86.723
2017/01/31 03:01:00,86.706,86.72,86.705,86.715,86.723,86.737,86.722,86.732
2017/01/31 03:02:00,86.715,86.726,86.704,86.713,86.732,86.743,86.721,86.73
2017/01/31 03:03:00,86.713,86.714,86.702,86.705,86.73,86.731,86.719,86.722
2017/01/31 03:04:00,86.705,86.722,86.701,86.715,86.722,86.739,86.718,86.732
2017/01/31 03:05:00,86.715,86.718,86.703,86.707,86.732,86.735,86.72,86.724
2017/01/31 03:06:00,86.707,86.727,86.707,86.723,86.724,86.744,86.724,86.74
2017/01/31 03:07:00,86.723,86.751,86.723,86.739,86.74,86.768,86.74,86.756
2017/01/31 03:08:00,86.739,86.743,86.73,86.732,86.756,86.76,86.747,86.749
2017/01/31 03:09:00,86.732,86.735,86.729,86.729,86.749,86.752,86.746,86.746
2017/01/31 03:10:00,86.729,86.761,86.729,86.756,86.746,86.778,86.746,86.773
2017/01/31 03:11:00,86.756,86.758,86.73,86.746,86.773,86.775,86.747,86.763
2017/01/31 03:12:00,86.746,86.749,86.737,86.742,86.763,86.766,86.754,86.759
2017/01/31 03:13:00,86.742,86.745,86.727,86.727,86.759,86.762,86.744,86.744
2017/01/31 03:14:00,86.727,86.74,86.722,86.734,86.744,86.757,86.739,86.751
2017/01/31 03:15:00,86.734,86.737,86.691,86.697,86.751,86.754,86.708,86.714
2017/01/31 03:16:00,86.697,86.699,86.692,86.693,86.714,86.716,86.709,86.71
2017/01/31 03:17:00,86.693,86.703,86.693,86.697,86.71,86.72,86.71,86.714
2017/01/31 03:18:00,86.697,86.704,86.696,86.699,86.714,86.721,86.713,86.716
2017/01/31 03:19:00,86.699,86.71,86.697,86.706,86.716,86.727,86.714,86.723
2017/01/31 03:20:00,86.706,86.709,86.698,86.708,86.723,86.726,86.715,86.725
2017/01/31 03:21:00,86.708,86.709,86.693,86.694,86.725,86.726,86.71,86.711
2017/01/31 03:22:00,86.694,86.712,86.694,86.703,86.711,86.729,86.711,86.72
2017/01/31 03:23:00,86.703,86.711,86.7,86.703,86.72,86.728,86.717,86.72
2017/01/31 03:24:00,86.703,86.707,86.692,86.696,86.72,86.724,86.709,86.713
2017/01/31 03:25:00,86.696,86.696,86.657,86.67,86.713,86.713,86.674,86.687
2017/01/31 03:26:00,86.67,86.67,86.635,86.659,86.687,86.687,86.652,86.676
2017/01/31 03:27:00,86.659,86.687,86.659,86.676,86.676,86.704,86.676,86.693
2017/01/31 03:28:00,86.676,86.69,86.675,86.69,86.693,86.707,86.692,86.707
2017/01/31 03:29:00,86.69,86.69,86.668,86.684,86.707,86.707,86.685,86.701
2017/01/31 03:30:00,86.684,86.686,86.67,86.686,86.701,86.703,86.687,86.703
2017/01/31 03:31:00,86.686,86.688,86.67,86.675,86.703,86.705,86.687,86.692
2017/01/31 03:32:00,86.675,86.675,86.637,86.637,86.692,86.692,86.654,86.654
2017/01/31 03:33:00,86.637,86.637,86.616,86.618,86.654,86.654,86.633,86.635
2017/01/31 03:34:00,86.618,86.647,86.617,86.637,86.635,86.664,86.634,86.654
