日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/12 17:18:00,.74933,.74935,.74923,.74931,.74944,.74946,.74934,.74942
2017/01/12 17:19:00,.74931,.74931,.74896,.74901,.74942,.74942,.74907,.74912
2017/01/12 17:20:00,.74901,.74917,.74901,.74906,.74912,.74928,.74912,.74917
2017/01/12 17:21:00,.74906,.74906,.74884,.7489,.74917,.74917,.74895,.74901
2017/01/12 17:22:00,.7489,.74891,.74876,.74883,.74901,.74902,.74887,.74894
2017/01/12 17:23:00,.74883,.74892,.74877,.74889,.74894,.74903,.74888,.749
2017/01/12 17:24:00,.74889,.74906,.74873,.74879,.749,.74917,.74884,.7489
2017/01/12 17:25:00,.74879,.74903,.74879,.74898,.7489,.74914,.7489,.74909
2017/01/12 17:26:00,.74898,.74907,.74892,.74903,.74909,.74918,.74903,.74914
2017/01/12 17:27:00,.74903,.74952,.74902,.74952,.74914,.74963,.74913,.74963
2017/01/12 17:28:00,.74952,.74992,.74952,.74969,.74963,.75003,.74963,.7498
2017/01/12 17:29:00,.74969,.74979,.74952,.74958,.7498,.7499,.74963,.74969
2017/01/12 17:30:00,.74958,.74987,.74952,.74986,.74969,.74998,.74963,.74997
2017/01/12 17:31:00,.74986,.75,.74978,.74998,.74997,.75011,.74989,.75009
2017/01/12 17:32:00,.74998,.75009,.74976,.74989,.75009,.7502,.74987,.75
2017/01/12 17:33:00,.74989,.75005,.74976,.74994,.75,.75016,.74987,.75005
2017/01/12 17:34:00,.74994,.75006,.74971,.74983,.75005,.75017,.74982,.74994
2017/01/12 17:35:00,.74983,.74992,.74973,.74973,.74994,.75003,.74984,.74984
2017/01/12 17:36:00,.74973,.74986,.74956,.74957,.74984,.74997,.74967,.74968
2017/01/12 17:37:00,.74957,.7497,.74954,.74958,.74968,.74981,.74965,.74969
2017/01/12 17:38:00,.74958,.74984,.74958,.74977,.74969,.74995,.74969,.74988
2017/01/12 17:39:00,.74977,.74996,.74976,.74992,.74988,.75007,.74987,.75003
2017/01/12 17:40:00,.74992,.75006,.74989,.74996,.75003,.75017,.75,.75007
2017/01/12 17:41:00,.74996,.75013,.74992,.75007,.75007,.75024,.75003,.75018
2017/01/12 17:42:00,.75007,.75059,.74999,.75047,.75018,.7507,.7501,.75058
2017/01/12 17:43:00,.75047,.75073,.75039,.75073,.75058,.75084,.7505,.75084
2017/01/12 17:44:00,.75073,.75079,.75061,.75064,.75084,.7509,.75072,.75075
2017/01/12 17:45:00,.75064,.75075,.7504,.75067,.75075,.75086,.75051,.75078
2017/01/12 17:46:00,.75067,.75074,.75048,.75067,.75078,.75085,.75059,.75078
2017/01/12 17:47:00,.75067,.7508,.75051,.75056,.75078,.75091,.75062,.75067
2017/01/12 17:48:00,.75056,.75064,.75042,.75043,.75067,.75075,.75053,.75054
2017/01/12 17:49:00,.75043,.75043,.75025,.75029,.75054,.75054,.75036,.7504
2017/01/12 17:50:00,.75029,.75031,.74992,.75001,.7504,.75042,.75003,.75012
2017/01/12 17:51:00,.75001,.75028,.74996,.75001,.75012,.75039,.75007,.75012
2017/01/12 17:52:00,.75001,.7502,.74996,.75002,.75012,.75031,.75007,.75013
2017/01/12 17:53:00,.75002,.75006,.74989,.75002,.75013,.75017,.75,.75013
2017/01/12 17:54:00,.75002,.75007,.74991,.74992,.75013,.75018,.75002,.75003
2017/01/12 17:55:00,.74992,.74999,.74951,.74953,.75003,.7501,.74962,.74964
2017/01/12 17:56:00,.74953,.74959,.74934,.74952,.74964,.7497,.74945,.74963
2017/01/12 17:57:00,.74952,.74952,.74931,.74942,.74963,.74963,.74942,.74953
2017/01/12 17:58:00,.74942,.74965,.74939,.74943,.74953,.74976,.7495,.74954
2017/01/12 17:59:00,.74943,.74977,.74943,.74962,.74954,.74988,.74954,.74973
2017/01/12 18:00:00,.74962,.74971,.74936,.74946,.74973,.74982,.74947,.74957
2017/01/12 18:01:00,.74946,.74975,.74937,.74974,.74957,.74986,.74948,.74985
2017/01/12 18:02:00,.74974,.74974,.74942,.74943,.74985,.74985,.74953,.74954
2017/01/12 18:03:00,.74943,.74948,.74911,.74914,.74954,.74959,.74922,.74925
2017/01/12 18:04:00,.74914,.74923,.74893,.74893,.74925,.74934,.74904,.74904
2017/01/12 18:05:00,.74893,.74933,.74893,.74932,.74904,.74944,.74904,.74943
2017/01/12 18:06:00,.74932,.7495,.74912,.74912,.74943,.74961,.74923,.74923
2017/01/12 18:07:00,.74912,.74929,.74883,.74883,.74923,.7494,.74894,.74894
2017/01/12 18:08:00,.74883,.74922,.74874,.74914,.74894,.74933,.74885,.74925
2017/01/12 18:09:00,.74914,.74935,.74914,.74921,.74925,.74946,.74925,.74932
2017/01/12 18:10:00,.74921,.74951,.74917,.74946,.74932,.74962,.74928,.74957
2017/01/12 18:11:00,.74946,.74946,.74921,.7493,.74957,.74957,.74932,.74941
2017/01/12 18:12:00,.7493,.74932,.74915,.7492,.74941,.74943,.74926,.74931
2017/01/12 18:13:00,.7492,.74921,.74899,.74901,.74931,.74932,.7491,.74912
2017/01/12 18:14:00,.74901,.7491,.749,.74904,.74912,.74921,.74911,.74915
2017/01/12 18:15:00,.74904,.74922,.74903,.74921,.74915,.74933,.74914,.74932
2017/01/12 18:16:00,.74921,.74942,.74915,.74939,.74932,.74953,.74926,.7495
2017/01/12 18:17:00,.74939,.7495,.74927,.74927,.7495,.74961,.74938,.74938
2017/01/12 18:18:00,.74927,.74927,.74914,.74917,.74938,.74938,.74925,.74928
2017/01/12 18:19:00,.74917,.74942,.74916,.74937,.74928,.74953,.74927,.74948
2017/01/12 18:20:00,.74937,.74952,.7493,.74933,.74948,.74963,.74941,.74944
2017/01/12 18:21:00,.74933,.74936,.74925,.74931,.74944,.74947,.74936,.74942
2017/01/12 18:22:00,.74931,.74932,.74925,.74926,.74942,.74943,.74936,.74937
2017/01/12 18:23:00,.74926,.74946,.74925,.74944,.74937,.74957,.74936,.74955
2017/01/12 18:24:00,.74944,.74969,.74944,.74966,.74955,.7498,.74955,.74977
2017/01/12 18:25:00,.74966,.74995,.74965,.74995,.74977,.75006,.74976,.75006
2017/01/12 18:26:00,.74995,.75007,.74987,.74994,.75006,.75018,.74998,.75005
2017/01/12 18:27:00,.74994,.74997,.74985,.74986,.75005,.75008,.74996,.74997
2017/01/12 18:28:00,.74986,.74998,.74982,.74997,.74997,.75009,.74993,.75008
2017/01/12 18:29:00,.74997,.75048,.74997,.75044,.75008,.75059,.75008,.75055
2017/01/12 18:30:00,.75044,.75101,.75044,.75082,.75055,.75112,.75055,.75093
2017/01/12 18:31:00,.75082,.75091,.75066,.7509,.75093,.75102,.75077,.75101
2017/01/12 18:32:00,.7509,.75117,.75073,.75093,.75101,.75128,.75084,.75104
2017/01/12 18:33:00,.75093,.75135,.75087,.75123,.75104,.75146,.75098,.75134
2017/01/12 18:34:00,.75123,.7515,.75111,.75136,.75134,.75161,.75122,.75147
2017/01/12 18:35:00,.75136,.75136,.75088,.75094,.75147,.75147,.75099,.75105
2017/01/12 18:36:00,.75094,.75095,.75072,.75083,.75105,.75106,.75083,.75094
2017/01/12 18:37:00,.75083,.75095,.75059,.75059,.75094,.75106,.7507,.7507
2017/01/12 18:38:00,.75059,.75074,.75046,.7507,.7507,.75085,.75057,.75081
2017/01/12 18:39:00,.7507,.75084,.75061,.75068,.75081,.75095,.75072,.75079
2017/01/12 18:40:00,.75068,.75073,.75025,.75032,.75079,.75084,.75036,.75043
2017/01/12 18:41:00,.75032,.75034,.75014,.75015,.75043,.75045,.75025,.75026
2017/01/12 18:42:00,.75015,.75021,.74991,.74997,.75026,.75032,.75002,.75008
2017/01/12 18:43:00,.74997,.75027,.74994,.75005,.75008,.75038,.75005,.75016
2017/01/12 18:44:00,.75005,.75025,.75005,.75016,.75016,.75036,.75016,.75027
2017/01/12 18:45:00,.75016,.75049,.75014,.75049,.75027,.7506,.75025,.7506
2017/01/12 18:46:00,.75049,.75062,.75038,.75047,.7506,.75073,.75049,.75058
2017/01/12 18:47:00,.75047,.75078,.75046,.75055,.75058,.75089,.75057,.75066
2017/01/12 18:48:00,.75055,.75063,.75054,.75058,.75066,.75074,.75065,.75069
2017/01/12 18:49:00,.75058,.75064,.75052,.75059,.75069,.75075,.75063,.7507
2017/01/12 18:50:00,.75059,.75061,.75052,.75053,.7507,.75072,.75063,.75064
2017/01/12 18:51:00,.75053,.75053,.75024,.75024,.75064,.75064,.75035,.75035
2017/01/12 18:52:00,.75024,.75065,.75022,.75057,.75035,.75076,.75033,.75068
2017/01/12 18:53:00,.75057,.75063,.75047,.7505,.75068,.75074,.75058,.75061
2017/01/12 18:54:00,.7505,.75063,.75048,.75061,.75061,.75074,.75059,.75072
2017/01/12 18:55:00,.75061,.75061,.75045,.75056,.75072,.75072,.75056,.75067
2017/01/12 18:56:00,.75056,.75056,.75027,.75028,.75067,.75067,.75038,.75039
2017/01/12 18:57:00,.75028,.75028,.75017,.75017,.75039,.75039,.75028,.75028
2017/01/12 18:58:00,.75017,.75022,.75015,.75017,.75028,.75033,.75026,.75028
2017/01/12 18:59:00,.75017,.7505,.75017,.75046,.75028,.75061,.75028,.75057
2017/01/12 19:00:00,.75046,.7505,.75033,.75035,.75057,.75061,.75044,.75046
2017/01/12 19:01:00,.75035,.75035,.75007,.75007,.75046,.75046,.75018,.75018
2017/01/12 19:02:00,.75007,.75007,.74986,.74993,.75018,.75018,.74997,.75004
2017/01/12 19:03:00,.74993,.75012,.74976,.74978,.75004,.75023,.74987,.74989
2017/01/12 19:04:00,.74978,.74986,.74971,.74983,.74989,.74997,.74982,.74994
2017/01/12 19:05:00,.74983,.74993,.74974,.74985,.74994,.75004,.74985,.74996
2017/01/12 19:06:00,.74985,.74992,.74967,.74977,.74996,.75003,.74978,.74988
2017/01/12 19:07:00,.74977,.74977,.74946,.74967,.74988,.74988,.74957,.74978
2017/01/12 19:08:00,.74967,.74968,.74943,.74946,.74978,.74979,.74954,.74957
2017/01/12 19:09:00,.74946,.74967,.74937,.74967,.74957,.74978,.74948,.74978
2017/01/12 19:10:00,.74967,.7497,.74957,.74967,.74978,.74981,.74968,.74978
2017/01/12 19:11:00,.74967,.74999,.74967,.74994,.74978,.7501,.74978,.75005
2017/01/12 19:12:00,.74994,.74995,.74977,.74985,.75005,.75006,.74988,.74996
2017/01/12 19:13:00,.74985,.74986,.74976,.7498,.74996,.74997,.74987,.74991
2017/01/12 19:14:00,.7498,.74988,.74955,.74955,.74991,.74999,.74966,.74966
2017/01/12 19:15:00,.74955,.7496,.74934,.74958,.74966,.74971,.74945,.74969
2017/01/12 19:16:00,.74958,.74967,.74954,.74955,.74969,.74978,.74965,.74966
2017/01/12 19:17:00,.74955,.74976,.74944,.74973,.74966,.74987,.74955,.74984
2017/01/12 19:18:00,.74973,.74992,.74968,.74991,.74984,.75003,.74979,.75002
2017/01/12 19:19:00,.74991,.74993,.74963,.74977,.75002,.75004,.74974,.74988
2017/01/12 19:20:00,.74977,.74989,.74974,.74986,.74988,.75,.74985,.74997
2017/01/12 19:21:00,.74986,.74986,.74962,.74963,.74997,.74997,.74973,.74974
2017/01/12 19:22:00,.74963,.74989,.74963,.74976,.74974,.75,.74974,.74987
2017/01/12 19:23:00,.74976,.74998,.74975,.74989,.74987,.75009,.74986,.75
2017/01/12 19:24:00,.74989,.74999,.74985,.74991,.75,.7501,.74996,.75002
2017/01/12 19:25:00,.74991,.75003,.74987,.74987,.75002,.75014,.74998,.74998
2017/01/12 19:26:00,.74987,.74987,.74972,.74984,.74998,.74998,.74983,.74995
2017/01/12 19:27:00,.74984,.75013,.74984,.75012,.74995,.75024,.74995,.75023
2017/01/12 19:28:00,.75012,.75013,.75006,.75009,.75023,.75024,.75017,.7502
2017/01/12 19:29:00,.75009,.75022,.75005,.75021,.7502,.75033,.75016,.75032
2017/01/12 19:30:00,.75021,.75026,.75004,.7501,.75032,.75037,.75015,.75021
2017/01/12 19:31:00,.7501,.75028,.75002,.75017,.75021,.75039,.75013,.75028
2017/01/12 19:32:00,.75017,.75022,.74983,.74985,.75028,.75033,.74994,.74996
2017/01/12 19:33:00,.74985,.74989,.74962,.74962,.74996,.75,.74973,.74973
2017/01/12 19:34:00,.74962,.74974,.74958,.74974,.74973,.74985,.74969,.74985
2017/01/12 19:35:00,.74974,.74992,.74971,.74972,.74985,.75003,.74982,.74983
2017/01/12 19:36:00,.74972,.74974,.74962,.74962,.74983,.74985,.74973,.74973
2017/01/12 19:37:00,.74962,.74964,.74942,.74952,.74973,.74975,.74953,.74963
2017/01/12 19:38:00,.74952,.74989,.74952,.74989,.74963,.75,.74963,.75
2017/01/12 19:39:00,.74989,.74996,.74983,.74993,.75,.75007,.74994,.75004
2017/01/12 19:40:00,.74993,.74993,.74972,.74975,.75004,.75004,.74983,.74986
2017/01/12 19:41:00,.74975,.74996,.74975,.7498,.74986,.75007,.74986,.74991
2017/01/12 19:42:00,.7498,.74996,.74977,.74996,.74991,.75007,.74988,.75007
2017/01/12 19:43:00,.74996,.75002,.74985,.74986,.75007,.75013,.74996,.74997
2017/01/12 19:44:00,.74986,.74992,.74965,.74965,.74997,.75003,.74976,.74976
2017/01/12 19:45:00,.74965,.74974,.74956,.74961,.74976,.74985,.74967,.74972
2017/01/12 19:46:00,.74961,.74963,.7495,.74961,.74972,.74974,.74961,.74972
2017/01/12 19:47:00,.74961,.74991,.74959,.74991,.74972,.75002,.7497,.75002
2017/01/12 19:48:00,.74991,.74996,.7498,.74981,.75002,.75007,.74991,.74992
2017/01/12 19:49:00,.74981,.74981,.74969,.74972,.74992,.74992,.7498,.74983
2017/01/12 19:50:00,.74972,.74981,.74964,.7497,.74983,.74992,.74975,.74981
2017/01/12 19:51:00,.7497,.74976,.74966,.74969,.74981,.74987,.74977,.7498
2017/01/12 19:52:00,.74969,.74974,.74962,.74972,.7498,.74985,.74973,.74983
2017/01/12 19:53:00,.74972,.74978,.74961,.74972,.74983,.74989,.74972,.74983
2017/01/12 19:54:00,.74972,.74977,.74951,.74951,.74983,.74988,.74962,.74962
2017/01/12 19:55:00,.74951,.74963,.7495,.74953,.74962,.74974,.74961,.74964
2017/01/12 19:56:00,.74953,.74981,.74952,.7498,.74964,.74992,.74963,.74991
2017/01/12 19:57:00,.7498,.74982,.74967,.7497,.74991,.74993,.74978,.74981
2017/01/12 19:58:00,.7497,.7497,.74955,.74964,.74981,.74981,.74966,.74975
2017/01/12 19:59:00,.74964,.74999,.74963,.74993,.74975,.7501,.74974,.75004
2017/01/12 20:00:00,.74993,.75004,.74987,.74993,.75004,.75015,.74998,.75004
2017/01/12 20:01:00,.74993,.75007,.7499,.74996,.75004,.75018,.75001,.75007
2017/01/12 20:02:00,.74996,.74997,.74981,.74992,.75007,.75008,.74992,.75003
2017/01/12 20:03:00,.74992,.74994,.74989,.74989,.75003,.75005,.75,.75
2017/01/12 20:04:00,.74989,.75008,.74983,.74983,.75,.75019,.74994,.74994
2017/01/12 20:05:00,.74983,.74985,.74973,.74984,.74994,.74996,.74984,.74995
2017/01/12 20:06:00,.74984,.75007,.74981,.75004,.74995,.75018,.74992,.75015
2017/01/12 20:07:00,.75004,.75014,.74984,.74984,.75015,.75025,.74995,.74995
2017/01/12 20:08:00,.74984,.74987,.74971,.74984,.74995,.74998,.74982,.74995
2017/01/12 20:09:00,.74984,.74986,.74974,.74974,.74995,.74997,.74985,.74985
2017/01/12 20:10:00,.74974,.74982,.74963,.74973,.74985,.74993,.74974,.74984
2017/01/12 20:11:00,.74973,.74973,.74963,.74964,.74984,.74984,.74974,.74975
2017/01/12 20:12:00,.74964,.75004,.74964,.74999,.74975,.75015,.74975,.7501
2017/01/12 20:13:00,.74999,.75,.74985,.74989,.7501,.75011,.74996,.75
2017/01/12 20:14:00,.74989,.74996,.74987,.74994,.75,.75007,.74998,.75005
2017/01/12 20:15:00,.74994,.75005,.74992,.75005,.75005,.75016,.75003,.75016
2017/01/12 20:16:00,.75005,.75036,.74998,.75033,.75016,.75047,.75009,.75044
2017/01/12 20:17:00,.75033,.75038,.74995,.75,.75044,.75049,.75006,.75011
2017/01/12 20:18:00,.75,.75003,.74992,.74993,.75011,.75014,.75003,.75004
2017/01/12 20:19:00,.74993,.7501,.74993,.74997,.75004,.75021,.75004,.75008
2017/01/12 20:20:00,.74997,.75004,.74987,.74995,.75008,.75015,.74998,.75006
2017/01/12 20:21:00,.74995,.75003,.74993,.75003,.75006,.75014,.75004,.75014
2017/01/12 20:22:00,.75003,.75022,.75003,.75021,.75014,.75033,.75014,.75032
2017/01/12 20:23:00,.75021,.75022,.7499,.74992,.75032,.75033,.75001,.75003
2017/01/12 20:24:00,.74992,.74998,.74983,.74984,.75003,.75009,.74994,.74995
2017/01/12 20:25:00,.74984,.74994,.74971,.74972,.74995,.75005,.74982,.74983
2017/01/12 20:26:00,.74972,.74983,.74972,.74977,.74983,.74994,.74983,.74988
2017/01/12 20:27:00,.74977,.74995,.74977,.74995,.74988,.75006,.74988,.75006
2017/01/12 20:28:00,.74995,.75004,.74993,.75002,.75006,.75015,.75004,.75013
2017/01/12 20:29:00,.75002,.75014,.74998,.7501,.75013,.75025,.75009,.75021
2017/01/12 20:30:00,.7501,.75012,.74987,.74992,.75021,.75023,.74998,.75003
2017/01/12 20:31:00,.74992,.74996,.74987,.74989,.75003,.75007,.74998,.75
2017/01/12 20:32:00,.74989,.75001,.74987,.75001,.75,.75012,.74998,.75012
2017/01/12 20:33:00,.75001,.75003,.74993,.74994,.75012,.75014,.75004,.75005
2017/01/12 20:34:00,.74994,.74999,.74988,.74996,.75005,.7501,.74999,.75007
2017/01/12 20:35:00,.74996,.75007,.74993,.74993,.75007,.75018,.75004,.75004
2017/01/12 20:36:00,.74993,.75008,.74992,.75006,.75004,.75019,.75003,.75017
2017/01/12 20:37:00,.75006,.75019,.74998,.75018,.75017,.7503,.75009,.75029
2017/01/12 20:38:00,.75018,.75029,.75008,.75008,.75029,.7504,.75019,.75019
2017/01/12 20:39:00,.75008,.75016,.75003,.75004,.75019,.75027,.75014,.75015
2017/01/12 20:40:00,.75004,.75016,.75004,.75007,.75015,.75027,.75015,.75018
2017/01/12 20:41:00,.75007,.75016,.74997,.75016,.75018,.75027,.75008,.75027
2017/01/12 20:42:00,.75016,.75018,.75006,.75014,.75027,.75029,.75017,.75025
2017/01/12 20:43:00,.75014,.75018,.75007,.75008,.75025,.75029,.75018,.75019
2017/01/12 20:44:00,.75008,.75013,.74986,.74996,.75019,.75024,.74997,.75007
2017/01/12 20:45:00,.74996,.75,.74987,.74987,.75007,.75011,.74998,.74998
2017/01/12 20:46:00,.74987,.75025,.74987,.75025,.74998,.75036,.74998,.75036
2017/01/12 20:47:00,.75025,.75026,.75014,.75024,.75036,.75037,.75025,.75035
2017/01/12 20:48:00,.75024,.75035,.75005,.75014,.75035,.75046,.75016,.75025
2017/01/12 20:49:00,.75014,.75034,.75014,.75027,.75025,.75045,.75025,.75038
2017/01/12 20:50:00,.75027,.75034,.75014,.75023,.75038,.75045,.75025,.75034
2017/01/12 20:51:00,.75023,.75035,.7502,.75035,.75034,.75046,.75031,.75046
2017/01/12 20:52:00,.75035,.75047,.75031,.75046,.75046,.75058,.75042,.75057
2017/01/12 20:53:00,.75046,.75054,.75013,.75015,.75057,.75065,.75024,.75026
2017/01/12 20:54:00,.75015,.75015,.74995,.74998,.75026,.75026,.75006,.75009
2017/01/12 20:55:00,.74998,.75027,.74998,.75016,.75009,.75038,.75009,.75027
2017/01/12 20:56:00,.75016,.75018,.75005,.75018,.75027,.75029,.75016,.75029
2017/01/12 20:57:00,.75018,.75019,.74996,.75003,.75029,.7503,.75007,.75014
2017/01/12 20:58:00,.75003,.75014,.75,.75008,.75014,.75025,.75011,.75019
2017/01/12 20:59:00,.75008,.75009,.74997,.75,.75019,.7502,.75008,.75011
2017/01/12 21:00:00,.75,.75023,.75,.75018,.75011,.75034,.75011,.75029
2017/01/12 21:01:00,.75018,.75028,.75014,.75016,.75029,.75039,.75025,.75027
2017/01/12 21:02:00,.75016,.75033,.75016,.75027,.75027,.75044,.75027,.75038
2017/01/12 21:03:00,.75027,.75044,.75025,.75044,.75038,.75055,.75036,.75055
2017/01/12 21:04:00,.75044,.75046,.75026,.75027,.75055,.75057,.75037,.75038
2017/01/12 21:05:00,.75027,.75027,.75014,.75023,.75038,.75038,.75025,.75034
2017/01/12 21:06:00,.75023,.75035,.75014,.75034,.75034,.75046,.75025,.75045
2017/01/12 21:07:00,.75034,.75035,.75024,.75025,.75045,.75046,.75035,.75036
2017/01/12 21:08:00,.75025,.75027,.75002,.75011,.75036,.75038,.75013,.75022
2017/01/12 21:09:00,.75011,.75011,.74976,.74982,.75022,.75022,.74987,.74993
2017/01/12 21:10:00,.74982,.75008,.74982,.75005,.74993,.75019,.74993,.75016
2017/01/12 21:11:00,.75005,.75018,.74996,.75018,.75016,.75029,.75007,.75029
2017/01/12 21:12:00,.75018,.75037,.75018,.75036,.75029,.75048,.75029,.75047
2017/01/12 21:13:00,.75036,.75038,.75027,.75029,.75047,.75049,.75038,.7504
2017/01/12 21:14:00,.75029,.75035,.75018,.75024,.7504,.75046,.75029,.75035
2017/01/12 21:15:00,.75024,.75047,.75024,.75045,.75035,.75058,.75035,.75056
2017/01/12 21:16:00,.75045,.75065,.75045,.75057,.75056,.75076,.75056,.75068
2017/01/12 21:17:00,.75057,.75105,.75056,.75095,.75068,.75116,.75067,.75106
2017/01/12 21:18:00,.75095,.75113,.75093,.75108,.75106,.75124,.75104,.75119
2017/01/12 21:19:00,.75108,.75127,.75106,.75109,.75119,.75138,.75117,.7512
2017/01/12 21:20:00,.75109,.75111,.75098,.75106,.7512,.75122,.75109,.75117
2017/01/12 21:21:00,.75106,.75107,.75088,.751,.75117,.75118,.75099,.75111
2017/01/12 21:22:00,.751,.75102,.75077,.75093,.75111,.75113,.75088,.75104
2017/01/12 21:23:00,.75093,.75124,.75092,.75123,.75104,.75135,.75103,.75134
2017/01/12 21:24:00,.75123,.75128,.7511,.75117,.75134,.75139,.75121,.75128
2017/01/12 21:25:00,.75117,.75139,.75115,.75123,.75128,.7515,.75126,.75134
2017/01/12 21:26:00,.75123,.75125,.75109,.75109,.75134,.75136,.7512,.7512
2017/01/12 21:27:00,.75109,.75147,.75105,.75113,.7512,.75158,.75116,.75124
2017/01/12 21:28:00,.75113,.75114,.75093,.75093,.75124,.75125,.75104,.75104
2017/01/12 21:29:00,.75093,.75094,.75083,.75089,.75104,.75105,.75094,.751
2017/01/12 21:30:00,.75089,.75135,.75075,.75135,.751,.75146,.75086,.75146
2017/01/12 21:31:00,.75135,.75156,.75135,.75135,.75146,.75167,.75146,.75146
2017/01/12 21:32:00,.75135,.7514,.75113,.75133,.75146,.75151,.75124,.75144
2017/01/12 21:33:00,.75133,.75134,.7511,.75112,.75144,.75145,.75121,.75123
2017/01/12 21:34:00,.75112,.75114,.75098,.75098,.75123,.75125,.75109,.75109
2017/01/12 21:35:00,.75098,.75112,.75096,.75104,.75109,.75123,.75107,.75115
2017/01/12 21:36:00,.75104,.75107,.75094,.75105,.75115,.75118,.75105,.75116
2017/01/12 21:37:00,.75105,.75121,.75104,.75107,.75116,.75132,.75115,.75118
2017/01/12 21:38:00,.75107,.75116,.751,.75104,.75118,.75127,.75111,.75115
2017/01/12 21:39:00,.75104,.75105,.75086,.75087,.75115,.75116,.75097,.75098
2017/01/12 21:40:00,.75087,.751,.75075,.75082,.75098,.75111,.75086,.75093
2017/01/12 21:41:00,.75082,.75091,.75074,.75086,.75093,.75102,.75085,.75097
2017/01/12 21:42:00,.75086,.75089,.75062,.75068,.75097,.751,.75073,.75079
2017/01/12 21:43:00,.75068,.75106,.75068,.75104,.75079,.75117,.75079,.75115
2017/01/12 21:44:00,.75104,.75129,.75089,.75129,.75115,.7514,.751,.7514
2017/01/12 21:45:00,.75129,.75134,.75098,.75107,.7514,.75145,.75109,.75118
2017/01/12 21:46:00,.75107,.75114,.75097,.75112,.75118,.75125,.75108,.75123
2017/01/12 21:47:00,.75112,.75125,.75078,.75078,.75123,.75136,.75089,.75089
2017/01/12 21:48:00,.75078,.75115,.75078,.75104,.75089,.75126,.75089,.75115
2017/01/12 21:49:00,.75104,.75104,.75087,.75095,.75115,.75115,.75098,.75106
2017/01/12 21:50:00,.75095,.75095,.75073,.75085,.75106,.75106,.75084,.75096
2017/01/12 21:51:00,.75085,.75117,.75085,.75116,.75096,.75128,.75096,.75127
2017/01/12 21:52:00,.75116,.75139,.75115,.75128,.75127,.7515,.75126,.75139
2017/01/12 21:53:00,.75128,.75143,.75127,.75135,.75139,.75154,.75138,.75146
2017/01/12 21:54:00,.75135,.75149,.75118,.7512,.75146,.7516,.75129,.75131
2017/01/12 21:55:00,.7512,.75138,.75108,.75133,.75131,.75149,.75119,.75144
2017/01/12 21:56:00,.75133,.75135,.75118,.75135,.75144,.75146,.75129,.75146
2017/01/12 21:57:00,.75135,.75137,.75105,.75109,.75146,.75148,.75116,.7512
2017/01/12 21:58:00,.75109,.75128,.75109,.75124,.7512,.75139,.7512,.75135
2017/01/12 21:59:00,.75124,.75129,.75108,.75111,.75135,.7514,.75119,.75122
2017/01/12 22:00:00,.75111,.75132,.75111,.75127,.75122,.75143,.75122,.75138
2017/01/12 22:01:00,.75127,.75144,.75123,.7514,.75138,.75155,.75134,.75151
2017/01/12 22:02:00,.7514,.75151,.75126,.75149,.75151,.75162,.75137,.7516
2017/01/12 22:03:00,.75149,.75169,.75142,.75147,.7516,.7518,.75153,.75158
2017/01/12 22:04:00,.75147,.75152,.75142,.75146,.75158,.75163,.75153,.75157
2017/01/12 22:05:00,.75146,.75154,.75141,.75141,.75157,.75165,.75152,.75152
2017/01/12 22:06:00,.75141,.75155,.75132,.75154,.75152,.75166,.75143,.75165
2017/01/12 22:07:00,.75154,.75158,.75149,.75156,.75165,.75169,.7516,.75167
2017/01/12 22:08:00,.75156,.75167,.75153,.75158,.75167,.75178,.75164,.75169
2017/01/12 22:09:00,.75158,.75165,.75146,.75148,.75169,.75176,.75157,.75159
2017/01/12 22:10:00,.75148,.75172,.75148,.75168,.75159,.75183,.75159,.75179
2017/01/12 22:11:00,.75168,.75173,.75163,.75163,.75179,.75184,.75174,.75174
2017/01/12 22:12:00,.75163,.75165,.75154,.75163,.75174,.75176,.75165,.75174
2017/01/12 22:13:00,.75163,.75169,.75161,.75167,.75174,.7518,.75172,.75178
2017/01/12 22:14:00,.75167,.75176,.75167,.75175,.75178,.75187,.75178,.75186
2017/01/12 22:15:00,.75175,.75178,.75167,.75169,.75186,.75189,.75178,.7518
2017/01/12 22:16:00,.75169,.75178,.75167,.75168,.7518,.75189,.75178,.75179
2017/01/12 22:17:00,.75168,.75173,.75155,.75156,.75179,.75184,.75166,.75167
2017/01/12 22:18:00,.75156,.75158,.75124,.75124,.75167,.75169,.75135,.75135
2017/01/12 22:19:00,.75124,.75128,.75101,.7511,.75135,.75139,.75112,.75121
2017/01/12 22:20:00,.7511,.7511,.75093,.75095,.75121,.75121,.75104,.75106
2017/01/12 22:21:00,.75095,.75108,.75081,.75107,.75106,.75119,.75092,.75118
2017/01/12 22:22:00,.75107,.75118,.75094,.75107,.75118,.75129,.75105,.75118
2017/01/12 22:23:00,.75107,.7512,.75104,.75115,.75118,.75131,.75115,.75126
2017/01/12 22:24:00,.75115,.75146,.75114,.75141,.75126,.75157,.75125,.75152
2017/01/12 22:25:00,.75141,.75148,.75136,.75144,.75152,.75159,.75147,.75155
2017/01/12 22:26:00,.75144,.75148,.75134,.75136,.75155,.75159,.75145,.75147
2017/01/12 22:27:00,.75136,.75147,.75134,.75144,.75147,.75158,.75145,.75155
