日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/13 22:29:00,.74957,.7497,.74934,.74951,.74968,.75003,.74945,.75001
2017/01/13 22:30:00,.74951,.75014,.74833,.74848,.75001,.75077,.74844,.74859
2017/01/13 22:31:00,.74848,.74885,.74828,.74841,.74859,.74896,.74839,.74852
2017/01/13 22:32:00,.74841,.74888,.74808,.74814,.74852,.74899,.74819,.74825
2017/01/13 22:33:00,.74814,.74814,.74765,.74783,.74825,.74825,.74776,.74794
2017/01/13 22:34:00,.74783,.74795,.74708,.74711,.74794,.74806,.74719,.74722
2017/01/13 22:35:00,.74711,.74755,.74706,.74755,.74722,.74766,.74717,.74766
2017/01/13 22:36:00,.74755,.74789,.7475,.74785,.74766,.748,.74761,.74796
2017/01/13 22:37:00,.74785,.74825,.74784,.74811,.74796,.74836,.74795,.74822
2017/01/13 22:38:00,.74811,.74857,.74811,.74848,.74822,.74868,.74822,.74859
2017/01/13 22:39:00,.74848,.74855,.74821,.74842,.74859,.74866,.74832,.74853
2017/01/13 22:40:00,.74842,.74891,.74842,.74853,.74853,.74902,.74853,.74864
2017/01/13 22:41:00,.74853,.74868,.74849,.74859,.74864,.74879,.7486,.7487
2017/01/13 22:42:00,.74859,.74892,.7485,.74862,.7487,.74903,.74861,.74873
2017/01/13 22:43:00,.74862,.74912,.74862,.74905,.74873,.74923,.74873,.74916
2017/01/13 22:44:00,.74905,.74924,.74891,.749,.74916,.74935,.74902,.74911
2017/01/13 22:45:00,.749,.749,.74832,.74839,.74911,.74911,.74843,.7485
2017/01/13 22:46:00,.74839,.7484,.74799,.74817,.7485,.74851,.7481,.74828
2017/01/13 22:47:00,.74817,.74842,.74811,.74832,.74828,.74853,.74822,.74843
2017/01/13 22:48:00,.74832,.74843,.7481,.74843,.74843,.74854,.74821,.74854
2017/01/13 22:49:00,.74843,.74885,.74838,.7487,.74854,.74896,.74849,.74881
2017/01/13 22:50:00,.7487,.74883,.74849,.7487,.74881,.74894,.7486,.74881
2017/01/13 22:51:00,.7487,.74883,.74858,.7486,.74881,.74894,.74869,.74871
2017/01/13 22:52:00,.7486,.74862,.74841,.74844,.74871,.74873,.74852,.74855
2017/01/13 22:53:00,.74844,.74844,.74809,.74825,.74855,.74855,.7482,.74836
2017/01/13 22:54:00,.74825,.74842,.74819,.7483,.74836,.74853,.7483,.74841
2017/01/13 22:55:00,.7483,.74831,.7479,.74792,.74841,.74842,.74801,.74803
2017/01/13 22:56:00,.74792,.74797,.74775,.74776,.74803,.74808,.74786,.74787
2017/01/13 22:57:00,.74776,.74798,.74768,.74784,.74787,.74809,.74779,.74795
2017/01/13 22:58:00,.74784,.74796,.74778,.7478,.74795,.74807,.74789,.74791
2017/01/13 22:59:00,.7478,.74781,.74758,.74763,.74791,.74792,.74769,.74774
2017/01/13 23:00:00,.74763,.74764,.74749,.74761,.74774,.74775,.7476,.74772
2017/01/13 23:01:00,.74761,.74798,.74758,.74791,.74772,.74809,.74769,.74802
2017/01/13 23:02:00,.74791,.74801,.74768,.74783,.74802,.74812,.74779,.74794
2017/01/13 23:03:00,.74783,.74811,.74778,.74804,.74794,.74822,.74789,.74815
2017/01/13 23:04:00,.74804,.74804,.74789,.748,.74815,.74815,.748,.74811
2017/01/13 23:05:00,.748,.74801,.74758,.74771,.74811,.74812,.74769,.74782
2017/01/13 23:06:00,.74771,.74771,.74751,.74752,.74782,.74782,.74762,.74763
2017/01/13 23:07:00,.74752,.74754,.74723,.74723,.74763,.74765,.74734,.74734
2017/01/13 23:08:00,.74723,.74748,.74717,.74727,.74734,.74759,.74728,.74738
2017/01/13 23:09:00,.74727,.74727,.74678,.74693,.74738,.74738,.74689,.74704
2017/01/13 23:10:00,.74693,.74693,.74648,.74668,.74704,.74704,.74659,.74679
2017/01/13 23:11:00,.74668,.7468,.74654,.74675,.74679,.74691,.74665,.74686
2017/01/13 23:12:00,.74675,.74689,.74671,.74676,.74686,.747,.74682,.74687
2017/01/13 23:13:00,.74676,.74682,.74668,.74681,.74687,.74693,.74679,.74692
2017/01/13 23:14:00,.74681,.74723,.7468,.74723,.74692,.74734,.74691,.74734
2017/01/13 23:15:00,.74723,.74723,.74679,.74684,.74734,.74734,.7469,.74695
2017/01/13 23:16:00,.74684,.74684,.74652,.74654,.74695,.74695,.74663,.74665
2017/01/13 23:17:00,.74654,.74662,.74619,.74619,.74665,.74673,.7463,.7463
2017/01/13 23:18:00,.74619,.74652,.74618,.7465,.7463,.74663,.74629,.74661
2017/01/13 23:19:00,.7465,.74652,.74619,.7464,.74661,.74663,.7463,.74651
2017/01/13 23:20:00,.7464,.74641,.74619,.74635,.74651,.74652,.7463,.74646
2017/01/13 23:21:00,.74635,.7464,.7462,.74627,.74646,.74651,.74631,.74638
2017/01/13 23:22:00,.74627,.7464,.74623,.74633,.74638,.74651,.74634,.74644
2017/01/13 23:23:00,.74633,.74665,.74633,.74652,.74644,.74676,.74644,.74663
2017/01/13 23:24:00,.74652,.74663,.74649,.74655,.74663,.74674,.7466,.74666
2017/01/13 23:25:00,.74655,.74666,.7465,.7466,.74666,.74677,.74661,.74671
2017/01/13 23:26:00,.7466,.74672,.7466,.7467,.74671,.74683,.74671,.74681
2017/01/13 23:27:00,.7467,.74672,.7465,.74661,.74681,.74683,.74661,.74672
2017/01/13 23:28:00,.74661,.74682,.74646,.74682,.74672,.74693,.74657,.74693
2017/01/13 23:29:00,.74682,.74682,.74661,.7467,.74693,.74693,.74672,.74681
2017/01/13 23:30:00,.7467,.7467,.74621,.74628,.74681,.74681,.74632,.74639
2017/01/13 23:31:00,.74628,.74651,.74628,.74651,.74639,.74662,.74639,.74662
2017/01/13 23:32:00,.74651,.74675,.74646,.74663,.74662,.74686,.74657,.74674
2017/01/13 23:33:00,.74663,.7467,.7463,.74633,.74674,.74681,.74641,.74644
2017/01/13 23:34:00,.74633,.74641,.74606,.74611,.74644,.74652,.74617,.74622
2017/01/13 23:35:00,.74611,.74619,.7459,.74599,.74622,.7463,.74601,.7461
2017/01/13 23:36:00,.74599,.74637,.74589,.74631,.7461,.74648,.746,.74642
2017/01/13 23:37:00,.74631,.74639,.74618,.74622,.74642,.7465,.74629,.74633
2017/01/13 23:38:00,.74622,.74623,.74578,.74588,.74633,.74634,.74589,.74599
2017/01/13 23:39:00,.74588,.74588,.74552,.74562,.74599,.74599,.74563,.74573
2017/01/13 23:40:00,.74562,.74569,.74519,.74532,.74573,.7458,.7453,.74543
2017/01/13 23:41:00,.74532,.74543,.74508,.74508,.74543,.74554,.74519,.74519
2017/01/13 23:42:00,.74508,.74545,.74491,.74521,.74519,.74556,.74502,.74532
2017/01/13 23:43:00,.74521,.74572,.74521,.74559,.74532,.74583,.74532,.7457
2017/01/13 23:44:00,.74559,.74565,.74514,.74542,.7457,.74576,.74525,.74553
2017/01/13 23:45:00,.74542,.74542,.7451,.74538,.74553,.74553,.74521,.74549
2017/01/13 23:46:00,.74538,.74554,.7453,.74542,.74549,.74565,.74541,.74553
2017/01/13 23:47:00,.74542,.74551,.7451,.74523,.74553,.74562,.74521,.74534
2017/01/13 23:48:00,.74523,.74539,.74516,.74531,.74534,.7455,.74527,.74542
2017/01/13 23:49:00,.74531,.74552,.74531,.74532,.74542,.74563,.74542,.74543
2017/01/13 23:50:00,.74532,.74543,.74518,.74523,.74543,.74554,.74529,.74534
2017/01/13 23:51:00,.74523,.74524,.7449,.74491,.74534,.74535,.74501,.74502
2017/01/13 23:52:00,.74491,.74535,.74489,.7452,.74502,.74546,.745,.74531
2017/01/13 23:53:00,.7452,.7456,.74514,.7456,.74531,.74571,.74525,.74571
2017/01/13 23:54:00,.7456,.74575,.74543,.74563,.74571,.74586,.74554,.74574
2017/01/13 23:55:00,.74563,.74583,.74556,.74583,.74574,.74594,.74567,.74594
2017/01/13 23:56:00,.74583,.74593,.74577,.74588,.74594,.74604,.74588,.74599
2017/01/13 23:57:00,.74588,.74589,.74568,.74574,.74599,.746,.74579,.74585
2017/01/13 23:58:00,.74574,.74575,.74559,.74561,.74585,.74586,.7457,.74572
2017/01/13 23:59:00,.74561,.74568,.74542,.74544,.74572,.74584,.74555,.7458
2017/01/14 00:00:00,.74544,.74549,.74488,.74511,.7458,.74581,.74499,.74522
2017/01/14 00:01:00,.74511,.74596,.74502,.74596,.74522,.74607,.74513,.74607
2017/01/14 00:02:00,.74596,.74604,.7458,.74584,.74607,.74615,.74591,.74595
2017/01/14 00:03:00,.74584,.74584,.74543,.74571,.74595,.74595,.74554,.74582
2017/01/14 00:04:00,.74571,.74603,.74566,.7459,.74582,.74614,.74577,.74601
2017/01/14 00:05:00,.7459,.74625,.74583,.74614,.74601,.74636,.74594,.74625
2017/01/14 00:06:00,.74614,.7463,.74584,.74627,.74625,.74641,.74595,.74638
2017/01/14 00:07:00,.74627,.74654,.74621,.74636,.74638,.74665,.74632,.74647
2017/01/14 00:08:00,.74636,.74652,.74618,.74652,.74647,.74663,.74629,.74663
2017/01/14 00:09:00,.74652,.74663,.74638,.74641,.74663,.74674,.74649,.74652
2017/01/14 00:10:00,.74641,.74649,.74615,.74634,.74652,.7466,.74626,.74645
2017/01/14 00:11:00,.74634,.74643,.74618,.74625,.74645,.74654,.74629,.74636
2017/01/14 00:12:00,.74625,.74657,.74611,.74655,.74636,.74668,.74622,.74666
2017/01/14 00:13:00,.74655,.74669,.74649,.74661,.74666,.7468,.7466,.74672
2017/01/14 00:14:00,.74661,.74663,.74638,.7466,.74672,.74674,.74649,.74671
2017/01/14 00:15:00,.7466,.74661,.74623,.74642,.74671,.74672,.74634,.74653
2017/01/14 00:16:00,.74642,.74645,.74622,.74624,.74653,.74656,.74633,.74635
2017/01/14 00:17:00,.74624,.7464,.74613,.74613,.74635,.74651,.74624,.74624
2017/01/14 00:18:00,.74613,.74641,.74611,.74641,.74624,.74652,.74622,.74652
2017/01/14 00:19:00,.74641,.74662,.7464,.7465,.74652,.74673,.74651,.74661
2017/01/14 00:20:00,.7465,.74672,.7465,.74671,.74661,.74683,.74661,.74682
2017/01/14 00:21:00,.74671,.74705,.74664,.74702,.74682,.74716,.74675,.74713
2017/01/14 00:22:00,.74702,.74731,.74697,.74728,.74713,.74742,.74708,.74739
2017/01/14 00:23:00,.74728,.74728,.74701,.74709,.74739,.74739,.74712,.7472
2017/01/14 00:24:00,.74709,.74709,.74693,.74701,.7472,.7472,.74704,.74712
2017/01/14 00:25:00,.74701,.74743,.74701,.74743,.74712,.74754,.74712,.74754
2017/01/14 00:26:00,.74743,.7476,.7473,.74731,.74754,.74771,.74741,.74742
2017/01/14 00:27:00,.74731,.74762,.74731,.7474,.74742,.74773,.74742,.74751
2017/01/14 00:28:00,.7474,.74754,.7473,.7475,.74751,.74765,.74741,.74761
2017/01/14 00:29:00,.7475,.7476,.74746,.7475,.74761,.74771,.74757,.74761
2017/01/14 00:30:00,.7475,.7475,.74728,.74739,.74761,.74761,.74739,.7475
2017/01/14 00:31:00,.74739,.74774,.74728,.74771,.7475,.74785,.74739,.74782
2017/01/14 00:32:00,.74771,.74771,.74758,.74762,.74782,.74782,.74769,.74773
2017/01/14 00:33:00,.74762,.7477,.74749,.74762,.74773,.74781,.7476,.74773
2017/01/14 00:34:00,.74762,.74813,.74762,.74813,.74773,.74824,.74773,.74824
2017/01/14 00:35:00,.74813,.74847,.74808,.74837,.74824,.74858,.74819,.74848
2017/01/14 00:36:00,.74837,.74837,.74805,.74822,.74848,.74848,.74816,.74833
2017/01/14 00:37:00,.74822,.74842,.74798,.74809,.74833,.74853,.74809,.7482
2017/01/14 00:38:00,.74809,.74851,.74803,.7485,.7482,.74862,.74814,.74861
2017/01/14 00:39:00,.7485,.74875,.74846,.74865,.74861,.74886,.74857,.74876
2017/01/14 00:40:00,.74865,.74872,.7483,.74831,.74876,.74883,.74841,.74842
2017/01/14 00:41:00,.74831,.74854,.74825,.74853,.74842,.74865,.74836,.74864
2017/01/14 00:42:00,.74853,.74888,.74853,.74871,.74864,.74899,.74864,.74882
2017/01/14 00:43:00,.74871,.74873,.74849,.74851,.74882,.74884,.7486,.74862
2017/01/14 00:44:00,.74851,.74868,.74845,.74861,.74862,.74879,.74856,.74872
2017/01/14 00:45:00,.74861,.74861,.74828,.74828,.74872,.74872,.74839,.74839
2017/01/14 00:46:00,.74828,.74829,.74797,.74821,.74839,.7484,.74808,.74832
2017/01/14 00:47:00,.74821,.74835,.74814,.74832,.74832,.74846,.74825,.74843
2017/01/14 00:48:00,.74832,.74853,.74831,.74851,.74843,.74864,.74842,.74862
2017/01/14 00:49:00,.74851,.74869,.74849,.7485,.74862,.7488,.7486,.74861
2017/01/14 00:50:00,.7485,.74862,.74839,.7486,.74861,.74873,.7485,.74871
2017/01/14 00:51:00,.7486,.74883,.74848,.74882,.74871,.74894,.74859,.74893
2017/01/14 00:52:00,.74882,.74903,.74881,.74893,.74893,.74914,.74892,.74904
2017/01/14 00:53:00,.74893,.74893,.74872,.74872,.74904,.74904,.74883,.74883
2017/01/14 00:54:00,.74872,.74921,.74872,.74902,.74883,.74932,.74883,.74913
2017/01/14 00:55:00,.74902,.74905,.74899,.74904,.74913,.74916,.7491,.74915
2017/01/14 00:56:00,.74904,.74904,.74889,.74891,.74915,.74915,.749,.74902
2017/01/14 00:57:00,.74891,.74931,.74871,.74919,.74902,.74942,.74882,.7493
2017/01/14 00:58:00,.74919,.74924,.74882,.7489,.7493,.74935,.74893,.74901
2017/01/14 00:59:00,.7489,.7491,.74883,.74909,.74901,.74921,.74894,.7492
2017/01/14 01:00:00,.74909,.74922,.74905,.74907,.7492,.74933,.74916,.74918
2017/01/14 01:01:00,.74907,.74907,.74892,.74893,.74918,.74918,.74903,.74904
2017/01/14 01:02:00,.74893,.74901,.74851,.74854,.74904,.74912,.74862,.74865
2017/01/14 01:03:00,.74854,.74891,.74854,.74883,.74865,.74902,.74865,.74894
2017/01/14 01:04:00,.74883,.74892,.74874,.74892,.74894,.74903,.74885,.74903
2017/01/14 01:05:00,.74892,.74892,.74852,.74858,.74903,.74903,.74863,.74869
2017/01/14 01:06:00,.74858,.74859,.74838,.7484,.74869,.7487,.74849,.74851
2017/01/14 01:07:00,.7484,.74844,.74829,.74838,.74851,.74855,.7484,.74849
2017/01/14 01:08:00,.74838,.7484,.74827,.74839,.74849,.74851,.74838,.7485
2017/01/14 01:09:00,.74839,.7484,.74822,.74829,.7485,.74851,.74833,.7484
2017/01/14 01:10:00,.74829,.74852,.74829,.74852,.7484,.74863,.7484,.74863
2017/01/14 01:11:00,.74852,.74871,.74843,.7487,.74863,.74882,.74854,.74881
2017/01/14 01:12:00,.7487,.74871,.74831,.74841,.74881,.74882,.74842,.74852
2017/01/14 01:13:00,.74841,.74853,.74837,.7485,.74852,.74864,.74848,.74861
2017/01/14 01:14:00,.7485,.7485,.74824,.74833,.74861,.74861,.74835,.74844
2017/01/14 01:15:00,.74833,.74834,.74824,.7483,.74844,.74845,.74835,.74841
2017/01/14 01:16:00,.7483,.74869,.74824,.74854,.74841,.7488,.74835,.74865
2017/01/14 01:17:00,.74854,.7486,.74831,.74831,.74865,.74871,.74842,.74842
2017/01/14 01:18:00,.74831,.74847,.74818,.74818,.74842,.74858,.74829,.74829
2017/01/14 01:19:00,.74818,.74823,.74787,.74789,.74829,.74834,.74798,.748
2017/01/14 01:20:00,.74789,.748,.74789,.748,.748,.74811,.748,.74811
2017/01/14 01:21:00,.748,.748,.74789,.74789,.74811,.74811,.748,.748
2017/01/14 01:22:00,.74789,.748,.74788,.74789,.748,.74811,.74799,.748
2017/01/14 01:23:00,.74789,.74789,.74767,.74769,.748,.748,.74778,.7478
2017/01/14 01:24:00,.74769,.74781,.74769,.74778,.7478,.74792,.7478,.74789
2017/01/14 01:25:00,.74778,.74778,.74761,.74769,.74789,.74789,.74772,.7478
2017/01/14 01:26:00,.74769,.74792,.74761,.74787,.7478,.74803,.74772,.74798
2017/01/14 01:27:00,.74787,.7479,.7477,.74774,.74798,.74801,.74781,.74785
2017/01/14 01:28:00,.74774,.74776,.74763,.7477,.74785,.74787,.74774,.74781
2017/01/14 01:29:00,.7477,.74771,.7475,.74761,.74781,.74782,.74761,.74772
2017/01/14 01:30:00,.74761,.74771,.74758,.74764,.74772,.74782,.74769,.74775
2017/01/14 01:31:00,.74764,.74771,.7476,.74762,.74775,.74782,.74771,.74773
2017/01/14 01:32:00,.74762,.74772,.7475,.74771,.74773,.74783,.74761,.74782
2017/01/14 01:33:00,.74771,.74782,.7477,.74778,.74782,.74793,.74781,.74789
2017/01/14 01:34:00,.74778,.74791,.74776,.7479,.74789,.74802,.74787,.74801
2017/01/14 01:35:00,.7479,.74799,.74782,.74788,.74801,.7481,.74793,.74799
2017/01/14 01:36:00,.74788,.74789,.74772,.74772,.74799,.748,.74783,.74783
2017/01/14 01:37:00,.74772,.74782,.74766,.74768,.74783,.74793,.74777,.74779
2017/01/14 01:38:00,.74768,.74778,.74768,.74777,.74779,.74789,.74779,.74788
2017/01/14 01:39:00,.74777,.7478,.74772,.74775,.74788,.74791,.74783,.74786
2017/01/14 01:40:00,.74775,.74791,.74775,.74781,.74786,.74802,.74786,.74792
2017/01/14 01:41:00,.74781,.74781,.7476,.74767,.74792,.74792,.74771,.74778
2017/01/14 01:42:00,.74767,.74787,.74767,.74781,.74778,.74798,.74778,.74792
2017/01/14 01:43:00,.74781,.74784,.74764,.74783,.74792,.74795,.74775,.74794
2017/01/14 01:44:00,.74783,.74823,.74782,.74822,.74794,.74834,.74793,.74833
2017/01/14 01:45:00,.74822,.74843,.74814,.7484,.74833,.74854,.74825,.74851
2017/01/14 01:46:00,.7484,.74843,.74833,.74841,.74851,.74854,.74844,.74852
2017/01/14 01:47:00,.74841,.7485,.74834,.7484,.74852,.74861,.74845,.74851
2017/01/14 01:48:00,.7484,.74845,.74821,.74823,.74851,.74856,.74832,.74834
2017/01/14 01:49:00,.74823,.74834,.74813,.74833,.74834,.74845,.74824,.74844
2017/01/14 01:50:00,.74833,.74845,.74832,.74843,.74844,.74856,.74843,.74854
2017/01/14 01:51:00,.74843,.74847,.74831,.74842,.74854,.74858,.74842,.74853
2017/01/14 01:52:00,.74842,.74842,.74831,.74833,.74853,.74853,.74842,.74844
2017/01/14 01:53:00,.74833,.74834,.74819,.74822,.74844,.74845,.7483,.74833
2017/01/14 01:54:00,.74822,.74825,.74809,.74812,.74833,.74836,.7482,.74823
2017/01/14 01:55:00,.74812,.74812,.74802,.74805,.74823,.74823,.74813,.74816
2017/01/14 01:56:00,.74805,.7481,.74799,.7481,.74816,.74821,.7481,.74821
2017/01/14 01:57:00,.7481,.74833,.74809,.74829,.74821,.74844,.7482,.7484
2017/01/14 01:58:00,.74829,.7483,.74812,.74813,.7484,.74841,.74823,.74824
2017/01/14 01:59:00,.74813,.74813,.74797,.74797,.74824,.74824,.74808,.74808
2017/01/14 02:00:00,.74797,.74799,.74789,.7479,.74808,.7481,.748,.74801
2017/01/14 02:01:00,.7479,.74793,.74783,.74785,.74801,.74804,.74794,.74796
2017/01/14 02:02:00,.74785,.74801,.74785,.748,.74796,.74812,.74796,.74811
2017/01/14 02:03:00,.748,.74802,.74784,.74785,.74811,.74813,.74795,.74796
2017/01/14 02:04:00,.74785,.74789,.74782,.74789,.74796,.748,.74793,.748
2017/01/14 02:05:00,.74789,.74789,.7478,.7478,.748,.748,.74791,.74791
2017/01/14 02:06:00,.7478,.74789,.7477,.7477,.74791,.748,.74781,.74781
2017/01/14 02:07:00,.7477,.74802,.7477,.74802,.74781,.74813,.74781,.74813
2017/01/14 02:08:00,.74802,.74803,.7479,.74792,.74813,.74814,.74801,.74803
2017/01/14 02:09:00,.74792,.74801,.74791,.74799,.74803,.74812,.74802,.7481
2017/01/14 02:10:00,.74799,.74801,.7479,.748,.7481,.74812,.74801,.74811
2017/01/14 02:11:00,.748,.74807,.7479,.74792,.74811,.74818,.74801,.74803
2017/01/14 02:12:00,.74792,.74802,.74792,.74801,.74803,.74813,.74803,.74812
2017/01/14 02:13:00,.74801,.74808,.74799,.74808,.74812,.74819,.7481,.74819
2017/01/14 02:14:00,.74808,.74839,.74808,.74832,.74819,.7485,.74819,.74843
2017/01/14 02:15:00,.74832,.74851,.74832,.74842,.74843,.74862,.74843,.74853
2017/01/14 02:16:00,.74842,.7487,.74841,.74863,.74853,.74881,.74852,.74874
2017/01/14 02:17:00,.74863,.74904,.74852,.74896,.74874,.74915,.74863,.74907
2017/01/14 02:18:00,.74896,.74908,.74867,.74871,.74907,.74919,.74878,.74882
2017/01/14 02:19:00,.74871,.74886,.74867,.74868,.74882,.74897,.74878,.74879
2017/01/14 02:20:00,.74868,.74868,.74847,.74849,.74879,.74879,.74858,.7486
2017/01/14 02:21:00,.74849,.74871,.74849,.7486,.7486,.74882,.7486,.74871
2017/01/14 02:22:00,.7486,.74866,.7486,.74862,.74871,.74877,.74871,.74873
2017/01/14 02:23:00,.74862,.74873,.74855,.74873,.74873,.74884,.74866,.74884
2017/01/14 02:24:00,.74873,.74873,.74866,.74872,.74884,.74884,.74877,.74883
2017/01/14 02:25:00,.74872,.74911,.74872,.7491,.74883,.74922,.74883,.74921
2017/01/14 02:26:00,.7491,.74914,.74899,.7491,.74921,.74925,.7491,.74921
2017/01/14 02:27:00,.7491,.7492,.7491,.74918,.74921,.74931,.74921,.74929
2017/01/14 02:28:00,.74918,.74922,.74902,.7491,.74929,.74933,.74913,.74921
2017/01/14 02:29:00,.7491,.74911,.749,.7491,.74921,.74922,.74911,.74921
2017/01/14 02:30:00,.7491,.74928,.74909,.74927,.74921,.74939,.7492,.74938
2017/01/14 02:31:00,.74927,.74932,.74919,.74931,.74938,.74943,.7493,.74942
2017/01/14 02:32:00,.74931,.7496,.74928,.74958,.74942,.74971,.74939,.74969
2017/01/14 02:33:00,.74958,.74971,.74951,.74969,.74969,.74982,.74962,.7498
2017/01/14 02:34:00,.74969,.74969,.74954,.74955,.7498,.7498,.74965,.74966
2017/01/14 02:35:00,.74955,.74955,.74912,.74917,.74966,.74966,.74923,.74928
2017/01/14 02:36:00,.74917,.74931,.74901,.74901,.74928,.74942,.74912,.74912
2017/01/14 02:37:00,.74901,.74913,.74898,.74906,.74912,.74924,.74909,.74917
2017/01/14 02:38:00,.74906,.74906,.7489,.7489,.74917,.74917,.74901,.74901
2017/01/14 02:39:00,.7489,.7489,.7487,.74882,.74901,.74901,.74881,.74893
2017/01/14 02:40:00,.74882,.74889,.74871,.74877,.74893,.749,.74882,.74888
2017/01/14 02:41:00,.74877,.74879,.74869,.74872,.74888,.7489,.7488,.74883
2017/01/14 02:42:00,.74872,.74881,.74869,.74881,.74883,.74892,.7488,.74892
2017/01/14 02:43:00,.74881,.74911,.74879,.74908,.74892,.74922,.7489,.74919
2017/01/14 02:44:00,.74908,.74912,.74894,.74898,.74919,.74923,.74905,.74909
2017/01/14 02:45:00,.74898,.74901,.74895,.74898,.74909,.74912,.74906,.74909
2017/01/14 02:46:00,.74898,.74902,.7488,.7488,.74909,.74913,.74891,.74891
2017/01/14 02:47:00,.7488,.7488,.74866,.74877,.74891,.74891,.74877,.74888
2017/01/14 02:48:00,.74877,.74891,.74872,.74889,.74888,.74902,.74883,.749
2017/01/14 02:49:00,.74889,.74897,.74883,.74897,.749,.74908,.74894,.74908
2017/01/14 02:50:00,.74897,.74899,.74881,.74887,.74908,.7491,.74892,.74898
2017/01/14 02:51:00,.74887,.7489,.74871,.74871,.74898,.74901,.74882,.74882
2017/01/14 02:52:00,.74871,.74871,.74857,.74867,.74882,.74882,.74868,.74878
2017/01/14 02:53:00,.74867,.74877,.74863,.74865,.74878,.74888,.74874,.74876
2017/01/14 02:54:00,.74865,.74871,.74862,.7487,.74876,.74882,.74873,.74881
2017/01/14 02:55:00,.7487,.74889,.7487,.7488,.74881,.749,.74881,.74891
2017/01/14 02:56:00,.7488,.7488,.74871,.74872,.74891,.74891,.74882,.74883
2017/01/14 02:57:00,.74872,.74873,.74859,.74862,.74883,.74884,.7487,.74873
2017/01/14 02:58:00,.74862,.74869,.74853,.74853,.74873,.7488,.74864,.74864
2017/01/14 02:59:00,.74853,.74859,.74849,.74859,.74864,.7487,.7486,.7487
2017/01/14 03:00:00,.74859,.7487,.74859,.7487,.7487,.74881,.7487,.74881
2017/01/14 03:01:00,.7487,.74872,.74861,.74861,.74881,.74883,.74872,.74872
2017/01/14 03:02:00,.74861,.74888,.7486,.74881,.74872,.74899,.74871,.74892
2017/01/14 03:03:00,.74881,.74881,.74871,.74879,.74892,.74892,.74882,.7489
2017/01/14 03:04:00,.74879,.74879,.74867,.74869,.7489,.7489,.74878,.7488
2017/01/14 03:05:00,.74869,.7489,.74868,.74888,.7488,.74901,.74879,.74899
2017/01/14 03:06:00,.74888,.7489,.7488,.7488,.74899,.74901,.74891,.74891
2017/01/14 03:07:00,.7488,.74889,.74879,.74888,.74891,.749,.7489,.74899
2017/01/14 03:08:00,.74888,.74889,.7488,.74884,.74899,.749,.74891,.74895
2017/01/14 03:09:00,.74884,.74898,.74883,.74892,.74895,.74909,.74894,.74903
2017/01/14 03:10:00,.74892,.74901,.74891,.74899,.74903,.74912,.74902,.7491
2017/01/14 03:11:00,.74899,.74899,.74888,.74888,.7491,.7491,.74899,.74899
2017/01/14 03:12:00,.74888,.74891,.74878,.74879,.74899,.74902,.74889,.7489
2017/01/14 03:13:00,.74879,.7488,.74873,.74878,.7489,.74891,.74884,.74889
2017/01/14 03:14:00,.74878,.74878,.74863,.74864,.74889,.74889,.74874,.74875
2017/01/14 03:15:00,.74864,.74872,.7486,.74861,.74875,.74883,.74871,.74872
2017/01/14 03:16:00,.74861,.74863,.74852,.74853,.74872,.74874,.74863,.74864
2017/01/14 03:17:00,.74853,.74856,.7485,.74851,.74864,.74867,.74861,.74862
2017/01/14 03:18:00,.74851,.74851,.74848,.7485,.74862,.74862,.74859,.74861
2017/01/14 03:19:00,.7485,.7485,.74831,.74839,.74861,.74861,.74842,.7485
2017/01/14 03:20:00,.74839,.7484,.74831,.74833,.7485,.74851,.74842,.74844
2017/01/14 03:21:00,.74833,.74841,.7483,.7483,.74844,.74852,.74841,.74841
2017/01/14 03:22:00,.7483,.74837,.7483,.74833,.74841,.74848,.74841,.74844
2017/01/14 03:23:00,.74833,.74833,.74809,.74811,.74844,.74844,.7482,.74822
2017/01/14 03:24:00,.74811,.74822,.7481,.7482,.74822,.74833,.74821,.74831
2017/01/14 03:25:00,.7482,.74832,.74819,.74831,.74831,.74843,.7483,.74842
2017/01/14 03:26:00,.74831,.74848,.74831,.74844,.74842,.74859,.74842,.74855
2017/01/14 03:27:00,.74844,.74855,.74843,.74853,.74855,.74866,.74854,.74864
2017/01/14 03:28:00,.74853,.74861,.74842,.74843,.74864,.74872,.74853,.74854
2017/01/14 03:29:00,.74843,.74861,.74843,.74861,.74854,.74872,.74854,.74872
2017/01/14 03:30:00,.74861,.74862,.74858,.74861,.74872,.74873,.74869,.74872
2017/01/14 03:31:00,.74861,.74861,.74853,.7486,.74872,.74872,.74864,.74871
2017/01/14 03:32:00,.7486,.74873,.7486,.74863,.74871,.74884,.74871,.74874
2017/01/14 03:33:00,.74863,.74871,.74853,.74871,.74874,.74882,.74864,.74882
2017/01/14 03:34:00,.74871,.74871,.74852,.74852,.74882,.74882,.74863,.74863
2017/01/14 03:35:00,.74852,.7486,.74851,.7486,.74863,.74871,.74862,.74871
2017/01/14 03:36:00,.7486,.7486,.74853,.74853,.74871,.74871,.74864,.74864
2017/01/14 03:37:00,.74853,.7486,.74852,.74854,.74864,.74871,.74863,.74865
2017/01/14 03:38:00,.74854,.74859,.74851,.74852,.74865,.7487,.74862,.74863
