日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/18 22:29:00,.75503,.75512,.7546,.7547,.75514,.75553,.75502,.7553
2017/01/18 22:30:00,.7547,.75521,.7546,.75515,.7553,.75553,.7548,.75526
2017/01/18 22:31:00,.75515,.75516,.75476,.75498,.75526,.75527,.75487,.75509
2017/01/18 22:32:00,.75498,.75533,.75486,.75505,.75509,.75544,.75497,.75516
2017/01/18 22:33:00,.75505,.75554,.75505,.75537,.75516,.75565,.75516,.75548
2017/01/18 22:34:00,.75537,.75542,.75503,.75529,.75548,.75553,.75514,.7554
2017/01/18 22:35:00,.75529,.75537,.75505,.75537,.7554,.75548,.75516,.75548
2017/01/18 22:36:00,.75537,.75574,.75529,.75538,.75548,.75585,.7554,.75549
2017/01/18 22:37:00,.75538,.75552,.75514,.7552,.75549,.75563,.75525,.75531
2017/01/18 22:38:00,.7552,.7553,.75511,.75523,.75531,.75541,.75522,.75534
2017/01/18 22:39:00,.75523,.75523,.75499,.75501,.75534,.75534,.7551,.75512
2017/01/18 22:40:00,.75501,.75507,.75483,.7549,.75512,.75518,.75494,.75501
2017/01/18 22:41:00,.7549,.75497,.75464,.75472,.75501,.75508,.75475,.75483
2017/01/18 22:42:00,.75472,.75473,.75448,.75452,.75483,.75484,.75459,.75463
2017/01/18 22:43:00,.75452,.75468,.75449,.75465,.75463,.75479,.7546,.75476
2017/01/18 22:44:00,.75465,.75468,.75447,.75458,.75476,.75479,.75458,.75469
2017/01/18 22:45:00,.75458,.75458,.75435,.75445,.75469,.75469,.75446,.75456
2017/01/18 22:46:00,.75445,.75458,.75436,.75457,.75456,.75469,.75447,.75468
2017/01/18 22:47:00,.75457,.75467,.75452,.75467,.75468,.75478,.75463,.75478
2017/01/18 22:48:00,.75467,.7549,.75467,.75479,.75478,.75501,.75478,.7549
2017/01/18 22:49:00,.75479,.75504,.75479,.75496,.7549,.75515,.7549,.75507
2017/01/18 22:50:00,.75496,.75496,.75466,.75476,.75507,.75507,.75477,.75487
2017/01/18 22:51:00,.75476,.75487,.75471,.75475,.75487,.75498,.75482,.75486
2017/01/18 22:52:00,.75475,.75476,.75443,.75445,.75486,.75487,.75454,.75456
2017/01/18 22:53:00,.75445,.75445,.75433,.75439,.75456,.75456,.75444,.7545
2017/01/18 22:54:00,.75439,.75453,.75438,.75448,.7545,.75464,.75449,.75459
2017/01/18 22:55:00,.75448,.75449,.75434,.75436,.75459,.7546,.75445,.75447
2017/01/18 22:56:00,.75436,.75442,.75429,.75429,.75447,.75453,.7544,.7544
2017/01/18 22:57:00,.75429,.75437,.75424,.75435,.7544,.75448,.75435,.75446
2017/01/18 22:58:00,.75435,.75437,.75425,.75426,.75446,.75448,.75436,.75437
2017/01/18 22:59:00,.75426,.75438,.75424,.75436,.75437,.75449,.75435,.75447
2017/01/18 23:00:00,.75436,.75449,.75435,.75444,.75447,.7546,.75446,.75455
2017/01/18 23:01:00,.75444,.75445,.75428,.75428,.75455,.75456,.75439,.75439
2017/01/18 23:02:00,.75428,.75439,.75427,.75436,.75439,.7545,.75438,.75447
2017/01/18 23:03:00,.75436,.75438,.75425,.75429,.75447,.75449,.75436,.7544
2017/01/18 23:04:00,.75429,.75437,.75425,.75437,.7544,.75448,.75436,.75448
2017/01/18 23:05:00,.75437,.75449,.75435,.75449,.75448,.7546,.75446,.7546
2017/01/18 23:06:00,.75449,.75454,.75437,.75437,.7546,.75465,.75448,.75448
2017/01/18 23:07:00,.75437,.75449,.75437,.75447,.75448,.7546,.75448,.75458
2017/01/18 23:08:00,.75447,.75447,.75436,.75438,.75458,.75458,.75447,.75449
2017/01/18 23:09:00,.75438,.75448,.75438,.75446,.75449,.75459,.75449,.75457
2017/01/18 23:10:00,.75446,.75449,.75437,.75439,.75457,.7546,.75448,.7545
2017/01/18 23:11:00,.75439,.75451,.75437,.75447,.7545,.75462,.75448,.75458
2017/01/18 23:12:00,.75447,.75448,.75434,.75439,.75458,.75459,.75445,.7545
2017/01/18 23:13:00,.75439,.75442,.75438,.75438,.7545,.75453,.75449,.75449
2017/01/18 23:14:00,.75438,.75441,.75416,.75437,.75449,.75475,.75439,.75473
2017/01/18 23:15:00,.75437,.75455,.7542,.75449,.75473,.75473,.75449,.7546
2017/01/18 23:16:00,.75449,.75459,.75447,.75458,.7546,.7547,.75458,.75469
2017/01/18 23:17:00,.75458,.75481,.75458,.75471,.75469,.75492,.75469,.75482
2017/01/18 23:18:00,.75471,.75494,.75467,.75487,.75482,.75505,.75478,.75498
2017/01/18 23:19:00,.75487,.75501,.75478,.75485,.75498,.75512,.75489,.75496
2017/01/18 23:20:00,.75485,.75497,.75485,.75489,.75496,.75508,.75496,.755
2017/01/18 23:21:00,.75489,.75507,.75488,.75503,.755,.75518,.75499,.75514
2017/01/18 23:22:00,.75503,.75505,.75491,.75505,.75514,.75516,.75502,.75516
2017/01/18 23:23:00,.75505,.75505,.75485,.75488,.75516,.75516,.75496,.75499
2017/01/18 23:24:00,.75488,.75505,.75487,.75503,.75499,.75516,.75498,.75514
2017/01/18 23:25:00,.75503,.75512,.75496,.75509,.75514,.75523,.75507,.7552
2017/01/18 23:26:00,.75509,.75518,.75505,.75518,.7552,.75529,.75516,.75529
2017/01/18 23:27:00,.75518,.75532,.75516,.75528,.75529,.75543,.75527,.75539
2017/01/18 23:28:00,.75528,.7553,.75526,.75526,.75539,.75541,.75537,.75537
2017/01/18 23:29:00,.75526,.75535,.75517,.75534,.75537,.75546,.75528,.75545
2017/01/18 23:30:00,.75534,.75554,.75533,.75547,.75545,.75565,.75544,.75558
2017/01/18 23:31:00,.75547,.75548,.75527,.75537,.75558,.75559,.75538,.75548
2017/01/18 23:32:00,.75537,.75549,.75534,.75547,.75548,.7556,.75545,.75558
2017/01/18 23:33:00,.75547,.75558,.75546,.75555,.75558,.75569,.75557,.75566
2017/01/18 23:34:00,.75555,.75579,.75552,.75577,.75566,.7559,.75563,.75588
2017/01/18 23:35:00,.75577,.756,.75577,.75599,.75588,.75611,.75588,.7561
2017/01/18 23:36:00,.75599,.75599,.75577,.75586,.7561,.7561,.75588,.75597
2017/01/18 23:37:00,.75586,.75604,.75585,.75599,.75597,.75615,.75596,.7561
2017/01/18 23:38:00,.75599,.75606,.75587,.75604,.7561,.75617,.75598,.75615
2017/01/18 23:39:00,.75604,.75604,.75577,.75579,.75615,.75615,.75588,.7559
2017/01/18 23:40:00,.75579,.75598,.75577,.75588,.7559,.75609,.75588,.75599
2017/01/18 23:41:00,.75588,.75596,.75577,.75584,.75599,.75607,.75588,.75595
2017/01/18 23:42:00,.75584,.75597,.75577,.75585,.75595,.75608,.75588,.75596
2017/01/18 23:43:00,.75585,.75605,.75584,.75584,.75596,.75616,.75595,.75595
2017/01/18 23:44:00,.75584,.75613,.75583,.75607,.75595,.75624,.75594,.75618
2017/01/18 23:45:00,.75607,.75623,.75604,.75615,.75618,.75634,.75615,.75626
2017/01/18 23:46:00,.75615,.75623,.75604,.75613,.75626,.75634,.75615,.75624
2017/01/18 23:47:00,.75613,.75614,.75593,.75595,.75624,.75625,.75604,.75606
2017/01/18 23:48:00,.75595,.75605,.7559,.7559,.75606,.75616,.75601,.75601
2017/01/18 23:49:00,.7559,.75621,.7559,.75617,.75601,.75632,.75601,.75628
2017/01/18 23:50:00,.75617,.75619,.75604,.75606,.75628,.7563,.75615,.75617
2017/01/18 23:51:00,.75606,.75614,.756,.75603,.75617,.75625,.75611,.75614
2017/01/18 23:52:00,.75603,.75616,.75603,.75606,.75614,.75627,.75614,.75617
2017/01/18 23:53:00,.75606,.75623,.75606,.75617,.75617,.75634,.75617,.75628
2017/01/18 23:54:00,.75617,.75629,.75609,.75629,.75628,.7564,.7562,.7564
2017/01/18 23:55:00,.75629,.75632,.75616,.75624,.7564,.75643,.75627,.75635
2017/01/18 23:56:00,.75624,.75639,.75616,.75638,.75635,.7565,.75627,.75649
2017/01/18 23:57:00,.75638,.75641,.75628,.75637,.75649,.75652,.75639,.75648
2017/01/18 23:58:00,.75637,.75638,.75615,.7562,.75648,.75649,.75626,.75631
2017/01/18 23:59:00,.7562,.75627,.75615,.75623,.75631,.75638,.75626,.75634
2017/01/19 00:00:00,.75623,.75626,.75589,.75601,.75634,.75637,.756,.75612
2017/01/19 00:01:00,.75601,.75616,.75592,.75616,.75612,.75627,.75603,.75627
2017/01/19 00:02:00,.75616,.75625,.75605,.75606,.75627,.75636,.75616,.75617
2017/01/19 00:03:00,.75606,.75606,.75588,.75588,.75617,.75617,.75599,.75599
2017/01/19 00:04:00,.75588,.75595,.75573,.75575,.75599,.75606,.75584,.75586
2017/01/19 00:05:00,.75575,.75575,.75563,.75574,.75586,.75586,.75574,.75585
2017/01/19 00:06:00,.75574,.75585,.75572,.75582,.75585,.75596,.75583,.75593
2017/01/19 00:07:00,.75582,.75605,.75578,.75596,.75593,.75616,.75589,.75607
2017/01/19 00:08:00,.75596,.75603,.75586,.75599,.75607,.75614,.75597,.7561
2017/01/19 00:09:00,.75599,.75604,.75588,.75595,.7561,.75615,.75599,.75606
2017/01/19 00:10:00,.75595,.75604,.75589,.75597,.75606,.75615,.756,.75608
2017/01/19 00:11:00,.75597,.75614,.75595,.75614,.75608,.75625,.75606,.75625
2017/01/19 00:12:00,.75614,.75616,.75606,.75615,.75625,.75627,.75617,.75626
2017/01/19 00:13:00,.75615,.75616,.75597,.75597,.75626,.75627,.75608,.75608
2017/01/19 00:14:00,.75597,.75602,.75586,.75589,.75608,.75613,.75597,.756
2017/01/19 00:15:00,.75589,.75603,.75586,.75602,.756,.75614,.75597,.75613
2017/01/19 00:16:00,.75602,.75605,.75586,.75586,.75613,.75616,.75597,.75597
2017/01/19 00:17:00,.75586,.75597,.75571,.75572,.75597,.75608,.75582,.75583
2017/01/19 00:18:00,.75572,.75584,.75572,.75577,.75583,.75595,.75583,.75588
2017/01/19 00:19:00,.75577,.75606,.75575,.75606,.75588,.75617,.75586,.75617
2017/01/19 00:20:00,.75606,.75628,.75606,.75616,.75617,.75639,.75617,.75627
2017/01/19 00:21:00,.75616,.75627,.75614,.75617,.75627,.75638,.75625,.75628
2017/01/19 00:22:00,.75617,.75624,.756,.756,.75628,.75635,.75611,.75611
2017/01/19 00:23:00,.756,.75604,.75575,.75576,.75611,.75615,.75586,.75587
2017/01/19 00:24:00,.75576,.75583,.75571,.75583,.75587,.75594,.75582,.75594
2017/01/19 00:25:00,.75583,.75598,.75576,.75594,.75594,.75609,.75587,.75605
2017/01/19 00:26:00,.75594,.75596,.75584,.75585,.75605,.75607,.75595,.75596
2017/01/19 00:27:00,.75585,.75587,.75546,.75546,.75596,.75598,.75557,.75557
2017/01/19 00:28:00,.75546,.75578,.75545,.75575,.75557,.75589,.75556,.75586
2017/01/19 00:29:00,.75575,.75575,.75562,.75564,.75586,.75586,.75573,.75575
2017/01/19 00:30:00,.75564,.75584,.75561,.75576,.75575,.75595,.75572,.75587
2017/01/19 00:31:00,.75576,.75583,.75563,.75563,.75587,.75594,.75574,.75574
2017/01/19 00:32:00,.75563,.75565,.75546,.75552,.75574,.75576,.75557,.75563
2017/01/19 00:33:00,.75552,.75555,.75544,.75553,.75563,.75566,.75555,.75564
2017/01/19 00:34:00,.75553,.75563,.75549,.75552,.75564,.75574,.7556,.75563
2017/01/19 00:35:00,.75552,.75571,.75544,.75566,.75563,.75582,.75555,.75577
2017/01/19 00:36:00,.75566,.75566,.75543,.75543,.75577,.75577,.75554,.75554
2017/01/19 00:37:00,.75543,.75563,.75543,.75563,.75554,.75574,.75554,.75574
2017/01/19 00:38:00,.75563,.75589,.75556,.75589,.75574,.756,.75567,.756
2017/01/19 00:39:00,.75589,.756,.75586,.75594,.756,.75611,.75597,.75605
2017/01/19 00:40:00,.75594,.75625,.75586,.75616,.75605,.75636,.75597,.75627
2017/01/19 00:41:00,.75616,.7563,.75609,.75629,.75627,.75641,.7562,.7564
2017/01/19 00:42:00,.75629,.7563,.75617,.75619,.7564,.75641,.75628,.7563
2017/01/19 00:43:00,.75619,.7563,.75618,.75629,.7563,.75641,.75629,.7564
2017/01/19 00:44:00,.75629,.75642,.75623,.75642,.7564,.75653,.75634,.75653
2017/01/19 00:45:00,.75642,.75642,.75631,.75635,.75653,.75653,.75642,.75646
2017/01/19 00:46:00,.75635,.75637,.75626,.75634,.75646,.75648,.75637,.75645
2017/01/19 00:47:00,.75634,.75641,.75626,.75637,.75645,.75652,.75637,.75648
2017/01/19 00:48:00,.75637,.75642,.75625,.75626,.75648,.75653,.75636,.75637
2017/01/19 00:49:00,.75626,.75638,.75626,.75636,.75637,.75649,.75637,.75647
2017/01/19 00:50:00,.75636,.7564,.75627,.75628,.75647,.75651,.75638,.75639
2017/01/19 00:51:00,.75628,.75637,.75628,.75628,.75639,.75648,.75639,.75639
2017/01/19 00:52:00,.75628,.7563,.75626,.75627,.75639,.75641,.75637,.75638
2017/01/19 00:53:00,.75627,.75637,.75625,.75626,.75638,.75648,.75636,.75637
2017/01/19 00:54:00,.75626,.75629,.75616,.75617,.75637,.7564,.75627,.75628
2017/01/19 00:55:00,.75617,.75655,.75617,.75654,.75628,.75666,.75628,.75665
2017/01/19 00:56:00,.75654,.75654,.75636,.75649,.75665,.75665,.75647,.7566
2017/01/19 00:57:00,.75649,.75649,.75626,.75628,.7566,.7566,.75637,.75639
2017/01/19 00:58:00,.75628,.75637,.75626,.75634,.75639,.75648,.75637,.75645
2017/01/19 00:59:00,.75634,.75644,.75625,.75638,.75645,.75655,.75636,.75649
2017/01/19 01:00:00,.75638,.75645,.75628,.75639,.75649,.75656,.75639,.7565
2017/01/19 01:01:00,.75639,.75648,.75634,.75647,.7565,.75659,.75645,.75658
2017/01/19 01:02:00,.75647,.75659,.75645,.75645,.75658,.7567,.75656,.75656
2017/01/19 01:03:00,.75645,.75645,.7562,.75623,.75656,.75656,.75631,.75634
2017/01/19 01:04:00,.75623,.75636,.75614,.75636,.75634,.75647,.75625,.75647
2017/01/19 01:05:00,.75636,.75636,.75608,.7561,.75647,.75647,.75619,.75621
2017/01/19 01:06:00,.7561,.75611,.75593,.75606,.75621,.75622,.75604,.75617
2017/01/19 01:07:00,.75606,.75613,.75604,.75605,.75617,.75624,.75615,.75616
2017/01/19 01:08:00,.75605,.75607,.756,.75606,.75616,.75618,.75611,.75617
2017/01/19 01:09:00,.75606,.75627,.75602,.75626,.75617,.75638,.75613,.75637
2017/01/19 01:10:00,.75626,.75626,.75613,.75616,.75637,.75637,.75624,.75627
2017/01/19 01:11:00,.75616,.75619,.75608,.75616,.75627,.7563,.75619,.75627
2017/01/19 01:12:00,.75616,.75616,.75606,.75614,.75627,.75627,.75617,.75625
2017/01/19 01:13:00,.75614,.75626,.75608,.75619,.75625,.75637,.75619,.7563
2017/01/19 01:14:00,.75619,.75633,.75616,.75632,.7563,.75644,.75627,.75643
2017/01/19 01:15:00,.75632,.75633,.75615,.75618,.75643,.75644,.75626,.75629
2017/01/19 01:16:00,.75618,.75629,.75609,.75617,.75629,.7564,.7562,.75628
2017/01/19 01:17:00,.75617,.75626,.75614,.75616,.75628,.75637,.75625,.75627
2017/01/19 01:18:00,.75616,.75617,.75603,.75607,.75627,.75628,.75614,.75618
2017/01/19 01:19:00,.75607,.75607,.75603,.75605,.75618,.75618,.75614,.75616
2017/01/19 01:20:00,.75605,.75616,.75598,.75613,.75616,.75627,.75609,.75624
2017/01/19 01:21:00,.75613,.75615,.75606,.75607,.75624,.75626,.75617,.75618
2017/01/19 01:22:00,.75607,.7561,.75604,.75605,.75618,.75621,.75615,.75616
2017/01/19 01:23:00,.75605,.75608,.75603,.75604,.75616,.75619,.75614,.75615
2017/01/19 01:24:00,.75604,.75606,.75595,.75598,.75615,.75617,.75606,.75609
2017/01/19 01:25:00,.75598,.75606,.75596,.75604,.75609,.75617,.75607,.75615
2017/01/19 01:26:00,.75604,.75605,.75593,.75597,.75615,.75616,.75604,.75608
2017/01/19 01:27:00,.75597,.75604,.75575,.75583,.75608,.75615,.75586,.75594
2017/01/19 01:28:00,.75583,.75585,.75555,.75566,.75594,.75596,.75566,.75577
2017/01/19 01:29:00,.75566,.75569,.75535,.75536,.75577,.7558,.75546,.75547
2017/01/19 01:30:00,.75536,.75536,.75511,.75524,.75547,.75547,.75522,.75535
2017/01/19 01:31:00,.75524,.75542,.75516,.75517,.75535,.75553,.75527,.75528
2017/01/19 01:32:00,.75517,.75523,.75506,.75518,.75528,.75534,.75517,.75529
2017/01/19 01:33:00,.75518,.75529,.75509,.75517,.75529,.7554,.7552,.75528
2017/01/19 01:34:00,.75517,.75529,.75515,.75527,.75528,.7554,.75526,.75538
2017/01/19 01:35:00,.75527,.7553,.75503,.75506,.75538,.75541,.75514,.75517
2017/01/19 01:36:00,.75506,.75506,.75494,.75497,.75517,.75517,.75505,.75508
2017/01/19 01:37:00,.75497,.75497,.75475,.75488,.75508,.75508,.75486,.75499
2017/01/19 01:38:00,.75488,.75522,.75482,.75521,.75499,.75533,.75493,.75532
2017/01/19 01:39:00,.75521,.7553,.75519,.75529,.75532,.75541,.7553,.7554
2017/01/19 01:40:00,.75529,.7554,.75527,.75538,.7554,.75551,.75538,.75549
2017/01/19 01:41:00,.75538,.75542,.75528,.7554,.75549,.75553,.75539,.75551
2017/01/19 01:42:00,.7554,.75551,.75536,.7554,.75551,.75562,.75547,.75551
2017/01/19 01:43:00,.7554,.75543,.75529,.75529,.75551,.75554,.7554,.7554
2017/01/19 01:44:00,.75529,.75538,.75508,.75515,.7554,.75549,.75519,.75526
2017/01/19 01:45:00,.75515,.75516,.755,.75508,.75526,.75527,.75511,.75519
2017/01/19 01:46:00,.75508,.75528,.75508,.75514,.75519,.75539,.75519,.75525
2017/01/19 01:47:00,.75514,.75515,.75486,.75488,.75525,.75526,.75497,.75499
2017/01/19 01:48:00,.75488,.75499,.75488,.75496,.75499,.7551,.75499,.75507
2017/01/19 01:49:00,.75496,.75499,.75488,.75499,.75507,.7551,.75499,.7551
2017/01/19 01:50:00,.75499,.755,.75476,.7548,.7551,.75511,.75487,.75491
2017/01/19 01:51:00,.7548,.75496,.75478,.75486,.75491,.75507,.75489,.75497
2017/01/19 01:52:00,.75486,.75508,.75486,.75508,.75497,.75519,.75497,.75519
2017/01/19 01:53:00,.75508,.75509,.75477,.7549,.75519,.7552,.75488,.75501
2017/01/19 01:54:00,.7549,.75497,.75478,.75487,.75501,.75508,.75489,.75498
2017/01/19 01:55:00,.75487,.75497,.75479,.75491,.75498,.75508,.7549,.75502
2017/01/19 01:56:00,.75491,.75511,.7549,.75509,.75502,.75522,.75501,.7552
2017/01/19 01:57:00,.75509,.75522,.75499,.755,.7552,.75533,.7551,.75511
2017/01/19 01:58:00,.755,.75515,.755,.75512,.75511,.75526,.75511,.75523
2017/01/19 01:59:00,.75512,.75521,.75503,.75518,.75523,.75532,.75514,.75529
2017/01/19 02:00:00,.75518,.75519,.75489,.75512,.75529,.7553,.755,.75523
2017/01/19 02:01:00,.75512,.75512,.75501,.75507,.75523,.75523,.75512,.75518
2017/01/19 02:02:00,.75507,.75519,.75507,.75509,.75518,.7553,.75518,.7552
2017/01/19 02:03:00,.75509,.75518,.75508,.75517,.7552,.75529,.75519,.75528
2017/01/19 02:04:00,.75517,.75528,.75496,.75505,.75528,.75539,.75507,.75516
2017/01/19 02:05:00,.75505,.75511,.75499,.7551,.75516,.75522,.7551,.75521
2017/01/19 02:06:00,.7551,.75516,.75498,.75499,.75521,.75527,.75509,.7551
2017/01/19 02:07:00,.75499,.75509,.75492,.75494,.7551,.7552,.75503,.75505
2017/01/19 02:08:00,.75494,.75498,.75489,.75491,.75505,.75509,.755,.75502
2017/01/19 02:09:00,.75491,.75491,.75481,.75487,.75502,.75502,.75492,.75498
2017/01/19 02:10:00,.75487,.75494,.75486,.75493,.75498,.75505,.75497,.75504
2017/01/19 02:11:00,.75493,.75506,.75484,.75506,.75504,.75517,.75495,.75517
2017/01/19 02:12:00,.75506,.75506,.75496,.75504,.75517,.75517,.75507,.75515
2017/01/19 02:13:00,.75504,.75505,.75489,.75492,.75515,.75516,.755,.75503
2017/01/19 02:14:00,.75492,.75504,.75489,.75504,.75503,.75515,.755,.75515
2017/01/19 02:15:00,.75504,.75504,.7548,.75487,.75515,.75515,.75491,.75498
2017/01/19 02:16:00,.75487,.7549,.75469,.75469,.75498,.75501,.7548,.7548
2017/01/19 02:17:00,.75469,.75492,.75469,.75488,.7548,.75503,.7548,.75499
2017/01/19 02:18:00,.75488,.75508,.75488,.755,.75499,.75519,.75499,.75511
2017/01/19 02:19:00,.755,.75505,.75483,.75484,.75511,.75516,.75494,.75495
2017/01/19 02:20:00,.75484,.7549,.7548,.75488,.75495,.75501,.75491,.75499
2017/01/19 02:21:00,.75488,.75491,.75477,.75479,.75499,.75502,.75488,.7549
2017/01/19 02:22:00,.75479,.7548,.75467,.75477,.7549,.75491,.75478,.75488
2017/01/19 02:23:00,.75477,.75486,.75473,.75473,.75488,.75497,.75484,.75484
2017/01/19 02:24:00,.75473,.75473,.75452,.75453,.75484,.75484,.75463,.75464
2017/01/19 02:25:00,.75453,.75467,.75453,.75463,.75464,.75478,.75464,.75474
2017/01/19 02:26:00,.75463,.75467,.75454,.75454,.75474,.75478,.75465,.75465
2017/01/19 02:27:00,.75454,.7546,.75454,.75455,.75465,.75471,.75465,.75466
2017/01/19 02:28:00,.75455,.75458,.75434,.75441,.75466,.75469,.75445,.75452
2017/01/19 02:29:00,.75441,.75456,.7544,.75455,.75452,.75467,.75451,.75466
2017/01/19 02:30:00,.75455,.75455,.75441,.75448,.75466,.75466,.75452,.75459
2017/01/19 02:31:00,.75448,.75457,.75438,.75457,.75459,.75468,.75449,.75468
2017/01/19 02:32:00,.75457,.75465,.75454,.75454,.75468,.75476,.75465,.75465
2017/01/19 02:33:00,.75454,.75454,.75441,.75447,.75465,.75465,.75452,.75458
2017/01/19 02:34:00,.75447,.75448,.75427,.75428,.75458,.75459,.75438,.75439
2017/01/19 02:35:00,.75428,.75437,.75426,.75436,.75439,.75448,.75437,.75447
2017/01/19 02:36:00,.75436,.75437,.75413,.75423,.75447,.75448,.75424,.75434
2017/01/19 02:37:00,.75423,.75424,.75413,.75414,.75434,.75435,.75424,.75425
2017/01/19 02:38:00,.75414,.75423,.75412,.75419,.75425,.75434,.75423,.7543
2017/01/19 02:39:00,.75419,.75425,.75407,.75414,.7543,.75436,.75418,.75425
2017/01/19 02:40:00,.75414,.75429,.75414,.75419,.75425,.7544,.75425,.7543
2017/01/19 02:41:00,.75419,.75431,.75415,.75431,.7543,.75442,.75426,.75442
2017/01/19 02:42:00,.75431,.75431,.75427,.75427,.75442,.75442,.75438,.75438
2017/01/19 02:43:00,.75427,.75432,.75426,.75428,.75438,.75443,.75437,.75439
2017/01/19 02:44:00,.75428,.75436,.75427,.75428,.75439,.75447,.75438,.75439
2017/01/19 02:45:00,.75428,.75439,.75427,.75429,.75439,.7545,.75438,.7544
2017/01/19 02:46:00,.75429,.75438,.75429,.75438,.7544,.75449,.7544,.75449
2017/01/19 02:47:00,.75438,.75439,.75419,.75427,.75449,.7545,.7543,.75438
2017/01/19 02:48:00,.75427,.75431,.7542,.75429,.75438,.75442,.75431,.7544
2017/01/19 02:49:00,.75429,.75435,.75428,.75429,.7544,.75446,.75439,.7544
2017/01/19 02:50:00,.75429,.75429,.7542,.75421,.7544,.7544,.75431,.75432
2017/01/19 02:51:00,.75421,.75421,.75409,.75416,.75432,.75432,.7542,.75427
2017/01/19 02:52:00,.75416,.75428,.75408,.75425,.75427,.75439,.75419,.75436
2017/01/19 02:53:00,.75425,.75426,.75418,.75425,.75436,.75437,.75429,.75436
2017/01/19 02:54:00,.75425,.75436,.75424,.75426,.75436,.75447,.75435,.75437
2017/01/19 02:55:00,.75426,.75437,.75418,.75426,.75437,.75448,.75429,.75437
2017/01/19 02:56:00,.75426,.75426,.75416,.75418,.75437,.75437,.75427,.75429
2017/01/19 02:57:00,.75418,.75424,.75399,.75407,.75429,.75435,.7541,.75418
2017/01/19 02:58:00,.75407,.75408,.75399,.75401,.75418,.75419,.7541,.75412
2017/01/19 02:59:00,.75401,.75407,.75386,.75405,.75412,.75418,.75397,.75416
2017/01/19 03:00:00,.75405,.75405,.75396,.75397,.75416,.75416,.75407,.75408
2017/01/19 03:01:00,.75397,.75404,.75396,.75399,.75408,.75415,.75407,.7541
2017/01/19 03:02:00,.75399,.75401,.75394,.75394,.7541,.75412,.75405,.75405
2017/01/19 03:03:00,.75394,.75394,.75378,.75385,.75405,.75405,.75389,.75396
2017/01/19 03:04:00,.75385,.75386,.75382,.75383,.75396,.75397,.75393,.75394
2017/01/19 03:05:00,.75383,.75383,.75373,.75374,.75394,.75394,.75384,.75385
2017/01/19 03:06:00,.75374,.75375,.75371,.75373,.75385,.75386,.75382,.75384
2017/01/19 03:07:00,.75373,.75374,.75364,.75368,.75384,.75385,.75375,.75379
2017/01/19 03:08:00,.75368,.75372,.75362,.75362,.75379,.75383,.75373,.75373
2017/01/19 03:09:00,.75362,.75365,.75351,.75351,.75373,.75376,.75362,.75362
2017/01/19 03:10:00,.75351,.75372,.75351,.75353,.75362,.75383,.75362,.75364
2017/01/19 03:11:00,.75353,.75376,.75352,.75365,.75364,.75387,.75363,.75376
2017/01/19 03:12:00,.75365,.75386,.75365,.75383,.75376,.75397,.75376,.75394
2017/01/19 03:13:00,.75383,.75383,.75376,.75377,.75394,.75394,.75387,.75388
2017/01/19 03:14:00,.75377,.7538,.75368,.75373,.75388,.75391,.75379,.75384
2017/01/19 03:15:00,.75373,.75395,.75372,.75395,.75384,.75406,.75383,.75406
2017/01/19 03:16:00,.75395,.75397,.75387,.75396,.75406,.75408,.75398,.75407
2017/01/19 03:17:00,.75396,.75408,.75396,.75399,.75407,.75419,.75407,.7541
2017/01/19 03:18:00,.75399,.75404,.75386,.75387,.7541,.75415,.75397,.75398
2017/01/19 03:19:00,.75387,.75396,.75387,.75396,.75398,.75407,.75398,.75407
2017/01/19 03:20:00,.75396,.75404,.75395,.75404,.75407,.75415,.75406,.75415
2017/01/19 03:21:00,.75404,.75404,.75391,.75395,.75415,.75415,.75402,.75406
2017/01/19 03:22:00,.75395,.75401,.75393,.754,.75406,.75412,.75404,.75411
2017/01/19 03:23:00,.754,.75408,.75396,.75406,.75411,.75419,.75407,.75417
2017/01/19 03:24:00,.75406,.75417,.75406,.75416,.75417,.75428,.75417,.75427
2017/01/19 03:25:00,.75416,.75416,.75405,.75407,.75427,.75427,.75416,.75418
2017/01/19 03:26:00,.75407,.75415,.75405,.75406,.75418,.75426,.75416,.75417
2017/01/19 03:27:00,.75406,.75407,.75398,.75399,.75417,.75418,.75409,.7541
2017/01/19 03:28:00,.75399,.75418,.75399,.75411,.7541,.75429,.7541,.75422
2017/01/19 03:29:00,.75411,.75417,.75408,.75408,.75422,.75428,.75419,.75419
2017/01/19 03:30:00,.75408,.75409,.75379,.75386,.75419,.7542,.7539,.75397
2017/01/19 03:31:00,.75386,.75386,.7537,.75371,.75397,.75397,.75381,.75382
2017/01/19 03:32:00,.75371,.7538,.75364,.75377,.75382,.75391,.75375,.75388
2017/01/19 03:33:00,.75377,.75384,.75375,.75375,.75388,.75395,.75386,.75386
2017/01/19 03:34:00,.75375,.75391,.7537,.75391,.75386,.75402,.75381,.75402
2017/01/19 03:35:00,.75391,.75392,.75378,.75381,.75402,.75403,.75389,.75392
2017/01/19 03:36:00,.75381,.75386,.75375,.75376,.75392,.75397,.75386,.75387
2017/01/19 03:37:00,.75376,.75377,.75367,.75372,.75387,.75388,.75378,.75383
2017/01/19 03:38:00,.75372,.75375,.75371,.75373,.75383,.75386,.75382,.75384
