日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/16 17:17:00,85.175,85.182,85.168,85.173,85.182,85.189,85.175,85.18
2017/01/16 17:18:00,85.173,85.187,85.166,85.17,85.18,85.194,85.173,85.177
2017/01/16 17:19:00,85.17,85.184,85.16,85.172,85.177,85.191,85.167,85.179
2017/01/16 17:20:00,85.172,85.187,85.165,85.182,85.179,85.194,85.172,85.189
2017/01/16 17:21:00,85.182,85.182,85.155,85.173,85.189,85.189,85.162,85.18
2017/01/16 17:22:00,85.173,85.184,85.159,85.168,85.18,85.191,85.166,85.175
2017/01/16 17:23:00,85.168,85.173,85.152,85.154,85.175,85.18,85.159,85.161
2017/01/16 17:24:00,85.154,85.166,85.152,85.166,85.161,85.173,85.159,85.173
2017/01/16 17:25:00,85.166,85.168,85.152,85.159,85.173,85.175,85.159,85.166
2017/01/16 17:26:00,85.159,85.174,85.157,85.17,85.166,85.181,85.164,85.177
2017/01/16 17:27:00,85.17,85.176,85.151,85.153,85.177,85.183,85.158,85.16
2017/01/16 17:28:00,85.153,85.153,85.11,85.123,85.16,85.16,85.117,85.13
2017/01/16 17:29:00,85.123,85.137,85.102,85.115,85.13,85.144,85.109,85.122
2017/01/16 17:30:00,85.115,85.117,85.099,85.102,85.122,85.124,85.106,85.109
2017/01/16 17:31:00,85.102,85.106,85.092,85.097,85.109,85.113,85.099,85.104
2017/01/16 17:32:00,85.097,85.109,85.087,85.108,85.104,85.116,85.094,85.115
2017/01/16 17:33:00,85.108,85.12,85.096,85.103,85.115,85.127,85.103,85.11
2017/01/16 17:34:00,85.103,85.115,85.1,85.108,85.11,85.122,85.107,85.115
2017/01/16 17:35:00,85.108,85.122,85.105,85.11,85.115,85.129,85.112,85.117
2017/01/16 17:36:00,85.11,85.115,85.09,85.095,85.117,85.122,85.097,85.102
2017/01/16 17:37:00,85.095,85.105,85.092,85.093,85.102,85.112,85.099,85.1
2017/01/16 17:38:00,85.093,85.1,85.088,85.089,85.1,85.107,85.095,85.096
2017/01/16 17:39:00,85.089,85.089,85.082,85.082,85.096,85.096,85.089,85.089
2017/01/16 17:40:00,85.082,85.1,85.079,85.096,85.089,85.107,85.086,85.103
2017/01/16 17:41:00,85.096,85.116,85.096,85.111,85.103,85.123,85.103,85.118
2017/01/16 17:42:00,85.111,85.128,85.11,85.119,85.118,85.135,85.117,85.126
2017/01/16 17:43:00,85.119,85.131,85.11,85.112,85.126,85.138,85.117,85.119
2017/01/16 17:44:00,85.112,85.127,85.098,85.104,85.119,85.134,85.105,85.111
2017/01/16 17:45:00,85.104,85.115,85.099,85.099,85.111,85.122,85.106,85.106
2017/01/16 17:46:00,85.099,85.124,85.099,85.124,85.106,85.131,85.106,85.131
2017/01/16 17:47:00,85.124,85.135,85.121,85.126,85.131,85.142,85.128,85.133
2017/01/16 17:48:00,85.126,85.16,85.125,85.159,85.133,85.167,85.132,85.166
2017/01/16 17:49:00,85.159,85.204,85.146,85.193,85.166,85.211,85.153,85.2
2017/01/16 17:50:00,85.193,85.209,85.173,85.194,85.2,85.216,85.18,85.201
2017/01/16 17:51:00,85.194,85.209,85.188,85.191,85.201,85.216,85.195,85.198
2017/01/16 17:52:00,85.191,85.199,85.166,85.168,85.198,85.206,85.173,85.175
2017/01/16 17:53:00,85.168,85.18,85.166,85.18,85.175,85.187,85.173,85.187
2017/01/16 17:54:00,85.18,85.18,85.165,85.171,85.187,85.187,85.172,85.178
2017/01/16 17:55:00,85.171,85.177,85.168,85.172,85.178,85.184,85.175,85.179
2017/01/16 17:56:00,85.172,85.192,85.172,85.176,85.179,85.199,85.179,85.183
2017/01/16 17:57:00,85.176,85.184,85.163,85.182,85.183,85.191,85.17,85.189
2017/01/16 17:58:00,85.182,85.206,85.182,85.201,85.189,85.213,85.189,85.208
2017/01/16 17:59:00,85.201,85.23,85.197,85.225,85.208,85.237,85.204,85.232
2017/01/16 18:00:00,85.225,85.269,85.218,85.268,85.232,85.276,85.225,85.275
2017/01/16 18:01:00,85.268,85.281,85.246,85.26,85.275,85.288,85.253,85.267
2017/01/16 18:02:00,85.26,85.267,85.251,85.258,85.267,85.274,85.258,85.265
2017/01/16 18:03:00,85.258,85.284,85.255,85.278,85.265,85.291,85.262,85.285
2017/01/16 18:04:00,85.278,85.28,85.243,85.26,85.285,85.287,85.25,85.267
2017/01/16 18:05:00,85.26,85.265,85.251,85.258,85.267,85.272,85.258,85.265
2017/01/16 18:06:00,85.258,85.266,85.24,85.26,85.265,85.273,85.247,85.267
2017/01/16 18:07:00,85.26,85.268,85.251,85.267,85.267,85.275,85.258,85.274
2017/01/16 18:08:00,85.267,85.273,85.261,85.266,85.274,85.28,85.268,85.273
2017/01/16 18:09:00,85.266,85.286,85.262,85.286,85.273,85.293,85.269,85.293
2017/01/16 18:10:00,85.286,85.298,85.275,85.275,85.293,85.305,85.282,85.282
2017/01/16 18:11:00,85.275,85.29,85.263,85.264,85.282,85.297,85.27,85.271
2017/01/16 18:12:00,85.264,85.264,85.242,85.245,85.271,85.271,85.249,85.252
2017/01/16 18:13:00,85.245,85.251,85.231,85.243,85.252,85.258,85.238,85.25
2017/01/16 18:14:00,85.243,85.248,85.224,85.244,85.25,85.255,85.231,85.251
2017/01/16 18:15:00,85.244,85.262,85.241,85.26,85.251,85.269,85.248,85.267
2017/01/16 18:16:00,85.26,85.263,85.25,85.252,85.267,85.27,85.257,85.259
2017/01/16 18:17:00,85.252,85.264,85.238,85.262,85.259,85.271,85.245,85.269
2017/01/16 18:18:00,85.262,85.274,85.261,85.264,85.269,85.281,85.268,85.271
2017/01/16 18:19:00,85.264,85.269,85.258,85.258,85.271,85.276,85.265,85.265
2017/01/16 18:20:00,85.258,85.279,85.258,85.277,85.265,85.286,85.265,85.284
2017/01/16 18:21:00,85.277,85.285,85.264,85.275,85.284,85.292,85.271,85.282
2017/01/16 18:22:00,85.275,85.281,85.262,85.262,85.282,85.288,85.269,85.269
2017/01/16 18:23:00,85.262,85.264,85.247,85.255,85.269,85.271,85.254,85.262
2017/01/16 18:24:00,85.255,85.26,85.235,85.238,85.262,85.267,85.242,85.245
2017/01/16 18:25:00,85.238,85.245,85.234,85.243,85.245,85.252,85.241,85.25
2017/01/16 18:26:00,85.243,85.246,85.231,85.234,85.25,85.253,85.238,85.241
2017/01/16 18:27:00,85.234,85.236,85.228,85.234,85.241,85.243,85.235,85.241
2017/01/16 18:28:00,85.234,85.249,85.233,85.239,85.241,85.256,85.24,85.246
2017/01/16 18:29:00,85.239,85.296,85.237,85.296,85.246,85.303,85.244,85.303
2017/01/16 18:30:00,85.296,85.325,85.296,85.325,85.303,85.332,85.303,85.332
2017/01/16 18:31:00,85.325,85.368,85.324,85.368,85.332,85.375,85.331,85.375
2017/01/16 18:32:00,85.368,85.375,85.345,85.345,85.375,85.382,85.352,85.352
2017/01/16 18:33:00,85.345,85.352,85.341,85.349,85.352,85.359,85.348,85.356
2017/01/16 18:34:00,85.349,85.372,85.34,85.34,85.356,85.379,85.347,85.347
2017/01/16 18:35:00,85.34,85.36,85.332,85.355,85.347,85.367,85.339,85.362
2017/01/16 18:36:00,85.355,85.366,85.348,85.366,85.362,85.373,85.355,85.373
2017/01/16 18:37:00,85.366,85.381,85.364,85.373,85.373,85.388,85.371,85.38
2017/01/16 18:38:00,85.373,85.381,85.364,85.375,85.38,85.388,85.371,85.382
2017/01/16 18:39:00,85.375,85.378,85.367,85.371,85.382,85.385,85.374,85.378
2017/01/16 18:40:00,85.371,85.374,85.352,85.352,85.378,85.381,85.359,85.359
2017/01/16 18:41:00,85.352,85.363,85.342,85.345,85.359,85.37,85.349,85.352
2017/01/16 18:42:00,85.345,85.352,85.34,85.347,85.352,85.359,85.347,85.354
2017/01/16 18:43:00,85.347,85.351,85.333,85.346,85.354,85.358,85.34,85.353
2017/01/16 18:44:00,85.346,85.354,85.336,85.336,85.353,85.361,85.343,85.343
2017/01/16 18:45:00,85.336,85.348,85.333,85.343,85.343,85.355,85.34,85.35
2017/01/16 18:46:00,85.343,85.355,85.339,85.354,85.35,85.362,85.346,85.361
2017/01/16 18:47:00,85.354,85.358,85.342,85.356,85.361,85.365,85.349,85.363
2017/01/16 18:48:00,85.356,85.357,85.341,85.35,85.363,85.364,85.348,85.357
2017/01/16 18:49:00,85.35,85.367,85.348,85.362,85.357,85.374,85.355,85.369
2017/01/16 18:50:00,85.362,85.362,85.343,85.347,85.369,85.369,85.35,85.354
2017/01/16 18:51:00,85.347,85.376,85.339,85.357,85.354,85.383,85.346,85.364
2017/01/16 18:52:00,85.357,85.359,85.323,85.35,85.364,85.366,85.33,85.357
2017/01/16 18:53:00,85.35,85.353,85.333,85.34,85.357,85.36,85.34,85.347
2017/01/16 18:54:00,85.34,85.343,85.334,85.343,85.347,85.35,85.341,85.35
2017/01/16 18:55:00,85.343,85.352,85.34,85.345,85.35,85.359,85.347,85.352
2017/01/16 18:56:00,85.345,85.354,85.345,85.351,85.352,85.361,85.352,85.358
2017/01/16 18:57:00,85.351,85.36,85.344,85.347,85.358,85.367,85.351,85.354
2017/01/16 18:58:00,85.347,85.349,85.338,85.339,85.354,85.356,85.345,85.346
2017/01/16 18:59:00,85.339,85.357,85.334,85.34,85.346,85.364,85.341,85.347
2017/01/16 19:00:00,85.34,85.356,85.34,85.346,85.347,85.363,85.347,85.353
2017/01/16 19:01:00,85.346,85.365,85.343,85.365,85.353,85.372,85.35,85.372
2017/01/16 19:02:00,85.365,85.375,85.347,85.353,85.372,85.382,85.354,85.36
2017/01/16 19:03:00,85.353,85.361,85.349,85.357,85.36,85.368,85.356,85.364
2017/01/16 19:04:00,85.357,85.364,85.349,85.356,85.364,85.371,85.356,85.363
2017/01/16 19:05:00,85.356,85.376,85.356,85.373,85.363,85.383,85.363,85.38
2017/01/16 19:06:00,85.373,85.373,85.338,85.343,85.38,85.38,85.345,85.35
2017/01/16 19:07:00,85.343,85.352,85.336,85.352,85.35,85.359,85.343,85.359
2017/01/16 19:08:00,85.352,85.352,85.335,85.337,85.359,85.359,85.342,85.344
2017/01/16 19:09:00,85.337,85.345,85.315,85.342,85.344,85.352,85.322,85.349
2017/01/16 19:10:00,85.342,85.349,85.338,85.342,85.349,85.356,85.345,85.349
2017/01/16 19:11:00,85.342,85.343,85.3,85.306,85.349,85.35,85.307,85.313
2017/01/16 19:12:00,85.306,85.319,85.302,85.31,85.313,85.326,85.309,85.317
2017/01/16 19:13:00,85.31,85.322,85.301,85.305,85.317,85.329,85.308,85.312
2017/01/16 19:14:00,85.305,85.313,85.303,85.309,85.312,85.32,85.31,85.316
2017/01/16 19:15:00,85.309,85.31,85.296,85.298,85.316,85.317,85.303,85.305
2017/01/16 19:16:00,85.298,85.301,85.278,85.287,85.305,85.308,85.285,85.294
2017/01/16 19:17:00,85.287,85.312,85.287,85.31,85.294,85.319,85.294,85.317
2017/01/16 19:18:00,85.31,85.315,85.299,85.306,85.317,85.322,85.306,85.313
2017/01/16 19:19:00,85.306,85.318,85.306,85.312,85.313,85.325,85.313,85.319
2017/01/16 19:20:00,85.312,85.329,85.311,85.322,85.319,85.336,85.318,85.329
2017/01/16 19:21:00,85.322,85.327,85.316,85.323,85.329,85.334,85.323,85.33
2017/01/16 19:22:00,85.323,85.325,85.308,85.309,85.33,85.332,85.315,85.316
2017/01/16 19:23:00,85.309,85.324,85.306,85.322,85.316,85.331,85.313,85.329
2017/01/16 19:24:00,85.322,85.327,85.318,85.325,85.329,85.334,85.325,85.332
2017/01/16 19:25:00,85.325,85.327,85.307,85.321,85.332,85.334,85.314,85.328
2017/01/16 19:26:00,85.321,85.338,85.321,85.337,85.328,85.345,85.328,85.344
2017/01/16 19:27:00,85.337,85.349,85.33,85.345,85.344,85.356,85.337,85.352
2017/01/16 19:28:00,85.345,85.357,85.342,85.356,85.352,85.364,85.349,85.363
2017/01/16 19:29:00,85.356,85.36,85.348,85.352,85.363,85.367,85.355,85.359
2017/01/16 19:30:00,85.352,85.362,85.35,85.353,85.359,85.369,85.357,85.36
2017/01/16 19:31:00,85.353,85.353,85.329,85.336,85.36,85.36,85.336,85.343
2017/01/16 19:32:00,85.336,85.349,85.333,85.347,85.343,85.356,85.34,85.354
2017/01/16 19:33:00,85.347,85.351,85.338,85.34,85.354,85.358,85.345,85.347
2017/01/16 19:34:00,85.34,85.352,85.335,85.339,85.347,85.359,85.342,85.346
2017/01/16 19:35:00,85.339,85.355,85.339,85.35,85.346,85.362,85.346,85.357
2017/01/16 19:36:00,85.35,85.357,85.349,85.357,85.357,85.364,85.356,85.364
2017/01/16 19:37:00,85.357,85.357,85.348,85.355,85.364,85.364,85.355,85.362
2017/01/16 19:38:00,85.355,85.355,85.349,85.35,85.362,85.362,85.356,85.357
2017/01/16 19:39:00,85.35,85.357,85.338,85.349,85.357,85.364,85.345,85.356
2017/01/16 19:40:00,85.349,85.363,85.347,85.361,85.356,85.37,85.354,85.368
2017/01/16 19:41:00,85.361,85.371,85.36,85.362,85.368,85.378,85.367,85.369
2017/01/16 19:42:00,85.362,85.369,85.354,85.361,85.369,85.376,85.361,85.368
2017/01/16 19:43:00,85.361,85.369,85.331,85.333,85.368,85.376,85.338,85.34
2017/01/16 19:44:00,85.333,85.353,85.332,85.341,85.34,85.36,85.339,85.348
2017/01/16 19:45:00,85.341,85.35,85.334,85.338,85.348,85.357,85.341,85.345
2017/01/16 19:46:00,85.338,85.34,85.328,85.331,85.345,85.347,85.335,85.338
2017/01/16 19:47:00,85.331,85.348,85.331,85.347,85.338,85.355,85.338,85.354
2017/01/16 19:48:00,85.347,85.354,85.345,85.347,85.354,85.361,85.352,85.354
2017/01/16 19:49:00,85.347,85.351,85.345,85.345,85.354,85.358,85.352,85.352
2017/01/16 19:50:00,85.345,85.348,85.34,85.34,85.352,85.355,85.347,85.347
2017/01/16 19:51:00,85.34,85.351,85.328,85.33,85.347,85.358,85.335,85.337
2017/01/16 19:52:00,85.33,85.343,85.329,85.343,85.337,85.35,85.336,85.35
2017/01/16 19:53:00,85.343,85.348,85.338,85.343,85.35,85.355,85.345,85.35
2017/01/16 19:54:00,85.343,85.345,85.323,85.325,85.35,85.352,85.33,85.332
2017/01/16 19:55:00,85.325,85.335,85.318,85.331,85.332,85.342,85.325,85.338
2017/01/16 19:56:00,85.331,85.337,85.325,85.329,85.338,85.344,85.332,85.336
2017/01/16 19:57:00,85.329,85.34,85.328,85.332,85.336,85.347,85.335,85.339
2017/01/16 19:58:00,85.332,85.339,85.329,85.336,85.339,85.346,85.336,85.343
2017/01/16 19:59:00,85.336,85.347,85.329,85.332,85.343,85.354,85.336,85.339
2017/01/16 20:00:00,85.332,85.344,85.318,85.324,85.339,85.351,85.325,85.331
2017/01/16 20:01:00,85.324,85.334,85.322,85.322,85.331,85.341,85.329,85.329
2017/01/16 20:02:00,85.322,85.329,85.305,85.309,85.329,85.336,85.312,85.316
2017/01/16 20:03:00,85.309,85.325,85.308,85.325,85.316,85.332,85.315,85.332
2017/01/16 20:04:00,85.325,85.327,85.308,85.31,85.332,85.334,85.315,85.317
2017/01/16 20:05:00,85.31,85.31,85.275,85.285,85.317,85.317,85.282,85.292
2017/01/16 20:06:00,85.285,85.295,85.279,85.295,85.292,85.302,85.286,85.302
2017/01/16 20:07:00,85.295,85.31,85.294,85.305,85.302,85.317,85.301,85.312
2017/01/16 20:08:00,85.305,85.311,85.302,85.303,85.312,85.318,85.309,85.31
2017/01/16 20:09:00,85.303,85.312,85.303,85.307,85.31,85.319,85.31,85.314
2017/01/16 20:10:00,85.307,85.314,85.304,85.305,85.314,85.321,85.311,85.312
2017/01/16 20:11:00,85.305,85.317,85.298,85.315,85.312,85.324,85.305,85.322
2017/01/16 20:12:00,85.315,85.325,85.315,85.318,85.322,85.332,85.322,85.325
2017/01/16 20:13:00,85.318,85.324,85.316,85.324,85.325,85.331,85.323,85.331
2017/01/16 20:14:00,85.324,85.326,85.293,85.293,85.331,85.333,85.3,85.3
2017/01/16 20:15:00,85.293,85.303,85.291,85.293,85.3,85.31,85.298,85.3
2017/01/16 20:16:00,85.293,85.295,85.278,85.28,85.3,85.302,85.285,85.287
2017/01/16 20:17:00,85.28,85.297,85.274,85.296,85.287,85.304,85.281,85.303
2017/01/16 20:18:00,85.296,85.3,85.293,85.299,85.303,85.307,85.3,85.306
2017/01/16 20:19:00,85.299,85.306,85.296,85.296,85.306,85.313,85.303,85.303
2017/01/16 20:20:00,85.296,85.298,85.284,85.286,85.303,85.305,85.291,85.293
2017/01/16 20:21:00,85.286,85.29,85.275,85.28,85.293,85.297,85.282,85.287
2017/01/16 20:22:00,85.28,85.283,85.26,85.266,85.287,85.29,85.267,85.273
2017/01/16 20:23:00,85.266,85.267,85.249,85.254,85.273,85.274,85.256,85.261
2017/01/16 20:24:00,85.254,85.268,85.252,85.26,85.261,85.275,85.259,85.267
2017/01/16 20:25:00,85.26,85.276,85.257,85.265,85.267,85.283,85.264,85.272
2017/01/16 20:26:00,85.265,85.271,85.263,85.269,85.272,85.278,85.27,85.276
2017/01/16 20:27:00,85.269,85.276,85.266,85.273,85.276,85.283,85.273,85.28
2017/01/16 20:28:00,85.273,85.299,85.264,85.298,85.28,85.306,85.271,85.305
2017/01/16 20:29:00,85.298,85.298,85.279,85.282,85.305,85.305,85.286,85.289
2017/01/16 20:30:00,85.282,85.291,85.27,85.286,85.289,85.298,85.277,85.293
2017/01/16 20:31:00,85.286,85.286,85.271,85.274,85.293,85.293,85.278,85.281
2017/01/16 20:32:00,85.274,85.279,85.267,85.274,85.281,85.286,85.274,85.281
2017/01/16 20:33:00,85.274,85.283,85.27,85.277,85.281,85.29,85.277,85.284
2017/01/16 20:34:00,85.277,85.286,85.272,85.281,85.284,85.293,85.279,85.288
2017/01/16 20:35:00,85.281,85.287,85.278,85.279,85.288,85.294,85.285,85.286
2017/01/16 20:36:00,85.279,85.283,85.274,85.282,85.286,85.29,85.281,85.289
2017/01/16 20:37:00,85.282,85.288,85.276,85.278,85.289,85.295,85.283,85.285
2017/01/16 20:38:00,85.278,85.278,85.248,85.25,85.285,85.285,85.255,85.257
2017/01/16 20:39:00,85.25,85.268,85.234,85.268,85.257,85.275,85.241,85.275
2017/01/16 20:40:00,85.268,85.271,85.263,85.269,85.275,85.278,85.27,85.276
2017/01/16 20:41:00,85.269,85.273,85.259,85.259,85.276,85.28,85.266,85.266
2017/01/16 20:42:00,85.259,85.269,85.236,85.236,85.266,85.276,85.243,85.243
2017/01/16 20:43:00,85.236,85.238,85.228,85.237,85.243,85.245,85.235,85.244
2017/01/16 20:44:00,85.237,85.237,85.212,85.221,85.244,85.244,85.219,85.228
2017/01/16 20:45:00,85.221,85.233,85.219,85.232,85.228,85.24,85.226,85.239
2017/01/16 20:46:00,85.232,85.244,85.227,85.244,85.239,85.251,85.234,85.251
2017/01/16 20:47:00,85.244,85.244,85.232,85.238,85.251,85.251,85.239,85.245
2017/01/16 20:48:00,85.238,85.248,85.234,85.24,85.245,85.255,85.241,85.247
2017/01/16 20:49:00,85.24,85.24,85.225,85.233,85.247,85.247,85.232,85.24
2017/01/16 20:50:00,85.233,85.238,85.227,85.235,85.24,85.245,85.234,85.242
2017/01/16 20:51:00,85.235,85.242,85.222,85.222,85.242,85.249,85.229,85.229
2017/01/16 20:52:00,85.222,85.222,85.211,85.217,85.229,85.229,85.218,85.224
2017/01/16 20:53:00,85.217,85.224,85.203,85.205,85.224,85.231,85.21,85.212
2017/01/16 20:54:00,85.205,85.213,85.197,85.208,85.212,85.22,85.204,85.215
2017/01/16 20:55:00,85.208,85.211,85.203,85.21,85.215,85.218,85.21,85.217
2017/01/16 20:56:00,85.21,85.219,85.203,85.218,85.217,85.226,85.21,85.225
2017/01/16 20:57:00,85.218,85.219,85.203,85.206,85.225,85.226,85.21,85.213
2017/01/16 20:58:00,85.206,85.218,85.205,85.212,85.213,85.225,85.212,85.219
2017/01/16 20:59:00,85.212,85.212,85.204,85.205,85.219,85.219,85.211,85.212
2017/01/16 21:00:00,85.205,85.21,85.171,85.18,85.212,85.217,85.178,85.187
2017/01/16 21:01:00,85.18,85.192,85.18,85.186,85.187,85.199,85.187,85.193
2017/01/16 21:02:00,85.186,85.187,85.169,85.171,85.193,85.194,85.176,85.178
2017/01/16 21:03:00,85.171,85.184,85.171,85.182,85.178,85.191,85.178,85.189
2017/01/16 21:04:00,85.182,85.186,85.18,85.183,85.189,85.193,85.187,85.19
2017/01/16 21:05:00,85.183,85.195,85.182,85.182,85.19,85.202,85.189,85.189
2017/01/16 21:06:00,85.182,85.191,85.177,85.177,85.189,85.198,85.184,85.184
2017/01/16 21:07:00,85.177,85.199,85.172,85.198,85.184,85.206,85.179,85.205
2017/01/16 21:08:00,85.198,85.215,85.198,85.205,85.205,85.222,85.205,85.212
2017/01/16 21:09:00,85.205,85.211,85.197,85.205,85.212,85.218,85.204,85.212
2017/01/16 21:10:00,85.205,85.216,85.201,85.211,85.212,85.223,85.208,85.218
2017/01/16 21:11:00,85.211,85.211,85.2,85.203,85.218,85.218,85.207,85.21
2017/01/16 21:12:00,85.203,85.222,85.202,85.219,85.21,85.229,85.209,85.226
2017/01/16 21:13:00,85.219,85.223,85.207,85.208,85.226,85.23,85.214,85.215
2017/01/16 21:14:00,85.208,85.211,85.204,85.208,85.215,85.218,85.211,85.215
2017/01/16 21:15:00,85.208,85.221,85.208,85.211,85.215,85.228,85.215,85.218
2017/01/16 21:16:00,85.211,85.235,85.21,85.233,85.218,85.242,85.217,85.24
2017/01/16 21:17:00,85.233,85.251,85.233,85.25,85.24,85.258,85.24,85.257
2017/01/16 21:18:00,85.25,85.252,85.224,85.233,85.257,85.259,85.231,85.24
2017/01/16 21:19:00,85.233,85.239,85.228,85.236,85.24,85.246,85.235,85.243
2017/01/16 21:20:00,85.236,85.244,85.221,85.23,85.243,85.251,85.228,85.237
2017/01/16 21:21:00,85.23,85.244,85.228,85.243,85.237,85.251,85.235,85.25
2017/01/16 21:22:00,85.243,85.268,85.242,85.264,85.25,85.275,85.249,85.271
2017/01/16 21:23:00,85.264,85.267,85.257,85.266,85.271,85.274,85.264,85.273
2017/01/16 21:24:00,85.266,85.281,85.262,85.277,85.273,85.288,85.269,85.284
2017/01/16 21:25:00,85.277,85.304,85.277,85.297,85.284,85.311,85.284,85.304
2017/01/16 21:26:00,85.297,85.321,85.296,85.307,85.304,85.328,85.303,85.314
2017/01/16 21:27:00,85.307,85.308,85.295,85.302,85.314,85.315,85.302,85.309
2017/01/16 21:28:00,85.302,85.305,85.295,85.296,85.309,85.312,85.302,85.303
2017/01/16 21:29:00,85.296,85.302,85.293,85.301,85.303,85.309,85.3,85.308
2017/01/16 21:30:00,85.301,85.301,85.292,85.297,85.308,85.308,85.299,85.304
2017/01/16 21:31:00,85.297,85.316,85.294,85.315,85.304,85.323,85.301,85.322
2017/01/16 21:32:00,85.315,85.316,85.295,85.3,85.322,85.323,85.302,85.307
2017/01/16 21:33:00,85.3,85.311,85.295,85.309,85.307,85.318,85.302,85.316
2017/01/16 21:34:00,85.309,85.31,85.299,85.301,85.316,85.317,85.306,85.308
2017/01/16 21:35:00,85.301,85.329,85.298,85.329,85.308,85.336,85.305,85.336
2017/01/16 21:36:00,85.329,85.33,85.31,85.32,85.336,85.337,85.317,85.327
2017/01/16 21:37:00,85.32,85.324,85.314,85.322,85.327,85.331,85.321,85.329
2017/01/16 21:38:00,85.322,85.33,85.312,85.325,85.329,85.337,85.319,85.332
2017/01/16 21:39:00,85.325,85.329,85.316,85.316,85.332,85.336,85.323,85.323
2017/01/16 21:40:00,85.316,85.327,85.311,85.327,85.323,85.334,85.318,85.334
2017/01/16 21:41:00,85.327,85.345,85.326,85.333,85.334,85.352,85.333,85.34
2017/01/16 21:42:00,85.333,85.351,85.332,85.346,85.34,85.358,85.339,85.353
2017/01/16 21:43:00,85.346,85.349,85.34,85.345,85.353,85.356,85.347,85.352
2017/01/16 21:44:00,85.345,85.362,85.343,85.354,85.352,85.369,85.35,85.361
2017/01/16 21:45:00,85.354,85.355,85.332,85.35,85.361,85.362,85.339,85.357
2017/01/16 21:46:00,85.35,85.362,85.348,85.357,85.357,85.369,85.355,85.364
2017/01/16 21:47:00,85.357,85.361,85.349,85.349,85.364,85.368,85.356,85.356
2017/01/16 21:48:00,85.349,85.355,85.339,85.34,85.356,85.362,85.346,85.347
2017/01/16 21:49:00,85.34,85.351,85.326,85.349,85.347,85.358,85.333,85.356
2017/01/16 21:50:00,85.349,85.358,85.343,85.343,85.356,85.365,85.35,85.35
2017/01/16 21:51:00,85.343,85.357,85.34,85.341,85.35,85.364,85.347,85.348
2017/01/16 21:52:00,85.341,85.353,85.334,85.338,85.348,85.36,85.341,85.345
2017/01/16 21:53:00,85.338,85.353,85.33,85.353,85.345,85.36,85.337,85.36
2017/01/16 21:54:00,85.353,85.354,85.339,85.342,85.36,85.361,85.346,85.349
2017/01/16 21:55:00,85.342,85.35,85.336,85.34,85.349,85.357,85.343,85.347
2017/01/16 21:56:00,85.34,85.34,85.306,85.313,85.347,85.347,85.313,85.32
2017/01/16 21:57:00,85.313,85.337,85.309,85.334,85.32,85.344,85.316,85.341
2017/01/16 21:58:00,85.334,85.336,85.311,85.311,85.341,85.343,85.318,85.318
2017/01/16 21:59:00,85.311,85.326,85.308,85.322,85.318,85.333,85.315,85.329
2017/01/16 22:00:00,85.322,85.333,85.32,85.32,85.329,85.34,85.327,85.327
2017/01/16 22:01:00,85.32,85.334,85.317,85.317,85.327,85.341,85.324,85.324
2017/01/16 22:02:00,85.317,85.323,85.303,85.303,85.324,85.33,85.31,85.31
2017/01/16 22:03:00,85.303,85.305,85.295,85.298,85.31,85.312,85.302,85.305
2017/01/16 22:04:00,85.298,85.304,85.298,85.304,85.305,85.311,85.305,85.311
2017/01/16 22:05:00,85.304,85.311,85.302,85.304,85.311,85.318,85.309,85.311
2017/01/16 22:06:00,85.304,85.308,85.3,85.303,85.311,85.315,85.307,85.31
2017/01/16 22:07:00,85.303,85.304,85.287,85.295,85.31,85.311,85.294,85.302
2017/01/16 22:08:00,85.295,85.305,85.294,85.299,85.302,85.312,85.301,85.306
2017/01/16 22:09:00,85.299,85.317,85.297,85.31,85.306,85.324,85.304,85.317
2017/01/16 22:10:00,85.31,85.319,85.302,85.317,85.317,85.326,85.309,85.324
2017/01/16 22:11:00,85.317,85.317,85.302,85.309,85.324,85.324,85.309,85.316
2017/01/16 22:12:00,85.309,85.31,85.299,85.3,85.316,85.317,85.306,85.307
2017/01/16 22:13:00,85.3,85.327,85.3,85.325,85.307,85.334,85.307,85.332
2017/01/16 22:14:00,85.325,85.325,85.313,85.321,85.332,85.332,85.32,85.328
2017/01/16 22:15:00,85.321,85.337,85.319,85.328,85.328,85.344,85.326,85.335
2017/01/16 22:16:00,85.328,85.337,85.322,85.323,85.335,85.344,85.329,85.33
2017/01/16 22:17:00,85.323,85.333,85.32,85.33,85.33,85.34,85.327,85.337
2017/01/16 22:18:00,85.33,85.331,85.32,85.323,85.337,85.338,85.327,85.33
2017/01/16 22:19:00,85.323,85.325,85.314,85.318,85.33,85.332,85.321,85.325
2017/01/16 22:20:00,85.318,85.329,85.313,85.321,85.325,85.336,85.32,85.328
2017/01/16 22:21:00,85.321,85.324,85.314,85.321,85.328,85.331,85.321,85.328
2017/01/16 22:22:00,85.321,85.333,85.321,85.324,85.328,85.34,85.328,85.331
2017/01/16 22:23:00,85.324,85.332,85.319,85.319,85.331,85.339,85.326,85.326
2017/01/16 22:24:00,85.319,85.337,85.317,85.335,85.326,85.344,85.324,85.342
2017/01/16 22:25:00,85.335,85.336,85.326,85.331,85.342,85.343,85.333,85.338
