日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/23 22:29:00,121.62,121.634,121.606,121.63,121.626,121.64,121.612,121.636
2017/01/23 22:30:00,121.63,121.662,121.624,121.662,121.636,121.668,121.63,121.668
2017/01/23 22:31:00,121.662,121.709,121.655,121.702,121.668,121.715,121.661,121.708
2017/01/23 22:32:00,121.702,121.716,121.678,121.691,121.708,121.722,121.684,121.697
2017/01/23 22:33:00,121.691,121.707,121.685,121.707,121.697,121.713,121.691,121.713
2017/01/23 22:34:00,121.707,121.715,121.685,121.69,121.713,121.721,121.691,121.696
2017/01/23 22:35:00,121.69,121.694,121.657,121.664,121.696,121.7,121.663,121.67
2017/01/23 22:36:00,121.664,121.666,121.643,121.651,121.67,121.672,121.649,121.657
2017/01/23 22:37:00,121.651,121.654,121.639,121.649,121.657,121.66,121.645,121.655
2017/01/23 22:38:00,121.649,121.66,121.637,121.656,121.655,121.666,121.643,121.662
2017/01/23 22:39:00,121.656,121.662,121.638,121.649,121.662,121.668,121.644,121.655
2017/01/23 22:40:00,121.649,121.667,121.644,121.653,121.655,121.673,121.65,121.659
2017/01/23 22:41:00,121.653,121.675,121.647,121.674,121.659,121.681,121.653,121.68
2017/01/23 22:42:00,121.674,121.684,121.669,121.676,121.68,121.69,121.675,121.682
2017/01/23 22:43:00,121.676,121.69,121.664,121.671,121.682,121.696,121.67,121.677
2017/01/23 22:44:00,121.671,121.689,121.668,121.689,121.677,121.695,121.674,121.695
2017/01/23 22:45:00,121.689,121.712,121.674,121.705,121.695,121.718,121.68,121.711
2017/01/23 22:46:00,121.705,121.732,121.705,121.732,121.711,121.738,121.711,121.738
2017/01/23 22:47:00,121.732,121.735,121.711,121.712,121.738,121.741,121.717,121.718
2017/01/23 22:48:00,121.712,121.716,121.693,121.702,121.718,121.722,121.699,121.708
2017/01/23 22:49:00,121.702,121.702,121.673,121.675,121.708,121.708,121.679,121.681
2017/01/23 22:50:00,121.675,121.699,121.675,121.698,121.681,121.705,121.681,121.704
2017/01/23 22:51:00,121.698,121.703,121.684,121.685,121.704,121.709,121.69,121.691
2017/01/23 22:52:00,121.685,121.703,121.683,121.703,121.691,121.709,121.689,121.709
2017/01/23 22:53:00,121.703,121.711,121.696,121.711,121.709,121.717,121.702,121.717
2017/01/23 22:54:00,121.711,121.716,121.696,121.702,121.717,121.722,121.702,121.708
2017/01/23 22:55:00,121.702,121.704,121.685,121.691,121.708,121.71,121.691,121.697
2017/01/23 22:56:00,121.691,121.702,121.683,121.691,121.697,121.708,121.689,121.697
2017/01/23 22:57:00,121.691,121.695,121.658,121.663,121.697,121.701,121.664,121.669
2017/01/23 22:58:00,121.663,121.67,121.654,121.666,121.669,121.676,121.66,121.672
2017/01/23 22:59:00,121.666,121.672,121.655,121.662,121.672,121.678,121.661,121.668
2017/01/23 23:00:00,121.662,121.663,121.628,121.632,121.668,121.669,121.634,121.638
2017/01/23 23:01:00,121.632,121.643,121.625,121.628,121.638,121.649,121.631,121.634
2017/01/23 23:02:00,121.628,121.634,121.606,121.607,121.634,121.64,121.612,121.613
2017/01/23 23:03:00,121.607,121.624,121.592,121.621,121.613,121.63,121.598,121.627
2017/01/23 23:04:00,121.621,121.625,121.614,121.622,121.627,121.631,121.62,121.628
2017/01/23 23:05:00,121.622,121.632,121.619,121.625,121.628,121.638,121.625,121.631
2017/01/23 23:06:00,121.625,121.639,121.622,121.63,121.631,121.645,121.628,121.636
2017/01/23 23:07:00,121.63,121.642,121.621,121.642,121.636,121.648,121.627,121.648
2017/01/23 23:08:00,121.642,121.694,121.636,121.683,121.648,121.7,121.642,121.689
2017/01/23 23:09:00,121.683,121.691,121.658,121.678,121.689,121.697,121.664,121.684
2017/01/23 23:10:00,121.678,121.765,121.676,121.733,121.684,121.771,121.682,121.739
2017/01/23 23:11:00,121.733,121.758,121.725,121.744,121.739,121.764,121.731,121.75
2017/01/23 23:12:00,121.744,121.745,121.717,121.727,121.75,121.751,121.723,121.733
2017/01/23 23:13:00,121.727,121.82,121.725,121.809,121.733,121.826,121.731,121.815
2017/01/23 23:14:00,121.809,121.85,121.784,121.838,121.815,121.856,121.79,121.844
2017/01/23 23:15:00,121.838,121.843,121.789,121.804,121.844,121.849,121.795,121.81
2017/01/23 23:16:00,121.804,121.842,121.779,121.8,121.81,121.848,121.785,121.806
2017/01/23 23:17:00,121.8,121.909,121.79,121.888,121.806,121.915,121.796,121.894
2017/01/23 23:18:00,121.888,121.914,121.856,121.877,121.894,121.92,121.862,121.883
2017/01/23 23:19:00,121.877,121.886,121.852,121.86,121.883,121.892,121.858,121.866
2017/01/23 23:20:00,121.86,121.874,121.816,121.828,121.866,121.88,121.822,121.834
2017/01/23 23:21:00,121.828,121.835,121.804,121.828,121.834,121.841,121.81,121.834
2017/01/23 23:22:00,121.828,121.873,121.823,121.862,121.834,121.879,121.829,121.868
2017/01/23 23:23:00,121.862,121.873,121.806,121.829,121.868,121.879,121.812,121.835
2017/01/23 23:24:00,121.829,121.829,121.793,121.801,121.835,121.835,121.799,121.807
2017/01/23 23:25:00,121.801,121.828,121.797,121.82,121.807,121.834,121.803,121.826
2017/01/23 23:26:00,121.82,121.828,121.792,121.805,121.826,121.834,121.798,121.811
2017/01/23 23:27:00,121.805,121.838,121.801,121.833,121.811,121.844,121.807,121.839
2017/01/23 23:28:00,121.833,121.836,121.813,121.831,121.839,121.842,121.819,121.837
2017/01/23 23:29:00,121.831,121.858,121.828,121.855,121.837,121.864,121.834,121.861
2017/01/23 23:30:00,121.855,121.893,121.813,121.874,121.861,121.899,121.819,121.88
2017/01/23 23:31:00,121.874,121.888,121.845,121.853,121.88,121.894,121.851,121.859
2017/01/23 23:32:00,121.853,121.87,121.844,121.86,121.859,121.876,121.85,121.866
2017/01/23 23:33:00,121.86,121.924,121.86,121.883,121.866,121.93,121.866,121.889
2017/01/23 23:34:00,121.883,121.901,121.871,121.879,121.889,121.907,121.877,121.885
2017/01/23 23:35:00,121.879,121.927,121.879,121.915,121.885,121.933,121.885,121.921
2017/01/23 23:36:00,121.915,121.977,121.913,121.957,121.921,121.983,121.919,121.963
2017/01/23 23:37:00,121.957,121.989,121.935,121.986,121.963,121.995,121.941,121.992
2017/01/23 23:38:00,121.986,122.048,121.986,122.046,121.992,122.054,121.992,122.052
2017/01/23 23:39:00,122.046,122.142,122.03,122.115,122.052,122.148,122.036,122.121
2017/01/23 23:40:00,122.115,122.127,122.068,122.068,122.121,122.133,122.074,122.074
2017/01/23 23:41:00,122.068,122.073,122.009,122.026,122.074,122.079,122.015,122.032
2017/01/23 23:42:00,122.026,122.042,122.014,122.034,122.032,122.048,122.02,122.04
2017/01/23 23:43:00,122.034,122.05,121.998,122.003,122.04,122.056,122.004,122.009
2017/01/23 23:44:00,122.003,122.037,122.002,122.029,122.009,122.043,122.008,122.035
2017/01/23 23:45:00,122.029,122.048,122.007,122.039,122.035,122.054,122.013,122.045
2017/01/23 23:46:00,122.039,122.049,122.008,122.022,122.045,122.055,122.014,122.028
2017/01/23 23:47:00,122.022,122.059,122.004,122.044,122.028,122.065,122.01,122.05
2017/01/23 23:48:00,122.044,122.047,122.014,122.022,122.05,122.053,122.02,122.028
2017/01/23 23:49:00,122.022,122.033,122.003,122.026,122.028,122.039,122.009,122.032
2017/01/23 23:50:00,122.026,122.03,121.979,121.989,122.032,122.036,121.985,121.995
2017/01/23 23:51:00,121.989,122.022,121.986,122.007,121.995,122.028,121.992,122.013
2017/01/23 23:52:00,122.007,122.018,121.976,121.979,122.013,122.024,121.982,121.985
2017/01/23 23:53:00,121.979,122.002,121.974,122.002,121.985,122.008,121.98,122.008
2017/01/23 23:54:00,122.002,122.015,121.995,122.011,122.008,122.021,122.001,122.017
2017/01/23 23:55:00,122.011,122.019,121.99,121.998,122.017,122.025,121.996,122.004
2017/01/23 23:56:00,121.998,121.999,121.972,121.982,122.004,122.005,121.978,121.988
2017/01/23 23:57:00,121.982,122.036,121.979,122.034,121.988,122.042,121.985,122.04
2017/01/23 23:58:00,122.034,122.036,122.012,122.013,122.04,122.042,122.018,122.019
2017/01/23 23:59:00,122.013,122.023,121.982,122.008,122.019,122.029,121.988,122.014
2017/01/24 00:00:00,122.008,122.023,121.991,122.013,122.014,122.029,121.997,122.019
2017/01/24 00:01:00,122.013,122.013,121.963,121.97,122.019,122.019,121.969,121.976
2017/01/24 00:02:00,121.97,121.995,121.949,121.964,121.976,122.001,121.955,121.97
2017/01/24 00:03:00,121.964,121.98,121.925,121.931,121.97,121.986,121.931,121.937
2017/01/24 00:04:00,121.931,121.935,121.9,121.927,121.937,121.941,121.906,121.933
2017/01/24 00:05:00,121.927,121.941,121.914,121.929,121.933,121.947,121.92,121.935
2017/01/24 00:06:00,121.929,121.938,121.877,121.882,121.935,121.944,121.883,121.888
2017/01/24 00:07:00,121.882,121.918,121.87,121.893,121.888,121.924,121.876,121.899
2017/01/24 00:08:00,121.893,121.907,121.875,121.886,121.899,121.913,121.881,121.892
2017/01/24 00:09:00,121.886,121.888,121.866,121.886,121.892,121.894,121.872,121.892
2017/01/24 00:10:00,121.886,121.899,121.868,121.887,121.892,121.905,121.874,121.893
2017/01/24 00:11:00,121.887,121.887,121.833,121.842,121.893,121.893,121.839,121.848
2017/01/24 00:12:00,121.842,121.876,121.842,121.856,121.848,121.882,121.848,121.862
2017/01/24 00:13:00,121.856,121.881,121.848,121.878,121.862,121.887,121.854,121.884
2017/01/24 00:14:00,121.878,121.886,121.859,121.862,121.884,121.892,121.865,121.868
2017/01/24 00:15:00,121.862,121.871,121.848,121.851,121.868,121.877,121.854,121.857
2017/01/24 00:16:00,121.851,121.852,121.772,121.835,121.857,121.858,121.778,121.841
2017/01/24 00:17:00,121.835,121.835,121.779,121.781,121.841,121.841,121.785,121.787
2017/01/24 00:18:00,121.781,121.81,121.757,121.776,121.787,121.816,121.763,121.782
2017/01/24 00:19:00,121.776,121.793,121.731,121.731,121.782,121.799,121.737,121.737
2017/01/24 00:20:00,121.731,121.759,121.724,121.755,121.737,121.765,121.73,121.761
2017/01/24 00:21:00,121.755,121.777,121.754,121.757,121.761,121.783,121.76,121.763
2017/01/24 00:22:00,121.757,121.776,121.741,121.754,121.763,121.782,121.747,121.76
2017/01/24 00:23:00,121.754,121.754,121.676,121.676,121.76,121.76,121.682,121.682
2017/01/24 00:24:00,121.676,121.739,121.666,121.719,121.682,121.745,121.672,121.725
2017/01/24 00:25:00,121.719,121.741,121.719,121.722,121.725,121.747,121.725,121.728
2017/01/24 00:26:00,121.722,121.756,121.705,121.744,121.728,121.762,121.711,121.75
2017/01/24 00:27:00,121.744,121.777,121.741,121.767,121.75,121.783,121.747,121.773
2017/01/24 00:28:00,121.767,121.78,121.753,121.763,121.773,121.786,121.759,121.769
2017/01/24 00:29:00,121.763,121.766,121.733,121.742,121.769,121.772,121.739,121.748
2017/01/24 00:30:00,121.742,121.748,121.723,121.735,121.748,121.754,121.729,121.741
2017/01/24 00:31:00,121.735,121.738,121.71,121.726,121.741,121.744,121.716,121.732
2017/01/24 00:32:00,121.726,121.733,121.689,121.698,121.732,121.739,121.695,121.704
2017/01/24 00:33:00,121.698,121.698,121.605,121.605,121.704,121.704,121.611,121.611
2017/01/24 00:34:00,121.605,121.605,121.493,121.537,121.611,121.611,121.499,121.543
2017/01/24 00:35:00,121.537,121.597,121.528,121.565,121.543,121.603,121.534,121.571
2017/01/24 00:36:00,121.565,121.586,121.515,121.546,121.571,121.592,121.521,121.552
2017/01/24 00:37:00,121.546,121.572,121.544,121.561,121.552,121.578,121.55,121.567
2017/01/24 00:38:00,121.561,121.563,121.487,121.509,121.567,121.569,121.493,121.515
2017/01/24 00:39:00,121.509,121.567,121.504,121.564,121.515,121.573,121.51,121.57
2017/01/24 00:40:00,121.564,121.568,121.536,121.544,121.57,121.574,121.542,121.55
2017/01/24 00:41:00,121.544,121.577,121.541,121.57,121.55,121.583,121.547,121.576
2017/01/24 00:42:00,121.57,121.587,121.487,121.522,121.576,121.593,121.493,121.528
2017/01/24 00:43:00,121.522,121.548,121.498,121.544,121.528,121.554,121.504,121.55
2017/01/24 00:44:00,121.544,121.563,121.54,121.544,121.55,121.569,121.546,121.55
2017/01/24 00:45:00,121.544,121.558,121.525,121.557,121.55,121.564,121.531,121.563
2017/01/24 00:46:00,121.557,121.558,121.532,121.54,121.563,121.564,121.538,121.546
2017/01/24 00:47:00,121.54,121.561,121.525,121.559,121.546,121.567,121.531,121.565
2017/01/24 00:48:00,121.559,121.589,121.559,121.577,121.565,121.595,121.565,121.583
2017/01/24 00:49:00,121.577,121.61,121.541,121.545,121.583,121.616,121.547,121.551
2017/01/24 00:50:00,121.545,121.557,121.528,121.55,121.551,121.563,121.534,121.556
2017/01/24 00:51:00,121.55,121.565,121.535,121.539,121.556,121.571,121.541,121.545
2017/01/24 00:52:00,121.539,121.577,121.533,121.555,121.545,121.583,121.539,121.561
2017/01/24 00:53:00,121.555,121.566,121.532,121.555,121.561,121.572,121.538,121.561
2017/01/24 00:54:00,121.555,121.561,121.496,121.509,121.561,121.567,121.502,121.515
2017/01/24 00:55:00,121.509,121.515,121.484,121.501,121.515,121.521,121.49,121.507
2017/01/24 00:56:00,121.501,121.522,121.488,121.496,121.507,121.528,121.494,121.502
2017/01/24 00:57:00,121.496,121.523,121.46,121.462,121.502,121.529,121.466,121.468
2017/01/24 00:58:00,121.462,121.466,121.418,121.45,121.468,121.472,121.424,121.456
2017/01/24 00:59:00,121.45,121.482,121.427,121.431,121.456,121.488,121.433,121.437
2017/01/24 01:00:00,121.431,121.466,121.429,121.463,121.437,121.472,121.435,121.469
2017/01/24 01:01:00,121.463,121.48,121.451,121.475,121.469,121.486,121.457,121.481
2017/01/24 01:02:00,121.475,121.475,121.431,121.448,121.481,121.481,121.437,121.454
2017/01/24 01:03:00,121.448,121.473,121.441,121.452,121.454,121.479,121.447,121.458
2017/01/24 01:04:00,121.452,121.474,121.437,121.474,121.458,121.48,121.443,121.48
2017/01/24 01:05:00,121.474,121.511,121.447,121.509,121.48,121.517,121.453,121.515
2017/01/24 01:06:00,121.509,121.518,121.469,121.497,121.515,121.524,121.475,121.503
2017/01/24 01:07:00,121.497,121.501,121.476,121.487,121.503,121.507,121.482,121.493
2017/01/24 01:08:00,121.487,121.496,121.468,121.469,121.493,121.502,121.474,121.475
2017/01/24 01:09:00,121.469,121.498,121.469,121.488,121.475,121.504,121.475,121.494
2017/01/24 01:10:00,121.488,121.517,121.488,121.506,121.494,121.523,121.494,121.512
2017/01/24 01:11:00,121.506,121.524,121.493,121.502,121.512,121.53,121.499,121.508
2017/01/24 01:12:00,121.502,121.503,121.457,121.463,121.508,121.509,121.463,121.469
2017/01/24 01:13:00,121.463,121.472,121.458,121.468,121.469,121.478,121.464,121.474
2017/01/24 01:14:00,121.468,121.471,121.408,121.411,121.474,121.477,121.414,121.417
2017/01/24 01:15:00,121.411,121.439,121.406,121.422,121.417,121.445,121.412,121.428
2017/01/24 01:16:00,121.422,121.458,121.422,121.448,121.428,121.464,121.428,121.454
2017/01/24 01:17:00,121.448,121.476,121.443,121.472,121.454,121.482,121.449,121.478
2017/01/24 01:18:00,121.472,121.486,121.468,121.483,121.478,121.492,121.474,121.489
2017/01/24 01:19:00,121.483,121.483,121.426,121.437,121.489,121.489,121.432,121.443
2017/01/24 01:20:00,121.437,121.454,121.427,121.43,121.443,121.46,121.433,121.436
2017/01/24 01:21:00,121.43,121.466,121.43,121.454,121.436,121.472,121.436,121.46
2017/01/24 01:22:00,121.454,121.467,121.443,121.451,121.46,121.473,121.449,121.457
2017/01/24 01:23:00,121.451,121.455,121.42,121.421,121.457,121.461,121.426,121.427
2017/01/24 01:24:00,121.421,121.426,121.402,121.409,121.427,121.432,121.408,121.415
2017/01/24 01:25:00,121.409,121.409,121.342,121.367,121.415,121.415,121.348,121.373
2017/01/24 01:26:00,121.367,121.374,121.349,121.361,121.373,121.38,121.355,121.367
2017/01/24 01:27:00,121.361,121.376,121.332,121.354,121.367,121.382,121.338,121.36
2017/01/24 01:28:00,121.354,121.395,121.353,121.385,121.36,121.401,121.359,121.391
2017/01/24 01:29:00,121.385,121.396,121.36,121.388,121.391,121.402,121.366,121.394
2017/01/24 01:30:00,121.388,121.418,121.371,121.409,121.394,121.424,121.377,121.415
2017/01/24 01:31:00,121.409,121.435,121.398,121.428,121.415,121.441,121.404,121.434
2017/01/24 01:32:00,121.428,121.428,121.395,121.395,121.434,121.434,121.401,121.401
2017/01/24 01:33:00,121.395,121.4,121.368,121.368,121.401,121.406,121.374,121.374
2017/01/24 01:34:00,121.368,121.395,121.358,121.379,121.374,121.401,121.364,121.385
2017/01/24 01:35:00,121.379,121.39,121.306,121.338,121.385,121.396,121.312,121.344
2017/01/24 01:36:00,121.338,121.371,121.33,121.364,121.344,121.377,121.336,121.37
2017/01/24 01:37:00,121.364,121.366,121.336,121.338,121.37,121.372,121.342,121.344
2017/01/24 01:38:00,121.338,121.365,121.311,121.312,121.344,121.371,121.317,121.318
2017/01/24 01:39:00,121.312,121.342,121.311,121.327,121.318,121.348,121.317,121.333
2017/01/24 01:40:00,121.327,121.327,121.263,121.265,121.333,121.333,121.269,121.271
2017/01/24 01:41:00,121.265,121.305,121.256,121.305,121.271,121.311,121.262,121.311
2017/01/24 01:42:00,121.305,121.305,121.27,121.277,121.311,121.311,121.276,121.283
2017/01/24 01:43:00,121.277,121.283,121.209,121.228,121.283,121.289,121.215,121.234
2017/01/24 01:44:00,121.228,121.244,121.2,121.2,121.234,121.25,121.206,121.206
2017/01/24 01:45:00,121.2,121.238,121.193,121.237,121.206,121.244,121.199,121.243
2017/01/24 01:46:00,121.237,121.271,121.234,121.258,121.243,121.277,121.24,121.264
2017/01/24 01:47:00,121.258,121.267,121.184,121.188,121.264,121.273,121.19,121.194
2017/01/24 01:48:00,121.188,121.19,121.138,121.151,121.194,121.196,121.144,121.157
2017/01/24 01:49:00,121.151,121.185,121.143,121.17,121.157,121.191,121.149,121.176
2017/01/24 01:50:00,121.17,121.175,121.14,121.164,121.176,121.181,121.146,121.17
2017/01/24 01:51:00,121.164,121.22,121.162,121.198,121.17,121.226,121.168,121.204
2017/01/24 01:52:00,121.198,121.211,121.19,121.193,121.204,121.217,121.196,121.199
2017/01/24 01:53:00,121.193,121.198,121.166,121.172,121.199,121.204,121.172,121.178
2017/01/24 01:54:00,121.172,121.205,121.167,121.2,121.178,121.211,121.173,121.206
2017/01/24 01:55:00,121.2,121.252,121.199,121.239,121.206,121.258,121.205,121.245
2017/01/24 01:56:00,121.239,121.275,121.236,121.254,121.245,121.281,121.242,121.26
2017/01/24 01:57:00,121.254,121.255,121.215,121.235,121.26,121.261,121.221,121.241
2017/01/24 01:58:00,121.235,121.245,121.218,121.241,121.241,121.251,121.224,121.247
2017/01/24 01:59:00,121.241,121.257,121.235,121.249,121.247,121.263,121.241,121.255
2017/01/24 02:00:00,121.249,121.252,121.203,121.217,121.255,121.258,121.209,121.223
2017/01/24 02:01:00,121.217,121.237,121.206,121.222,121.223,121.243,121.212,121.228
2017/01/24 02:02:00,121.222,121.238,121.219,121.224,121.228,121.244,121.225,121.23
2017/01/24 02:03:00,121.224,121.248,121.212,121.228,121.23,121.254,121.218,121.234
2017/01/24 02:04:00,121.228,121.234,121.207,121.226,121.234,121.24,121.213,121.232
2017/01/24 02:05:00,121.226,121.254,121.224,121.242,121.232,121.26,121.23,121.248
2017/01/24 02:06:00,121.242,121.242,121.225,121.24,121.248,121.248,121.231,121.246
2017/01/24 02:07:00,121.24,121.291,121.235,121.285,121.246,121.297,121.241,121.291
2017/01/24 02:08:00,121.285,121.293,121.267,121.28,121.291,121.299,121.273,121.286
2017/01/24 02:09:00,121.28,121.29,121.241,121.247,121.286,121.296,121.247,121.253
2017/01/24 02:10:00,121.247,121.255,121.238,121.24,121.253,121.261,121.244,121.246
2017/01/24 02:11:00,121.24,121.241,121.204,121.213,121.246,121.247,121.21,121.219
2017/01/24 02:12:00,121.213,121.229,121.18,121.187,121.219,121.235,121.186,121.193
2017/01/24 02:13:00,121.187,121.207,121.183,121.206,121.193,121.213,121.189,121.212
2017/01/24 02:14:00,121.206,121.208,121.179,121.184,121.212,121.214,121.185,121.19
2017/01/24 02:15:00,121.184,121.185,121.136,121.164,121.19,121.191,121.142,121.17
2017/01/24 02:16:00,121.164,121.176,121.156,121.175,121.17,121.182,121.162,121.181
2017/01/24 02:17:00,121.175,121.214,121.172,121.208,121.181,121.22,121.178,121.214
2017/01/24 02:18:00,121.208,121.226,121.201,121.213,121.214,121.232,121.207,121.219
2017/01/24 02:19:00,121.213,121.261,121.208,121.244,121.219,121.267,121.214,121.25
2017/01/24 02:20:00,121.244,121.253,121.224,121.228,121.25,121.259,121.23,121.234
2017/01/24 02:21:00,121.228,121.237,121.195,121.21,121.234,121.243,121.201,121.216
2017/01/24 02:22:00,121.21,121.244,121.205,121.244,121.216,121.25,121.211,121.25
2017/01/24 02:23:00,121.244,121.246,121.206,121.225,121.25,121.252,121.212,121.231
2017/01/24 02:24:00,121.225,121.24,121.222,121.222,121.231,121.246,121.228,121.228
2017/01/24 02:25:00,121.222,121.261,121.222,121.259,121.228,121.267,121.228,121.265
2017/01/24 02:26:00,121.259,121.266,121.245,121.257,121.265,121.272,121.251,121.263
2017/01/24 02:27:00,121.257,121.257,121.224,121.242,121.263,121.263,121.23,121.248
2017/01/24 02:28:00,121.242,121.266,121.23,121.263,121.248,121.272,121.236,121.269
2017/01/24 02:29:00,121.263,121.276,121.255,121.274,121.269,121.282,121.261,121.28
2017/01/24 02:30:00,121.274,121.278,121.244,121.254,121.28,121.284,121.25,121.26
2017/01/24 02:31:00,121.254,121.26,121.234,121.238,121.26,121.266,121.24,121.244
2017/01/24 02:32:00,121.238,121.243,121.224,121.243,121.244,121.249,121.23,121.249
2017/01/24 02:33:00,121.243,121.244,121.227,121.238,121.249,121.25,121.233,121.244
2017/01/24 02:34:00,121.238,121.275,121.237,121.257,121.244,121.281,121.243,121.263
2017/01/24 02:35:00,121.257,121.287,121.25,121.277,121.263,121.293,121.256,121.283
2017/01/24 02:36:00,121.277,121.277,121.254,121.257,121.283,121.283,121.26,121.263
2017/01/24 02:37:00,121.257,121.271,121.247,121.259,121.263,121.277,121.253,121.265
2017/01/24 02:38:00,121.259,121.263,121.245,121.245,121.265,121.269,121.251,121.251
2017/01/24 02:39:00,121.245,121.262,121.241,121.258,121.251,121.268,121.247,121.264
2017/01/24 02:40:00,121.258,121.283,121.255,121.265,121.264,121.289,121.261,121.271
2017/01/24 02:41:00,121.265,121.274,121.248,121.271,121.271,121.28,121.254,121.277
2017/01/24 02:42:00,121.271,121.302,121.267,121.29,121.277,121.308,121.273,121.296
2017/01/24 02:43:00,121.29,121.291,121.261,121.262,121.296,121.297,121.267,121.268
2017/01/24 02:44:00,121.262,121.283,121.258,121.264,121.268,121.289,121.264,121.27
2017/01/24 02:45:00,121.264,121.269,121.258,121.263,121.27,121.275,121.264,121.269
2017/01/24 02:46:00,121.263,121.278,121.263,121.27,121.269,121.284,121.269,121.276
2017/01/24 02:47:00,121.27,121.27,121.24,121.241,121.276,121.276,121.246,121.247
2017/01/24 02:48:00,121.241,121.249,121.238,121.247,121.247,121.255,121.244,121.253
2017/01/24 02:49:00,121.247,121.263,121.23,121.241,121.253,121.269,121.236,121.247
2017/01/24 02:50:00,121.241,121.256,121.238,121.254,121.247,121.262,121.244,121.26
2017/01/24 02:51:00,121.254,121.257,121.244,121.244,121.26,121.263,121.25,121.25
2017/01/24 02:52:00,121.244,121.251,121.235,121.245,121.25,121.257,121.241,121.251
2017/01/24 02:53:00,121.245,121.245,121.23,121.241,121.251,121.251,121.236,121.247
2017/01/24 02:54:00,121.241,121.259,121.232,121.255,121.247,121.265,121.238,121.261
2017/01/24 02:55:00,121.255,121.313,121.253,121.307,121.261,121.319,121.259,121.313
2017/01/24 02:56:00,121.307,121.327,121.303,121.306,121.313,121.333,121.309,121.312
2017/01/24 02:57:00,121.306,121.311,121.296,121.307,121.312,121.317,121.302,121.313
2017/01/24 02:58:00,121.307,121.307,121.274,121.284,121.313,121.313,121.28,121.29
2017/01/24 02:59:00,121.284,121.29,121.275,121.281,121.29,121.296,121.281,121.287
2017/01/24 03:00:00,121.281,121.299,121.27,121.291,121.287,121.305,121.276,121.297
2017/01/24 03:01:00,121.291,121.303,121.276,121.295,121.297,121.309,121.282,121.301
2017/01/24 03:02:00,121.295,121.313,121.292,121.302,121.301,121.319,121.298,121.308
2017/01/24 03:03:00,121.302,121.315,121.3,121.302,121.308,121.321,121.306,121.308
2017/01/24 03:04:00,121.302,121.315,121.285,121.313,121.308,121.321,121.291,121.319
2017/01/24 03:05:00,121.313,121.314,121.302,121.312,121.319,121.32,121.308,121.318
2017/01/24 03:06:00,121.312,121.331,121.309,121.317,121.318,121.337,121.315,121.323
2017/01/24 03:07:00,121.317,121.318,121.298,121.299,121.323,121.324,121.304,121.305
2017/01/24 03:08:00,121.299,121.326,121.281,121.325,121.305,121.332,121.287,121.331
2017/01/24 03:09:00,121.325,121.325,121.311,121.317,121.331,121.331,121.317,121.323
2017/01/24 03:10:00,121.317,121.32,121.313,121.32,121.323,121.326,121.319,121.326
2017/01/24 03:11:00,121.32,121.325,121.309,121.31,121.326,121.331,121.315,121.316
2017/01/24 03:12:00,121.31,121.32,121.306,121.318,121.316,121.326,121.312,121.324
2017/01/24 03:13:00,121.318,121.326,121.316,121.317,121.324,121.332,121.322,121.323
2017/01/24 03:14:00,121.317,121.327,121.31,121.321,121.323,121.333,121.316,121.327
2017/01/24 03:15:00,121.321,121.329,121.321,121.327,121.327,121.335,121.327,121.333
2017/01/24 03:16:00,121.327,121.366,121.325,121.359,121.333,121.372,121.331,121.365
2017/01/24 03:17:00,121.359,121.36,121.346,121.347,121.365,121.366,121.352,121.353
2017/01/24 03:18:00,121.347,121.367,121.345,121.36,121.353,121.373,121.351,121.366
2017/01/24 03:19:00,121.36,121.384,121.356,121.376,121.366,121.39,121.362,121.382
2017/01/24 03:20:00,121.376,121.383,121.368,121.383,121.382,121.389,121.374,121.389
2017/01/24 03:21:00,121.383,121.423,121.38,121.414,121.389,121.429,121.386,121.42
2017/01/24 03:22:00,121.414,121.415,121.4,121.41,121.42,121.421,121.406,121.416
2017/01/24 03:23:00,121.41,121.418,121.384,121.388,121.416,121.424,121.39,121.394
2017/01/24 03:24:00,121.388,121.388,121.369,121.37,121.394,121.394,121.375,121.376
2017/01/24 03:25:00,121.37,121.387,121.367,121.382,121.376,121.393,121.373,121.388
2017/01/24 03:26:00,121.382,121.392,121.372,121.38,121.388,121.398,121.378,121.386
2017/01/24 03:27:00,121.38,121.401,121.379,121.387,121.386,121.407,121.385,121.393
2017/01/24 03:28:00,121.387,121.402,121.385,121.395,121.393,121.408,121.391,121.401
2017/01/24 03:29:00,121.395,121.399,121.384,121.39,121.401,121.405,121.39,121.396
2017/01/24 03:30:00,121.39,121.396,121.387,121.391,121.396,121.402,121.393,121.397
2017/01/24 03:31:00,121.391,121.412,121.391,121.41,121.397,121.418,121.397,121.416
2017/01/24 03:32:00,121.41,121.413,121.4,121.407,121.416,121.419,121.406,121.413
2017/01/24 03:33:00,121.407,121.445,121.405,121.442,121.413,121.451,121.411,121.448
2017/01/24 03:34:00,121.442,121.482,121.437,121.466,121.448,121.488,121.443,121.472
2017/01/24 03:35:00,121.466,121.505,121.462,121.504,121.472,121.511,121.468,121.51
2017/01/24 03:36:00,121.504,121.52,121.491,121.511,121.51,121.526,121.497,121.517
2017/01/24 03:37:00,121.511,121.511,121.485,121.496,121.517,121.517,121.491,121.502
