日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/05 22:26:00,87.462,87.467,87.451,87.456,87.479,87.484,87.468,87.473
2017/01/05 22:27:00,87.456,87.456,87.406,87.41,87.473,87.473,87.423,87.427
2017/01/05 22:28:00,87.41,87.415,87.393,87.4,87.427,87.432,87.41,87.417
2017/01/05 22:29:00,87.4,87.431,87.398,87.411,87.417,87.457,87.415,87.453
2017/01/05 22:30:00,87.411,87.471,87.404,87.404,87.453,87.502,87.421,87.421
2017/01/05 22:31:00,87.404,87.419,87.381,87.382,87.421,87.436,87.398,87.399
2017/01/05 22:32:00,87.382,87.394,87.348,87.356,87.399,87.411,87.365,87.373
2017/01/05 22:33:00,87.356,87.393,87.331,87.339,87.373,87.41,87.348,87.356
2017/01/05 22:34:00,87.339,87.381,87.339,87.368,87.356,87.398,87.356,87.385
2017/01/05 22:35:00,87.368,87.391,87.355,87.376,87.385,87.408,87.372,87.393
2017/01/05 22:36:00,87.376,87.413,87.372,87.38,87.393,87.43,87.389,87.397
2017/01/05 22:37:00,87.38,87.389,87.356,87.369,87.397,87.406,87.373,87.386
2017/01/05 22:38:00,87.369,87.39,87.343,87.371,87.386,87.407,87.36,87.388
2017/01/05 22:39:00,87.371,87.379,87.364,87.364,87.388,87.396,87.381,87.381
2017/01/05 22:40:00,87.364,87.364,87.304,87.327,87.381,87.381,87.321,87.344
2017/01/05 22:41:00,87.327,87.348,87.323,87.337,87.344,87.365,87.34,87.354
2017/01/05 22:42:00,87.337,87.35,87.333,87.333,87.354,87.367,87.35,87.35
2017/01/05 22:43:00,87.333,87.344,87.277,87.279,87.35,87.361,87.294,87.296
2017/01/05 22:44:00,87.279,87.324,87.279,87.298,87.296,87.341,87.296,87.315
2017/01/05 22:45:00,87.298,87.352,87.296,87.334,87.315,87.369,87.313,87.351
2017/01/05 22:46:00,87.334,87.358,87.334,87.352,87.351,87.375,87.351,87.369
2017/01/05 22:47:00,87.352,87.363,87.345,87.347,87.369,87.38,87.362,87.364
2017/01/05 22:48:00,87.347,87.396,87.344,87.394,87.364,87.413,87.361,87.411
2017/01/05 22:49:00,87.394,87.428,87.393,87.413,87.411,87.445,87.41,87.43
2017/01/05 22:50:00,87.413,87.423,87.372,87.423,87.43,87.44,87.389,87.44
2017/01/05 22:51:00,87.423,87.435,87.412,87.43,87.44,87.452,87.429,87.447
2017/01/05 22:52:00,87.43,87.438,87.422,87.431,87.447,87.455,87.439,87.448
2017/01/05 22:53:00,87.431,87.44,87.411,87.42,87.448,87.457,87.428,87.437
2017/01/05 22:54:00,87.42,87.427,87.411,87.415,87.437,87.444,87.428,87.432
2017/01/05 22:55:00,87.415,87.422,87.399,87.408,87.432,87.439,87.416,87.425
2017/01/05 22:56:00,87.408,87.415,87.392,87.407,87.425,87.432,87.409,87.424
2017/01/05 22:57:00,87.407,87.436,87.387,87.429,87.424,87.453,87.404,87.446
2017/01/05 22:58:00,87.429,87.434,87.383,87.387,87.446,87.451,87.4,87.404
2017/01/05 22:59:00,87.387,87.397,87.38,87.387,87.404,87.414,87.397,87.404
2017/01/05 23:00:00,87.387,87.389,87.351,87.356,87.404,87.406,87.368,87.373
2017/01/05 23:01:00,87.356,87.358,87.302,87.322,87.373,87.375,87.319,87.339
2017/01/05 23:02:00,87.322,87.33,87.302,87.322,87.339,87.347,87.319,87.339
2017/01/05 23:03:00,87.322,87.352,87.314,87.339,87.339,87.369,87.331,87.356
2017/01/05 23:04:00,87.339,87.339,87.318,87.321,87.356,87.356,87.335,87.338
2017/01/05 23:05:00,87.321,87.35,87.302,87.343,87.338,87.367,87.319,87.36
2017/01/05 23:06:00,87.343,87.381,87.34,87.376,87.36,87.398,87.357,87.393
2017/01/05 23:07:00,87.376,87.404,87.367,87.373,87.393,87.421,87.384,87.39
2017/01/05 23:08:00,87.373,87.373,87.354,87.369,87.39,87.39,87.371,87.386
2017/01/05 23:09:00,87.369,87.37,87.352,87.363,87.386,87.387,87.369,87.38
2017/01/05 23:10:00,87.363,87.366,87.35,87.354,87.38,87.383,87.367,87.371
2017/01/05 23:11:00,87.354,87.357,87.289,87.296,87.371,87.374,87.306,87.313
2017/01/05 23:12:00,87.296,87.304,87.246,87.257,87.313,87.321,87.263,87.274
2017/01/05 23:13:00,87.257,87.289,87.257,87.284,87.274,87.306,87.274,87.301
2017/01/05 23:14:00,87.284,87.313,87.284,87.297,87.301,87.33,87.301,87.314
2017/01/05 23:15:00,87.297,87.297,87.232,87.241,87.314,87.314,87.249,87.258
2017/01/05 23:16:00,87.241,87.288,87.23,87.288,87.258,87.305,87.247,87.305
2017/01/05 23:17:00,87.288,87.293,87.232,87.244,87.305,87.31,87.249,87.261
2017/01/05 23:18:00,87.244,87.282,87.244,87.254,87.261,87.299,87.261,87.271
2017/01/05 23:19:00,87.254,87.277,87.234,87.257,87.271,87.294,87.251,87.274
2017/01/05 23:20:00,87.257,87.272,87.231,87.246,87.274,87.289,87.248,87.263
2017/01/05 23:21:00,87.246,87.252,87.236,87.247,87.263,87.269,87.253,87.264
2017/01/05 23:22:00,87.247,87.299,87.247,87.291,87.264,87.316,87.264,87.308
2017/01/05 23:23:00,87.291,87.296,87.267,87.277,87.308,87.313,87.284,87.294
2017/01/05 23:24:00,87.277,87.295,87.263,87.264,87.294,87.312,87.28,87.281
2017/01/05 23:25:00,87.264,87.294,87.264,87.294,87.281,87.311,87.281,87.311
2017/01/05 23:26:00,87.294,87.306,87.28,87.299,87.311,87.323,87.297,87.316
2017/01/05 23:27:00,87.299,87.313,87.282,87.313,87.316,87.33,87.299,87.33
2017/01/05 23:28:00,87.313,87.349,87.31,87.347,87.33,87.366,87.327,87.364
2017/01/05 23:29:00,87.347,87.361,87.305,87.31,87.364,87.378,87.322,87.327
2017/01/05 23:30:00,87.31,87.338,87.281,87.281,87.327,87.355,87.298,87.298
2017/01/05 23:31:00,87.281,87.295,87.25,87.25,87.298,87.312,87.267,87.267
2017/01/05 23:32:00,87.25,87.255,87.188,87.197,87.267,87.272,87.205,87.214
2017/01/05 23:33:00,87.197,87.242,87.196,87.242,87.214,87.259,87.213,87.259
2017/01/05 23:34:00,87.242,87.306,87.242,87.302,87.259,87.323,87.259,87.319
2017/01/05 23:35:00,87.302,87.322,87.286,87.305,87.319,87.339,87.303,87.322
2017/01/05 23:36:00,87.305,87.305,87.287,87.29,87.322,87.322,87.304,87.307
2017/01/05 23:37:00,87.29,87.341,87.287,87.341,87.307,87.358,87.304,87.358
2017/01/05 23:38:00,87.341,87.344,87.308,87.31,87.358,87.361,87.325,87.327
2017/01/05 23:39:00,87.31,87.341,87.304,87.334,87.327,87.358,87.321,87.351
2017/01/05 23:40:00,87.334,87.348,87.294,87.299,87.351,87.365,87.311,87.316
2017/01/05 23:41:00,87.299,87.317,87.299,87.316,87.316,87.334,87.316,87.333
2017/01/05 23:42:00,87.316,87.319,87.277,87.278,87.333,87.336,87.294,87.295
2017/01/05 23:43:00,87.278,87.29,87.274,87.278,87.295,87.307,87.291,87.295
2017/01/05 23:44:00,87.278,87.278,87.239,87.247,87.295,87.295,87.256,87.264
2017/01/05 23:45:00,87.247,87.303,87.243,87.298,87.264,87.32,87.26,87.315
2017/01/05 23:46:00,87.298,87.298,87.254,87.28,87.315,87.315,87.271,87.297
2017/01/05 23:47:00,87.28,87.321,87.28,87.321,87.297,87.338,87.297,87.338
2017/01/05 23:48:00,87.321,87.351,87.317,87.334,87.338,87.368,87.334,87.351
2017/01/05 23:49:00,87.334,87.336,87.31,87.326,87.351,87.353,87.327,87.343
2017/01/05 23:50:00,87.326,87.344,87.316,87.324,87.343,87.361,87.333,87.341
2017/01/05 23:51:00,87.324,87.332,87.307,87.331,87.341,87.349,87.324,87.348
2017/01/05 23:52:00,87.331,87.358,87.329,87.342,87.348,87.375,87.346,87.359
2017/01/05 23:53:00,87.342,87.348,87.326,87.342,87.359,87.365,87.343,87.359
2017/01/05 23:54:00,87.342,87.366,87.324,87.364,87.359,87.383,87.341,87.381
2017/01/05 23:55:00,87.364,87.398,87.354,87.396,87.381,87.415,87.371,87.413
2017/01/05 23:56:00,87.396,87.417,87.394,87.417,87.413,87.434,87.411,87.434
2017/01/05 23:57:00,87.417,87.443,87.417,87.426,87.434,87.46,87.434,87.443
2017/01/05 23:58:00,87.426,87.453,87.426,87.445,87.443,87.47,87.443,87.462
2017/01/05 23:59:00,87.445,87.467,87.379,87.383,87.462,87.484,87.421,87.425
2017/01/06 00:00:00,87.383,87.468,87.38,87.381,87.425,87.503,87.398,87.398
2017/01/06 00:01:00,87.381,87.391,87.344,87.371,87.398,87.408,87.361,87.388
2017/01/06 00:02:00,87.371,87.381,87.324,87.378,87.388,87.398,87.341,87.395
2017/01/06 00:03:00,87.378,87.419,87.374,87.386,87.395,87.436,87.391,87.403
2017/01/06 00:04:00,87.386,87.398,87.354,87.39,87.403,87.415,87.371,87.407
2017/01/06 00:05:00,87.39,87.406,87.377,87.384,87.407,87.423,87.394,87.401
2017/01/06 00:06:00,87.384,87.384,87.324,87.373,87.401,87.401,87.341,87.39
2017/01/06 00:07:00,87.373,87.407,87.361,87.398,87.39,87.424,87.378,87.415
2017/01/06 00:08:00,87.398,87.407,87.377,87.403,87.415,87.424,87.394,87.42
2017/01/06 00:09:00,87.403,87.415,87.359,87.38,87.42,87.432,87.376,87.397
2017/01/06 00:10:00,87.38,87.381,87.349,87.353,87.397,87.398,87.366,87.37
2017/01/06 00:11:00,87.353,87.371,87.345,87.347,87.37,87.388,87.362,87.364
2017/01/06 00:12:00,87.347,87.359,87.328,87.331,87.364,87.376,87.345,87.348
2017/01/06 00:13:00,87.331,87.384,87.331,87.378,87.348,87.401,87.348,87.395
2017/01/06 00:14:00,87.378,87.383,87.363,87.365,87.395,87.4,87.38,87.382
2017/01/06 00:15:00,87.365,87.412,87.364,87.404,87.382,87.429,87.381,87.421
2017/01/06 00:16:00,87.404,87.42,87.39,87.413,87.421,87.437,87.407,87.43
2017/01/06 00:17:00,87.413,87.438,87.395,87.396,87.43,87.455,87.412,87.413
2017/01/06 00:18:00,87.396,87.418,87.39,87.418,87.413,87.435,87.407,87.435
2017/01/06 00:19:00,87.418,87.419,87.375,87.382,87.435,87.436,87.392,87.399
2017/01/06 00:20:00,87.382,87.384,87.352,87.381,87.399,87.401,87.369,87.398
2017/01/06 00:21:00,87.381,87.429,87.374,87.414,87.398,87.446,87.391,87.431
2017/01/06 00:22:00,87.414,87.414,87.383,87.403,87.431,87.431,87.4,87.42
2017/01/06 00:23:00,87.403,87.417,87.386,87.405,87.42,87.434,87.403,87.422
2017/01/06 00:24:00,87.405,87.422,87.397,87.4,87.422,87.439,87.414,87.417
2017/01/06 00:25:00,87.4,87.404,87.381,87.393,87.417,87.421,87.398,87.41
2017/01/06 00:26:00,87.393,87.395,87.352,87.352,87.41,87.412,87.369,87.369
2017/01/06 00:27:00,87.352,87.358,87.328,87.339,87.369,87.375,87.345,87.356
2017/01/06 00:28:00,87.339,87.395,87.292,87.292,87.356,87.412,87.309,87.309
2017/01/06 00:29:00,87.292,87.342,87.213,87.323,87.309,87.359,87.23,87.34
2017/01/06 00:30:00,87.323,87.404,87.304,87.404,87.34,87.421,87.321,87.421
2017/01/06 00:31:00,87.404,87.412,87.365,87.372,87.421,87.429,87.382,87.389
2017/01/06 00:32:00,87.372,87.376,87.329,87.357,87.389,87.393,87.346,87.374
2017/01/06 00:33:00,87.357,87.383,87.344,87.364,87.374,87.4,87.361,87.381
2017/01/06 00:34:00,87.364,87.383,87.334,87.354,87.381,87.4,87.351,87.371
2017/01/06 00:35:00,87.354,87.369,87.32,87.358,87.371,87.386,87.337,87.375
2017/01/06 00:36:00,87.358,87.369,87.345,87.361,87.375,87.386,87.362,87.378
2017/01/06 00:37:00,87.361,87.366,87.338,87.364,87.378,87.383,87.355,87.381
2017/01/06 00:38:00,87.364,87.364,87.312,87.316,87.381,87.381,87.329,87.333
2017/01/06 00:39:00,87.316,87.359,87.316,87.324,87.333,87.376,87.333,87.341
2017/01/06 00:40:00,87.324,87.326,87.261,87.267,87.341,87.343,87.278,87.284
2017/01/06 00:41:00,87.267,87.309,87.267,87.298,87.284,87.326,87.284,87.315
2017/01/06 00:42:00,87.298,87.34,87.288,87.322,87.315,87.357,87.305,87.339
2017/01/06 00:43:00,87.322,87.336,87.297,87.321,87.339,87.353,87.314,87.338
2017/01/06 00:44:00,87.321,87.343,87.319,87.325,87.338,87.36,87.336,87.342
2017/01/06 00:45:00,87.325,87.356,87.316,87.318,87.342,87.373,87.333,87.335
2017/01/06 00:46:00,87.318,87.363,87.295,87.356,87.335,87.38,87.312,87.373
2017/01/06 00:47:00,87.356,87.387,87.354,87.355,87.373,87.404,87.371,87.372
2017/01/06 00:48:00,87.355,87.358,87.325,87.346,87.372,87.375,87.342,87.363
2017/01/06 00:49:00,87.346,87.366,87.3,87.347,87.363,87.383,87.317,87.364
2017/01/06 00:50:00,87.347,87.347,87.273,87.289,87.364,87.364,87.29,87.306
2017/01/06 00:51:00,87.289,87.308,87.273,87.307,87.306,87.325,87.29,87.324
2017/01/06 00:52:00,87.307,87.309,87.27,87.29,87.324,87.326,87.287,87.307
2017/01/06 00:53:00,87.29,87.309,87.254,87.268,87.307,87.326,87.271,87.285
2017/01/06 00:54:00,87.268,87.308,87.265,87.303,87.285,87.325,87.282,87.32
2017/01/06 00:55:00,87.303,87.322,87.275,87.306,87.32,87.339,87.292,87.323
2017/01/06 00:56:00,87.306,87.347,87.293,87.32,87.323,87.364,87.31,87.337
2017/01/06 00:57:00,87.32,87.467,87.313,87.446,87.337,87.484,87.33,87.463
2017/01/06 00:58:00,87.446,87.458,87.404,87.413,87.463,87.475,87.421,87.43
2017/01/06 00:59:00,87.413,87.502,87.413,87.483,87.43,87.519,87.43,87.5
2017/01/06 01:00:00,87.483,87.527,87.426,87.508,87.5,87.544,87.443,87.525
2017/01/06 01:01:00,87.508,87.541,87.482,87.539,87.525,87.558,87.499,87.556
2017/01/06 01:02:00,87.539,87.543,87.406,87.406,87.556,87.56,87.423,87.423
2017/01/06 01:03:00,87.406,87.446,87.375,87.445,87.423,87.463,87.392,87.462
2017/01/06 01:04:00,87.445,87.451,87.367,87.374,87.462,87.468,87.384,87.391
2017/01/06 01:05:00,87.374,87.376,87.329,87.331,87.391,87.393,87.346,87.348
2017/01/06 01:06:00,87.331,87.381,87.331,87.368,87.348,87.398,87.348,87.385
2017/01/06 01:07:00,87.368,87.369,87.288,87.347,87.385,87.386,87.305,87.364
2017/01/06 01:08:00,87.347,87.36,87.31,87.318,87.364,87.377,87.327,87.335
2017/01/06 01:09:00,87.318,87.382,87.306,87.377,87.335,87.399,87.323,87.394
2017/01/06 01:10:00,87.377,87.424,87.356,87.411,87.394,87.441,87.373,87.428
2017/01/06 01:11:00,87.411,87.43,87.363,87.367,87.428,87.447,87.38,87.384
2017/01/06 01:12:00,87.367,87.37,87.286,87.313,87.384,87.387,87.303,87.33
2017/01/06 01:13:00,87.313,87.345,87.313,87.331,87.33,87.362,87.33,87.348
2017/01/06 01:14:00,87.331,87.379,87.33,87.343,87.348,87.396,87.347,87.36
2017/01/06 01:15:00,87.343,87.405,87.34,87.396,87.36,87.422,87.357,87.413
2017/01/06 01:16:00,87.396,87.4,87.381,87.381,87.413,87.417,87.398,87.398
2017/01/06 01:17:00,87.381,87.409,87.375,87.407,87.398,87.426,87.392,87.424
2017/01/06 01:18:00,87.407,87.415,87.373,87.378,87.424,87.432,87.39,87.395
2017/01/06 01:19:00,87.378,87.393,87.362,87.39,87.395,87.41,87.379,87.407
2017/01/06 01:20:00,87.39,87.455,87.389,87.452,87.407,87.472,87.406,87.469
2017/01/06 01:21:00,87.452,87.474,87.441,87.444,87.469,87.491,87.458,87.461
2017/01/06 01:22:00,87.444,87.472,87.418,87.422,87.461,87.489,87.435,87.439
2017/01/06 01:23:00,87.422,87.442,87.406,87.426,87.439,87.459,87.423,87.443
2017/01/06 01:24:00,87.426,87.452,87.41,87.415,87.443,87.469,87.427,87.432
2017/01/06 01:25:00,87.415,87.428,87.397,87.424,87.432,87.445,87.414,87.441
2017/01/06 01:26:00,87.424,87.485,87.414,87.484,87.441,87.502,87.431,87.501
2017/01/06 01:27:00,87.484,87.484,87.432,87.432,87.501,87.501,87.449,87.449
2017/01/06 01:28:00,87.432,87.444,87.414,87.418,87.449,87.461,87.431,87.435
2017/01/06 01:29:00,87.418,87.429,87.387,87.391,87.435,87.446,87.404,87.408
2017/01/06 01:30:00,87.391,87.409,87.377,87.377,87.408,87.426,87.394,87.394
2017/01/06 01:31:00,87.377,87.439,87.377,87.434,87.394,87.456,87.394,87.451
2017/01/06 01:32:00,87.434,87.444,87.418,87.42,87.451,87.461,87.435,87.437
2017/01/06 01:33:00,87.42,87.459,87.412,87.438,87.437,87.476,87.429,87.455
2017/01/06 01:34:00,87.438,87.442,87.408,87.413,87.455,87.459,87.425,87.43
2017/01/06 01:35:00,87.413,87.42,87.393,87.396,87.43,87.437,87.41,87.413
2017/01/06 01:36:00,87.396,87.4,87.373,87.39,87.413,87.417,87.39,87.407
2017/01/06 01:37:00,87.39,87.408,87.385,87.394,87.407,87.425,87.402,87.411
2017/01/06 01:38:00,87.394,87.408,87.39,87.397,87.411,87.425,87.407,87.414
2017/01/06 01:39:00,87.397,87.41,87.361,87.363,87.414,87.427,87.378,87.38
2017/01/06 01:40:00,87.363,87.375,87.34,87.349,87.38,87.392,87.357,87.366
2017/01/06 01:41:00,87.349,87.376,87.345,87.345,87.366,87.393,87.362,87.362
2017/01/06 01:42:00,87.345,87.353,87.288,87.308,87.362,87.37,87.305,87.325
2017/01/06 01:43:00,87.308,87.321,87.285,87.285,87.325,87.338,87.302,87.302
2017/01/06 01:44:00,87.285,87.308,87.261,87.299,87.302,87.325,87.278,87.316
2017/01/06 01:45:00,87.299,87.313,87.279,87.309,87.316,87.33,87.296,87.326
2017/01/06 01:46:00,87.309,87.32,87.28,87.308,87.326,87.337,87.297,87.325
2017/01/06 01:47:00,87.308,87.315,87.295,87.312,87.325,87.332,87.312,87.329
2017/01/06 01:48:00,87.312,87.334,87.311,87.32,87.329,87.351,87.328,87.337
2017/01/06 01:49:00,87.32,87.337,87.31,87.325,87.337,87.354,87.327,87.342
2017/01/06 01:50:00,87.325,87.332,87.293,87.295,87.342,87.349,87.31,87.312
2017/01/06 01:51:00,87.295,87.349,87.295,87.33,87.312,87.366,87.312,87.347
2017/01/06 01:52:00,87.33,87.332,87.312,87.321,87.347,87.349,87.329,87.338
2017/01/06 01:53:00,87.321,87.351,87.312,87.333,87.338,87.368,87.329,87.35
2017/01/06 01:54:00,87.333,87.35,87.333,87.34,87.35,87.367,87.35,87.357
2017/01/06 01:55:00,87.34,87.358,87.34,87.357,87.357,87.375,87.357,87.374
2017/01/06 01:56:00,87.357,87.376,87.309,87.311,87.374,87.393,87.326,87.328
2017/01/06 01:57:00,87.311,87.329,87.282,87.32,87.328,87.346,87.299,87.337
2017/01/06 01:58:00,87.32,87.355,87.319,87.353,87.337,87.372,87.336,87.37
2017/01/06 01:59:00,87.353,87.36,87.341,87.357,87.37,87.377,87.358,87.374
2017/01/06 02:00:00,87.357,87.388,87.348,87.384,87.374,87.405,87.365,87.401
2017/01/06 02:01:00,87.384,87.426,87.378,87.398,87.401,87.443,87.395,87.415
2017/01/06 02:02:00,87.398,87.405,87.375,87.375,87.415,87.422,87.392,87.392
2017/01/06 02:03:00,87.375,87.391,87.37,87.373,87.392,87.408,87.387,87.39
2017/01/06 02:04:00,87.373,87.384,87.363,87.378,87.39,87.401,87.38,87.395
2017/01/06 02:05:00,87.378,87.38,87.318,87.319,87.395,87.397,87.335,87.336
2017/01/06 02:06:00,87.319,87.334,87.313,87.313,87.336,87.351,87.33,87.33
2017/01/06 02:07:00,87.313,87.356,87.31,87.356,87.33,87.373,87.327,87.373
2017/01/06 02:08:00,87.356,87.358,87.332,87.335,87.373,87.375,87.349,87.352
2017/01/06 02:09:00,87.335,87.341,87.318,87.322,87.352,87.358,87.335,87.339
2017/01/06 02:10:00,87.322,87.34,87.317,87.324,87.339,87.357,87.334,87.341
2017/01/06 02:11:00,87.324,87.34,87.318,87.34,87.341,87.357,87.335,87.357
2017/01/06 02:12:00,87.34,87.354,87.336,87.343,87.357,87.371,87.353,87.36
2017/01/06 02:13:00,87.343,87.369,87.343,87.363,87.36,87.386,87.36,87.38
2017/01/06 02:14:00,87.363,87.366,87.343,87.343,87.38,87.383,87.36,87.36
2017/01/06 02:15:00,87.343,87.382,87.342,87.38,87.36,87.399,87.359,87.397
2017/01/06 02:16:00,87.38,87.393,87.354,87.354,87.397,87.41,87.371,87.371
2017/01/06 02:17:00,87.354,87.365,87.339,87.339,87.371,87.382,87.356,87.356
2017/01/06 02:18:00,87.339,87.37,87.338,87.348,87.356,87.387,87.355,87.365
2017/01/06 02:19:00,87.348,87.377,87.334,87.375,87.365,87.394,87.351,87.392
2017/01/06 02:20:00,87.375,87.377,87.347,87.347,87.392,87.394,87.364,87.364
2017/01/06 02:21:00,87.347,87.354,87.334,87.347,87.364,87.371,87.351,87.364
2017/01/06 02:22:00,87.347,87.364,87.342,87.342,87.364,87.381,87.359,87.359
2017/01/06 02:23:00,87.342,87.343,87.316,87.317,87.359,87.36,87.333,87.334
2017/01/06 02:24:00,87.317,87.346,87.317,87.328,87.334,87.363,87.334,87.345
2017/01/06 02:25:00,87.328,87.337,87.318,87.33,87.345,87.354,87.335,87.347
2017/01/06 02:26:00,87.33,87.348,87.318,87.324,87.347,87.365,87.335,87.341
2017/01/06 02:27:00,87.324,87.324,87.281,87.284,87.341,87.341,87.298,87.301
2017/01/06 02:28:00,87.284,87.295,87.276,87.287,87.301,87.312,87.293,87.304
2017/01/06 02:29:00,87.287,87.287,87.275,87.278,87.304,87.304,87.292,87.295
2017/01/06 02:30:00,87.278,87.311,87.275,87.275,87.295,87.328,87.292,87.292
2017/01/06 02:31:00,87.275,87.3,87.274,87.29,87.292,87.317,87.291,87.307
2017/01/06 02:32:00,87.29,87.296,87.289,87.289,87.307,87.313,87.306,87.306
2017/01/06 02:33:00,87.289,87.291,87.257,87.269,87.306,87.308,87.274,87.286
2017/01/06 02:34:00,87.269,87.28,87.263,87.265,87.286,87.297,87.28,87.282
2017/01/06 02:35:00,87.265,87.279,87.24,87.24,87.282,87.296,87.257,87.257
2017/01/06 02:36:00,87.24,87.258,87.239,87.245,87.257,87.275,87.256,87.262
2017/01/06 02:37:00,87.245,87.266,87.241,87.263,87.262,87.283,87.258,87.28
2017/01/06 02:38:00,87.263,87.286,87.26,87.262,87.28,87.303,87.277,87.279
2017/01/06 02:39:00,87.262,87.271,87.252,87.271,87.279,87.288,87.269,87.288
2017/01/06 02:40:00,87.271,87.274,87.251,87.259,87.288,87.291,87.268,87.276
2017/01/06 02:41:00,87.259,87.265,87.259,87.261,87.276,87.282,87.276,87.278
2017/01/06 02:42:00,87.261,87.305,87.26,87.304,87.278,87.322,87.277,87.321
2017/01/06 02:43:00,87.304,87.318,87.304,87.307,87.321,87.335,87.321,87.324
2017/01/06 02:44:00,87.307,87.308,87.275,87.285,87.324,87.325,87.292,87.302
2017/01/06 02:45:00,87.285,87.294,87.272,87.274,87.302,87.311,87.289,87.291
2017/01/06 02:46:00,87.274,87.297,87.269,87.297,87.291,87.314,87.286,87.314
2017/01/06 02:47:00,87.297,87.3,87.277,87.282,87.314,87.317,87.294,87.299
2017/01/06 02:48:00,87.282,87.293,87.282,87.288,87.299,87.31,87.299,87.305
2017/01/06 02:49:00,87.288,87.292,87.28,87.283,87.305,87.309,87.297,87.3
2017/01/06 02:50:00,87.283,87.288,87.269,87.269,87.3,87.305,87.286,87.286
2017/01/06 02:51:00,87.269,87.281,87.263,87.273,87.286,87.298,87.28,87.29
2017/01/06 02:52:00,87.273,87.285,87.268,87.278,87.29,87.302,87.285,87.295
2017/01/06 02:53:00,87.278,87.283,87.264,87.266,87.295,87.3,87.281,87.283
2017/01/06 02:54:00,87.266,87.278,87.261,87.267,87.283,87.295,87.278,87.284
2017/01/06 02:55:00,87.267,87.281,87.267,87.273,87.284,87.298,87.284,87.29
2017/01/06 02:56:00,87.273,87.274,87.25,87.268,87.29,87.291,87.267,87.285
2017/01/06 02:57:00,87.268,87.272,87.261,87.261,87.285,87.289,87.278,87.278
2017/01/06 02:58:00,87.261,87.279,87.25,87.279,87.278,87.296,87.267,87.296
2017/01/06 02:59:00,87.279,87.282,87.26,87.274,87.296,87.299,87.277,87.291
2017/01/06 03:00:00,87.274,87.282,87.224,87.23,87.291,87.299,87.241,87.247
2017/01/06 03:01:00,87.23,87.245,87.219,87.241,87.247,87.262,87.236,87.258
2017/01/06 03:02:00,87.241,87.244,87.229,87.236,87.258,87.261,87.246,87.253
2017/01/06 03:03:00,87.236,87.288,87.236,87.288,87.253,87.305,87.253,87.305
2017/01/06 03:04:00,87.288,87.3,87.284,87.3,87.305,87.317,87.301,87.317
2017/01/06 03:05:00,87.3,87.307,87.286,87.286,87.317,87.324,87.303,87.303
2017/01/06 03:06:00,87.286,87.308,87.283,87.304,87.303,87.325,87.3,87.321
2017/01/06 03:07:00,87.304,87.32,87.302,87.309,87.321,87.337,87.319,87.326
2017/01/06 03:08:00,87.309,87.326,87.309,87.326,87.326,87.343,87.326,87.343
2017/01/06 03:09:00,87.326,87.348,87.325,87.346,87.343,87.365,87.342,87.363
2017/01/06 03:10:00,87.346,87.359,87.341,87.356,87.363,87.376,87.358,87.373
2017/01/06 03:11:00,87.356,87.363,87.355,87.36,87.373,87.38,87.372,87.377
2017/01/06 03:12:00,87.36,87.38,87.36,87.378,87.377,87.397,87.377,87.395
2017/01/06 03:13:00,87.378,87.379,87.368,87.369,87.395,87.396,87.385,87.386
2017/01/06 03:14:00,87.369,87.383,87.365,87.383,87.386,87.4,87.382,87.4
2017/01/06 03:15:00,87.383,87.412,87.38,87.39,87.4,87.429,87.397,87.407
2017/01/06 03:16:00,87.39,87.39,87.352,87.36,87.407,87.407,87.369,87.377
2017/01/06 03:17:00,87.36,87.371,87.337,87.342,87.377,87.388,87.354,87.359
2017/01/06 03:18:00,87.342,87.366,87.342,87.363,87.359,87.383,87.359,87.38
2017/01/06 03:19:00,87.363,87.363,87.342,87.352,87.38,87.38,87.359,87.369
2017/01/06 03:20:00,87.352,87.356,87.343,87.344,87.369,87.373,87.36,87.361
2017/01/06 03:21:00,87.344,87.356,87.342,87.354,87.361,87.373,87.359,87.371
2017/01/06 03:22:00,87.354,87.36,87.335,87.346,87.371,87.377,87.352,87.363
2017/01/06 03:23:00,87.346,87.361,87.345,87.359,87.363,87.378,87.362,87.376
2017/01/06 03:24:00,87.359,87.366,87.352,87.356,87.376,87.383,87.369,87.373
2017/01/06 03:25:00,87.356,87.381,87.356,87.378,87.373,87.398,87.373,87.395
2017/01/06 03:26:00,87.378,87.392,87.371,87.387,87.395,87.409,87.388,87.404
2017/01/06 03:27:00,87.387,87.403,87.386,87.401,87.404,87.42,87.403,87.418
2017/01/06 03:28:00,87.401,87.404,87.371,87.374,87.418,87.421,87.388,87.391
2017/01/06 03:29:00,87.374,87.396,87.37,87.391,87.391,87.413,87.387,87.408
2017/01/06 03:30:00,87.391,87.439,87.391,87.423,87.408,87.456,87.408,87.44
2017/01/06 03:31:00,87.423,87.428,87.399,87.399,87.44,87.445,87.416,87.416
2017/01/06 03:32:00,87.399,87.399,87.369,87.372,87.416,87.416,87.386,87.389
2017/01/06 03:33:00,87.372,87.378,87.356,87.361,87.389,87.395,87.373,87.378
2017/01/06 03:34:00,87.361,87.384,87.344,87.384,87.378,87.401,87.361,87.401
