日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/11 17:17:00,85.604,85.621,85.601,85.614,85.611,85.628,85.608,85.621
2017/01/11 17:18:00,85.614,85.64,85.614,85.632,85.621,85.647,85.621,85.639
2017/01/11 17:19:00,85.632,85.648,85.626,85.64,85.639,85.655,85.633,85.647
2017/01/11 17:20:00,85.64,85.642,85.601,85.62,85.647,85.649,85.608,85.627
2017/01/11 17:21:00,85.62,85.622,85.604,85.621,85.627,85.629,85.611,85.628
2017/01/11 17:22:00,85.621,85.629,85.614,85.627,85.628,85.636,85.621,85.634
2017/01/11 17:23:00,85.627,85.64,85.622,85.633,85.634,85.647,85.629,85.64
2017/01/11 17:24:00,85.633,85.667,85.625,85.659,85.64,85.674,85.632,85.666
2017/01/11 17:25:00,85.659,85.663,85.627,85.635,85.666,85.67,85.634,85.642
2017/01/11 17:26:00,85.635,85.635,85.609,85.633,85.642,85.642,85.616,85.64
2017/01/11 17:27:00,85.633,85.633,85.605,85.609,85.64,85.64,85.612,85.616
2017/01/11 17:28:00,85.609,85.618,85.605,85.617,85.616,85.625,85.612,85.624
2017/01/11 17:29:00,85.617,85.642,85.611,85.633,85.624,85.649,85.618,85.64
2017/01/11 17:30:00,85.633,85.633,85.6,85.615,85.64,85.64,85.607,85.622
2017/01/11 17:31:00,85.615,85.63,85.613,85.626,85.622,85.637,85.62,85.633
2017/01/11 17:32:00,85.626,85.626,85.597,85.597,85.633,85.633,85.604,85.604
2017/01/11 17:33:00,85.597,85.618,85.595,85.609,85.604,85.625,85.602,85.616
2017/01/11 17:34:00,85.609,85.64,85.609,85.63,85.616,85.647,85.616,85.637
2017/01/11 17:35:00,85.63,85.648,85.629,85.644,85.637,85.655,85.636,85.651
2017/01/11 17:36:00,85.644,85.661,85.639,85.658,85.651,85.668,85.646,85.665
2017/01/11 17:37:00,85.658,85.66,85.649,85.654,85.665,85.667,85.656,85.661
2017/01/11 17:38:00,85.654,85.702,85.654,85.699,85.661,85.709,85.661,85.706
2017/01/11 17:39:00,85.699,85.703,85.686,85.692,85.706,85.71,85.693,85.699
2017/01/11 17:40:00,85.692,85.692,85.669,85.669,85.699,85.699,85.676,85.676
2017/01/11 17:41:00,85.669,85.676,85.665,85.667,85.676,85.683,85.672,85.674
2017/01/11 17:42:00,85.667,85.669,85.646,85.658,85.674,85.676,85.653,85.665
2017/01/11 17:43:00,85.658,85.675,85.656,85.673,85.665,85.682,85.663,85.68
2017/01/11 17:44:00,85.673,85.675,85.659,85.66,85.68,85.682,85.666,85.667
2017/01/11 17:45:00,85.66,85.661,85.636,85.647,85.667,85.668,85.643,85.654
2017/01/11 17:46:00,85.647,85.648,85.637,85.642,85.654,85.655,85.644,85.649
2017/01/11 17:47:00,85.642,85.65,85.634,85.643,85.649,85.657,85.641,85.65
2017/01/11 17:48:00,85.643,85.645,85.635,85.643,85.65,85.652,85.642,85.65
2017/01/11 17:49:00,85.643,85.658,85.642,85.653,85.65,85.665,85.649,85.66
2017/01/11 17:50:00,85.653,85.654,85.632,85.642,85.66,85.661,85.639,85.649
2017/01/11 17:51:00,85.642,85.658,85.63,85.657,85.649,85.665,85.637,85.664
2017/01/11 17:52:00,85.657,85.667,85.653,85.665,85.664,85.674,85.66,85.672
2017/01/11 17:53:00,85.665,85.682,85.663,85.669,85.672,85.689,85.67,85.676
2017/01/11 17:54:00,85.669,85.672,85.656,85.658,85.676,85.679,85.663,85.665
2017/01/11 17:55:00,85.658,85.674,85.652,85.674,85.665,85.681,85.659,85.681
2017/01/11 17:56:00,85.674,85.702,85.671,85.697,85.681,85.709,85.678,85.704
2017/01/11 17:57:00,85.697,85.707,85.693,85.7,85.704,85.714,85.7,85.707
2017/01/11 17:58:00,85.7,85.7,85.676,85.676,85.707,85.707,85.683,85.683
2017/01/11 17:59:00,85.676,85.681,85.662,85.671,85.683,85.688,85.669,85.678
2017/01/11 18:00:00,85.671,85.672,85.653,85.658,85.678,85.679,85.66,85.665
2017/01/11 18:01:00,85.658,85.667,85.653,85.658,85.665,85.674,85.66,85.665
2017/01/11 18:02:00,85.658,85.665,85.655,85.657,85.665,85.672,85.662,85.664
2017/01/11 18:03:00,85.657,85.671,85.654,85.656,85.664,85.678,85.661,85.663
2017/01/11 18:04:00,85.656,85.671,85.654,85.655,85.663,85.678,85.661,85.662
2017/01/11 18:05:00,85.655,85.675,85.654,85.675,85.662,85.682,85.661,85.682
2017/01/11 18:06:00,85.675,85.68,85.669,85.678,85.682,85.687,85.676,85.685
2017/01/11 18:07:00,85.678,85.69,85.672,85.689,85.685,85.697,85.679,85.696
2017/01/11 18:08:00,85.689,85.702,85.686,85.694,85.696,85.709,85.693,85.701
2017/01/11 18:09:00,85.694,85.696,85.667,85.671,85.701,85.703,85.674,85.678
2017/01/11 18:10:00,85.671,85.689,85.666,85.676,85.678,85.696,85.673,85.683
2017/01/11 18:11:00,85.676,85.677,85.642,85.643,85.683,85.684,85.649,85.65
2017/01/11 18:12:00,85.643,85.649,85.635,85.644,85.65,85.656,85.642,85.651
2017/01/11 18:13:00,85.644,85.661,85.638,85.654,85.651,85.668,85.645,85.661
2017/01/11 18:14:00,85.654,85.67,85.654,85.665,85.661,85.677,85.661,85.672
2017/01/11 18:15:00,85.665,85.678,85.661,85.677,85.672,85.685,85.668,85.684
2017/01/11 18:16:00,85.677,85.689,85.673,85.677,85.684,85.696,85.68,85.684
2017/01/11 18:17:00,85.677,85.685,85.674,85.683,85.684,85.692,85.681,85.69
2017/01/11 18:18:00,85.683,85.709,85.671,85.691,85.69,85.716,85.678,85.698
2017/01/11 18:19:00,85.691,85.71,85.691,85.696,85.698,85.717,85.698,85.703
2017/01/11 18:20:00,85.696,85.696,85.676,85.681,85.703,85.703,85.683,85.688
2017/01/11 18:21:00,85.681,85.687,85.673,85.68,85.688,85.694,85.68,85.687
2017/01/11 18:22:00,85.68,85.684,85.675,85.681,85.687,85.691,85.682,85.688
2017/01/11 18:23:00,85.681,85.693,85.672,85.692,85.688,85.7,85.679,85.699
2017/01/11 18:24:00,85.692,85.722,85.687,85.721,85.699,85.729,85.694,85.728
2017/01/11 18:25:00,85.721,85.725,85.714,85.716,85.728,85.732,85.721,85.723
2017/01/11 18:26:00,85.716,85.723,85.709,85.71,85.723,85.73,85.716,85.717
2017/01/11 18:27:00,85.71,85.72,85.71,85.716,85.717,85.727,85.717,85.723
2017/01/11 18:28:00,85.716,85.729,85.709,85.72,85.723,85.736,85.716,85.727
2017/01/11 18:29:00,85.72,85.74,85.718,85.735,85.727,85.747,85.725,85.742
2017/01/11 18:30:00,85.735,85.758,85.735,85.742,85.742,85.765,85.742,85.749
2017/01/11 18:31:00,85.742,85.764,85.742,85.757,85.749,85.771,85.749,85.764
2017/01/11 18:32:00,85.757,85.767,85.751,85.758,85.764,85.774,85.758,85.765
2017/01/11 18:33:00,85.758,85.762,85.742,85.742,85.765,85.769,85.749,85.749
2017/01/11 18:34:00,85.742,85.747,85.732,85.739,85.749,85.754,85.739,85.746
2017/01/11 18:35:00,85.739,85.74,85.726,85.732,85.746,85.747,85.733,85.739
2017/01/11 18:36:00,85.732,85.744,85.731,85.731,85.739,85.751,85.738,85.738
2017/01/11 18:37:00,85.731,85.743,85.724,85.727,85.738,85.75,85.731,85.734
2017/01/11 18:38:00,85.727,85.737,85.725,85.731,85.734,85.744,85.732,85.738
2017/01/11 18:39:00,85.731,85.754,85.731,85.745,85.738,85.761,85.738,85.752
2017/01/11 18:40:00,85.745,85.758,85.742,85.755,85.752,85.765,85.749,85.762
2017/01/11 18:41:00,85.755,85.758,85.742,85.753,85.762,85.765,85.749,85.76
2017/01/11 18:42:00,85.753,85.782,85.753,85.782,85.76,85.789,85.76,85.789
2017/01/11 18:43:00,85.782,85.789,85.76,85.763,85.789,85.796,85.767,85.77
2017/01/11 18:44:00,85.763,85.763,85.732,85.738,85.77,85.77,85.739,85.745
2017/01/11 18:45:00,85.738,85.758,85.734,85.752,85.745,85.765,85.741,85.759
2017/01/11 18:46:00,85.752,85.763,85.749,85.756,85.759,85.77,85.756,85.763
2017/01/11 18:47:00,85.756,85.759,85.748,85.748,85.763,85.766,85.755,85.755
2017/01/11 18:48:00,85.748,85.756,85.724,85.726,85.755,85.763,85.731,85.733
2017/01/11 18:49:00,85.726,85.75,85.726,85.739,85.733,85.757,85.733,85.746
2017/01/11 18:50:00,85.739,85.744,85.734,85.739,85.746,85.751,85.741,85.746
2017/01/11 18:51:00,85.739,85.747,85.736,85.736,85.746,85.754,85.743,85.743
2017/01/11 18:52:00,85.736,85.748,85.729,85.748,85.743,85.755,85.736,85.755
2017/01/11 18:53:00,85.748,85.752,85.731,85.738,85.755,85.759,85.738,85.745
2017/01/11 18:54:00,85.738,85.742,85.726,85.733,85.745,85.749,85.733,85.74
2017/01/11 18:55:00,85.733,85.743,85.727,85.728,85.74,85.75,85.734,85.735
2017/01/11 18:56:00,85.728,85.752,85.726,85.745,85.735,85.759,85.733,85.752
2017/01/11 18:57:00,85.745,85.752,85.737,85.737,85.752,85.759,85.744,85.744
2017/01/11 18:58:00,85.737,85.743,85.729,85.731,85.744,85.75,85.736,85.738
2017/01/11 18:59:00,85.731,85.741,85.728,85.733,85.738,85.748,85.735,85.74
2017/01/11 19:00:00,85.733,85.747,85.731,85.738,85.74,85.754,85.738,85.745
2017/01/11 19:01:00,85.738,85.745,85.728,85.73,85.745,85.752,85.735,85.737
2017/01/11 19:02:00,85.73,85.767,85.73,85.757,85.737,85.774,85.737,85.764
2017/01/11 19:03:00,85.757,85.769,85.731,85.731,85.764,85.776,85.738,85.738
2017/01/11 19:04:00,85.731,85.752,85.728,85.739,85.738,85.759,85.735,85.746
2017/01/11 19:05:00,85.739,85.749,85.736,85.745,85.746,85.756,85.743,85.752
2017/01/11 19:06:00,85.745,85.759,85.743,85.745,85.752,85.766,85.75,85.752
2017/01/11 19:07:00,85.745,85.773,85.736,85.772,85.752,85.78,85.743,85.779
2017/01/11 19:08:00,85.772,85.773,85.752,85.754,85.779,85.78,85.759,85.761
2017/01/11 19:09:00,85.754,85.765,85.753,85.753,85.761,85.772,85.76,85.76
2017/01/11 19:10:00,85.753,85.771,85.749,85.765,85.76,85.778,85.756,85.772
2017/01/11 19:11:00,85.765,85.766,85.744,85.745,85.772,85.773,85.751,85.752
2017/01/11 19:12:00,85.745,85.767,85.741,85.753,85.752,85.774,85.748,85.76
2017/01/11 19:13:00,85.753,85.753,85.737,85.746,85.76,85.76,85.744,85.753
2017/01/11 19:14:00,85.746,85.76,85.745,85.753,85.753,85.767,85.752,85.76
2017/01/11 19:15:00,85.753,85.762,85.747,85.757,85.76,85.769,85.754,85.764
2017/01/11 19:16:00,85.757,85.779,85.748,85.769,85.764,85.786,85.755,85.776
2017/01/11 19:17:00,85.769,85.785,85.764,85.784,85.776,85.792,85.771,85.791
2017/01/11 19:18:00,85.784,85.785,85.77,85.772,85.791,85.792,85.777,85.779
2017/01/11 19:19:00,85.772,85.778,85.763,85.777,85.779,85.785,85.77,85.784
2017/01/11 19:20:00,85.777,85.797,85.777,85.788,85.784,85.804,85.784,85.795
2017/01/11 19:21:00,85.788,85.796,85.785,85.786,85.795,85.803,85.792,85.793
2017/01/11 19:22:00,85.786,85.789,85.78,85.789,85.793,85.796,85.787,85.796
2017/01/11 19:23:00,85.789,85.794,85.775,85.79,85.796,85.801,85.782,85.797
2017/01/11 19:24:00,85.79,85.795,85.778,85.782,85.797,85.802,85.785,85.789
2017/01/11 19:25:00,85.782,85.788,85.767,85.771,85.789,85.795,85.774,85.778
2017/01/11 19:26:00,85.771,85.78,85.766,85.78,85.778,85.787,85.773,85.787
2017/01/11 19:27:00,85.78,85.796,85.777,85.79,85.787,85.803,85.784,85.797
2017/01/11 19:28:00,85.79,85.817,85.784,85.8,85.797,85.824,85.791,85.807
2017/01/11 19:29:00,85.8,85.813,85.794,85.811,85.807,85.82,85.801,85.818
2017/01/11 19:30:00,85.811,85.825,85.787,85.793,85.818,85.832,85.794,85.8
2017/01/11 19:31:00,85.793,85.809,85.788,85.794,85.8,85.816,85.795,85.801
2017/01/11 19:32:00,85.794,85.804,85.789,85.799,85.801,85.811,85.796,85.806
2017/01/11 19:33:00,85.799,85.801,85.778,85.78,85.806,85.808,85.785,85.787
2017/01/11 19:34:00,85.78,85.8,85.774,85.789,85.787,85.807,85.781,85.796
2017/01/11 19:35:00,85.789,85.797,85.783,85.795,85.796,85.804,85.79,85.802
2017/01/11 19:36:00,85.795,85.799,85.786,85.799,85.802,85.806,85.793,85.806
2017/01/11 19:37:00,85.799,85.8,85.791,85.791,85.806,85.807,85.798,85.798
2017/01/11 19:38:00,85.791,85.809,85.788,85.809,85.798,85.816,85.795,85.816
2017/01/11 19:39:00,85.809,85.81,85.8,85.806,85.816,85.817,85.807,85.813
2017/01/11 19:40:00,85.806,85.826,85.803,85.824,85.813,85.833,85.81,85.831
2017/01/11 19:41:00,85.824,85.862,85.813,85.84,85.831,85.869,85.82,85.847
2017/01/11 19:42:00,85.84,85.873,85.831,85.866,85.847,85.88,85.838,85.873
2017/01/11 19:43:00,85.866,85.876,85.83,85.841,85.873,85.883,85.837,85.848
2017/01/11 19:44:00,85.841,85.85,85.837,85.849,85.848,85.857,85.844,85.856
2017/01/11 19:45:00,85.849,85.849,85.816,85.82,85.856,85.856,85.823,85.827
2017/01/11 19:46:00,85.82,85.824,85.806,85.818,85.827,85.831,85.813,85.825
2017/01/11 19:47:00,85.818,85.833,85.818,85.831,85.825,85.84,85.825,85.838
2017/01/11 19:48:00,85.831,85.849,85.83,85.843,85.838,85.856,85.837,85.85
2017/01/11 19:49:00,85.843,85.863,85.842,85.862,85.85,85.87,85.849,85.869
2017/01/11 19:50:00,85.862,85.872,85.854,85.867,85.869,85.879,85.861,85.874
2017/01/11 19:51:00,85.867,85.872,85.853,85.853,85.874,85.879,85.86,85.86
2017/01/11 19:52:00,85.853,85.857,85.845,85.857,85.86,85.864,85.852,85.864
2017/01/11 19:53:00,85.857,85.88,85.853,85.879,85.864,85.887,85.86,85.886
2017/01/11 19:54:00,85.879,85.882,85.871,85.878,85.886,85.889,85.878,85.885
2017/01/11 19:55:00,85.878,85.879,85.851,85.873,85.885,85.886,85.858,85.88
2017/01/11 19:56:00,85.873,85.877,85.867,85.875,85.88,85.884,85.874,85.882
2017/01/11 19:57:00,85.875,85.899,85.869,85.88,85.882,85.906,85.876,85.887
2017/01/11 19:58:00,85.88,85.902,85.88,85.897,85.887,85.909,85.887,85.904
2017/01/11 19:59:00,85.897,85.899,85.89,85.897,85.904,85.906,85.897,85.904
2017/01/11 20:00:00,85.897,85.912,85.892,85.901,85.904,85.919,85.899,85.908
2017/01/11 20:01:00,85.901,85.901,85.887,85.887,85.908,85.908,85.894,85.894
2017/01/11 20:02:00,85.887,85.895,85.881,85.891,85.894,85.902,85.888,85.898
2017/01/11 20:03:00,85.891,85.925,85.874,85.919,85.898,85.932,85.881,85.926
2017/01/11 20:04:00,85.919,85.922,85.908,85.916,85.926,85.929,85.915,85.923
2017/01/11 20:05:00,85.916,85.919,85.895,85.895,85.923,85.926,85.902,85.902
2017/01/11 20:06:00,85.895,85.915,85.894,85.912,85.902,85.922,85.901,85.919
2017/01/11 20:07:00,85.912,85.918,85.893,85.899,85.919,85.925,85.9,85.906
2017/01/11 20:08:00,85.899,85.91,85.897,85.902,85.906,85.917,85.904,85.909
2017/01/11 20:09:00,85.902,85.934,85.9,85.928,85.909,85.941,85.907,85.935
2017/01/11 20:10:00,85.928,85.95,85.917,85.942,85.935,85.957,85.924,85.949
2017/01/11 20:11:00,85.942,85.944,85.928,85.936,85.949,85.951,85.935,85.943
2017/01/11 20:12:00,85.936,85.938,85.926,85.928,85.943,85.945,85.933,85.935
2017/01/11 20:13:00,85.928,85.933,85.91,85.913,85.935,85.94,85.917,85.92
2017/01/11 20:14:00,85.913,85.929,85.906,85.91,85.92,85.936,85.913,85.917
2017/01/11 20:15:00,85.91,85.912,85.888,85.888,85.917,85.919,85.895,85.895
2017/01/11 20:16:00,85.888,85.901,85.881,85.899,85.895,85.908,85.888,85.906
2017/01/11 20:17:00,85.899,85.912,85.896,85.905,85.906,85.919,85.903,85.912
2017/01/11 20:18:00,85.905,85.93,85.904,85.905,85.912,85.937,85.911,85.912
2017/01/11 20:19:00,85.905,85.907,85.894,85.897,85.912,85.914,85.901,85.904
2017/01/11 20:20:00,85.897,85.906,85.895,85.905,85.904,85.913,85.902,85.912
2017/01/11 20:21:00,85.905,85.912,85.892,85.903,85.912,85.919,85.899,85.91
2017/01/11 20:22:00,85.903,85.906,85.894,85.896,85.91,85.913,85.901,85.903
2017/01/11 20:23:00,85.896,85.901,85.875,85.876,85.903,85.908,85.882,85.883
2017/01/11 20:24:00,85.876,85.881,85.861,85.868,85.883,85.888,85.868,85.875
2017/01/11 20:25:00,85.868,85.872,85.853,85.872,85.875,85.879,85.86,85.879
2017/01/11 20:26:00,85.872,85.881,85.868,85.874,85.879,85.888,85.875,85.881
2017/01/11 20:27:00,85.874,85.874,85.865,85.868,85.881,85.881,85.872,85.875
2017/01/11 20:28:00,85.868,85.873,85.863,85.869,85.875,85.88,85.87,85.876
2017/01/11 20:29:00,85.869,85.87,85.854,85.857,85.876,85.877,85.861,85.864
2017/01/11 20:30:00,85.857,85.864,85.842,85.85,85.864,85.871,85.849,85.857
2017/01/11 20:31:00,85.85,85.865,85.849,85.865,85.857,85.872,85.856,85.872
2017/01/11 20:32:00,85.865,85.866,85.854,85.866,85.872,85.873,85.861,85.873
2017/01/11 20:33:00,85.866,85.866,85.854,85.855,85.873,85.873,85.861,85.862
2017/01/11 20:34:00,85.855,85.857,85.845,85.849,85.862,85.864,85.852,85.856
2017/01/11 20:35:00,85.849,85.855,85.848,85.854,85.856,85.862,85.855,85.861
2017/01/11 20:36:00,85.854,85.86,85.848,85.849,85.861,85.867,85.855,85.856
2017/01/11 20:37:00,85.849,85.866,85.849,85.863,85.856,85.873,85.856,85.87
2017/01/11 20:38:00,85.863,85.865,85.852,85.861,85.87,85.872,85.859,85.868
2017/01/11 20:39:00,85.861,85.871,85.855,85.856,85.868,85.878,85.862,85.863
2017/01/11 20:40:00,85.856,85.87,85.855,85.861,85.863,85.877,85.862,85.868
2017/01/11 20:41:00,85.861,85.87,85.858,85.865,85.868,85.877,85.865,85.872
2017/01/11 20:42:00,85.865,85.873,85.858,85.866,85.872,85.88,85.865,85.873
2017/01/11 20:43:00,85.866,85.868,85.845,85.845,85.873,85.875,85.852,85.852
2017/01/11 20:44:00,85.845,85.849,85.84,85.842,85.852,85.856,85.847,85.849
2017/01/11 20:45:00,85.842,85.859,85.838,85.853,85.849,85.866,85.845,85.86
2017/01/11 20:46:00,85.853,85.865,85.853,85.861,85.86,85.872,85.86,85.868
2017/01/11 20:47:00,85.861,85.864,85.856,85.857,85.868,85.871,85.863,85.864
2017/01/11 20:48:00,85.857,85.862,85.847,85.857,85.864,85.869,85.854,85.864
2017/01/11 20:49:00,85.857,85.861,85.833,85.839,85.864,85.868,85.84,85.846
2017/01/11 20:50:00,85.839,85.849,85.836,85.844,85.846,85.856,85.843,85.851
2017/01/11 20:51:00,85.844,85.88,85.843,85.874,85.851,85.887,85.85,85.881
2017/01/11 20:52:00,85.874,85.889,85.873,85.886,85.881,85.896,85.88,85.893
2017/01/11 20:53:00,85.886,85.892,85.88,85.89,85.893,85.899,85.887,85.897
2017/01/11 20:54:00,85.89,85.899,85.884,85.888,85.897,85.906,85.891,85.895
2017/01/11 20:55:00,85.888,85.907,85.882,85.892,85.895,85.914,85.889,85.899
2017/01/11 20:56:00,85.892,85.898,85.888,85.891,85.899,85.905,85.895,85.898
2017/01/11 20:57:00,85.891,85.892,85.883,85.885,85.898,85.899,85.89,85.892
2017/01/11 20:58:00,85.885,85.893,85.879,85.887,85.892,85.9,85.886,85.894
2017/01/11 20:59:00,85.887,85.896,85.887,85.894,85.894,85.903,85.894,85.901
2017/01/11 21:00:00,85.894,85.898,85.868,85.881,85.901,85.905,85.875,85.888
2017/01/11 21:01:00,85.881,85.897,85.876,85.897,85.888,85.904,85.883,85.904
2017/01/11 21:02:00,85.897,85.908,85.892,85.897,85.904,85.915,85.899,85.904
2017/01/11 21:03:00,85.897,85.905,85.892,85.895,85.904,85.912,85.899,85.902
2017/01/11 21:04:00,85.895,85.921,85.886,85.916,85.902,85.928,85.893,85.923
2017/01/11 21:05:00,85.916,85.916,85.897,85.904,85.923,85.923,85.904,85.911
2017/01/11 21:06:00,85.904,85.92,85.893,85.919,85.911,85.927,85.9,85.926
2017/01/11 21:07:00,85.919,85.926,85.909,85.921,85.926,85.933,85.916,85.928
2017/01/11 21:08:00,85.921,85.921,85.895,85.896,85.928,85.928,85.902,85.903
2017/01/11 21:09:00,85.896,85.909,85.889,85.894,85.903,85.916,85.896,85.901
2017/01/11 21:10:00,85.894,85.897,85.88,85.885,85.901,85.904,85.887,85.892
2017/01/11 21:11:00,85.885,85.885,85.858,85.865,85.892,85.892,85.865,85.872
2017/01/11 21:12:00,85.865,85.882,85.863,85.87,85.872,85.889,85.87,85.877
2017/01/11 21:13:00,85.87,85.885,85.868,85.873,85.877,85.892,85.875,85.88
2017/01/11 21:14:00,85.873,85.881,85.858,85.864,85.88,85.888,85.865,85.871
2017/01/11 21:15:00,85.864,85.867,85.851,85.865,85.871,85.874,85.858,85.872
2017/01/11 21:16:00,85.865,85.873,85.852,85.856,85.872,85.88,85.859,85.863
2017/01/11 21:17:00,85.856,85.857,85.833,85.853,85.863,85.864,85.84,85.86
2017/01/11 21:18:00,85.853,85.863,85.838,85.838,85.86,85.87,85.845,85.845
2017/01/11 21:19:00,85.838,85.844,85.817,85.825,85.845,85.851,85.824,85.832
2017/01/11 21:20:00,85.825,85.829,85.819,85.822,85.832,85.836,85.826,85.829
2017/01/11 21:21:00,85.822,85.838,85.819,85.838,85.829,85.845,85.826,85.845
2017/01/11 21:22:00,85.838,85.838,85.808,85.812,85.845,85.845,85.815,85.819
2017/01/11 21:23:00,85.812,85.828,85.809,85.815,85.819,85.835,85.816,85.822
2017/01/11 21:24:00,85.815,85.844,85.809,85.84,85.822,85.851,85.816,85.847
2017/01/11 21:25:00,85.84,85.855,85.826,85.85,85.847,85.862,85.833,85.857
2017/01/11 21:26:00,85.85,85.858,85.828,85.853,85.857,85.865,85.835,85.86
2017/01/11 21:27:00,85.853,85.857,85.837,85.838,85.86,85.864,85.844,85.845
2017/01/11 21:28:00,85.838,85.843,85.818,85.82,85.845,85.85,85.825,85.827
2017/01/11 21:29:00,85.82,85.833,85.82,85.824,85.827,85.84,85.827,85.831
2017/01/11 21:30:00,85.824,85.827,85.809,85.82,85.831,85.834,85.816,85.827
2017/01/11 21:31:00,85.82,85.823,85.811,85.82,85.827,85.83,85.818,85.827
2017/01/11 21:32:00,85.82,85.823,85.808,85.816,85.827,85.83,85.815,85.823
2017/01/11 21:33:00,85.816,85.817,85.798,85.804,85.823,85.824,85.805,85.811
2017/01/11 21:34:00,85.804,85.814,85.8,85.812,85.811,85.821,85.807,85.819
2017/01/11 21:35:00,85.812,85.812,85.783,85.793,85.819,85.819,85.79,85.8
2017/01/11 21:36:00,85.793,85.809,85.793,85.809,85.8,85.816,85.8,85.816
2017/01/11 21:37:00,85.809,85.811,85.8,85.804,85.816,85.818,85.807,85.811
2017/01/11 21:38:00,85.804,85.804,85.753,85.757,85.811,85.811,85.76,85.764
2017/01/11 21:39:00,85.757,85.767,85.753,85.766,85.764,85.774,85.76,85.773
2017/01/11 21:40:00,85.766,85.784,85.764,85.781,85.773,85.791,85.771,85.788
2017/01/11 21:41:00,85.781,85.783,85.751,85.76,85.788,85.79,85.758,85.767
2017/01/11 21:42:00,85.76,85.765,85.755,85.755,85.767,85.772,85.762,85.762
2017/01/11 21:43:00,85.755,85.764,85.747,85.752,85.762,85.771,85.754,85.759
2017/01/11 21:44:00,85.752,85.76,85.729,85.732,85.759,85.767,85.736,85.739
2017/01/11 21:45:00,85.732,85.765,85.731,85.755,85.739,85.772,85.738,85.762
2017/01/11 21:46:00,85.755,85.756,85.738,85.747,85.762,85.763,85.745,85.754
2017/01/11 21:47:00,85.747,85.758,85.746,85.755,85.754,85.765,85.753,85.762
2017/01/11 21:48:00,85.755,85.756,85.746,85.746,85.762,85.763,85.753,85.753
2017/01/11 21:49:00,85.746,85.76,85.745,85.759,85.753,85.767,85.752,85.766
2017/01/11 21:50:00,85.759,85.764,85.744,85.758,85.766,85.771,85.751,85.765
2017/01/11 21:51:00,85.758,85.773,85.758,85.758,85.765,85.78,85.765,85.765
2017/01/11 21:52:00,85.758,85.765,85.749,85.761,85.765,85.772,85.756,85.768
2017/01/11 21:53:00,85.761,85.771,85.758,85.77,85.768,85.778,85.765,85.777
2017/01/11 21:54:00,85.77,85.787,85.77,85.776,85.777,85.794,85.777,85.783
2017/01/11 21:55:00,85.776,85.779,85.763,85.767,85.783,85.786,85.77,85.774
2017/01/11 21:56:00,85.767,85.772,85.744,85.766,85.774,85.779,85.751,85.773
2017/01/11 21:57:00,85.766,85.785,85.762,85.782,85.773,85.792,85.769,85.789
2017/01/11 21:58:00,85.782,85.792,85.773,85.782,85.789,85.799,85.78,85.789
2017/01/11 21:59:00,85.782,85.783,85.767,85.769,85.789,85.79,85.774,85.776
2017/01/11 22:00:00,85.769,85.789,85.763,85.777,85.776,85.796,85.77,85.784
2017/01/11 22:01:00,85.777,85.784,85.772,85.783,85.784,85.791,85.779,85.79
2017/01/11 22:02:00,85.783,85.786,85.754,85.764,85.79,85.793,85.761,85.771
2017/01/11 22:03:00,85.764,85.779,85.753,85.768,85.771,85.786,85.76,85.775
2017/01/11 22:04:00,85.768,85.777,85.765,85.771,85.775,85.784,85.772,85.778
2017/01/11 22:05:00,85.771,85.779,85.765,85.765,85.778,85.786,85.772,85.772
2017/01/11 22:06:00,85.765,85.773,85.763,85.766,85.772,85.78,85.77,85.773
2017/01/11 22:07:00,85.766,85.766,85.744,85.747,85.773,85.773,85.751,85.754
2017/01/11 22:08:00,85.747,85.754,85.742,85.754,85.754,85.761,85.749,85.761
2017/01/11 22:09:00,85.754,85.763,85.753,85.755,85.761,85.77,85.76,85.762
2017/01/11 22:10:00,85.755,85.766,85.752,85.757,85.762,85.773,85.759,85.764
2017/01/11 22:11:00,85.757,85.775,85.757,85.772,85.764,85.782,85.764,85.779
2017/01/11 22:12:00,85.772,85.775,85.756,85.759,85.779,85.782,85.763,85.766
2017/01/11 22:13:00,85.759,85.778,85.759,85.767,85.766,85.785,85.766,85.774
2017/01/11 22:14:00,85.767,85.775,85.765,85.768,85.774,85.782,85.772,85.775
2017/01/11 22:15:00,85.768,85.772,85.747,85.75,85.775,85.779,85.754,85.757
2017/01/11 22:16:00,85.75,85.75,85.722,85.725,85.757,85.757,85.729,85.732
2017/01/11 22:17:00,85.725,85.73,85.713,85.718,85.732,85.737,85.72,85.725
2017/01/11 22:18:00,85.718,85.733,85.713,85.716,85.725,85.74,85.72,85.723
2017/01/11 22:19:00,85.716,85.726,85.696,85.698,85.723,85.733,85.703,85.705
2017/01/11 22:20:00,85.698,85.717,85.69,85.71,85.705,85.724,85.697,85.717
2017/01/11 22:21:00,85.71,85.727,85.709,85.72,85.717,85.734,85.716,85.727
2017/01/11 22:22:00,85.72,85.723,85.688,85.695,85.727,85.73,85.695,85.702
2017/01/11 22:23:00,85.695,85.711,85.69,85.7,85.702,85.718,85.697,85.707
2017/01/11 22:24:00,85.7,85.711,85.693,85.711,85.707,85.718,85.7,85.718
2017/01/11 22:25:00,85.711,85.713,85.692,85.699,85.718,85.72,85.699,85.706
