日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/24 22:26:00,85.409,85.409,85.394,85.394,85.426,85.426,85.411,85.411
2017/01/24 22:27:00,85.394,85.397,85.383,85.385,85.411,85.414,85.4,85.402
2017/01/24 22:28:00,85.385,85.397,85.376,85.383,85.402,85.414,85.393,85.4
2017/01/24 22:29:00,85.383,85.389,85.357,85.371,85.4,85.406,85.374,85.388
2017/01/24 22:30:00,85.371,85.374,85.354,85.359,85.388,85.391,85.371,85.376
2017/01/24 22:31:00,85.359,85.376,85.35,85.375,85.376,85.393,85.367,85.392
2017/01/24 22:32:00,85.375,85.396,85.368,85.387,85.392,85.413,85.385,85.404
2017/01/24 22:33:00,85.387,85.413,85.387,85.412,85.404,85.43,85.404,85.429
2017/01/24 22:34:00,85.412,85.413,85.383,85.388,85.429,85.43,85.4,85.405
2017/01/24 22:35:00,85.388,85.389,85.359,85.36,85.405,85.406,85.376,85.377
2017/01/24 22:36:00,85.36,85.365,85.352,85.361,85.377,85.382,85.369,85.378
2017/01/24 22:37:00,85.361,85.369,85.343,85.363,85.378,85.386,85.36,85.38
2017/01/24 22:38:00,85.363,85.385,85.363,85.377,85.38,85.402,85.38,85.394
2017/01/24 22:39:00,85.377,85.38,85.371,85.373,85.394,85.397,85.388,85.39
2017/01/24 22:40:00,85.373,85.38,85.361,85.375,85.39,85.397,85.378,85.392
2017/01/24 22:41:00,85.375,85.392,85.374,85.383,85.392,85.409,85.391,85.4
2017/01/24 22:42:00,85.383,85.388,85.378,85.387,85.4,85.405,85.395,85.404
2017/01/24 22:43:00,85.387,85.407,85.387,85.405,85.404,85.424,85.404,85.422
2017/01/24 22:44:00,85.405,85.405,85.388,85.388,85.422,85.422,85.405,85.405
2017/01/24 22:45:00,85.388,85.397,85.382,85.393,85.405,85.414,85.399,85.41
2017/01/24 22:46:00,85.393,85.404,85.391,85.392,85.41,85.421,85.408,85.409
2017/01/24 22:47:00,85.392,85.392,85.373,85.373,85.409,85.409,85.39,85.39
2017/01/24 22:48:00,85.373,85.373,85.358,85.369,85.39,85.39,85.375,85.386
2017/01/24 22:49:00,85.369,85.376,85.361,85.376,85.386,85.393,85.378,85.393
2017/01/24 22:50:00,85.376,85.401,85.373,85.4,85.393,85.418,85.39,85.417
2017/01/24 22:51:00,85.4,85.411,85.398,85.409,85.417,85.428,85.415,85.426
2017/01/24 22:52:00,85.409,85.423,85.408,85.411,85.426,85.44,85.425,85.428
2017/01/24 22:53:00,85.411,85.415,85.395,85.405,85.428,85.432,85.412,85.422
2017/01/24 22:54:00,85.405,85.405,85.379,85.385,85.422,85.422,85.396,85.402
2017/01/24 22:55:00,85.385,85.387,85.359,85.381,85.402,85.404,85.376,85.398
2017/01/24 22:56:00,85.381,85.402,85.381,85.402,85.398,85.419,85.398,85.419
2017/01/24 22:57:00,85.402,85.417,85.398,85.405,85.419,85.434,85.415,85.422
2017/01/24 22:58:00,85.405,85.417,85.404,85.409,85.422,85.434,85.421,85.426
2017/01/24 22:59:00,85.409,85.425,85.404,85.412,85.426,85.442,85.421,85.429
2017/01/24 23:00:00,85.412,85.412,85.385,85.398,85.429,85.429,85.402,85.415
2017/01/24 23:01:00,85.398,85.411,85.396,85.411,85.415,85.428,85.413,85.428
2017/01/24 23:02:00,85.411,85.563,85.397,85.562,85.428,85.58,85.414,85.579
2017/01/24 23:03:00,85.562,85.564,85.501,85.517,85.579,85.581,85.518,85.534
2017/01/24 23:04:00,85.517,85.619,85.514,85.619,85.534,85.636,85.531,85.636
2017/01/24 23:05:00,85.619,85.677,85.616,85.674,85.636,85.694,85.633,85.691
2017/01/24 23:06:00,85.674,85.68,85.603,85.61,85.691,85.697,85.62,85.627
2017/01/24 23:07:00,85.61,85.629,85.589,85.59,85.627,85.646,85.606,85.607
2017/01/24 23:08:00,85.59,85.661,85.582,85.65,85.607,85.678,85.599,85.667
2017/01/24 23:09:00,85.65,85.688,85.629,85.637,85.667,85.705,85.646,85.654
2017/01/24 23:10:00,85.637,85.686,85.637,85.642,85.654,85.703,85.654,85.659
2017/01/24 23:11:00,85.642,85.654,85.614,85.631,85.659,85.671,85.631,85.648
2017/01/24 23:12:00,85.631,85.662,85.618,85.662,85.648,85.679,85.635,85.679
2017/01/24 23:13:00,85.662,85.673,85.651,85.664,85.679,85.69,85.668,85.681
2017/01/24 23:14:00,85.664,85.664,85.63,85.63,85.681,85.681,85.647,85.647
2017/01/24 23:15:00,85.63,85.634,85.619,85.625,85.647,85.651,85.636,85.642
2017/01/24 23:16:00,85.625,85.633,85.595,85.632,85.642,85.65,85.612,85.649
2017/01/24 23:17:00,85.632,85.644,85.621,85.629,85.649,85.661,85.638,85.646
2017/01/24 23:18:00,85.629,85.66,85.629,85.659,85.646,85.677,85.646,85.676
2017/01/24 23:19:00,85.659,85.662,85.641,85.658,85.676,85.679,85.658,85.675
2017/01/24 23:20:00,85.658,85.66,85.64,85.648,85.675,85.677,85.657,85.665
2017/01/24 23:21:00,85.648,85.649,85.624,85.624,85.665,85.666,85.641,85.641
2017/01/24 23:22:00,85.624,85.665,85.621,85.654,85.641,85.682,85.638,85.671
2017/01/24 23:23:00,85.654,85.687,85.652,85.684,85.671,85.704,85.669,85.701
2017/01/24 23:24:00,85.684,85.697,85.667,85.684,85.701,85.714,85.684,85.701
2017/01/24 23:25:00,85.684,85.685,85.63,85.646,85.701,85.702,85.647,85.663
2017/01/24 23:26:00,85.646,85.646,85.628,85.636,85.663,85.663,85.645,85.653
2017/01/24 23:27:00,85.636,85.645,85.628,85.645,85.653,85.662,85.645,85.662
2017/01/24 23:28:00,85.645,85.664,85.637,85.646,85.662,85.681,85.654,85.663
2017/01/24 23:29:00,85.646,85.652,85.629,85.642,85.663,85.669,85.646,85.659
2017/01/24 23:30:00,85.642,85.668,85.64,85.666,85.659,85.685,85.657,85.683
2017/01/24 23:31:00,85.666,85.684,85.654,85.684,85.683,85.701,85.671,85.701
2017/01/24 23:32:00,85.684,85.709,85.684,85.7,85.701,85.726,85.701,85.717
2017/01/24 23:33:00,85.7,85.723,85.691,85.713,85.717,85.74,85.708,85.73
2017/01/24 23:34:00,85.713,85.723,85.696,85.699,85.73,85.74,85.713,85.716
2017/01/24 23:35:00,85.699,85.751,85.699,85.747,85.716,85.768,85.716,85.764
2017/01/24 23:36:00,85.747,85.808,85.747,85.765,85.764,85.825,85.764,85.782
2017/01/24 23:37:00,85.765,85.769,85.735,85.746,85.782,85.786,85.752,85.763
2017/01/24 23:38:00,85.746,85.769,85.74,85.754,85.763,85.786,85.757,85.771
2017/01/24 23:39:00,85.754,85.79,85.725,85.742,85.771,85.807,85.742,85.759
2017/01/24 23:40:00,85.742,85.805,85.731,85.794,85.759,85.822,85.748,85.811
2017/01/24 23:41:00,85.794,85.798,85.732,85.733,85.811,85.815,85.749,85.75
2017/01/24 23:42:00,85.733,85.74,85.693,85.696,85.75,85.757,85.71,85.713
2017/01/24 23:43:00,85.696,85.696,85.659,85.676,85.713,85.713,85.676,85.693
2017/01/24 23:44:00,85.676,85.719,85.675,85.713,85.693,85.736,85.692,85.73
2017/01/24 23:45:00,85.713,85.785,85.707,85.764,85.73,85.802,85.724,85.781
2017/01/24 23:46:00,85.764,85.782,85.762,85.766,85.781,85.799,85.779,85.783
2017/01/24 23:47:00,85.766,85.882,85.75,85.832,85.783,85.899,85.767,85.849
2017/01/24 23:48:00,85.832,85.907,85.827,85.864,85.849,85.924,85.844,85.881
2017/01/24 23:49:00,85.864,85.867,85.811,85.818,85.881,85.884,85.828,85.835
2017/01/24 23:50:00,85.818,85.843,85.818,85.838,85.835,85.86,85.835,85.855
2017/01/24 23:51:00,85.838,85.867,85.811,85.852,85.855,85.884,85.828,85.869
2017/01/24 23:52:00,85.852,85.863,85.817,85.835,85.869,85.88,85.834,85.852
2017/01/24 23:53:00,85.835,85.842,85.824,85.831,85.852,85.859,85.841,85.848
2017/01/24 23:54:00,85.831,85.879,85.831,85.877,85.848,85.896,85.848,85.894
2017/01/24 23:55:00,85.877,85.877,85.84,85.847,85.894,85.894,85.857,85.864
2017/01/24 23:56:00,85.847,85.861,85.833,85.855,85.864,85.878,85.85,85.872
2017/01/24 23:57:00,85.855,85.978,85.855,85.974,85.872,85.995,85.872,85.991
2017/01/24 23:58:00,85.974,85.979,85.922,85.931,85.991,85.996,85.939,85.948
2017/01/24 23:59:00,85.931,85.951,85.838,85.882,85.948,85.968,85.855,85.924
2017/01/25 00:00:00,85.882,85.907,85.841,85.877,85.924,85.94,85.858,85.894
2017/01/25 00:01:00,85.877,85.897,85.86,85.866,85.894,85.914,85.877,85.883
2017/01/25 00:02:00,85.866,85.899,85.825,85.896,85.883,85.916,85.842,85.913
2017/01/25 00:03:00,85.896,85.944,85.877,85.92,85.913,85.961,85.894,85.937
2017/01/25 00:04:00,85.92,85.932,85.879,85.898,85.937,85.949,85.896,85.915
2017/01/25 00:05:00,85.898,85.909,85.873,85.896,85.915,85.926,85.89,85.913
2017/01/25 00:06:00,85.896,85.915,85.894,85.899,85.913,85.932,85.911,85.916
2017/01/25 00:07:00,85.899,85.924,85.888,85.902,85.916,85.941,85.905,85.919
2017/01/25 00:08:00,85.902,85.937,85.896,85.925,85.919,85.954,85.913,85.942
2017/01/25 00:09:00,85.925,85.947,85.916,85.942,85.942,85.964,85.933,85.959
2017/01/25 00:10:00,85.942,85.971,85.923,85.97,85.959,85.988,85.94,85.987
2017/01/25 00:11:00,85.97,85.978,85.898,85.902,85.987,85.995,85.915,85.919
2017/01/25 00:12:00,85.902,85.917,85.874,85.876,85.919,85.934,85.891,85.893
2017/01/25 00:13:00,85.876,85.947,85.872,85.944,85.893,85.964,85.889,85.961
2017/01/25 00:14:00,85.944,85.951,85.921,85.937,85.961,85.968,85.938,85.954
2017/01/25 00:15:00,85.937,85.943,85.898,85.908,85.954,85.96,85.915,85.925
2017/01/25 00:16:00,85.908,85.919,85.907,85.915,85.925,85.936,85.924,85.932
2017/01/25 00:17:00,85.915,85.949,85.915,85.934,85.932,85.966,85.932,85.951
2017/01/25 00:18:00,85.934,85.954,85.914,85.95,85.951,85.971,85.931,85.967
2017/01/25 00:19:00,85.95,85.98,85.949,85.957,85.967,85.997,85.966,85.974
2017/01/25 00:20:00,85.957,86.003,85.957,86.003,85.974,86.02,85.974,86.02
2017/01/25 00:21:00,86.003,86.007,85.981,85.981,86.02,86.024,85.998,85.998
2017/01/25 00:22:00,85.981,86.012,85.981,85.984,85.998,86.029,85.998,86.001
2017/01/25 00:23:00,85.984,86.004,85.973,85.977,86.001,86.021,85.99,85.994
2017/01/25 00:24:00,85.977,86.009,85.972,86.009,85.994,86.026,85.989,86.026
2017/01/25 00:25:00,86.009,86.066,86.006,86.058,86.026,86.083,86.023,86.075
2017/01/25 00:26:00,86.058,86.081,86.018,86.019,86.075,86.098,86.035,86.036
2017/01/25 00:27:00,86.019,86.026,86.002,86.02,86.036,86.043,86.019,86.037
2017/01/25 00:28:00,86.02,86.024,85.997,86.009,86.037,86.041,86.014,86.026
2017/01/25 00:29:00,86.009,86.02,85.995,86.009,86.026,86.037,86.012,86.026
2017/01/25 00:30:00,86.009,86.02,85.99,85.99,86.026,86.037,86.007,86.007
2017/01/25 00:31:00,85.99,86.007,85.978,85.993,86.007,86.024,85.995,86.01
2017/01/25 00:32:00,85.993,86.007,85.986,86.006,86.01,86.024,86.003,86.023
2017/01/25 00:33:00,86.006,86.027,86.005,86.006,86.023,86.044,86.022,86.023
2017/01/25 00:34:00,86.006,86.013,85.991,86.006,86.023,86.03,86.008,86.023
2017/01/25 00:35:00,86.006,86.026,85.991,86.026,86.023,86.043,86.008,86.043
2017/01/25 00:36:00,86.026,86.048,86.018,86.031,86.043,86.065,86.035,86.048
2017/01/25 00:37:00,86.031,86.034,86.001,86.02,86.048,86.051,86.018,86.037
2017/01/25 00:38:00,86.02,86.021,85.987,85.989,86.037,86.038,86.004,86.006
2017/01/25 00:39:00,85.989,86.009,85.981,85.985,86.006,86.026,85.998,86.002
2017/01/25 00:40:00,85.985,85.985,85.969,85.974,86.002,86.002,85.986,85.991
2017/01/25 00:41:00,85.974,85.992,85.962,85.967,85.991,86.009,85.979,85.984
2017/01/25 00:42:00,85.967,85.981,85.963,85.968,85.984,85.998,85.98,85.985
2017/01/25 00:43:00,85.968,85.996,85.957,85.993,85.985,86.013,85.974,86.01
2017/01/25 00:44:00,85.993,86.01,85.977,86.006,86.01,86.027,85.994,86.023
2017/01/25 00:45:00,86.006,86.006,85.985,85.989,86.023,86.023,86.002,86.006
2017/01/25 00:46:00,85.989,86.001,85.972,85.996,86.006,86.018,85.989,86.013
2017/01/25 00:47:00,85.996,86.016,85.984,86.009,86.013,86.033,86.001,86.026
2017/01/25 00:48:00,86.009,86.04,86.009,86.029,86.026,86.057,86.026,86.046
2017/01/25 00:49:00,86.029,86.029,85.991,85.993,86.046,86.046,86.008,86.01
2017/01/25 00:50:00,85.993,85.999,85.978,85.987,86.01,86.016,85.995,86.004
2017/01/25 00:51:00,85.987,85.994,85.98,85.993,86.004,86.011,85.997,86.01
2017/01/25 00:52:00,85.993,86.038,85.99,86.032,86.01,86.055,86.007,86.049
2017/01/25 00:53:00,86.032,86.035,86.009,86.009,86.049,86.052,86.026,86.026
2017/01/25 00:54:00,86.009,86.029,85.997,86.022,86.026,86.046,86.014,86.039
2017/01/25 00:55:00,86.022,86.058,86.021,86.046,86.039,86.075,86.038,86.063
2017/01/25 00:56:00,86.046,86.066,86.04,86.065,86.063,86.083,86.057,86.082
2017/01/25 00:57:00,86.065,86.097,86.061,86.091,86.082,86.114,86.078,86.108
2017/01/25 00:58:00,86.091,86.11,86.078,86.078,86.108,86.127,86.095,86.095
2017/01/25 00:59:00,86.078,86.08,86.057,86.065,86.095,86.097,86.074,86.082
2017/01/25 01:00:00,86.065,86.106,86.058,86.064,86.082,86.123,86.075,86.081
2017/01/25 01:01:00,86.064,86.083,86.029,86.063,86.081,86.1,86.046,86.08
2017/01/25 01:02:00,86.063,86.065,86.034,86.042,86.08,86.082,86.051,86.059
2017/01/25 01:03:00,86.042,86.043,86.015,86.036,86.059,86.06,86.032,86.053
2017/01/25 01:04:00,86.036,86.072,86.03,86.07,86.053,86.089,86.047,86.087
2017/01/25 01:05:00,86.07,86.072,86.044,86.047,86.087,86.089,86.061,86.064
2017/01/25 01:06:00,86.047,86.095,86.047,86.094,86.064,86.112,86.064,86.111
2017/01/25 01:07:00,86.094,86.112,86.083,86.111,86.111,86.129,86.1,86.128
2017/01/25 01:08:00,86.111,86.123,86.098,86.104,86.128,86.14,86.115,86.121
2017/01/25 01:09:00,86.104,86.115,86.078,86.115,86.121,86.132,86.095,86.132
2017/01/25 01:10:00,86.115,86.131,86.112,86.128,86.132,86.148,86.129,86.145
2017/01/25 01:11:00,86.128,86.137,86.098,86.105,86.145,86.154,86.115,86.122
2017/01/25 01:12:00,86.105,86.106,86.08,86.092,86.122,86.123,86.097,86.109
2017/01/25 01:13:00,86.092,86.103,86.044,86.047,86.109,86.12,86.061,86.064
2017/01/25 01:14:00,86.047,86.047,86.027,86.032,86.064,86.064,86.044,86.049
2017/01/25 01:15:00,86.032,86.04,86.015,86.016,86.049,86.057,86.032,86.033
2017/01/25 01:16:00,86.016,86.027,86.014,86.016,86.033,86.044,86.031,86.033
2017/01/25 01:17:00,86.016,86.022,86.006,86.011,86.033,86.039,86.023,86.028
2017/01/25 01:18:00,86.011,86.012,85.991,85.991,86.028,86.029,86.008,86.008
2017/01/25 01:19:00,85.991,86.029,85.989,86.025,86.008,86.046,86.006,86.042
2017/01/25 01:20:00,86.025,86.053,85.988,86.006,86.042,86.07,86.005,86.023
2017/01/25 01:21:00,86.006,86.011,85.952,85.985,86.023,86.028,85.969,86.002
2017/01/25 01:22:00,85.985,85.985,85.943,85.961,86.002,86.002,85.96,85.978
2017/01/25 01:23:00,85.961,86.006,85.961,85.986,85.978,86.023,85.978,86.003
2017/01/25 01:24:00,85.986,86.001,85.986,85.999,86.003,86.018,86.003,86.016
2017/01/25 01:25:00,85.999,86.036,85.99,86.03,86.016,86.053,86.007,86.047
2017/01/25 01:26:00,86.03,86.053,86.021,86.052,86.047,86.07,86.038,86.069
2017/01/25 01:27:00,86.052,86.074,86.05,86.055,86.069,86.091,86.067,86.072
2017/01/25 01:28:00,86.055,86.06,86.038,86.05,86.072,86.077,86.055,86.067
2017/01/25 01:29:00,86.05,86.079,86.049,86.078,86.067,86.096,86.066,86.095
2017/01/25 01:30:00,86.078,86.121,86.078,86.105,86.095,86.138,86.095,86.122
2017/01/25 01:31:00,86.105,86.114,86.094,86.109,86.122,86.131,86.111,86.126
2017/01/25 01:32:00,86.109,86.194,86.096,86.176,86.126,86.211,86.113,86.193
2017/01/25 01:33:00,86.176,86.176,86.157,86.16,86.193,86.193,86.174,86.177
2017/01/25 01:34:00,86.16,86.176,86.148,86.173,86.177,86.193,86.165,86.19
2017/01/25 01:35:00,86.173,86.183,86.164,86.166,86.19,86.2,86.181,86.183
2017/01/25 01:36:00,86.166,86.174,86.159,86.165,86.183,86.191,86.176,86.182
2017/01/25 01:37:00,86.165,86.189,86.162,86.179,86.182,86.206,86.179,86.196
2017/01/25 01:38:00,86.179,86.228,86.179,86.224,86.196,86.245,86.196,86.241
2017/01/25 01:39:00,86.224,86.229,86.196,86.199,86.241,86.246,86.213,86.216
2017/01/25 01:40:00,86.199,86.209,86.185,86.199,86.216,86.226,86.202,86.216
2017/01/25 01:41:00,86.199,86.199,86.177,86.185,86.216,86.216,86.194,86.202
2017/01/25 01:42:00,86.185,86.216,86.185,86.205,86.202,86.233,86.202,86.222
2017/01/25 01:43:00,86.205,86.222,86.192,86.204,86.222,86.239,86.209,86.221
2017/01/25 01:44:00,86.204,86.237,86.198,86.231,86.221,86.254,86.215,86.248
2017/01/25 01:45:00,86.231,86.247,86.228,86.231,86.248,86.264,86.245,86.248
2017/01/25 01:46:00,86.231,86.232,86.191,86.193,86.248,86.249,86.208,86.21
2017/01/25 01:47:00,86.193,86.22,86.187,86.203,86.21,86.237,86.204,86.22
2017/01/25 01:48:00,86.203,86.225,86.202,86.207,86.22,86.242,86.219,86.224
2017/01/25 01:49:00,86.207,86.232,86.2,86.229,86.224,86.249,86.217,86.246
2017/01/25 01:50:00,86.229,86.275,86.228,86.264,86.246,86.292,86.245,86.281
2017/01/25 01:51:00,86.264,86.272,86.257,86.266,86.281,86.289,86.274,86.283
2017/01/25 01:52:00,86.266,86.291,86.261,86.287,86.283,86.308,86.278,86.304
2017/01/25 01:53:00,86.287,86.292,86.278,86.285,86.304,86.309,86.295,86.302
2017/01/25 01:54:00,86.285,86.288,86.278,86.286,86.302,86.305,86.295,86.303
2017/01/25 01:55:00,86.286,86.302,86.279,86.291,86.303,86.319,86.296,86.308
2017/01/25 01:56:00,86.291,86.309,86.285,86.309,86.308,86.326,86.302,86.326
2017/01/25 01:57:00,86.309,86.322,86.309,86.315,86.326,86.339,86.326,86.332
2017/01/25 01:58:00,86.315,86.319,86.308,86.314,86.332,86.336,86.325,86.331
2017/01/25 01:59:00,86.314,86.377,86.312,86.367,86.331,86.41,86.329,86.409
2017/01/25 02:00:00,86.367,86.393,86.366,86.37,86.409,86.418,86.383,86.387
2017/01/25 02:01:00,86.37,86.375,86.349,86.364,86.387,86.392,86.366,86.381
2017/01/25 02:02:00,86.364,86.372,86.353,86.356,86.381,86.389,86.37,86.373
2017/01/25 02:03:00,86.356,86.356,86.325,86.33,86.373,86.373,86.342,86.347
2017/01/25 02:04:00,86.33,86.345,86.329,86.344,86.347,86.362,86.346,86.361
2017/01/25 02:05:00,86.344,86.388,86.344,86.387,86.361,86.405,86.361,86.404
2017/01/25 02:06:00,86.387,86.398,86.383,86.396,86.404,86.415,86.4,86.413
2017/01/25 02:07:00,86.396,86.397,86.365,86.375,86.413,86.414,86.382,86.392
2017/01/25 02:08:00,86.375,86.39,86.37,86.371,86.392,86.407,86.387,86.388
2017/01/25 02:09:00,86.371,86.382,86.366,86.382,86.388,86.399,86.383,86.399
2017/01/25 02:10:00,86.382,86.398,86.381,86.398,86.399,86.415,86.398,86.415
2017/01/25 02:11:00,86.398,86.404,86.388,86.402,86.415,86.421,86.405,86.419
2017/01/25 02:12:00,86.402,86.449,86.4,86.439,86.419,86.466,86.417,86.456
2017/01/25 02:13:00,86.439,86.446,86.419,86.437,86.456,86.463,86.436,86.454
2017/01/25 02:14:00,86.437,86.517,86.421,86.503,86.454,86.534,86.438,86.52
2017/01/25 02:15:00,86.503,86.506,86.489,86.5,86.52,86.523,86.506,86.517
2017/01/25 02:16:00,86.5,86.506,86.479,86.479,86.517,86.523,86.496,86.496
2017/01/25 02:17:00,86.479,86.491,86.476,86.485,86.496,86.508,86.493,86.502
2017/01/25 02:18:00,86.485,86.49,86.47,86.473,86.502,86.507,86.487,86.49
2017/01/25 02:19:00,86.473,86.481,86.473,86.476,86.49,86.498,86.49,86.493
2017/01/25 02:20:00,86.476,86.481,86.462,86.463,86.493,86.498,86.479,86.48
2017/01/25 02:21:00,86.463,86.507,86.459,86.503,86.48,86.524,86.476,86.52
2017/01/25 02:22:00,86.503,86.523,86.486,86.519,86.52,86.54,86.503,86.536
2017/01/25 02:23:00,86.519,86.599,86.519,86.546,86.536,86.616,86.536,86.563
2017/01/25 02:24:00,86.546,86.546,86.508,86.519,86.563,86.563,86.525,86.536
2017/01/25 02:25:00,86.519,86.521,86.485,86.492,86.536,86.538,86.502,86.509
2017/01/25 02:26:00,86.492,86.493,86.478,86.49,86.509,86.51,86.495,86.507
2017/01/25 02:27:00,86.49,86.495,86.469,86.489,86.507,86.512,86.486,86.506
2017/01/25 02:28:00,86.489,86.51,86.479,86.51,86.506,86.527,86.496,86.527
2017/01/25 02:29:00,86.51,86.548,86.489,86.546,86.527,86.565,86.506,86.563
2017/01/25 02:30:00,86.546,86.561,86.539,86.546,86.563,86.578,86.556,86.563
2017/01/25 02:31:00,86.546,86.552,86.528,86.529,86.563,86.569,86.545,86.546
2017/01/25 02:32:00,86.529,86.538,86.528,86.534,86.546,86.555,86.545,86.551
2017/01/25 02:33:00,86.534,86.559,86.525,86.556,86.551,86.576,86.542,86.573
2017/01/25 02:34:00,86.556,86.578,86.553,86.576,86.573,86.595,86.57,86.593
2017/01/25 02:35:00,86.576,86.583,86.56,86.56,86.593,86.6,86.577,86.577
2017/01/25 02:36:00,86.56,86.565,86.54,86.555,86.577,86.582,86.557,86.572
2017/01/25 02:37:00,86.555,86.556,86.526,86.534,86.572,86.573,86.543,86.551
2017/01/25 02:38:00,86.534,86.547,86.531,86.547,86.551,86.564,86.548,86.564
2017/01/25 02:39:00,86.547,86.547,86.515,86.517,86.564,86.564,86.532,86.534
2017/01/25 02:40:00,86.517,86.53,86.507,86.53,86.534,86.547,86.524,86.547
2017/01/25 02:41:00,86.53,86.533,86.52,86.53,86.547,86.55,86.537,86.547
2017/01/25 02:42:00,86.53,86.536,86.526,86.53,86.547,86.553,86.543,86.547
2017/01/25 02:43:00,86.53,86.533,86.526,86.53,86.547,86.55,86.543,86.547
2017/01/25 02:44:00,86.53,86.548,86.526,86.546,86.547,86.565,86.543,86.563
2017/01/25 02:45:00,86.546,86.554,86.524,86.524,86.563,86.571,86.541,86.541
2017/01/25 02:46:00,86.524,86.525,86.501,86.503,86.541,86.542,86.518,86.52
2017/01/25 02:47:00,86.503,86.524,86.503,86.518,86.52,86.541,86.52,86.535
2017/01/25 02:48:00,86.518,86.524,86.516,86.521,86.535,86.541,86.533,86.538
2017/01/25 02:49:00,86.521,86.546,86.517,86.528,86.538,86.563,86.534,86.545
2017/01/25 02:50:00,86.528,86.531,86.518,86.523,86.545,86.548,86.535,86.54
2017/01/25 02:51:00,86.523,86.55,86.523,86.535,86.54,86.567,86.54,86.552
2017/01/25 02:52:00,86.535,86.535,86.493,86.496,86.552,86.552,86.51,86.513
2017/01/25 02:53:00,86.496,86.501,86.481,86.481,86.513,86.518,86.498,86.498
2017/01/25 02:54:00,86.481,86.483,86.467,86.477,86.498,86.5,86.484,86.494
2017/01/25 02:55:00,86.477,86.49,86.47,86.488,86.494,86.507,86.487,86.505
2017/01/25 02:56:00,86.488,86.488,86.475,86.475,86.505,86.505,86.492,86.492
2017/01/25 02:57:00,86.475,86.484,86.456,86.475,86.492,86.501,86.473,86.492
2017/01/25 02:58:00,86.475,86.476,86.44,86.447,86.492,86.493,86.457,86.464
2017/01/25 02:59:00,86.447,86.447,86.419,86.425,86.464,86.464,86.436,86.442
2017/01/25 03:00:00,86.425,86.437,86.413,86.417,86.442,86.454,86.43,86.434
2017/01/25 03:01:00,86.417,86.447,86.417,86.439,86.434,86.464,86.434,86.456
2017/01/25 03:02:00,86.439,86.494,86.438,86.489,86.456,86.511,86.455,86.506
2017/01/25 03:03:00,86.489,86.489,86.458,86.458,86.506,86.506,86.475,86.475
2017/01/25 03:04:00,86.458,86.47,86.453,86.463,86.475,86.487,86.47,86.48
2017/01/25 03:05:00,86.463,86.478,86.459,86.466,86.48,86.495,86.476,86.483
2017/01/25 03:06:00,86.466,86.498,86.466,86.498,86.483,86.515,86.483,86.515
2017/01/25 03:07:00,86.498,86.498,86.488,86.49,86.515,86.515,86.505,86.507
2017/01/25 03:08:00,86.49,86.498,86.486,86.493,86.507,86.515,86.503,86.51
2017/01/25 03:09:00,86.493,86.493,86.446,86.458,86.51,86.51,86.463,86.475
2017/01/25 03:10:00,86.458,86.466,86.448,86.448,86.475,86.483,86.465,86.465
2017/01/25 03:11:00,86.448,86.462,86.427,86.427,86.465,86.479,86.444,86.444
2017/01/25 03:12:00,86.427,86.427,86.405,86.41,86.444,86.444,86.422,86.427
2017/01/25 03:13:00,86.41,86.415,86.389,86.405,86.427,86.432,86.406,86.422
2017/01/25 03:14:00,86.405,86.425,86.401,86.408,86.422,86.442,86.418,86.425
2017/01/25 03:15:00,86.408,86.415,86.4,86.406,86.425,86.432,86.417,86.423
2017/01/25 03:16:00,86.406,86.423,86.403,86.423,86.423,86.44,86.42,86.44
2017/01/25 03:17:00,86.423,86.427,86.415,86.424,86.44,86.444,86.432,86.441
2017/01/25 03:18:00,86.424,86.438,86.421,86.433,86.441,86.455,86.438,86.45
2017/01/25 03:19:00,86.433,86.442,86.429,86.434,86.45,86.459,86.446,86.451
2017/01/25 03:20:00,86.434,86.448,86.431,86.445,86.451,86.465,86.448,86.462
2017/01/25 03:21:00,86.445,86.448,86.426,86.439,86.462,86.465,86.443,86.456
2017/01/25 03:22:00,86.439,86.443,86.426,86.438,86.456,86.46,86.443,86.455
2017/01/25 03:23:00,86.438,86.45,86.428,86.449,86.455,86.467,86.445,86.466
2017/01/25 03:24:00,86.449,86.449,86.425,86.426,86.466,86.466,86.442,86.443
2017/01/25 03:25:00,86.426,86.477,86.422,86.457,86.443,86.494,86.439,86.474
2017/01/25 03:26:00,86.457,86.492,86.452,86.473,86.474,86.509,86.469,86.49
2017/01/25 03:27:00,86.473,86.475,86.457,86.474,86.49,86.492,86.474,86.491
2017/01/25 03:28:00,86.474,86.491,86.456,86.459,86.491,86.508,86.473,86.476
2017/01/25 03:29:00,86.459,86.471,86.452,86.471,86.476,86.488,86.469,86.488
2017/01/25 03:30:00,86.471,86.494,86.466,86.489,86.488,86.511,86.483,86.506
2017/01/25 03:31:00,86.489,86.51,86.473,86.506,86.506,86.527,86.49,86.523
2017/01/25 03:32:00,86.506,86.557,86.505,86.549,86.523,86.574,86.522,86.566
2017/01/25 03:33:00,86.549,86.585,86.548,86.585,86.566,86.602,86.565,86.602
2017/01/25 03:34:00,86.585,86.59,86.553,86.568,86.602,86.607,86.57,86.585
