日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/24 22:26:00,85.821,85.834,85.817,85.822,85.828,85.841,85.824,85.829
2017/01/24 22:27:00,85.822,85.822,85.81,85.81,85.829,85.829,85.817,85.817
2017/01/24 22:28:00,85.81,85.813,85.793,85.801,85.817,85.82,85.8,85.808
2017/01/24 22:29:00,85.801,85.802,85.782,85.793,85.808,85.809,85.789,85.8
2017/01/24 22:30:00,85.793,85.807,85.784,85.796,85.8,85.814,85.791,85.803
2017/01/24 22:31:00,85.796,85.801,85.783,85.791,85.803,85.808,85.79,85.798
2017/01/24 22:32:00,85.791,85.795,85.783,85.785,85.798,85.802,85.79,85.792
2017/01/24 22:33:00,85.785,85.799,85.785,85.795,85.792,85.806,85.792,85.802
2017/01/24 22:34:00,85.795,85.805,85.783,85.788,85.802,85.812,85.79,85.795
2017/01/24 22:35:00,85.788,85.794,85.768,85.774,85.795,85.801,85.775,85.781
2017/01/24 22:36:00,85.774,85.795,85.772,85.789,85.781,85.802,85.779,85.796
2017/01/24 22:37:00,85.789,85.796,85.784,85.792,85.796,85.803,85.791,85.799
2017/01/24 22:38:00,85.792,85.802,85.791,85.796,85.799,85.809,85.798,85.803
2017/01/24 22:39:00,85.796,85.796,85.788,85.791,85.803,85.803,85.795,85.798
2017/01/24 22:40:00,85.791,85.813,85.775,85.796,85.798,85.82,85.782,85.803
2017/01/24 22:41:00,85.796,85.806,85.794,85.806,85.803,85.813,85.801,85.813
2017/01/24 22:42:00,85.806,85.81,85.791,85.797,85.813,85.817,85.798,85.804
2017/01/24 22:43:00,85.797,85.817,85.797,85.813,85.804,85.824,85.804,85.82
2017/01/24 22:44:00,85.813,85.818,85.807,85.809,85.82,85.825,85.814,85.816
2017/01/24 22:45:00,85.809,85.815,85.807,85.811,85.816,85.822,85.814,85.818
2017/01/24 22:46:00,85.811,85.817,85.805,85.812,85.818,85.824,85.812,85.819
2017/01/24 22:47:00,85.812,85.812,85.78,85.78,85.819,85.819,85.787,85.787
2017/01/24 22:48:00,85.78,85.806,85.77,85.798,85.787,85.813,85.777,85.805
2017/01/24 22:49:00,85.798,85.807,85.79,85.799,85.805,85.814,85.797,85.806
2017/01/24 22:50:00,85.799,85.816,85.795,85.813,85.806,85.823,85.802,85.82
2017/01/24 22:51:00,85.813,85.818,85.806,85.815,85.82,85.825,85.813,85.822
2017/01/24 22:52:00,85.815,85.837,85.815,85.837,85.822,85.844,85.822,85.844
2017/01/24 22:53:00,85.837,85.839,85.819,85.822,85.844,85.846,85.826,85.829
2017/01/24 22:54:00,85.822,85.826,85.808,85.814,85.829,85.833,85.815,85.821
2017/01/24 22:55:00,85.814,85.825,85.808,85.822,85.821,85.832,85.815,85.829
2017/01/24 22:56:00,85.822,85.841,85.822,85.829,85.829,85.848,85.829,85.836
2017/01/24 22:57:00,85.829,85.84,85.818,85.832,85.836,85.847,85.825,85.839
2017/01/24 22:58:00,85.832,85.835,85.819,85.82,85.839,85.842,85.826,85.827
2017/01/24 22:59:00,85.82,85.838,85.818,85.837,85.827,85.845,85.825,85.844
2017/01/24 23:00:00,85.837,85.839,85.813,85.82,85.844,85.846,85.82,85.827
2017/01/24 23:01:00,85.82,85.823,85.796,85.806,85.827,85.83,85.803,85.813
2017/01/24 23:02:00,85.806,85.826,85.794,85.821,85.813,85.833,85.801,85.828
2017/01/24 23:03:00,85.821,85.821,85.795,85.809,85.828,85.828,85.802,85.816
2017/01/24 23:04:00,85.809,85.819,85.788,85.8,85.816,85.826,85.795,85.807
2017/01/24 23:05:00,85.8,85.818,85.795,85.811,85.807,85.825,85.802,85.818
2017/01/24 23:06:00,85.811,85.818,85.787,85.799,85.818,85.825,85.794,85.806
2017/01/24 23:07:00,85.799,85.808,85.794,85.795,85.806,85.815,85.801,85.802
2017/01/24 23:08:00,85.795,85.803,85.784,85.789,85.802,85.81,85.791,85.796
2017/01/24 23:09:00,85.789,85.81,85.789,85.79,85.796,85.817,85.796,85.797
2017/01/24 23:10:00,85.79,85.802,85.785,85.785,85.797,85.809,85.792,85.792
2017/01/24 23:11:00,85.785,85.804,85.782,85.8,85.792,85.811,85.789,85.807
2017/01/24 23:12:00,85.8,85.806,85.792,85.806,85.807,85.813,85.799,85.813
2017/01/24 23:13:00,85.806,85.811,85.8,85.8,85.813,85.818,85.807,85.807
2017/01/24 23:14:00,85.8,85.803,85.78,85.781,85.807,85.81,85.787,85.788
2017/01/24 23:15:00,85.781,85.797,85.781,85.784,85.788,85.804,85.788,85.791
2017/01/24 23:16:00,85.784,85.804,85.777,85.797,85.791,85.811,85.784,85.804
2017/01/24 23:17:00,85.797,85.801,85.783,85.786,85.804,85.808,85.79,85.793
2017/01/24 23:18:00,85.786,85.802,85.784,85.8,85.793,85.809,85.791,85.807
2017/01/24 23:19:00,85.8,85.805,85.786,85.801,85.807,85.812,85.793,85.808
2017/01/24 23:20:00,85.801,85.804,85.79,85.804,85.808,85.811,85.797,85.811
2017/01/24 23:21:00,85.804,85.804,85.785,85.786,85.811,85.811,85.792,85.793
2017/01/24 23:22:00,85.786,85.804,85.783,85.798,85.793,85.811,85.79,85.805
2017/01/24 23:23:00,85.798,85.805,85.788,85.799,85.805,85.812,85.795,85.806
2017/01/24 23:24:00,85.799,85.805,85.794,85.801,85.806,85.812,85.801,85.808
2017/01/24 23:25:00,85.801,85.815,85.79,85.811,85.808,85.822,85.797,85.818
2017/01/24 23:26:00,85.811,85.813,85.804,85.805,85.818,85.82,85.811,85.812
2017/01/24 23:27:00,85.805,85.819,85.804,85.815,85.812,85.826,85.811,85.822
2017/01/24 23:28:00,85.815,85.834,85.814,85.825,85.822,85.841,85.821,85.832
2017/01/24 23:29:00,85.825,85.827,85.808,85.816,85.832,85.834,85.815,85.823
2017/01/24 23:30:00,85.816,85.847,85.81,85.841,85.823,85.854,85.817,85.848
2017/01/24 23:31:00,85.841,85.849,85.83,85.843,85.848,85.856,85.837,85.85
2017/01/24 23:32:00,85.843,85.855,85.842,85.842,85.85,85.862,85.849,85.849
2017/01/24 23:33:00,85.842,85.859,85.835,85.845,85.849,85.866,85.842,85.852
2017/01/24 23:34:00,85.845,85.859,85.839,85.846,85.852,85.866,85.846,85.853
2017/01/24 23:35:00,85.846,85.876,85.846,85.876,85.853,85.883,85.853,85.883
2017/01/24 23:36:00,85.876,85.896,85.871,85.89,85.883,85.903,85.878,85.897
2017/01/24 23:37:00,85.89,85.896,85.873,85.875,85.897,85.903,85.88,85.882
2017/01/24 23:38:00,85.875,85.918,85.872,85.882,85.882,85.925,85.879,85.889
2017/01/24 23:39:00,85.882,85.888,85.855,85.861,85.889,85.895,85.862,85.868
2017/01/24 23:40:00,85.861,85.888,85.861,85.875,85.868,85.895,85.868,85.882
2017/01/24 23:41:00,85.875,85.882,85.843,85.848,85.882,85.889,85.85,85.855
2017/01/24 23:42:00,85.848,85.85,85.822,85.824,85.855,85.857,85.829,85.831
2017/01/24 23:43:00,85.824,85.824,85.798,85.803,85.831,85.831,85.805,85.81
2017/01/24 23:44:00,85.803,85.824,85.802,85.809,85.81,85.831,85.809,85.816
2017/01/24 23:45:00,85.809,85.842,85.809,85.835,85.816,85.849,85.816,85.842
2017/01/24 23:46:00,85.835,85.857,85.835,85.845,85.842,85.864,85.842,85.852
2017/01/24 23:47:00,85.845,85.87,85.841,85.863,85.852,85.877,85.848,85.87
2017/01/24 23:48:00,85.863,85.876,85.836,85.841,85.87,85.883,85.843,85.848
2017/01/24 23:49:00,85.841,85.857,85.837,85.841,85.848,85.864,85.844,85.848
2017/01/24 23:50:00,85.841,85.87,85.841,85.865,85.848,85.877,85.848,85.872
2017/01/24 23:51:00,85.865,85.872,85.844,85.861,85.872,85.879,85.851,85.868
2017/01/24 23:52:00,85.861,85.876,85.855,85.856,85.868,85.883,85.862,85.863
2017/01/24 23:53:00,85.856,85.865,85.847,85.863,85.863,85.872,85.854,85.87
2017/01/24 23:54:00,85.863,85.884,85.855,85.882,85.87,85.891,85.862,85.889
2017/01/24 23:55:00,85.882,85.887,85.862,85.883,85.889,85.894,85.869,85.89
2017/01/24 23:56:00,85.883,85.895,85.872,85.888,85.89,85.902,85.879,85.895
2017/01/24 23:57:00,85.888,85.904,85.881,85.898,85.895,85.911,85.888,85.905
2017/01/24 23:58:00,85.898,85.906,85.883,85.895,85.905,85.913,85.89,85.902
2017/01/24 23:59:00,85.895,85.91,85.872,85.884,85.902,85.917,85.893,85.914
2017/01/25 00:00:00,85.884,85.91,85.862,85.873,85.914,85.925,85.878,85.88
2017/01/25 00:01:00,85.873,85.884,85.835,85.839,85.88,85.891,85.842,85.846
2017/01/25 00:02:00,85.839,85.851,85.813,85.83,85.846,85.858,85.82,85.837
2017/01/25 00:03:00,85.83,85.847,85.821,85.837,85.837,85.854,85.828,85.844
2017/01/25 00:04:00,85.837,85.863,85.828,85.857,85.844,85.87,85.835,85.864
2017/01/25 00:05:00,85.857,85.876,85.845,85.856,85.864,85.883,85.852,85.863
2017/01/25 00:06:00,85.856,85.873,85.847,85.864,85.863,85.88,85.854,85.871
2017/01/25 00:07:00,85.864,85.882,85.851,85.868,85.871,85.889,85.858,85.875
2017/01/25 00:08:00,85.868,85.892,85.857,85.879,85.875,85.899,85.864,85.886
2017/01/25 00:09:00,85.879,85.9,85.878,85.899,85.886,85.907,85.885,85.906
2017/01/25 00:10:00,85.899,85.905,85.883,85.904,85.906,85.912,85.89,85.911
2017/01/25 00:11:00,85.904,85.905,85.885,85.891,85.911,85.912,85.892,85.898
2017/01/25 00:12:00,85.891,85.904,85.88,85.891,85.898,85.911,85.887,85.898
2017/01/25 00:13:00,85.891,85.944,85.891,85.944,85.898,85.951,85.898,85.951
2017/01/25 00:14:00,85.944,85.95,85.923,85.94,85.951,85.957,85.93,85.947
2017/01/25 00:15:00,85.94,85.943,85.894,85.904,85.947,85.95,85.901,85.911
2017/01/25 00:16:00,85.904,85.931,85.904,85.928,85.911,85.938,85.911,85.935
2017/01/25 00:17:00,85.928,85.97,85.927,85.942,85.935,85.977,85.934,85.949
2017/01/25 00:18:00,85.942,85.958,85.925,85.953,85.949,85.965,85.932,85.96
2017/01/25 00:19:00,85.953,85.99,85.953,85.979,85.96,85.997,85.96,85.986
2017/01/25 00:20:00,85.979,85.992,85.972,85.987,85.986,85.999,85.979,85.994
2017/01/25 00:21:00,85.987,86,85.974,85.989,85.994,86.007,85.981,85.996
2017/01/25 00:22:00,85.989,86.019,85.989,86.005,85.996,86.026,85.996,86.012
2017/01/25 00:23:00,86.005,86.03,86,86.022,86.012,86.037,86.007,86.029
2017/01/25 00:24:00,86.022,86.053,86.007,86.053,86.029,86.06,86.014,86.06
2017/01/25 00:25:00,86.053,86.057,86.011,86.023,86.06,86.064,86.018,86.03
2017/01/25 00:26:00,86.023,86.05,86.021,86.044,86.03,86.057,86.028,86.051
2017/01/25 00:27:00,86.044,86.049,86.026,86.043,86.051,86.056,86.033,86.05
2017/01/25 00:28:00,86.043,86.048,86.023,86.035,86.05,86.055,86.03,86.042
2017/01/25 00:29:00,86.035,86.038,86.017,86.02,86.042,86.045,86.024,86.027
2017/01/25 00:30:00,86.02,86.046,86.02,86.036,86.027,86.053,86.027,86.043
2017/01/25 00:31:00,86.036,86.043,86.028,86.029,86.043,86.05,86.035,86.036
2017/01/25 00:32:00,86.029,86.04,86.02,86.021,86.036,86.047,86.027,86.028
2017/01/25 00:33:00,86.021,86.036,86.021,86.033,86.028,86.043,86.028,86.04
2017/01/25 00:34:00,86.033,86.061,86.026,86.027,86.04,86.068,86.033,86.034
2017/01/25 00:35:00,86.027,86.032,86.013,86.03,86.034,86.039,86.02,86.037
2017/01/25 00:36:00,86.03,86.05,86.029,86.029,86.037,86.057,86.036,86.036
2017/01/25 00:37:00,86.029,86.029,86.013,86.026,86.036,86.036,86.02,86.033
2017/01/25 00:38:00,86.026,86.026,85.993,85.993,86.033,86.033,86,86
2017/01/25 00:39:00,85.993,86.012,85.992,86,86,86.019,85.999,86.007
2017/01/25 00:40:00,86,86.009,85.997,86.001,86.007,86.016,86.004,86.008
2017/01/25 00:41:00,86.001,86.013,85.994,86.01,86.008,86.02,86.001,86.017
2017/01/25 00:42:00,86.01,86.023,85.992,86.016,86.017,86.03,85.999,86.023
2017/01/25 00:43:00,86.016,86.024,86.003,86.02,86.023,86.031,86.01,86.027
2017/01/25 00:44:00,86.02,86.021,85.994,86.007,86.027,86.028,86.001,86.014
2017/01/25 00:45:00,86.007,86.009,85.995,86.005,86.014,86.016,86.002,86.012
2017/01/25 00:46:00,86.005,86.017,85.997,86.017,86.012,86.024,86.004,86.024
2017/01/25 00:47:00,86.017,86.021,86.01,86.016,86.024,86.028,86.017,86.023
2017/01/25 00:48:00,86.016,86.032,86.016,86.025,86.023,86.039,86.023,86.032
2017/01/25 00:49:00,86.025,86.027,86.003,86.008,86.032,86.034,86.01,86.015
2017/01/25 00:50:00,86.008,86.012,85.989,85.989,86.015,86.019,85.996,85.996
2017/01/25 00:51:00,85.989,85.991,85.973,85.976,85.996,85.998,85.98,85.983
2017/01/25 00:52:00,85.976,86.003,85.971,85.975,85.983,86.01,85.978,85.982
2017/01/25 00:53:00,85.975,85.991,85.97,85.971,85.982,85.998,85.977,85.978
2017/01/25 00:54:00,85.971,85.979,85.962,85.962,85.978,85.986,85.969,85.969
2017/01/25 00:55:00,85.962,85.998,85.961,85.989,85.969,86.005,85.968,85.996
2017/01/25 00:56:00,85.989,85.997,85.982,85.996,85.996,86.004,85.989,86.003
2017/01/25 00:57:00,85.996,86.002,85.983,85.984,86.003,86.009,85.99,85.991
2017/01/25 00:58:00,85.984,85.99,85.975,85.977,85.991,85.997,85.982,85.984
2017/01/25 00:59:00,85.977,85.977,85.941,85.944,85.984,85.984,85.948,85.951
2017/01/25 01:00:00,85.944,85.973,85.939,85.942,85.951,85.98,85.946,85.949
2017/01/25 01:01:00,85.942,85.942,85.915,85.929,85.949,85.949,85.922,85.936
2017/01/25 01:02:00,85.929,85.94,85.917,85.939,85.936,85.947,85.924,85.946
2017/01/25 01:03:00,85.939,85.951,85.925,85.944,85.946,85.958,85.932,85.951
2017/01/25 01:04:00,85.944,85.944,85.926,85.938,85.951,85.951,85.933,85.945
2017/01/25 01:05:00,85.938,85.942,85.922,85.926,85.945,85.949,85.929,85.933
2017/01/25 01:06:00,85.926,85.947,85.925,85.946,85.933,85.954,85.932,85.953
2017/01/25 01:07:00,85.946,85.969,85.936,85.963,85.953,85.976,85.943,85.97
2017/01/25 01:08:00,85.963,85.993,85.959,85.992,85.97,86,85.966,85.999
2017/01/25 01:09:00,85.992,86,85.98,85.993,85.999,86.007,85.987,86
2017/01/25 01:10:00,85.993,86.002,85.972,85.988,86,86.009,85.979,85.995
2017/01/25 01:11:00,85.988,85.992,85.98,85.984,85.995,85.999,85.987,85.991
2017/01/25 01:12:00,85.984,85.984,85.961,85.974,85.991,85.991,85.968,85.981
2017/01/25 01:13:00,85.974,85.981,85.957,85.959,85.981,85.988,85.964,85.966
2017/01/25 01:14:00,85.959,85.963,85.947,85.949,85.966,85.97,85.954,85.956
2017/01/25 01:15:00,85.949,85.955,85.937,85.939,85.956,85.962,85.944,85.946
2017/01/25 01:16:00,85.939,85.95,85.926,85.933,85.946,85.957,85.933,85.94
2017/01/25 01:17:00,85.933,85.945,85.923,85.935,85.94,85.952,85.93,85.942
2017/01/25 01:18:00,85.935,85.937,85.916,85.924,85.942,85.944,85.923,85.931
2017/01/25 01:19:00,85.924,85.947,85.92,85.939,85.931,85.954,85.927,85.946
2017/01/25 01:20:00,85.939,85.956,85.935,85.94,85.946,85.963,85.942,85.947
2017/01/25 01:21:00,85.94,85.943,85.918,85.921,85.947,85.95,85.925,85.928
2017/01/25 01:22:00,85.921,85.93,85.911,85.913,85.928,85.937,85.918,85.92
2017/01/25 01:23:00,85.913,85.928,85.906,85.924,85.92,85.935,85.913,85.931
2017/01/25 01:24:00,85.924,85.932,85.919,85.923,85.931,85.939,85.926,85.93
2017/01/25 01:25:00,85.923,85.943,85.912,85.936,85.93,85.95,85.919,85.943
2017/01/25 01:26:00,85.936,85.943,85.934,85.942,85.943,85.95,85.941,85.949
2017/01/25 01:27:00,85.942,85.95,85.929,85.929,85.949,85.957,85.936,85.936
2017/01/25 01:28:00,85.929,85.939,85.92,85.926,85.936,85.946,85.927,85.933
2017/01/25 01:29:00,85.926,85.94,85.924,85.936,85.933,85.947,85.931,85.943
2017/01/25 01:30:00,85.936,85.976,85.936,85.955,85.943,85.983,85.943,85.962
2017/01/25 01:31:00,85.955,85.978,85.951,85.978,85.962,85.985,85.958,85.985
2017/01/25 01:32:00,85.978,86.027,85.96,86.012,85.985,86.034,85.967,86.019
2017/01/25 01:33:00,86.012,86.013,85.98,85.991,86.019,86.02,85.987,85.998
2017/01/25 01:34:00,85.991,86.004,85.976,85.994,85.998,86.011,85.983,86.001
2017/01/25 01:35:00,85.994,86.024,85.994,86.02,86.001,86.031,86.001,86.027
2017/01/25 01:36:00,86.02,86.038,86.016,86.03,86.027,86.045,86.023,86.037
2017/01/25 01:37:00,86.03,86.03,86.011,86.02,86.037,86.037,86.018,86.027
2017/01/25 01:38:00,86.02,86.04,86.014,86.039,86.027,86.047,86.021,86.046
2017/01/25 01:39:00,86.039,86.048,86.017,86.025,86.046,86.055,86.024,86.032
2017/01/25 01:40:00,86.025,86.039,86.017,86.037,86.032,86.046,86.024,86.044
2017/01/25 01:41:00,86.037,86.043,86.021,86.036,86.044,86.05,86.028,86.043
2017/01/25 01:42:00,86.036,86.06,86.036,86.051,86.043,86.067,86.043,86.058
2017/01/25 01:43:00,86.051,86.074,86.046,86.064,86.058,86.081,86.053,86.071
2017/01/25 01:44:00,86.064,86.095,86.06,86.077,86.071,86.102,86.067,86.084
2017/01/25 01:45:00,86.077,86.087,86.074,86.087,86.084,86.094,86.081,86.094
2017/01/25 01:46:00,86.087,86.094,86.06,86.061,86.094,86.101,86.067,86.068
2017/01/25 01:47:00,86.061,86.071,86.055,86.065,86.068,86.078,86.062,86.072
2017/01/25 01:48:00,86.065,86.08,86.063,86.066,86.072,86.087,86.07,86.073
2017/01/25 01:49:00,86.066,86.088,86.06,86.083,86.073,86.095,86.067,86.09
2017/01/25 01:50:00,86.083,86.1,86.072,86.09,86.09,86.107,86.079,86.097
2017/01/25 01:51:00,86.09,86.09,86.078,86.086,86.097,86.097,86.085,86.093
2017/01/25 01:52:00,86.086,86.105,86.086,86.098,86.093,86.112,86.093,86.105
2017/01/25 01:53:00,86.098,86.103,86.084,86.103,86.105,86.11,86.091,86.11
2017/01/25 01:54:00,86.103,86.105,86.091,86.094,86.11,86.112,86.098,86.101
2017/01/25 01:55:00,86.094,86.107,86.085,86.101,86.101,86.114,86.092,86.108
2017/01/25 01:56:00,86.101,86.123,86.101,86.118,86.108,86.13,86.108,86.125
2017/01/25 01:57:00,86.118,86.132,86.115,86.132,86.125,86.139,86.122,86.139
2017/01/25 01:58:00,86.132,86.148,86.131,86.141,86.139,86.155,86.138,86.148
2017/01/25 01:59:00,86.141,86.182,86.14,86.155,86.148,86.192,86.147,86.185
2017/01/25 02:00:00,86.155,86.172,86.145,86.16,86.185,86.194,86.161,86.176
2017/01/25 02:01:00,86.16,86.193,86.16,86.193,86.176,86.2,86.176,86.2
2017/01/25 02:02:00,86.193,86.196,86.172,86.175,86.2,86.203,86.179,86.182
2017/01/25 02:03:00,86.175,86.175,86.146,86.149,86.182,86.182,86.153,86.156
2017/01/25 02:04:00,86.149,86.156,86.145,86.148,86.156,86.163,86.152,86.155
2017/01/25 02:05:00,86.148,86.181,86.148,86.173,86.155,86.188,86.155,86.18
2017/01/25 02:06:00,86.173,86.193,86.173,86.189,86.18,86.2,86.18,86.196
2017/01/25 02:07:00,86.189,86.192,86.172,86.188,86.196,86.199,86.179,86.195
2017/01/25 02:08:00,86.188,86.192,86.172,86.176,86.195,86.199,86.179,86.183
2017/01/25 02:09:00,86.176,86.186,86.174,86.181,86.183,86.193,86.181,86.188
2017/01/25 02:10:00,86.181,86.202,86.18,86.194,86.188,86.209,86.187,86.201
2017/01/25 02:11:00,86.194,86.203,86.186,86.2,86.201,86.21,86.193,86.207
2017/01/25 02:12:00,86.2,86.225,86.198,86.219,86.207,86.232,86.205,86.226
2017/01/25 02:13:00,86.219,86.227,86.209,86.217,86.226,86.234,86.216,86.224
2017/01/25 02:14:00,86.217,86.235,86.213,86.218,86.224,86.242,86.22,86.225
2017/01/25 02:15:00,86.218,86.219,86.202,86.208,86.225,86.226,86.209,86.215
2017/01/25 02:16:00,86.208,86.216,86.198,86.204,86.215,86.223,86.205,86.211
2017/01/25 02:17:00,86.204,86.206,86.193,86.195,86.211,86.213,86.2,86.202
2017/01/25 02:18:00,86.195,86.2,86.187,86.198,86.202,86.207,86.194,86.205
2017/01/25 02:19:00,86.198,86.203,86.193,86.203,86.205,86.21,86.2,86.21
2017/01/25 02:20:00,86.203,86.207,86.196,86.199,86.21,86.214,86.203,86.206
2017/01/25 02:21:00,86.199,86.207,86.193,86.203,86.206,86.214,86.2,86.21
2017/01/25 02:22:00,86.203,86.209,86.194,86.206,86.21,86.216,86.201,86.213
2017/01/25 02:23:00,86.206,86.216,86.197,86.204,86.213,86.223,86.204,86.211
2017/01/25 02:24:00,86.204,86.212,86.192,86.192,86.211,86.219,86.199,86.199
2017/01/25 02:25:00,86.192,86.207,86.19,86.198,86.199,86.214,86.197,86.205
2017/01/25 02:26:00,86.198,86.2,86.172,86.185,86.205,86.207,86.179,86.192
2017/01/25 02:27:00,86.185,86.187,86.178,86.182,86.192,86.194,86.185,86.189
2017/01/25 02:28:00,86.182,86.186,86.175,86.185,86.189,86.193,86.182,86.192
2017/01/25 02:29:00,86.185,86.19,86.179,86.19,86.192,86.197,86.186,86.197
2017/01/25 02:30:00,86.19,86.198,86.184,86.193,86.197,86.205,86.191,86.2
2017/01/25 02:31:00,86.193,86.197,86.18,86.18,86.2,86.204,86.187,86.187
2017/01/25 02:32:00,86.18,86.183,86.175,86.176,86.187,86.19,86.182,86.183
2017/01/25 02:33:00,86.176,86.205,86.174,86.203,86.183,86.212,86.181,86.21
2017/01/25 02:34:00,86.203,86.205,86.194,86.194,86.21,86.212,86.201,86.201
2017/01/25 02:35:00,86.194,86.204,86.192,86.194,86.201,86.211,86.199,86.201
2017/01/25 02:36:00,86.194,86.194,86.173,86.183,86.201,86.201,86.18,86.19
2017/01/25 02:37:00,86.183,86.183,86.172,86.177,86.19,86.19,86.179,86.184
2017/01/25 02:38:00,86.177,86.185,86.176,86.181,86.184,86.192,86.183,86.188
2017/01/25 02:39:00,86.181,86.181,86.168,86.172,86.188,86.188,86.175,86.179
2017/01/25 02:40:00,86.172,86.179,86.167,86.179,86.179,86.186,86.174,86.186
2017/01/25 02:41:00,86.179,86.188,86.177,86.187,86.186,86.195,86.184,86.194
2017/01/25 02:42:00,86.187,86.202,86.18,86.192,86.194,86.209,86.187,86.199
2017/01/25 02:43:00,86.192,86.204,86.19,86.201,86.199,86.211,86.197,86.208
2017/01/25 02:44:00,86.201,86.207,86.195,86.205,86.208,86.214,86.202,86.212
2017/01/25 02:45:00,86.205,86.21,86.191,86.196,86.212,86.217,86.198,86.203
2017/01/25 02:46:00,86.196,86.196,86.189,86.19,86.203,86.203,86.196,86.197
2017/01/25 02:47:00,86.19,86.217,86.189,86.214,86.197,86.224,86.196,86.221
2017/01/25 02:48:00,86.214,86.217,86.21,86.216,86.221,86.224,86.217,86.223
2017/01/25 02:49:00,86.216,86.228,86.211,86.212,86.223,86.235,86.218,86.219
2017/01/25 02:50:00,86.212,86.216,86.207,86.21,86.219,86.223,86.214,86.217
2017/01/25 02:51:00,86.21,86.22,86.205,86.21,86.217,86.227,86.212,86.217
2017/01/25 02:52:00,86.21,86.212,86.201,86.202,86.217,86.219,86.208,86.209
2017/01/25 02:53:00,86.202,86.204,86.194,86.201,86.209,86.211,86.201,86.208
2017/01/25 02:54:00,86.201,86.204,86.191,86.196,86.208,86.211,86.198,86.203
2017/01/25 02:55:00,86.196,86.204,86.19,86.202,86.203,86.211,86.197,86.209
2017/01/25 02:56:00,86.202,86.203,86.19,86.19,86.209,86.21,86.197,86.197
2017/01/25 02:57:00,86.19,86.207,86.179,86.202,86.197,86.214,86.186,86.209
2017/01/25 02:58:00,86.202,86.203,86.186,86.192,86.209,86.21,86.193,86.199
2017/01/25 02:59:00,86.192,86.192,86.169,86.17,86.199,86.199,86.176,86.177
2017/01/25 03:00:00,86.17,86.188,86.17,86.174,86.177,86.195,86.177,86.181
2017/01/25 03:01:00,86.174,86.189,86.174,86.187,86.181,86.196,86.181,86.194
2017/01/25 03:02:00,86.187,86.221,86.184,86.216,86.194,86.228,86.191,86.223
2017/01/25 03:03:00,86.216,86.22,86.195,86.201,86.223,86.227,86.202,86.208
2017/01/25 03:04:00,86.201,86.211,86.2,86.208,86.208,86.218,86.207,86.215
2017/01/25 03:05:00,86.208,86.211,86.199,86.2,86.215,86.218,86.206,86.207
2017/01/25 03:06:00,86.2,86.217,86.2,86.217,86.207,86.224,86.207,86.224
2017/01/25 03:07:00,86.217,86.218,86.201,86.203,86.224,86.225,86.208,86.21
2017/01/25 03:08:00,86.203,86.222,86.203,86.217,86.21,86.229,86.21,86.224
2017/01/25 03:09:00,86.217,86.222,86.199,86.209,86.224,86.229,86.206,86.216
2017/01/25 03:10:00,86.209,86.217,86.203,86.204,86.216,86.224,86.21,86.211
2017/01/25 03:11:00,86.204,86.22,86.204,86.208,86.211,86.227,86.211,86.215
2017/01/25 03:12:00,86.208,86.211,86.198,86.202,86.215,86.218,86.205,86.209
2017/01/25 03:13:00,86.202,86.202,86.184,86.197,86.209,86.209,86.191,86.204
2017/01/25 03:14:00,86.197,86.205,86.193,86.196,86.204,86.212,86.2,86.203
2017/01/25 03:15:00,86.196,86.201,86.183,86.183,86.203,86.208,86.19,86.19
2017/01/25 03:16:00,86.183,86.195,86.182,86.191,86.19,86.202,86.189,86.198
2017/01/25 03:17:00,86.191,86.201,86.181,86.199,86.198,86.208,86.188,86.206
2017/01/25 03:18:00,86.199,86.205,86.193,86.195,86.206,86.212,86.2,86.202
2017/01/25 03:19:00,86.195,86.204,86.192,86.198,86.202,86.211,86.199,86.205
2017/01/25 03:20:00,86.198,86.211,86.196,86.208,86.205,86.218,86.203,86.215
2017/01/25 03:21:00,86.208,86.209,86.182,86.185,86.215,86.216,86.189,86.192
2017/01/25 03:22:00,86.185,86.196,86.179,86.19,86.192,86.203,86.186,86.197
2017/01/25 03:23:00,86.19,86.203,86.185,86.196,86.197,86.21,86.192,86.203
2017/01/25 03:24:00,86.196,86.197,86.18,86.182,86.203,86.204,86.187,86.189
2017/01/25 03:25:00,86.182,86.191,86.179,86.183,86.189,86.198,86.186,86.19
2017/01/25 03:26:00,86.183,86.205,86.183,86.198,86.19,86.212,86.19,86.205
2017/01/25 03:27:00,86.198,86.198,86.185,86.189,86.205,86.205,86.192,86.196
2017/01/25 03:28:00,86.189,86.197,86.185,86.191,86.196,86.204,86.192,86.198
2017/01/25 03:29:00,86.191,86.202,86.19,86.2,86.198,86.209,86.197,86.207
2017/01/25 03:30:00,86.2,86.219,86.195,86.212,86.207,86.226,86.202,86.219
2017/01/25 03:31:00,86.212,86.22,86.193,86.214,86.219,86.227,86.2,86.221
2017/01/25 03:32:00,86.214,86.244,86.209,86.236,86.221,86.251,86.216,86.243
2017/01/25 03:33:00,86.236,86.249,86.233,86.249,86.243,86.256,86.24,86.256
2017/01/25 03:34:00,86.249,86.258,86.243,86.256,86.256,86.265,86.25,86.263
2017/01/25 03:35:00,86.256,86.268,86.245,86.255,86.263,86.275,86.252,86.262
