日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/04 22:27:00,88.275,88.298,88.267,88.294,88.292,88.315,88.284,88.311
2017/01/04 22:28:00,88.294,88.302,88.271,88.297,88.311,88.319,88.288,88.314
2017/01/04 22:29:00,88.297,88.306,88.288,88.294,88.314,88.323,88.305,88.311
2017/01/04 22:30:00,88.294,88.301,88.274,88.297,88.311,88.318,88.291,88.314
2017/01/04 22:31:00,88.297,88.314,88.295,88.307,88.314,88.331,88.312,88.324
2017/01/04 22:32:00,88.307,88.313,88.293,88.293,88.324,88.33,88.31,88.31
2017/01/04 22:33:00,88.293,88.295,88.285,88.288,88.31,88.312,88.302,88.305
2017/01/04 22:34:00,88.288,88.308,88.281,88.308,88.305,88.325,88.298,88.325
2017/01/04 22:35:00,88.308,88.319,88.287,88.296,88.325,88.336,88.304,88.313
2017/01/04 22:36:00,88.296,88.296,88.27,88.274,88.313,88.313,88.287,88.291
2017/01/04 22:37:00,88.274,88.281,88.266,88.267,88.291,88.298,88.283,88.284
2017/01/04 22:38:00,88.267,88.267,88.229,88.229,88.284,88.284,88.246,88.246
2017/01/04 22:39:00,88.229,88.234,88.218,88.23,88.246,88.251,88.235,88.247
2017/01/04 22:40:00,88.23,88.24,88.226,88.232,88.247,88.257,88.243,88.249
2017/01/04 22:41:00,88.232,88.25,88.23,88.241,88.249,88.267,88.247,88.258
2017/01/04 22:42:00,88.241,88.244,88.237,88.24,88.258,88.261,88.254,88.257
2017/01/04 22:43:00,88.24,88.28,88.239,88.267,88.257,88.297,88.256,88.284
2017/01/04 22:44:00,88.267,88.272,88.258,88.268,88.284,88.289,88.275,88.285
2017/01/04 22:45:00,88.268,88.276,88.261,88.262,88.285,88.293,88.278,88.279
2017/01/04 22:46:00,88.262,88.28,88.26,88.277,88.279,88.297,88.277,88.294
2017/01/04 22:47:00,88.277,88.304,88.272,88.282,88.294,88.321,88.289,88.299
2017/01/04 22:48:00,88.282,88.294,88.275,88.282,88.299,88.311,88.292,88.299
2017/01/04 22:49:00,88.282,88.288,88.266,88.275,88.299,88.305,88.283,88.292
2017/01/04 22:50:00,88.275,88.283,88.243,88.262,88.292,88.3,88.26,88.279
2017/01/04 22:51:00,88.262,88.267,88.236,88.248,88.279,88.284,88.253,88.265
2017/01/04 22:52:00,88.248,88.249,88.236,88.239,88.265,88.266,88.253,88.256
2017/01/04 22:53:00,88.239,88.249,88.239,88.248,88.256,88.266,88.256,88.265
2017/01/04 22:54:00,88.248,88.248,88.215,88.226,88.265,88.265,88.232,88.243
2017/01/04 22:55:00,88.226,88.24,88.222,88.223,88.243,88.257,88.239,88.24
2017/01/04 22:56:00,88.223,88.229,88.208,88.209,88.24,88.246,88.225,88.226
2017/01/04 22:57:00,88.209,88.21,88.182,88.184,88.226,88.227,88.199,88.201
2017/01/04 22:58:00,88.184,88.185,88.167,88.176,88.201,88.202,88.184,88.193
2017/01/04 22:59:00,88.176,88.178,88.142,88.149,88.193,88.195,88.159,88.166
2017/01/04 23:00:00,88.149,88.165,88.142,88.16,88.166,88.182,88.159,88.177
2017/01/04 23:01:00,88.16,88.17,88.144,88.144,88.177,88.187,88.161,88.161
2017/01/04 23:02:00,88.144,88.178,88.143,88.177,88.161,88.195,88.16,88.194
2017/01/04 23:03:00,88.177,88.186,88.175,88.178,88.194,88.203,88.192,88.195
2017/01/04 23:04:00,88.178,88.18,88.162,88.164,88.195,88.197,88.179,88.181
2017/01/04 23:05:00,88.164,88.164,88.144,88.151,88.181,88.181,88.161,88.168
2017/01/04 23:06:00,88.151,88.151,88.129,88.129,88.168,88.168,88.146,88.146
2017/01/04 23:07:00,88.129,88.147,88.129,88.134,88.146,88.164,88.146,88.151
2017/01/04 23:08:00,88.134,88.148,88.126,88.141,88.151,88.165,88.143,88.158
2017/01/04 23:09:00,88.141,88.177,88.131,88.165,88.158,88.194,88.148,88.182
2017/01/04 23:10:00,88.165,88.169,88.142,88.142,88.182,88.186,88.159,88.159
2017/01/04 23:11:00,88.142,88.17,88.126,88.165,88.159,88.187,88.143,88.182
2017/01/04 23:12:00,88.165,88.172,88.152,88.17,88.182,88.189,88.169,88.187
2017/01/04 23:13:00,88.17,88.187,88.17,88.182,88.187,88.204,88.187,88.199
2017/01/04 23:14:00,88.182,88.203,88.175,88.202,88.199,88.22,88.192,88.219
2017/01/04 23:15:00,88.202,88.211,88.193,88.203,88.219,88.228,88.21,88.22
2017/01/04 23:16:00,88.203,88.209,88.187,88.189,88.22,88.226,88.204,88.206
2017/01/04 23:17:00,88.189,88.189,88.098,88.115,88.206,88.206,88.115,88.132
2017/01/04 23:18:00,88.115,88.132,88.105,88.119,88.132,88.149,88.122,88.136
2017/01/04 23:19:00,88.119,88.129,88.099,88.11,88.136,88.146,88.116,88.127
2017/01/04 23:20:00,88.11,88.126,88.108,88.115,88.127,88.143,88.125,88.132
2017/01/04 23:21:00,88.115,88.135,88.113,88.127,88.132,88.152,88.13,88.144
2017/01/04 23:22:00,88.127,88.131,88.11,88.112,88.144,88.148,88.127,88.129
2017/01/04 23:23:00,88.112,88.115,88.077,88.084,88.129,88.132,88.094,88.101
2017/01/04 23:24:00,88.084,88.104,88.082,88.1,88.101,88.121,88.099,88.117
2017/01/04 23:25:00,88.1,88.113,88.089,88.103,88.117,88.13,88.106,88.12
2017/01/04 23:26:00,88.103,88.105,88.038,88.045,88.12,88.122,88.055,88.062
2017/01/04 23:27:00,88.045,88.048,88.008,88.018,88.062,88.065,88.025,88.035
2017/01/04 23:28:00,88.018,88.029,88.005,88.02,88.035,88.046,88.022,88.037
2017/01/04 23:29:00,88.02,88.02,87.998,88.002,88.037,88.037,88.015,88.019
2017/01/04 23:30:00,88.002,88.057,88.002,88.057,88.019,88.074,88.019,88.074
2017/01/04 23:31:00,88.057,88.101,88.053,88.094,88.074,88.118,88.07,88.111
2017/01/04 23:32:00,88.094,88.102,88.058,88.086,88.111,88.119,88.075,88.103
2017/01/04 23:33:00,88.086,88.098,88.078,88.084,88.103,88.115,88.095,88.101
2017/01/04 23:34:00,88.084,88.104,88.08,88.095,88.101,88.121,88.097,88.112
2017/01/04 23:35:00,88.095,88.135,88.095,88.107,88.112,88.152,88.112,88.124
2017/01/04 23:36:00,88.107,88.107,88.059,88.059,88.124,88.124,88.076,88.076
2017/01/04 23:37:00,88.059,88.078,88.057,88.073,88.076,88.095,88.074,88.09
2017/01/04 23:38:00,88.073,88.074,88.029,88.029,88.09,88.091,88.046,88.046
2017/01/04 23:39:00,88.029,88.036,87.984,87.99,88.046,88.053,88.001,88.007
2017/01/04 23:40:00,87.99,88.012,87.975,87.977,88.007,88.029,87.992,87.994
2017/01/04 23:41:00,87.977,88.001,87.972,87.998,87.994,88.018,87.989,88.015
2017/01/04 23:42:00,87.998,88.008,87.975,87.985,88.015,88.025,87.992,88.002
2017/01/04 23:43:00,87.985,88.015,87.985,87.996,88.002,88.032,88.002,88.013
2017/01/04 23:44:00,87.996,88.013,87.972,87.981,88.013,88.03,87.989,87.998
2017/01/04 23:45:00,87.981,87.987,87.943,87.946,87.998,88.004,87.96,87.963
2017/01/04 23:46:00,87.946,87.988,87.946,87.985,87.963,88.005,87.963,88.002
2017/01/04 23:47:00,87.985,88.013,87.973,87.977,88.002,88.03,87.99,87.994
2017/01/04 23:48:00,87.977,87.981,87.951,87.952,87.994,87.998,87.968,87.969
2017/01/04 23:49:00,87.952,87.968,87.942,87.958,87.969,87.985,87.959,87.975
2017/01/04 23:50:00,87.958,87.985,87.958,87.974,87.975,88.002,87.975,87.991
2017/01/04 23:51:00,87.974,87.974,87.933,87.936,87.991,87.991,87.95,87.953
2017/01/04 23:52:00,87.936,87.963,87.936,87.953,87.953,87.98,87.953,87.97
2017/01/04 23:53:00,87.953,87.956,87.914,87.931,87.97,87.973,87.931,87.948
2017/01/04 23:54:00,87.931,87.957,87.928,87.956,87.948,87.974,87.945,87.973
2017/01/04 23:55:00,87.956,87.966,87.922,87.929,87.973,87.983,87.939,87.946
2017/01/04 23:56:00,87.929,87.929,87.798,87.812,87.946,87.946,87.815,87.829
2017/01/04 23:57:00,87.812,87.852,87.807,87.834,87.829,87.869,87.824,87.851
2017/01/04 23:58:00,87.834,87.872,87.83,87.868,87.851,87.889,87.847,87.885
2017/01/04 23:59:00,87.868,87.9,87.843,87.889,87.885,87.917,87.86,87.906
2017/01/05 00:00:00,87.889,87.944,87.873,87.936,87.906,87.961,87.89,87.953
2017/01/05 00:01:00,87.936,87.964,87.933,87.954,87.953,87.981,87.95,87.971
2017/01/05 00:02:00,87.954,88.013,87.931,88.007,87.971,88.03,87.948,88.024
2017/01/05 00:03:00,88.007,88.007,87.954,87.976,88.024,88.024,87.971,87.993
2017/01/05 00:04:00,87.976,87.976,87.955,87.966,87.993,87.993,87.972,87.983
2017/01/05 00:05:00,87.966,87.967,87.934,87.944,87.983,87.984,87.951,87.961
2017/01/05 00:06:00,87.944,87.945,87.894,87.908,87.961,87.962,87.911,87.925
2017/01/05 00:07:00,87.908,87.956,87.906,87.943,87.925,87.973,87.923,87.96
2017/01/05 00:08:00,87.943,87.97,87.942,87.96,87.96,87.987,87.959,87.977
2017/01/05 00:09:00,87.96,87.975,87.948,87.959,87.977,87.992,87.965,87.976
2017/01/05 00:10:00,87.959,87.959,87.905,87.908,87.976,87.976,87.922,87.925
2017/01/05 00:11:00,87.908,87.944,87.908,87.944,87.925,87.961,87.925,87.961
2017/01/05 00:12:00,87.944,87.948,87.928,87.928,87.961,87.965,87.945,87.945
2017/01/05 00:13:00,87.928,87.937,87.902,87.919,87.945,87.954,87.919,87.936
2017/01/05 00:14:00,87.919,87.933,87.907,87.907,87.936,87.95,87.924,87.924
2017/01/05 00:15:00,87.907,87.908,87.889,87.893,87.924,87.925,87.906,87.91
2017/01/05 00:16:00,87.893,87.906,87.867,87.898,87.91,87.923,87.884,87.915
2017/01/05 00:17:00,87.898,87.905,87.884,87.885,87.915,87.922,87.901,87.902
2017/01/05 00:18:00,87.885,87.91,87.881,87.901,87.902,87.927,87.898,87.918
2017/01/05 00:19:00,87.901,87.909,87.882,87.887,87.918,87.926,87.899,87.904
2017/01/05 00:20:00,87.887,87.901,87.875,87.888,87.904,87.918,87.892,87.905
2017/01/05 00:21:00,87.888,87.921,87.888,87.917,87.905,87.938,87.905,87.934
2017/01/05 00:22:00,87.917,87.942,87.91,87.94,87.934,87.959,87.927,87.957
2017/01/05 00:23:00,87.94,87.961,87.94,87.949,87.957,87.978,87.957,87.966
2017/01/05 00:24:00,87.949,87.984,87.935,87.975,87.966,88.001,87.952,87.992
2017/01/05 00:25:00,87.975,87.992,87.963,87.97,87.992,88.009,87.98,87.987
2017/01/05 00:26:00,87.97,87.976,87.961,87.967,87.987,87.993,87.978,87.984
2017/01/05 00:27:00,87.967,87.977,87.953,87.97,87.984,87.994,87.97,87.987
2017/01/05 00:28:00,87.97,87.973,87.958,87.962,87.987,87.99,87.975,87.979
2017/01/05 00:29:00,87.962,87.971,87.926,87.926,87.979,87.988,87.943,87.943
2017/01/05 00:30:00,87.926,87.955,87.924,87.951,87.943,87.972,87.941,87.968
2017/01/05 00:31:00,87.951,87.951,87.94,87.941,87.968,87.968,87.957,87.958
2017/01/05 00:32:00,87.941,87.95,87.93,87.93,87.958,87.967,87.947,87.947
2017/01/05 00:33:00,87.93,87.93,87.866,87.879,87.947,87.947,87.883,87.896
2017/01/05 00:34:00,87.879,87.88,87.821,87.854,87.896,87.897,87.838,87.871
2017/01/05 00:35:00,87.854,87.889,87.848,87.889,87.871,87.906,87.865,87.906
2017/01/05 00:36:00,87.889,87.926,87.889,87.914,87.906,87.943,87.906,87.931
2017/01/05 00:37:00,87.914,87.944,87.904,87.912,87.931,87.961,87.921,87.929
2017/01/05 00:38:00,87.912,87.925,87.9,87.9,87.929,87.942,87.917,87.917
2017/01/05 00:39:00,87.9,87.917,87.895,87.908,87.917,87.934,87.912,87.925
2017/01/05 00:40:00,87.908,87.909,87.875,87.887,87.925,87.926,87.892,87.904
2017/01/05 00:41:00,87.887,87.902,87.868,87.889,87.904,87.919,87.885,87.906
2017/01/05 00:42:00,87.889,87.918,87.881,87.918,87.906,87.935,87.898,87.935
2017/01/05 00:43:00,87.918,87.92,87.893,87.908,87.935,87.937,87.91,87.925
2017/01/05 00:44:00,87.908,87.94,87.908,87.94,87.925,87.957,87.925,87.957
2017/01/05 00:45:00,87.94,87.987,87.921,87.986,87.957,88.004,87.938,88.003
2017/01/05 00:46:00,87.986,88.01,87.972,87.984,88.003,88.027,87.989,88.001
2017/01/05 00:47:00,87.984,88.016,87.984,87.999,88.001,88.033,88.001,88.016
2017/01/05 00:48:00,87.999,88.007,87.984,87.987,88.016,88.024,88.001,88.004
2017/01/05 00:49:00,87.987,87.991,87.952,87.956,88.004,88.008,87.969,87.973
2017/01/05 00:50:00,87.956,87.976,87.934,87.976,87.973,87.993,87.951,87.993
2017/01/05 00:51:00,87.976,87.985,87.968,87.978,87.993,88.002,87.985,87.995
2017/01/05 00:52:00,87.978,88.006,87.972,87.979,87.995,88.023,87.989,87.996
2017/01/05 00:53:00,87.979,88,87.979,87.994,87.996,88.017,87.996,88.011
2017/01/05 00:54:00,87.994,88.027,87.988,88.027,88.011,88.044,88.005,88.044
2017/01/05 00:55:00,88.027,88.071,88.025,88.071,88.044,88.088,88.042,88.088
2017/01/05 00:56:00,88.071,88.071,88.047,88.06,88.088,88.088,88.064,88.077
2017/01/05 00:57:00,88.06,88.166,88.051,88.156,88.077,88.183,88.068,88.173
2017/01/05 00:58:00,88.156,88.239,88.155,88.228,88.173,88.256,88.172,88.245
2017/01/05 00:59:00,88.228,88.23,88.17,88.175,88.245,88.247,88.187,88.192
2017/01/05 01:00:00,88.175,88.214,88.166,88.208,88.192,88.231,88.183,88.225
2017/01/05 01:01:00,88.208,88.252,88.208,88.238,88.225,88.269,88.225,88.255
2017/01/05 01:02:00,88.238,88.251,88.172,88.179,88.255,88.268,88.189,88.196
2017/01/05 01:03:00,88.179,88.212,88.177,88.195,88.196,88.229,88.194,88.212
2017/01/05 01:04:00,88.195,88.202,88.138,88.168,88.212,88.219,88.155,88.185
2017/01/05 01:05:00,88.168,88.193,88.168,88.191,88.185,88.21,88.185,88.208
2017/01/05 01:06:00,88.191,88.235,88.19,88.212,88.208,88.252,88.207,88.229
2017/01/05 01:07:00,88.212,88.215,88.166,88.183,88.229,88.232,88.183,88.2
2017/01/05 01:08:00,88.183,88.232,88.178,88.212,88.2,88.249,88.195,88.229
2017/01/05 01:09:00,88.212,88.245,88.208,88.241,88.229,88.262,88.225,88.258
2017/01/05 01:10:00,88.241,88.296,88.241,88.286,88.258,88.313,88.258,88.303
2017/01/05 01:11:00,88.286,88.299,88.275,88.275,88.303,88.316,88.292,88.292
2017/01/05 01:12:00,88.275,88.303,88.27,88.292,88.292,88.32,88.287,88.309
2017/01/05 01:13:00,88.292,88.295,88.263,88.267,88.309,88.312,88.28,88.284
2017/01/05 01:14:00,88.267,88.277,88.249,88.277,88.284,88.294,88.266,88.294
2017/01/05 01:15:00,88.277,88.284,88.255,88.257,88.294,88.301,88.272,88.274
2017/01/05 01:16:00,88.257,88.259,88.238,88.244,88.274,88.276,88.255,88.261
2017/01/05 01:17:00,88.244,88.294,88.244,88.251,88.261,88.311,88.261,88.268
2017/01/05 01:18:00,88.251,88.273,88.251,88.27,88.268,88.29,88.268,88.287
2017/01/05 01:19:00,88.27,88.326,88.27,88.313,88.287,88.343,88.287,88.33
2017/01/05 01:20:00,88.313,88.322,88.307,88.312,88.33,88.339,88.324,88.329
2017/01/05 01:21:00,88.312,88.313,88.269,88.276,88.329,88.33,88.286,88.293
2017/01/05 01:22:00,88.276,88.278,88.234,88.24,88.293,88.295,88.251,88.257
2017/01/05 01:23:00,88.24,88.276,88.24,88.272,88.257,88.293,88.257,88.289
2017/01/05 01:24:00,88.272,88.272,88.237,88.239,88.289,88.289,88.254,88.256
2017/01/05 01:25:00,88.239,88.252,88.235,88.248,88.256,88.269,88.252,88.265
2017/01/05 01:26:00,88.248,88.257,88.243,88.244,88.265,88.274,88.26,88.261
2017/01/05 01:27:00,88.244,88.245,88.239,88.241,88.261,88.262,88.256,88.258
2017/01/05 01:28:00,88.241,88.294,88.241,88.293,88.258,88.311,88.258,88.31
2017/01/05 01:29:00,88.293,88.335,88.288,88.328,88.31,88.352,88.305,88.345
2017/01/05 01:30:00,88.328,88.338,88.327,88.335,88.345,88.355,88.344,88.352
2017/01/05 01:31:00,88.335,88.342,88.316,88.334,88.352,88.359,88.333,88.351
2017/01/05 01:32:00,88.334,88.338,88.296,88.308,88.351,88.355,88.313,88.325
2017/01/05 01:33:00,88.308,88.314,88.293,88.302,88.325,88.331,88.31,88.319
2017/01/05 01:34:00,88.302,88.313,88.294,88.306,88.319,88.33,88.311,88.323
2017/01/05 01:35:00,88.306,88.309,88.276,88.278,88.323,88.326,88.293,88.295
2017/01/05 01:36:00,88.278,88.278,88.252,88.259,88.295,88.295,88.269,88.276
2017/01/05 01:37:00,88.259,88.26,88.226,88.229,88.276,88.277,88.243,88.246
2017/01/05 01:38:00,88.229,88.231,88.21,88.222,88.246,88.248,88.227,88.239
2017/01/05 01:39:00,88.222,88.243,88.222,88.241,88.239,88.26,88.239,88.258
2017/01/05 01:40:00,88.241,88.246,88.236,88.242,88.258,88.263,88.253,88.259
2017/01/05 01:41:00,88.242,88.249,88.231,88.231,88.259,88.266,88.248,88.248
2017/01/05 01:42:00,88.231,88.231,88.213,88.219,88.248,88.248,88.23,88.236
2017/01/05 01:43:00,88.219,88.25,88.218,88.248,88.236,88.267,88.235,88.265
2017/01/05 01:44:00,88.248,88.293,88.248,88.285,88.265,88.31,88.265,88.302
2017/01/05 01:45:00,88.285,88.332,88.283,88.315,88.302,88.349,88.3,88.332
2017/01/05 01:46:00,88.315,88.341,88.311,88.338,88.332,88.358,88.328,88.355
2017/01/05 01:47:00,88.338,88.338,88.323,88.335,88.355,88.355,88.34,88.352
2017/01/05 01:48:00,88.335,88.345,88.332,88.333,88.352,88.362,88.349,88.35
2017/01/05 01:49:00,88.333,88.339,88.323,88.326,88.35,88.356,88.34,88.343
2017/01/05 01:50:00,88.326,88.334,88.319,88.323,88.343,88.351,88.336,88.34
2017/01/05 01:51:00,88.323,88.33,88.314,88.317,88.34,88.347,88.331,88.334
2017/01/05 01:52:00,88.317,88.318,88.298,88.299,88.334,88.335,88.315,88.316
2017/01/05 01:53:00,88.299,88.302,88.292,88.302,88.316,88.319,88.309,88.319
2017/01/05 01:54:00,88.302,88.31,88.268,88.268,88.319,88.327,88.285,88.285
2017/01/05 01:55:00,88.268,88.28,88.256,88.271,88.285,88.297,88.273,88.288
2017/01/05 01:56:00,88.271,88.273,88.248,88.249,88.288,88.29,88.265,88.266
2017/01/05 01:57:00,88.249,88.255,88.243,88.25,88.266,88.272,88.26,88.267
2017/01/05 01:58:00,88.25,88.269,88.245,88.269,88.267,88.286,88.262,88.286
2017/01/05 01:59:00,88.269,88.302,88.268,88.295,88.286,88.319,88.285,88.312
2017/01/05 02:00:00,88.295,88.312,88.288,88.306,88.312,88.329,88.305,88.323
2017/01/05 02:01:00,88.306,88.307,88.29,88.29,88.323,88.324,88.307,88.307
2017/01/05 02:02:00,88.29,88.29,88.274,88.285,88.307,88.307,88.291,88.302
2017/01/05 02:03:00,88.285,88.29,88.269,88.281,88.302,88.307,88.286,88.298
2017/01/05 02:04:00,88.281,88.294,88.277,88.28,88.298,88.311,88.294,88.297
2017/01/05 02:05:00,88.28,88.296,88.279,88.285,88.297,88.313,88.296,88.302
2017/01/05 02:06:00,88.285,88.285,88.268,88.278,88.302,88.302,88.285,88.295
2017/01/05 02:07:00,88.278,88.284,88.271,88.272,88.295,88.301,88.288,88.289
2017/01/05 02:08:00,88.272,88.28,88.259,88.259,88.289,88.297,88.276,88.276
2017/01/05 02:09:00,88.259,88.261,88.243,88.244,88.276,88.278,88.26,88.261
2017/01/05 02:10:00,88.244,88.266,88.244,88.254,88.261,88.283,88.261,88.271
2017/01/05 02:11:00,88.254,88.265,88.247,88.264,88.271,88.282,88.264,88.281
2017/01/05 02:12:00,88.264,88.271,88.26,88.27,88.281,88.288,88.277,88.287
2017/01/05 02:13:00,88.27,88.276,88.262,88.267,88.287,88.293,88.279,88.284
2017/01/05 02:14:00,88.267,88.267,88.235,88.236,88.284,88.284,88.252,88.253
2017/01/05 02:15:00,88.236,88.252,88.235,88.249,88.253,88.269,88.252,88.266
2017/01/05 02:16:00,88.249,88.255,88.243,88.252,88.266,88.272,88.26,88.269
2017/01/05 02:17:00,88.252,88.257,88.233,88.244,88.269,88.274,88.25,88.261
2017/01/05 02:18:00,88.244,88.267,88.236,88.255,88.261,88.284,88.253,88.272
2017/01/05 02:19:00,88.255,88.26,88.24,88.254,88.272,88.277,88.257,88.271
2017/01/05 02:20:00,88.254,88.265,88.248,88.255,88.271,88.282,88.265,88.272
2017/01/05 02:21:00,88.255,88.258,88.248,88.255,88.272,88.275,88.265,88.272
2017/01/05 02:22:00,88.255,88.267,88.255,88.266,88.272,88.284,88.272,88.283
2017/01/05 02:23:00,88.266,88.269,88.263,88.267,88.283,88.286,88.28,88.284
2017/01/05 02:24:00,88.267,88.275,88.255,88.257,88.284,88.292,88.272,88.274
2017/01/05 02:25:00,88.257,88.273,88.256,88.264,88.274,88.29,88.273,88.281
2017/01/05 02:26:00,88.264,88.268,88.241,88.245,88.281,88.285,88.258,88.262
2017/01/05 02:27:00,88.245,88.267,88.245,88.266,88.262,88.284,88.262,88.283
2017/01/05 02:28:00,88.266,88.274,88.263,88.265,88.283,88.291,88.28,88.282
2017/01/05 02:29:00,88.265,88.269,88.25,88.259,88.282,88.286,88.267,88.276
2017/01/05 02:30:00,88.259,88.26,88.253,88.26,88.276,88.277,88.27,88.277
2017/01/05 02:31:00,88.26,88.262,88.249,88.249,88.277,88.279,88.266,88.266
2017/01/05 02:32:00,88.249,88.252,88.228,88.233,88.266,88.269,88.245,88.25
2017/01/05 02:33:00,88.233,88.236,88.219,88.219,88.25,88.253,88.236,88.236
2017/01/05 02:34:00,88.219,88.225,88.215,88.217,88.236,88.242,88.232,88.234
2017/01/05 02:35:00,88.217,88.221,88.21,88.22,88.234,88.238,88.227,88.237
2017/01/05 02:36:00,88.22,88.222,88.217,88.219,88.237,88.239,88.234,88.236
2017/01/05 02:37:00,88.219,88.22,88.2,88.212,88.236,88.237,88.217,88.229
2017/01/05 02:38:00,88.212,88.217,88.2,88.217,88.229,88.234,88.217,88.234
2017/01/05 02:39:00,88.217,88.229,88.217,88.22,88.234,88.246,88.234,88.237
2017/01/05 02:40:00,88.22,88.223,88.212,88.223,88.237,88.24,88.229,88.24
2017/01/05 02:41:00,88.223,88.243,88.223,88.235,88.24,88.26,88.24,88.252
2017/01/05 02:42:00,88.235,88.249,88.233,88.247,88.252,88.266,88.25,88.264
2017/01/05 02:43:00,88.247,88.255,88.234,88.25,88.264,88.272,88.251,88.267
2017/01/05 02:44:00,88.25,88.257,88.243,88.247,88.267,88.274,88.26,88.264
2017/01/05 02:45:00,88.247,88.253,88.246,88.251,88.264,88.27,88.263,88.268
2017/01/05 02:46:00,88.251,88.259,88.251,88.253,88.268,88.276,88.268,88.27
2017/01/05 02:47:00,88.253,88.257,88.245,88.245,88.27,88.274,88.262,88.262
2017/01/05 02:48:00,88.245,88.247,88.241,88.244,88.262,88.264,88.258,88.261
2017/01/05 02:49:00,88.244,88.254,88.243,88.249,88.261,88.271,88.26,88.266
2017/01/05 02:50:00,88.249,88.251,88.239,88.244,88.266,88.268,88.256,88.261
2017/01/05 02:51:00,88.244,88.245,88.235,88.236,88.261,88.262,88.252,88.253
2017/01/05 02:52:00,88.236,88.263,88.236,88.263,88.253,88.28,88.253,88.28
2017/01/05 02:53:00,88.263,88.274,88.261,88.27,88.28,88.291,88.278,88.287
2017/01/05 02:54:00,88.27,88.275,88.265,88.269,88.287,88.292,88.282,88.286
2017/01/05 02:55:00,88.269,88.301,88.268,88.297,88.286,88.318,88.285,88.314
2017/01/05 02:56:00,88.297,88.299,88.269,88.269,88.314,88.316,88.286,88.286
2017/01/05 02:57:00,88.269,88.282,88.268,88.276,88.286,88.299,88.285,88.293
2017/01/05 02:58:00,88.276,88.284,88.273,88.273,88.293,88.301,88.29,88.29
2017/01/05 02:59:00,88.273,88.28,88.254,88.255,88.29,88.297,88.271,88.272
2017/01/05 03:00:00,88.255,88.273,88.252,88.273,88.272,88.29,88.269,88.29
2017/01/05 03:01:00,88.273,88.292,88.271,88.285,88.29,88.309,88.288,88.302
2017/01/05 03:02:00,88.285,88.298,88.283,88.283,88.302,88.315,88.3,88.3
2017/01/05 03:03:00,88.283,88.288,88.257,88.26,88.3,88.305,88.274,88.277
2017/01/05 03:04:00,88.26,88.265,88.251,88.251,88.277,88.282,88.268,88.268
2017/01/05 03:05:00,88.251,88.259,88.247,88.254,88.268,88.276,88.264,88.271
2017/01/05 03:06:00,88.254,88.265,88.246,88.257,88.271,88.282,88.263,88.274
2017/01/05 03:07:00,88.257,88.266,88.251,88.253,88.274,88.283,88.268,88.27
2017/01/05 03:08:00,88.253,88.259,88.236,88.237,88.27,88.276,88.253,88.254
2017/01/05 03:09:00,88.237,88.242,88.229,88.24,88.254,88.259,88.246,88.257
2017/01/05 03:10:00,88.24,88.243,88.234,88.234,88.257,88.26,88.251,88.251
2017/01/05 03:11:00,88.234,88.239,88.231,88.237,88.251,88.256,88.248,88.254
2017/01/05 03:12:00,88.237,88.239,88.229,88.233,88.254,88.256,88.246,88.25
2017/01/05 03:13:00,88.233,88.233,88.223,88.228,88.25,88.25,88.24,88.245
2017/01/05 03:14:00,88.228,88.233,88.219,88.232,88.245,88.25,88.236,88.249
2017/01/05 03:15:00,88.232,88.242,88.221,88.242,88.249,88.259,88.238,88.259
2017/01/05 03:16:00,88.242,88.261,88.237,88.256,88.259,88.278,88.254,88.273
2017/01/05 03:17:00,88.256,88.262,88.252,88.261,88.273,88.279,88.269,88.278
2017/01/05 03:18:00,88.261,88.262,88.246,88.246,88.278,88.279,88.263,88.263
2017/01/05 03:19:00,88.246,88.262,88.243,88.254,88.263,88.279,88.26,88.271
2017/01/05 03:20:00,88.254,88.255,88.245,88.254,88.271,88.272,88.262,88.271
2017/01/05 03:21:00,88.254,88.259,88.238,88.247,88.271,88.276,88.255,88.264
2017/01/05 03:22:00,88.247,88.249,88.241,88.244,88.264,88.266,88.258,88.261
2017/01/05 03:23:00,88.244,88.249,88.236,88.247,88.261,88.266,88.253,88.264
2017/01/05 03:24:00,88.247,88.247,88.231,88.232,88.264,88.264,88.248,88.249
2017/01/05 03:25:00,88.232,88.237,88.226,88.228,88.249,88.254,88.243,88.245
2017/01/05 03:26:00,88.228,88.234,88.22,88.224,88.245,88.251,88.237,88.241
2017/01/05 03:27:00,88.224,88.225,88.221,88.225,88.241,88.242,88.238,88.242
2017/01/05 03:28:00,88.225,88.229,88.22,88.221,88.242,88.246,88.237,88.238
2017/01/05 03:29:00,88.221,88.221,88.208,88.214,88.238,88.238,88.225,88.231
2017/01/05 03:30:00,88.214,88.219,88.209,88.219,88.231,88.236,88.226,88.236
2017/01/05 03:31:00,88.219,88.22,88.215,88.217,88.236,88.237,88.232,88.234
2017/01/05 03:32:00,88.217,88.22,88.212,88.218,88.234,88.237,88.229,88.235
2017/01/05 03:33:00,88.218,88.222,88.211,88.219,88.235,88.239,88.228,88.236
2017/01/05 03:34:00,88.219,88.229,88.218,88.22,88.236,88.246,88.235,88.237
2017/01/05 03:35:00,88.22,88.224,88.215,88.217,88.237,88.241,88.232,88.234
