日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/18 22:27:00,121.037,121.049,121.022,121.046,121.043,121.055,121.028,121.052
2017/01/18 22:28:00,121.046,121.053,121.029,121.033,121.052,121.059,121.035,121.039
2017/01/18 22:29:00,121.033,121.056,121.01,121.011,121.039,121.087,121.034,121.071
2017/01/18 22:30:00,121.011,121.093,120.992,121.07,121.071,121.132,121.04,121.084
2017/01/18 22:31:00,121.07,121.1,121.056,121.074,121.084,121.106,121.062,121.08
2017/01/18 22:32:00,121.074,121.102,121.05,121.056,121.08,121.108,121.056,121.062
2017/01/18 22:33:00,121.056,121.06,121.019,121.039,121.062,121.066,121.025,121.045
2017/01/18 22:34:00,121.039,121.075,121.026,121.042,121.045,121.081,121.032,121.048
2017/01/18 22:35:00,121.042,121.063,121.036,121.055,121.048,121.069,121.042,121.061
2017/01/18 22:36:00,121.055,121.056,121.012,121.036,121.061,121.062,121.018,121.042
2017/01/18 22:37:00,121.036,121.049,121.02,121.03,121.042,121.055,121.026,121.036
2017/01/18 22:38:00,121.03,121.051,121.021,121.049,121.036,121.057,121.027,121.055
2017/01/18 22:39:00,121.049,121.064,121.04,121.051,121.055,121.07,121.046,121.057
2017/01/18 22:40:00,121.051,121.065,121.049,121.062,121.057,121.071,121.055,121.068
2017/01/18 22:41:00,121.062,121.081,121.055,121.059,121.068,121.087,121.061,121.065
2017/01/18 22:42:00,121.059,121.098,121.059,121.077,121.065,121.104,121.065,121.083
2017/01/18 22:43:00,121.077,121.081,121.053,121.066,121.083,121.087,121.059,121.072
2017/01/18 22:44:00,121.066,121.098,121.063,121.071,121.072,121.104,121.069,121.077
2017/01/18 22:45:00,121.071,121.101,121.071,121.077,121.077,121.107,121.077,121.083
2017/01/18 22:46:00,121.077,121.099,121.069,121.086,121.083,121.105,121.075,121.092
2017/01/18 22:47:00,121.086,121.09,121.067,121.067,121.092,121.096,121.073,121.073
2017/01/18 22:48:00,121.067,121.071,121.048,121.048,121.073,121.077,121.054,121.054
2017/01/18 22:49:00,121.048,121.062,121.043,121.056,121.054,121.068,121.049,121.062
2017/01/18 22:50:00,121.056,121.078,121.052,121.077,121.062,121.084,121.058,121.083
2017/01/18 22:51:00,121.077,121.08,121.052,121.058,121.083,121.086,121.058,121.064
2017/01/18 22:52:00,121.058,121.079,121.058,121.073,121.064,121.085,121.064,121.079
2017/01/18 22:53:00,121.073,121.084,121.049,121.069,121.079,121.09,121.055,121.075
2017/01/18 22:54:00,121.069,121.089,121.054,121.089,121.075,121.095,121.06,121.095
2017/01/18 22:55:00,121.089,121.09,121.061,121.064,121.095,121.096,121.067,121.07
2017/01/18 22:56:00,121.064,121.077,121.062,121.075,121.07,121.083,121.068,121.081
2017/01/18 22:57:00,121.075,121.093,121.075,121.083,121.081,121.099,121.081,121.089
2017/01/18 22:58:00,121.083,121.085,121.061,121.062,121.089,121.091,121.067,121.068
2017/01/18 22:59:00,121.062,121.087,121.055,121.063,121.068,121.093,121.061,121.069
2017/01/18 23:00:00,121.063,121.067,121.049,121.05,121.069,121.073,121.055,121.056
2017/01/18 23:01:00,121.05,121.052,121.028,121.031,121.056,121.058,121.034,121.037
2017/01/18 23:02:00,121.031,121.035,121.002,121.004,121.037,121.041,121.008,121.01
2017/01/18 23:03:00,121.004,121.013,120.991,120.998,121.01,121.019,120.997,121.004
2017/01/18 23:04:00,120.998,121.013,120.994,121.01,121.004,121.019,121,121.016
2017/01/18 23:05:00,121.01,121.012,120.994,120.999,121.016,121.018,121,121.005
2017/01/18 23:06:00,120.999,120.999,120.967,120.976,121.005,121.005,120.973,120.982
2017/01/18 23:07:00,120.976,120.987,120.973,120.985,120.982,120.993,120.979,120.991
2017/01/18 23:08:00,120.985,120.988,120.974,120.98,120.991,120.994,120.98,120.986
2017/01/18 23:09:00,120.98,120.999,120.979,120.996,120.986,121.005,120.985,121.002
2017/01/18 23:10:00,120.996,121.002,120.991,120.993,121.002,121.008,120.997,120.999
2017/01/18 23:11:00,120.993,120.993,120.963,120.964,120.999,120.999,120.969,120.97
2017/01/18 23:12:00,120.964,121.01,120.964,121.01,120.97,121.016,120.97,121.016
2017/01/18 23:13:00,121.01,121.027,121.01,121.024,121.016,121.033,121.016,121.03
2017/01/18 23:14:00,121.024,121.057,121.002,121.048,121.03,121.117,121.014,121.108
2017/01/18 23:15:00,121.048,121.05,120.984,121.009,121.108,121.11,121.013,121.015
2017/01/18 23:16:00,121.009,121.011,120.987,120.99,121.015,121.017,120.993,120.996
2017/01/18 23:17:00,120.99,121.003,120.96,120.977,120.996,121.009,120.966,120.983
2017/01/18 23:18:00,120.977,120.977,120.962,120.968,120.983,120.983,120.968,120.974
2017/01/18 23:19:00,120.968,120.994,120.965,120.978,120.974,121,120.971,120.984
2017/01/18 23:20:00,120.978,120.987,120.962,120.985,120.984,120.993,120.968,120.991
2017/01/18 23:21:00,120.985,120.998,120.976,120.976,120.991,121.004,120.982,120.982
2017/01/18 23:22:00,120.976,120.988,120.967,120.979,120.982,120.994,120.973,120.985
2017/01/18 23:23:00,120.979,121.012,120.979,121.01,120.985,121.018,120.985,121.016
2017/01/18 23:24:00,121.01,121.017,121,121.003,121.016,121.023,121.006,121.009
2017/01/18 23:25:00,121.003,121.021,121.001,121.007,121.009,121.027,121.007,121.013
2017/01/18 23:26:00,121.007,121.01,120.991,120.992,121.013,121.016,120.997,120.998
2017/01/18 23:27:00,120.992,121.002,120.976,120.984,120.998,121.008,120.982,120.99
2017/01/18 23:28:00,120.984,121.014,120.966,121.014,120.99,121.02,120.972,121.02
2017/01/18 23:29:00,121.014,121.021,120.994,120.998,121.02,121.027,121,121.004
2017/01/18 23:30:00,120.998,120.999,120.955,120.981,121.004,121.005,120.961,120.987
2017/01/18 23:31:00,120.981,121.029,120.977,121.024,120.987,121.035,120.983,121.03
2017/01/18 23:32:00,121.024,121.029,121.011,121.016,121.03,121.035,121.017,121.022
2017/01/18 23:33:00,121.016,121.02,120.978,120.983,121.022,121.026,120.984,120.989
2017/01/18 23:34:00,120.983,120.983,120.947,120.963,120.989,120.989,120.953,120.969
2017/01/18 23:35:00,120.963,120.971,120.937,120.967,120.969,120.977,120.943,120.973
2017/01/18 23:36:00,120.967,120.976,120.952,120.966,120.973,120.982,120.958,120.972
2017/01/18 23:37:00,120.966,120.984,120.953,120.978,120.972,120.99,120.959,120.984
2017/01/18 23:38:00,120.978,121.006,120.964,120.964,120.984,121.012,120.97,120.97
2017/01/18 23:39:00,120.964,121.011,120.963,120.997,120.97,121.017,120.969,121.003
2017/01/18 23:40:00,120.997,121.036,120.99,121.029,121.003,121.042,120.996,121.035
2017/01/18 23:41:00,121.029,121.041,120.997,121.012,121.035,121.047,121.003,121.018
2017/01/18 23:42:00,121.012,121.025,120.997,121.025,121.018,121.031,121.003,121.031
2017/01/18 23:43:00,121.025,121.036,121.003,121.022,121.031,121.042,121.009,121.028
2017/01/18 23:44:00,121.022,121.036,121.007,121.034,121.028,121.042,121.013,121.04
2017/01/18 23:45:00,121.034,121.035,120.994,121.021,121.04,121.041,121,121.027
2017/01/18 23:46:00,121.021,121.051,121.016,121.043,121.027,121.057,121.022,121.049
2017/01/18 23:47:00,121.043,121.072,121.043,121.07,121.049,121.078,121.049,121.076
2017/01/18 23:48:00,121.07,121.093,121.068,121.083,121.076,121.099,121.074,121.089
2017/01/18 23:49:00,121.083,121.108,121.071,121.088,121.089,121.114,121.077,121.094
2017/01/18 23:50:00,121.088,121.097,121.066,121.069,121.094,121.103,121.072,121.075
2017/01/18 23:51:00,121.069,121.078,121.052,121.069,121.075,121.084,121.058,121.075
2017/01/18 23:52:00,121.069,121.092,121.062,121.085,121.075,121.098,121.068,121.091
2017/01/18 23:53:00,121.085,121.099,121.082,121.093,121.091,121.105,121.088,121.099
2017/01/18 23:54:00,121.093,121.094,121.052,121.071,121.099,121.1,121.058,121.077
2017/01/18 23:55:00,121.071,121.083,121.067,121.073,121.077,121.089,121.073,121.079
2017/01/18 23:56:00,121.073,121.085,121.064,121.073,121.079,121.091,121.07,121.079
2017/01/18 23:57:00,121.073,121.084,121.065,121.08,121.079,121.09,121.071,121.086
2017/01/18 23:58:00,121.08,121.086,121.077,121.082,121.086,121.092,121.083,121.088
2017/01/18 23:59:00,121.082,121.107,121.076,121.086,121.088,121.113,121.082,121.1
2017/01/19 00:00:00,121.086,121.12,121.079,121.116,121.1,121.126,121.087,121.122
2017/01/19 00:01:00,121.116,121.124,121.098,121.112,121.122,121.13,121.104,121.118
2017/01/19 00:02:00,121.112,121.139,121.101,121.138,121.118,121.145,121.107,121.144
2017/01/19 00:03:00,121.138,121.179,121.136,121.173,121.144,121.185,121.142,121.179
2017/01/19 00:04:00,121.173,121.178,121.155,121.169,121.179,121.184,121.161,121.175
2017/01/19 00:05:00,121.169,121.196,121.169,121.192,121.175,121.202,121.175,121.198
2017/01/19 00:06:00,121.192,121.192,121.166,121.174,121.198,121.198,121.172,121.18
2017/01/19 00:07:00,121.174,121.212,121.174,121.187,121.18,121.218,121.18,121.193
2017/01/19 00:08:00,121.187,121.2,121.182,121.182,121.193,121.206,121.188,121.188
2017/01/19 00:09:00,121.182,121.194,121.176,121.176,121.188,121.2,121.182,121.182
2017/01/19 00:10:00,121.176,121.221,121.171,121.199,121.182,121.227,121.177,121.205
2017/01/19 00:11:00,121.199,121.202,121.164,121.174,121.205,121.208,121.17,121.18
2017/01/19 00:12:00,121.174,121.174,121.158,121.168,121.18,121.18,121.164,121.174
2017/01/19 00:13:00,121.168,121.204,121.167,121.194,121.174,121.21,121.173,121.2
2017/01/19 00:14:00,121.194,121.211,121.188,121.211,121.2,121.217,121.194,121.217
2017/01/19 00:15:00,121.211,121.211,121.184,121.19,121.217,121.217,121.19,121.196
2017/01/19 00:16:00,121.19,121.202,121.184,121.192,121.196,121.208,121.19,121.198
2017/01/19 00:17:00,121.192,121.202,121.177,121.202,121.198,121.208,121.183,121.208
2017/01/19 00:18:00,121.202,121.22,121.186,121.218,121.208,121.226,121.192,121.224
2017/01/19 00:19:00,121.218,121.224,121.203,121.203,121.224,121.23,121.209,121.209
2017/01/19 00:20:00,121.203,121.226,121.19,121.21,121.209,121.232,121.196,121.216
2017/01/19 00:21:00,121.21,121.223,121.205,121.22,121.216,121.229,121.211,121.226
2017/01/19 00:22:00,121.22,121.232,121.212,121.216,121.226,121.238,121.218,121.222
2017/01/19 00:23:00,121.216,121.238,121.216,121.222,121.222,121.244,121.222,121.228
2017/01/19 00:24:00,121.222,121.225,121.207,121.208,121.228,121.231,121.213,121.214
2017/01/19 00:25:00,121.208,121.224,121.169,121.181,121.214,121.23,121.175,121.187
2017/01/19 00:26:00,121.181,121.182,121.167,121.174,121.187,121.188,121.173,121.18
2017/01/19 00:27:00,121.174,121.189,121.173,121.187,121.18,121.195,121.179,121.193
2017/01/19 00:28:00,121.187,121.199,121.174,121.182,121.193,121.205,121.18,121.188
2017/01/19 00:29:00,121.182,121.2,121.178,121.196,121.188,121.206,121.184,121.202
2017/01/19 00:30:00,121.196,121.199,121.168,121.195,121.202,121.205,121.174,121.201
2017/01/19 00:31:00,121.195,121.214,121.175,121.2,121.201,121.22,121.181,121.206
2017/01/19 00:32:00,121.2,121.249,121.192,121.249,121.206,121.255,121.198,121.255
2017/01/19 00:33:00,121.249,121.259,121.227,121.235,121.255,121.265,121.233,121.241
2017/01/19 00:34:00,121.235,121.257,121.232,121.248,121.241,121.263,121.238,121.254
2017/01/19 00:35:00,121.248,121.263,121.243,121.258,121.254,121.269,121.249,121.264
2017/01/19 00:36:00,121.258,121.275,121.246,121.253,121.264,121.281,121.252,121.259
2017/01/19 00:37:00,121.253,121.257,121.24,121.241,121.259,121.263,121.246,121.247
2017/01/19 00:38:00,121.241,121.253,121.224,121.241,121.247,121.259,121.23,121.247
2017/01/19 00:39:00,121.241,121.257,121.234,121.235,121.247,121.263,121.24,121.241
2017/01/19 00:40:00,121.235,121.243,121.211,121.237,121.241,121.249,121.217,121.243
2017/01/19 00:41:00,121.237,121.239,121.183,121.183,121.243,121.245,121.189,121.189
2017/01/19 00:42:00,121.183,121.189,121.156,121.168,121.189,121.195,121.162,121.174
2017/01/19 00:43:00,121.168,121.194,121.165,121.174,121.174,121.2,121.171,121.18
2017/01/19 00:44:00,121.174,121.189,121.144,121.159,121.18,121.195,121.15,121.165
2017/01/19 00:45:00,121.159,121.159,121.12,121.126,121.165,121.165,121.126,121.132
2017/01/19 00:46:00,121.126,121.126,121.101,121.114,121.132,121.132,121.107,121.12
2017/01/19 00:47:00,121.114,121.119,121.098,121.098,121.12,121.125,121.104,121.104
2017/01/19 00:48:00,121.098,121.131,121.093,121.112,121.104,121.137,121.099,121.118
2017/01/19 00:49:00,121.112,121.122,121.097,121.122,121.118,121.128,121.103,121.128
2017/01/19 00:50:00,121.122,121.143,121.113,121.14,121.128,121.149,121.119,121.146
2017/01/19 00:51:00,121.14,121.142,121.12,121.123,121.146,121.148,121.126,121.129
2017/01/19 00:52:00,121.123,121.168,121.12,121.164,121.129,121.174,121.126,121.17
2017/01/19 00:53:00,121.164,121.196,121.145,121.184,121.17,121.202,121.151,121.19
2017/01/19 00:54:00,121.184,121.185,121.165,121.168,121.19,121.191,121.171,121.174
2017/01/19 00:55:00,121.168,121.17,121.146,121.151,121.174,121.176,121.152,121.157
2017/01/19 00:56:00,121.151,121.156,121.136,121.141,121.157,121.162,121.142,121.147
2017/01/19 00:57:00,121.141,121.17,121.114,121.17,121.147,121.176,121.12,121.176
2017/01/19 00:58:00,121.17,121.17,121.144,121.153,121.176,121.176,121.15,121.159
2017/01/19 00:59:00,121.153,121.16,121.097,121.108,121.159,121.166,121.103,121.114
2017/01/19 01:00:00,121.108,121.135,121.095,121.111,121.114,121.141,121.101,121.117
2017/01/19 01:01:00,121.111,121.134,121.102,121.134,121.117,121.14,121.108,121.14
2017/01/19 01:02:00,121.134,121.142,121.121,121.14,121.14,121.148,121.127,121.146
2017/01/19 01:03:00,121.14,121.142,121.107,121.112,121.146,121.148,121.113,121.118
2017/01/19 01:04:00,121.112,121.144,121.105,121.122,121.118,121.15,121.111,121.128
2017/01/19 01:05:00,121.122,121.139,121.113,121.113,121.128,121.145,121.119,121.119
2017/01/19 01:06:00,121.113,121.152,121.111,121.144,121.119,121.158,121.117,121.15
2017/01/19 01:07:00,121.144,121.153,121.133,121.153,121.15,121.159,121.139,121.159
2017/01/19 01:08:00,121.153,121.153,121.131,121.135,121.159,121.159,121.137,121.141
2017/01/19 01:09:00,121.135,121.156,121.135,121.151,121.141,121.162,121.141,121.157
2017/01/19 01:10:00,121.151,121.165,121.146,121.158,121.157,121.171,121.152,121.164
2017/01/19 01:11:00,121.158,121.158,121.143,121.158,121.164,121.164,121.149,121.164
2017/01/19 01:12:00,121.158,121.163,121.139,121.147,121.164,121.169,121.145,121.153
2017/01/19 01:13:00,121.147,121.149,121.126,121.133,121.153,121.155,121.132,121.139
2017/01/19 01:14:00,121.133,121.144,121.124,121.135,121.139,121.15,121.13,121.141
2017/01/19 01:15:00,121.135,121.139,121.117,121.128,121.141,121.145,121.123,121.134
2017/01/19 01:16:00,121.128,121.153,121.124,121.14,121.134,121.159,121.13,121.146
2017/01/19 01:17:00,121.14,121.145,121.131,121.145,121.146,121.151,121.137,121.151
2017/01/19 01:18:00,121.145,121.165,121.137,121.163,121.151,121.171,121.143,121.169
2017/01/19 01:19:00,121.163,121.168,121.13,121.13,121.169,121.174,121.136,121.136
2017/01/19 01:20:00,121.13,121.138,121.119,121.131,121.136,121.144,121.125,121.137
2017/01/19 01:21:00,121.131,121.134,121.112,121.112,121.137,121.14,121.118,121.118
2017/01/19 01:22:00,121.112,121.139,121.112,121.137,121.118,121.145,121.118,121.143
2017/01/19 01:23:00,121.137,121.171,121.128,121.161,121.143,121.177,121.134,121.167
2017/01/19 01:24:00,121.161,121.181,121.149,121.161,121.167,121.187,121.155,121.167
2017/01/19 01:25:00,121.161,121.188,121.161,121.183,121.167,121.194,121.167,121.189
2017/01/19 01:26:00,121.183,121.193,121.179,121.185,121.189,121.199,121.185,121.191
2017/01/19 01:27:00,121.185,121.191,121.166,121.169,121.191,121.197,121.172,121.175
2017/01/19 01:28:00,121.169,121.196,121.169,121.191,121.175,121.202,121.175,121.197
2017/01/19 01:29:00,121.191,121.214,121.188,121.206,121.197,121.22,121.194,121.212
2017/01/19 01:30:00,121.206,121.222,121.198,121.205,121.212,121.228,121.204,121.211
2017/01/19 01:31:00,121.205,121.232,121.191,121.232,121.211,121.238,121.197,121.238
2017/01/19 01:32:00,121.232,121.247,121.222,121.23,121.238,121.253,121.228,121.236
2017/01/19 01:33:00,121.23,121.23,121.211,121.216,121.236,121.236,121.217,121.222
2017/01/19 01:34:00,121.216,121.222,121.203,121.203,121.222,121.228,121.209,121.209
2017/01/19 01:35:00,121.203,121.223,121.203,121.204,121.209,121.229,121.209,121.21
2017/01/19 01:36:00,121.204,121.204,121.19,121.2,121.21,121.21,121.196,121.206
2017/01/19 01:37:00,121.2,121.213,121.192,121.199,121.206,121.219,121.198,121.205
2017/01/19 01:38:00,121.199,121.21,121.181,121.182,121.205,121.216,121.187,121.188
2017/01/19 01:39:00,121.182,121.192,121.175,121.184,121.188,121.198,121.181,121.19
2017/01/19 01:40:00,121.184,121.194,121.16,121.164,121.19,121.2,121.166,121.17
2017/01/19 01:41:00,121.164,121.196,121.161,121.184,121.17,121.202,121.167,121.19
2017/01/19 01:42:00,121.184,121.184,121.174,121.179,121.19,121.19,121.18,121.185
2017/01/19 01:43:00,121.179,121.209,121.174,121.207,121.185,121.215,121.18,121.213
2017/01/19 01:44:00,121.207,121.208,121.18,121.191,121.213,121.214,121.186,121.197
2017/01/19 01:45:00,121.191,121.216,121.186,121.204,121.197,121.222,121.192,121.21
2017/01/19 01:46:00,121.204,121.214,121.192,121.214,121.21,121.22,121.198,121.22
2017/01/19 01:47:00,121.214,121.215,121.189,121.209,121.22,121.221,121.195,121.215
2017/01/19 01:48:00,121.209,121.237,121.209,121.237,121.215,121.243,121.215,121.243
2017/01/19 01:49:00,121.237,121.237,121.22,121.231,121.243,121.243,121.226,121.237
2017/01/19 01:50:00,121.231,121.239,121.217,121.22,121.237,121.245,121.223,121.226
2017/01/19 01:51:00,121.22,121.222,121.203,121.203,121.226,121.228,121.209,121.209
2017/01/19 01:52:00,121.203,121.203,121.18,121.18,121.209,121.209,121.186,121.186
2017/01/19 01:53:00,121.18,121.212,121.173,121.193,121.186,121.218,121.179,121.199
2017/01/19 01:54:00,121.193,121.199,121.182,121.195,121.199,121.205,121.188,121.201
2017/01/19 01:55:00,121.195,121.207,121.188,121.192,121.201,121.213,121.194,121.198
2017/01/19 01:56:00,121.192,121.201,121.172,121.18,121.198,121.207,121.178,121.186
2017/01/19 01:57:00,121.18,121.182,121.16,121.16,121.186,121.188,121.166,121.166
2017/01/19 01:58:00,121.16,121.163,121.128,121.132,121.166,121.169,121.134,121.138
2017/01/19 01:59:00,121.132,121.142,121.119,121.125,121.138,121.148,121.125,121.131
2017/01/19 02:00:00,121.125,121.15,121.122,121.143,121.131,121.156,121.128,121.149
2017/01/19 02:01:00,121.143,121.146,121.123,121.137,121.149,121.152,121.129,121.143
2017/01/19 02:02:00,121.137,121.145,121.13,121.145,121.143,121.151,121.136,121.151
2017/01/19 02:03:00,121.145,121.145,121.114,121.139,121.151,121.151,121.12,121.145
2017/01/19 02:04:00,121.139,121.173,121.128,121.162,121.145,121.179,121.134,121.168
2017/01/19 02:05:00,121.162,121.162,121.147,121.151,121.168,121.168,121.153,121.157
2017/01/19 02:06:00,121.151,121.153,121.132,121.142,121.157,121.159,121.138,121.148
2017/01/19 02:07:00,121.142,121.142,121.123,121.136,121.148,121.148,121.129,121.142
2017/01/19 02:08:00,121.136,121.147,121.134,121.145,121.142,121.153,121.14,121.151
2017/01/19 02:09:00,121.145,121.168,121.145,121.165,121.151,121.174,121.151,121.171
2017/01/19 02:10:00,121.165,121.187,121.162,121.187,121.171,121.193,121.168,121.193
2017/01/19 02:11:00,121.187,121.198,121.165,121.165,121.193,121.204,121.171,121.171
2017/01/19 02:12:00,121.165,121.178,121.164,121.172,121.171,121.184,121.17,121.178
2017/01/19 02:13:00,121.172,121.175,121.125,121.13,121.178,121.181,121.131,121.136
2017/01/19 02:14:00,121.13,121.139,121.103,121.106,121.136,121.145,121.109,121.112
2017/01/19 02:15:00,121.106,121.125,121.103,121.106,121.112,121.131,121.109,121.112
2017/01/19 02:16:00,121.106,121.125,121.105,121.121,121.112,121.131,121.111,121.127
2017/01/19 02:17:00,121.121,121.123,121.096,121.103,121.127,121.129,121.102,121.109
2017/01/19 02:18:00,121.103,121.115,121.101,121.115,121.109,121.121,121.107,121.121
2017/01/19 02:19:00,121.115,121.131,121.103,121.105,121.121,121.137,121.109,121.111
2017/01/19 02:20:00,121.105,121.112,121.101,121.111,121.111,121.118,121.107,121.117
2017/01/19 02:21:00,121.111,121.125,121.103,121.108,121.117,121.131,121.109,121.114
2017/01/19 02:22:00,121.108,121.132,121.106,121.131,121.114,121.138,121.112,121.137
2017/01/19 02:23:00,121.131,121.131,121.119,121.126,121.137,121.137,121.125,121.132
2017/01/19 02:24:00,121.126,121.129,121.109,121.112,121.132,121.135,121.115,121.118
2017/01/19 02:25:00,121.112,121.117,121.101,121.116,121.118,121.123,121.107,121.122
2017/01/19 02:26:00,121.116,121.119,121.108,121.115,121.122,121.125,121.114,121.121
2017/01/19 02:27:00,121.115,121.118,121.106,121.118,121.121,121.124,121.112,121.124
2017/01/19 02:28:00,121.118,121.118,121.099,121.117,121.124,121.124,121.105,121.123
2017/01/19 02:29:00,121.117,121.123,121.105,121.119,121.123,121.129,121.111,121.125
2017/01/19 02:30:00,121.119,121.139,121.115,121.134,121.125,121.145,121.121,121.14
2017/01/19 02:31:00,121.134,121.15,121.127,121.15,121.14,121.156,121.133,121.156
2017/01/19 02:32:00,121.15,121.155,121.126,121.127,121.156,121.161,121.132,121.133
2017/01/19 02:33:00,121.127,121.137,121.119,121.133,121.133,121.143,121.125,121.139
2017/01/19 02:34:00,121.133,121.153,121.131,121.146,121.139,121.159,121.137,121.152
2017/01/19 02:35:00,121.146,121.154,121.134,121.15,121.152,121.16,121.14,121.156
2017/01/19 02:36:00,121.15,121.161,121.146,121.153,121.156,121.167,121.152,121.159
2017/01/19 02:37:00,121.153,121.169,121.152,121.159,121.159,121.175,121.158,121.165
2017/01/19 02:38:00,121.159,121.172,121.146,121.164,121.165,121.178,121.152,121.17
2017/01/19 02:39:00,121.164,121.173,121.148,121.149,121.17,121.179,121.154,121.155
2017/01/19 02:40:00,121.149,121.179,121.147,121.172,121.155,121.185,121.153,121.178
2017/01/19 02:41:00,121.172,121.183,121.154,121.154,121.178,121.189,121.16,121.16
2017/01/19 02:42:00,121.154,121.166,121.154,121.162,121.16,121.172,121.16,121.168
2017/01/19 02:43:00,121.162,121.163,121.144,121.148,121.168,121.169,121.15,121.154
2017/01/19 02:44:00,121.148,121.16,121.143,121.153,121.154,121.166,121.149,121.159
2017/01/19 02:45:00,121.153,121.171,121.152,121.168,121.159,121.177,121.158,121.174
2017/01/19 02:46:00,121.168,121.171,121.162,121.166,121.174,121.177,121.168,121.172
2017/01/19 02:47:00,121.166,121.173,121.159,121.173,121.172,121.179,121.165,121.179
2017/01/19 02:48:00,121.173,121.176,121.158,121.158,121.179,121.182,121.164,121.164
2017/01/19 02:49:00,121.158,121.172,121.158,121.171,121.164,121.178,121.164,121.177
2017/01/19 02:50:00,121.171,121.177,121.166,121.177,121.177,121.183,121.172,121.183
2017/01/19 02:51:00,121.177,121.198,121.177,121.187,121.183,121.204,121.183,121.193
2017/01/19 02:52:00,121.187,121.188,121.176,121.178,121.193,121.194,121.182,121.184
2017/01/19 02:53:00,121.178,121.184,121.169,121.172,121.184,121.19,121.175,121.178
2017/01/19 02:54:00,121.172,121.18,121.17,121.174,121.178,121.186,121.176,121.18
2017/01/19 02:55:00,121.174,121.174,121.154,121.163,121.18,121.18,121.16,121.169
2017/01/19 02:56:00,121.163,121.182,121.16,121.178,121.169,121.188,121.166,121.184
2017/01/19 02:57:00,121.178,121.178,121.162,121.174,121.184,121.184,121.168,121.18
2017/01/19 02:58:00,121.174,121.174,121.15,121.151,121.18,121.18,121.156,121.157
2017/01/19 02:59:00,121.151,121.163,121.15,121.153,121.157,121.169,121.156,121.159
2017/01/19 03:00:00,121.153,121.174,121.152,121.167,121.159,121.18,121.158,121.173
2017/01/19 03:01:00,121.167,121.174,121.162,121.169,121.173,121.18,121.168,121.175
2017/01/19 03:02:00,121.169,121.172,121.159,121.163,121.175,121.178,121.165,121.169
2017/01/19 03:03:00,121.163,121.175,121.163,121.171,121.169,121.181,121.169,121.177
2017/01/19 03:04:00,121.171,121.174,121.165,121.17,121.177,121.18,121.171,121.176
2017/01/19 03:05:00,121.17,121.174,121.162,121.166,121.176,121.18,121.168,121.172
2017/01/19 03:06:00,121.166,121.173,121.154,121.154,121.172,121.179,121.16,121.16
2017/01/19 03:07:00,121.154,121.156,121.117,121.13,121.16,121.162,121.123,121.136
2017/01/19 03:08:00,121.13,121.163,121.129,121.156,121.136,121.169,121.135,121.162
2017/01/19 03:09:00,121.156,121.191,121.156,121.178,121.162,121.197,121.162,121.184
2017/01/19 03:10:00,121.178,121.178,121.13,121.136,121.184,121.184,121.136,121.142
2017/01/19 03:11:00,121.136,121.14,121.122,121.138,121.142,121.146,121.128,121.144
2017/01/19 03:12:00,121.138,121.151,121.136,121.149,121.144,121.157,121.142,121.155
2017/01/19 03:13:00,121.149,121.167,121.146,121.154,121.155,121.173,121.152,121.16
2017/01/19 03:14:00,121.154,121.163,121.144,121.162,121.16,121.169,121.15,121.168
2017/01/19 03:15:00,121.162,121.164,121.141,121.145,121.168,121.17,121.147,121.151
2017/01/19 03:16:00,121.145,121.174,121.14,121.172,121.151,121.18,121.146,121.178
2017/01/19 03:17:00,121.172,121.173,121.155,121.158,121.178,121.179,121.161,121.164
2017/01/19 03:18:00,121.158,121.174,121.157,121.172,121.164,121.18,121.163,121.178
2017/01/19 03:19:00,121.172,121.172,121.161,121.163,121.178,121.178,121.167,121.169
2017/01/19 03:20:00,121.163,121.178,121.16,121.164,121.169,121.184,121.166,121.17
2017/01/19 03:21:00,121.164,121.166,121.148,121.162,121.17,121.172,121.154,121.168
2017/01/19 03:22:00,121.162,121.166,121.15,121.15,121.168,121.172,121.156,121.156
2017/01/19 03:23:00,121.15,121.154,121.139,121.146,121.156,121.16,121.145,121.152
2017/01/19 03:24:00,121.146,121.151,121.135,121.141,121.152,121.157,121.141,121.147
2017/01/19 03:25:00,121.141,121.161,121.14,121.149,121.147,121.167,121.146,121.155
2017/01/19 03:26:00,121.149,121.158,121.142,121.149,121.155,121.164,121.148,121.155
2017/01/19 03:27:00,121.149,121.159,121.149,121.159,121.155,121.165,121.155,121.165
2017/01/19 03:28:00,121.159,121.166,121.15,121.16,121.165,121.172,121.156,121.166
2017/01/19 03:29:00,121.16,121.163,121.151,121.158,121.166,121.169,121.157,121.164
2017/01/19 03:30:00,121.158,121.193,121.158,121.177,121.164,121.199,121.164,121.183
2017/01/19 03:31:00,121.177,121.186,121.176,121.176,121.183,121.192,121.182,121.182
2017/01/19 03:32:00,121.176,121.186,121.166,121.171,121.182,121.192,121.172,121.177
2017/01/19 03:33:00,121.171,121.171,121.157,121.158,121.177,121.177,121.163,121.164
2017/01/19 03:34:00,121.158,121.161,121.151,121.153,121.164,121.167,121.157,121.159
2017/01/19 03:35:00,121.153,121.172,121.153,121.169,121.159,121.178,121.159,121.175
2017/01/19 03:36:00,121.169,121.175,121.165,121.174,121.175,121.181,121.171,121.18
