日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/25 22:26:00,121.865,121.874,121.842,121.85,121.871,121.88,121.848,121.856
2017/01/25 22:27:00,121.85,121.854,121.828,121.838,121.856,121.86,121.834,121.844
2017/01/25 22:28:00,121.838,121.839,121.816,121.822,121.844,121.845,121.822,121.828
2017/01/25 22:29:00,121.822,121.852,121.819,121.819,121.828,121.858,121.825,121.825
2017/01/25 22:30:00,121.819,121.854,121.816,121.851,121.825,121.86,121.822,121.857
2017/01/25 22:31:00,121.851,121.857,121.835,121.855,121.857,121.863,121.841,121.861
2017/01/25 22:32:00,121.855,121.885,121.855,121.875,121.861,121.891,121.861,121.881
2017/01/25 22:33:00,121.875,121.881,121.859,121.868,121.881,121.887,121.865,121.874
2017/01/25 22:34:00,121.868,121.922,121.86,121.917,121.874,121.928,121.866,121.923
2017/01/25 22:35:00,121.917,121.932,121.905,121.922,121.923,121.938,121.911,121.928
2017/01/25 22:36:00,121.922,121.935,121.912,121.919,121.928,121.941,121.918,121.925
2017/01/25 22:37:00,121.919,121.943,121.919,121.938,121.925,121.949,121.925,121.944
2017/01/25 22:38:00,121.938,121.95,121.918,121.949,121.944,121.956,121.924,121.955
2017/01/25 22:39:00,121.949,121.961,121.941,121.954,121.955,121.967,121.947,121.96
2017/01/25 22:40:00,121.954,121.971,121.95,121.963,121.96,121.977,121.956,121.969
2017/01/25 22:41:00,121.963,122.001,121.963,121.994,121.969,122.007,121.969,122
2017/01/25 22:42:00,121.994,121.995,121.968,121.976,122,122.001,121.974,121.982
2017/01/25 22:43:00,121.976,121.985,121.963,121.968,121.982,121.991,121.969,121.974
2017/01/25 22:44:00,121.968,121.975,121.958,121.968,121.974,121.981,121.964,121.974
2017/01/25 22:45:00,121.968,121.988,121.962,121.986,121.974,121.994,121.968,121.992
2017/01/25 22:46:00,121.986,121.993,121.97,121.975,121.992,121.999,121.976,121.981
2017/01/25 22:47:00,121.975,121.984,121.955,121.975,121.981,121.99,121.961,121.981
2017/01/25 22:48:00,121.975,121.977,121.957,121.962,121.981,121.983,121.963,121.968
2017/01/25 22:49:00,121.962,121.974,121.955,121.963,121.968,121.98,121.961,121.969
2017/01/25 22:50:00,121.963,121.975,121.945,121.946,121.969,121.981,121.951,121.952
2017/01/25 22:51:00,121.946,121.949,121.934,121.936,121.952,121.955,121.94,121.942
2017/01/25 22:52:00,121.936,121.946,121.923,121.929,121.942,121.952,121.929,121.935
2017/01/25 22:53:00,121.929,121.949,121.928,121.943,121.935,121.955,121.934,121.949
2017/01/25 22:54:00,121.943,121.951,121.922,121.922,121.949,121.957,121.928,121.928
2017/01/25 22:55:00,121.922,121.931,121.92,121.922,121.928,121.937,121.926,121.928
2017/01/25 22:56:00,121.922,121.928,121.913,121.917,121.928,121.934,121.919,121.923
2017/01/25 22:57:00,121.917,121.946,121.914,121.94,121.923,121.952,121.92,121.946
2017/01/25 22:58:00,121.94,121.944,121.924,121.939,121.946,121.95,121.93,121.945
2017/01/25 22:59:00,121.939,121.954,121.924,121.954,121.945,121.96,121.93,121.96
2017/01/25 23:00:00,121.954,121.961,121.949,121.949,121.96,121.967,121.955,121.955
2017/01/25 23:01:00,121.949,122.018,121.948,122.01,121.955,122.024,121.954,122.016
2017/01/25 23:02:00,122.01,122.029,121.998,122.005,122.016,122.035,122.004,122.011
2017/01/25 23:03:00,122.005,122.011,121.984,122.011,122.011,122.017,121.99,122.017
2017/01/25 23:04:00,122.011,122.015,121.953,121.96,122.017,122.021,121.959,121.966
2017/01/25 23:05:00,121.96,121.969,121.953,121.964,121.966,121.975,121.959,121.97
2017/01/25 23:06:00,121.964,121.969,121.945,121.956,121.97,121.975,121.951,121.962
2017/01/25 23:07:00,121.956,121.958,121.94,121.958,121.962,121.964,121.946,121.964
2017/01/25 23:08:00,121.958,121.98,121.951,121.974,121.964,121.986,121.957,121.98
2017/01/25 23:09:00,121.974,121.993,121.97,121.979,121.98,121.999,121.976,121.985
2017/01/25 23:10:00,121.979,121.997,121.974,121.99,121.985,122.003,121.98,121.996
2017/01/25 23:11:00,121.99,121.998,121.984,121.994,121.996,122.004,121.99,122
2017/01/25 23:12:00,121.994,121.995,121.962,121.976,122,122.001,121.968,121.982
2017/01/25 23:13:00,121.976,121.983,121.966,121.971,121.982,121.989,121.972,121.977
2017/01/25 23:14:00,121.971,121.987,121.965,121.982,121.977,121.993,121.971,121.988
2017/01/25 23:15:00,121.982,121.992,121.971,121.971,121.988,121.998,121.977,121.977
2017/01/25 23:16:00,121.971,121.981,121.937,121.939,121.977,121.987,121.943,121.945
2017/01/25 23:17:00,121.939,121.947,121.935,121.943,121.945,121.953,121.941,121.949
2017/01/25 23:18:00,121.943,121.962,121.943,121.958,121.949,121.968,121.949,121.964
2017/01/25 23:19:00,121.958,121.994,121.955,121.989,121.964,122,121.961,121.995
2017/01/25 23:20:00,121.989,122,121.98,121.985,121.995,122.006,121.986,121.991
2017/01/25 23:21:00,121.985,122.025,121.985,122.016,121.991,122.031,121.991,122.022
2017/01/25 23:22:00,122.016,122.068,122.012,122.057,122.022,122.074,122.018,122.063
2017/01/25 23:23:00,122.057,122.064,122.026,122.027,122.063,122.07,122.032,122.033
2017/01/25 23:24:00,122.027,122.032,122.015,122.026,122.033,122.038,122.021,122.032
2017/01/25 23:25:00,122.026,122.041,122.017,122.038,122.032,122.047,122.023,122.044
2017/01/25 23:26:00,122.038,122.061,122.033,122.048,122.044,122.067,122.039,122.054
2017/01/25 23:27:00,122.048,122.053,122.032,122.048,122.054,122.059,122.038,122.054
2017/01/25 23:28:00,122.048,122.066,122.04,122.066,122.054,122.072,122.046,122.072
2017/01/25 23:29:00,122.066,122.074,122.053,122.066,122.072,122.08,122.059,122.072
2017/01/25 23:30:00,122.066,122.085,122.035,122.053,122.072,122.091,122.041,122.059
2017/01/25 23:31:00,122.053,122.089,122.034,122.08,122.059,122.095,122.04,122.086
2017/01/25 23:32:00,122.08,122.17,122.079,122.16,122.086,122.176,122.085,122.166
2017/01/25 23:33:00,122.16,122.178,122.126,122.133,122.166,122.184,122.132,122.139
2017/01/25 23:34:00,122.133,122.134,122.099,122.114,122.139,122.14,122.105,122.12
2017/01/25 23:35:00,122.114,122.139,122.105,122.137,122.12,122.145,122.111,122.143
2017/01/25 23:36:00,122.137,122.149,122.102,122.103,122.143,122.155,122.108,122.109
2017/01/25 23:37:00,122.103,122.115,122.082,122.087,122.109,122.121,122.088,122.093
2017/01/25 23:38:00,122.087,122.1,122.079,122.083,122.093,122.106,122.085,122.089
2017/01/25 23:39:00,122.083,122.105,122.079,122.093,122.089,122.111,122.085,122.099
2017/01/25 23:40:00,122.093,122.105,122.036,122.036,122.099,122.111,122.042,122.042
2017/01/25 23:41:00,122.036,122.063,122.031,122.039,122.042,122.069,122.037,122.045
2017/01/25 23:42:00,122.039,122.044,122.021,122.038,122.045,122.05,122.027,122.044
2017/01/25 23:43:00,122.038,122.063,122.037,122.06,122.044,122.069,122.043,122.066
2017/01/25 23:44:00,122.06,122.108,122.06,122.108,122.066,122.114,122.066,122.114
2017/01/25 23:45:00,122.108,122.131,122.099,122.099,122.114,122.137,122.105,122.105
2017/01/25 23:46:00,122.099,122.099,122.07,122.07,122.105,122.105,122.076,122.076
2017/01/25 23:47:00,122.07,122.09,122.066,122.078,122.076,122.096,122.072,122.084
2017/01/25 23:48:00,122.078,122.101,122.072,122.09,122.084,122.107,122.078,122.096
2017/01/25 23:49:00,122.09,122.09,122.057,122.076,122.096,122.096,122.063,122.082
2017/01/25 23:50:00,122.076,122.077,122.046,122.069,122.082,122.083,122.052,122.075
2017/01/25 23:51:00,122.069,122.089,122.06,122.089,122.075,122.095,122.066,122.095
2017/01/25 23:52:00,122.089,122.107,122.084,122.101,122.095,122.113,122.09,122.107
2017/01/25 23:53:00,122.101,122.104,122.049,122.066,122.107,122.11,122.055,122.072
2017/01/25 23:54:00,122.066,122.076,122.033,122.037,122.072,122.082,122.039,122.043
2017/01/25 23:55:00,122.037,122.056,122.018,122.052,122.043,122.062,122.024,122.058
2017/01/25 23:56:00,122.052,122.067,122.028,122.067,122.058,122.073,122.034,122.073
2017/01/25 23:57:00,122.067,122.079,122.059,122.061,122.073,122.085,122.065,122.067
2017/01/25 23:58:00,122.061,122.087,122.058,122.083,122.067,122.093,122.064,122.089
2017/01/25 23:59:00,122.083,122.091,122.068,122.074,122.089,122.097,122.074,122.08
2017/01/26 00:00:00,122.074,122.087,122.045,122.045,122.08,122.093,122.051,122.051
2017/01/26 00:01:00,122.045,122.048,122.017,122.021,122.051,122.054,122.023,122.027
2017/01/26 00:02:00,122.021,122.025,121.983,121.995,122.027,122.031,121.989,122.001
2017/01/26 00:03:00,121.995,122.015,121.984,121.984,122.001,122.021,121.99,121.99
2017/01/26 00:04:00,121.984,122.003,121.975,121.976,121.99,122.009,121.981,121.982
2017/01/26 00:05:00,121.976,121.999,121.967,121.999,121.982,122.005,121.973,122.005
2017/01/26 00:06:00,121.999,122.007,121.979,121.996,122.005,122.013,121.985,122.002
2017/01/26 00:07:00,121.996,122.035,121.995,122.018,122.002,122.041,122.001,122.024
2017/01/26 00:08:00,122.018,122.031,121.995,121.996,122.024,122.037,122.001,122.002
2017/01/26 00:09:00,121.996,122.005,121.982,121.987,122.002,122.011,121.988,121.993
2017/01/26 00:10:00,121.987,122.003,121.985,121.998,121.993,122.009,121.991,122.004
2017/01/26 00:11:00,121.998,122.021,121.997,122.014,122.004,122.027,122.003,122.02
2017/01/26 00:12:00,122.014,122.048,122.014,122.038,122.02,122.054,122.02,122.044
2017/01/26 00:13:00,122.038,122.041,122.011,122.028,122.044,122.047,122.017,122.034
2017/01/26 00:14:00,122.028,122.04,122.013,122.028,122.034,122.046,122.019,122.034
2017/01/26 00:15:00,122.028,122.037,122.002,122.005,122.034,122.043,122.008,122.011
2017/01/26 00:16:00,122.005,122.039,122.005,122.035,122.011,122.045,122.011,122.041
2017/01/26 00:17:00,122.035,122.043,122.027,122.04,122.041,122.049,122.033,122.046
2017/01/26 00:18:00,122.04,122.076,122.04,122.06,122.046,122.082,122.046,122.066
2017/01/26 00:19:00,122.06,122.066,122.041,122.048,122.066,122.072,122.047,122.054
2017/01/26 00:20:00,122.048,122.059,122.025,122.049,122.054,122.065,122.031,122.055
2017/01/26 00:21:00,122.049,122.063,122.043,122.059,122.055,122.069,122.049,122.065
2017/01/26 00:22:00,122.059,122.094,122.059,122.09,122.065,122.1,122.065,122.096
2017/01/26 00:23:00,122.09,122.095,122.077,122.089,122.096,122.101,122.083,122.095
2017/01/26 00:24:00,122.089,122.093,122.061,122.066,122.095,122.099,122.067,122.072
2017/01/26 00:25:00,122.066,122.078,122.062,122.078,122.072,122.084,122.068,122.084
2017/01/26 00:26:00,122.078,122.082,122.061,122.066,122.084,122.088,122.067,122.072
2017/01/26 00:27:00,122.066,122.068,122.022,122.022,122.072,122.074,122.028,122.028
2017/01/26 00:28:00,122.022,122.024,121.959,121.975,122.028,122.03,121.965,121.981
2017/01/26 00:29:00,121.975,121.99,121.951,121.951,121.981,121.996,121.957,121.957
2017/01/26 00:30:00,121.951,121.977,121.942,121.952,121.957,121.99,121.954,121.958
2017/01/26 00:31:00,121.952,121.981,121.943,121.963,121.958,121.987,121.949,121.969
2017/01/26 00:32:00,121.963,121.978,121.937,121.946,121.969,121.984,121.943,121.952
2017/01/26 00:33:00,121.946,121.971,121.944,121.946,121.952,121.977,121.95,121.952
2017/01/26 00:34:00,121.946,121.957,121.902,121.911,121.952,121.963,121.908,121.917
2017/01/26 00:35:00,121.911,121.924,121.902,121.918,121.917,121.93,121.908,121.924
2017/01/26 00:36:00,121.918,121.94,121.911,121.923,121.924,121.946,121.917,121.929
2017/01/26 00:37:00,121.923,121.93,121.912,121.93,121.929,121.936,121.918,121.936
2017/01/26 00:38:00,121.93,121.937,121.922,121.937,121.936,121.943,121.928,121.943
2017/01/26 00:39:00,121.937,121.959,121.937,121.949,121.943,121.965,121.943,121.955
2017/01/26 00:40:00,121.949,121.957,121.935,121.957,121.955,121.963,121.941,121.963
2017/01/26 00:41:00,121.957,122,121.955,121.985,121.963,122.006,121.961,121.991
2017/01/26 00:42:00,121.985,121.997,121.973,121.994,121.991,122.003,121.979,122
2017/01/26 00:43:00,121.994,122,121.977,121.98,122,122.006,121.983,121.986
2017/01/26 00:44:00,121.98,122.011,121.98,122.005,121.986,122.017,121.986,122.011
2017/01/26 00:45:00,122.005,122.005,121.986,121.991,122.011,122.011,121.992,121.997
2017/01/26 00:46:00,121.991,121.992,121.962,121.967,121.997,121.998,121.968,121.973
2017/01/26 00:47:00,121.967,121.982,121.96,121.96,121.973,121.988,121.966,121.966
2017/01/26 00:48:00,121.96,121.98,121.959,121.972,121.966,121.986,121.965,121.978
2017/01/26 00:49:00,121.972,121.975,121.951,121.954,121.978,121.981,121.957,121.96
2017/01/26 00:50:00,121.954,122.003,121.951,121.994,121.96,122.009,121.957,122
2017/01/26 00:51:00,121.994,122.009,121.993,122.009,122,122.015,121.999,122.015
2017/01/26 00:52:00,122.009,122.057,122.004,122.036,122.015,122.063,122.01,122.042
2017/01/26 00:53:00,122.036,122.036,122.004,122.01,122.042,122.042,122.01,122.016
2017/01/26 00:54:00,122.01,122.025,121.995,122.019,122.016,122.031,122.001,122.025
2017/01/26 00:55:00,122.019,122.02,121.976,121.986,122.025,122.026,121.982,121.992
2017/01/26 00:56:00,121.986,121.992,121.979,121.991,121.992,121.998,121.985,121.997
2017/01/26 00:57:00,121.991,122.021,121.979,122.015,121.997,122.027,121.985,122.021
2017/01/26 00:58:00,122.015,122.024,121.99,122.008,122.021,122.03,121.996,122.014
2017/01/26 00:59:00,122.008,122.084,122.002,122.075,122.014,122.09,122.008,122.081
2017/01/26 01:00:00,122.075,122.093,122.052,122.057,122.081,122.099,122.058,122.063
2017/01/26 01:01:00,122.057,122.104,122.054,122.101,122.063,122.11,122.06,122.107
2017/01/26 01:02:00,122.101,122.11,122.08,122.09,122.107,122.116,122.086,122.096
2017/01/26 01:03:00,122.09,122.122,122.089,122.122,122.096,122.128,122.095,122.128
2017/01/26 01:04:00,122.122,122.153,122.121,122.14,122.128,122.159,122.127,122.146
2017/01/26 01:05:00,122.14,122.155,122.128,122.155,122.146,122.161,122.134,122.161
2017/01/26 01:06:00,122.155,122.2,122.152,122.198,122.161,122.206,122.158,122.204
2017/01/26 01:07:00,122.198,122.224,122.196,122.21,122.204,122.23,122.202,122.216
2017/01/26 01:08:00,122.21,122.21,122.172,122.188,122.216,122.216,122.178,122.194
2017/01/26 01:09:00,122.188,122.2,122.177,122.177,122.194,122.206,122.183,122.183
2017/01/26 01:10:00,122.177,122.22,122.172,122.189,122.183,122.226,122.178,122.195
2017/01/26 01:11:00,122.189,122.204,122.185,122.195,122.195,122.21,122.191,122.201
2017/01/26 01:12:00,122.195,122.199,122.177,122.182,122.201,122.205,122.183,122.188
2017/01/26 01:13:00,122.182,122.187,122.154,122.162,122.188,122.193,122.16,122.168
2017/01/26 01:14:00,122.162,122.173,122.136,122.152,122.168,122.179,122.142,122.158
2017/01/26 01:15:00,122.152,122.153,122.131,122.136,122.158,122.159,122.137,122.142
2017/01/26 01:16:00,122.136,122.146,122.128,122.142,122.142,122.152,122.134,122.148
2017/01/26 01:17:00,122.142,122.165,122.142,122.164,122.148,122.171,122.148,122.17
2017/01/26 01:18:00,122.164,122.164,122.139,122.149,122.17,122.17,122.145,122.155
2017/01/26 01:19:00,122.149,122.166,122.146,122.155,122.155,122.172,122.152,122.161
2017/01/26 01:20:00,122.155,122.16,122.141,122.143,122.161,122.166,122.147,122.149
2017/01/26 01:21:00,122.143,122.144,122.114,122.125,122.149,122.15,122.12,122.131
2017/01/26 01:22:00,122.125,122.14,122.125,122.133,122.131,122.146,122.131,122.139
2017/01/26 01:23:00,122.133,122.151,122.132,122.146,122.139,122.157,122.138,122.152
2017/01/26 01:24:00,122.146,122.159,122.141,122.148,122.152,122.165,122.147,122.154
2017/01/26 01:25:00,122.148,122.16,122.136,122.155,122.154,122.166,122.142,122.161
2017/01/26 01:26:00,122.155,122.166,122.152,122.158,122.161,122.172,122.158,122.164
2017/01/26 01:27:00,122.158,122.17,122.154,122.166,122.164,122.176,122.16,122.172
2017/01/26 01:28:00,122.166,122.17,122.154,122.161,122.172,122.176,122.16,122.167
2017/01/26 01:29:00,122.161,122.178,122.161,122.177,122.167,122.184,122.167,122.183
2017/01/26 01:30:00,122.177,122.177,122.144,122.144,122.183,122.183,122.15,122.15
2017/01/26 01:31:00,122.144,122.152,122.126,122.132,122.15,122.158,122.132,122.138
2017/01/26 01:32:00,122.132,122.134,122.094,122.103,122.138,122.14,122.1,122.109
2017/01/26 01:33:00,122.103,122.127,122.099,122.102,122.109,122.133,122.105,122.108
2017/01/26 01:34:00,122.102,122.124,122.102,122.114,122.108,122.13,122.108,122.12
2017/01/26 01:35:00,122.114,122.115,122.085,122.091,122.12,122.121,122.091,122.097
2017/01/26 01:36:00,122.091,122.098,122.074,122.076,122.097,122.104,122.08,122.082
2017/01/26 01:37:00,122.076,122.098,122.076,122.095,122.082,122.104,122.082,122.101
2017/01/26 01:38:00,122.095,122.099,122.08,122.094,122.101,122.105,122.086,122.1
2017/01/26 01:39:00,122.094,122.109,122.093,122.101,122.1,122.115,122.099,122.107
2017/01/26 01:40:00,122.101,122.115,122.084,122.114,122.107,122.121,122.09,122.12
2017/01/26 01:41:00,122.114,122.117,122.104,122.113,122.12,122.123,122.11,122.119
2017/01/26 01:42:00,122.113,122.128,122.108,122.109,122.119,122.134,122.114,122.115
2017/01/26 01:43:00,122.109,122.115,122.095,122.1,122.115,122.121,122.101,122.106
2017/01/26 01:44:00,122.1,122.1,122.081,122.094,122.106,122.106,122.087,122.1
2017/01/26 01:45:00,122.094,122.125,122.094,122.111,122.1,122.131,122.1,122.117
2017/01/26 01:46:00,122.111,122.13,122.107,122.107,122.117,122.136,122.113,122.113
2017/01/26 01:47:00,122.107,122.108,122.077,122.084,122.113,122.114,122.083,122.09
2017/01/26 01:48:00,122.084,122.118,122.084,122.096,122.09,122.124,122.09,122.102
2017/01/26 01:49:00,122.096,122.099,122.048,122.064,122.102,122.105,122.054,122.07
2017/01/26 01:50:00,122.064,122.077,122.05,122.075,122.07,122.083,122.056,122.081
2017/01/26 01:51:00,122.075,122.086,122.069,122.076,122.081,122.092,122.075,122.082
2017/01/26 01:52:00,122.076,122.084,122.055,122.067,122.082,122.09,122.061,122.073
2017/01/26 01:53:00,122.067,122.082,122.064,122.07,122.073,122.088,122.07,122.076
2017/01/26 01:54:00,122.07,122.07,122.046,122.046,122.076,122.076,122.052,122.052
2017/01/26 01:55:00,122.046,122.048,122.033,122.034,122.052,122.054,122.039,122.04
2017/01/26 01:56:00,122.034,122.046,122.01,122.014,122.04,122.052,122.016,122.02
2017/01/26 01:57:00,122.014,122.041,122.013,122.035,122.02,122.047,122.019,122.041
2017/01/26 01:58:00,122.035,122.037,122.015,122.03,122.041,122.043,122.021,122.036
2017/01/26 01:59:00,122.03,122.043,122.025,122.043,122.036,122.049,122.031,122.049
2017/01/26 02:00:00,122.043,122.049,122.019,122.03,122.049,122.055,122.025,122.036
2017/01/26 02:01:00,122.03,122.04,121.998,122.001,122.036,122.046,122.004,122.007
2017/01/26 02:02:00,122.001,122.027,121.996,122.021,122.007,122.033,122.002,122.027
2017/01/26 02:03:00,122.021,122.054,122.009,122.049,122.027,122.06,122.015,122.055
2017/01/26 02:04:00,122.049,122.054,122.036,122.052,122.055,122.06,122.042,122.058
2017/01/26 02:05:00,122.052,122.054,122.042,122.045,122.058,122.06,122.048,122.051
2017/01/26 02:06:00,122.045,122.045,122.035,122.038,122.051,122.051,122.041,122.044
2017/01/26 02:07:00,122.038,122.067,122.038,122.063,122.044,122.073,122.044,122.069
2017/01/26 02:08:00,122.063,122.072,122.052,122.052,122.069,122.078,122.058,122.058
2017/01/26 02:09:00,122.052,122.061,122.034,122.038,122.058,122.067,122.04,122.044
2017/01/26 02:10:00,122.038,122.05,122.03,122.036,122.044,122.056,122.036,122.042
2017/01/26 02:11:00,122.036,122.048,122.027,122.044,122.042,122.054,122.033,122.05
2017/01/26 02:12:00,122.044,122.05,122.039,122.05,122.05,122.056,122.045,122.056
2017/01/26 02:13:00,122.05,122.06,122.045,122.049,122.056,122.066,122.051,122.055
2017/01/26 02:14:00,122.049,122.066,122.044,122.066,122.055,122.072,122.05,122.072
2017/01/26 02:15:00,122.066,122.073,122.055,122.062,122.072,122.079,122.061,122.068
2017/01/26 02:16:00,122.062,122.076,122.06,122.074,122.068,122.082,122.066,122.08
2017/01/26 02:17:00,122.074,122.076,122.064,122.067,122.08,122.082,122.07,122.073
2017/01/26 02:18:00,122.067,122.085,122.056,122.072,122.073,122.091,122.062,122.078
2017/01/26 02:19:00,122.072,122.077,122.057,122.06,122.078,122.083,122.063,122.066
2017/01/26 02:20:00,122.06,122.061,122.042,122.042,122.066,122.067,122.048,122.048
2017/01/26 02:21:00,122.042,122.045,122.037,122.04,122.048,122.051,122.043,122.046
2017/01/26 02:22:00,122.04,122.05,122.018,122.019,122.046,122.056,122.024,122.025
2017/01/26 02:23:00,122.019,122.045,122.014,122.027,122.025,122.051,122.02,122.033
2017/01/26 02:24:00,122.027,122.042,122.027,122.033,122.033,122.048,122.033,122.039
2017/01/26 02:25:00,122.033,122.04,122.002,122.007,122.039,122.046,122.008,122.013
2017/01/26 02:26:00,122.007,122.013,121.998,122.007,122.013,122.019,122.004,122.013
2017/01/26 02:27:00,122.007,122.026,122.007,122.024,122.013,122.032,122.013,122.03
2017/01/26 02:28:00,122.024,122.035,122.012,122.024,122.03,122.041,122.018,122.03
2017/01/26 02:29:00,122.024,122.063,122.024,122.061,122.03,122.069,122.03,122.067
2017/01/26 02:30:00,122.061,122.064,122.037,122.038,122.067,122.07,122.043,122.044
2017/01/26 02:31:00,122.038,122.069,122.038,122.069,122.044,122.075,122.044,122.075
2017/01/26 02:32:00,122.069,122.085,122.065,122.08,122.075,122.091,122.071,122.086
2017/01/26 02:33:00,122.08,122.091,122.08,122.086,122.086,122.097,122.086,122.092
2017/01/26 02:34:00,122.086,122.091,122.079,122.08,122.092,122.097,122.085,122.086
2017/01/26 02:35:00,122.08,122.113,122.079,122.093,122.086,122.119,122.085,122.099
2017/01/26 02:36:00,122.093,122.11,122.079,122.099,122.099,122.116,122.085,122.105
2017/01/26 02:37:00,122.099,122.105,122.086,122.086,122.105,122.111,122.092,122.092
2017/01/26 02:38:00,122.086,122.106,122.083,122.106,122.092,122.112,122.089,122.112
2017/01/26 02:39:00,122.106,122.107,122.07,122.073,122.112,122.113,122.076,122.079
2017/01/26 02:40:00,122.073,122.084,122.051,122.054,122.079,122.09,122.057,122.06
2017/01/26 02:41:00,122.054,122.065,122.048,122.048,122.06,122.071,122.054,122.054
2017/01/26 02:42:00,122.048,122.07,122.046,122.067,122.054,122.076,122.052,122.073
2017/01/26 02:43:00,122.067,122.069,122.044,122.062,122.073,122.075,122.05,122.068
2017/01/26 02:44:00,122.062,122.081,122.055,122.06,122.068,122.087,122.061,122.066
2017/01/26 02:45:00,122.06,122.102,122.057,122.084,122.066,122.108,122.063,122.09
2017/01/26 02:46:00,122.084,122.084,122.058,122.067,122.09,122.09,122.064,122.073
2017/01/26 02:47:00,122.067,122.077,122.04,122.04,122.073,122.083,122.046,122.046
2017/01/26 02:48:00,122.04,122.055,122.039,122.045,122.046,122.061,122.045,122.051
2017/01/26 02:49:00,122.045,122.05,122.025,122.027,122.051,122.056,122.031,122.033
2017/01/26 02:50:00,122.027,122.031,122.015,122.023,122.033,122.037,122.021,122.029
2017/01/26 02:51:00,122.023,122.036,122.012,122.033,122.029,122.042,122.018,122.039
2017/01/26 02:52:00,122.033,122.037,122.023,122.035,122.039,122.043,122.029,122.041
2017/01/26 02:53:00,122.035,122.042,122.031,122.034,122.041,122.048,122.037,122.04
2017/01/26 02:54:00,122.034,122.037,122.03,122.03,122.04,122.043,122.036,122.036
2017/01/26 02:55:00,122.03,122.038,122.01,122.026,122.036,122.044,122.016,122.032
2017/01/26 02:56:00,122.026,122.035,122.006,122.01,122.032,122.041,122.012,122.016
2017/01/26 02:57:00,122.01,122.034,122.004,122.025,122.016,122.04,122.01,122.031
2017/01/26 02:58:00,122.025,122.044,122.01,122.043,122.031,122.05,122.016,122.049
2017/01/26 02:59:00,122.043,122.057,122.034,122.037,122.049,122.077,122.044,122.077
2017/01/26 03:00:00,122.037,122.06,122.032,122.058,122.077,122.079,122.056,122.064
2017/01/26 03:01:00,122.058,122.06,122.036,122.058,122.064,122.066,122.042,122.064
2017/01/26 03:02:00,122.058,122.12,122.055,122.082,122.064,122.126,122.061,122.088
2017/01/26 03:03:00,122.082,122.085,122.048,122.059,122.088,122.091,122.054,122.065
2017/01/26 03:04:00,122.059,122.088,122.059,122.075,122.065,122.094,122.065,122.081
2017/01/26 03:05:00,122.075,122.122,122.072,122.117,122.081,122.128,122.078,122.123
2017/01/26 03:06:00,122.117,122.117,122.092,122.098,122.123,122.123,122.098,122.104
2017/01/26 03:07:00,122.098,122.107,122.089,122.106,122.104,122.113,122.095,122.112
2017/01/26 03:08:00,122.106,122.108,122.094,122.099,122.112,122.114,122.1,122.105
2017/01/26 03:09:00,122.099,122.109,122.097,122.104,122.105,122.115,122.103,122.11
2017/01/26 03:10:00,122.104,122.125,122.102,122.125,122.11,122.131,122.108,122.131
2017/01/26 03:11:00,122.125,122.129,122.109,122.125,122.131,122.135,122.115,122.131
2017/01/26 03:12:00,122.125,122.139,122.123,122.139,122.131,122.145,122.129,122.145
2017/01/26 03:13:00,122.139,122.142,122.093,122.093,122.145,122.148,122.099,122.099
2017/01/26 03:14:00,122.093,122.103,122.087,122.092,122.099,122.109,122.093,122.098
2017/01/26 03:15:00,122.092,122.096,122.052,122.056,122.098,122.102,122.058,122.062
2017/01/26 03:16:00,122.056,122.064,122.035,122.039,122.062,122.07,122.041,122.045
2017/01/26 03:17:00,122.039,122.048,122.037,122.038,122.045,122.054,122.043,122.044
2017/01/26 03:18:00,122.038,122.051,122.024,122.043,122.044,122.057,122.03,122.049
2017/01/26 03:19:00,122.043,122.047,122.022,122.025,122.049,122.053,122.028,122.031
2017/01/26 03:20:00,122.025,122.03,122.01,122.016,122.031,122.036,122.016,122.022
2017/01/26 03:21:00,122.016,122.033,122.011,122.026,122.022,122.039,122.017,122.032
2017/01/26 03:22:00,122.026,122.053,122.026,122.043,122.032,122.059,122.032,122.049
2017/01/26 03:23:00,122.043,122.048,122.034,122.047,122.049,122.054,122.04,122.053
2017/01/26 03:24:00,122.047,122.047,122.023,122.033,122.053,122.053,122.029,122.039
2017/01/26 03:25:00,122.033,122.045,122.029,122.035,122.039,122.051,122.035,122.041
2017/01/26 03:26:00,122.035,122.049,122.034,122.048,122.041,122.055,122.04,122.054
2017/01/26 03:27:00,122.048,122.062,122.044,122.055,122.054,122.068,122.05,122.061
2017/01/26 03:28:00,122.055,122.057,122.045,122.053,122.061,122.063,122.051,122.059
2017/01/26 03:29:00,122.053,122.079,122.049,122.073,122.059,122.085,122.055,122.079
2017/01/26 03:30:00,122.073,122.078,122.064,122.073,122.079,122.084,122.07,122.079
2017/01/26 03:31:00,122.073,122.073,122.038,122.04,122.079,122.079,122.044,122.046
2017/01/26 03:32:00,122.04,122.04,122.012,122.013,122.046,122.046,122.018,122.019
2017/01/26 03:33:00,122.013,122.031,122.013,122.026,122.019,122.037,122.019,122.032
2017/01/26 03:34:00,122.026,122.039,122.024,122.036,122.032,122.045,122.03,122.042
2017/01/26 03:35:00,122.036,122.051,122.031,122.046,122.042,122.057,122.037,122.052
