日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/04 17:17:00,122.83,122.848,122.816,122.833,122.836,122.854,122.822,122.839
2017/01/04 17:18:00,122.833,122.843,122.812,122.824,122.839,122.849,122.818,122.83
2017/01/04 17:19:00,122.824,122.824,122.757,122.765,122.83,122.83,122.763,122.771
2017/01/04 17:20:00,122.765,122.796,122.763,122.789,122.771,122.802,122.769,122.795
2017/01/04 17:21:00,122.789,122.799,122.766,122.799,122.795,122.805,122.772,122.805
2017/01/04 17:22:00,122.799,122.812,122.772,122.777,122.805,122.818,122.778,122.783
2017/01/04 17:23:00,122.777,122.805,122.765,122.802,122.783,122.811,122.771,122.808
2017/01/04 17:24:00,122.802,122.807,122.779,122.79,122.808,122.813,122.785,122.796
2017/01/04 17:25:00,122.79,122.8,122.784,122.789,122.796,122.806,122.79,122.795
2017/01/04 17:26:00,122.789,122.802,122.77,122.802,122.795,122.808,122.776,122.808
2017/01/04 17:27:00,122.802,122.836,122.8,122.827,122.808,122.842,122.806,122.833
2017/01/04 17:28:00,122.827,122.834,122.81,122.82,122.833,122.84,122.816,122.826
2017/01/04 17:29:00,122.82,122.852,122.818,122.852,122.826,122.858,122.824,122.858
2017/01/04 17:30:00,122.852,122.858,122.843,122.844,122.858,122.864,122.849,122.85
2017/01/04 17:31:00,122.844,122.864,122.833,122.86,122.85,122.87,122.839,122.866
2017/01/04 17:32:00,122.86,122.863,122.839,122.847,122.866,122.869,122.845,122.853
2017/01/04 17:33:00,122.847,122.847,122.82,122.823,122.853,122.853,122.826,122.829
2017/01/04 17:34:00,122.823,122.83,122.797,122.821,122.829,122.836,122.803,122.827
2017/01/04 17:35:00,122.821,122.822,122.783,122.79,122.827,122.828,122.789,122.796
2017/01/04 17:36:00,122.79,122.8,122.757,122.776,122.796,122.806,122.763,122.782
2017/01/04 17:37:00,122.776,122.781,122.766,122.777,122.782,122.787,122.772,122.783
2017/01/04 17:38:00,122.777,122.783,122.767,122.773,122.783,122.789,122.773,122.779
2017/01/04 17:39:00,122.773,122.785,122.764,122.775,122.779,122.791,122.77,122.781
2017/01/04 17:40:00,122.775,122.799,122.775,122.788,122.781,122.805,122.781,122.794
2017/01/04 17:41:00,122.788,122.824,122.787,122.818,122.794,122.83,122.793,122.824
2017/01/04 17:42:00,122.818,122.819,122.778,122.783,122.824,122.825,122.784,122.789
2017/01/04 17:43:00,122.783,122.806,122.776,122.783,122.789,122.812,122.782,122.789
2017/01/04 17:44:00,122.783,122.802,122.778,122.799,122.789,122.808,122.784,122.805
2017/01/04 17:45:00,122.799,122.812,122.777,122.785,122.805,122.818,122.783,122.791
2017/01/04 17:46:00,122.785,122.795,122.777,122.793,122.791,122.801,122.783,122.799
2017/01/04 17:47:00,122.793,122.807,122.782,122.807,122.799,122.813,122.788,122.813
2017/01/04 17:48:00,122.807,122.822,122.796,122.8,122.813,122.828,122.802,122.806
2017/01/04 17:49:00,122.8,122.807,122.777,122.78,122.806,122.813,122.783,122.786
2017/01/04 17:50:00,122.78,122.795,122.78,122.787,122.786,122.801,122.786,122.793
2017/01/04 17:51:00,122.787,122.801,122.778,122.786,122.793,122.807,122.784,122.792
2017/01/04 17:52:00,122.786,122.804,122.773,122.797,122.792,122.81,122.779,122.803
2017/01/04 17:53:00,122.797,122.809,122.786,122.802,122.803,122.815,122.792,122.808
2017/01/04 17:54:00,122.802,122.811,122.791,122.799,122.808,122.817,122.797,122.805
2017/01/04 17:55:00,122.799,122.842,122.798,122.835,122.805,122.848,122.804,122.841
2017/01/04 17:56:00,122.835,122.874,122.83,122.866,122.841,122.88,122.836,122.872
2017/01/04 17:57:00,122.866,122.885,122.865,122.884,122.872,122.891,122.871,122.89
2017/01/04 17:58:00,122.884,122.884,122.866,122.876,122.89,122.89,122.872,122.882
2017/01/04 17:59:00,122.876,122.887,122.856,122.868,122.882,122.893,122.862,122.874
2017/01/04 18:00:00,122.868,122.902,122.867,122.897,122.874,122.908,122.873,122.903
2017/01/04 18:01:00,122.897,122.899,122.875,122.885,122.903,122.905,122.881,122.891
2017/01/04 18:02:00,122.885,122.89,122.85,122.854,122.891,122.896,122.856,122.86
2017/01/04 18:03:00,122.854,122.87,122.835,122.861,122.86,122.876,122.841,122.867
2017/01/04 18:04:00,122.861,122.862,122.813,122.823,122.867,122.868,122.819,122.829
2017/01/04 18:05:00,122.823,122.831,122.802,122.813,122.829,122.837,122.808,122.819
2017/01/04 18:06:00,122.813,122.817,122.793,122.813,122.819,122.823,122.799,122.819
2017/01/04 18:07:00,122.813,122.827,122.793,122.799,122.819,122.833,122.799,122.805
2017/01/04 18:08:00,122.799,122.81,122.772,122.772,122.805,122.816,122.778,122.778
2017/01/04 18:09:00,122.772,122.781,122.765,122.774,122.778,122.787,122.771,122.78
2017/01/04 18:10:00,122.774,122.793,122.774,122.785,122.78,122.799,122.78,122.791
2017/01/04 18:11:00,122.785,122.796,122.777,122.796,122.791,122.802,122.783,122.802
2017/01/04 18:12:00,122.796,122.819,122.795,122.803,122.802,122.825,122.801,122.809
2017/01/04 18:13:00,122.803,122.811,122.759,122.76,122.809,122.817,122.765,122.766
2017/01/04 18:14:00,122.76,122.782,122.712,122.732,122.766,122.788,122.718,122.738
2017/01/04 18:15:00,122.732,122.791,122.729,122.783,122.738,122.797,122.735,122.789
2017/01/04 18:16:00,122.783,122.791,122.755,122.755,122.789,122.797,122.761,122.761
2017/01/04 18:17:00,122.755,122.809,122.743,122.789,122.761,122.815,122.749,122.795
2017/01/04 18:18:00,122.789,122.801,122.779,122.794,122.795,122.807,122.785,122.8
2017/01/04 18:19:00,122.794,122.797,122.778,122.79,122.8,122.803,122.784,122.796
2017/01/04 18:20:00,122.79,122.791,122.738,122.785,122.796,122.797,122.744,122.791
2017/01/04 18:21:00,122.785,122.797,122.758,122.776,122.791,122.803,122.764,122.782
2017/01/04 18:22:00,122.776,122.803,122.772,122.775,122.782,122.809,122.778,122.781
2017/01/04 18:23:00,122.775,122.804,122.772,122.782,122.781,122.81,122.778,122.788
2017/01/04 18:24:00,122.782,122.788,122.772,122.786,122.788,122.794,122.778,122.792
2017/01/04 18:25:00,122.786,122.808,122.784,122.79,122.792,122.814,122.79,122.796
2017/01/04 18:26:00,122.79,122.813,122.789,122.807,122.796,122.819,122.795,122.813
2017/01/04 18:27:00,122.807,122.834,122.807,122.82,122.813,122.84,122.813,122.826
2017/01/04 18:28:00,122.82,122.824,122.811,122.817,122.826,122.83,122.817,122.823
2017/01/04 18:29:00,122.817,122.832,122.807,122.816,122.823,122.838,122.813,122.822
2017/01/04 18:30:00,122.816,122.818,122.788,122.797,122.822,122.824,122.794,122.803
2017/01/04 18:31:00,122.797,122.802,122.762,122.762,122.803,122.808,122.768,122.768
2017/01/04 18:32:00,122.762,122.781,122.73,122.74,122.768,122.787,122.736,122.746
2017/01/04 18:33:00,122.74,122.765,122.729,122.762,122.746,122.771,122.735,122.768
2017/01/04 18:34:00,122.762,122.802,122.761,122.786,122.768,122.808,122.767,122.792
2017/01/04 18:35:00,122.786,122.805,122.777,122.805,122.792,122.811,122.783,122.811
2017/01/04 18:36:00,122.805,122.83,122.801,122.815,122.811,122.836,122.807,122.821
2017/01/04 18:37:00,122.815,122.846,122.815,122.836,122.821,122.852,122.821,122.842
2017/01/04 18:38:00,122.836,122.865,122.833,122.86,122.842,122.871,122.839,122.866
2017/01/04 18:39:00,122.86,122.86,122.817,122.821,122.866,122.866,122.823,122.827
2017/01/04 18:40:00,122.821,122.83,122.798,122.807,122.827,122.836,122.804,122.813
2017/01/04 18:41:00,122.807,122.814,122.797,122.806,122.813,122.82,122.803,122.812
2017/01/04 18:42:00,122.806,122.828,122.806,122.82,122.812,122.834,122.812,122.826
2017/01/04 18:43:00,122.82,122.82,122.79,122.794,122.826,122.826,122.796,122.8
2017/01/04 18:44:00,122.794,122.822,122.789,122.822,122.8,122.828,122.795,122.828
2017/01/04 18:45:00,122.822,122.848,122.822,122.824,122.828,122.854,122.828,122.83
2017/01/04 18:46:00,122.824,122.843,122.814,122.842,122.83,122.849,122.82,122.848
2017/01/04 18:47:00,122.842,122.854,122.825,122.843,122.848,122.86,122.831,122.849
2017/01/04 18:48:00,122.843,122.849,122.83,122.832,122.849,122.855,122.836,122.838
2017/01/04 18:49:00,122.832,122.847,122.83,122.839,122.838,122.853,122.836,122.845
2017/01/04 18:50:00,122.839,122.853,122.825,122.853,122.845,122.859,122.831,122.859
2017/01/04 18:51:00,122.853,122.869,122.844,122.858,122.859,122.875,122.85,122.864
2017/01/04 18:52:00,122.858,122.858,122.846,122.849,122.864,122.864,122.852,122.855
2017/01/04 18:53:00,122.849,122.849,122.835,122.841,122.855,122.855,122.841,122.847
2017/01/04 18:54:00,122.841,122.845,122.818,122.845,122.847,122.851,122.824,122.851
2017/01/04 18:55:00,122.845,122.845,122.831,122.839,122.851,122.851,122.837,122.845
2017/01/04 18:56:00,122.839,122.845,122.827,122.838,122.845,122.851,122.833,122.844
2017/01/04 18:57:00,122.838,122.848,122.827,122.841,122.844,122.854,122.833,122.847
2017/01/04 18:58:00,122.841,122.851,122.831,122.835,122.847,122.857,122.837,122.841
2017/01/04 18:59:00,122.835,122.847,122.832,122.84,122.841,122.866,122.838,122.865
2017/01/04 19:00:00,122.84,122.901,122.836,122.867,122.865,122.907,122.865,122.873
2017/01/04 19:01:00,122.867,122.9,122.867,122.889,122.873,122.906,122.873,122.895
2017/01/04 19:02:00,122.889,122.899,122.877,122.884,122.895,122.905,122.883,122.89
2017/01/04 19:03:00,122.884,122.884,122.819,122.821,122.89,122.89,122.825,122.827
2017/01/04 19:04:00,122.821,122.833,122.803,122.811,122.827,122.839,122.809,122.817
2017/01/04 19:05:00,122.811,122.821,122.799,122.813,122.817,122.827,122.805,122.819
2017/01/04 19:06:00,122.813,122.817,122.787,122.804,122.819,122.823,122.793,122.81
2017/01/04 19:07:00,122.804,122.819,122.792,122.814,122.81,122.825,122.798,122.82
2017/01/04 19:08:00,122.814,122.821,122.813,122.814,122.82,122.827,122.819,122.82
2017/01/04 19:09:00,122.814,122.817,122.8,122.813,122.82,122.823,122.806,122.819
2017/01/04 19:10:00,122.813,122.813,122.784,122.784,122.819,122.819,122.79,122.79
2017/01/04 19:11:00,122.784,122.784,122.73,122.75,122.79,122.79,122.736,122.756
2017/01/04 19:12:00,122.75,122.76,122.738,122.743,122.756,122.766,122.744,122.749
2017/01/04 19:13:00,122.743,122.743,122.725,122.73,122.749,122.749,122.731,122.736
2017/01/04 19:14:00,122.73,122.741,122.723,122.734,122.736,122.747,122.729,122.74
2017/01/04 19:15:00,122.734,122.751,122.716,122.748,122.74,122.757,122.722,122.754
2017/01/04 19:16:00,122.748,122.757,122.74,122.753,122.754,122.763,122.746,122.759
2017/01/04 19:17:00,122.753,122.777,122.75,122.776,122.759,122.783,122.756,122.782
2017/01/04 19:18:00,122.776,122.796,122.775,122.784,122.782,122.802,122.781,122.79
2017/01/04 19:19:00,122.784,122.815,122.784,122.809,122.79,122.821,122.79,122.815
2017/01/04 19:20:00,122.809,122.812,122.784,122.789,122.815,122.818,122.79,122.795
2017/01/04 19:21:00,122.789,122.794,122.768,122.772,122.795,122.8,122.774,122.778
2017/01/04 19:22:00,122.772,122.776,122.735,122.747,122.778,122.782,122.741,122.753
2017/01/04 19:23:00,122.747,122.777,122.747,122.768,122.753,122.783,122.753,122.774
2017/01/04 19:24:00,122.768,122.772,122.748,122.755,122.774,122.778,122.754,122.761
2017/01/04 19:25:00,122.755,122.766,122.748,122.755,122.761,122.772,122.754,122.761
2017/01/04 19:26:00,122.755,122.758,122.738,122.752,122.761,122.764,122.744,122.758
2017/01/04 19:27:00,122.752,122.756,122.731,122.74,122.758,122.762,122.737,122.746
2017/01/04 19:28:00,122.74,122.759,122.724,122.741,122.746,122.765,122.73,122.747
2017/01/04 19:29:00,122.741,122.752,122.74,122.746,122.747,122.758,122.746,122.752
2017/01/04 19:30:00,122.746,122.752,122.712,122.746,122.752,122.758,122.718,122.752
2017/01/04 19:31:00,122.746,122.748,122.734,122.734,122.752,122.754,122.74,122.74
2017/01/04 19:32:00,122.734,122.756,122.727,122.738,122.74,122.762,122.733,122.744
2017/01/04 19:33:00,122.738,122.745,122.715,122.726,122.744,122.751,122.721,122.732
2017/01/04 19:34:00,122.726,122.732,122.715,122.731,122.732,122.738,122.721,122.737
2017/01/04 19:35:00,122.731,122.736,122.715,122.729,122.737,122.742,122.721,122.735
2017/01/04 19:36:00,122.729,122.747,122.729,122.745,122.735,122.753,122.735,122.751
2017/01/04 19:37:00,122.745,122.746,122.724,122.729,122.751,122.752,122.73,122.735
2017/01/04 19:38:00,122.729,122.732,122.724,122.73,122.735,122.738,122.73,122.736
2017/01/04 19:39:00,122.73,122.74,122.728,122.738,122.736,122.746,122.734,122.744
2017/01/04 19:40:00,122.738,122.76,122.728,122.758,122.744,122.766,122.734,122.764
2017/01/04 19:41:00,122.758,122.758,122.747,122.752,122.764,122.764,122.753,122.758
2017/01/04 19:42:00,122.752,122.765,122.736,122.74,122.758,122.771,122.742,122.746
2017/01/04 19:43:00,122.74,122.748,122.733,122.744,122.746,122.754,122.739,122.75
2017/01/04 19:44:00,122.744,122.748,122.737,122.748,122.75,122.754,122.743,122.754
2017/01/04 19:45:00,122.748,122.751,122.717,122.721,122.754,122.757,122.723,122.727
2017/01/04 19:46:00,122.721,122.758,122.718,122.757,122.727,122.764,122.724,122.763
2017/01/04 19:47:00,122.757,122.763,122.744,122.753,122.763,122.769,122.75,122.759
2017/01/04 19:48:00,122.753,122.771,122.75,122.759,122.759,122.777,122.756,122.765
2017/01/04 19:49:00,122.759,122.76,122.747,122.75,122.765,122.766,122.753,122.756
2017/01/04 19:50:00,122.75,122.753,122.734,122.743,122.756,122.759,122.74,122.749
2017/01/04 19:51:00,122.743,122.743,122.72,122.722,122.749,122.749,122.726,122.728
2017/01/04 19:52:00,122.722,122.731,122.69,122.694,122.728,122.737,122.696,122.7
2017/01/04 19:53:00,122.694,122.72,122.69,122.714,122.7,122.726,122.696,122.72
2017/01/04 19:54:00,122.714,122.732,122.714,122.722,122.72,122.738,122.72,122.728
2017/01/04 19:55:00,122.722,122.722,122.7,122.7,122.728,122.728,122.706,122.706
2017/01/04 19:56:00,122.7,122.715,122.692,122.715,122.706,122.721,122.698,122.721
2017/01/04 19:57:00,122.715,122.715,122.671,122.677,122.721,122.721,122.677,122.683
2017/01/04 19:58:00,122.677,122.691,122.672,122.679,122.683,122.697,122.678,122.685
2017/01/04 19:59:00,122.679,122.694,122.668,122.684,122.685,122.7,122.674,122.69
2017/01/04 20:00:00,122.684,122.692,122.673,122.679,122.69,122.698,122.679,122.685
2017/01/04 20:01:00,122.679,122.682,122.642,122.646,122.685,122.688,122.648,122.652
2017/01/04 20:02:00,122.646,122.647,122.627,122.635,122.652,122.653,122.633,122.641
2017/01/04 20:03:00,122.635,122.642,122.626,122.636,122.641,122.648,122.632,122.642
2017/01/04 20:04:00,122.636,122.658,122.62,122.622,122.642,122.664,122.626,122.628
2017/01/04 20:05:00,122.622,122.622,122.569,122.578,122.628,122.628,122.575,122.584
2017/01/04 20:06:00,122.578,122.599,122.555,122.573,122.584,122.605,122.561,122.579
2017/01/04 20:07:00,122.573,122.595,122.562,122.589,122.579,122.601,122.568,122.595
2017/01/04 20:08:00,122.589,122.589,122.56,122.582,122.595,122.595,122.566,122.588
2017/01/04 20:09:00,122.582,122.62,122.578,122.608,122.588,122.626,122.584,122.614
2017/01/04 20:10:00,122.608,122.612,122.587,122.592,122.614,122.618,122.593,122.598
2017/01/04 20:11:00,122.592,122.616,122.59,122.592,122.598,122.622,122.596,122.598
2017/01/04 20:12:00,122.592,122.672,122.589,122.655,122.598,122.678,122.595,122.661
2017/01/04 20:13:00,122.655,122.672,122.652,122.654,122.661,122.678,122.658,122.66
2017/01/04 20:14:00,122.654,122.672,122.653,122.662,122.66,122.678,122.659,122.668
2017/01/04 20:15:00,122.662,122.662,122.635,122.642,122.668,122.668,122.641,122.648
2017/01/04 20:16:00,122.642,122.646,122.616,122.622,122.648,122.652,122.622,122.628
2017/01/04 20:17:00,122.622,122.638,122.607,122.614,122.628,122.644,122.613,122.62
2017/01/04 20:18:00,122.614,122.621,122.597,122.618,122.62,122.627,122.603,122.624
2017/01/04 20:19:00,122.618,122.633,122.59,122.616,122.624,122.639,122.596,122.622
2017/01/04 20:20:00,122.616,122.617,122.584,122.594,122.622,122.623,122.59,122.6
2017/01/04 20:21:00,122.594,122.633,122.582,122.615,122.6,122.639,122.588,122.621
2017/01/04 20:22:00,122.615,122.623,122.604,122.618,122.621,122.629,122.61,122.624
2017/01/04 20:23:00,122.618,122.644,122.615,122.637,122.624,122.65,122.621,122.643
2017/01/04 20:24:00,122.637,122.648,122.623,122.629,122.643,122.654,122.629,122.635
2017/01/04 20:25:00,122.629,122.64,122.623,122.635,122.635,122.646,122.629,122.641
2017/01/04 20:26:00,122.635,122.65,122.614,122.627,122.641,122.656,122.62,122.633
2017/01/04 20:27:00,122.627,122.661,122.627,122.658,122.633,122.667,122.633,122.664
2017/01/04 20:28:00,122.658,122.658,122.64,122.65,122.664,122.664,122.646,122.656
2017/01/04 20:29:00,122.65,122.68,122.648,122.671,122.656,122.686,122.654,122.677
2017/01/04 20:30:00,122.671,122.672,122.647,122.647,122.677,122.678,122.653,122.653
2017/01/04 20:31:00,122.647,122.673,122.632,122.665,122.653,122.679,122.638,122.671
2017/01/04 20:32:00,122.665,122.665,122.647,122.649,122.671,122.671,122.653,122.655
2017/01/04 20:33:00,122.649,122.649,122.635,122.642,122.655,122.655,122.641,122.648
2017/01/04 20:34:00,122.642,122.661,122.637,122.652,122.648,122.667,122.643,122.658
2017/01/04 20:35:00,122.652,122.668,122.643,122.643,122.658,122.674,122.649,122.649
2017/01/04 20:36:00,122.643,122.643,122.633,122.634,122.649,122.649,122.639,122.64
2017/01/04 20:37:00,122.634,122.658,122.632,122.643,122.64,122.664,122.638,122.649
2017/01/04 20:38:00,122.643,122.643,122.624,122.625,122.649,122.649,122.63,122.631
2017/01/04 20:39:00,122.625,122.635,122.623,122.626,122.631,122.641,122.629,122.632
2017/01/04 20:40:00,122.626,122.637,122.622,122.626,122.632,122.643,122.628,122.632
2017/01/04 20:41:00,122.626,122.645,122.624,122.639,122.632,122.651,122.63,122.645
2017/01/04 20:42:00,122.639,122.658,122.636,122.651,122.645,122.664,122.642,122.657
2017/01/04 20:43:00,122.651,122.655,122.643,122.648,122.657,122.661,122.649,122.654
2017/01/04 20:44:00,122.648,122.65,122.632,122.641,122.654,122.656,122.638,122.647
2017/01/04 20:45:00,122.641,122.642,122.62,122.621,122.647,122.648,122.626,122.627
2017/01/04 20:46:00,122.621,122.635,122.618,122.619,122.627,122.641,122.624,122.625
2017/01/04 20:47:00,122.619,122.621,122.591,122.606,122.625,122.627,122.597,122.612
2017/01/04 20:48:00,122.606,122.615,122.594,122.597,122.612,122.621,122.6,122.603
2017/01/04 20:49:00,122.597,122.604,122.589,122.601,122.603,122.61,122.595,122.607
2017/01/04 20:50:00,122.601,122.616,122.594,122.605,122.607,122.622,122.6,122.611
2017/01/04 20:51:00,122.605,122.606,122.584,122.601,122.611,122.612,122.59,122.607
2017/01/04 20:52:00,122.601,122.601,122.583,122.596,122.607,122.607,122.589,122.602
2017/01/04 20:53:00,122.596,122.615,122.595,122.607,122.602,122.621,122.601,122.613
2017/01/04 20:54:00,122.607,122.618,122.602,122.602,122.613,122.624,122.608,122.608
2017/01/04 20:55:00,122.602,122.627,122.599,122.612,122.608,122.633,122.605,122.618
2017/01/04 20:56:00,122.612,122.628,122.605,122.619,122.618,122.634,122.611,122.625
2017/01/04 20:57:00,122.619,122.626,122.614,122.621,122.625,122.632,122.62,122.627
2017/01/04 20:58:00,122.621,122.649,122.615,122.636,122.627,122.655,122.621,122.642
2017/01/04 20:59:00,122.636,122.653,122.632,122.645,122.642,122.659,122.638,122.651
2017/01/04 21:00:00,122.645,122.664,122.636,122.652,122.651,122.67,122.642,122.658
2017/01/04 21:01:00,122.652,122.682,122.651,122.674,122.658,122.688,122.657,122.68
2017/01/04 21:02:00,122.674,122.674,122.635,122.636,122.68,122.68,122.641,122.642
2017/01/04 21:03:00,122.636,122.636,122.61,122.615,122.642,122.642,122.616,122.621
2017/01/04 21:04:00,122.615,122.624,122.598,122.607,122.621,122.63,122.604,122.613
2017/01/04 21:05:00,122.607,122.607,122.59,122.591,122.613,122.613,122.596,122.597
2017/01/04 21:06:00,122.591,122.591,122.576,122.578,122.597,122.597,122.582,122.584
2017/01/04 21:07:00,122.578,122.618,122.578,122.616,122.584,122.624,122.584,122.622
2017/01/04 21:08:00,122.616,122.62,122.608,122.615,122.622,122.626,122.614,122.621
2017/01/04 21:09:00,122.615,122.621,122.602,122.613,122.621,122.627,122.608,122.619
2017/01/04 21:10:00,122.613,122.63,122.606,122.623,122.619,122.636,122.612,122.629
2017/01/04 21:11:00,122.623,122.63,122.606,122.611,122.629,122.636,122.612,122.617
2017/01/04 21:12:00,122.611,122.658,122.608,122.641,122.617,122.664,122.614,122.647
2017/01/04 21:13:00,122.641,122.662,122.634,122.635,122.647,122.668,122.64,122.641
2017/01/04 21:14:00,122.635,122.641,122.627,122.633,122.641,122.647,122.633,122.639
2017/01/04 21:15:00,122.633,122.672,122.627,122.663,122.639,122.678,122.633,122.669
2017/01/04 21:16:00,122.663,122.664,122.631,122.651,122.669,122.67,122.637,122.657
2017/01/04 21:17:00,122.651,122.661,122.643,122.651,122.657,122.667,122.649,122.657
2017/01/04 21:18:00,122.651,122.674,122.651,122.661,122.657,122.68,122.657,122.667
2017/01/04 21:19:00,122.661,122.683,122.654,122.665,122.667,122.689,122.66,122.671
2017/01/04 21:20:00,122.665,122.686,122.659,122.682,122.671,122.692,122.665,122.688
2017/01/04 21:21:00,122.682,122.693,122.682,122.686,122.688,122.699,122.688,122.692
2017/01/04 21:22:00,122.686,122.697,122.681,122.686,122.692,122.703,122.687,122.692
2017/01/04 21:23:00,122.686,122.689,122.671,122.678,122.692,122.695,122.677,122.684
2017/01/04 21:24:00,122.678,122.697,122.673,122.697,122.684,122.703,122.679,122.703
2017/01/04 21:25:00,122.697,122.732,122.687,122.717,122.703,122.738,122.693,122.723
2017/01/04 21:26:00,122.717,122.735,122.704,122.735,122.723,122.741,122.71,122.741
2017/01/04 21:27:00,122.735,122.735,122.69,122.694,122.741,122.741,122.696,122.7
2017/01/04 21:28:00,122.694,122.726,122.682,122.71,122.7,122.732,122.688,122.716
2017/01/04 21:29:00,122.71,122.723,122.704,122.719,122.716,122.729,122.71,122.725
2017/01/04 21:30:00,122.719,122.722,122.695,122.704,122.725,122.728,122.701,122.71
2017/01/04 21:31:00,122.704,122.704,122.667,122.677,122.71,122.71,122.673,122.683
2017/01/04 21:32:00,122.677,122.685,122.659,122.685,122.683,122.691,122.665,122.691
2017/01/04 21:33:00,122.685,122.695,122.678,122.692,122.691,122.701,122.684,122.698
2017/01/04 21:34:00,122.692,122.709,122.681,122.708,122.698,122.715,122.687,122.714
2017/01/04 21:35:00,122.708,122.72,122.706,122.716,122.714,122.726,122.712,122.722
2017/01/04 21:36:00,122.716,122.732,122.707,122.715,122.722,122.738,122.713,122.721
2017/01/04 21:37:00,122.715,122.717,122.696,122.701,122.721,122.723,122.702,122.707
2017/01/04 21:38:00,122.701,122.722,122.699,122.708,122.707,122.728,122.705,122.714
2017/01/04 21:39:00,122.708,122.718,122.701,122.707,122.714,122.724,122.707,122.713
2017/01/04 21:40:00,122.707,122.72,122.702,122.711,122.713,122.726,122.708,122.717
2017/01/04 21:41:00,122.711,122.728,122.692,122.705,122.717,122.734,122.698,122.711
2017/01/04 21:42:00,122.705,122.706,122.668,122.679,122.711,122.712,122.674,122.685
2017/01/04 21:43:00,122.679,122.683,122.661,122.672,122.685,122.689,122.667,122.678
2017/01/04 21:44:00,122.672,122.696,122.66,122.677,122.678,122.702,122.666,122.683
2017/01/04 21:45:00,122.677,122.679,122.663,122.666,122.683,122.685,122.669,122.672
2017/01/04 21:46:00,122.666,122.676,122.635,122.636,122.672,122.682,122.641,122.642
2017/01/04 21:47:00,122.636,122.651,122.634,122.637,122.642,122.657,122.64,122.643
2017/01/04 21:48:00,122.637,122.64,122.624,122.633,122.643,122.646,122.63,122.639
2017/01/04 21:49:00,122.633,122.656,122.63,122.645,122.639,122.662,122.636,122.651
2017/01/04 21:50:00,122.645,122.695,122.645,122.68,122.651,122.701,122.651,122.686
2017/01/04 21:51:00,122.68,122.7,122.677,122.679,122.686,122.706,122.683,122.685
2017/01/04 21:52:00,122.679,122.711,122.678,122.707,122.685,122.717,122.684,122.713
2017/01/04 21:53:00,122.707,122.709,122.694,122.705,122.713,122.715,122.7,122.711
2017/01/04 21:54:00,122.705,122.708,122.68,122.681,122.711,122.714,122.686,122.687
2017/01/04 21:55:00,122.681,122.687,122.659,122.659,122.687,122.693,122.665,122.665
2017/01/04 21:56:00,122.659,122.668,122.641,122.644,122.665,122.674,122.647,122.65
2017/01/04 21:57:00,122.644,122.651,122.622,122.632,122.65,122.657,122.628,122.638
2017/01/04 21:58:00,122.632,122.649,122.632,122.647,122.638,122.655,122.638,122.653
2017/01/04 21:59:00,122.647,122.649,122.616,122.619,122.653,122.655,122.622,122.625
2017/01/04 22:00:00,122.619,122.646,122.616,122.644,122.625,122.652,122.622,122.65
2017/01/04 22:01:00,122.644,122.664,122.644,122.655,122.65,122.67,122.65,122.661
2017/01/04 22:02:00,122.655,122.668,122.641,122.662,122.661,122.674,122.647,122.668
2017/01/04 22:03:00,122.662,122.662,122.619,122.644,122.668,122.668,122.625,122.65
2017/01/04 22:04:00,122.644,122.65,122.622,122.65,122.65,122.656,122.628,122.656
2017/01/04 22:05:00,122.65,122.652,122.63,122.633,122.656,122.658,122.636,122.639
2017/01/04 22:06:00,122.633,122.64,122.62,122.622,122.639,122.646,122.626,122.628
2017/01/04 22:07:00,122.622,122.649,122.611,122.645,122.628,122.655,122.617,122.651
2017/01/04 22:08:00,122.645,122.645,122.62,122.62,122.651,122.651,122.626,122.626
2017/01/04 22:09:00,122.62,122.643,122.62,122.639,122.626,122.649,122.626,122.645
2017/01/04 22:10:00,122.639,122.639,122.621,122.626,122.645,122.645,122.627,122.632
2017/01/04 22:11:00,122.626,122.643,122.62,122.639,122.632,122.649,122.626,122.645
2017/01/04 22:12:00,122.639,122.639,122.623,122.623,122.645,122.645,122.629,122.629
2017/01/04 22:13:00,122.623,122.631,122.617,122.621,122.629,122.637,122.623,122.627
2017/01/04 22:14:00,122.621,122.644,122.616,122.636,122.627,122.65,122.622,122.642
2017/01/04 22:15:00,122.636,122.64,122.62,122.634,122.642,122.646,122.626,122.64
2017/01/04 22:16:00,122.634,122.649,122.629,122.629,122.64,122.655,122.635,122.635
2017/01/04 22:17:00,122.629,122.644,122.623,122.628,122.635,122.65,122.629,122.634
2017/01/04 22:18:00,122.628,122.629,122.605,122.605,122.634,122.635,122.611,122.611
2017/01/04 22:19:00,122.605,122.621,122.6,122.604,122.611,122.627,122.606,122.61
2017/01/04 22:20:00,122.604,122.641,122.603,122.636,122.61,122.647,122.609,122.642
2017/01/04 22:21:00,122.636,122.65,122.615,122.615,122.642,122.656,122.621,122.621
2017/01/04 22:22:00,122.615,122.669,122.612,122.664,122.621,122.675,122.618,122.67
2017/01/04 22:23:00,122.664,122.665,122.64,122.652,122.67,122.671,122.646,122.658
2017/01/04 22:24:00,122.652,122.688,122.648,122.669,122.658,122.694,122.654,122.675
2017/01/04 22:25:00,122.669,122.686,122.657,122.674,122.675,122.692,122.663,122.68
