日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/26 22:27:00,86.159,86.16,86.147,86.156,86.166,86.167,86.154,86.163
2017/01/26 22:28:00,86.156,86.168,86.149,86.153,86.163,86.175,86.156,86.16
2017/01/26 22:29:00,86.153,86.161,86.136,86.137,86.16,86.168,86.153,86.167
2017/01/26 22:30:00,86.137,86.162,86.122,86.156,86.167,86.176,86.138,86.163
2017/01/26 22:31:00,86.156,86.158,86.123,86.128,86.163,86.165,86.13,86.135
2017/01/26 22:32:00,86.128,86.144,86.113,86.142,86.135,86.151,86.12,86.149
2017/01/26 22:33:00,86.142,86.167,86.134,86.154,86.149,86.174,86.141,86.161
2017/01/26 22:34:00,86.154,86.168,86.144,86.149,86.161,86.175,86.151,86.156
2017/01/26 22:35:00,86.149,86.18,86.149,86.168,86.156,86.187,86.156,86.175
2017/01/26 22:36:00,86.168,86.179,86.162,86.163,86.175,86.186,86.169,86.17
2017/01/26 22:37:00,86.163,86.174,86.157,86.165,86.17,86.181,86.164,86.172
2017/01/26 22:38:00,86.165,86.171,86.158,86.166,86.172,86.178,86.165,86.173
2017/01/26 22:39:00,86.166,86.169,86.151,86.158,86.173,86.176,86.158,86.165
2017/01/26 22:40:00,86.158,86.165,86.147,86.152,86.165,86.172,86.154,86.159
2017/01/26 22:41:00,86.152,86.157,86.133,86.137,86.159,86.164,86.14,86.144
2017/01/26 22:42:00,86.137,86.156,86.136,86.144,86.144,86.163,86.143,86.151
2017/01/26 22:43:00,86.144,86.149,86.131,86.135,86.151,86.156,86.138,86.142
2017/01/26 22:44:00,86.135,86.156,86.134,86.147,86.142,86.163,86.141,86.154
2017/01/26 22:45:00,86.147,86.147,86.129,86.137,86.154,86.154,86.136,86.144
2017/01/26 22:46:00,86.137,86.16,86.137,86.158,86.144,86.167,86.144,86.165
2017/01/26 22:47:00,86.158,86.179,86.155,86.177,86.165,86.186,86.162,86.184
2017/01/26 22:48:00,86.177,86.181,86.143,86.175,86.184,86.188,86.15,86.182
2017/01/26 22:49:00,86.175,86.176,86.154,86.166,86.182,86.183,86.161,86.173
2017/01/26 22:50:00,86.166,86.176,86.158,86.161,86.173,86.183,86.165,86.168
2017/01/26 22:51:00,86.161,86.172,86.158,86.16,86.168,86.179,86.165,86.167
2017/01/26 22:52:00,86.16,86.183,86.153,86.175,86.167,86.19,86.16,86.182
2017/01/26 22:53:00,86.175,86.193,86.172,86.193,86.182,86.2,86.179,86.2
2017/01/26 22:54:00,86.193,86.204,86.178,86.203,86.2,86.211,86.185,86.21
2017/01/26 22:55:00,86.203,86.206,86.174,86.174,86.21,86.213,86.181,86.181
2017/01/26 22:56:00,86.174,86.178,86.157,86.158,86.181,86.185,86.164,86.165
2017/01/26 22:57:00,86.158,86.167,86.152,86.167,86.165,86.174,86.159,86.174
2017/01/26 22:58:00,86.167,86.172,86.155,86.17,86.174,86.179,86.162,86.177
2017/01/26 22:59:00,86.17,86.174,86.16,86.169,86.177,86.181,86.167,86.176
2017/01/26 23:00:00,86.169,86.186,86.167,86.178,86.176,86.193,86.174,86.185
2017/01/26 23:01:00,86.178,86.185,86.168,86.172,86.185,86.192,86.175,86.179
2017/01/26 23:02:00,86.172,86.195,86.165,86.165,86.179,86.202,86.172,86.172
2017/01/26 23:03:00,86.165,86.167,86.155,86.162,86.172,86.174,86.162,86.169
2017/01/26 23:04:00,86.162,86.178,86.161,86.161,86.169,86.185,86.168,86.168
2017/01/26 23:05:00,86.161,86.171,86.152,86.162,86.168,86.178,86.159,86.169
2017/01/26 23:06:00,86.162,86.174,86.147,86.156,86.169,86.181,86.154,86.163
2017/01/26 23:07:00,86.156,86.17,86.145,86.168,86.163,86.177,86.152,86.175
2017/01/26 23:08:00,86.168,86.175,86.156,86.162,86.175,86.182,86.163,86.169
2017/01/26 23:09:00,86.162,86.177,86.158,86.171,86.169,86.184,86.165,86.178
2017/01/26 23:10:00,86.171,86.175,86.138,86.143,86.178,86.182,86.145,86.15
2017/01/26 23:11:00,86.143,86.152,86.135,86.149,86.15,86.159,86.142,86.156
2017/01/26 23:12:00,86.149,86.166,86.143,86.149,86.156,86.173,86.15,86.156
2017/01/26 23:13:00,86.149,86.153,86.134,86.144,86.156,86.16,86.141,86.151
2017/01/26 23:14:00,86.144,86.159,86.144,86.159,86.151,86.166,86.151,86.166
2017/01/26 23:15:00,86.159,86.165,86.142,86.146,86.166,86.172,86.149,86.153
2017/01/26 23:16:00,86.146,86.16,86.143,86.159,86.153,86.167,86.15,86.166
2017/01/26 23:17:00,86.159,86.161,86.151,86.156,86.166,86.168,86.158,86.163
2017/01/26 23:18:00,86.156,86.17,86.151,86.161,86.163,86.177,86.158,86.168
2017/01/26 23:19:00,86.161,86.17,86.147,86.161,86.168,86.177,86.154,86.168
2017/01/26 23:20:00,86.161,86.173,86.15,86.16,86.168,86.18,86.157,86.167
2017/01/26 23:21:00,86.16,86.161,86.14,86.157,86.167,86.168,86.147,86.164
2017/01/26 23:22:00,86.157,86.157,86.139,86.144,86.164,86.164,86.146,86.151
2017/01/26 23:23:00,86.144,86.165,86.14,86.16,86.151,86.172,86.147,86.167
2017/01/26 23:24:00,86.16,86.161,86.142,86.15,86.167,86.168,86.149,86.157
2017/01/26 23:25:00,86.15,86.15,86.112,86.113,86.157,86.157,86.119,86.12
2017/01/26 23:26:00,86.113,86.13,86.102,86.109,86.12,86.137,86.109,86.116
2017/01/26 23:27:00,86.109,86.114,86.093,86.104,86.116,86.121,86.1,86.111
2017/01/26 23:28:00,86.104,86.107,86.074,86.086,86.111,86.114,86.081,86.093
2017/01/26 23:29:00,86.086,86.1,86.078,86.098,86.093,86.107,86.085,86.105
2017/01/26 23:30:00,86.098,86.124,86.097,86.111,86.105,86.131,86.104,86.118
2017/01/26 23:31:00,86.111,86.117,86.102,86.108,86.118,86.124,86.109,86.115
2017/01/26 23:32:00,86.108,86.123,86.099,86.114,86.115,86.13,86.106,86.121
2017/01/26 23:33:00,86.114,86.133,86.113,86.124,86.121,86.14,86.12,86.131
2017/01/26 23:34:00,86.124,86.137,86.09,86.093,86.131,86.144,86.097,86.1
2017/01/26 23:35:00,86.093,86.107,86.08,86.093,86.1,86.114,86.087,86.1
2017/01/26 23:36:00,86.093,86.118,86.089,86.112,86.1,86.125,86.096,86.119
2017/01/26 23:37:00,86.112,86.122,86.102,86.11,86.119,86.129,86.109,86.117
2017/01/26 23:38:00,86.11,86.134,86.098,86.115,86.117,86.141,86.105,86.122
2017/01/26 23:39:00,86.115,86.13,86.107,86.125,86.122,86.137,86.114,86.132
2017/01/26 23:40:00,86.125,86.125,86.105,86.108,86.132,86.132,86.112,86.115
2017/01/26 23:41:00,86.108,86.109,86.072,86.091,86.115,86.116,86.079,86.098
2017/01/26 23:42:00,86.091,86.092,86.046,86.056,86.098,86.099,86.053,86.063
2017/01/26 23:43:00,86.056,86.063,86.038,86.042,86.063,86.07,86.045,86.049
2017/01/26 23:44:00,86.042,86.057,86.038,86.048,86.049,86.064,86.045,86.055
2017/01/26 23:45:00,86.048,86.066,86.044,86.047,86.055,86.073,86.051,86.054
2017/01/26 23:46:00,86.047,86.071,86.045,86.06,86.054,86.078,86.052,86.067
2017/01/26 23:47:00,86.06,86.087,86.046,86.086,86.067,86.094,86.053,86.093
2017/01/26 23:48:00,86.086,86.094,86.07,86.091,86.093,86.101,86.077,86.098
2017/01/26 23:49:00,86.091,86.119,86.091,86.113,86.098,86.126,86.098,86.12
2017/01/26 23:50:00,86.113,86.143,86.112,86.143,86.12,86.15,86.119,86.15
2017/01/26 23:51:00,86.143,86.152,86.138,86.149,86.15,86.159,86.145,86.156
2017/01/26 23:52:00,86.149,86.149,86.124,86.143,86.156,86.156,86.131,86.15
2017/01/26 23:53:00,86.143,86.155,86.13,86.136,86.15,86.162,86.137,86.143
2017/01/26 23:54:00,86.136,86.169,86.135,86.168,86.143,86.176,86.142,86.175
2017/01/26 23:55:00,86.168,86.169,86.141,86.156,86.175,86.176,86.148,86.163
2017/01/26 23:56:00,86.156,86.164,86.149,86.156,86.163,86.171,86.156,86.163
2017/01/26 23:57:00,86.156,86.158,86.139,86.151,86.163,86.165,86.146,86.158
2017/01/26 23:58:00,86.151,86.163,86.144,86.147,86.158,86.17,86.151,86.154
2017/01/26 23:59:00,86.147,86.172,86.146,86.156,86.154,86.189,86.153,86.186
2017/01/27 00:00:00,86.156,86.176,86.123,86.162,86.186,86.186,86.139,86.169
2017/01/27 00:01:00,86.162,86.217,86.153,86.198,86.169,86.224,86.16,86.205
2017/01/27 00:02:00,86.198,86.218,86.19,86.21,86.205,86.225,86.197,86.217
2017/01/27 00:03:00,86.21,86.231,86.203,86.218,86.217,86.238,86.21,86.225
2017/01/27 00:04:00,86.218,86.218,86.193,86.203,86.225,86.225,86.2,86.21
2017/01/27 00:05:00,86.203,86.238,86.198,86.224,86.21,86.245,86.205,86.231
2017/01/27 00:06:00,86.224,86.225,86.198,86.198,86.231,86.232,86.205,86.205
2017/01/27 00:07:00,86.198,86.233,86.198,86.229,86.205,86.24,86.205,86.236
2017/01/27 00:08:00,86.229,86.245,86.221,86.236,86.236,86.252,86.228,86.243
2017/01/27 00:09:00,86.236,86.258,86.232,86.254,86.243,86.265,86.239,86.261
2017/01/27 00:10:00,86.254,86.276,86.241,86.271,86.261,86.283,86.248,86.278
2017/01/27 00:11:00,86.271,86.298,86.266,86.28,86.278,86.305,86.273,86.287
2017/01/27 00:12:00,86.28,86.28,86.252,86.252,86.287,86.287,86.259,86.259
2017/01/27 00:13:00,86.252,86.267,86.248,86.262,86.259,86.274,86.255,86.269
2017/01/27 00:14:00,86.262,86.276,86.254,86.268,86.269,86.283,86.261,86.275
2017/01/27 00:15:00,86.268,86.275,86.253,86.254,86.275,86.282,86.26,86.261
2017/01/27 00:16:00,86.254,86.277,86.253,86.272,86.261,86.284,86.26,86.279
2017/01/27 00:17:00,86.272,86.313,86.269,86.293,86.279,86.32,86.276,86.3
2017/01/27 00:18:00,86.293,86.302,86.289,86.294,86.3,86.309,86.296,86.301
2017/01/27 00:19:00,86.294,86.304,86.287,86.288,86.301,86.311,86.294,86.295
2017/01/27 00:20:00,86.288,86.308,86.278,86.301,86.295,86.315,86.285,86.308
2017/01/27 00:21:00,86.301,86.303,86.278,86.288,86.308,86.31,86.285,86.295
2017/01/27 00:22:00,86.288,86.297,86.277,86.287,86.295,86.304,86.284,86.294
2017/01/27 00:23:00,86.287,86.296,86.279,86.29,86.294,86.303,86.286,86.297
2017/01/27 00:24:00,86.29,86.291,86.279,86.285,86.297,86.298,86.286,86.292
2017/01/27 00:25:00,86.285,86.289,86.273,86.28,86.292,86.296,86.28,86.287
2017/01/27 00:26:00,86.28,86.292,86.262,86.286,86.287,86.299,86.269,86.293
2017/01/27 00:27:00,86.286,86.295,86.265,86.265,86.293,86.302,86.272,86.272
2017/01/27 00:28:00,86.265,86.272,86.246,86.257,86.272,86.279,86.253,86.264
2017/01/27 00:29:00,86.257,86.269,86.243,86.248,86.264,86.276,86.25,86.255
2017/01/27 00:30:00,86.248,86.283,86.247,86.273,86.255,86.29,86.254,86.28
2017/01/27 00:31:00,86.273,86.338,86.266,86.338,86.28,86.345,86.273,86.345
2017/01/27 00:32:00,86.338,86.338,86.319,86.331,86.345,86.345,86.326,86.338
2017/01/27 00:33:00,86.331,86.362,86.317,86.362,86.338,86.369,86.324,86.369
2017/01/27 00:34:00,86.362,86.367,86.339,86.358,86.369,86.374,86.346,86.365
2017/01/27 00:35:00,86.358,86.359,86.323,86.332,86.365,86.366,86.33,86.339
2017/01/27 00:36:00,86.332,86.354,86.311,86.353,86.339,86.361,86.318,86.36
2017/01/27 00:37:00,86.353,86.373,86.345,86.373,86.36,86.38,86.352,86.38
2017/01/27 00:38:00,86.373,86.386,86.362,86.386,86.38,86.393,86.369,86.393
2017/01/27 00:39:00,86.386,86.403,86.374,86.39,86.393,86.41,86.381,86.397
2017/01/27 00:40:00,86.39,86.391,86.372,86.385,86.397,86.398,86.379,86.392
2017/01/27 00:41:00,86.385,86.403,86.366,86.398,86.392,86.41,86.373,86.405
2017/01/27 00:42:00,86.398,86.4,86.361,86.38,86.405,86.407,86.368,86.387
2017/01/27 00:43:00,86.38,86.399,86.373,86.376,86.387,86.406,86.38,86.383
2017/01/27 00:44:00,86.376,86.376,86.359,86.369,86.383,86.383,86.366,86.376
2017/01/27 00:45:00,86.369,86.396,86.368,86.388,86.376,86.403,86.375,86.395
2017/01/27 00:46:00,86.388,86.401,86.383,86.395,86.395,86.408,86.39,86.402
2017/01/27 00:47:00,86.395,86.398,86.373,86.391,86.402,86.405,86.38,86.398
2017/01/27 00:48:00,86.391,86.41,86.384,86.397,86.398,86.417,86.391,86.404
2017/01/27 00:49:00,86.397,86.405,86.372,86.376,86.404,86.412,86.379,86.383
2017/01/27 00:50:00,86.376,86.386,86.368,86.383,86.383,86.393,86.375,86.39
2017/01/27 00:51:00,86.383,86.386,86.367,86.376,86.39,86.393,86.374,86.383
2017/01/27 00:52:00,86.376,86.38,86.363,86.364,86.383,86.387,86.37,86.371
2017/01/27 00:53:00,86.364,86.382,86.363,86.364,86.371,86.389,86.37,86.371
2017/01/27 00:54:00,86.364,86.382,86.357,86.382,86.371,86.389,86.364,86.389
2017/01/27 00:55:00,86.382,86.409,86.38,86.409,86.389,86.416,86.387,86.416
2017/01/27 00:56:00,86.409,86.409,86.383,86.403,86.416,86.416,86.39,86.41
2017/01/27 00:57:00,86.403,86.407,86.381,86.382,86.41,86.414,86.388,86.389
2017/01/27 00:58:00,86.382,86.413,86.379,86.401,86.389,86.42,86.386,86.408
2017/01/27 00:59:00,86.401,86.428,86.394,86.428,86.408,86.435,86.401,86.435
2017/01/27 01:00:00,86.428,86.451,86.416,86.449,86.435,86.458,86.423,86.456
2017/01/27 01:01:00,86.449,86.451,86.426,86.426,86.456,86.458,86.433,86.433
2017/01/27 01:02:00,86.426,86.429,86.395,86.412,86.433,86.436,86.402,86.419
2017/01/27 01:03:00,86.412,86.413,86.395,86.397,86.419,86.42,86.402,86.404
2017/01/27 01:04:00,86.397,86.421,86.39,86.421,86.404,86.428,86.397,86.428
2017/01/27 01:05:00,86.421,86.445,86.398,86.4,86.428,86.452,86.405,86.407
2017/01/27 01:06:00,86.4,86.404,86.381,86.397,86.407,86.411,86.388,86.404
2017/01/27 01:07:00,86.397,86.406,86.384,86.394,86.404,86.413,86.391,86.401
2017/01/27 01:08:00,86.394,86.403,86.368,86.386,86.401,86.41,86.375,86.393
2017/01/27 01:09:00,86.386,86.402,86.385,86.398,86.393,86.409,86.392,86.405
2017/01/27 01:10:00,86.398,86.409,86.395,86.398,86.405,86.416,86.402,86.405
2017/01/27 01:11:00,86.398,86.398,86.369,86.373,86.405,86.405,86.376,86.38
2017/01/27 01:12:00,86.373,86.393,86.369,86.382,86.38,86.4,86.376,86.389
2017/01/27 01:13:00,86.382,86.384,86.368,86.378,86.389,86.391,86.375,86.385
2017/01/27 01:14:00,86.378,86.389,86.375,86.389,86.385,86.396,86.382,86.396
2017/01/27 01:15:00,86.389,86.389,86.374,86.384,86.396,86.396,86.381,86.391
2017/01/27 01:16:00,86.384,86.384,86.358,86.36,86.391,86.391,86.365,86.367
2017/01/27 01:17:00,86.36,86.366,86.335,86.34,86.367,86.373,86.342,86.347
2017/01/27 01:18:00,86.34,86.346,86.324,86.336,86.347,86.353,86.331,86.343
2017/01/27 01:19:00,86.336,86.337,86.311,86.313,86.343,86.344,86.318,86.32
2017/01/27 01:20:00,86.313,86.314,86.285,86.285,86.32,86.321,86.292,86.292
2017/01/27 01:21:00,86.285,86.307,86.283,86.29,86.292,86.314,86.29,86.297
2017/01/27 01:22:00,86.29,86.302,86.285,86.301,86.297,86.309,86.292,86.308
2017/01/27 01:23:00,86.301,86.301,86.282,86.287,86.308,86.308,86.289,86.294
2017/01/27 01:24:00,86.287,86.314,86.287,86.307,86.294,86.321,86.294,86.314
2017/01/27 01:25:00,86.307,86.323,86.306,86.314,86.314,86.33,86.313,86.321
2017/01/27 01:26:00,86.314,86.33,86.307,86.329,86.321,86.337,86.314,86.336
2017/01/27 01:27:00,86.329,86.331,86.317,86.331,86.336,86.338,86.324,86.338
2017/01/27 01:28:00,86.331,86.333,86.318,86.318,86.338,86.34,86.325,86.325
2017/01/27 01:29:00,86.318,86.332,86.317,86.325,86.325,86.339,86.324,86.332
2017/01/27 01:30:00,86.325,86.338,86.322,86.324,86.332,86.345,86.329,86.331
2017/01/27 01:31:00,86.324,86.336,86.323,86.326,86.331,86.343,86.33,86.333
2017/01/27 01:32:00,86.326,86.369,86.326,86.362,86.333,86.376,86.333,86.369
2017/01/27 01:33:00,86.362,86.381,86.362,86.381,86.369,86.388,86.369,86.388
2017/01/27 01:34:00,86.381,86.383,86.36,86.362,86.388,86.39,86.367,86.369
2017/01/27 01:35:00,86.362,86.368,86.347,86.347,86.369,86.375,86.354,86.354
2017/01/27 01:36:00,86.347,86.361,86.345,86.359,86.354,86.368,86.352,86.366
2017/01/27 01:37:00,86.359,86.381,86.358,86.378,86.366,86.388,86.365,86.385
2017/01/27 01:38:00,86.378,86.379,86.362,86.363,86.385,86.386,86.369,86.37
2017/01/27 01:39:00,86.363,86.365,86.347,86.352,86.37,86.372,86.354,86.359
2017/01/27 01:40:00,86.352,86.366,86.341,86.347,86.359,86.373,86.348,86.354
2017/01/27 01:41:00,86.347,86.368,86.345,86.363,86.354,86.375,86.352,86.37
2017/01/27 01:42:00,86.363,86.378,86.36,86.373,86.37,86.385,86.367,86.38
2017/01/27 01:43:00,86.373,86.377,86.356,86.359,86.38,86.384,86.363,86.366
2017/01/27 01:44:00,86.359,86.375,86.359,86.374,86.366,86.382,86.366,86.381
2017/01/27 01:45:00,86.374,86.376,86.353,86.354,86.381,86.383,86.36,86.361
2017/01/27 01:46:00,86.354,86.385,86.354,86.383,86.361,86.392,86.361,86.39
2017/01/27 01:47:00,86.383,86.403,86.382,86.403,86.39,86.41,86.389,86.41
2017/01/27 01:48:00,86.403,86.424,86.401,86.408,86.41,86.431,86.408,86.415
2017/01/27 01:49:00,86.408,86.419,86.388,86.391,86.415,86.426,86.395,86.398
2017/01/27 01:50:00,86.391,86.394,86.374,86.389,86.398,86.401,86.381,86.396
2017/01/27 01:51:00,86.389,86.411,86.386,86.393,86.396,86.418,86.393,86.4
2017/01/27 01:52:00,86.393,86.409,86.39,86.407,86.4,86.416,86.397,86.414
2017/01/27 01:53:00,86.407,86.41,86.385,86.385,86.414,86.417,86.392,86.392
2017/01/27 01:54:00,86.385,86.39,86.364,86.372,86.392,86.397,86.371,86.379
2017/01/27 01:55:00,86.372,86.375,86.367,86.375,86.379,86.382,86.374,86.382
2017/01/27 01:56:00,86.375,86.379,86.356,86.359,86.382,86.386,86.363,86.366
2017/01/27 01:57:00,86.359,86.373,86.355,86.369,86.366,86.38,86.362,86.376
2017/01/27 01:58:00,86.369,86.375,86.349,86.37,86.376,86.382,86.356,86.377
2017/01/27 01:59:00,86.37,86.37,86.356,86.365,86.377,86.377,86.363,86.372
2017/01/27 02:00:00,86.365,86.378,86.363,86.375,86.372,86.385,86.37,86.382
2017/01/27 02:01:00,86.375,86.391,86.371,86.384,86.382,86.398,86.378,86.391
2017/01/27 02:02:00,86.384,86.39,86.376,86.381,86.391,86.397,86.383,86.388
2017/01/27 02:03:00,86.381,86.381,86.365,86.365,86.388,86.388,86.372,86.372
2017/01/27 02:04:00,86.365,86.377,86.361,86.374,86.372,86.384,86.368,86.381
2017/01/27 02:05:00,86.374,86.385,86.357,86.36,86.381,86.392,86.364,86.367
2017/01/27 02:06:00,86.36,86.368,86.353,86.359,86.367,86.375,86.36,86.366
2017/01/27 02:07:00,86.359,86.359,86.344,86.344,86.366,86.366,86.351,86.351
2017/01/27 02:08:00,86.344,86.367,86.338,86.367,86.351,86.374,86.345,86.374
2017/01/27 02:09:00,86.367,86.369,86.35,86.35,86.374,86.376,86.357,86.357
2017/01/27 02:10:00,86.35,86.368,86.349,86.356,86.357,86.375,86.356,86.363
2017/01/27 02:11:00,86.356,86.36,86.351,86.351,86.363,86.367,86.358,86.358
2017/01/27 02:12:00,86.351,86.352,86.333,86.333,86.358,86.359,86.34,86.34
2017/01/27 02:13:00,86.333,86.353,86.333,86.353,86.34,86.36,86.34,86.36
2017/01/27 02:14:00,86.353,86.355,86.344,86.346,86.36,86.362,86.351,86.353
2017/01/27 02:15:00,86.346,86.354,86.338,86.338,86.353,86.361,86.345,86.345
2017/01/27 02:16:00,86.338,86.343,86.332,86.333,86.345,86.35,86.339,86.34
2017/01/27 02:17:00,86.333,86.338,86.329,86.334,86.34,86.345,86.336,86.341
2017/01/27 02:18:00,86.334,86.343,86.328,86.328,86.341,86.35,86.335,86.335
2017/01/27 02:19:00,86.328,86.343,86.328,86.34,86.335,86.35,86.335,86.347
2017/01/27 02:20:00,86.34,86.34,86.327,86.338,86.347,86.347,86.334,86.345
2017/01/27 02:21:00,86.338,86.338,86.327,86.328,86.345,86.345,86.334,86.335
2017/01/27 02:22:00,86.328,86.357,86.328,86.356,86.335,86.364,86.335,86.363
2017/01/27 02:23:00,86.356,86.357,86.347,86.351,86.363,86.364,86.354,86.358
2017/01/27 02:24:00,86.351,86.359,86.35,86.356,86.358,86.366,86.357,86.363
2017/01/27 02:25:00,86.356,86.358,86.351,86.353,86.363,86.365,86.358,86.36
2017/01/27 02:26:00,86.353,86.357,86.352,86.353,86.36,86.364,86.359,86.36
2017/01/27 02:27:00,86.353,86.369,86.352,86.369,86.36,86.376,86.359,86.376
2017/01/27 02:28:00,86.369,86.369,86.357,86.359,86.376,86.376,86.364,86.366
2017/01/27 02:29:00,86.359,86.36,86.353,86.359,86.366,86.367,86.36,86.366
2017/01/27 02:30:00,86.359,86.366,86.35,86.351,86.366,86.373,86.357,86.358
2017/01/27 02:31:00,86.351,86.359,86.348,86.349,86.358,86.366,86.355,86.356
2017/01/27 02:32:00,86.349,86.351,86.344,86.346,86.356,86.358,86.351,86.353
2017/01/27 02:33:00,86.346,86.36,86.343,86.352,86.353,86.367,86.35,86.359
2017/01/27 02:34:00,86.352,86.361,86.347,86.359,86.359,86.368,86.354,86.366
2017/01/27 02:35:00,86.359,86.362,86.345,86.345,86.366,86.369,86.352,86.352
2017/01/27 02:36:00,86.345,86.35,86.342,86.347,86.352,86.357,86.349,86.354
2017/01/27 02:37:00,86.347,86.349,86.341,86.343,86.354,86.356,86.348,86.35
2017/01/27 02:38:00,86.343,86.355,86.341,86.353,86.35,86.362,86.348,86.36
2017/01/27 02:39:00,86.353,86.357,86.346,86.351,86.36,86.364,86.353,86.358
2017/01/27 02:40:00,86.351,86.359,86.342,86.346,86.358,86.366,86.349,86.353
2017/01/27 02:41:00,86.346,86.352,86.337,86.339,86.353,86.359,86.344,86.346
2017/01/27 02:42:00,86.339,86.345,86.327,86.344,86.346,86.352,86.334,86.351
2017/01/27 02:43:00,86.344,86.354,86.343,86.354,86.351,86.361,86.35,86.361
2017/01/27 02:44:00,86.354,86.375,86.354,86.372,86.361,86.382,86.361,86.379
2017/01/27 02:45:00,86.372,86.372,86.358,86.367,86.379,86.379,86.365,86.374
2017/01/27 02:46:00,86.367,86.371,86.362,86.371,86.374,86.378,86.369,86.378
2017/01/27 02:47:00,86.371,86.375,86.367,86.371,86.378,86.382,86.374,86.378
2017/01/27 02:48:00,86.371,86.374,86.368,86.37,86.378,86.381,86.375,86.377
2017/01/27 02:49:00,86.37,86.385,86.363,86.384,86.377,86.392,86.37,86.391
2017/01/27 02:50:00,86.384,86.384,86.372,86.372,86.391,86.391,86.379,86.379
2017/01/27 02:51:00,86.372,86.385,86.372,86.376,86.379,86.392,86.379,86.383
2017/01/27 02:52:00,86.376,86.401,86.376,86.401,86.383,86.408,86.383,86.408
2017/01/27 02:53:00,86.401,86.403,86.383,86.387,86.408,86.41,86.39,86.394
2017/01/27 02:54:00,86.387,86.392,86.386,86.389,86.394,86.399,86.393,86.396
2017/01/27 02:55:00,86.389,86.397,86.381,86.381,86.396,86.404,86.388,86.388
2017/01/27 02:56:00,86.381,86.383,86.373,86.375,86.388,86.39,86.38,86.382
2017/01/27 02:57:00,86.375,86.393,86.375,86.392,86.382,86.4,86.382,86.399
2017/01/27 02:58:00,86.392,86.402,86.39,86.399,86.399,86.409,86.397,86.406
2017/01/27 02:59:00,86.399,86.407,86.391,86.393,86.406,86.423,86.403,86.423
2017/01/27 03:00:00,86.393,86.406,86.378,86.378,86.423,86.429,86.385,86.385
2017/01/27 03:01:00,86.378,86.381,86.343,86.347,86.385,86.388,86.35,86.354
2017/01/27 03:02:00,86.347,86.369,86.34,86.352,86.354,86.376,86.347,86.359
2017/01/27 03:03:00,86.352,86.363,86.339,86.359,86.359,86.37,86.346,86.366
2017/01/27 03:04:00,86.359,86.375,86.352,86.365,86.366,86.382,86.359,86.372
2017/01/27 03:05:00,86.365,86.374,86.358,86.372,86.372,86.381,86.365,86.379
2017/01/27 03:06:00,86.372,86.377,86.351,86.356,86.379,86.384,86.358,86.363
2017/01/27 03:07:00,86.356,86.379,86.355,86.374,86.363,86.386,86.362,86.381
2017/01/27 03:08:00,86.374,86.379,86.372,86.378,86.381,86.386,86.379,86.385
2017/01/27 03:09:00,86.378,86.378,86.353,86.354,86.385,86.385,86.36,86.361
2017/01/27 03:10:00,86.354,86.361,86.343,86.358,86.361,86.368,86.35,86.365
2017/01/27 03:11:00,86.358,86.361,86.33,86.334,86.365,86.368,86.337,86.341
2017/01/27 03:12:00,86.334,86.336,86.313,86.32,86.341,86.343,86.32,86.327
2017/01/27 03:13:00,86.32,86.333,86.32,86.325,86.327,86.34,86.327,86.332
2017/01/27 03:14:00,86.325,86.335,86.321,86.321,86.332,86.342,86.328,86.328
2017/01/27 03:15:00,86.321,86.326,86.296,86.299,86.328,86.333,86.303,86.306
2017/01/27 03:16:00,86.299,86.299,86.287,86.293,86.306,86.306,86.294,86.3
2017/01/27 03:17:00,86.293,86.298,86.277,86.289,86.3,86.305,86.284,86.296
2017/01/27 03:18:00,86.289,86.292,86.261,86.273,86.296,86.299,86.268,86.28
2017/01/27 03:19:00,86.273,86.279,86.264,86.267,86.28,86.286,86.271,86.274
2017/01/27 03:20:00,86.267,86.273,86.262,86.266,86.274,86.28,86.269,86.273
2017/01/27 03:21:00,86.266,86.283,86.266,86.269,86.273,86.29,86.273,86.276
2017/01/27 03:22:00,86.269,86.281,86.268,86.271,86.276,86.288,86.275,86.278
2017/01/27 03:23:00,86.271,86.289,86.271,86.284,86.278,86.296,86.278,86.291
2017/01/27 03:24:00,86.284,86.294,86.282,86.29,86.291,86.301,86.289,86.297
2017/01/27 03:25:00,86.29,86.306,86.288,86.303,86.297,86.313,86.295,86.31
2017/01/27 03:26:00,86.303,86.304,86.292,86.295,86.31,86.311,86.299,86.302
2017/01/27 03:27:00,86.295,86.305,86.295,86.302,86.302,86.312,86.302,86.309
2017/01/27 03:28:00,86.302,86.305,86.291,86.292,86.309,86.312,86.298,86.299
2017/01/27 03:29:00,86.292,86.312,86.29,86.307,86.299,86.319,86.297,86.314
2017/01/27 03:30:00,86.307,86.307,86.289,86.296,86.314,86.314,86.296,86.303
2017/01/27 03:31:00,86.296,86.307,86.296,86.3,86.303,86.314,86.303,86.307
2017/01/27 03:32:00,86.3,86.314,86.297,86.297,86.307,86.321,86.304,86.304
2017/01/27 03:33:00,86.297,86.31,86.295,86.31,86.304,86.317,86.302,86.317
2017/01/27 03:34:00,86.31,86.317,86.295,86.299,86.317,86.324,86.302,86.306
2017/01/27 03:35:00,86.299,86.318,86.294,86.314,86.306,86.325,86.301,86.321
