日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/19 22:26:00,86.662,86.669,86.655,86.661,86.669,86.676,86.662,86.668
2017/01/19 22:27:00,86.661,86.666,86.654,86.664,86.668,86.673,86.661,86.671
2017/01/19 22:28:00,86.664,86.679,86.659,86.673,86.671,86.686,86.666,86.68
2017/01/19 22:29:00,86.673,86.68,86.639,86.639,86.68,86.726,86.675,86.699
2017/01/19 22:30:00,86.639,86.69,86.637,86.667,86.699,86.737,86.678,86.685
2017/01/19 22:31:00,86.667,86.719,86.659,86.703,86.685,86.726,86.666,86.71
2017/01/19 22:32:00,86.703,86.74,86.693,86.739,86.71,86.747,86.7,86.746
2017/01/19 22:33:00,86.739,86.825,86.734,86.789,86.746,86.832,86.741,86.796
2017/01/19 22:34:00,86.789,86.811,86.756,86.781,86.796,86.818,86.763,86.788
2017/01/19 22:35:00,86.781,86.784,86.755,86.78,86.788,86.791,86.762,86.787
2017/01/19 22:36:00,86.78,86.791,86.76,86.776,86.787,86.798,86.767,86.783
2017/01/19 22:37:00,86.776,86.858,86.771,86.844,86.783,86.865,86.778,86.851
2017/01/19 22:38:00,86.844,86.844,86.809,86.819,86.851,86.851,86.816,86.826
2017/01/19 22:39:00,86.819,86.83,86.807,86.827,86.826,86.837,86.814,86.834
2017/01/19 22:40:00,86.827,86.865,86.827,86.851,86.834,86.872,86.834,86.858
2017/01/19 22:41:00,86.851,86.887,86.851,86.865,86.858,86.894,86.858,86.872
2017/01/19 22:42:00,86.865,86.883,86.85,86.872,86.872,86.89,86.857,86.879
2017/01/19 22:43:00,86.872,86.885,86.865,86.87,86.879,86.892,86.872,86.877
2017/01/19 22:44:00,86.87,86.918,86.858,86.862,86.877,86.925,86.865,86.869
2017/01/19 22:45:00,86.862,86.867,86.831,86.843,86.869,86.874,86.838,86.85
2017/01/19 22:46:00,86.843,86.848,86.829,86.829,86.85,86.855,86.836,86.836
2017/01/19 22:47:00,86.829,86.852,86.802,86.842,86.836,86.859,86.809,86.849
2017/01/19 22:48:00,86.842,86.86,86.822,86.836,86.849,86.867,86.829,86.843
2017/01/19 22:49:00,86.836,86.845,86.825,86.834,86.843,86.852,86.832,86.841
2017/01/19 22:50:00,86.834,86.857,86.816,86.841,86.841,86.864,86.823,86.848
2017/01/19 22:51:00,86.841,86.852,86.826,86.842,86.848,86.859,86.833,86.849
2017/01/19 22:52:00,86.842,86.842,86.815,86.821,86.849,86.849,86.822,86.828
2017/01/19 22:53:00,86.821,86.832,86.805,86.829,86.828,86.839,86.812,86.836
2017/01/19 22:54:00,86.829,86.858,86.829,86.855,86.836,86.865,86.836,86.862
2017/01/19 22:55:00,86.855,86.856,86.82,86.834,86.862,86.863,86.827,86.841
2017/01/19 22:56:00,86.834,86.855,86.826,86.835,86.841,86.862,86.833,86.842
2017/01/19 22:57:00,86.835,86.847,86.83,86.839,86.842,86.854,86.837,86.846
2017/01/19 22:58:00,86.839,86.845,86.825,86.828,86.846,86.852,86.832,86.835
2017/01/19 22:59:00,86.828,86.85,86.822,86.832,86.835,86.857,86.829,86.839
2017/01/19 23:00:00,86.832,86.832,86.806,86.82,86.839,86.839,86.813,86.827
2017/01/19 23:01:00,86.82,86.871,86.818,86.862,86.827,86.878,86.825,86.869
2017/01/19 23:02:00,86.862,86.864,86.842,86.853,86.869,86.871,86.849,86.86
2017/01/19 23:03:00,86.853,86.882,86.853,86.859,86.86,86.889,86.86,86.866
2017/01/19 23:04:00,86.859,86.865,86.836,86.851,86.866,86.872,86.843,86.858
2017/01/19 23:05:00,86.851,86.873,86.847,86.861,86.858,86.88,86.854,86.868
2017/01/19 23:06:00,86.861,86.864,86.835,86.863,86.868,86.871,86.842,86.87
2017/01/19 23:07:00,86.863,86.869,86.84,86.851,86.87,86.876,86.847,86.858
2017/01/19 23:08:00,86.851,86.884,86.848,86.868,86.858,86.891,86.855,86.875
2017/01/19 23:09:00,86.868,86.882,86.856,86.867,86.875,86.889,86.863,86.874
2017/01/19 23:10:00,86.867,86.873,86.842,86.859,86.874,86.88,86.849,86.866
2017/01/19 23:11:00,86.859,86.899,86.85,86.889,86.866,86.906,86.857,86.896
2017/01/19 23:12:00,86.889,86.937,86.88,86.92,86.896,86.944,86.887,86.927
2017/01/19 23:13:00,86.92,86.932,86.91,86.932,86.927,86.939,86.917,86.939
2017/01/19 23:14:00,86.932,86.944,86.925,86.939,86.939,86.951,86.932,86.946
2017/01/19 23:15:00,86.939,86.955,86.915,86.942,86.946,86.962,86.922,86.949
2017/01/19 23:16:00,86.942,86.96,86.93,86.95,86.949,86.967,86.937,86.957
2017/01/19 23:17:00,86.95,86.977,86.947,86.957,86.957,86.984,86.954,86.964
2017/01/19 23:18:00,86.957,86.969,86.94,86.953,86.964,86.976,86.947,86.96
2017/01/19 23:19:00,86.953,86.96,86.912,86.933,86.96,86.967,86.919,86.94
2017/01/19 23:20:00,86.933,86.952,86.911,86.913,86.94,86.959,86.918,86.92
2017/01/19 23:21:00,86.913,86.932,86.901,86.926,86.92,86.939,86.908,86.933
2017/01/19 23:22:00,86.926,86.928,86.896,86.904,86.933,86.935,86.903,86.911
2017/01/19 23:23:00,86.904,86.907,86.847,86.879,86.911,86.914,86.854,86.886
2017/01/19 23:24:00,86.879,86.9,86.872,86.888,86.886,86.907,86.879,86.895
2017/01/19 23:25:00,86.888,86.901,86.879,86.901,86.895,86.908,86.886,86.908
2017/01/19 23:26:00,86.901,86.925,86.895,86.922,86.908,86.932,86.902,86.929
2017/01/19 23:27:00,86.922,86.922,86.9,86.903,86.929,86.929,86.907,86.91
2017/01/19 23:28:00,86.903,86.925,86.896,86.909,86.91,86.932,86.903,86.916
2017/01/19 23:29:00,86.909,86.926,86.903,86.909,86.916,86.933,86.91,86.916
2017/01/19 23:30:00,86.909,86.932,86.903,86.919,86.916,86.939,86.91,86.926
2017/01/19 23:31:00,86.919,86.925,86.895,86.909,86.926,86.932,86.902,86.916
2017/01/19 23:32:00,86.909,86.929,86.908,86.923,86.916,86.936,86.915,86.93
2017/01/19 23:33:00,86.923,86.933,86.917,86.923,86.93,86.94,86.924,86.93
2017/01/19 23:34:00,86.923,86.94,86.906,86.924,86.93,86.947,86.913,86.931
2017/01/19 23:35:00,86.924,86.944,86.918,86.923,86.931,86.951,86.925,86.93
2017/01/19 23:36:00,86.923,86.945,86.917,86.926,86.93,86.952,86.924,86.933
2017/01/19 23:37:00,86.926,86.926,86.902,86.907,86.933,86.933,86.909,86.914
2017/01/19 23:38:00,86.907,86.922,86.893,86.917,86.914,86.929,86.9,86.924
2017/01/19 23:39:00,86.917,86.944,86.91,86.938,86.924,86.951,86.917,86.945
2017/01/19 23:40:00,86.938,86.948,86.92,86.928,86.945,86.955,86.927,86.935
2017/01/19 23:41:00,86.928,86.939,86.911,86.915,86.935,86.946,86.918,86.922
2017/01/19 23:42:00,86.915,86.924,86.904,86.924,86.922,86.931,86.911,86.931
2017/01/19 23:43:00,86.924,86.939,86.92,86.932,86.931,86.946,86.927,86.939
2017/01/19 23:44:00,86.932,86.936,86.899,86.905,86.939,86.943,86.906,86.912
2017/01/19 23:45:00,86.905,86.91,86.885,86.897,86.912,86.917,86.892,86.904
2017/01/19 23:46:00,86.897,86.91,86.882,86.903,86.904,86.917,86.889,86.91
2017/01/19 23:47:00,86.903,86.927,86.9,86.905,86.91,86.934,86.907,86.912
2017/01/19 23:48:00,86.905,86.918,86.896,86.902,86.912,86.925,86.903,86.909
2017/01/19 23:49:00,86.902,86.913,86.887,86.911,86.909,86.92,86.894,86.918
2017/01/19 23:50:00,86.911,86.939,86.911,86.924,86.918,86.946,86.918,86.931
2017/01/19 23:51:00,86.924,86.924,86.906,86.923,86.931,86.931,86.913,86.93
2017/01/19 23:52:00,86.923,86.941,86.913,86.92,86.93,86.948,86.92,86.927
2017/01/19 23:53:00,86.92,86.935,86.911,86.926,86.927,86.942,86.918,86.933
2017/01/19 23:54:00,86.926,86.961,86.916,86.946,86.933,86.968,86.923,86.953
2017/01/19 23:55:00,86.946,86.97,86.946,86.961,86.953,86.977,86.953,86.968
2017/01/19 23:56:00,86.961,86.996,86.959,86.987,86.968,87.003,86.966,86.994
2017/01/19 23:57:00,86.987,87.002,86.981,86.994,86.994,87.009,86.988,87.001
2017/01/19 23:58:00,86.994,87.002,86.984,86.994,87.001,87.009,86.991,87.001
2017/01/19 23:59:00,86.994,87.033,86.98,87.006,87.001,87.04,86.987,87.013
2017/01/20 00:00:00,87.006,87.006,86.927,86.947,87.013,87.013,86.934,86.954
2017/01/20 00:01:00,86.947,86.961,86.936,86.94,86.954,86.968,86.943,86.947
2017/01/20 00:02:00,86.94,86.944,86.905,86.925,86.947,86.951,86.912,86.932
2017/01/20 00:03:00,86.925,86.938,86.911,86.935,86.932,86.945,86.918,86.942
2017/01/20 00:04:00,86.935,86.952,86.921,86.927,86.942,86.959,86.928,86.934
2017/01/20 00:05:00,86.927,86.96,86.92,86.956,86.934,86.967,86.927,86.963
2017/01/20 00:06:00,86.956,86.986,86.937,86.969,86.963,86.993,86.944,86.976
2017/01/20 00:07:00,86.969,86.983,86.953,86.976,86.976,86.99,86.96,86.983
2017/01/20 00:08:00,86.976,86.997,86.972,86.98,86.983,87.004,86.979,86.987
2017/01/20 00:09:00,86.98,86.993,86.956,86.96,86.987,87,86.963,86.967
2017/01/20 00:10:00,86.96,86.972,86.952,86.956,86.967,86.979,86.959,86.963
2017/01/20 00:11:00,86.956,86.981,86.952,86.981,86.963,86.988,86.959,86.988
2017/01/20 00:12:00,86.981,86.993,86.973,86.982,86.988,87,86.98,86.989
2017/01/20 00:13:00,86.982,86.984,86.966,86.973,86.989,86.991,86.973,86.98
2017/01/20 00:14:00,86.973,86.978,86.953,86.953,86.98,86.985,86.96,86.96
2017/01/20 00:15:00,86.953,86.962,86.939,86.955,86.96,86.969,86.946,86.962
2017/01/20 00:16:00,86.955,86.964,86.934,86.953,86.962,86.971,86.941,86.96
2017/01/20 00:17:00,86.953,86.97,86.947,86.966,86.96,86.977,86.954,86.973
2017/01/20 00:18:00,86.966,86.968,86.944,86.963,86.973,86.975,86.951,86.97
2017/01/20 00:19:00,86.963,86.996,86.957,86.995,86.97,87.003,86.964,87.002
2017/01/20 00:20:00,86.995,86.999,86.982,86.982,87.002,87.006,86.989,86.989
2017/01/20 00:21:00,86.982,87.019,86.98,87.005,86.989,87.026,86.987,87.012
2017/01/20 00:22:00,87.005,87.01,86.991,87.001,87.012,87.017,86.998,87.008
2017/01/20 00:23:00,87.001,87.012,86.976,86.982,87.008,87.019,86.983,86.989
2017/01/20 00:24:00,86.982,86.991,86.959,86.973,86.989,86.998,86.966,86.98
2017/01/20 00:25:00,86.973,86.982,86.945,86.969,86.98,86.989,86.952,86.976
2017/01/20 00:26:00,86.969,86.979,86.953,86.979,86.976,86.986,86.96,86.986
2017/01/20 00:27:00,86.979,86.996,86.97,86.994,86.986,87.003,86.977,87.001
2017/01/20 00:28:00,86.994,86.996,86.968,86.986,87.001,87.003,86.975,86.993
2017/01/20 00:29:00,86.986,86.998,86.979,86.984,86.993,87.005,86.986,86.991
2017/01/20 00:30:00,86.984,86.999,86.981,86.981,86.991,87.006,86.988,86.988
2017/01/20 00:31:00,86.981,87.002,86.978,86.984,86.988,87.009,86.985,86.991
2017/01/20 00:32:00,86.984,86.998,86.977,86.985,86.991,87.005,86.984,86.992
2017/01/20 00:33:00,86.985,86.991,86.972,86.977,86.992,86.998,86.979,86.984
2017/01/20 00:34:00,86.977,86.986,86.967,86.972,86.984,86.993,86.974,86.979
2017/01/20 00:35:00,86.972,86.988,86.972,86.973,86.979,86.995,86.979,86.98
2017/01/20 00:36:00,86.973,86.992,86.973,86.985,86.98,86.999,86.98,86.992
2017/01/20 00:37:00,86.985,86.987,86.968,86.982,86.992,86.994,86.975,86.989
2017/01/20 00:38:00,86.982,86.993,86.971,86.98,86.989,87,86.978,86.987
2017/01/20 00:39:00,86.98,86.994,86.979,86.984,86.987,87.001,86.986,86.991
2017/01/20 00:40:00,86.984,86.99,86.971,86.99,86.991,86.997,86.978,86.997
2017/01/20 00:41:00,86.99,86.994,86.976,86.979,86.997,87.001,86.983,86.986
2017/01/20 00:42:00,86.979,86.984,86.956,86.962,86.986,86.991,86.963,86.969
2017/01/20 00:43:00,86.962,86.979,86.957,86.957,86.969,86.986,86.964,86.964
2017/01/20 00:44:00,86.957,86.957,86.917,86.919,86.964,86.964,86.924,86.926
2017/01/20 00:45:00,86.919,86.923,86.904,86.909,86.926,86.93,86.911,86.916
2017/01/20 00:46:00,86.909,86.914,86.875,86.887,86.916,86.921,86.882,86.894
2017/01/20 00:47:00,86.887,86.898,86.858,86.88,86.894,86.905,86.865,86.887
2017/01/20 00:48:00,86.88,86.895,86.872,86.889,86.887,86.902,86.879,86.896
2017/01/20 00:49:00,86.889,86.906,86.885,86.895,86.896,86.913,86.892,86.902
2017/01/20 00:50:00,86.895,86.911,86.894,86.897,86.902,86.918,86.901,86.904
2017/01/20 00:51:00,86.897,86.908,86.884,86.894,86.904,86.915,86.891,86.901
2017/01/20 00:52:00,86.894,86.925,86.891,86.92,86.901,86.932,86.898,86.927
2017/01/20 00:53:00,86.92,86.928,86.903,86.915,86.927,86.935,86.91,86.922
2017/01/20 00:54:00,86.915,86.951,86.907,86.934,86.922,86.958,86.914,86.941
2017/01/20 00:55:00,86.934,87.006,86.916,86.987,86.941,87.013,86.923,86.994
2017/01/20 00:56:00,86.987,87.025,86.978,87.006,86.994,87.032,86.985,87.013
2017/01/20 00:57:00,87.006,87.022,86.97,86.988,87.013,87.029,86.977,86.995
2017/01/20 00:58:00,86.988,87.001,86.972,86.978,86.995,87.008,86.979,86.985
2017/01/20 00:59:00,86.978,87.005,86.964,86.995,86.985,87.031,86.971,87.025
2017/01/20 01:00:00,86.995,87.017,86.977,87.011,87.025,87.033,86.997,87.018
2017/01/20 01:01:00,87.011,87.038,87.008,87.014,87.018,87.045,87.015,87.021
2017/01/20 01:02:00,87.014,87.038,86.981,86.99,87.021,87.045,86.988,86.997
2017/01/20 01:03:00,86.99,86.991,86.945,86.966,86.997,86.998,86.952,86.973
2017/01/20 01:04:00,86.966,87.002,86.963,86.984,86.973,87.009,86.97,86.991
2017/01/20 01:05:00,86.984,86.984,86.967,86.978,86.991,86.991,86.974,86.985
2017/01/20 01:06:00,86.978,86.984,86.965,86.982,86.985,86.991,86.972,86.989
2017/01/20 01:07:00,86.982,87.006,86.978,86.995,86.989,87.013,86.985,87.002
2017/01/20 01:08:00,86.995,87.01,86.983,86.999,87.002,87.017,86.99,87.006
2017/01/20 01:09:00,86.999,87.017,86.991,86.994,87.006,87.024,86.998,87.001
2017/01/20 01:10:00,86.994,86.998,86.975,86.98,87.001,87.005,86.982,86.987
2017/01/20 01:11:00,86.98,87.004,86.977,86.989,86.987,87.011,86.984,86.996
2017/01/20 01:12:00,86.989,86.989,86.969,86.982,86.996,86.996,86.976,86.989
2017/01/20 01:13:00,86.982,87.007,86.978,87.003,86.989,87.014,86.985,87.01
2017/01/20 01:14:00,87.003,87.007,86.976,86.979,87.01,87.014,86.983,86.986
2017/01/20 01:15:00,86.979,87.006,86.978,87.001,86.986,87.013,86.985,87.008
2017/01/20 01:16:00,87.001,87.01,86.981,86.989,87.008,87.017,86.988,86.996
2017/01/20 01:17:00,86.989,86.999,86.984,86.992,86.996,87.006,86.991,86.999
2017/01/20 01:18:00,86.992,87.009,86.989,87.004,86.999,87.016,86.996,87.011
2017/01/20 01:19:00,87.004,87.007,86.988,87.007,87.011,87.014,86.995,87.014
2017/01/20 01:20:00,87.007,87.012,86.987,86.998,87.014,87.019,86.994,87.005
2017/01/20 01:21:00,86.998,87.01,86.989,87,87.005,87.017,86.996,87.007
2017/01/20 01:22:00,87,87.006,86.984,86.995,87.007,87.013,86.991,87.002
2017/01/20 01:23:00,86.995,87.005,86.987,86.989,87.002,87.012,86.994,86.996
2017/01/20 01:24:00,86.989,86.991,86.971,86.98,86.996,86.998,86.978,86.987
2017/01/20 01:25:00,86.98,86.991,86.97,86.972,86.987,86.998,86.977,86.979
2017/01/20 01:26:00,86.972,86.985,86.964,86.971,86.979,86.992,86.971,86.978
2017/01/20 01:27:00,86.971,86.974,86.957,86.966,86.978,86.981,86.964,86.973
2017/01/20 01:28:00,86.966,86.977,86.959,86.973,86.973,86.984,86.966,86.98
2017/01/20 01:29:00,86.973,86.977,86.957,86.966,86.98,86.984,86.964,86.973
2017/01/20 01:30:00,86.966,86.969,86.952,86.956,86.973,86.976,86.959,86.963
2017/01/20 01:31:00,86.956,86.966,86.944,86.955,86.963,86.973,86.951,86.962
2017/01/20 01:32:00,86.955,86.976,86.955,86.963,86.962,86.983,86.962,86.97
2017/01/20 01:33:00,86.963,86.967,86.944,86.948,86.97,86.974,86.951,86.955
2017/01/20 01:34:00,86.948,86.949,86.93,86.937,86.955,86.956,86.937,86.944
2017/01/20 01:35:00,86.937,86.94,86.908,86.911,86.944,86.947,86.915,86.918
2017/01/20 01:36:00,86.911,86.927,86.91,86.916,86.918,86.934,86.917,86.923
2017/01/20 01:37:00,86.916,86.922,86.907,86.914,86.923,86.929,86.914,86.921
2017/01/20 01:38:00,86.914,86.925,86.899,86.916,86.921,86.932,86.906,86.923
2017/01/20 01:39:00,86.916,86.921,86.906,86.913,86.923,86.928,86.913,86.92
2017/01/20 01:40:00,86.913,86.915,86.907,86.91,86.92,86.922,86.914,86.917
2017/01/20 01:41:00,86.91,86.919,86.896,86.912,86.917,86.926,86.903,86.919
2017/01/20 01:42:00,86.912,86.925,86.907,86.919,86.919,86.932,86.914,86.926
2017/01/20 01:43:00,86.919,86.927,86.903,86.92,86.926,86.934,86.91,86.927
2017/01/20 01:44:00,86.92,86.945,86.913,86.939,86.927,86.952,86.92,86.946
2017/01/20 01:45:00,86.939,86.942,86.922,86.928,86.946,86.949,86.929,86.935
2017/01/20 01:46:00,86.928,86.935,86.92,86.92,86.935,86.942,86.927,86.927
2017/01/20 01:47:00,86.92,86.938,86.915,86.929,86.927,86.945,86.922,86.936
2017/01/20 01:48:00,86.929,86.95,86.928,86.95,86.936,86.957,86.935,86.957
2017/01/20 01:49:00,86.95,86.95,86.932,86.933,86.957,86.957,86.939,86.94
2017/01/20 01:50:00,86.933,86.957,86.933,86.956,86.94,86.964,86.94,86.963
2017/01/20 01:51:00,86.956,86.968,86.952,86.966,86.963,86.975,86.959,86.973
2017/01/20 01:52:00,86.966,86.975,86.957,86.957,86.973,86.982,86.964,86.964
2017/01/20 01:53:00,86.957,86.979,86.953,86.973,86.964,86.986,86.96,86.98
2017/01/20 01:54:00,86.973,86.995,86.968,86.989,86.98,87.002,86.975,86.996
2017/01/20 01:55:00,86.989,86.996,86.979,86.987,86.996,87.003,86.986,86.994
2017/01/20 01:56:00,86.987,86.992,86.979,86.992,86.994,86.999,86.986,86.999
2017/01/20 01:57:00,86.992,87.002,86.979,86.979,86.999,87.009,86.986,86.986
2017/01/20 01:58:00,86.979,86.989,86.975,86.979,86.986,86.996,86.982,86.986
2017/01/20 01:59:00,86.979,86.995,86.978,86.986,86.986,87.002,86.985,86.993
2017/01/20 02:00:00,86.986,86.997,86.98,86.986,86.993,87.004,86.987,86.993
2017/01/20 02:01:00,86.986,86.988,86.963,86.964,86.993,86.995,86.97,86.971
2017/01/20 02:02:00,86.964,86.966,86.945,86.95,86.971,86.973,86.952,86.957
2017/01/20 02:03:00,86.95,86.955,86.941,86.948,86.957,86.962,86.948,86.955
2017/01/20 02:04:00,86.948,86.982,86.947,86.972,86.955,86.989,86.954,86.979
2017/01/20 02:05:00,86.972,86.985,86.97,86.981,86.979,86.992,86.977,86.988
2017/01/20 02:06:00,86.981,86.992,86.973,86.979,86.988,86.999,86.98,86.986
2017/01/20 02:07:00,86.979,86.984,86.972,86.981,86.986,86.991,86.979,86.988
2017/01/20 02:08:00,86.981,86.987,86.965,86.986,86.988,86.994,86.972,86.993
2017/01/20 02:09:00,86.986,86.999,86.984,86.993,86.993,87.006,86.991,87
2017/01/20 02:10:00,86.993,87.002,86.978,87.001,87,87.009,86.985,87.008
2017/01/20 02:11:00,87.001,87.01,86.991,86.992,87.008,87.017,86.998,86.999
2017/01/20 02:12:00,86.992,86.995,86.984,86.988,86.999,87.002,86.991,86.995
2017/01/20 02:13:00,86.988,86.992,86.976,86.981,86.995,86.999,86.983,86.988
2017/01/20 02:14:00,86.981,86.99,86.98,86.983,86.988,86.997,86.987,86.99
2017/01/20 02:15:00,86.983,87.005,86.981,87.005,86.99,87.012,86.988,87.012
2017/01/20 02:16:00,87.005,87.02,87.005,87.012,87.012,87.027,87.012,87.019
2017/01/20 02:17:00,87.012,87.033,87.012,87.023,87.019,87.04,87.019,87.03
2017/01/20 02:18:00,87.023,87.025,87.011,87.017,87.03,87.032,87.018,87.024
2017/01/20 02:19:00,87.017,87.02,87.01,87.013,87.024,87.027,87.017,87.02
2017/01/20 02:20:00,87.013,87.016,87.002,87.003,87.02,87.023,87.009,87.01
2017/01/20 02:21:00,87.003,87.023,86.998,87.023,87.01,87.03,87.005,87.03
2017/01/20 02:22:00,87.023,87.025,86.992,86.997,87.03,87.032,86.999,87.004
2017/01/20 02:23:00,86.997,87.027,86.995,87.017,87.004,87.034,87.002,87.024
2017/01/20 02:24:00,87.017,87.03,87.013,87.021,87.024,87.037,87.02,87.028
2017/01/20 02:25:00,87.021,87.029,87.014,87.023,87.028,87.036,87.021,87.03
2017/01/20 02:26:00,87.023,87.034,87.011,87.033,87.03,87.041,87.018,87.04
2017/01/20 02:27:00,87.033,87.036,87.02,87.029,87.04,87.043,87.027,87.036
2017/01/20 02:28:00,87.029,87.033,87.012,87.021,87.036,87.04,87.019,87.028
2017/01/20 02:29:00,87.021,87.04,87.021,87.033,87.028,87.047,87.028,87.04
2017/01/20 02:30:00,87.033,87.048,87.029,87.046,87.04,87.055,87.036,87.053
2017/01/20 02:31:00,87.046,87.046,87.028,87.036,87.053,87.053,87.035,87.043
2017/01/20 02:32:00,87.036,87.044,87.024,87.04,87.043,87.051,87.031,87.047
2017/01/20 02:33:00,87.04,87.074,87.038,87.051,87.047,87.081,87.045,87.058
2017/01/20 02:34:00,87.051,87.064,87.045,87.048,87.058,87.071,87.052,87.055
2017/01/20 02:35:00,87.048,87.048,87.032,87.039,87.055,87.055,87.039,87.046
2017/01/20 02:36:00,87.039,87.039,87.021,87.035,87.046,87.046,87.028,87.042
2017/01/20 02:37:00,87.035,87.039,87.02,87.036,87.042,87.046,87.027,87.043
2017/01/20 02:38:00,87.036,87.041,87.024,87.037,87.043,87.048,87.031,87.044
2017/01/20 02:39:00,87.037,87.057,87.021,87.047,87.044,87.064,87.028,87.054
2017/01/20 02:40:00,87.047,87.055,87.034,87.034,87.054,87.062,87.041,87.041
2017/01/20 02:41:00,87.034,87.035,87.008,87.032,87.041,87.042,87.015,87.039
2017/01/20 02:42:00,87.032,87.035,87.017,87.021,87.039,87.042,87.024,87.028
2017/01/20 02:43:00,87.021,87.055,87.013,87.05,87.028,87.062,87.02,87.057
2017/01/20 02:44:00,87.05,87.061,87.046,87.046,87.057,87.068,87.053,87.053
2017/01/20 02:45:00,87.046,87.053,87.039,87.041,87.053,87.06,87.046,87.048
2017/01/20 02:46:00,87.041,87.051,87.029,87.051,87.048,87.058,87.036,87.058
2017/01/20 02:47:00,87.051,87.055,87.03,87.037,87.058,87.062,87.037,87.044
2017/01/20 02:48:00,87.037,87.045,87.032,87.038,87.044,87.052,87.039,87.045
2017/01/20 02:49:00,87.038,87.053,87.034,87.035,87.045,87.06,87.041,87.042
2017/01/20 02:50:00,87.035,87.037,87.023,87.023,87.042,87.044,87.03,87.03
2017/01/20 02:51:00,87.023,87.044,87.023,87.034,87.03,87.051,87.03,87.041
2017/01/20 02:52:00,87.034,87.048,87.026,87.045,87.041,87.055,87.033,87.052
2017/01/20 02:53:00,87.045,87.048,87.023,87.032,87.052,87.055,87.03,87.039
2017/01/20 02:54:00,87.032,87.045,87.027,87.03,87.039,87.052,87.034,87.037
2017/01/20 02:55:00,87.03,87.039,87.027,87.034,87.037,87.046,87.034,87.041
2017/01/20 02:56:00,87.034,87.034,87.022,87.026,87.041,87.041,87.029,87.033
2017/01/20 02:57:00,87.026,87.041,87.024,87.025,87.033,87.048,87.031,87.032
2017/01/20 02:58:00,87.025,87.034,87.01,87.01,87.032,87.041,87.017,87.017
2017/01/20 02:59:00,87.01,87.013,86.983,86.984,87.017,87.02,86.993,87.014
2017/01/20 03:00:00,86.984,87.003,86.97,86.989,87.014,87.014,86.99,86.996
2017/01/20 03:01:00,86.989,86.998,86.971,86.99,86.996,87.005,86.978,86.997
2017/01/20 03:02:00,86.99,87.005,86.961,86.966,86.997,87.012,86.968,86.973
2017/01/20 03:03:00,86.966,86.977,86.96,86.975,86.973,86.984,86.967,86.982
2017/01/20 03:04:00,86.975,86.981,86.964,86.98,86.982,86.988,86.971,86.987
2017/01/20 03:05:00,86.98,86.98,86.956,86.971,86.987,86.987,86.963,86.978
2017/01/20 03:06:00,86.971,86.975,86.958,86.974,86.978,86.982,86.965,86.981
2017/01/20 03:07:00,86.974,86.993,86.97,86.976,86.981,87,86.977,86.983
2017/01/20 03:08:00,86.976,86.98,86.965,86.975,86.983,86.987,86.972,86.982
2017/01/20 03:09:00,86.975,86.987,86.956,86.958,86.982,86.994,86.963,86.965
2017/01/20 03:10:00,86.958,86.979,86.957,86.966,86.965,86.986,86.964,86.973
2017/01/20 03:11:00,86.966,86.975,86.961,86.961,86.973,86.982,86.968,86.968
2017/01/20 03:12:00,86.961,86.983,86.96,86.979,86.968,86.99,86.967,86.986
2017/01/20 03:13:00,86.979,86.991,86.969,86.989,86.986,86.998,86.976,86.996
2017/01/20 03:14:00,86.989,86.989,86.976,86.979,86.996,86.996,86.983,86.986
2017/01/20 03:15:00,86.979,86.985,86.965,86.973,86.986,86.992,86.972,86.98
2017/01/20 03:16:00,86.973,86.98,86.967,86.967,86.98,86.987,86.974,86.974
2017/01/20 03:17:00,86.967,86.983,86.963,86.969,86.974,86.99,86.97,86.976
2017/01/20 03:18:00,86.969,86.982,86.962,86.978,86.976,86.989,86.969,86.985
2017/01/20 03:19:00,86.978,86.984,86.972,86.984,86.985,86.991,86.979,86.991
2017/01/20 03:20:00,86.984,86.996,86.983,86.992,86.991,87.003,86.99,86.999
2017/01/20 03:21:00,86.992,86.994,86.963,86.982,86.999,87.001,86.97,86.989
2017/01/20 03:22:00,86.982,86.984,86.959,86.962,86.989,86.991,86.966,86.969
2017/01/20 03:23:00,86.962,86.969,86.956,86.969,86.969,86.976,86.963,86.976
2017/01/20 03:24:00,86.969,86.969,86.939,86.944,86.976,86.976,86.946,86.951
2017/01/20 03:25:00,86.944,86.947,86.933,86.941,86.951,86.954,86.94,86.948
2017/01/20 03:26:00,86.941,86.959,86.939,86.952,86.948,86.966,86.946,86.959
2017/01/20 03:27:00,86.952,86.953,86.932,86.932,86.959,86.96,86.939,86.939
2017/01/20 03:28:00,86.932,86.938,86.916,86.924,86.939,86.945,86.923,86.931
2017/01/20 03:29:00,86.924,86.924,86.91,86.912,86.931,86.931,86.917,86.919
2017/01/20 03:30:00,86.912,86.928,86.911,86.925,86.919,86.935,86.918,86.932
2017/01/20 03:31:00,86.925,86.941,86.924,86.94,86.932,86.948,86.931,86.947
2017/01/20 03:32:00,86.94,86.953,86.93,86.945,86.947,86.96,86.937,86.952
2017/01/20 03:33:00,86.945,86.947,86.928,86.93,86.952,86.954,86.935,86.937
2017/01/20 03:34:00,86.93,86.931,86.92,86.93,86.937,86.938,86.927,86.937
2017/01/20 03:35:00,86.93,86.941,86.923,86.935,86.937,86.948,86.93,86.942
