日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/17 22:26:00,85.521,85.536,85.509,85.526,85.528,85.543,85.516,85.533
2017/01/17 22:27:00,85.526,85.567,85.524,85.563,85.533,85.574,85.531,85.57
2017/01/17 22:28:00,85.563,85.576,85.535,85.547,85.57,85.583,85.542,85.554
2017/01/17 22:29:00,85.547,85.571,85.529,85.551,85.554,85.615,85.553,85.581
2017/01/17 22:30:00,85.551,85.561,85.514,85.546,85.581,85.591,85.534,85.553
2017/01/17 22:31:00,85.546,85.549,85.517,85.526,85.553,85.556,85.524,85.533
2017/01/17 22:32:00,85.526,85.526,85.481,85.487,85.533,85.533,85.488,85.494
2017/01/17 22:33:00,85.487,85.489,85.471,85.474,85.494,85.496,85.478,85.481
2017/01/17 22:34:00,85.474,85.478,85.461,85.469,85.481,85.485,85.468,85.476
2017/01/17 22:35:00,85.469,85.492,85.467,85.474,85.476,85.499,85.474,85.481
2017/01/17 22:36:00,85.474,85.494,85.473,85.487,85.481,85.501,85.48,85.494
2017/01/17 22:37:00,85.487,85.508,85.485,85.508,85.494,85.515,85.492,85.515
2017/01/17 22:38:00,85.508,85.51,85.493,85.497,85.515,85.517,85.5,85.504
2017/01/17 22:39:00,85.497,85.512,85.483,85.508,85.504,85.519,85.49,85.515
2017/01/17 22:40:00,85.508,85.526,85.497,85.517,85.515,85.533,85.504,85.524
2017/01/17 22:41:00,85.517,85.535,85.514,85.53,85.524,85.542,85.521,85.537
2017/01/17 22:42:00,85.53,85.544,85.522,85.533,85.537,85.551,85.529,85.54
2017/01/17 22:43:00,85.533,85.535,85.515,85.517,85.54,85.542,85.522,85.524
2017/01/17 22:44:00,85.517,85.525,85.51,85.515,85.524,85.532,85.517,85.522
2017/01/17 22:45:00,85.515,85.525,85.469,85.476,85.522,85.532,85.476,85.483
2017/01/17 22:46:00,85.476,85.477,85.428,85.436,85.483,85.484,85.435,85.443
2017/01/17 22:47:00,85.436,85.439,85.366,85.382,85.443,85.446,85.373,85.389
2017/01/17 22:48:00,85.382,85.39,85.346,85.348,85.389,85.397,85.353,85.355
2017/01/17 22:49:00,85.348,85.372,85.346,85.367,85.355,85.379,85.353,85.374
2017/01/17 22:50:00,85.367,85.378,85.355,85.364,85.374,85.385,85.362,85.371
2017/01/17 22:51:00,85.364,85.396,85.361,85.387,85.371,85.403,85.368,85.394
2017/01/17 22:52:00,85.387,85.405,85.377,85.383,85.394,85.412,85.384,85.39
2017/01/17 22:53:00,85.383,85.395,85.378,85.393,85.39,85.402,85.385,85.4
2017/01/17 22:54:00,85.393,85.397,85.36,85.368,85.4,85.404,85.367,85.375
2017/01/17 22:55:00,85.368,85.373,85.343,85.345,85.375,85.38,85.35,85.352
2017/01/17 22:56:00,85.345,85.352,85.331,85.344,85.352,85.359,85.338,85.351
2017/01/17 22:57:00,85.344,85.356,85.334,85.337,85.351,85.363,85.341,85.344
2017/01/17 22:58:00,85.337,85.345,85.321,85.341,85.344,85.352,85.328,85.348
2017/01/17 22:59:00,85.341,85.351,85.327,85.33,85.348,85.358,85.334,85.337
2017/01/17 23:00:00,85.33,85.349,85.298,85.313,85.337,85.356,85.305,85.32
2017/01/17 23:01:00,85.313,85.34,85.308,85.319,85.32,85.347,85.315,85.326
2017/01/17 23:02:00,85.319,85.328,85.304,85.322,85.326,85.335,85.311,85.329
2017/01/17 23:03:00,85.322,85.322,85.272,85.29,85.329,85.329,85.279,85.297
2017/01/17 23:04:00,85.29,85.293,85.264,85.267,85.297,85.3,85.271,85.274
2017/01/17 23:05:00,85.267,85.284,85.266,85.282,85.274,85.291,85.273,85.289
2017/01/17 23:06:00,85.282,85.3,85.267,85.281,85.289,85.307,85.274,85.288
2017/01/17 23:07:00,85.281,85.305,85.271,85.292,85.288,85.312,85.278,85.299
2017/01/17 23:08:00,85.292,85.308,85.279,85.289,85.299,85.315,85.286,85.296
2017/01/17 23:09:00,85.289,85.311,85.283,85.292,85.296,85.318,85.29,85.299
2017/01/17 23:10:00,85.292,85.306,85.281,85.281,85.299,85.313,85.288,85.288
2017/01/17 23:11:00,85.281,85.29,85.252,85.257,85.288,85.297,85.259,85.264
2017/01/17 23:12:00,85.257,85.275,85.247,85.263,85.264,85.282,85.254,85.27
2017/01/17 23:13:00,85.263,85.292,85.259,85.279,85.27,85.299,85.266,85.286
2017/01/17 23:14:00,85.279,85.28,85.254,85.256,85.286,85.287,85.261,85.263
2017/01/17 23:15:00,85.256,85.257,85.243,85.251,85.263,85.264,85.25,85.258
2017/01/17 23:16:00,85.251,85.28,85.248,85.26,85.258,85.287,85.255,85.267
2017/01/17 23:17:00,85.26,85.272,85.245,85.259,85.267,85.279,85.252,85.266
2017/01/17 23:18:00,85.259,85.269,85.25,85.258,85.266,85.276,85.257,85.265
2017/01/17 23:19:00,85.258,85.269,85.252,85.256,85.265,85.276,85.259,85.263
2017/01/17 23:20:00,85.256,85.284,85.256,85.283,85.263,85.291,85.263,85.29
2017/01/17 23:21:00,85.283,85.29,85.261,85.27,85.29,85.297,85.268,85.277
2017/01/17 23:22:00,85.27,85.285,85.265,85.28,85.277,85.292,85.272,85.287
2017/01/17 23:23:00,85.28,85.285,85.264,85.274,85.287,85.292,85.271,85.281
2017/01/17 23:24:00,85.274,85.279,85.263,85.267,85.281,85.286,85.27,85.274
2017/01/17 23:25:00,85.267,85.28,85.243,85.259,85.274,85.287,85.25,85.266
2017/01/17 23:26:00,85.259,85.295,85.257,85.295,85.266,85.302,85.264,85.302
2017/01/17 23:27:00,85.295,85.303,85.287,85.293,85.302,85.31,85.294,85.3
2017/01/17 23:28:00,85.293,85.299,85.275,85.293,85.3,85.306,85.282,85.3
2017/01/17 23:29:00,85.293,85.294,85.272,85.287,85.3,85.301,85.279,85.294
2017/01/17 23:30:00,85.287,85.326,85.275,85.311,85.294,85.333,85.282,85.318
2017/01/17 23:31:00,85.311,85.34,85.293,85.312,85.318,85.347,85.3,85.319
2017/01/17 23:32:00,85.312,85.356,85.311,85.345,85.319,85.363,85.318,85.352
2017/01/17 23:33:00,85.345,85.373,85.335,85.363,85.352,85.38,85.342,85.37
2017/01/17 23:34:00,85.363,85.363,85.339,85.34,85.37,85.37,85.346,85.347
2017/01/17 23:35:00,85.34,85.359,85.317,85.323,85.347,85.366,85.324,85.33
2017/01/17 23:36:00,85.323,85.34,85.312,85.327,85.33,85.347,85.319,85.334
2017/01/17 23:37:00,85.327,85.336,85.308,85.315,85.334,85.343,85.315,85.322
2017/01/17 23:38:00,85.315,85.317,85.285,85.314,85.322,85.324,85.292,85.321
2017/01/17 23:39:00,85.314,85.321,85.292,85.314,85.321,85.328,85.299,85.321
2017/01/17 23:40:00,85.314,85.34,85.293,85.333,85.321,85.347,85.3,85.34
2017/01/17 23:41:00,85.333,85.345,85.308,85.309,85.34,85.352,85.315,85.316
2017/01/17 23:42:00,85.309,85.333,85.308,85.327,85.316,85.34,85.315,85.334
2017/01/17 23:43:00,85.327,85.339,85.309,85.313,85.334,85.346,85.316,85.32
2017/01/17 23:44:00,85.313,85.329,85.304,85.326,85.32,85.336,85.311,85.333
2017/01/17 23:45:00,85.326,85.329,85.309,85.319,85.333,85.336,85.316,85.326
2017/01/17 23:46:00,85.319,85.33,85.297,85.308,85.326,85.337,85.304,85.315
2017/01/17 23:47:00,85.308,85.321,85.299,85.305,85.315,85.328,85.306,85.312
2017/01/17 23:48:00,85.305,85.331,85.292,85.32,85.312,85.338,85.299,85.327
2017/01/17 23:49:00,85.32,85.347,85.319,85.346,85.327,85.354,85.326,85.353
2017/01/17 23:50:00,85.346,85.35,85.322,85.328,85.353,85.357,85.329,85.335
2017/01/17 23:51:00,85.328,85.328,85.306,85.315,85.335,85.335,85.313,85.322
2017/01/17 23:52:00,85.315,85.325,85.303,85.318,85.322,85.332,85.31,85.325
2017/01/17 23:53:00,85.318,85.352,85.314,85.349,85.325,85.359,85.321,85.356
2017/01/17 23:54:00,85.349,85.366,85.342,85.364,85.356,85.373,85.349,85.371
2017/01/17 23:55:00,85.364,85.364,85.33,85.339,85.371,85.371,85.337,85.346
2017/01/17 23:56:00,85.339,85.358,85.336,85.351,85.346,85.365,85.343,85.358
2017/01/17 23:57:00,85.351,85.389,85.347,85.378,85.358,85.396,85.354,85.385
2017/01/17 23:58:00,85.378,85.378,85.357,85.369,85.385,85.385,85.364,85.376
2017/01/17 23:59:00,85.369,85.369,85.325,85.33,85.376,85.376,85.332,85.337
2017/01/18 00:00:00,85.33,85.343,85.311,85.331,85.337,85.35,85.318,85.338
2017/01/18 00:01:00,85.331,85.331,85.295,85.303,85.338,85.338,85.302,85.31
2017/01/18 00:02:00,85.303,85.327,85.275,85.325,85.31,85.334,85.282,85.332
2017/01/18 00:03:00,85.325,85.335,85.311,85.332,85.332,85.342,85.318,85.339
2017/01/18 00:04:00,85.332,85.336,85.31,85.328,85.339,85.343,85.317,85.335
2017/01/18 00:05:00,85.328,85.352,85.322,85.335,85.335,85.359,85.329,85.342
2017/01/18 00:06:00,85.335,85.354,85.334,85.354,85.342,85.361,85.341,85.361
2017/01/18 00:07:00,85.354,85.359,85.335,85.348,85.361,85.366,85.342,85.355
2017/01/18 00:08:00,85.348,85.389,85.347,85.369,85.355,85.396,85.354,85.376
2017/01/18 00:09:00,85.369,85.389,85.361,85.382,85.376,85.396,85.368,85.389
2017/01/18 00:10:00,85.382,85.394,85.373,85.378,85.389,85.401,85.38,85.385
2017/01/18 00:11:00,85.378,85.383,85.362,85.371,85.385,85.39,85.369,85.378
2017/01/18 00:12:00,85.371,85.385,85.352,85.367,85.378,85.392,85.359,85.374
2017/01/18 00:13:00,85.367,85.373,85.343,85.364,85.374,85.38,85.35,85.371
2017/01/18 00:14:00,85.364,85.37,85.329,85.336,85.371,85.377,85.336,85.343
2017/01/18 00:15:00,85.336,85.363,85.323,85.354,85.343,85.37,85.33,85.361
2017/01/18 00:16:00,85.354,85.372,85.344,85.345,85.361,85.379,85.351,85.352
2017/01/18 00:17:00,85.345,85.387,85.344,85.379,85.352,85.394,85.351,85.386
2017/01/18 00:18:00,85.379,85.385,85.358,85.358,85.386,85.392,85.365,85.365
2017/01/18 00:19:00,85.358,85.37,85.351,85.356,85.365,85.377,85.358,85.363
2017/01/18 00:20:00,85.356,85.378,85.342,85.343,85.363,85.385,85.349,85.35
2017/01/18 00:21:00,85.343,85.373,85.341,85.354,85.35,85.38,85.348,85.361
2017/01/18 00:22:00,85.354,85.365,85.347,85.351,85.361,85.372,85.354,85.358
2017/01/18 00:23:00,85.351,85.375,85.348,85.361,85.358,85.382,85.355,85.368
2017/01/18 00:24:00,85.361,85.374,85.347,85.347,85.368,85.381,85.354,85.354
2017/01/18 00:25:00,85.347,85.356,85.336,85.346,85.354,85.363,85.343,85.353
2017/01/18 00:26:00,85.346,85.351,85.327,85.331,85.353,85.358,85.334,85.338
2017/01/18 00:27:00,85.331,85.341,85.318,85.321,85.338,85.348,85.325,85.328
2017/01/18 00:28:00,85.321,85.325,85.262,85.267,85.328,85.332,85.269,85.274
2017/01/18 00:29:00,85.267,85.28,85.254,85.279,85.274,85.287,85.261,85.286
2017/01/18 00:30:00,85.279,85.288,85.261,85.271,85.286,85.295,85.268,85.278
2017/01/18 00:31:00,85.271,85.293,85.271,85.286,85.278,85.3,85.278,85.293
2017/01/18 00:32:00,85.286,85.294,85.256,85.257,85.293,85.301,85.263,85.264
2017/01/18 00:33:00,85.257,85.273,85.248,85.263,85.264,85.28,85.255,85.27
2017/01/18 00:34:00,85.263,85.28,85.258,85.274,85.27,85.287,85.265,85.281
2017/01/18 00:35:00,85.274,85.288,85.27,85.278,85.281,85.295,85.277,85.285
2017/01/18 00:36:00,85.278,85.29,85.269,85.281,85.285,85.297,85.276,85.288
2017/01/18 00:37:00,85.281,85.294,85.265,85.291,85.288,85.301,85.272,85.298
2017/01/18 00:38:00,85.291,85.329,85.29,85.312,85.298,85.336,85.297,85.319
2017/01/18 00:39:00,85.312,85.34,85.306,85.323,85.319,85.347,85.313,85.33
2017/01/18 00:40:00,85.323,85.349,85.318,85.341,85.33,85.356,85.325,85.348
2017/01/18 00:41:00,85.341,85.356,85.329,85.347,85.348,85.363,85.336,85.354
2017/01/18 00:42:00,85.347,85.359,85.335,85.342,85.354,85.366,85.342,85.349
2017/01/18 00:43:00,85.342,85.348,85.333,85.338,85.349,85.355,85.34,85.345
2017/01/18 00:44:00,85.338,85.347,85.332,85.341,85.345,85.354,85.339,85.348
2017/01/18 00:45:00,85.341,85.358,85.329,85.329,85.348,85.365,85.336,85.336
2017/01/18 00:46:00,85.329,85.337,85.312,85.322,85.336,85.344,85.319,85.329
2017/01/18 00:47:00,85.322,85.345,85.319,85.334,85.329,85.352,85.326,85.341
2017/01/18 00:48:00,85.334,85.335,85.285,85.285,85.341,85.342,85.292,85.292
2017/01/18 00:49:00,85.285,85.298,85.282,85.282,85.292,85.305,85.289,85.289
2017/01/18 00:50:00,85.282,85.303,85.281,85.29,85.289,85.31,85.288,85.297
2017/01/18 00:51:00,85.29,85.293,85.266,85.292,85.297,85.3,85.273,85.299
2017/01/18 00:52:00,85.292,85.292,85.265,85.287,85.299,85.299,85.272,85.294
2017/01/18 00:53:00,85.287,85.304,85.283,85.299,85.294,85.311,85.29,85.306
2017/01/18 00:54:00,85.299,85.32,85.29,85.306,85.306,85.327,85.297,85.313
2017/01/18 00:55:00,85.306,85.315,85.282,85.286,85.313,85.322,85.289,85.293
2017/01/18 00:56:00,85.286,85.292,85.238,85.241,85.293,85.299,85.245,85.248
2017/01/18 00:57:00,85.241,85.242,85.202,85.227,85.248,85.249,85.209,85.234
2017/01/18 00:58:00,85.227,85.234,85.195,85.224,85.234,85.241,85.202,85.231
2017/01/18 00:59:00,85.224,85.256,85.218,85.223,85.231,85.263,85.225,85.23
2017/01/18 01:00:00,85.223,85.247,85.208,85.237,85.23,85.254,85.215,85.244
2017/01/18 01:01:00,85.237,85.261,85.23,85.249,85.244,85.268,85.237,85.256
2017/01/18 01:02:00,85.249,85.256,85.219,85.23,85.256,85.263,85.226,85.237
2017/01/18 01:03:00,85.23,85.235,85.211,85.22,85.237,85.242,85.218,85.227
2017/01/18 01:04:00,85.22,85.243,85.216,85.234,85.227,85.25,85.223,85.241
2017/01/18 01:05:00,85.234,85.24,85.211,85.211,85.241,85.247,85.218,85.218
2017/01/18 01:06:00,85.211,85.215,85.172,85.183,85.218,85.222,85.179,85.19
2017/01/18 01:07:00,85.183,85.197,85.176,85.183,85.19,85.204,85.183,85.19
2017/01/18 01:08:00,85.183,85.183,85.156,85.175,85.19,85.19,85.163,85.182
2017/01/18 01:09:00,85.175,85.189,85.167,85.177,85.182,85.196,85.174,85.184
2017/01/18 01:10:00,85.177,85.198,85.165,85.19,85.184,85.205,85.172,85.197
2017/01/18 01:11:00,85.19,85.198,85.181,85.187,85.197,85.205,85.188,85.194
2017/01/18 01:12:00,85.187,85.202,85.149,85.153,85.194,85.209,85.156,85.16
2017/01/18 01:13:00,85.153,85.153,85.119,85.131,85.16,85.16,85.126,85.138
2017/01/18 01:14:00,85.131,85.144,85.123,85.144,85.138,85.151,85.13,85.151
2017/01/18 01:15:00,85.144,85.144,85.121,85.138,85.151,85.151,85.128,85.145
2017/01/18 01:16:00,85.138,85.154,85.123,85.129,85.145,85.161,85.13,85.136
2017/01/18 01:17:00,85.129,85.14,85.094,85.1,85.136,85.147,85.101,85.107
2017/01/18 01:18:00,85.1,85.115,85.092,85.098,85.107,85.122,85.099,85.105
2017/01/18 01:19:00,85.098,85.11,85.086,85.105,85.105,85.117,85.093,85.112
2017/01/18 01:20:00,85.105,85.115,85.089,85.096,85.112,85.122,85.096,85.103
2017/01/18 01:21:00,85.096,85.103,85.078,85.096,85.103,85.11,85.085,85.103
2017/01/18 01:22:00,85.096,85.14,85.095,85.128,85.103,85.147,85.102,85.135
2017/01/18 01:23:00,85.128,85.135,85.101,85.121,85.135,85.142,85.108,85.128
2017/01/18 01:24:00,85.121,85.131,85.111,85.115,85.128,85.138,85.118,85.122
2017/01/18 01:25:00,85.115,85.117,85.082,85.093,85.122,85.124,85.089,85.1
2017/01/18 01:26:00,85.093,85.105,85.083,85.095,85.1,85.112,85.09,85.102
2017/01/18 01:27:00,85.095,85.104,85.085,85.094,85.102,85.111,85.092,85.101
2017/01/18 01:28:00,85.094,85.103,85.077,85.092,85.101,85.11,85.084,85.099
2017/01/18 01:29:00,85.092,85.092,85.062,85.076,85.099,85.099,85.069,85.083
2017/01/18 01:30:00,85.076,85.085,85.071,85.076,85.083,85.092,85.078,85.083
2017/01/18 01:31:00,85.076,85.081,85.054,85.063,85.083,85.088,85.061,85.07
2017/01/18 01:32:00,85.063,85.072,85.046,85.059,85.07,85.079,85.053,85.066
2017/01/18 01:33:00,85.059,85.082,85.041,85.042,85.066,85.089,85.048,85.049
2017/01/18 01:34:00,85.042,85.053,84.999,85.046,85.049,85.06,85.006,85.053
2017/01/18 01:35:00,85.046,85.074,85.044,85.067,85.053,85.081,85.051,85.074
2017/01/18 01:36:00,85.067,85.079,85.039,85.049,85.074,85.086,85.046,85.056
2017/01/18 01:37:00,85.049,85.069,85.049,85.068,85.056,85.076,85.056,85.075
2017/01/18 01:38:00,85.068,85.09,85.067,85.09,85.075,85.097,85.074,85.097
2017/01/18 01:39:00,85.09,85.092,85.066,85.079,85.097,85.099,85.073,85.086
2017/01/18 01:40:00,85.079,85.091,85.077,85.085,85.086,85.098,85.084,85.092
2017/01/18 01:41:00,85.085,85.099,85.084,85.086,85.092,85.106,85.091,85.093
2017/01/18 01:42:00,85.086,85.096,85.073,85.084,85.093,85.103,85.08,85.091
2017/01/18 01:43:00,85.084,85.102,85.081,85.097,85.091,85.109,85.088,85.104
2017/01/18 01:44:00,85.097,85.112,85.088,85.102,85.104,85.119,85.095,85.109
2017/01/18 01:45:00,85.102,85.11,85.094,85.108,85.109,85.117,85.101,85.115
2017/01/18 01:46:00,85.108,85.15,85.108,85.141,85.115,85.157,85.115,85.148
2017/01/18 01:47:00,85.141,85.15,85.131,85.131,85.148,85.157,85.138,85.138
2017/01/18 01:48:00,85.131,85.156,85.126,85.151,85.138,85.163,85.133,85.158
2017/01/18 01:49:00,85.151,85.16,85.14,85.159,85.158,85.167,85.147,85.166
2017/01/18 01:50:00,85.159,85.172,85.148,85.155,85.166,85.179,85.155,85.162
2017/01/18 01:51:00,85.155,85.178,85.155,85.176,85.162,85.185,85.162,85.183
2017/01/18 01:52:00,85.176,85.181,85.157,85.176,85.183,85.188,85.164,85.183
2017/01/18 01:53:00,85.176,85.178,85.157,85.16,85.183,85.185,85.164,85.167
2017/01/18 01:54:00,85.16,85.183,85.155,85.175,85.167,85.19,85.162,85.182
2017/01/18 01:55:00,85.175,85.186,85.171,85.178,85.182,85.193,85.178,85.185
2017/01/18 01:56:00,85.178,85.185,85.164,85.177,85.185,85.192,85.171,85.184
2017/01/18 01:57:00,85.177,85.187,85.173,85.181,85.184,85.194,85.18,85.188
2017/01/18 01:58:00,85.181,85.181,85.156,85.156,85.188,85.188,85.163,85.163
2017/01/18 01:59:00,85.156,85.161,85.142,85.157,85.163,85.168,85.149,85.164
2017/01/18 02:00:00,85.157,85.168,85.149,85.165,85.164,85.175,85.156,85.172
2017/01/18 02:01:00,85.165,85.175,85.163,85.174,85.172,85.182,85.17,85.181
2017/01/18 02:02:00,85.174,85.185,85.173,85.183,85.181,85.192,85.18,85.19
2017/01/18 02:03:00,85.183,85.198,85.177,85.197,85.19,85.205,85.184,85.204
2017/01/18 02:04:00,85.197,85.216,85.194,85.209,85.204,85.223,85.201,85.216
2017/01/18 02:05:00,85.209,85.235,85.209,85.228,85.216,85.242,85.216,85.235
2017/01/18 02:06:00,85.228,85.232,85.215,85.217,85.235,85.239,85.222,85.224
2017/01/18 02:07:00,85.217,85.237,85.212,85.232,85.224,85.244,85.219,85.239
2017/01/18 02:08:00,85.232,85.232,85.216,85.218,85.239,85.239,85.223,85.225
2017/01/18 02:09:00,85.218,85.218,85.195,85.213,85.225,85.225,85.202,85.22
2017/01/18 02:10:00,85.213,85.213,85.194,85.2,85.22,85.22,85.201,85.207
2017/01/18 02:11:00,85.2,85.21,85.188,85.193,85.207,85.217,85.195,85.2
2017/01/18 02:12:00,85.193,85.196,85.184,85.185,85.2,85.203,85.191,85.192
2017/01/18 02:13:00,85.185,85.2,85.175,85.198,85.192,85.207,85.182,85.205
2017/01/18 02:14:00,85.198,85.213,85.198,85.201,85.205,85.22,85.205,85.208
2017/01/18 02:15:00,85.201,85.209,85.194,85.206,85.208,85.216,85.201,85.213
2017/01/18 02:16:00,85.206,85.217,85.203,85.211,85.213,85.224,85.21,85.218
2017/01/18 02:17:00,85.211,85.229,85.206,85.227,85.218,85.236,85.213,85.234
2017/01/18 02:18:00,85.227,85.236,85.225,85.227,85.234,85.243,85.232,85.234
2017/01/18 02:19:00,85.227,85.227,85.208,85.214,85.234,85.234,85.215,85.221
2017/01/18 02:20:00,85.214,85.216,85.207,85.216,85.221,85.223,85.214,85.223
2017/01/18 02:21:00,85.216,85.224,85.212,85.216,85.223,85.231,85.219,85.223
2017/01/18 02:22:00,85.216,85.221,85.208,85.209,85.223,85.228,85.215,85.216
2017/01/18 02:23:00,85.209,85.212,85.194,85.207,85.216,85.219,85.201,85.214
2017/01/18 02:24:00,85.207,85.223,85.205,85.216,85.214,85.23,85.212,85.223
2017/01/18 02:25:00,85.216,85.232,85.209,85.231,85.223,85.239,85.216,85.238
2017/01/18 02:26:00,85.231,85.252,85.226,85.232,85.238,85.259,85.233,85.239
2017/01/18 02:27:00,85.232,85.239,85.227,85.231,85.239,85.246,85.234,85.238
2017/01/18 02:28:00,85.231,85.252,85.229,85.249,85.238,85.259,85.236,85.256
2017/01/18 02:29:00,85.249,85.25,85.216,85.224,85.256,85.257,85.223,85.231
2017/01/18 02:30:00,85.224,85.235,85.222,85.235,85.231,85.242,85.229,85.242
2017/01/18 02:31:00,85.235,85.242,85.226,85.229,85.242,85.249,85.233,85.236
2017/01/18 02:32:00,85.229,85.25,85.224,85.241,85.236,85.257,85.231,85.248
2017/01/18 02:33:00,85.241,85.254,85.231,85.246,85.248,85.261,85.238,85.253
2017/01/18 02:34:00,85.246,85.249,85.233,85.244,85.253,85.256,85.24,85.251
2017/01/18 02:35:00,85.244,85.244,85.231,85.243,85.251,85.251,85.238,85.25
2017/01/18 02:36:00,85.243,85.248,85.237,85.245,85.25,85.255,85.244,85.252
2017/01/18 02:37:00,85.245,85.248,85.237,85.238,85.252,85.255,85.244,85.245
2017/01/18 02:38:00,85.238,85.243,85.225,85.225,85.245,85.25,85.232,85.232
2017/01/18 02:39:00,85.225,85.239,85.221,85.231,85.232,85.246,85.228,85.238
2017/01/18 02:40:00,85.231,85.25,85.23,85.234,85.238,85.257,85.237,85.241
2017/01/18 02:41:00,85.234,85.25,85.234,85.246,85.241,85.257,85.241,85.253
2017/01/18 02:42:00,85.246,85.257,85.242,85.254,85.253,85.264,85.249,85.261
2017/01/18 02:43:00,85.254,85.275,85.252,85.253,85.261,85.282,85.259,85.26
2017/01/18 02:44:00,85.253,85.253,85.227,85.233,85.26,85.26,85.234,85.24
2017/01/18 02:45:00,85.233,85.245,85.222,85.231,85.24,85.252,85.229,85.238
2017/01/18 02:46:00,85.231,85.239,85.229,85.231,85.238,85.246,85.236,85.238
2017/01/18 02:47:00,85.231,85.244,85.231,85.235,85.238,85.251,85.238,85.242
2017/01/18 02:48:00,85.235,85.243,85.231,85.243,85.242,85.25,85.238,85.25
2017/01/18 02:49:00,85.243,85.249,85.232,85.233,85.25,85.256,85.239,85.24
2017/01/18 02:50:00,85.233,85.244,85.231,85.24,85.24,85.251,85.238,85.247
2017/01/18 02:51:00,85.24,85.256,85.239,85.256,85.247,85.263,85.246,85.263
2017/01/18 02:52:00,85.256,85.263,85.245,85.249,85.263,85.27,85.252,85.256
2017/01/18 02:53:00,85.249,85.26,85.246,85.252,85.256,85.267,85.253,85.259
2017/01/18 02:54:00,85.252,85.252,85.232,85.237,85.259,85.259,85.239,85.244
2017/01/18 02:55:00,85.237,85.238,85.226,85.23,85.244,85.245,85.233,85.237
2017/01/18 02:56:00,85.23,85.232,85.218,85.223,85.237,85.239,85.225,85.23
2017/01/18 02:57:00,85.223,85.229,85.218,85.223,85.23,85.236,85.225,85.23
2017/01/18 02:58:00,85.223,85.23,85.22,85.225,85.23,85.237,85.227,85.232
2017/01/18 02:59:00,85.225,85.228,85.208,85.21,85.232,85.235,85.215,85.217
2017/01/18 03:00:00,85.21,85.233,85.21,85.215,85.217,85.24,85.217,85.222
2017/01/18 03:01:00,85.215,85.219,85.208,85.216,85.222,85.226,85.215,85.223
2017/01/18 03:02:00,85.216,85.228,85.214,85.228,85.223,85.235,85.221,85.235
2017/01/18 03:03:00,85.228,85.257,85.228,85.257,85.235,85.264,85.235,85.264
2017/01/18 03:04:00,85.257,85.267,85.257,85.262,85.264,85.274,85.264,85.269
2017/01/18 03:05:00,85.262,85.262,85.238,85.241,85.269,85.269,85.245,85.248
2017/01/18 03:06:00,85.241,85.259,85.241,85.245,85.248,85.266,85.248,85.252
2017/01/18 03:07:00,85.245,85.261,85.245,85.256,85.252,85.268,85.252,85.263
2017/01/18 03:08:00,85.256,85.256,85.245,85.252,85.263,85.263,85.252,85.259
2017/01/18 03:09:00,85.252,85.268,85.251,85.268,85.259,85.275,85.258,85.275
2017/01/18 03:10:00,85.268,85.282,85.265,85.278,85.275,85.289,85.272,85.285
2017/01/18 03:11:00,85.278,85.292,85.273,85.292,85.285,85.299,85.28,85.299
2017/01/18 03:12:00,85.292,85.31,85.292,85.3,85.299,85.317,85.299,85.307
2017/01/18 03:13:00,85.3,85.3,85.277,85.279,85.307,85.307,85.284,85.286
2017/01/18 03:14:00,85.279,85.301,85.278,85.298,85.286,85.308,85.285,85.305
2017/01/18 03:15:00,85.298,85.304,85.295,85.302,85.305,85.311,85.302,85.309
2017/01/18 03:16:00,85.302,85.306,85.296,85.296,85.309,85.313,85.303,85.303
2017/01/18 03:17:00,85.296,85.299,85.29,85.291,85.303,85.306,85.297,85.298
2017/01/18 03:18:00,85.291,85.313,85.29,85.312,85.298,85.32,85.297,85.319
2017/01/18 03:19:00,85.312,85.336,85.311,85.329,85.319,85.343,85.318,85.336
2017/01/18 03:20:00,85.329,85.329,85.31,85.323,85.336,85.336,85.317,85.33
2017/01/18 03:21:00,85.323,85.325,85.314,85.323,85.33,85.332,85.321,85.33
2017/01/18 03:22:00,85.323,85.323,85.308,85.313,85.33,85.33,85.315,85.32
2017/01/18 03:23:00,85.313,85.32,85.307,85.314,85.32,85.327,85.314,85.321
2017/01/18 03:24:00,85.314,85.316,85.302,85.308,85.321,85.323,85.309,85.315
2017/01/18 03:25:00,85.308,85.319,85.307,85.315,85.315,85.326,85.314,85.322
2017/01/18 03:26:00,85.315,85.317,85.309,85.317,85.322,85.324,85.316,85.324
2017/01/18 03:27:00,85.317,85.317,85.303,85.311,85.324,85.324,85.31,85.318
2017/01/18 03:28:00,85.311,85.312,85.295,85.295,85.318,85.319,85.302,85.302
2017/01/18 03:29:00,85.295,85.297,85.285,85.293,85.302,85.304,85.292,85.3
2017/01/18 03:30:00,85.293,85.31,85.293,85.309,85.3,85.317,85.3,85.316
2017/01/18 03:31:00,85.309,85.312,85.299,85.306,85.316,85.319,85.306,85.313
2017/01/18 03:32:00,85.306,85.306,85.299,85.302,85.313,85.313,85.306,85.309
2017/01/18 03:33:00,85.302,85.314,85.297,85.313,85.309,85.321,85.304,85.32
2017/01/18 03:34:00,85.313,85.323,85.312,85.313,85.32,85.33,85.319,85.32
