日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/03 22:27:00,87.928,87.941,87.927,87.941,87.945,87.958,87.944,87.958
2017/01/03 22:28:00,87.941,87.943,87.938,87.941,87.958,87.96,87.955,87.958
2017/01/03 22:29:00,87.941,87.948,87.929,87.929,87.958,87.965,87.946,87.946
2017/01/03 22:30:00,87.929,87.929,87.914,87.914,87.946,87.946,87.931,87.931
2017/01/03 22:31:00,87.914,87.924,87.905,87.914,87.931,87.941,87.922,87.931
2017/01/03 22:32:00,87.914,87.92,87.899,87.906,87.931,87.937,87.916,87.923
2017/01/03 22:33:00,87.906,87.906,87.893,87.9,87.923,87.923,87.91,87.917
2017/01/03 22:34:00,87.9,87.9,87.886,87.893,87.917,87.917,87.903,87.91
2017/01/03 22:35:00,87.893,87.898,87.874,87.875,87.91,87.915,87.891,87.892
2017/01/03 22:36:00,87.875,87.904,87.875,87.897,87.892,87.921,87.892,87.914
2017/01/03 22:37:00,87.897,87.906,87.892,87.896,87.914,87.923,87.909,87.913
2017/01/03 22:38:00,87.896,87.904,87.878,87.879,87.913,87.921,87.895,87.896
2017/01/03 22:39:00,87.879,87.886,87.875,87.885,87.896,87.903,87.892,87.902
2017/01/03 22:40:00,87.885,87.909,87.885,87.886,87.902,87.926,87.902,87.903
2017/01/03 22:41:00,87.886,87.911,87.884,87.911,87.903,87.928,87.901,87.928
2017/01/03 22:42:00,87.911,87.917,87.908,87.917,87.928,87.934,87.925,87.934
2017/01/03 22:43:00,87.917,87.922,87.914,87.918,87.934,87.939,87.931,87.935
2017/01/03 22:44:00,87.918,87.937,87.914,87.914,87.935,87.954,87.931,87.931
2017/01/03 22:45:00,87.914,87.914,87.894,87.906,87.931,87.931,87.911,87.923
2017/01/03 22:46:00,87.906,87.912,87.887,87.896,87.923,87.929,87.904,87.913
2017/01/03 22:47:00,87.896,87.899,87.892,87.898,87.913,87.916,87.909,87.915
2017/01/03 22:48:00,87.898,87.93,87.898,87.93,87.915,87.947,87.915,87.947
2017/01/03 22:49:00,87.93,87.931,87.912,87.912,87.947,87.948,87.929,87.929
2017/01/03 22:50:00,87.912,87.92,87.904,87.909,87.929,87.937,87.921,87.926
2017/01/03 22:51:00,87.909,87.919,87.893,87.893,87.926,87.936,87.91,87.91
2017/01/03 22:52:00,87.893,87.915,87.889,87.908,87.91,87.932,87.906,87.925
2017/01/03 22:53:00,87.908,87.919,87.899,87.919,87.925,87.936,87.916,87.936
2017/01/03 22:54:00,87.919,87.921,87.892,87.92,87.936,87.938,87.909,87.937
2017/01/03 22:55:00,87.92,87.927,87.899,87.902,87.937,87.944,87.916,87.919
2017/01/03 22:56:00,87.902,87.919,87.902,87.919,87.919,87.936,87.919,87.936
2017/01/03 22:57:00,87.919,87.924,87.891,87.891,87.936,87.941,87.908,87.908
2017/01/03 22:58:00,87.891,87.891,87.874,87.877,87.908,87.908,87.891,87.894
2017/01/03 22:59:00,87.877,87.877,87.848,87.864,87.894,87.894,87.865,87.881
2017/01/03 23:00:00,87.864,87.908,87.863,87.891,87.881,87.925,87.88,87.908
2017/01/03 23:01:00,87.891,87.911,87.89,87.909,87.908,87.928,87.907,87.926
2017/01/03 23:02:00,87.909,87.921,87.907,87.91,87.926,87.938,87.924,87.927
2017/01/03 23:03:00,87.91,87.925,87.909,87.919,87.927,87.942,87.926,87.936
2017/01/03 23:04:00,87.919,87.948,87.915,87.948,87.936,87.965,87.932,87.965
2017/01/03 23:05:00,87.948,87.96,87.941,87.945,87.965,87.977,87.958,87.962
2017/01/03 23:06:00,87.945,87.957,87.944,87.955,87.962,87.974,87.961,87.972
2017/01/03 23:07:00,87.955,87.962,87.946,87.949,87.972,87.979,87.963,87.966
2017/01/03 23:08:00,87.949,87.949,87.892,87.893,87.966,87.966,87.909,87.91
2017/01/03 23:09:00,87.893,87.9,87.882,87.893,87.91,87.917,87.899,87.91
2017/01/03 23:10:00,87.893,87.895,87.863,87.872,87.91,87.912,87.88,87.889
2017/01/03 23:11:00,87.872,87.889,87.87,87.886,87.889,87.906,87.887,87.903
2017/01/03 23:12:00,87.886,87.905,87.882,87.902,87.903,87.922,87.899,87.919
2017/01/03 23:13:00,87.902,87.906,87.888,87.889,87.919,87.923,87.905,87.906
2017/01/03 23:14:00,87.889,87.901,87.888,87.895,87.906,87.918,87.905,87.912
2017/01/03 23:15:00,87.895,87.906,87.89,87.903,87.912,87.923,87.907,87.92
2017/01/03 23:16:00,87.903,87.903,87.871,87.878,87.92,87.92,87.888,87.895
2017/01/03 23:17:00,87.878,87.878,87.856,87.862,87.895,87.895,87.873,87.879
2017/01/03 23:18:00,87.862,87.867,87.85,87.85,87.879,87.884,87.867,87.867
2017/01/03 23:19:00,87.85,87.856,87.842,87.851,87.867,87.873,87.859,87.868
2017/01/03 23:20:00,87.851,87.857,87.843,87.856,87.868,87.874,87.86,87.873
2017/01/03 23:21:00,87.856,87.856,87.824,87.828,87.873,87.873,87.841,87.845
2017/01/03 23:22:00,87.828,87.841,87.827,87.837,87.845,87.858,87.844,87.854
2017/01/03 23:23:00,87.837,87.861,87.828,87.857,87.854,87.878,87.845,87.874
2017/01/03 23:24:00,87.857,87.863,87.847,87.862,87.874,87.88,87.864,87.879
2017/01/03 23:25:00,87.862,87.878,87.859,87.866,87.879,87.895,87.876,87.883
2017/01/03 23:26:00,87.866,87.882,87.865,87.881,87.883,87.899,87.882,87.898
2017/01/03 23:27:00,87.881,87.881,87.849,87.853,87.898,87.898,87.866,87.87
2017/01/03 23:28:00,87.853,87.863,87.848,87.853,87.87,87.88,87.865,87.87
2017/01/03 23:29:00,87.853,87.87,87.848,87.858,87.87,87.887,87.865,87.875
2017/01/03 23:30:00,87.858,87.888,87.858,87.879,87.875,87.905,87.875,87.896
2017/01/03 23:31:00,87.879,87.889,87.865,87.876,87.896,87.906,87.882,87.893
2017/01/03 23:32:00,87.876,87.882,87.868,87.869,87.893,87.899,87.885,87.886
2017/01/03 23:33:00,87.869,87.901,87.868,87.9,87.886,87.918,87.885,87.917
2017/01/03 23:34:00,87.9,87.925,87.897,87.923,87.917,87.942,87.914,87.94
2017/01/03 23:35:00,87.923,87.949,87.92,87.948,87.94,87.966,87.937,87.965
2017/01/03 23:36:00,87.948,87.968,87.946,87.951,87.965,87.985,87.963,87.968
2017/01/03 23:37:00,87.951,87.952,87.926,87.93,87.968,87.969,87.943,87.947
2017/01/03 23:38:00,87.93,87.944,87.906,87.906,87.947,87.961,87.923,87.923
2017/01/03 23:39:00,87.906,87.91,87.876,87.877,87.923,87.927,87.893,87.894
2017/01/03 23:40:00,87.877,87.903,87.868,87.886,87.894,87.92,87.885,87.903
2017/01/03 23:41:00,87.886,87.918,87.885,87.915,87.903,87.935,87.902,87.932
2017/01/03 23:42:00,87.915,87.915,87.899,87.906,87.932,87.932,87.916,87.923
2017/01/03 23:43:00,87.906,87.923,87.898,87.915,87.923,87.94,87.915,87.932
2017/01/03 23:44:00,87.915,87.951,87.898,87.949,87.932,87.968,87.915,87.966
2017/01/03 23:45:00,87.949,87.963,87.944,87.947,87.966,87.98,87.961,87.964
2017/01/03 23:46:00,87.947,87.961,87.937,87.948,87.964,87.978,87.954,87.965
2017/01/03 23:47:00,87.948,87.948,87.913,87.928,87.965,87.965,87.93,87.945
2017/01/03 23:48:00,87.928,87.979,87.926,87.979,87.945,87.996,87.943,87.996
2017/01/03 23:49:00,87.979,88.002,87.978,87.98,87.996,88.019,87.995,87.997
2017/01/03 23:50:00,87.98,88.005,87.98,88,87.997,88.022,87.997,88.017
2017/01/03 23:51:00,88,88.007,87.968,87.972,88.017,88.024,87.985,87.989
2017/01/03 23:52:00,87.972,87.988,87.956,87.959,87.989,88.005,87.973,87.976
2017/01/03 23:53:00,87.959,87.982,87.958,87.973,87.976,87.999,87.975,87.99
2017/01/03 23:54:00,87.973,87.982,87.963,87.972,87.99,87.999,87.98,87.989
2017/01/03 23:55:00,87.972,88.004,87.972,88,87.989,88.021,87.989,88.017
2017/01/03 23:56:00,88,88.021,87.992,88.001,88.017,88.038,88.009,88.018
2017/01/03 23:57:00,88.001,88.02,88.001,88.008,88.018,88.037,88.018,88.025
2017/01/03 23:58:00,88.008,88.023,88.008,88.019,88.025,88.04,88.025,88.036
2017/01/03 23:59:00,88.019,88.041,87.982,88.04,88.036,88.12,88.034,88.12
2017/01/04 00:00:00,88.04,88.166,88.027,88.161,88.12,88.183,88.107,88.178
2017/01/04 00:01:00,88.161,88.177,88.123,88.129,88.178,88.194,88.14,88.146
2017/01/04 00:02:00,88.129,88.161,88.113,88.161,88.146,88.178,88.13,88.178
2017/01/04 00:03:00,88.161,88.166,88.138,88.145,88.178,88.183,88.155,88.162
2017/01/04 00:04:00,88.145,88.202,88.145,88.183,88.162,88.219,88.162,88.2
2017/01/04 00:05:00,88.183,88.184,88.139,88.164,88.2,88.201,88.156,88.181
2017/01/04 00:06:00,88.164,88.184,88.152,88.161,88.181,88.201,88.169,88.178
2017/01/04 00:07:00,88.161,88.191,88.142,88.175,88.178,88.208,88.159,88.192
2017/01/04 00:08:00,88.175,88.176,88.151,88.153,88.192,88.193,88.168,88.17
2017/01/04 00:09:00,88.153,88.236,88.153,88.22,88.17,88.253,88.17,88.237
2017/01/04 00:10:00,88.22,88.238,88.2,88.219,88.237,88.255,88.217,88.236
2017/01/04 00:11:00,88.219,88.228,88.196,88.209,88.236,88.245,88.213,88.226
2017/01/04 00:12:00,88.209,88.242,88.188,88.219,88.226,88.259,88.205,88.236
2017/01/04 00:13:00,88.219,88.229,88.202,88.224,88.236,88.246,88.219,88.241
2017/01/04 00:14:00,88.224,88.234,88.206,88.234,88.241,88.251,88.223,88.251
2017/01/04 00:15:00,88.234,88.236,88.158,88.163,88.251,88.253,88.175,88.18
2017/01/04 00:16:00,88.163,88.171,88.131,88.139,88.18,88.188,88.148,88.156
2017/01/04 00:17:00,88.139,88.191,88.133,88.18,88.156,88.208,88.15,88.197
2017/01/04 00:18:00,88.18,88.204,88.161,88.175,88.197,88.221,88.178,88.192
2017/01/04 00:19:00,88.175,88.176,88.143,88.163,88.192,88.193,88.16,88.18
2017/01/04 00:20:00,88.163,88.207,88.155,88.181,88.18,88.224,88.172,88.198
2017/01/04 00:21:00,88.181,88.199,88.15,88.191,88.198,88.216,88.167,88.208
2017/01/04 00:22:00,88.191,88.195,88.165,88.179,88.208,88.212,88.182,88.196
2017/01/04 00:23:00,88.179,88.195,88.167,88.172,88.196,88.212,88.184,88.189
2017/01/04 00:24:00,88.172,88.188,88.163,88.173,88.189,88.205,88.18,88.19
2017/01/04 00:25:00,88.173,88.185,88.163,88.18,88.19,88.202,88.18,88.197
2017/01/04 00:26:00,88.18,88.194,88.157,88.163,88.197,88.211,88.174,88.18
2017/01/04 00:27:00,88.163,88.172,88.135,88.135,88.18,88.189,88.152,88.152
2017/01/04 00:28:00,88.135,88.137,88.119,88.133,88.152,88.154,88.136,88.15
2017/01/04 00:29:00,88.133,88.158,88.128,88.143,88.15,88.175,88.145,88.16
2017/01/04 00:30:00,88.143,88.172,88.143,88.149,88.16,88.189,88.16,88.166
2017/01/04 00:31:00,88.149,88.154,88.138,88.151,88.166,88.171,88.155,88.168
2017/01/04 00:32:00,88.151,88.164,88.144,88.145,88.168,88.181,88.161,88.162
2017/01/04 00:33:00,88.145,88.155,88.127,88.129,88.162,88.172,88.144,88.146
2017/01/04 00:34:00,88.129,88.137,88.077,88.079,88.146,88.154,88.094,88.096
2017/01/04 00:35:00,88.079,88.087,88.047,88.077,88.096,88.104,88.064,88.094
2017/01/04 00:36:00,88.077,88.094,88.067,88.078,88.094,88.111,88.084,88.095
2017/01/04 00:37:00,88.078,88.089,88.071,88.085,88.095,88.106,88.088,88.102
2017/01/04 00:38:00,88.085,88.106,88.085,88.102,88.102,88.123,88.102,88.119
2017/01/04 00:39:00,88.102,88.118,88.102,88.104,88.119,88.135,88.119,88.121
2017/01/04 00:40:00,88.104,88.123,88.104,88.116,88.121,88.14,88.121,88.133
2017/01/04 00:41:00,88.116,88.116,88.089,88.09,88.133,88.133,88.106,88.107
2017/01/04 00:42:00,88.09,88.098,88.083,88.093,88.107,88.115,88.1,88.11
2017/01/04 00:43:00,88.093,88.121,88.092,88.111,88.11,88.138,88.109,88.128
2017/01/04 00:44:00,88.111,88.121,88.089,88.089,88.128,88.138,88.106,88.106
2017/01/04 00:45:00,88.089,88.095,88.063,88.063,88.106,88.112,88.08,88.08
2017/01/04 00:46:00,88.063,88.072,88.063,88.07,88.08,88.089,88.08,88.087
2017/01/04 00:47:00,88.07,88.073,88.056,88.07,88.087,88.09,88.073,88.087
2017/01/04 00:48:00,88.07,88.099,88.07,88.091,88.087,88.116,88.087,88.108
2017/01/04 00:49:00,88.091,88.093,88.07,88.074,88.108,88.11,88.087,88.091
2017/01/04 00:50:00,88.074,88.074,87.867,87.907,88.091,88.091,87.884,87.924
2017/01/04 00:51:00,87.907,87.944,87.883,87.94,87.924,87.961,87.9,87.957
2017/01/04 00:52:00,87.94,87.953,87.908,87.908,87.957,87.97,87.925,87.925
2017/01/04 00:53:00,87.908,87.914,87.849,87.878,87.925,87.931,87.866,87.895
2017/01/04 00:54:00,87.878,87.921,87.877,87.913,87.895,87.938,87.894,87.93
2017/01/04 00:55:00,87.913,87.927,87.903,87.914,87.93,87.944,87.92,87.931
2017/01/04 00:56:00,87.914,87.914,87.837,87.871,87.931,87.931,87.854,87.888
2017/01/04 00:57:00,87.871,87.966,87.865,87.951,87.888,87.983,87.882,87.968
2017/01/04 00:58:00,87.951,88.003,87.927,87.991,87.968,88.02,87.944,88.008
2017/01/04 00:59:00,87.991,88.004,87.928,87.961,88.008,88.021,87.945,87.978
2017/01/04 01:00:00,87.961,88.035,87.954,88.023,87.978,88.052,87.971,88.04
2017/01/04 01:01:00,88.023,88.023,87.954,87.987,88.04,88.04,87.971,88.004
2017/01/04 01:02:00,87.987,87.991,87.951,87.975,88.004,88.008,87.968,87.992
2017/01/04 01:03:00,87.975,88.023,87.975,87.996,87.992,88.04,87.992,88.013
2017/01/04 01:04:00,87.996,88.001,87.974,87.999,88.013,88.018,87.991,88.016
2017/01/04 01:05:00,87.999,88.002,87.979,87.981,88.016,88.019,87.996,87.998
2017/01/04 01:06:00,87.981,88.005,87.947,87.966,87.998,88.022,87.964,87.983
2017/01/04 01:07:00,87.966,87.967,87.932,87.941,87.983,87.984,87.949,87.958
2017/01/04 01:08:00,87.941,87.951,87.923,87.948,87.958,87.968,87.94,87.965
2017/01/04 01:09:00,87.948,87.959,87.911,87.916,87.965,87.976,87.928,87.933
2017/01/04 01:10:00,87.916,87.942,87.909,87.929,87.933,87.959,87.926,87.946
2017/01/04 01:11:00,87.929,87.938,87.896,87.899,87.946,87.955,87.913,87.916
2017/01/04 01:12:00,87.899,87.96,87.897,87.952,87.916,87.977,87.914,87.969
2017/01/04 01:13:00,87.952,87.979,87.941,87.975,87.969,87.996,87.958,87.992
2017/01/04 01:14:00,87.975,87.985,87.952,87.985,87.992,88.002,87.969,88.002
2017/01/04 01:15:00,87.985,87.992,87.952,87.98,88.002,88.009,87.969,87.997
2017/01/04 01:16:00,87.98,88.003,87.929,87.929,87.997,88.02,87.946,87.946
2017/01/04 01:17:00,87.929,87.943,87.898,87.929,87.946,87.96,87.915,87.946
2017/01/04 01:18:00,87.929,87.93,87.834,87.86,87.946,87.947,87.851,87.877
2017/01/04 01:19:00,87.86,87.866,87.843,87.864,87.877,87.883,87.86,87.881
2017/01/04 01:20:00,87.864,87.875,87.814,87.844,87.881,87.892,87.831,87.861
2017/01/04 01:21:00,87.844,87.866,87.829,87.866,87.861,87.883,87.846,87.883
2017/01/04 01:22:00,87.866,87.873,87.853,87.864,87.883,87.89,87.87,87.881
2017/01/04 01:23:00,87.864,87.885,87.862,87.862,87.881,87.902,87.879,87.879
2017/01/04 01:24:00,87.862,87.87,87.844,87.847,87.879,87.887,87.861,87.864
2017/01/04 01:25:00,87.847,87.847,87.769,87.783,87.864,87.864,87.786,87.8
2017/01/04 01:26:00,87.783,87.805,87.77,87.77,87.8,87.822,87.787,87.787
2017/01/04 01:27:00,87.77,87.77,87.725,87.734,87.787,87.787,87.742,87.751
2017/01/04 01:28:00,87.734,87.752,87.691,87.731,87.751,87.769,87.708,87.748
2017/01/04 01:29:00,87.731,87.751,87.697,87.717,87.748,87.768,87.714,87.734
2017/01/04 01:30:00,87.717,87.731,87.683,87.706,87.734,87.748,87.7,87.723
2017/01/04 01:31:00,87.706,87.743,87.706,87.732,87.723,87.76,87.723,87.749
2017/01/04 01:32:00,87.732,87.748,87.724,87.737,87.749,87.765,87.741,87.754
2017/01/04 01:33:00,87.737,87.739,87.701,87.725,87.754,87.756,87.718,87.742
2017/01/04 01:34:00,87.725,87.731,87.685,87.69,87.742,87.748,87.702,87.707
2017/01/04 01:35:00,87.69,87.693,87.617,87.617,87.707,87.71,87.634,87.634
2017/01/04 01:36:00,87.617,87.636,87.597,87.6,87.634,87.653,87.614,87.617
2017/01/04 01:37:00,87.6,87.61,87.58,87.601,87.617,87.627,87.597,87.618
2017/01/04 01:38:00,87.601,87.617,87.579,87.585,87.618,87.634,87.596,87.602
2017/01/04 01:39:00,87.585,87.606,87.578,87.58,87.602,87.623,87.595,87.597
2017/01/04 01:40:00,87.58,87.58,87.496,87.503,87.597,87.597,87.513,87.52
2017/01/04 01:41:00,87.503,87.546,87.48,87.49,87.52,87.563,87.497,87.507
2017/01/04 01:42:00,87.49,87.558,87.49,87.55,87.507,87.575,87.507,87.567
2017/01/04 01:43:00,87.55,87.551,87.47,87.504,87.567,87.568,87.487,87.521
2017/01/04 01:44:00,87.504,87.524,87.473,87.497,87.521,87.541,87.49,87.514
2017/01/04 01:45:00,87.497,87.514,87.46,87.512,87.514,87.531,87.477,87.529
2017/01/04 01:46:00,87.512,87.558,87.493,87.558,87.529,87.575,87.51,87.575
2017/01/04 01:47:00,87.558,87.598,87.555,87.597,87.575,87.615,87.572,87.614
2017/01/04 01:48:00,87.597,87.598,87.565,87.577,87.614,87.615,87.582,87.594
2017/01/04 01:49:00,87.577,87.586,87.559,87.584,87.594,87.603,87.576,87.601
2017/01/04 01:50:00,87.584,87.592,87.579,87.581,87.601,87.609,87.596,87.598
2017/01/04 01:51:00,87.581,87.601,87.576,87.593,87.598,87.618,87.593,87.61
2017/01/04 01:52:00,87.593,87.631,87.587,87.6,87.61,87.648,87.604,87.617
2017/01/04 01:53:00,87.6,87.613,87.581,87.611,87.617,87.63,87.598,87.628
2017/01/04 01:54:00,87.611,87.629,87.592,87.608,87.628,87.646,87.609,87.625
2017/01/04 01:55:00,87.608,87.628,87.592,87.592,87.625,87.645,87.609,87.609
2017/01/04 01:56:00,87.592,87.62,87.585,87.599,87.609,87.637,87.602,87.616
2017/01/04 01:57:00,87.599,87.609,87.567,87.574,87.616,87.626,87.584,87.591
2017/01/04 01:58:00,87.574,87.58,87.539,87.544,87.591,87.597,87.556,87.561
2017/01/04 01:59:00,87.544,87.558,87.532,87.555,87.561,87.575,87.549,87.572
2017/01/04 02:00:00,87.555,87.583,87.527,87.555,87.572,87.6,87.544,87.572
2017/01/04 02:01:00,87.555,87.592,87.555,87.58,87.572,87.609,87.572,87.597
2017/01/04 02:02:00,87.58,87.605,87.58,87.589,87.597,87.622,87.597,87.606
2017/01/04 02:03:00,87.589,87.612,87.575,87.611,87.606,87.629,87.592,87.628
2017/01/04 02:04:00,87.611,87.634,87.61,87.634,87.628,87.651,87.627,87.651
2017/01/04 02:05:00,87.634,87.646,87.604,87.624,87.651,87.663,87.621,87.641
2017/01/04 02:06:00,87.624,87.624,87.596,87.598,87.641,87.641,87.613,87.615
2017/01/04 02:07:00,87.598,87.599,87.558,87.564,87.615,87.616,87.575,87.581
2017/01/04 02:08:00,87.564,87.603,87.563,87.601,87.581,87.62,87.58,87.618
2017/01/04 02:09:00,87.601,87.611,87.601,87.604,87.618,87.628,87.618,87.621
2017/01/04 02:10:00,87.604,87.61,87.594,87.603,87.621,87.627,87.611,87.62
2017/01/04 02:11:00,87.603,87.606,87.592,87.593,87.62,87.623,87.609,87.61
2017/01/04 02:12:00,87.593,87.618,87.592,87.616,87.61,87.635,87.609,87.633
2017/01/04 02:13:00,87.616,87.618,87.588,87.589,87.633,87.635,87.605,87.606
2017/01/04 02:14:00,87.589,87.589,87.575,87.576,87.606,87.606,87.592,87.593
2017/01/04 02:15:00,87.576,87.602,87.571,87.602,87.593,87.619,87.588,87.619
2017/01/04 02:16:00,87.602,87.614,87.599,87.607,87.619,87.631,87.616,87.624
2017/01/04 02:17:00,87.607,87.612,87.583,87.588,87.624,87.629,87.6,87.605
2017/01/04 02:18:00,87.588,87.596,87.582,87.591,87.605,87.613,87.599,87.608
2017/01/04 02:19:00,87.591,87.606,87.583,87.593,87.608,87.623,87.6,87.61
2017/01/04 02:20:00,87.593,87.595,87.57,87.59,87.61,87.612,87.587,87.607
2017/01/04 02:21:00,87.59,87.596,87.556,87.565,87.607,87.613,87.573,87.582
2017/01/04 02:22:00,87.565,87.579,87.562,87.569,87.582,87.596,87.579,87.586
2017/01/04 02:23:00,87.569,87.582,87.554,87.569,87.586,87.599,87.571,87.586
2017/01/04 02:24:00,87.569,87.593,87.569,87.579,87.586,87.61,87.586,87.596
2017/01/04 02:25:00,87.579,87.611,87.579,87.605,87.596,87.628,87.596,87.622
2017/01/04 02:26:00,87.605,87.608,87.593,87.594,87.622,87.625,87.61,87.611
2017/01/04 02:27:00,87.594,87.609,87.582,87.585,87.611,87.626,87.599,87.602
2017/01/04 02:28:00,87.585,87.585,87.571,87.578,87.602,87.602,87.588,87.595
2017/01/04 02:29:00,87.578,87.592,87.574,87.592,87.595,87.609,87.591,87.609
2017/01/04 02:30:00,87.592,87.594,87.561,87.564,87.609,87.611,87.578,87.581
2017/01/04 02:31:00,87.564,87.575,87.564,87.57,87.581,87.592,87.581,87.587
2017/01/04 02:32:00,87.57,87.584,87.567,87.584,87.587,87.601,87.584,87.601
2017/01/04 02:33:00,87.584,87.592,87.583,87.588,87.601,87.609,87.6,87.605
2017/01/04 02:34:00,87.588,87.598,87.585,87.587,87.605,87.615,87.602,87.604
2017/01/04 02:35:00,87.587,87.59,87.572,87.577,87.604,87.607,87.589,87.594
2017/01/04 02:36:00,87.577,87.578,87.565,87.565,87.594,87.595,87.582,87.582
2017/01/04 02:37:00,87.565,87.576,87.562,87.57,87.582,87.593,87.579,87.587
2017/01/04 02:38:00,87.57,87.575,87.564,87.564,87.587,87.592,87.581,87.581
2017/01/04 02:39:00,87.564,87.571,87.556,87.557,87.581,87.588,87.573,87.574
2017/01/04 02:40:00,87.557,87.557,87.533,87.545,87.574,87.574,87.55,87.562
2017/01/04 02:41:00,87.545,87.546,87.51,87.511,87.562,87.563,87.527,87.528
2017/01/04 02:42:00,87.511,87.511,87.486,87.497,87.528,87.528,87.503,87.514
2017/01/04 02:43:00,87.497,87.509,87.479,87.48,87.514,87.526,87.496,87.497
2017/01/04 02:44:00,87.48,87.482,87.46,87.47,87.497,87.499,87.477,87.487
2017/01/04 02:45:00,87.47,87.471,87.414,87.42,87.487,87.488,87.431,87.437
2017/01/04 02:46:00,87.42,87.446,87.42,87.443,87.437,87.463,87.437,87.46
2017/01/04 02:47:00,87.443,87.466,87.443,87.463,87.46,87.483,87.46,87.48
2017/01/04 02:48:00,87.463,87.493,87.459,87.492,87.48,87.51,87.476,87.509
2017/01/04 02:49:00,87.492,87.505,87.489,87.494,87.509,87.522,87.506,87.511
2017/01/04 02:50:00,87.494,87.507,87.486,87.486,87.511,87.524,87.503,87.503
2017/01/04 02:51:00,87.486,87.488,87.471,87.475,87.503,87.505,87.488,87.492
2017/01/04 02:52:00,87.475,87.494,87.475,87.49,87.492,87.511,87.492,87.507
2017/01/04 02:53:00,87.49,87.493,87.486,87.486,87.507,87.51,87.503,87.503
2017/01/04 02:54:00,87.486,87.49,87.475,87.475,87.503,87.507,87.492,87.492
2017/01/04 02:55:00,87.475,87.493,87.475,87.493,87.492,87.51,87.492,87.51
2017/01/04 02:56:00,87.493,87.501,87.49,87.492,87.51,87.518,87.507,87.509
2017/01/04 02:57:00,87.492,87.497,87.484,87.484,87.509,87.514,87.501,87.501
2017/01/04 02:58:00,87.484,87.484,87.461,87.464,87.501,87.501,87.478,87.481
2017/01/04 02:59:00,87.464,87.472,87.448,87.455,87.481,87.489,87.465,87.472
2017/01/04 03:00:00,87.455,87.471,87.447,87.448,87.472,87.488,87.464,87.465
2017/01/04 03:01:00,87.448,87.448,87.306,87.335,87.465,87.465,87.323,87.352
2017/01/04 03:02:00,87.335,87.36,87.302,87.351,87.352,87.377,87.319,87.368
2017/01/04 03:03:00,87.351,87.374,87.341,87.359,87.368,87.391,87.358,87.376
2017/01/04 03:04:00,87.359,87.366,87.349,87.354,87.376,87.383,87.366,87.371
2017/01/04 03:05:00,87.354,87.361,87.317,87.343,87.371,87.378,87.334,87.36
2017/01/04 03:06:00,87.343,87.374,87.341,87.374,87.36,87.391,87.358,87.391
2017/01/04 03:07:00,87.374,87.384,87.355,87.362,87.391,87.401,87.372,87.379
2017/01/04 03:08:00,87.362,87.386,87.361,87.365,87.379,87.403,87.378,87.382
2017/01/04 03:09:00,87.365,87.368,87.356,87.36,87.382,87.385,87.373,87.377
2017/01/04 03:10:00,87.36,87.381,87.352,87.381,87.377,87.398,87.369,87.398
2017/01/04 03:11:00,87.381,87.404,87.381,87.399,87.398,87.421,87.398,87.416
2017/01/04 03:12:00,87.399,87.421,87.399,87.408,87.416,87.438,87.416,87.425
2017/01/04 03:13:00,87.408,87.419,87.405,87.418,87.425,87.436,87.422,87.435
2017/01/04 03:14:00,87.418,87.434,87.416,87.431,87.435,87.451,87.433,87.448
2017/01/04 03:15:00,87.431,87.433,87.411,87.411,87.448,87.45,87.428,87.428
2017/01/04 03:16:00,87.411,87.411,87.387,87.391,87.428,87.428,87.404,87.408
2017/01/04 03:17:00,87.391,87.397,87.375,87.381,87.408,87.414,87.392,87.398
2017/01/04 03:18:00,87.381,87.397,87.375,87.392,87.398,87.414,87.392,87.409
2017/01/04 03:19:00,87.392,87.393,87.379,87.384,87.409,87.41,87.396,87.401
2017/01/04 03:20:00,87.384,87.402,87.38,87.401,87.401,87.419,87.397,87.418
2017/01/04 03:21:00,87.401,87.431,87.396,87.42,87.418,87.448,87.413,87.437
2017/01/04 03:22:00,87.42,87.436,87.42,87.428,87.437,87.453,87.437,87.445
2017/01/04 03:23:00,87.428,87.437,87.425,87.434,87.445,87.454,87.442,87.451
2017/01/04 03:24:00,87.434,87.434,87.412,87.415,87.451,87.451,87.429,87.432
2017/01/04 03:25:00,87.415,87.428,87.415,87.423,87.432,87.445,87.432,87.44
2017/01/04 03:26:00,87.423,87.442,87.42,87.423,87.44,87.459,87.437,87.44
2017/01/04 03:27:00,87.423,87.444,87.423,87.434,87.44,87.461,87.44,87.451
2017/01/04 03:28:00,87.434,87.437,87.423,87.43,87.451,87.454,87.44,87.447
2017/01/04 03:29:00,87.43,87.439,87.423,87.428,87.447,87.456,87.44,87.445
2017/01/04 03:30:00,87.428,87.438,87.418,87.419,87.445,87.455,87.435,87.436
2017/01/04 03:31:00,87.419,87.43,87.418,87.42,87.436,87.447,87.435,87.437
2017/01/04 03:32:00,87.42,87.43,87.417,87.43,87.437,87.447,87.434,87.447
2017/01/04 03:33:00,87.43,87.437,87.419,87.419,87.447,87.454,87.436,87.436
2017/01/04 03:34:00,87.419,87.419,87.409,87.409,87.436,87.436,87.426,87.426
2017/01/04 03:35:00,87.409,87.411,87.374,87.374,87.426,87.428,87.391,87.391
2017/01/04 03:36:00,87.374,87.374,87.356,87.37,87.391,87.391,87.373,87.387
