日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/25 03:35:00,122.106,122.114,122.101,122.107,122.112,122.12,122.107,122.113
2017/01/25 03:36:00,122.107,122.112,122.095,122.102,122.113,122.118,122.101,122.108
2017/01/25 03:37:00,122.102,122.107,122.091,122.106,122.108,122.113,122.097,122.112
2017/01/25 03:38:00,122.106,122.12,122.104,122.119,122.112,122.126,122.11,122.125
2017/01/25 03:39:00,122.119,122.125,122.1,122.108,122.125,122.131,122.106,122.114
2017/01/25 03:40:00,122.108,122.116,122.096,122.109,122.114,122.122,122.102,122.115
2017/01/25 03:41:00,122.109,122.12,122.103,122.106,122.115,122.126,122.109,122.112
2017/01/25 03:42:00,122.106,122.11,122.095,122.097,122.112,122.116,122.101,122.103
2017/01/25 03:43:00,122.097,122.109,122.081,122.089,122.103,122.115,122.087,122.095
2017/01/25 03:44:00,122.089,122.116,122.067,122.103,122.095,122.122,122.073,122.109
2017/01/25 03:45:00,122.103,122.127,122.102,122.125,122.109,122.133,122.108,122.131
2017/01/25 03:46:00,122.125,122.142,122.124,122.136,122.131,122.148,122.13,122.142
2017/01/25 03:47:00,122.136,122.147,122.131,122.144,122.142,122.153,122.137,122.15
2017/01/25 03:48:00,122.144,122.149,122.135,122.149,122.15,122.155,122.141,122.155
2017/01/25 03:49:00,122.149,122.164,122.141,122.145,122.155,122.17,122.147,122.151
2017/01/25 03:50:00,122.145,122.16,122.143,122.154,122.151,122.166,122.149,122.16
2017/01/25 03:51:00,122.154,122.172,122.153,122.172,122.16,122.178,122.159,122.178
2017/01/25 03:52:00,122.172,122.175,122.168,122.169,122.178,122.181,122.174,122.175
2017/01/25 03:53:00,122.169,122.176,122.163,122.17,122.175,122.182,122.169,122.176
2017/01/25 03:54:00,122.17,122.179,122.164,122.172,122.176,122.185,122.17,122.178
2017/01/25 03:55:00,122.172,122.172,122.137,122.147,122.178,122.178,122.143,122.153
2017/01/25 03:56:00,122.147,122.152,122.133,122.147,122.153,122.158,122.139,122.153
2017/01/25 03:57:00,122.147,122.164,122.128,122.133,122.153,122.17,122.134,122.139
2017/01/25 03:58:00,122.133,122.133,122.104,122.104,122.139,122.139,122.11,122.11
2017/01/25 03:59:00,122.104,122.112,122.091,122.091,122.11,122.118,122.097,122.097
2017/01/25 04:00:00,122.091,122.104,122.085,122.097,122.097,122.11,122.091,122.103
2017/01/25 04:01:00,122.097,122.116,122.093,122.116,122.103,122.122,122.099,122.122
2017/01/25 04:02:00,122.116,122.138,122.112,122.125,122.122,122.144,122.118,122.131
2017/01/25 04:03:00,122.125,122.135,122.109,122.127,122.131,122.141,122.115,122.133
2017/01/25 04:04:00,122.127,122.134,122.109,122.112,122.133,122.14,122.115,122.118
2017/01/25 04:05:00,122.112,122.129,122.102,122.124,122.118,122.135,122.108,122.13
2017/01/25 04:06:00,122.124,122.133,122.114,122.115,122.13,122.139,122.12,122.121
2017/01/25 04:07:00,122.115,122.138,122.104,122.138,122.121,122.144,122.11,122.144
2017/01/25 04:08:00,122.138,122.141,122.12,122.131,122.144,122.147,122.126,122.137
2017/01/25 04:09:00,122.131,122.132,122.103,122.107,122.137,122.138,122.109,122.113
2017/01/25 04:10:00,122.107,122.125,122.101,122.117,122.113,122.131,122.107,122.123
2017/01/25 04:11:00,122.117,122.125,122.112,122.115,122.123,122.131,122.118,122.121
2017/01/25 04:12:00,122.115,122.126,122.111,122.111,122.121,122.132,122.117,122.117
2017/01/25 04:13:00,122.111,122.147,122.111,122.14,122.117,122.153,122.117,122.146
2017/01/25 04:14:00,122.14,122.142,122.122,122.127,122.146,122.148,122.128,122.133
2017/01/25 04:15:00,122.127,122.135,122.115,122.13,122.133,122.141,122.121,122.136
2017/01/25 04:16:00,122.13,122.144,122.116,122.123,122.136,122.15,122.122,122.129
2017/01/25 04:17:00,122.123,122.148,122.121,122.148,122.129,122.154,122.127,122.154
2017/01/25 04:18:00,122.148,122.168,122.139,122.164,122.154,122.174,122.145,122.17
2017/01/25 04:19:00,122.164,122.168,122.142,122.153,122.17,122.174,122.148,122.159
2017/01/25 04:20:00,122.153,122.153,122.132,122.135,122.159,122.159,122.138,122.141
2017/01/25 04:21:00,122.135,122.149,122.135,122.143,122.141,122.155,122.141,122.149
2017/01/25 04:22:00,122.143,122.151,122.139,122.141,122.149,122.157,122.145,122.147
2017/01/25 04:23:00,122.141,122.164,122.141,122.163,122.147,122.17,122.147,122.169
2017/01/25 04:24:00,122.163,122.169,122.151,122.152,122.169,122.175,122.157,122.158
2017/01/25 04:25:00,122.152,122.161,122.148,122.151,122.158,122.167,122.154,122.157
2017/01/25 04:26:00,122.151,122.153,122.137,122.141,122.157,122.159,122.143,122.147
2017/01/25 04:27:00,122.141,122.147,122.126,122.133,122.147,122.153,122.132,122.139
2017/01/25 04:28:00,122.133,122.133,122.109,122.109,122.139,122.139,122.115,122.115
2017/01/25 04:29:00,122.109,122.119,122.101,122.118,122.115,122.125,122.107,122.124
2017/01/25 04:30:00,122.118,122.12,122.104,122.109,122.124,122.126,122.11,122.115
2017/01/25 04:31:00,122.109,122.119,122.107,122.117,122.115,122.125,122.113,122.123
2017/01/25 04:32:00,122.117,122.121,122.112,122.114,122.123,122.127,122.118,122.12
2017/01/25 04:33:00,122.114,122.128,122.093,122.093,122.12,122.134,122.099,122.099
2017/01/25 04:34:00,122.093,122.104,122.07,122.08,122.099,122.11,122.076,122.086
2017/01/25 04:35:00,122.08,122.091,122.073,122.076,122.086,122.097,122.079,122.082
2017/01/25 04:36:00,122.076,122.098,122.076,122.088,122.082,122.104,122.082,122.094
2017/01/25 04:37:00,122.088,122.096,122.088,122.096,122.094,122.102,122.094,122.102
2017/01/25 04:38:00,122.096,122.096,122.089,122.089,122.102,122.102,122.095,122.095
2017/01/25 04:39:00,122.089,122.091,122.072,122.073,122.095,122.097,122.078,122.079
2017/01/25 04:40:00,122.073,122.097,122.071,122.088,122.079,122.103,122.077,122.094
2017/01/25 04:41:00,122.088,122.095,122.065,122.065,122.094,122.101,122.071,122.071
2017/01/25 04:42:00,122.065,122.082,122.064,122.076,122.071,122.088,122.07,122.082
2017/01/25 04:43:00,122.076,122.076,122.057,122.066,122.082,122.082,122.063,122.072
2017/01/25 04:44:00,122.066,122.075,122.063,122.075,122.072,122.081,122.069,122.081
2017/01/25 04:45:00,122.075,122.079,122.065,122.065,122.081,122.085,122.071,122.071
2017/01/25 04:46:00,122.065,122.073,122.06,122.07,122.071,122.079,122.066,122.076
2017/01/25 04:47:00,122.07,122.073,122.062,122.062,122.076,122.079,122.068,122.068
2017/01/25 04:48:00,122.062,122.077,122.055,122.064,122.068,122.083,122.061,122.07
2017/01/25 04:49:00,122.064,122.075,122.064,122.073,122.07,122.081,122.07,122.079
2017/01/25 04:50:00,122.073,122.086,122.071,122.086,122.079,122.092,122.077,122.092
2017/01/25 04:51:00,122.086,122.098,122.078,122.094,122.092,122.104,122.084,122.1
2017/01/25 04:52:00,122.094,122.099,122.09,122.091,122.1,122.105,122.096,122.097
2017/01/25 04:53:00,122.091,122.094,122.086,122.093,122.097,122.1,122.092,122.099
2017/01/25 04:54:00,122.093,122.097,122.072,122.074,122.099,122.103,122.078,122.08
2017/01/25 04:55:00,122.074,122.084,122.059,122.083,122.08,122.09,122.065,122.089
2017/01/25 04:56:00,122.083,122.085,122.067,122.068,122.089,122.091,122.073,122.074
2017/01/25 04:57:00,122.068,122.101,122.068,122.088,122.074,122.107,122.074,122.094
2017/01/25 04:58:00,122.088,122.091,122.079,122.082,122.094,122.097,122.085,122.088
2017/01/25 04:59:00,122.082,122.087,122.075,122.076,122.088,122.093,122.081,122.082
2017/01/25 05:00:00,122.076,122.106,122.076,122.102,122.082,122.112,122.082,122.108
2017/01/25 05:01:00,122.102,122.102,122.085,122.097,122.108,122.108,122.091,122.103
2017/01/25 05:02:00,122.097,122.098,122.087,122.088,122.103,122.104,122.093,122.094
2017/01/25 05:03:00,122.088,122.099,122.072,122.075,122.094,122.105,122.078,122.081
2017/01/25 05:04:00,122.075,122.077,122.064,122.075,122.081,122.083,122.07,122.081
2017/01/25 05:05:00,122.075,122.113,122.074,122.103,122.081,122.119,122.08,122.109
2017/01/25 05:06:00,122.103,122.11,122.101,122.103,122.109,122.116,122.107,122.109
2017/01/25 05:07:00,122.103,122.103,122.092,122.092,122.109,122.109,122.098,122.098
2017/01/25 05:08:00,122.092,122.099,122.077,122.09,122.098,122.105,122.083,122.096
2017/01/25 05:09:00,122.09,122.098,122.086,122.096,122.096,122.104,122.092,122.102
2017/01/25 05:10:00,122.096,122.102,122.092,122.102,122.102,122.108,122.098,122.108
2017/01/25 05:11:00,122.102,122.113,122.101,122.106,122.108,122.119,122.107,122.112
2017/01/25 05:12:00,122.106,122.112,122.104,122.104,122.112,122.118,122.11,122.11
2017/01/25 05:13:00,122.104,122.104,122.091,122.099,122.11,122.11,122.097,122.105
2017/01/25 05:14:00,122.099,122.116,122.099,122.112,122.105,122.122,122.105,122.118
2017/01/25 05:15:00,122.112,122.112,122.097,122.106,122.118,122.118,122.103,122.112
2017/01/25 05:16:00,122.106,122.112,122.106,122.112,122.112,122.118,122.112,122.118
2017/01/25 05:17:00,122.112,122.114,122.104,122.108,122.118,122.12,122.11,122.114
2017/01/25 05:18:00,122.108,122.114,122.1,122.111,122.114,122.12,122.106,122.117
2017/01/25 05:19:00,122.111,122.111,122.098,122.106,122.117,122.117,122.104,122.112
2017/01/25 05:20:00,122.106,122.112,122.098,122.108,122.112,122.118,122.104,122.114
2017/01/25 05:21:00,122.108,122.117,122.107,122.114,122.114,122.123,122.113,122.12
2017/01/25 05:22:00,122.114,122.114,122.103,122.104,122.12,122.12,122.109,122.11
2017/01/25 05:23:00,122.104,122.108,122.096,122.104,122.11,122.114,122.102,122.11
2017/01/25 05:24:00,122.104,122.105,122.094,122.096,122.11,122.111,122.1,122.102
2017/01/25 05:25:00,122.096,122.097,122.082,122.088,122.102,122.103,122.088,122.094
2017/01/25 05:26:00,122.088,122.116,122.088,122.112,122.094,122.122,122.094,122.118
2017/01/25 05:27:00,122.112,122.116,122.105,122.107,122.118,122.122,122.111,122.113
2017/01/25 05:28:00,122.107,122.108,122.095,122.108,122.113,122.114,122.101,122.114
2017/01/25 05:29:00,122.108,122.113,122.105,122.11,122.114,122.119,122.111,122.116
2017/01/25 05:30:00,122.11,122.119,122.108,122.119,122.116,122.125,122.114,122.125
2017/01/25 05:31:00,122.119,122.119,122.112,122.116,122.125,122.125,122.118,122.122
2017/01/25 05:32:00,122.116,122.116,122.104,122.106,122.122,122.122,122.11,122.112
2017/01/25 05:33:00,122.106,122.108,122.084,122.103,122.112,122.114,122.09,122.109
2017/01/25 05:34:00,122.103,122.103,122.094,122.094,122.109,122.109,122.1,122.1
2017/01/25 05:35:00,122.094,122.101,122.09,122.101,122.1,122.107,122.096,122.107
2017/01/25 05:36:00,122.101,122.111,122.098,122.098,122.107,122.117,122.104,122.104
2017/01/25 05:37:00,122.098,122.11,122.096,122.107,122.104,122.116,122.102,122.113
2017/01/25 05:38:00,122.107,122.13,122.107,122.122,122.113,122.136,122.113,122.128
2017/01/25 05:39:00,122.122,122.131,122.12,122.123,122.128,122.137,122.126,122.129
2017/01/25 05:40:00,122.123,122.123,122.099,122.1,122.129,122.129,122.105,122.106
2017/01/25 05:41:00,122.1,122.114,122.099,122.113,122.106,122.12,122.105,122.119
2017/01/25 05:42:00,122.113,122.118,122.104,122.113,122.119,122.124,122.11,122.119
2017/01/25 05:43:00,122.113,122.119,122.095,122.095,122.119,122.125,122.101,122.101
2017/01/25 05:44:00,122.095,122.107,122.088,122.105,122.101,122.113,122.094,122.111
2017/01/25 05:45:00,122.105,122.107,122.087,122.095,122.111,122.113,122.093,122.101
2017/01/25 05:46:00,122.095,122.102,122.084,122.085,122.101,122.108,122.09,122.091
2017/01/25 05:47:00,122.085,122.09,122.082,122.087,122.091,122.096,122.088,122.093
2017/01/25 05:48:00,122.087,122.093,122.078,122.079,122.093,122.099,122.084,122.085
2017/01/25 05:49:00,122.079,122.083,122.073,122.073,122.085,122.089,122.079,122.079
2017/01/25 05:50:00,122.073,122.078,122.061,122.062,122.079,122.084,122.067,122.068
2017/01/25 05:51:00,122.062,122.084,122.059,122.064,122.068,122.09,122.065,122.07
2017/01/25 05:52:00,122.064,122.077,122.055,122.077,122.07,122.083,122.061,122.083
2017/01/25 05:53:00,122.077,122.099,122.076,122.093,122.083,122.105,122.082,122.099
2017/01/25 05:54:00,122.093,122.101,122.084,122.096,122.099,122.107,122.09,122.102
2017/01/25 05:55:00,122.096,122.117,122.096,122.117,122.102,122.123,122.102,122.123
2017/01/25 05:56:00,122.117,122.124,122.112,122.121,122.123,122.13,122.118,122.127
2017/01/25 05:57:00,122.121,122.132,122.111,122.132,122.127,122.138,122.117,122.138
2017/01/25 05:58:00,122.132,122.135,122.117,122.117,122.138,122.141,122.123,122.123
2017/01/25 05:59:00,122.117,122.122,122.096,122.096,122.123,122.128,122.102,122.102
2017/01/25 06:00:00,122.096,122.133,122.096,122.106,122.102,122.139,122.102,122.112
2017/01/25 06:01:00,122.106,122.115,122.104,122.112,122.112,122.121,122.11,122.118
2017/01/25 06:02:00,122.112,122.112,122.09,122.106,122.118,122.118,122.096,122.112
2017/01/25 06:03:00,122.106,122.116,122.1,122.116,122.112,122.122,122.106,122.122
2017/01/25 06:04:00,122.116,122.117,122.108,122.111,122.122,122.123,122.114,122.117
2017/01/25 06:05:00,122.111,122.123,122.106,122.115,122.117,122.129,122.112,122.121
2017/01/25 06:06:00,122.115,122.115,122.097,122.098,122.121,122.121,122.103,122.104
2017/01/25 06:07:00,122.098,122.098,122.091,122.093,122.104,122.104,122.097,122.099
2017/01/25 06:08:00,122.093,122.098,122.091,122.098,122.099,122.104,122.097,122.104
2017/01/25 06:09:00,122.098,122.108,122.096,122.107,122.104,122.114,122.102,122.113
2017/01/25 06:10:00,122.107,122.113,122.107,122.11,122.113,122.119,122.113,122.116
2017/01/25 06:11:00,122.11,122.11,122.103,122.103,122.116,122.116,122.109,122.109
2017/01/25 06:12:00,122.103,122.106,122.1,122.105,122.109,122.112,122.106,122.111
2017/01/25 06:13:00,122.105,122.109,122.101,122.101,122.111,122.115,122.107,122.107
2017/01/25 06:14:00,122.101,122.11,122.099,122.107,122.107,122.116,122.105,122.113
2017/01/25 06:15:00,122.107,122.115,122.105,122.111,122.113,122.121,122.111,122.117
2017/01/25 06:16:00,122.111,122.113,122.109,122.109,122.117,122.119,122.115,122.115
2017/01/25 06:17:00,122.109,122.119,122.109,122.115,122.115,122.125,122.115,122.121
2017/01/25 06:18:00,122.115,122.125,122.114,122.119,122.121,122.131,122.12,122.125
2017/01/25 06:19:00,122.119,122.121,122.115,122.118,122.125,122.127,122.121,122.124
2017/01/25 06:20:00,122.118,122.121,122.109,122.114,122.124,122.127,122.115,122.12
2017/01/25 06:21:00,122.114,122.12,122.112,122.113,122.12,122.126,122.118,122.119
2017/01/25 06:22:00,122.113,122.122,122.107,122.122,122.119,122.128,122.113,122.128
2017/01/25 06:23:00,122.122,122.127,122.121,122.121,122.128,122.133,122.127,122.127
2017/01/25 06:24:00,122.121,122.121,122.115,122.116,122.127,122.127,122.121,122.122
2017/01/25 06:25:00,122.116,122.121,122.106,122.106,122.122,122.127,122.112,122.112
2017/01/25 06:26:00,122.106,122.11,122.105,122.109,122.112,122.116,122.111,122.115
2017/01/25 06:27:00,122.109,122.111,122.109,122.111,122.115,122.117,122.115,122.117
2017/01/25 06:28:00,122.111,122.115,122.111,122.112,122.117,122.121,122.117,122.118
2017/01/25 06:29:00,122.112,122.116,122.108,122.116,122.118,122.122,122.114,122.122
2017/01/25 06:30:00,122.116,122.121,122.115,122.116,122.122,122.127,122.121,122.122
2017/01/25 06:31:00,122.116,122.122,122.115,122.119,122.122,122.128,122.121,122.125
2017/01/25 06:32:00,122.119,122.12,122.115,122.119,122.125,122.126,122.121,122.125
2017/01/25 06:33:00,122.119,122.124,122.118,122.123,122.125,122.13,122.124,122.129
2017/01/25 06:34:00,122.123,122.132,122.121,122.128,122.129,122.138,122.127,122.134
2017/01/25 06:35:00,122.128,122.131,122.127,122.127,122.134,122.137,122.133,122.133
2017/01/25 06:36:00,122.127,122.127,122.124,122.125,122.133,122.133,122.13,122.131
2017/01/25 06:37:00,122.125,122.13,122.123,122.129,122.131,122.136,122.129,122.135
2017/01/25 06:38:00,122.129,122.13,122.126,122.128,122.135,122.136,122.132,122.134
2017/01/25 06:39:00,122.128,122.13,122.127,122.129,122.134,122.136,122.133,122.135
2017/01/25 06:40:00,122.129,122.133,122.123,122.133,122.135,122.139,122.129,122.139
2017/01/25 06:41:00,122.133,122.133,122.126,122.131,122.139,122.139,122.132,122.137
2017/01/25 06:42:00,122.131,122.138,122.13,122.131,122.137,122.144,122.136,122.137
2017/01/25 06:43:00,122.131,122.14,122.126,122.127,122.137,122.146,122.132,122.133
2017/01/25 06:44:00,122.127,122.135,122.126,122.132,122.133,122.141,122.132,122.138
2017/01/25 06:45:00,122.132,122.148,122.132,122.146,122.138,122.154,122.138,122.152
2017/01/25 06:46:00,122.146,122.152,122.145,122.147,122.152,122.158,122.151,122.153
2017/01/25 06:47:00,122.147,122.151,122.142,122.142,122.153,122.157,122.148,122.148
2017/01/25 06:48:00,122.142,122.146,122.142,122.146,122.148,122.152,122.148,122.152
2017/01/25 06:49:00,122.146,122.151,122.143,122.148,122.152,122.157,122.149,122.154
2017/01/25 06:50:00,122.148,122.148,122.131,122.133,122.154,122.154,122.137,122.139
2017/01/25 06:51:00,122.133,122.139,122.132,122.132,122.139,122.145,122.138,122.138
2017/01/25 06:52:00,122.132,122.142,122.132,122.141,122.138,122.148,122.138,122.147
2017/01/25 06:53:00,122.141,122.143,122.138,122.139,122.147,122.149,122.144,122.145
2017/01/25 06:54:00,122.139,122.144,122.135,122.136,122.145,122.15,122.141,122.142
2017/01/25 06:55:00,122.136,122.143,122.129,122.134,122.142,122.149,122.135,122.14
2017/01/25 06:56:00,122.134,122.136,122.129,122.136,122.14,122.142,122.135,122.142
2017/01/25 06:57:00,122.136,122.141,122.127,122.128,122.142,122.153,122.142,122.153
2017/01/25 06:58:00,122.128,122.128,122.116,122.121,122.153,122.153,122.141,122.146
2017/01/25 06:59:00,122.121,122.121,122.048,122.051,122.146,122.161,122.126,122.161
