日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/16 20:08:00,1.05874,1.05892,1.05874,1.05885,1.05879,1.05897,1.05879,1.0589
2017/01/16 20:09:00,1.05885,1.05888,1.05871,1.05888,1.0589,1.05893,1.05876,1.05893
2017/01/16 20:10:00,1.05888,1.0589,1.05862,1.05862,1.05893,1.05895,1.05867,1.05867
2017/01/16 20:11:00,1.05862,1.05876,1.05852,1.05871,1.05867,1.05881,1.05857,1.05876
2017/01/16 20:12:00,1.05871,1.05875,1.05857,1.05868,1.05876,1.0588,1.05862,1.05873
2017/01/16 20:13:00,1.05868,1.05908,1.05868,1.05905,1.05873,1.05913,1.05873,1.0591
2017/01/16 20:14:00,1.05905,1.05956,1.05901,1.05948,1.0591,1.05961,1.05906,1.05953
2017/01/16 20:15:00,1.05948,1.05954,1.05922,1.05942,1.05953,1.05959,1.05927,1.05947
2017/01/16 20:16:00,1.05942,1.0596,1.05929,1.0596,1.05947,1.05965,1.05934,1.05965
2017/01/16 20:17:00,1.0596,1.05977,1.05957,1.05962,1.05965,1.05982,1.05962,1.05967
2017/01/16 20:18:00,1.05962,1.05962,1.05937,1.05938,1.05967,1.05967,1.05942,1.05943
2017/01/16 20:19:00,1.05938,1.05944,1.05928,1.05933,1.05943,1.05949,1.05933,1.05938
2017/01/16 20:20:00,1.05933,1.05933,1.05929,1.05931,1.05938,1.05938,1.05934,1.05936
2017/01/16 20:21:00,1.05931,1.05968,1.0593,1.05968,1.05936,1.05973,1.05935,1.05973
2017/01/16 20:22:00,1.05968,1.05976,1.0596,1.05966,1.05973,1.05981,1.05965,1.05971
2017/01/16 20:23:00,1.05966,1.0597,1.05933,1.05949,1.05971,1.05975,1.05938,1.05954
2017/01/16 20:24:00,1.05949,1.05949,1.05914,1.05916,1.05954,1.05954,1.05919,1.05921
2017/01/16 20:25:00,1.05916,1.05923,1.05903,1.05904,1.05921,1.05928,1.05908,1.05909
2017/01/16 20:26:00,1.05904,1.05915,1.05883,1.05906,1.05909,1.0592,1.05888,1.05911
2017/01/16 20:27:00,1.05906,1.05922,1.05906,1.0592,1.05911,1.05927,1.05911,1.05925
2017/01/16 20:28:00,1.0592,1.05949,1.0592,1.05944,1.05925,1.05954,1.05925,1.05949
2017/01/16 20:29:00,1.05944,1.05945,1.05928,1.0593,1.05949,1.0595,1.05933,1.05935
2017/01/16 20:30:00,1.0593,1.05939,1.05928,1.05936,1.05935,1.05944,1.05933,1.05941
2017/01/16 20:31:00,1.05936,1.05943,1.05935,1.0594,1.05941,1.05948,1.0594,1.05945
2017/01/16 20:32:00,1.0594,1.05941,1.05909,1.0591,1.05945,1.05946,1.05914,1.05915
2017/01/16 20:33:00,1.0591,1.05938,1.05899,1.05901,1.05915,1.05943,1.05904,1.05906
2017/01/16 20:34:00,1.05901,1.05915,1.05892,1.059,1.05906,1.0592,1.05897,1.05905
2017/01/16 20:35:00,1.059,1.05906,1.05886,1.05887,1.05905,1.05911,1.05891,1.05892
2017/01/16 20:36:00,1.05887,1.05887,1.05863,1.05863,1.05892,1.05892,1.05868,1.05868
2017/01/16 20:37:00,1.05863,1.05889,1.05854,1.05888,1.05868,1.05894,1.05859,1.05893
2017/01/16 20:38:00,1.05888,1.05923,1.05878,1.05917,1.05893,1.05928,1.05883,1.05922
2017/01/16 20:39:00,1.05917,1.05935,1.05904,1.05905,1.05922,1.0594,1.05909,1.0591
2017/01/16 20:40:00,1.05905,1.05933,1.05895,1.05931,1.0591,1.05938,1.059,1.05936
2017/01/16 20:41:00,1.05931,1.05934,1.05925,1.05931,1.05936,1.05939,1.0593,1.05936
2017/01/16 20:42:00,1.05931,1.05932,1.0592,1.05927,1.05936,1.05937,1.05925,1.05932
2017/01/16 20:43:00,1.05927,1.05928,1.05906,1.05914,1.05932,1.05933,1.05911,1.05919
2017/01/16 20:44:00,1.05914,1.05931,1.05914,1.0593,1.05919,1.05936,1.05919,1.05935
2017/01/16 20:45:00,1.0593,1.0593,1.05912,1.05914,1.05935,1.05935,1.05917,1.05919
2017/01/16 20:46:00,1.05914,1.05919,1.05899,1.05904,1.05919,1.05924,1.05904,1.05909
2017/01/16 20:47:00,1.05904,1.05912,1.05903,1.0591,1.05909,1.05917,1.05908,1.05915
2017/01/16 20:48:00,1.0591,1.05917,1.05907,1.05916,1.05915,1.05922,1.05912,1.05921
2017/01/16 20:49:00,1.05916,1.05927,1.05915,1.05918,1.05921,1.05932,1.0592,1.05923
2017/01/16 20:50:00,1.05918,1.05939,1.05913,1.05939,1.05923,1.05944,1.05918,1.05944
2017/01/16 20:51:00,1.05939,1.0594,1.05918,1.05923,1.05944,1.05945,1.05923,1.05928
2017/01/16 20:52:00,1.05923,1.05937,1.05923,1.05936,1.05928,1.05942,1.05928,1.05941
2017/01/16 20:53:00,1.05936,1.05938,1.05931,1.05934,1.05941,1.05943,1.05936,1.05939
2017/01/16 20:54:00,1.05934,1.05942,1.0593,1.05933,1.05939,1.05947,1.05935,1.05938
2017/01/16 20:55:00,1.05933,1.0594,1.0593,1.05936,1.05938,1.05945,1.05935,1.05941
2017/01/16 20:56:00,1.05936,1.05957,1.05924,1.05933,1.05941,1.05962,1.05929,1.05938
2017/01/16 20:57:00,1.05933,1.05943,1.0593,1.05936,1.05938,1.05948,1.05935,1.05941
2017/01/16 20:58:00,1.05936,1.05951,1.05928,1.0595,1.05941,1.05956,1.05933,1.05955
2017/01/16 20:59:00,1.0595,1.05951,1.05934,1.05937,1.05955,1.05956,1.05939,1.05942
2017/01/16 21:00:00,1.05937,1.05972,1.05928,1.0595,1.05942,1.05977,1.05933,1.05955
2017/01/16 21:01:00,1.0595,1.0598,1.05949,1.0598,1.05955,1.05985,1.05954,1.05985
2017/01/16 21:02:00,1.0598,1.05984,1.05959,1.0596,1.05985,1.05989,1.05964,1.05965
2017/01/16 21:03:00,1.0596,1.05966,1.05947,1.05959,1.05965,1.05971,1.05952,1.05964
2017/01/16 21:04:00,1.05959,1.05959,1.05945,1.0595,1.05964,1.05964,1.0595,1.05955
2017/01/16 21:05:00,1.0595,1.05952,1.05938,1.05951,1.05955,1.05957,1.05943,1.05956
2017/01/16 21:06:00,1.05951,1.05951,1.0594,1.05946,1.05956,1.05956,1.05945,1.05951
2017/01/16 21:07:00,1.05946,1.05956,1.05942,1.05951,1.05951,1.05961,1.05947,1.05956
2017/01/16 21:08:00,1.05951,1.05954,1.0594,1.05941,1.05956,1.05959,1.05945,1.05946
2017/01/16 21:09:00,1.05941,1.05946,1.05934,1.05937,1.05946,1.05951,1.05939,1.05942
2017/01/16 21:10:00,1.05937,1.0596,1.05931,1.05955,1.05942,1.05965,1.05936,1.0596
2017/01/16 21:11:00,1.05955,1.05967,1.0595,1.05956,1.0596,1.05972,1.05955,1.05961
2017/01/16 21:12:00,1.05956,1.05956,1.05924,1.05927,1.05961,1.05961,1.05929,1.05932
2017/01/16 21:13:00,1.05927,1.05932,1.05913,1.05923,1.05932,1.05937,1.05918,1.05928
2017/01/16 21:14:00,1.05923,1.0594,1.05923,1.0594,1.05928,1.05945,1.05928,1.05945
2017/01/16 21:15:00,1.0594,1.05945,1.05926,1.05927,1.05945,1.0595,1.05931,1.05932
2017/01/16 21:16:00,1.05927,1.05937,1.05919,1.0593,1.05932,1.05942,1.05924,1.05935
2017/01/16 21:17:00,1.0593,1.05945,1.05921,1.05943,1.05935,1.0595,1.05926,1.05948
2017/01/16 21:18:00,1.05943,1.05943,1.0592,1.0593,1.05948,1.05948,1.05925,1.05935
2017/01/16 21:19:00,1.0593,1.05931,1.0592,1.05921,1.05935,1.05936,1.05925,1.05926
2017/01/16 21:20:00,1.05921,1.05944,1.05921,1.05939,1.05926,1.05949,1.05926,1.05944
2017/01/16 21:21:00,1.05939,1.05939,1.05919,1.0592,1.05944,1.05944,1.05924,1.05925
2017/01/16 21:22:00,1.0592,1.05934,1.05907,1.0593,1.05925,1.05939,1.05912,1.05935
2017/01/16 21:23:00,1.0593,1.05938,1.05921,1.05922,1.05935,1.05943,1.05926,1.05927
2017/01/16 21:24:00,1.05922,1.05926,1.05906,1.05908,1.05927,1.05931,1.05911,1.05913
2017/01/16 21:25:00,1.05908,1.05908,1.05888,1.05889,1.05913,1.05913,1.05893,1.05894
2017/01/16 21:26:00,1.05889,1.05895,1.05885,1.05889,1.05894,1.059,1.0589,1.05894
2017/01/16 21:27:00,1.05889,1.05897,1.05887,1.05896,1.05894,1.05902,1.05892,1.05901
2017/01/16 21:28:00,1.05896,1.0591,1.05896,1.05904,1.05901,1.05915,1.05901,1.05909
2017/01/16 21:29:00,1.05904,1.05916,1.05901,1.05914,1.05909,1.05921,1.05906,1.05919
2017/01/16 21:30:00,1.05914,1.05914,1.05886,1.05886,1.05919,1.05919,1.05891,1.05891
2017/01/16 21:31:00,1.05886,1.05894,1.05886,1.05889,1.05891,1.05899,1.05891,1.05894
2017/01/16 21:32:00,1.05889,1.05897,1.05888,1.05891,1.05894,1.05902,1.05893,1.05896
2017/01/16 21:33:00,1.05891,1.05924,1.0589,1.05922,1.05896,1.05929,1.05895,1.05927
2017/01/16 21:34:00,1.05922,1.05934,1.05919,1.0593,1.05927,1.05939,1.05924,1.05935
2017/01/16 21:35:00,1.0593,1.0593,1.05901,1.05911,1.05935,1.05935,1.05906,1.05916
2017/01/16 21:36:00,1.05911,1.05911,1.0589,1.05895,1.05916,1.05916,1.05895,1.059
2017/01/16 21:37:00,1.05895,1.05904,1.05895,1.05903,1.059,1.05909,1.059,1.05908
2017/01/16 21:38:00,1.05903,1.05913,1.05892,1.05892,1.05908,1.05918,1.05897,1.05897
2017/01/16 21:39:00,1.05892,1.05892,1.05878,1.05884,1.05897,1.05897,1.05883,1.05889
2017/01/16 21:40:00,1.05884,1.05887,1.05872,1.05877,1.05889,1.05892,1.05877,1.05882
2017/01/16 21:41:00,1.05877,1.059,1.05877,1.05896,1.05882,1.05905,1.05882,1.05901
2017/01/16 21:42:00,1.05896,1.05906,1.05888,1.05896,1.05901,1.05911,1.05893,1.05901
2017/01/16 21:43:00,1.05896,1.059,1.05887,1.05893,1.05901,1.05905,1.05892,1.05898
2017/01/16 21:44:00,1.05893,1.0591,1.05888,1.05888,1.05898,1.05915,1.05893,1.05893
2017/01/16 21:45:00,1.05888,1.0589,1.05878,1.05883,1.05893,1.05895,1.05883,1.05888
2017/01/16 21:46:00,1.05883,1.05883,1.05852,1.05856,1.05888,1.05888,1.05857,1.05861
2017/01/16 21:47:00,1.05856,1.05898,1.05853,1.05898,1.05861,1.05903,1.05858,1.05903
2017/01/16 21:48:00,1.05898,1.05907,1.05877,1.05887,1.05903,1.05912,1.05882,1.05892
2017/01/16 21:49:00,1.05887,1.05898,1.05878,1.05887,1.05892,1.05903,1.05883,1.05892
2017/01/16 21:50:00,1.05887,1.05898,1.05873,1.05898,1.05892,1.05903,1.05878,1.05903
2017/01/16 21:51:00,1.05898,1.05898,1.05877,1.0588,1.05903,1.05903,1.05882,1.05885
2017/01/16 21:52:00,1.0588,1.05889,1.05868,1.05887,1.05885,1.05894,1.05873,1.05892
2017/01/16 21:53:00,1.05887,1.05901,1.05882,1.05901,1.05892,1.05906,1.05887,1.05906
2017/01/16 21:54:00,1.05901,1.05912,1.05892,1.05901,1.05906,1.05917,1.05897,1.05906
2017/01/16 21:55:00,1.05901,1.05915,1.05901,1.05901,1.05906,1.0592,1.05906,1.05906
2017/01/16 21:56:00,1.05901,1.05932,1.05901,1.05917,1.05906,1.05937,1.05906,1.05922
2017/01/16 21:57:00,1.05917,1.05936,1.05895,1.05905,1.05922,1.05941,1.059,1.0591
2017/01/16 21:58:00,1.05905,1.05917,1.05897,1.05914,1.0591,1.05922,1.05902,1.05919
2017/01/16 21:59:00,1.05914,1.05916,1.059,1.05909,1.05919,1.05921,1.05905,1.05914
2017/01/16 22:00:00,1.05909,1.05938,1.05909,1.05928,1.05914,1.05943,1.05914,1.05933
2017/01/16 22:01:00,1.05928,1.05933,1.05914,1.05916,1.05933,1.05938,1.05919,1.05921
2017/01/16 22:02:00,1.05916,1.05937,1.05915,1.05931,1.05921,1.05942,1.0592,1.05936
2017/01/16 22:03:00,1.05931,1.05935,1.05928,1.05932,1.05936,1.0594,1.05933,1.05937
2017/01/16 22:04:00,1.05932,1.05941,1.05932,1.0594,1.05937,1.05946,1.05937,1.05945
2017/01/16 22:05:00,1.0594,1.0594,1.05926,1.05926,1.05945,1.05945,1.05931,1.05931
2017/01/16 22:06:00,1.05926,1.05929,1.0592,1.05925,1.05931,1.05934,1.05925,1.0593
2017/01/16 22:07:00,1.05925,1.0595,1.05925,1.05948,1.0593,1.05955,1.0593,1.05953
2017/01/16 22:08:00,1.05948,1.05948,1.05918,1.05918,1.05953,1.05953,1.05923,1.05923
2017/01/16 22:09:00,1.05918,1.05919,1.05903,1.05903,1.05923,1.05924,1.05908,1.05908
2017/01/16 22:10:00,1.05903,1.05923,1.05897,1.05901,1.05908,1.05928,1.05902,1.05906
2017/01/16 22:11:00,1.05901,1.05926,1.059,1.05906,1.05906,1.05931,1.05905,1.05911
2017/01/16 22:12:00,1.05906,1.05937,1.05901,1.0593,1.05911,1.05942,1.05906,1.05935
2017/01/16 22:13:00,1.0593,1.0593,1.05905,1.05912,1.05935,1.05935,1.0591,1.05917
2017/01/16 22:14:00,1.05912,1.05932,1.05912,1.05929,1.05917,1.05937,1.05917,1.05934
2017/01/16 22:15:00,1.05929,1.05945,1.05928,1.05945,1.05934,1.0595,1.05933,1.0595
2017/01/16 22:16:00,1.05945,1.05959,1.05945,1.05948,1.0595,1.05964,1.0595,1.05953
2017/01/16 22:17:00,1.05948,1.05967,1.05946,1.05963,1.05953,1.05972,1.05951,1.05968
2017/01/16 22:18:00,1.05963,1.05968,1.05956,1.05968,1.05968,1.05973,1.05961,1.05973
2017/01/16 22:19:00,1.05968,1.0598,1.05965,1.0598,1.05973,1.05985,1.0597,1.05985
2017/01/16 22:20:00,1.0598,1.05997,1.0598,1.05997,1.05985,1.06002,1.05985,1.06002
2017/01/16 22:21:00,1.05997,1.0601,1.05993,1.05996,1.06002,1.06015,1.05998,1.06001
2017/01/16 22:22:00,1.05996,1.05997,1.05978,1.05994,1.06001,1.06002,1.05983,1.05999
2017/01/16 22:23:00,1.05994,1.06005,1.05981,1.06001,1.05999,1.0601,1.05986,1.06006
2017/01/16 22:24:00,1.06001,1.06004,1.05988,1.05989,1.06006,1.06009,1.05993,1.05994
2017/01/16 22:25:00,1.05989,1.05989,1.05974,1.05981,1.05994,1.05994,1.05979,1.05986
2017/01/16 22:26:00,1.05981,1.0599,1.05973,1.05985,1.05986,1.05995,1.05978,1.0599
2017/01/16 22:27:00,1.05985,1.05994,1.05973,1.05975,1.0599,1.05999,1.05978,1.0598
2017/01/16 22:28:00,1.05975,1.05979,1.05971,1.05972,1.0598,1.05984,1.05976,1.05977
2017/01/16 22:29:00,1.05972,1.05981,1.05966,1.05981,1.05977,1.05986,1.05971,1.05986
2017/01/16 22:30:00,1.05981,1.05985,1.05966,1.05977,1.05986,1.0599,1.05971,1.05982
2017/01/16 22:31:00,1.05977,1.05981,1.05958,1.05961,1.05982,1.05986,1.05963,1.05966
2017/01/16 22:32:00,1.05961,1.05974,1.05961,1.05967,1.05966,1.05979,1.05966,1.05972
2017/01/16 22:33:00,1.05967,1.05972,1.0595,1.05957,1.05972,1.05977,1.05955,1.05962
2017/01/16 22:34:00,1.05957,1.05958,1.05949,1.05953,1.05962,1.05963,1.05954,1.05958
2017/01/16 22:35:00,1.05953,1.05987,1.05948,1.05977,1.05958,1.05992,1.05953,1.05982
2017/01/16 22:36:00,1.05977,1.05986,1.05972,1.0598,1.05982,1.05991,1.05977,1.05985
2017/01/16 22:37:00,1.0598,1.05986,1.05969,1.05981,1.05985,1.05991,1.05974,1.05986
2017/01/16 22:38:00,1.05981,1.05981,1.05972,1.05975,1.05986,1.05986,1.05977,1.0598
2017/01/16 22:39:00,1.05975,1.05986,1.05972,1.05981,1.0598,1.05991,1.05977,1.05986
2017/01/16 22:40:00,1.05981,1.05984,1.05973,1.05974,1.05986,1.05989,1.05978,1.05979
2017/01/16 22:41:00,1.05974,1.0598,1.05972,1.05973,1.05979,1.05985,1.05977,1.05978
2017/01/16 22:42:00,1.05973,1.05976,1.05968,1.05969,1.05978,1.05981,1.05973,1.05974
2017/01/16 22:43:00,1.05969,1.05977,1.05968,1.05974,1.05974,1.05982,1.05973,1.05979
2017/01/16 22:44:00,1.05974,1.05977,1.05972,1.05974,1.05979,1.05982,1.05977,1.05979
2017/01/16 22:45:00,1.05974,1.05974,1.05954,1.05954,1.05979,1.05979,1.05959,1.05959
2017/01/16 22:46:00,1.05954,1.05958,1.05949,1.05957,1.05959,1.05963,1.05954,1.05962
2017/01/16 22:47:00,1.05957,1.05957,1.05947,1.05948,1.05962,1.05962,1.05952,1.05953
2017/01/16 22:48:00,1.05948,1.05955,1.05941,1.05947,1.05953,1.0596,1.05946,1.05952
2017/01/16 22:49:00,1.05947,1.05947,1.05921,1.05923,1.05952,1.05952,1.05926,1.05928
2017/01/16 22:50:00,1.05923,1.05926,1.05907,1.05908,1.05928,1.05931,1.05912,1.05913
2017/01/16 22:51:00,1.05908,1.05911,1.05901,1.05909,1.05913,1.05916,1.05906,1.05914
2017/01/16 22:52:00,1.05909,1.05925,1.05906,1.05923,1.05914,1.0593,1.05911,1.05928
2017/01/16 22:53:00,1.05923,1.05923,1.05911,1.05917,1.05928,1.05928,1.05916,1.05922
2017/01/16 22:54:00,1.05917,1.05921,1.05914,1.05918,1.05922,1.05926,1.05919,1.05923
2017/01/16 22:55:00,1.05918,1.05919,1.05905,1.05906,1.05923,1.05924,1.0591,1.05911
2017/01/16 22:56:00,1.05906,1.05924,1.05906,1.05922,1.05911,1.05929,1.05911,1.05927
2017/01/16 22:57:00,1.05922,1.05925,1.05919,1.05919,1.05927,1.0593,1.05924,1.05924
2017/01/16 22:58:00,1.05919,1.05925,1.05915,1.05921,1.05924,1.0593,1.0592,1.05926
2017/01/16 22:59:00,1.05921,1.05925,1.05921,1.05923,1.05926,1.0593,1.05926,1.05928
2017/01/16 23:00:00,1.05923,1.05951,1.05922,1.05949,1.05928,1.05956,1.05927,1.05954
2017/01/16 23:01:00,1.05949,1.05964,1.05938,1.05952,1.05954,1.05969,1.05943,1.05957
2017/01/16 23:02:00,1.05952,1.05953,1.05938,1.0595,1.05957,1.05958,1.05943,1.05955
2017/01/16 23:03:00,1.0595,1.0595,1.05926,1.05928,1.05955,1.05955,1.05931,1.05933
2017/01/16 23:04:00,1.05928,1.05932,1.05915,1.05932,1.05933,1.05937,1.0592,1.05937
2017/01/16 23:05:00,1.05932,1.05932,1.0591,1.05912,1.05937,1.05937,1.05915,1.05917
2017/01/16 23:06:00,1.05912,1.05917,1.05896,1.05899,1.05917,1.05922,1.05901,1.05904
2017/01/16 23:07:00,1.05899,1.05918,1.05893,1.05917,1.05904,1.05923,1.05898,1.05922
2017/01/16 23:08:00,1.05917,1.05928,1.05912,1.05928,1.05922,1.05933,1.05917,1.05933
2017/01/16 23:09:00,1.05928,1.05932,1.05897,1.05897,1.05933,1.05937,1.05902,1.05902
2017/01/16 23:10:00,1.05897,1.05925,1.05897,1.0592,1.05902,1.0593,1.05902,1.05925
2017/01/16 23:11:00,1.0592,1.05959,1.05914,1.05949,1.05925,1.05964,1.05919,1.05954
2017/01/16 23:12:00,1.05949,1.05954,1.05936,1.05954,1.05954,1.05959,1.05941,1.05959
2017/01/16 23:13:00,1.05954,1.05954,1.05941,1.05946,1.05959,1.05959,1.05946,1.05951
2017/01/16 23:14:00,1.05946,1.05957,1.05946,1.05955,1.05951,1.05962,1.05951,1.0596
2017/01/16 23:15:00,1.05955,1.05962,1.05953,1.05957,1.0596,1.05967,1.05958,1.05962
2017/01/16 23:16:00,1.05957,1.05959,1.05947,1.05957,1.05962,1.05964,1.05952,1.05962
2017/01/16 23:17:00,1.05957,1.0597,1.05954,1.05962,1.05962,1.05975,1.05959,1.05967
2017/01/16 23:18:00,1.05962,1.05968,1.0595,1.05966,1.05967,1.05973,1.05955,1.05971
2017/01/16 23:19:00,1.05966,1.05976,1.05955,1.05976,1.05971,1.05981,1.0596,1.05981
2017/01/16 23:20:00,1.05976,1.05994,1.05974,1.05987,1.05981,1.05999,1.05979,1.05992
2017/01/16 23:21:00,1.05987,1.05996,1.05976,1.05979,1.05992,1.06001,1.05981,1.05984
2017/01/16 23:22:00,1.05979,1.05985,1.05975,1.05982,1.05984,1.0599,1.0598,1.05987
2017/01/16 23:23:00,1.05982,1.05984,1.05976,1.05979,1.05987,1.05989,1.05981,1.05984
2017/01/16 23:24:00,1.05979,1.05979,1.0596,1.05967,1.05984,1.05984,1.05965,1.05972
2017/01/16 23:25:00,1.05967,1.05991,1.05966,1.05987,1.05972,1.05996,1.05971,1.05992
2017/01/16 23:26:00,1.05987,1.06032,1.05986,1.06022,1.05992,1.06037,1.05991,1.06027
2017/01/16 23:27:00,1.06022,1.06029,1.06001,1.06002,1.06027,1.06034,1.06006,1.06007
2017/01/16 23:28:00,1.06002,1.06009,1.05993,1.06005,1.06007,1.06014,1.05998,1.0601
2017/01/16 23:29:00,1.06005,1.06029,1.06005,1.06018,1.0601,1.06034,1.0601,1.06023
2017/01/16 23:30:00,1.06018,1.06023,1.06003,1.06017,1.06023,1.06028,1.06008,1.06022
2017/01/16 23:31:00,1.06017,1.06044,1.06015,1.06044,1.06022,1.06049,1.0602,1.06049
2017/01/16 23:32:00,1.06044,1.06049,1.06032,1.06032,1.06049,1.06054,1.06037,1.06037
2017/01/16 23:33:00,1.06032,1.06058,1.06025,1.06058,1.06037,1.06063,1.0603,1.06063
2017/01/16 23:34:00,1.06058,1.06087,1.06051,1.06074,1.06063,1.06092,1.06056,1.06079
2017/01/16 23:35:00,1.06074,1.06082,1.06061,1.06061,1.06079,1.06087,1.06066,1.06066
2017/01/16 23:36:00,1.06061,1.06061,1.06038,1.06053,1.06066,1.06066,1.06043,1.06058
2017/01/16 23:37:00,1.06053,1.06054,1.06047,1.06052,1.06058,1.06059,1.06052,1.06057
2017/01/16 23:38:00,1.06052,1.06053,1.06031,1.06036,1.06057,1.06058,1.06036,1.06041
2017/01/16 23:39:00,1.06036,1.06044,1.06019,1.06041,1.06041,1.06049,1.06024,1.06046
2017/01/16 23:40:00,1.06041,1.06052,1.0603,1.06034,1.06046,1.06057,1.06035,1.06039
2017/01/16 23:41:00,1.06034,1.06049,1.06029,1.06049,1.06039,1.06054,1.06034,1.06054
2017/01/16 23:42:00,1.06049,1.06064,1.06043,1.06045,1.06054,1.06069,1.06048,1.0605
2017/01/16 23:43:00,1.06045,1.0605,1.0604,1.06043,1.0605,1.06055,1.06045,1.06048
2017/01/16 23:44:00,1.06043,1.06053,1.06036,1.06037,1.06048,1.06058,1.06041,1.06042
2017/01/16 23:45:00,1.06037,1.06047,1.06028,1.06043,1.06042,1.06052,1.06033,1.06048
2017/01/16 23:46:00,1.06043,1.0605,1.06022,1.06029,1.06048,1.06055,1.06027,1.06034
2017/01/16 23:47:00,1.06029,1.06037,1.06021,1.06024,1.06034,1.06042,1.06026,1.06029
2017/01/16 23:48:00,1.06024,1.06045,1.06023,1.06045,1.06029,1.0605,1.06028,1.0605
2017/01/16 23:49:00,1.06045,1.06055,1.06043,1.06053,1.0605,1.0606,1.06048,1.06058
2017/01/16 23:50:00,1.06053,1.0607,1.06051,1.06067,1.06058,1.06075,1.06056,1.06072
2017/01/16 23:51:00,1.06067,1.06079,1.06067,1.0607,1.06072,1.06084,1.06072,1.06075
2017/01/16 23:52:00,1.0607,1.0607,1.06053,1.06061,1.06075,1.06075,1.06058,1.06066
2017/01/16 23:53:00,1.06061,1.06077,1.06061,1.06063,1.06066,1.06082,1.06066,1.06068
2017/01/16 23:54:00,1.06063,1.06073,1.06057,1.06068,1.06068,1.06078,1.06062,1.06073
2017/01/16 23:55:00,1.06068,1.06068,1.06044,1.06059,1.06073,1.06073,1.06049,1.06064
2017/01/16 23:56:00,1.06059,1.06064,1.06049,1.06051,1.06064,1.06069,1.06054,1.06056
2017/01/16 23:57:00,1.06051,1.06057,1.06044,1.06048,1.06056,1.06062,1.06049,1.06053
2017/01/16 23:58:00,1.06048,1.06064,1.06048,1.06059,1.06053,1.06069,1.06053,1.06064
2017/01/16 23:59:00,1.06059,1.06066,1.06057,1.06064,1.06064,1.06071,1.06062,1.06069
2017/01/17 00:00:00,1.06064,1.06079,1.06058,1.06078,1.06069,1.06084,1.06063,1.06083
2017/01/17 00:01:00,1.06078,1.06079,1.06048,1.06049,1.06083,1.06084,1.06053,1.06054
2017/01/17 00:02:00,1.06049,1.06053,1.06028,1.06031,1.06054,1.06058,1.06033,1.06036
2017/01/17 00:03:00,1.06031,1.06033,1.05998,1.06002,1.06036,1.06038,1.06003,1.06007
2017/01/17 00:04:00,1.06002,1.06017,1.06002,1.06016,1.06007,1.06022,1.06007,1.06021
2017/01/17 00:05:00,1.06016,1.06016,1.05977,1.05985,1.06021,1.06021,1.05982,1.0599
2017/01/17 00:06:00,1.05985,1.05998,1.05981,1.05991,1.0599,1.06003,1.05986,1.05996
2017/01/17 00:07:00,1.05991,1.05999,1.05967,1.05974,1.05996,1.06004,1.05972,1.05979
2017/01/17 00:08:00,1.05974,1.05985,1.05961,1.05975,1.05979,1.0599,1.05966,1.0598
2017/01/17 00:09:00,1.05975,1.05989,1.05971,1.05977,1.0598,1.05994,1.05976,1.05982
2017/01/17 00:10:00,1.05977,1.06003,1.05975,1.06002,1.05982,1.06008,1.0598,1.06007
2017/01/17 00:11:00,1.06002,1.06008,1.06,1.06,1.06007,1.06013,1.06005,1.06005
2017/01/17 00:12:00,1.06,1.06014,1.05992,1.06013,1.06005,1.06019,1.05997,1.06018
2017/01/17 00:13:00,1.06013,1.06013,1.05995,1.06004,1.06018,1.06018,1.06,1.06009
2017/01/17 00:14:00,1.06004,1.0602,1.05998,1.0602,1.06009,1.06025,1.06003,1.06025
2017/01/17 00:15:00,1.0602,1.06026,1.06008,1.06016,1.06025,1.06031,1.06013,1.06021
2017/01/17 00:16:00,1.06016,1.06016,1.05988,1.06001,1.06021,1.06021,1.05993,1.06006
2017/01/17 00:17:00,1.06001,1.06014,1.05989,1.05996,1.06006,1.06019,1.05994,1.06001
2017/01/17 00:18:00,1.05996,1.06005,1.05996,1.06004,1.06001,1.0601,1.06001,1.06009
2017/01/17 00:19:00,1.06004,1.06028,1.06003,1.06028,1.06009,1.06033,1.06008,1.06033
2017/01/17 00:20:00,1.06028,1.06035,1.06027,1.0603,1.06033,1.0604,1.06032,1.06035
2017/01/17 00:21:00,1.0603,1.06035,1.06028,1.06031,1.06035,1.0604,1.06033,1.06036
2017/01/17 00:22:00,1.06031,1.06034,1.06023,1.06032,1.06036,1.06039,1.06028,1.06037
2017/01/17 00:23:00,1.06032,1.06034,1.0602,1.06033,1.06037,1.06039,1.06025,1.06038
2017/01/17 00:24:00,1.06033,1.06047,1.06033,1.0604,1.06038,1.06052,1.06038,1.06045
2017/01/17 00:25:00,1.0604,1.06052,1.0604,1.06051,1.06045,1.06057,1.06045,1.06056
2017/01/17 00:26:00,1.06051,1.06053,1.06041,1.06044,1.06056,1.06058,1.06046,1.06049
2017/01/17 00:27:00,1.06044,1.0606,1.06037,1.06037,1.06049,1.06065,1.06042,1.06042
2017/01/17 00:28:00,1.06037,1.06054,1.06032,1.06052,1.06042,1.06059,1.06037,1.06057
2017/01/17 00:29:00,1.06052,1.0607,1.0605,1.06069,1.06057,1.06075,1.06055,1.06074
2017/01/17 00:30:00,1.06069,1.06079,1.06067,1.06073,1.06074,1.06084,1.06072,1.06078
