日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/23 20:08:00,1.07314,1.0733,1.0731,1.07322,1.07319,1.07335,1.07315,1.07327
2017/01/23 20:09:00,1.07322,1.07322,1.07308,1.0732,1.07327,1.07327,1.07313,1.07325
2017/01/23 20:10:00,1.0732,1.07337,1.07319,1.07337,1.07325,1.07342,1.07324,1.07342
2017/01/23 20:11:00,1.07337,1.07362,1.07336,1.07356,1.07342,1.07367,1.07341,1.07361
2017/01/23 20:12:00,1.07356,1.07359,1.07343,1.07348,1.07361,1.07364,1.07348,1.07353
2017/01/23 20:13:00,1.07348,1.0735,1.07332,1.07348,1.07353,1.07355,1.07337,1.07353
2017/01/23 20:14:00,1.07348,1.07352,1.07339,1.07344,1.07353,1.07357,1.07344,1.07349
2017/01/23 20:15:00,1.07344,1.07349,1.07332,1.07349,1.07349,1.07354,1.07337,1.07354
2017/01/23 20:16:00,1.07349,1.07353,1.07339,1.07347,1.07354,1.07358,1.07344,1.07352
2017/01/23 20:17:00,1.07347,1.07347,1.07329,1.07339,1.07352,1.07352,1.07334,1.07344
2017/01/23 20:18:00,1.07339,1.07339,1.07322,1.07334,1.07344,1.07344,1.07327,1.07339
2017/01/23 20:19:00,1.07334,1.07338,1.07325,1.07325,1.07339,1.07343,1.0733,1.0733
2017/01/23 20:20:00,1.07325,1.07333,1.07304,1.07306,1.0733,1.07338,1.07309,1.07311
2017/01/23 20:21:00,1.07306,1.07306,1.0728,1.07287,1.07311,1.07311,1.07285,1.07292
2017/01/23 20:22:00,1.07287,1.07294,1.07274,1.07289,1.07292,1.07299,1.07279,1.07294
2017/01/23 20:23:00,1.07289,1.07297,1.07283,1.07292,1.07294,1.07302,1.07288,1.07297
2017/01/23 20:24:00,1.07292,1.0731,1.07287,1.07288,1.07297,1.07315,1.07292,1.07293
2017/01/23 20:25:00,1.07288,1.07298,1.07283,1.07295,1.07293,1.07303,1.07288,1.073
2017/01/23 20:26:00,1.07295,1.07298,1.07291,1.07295,1.073,1.07303,1.07296,1.073
2017/01/23 20:27:00,1.07295,1.07299,1.07279,1.07292,1.073,1.07304,1.07284,1.07297
2017/01/23 20:28:00,1.07292,1.0731,1.0729,1.07305,1.07297,1.07315,1.07295,1.0731
2017/01/23 20:29:00,1.07305,1.07305,1.07284,1.07294,1.0731,1.0731,1.07289,1.07299
2017/01/23 20:30:00,1.07294,1.07326,1.07293,1.07321,1.07299,1.07331,1.07298,1.07326
2017/01/23 20:31:00,1.07321,1.07321,1.07286,1.07298,1.07326,1.07326,1.07291,1.07303
2017/01/23 20:32:00,1.07298,1.07321,1.07296,1.07321,1.07303,1.07326,1.07301,1.07326
2017/01/23 20:33:00,1.07321,1.07325,1.07291,1.07298,1.07326,1.0733,1.07296,1.07303
2017/01/23 20:34:00,1.07298,1.07299,1.07286,1.0729,1.07303,1.07304,1.07291,1.07295
2017/01/23 20:35:00,1.0729,1.07291,1.07276,1.07279,1.07295,1.07296,1.07281,1.07284
2017/01/23 20:36:00,1.07279,1.07294,1.07279,1.07293,1.07284,1.07299,1.07284,1.07298
2017/01/23 20:37:00,1.07293,1.07306,1.07267,1.07274,1.07298,1.07311,1.07272,1.07279
2017/01/23 20:38:00,1.07274,1.07285,1.07269,1.0728,1.07279,1.0729,1.07274,1.07285
2017/01/23 20:39:00,1.0728,1.0728,1.07265,1.07276,1.07285,1.07285,1.0727,1.07281
2017/01/23 20:40:00,1.07276,1.07297,1.07272,1.07289,1.07281,1.07302,1.07277,1.07294
2017/01/23 20:41:00,1.07289,1.07301,1.07288,1.07301,1.07294,1.07306,1.07293,1.07306
2017/01/23 20:42:00,1.07301,1.07301,1.07283,1.07283,1.07306,1.07306,1.07288,1.07288
2017/01/23 20:43:00,1.07283,1.07297,1.07278,1.07294,1.07288,1.07302,1.07283,1.07299
2017/01/23 20:44:00,1.07294,1.073,1.0727,1.07273,1.07299,1.07305,1.07275,1.07278
2017/01/23 20:45:00,1.07273,1.07311,1.07269,1.07311,1.07278,1.07316,1.07274,1.07316
2017/01/23 20:46:00,1.07311,1.07327,1.07311,1.07319,1.07316,1.07332,1.07316,1.07324
2017/01/23 20:47:00,1.07319,1.07332,1.07319,1.07326,1.07324,1.07337,1.07324,1.07331
2017/01/23 20:48:00,1.07326,1.07326,1.07303,1.07306,1.07331,1.07331,1.07308,1.07311
2017/01/23 20:49:00,1.07306,1.07312,1.07297,1.07309,1.07311,1.07317,1.07302,1.07314
2017/01/23 20:50:00,1.07309,1.07309,1.07293,1.07303,1.07314,1.07314,1.07298,1.07308
2017/01/23 20:51:00,1.07303,1.07334,1.07303,1.07333,1.07308,1.07339,1.07308,1.07338
2017/01/23 20:52:00,1.07333,1.07344,1.07331,1.07333,1.07338,1.07349,1.07336,1.07338
2017/01/23 20:53:00,1.07333,1.07338,1.0733,1.07335,1.07338,1.07343,1.07335,1.0734
2017/01/23 20:54:00,1.07335,1.07335,1.07304,1.07309,1.0734,1.0734,1.07309,1.07314
2017/01/23 20:55:00,1.07309,1.07323,1.07308,1.07318,1.07314,1.07328,1.07313,1.07323
2017/01/23 20:56:00,1.07318,1.07324,1.07314,1.07321,1.07323,1.07329,1.07319,1.07326
2017/01/23 20:57:00,1.07321,1.07321,1.07299,1.07309,1.07326,1.07326,1.07304,1.07314
2017/01/23 20:58:00,1.07309,1.0732,1.07298,1.07304,1.07314,1.07325,1.07303,1.07309
2017/01/23 20:59:00,1.07304,1.07311,1.07289,1.07293,1.07309,1.07316,1.07294,1.07298
2017/01/23 21:00:00,1.07293,1.07293,1.07275,1.07275,1.07298,1.07298,1.0728,1.0728
2017/01/23 21:01:00,1.07275,1.0729,1.07274,1.07287,1.0728,1.07295,1.07279,1.07292
2017/01/23 21:02:00,1.07287,1.07292,1.07275,1.07288,1.07292,1.07297,1.0728,1.07293
2017/01/23 21:03:00,1.07288,1.07303,1.07286,1.07297,1.07293,1.07308,1.07291,1.07302
2017/01/23 21:04:00,1.07297,1.07302,1.0729,1.07296,1.07302,1.07307,1.07295,1.07301
2017/01/23 21:05:00,1.07296,1.07306,1.07296,1.07306,1.07301,1.07311,1.07301,1.07311
2017/01/23 21:06:00,1.07306,1.07316,1.07304,1.07314,1.07311,1.07321,1.07309,1.07319
2017/01/23 21:07:00,1.07314,1.07315,1.07299,1.073,1.07319,1.0732,1.07304,1.07305
2017/01/23 21:08:00,1.073,1.07303,1.07283,1.07298,1.07305,1.07308,1.07288,1.07303
2017/01/23 21:09:00,1.07298,1.07304,1.07287,1.07293,1.07303,1.07309,1.07292,1.07298
2017/01/23 21:10:00,1.07293,1.07303,1.07286,1.07296,1.07298,1.07308,1.07291,1.07301
2017/01/23 21:11:00,1.07296,1.07326,1.07295,1.07313,1.07301,1.07331,1.073,1.07318
2017/01/23 21:12:00,1.07313,1.07316,1.07305,1.07305,1.07318,1.07321,1.0731,1.0731
2017/01/23 21:13:00,1.07305,1.07313,1.07295,1.07312,1.0731,1.07318,1.073,1.07317
2017/01/23 21:14:00,1.07312,1.0733,1.07312,1.07322,1.07317,1.07335,1.07317,1.07327
2017/01/23 21:15:00,1.07322,1.07329,1.07316,1.07329,1.07327,1.07334,1.07321,1.07334
2017/01/23 21:16:00,1.07329,1.07341,1.07327,1.07332,1.07334,1.07346,1.07332,1.07337
2017/01/23 21:17:00,1.07332,1.07348,1.07329,1.07346,1.07337,1.07353,1.07334,1.07351
2017/01/23 21:18:00,1.07346,1.07346,1.07324,1.07325,1.07351,1.07351,1.07329,1.0733
2017/01/23 21:19:00,1.07325,1.07329,1.07316,1.07316,1.0733,1.07334,1.07321,1.07321
2017/01/23 21:20:00,1.07316,1.07318,1.07299,1.07315,1.07321,1.07323,1.07304,1.0732
2017/01/23 21:21:00,1.07315,1.0732,1.07301,1.07301,1.0732,1.07325,1.07306,1.07306
2017/01/23 21:22:00,1.07301,1.07302,1.07276,1.07276,1.07306,1.07307,1.07281,1.07281
2017/01/23 21:23:00,1.07276,1.07283,1.07269,1.07283,1.07281,1.07288,1.07274,1.07288
2017/01/23 21:24:00,1.07283,1.07298,1.07282,1.07298,1.07288,1.07303,1.07287,1.07303
2017/01/23 21:25:00,1.07298,1.07309,1.07298,1.07306,1.07303,1.07314,1.07303,1.07311
2017/01/23 21:26:00,1.07306,1.07314,1.07303,1.07312,1.07311,1.07319,1.07308,1.07317
2017/01/23 21:27:00,1.07312,1.07325,1.07309,1.07317,1.07317,1.0733,1.07314,1.07322
2017/01/23 21:28:00,1.07317,1.07321,1.07308,1.07321,1.07322,1.07326,1.07313,1.07326
2017/01/23 21:29:00,1.07321,1.07321,1.07308,1.07312,1.07326,1.07326,1.07313,1.07317
2017/01/23 21:30:00,1.07312,1.07318,1.07312,1.07314,1.07317,1.07323,1.07317,1.07319
2017/01/23 21:31:00,1.07314,1.07328,1.07309,1.07327,1.07319,1.07333,1.07314,1.07332
2017/01/23 21:32:00,1.07327,1.07338,1.07327,1.07335,1.07332,1.07343,1.07332,1.0734
2017/01/23 21:33:00,1.07335,1.0737,1.07332,1.07368,1.0734,1.07375,1.07337,1.07373
2017/01/23 21:34:00,1.07368,1.07376,1.07361,1.0737,1.07373,1.07381,1.07366,1.07375
2017/01/23 21:35:00,1.0737,1.07392,1.07363,1.07384,1.07375,1.07397,1.07368,1.07389
2017/01/23 21:36:00,1.07384,1.07416,1.07384,1.07398,1.07389,1.07421,1.07389,1.07403
2017/01/23 21:37:00,1.07398,1.07406,1.07386,1.07406,1.07403,1.07411,1.07391,1.07411
2017/01/23 21:38:00,1.07406,1.07434,1.07405,1.07407,1.07411,1.07439,1.0741,1.07412
2017/01/23 21:39:00,1.07407,1.07423,1.07402,1.07411,1.07412,1.07428,1.07407,1.07416
2017/01/23 21:40:00,1.07411,1.0743,1.07411,1.07419,1.07416,1.07435,1.07416,1.07424
2017/01/23 21:41:00,1.07419,1.07427,1.07405,1.07413,1.07424,1.07432,1.0741,1.07418
2017/01/23 21:42:00,1.07413,1.07425,1.074,1.0742,1.07418,1.0743,1.07405,1.07425
2017/01/23 21:43:00,1.0742,1.07423,1.07411,1.07421,1.07425,1.07428,1.07416,1.07426
2017/01/23 21:44:00,1.07421,1.0743,1.07416,1.07419,1.07426,1.07435,1.07421,1.07424
2017/01/23 21:45:00,1.07419,1.07419,1.07385,1.07396,1.07424,1.07424,1.0739,1.07401
2017/01/23 21:46:00,1.07396,1.07399,1.07379,1.07381,1.07401,1.07404,1.07384,1.07386
2017/01/23 21:47:00,1.07381,1.07383,1.07368,1.07378,1.07386,1.07388,1.07373,1.07383
2017/01/23 21:48:00,1.07378,1.07381,1.07349,1.07351,1.07383,1.07386,1.07354,1.07356
2017/01/23 21:49:00,1.07351,1.07361,1.07338,1.07338,1.07356,1.07366,1.07343,1.07343
2017/01/23 21:50:00,1.07338,1.07356,1.07336,1.07352,1.07343,1.07361,1.07341,1.07357
2017/01/23 21:51:00,1.07352,1.07358,1.07344,1.07345,1.07357,1.07363,1.07349,1.0735
2017/01/23 21:52:00,1.07345,1.07375,1.07345,1.07365,1.0735,1.0738,1.0735,1.0737
2017/01/23 21:53:00,1.07365,1.07366,1.07346,1.07358,1.0737,1.07371,1.07351,1.07363
2017/01/23 21:54:00,1.07358,1.07385,1.07358,1.07378,1.07363,1.0739,1.07363,1.07383
2017/01/23 21:55:00,1.07378,1.07409,1.07363,1.07402,1.07383,1.07414,1.07368,1.07407
2017/01/23 21:56:00,1.07402,1.07411,1.07388,1.0739,1.07407,1.07416,1.07393,1.07395
2017/01/23 21:57:00,1.0739,1.07391,1.0736,1.07361,1.07395,1.07396,1.07365,1.07366
2017/01/23 21:58:00,1.07361,1.07361,1.07345,1.07354,1.07366,1.07366,1.0735,1.07359
2017/01/23 21:59:00,1.07354,1.07356,1.07342,1.07346,1.07359,1.07361,1.07347,1.07351
2017/01/23 22:00:00,1.07346,1.07359,1.0733,1.07334,1.07351,1.07364,1.07335,1.07339
2017/01/23 22:01:00,1.07334,1.07335,1.07308,1.07312,1.07339,1.0734,1.07313,1.07317
2017/01/23 22:02:00,1.07312,1.07312,1.07265,1.07283,1.07317,1.07317,1.0727,1.07288
2017/01/23 22:03:00,1.07283,1.07288,1.07218,1.07225,1.07288,1.07293,1.07223,1.0723
2017/01/23 22:04:00,1.07225,1.07266,1.07222,1.07235,1.0723,1.07271,1.07227,1.0724
2017/01/23 22:05:00,1.07235,1.07246,1.0721,1.07242,1.0724,1.07251,1.07215,1.07247
2017/01/23 22:06:00,1.07242,1.07245,1.0721,1.07217,1.07247,1.0725,1.07215,1.07222
2017/01/23 22:07:00,1.07217,1.07223,1.07207,1.07208,1.07222,1.07228,1.07212,1.07213
2017/01/23 22:08:00,1.07208,1.07208,1.07148,1.07157,1.07213,1.07213,1.07153,1.07162
2017/01/23 22:09:00,1.07157,1.07164,1.07097,1.07121,1.07162,1.07169,1.07102,1.07126
2017/01/23 22:10:00,1.07121,1.07137,1.07119,1.07131,1.07126,1.07142,1.07124,1.07136
2017/01/23 22:11:00,1.07131,1.07141,1.07114,1.07133,1.07136,1.07146,1.07119,1.07138
2017/01/23 22:12:00,1.07133,1.07161,1.0713,1.07152,1.07138,1.07166,1.07135,1.07157
2017/01/23 22:13:00,1.07152,1.07171,1.0715,1.0716,1.07157,1.07176,1.07155,1.07165
2017/01/23 22:14:00,1.0716,1.07179,1.07146,1.07146,1.07165,1.07184,1.07151,1.07151
2017/01/23 22:15:00,1.07146,1.07179,1.07143,1.07174,1.07151,1.07184,1.07148,1.07179
2017/01/23 22:16:00,1.07174,1.0719,1.07154,1.07178,1.07179,1.07195,1.07159,1.07183
2017/01/23 22:17:00,1.07178,1.07192,1.07164,1.07186,1.07183,1.07197,1.07169,1.07191
2017/01/23 22:18:00,1.07186,1.07192,1.07171,1.07188,1.07191,1.07197,1.07176,1.07193
2017/01/23 22:19:00,1.07188,1.07197,1.07179,1.07188,1.07193,1.07202,1.07184,1.07193
2017/01/23 22:20:00,1.07188,1.07221,1.07185,1.07218,1.07193,1.07226,1.0719,1.07223
2017/01/23 22:21:00,1.07218,1.0722,1.07196,1.07197,1.07223,1.07225,1.07201,1.07202
2017/01/23 22:22:00,1.07197,1.07238,1.07194,1.07217,1.07202,1.07243,1.07199,1.07222
2017/01/23 22:23:00,1.07217,1.07245,1.07217,1.0724,1.07222,1.0725,1.07222,1.07245
2017/01/23 22:24:00,1.0724,1.07255,1.07234,1.07255,1.07245,1.0726,1.07239,1.0726
2017/01/23 22:25:00,1.07255,1.07269,1.07246,1.07267,1.0726,1.07274,1.07251,1.07272
2017/01/23 22:26:00,1.07267,1.07299,1.07262,1.07273,1.07272,1.07304,1.07267,1.07278
2017/01/23 22:27:00,1.07273,1.0729,1.07267,1.07272,1.07278,1.07295,1.07272,1.07277
2017/01/23 22:28:00,1.07272,1.073,1.0727,1.07299,1.07277,1.07305,1.07275,1.07304
2017/01/23 22:29:00,1.07299,1.07312,1.07283,1.07288,1.07304,1.07317,1.07288,1.07293
2017/01/23 22:30:00,1.07288,1.07322,1.0728,1.07312,1.07293,1.07327,1.07285,1.07317
2017/01/23 22:31:00,1.07312,1.07334,1.07302,1.07331,1.07317,1.07339,1.07307,1.07336
2017/01/23 22:32:00,1.07331,1.07346,1.07322,1.07339,1.07336,1.07351,1.07327,1.07344
2017/01/23 22:33:00,1.07339,1.0734,1.07312,1.07319,1.07344,1.07345,1.07317,1.07324
2017/01/23 22:34:00,1.07319,1.07322,1.07293,1.0732,1.07324,1.07327,1.07298,1.07325
2017/01/23 22:35:00,1.0732,1.0732,1.07297,1.07302,1.07325,1.07325,1.07302,1.07307
2017/01/23 22:36:00,1.07302,1.07332,1.07302,1.07332,1.07307,1.07337,1.07307,1.07337
2017/01/23 22:37:00,1.07332,1.07343,1.07309,1.07339,1.07337,1.07348,1.07314,1.07344
2017/01/23 22:38:00,1.07339,1.0735,1.07326,1.07329,1.07344,1.07355,1.07331,1.07334
2017/01/23 22:39:00,1.07329,1.07338,1.07311,1.07313,1.07334,1.07343,1.07316,1.07318
2017/01/23 22:40:00,1.07313,1.0735,1.07303,1.0735,1.07318,1.07355,1.07308,1.07355
2017/01/23 22:41:00,1.0735,1.0735,1.07327,1.07344,1.07355,1.07355,1.07332,1.07349
2017/01/23 22:42:00,1.07344,1.07378,1.07344,1.07354,1.07349,1.07383,1.07349,1.07359
2017/01/23 22:43:00,1.07354,1.07355,1.07337,1.07341,1.07359,1.0736,1.07342,1.07346
2017/01/23 22:44:00,1.07341,1.07361,1.07341,1.07352,1.07346,1.07366,1.07346,1.07357
2017/01/23 22:45:00,1.07352,1.07357,1.07338,1.07338,1.07357,1.07362,1.07343,1.07343
2017/01/23 22:46:00,1.07338,1.0734,1.0732,1.07322,1.07343,1.07345,1.07325,1.07327
2017/01/23 22:47:00,1.07322,1.07327,1.07314,1.07326,1.07327,1.07332,1.07319,1.07331
2017/01/23 22:48:00,1.07326,1.07333,1.07297,1.07303,1.07331,1.07338,1.07302,1.07308
2017/01/23 22:49:00,1.07303,1.07326,1.07302,1.07324,1.07308,1.07331,1.07307,1.07329
2017/01/23 22:50:00,1.07324,1.07327,1.07296,1.07304,1.07329,1.07332,1.07301,1.07309
2017/01/23 22:51:00,1.07304,1.07318,1.07301,1.07301,1.07309,1.07323,1.07306,1.07306
2017/01/23 22:52:00,1.07301,1.07311,1.07294,1.073,1.07306,1.07316,1.07299,1.07305
2017/01/23 22:53:00,1.073,1.07315,1.073,1.07309,1.07305,1.0732,1.07305,1.07314
2017/01/23 22:54:00,1.07309,1.07319,1.07296,1.07296,1.07314,1.07324,1.07301,1.07301
2017/01/23 22:55:00,1.07296,1.07308,1.07295,1.07301,1.07301,1.07313,1.073,1.07306
2017/01/23 22:56:00,1.07301,1.07331,1.07293,1.0733,1.07306,1.07336,1.07298,1.07335
2017/01/23 22:57:00,1.0733,1.07344,1.07319,1.07324,1.07335,1.07349,1.07324,1.07329
2017/01/23 22:58:00,1.07324,1.0733,1.07311,1.07317,1.07329,1.07335,1.07316,1.07322
2017/01/23 22:59:00,1.07317,1.07319,1.07296,1.07301,1.07322,1.07324,1.07301,1.07306
2017/01/23 23:00:00,1.07301,1.07311,1.07276,1.07303,1.07306,1.07316,1.07281,1.07308
2017/01/23 23:01:00,1.07303,1.07312,1.07294,1.07299,1.07308,1.07317,1.07299,1.07304
2017/01/23 23:02:00,1.07299,1.07328,1.07299,1.07325,1.07304,1.07333,1.07304,1.0733
2017/01/23 23:03:00,1.07325,1.07334,1.07318,1.07322,1.0733,1.07339,1.07323,1.07327
2017/01/23 23:04:00,1.07322,1.0733,1.07307,1.07325,1.07327,1.07335,1.07312,1.0733
2017/01/23 23:05:00,1.07325,1.07329,1.07315,1.07316,1.0733,1.07334,1.0732,1.07321
2017/01/23 23:06:00,1.07316,1.07317,1.07304,1.07311,1.07321,1.07322,1.07309,1.07316
2017/01/23 23:07:00,1.07311,1.07311,1.07289,1.07297,1.07316,1.07316,1.07294,1.07302
2017/01/23 23:08:00,1.07297,1.07306,1.07238,1.07247,1.07302,1.07311,1.07243,1.07252
2017/01/23 23:09:00,1.07247,1.07251,1.07199,1.07202,1.07252,1.07256,1.07204,1.07207
2017/01/23 23:10:00,1.07202,1.07211,1.07151,1.07196,1.07207,1.07216,1.07156,1.07201
2017/01/23 23:11:00,1.07196,1.07223,1.07196,1.07217,1.07201,1.07228,1.07201,1.07222
2017/01/23 23:12:00,1.07217,1.07221,1.07194,1.07215,1.07222,1.07226,1.07199,1.0722
2017/01/23 23:13:00,1.07215,1.07216,1.07178,1.07185,1.0722,1.07221,1.07183,1.0719
2017/01/23 23:14:00,1.07185,1.07192,1.0715,1.07179,1.0719,1.07197,1.07155,1.07184
2017/01/23 23:15:00,1.07179,1.072,1.07145,1.07193,1.07184,1.07205,1.0715,1.07198
2017/01/23 23:16:00,1.07193,1.07194,1.07151,1.07158,1.07198,1.07199,1.07156,1.07163
2017/01/23 23:17:00,1.07158,1.07162,1.07056,1.07081,1.07163,1.07167,1.07061,1.07086
2017/01/23 23:18:00,1.07081,1.07142,1.07081,1.07142,1.07086,1.07147,1.07086,1.07147
2017/01/23 23:19:00,1.07142,1.07176,1.0714,1.07173,1.07147,1.07181,1.07145,1.07178
2017/01/23 23:20:00,1.07173,1.07192,1.07154,1.07175,1.07178,1.07197,1.07159,1.0718
2017/01/23 23:21:00,1.07175,1.07193,1.07168,1.07193,1.0718,1.07198,1.07173,1.07198
2017/01/23 23:22:00,1.07193,1.07194,1.07166,1.07189,1.07198,1.07199,1.07171,1.07194
2017/01/23 23:23:00,1.07189,1.07267,1.07187,1.07257,1.07194,1.07272,1.07192,1.07262
2017/01/23 23:24:00,1.07257,1.07264,1.07233,1.07245,1.07262,1.07269,1.07238,1.0725
2017/01/23 23:25:00,1.07245,1.0725,1.07216,1.07218,1.0725,1.07255,1.07221,1.07223
2017/01/23 23:26:00,1.07218,1.07232,1.07201,1.07204,1.07223,1.07237,1.07206,1.07209
2017/01/23 23:27:00,1.07204,1.07219,1.07188,1.07202,1.07209,1.07224,1.07193,1.07207
2017/01/23 23:28:00,1.07202,1.07265,1.07202,1.07252,1.07207,1.0727,1.07207,1.07257
2017/01/23 23:29:00,1.07252,1.0726,1.07232,1.07251,1.07257,1.07265,1.07237,1.07256
2017/01/23 23:30:00,1.07251,1.07282,1.0721,1.07216,1.07256,1.07287,1.07215,1.07221
2017/01/23 23:31:00,1.07216,1.07254,1.07216,1.07243,1.07221,1.07259,1.07221,1.07248
2017/01/23 23:32:00,1.07243,1.07264,1.07219,1.07253,1.07248,1.07269,1.07224,1.07258
2017/01/23 23:33:00,1.07253,1.07253,1.07201,1.07212,1.07258,1.07258,1.07206,1.07217
2017/01/23 23:34:00,1.07212,1.0722,1.07183,1.07186,1.07217,1.07225,1.07188,1.07191
2017/01/23 23:35:00,1.07186,1.07188,1.07145,1.0717,1.07191,1.07193,1.0715,1.07175
2017/01/23 23:36:00,1.0717,1.0717,1.07103,1.07108,1.07175,1.07175,1.07108,1.07113
2017/01/23 23:37:00,1.07108,1.07115,1.07081,1.07085,1.07113,1.0712,1.07086,1.0709
2017/01/23 23:38:00,1.07085,1.0711,1.07072,1.07102,1.0709,1.07115,1.07077,1.07107
2017/01/23 23:39:00,1.07102,1.07116,1.07069,1.07091,1.07107,1.07121,1.07074,1.07096
2017/01/23 23:40:00,1.07091,1.07138,1.07073,1.07137,1.07096,1.07143,1.07078,1.07142
2017/01/23 23:41:00,1.07137,1.07139,1.07111,1.07121,1.07142,1.07144,1.07116,1.07126
2017/01/23 23:42:00,1.07121,1.07146,1.07095,1.07097,1.07126,1.07151,1.071,1.07102
2017/01/23 23:43:00,1.07097,1.07124,1.07094,1.0712,1.07102,1.07129,1.07099,1.07125
2017/01/23 23:44:00,1.0712,1.07139,1.07105,1.0712,1.07125,1.07144,1.0711,1.07125
2017/01/23 23:45:00,1.0712,1.07131,1.07088,1.07096,1.07125,1.07136,1.07093,1.07101
2017/01/23 23:46:00,1.07096,1.07118,1.07081,1.07094,1.07101,1.07123,1.07086,1.07099
2017/01/23 23:47:00,1.07094,1.07114,1.07086,1.07114,1.07099,1.07119,1.07091,1.07119
2017/01/23 23:48:00,1.07114,1.07172,1.0711,1.07171,1.07119,1.07177,1.07115,1.07176
2017/01/23 23:49:00,1.07171,1.07185,1.07151,1.07163,1.07176,1.0719,1.07156,1.07168
2017/01/23 23:50:00,1.07163,1.0723,1.07157,1.0723,1.07168,1.07235,1.07162,1.07235
2017/01/23 23:51:00,1.0723,1.07233,1.07207,1.07219,1.07235,1.07238,1.07212,1.07224
2017/01/23 23:52:00,1.07219,1.07242,1.07207,1.07213,1.07224,1.07247,1.07212,1.07218
2017/01/23 23:53:00,1.07213,1.07223,1.07201,1.0721,1.07218,1.07228,1.07206,1.07215
2017/01/23 23:54:00,1.0721,1.07219,1.07179,1.07189,1.07215,1.07224,1.07184,1.07194
2017/01/23 23:55:00,1.07189,1.07199,1.07175,1.07182,1.07194,1.07204,1.0718,1.07187
2017/01/23 23:56:00,1.07182,1.0721,1.07181,1.07207,1.07187,1.07215,1.07186,1.07212
2017/01/23 23:57:00,1.07207,1.07208,1.07181,1.07195,1.07212,1.07213,1.07186,1.072
2017/01/23 23:58:00,1.07195,1.07222,1.07195,1.07222,1.072,1.07227,1.072,1.07227
2017/01/23 23:59:00,1.07222,1.07264,1.07222,1.07251,1.07227,1.07269,1.07227,1.07256
2017/01/24 00:00:00,1.07251,1.07292,1.07247,1.07268,1.07256,1.07297,1.07252,1.07273
2017/01/24 00:01:00,1.07268,1.07316,1.07264,1.07298,1.07273,1.07321,1.07269,1.07303
2017/01/24 00:02:00,1.07298,1.07325,1.07298,1.07321,1.07303,1.0733,1.07303,1.07326
2017/01/24 00:03:00,1.07321,1.07352,1.07291,1.07329,1.07326,1.07357,1.07296,1.07334
2017/01/24 00:04:00,1.07329,1.07344,1.07292,1.07293,1.07334,1.07349,1.07297,1.07298
2017/01/24 00:05:00,1.07293,1.07298,1.07263,1.0727,1.07298,1.07303,1.07268,1.07275
2017/01/24 00:06:00,1.0727,1.07327,1.07262,1.07326,1.07275,1.07332,1.07267,1.07331
2017/01/24 00:07:00,1.07326,1.07334,1.0731,1.07311,1.07331,1.07339,1.07315,1.07316
2017/01/24 00:08:00,1.07311,1.07311,1.07279,1.07295,1.07316,1.07316,1.07284,1.073
2017/01/24 00:09:00,1.07295,1.07306,1.07287,1.07291,1.073,1.07311,1.07292,1.07296
2017/01/24 00:10:00,1.07291,1.07305,1.07272,1.07273,1.07296,1.0731,1.07277,1.07278
2017/01/24 00:11:00,1.07273,1.07294,1.07268,1.07277,1.07278,1.07299,1.07273,1.07282
2017/01/24 00:12:00,1.07277,1.07278,1.07258,1.07271,1.07282,1.07283,1.07263,1.07276
2017/01/24 00:13:00,1.07271,1.07291,1.07262,1.07282,1.07276,1.07296,1.07267,1.07287
2017/01/24 00:14:00,1.07282,1.07296,1.07266,1.0729,1.07287,1.07301,1.07271,1.07295
2017/01/24 00:15:00,1.0729,1.07295,1.07277,1.07287,1.07295,1.073,1.07282,1.07292
2017/01/24 00:16:00,1.07287,1.07343,1.07287,1.07321,1.07292,1.07348,1.07292,1.07326
2017/01/24 00:17:00,1.07321,1.07398,1.0732,1.07383,1.07326,1.07403,1.07325,1.07388
2017/01/24 00:18:00,1.07383,1.07415,1.07374,1.07393,1.07388,1.0742,1.07379,1.07398
2017/01/24 00:19:00,1.07393,1.07423,1.0738,1.07423,1.07398,1.07428,1.07385,1.07428
2017/01/24 00:20:00,1.07423,1.0744,1.07402,1.07416,1.07428,1.07445,1.07407,1.07421
2017/01/24 00:21:00,1.07416,1.07416,1.07367,1.07373,1.07421,1.07421,1.07372,1.07378
2017/01/24 00:22:00,1.07373,1.07382,1.07365,1.07366,1.07378,1.07387,1.0737,1.07371
2017/01/24 00:23:00,1.07366,1.07416,1.07366,1.07416,1.07371,1.07421,1.07371,1.07421
2017/01/24 00:24:00,1.07416,1.07418,1.07387,1.07395,1.07421,1.07423,1.07392,1.074
2017/01/24 00:25:00,1.07395,1.07408,1.07376,1.07389,1.074,1.07413,1.07381,1.07394
2017/01/24 00:26:00,1.07389,1.07408,1.07373,1.07376,1.07394,1.07413,1.07378,1.07381
2017/01/24 00:27:00,1.07376,1.07389,1.07356,1.07387,1.07381,1.07394,1.07361,1.07392
2017/01/24 00:28:00,1.07387,1.07387,1.07364,1.07376,1.07392,1.07392,1.07369,1.07381
2017/01/24 00:29:00,1.07376,1.0741,1.07371,1.07384,1.07381,1.07415,1.07376,1.07389
2017/01/24 00:30:00,1.07384,1.07416,1.07384,1.07403,1.07389,1.07421,1.07389,1.07408
