日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/26 22:26:00,87.116,87.137,87.116,87.133,87.133,87.154,87.133,87.15
2017/01/26 22:27:00,87.133,87.144,87.128,87.142,87.15,87.161,87.145,87.159
2017/01/26 22:28:00,87.142,87.164,87.129,87.136,87.159,87.181,87.146,87.153
2017/01/26 22:29:00,87.136,87.142,87.119,87.122,87.153,87.164,87.145,87.164
2017/01/26 22:30:00,87.122,87.134,87.096,87.132,87.164,87.164,87.123,87.149
2017/01/26 22:31:00,87.132,87.134,87.076,87.081,87.149,87.151,87.093,87.098
2017/01/26 22:32:00,87.081,87.106,87.07,87.106,87.098,87.123,87.087,87.123
2017/01/26 22:33:00,87.106,87.111,87.088,87.105,87.123,87.128,87.105,87.122
2017/01/26 22:34:00,87.105,87.105,87.074,87.086,87.122,87.122,87.091,87.103
2017/01/26 22:35:00,87.086,87.115,87.085,87.103,87.103,87.132,87.102,87.12
2017/01/26 22:36:00,87.103,87.106,87.089,87.091,87.12,87.123,87.106,87.108
2017/01/26 22:37:00,87.091,87.102,87.084,87.089,87.108,87.119,87.101,87.106
2017/01/26 22:38:00,87.089,87.104,87.088,87.099,87.106,87.121,87.105,87.116
2017/01/26 22:39:00,87.099,87.099,87.068,87.091,87.116,87.116,87.085,87.108
2017/01/26 22:40:00,87.091,87.095,87.071,87.079,87.108,87.112,87.088,87.096
2017/01/26 22:41:00,87.079,87.086,87.053,87.066,87.096,87.103,87.07,87.083
2017/01/26 22:42:00,87.066,87.095,87.057,87.083,87.083,87.112,87.074,87.1
2017/01/26 22:43:00,87.083,87.083,87.05,87.059,87.1,87.1,87.067,87.076
2017/01/26 22:44:00,87.059,87.08,87.059,87.067,87.076,87.097,87.076,87.084
2017/01/26 22:45:00,87.067,87.069,87.055,87.062,87.084,87.086,87.072,87.079
2017/01/26 22:46:00,87.062,87.088,87.061,87.072,87.079,87.105,87.078,87.089
2017/01/26 22:47:00,87.072,87.095,87.069,87.092,87.089,87.112,87.086,87.109
2017/01/26 22:48:00,87.092,87.098,87.052,87.098,87.109,87.115,87.069,87.115
2017/01/26 22:49:00,87.098,87.103,87.066,87.083,87.115,87.12,87.083,87.1
2017/01/26 22:50:00,87.083,87.101,87.077,87.094,87.1,87.118,87.094,87.111
2017/01/26 22:51:00,87.094,87.108,87.093,87.1,87.111,87.125,87.11,87.117
2017/01/26 22:52:00,87.1,87.135,87.091,87.126,87.117,87.152,87.108,87.143
2017/01/26 22:53:00,87.126,87.149,87.118,87.136,87.143,87.166,87.135,87.153
2017/01/26 22:54:00,87.136,87.155,87.127,87.147,87.153,87.172,87.144,87.164
2017/01/26 22:55:00,87.147,87.153,87.114,87.12,87.164,87.17,87.131,87.137
2017/01/26 22:56:00,87.12,87.124,87.087,87.089,87.137,87.141,87.104,87.106
2017/01/26 22:57:00,87.089,87.112,87.077,87.112,87.106,87.129,87.094,87.129
2017/01/26 22:58:00,87.112,87.115,87.088,87.107,87.129,87.132,87.105,87.124
2017/01/26 22:59:00,87.107,87.132,87.103,87.127,87.124,87.149,87.12,87.144
2017/01/26 23:00:00,87.127,87.155,87.117,87.139,87.144,87.172,87.134,87.156
2017/01/26 23:01:00,87.139,87.184,87.137,87.178,87.156,87.201,87.154,87.195
2017/01/26 23:02:00,87.178,87.206,87.161,87.161,87.195,87.223,87.178,87.178
2017/01/26 23:03:00,87.161,87.161,87.139,87.145,87.178,87.178,87.156,87.162
2017/01/26 23:04:00,87.145,87.173,87.137,87.158,87.162,87.19,87.154,87.175
2017/01/26 23:05:00,87.158,87.179,87.154,87.167,87.175,87.196,87.171,87.184
2017/01/26 23:06:00,87.167,87.185,87.163,87.166,87.184,87.202,87.18,87.183
2017/01/26 23:07:00,87.166,87.175,87.154,87.171,87.183,87.192,87.171,87.188
2017/01/26 23:08:00,87.171,87.183,87.15,87.16,87.188,87.2,87.167,87.177
2017/01/26 23:09:00,87.16,87.175,87.156,87.167,87.177,87.192,87.173,87.184
2017/01/26 23:10:00,87.167,87.171,87.137,87.143,87.184,87.188,87.154,87.16
2017/01/26 23:11:00,87.143,87.152,87.132,87.145,87.16,87.169,87.149,87.162
2017/01/26 23:12:00,87.145,87.162,87.139,87.145,87.162,87.179,87.156,87.162
2017/01/26 23:13:00,87.145,87.156,87.136,87.156,87.162,87.173,87.153,87.173
2017/01/26 23:14:00,87.156,87.183,87.156,87.183,87.173,87.2,87.173,87.2
2017/01/26 23:15:00,87.183,87.205,87.178,87.183,87.2,87.222,87.195,87.2
2017/01/26 23:16:00,87.183,87.195,87.182,87.195,87.2,87.212,87.199,87.212
2017/01/26 23:17:00,87.195,87.197,87.183,87.191,87.212,87.214,87.2,87.208
2017/01/26 23:18:00,87.191,87.21,87.185,87.19,87.208,87.227,87.202,87.207
2017/01/26 23:19:00,87.19,87.257,87.186,87.257,87.207,87.274,87.203,87.274
2017/01/26 23:20:00,87.257,87.277,87.249,87.259,87.274,87.294,87.266,87.276
2017/01/26 23:21:00,87.259,87.26,87.226,87.23,87.276,87.277,87.243,87.247
2017/01/26 23:22:00,87.23,87.23,87.207,87.217,87.247,87.247,87.224,87.234
2017/01/26 23:23:00,87.217,87.246,87.215,87.242,87.234,87.263,87.232,87.259
2017/01/26 23:24:00,87.242,87.242,87.207,87.223,87.259,87.259,87.224,87.24
2017/01/26 23:25:00,87.223,87.261,87.213,87.244,87.24,87.278,87.23,87.261
2017/01/26 23:26:00,87.244,87.255,87.227,87.25,87.261,87.272,87.244,87.267
2017/01/26 23:27:00,87.25,87.266,87.25,87.257,87.267,87.283,87.267,87.274
2017/01/26 23:28:00,87.257,87.259,87.219,87.23,87.274,87.276,87.236,87.247
2017/01/26 23:29:00,87.23,87.274,87.223,87.271,87.247,87.291,87.24,87.288
2017/01/26 23:30:00,87.271,87.304,87.267,87.284,87.288,87.321,87.284,87.301
2017/01/26 23:31:00,87.284,87.291,87.273,87.282,87.301,87.308,87.29,87.299
2017/01/26 23:32:00,87.282,87.309,87.279,87.301,87.299,87.326,87.296,87.318
2017/01/26 23:33:00,87.301,87.356,87.296,87.348,87.318,87.373,87.313,87.365
2017/01/26 23:34:00,87.348,87.35,87.31,87.312,87.365,87.367,87.327,87.329
2017/01/26 23:35:00,87.312,87.337,87.304,87.326,87.329,87.354,87.321,87.343
2017/01/26 23:36:00,87.326,87.33,87.308,87.318,87.343,87.347,87.325,87.335
2017/01/26 23:37:00,87.318,87.339,87.315,87.326,87.335,87.356,87.332,87.343
2017/01/26 23:38:00,87.326,87.368,87.314,87.345,87.343,87.385,87.331,87.362
2017/01/26 23:39:00,87.345,87.346,87.308,87.335,87.362,87.363,87.325,87.352
2017/01/26 23:40:00,87.335,87.335,87.296,87.296,87.352,87.352,87.313,87.313
2017/01/26 23:41:00,87.296,87.3,87.275,87.287,87.313,87.317,87.292,87.304
2017/01/26 23:42:00,87.287,87.289,87.228,87.241,87.304,87.306,87.245,87.258
2017/01/26 23:43:00,87.241,87.246,87.205,87.206,87.258,87.263,87.222,87.223
2017/01/26 23:44:00,87.206,87.228,87.204,87.22,87.223,87.245,87.221,87.237
2017/01/26 23:45:00,87.22,87.245,87.218,87.228,87.237,87.262,87.235,87.245
2017/01/26 23:46:00,87.228,87.239,87.198,87.215,87.245,87.256,87.215,87.232
2017/01/26 23:47:00,87.215,87.254,87.206,87.254,87.232,87.271,87.223,87.271
2017/01/26 23:48:00,87.254,87.256,87.233,87.253,87.271,87.273,87.25,87.27
2017/01/26 23:49:00,87.253,87.269,87.245,87.257,87.27,87.286,87.262,87.274
2017/01/26 23:50:00,87.257,87.289,87.254,87.287,87.274,87.306,87.271,87.304
2017/01/26 23:51:00,87.287,87.292,87.256,87.268,87.304,87.309,87.273,87.285
2017/01/26 23:52:00,87.268,87.27,87.238,87.268,87.285,87.287,87.255,87.285
2017/01/26 23:53:00,87.268,87.289,87.262,87.272,87.285,87.306,87.279,87.289
2017/01/26 23:54:00,87.272,87.299,87.252,87.298,87.289,87.316,87.269,87.315
2017/01/26 23:55:00,87.298,87.301,87.261,87.275,87.315,87.318,87.278,87.292
2017/01/26 23:56:00,87.275,87.276,87.258,87.262,87.292,87.293,87.275,87.279
2017/01/26 23:57:00,87.262,87.262,87.227,87.249,87.279,87.279,87.244,87.266
2017/01/26 23:58:00,87.249,87.259,87.235,87.236,87.266,87.276,87.252,87.253
2017/01/26 23:59:00,87.236,87.272,87.233,87.271,87.253,87.313,87.25,87.313
2017/01/27 00:00:00,87.271,87.297,87.232,87.287,87.313,87.314,87.249,87.304
2017/01/27 00:01:00,87.287,87.32,87.276,87.313,87.304,87.337,87.293,87.33
2017/01/27 00:02:00,87.313,87.33,87.297,87.305,87.33,87.347,87.314,87.322
2017/01/27 00:03:00,87.305,87.316,87.276,87.276,87.322,87.333,87.293,87.293
2017/01/27 00:04:00,87.276,87.276,87.244,87.27,87.293,87.293,87.261,87.287
2017/01/27 00:05:00,87.27,87.283,87.257,87.27,87.287,87.3,87.274,87.287
2017/01/27 00:06:00,87.27,87.271,87.239,87.239,87.287,87.288,87.256,87.256
2017/01/27 00:07:00,87.239,87.284,87.239,87.283,87.256,87.301,87.256,87.3
2017/01/27 00:08:00,87.283,87.299,87.264,87.286,87.3,87.316,87.281,87.303
2017/01/27 00:09:00,87.286,87.342,87.286,87.331,87.303,87.359,87.303,87.348
2017/01/27 00:10:00,87.331,87.36,87.327,87.343,87.348,87.377,87.344,87.36
2017/01/27 00:11:00,87.343,87.389,87.343,87.369,87.36,87.406,87.36,87.386
2017/01/27 00:12:00,87.369,87.382,87.329,87.331,87.386,87.399,87.346,87.348
2017/01/27 00:13:00,87.331,87.34,87.318,87.324,87.348,87.357,87.335,87.341
2017/01/27 00:14:00,87.324,87.348,87.321,87.333,87.341,87.365,87.338,87.35
2017/01/27 00:15:00,87.333,87.349,87.323,87.329,87.35,87.366,87.34,87.346
2017/01/27 00:16:00,87.329,87.348,87.326,87.34,87.346,87.365,87.343,87.357
2017/01/27 00:17:00,87.34,87.396,87.337,87.369,87.357,87.413,87.354,87.386
2017/01/27 00:18:00,87.369,87.375,87.36,87.361,87.386,87.392,87.377,87.378
2017/01/27 00:19:00,87.361,87.371,87.348,87.357,87.378,87.388,87.365,87.374
2017/01/27 00:20:00,87.357,87.372,87.347,87.367,87.374,87.389,87.364,87.384
2017/01/27 00:21:00,87.367,87.368,87.322,87.341,87.384,87.385,87.339,87.358
2017/01/27 00:22:00,87.341,87.343,87.324,87.337,87.358,87.36,87.341,87.354
2017/01/27 00:23:00,87.337,87.338,87.315,87.33,87.354,87.355,87.332,87.347
2017/01/27 00:24:00,87.33,87.337,87.311,87.322,87.347,87.354,87.328,87.339
2017/01/27 00:25:00,87.322,87.322,87.305,87.316,87.339,87.339,87.322,87.333
2017/01/27 00:26:00,87.316,87.322,87.291,87.319,87.333,87.339,87.308,87.336
2017/01/27 00:27:00,87.319,87.329,87.281,87.292,87.336,87.346,87.298,87.309
2017/01/27 00:28:00,87.292,87.298,87.267,87.285,87.309,87.315,87.284,87.302
2017/01/27 00:29:00,87.285,87.291,87.245,87.259,87.302,87.308,87.262,87.276
2017/01/27 00:30:00,87.259,87.314,87.255,87.308,87.276,87.331,87.272,87.325
2017/01/27 00:31:00,87.308,87.394,87.296,87.393,87.325,87.411,87.313,87.41
2017/01/27 00:32:00,87.393,87.403,87.372,87.395,87.41,87.42,87.389,87.412
2017/01/27 00:33:00,87.395,87.435,87.389,87.435,87.412,87.452,87.406,87.452
2017/01/27 00:34:00,87.435,87.451,87.43,87.451,87.452,87.468,87.447,87.468
2017/01/27 00:35:00,87.451,87.457,87.428,87.434,87.468,87.474,87.445,87.451
2017/01/27 00:36:00,87.434,87.453,87.413,87.452,87.451,87.47,87.43,87.469
2017/01/27 00:37:00,87.452,87.472,87.442,87.472,87.469,87.489,87.459,87.489
2017/01/27 00:38:00,87.472,87.486,87.451,87.486,87.489,87.503,87.468,87.503
2017/01/27 00:39:00,87.486,87.515,87.481,87.502,87.503,87.532,87.498,87.519
2017/01/27 00:40:00,87.502,87.502,87.478,87.498,87.519,87.519,87.495,87.515
2017/01/27 00:41:00,87.498,87.535,87.468,87.526,87.515,87.552,87.485,87.543
2017/01/27 00:42:00,87.526,87.534,87.499,87.503,87.543,87.551,87.516,87.52
2017/01/27 00:43:00,87.503,87.519,87.493,87.493,87.52,87.536,87.51,87.51
2017/01/27 00:44:00,87.493,87.501,87.475,87.498,87.51,87.518,87.492,87.515
2017/01/27 00:45:00,87.498,87.53,87.496,87.528,87.515,87.547,87.513,87.545
2017/01/27 00:46:00,87.528,87.558,87.524,87.549,87.545,87.575,87.541,87.566
2017/01/27 00:47:00,87.549,87.549,87.521,87.522,87.566,87.566,87.538,87.539
2017/01/27 00:48:00,87.522,87.549,87.517,87.541,87.539,87.566,87.534,87.558
2017/01/27 00:49:00,87.541,87.55,87.515,87.515,87.558,87.567,87.532,87.532
2017/01/27 00:50:00,87.515,87.525,87.499,87.508,87.532,87.542,87.516,87.525
2017/01/27 00:51:00,87.508,87.525,87.497,87.499,87.525,87.542,87.514,87.516
2017/01/27 00:52:00,87.499,87.516,87.495,87.508,87.516,87.533,87.512,87.525
2017/01/27 00:53:00,87.508,87.538,87.508,87.521,87.525,87.555,87.525,87.538
2017/01/27 00:54:00,87.521,87.521,87.491,87.507,87.538,87.538,87.508,87.524
2017/01/27 00:55:00,87.507,87.565,87.507,87.542,87.524,87.582,87.524,87.559
2017/01/27 00:56:00,87.542,87.557,87.519,87.554,87.559,87.574,87.536,87.571
2017/01/27 00:57:00,87.554,87.555,87.509,87.515,87.571,87.572,87.526,87.532
2017/01/27 00:58:00,87.515,87.54,87.512,87.512,87.532,87.557,87.529,87.529
2017/01/27 00:59:00,87.512,87.559,87.505,87.552,87.529,87.576,87.522,87.569
2017/01/27 01:00:00,87.552,87.591,87.544,87.56,87.569,87.608,87.561,87.577
2017/01/27 01:01:00,87.56,87.561,87.543,87.551,87.577,87.578,87.56,87.568
2017/01/27 01:02:00,87.551,87.551,87.505,87.519,87.568,87.568,87.522,87.536
2017/01/27 01:03:00,87.519,87.527,87.504,87.504,87.536,87.544,87.521,87.521
2017/01/27 01:04:00,87.504,87.535,87.497,87.535,87.521,87.552,87.514,87.552
2017/01/27 01:05:00,87.535,87.57,87.534,87.545,87.552,87.587,87.551,87.562
2017/01/27 01:06:00,87.545,87.546,87.525,87.53,87.562,87.563,87.542,87.547
2017/01/27 01:07:00,87.53,87.535,87.503,87.504,87.547,87.552,87.52,87.521
2017/01/27 01:08:00,87.504,87.537,87.503,87.525,87.521,87.554,87.52,87.542
2017/01/27 01:09:00,87.525,87.535,87.522,87.53,87.542,87.552,87.539,87.547
2017/01/27 01:10:00,87.53,87.548,87.525,87.53,87.547,87.565,87.542,87.547
2017/01/27 01:11:00,87.53,87.53,87.484,87.485,87.547,87.547,87.501,87.502
2017/01/27 01:12:00,87.485,87.489,87.473,87.486,87.502,87.506,87.49,87.503
2017/01/27 01:13:00,87.486,87.503,87.474,87.496,87.503,87.52,87.491,87.513
2017/01/27 01:14:00,87.496,87.531,87.496,87.531,87.513,87.548,87.513,87.548
2017/01/27 01:15:00,87.531,87.531,87.513,87.527,87.548,87.548,87.53,87.544
2017/01/27 01:16:00,87.527,87.527,87.511,87.515,87.544,87.544,87.528,87.532
2017/01/27 01:17:00,87.515,87.516,87.484,87.488,87.532,87.533,87.501,87.505
2017/01/27 01:18:00,87.488,87.493,87.457,87.458,87.505,87.51,87.474,87.475
2017/01/27 01:19:00,87.458,87.459,87.431,87.434,87.475,87.476,87.448,87.451
2017/01/27 01:20:00,87.434,87.447,87.397,87.397,87.451,87.464,87.414,87.414
2017/01/27 01:21:00,87.397,87.42,87.386,87.389,87.414,87.437,87.403,87.406
2017/01/27 01:22:00,87.389,87.424,87.387,87.411,87.406,87.441,87.404,87.428
2017/01/27 01:23:00,87.411,87.411,87.384,87.392,87.428,87.428,87.401,87.409
2017/01/27 01:24:00,87.392,87.411,87.391,87.409,87.409,87.428,87.408,87.426
2017/01/27 01:25:00,87.409,87.415,87.401,87.402,87.426,87.432,87.418,87.419
2017/01/27 01:26:00,87.402,87.429,87.402,87.429,87.419,87.446,87.419,87.446
2017/01/27 01:27:00,87.429,87.442,87.413,87.442,87.446,87.459,87.43,87.459
2017/01/27 01:28:00,87.442,87.449,87.419,87.419,87.459,87.466,87.436,87.436
2017/01/27 01:29:00,87.419,87.424,87.404,87.408,87.436,87.441,87.421,87.425
2017/01/27 01:30:00,87.408,87.43,87.408,87.417,87.425,87.447,87.425,87.434
2017/01/27 01:31:00,87.417,87.422,87.407,87.409,87.434,87.439,87.424,87.426
2017/01/27 01:32:00,87.409,87.455,87.409,87.451,87.426,87.472,87.426,87.468
2017/01/27 01:33:00,87.451,87.468,87.451,87.458,87.468,87.485,87.468,87.475
2017/01/27 01:34:00,87.458,87.459,87.425,87.429,87.475,87.476,87.442,87.446
2017/01/27 01:35:00,87.429,87.432,87.42,87.423,87.446,87.449,87.437,87.44
2017/01/27 01:36:00,87.423,87.444,87.42,87.444,87.44,87.461,87.437,87.461
2017/01/27 01:37:00,87.444,87.47,87.444,87.461,87.461,87.487,87.461,87.478
2017/01/27 01:38:00,87.461,87.474,87.447,87.447,87.478,87.491,87.464,87.464
2017/01/27 01:39:00,87.447,87.449,87.415,87.423,87.464,87.466,87.432,87.44
2017/01/27 01:40:00,87.423,87.431,87.404,87.426,87.44,87.448,87.421,87.443
2017/01/27 01:41:00,87.426,87.461,87.425,87.453,87.443,87.478,87.442,87.47
2017/01/27 01:42:00,87.453,87.472,87.452,87.472,87.47,87.489,87.469,87.489
2017/01/27 01:43:00,87.472,87.476,87.455,87.457,87.489,87.493,87.472,87.474
2017/01/27 01:44:00,87.457,87.496,87.457,87.494,87.474,87.513,87.474,87.511
2017/01/27 01:45:00,87.494,87.497,87.474,87.477,87.511,87.514,87.491,87.494
2017/01/27 01:46:00,87.477,87.515,87.477,87.51,87.494,87.532,87.494,87.527
2017/01/27 01:47:00,87.51,87.532,87.51,87.523,87.527,87.549,87.527,87.54
2017/01/27 01:48:00,87.523,87.577,87.523,87.543,87.54,87.594,87.54,87.56
2017/01/27 01:49:00,87.543,87.557,87.532,87.535,87.56,87.574,87.549,87.552
2017/01/27 01:50:00,87.535,87.562,87.524,87.562,87.552,87.579,87.541,87.579
2017/01/27 01:51:00,87.562,87.569,87.555,87.56,87.579,87.586,87.572,87.577
2017/01/27 01:52:00,87.56,87.582,87.554,87.582,87.577,87.599,87.571,87.599
2017/01/27 01:53:00,87.582,87.582,87.547,87.547,87.599,87.599,87.564,87.564
2017/01/27 01:54:00,87.547,87.556,87.529,87.542,87.564,87.573,87.546,87.559
2017/01/27 01:55:00,87.542,87.544,87.52,87.536,87.559,87.561,87.537,87.553
2017/01/27 01:56:00,87.536,87.538,87.506,87.507,87.553,87.555,87.523,87.524
2017/01/27 01:57:00,87.507,87.525,87.497,87.525,87.524,87.542,87.514,87.542
2017/01/27 01:58:00,87.525,87.528,87.494,87.515,87.542,87.545,87.511,87.532
2017/01/27 01:59:00,87.515,87.538,87.507,87.514,87.532,87.555,87.524,87.531
2017/01/27 02:00:00,87.514,87.519,87.501,87.518,87.531,87.536,87.518,87.535
2017/01/27 02:01:00,87.518,87.527,87.495,87.498,87.535,87.544,87.512,87.515
2017/01/27 02:02:00,87.498,87.509,87.489,87.503,87.515,87.526,87.506,87.52
2017/01/27 02:03:00,87.503,87.503,87.487,87.487,87.52,87.52,87.504,87.504
2017/01/27 02:04:00,87.487,87.495,87.482,87.485,87.504,87.512,87.499,87.502
2017/01/27 02:05:00,87.485,87.505,87.468,87.471,87.502,87.522,87.485,87.488
2017/01/27 02:06:00,87.471,87.478,87.464,87.475,87.488,87.495,87.481,87.492
2017/01/27 02:07:00,87.475,87.479,87.458,87.458,87.492,87.496,87.475,87.475
2017/01/27 02:08:00,87.458,87.469,87.448,87.469,87.475,87.486,87.465,87.486
2017/01/27 02:09:00,87.469,87.474,87.449,87.45,87.486,87.491,87.466,87.467
2017/01/27 02:10:00,87.45,87.464,87.446,87.447,87.467,87.481,87.463,87.464
2017/01/27 02:11:00,87.447,87.447,87.431,87.432,87.464,87.464,87.448,87.449
2017/01/27 02:12:00,87.432,87.432,87.418,87.418,87.449,87.449,87.435,87.435
2017/01/27 02:13:00,87.418,87.455,87.418,87.455,87.435,87.472,87.435,87.472
2017/01/27 02:14:00,87.455,87.458,87.435,87.439,87.472,87.475,87.452,87.456
2017/01/27 02:15:00,87.439,87.444,87.434,87.434,87.456,87.461,87.451,87.451
2017/01/27 02:16:00,87.434,87.438,87.421,87.421,87.451,87.455,87.438,87.438
2017/01/27 02:17:00,87.421,87.426,87.417,87.418,87.438,87.443,87.434,87.435
2017/01/27 02:18:00,87.418,87.423,87.401,87.402,87.435,87.44,87.418,87.419
2017/01/27 02:19:00,87.402,87.42,87.402,87.416,87.419,87.437,87.419,87.433
2017/01/27 02:20:00,87.416,87.433,87.415,87.421,87.433,87.45,87.432,87.438
2017/01/27 02:21:00,87.421,87.422,87.41,87.41,87.438,87.439,87.427,87.427
2017/01/27 02:22:00,87.41,87.434,87.409,87.433,87.427,87.451,87.426,87.45
2017/01/27 02:23:00,87.433,87.448,87.427,87.438,87.45,87.465,87.444,87.455
2017/01/27 02:24:00,87.438,87.458,87.438,87.453,87.455,87.475,87.455,87.47
2017/01/27 02:25:00,87.453,87.463,87.448,87.461,87.47,87.48,87.465,87.478
2017/01/27 02:26:00,87.461,87.466,87.459,87.46,87.478,87.483,87.476,87.477
2017/01/27 02:27:00,87.46,87.473,87.458,87.471,87.477,87.49,87.475,87.488
2017/01/27 02:28:00,87.471,87.471,87.452,87.452,87.488,87.488,87.469,87.469
2017/01/27 02:29:00,87.452,87.453,87.447,87.451,87.469,87.47,87.464,87.468
2017/01/27 02:30:00,87.451,87.457,87.44,87.441,87.468,87.474,87.457,87.458
2017/01/27 02:31:00,87.441,87.444,87.426,87.427,87.458,87.461,87.443,87.444
2017/01/27 02:32:00,87.427,87.436,87.424,87.43,87.444,87.453,87.441,87.447
2017/01/27 02:33:00,87.43,87.447,87.425,87.432,87.447,87.464,87.442,87.449
2017/01/27 02:34:00,87.432,87.438,87.426,87.436,87.449,87.455,87.443,87.453
2017/01/27 02:35:00,87.436,87.44,87.425,87.426,87.453,87.457,87.442,87.443
2017/01/27 02:36:00,87.426,87.443,87.422,87.443,87.443,87.46,87.439,87.46
2017/01/27 02:37:00,87.443,87.457,87.442,87.453,87.46,87.474,87.459,87.47
2017/01/27 02:38:00,87.453,87.477,87.451,87.469,87.47,87.494,87.468,87.486
2017/01/27 02:39:00,87.469,87.469,87.451,87.456,87.486,87.486,87.468,87.473
2017/01/27 02:40:00,87.456,87.456,87.427,87.427,87.473,87.473,87.444,87.444
2017/01/27 02:41:00,87.427,87.433,87.411,87.411,87.444,87.45,87.428,87.428
2017/01/27 02:42:00,87.411,87.415,87.405,87.413,87.428,87.432,87.422,87.43
2017/01/27 02:43:00,87.413,87.426,87.41,87.426,87.43,87.443,87.427,87.443
2017/01/27 02:44:00,87.426,87.445,87.424,87.442,87.443,87.462,87.441,87.459
2017/01/27 02:45:00,87.442,87.443,87.431,87.435,87.459,87.46,87.448,87.452
2017/01/27 02:46:00,87.435,87.44,87.431,87.437,87.452,87.457,87.448,87.454
2017/01/27 02:47:00,87.437,87.443,87.435,87.44,87.454,87.46,87.452,87.457
2017/01/27 02:48:00,87.44,87.452,87.438,87.448,87.457,87.469,87.455,87.465
2017/01/27 02:49:00,87.448,87.458,87.439,87.458,87.465,87.475,87.456,87.475
2017/01/27 02:50:00,87.458,87.458,87.447,87.449,87.475,87.475,87.464,87.466
2017/01/27 02:51:00,87.449,87.467,87.449,87.464,87.466,87.484,87.466,87.481
2017/01/27 02:52:00,87.464,87.486,87.461,87.486,87.481,87.503,87.478,87.503
2017/01/27 02:53:00,87.486,87.486,87.473,87.476,87.503,87.503,87.49,87.493
2017/01/27 02:54:00,87.476,87.487,87.472,87.487,87.493,87.504,87.489,87.504
2017/01/27 02:55:00,87.487,87.514,87.486,87.502,87.504,87.531,87.503,87.519
2017/01/27 02:56:00,87.502,87.509,87.498,87.5,87.519,87.526,87.515,87.517
2017/01/27 02:57:00,87.5,87.516,87.5,87.516,87.517,87.533,87.517,87.533
2017/01/27 02:58:00,87.516,87.522,87.514,87.521,87.533,87.539,87.531,87.538
2017/01/27 02:59:00,87.521,87.531,87.509,87.513,87.538,87.555,87.532,87.555
2017/01/27 03:00:00,87.513,87.52,87.489,87.489,87.555,87.556,87.506,87.506
2017/01/27 03:01:00,87.489,87.489,87.445,87.451,87.506,87.506,87.462,87.468
2017/01/27 03:02:00,87.451,87.472,87.434,87.462,87.468,87.489,87.451,87.479
2017/01/27 03:03:00,87.462,87.465,87.44,87.458,87.479,87.482,87.457,87.475
2017/01/27 03:04:00,87.458,87.46,87.429,87.444,87.475,87.477,87.446,87.461
2017/01/27 03:05:00,87.444,87.45,87.432,87.436,87.461,87.467,87.449,87.453
2017/01/27 03:06:00,87.436,87.443,87.411,87.412,87.453,87.46,87.428,87.429
2017/01/27 03:07:00,87.412,87.442,87.411,87.44,87.429,87.459,87.428,87.457
2017/01/27 03:08:00,87.44,87.456,87.439,87.456,87.457,87.473,87.456,87.473
2017/01/27 03:09:00,87.456,87.456,87.426,87.429,87.473,87.473,87.443,87.446
2017/01/27 03:10:00,87.429,87.431,87.411,87.421,87.446,87.448,87.428,87.438
2017/01/27 03:11:00,87.421,87.424,87.385,87.386,87.438,87.441,87.402,87.403
2017/01/27 03:12:00,87.386,87.387,87.37,87.375,87.403,87.404,87.387,87.392
2017/01/27 03:13:00,87.375,87.387,87.375,87.383,87.392,87.404,87.392,87.4
2017/01/27 03:14:00,87.383,87.39,87.362,87.362,87.4,87.407,87.379,87.379
2017/01/27 03:15:00,87.362,87.373,87.35,87.353,87.379,87.39,87.367,87.37
2017/01/27 03:16:00,87.353,87.354,87.336,87.341,87.37,87.371,87.353,87.358
2017/01/27 03:17:00,87.341,87.364,87.335,87.35,87.358,87.381,87.352,87.367
2017/01/27 03:18:00,87.35,87.354,87.337,87.354,87.367,87.371,87.354,87.371
2017/01/27 03:19:00,87.354,87.361,87.331,87.332,87.371,87.378,87.348,87.349
2017/01/27 03:20:00,87.332,87.338,87.329,87.333,87.349,87.355,87.346,87.35
2017/01/27 03:21:00,87.333,87.345,87.291,87.291,87.35,87.362,87.308,87.308
2017/01/27 03:22:00,87.291,87.301,87.275,87.283,87.308,87.318,87.292,87.3
2017/01/27 03:23:00,87.283,87.313,87.283,87.31,87.3,87.33,87.3,87.327
2017/01/27 03:24:00,87.31,87.327,87.306,87.325,87.327,87.344,87.323,87.342
2017/01/27 03:25:00,87.325,87.36,87.324,87.36,87.342,87.377,87.341,87.377
2017/01/27 03:26:00,87.36,87.364,87.352,87.355,87.377,87.381,87.369,87.372
2017/01/27 03:27:00,87.355,87.362,87.352,87.359,87.372,87.379,87.369,87.376
2017/01/27 03:28:00,87.359,87.361,87.32,87.329,87.376,87.378,87.337,87.346
2017/01/27 03:29:00,87.329,87.357,87.327,87.341,87.346,87.374,87.344,87.358
2017/01/27 03:30:00,87.341,87.341,87.328,87.34,87.358,87.358,87.345,87.357
2017/01/27 03:31:00,87.34,87.344,87.334,87.335,87.357,87.361,87.351,87.352
2017/01/27 03:32:00,87.335,87.338,87.313,87.315,87.352,87.355,87.33,87.332
2017/01/27 03:33:00,87.315,87.336,87.312,87.336,87.332,87.353,87.329,87.353
2017/01/27 03:34:00,87.336,87.346,87.324,87.329,87.353,87.363,87.341,87.346
