日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/16 22:27:00,86.835,86.835,86.809,86.82,86.852,86.852,86.826,86.837
2017/01/16 22:28:00,86.82,86.822,86.811,86.816,86.837,86.839,86.828,86.833
2017/01/16 22:29:00,86.816,86.817,86.797,86.801,86.833,86.834,86.814,86.818
2017/01/16 22:30:00,86.801,86.824,86.798,86.802,86.818,86.841,86.815,86.819
2017/01/16 22:31:00,86.802,86.81,86.783,86.787,86.819,86.827,86.8,86.804
2017/01/16 22:32:00,86.787,86.796,86.776,86.776,86.804,86.813,86.793,86.793
2017/01/16 22:33:00,86.776,86.781,86.766,86.781,86.793,86.798,86.783,86.798
2017/01/16 22:34:00,86.781,86.783,86.76,86.761,86.798,86.8,86.777,86.778
2017/01/16 22:35:00,86.761,86.766,86.748,86.762,86.778,86.783,86.765,86.779
2017/01/16 22:36:00,86.762,86.763,86.718,86.719,86.779,86.78,86.735,86.736
2017/01/16 22:37:00,86.719,86.728,86.712,86.727,86.736,86.745,86.729,86.744
2017/01/16 22:38:00,86.727,86.737,86.723,86.733,86.744,86.754,86.74,86.75
2017/01/16 22:39:00,86.733,86.744,86.724,86.734,86.75,86.761,86.741,86.751
2017/01/16 22:40:00,86.734,86.772,86.733,86.748,86.751,86.789,86.75,86.765
2017/01/16 22:41:00,86.748,86.748,86.734,86.742,86.765,86.765,86.751,86.759
2017/01/16 22:42:00,86.742,86.755,86.741,86.748,86.759,86.772,86.758,86.765
2017/01/16 22:43:00,86.748,86.75,86.744,86.747,86.765,86.767,86.761,86.764
2017/01/16 22:44:00,86.747,86.756,86.74,86.742,86.764,86.773,86.757,86.759
2017/01/16 22:45:00,86.742,86.761,86.742,86.761,86.759,86.778,86.759,86.778
2017/01/16 22:46:00,86.761,86.768,86.76,86.765,86.778,86.785,86.777,86.782
2017/01/16 22:47:00,86.765,86.782,86.765,86.782,86.782,86.799,86.782,86.799
2017/01/16 22:48:00,86.782,86.788,86.764,86.769,86.799,86.805,86.781,86.786
2017/01/16 22:49:00,86.769,86.769,86.714,86.718,86.786,86.786,86.731,86.735
2017/01/16 22:50:00,86.718,86.737,86.711,86.736,86.735,86.754,86.728,86.753
2017/01/16 22:51:00,86.736,86.741,86.73,86.732,86.753,86.758,86.747,86.749
2017/01/16 22:52:00,86.732,86.732,86.722,86.727,86.749,86.749,86.739,86.744
2017/01/16 22:53:00,86.727,86.747,86.726,86.744,86.744,86.764,86.743,86.761
2017/01/16 22:54:00,86.744,86.764,86.743,86.763,86.761,86.781,86.76,86.78
2017/01/16 22:55:00,86.763,86.766,86.754,86.764,86.78,86.783,86.771,86.781
2017/01/16 22:56:00,86.764,86.765,86.74,86.742,86.781,86.782,86.757,86.759
2017/01/16 22:57:00,86.742,86.756,86.739,86.754,86.759,86.773,86.756,86.771
2017/01/16 22:58:00,86.754,86.755,86.743,86.748,86.771,86.772,86.76,86.765
2017/01/16 22:59:00,86.748,86.753,86.742,86.742,86.765,86.77,86.759,86.759
2017/01/16 23:00:00,86.742,86.745,86.73,86.738,86.759,86.762,86.747,86.755
2017/01/16 23:01:00,86.738,86.76,86.738,86.749,86.755,86.777,86.755,86.766
2017/01/16 23:02:00,86.749,86.761,86.736,86.737,86.766,86.778,86.753,86.754
2017/01/16 23:03:00,86.737,86.749,86.737,86.741,86.754,86.766,86.754,86.758
2017/01/16 23:04:00,86.741,86.755,86.731,86.735,86.758,86.772,86.748,86.752
2017/01/16 23:05:00,86.735,86.754,86.735,86.752,86.752,86.771,86.752,86.769
2017/01/16 23:06:00,86.752,86.752,86.741,86.742,86.769,86.769,86.758,86.759
2017/01/16 23:07:00,86.742,86.75,86.739,86.74,86.759,86.767,86.756,86.757
2017/01/16 23:08:00,86.74,86.749,86.721,86.722,86.757,86.766,86.738,86.739
2017/01/16 23:09:00,86.722,86.731,86.711,86.731,86.739,86.748,86.728,86.748
2017/01/16 23:10:00,86.731,86.765,86.731,86.763,86.748,86.782,86.748,86.78
2017/01/16 23:11:00,86.763,86.787,86.758,86.783,86.78,86.804,86.775,86.8
2017/01/16 23:12:00,86.783,86.783,86.773,86.779,86.8,86.8,86.79,86.796
2017/01/16 23:13:00,86.779,86.784,86.774,86.774,86.796,86.801,86.791,86.791
2017/01/16 23:14:00,86.774,86.78,86.765,86.767,86.791,86.797,86.782,86.784
2017/01/16 23:15:00,86.767,86.774,86.763,86.768,86.784,86.791,86.78,86.785
2017/01/16 23:16:00,86.768,86.779,86.767,86.768,86.785,86.796,86.784,86.785
2017/01/16 23:17:00,86.768,86.77,86.762,86.763,86.785,86.787,86.779,86.78
2017/01/16 23:18:00,86.763,86.771,86.755,86.755,86.78,86.788,86.772,86.772
2017/01/16 23:19:00,86.755,86.776,86.751,86.775,86.772,86.793,86.768,86.792
2017/01/16 23:20:00,86.775,86.775,86.75,86.753,86.792,86.792,86.767,86.77
2017/01/16 23:21:00,86.753,86.787,86.746,86.782,86.77,86.804,86.763,86.799
2017/01/16 23:22:00,86.782,86.789,86.777,86.789,86.799,86.806,86.794,86.806
2017/01/16 23:23:00,86.789,86.789,86.776,86.783,86.806,86.806,86.793,86.8
2017/01/16 23:24:00,86.783,86.791,86.78,86.787,86.8,86.808,86.797,86.804
2017/01/16 23:25:00,86.787,86.798,86.777,86.79,86.804,86.815,86.794,86.807
2017/01/16 23:26:00,86.79,86.799,86.76,86.76,86.807,86.816,86.777,86.777
2017/01/16 23:27:00,86.76,86.766,86.743,86.765,86.777,86.783,86.76,86.782
2017/01/16 23:28:00,86.765,86.767,86.758,86.761,86.782,86.784,86.775,86.778
2017/01/16 23:29:00,86.761,86.761,86.73,86.73,86.778,86.778,86.747,86.747
2017/01/16 23:30:00,86.73,86.733,86.714,86.715,86.747,86.75,86.731,86.732
2017/01/16 23:31:00,86.715,86.72,86.704,86.72,86.732,86.737,86.721,86.737
2017/01/16 23:32:00,86.72,86.735,86.708,86.718,86.737,86.752,86.725,86.735
2017/01/16 23:33:00,86.718,86.721,86.706,86.715,86.735,86.738,86.723,86.732
2017/01/16 23:34:00,86.715,86.731,86.708,86.721,86.732,86.748,86.725,86.738
2017/01/16 23:35:00,86.721,86.75,86.719,86.75,86.738,86.767,86.736,86.767
2017/01/16 23:36:00,86.75,86.755,86.745,86.746,86.767,86.772,86.762,86.763
2017/01/16 23:37:00,86.746,86.748,86.728,86.742,86.763,86.765,86.745,86.759
2017/01/16 23:38:00,86.742,86.754,86.739,86.749,86.759,86.771,86.756,86.766
2017/01/16 23:39:00,86.749,86.77,86.748,86.756,86.766,86.787,86.765,86.773
2017/01/16 23:40:00,86.756,86.766,86.754,86.765,86.773,86.783,86.771,86.782
2017/01/16 23:41:00,86.765,86.768,86.757,86.762,86.782,86.785,86.774,86.779
2017/01/16 23:42:00,86.762,86.763,86.738,86.738,86.779,86.78,86.755,86.755
2017/01/16 23:43:00,86.738,86.74,86.727,86.73,86.755,86.757,86.744,86.747
2017/01/16 23:44:00,86.73,86.738,86.723,86.724,86.747,86.755,86.74,86.741
2017/01/16 23:45:00,86.724,86.724,86.705,86.712,86.741,86.741,86.722,86.729
2017/01/16 23:46:00,86.712,86.724,86.706,86.718,86.729,86.741,86.723,86.735
2017/01/16 23:47:00,86.718,86.72,86.697,86.711,86.735,86.737,86.714,86.728
2017/01/16 23:48:00,86.711,86.716,86.707,86.708,86.728,86.733,86.724,86.725
2017/01/16 23:49:00,86.708,86.719,86.705,86.712,86.725,86.736,86.722,86.729
2017/01/16 23:50:00,86.712,86.712,86.699,86.699,86.729,86.729,86.716,86.716
2017/01/16 23:51:00,86.699,86.711,86.694,86.697,86.716,86.728,86.711,86.714
2017/01/16 23:52:00,86.697,86.7,86.689,86.69,86.714,86.717,86.706,86.707
2017/01/16 23:53:00,86.69,86.716,86.684,86.716,86.707,86.733,86.701,86.733
2017/01/16 23:54:00,86.716,86.716,86.696,86.706,86.733,86.733,86.713,86.723
2017/01/16 23:55:00,86.706,86.71,86.698,86.706,86.723,86.727,86.715,86.723
2017/01/16 23:56:00,86.706,86.711,86.698,86.698,86.723,86.728,86.715,86.715
2017/01/16 23:57:00,86.698,86.721,86.698,86.717,86.715,86.738,86.715,86.734
2017/01/16 23:58:00,86.717,86.721,86.696,86.702,86.734,86.738,86.713,86.719
2017/01/16 23:59:00,86.702,86.719,86.702,86.714,86.719,86.736,86.719,86.731
2017/01/17 00:00:00,86.714,86.719,86.675,86.677,86.731,86.736,86.692,86.694
2017/01/17 00:01:00,86.677,86.701,86.67,86.694,86.694,86.718,86.687,86.711
2017/01/17 00:02:00,86.694,86.718,86.693,86.716,86.711,86.735,86.71,86.733
2017/01/17 00:03:00,86.716,86.725,86.714,86.718,86.733,86.742,86.731,86.735
2017/01/17 00:04:00,86.718,86.721,86.707,86.72,86.735,86.738,86.724,86.737
2017/01/17 00:05:00,86.72,86.728,86.71,86.721,86.737,86.745,86.727,86.738
2017/01/17 00:06:00,86.721,86.736,86.721,86.723,86.738,86.753,86.738,86.74
2017/01/17 00:07:00,86.723,86.735,86.723,86.726,86.74,86.752,86.74,86.743
2017/01/17 00:08:00,86.726,86.729,86.698,86.704,86.743,86.746,86.715,86.721
2017/01/17 00:09:00,86.704,86.732,86.704,86.731,86.721,86.749,86.721,86.748
2017/01/17 00:10:00,86.731,86.731,86.709,86.717,86.748,86.748,86.726,86.734
2017/01/17 00:11:00,86.717,86.723,86.713,86.717,86.734,86.74,86.73,86.734
2017/01/17 00:12:00,86.717,86.718,86.69,86.702,86.734,86.735,86.707,86.719
2017/01/17 00:13:00,86.702,86.708,86.698,86.699,86.719,86.725,86.715,86.716
2017/01/17 00:14:00,86.699,86.705,86.686,86.686,86.716,86.722,86.703,86.703
2017/01/17 00:15:00,86.686,86.687,86.666,86.673,86.703,86.704,86.683,86.69
2017/01/17 00:16:00,86.673,86.675,86.649,86.652,86.69,86.692,86.666,86.669
2017/01/17 00:17:00,86.652,86.664,86.644,86.658,86.669,86.681,86.661,86.675
2017/01/17 00:18:00,86.658,86.662,86.651,86.654,86.675,86.679,86.668,86.671
2017/01/17 00:19:00,86.654,86.66,86.648,86.66,86.671,86.677,86.665,86.677
2017/01/17 00:20:00,86.66,86.661,86.653,86.654,86.677,86.678,86.67,86.671
2017/01/17 00:21:00,86.654,86.656,86.646,86.646,86.671,86.673,86.663,86.663
2017/01/17 00:22:00,86.646,86.656,86.644,86.656,86.663,86.673,86.661,86.673
2017/01/17 00:23:00,86.656,86.656,86.642,86.65,86.673,86.673,86.659,86.667
2017/01/17 00:24:00,86.65,86.65,86.639,86.644,86.667,86.667,86.656,86.661
2017/01/17 00:25:00,86.644,86.644,86.63,86.638,86.661,86.661,86.647,86.655
2017/01/17 00:26:00,86.638,86.645,86.633,86.644,86.655,86.662,86.65,86.661
2017/01/17 00:27:00,86.644,86.646,86.622,86.643,86.661,86.663,86.639,86.66
2017/01/17 00:28:00,86.643,86.651,86.629,86.632,86.66,86.668,86.646,86.649
2017/01/17 00:29:00,86.632,86.654,86.632,86.654,86.649,86.671,86.649,86.671
2017/01/17 00:30:00,86.654,86.654,86.622,86.624,86.671,86.671,86.639,86.641
2017/01/17 00:31:00,86.624,86.633,86.622,86.63,86.641,86.65,86.639,86.647
2017/01/17 00:32:00,86.63,86.635,86.627,86.628,86.647,86.652,86.644,86.645
2017/01/17 00:33:00,86.628,86.639,86.623,86.633,86.645,86.656,86.64,86.65
2017/01/17 00:34:00,86.633,86.636,86.624,86.627,86.65,86.653,86.641,86.644
2017/01/17 00:35:00,86.627,86.631,86.623,86.625,86.644,86.648,86.64,86.642
2017/01/17 00:36:00,86.625,86.637,86.625,86.637,86.642,86.654,86.642,86.654
2017/01/17 00:37:00,86.637,86.642,86.621,86.623,86.654,86.659,86.638,86.64
2017/01/17 00:38:00,86.623,86.633,86.621,86.631,86.64,86.65,86.638,86.648
2017/01/17 00:39:00,86.631,86.654,86.626,86.652,86.648,86.671,86.643,86.669
2017/01/17 00:40:00,86.652,86.652,86.628,86.641,86.669,86.669,86.645,86.658
2017/01/17 00:41:00,86.641,86.643,86.632,86.641,86.658,86.66,86.649,86.658
2017/01/17 00:42:00,86.641,86.647,86.64,86.646,86.658,86.664,86.657,86.663
2017/01/17 00:43:00,86.646,86.649,86.645,86.649,86.663,86.666,86.662,86.666
2017/01/17 00:44:00,86.649,86.668,86.649,86.657,86.666,86.685,86.666,86.674
2017/01/17 00:45:00,86.657,86.689,86.656,86.686,86.674,86.706,86.673,86.703
2017/01/17 00:46:00,86.686,86.697,86.669,86.672,86.703,86.714,86.686,86.689
2017/01/17 00:47:00,86.672,86.681,86.672,86.677,86.689,86.698,86.689,86.694
2017/01/17 00:48:00,86.677,86.678,86.671,86.671,86.694,86.695,86.688,86.688
2017/01/17 00:49:00,86.671,86.671,86.651,86.664,86.688,86.688,86.668,86.681
2017/01/17 00:50:00,86.664,86.671,86.658,86.669,86.681,86.688,86.675,86.686
2017/01/17 00:51:00,86.669,86.671,86.661,86.661,86.686,86.688,86.678,86.678
2017/01/17 00:52:00,86.661,86.683,86.656,86.683,86.678,86.7,86.673,86.7
2017/01/17 00:53:00,86.683,86.703,86.675,86.703,86.7,86.72,86.692,86.72
2017/01/17 00:54:00,86.703,86.712,86.702,86.706,86.72,86.729,86.719,86.723
2017/01/17 00:55:00,86.706,86.742,86.692,86.732,86.723,86.759,86.709,86.749
2017/01/17 00:56:00,86.732,86.762,86.732,86.762,86.749,86.779,86.749,86.779
2017/01/17 00:57:00,86.762,86.773,86.753,86.773,86.779,86.79,86.77,86.79
2017/01/17 00:58:00,86.773,86.781,86.759,86.773,86.79,86.798,86.776,86.79
2017/01/17 00:59:00,86.773,86.796,86.753,86.753,86.79,86.813,86.77,86.77
2017/01/17 01:00:00,86.753,86.758,86.736,86.757,86.77,86.775,86.753,86.774
2017/01/17 01:01:00,86.757,86.758,86.732,86.749,86.774,86.775,86.749,86.766
2017/01/17 01:02:00,86.749,86.76,86.735,86.735,86.766,86.777,86.752,86.752
2017/01/17 01:03:00,86.735,86.743,86.733,86.733,86.752,86.76,86.75,86.75
2017/01/17 01:04:00,86.733,86.74,86.732,86.74,86.75,86.757,86.749,86.757
2017/01/17 01:05:00,86.74,86.74,86.723,86.725,86.757,86.757,86.74,86.742
2017/01/17 01:06:00,86.725,86.725,86.706,86.722,86.742,86.742,86.723,86.739
2017/01/17 01:07:00,86.722,86.729,86.722,86.728,86.739,86.746,86.739,86.745
2017/01/17 01:08:00,86.728,86.738,86.728,86.734,86.745,86.755,86.745,86.751
2017/01/17 01:09:00,86.734,86.741,86.726,86.74,86.751,86.758,86.743,86.757
2017/01/17 01:10:00,86.74,86.759,86.74,86.757,86.757,86.776,86.757,86.774
2017/01/17 01:11:00,86.757,86.785,86.757,86.784,86.774,86.802,86.774,86.801
2017/01/17 01:12:00,86.784,86.784,86.768,86.769,86.801,86.801,86.785,86.786
2017/01/17 01:13:00,86.769,86.791,86.767,86.785,86.786,86.808,86.784,86.802
2017/01/17 01:14:00,86.785,86.792,86.778,86.781,86.802,86.809,86.795,86.798
2017/01/17 01:15:00,86.781,86.791,86.764,86.764,86.798,86.808,86.781,86.781
2017/01/17 01:16:00,86.764,86.766,86.751,86.765,86.781,86.783,86.768,86.782
2017/01/17 01:17:00,86.765,86.773,86.753,86.753,86.782,86.79,86.77,86.77
2017/01/17 01:18:00,86.753,86.753,86.727,86.731,86.77,86.77,86.744,86.748
2017/01/17 01:19:00,86.731,86.732,86.723,86.728,86.748,86.749,86.74,86.745
2017/01/17 01:20:00,86.728,86.729,86.719,86.728,86.745,86.746,86.736,86.745
2017/01/17 01:21:00,86.728,86.728,86.715,86.728,86.745,86.745,86.732,86.745
2017/01/17 01:22:00,86.728,86.732,86.726,86.73,86.745,86.749,86.743,86.747
2017/01/17 01:23:00,86.73,86.733,86.723,86.724,86.747,86.75,86.74,86.741
2017/01/17 01:24:00,86.724,86.731,86.72,86.722,86.741,86.748,86.737,86.739
2017/01/17 01:25:00,86.722,86.727,86.721,86.723,86.739,86.744,86.738,86.74
2017/01/17 01:26:00,86.723,86.726,86.716,86.717,86.74,86.743,86.733,86.734
2017/01/17 01:27:00,86.717,86.722,86.714,86.714,86.734,86.739,86.731,86.731
2017/01/17 01:28:00,86.714,86.717,86.701,86.711,86.731,86.734,86.718,86.728
2017/01/17 01:29:00,86.711,86.719,86.707,86.709,86.728,86.736,86.724,86.726
2017/01/17 01:30:00,86.709,86.709,86.691,86.691,86.726,86.726,86.708,86.708
2017/01/17 01:31:00,86.691,86.691,86.675,86.684,86.708,86.708,86.692,86.701
2017/01/17 01:32:00,86.684,86.684,86.657,86.659,86.701,86.701,86.674,86.676
2017/01/17 01:33:00,86.659,86.67,86.659,86.664,86.676,86.687,86.676,86.681
2017/01/17 01:34:00,86.664,86.666,86.653,86.664,86.681,86.683,86.67,86.681
2017/01/17 01:35:00,86.664,86.683,86.662,86.675,86.681,86.7,86.679,86.692
2017/01/17 01:36:00,86.675,86.686,86.674,86.681,86.692,86.703,86.691,86.698
2017/01/17 01:37:00,86.681,86.687,86.676,86.681,86.698,86.704,86.693,86.698
2017/01/17 01:38:00,86.681,86.682,86.642,86.646,86.698,86.699,86.659,86.663
2017/01/17 01:39:00,86.646,86.646,86.627,86.636,86.663,86.663,86.644,86.653
2017/01/17 01:40:00,86.636,86.642,86.635,86.641,86.653,86.659,86.652,86.658
2017/01/17 01:41:00,86.641,86.643,86.619,86.637,86.658,86.66,86.636,86.654
2017/01/17 01:42:00,86.637,86.655,86.63,86.641,86.654,86.672,86.647,86.658
2017/01/17 01:43:00,86.641,86.643,86.606,86.633,86.658,86.66,86.623,86.65
2017/01/17 01:44:00,86.633,86.651,86.632,86.639,86.65,86.668,86.649,86.656
2017/01/17 01:45:00,86.639,86.651,86.637,86.65,86.656,86.668,86.654,86.667
2017/01/17 01:46:00,86.65,86.652,86.622,86.632,86.667,86.669,86.639,86.649
2017/01/17 01:47:00,86.632,86.637,86.621,86.634,86.649,86.654,86.638,86.651
2017/01/17 01:48:00,86.634,86.662,86.629,86.662,86.651,86.679,86.646,86.679
2017/01/17 01:49:00,86.662,86.667,86.658,86.661,86.679,86.684,86.675,86.678
2017/01/17 01:50:00,86.661,86.682,86.66,86.679,86.678,86.699,86.677,86.696
2017/01/17 01:51:00,86.679,86.681,86.678,86.679,86.696,86.698,86.695,86.696
2017/01/17 01:52:00,86.679,86.687,86.678,86.682,86.696,86.704,86.695,86.699
2017/01/17 01:53:00,86.682,86.682,86.668,86.67,86.699,86.699,86.685,86.687
2017/01/17 01:54:00,86.67,86.673,86.663,86.673,86.687,86.69,86.68,86.69
2017/01/17 01:55:00,86.673,86.684,86.672,86.684,86.69,86.701,86.689,86.701
2017/01/17 01:56:00,86.684,86.696,86.684,86.694,86.701,86.713,86.701,86.711
2017/01/17 01:57:00,86.694,86.704,86.693,86.703,86.711,86.721,86.71,86.72
2017/01/17 01:58:00,86.703,86.705,86.694,86.695,86.72,86.722,86.711,86.712
2017/01/17 01:59:00,86.695,86.698,86.687,86.688,86.712,86.715,86.704,86.705
2017/01/17 02:00:00,86.688,86.693,86.685,86.692,86.705,86.71,86.702,86.709
2017/01/17 02:01:00,86.692,86.703,86.692,86.701,86.709,86.72,86.709,86.718
2017/01/17 02:02:00,86.701,86.704,86.696,86.702,86.718,86.721,86.713,86.719
2017/01/17 02:03:00,86.702,86.705,86.698,86.702,86.719,86.722,86.715,86.719
2017/01/17 02:04:00,86.702,86.705,86.69,86.698,86.719,86.722,86.707,86.715
2017/01/17 02:05:00,86.698,86.71,86.698,86.71,86.715,86.727,86.715,86.727
2017/01/17 02:06:00,86.71,86.711,86.702,86.704,86.727,86.728,86.719,86.721
2017/01/17 02:07:00,86.704,86.714,86.704,86.714,86.721,86.731,86.721,86.731
2017/01/17 02:08:00,86.714,86.732,86.71,86.732,86.731,86.749,86.727,86.749
2017/01/17 02:09:00,86.732,86.739,86.732,86.734,86.749,86.756,86.749,86.751
2017/01/17 02:10:00,86.734,86.735,86.716,86.716,86.751,86.752,86.733,86.733
2017/01/17 02:11:00,86.716,86.717,86.711,86.711,86.733,86.734,86.728,86.728
2017/01/17 02:12:00,86.711,86.72,86.71,86.72,86.728,86.737,86.727,86.737
2017/01/17 02:13:00,86.72,86.731,86.72,86.728,86.737,86.748,86.737,86.745
2017/01/17 02:14:00,86.728,86.731,86.722,86.729,86.745,86.748,86.739,86.746
2017/01/17 02:15:00,86.729,86.737,86.726,86.728,86.746,86.754,86.743,86.745
2017/01/17 02:16:00,86.728,86.732,86.723,86.724,86.745,86.749,86.74,86.741
2017/01/17 02:17:00,86.724,86.725,86.72,86.72,86.741,86.742,86.737,86.737
2017/01/17 02:18:00,86.72,86.721,86.706,86.706,86.737,86.738,86.723,86.723
2017/01/17 02:19:00,86.706,86.719,86.701,86.719,86.723,86.736,86.718,86.736
2017/01/17 02:20:00,86.719,86.723,86.718,86.723,86.736,86.74,86.735,86.74
2017/01/17 02:21:00,86.723,86.729,86.716,86.716,86.74,86.746,86.733,86.733
2017/01/17 02:22:00,86.716,86.716,86.706,86.707,86.733,86.733,86.723,86.724
2017/01/17 02:23:00,86.707,86.708,86.701,86.701,86.724,86.725,86.718,86.718
2017/01/17 02:24:00,86.701,86.705,86.691,86.691,86.718,86.722,86.708,86.708
2017/01/17 02:25:00,86.691,86.691,86.679,86.681,86.708,86.708,86.696,86.698
2017/01/17 02:26:00,86.681,86.682,86.677,86.678,86.698,86.699,86.694,86.695
2017/01/17 02:27:00,86.678,86.682,86.677,86.681,86.695,86.699,86.694,86.698
2017/01/17 02:28:00,86.681,86.685,86.681,86.683,86.698,86.702,86.698,86.7
2017/01/17 02:29:00,86.683,86.701,86.677,86.701,86.7,86.718,86.694,86.718
2017/01/17 02:30:00,86.701,86.735,86.699,86.728,86.718,86.752,86.716,86.745
2017/01/17 02:31:00,86.728,86.73,86.727,86.729,86.745,86.747,86.744,86.746
2017/01/17 02:32:00,86.729,86.73,86.724,86.726,86.746,86.747,86.741,86.743
2017/01/17 02:33:00,86.726,86.733,86.718,86.718,86.743,86.75,86.735,86.735
2017/01/17 02:34:00,86.718,86.735,86.717,86.728,86.735,86.752,86.734,86.745
2017/01/17 02:35:00,86.728,86.732,86.72,86.721,86.745,86.749,86.737,86.738
2017/01/17 02:36:00,86.721,86.723,86.713,86.722,86.738,86.74,86.73,86.739
2017/01/17 02:37:00,86.722,86.727,86.722,86.727,86.739,86.744,86.739,86.744
2017/01/17 02:38:00,86.727,86.73,86.702,86.702,86.744,86.747,86.719,86.719
2017/01/17 02:39:00,86.702,86.712,86.701,86.708,86.719,86.729,86.718,86.725
2017/01/17 02:40:00,86.708,86.714,86.708,86.714,86.725,86.731,86.725,86.731
2017/01/17 02:41:00,86.714,86.724,86.713,86.723,86.731,86.741,86.73,86.74
2017/01/17 02:42:00,86.723,86.728,86.72,86.728,86.74,86.745,86.737,86.745
2017/01/17 02:43:00,86.728,86.728,86.714,86.714,86.745,86.745,86.731,86.731
2017/01/17 02:44:00,86.714,86.716,86.712,86.715,86.731,86.733,86.729,86.732
2017/01/17 02:45:00,86.715,86.716,86.704,86.711,86.732,86.733,86.721,86.728
2017/01/17 02:46:00,86.711,86.717,86.711,86.717,86.728,86.734,86.728,86.734
2017/01/17 02:47:00,86.717,86.723,86.717,86.723,86.734,86.74,86.734,86.74
2017/01/17 02:48:00,86.723,86.726,86.72,86.722,86.74,86.743,86.737,86.739
2017/01/17 02:49:00,86.722,86.726,86.722,86.726,86.739,86.743,86.739,86.743
2017/01/17 02:50:00,86.726,86.736,86.726,86.728,86.743,86.753,86.743,86.745
2017/01/17 02:51:00,86.728,86.729,86.721,86.721,86.745,86.746,86.738,86.738
2017/01/17 02:52:00,86.721,86.727,86.721,86.725,86.738,86.744,86.738,86.742
2017/01/17 02:53:00,86.725,86.726,86.724,86.726,86.742,86.743,86.741,86.743
2017/01/17 02:54:00,86.726,86.727,86.721,86.727,86.743,86.744,86.738,86.744
2017/01/17 02:55:00,86.727,86.73,86.72,86.72,86.744,86.747,86.737,86.737
2017/01/17 02:56:00,86.72,86.725,86.717,86.719,86.737,86.742,86.734,86.736
2017/01/17 02:57:00,86.719,86.74,86.719,86.737,86.736,86.757,86.736,86.754
2017/01/17 02:58:00,86.737,86.745,86.731,86.734,86.754,86.762,86.748,86.751
2017/01/17 02:59:00,86.734,86.744,86.732,86.733,86.751,86.761,86.749,86.75
2017/01/17 03:00:00,86.733,86.748,86.729,86.747,86.75,86.765,86.746,86.764
2017/01/17 03:01:00,86.747,86.757,86.746,86.756,86.764,86.774,86.763,86.773
2017/01/17 03:02:00,86.756,86.761,86.754,86.761,86.773,86.778,86.771,86.778
2017/01/17 03:03:00,86.761,86.761,86.758,86.758,86.778,86.778,86.775,86.775
2017/01/17 03:04:00,86.758,86.759,86.755,86.759,86.775,86.776,86.772,86.776
2017/01/17 03:05:00,86.759,86.77,86.759,86.77,86.776,86.787,86.776,86.787
2017/01/17 03:06:00,86.77,86.784,86.768,86.776,86.787,86.801,86.785,86.793
2017/01/17 03:07:00,86.776,86.778,86.768,86.771,86.793,86.795,86.785,86.788
2017/01/17 03:08:00,86.771,86.774,86.771,86.772,86.788,86.791,86.788,86.789
2017/01/17 03:09:00,86.772,86.772,86.764,86.766,86.789,86.789,86.781,86.783
2017/01/17 03:10:00,86.766,86.77,86.766,86.768,86.783,86.787,86.783,86.785
2017/01/17 03:11:00,86.768,86.787,86.766,86.787,86.785,86.804,86.783,86.804
2017/01/17 03:12:00,86.787,86.788,86.785,86.788,86.804,86.805,86.802,86.805
2017/01/17 03:13:00,86.788,86.788,86.784,86.785,86.805,86.805,86.801,86.802
2017/01/17 03:14:00,86.785,86.792,86.784,86.792,86.802,86.809,86.801,86.809
2017/01/17 03:15:00,86.792,86.793,86.778,86.78,86.809,86.81,86.795,86.797
2017/01/17 03:16:00,86.78,86.784,86.777,86.784,86.797,86.801,86.794,86.801
2017/01/17 03:17:00,86.784,86.798,86.783,86.791,86.801,86.815,86.8,86.808
2017/01/17 03:18:00,86.791,86.81,86.79,86.81,86.808,86.827,86.807,86.827
2017/01/17 03:19:00,86.81,86.818,86.808,86.814,86.827,86.835,86.825,86.831
2017/01/17 03:20:00,86.814,86.814,86.804,86.805,86.831,86.831,86.821,86.822
2017/01/17 03:21:00,86.805,86.807,86.799,86.802,86.822,86.824,86.816,86.819
2017/01/17 03:22:00,86.802,86.802,86.798,86.8,86.819,86.819,86.815,86.817
2017/01/17 03:23:00,86.8,86.8,86.791,86.791,86.817,86.817,86.808,86.808
2017/01/17 03:24:00,86.791,86.791,86.786,86.788,86.808,86.808,86.803,86.805
2017/01/17 03:25:00,86.788,86.791,86.769,86.774,86.805,86.808,86.786,86.791
2017/01/17 03:26:00,86.774,86.779,86.771,86.776,86.791,86.796,86.788,86.793
2017/01/17 03:27:00,86.776,86.778,86.773,86.774,86.793,86.795,86.79,86.791
2017/01/17 03:28:00,86.774,86.776,86.772,86.775,86.791,86.793,86.789,86.792
2017/01/17 03:29:00,86.775,86.776,86.769,86.77,86.792,86.793,86.786,86.787
2017/01/17 03:30:00,86.77,86.771,86.766,86.766,86.787,86.788,86.783,86.783
2017/01/17 03:31:00,86.766,86.773,86.761,86.769,86.783,86.79,86.778,86.786
2017/01/17 03:32:00,86.769,86.774,86.767,86.768,86.786,86.791,86.784,86.785
2017/01/17 03:33:00,86.768,86.792,86.751,86.759,86.785,86.809,86.768,86.776
2017/01/17 03:34:00,86.759,86.777,86.754,86.777,86.776,86.794,86.771,86.794
2017/01/17 03:35:00,86.777,86.795,86.775,86.792,86.794,86.812,86.792,86.809
