日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/30 22:28:00,.75354,.75357,.75343,.75344,.75365,.75368,.75354,.75355
2017/01/30 22:29:00,.75344,.75349,.75334,.75348,.75355,.75385,.75349,.75384
2017/01/30 22:30:00,.75348,.75383,.75344,.75376,.75384,.75394,.75367,.75387
2017/01/30 22:31:00,.75376,.75382,.75361,.75375,.75387,.75393,.75372,.75386
2017/01/30 22:32:00,.75375,.75383,.75365,.75375,.75386,.75394,.75376,.75386
2017/01/30 22:33:00,.75375,.75418,.7537,.75417,.75386,.75429,.75381,.75428
2017/01/30 22:34:00,.75417,.75417,.75406,.75407,.75428,.75428,.75417,.75418
2017/01/30 22:35:00,.75407,.75427,.75406,.75426,.75418,.75438,.75417,.75437
2017/01/30 22:36:00,.75426,.75462,.75424,.75443,.75437,.75473,.75435,.75454
2017/01/30 22:37:00,.75443,.75443,.75416,.75425,.75454,.75454,.75427,.75436
2017/01/30 22:38:00,.75425,.75427,.75405,.75419,.75436,.75438,.75416,.7543
2017/01/30 22:39:00,.75419,.75427,.75388,.75393,.7543,.75438,.75399,.75404
2017/01/30 22:40:00,.75393,.75407,.75392,.75393,.75404,.75418,.75403,.75404
2017/01/30 22:41:00,.75393,.75406,.75385,.75403,.75404,.75417,.75396,.75414
2017/01/30 22:42:00,.75403,.75423,.75401,.75423,.75414,.75434,.75412,.75434
2017/01/30 22:43:00,.75423,.75442,.75416,.75437,.75434,.75453,.75427,.75448
2017/01/30 22:44:00,.75437,.75441,.75414,.75423,.75448,.75452,.75425,.75434
2017/01/30 22:45:00,.75423,.75441,.75412,.75441,.75434,.75452,.75423,.75452
2017/01/30 22:46:00,.75441,.75456,.75441,.75451,.75452,.75467,.75452,.75462
2017/01/30 22:47:00,.75451,.75478,.7545,.75467,.75462,.75489,.75461,.75478
2017/01/30 22:48:00,.75467,.75467,.75454,.75462,.75478,.75478,.75465,.75473
2017/01/30 22:49:00,.75462,.75473,.75462,.75462,.75473,.75484,.75473,.75473
2017/01/30 22:50:00,.75462,.75463,.7543,.75443,.75473,.75474,.75441,.75454
2017/01/30 22:51:00,.75443,.75447,.75428,.75444,.75454,.75458,.75439,.75455
2017/01/30 22:52:00,.75444,.75445,.7542,.75425,.75455,.75456,.75431,.75436
2017/01/30 22:53:00,.75425,.75446,.75425,.75428,.75436,.75457,.75436,.75439
2017/01/30 22:54:00,.75428,.75435,.75423,.75433,.75439,.75446,.75434,.75444
2017/01/30 22:55:00,.75433,.75443,.75432,.75433,.75444,.75454,.75443,.75444
2017/01/30 22:56:00,.75433,.75434,.75422,.75432,.75444,.75445,.75433,.75443
2017/01/30 22:57:00,.75432,.75443,.75425,.75432,.75443,.75454,.75436,.75443
2017/01/30 22:58:00,.75432,.75443,.75427,.7543,.75443,.75454,.75438,.75441
2017/01/30 22:59:00,.7543,.75439,.75424,.75436,.75441,.7545,.75435,.75447
2017/01/30 23:00:00,.75436,.75447,.7543,.75434,.75447,.75458,.75441,.75445
2017/01/30 23:01:00,.75434,.75449,.75431,.75446,.75445,.7546,.75442,.75457
2017/01/30 23:02:00,.75446,.75465,.75442,.75464,.75457,.75476,.75453,.75475
2017/01/30 23:03:00,.75464,.75468,.75459,.75465,.75475,.75479,.7547,.75476
2017/01/30 23:04:00,.75465,.75473,.75456,.75464,.75476,.75484,.75467,.75475
2017/01/30 23:05:00,.75464,.75476,.75458,.75458,.75475,.75487,.75469,.75469
2017/01/30 23:06:00,.75458,.75461,.75441,.75443,.75469,.75472,.75452,.75454
2017/01/30 23:07:00,.75443,.75444,.75435,.75442,.75454,.75455,.75446,.75453
2017/01/30 23:08:00,.75442,.75445,.75435,.75435,.75453,.75456,.75446,.75446
2017/01/30 23:09:00,.75435,.75444,.75434,.75442,.75446,.75455,.75445,.75453
2017/01/30 23:10:00,.75442,.75447,.75438,.75443,.75453,.75458,.75449,.75454
2017/01/30 23:11:00,.75443,.75444,.75434,.75437,.75454,.75455,.75445,.75448
2017/01/30 23:12:00,.75437,.75456,.75436,.75453,.75448,.75467,.75447,.75464
2017/01/30 23:13:00,.75453,.75456,.75451,.75454,.75464,.75467,.75462,.75465
2017/01/30 23:14:00,.75454,.75474,.75454,.75474,.75465,.75485,.75465,.75485
2017/01/30 23:15:00,.75474,.75478,.75473,.75475,.75485,.75489,.75484,.75486
2017/01/30 23:16:00,.75475,.75476,.75452,.75454,.75486,.75487,.75463,.75465
2017/01/30 23:17:00,.75454,.75465,.75454,.75462,.75465,.75476,.75465,.75473
2017/01/30 23:18:00,.75462,.75464,.75455,.75455,.75473,.75475,.75466,.75466
2017/01/30 23:19:00,.75455,.75456,.75444,.75453,.75466,.75467,.75455,.75464
2017/01/30 23:20:00,.75453,.75455,.75431,.75447,.75464,.75466,.75442,.75458
2017/01/30 23:21:00,.75447,.7546,.75443,.75458,.75458,.75471,.75454,.75469
2017/01/30 23:22:00,.75458,.75464,.75447,.75447,.75469,.75475,.75458,.75458
2017/01/30 23:23:00,.75447,.75447,.75441,.75443,.75458,.75458,.75452,.75454
2017/01/30 23:24:00,.75443,.75443,.75433,.75443,.75454,.75454,.75444,.75454
2017/01/30 23:25:00,.75443,.75454,.75441,.75446,.75454,.75465,.75452,.75457
2017/01/30 23:26:00,.75446,.75446,.75442,.75444,.75457,.75457,.75453,.75455
2017/01/30 23:27:00,.75444,.75444,.75416,.75423,.75455,.75455,.75427,.75434
2017/01/30 23:28:00,.75423,.75423,.75411,.75412,.75434,.75434,.75422,.75423
2017/01/30 23:29:00,.75412,.75419,.75401,.75419,.75423,.7543,.75412,.7543
2017/01/30 23:30:00,.75419,.75444,.75416,.75436,.7543,.75455,.75427,.75447
2017/01/30 23:31:00,.75436,.75444,.75434,.75444,.75447,.75455,.75445,.75455
2017/01/30 23:32:00,.75444,.75447,.75435,.75444,.75455,.75458,.75446,.75455
2017/01/30 23:33:00,.75444,.75453,.75442,.75445,.75455,.75464,.75453,.75456
2017/01/30 23:34:00,.75445,.75446,.75434,.75443,.75456,.75457,.75445,.75454
2017/01/30 23:35:00,.75443,.75461,.7544,.75458,.75454,.75472,.75451,.75469
2017/01/30 23:36:00,.75458,.75458,.75433,.75437,.75469,.75469,.75444,.75448
2017/01/30 23:37:00,.75437,.7544,.75425,.75425,.75448,.75451,.75436,.75436
2017/01/30 23:38:00,.75425,.75444,.75424,.75442,.75436,.75455,.75435,.75453
2017/01/30 23:39:00,.75442,.75454,.75427,.7545,.75453,.75465,.75438,.75461
2017/01/30 23:40:00,.7545,.75469,.7545,.75462,.75461,.7548,.75461,.75473
2017/01/30 23:41:00,.75462,.75465,.75426,.75442,.75473,.75476,.75437,.75453
2017/01/30 23:42:00,.75442,.75446,.75432,.75442,.75453,.75457,.75443,.75453
2017/01/30 23:43:00,.75442,.75443,.75432,.75434,.75453,.75454,.75443,.75445
2017/01/30 23:44:00,.75434,.75454,.75424,.75437,.75445,.75465,.75435,.75448
2017/01/30 23:45:00,.75437,.75438,.75412,.75413,.75448,.75449,.75423,.75424
2017/01/30 23:46:00,.75413,.75425,.75411,.75414,.75424,.75436,.75422,.75425
2017/01/30 23:47:00,.75414,.75424,.75402,.75414,.75425,.75435,.75413,.75425
2017/01/30 23:48:00,.75414,.75414,.75393,.75404,.75425,.75425,.75404,.75415
2017/01/30 23:49:00,.75404,.75425,.754,.75422,.75415,.75436,.75411,.75433
2017/01/30 23:50:00,.75422,.75423,.75383,.75383,.75433,.75434,.75394,.75394
2017/01/30 23:51:00,.75383,.75384,.75352,.75369,.75394,.75395,.75363,.7538
2017/01/30 23:52:00,.75369,.75375,.75357,.75357,.7538,.75386,.75368,.75368
2017/01/30 23:53:00,.75357,.75378,.75357,.75378,.75368,.75389,.75368,.75389
2017/01/30 23:54:00,.75378,.75389,.75377,.75383,.75389,.754,.75388,.75394
2017/01/30 23:55:00,.75383,.75404,.75383,.75404,.75394,.75415,.75394,.75415
2017/01/30 23:56:00,.75404,.75416,.75393,.75415,.75415,.75427,.75404,.75426
2017/01/30 23:57:00,.75415,.75418,.75414,.75416,.75426,.75429,.75425,.75427
2017/01/30 23:58:00,.75416,.75418,.75404,.75413,.75427,.75429,.75415,.75424
2017/01/30 23:59:00,.75413,.75415,.75397,.75404,.75424,.7544,.75408,.7544
2017/01/31 00:00:00,.75404,.7542,.75385,.75404,.7544,.7544,.75406,.75415
2017/01/31 00:01:00,.75404,.75405,.75384,.75384,.75415,.75416,.75395,.75395
2017/01/31 00:02:00,.75384,.75393,.75374,.75385,.75395,.75404,.75385,.75396
2017/01/31 00:03:00,.75385,.75403,.75384,.75393,.75396,.75414,.75395,.75404
2017/01/31 00:04:00,.75393,.75404,.75383,.75396,.75404,.75415,.75394,.75407
2017/01/31 00:05:00,.75396,.75426,.75394,.75422,.75407,.75437,.75405,.75433
2017/01/31 00:06:00,.75422,.75426,.75371,.75382,.75433,.75437,.75382,.75393
2017/01/31 00:07:00,.75382,.75382,.75361,.75369,.75393,.75393,.75372,.7538
2017/01/31 00:08:00,.75369,.75372,.75356,.7537,.7538,.75383,.75367,.75381
2017/01/31 00:09:00,.7537,.75376,.7536,.75372,.75381,.75387,.75371,.75383
2017/01/31 00:10:00,.75372,.75378,.75367,.75378,.75383,.75389,.75378,.75389
2017/01/31 00:11:00,.75378,.75385,.75376,.75378,.75389,.75396,.75387,.75389
2017/01/31 00:12:00,.75378,.75408,.75377,.75389,.75389,.75419,.75388,.754
2017/01/31 00:13:00,.75389,.75403,.75388,.75398,.754,.75414,.75399,.75409
2017/01/31 00:14:00,.75398,.75428,.75397,.75425,.75409,.75439,.75408,.75436
2017/01/31 00:15:00,.75425,.75466,.75418,.75465,.75436,.75477,.75429,.75476
2017/01/31 00:16:00,.75465,.75466,.75438,.75444,.75476,.75477,.75449,.75455
2017/01/31 00:17:00,.75444,.75467,.75443,.75467,.75455,.75478,.75454,.75478
2017/01/31 00:18:00,.75467,.75498,.75467,.75498,.75478,.75509,.75478,.75509
2017/01/31 00:19:00,.75498,.75544,.75498,.75537,.75509,.75555,.75509,.75548
2017/01/31 00:20:00,.75537,.75544,.75511,.75522,.75548,.75555,.75522,.75533
2017/01/31 00:21:00,.75522,.75533,.75517,.75523,.75533,.75544,.75528,.75534
2017/01/31 00:22:00,.75523,.75542,.75518,.75537,.75534,.75553,.75529,.75548
2017/01/31 00:23:00,.75537,.75537,.75505,.75513,.75548,.75548,.75516,.75524
2017/01/31 00:24:00,.75513,.75535,.75511,.75534,.75524,.75546,.75522,.75545
2017/01/31 00:25:00,.75534,.75544,.75524,.75542,.75545,.75555,.75535,.75553
2017/01/31 00:26:00,.75542,.75544,.75506,.75543,.75553,.75555,.75517,.75554
2017/01/31 00:27:00,.75543,.75562,.75539,.75561,.75554,.75573,.7555,.75572
2017/01/31 00:28:00,.75561,.75566,.75559,.75564,.75572,.75577,.7557,.75575
2017/01/31 00:29:00,.75564,.75566,.75554,.75564,.75575,.75577,.75565,.75575
2017/01/31 00:30:00,.75564,.75577,.75562,.75565,.75575,.75588,.75573,.75576
2017/01/31 00:31:00,.75565,.75566,.75553,.75553,.75576,.75577,.75564,.75564
2017/01/31 00:32:00,.75553,.75556,.75551,.75553,.75564,.75567,.75562,.75564
2017/01/31 00:33:00,.75553,.75566,.75552,.7556,.75564,.75577,.75563,.75571
2017/01/31 00:34:00,.7556,.7556,.7555,.75553,.75571,.75571,.75561,.75564
2017/01/31 00:35:00,.75553,.75556,.75532,.75533,.75564,.75567,.75543,.75544
2017/01/31 00:36:00,.75533,.75541,.75522,.75533,.75544,.75552,.75533,.75544
2017/01/31 00:37:00,.75533,.75551,.75531,.75535,.75544,.75562,.75542,.75546
2017/01/31 00:38:00,.75535,.75576,.75534,.75576,.75546,.75587,.75545,.75587
2017/01/31 00:39:00,.75576,.75606,.75564,.75604,.75587,.75617,.75575,.75615
2017/01/31 00:40:00,.75604,.75637,.75604,.75614,.75615,.75648,.75615,.75625
2017/01/31 00:41:00,.75614,.75626,.75603,.75606,.75625,.75637,.75614,.75617
2017/01/31 00:42:00,.75606,.75613,.75593,.75606,.75617,.75624,.75604,.75617
2017/01/31 00:43:00,.75606,.75627,.75605,.75627,.75617,.75638,.75616,.75638
2017/01/31 00:44:00,.75627,.75665,.75627,.75656,.75638,.75676,.75638,.75667
2017/01/31 00:45:00,.75656,.75661,.75633,.75636,.75667,.75672,.75644,.75647
2017/01/31 00:46:00,.75636,.75652,.75634,.7564,.75647,.75663,.75645,.75651
2017/01/31 00:47:00,.7564,.75646,.75624,.75624,.75651,.75657,.75635,.75635
2017/01/31 00:48:00,.75624,.75633,.75623,.75631,.75635,.75644,.75634,.75642
2017/01/31 00:49:00,.75631,.75658,.7563,.75644,.75642,.75669,.75641,.75655
2017/01/31 00:50:00,.75644,.75659,.75615,.75615,.75655,.7567,.75626,.75626
2017/01/31 00:51:00,.75615,.7562,.756,.7561,.75626,.75631,.75611,.75621
2017/01/31 00:52:00,.7561,.7561,.75596,.75602,.75621,.75621,.75607,.75613
2017/01/31 00:53:00,.75602,.75603,.75592,.75592,.75613,.75614,.75603,.75603
2017/01/31 00:54:00,.75592,.75622,.75587,.75611,.75603,.75633,.75598,.75622
2017/01/31 00:55:00,.75611,.75629,.75611,.75622,.75622,.7564,.75622,.75633
2017/01/31 00:56:00,.75622,.75636,.75593,.75594,.75633,.75647,.75604,.75605
2017/01/31 00:57:00,.75594,.756,.75564,.75565,.75605,.75611,.75575,.75576
2017/01/31 00:58:00,.75565,.75573,.75556,.7556,.75576,.75584,.75567,.75571
2017/01/31 00:59:00,.7556,.75581,.75556,.75579,.75571,.75592,.75567,.7559
2017/01/31 01:00:00,.75579,.75602,.75569,.75572,.7559,.75613,.7558,.75583
2017/01/31 01:01:00,.75572,.75602,.75566,.75566,.75583,.75613,.75577,.75577
2017/01/31 01:02:00,.75566,.75575,.75565,.75572,.75577,.75586,.75576,.75583
2017/01/31 01:03:00,.75572,.7559,.75561,.75574,.75583,.75601,.75572,.75585
2017/01/31 01:04:00,.75574,.75584,.75564,.75566,.75585,.75595,.75575,.75577
2017/01/31 01:05:00,.75566,.7559,.75566,.75577,.75577,.75601,.75577,.75588
2017/01/31 01:06:00,.75577,.75583,.75551,.75553,.75588,.75594,.75562,.75564
2017/01/31 01:07:00,.75553,.75561,.75551,.75555,.75564,.75572,.75562,.75566
2017/01/31 01:08:00,.75555,.75558,.75535,.75545,.75566,.75569,.75546,.75556
2017/01/31 01:09:00,.75545,.75554,.75534,.75554,.75556,.75565,.75545,.75565
2017/01/31 01:10:00,.75554,.75555,.75541,.75554,.75565,.75566,.75552,.75565
2017/01/31 01:11:00,.75554,.75559,.75543,.75543,.75565,.7557,.75554,.75554
2017/01/31 01:12:00,.75543,.75554,.75542,.75545,.75554,.75565,.75553,.75556
2017/01/31 01:13:00,.75545,.75547,.7554,.75546,.75556,.75558,.75551,.75557
2017/01/31 01:14:00,.75546,.75556,.75542,.75544,.75557,.75567,.75553,.75555
2017/01/31 01:15:00,.75544,.75547,.75531,.75533,.75555,.75558,.75542,.75544
2017/01/31 01:16:00,.75533,.75553,.75533,.75553,.75544,.75564,.75544,.75564
2017/01/31 01:17:00,.75553,.75561,.75552,.75555,.75564,.75572,.75563,.75566
2017/01/31 01:18:00,.75555,.75557,.75552,.75555,.75566,.75568,.75563,.75566
2017/01/31 01:19:00,.75555,.75558,.7555,.75556,.75566,.75569,.75561,.75567
2017/01/31 01:20:00,.75556,.75557,.75543,.75544,.75567,.75568,.75554,.75555
2017/01/31 01:21:00,.75544,.75554,.75541,.75541,.75555,.75565,.75552,.75552
2017/01/31 01:22:00,.75541,.75557,.75536,.75551,.75552,.75568,.75547,.75562
2017/01/31 01:23:00,.75551,.75556,.75545,.75556,.75562,.75567,.75556,.75567
2017/01/31 01:24:00,.75556,.75578,.75555,.75573,.75567,.75589,.75566,.75584
2017/01/31 01:25:00,.75573,.75597,.75566,.75584,.75584,.75608,.75577,.75595
2017/01/31 01:26:00,.75584,.75587,.75567,.75568,.75595,.75598,.75578,.75579
2017/01/31 01:27:00,.75568,.75605,.75566,.75599,.75579,.75616,.75577,.7561
2017/01/31 01:28:00,.75599,.75636,.75594,.75628,.7561,.75647,.75605,.75639
2017/01/31 01:29:00,.75628,.75628,.75613,.75613,.75639,.75639,.75624,.75624
2017/01/31 01:30:00,.75613,.75613,.75602,.75605,.75624,.75624,.75613,.75616
2017/01/31 01:31:00,.75605,.75637,.75605,.75627,.75616,.75648,.75616,.75638
2017/01/31 01:32:00,.75627,.75637,.75616,.75631,.75638,.75648,.75627,.75642
2017/01/31 01:33:00,.75631,.75633,.75615,.75615,.75642,.75644,.75626,.75626
2017/01/31 01:34:00,.75615,.75616,.75603,.75604,.75626,.75627,.75614,.75615
2017/01/31 01:35:00,.75604,.75604,.75592,.75603,.75615,.75615,.75603,.75614
2017/01/31 01:36:00,.75603,.75608,.75581,.75583,.75614,.75619,.75592,.75594
2017/01/31 01:37:00,.75583,.75591,.75581,.75582,.75594,.75602,.75592,.75593
2017/01/31 01:38:00,.75582,.75586,.75581,.75582,.75593,.75597,.75592,.75593
2017/01/31 01:39:00,.75582,.75587,.75575,.75583,.75593,.75598,.75586,.75594
2017/01/31 01:40:00,.75583,.75584,.75574,.75574,.75594,.75595,.75585,.75585
2017/01/31 01:41:00,.75574,.7558,.75563,.75572,.75585,.75591,.75574,.75583
2017/01/31 01:42:00,.75572,.75593,.7557,.75583,.75583,.75604,.75581,.75594
2017/01/31 01:43:00,.75583,.75583,.75565,.75575,.75594,.75594,.75576,.75586
2017/01/31 01:44:00,.75575,.75576,.75564,.75565,.75586,.75587,.75575,.75576
2017/01/31 01:45:00,.75565,.75574,.75562,.75563,.75576,.75585,.75573,.75574
2017/01/31 01:46:00,.75563,.75574,.7554,.75547,.75574,.75585,.75551,.75558
2017/01/31 01:47:00,.75547,.75565,.75545,.75563,.75558,.75576,.75556,.75574
2017/01/31 01:48:00,.75563,.75564,.75546,.75546,.75574,.75575,.75557,.75557
2017/01/31 01:49:00,.75546,.75567,.75546,.75566,.75557,.75578,.75557,.75577
2017/01/31 01:50:00,.75566,.75567,.75557,.75565,.75577,.75578,.75568,.75576
2017/01/31 01:51:00,.75565,.75576,.7556,.75575,.75576,.75587,.75571,.75586
2017/01/31 01:52:00,.75575,.75586,.75574,.7558,.75586,.75597,.75585,.75591
2017/01/31 01:53:00,.7558,.75587,.75578,.75586,.75591,.75598,.75589,.75597
2017/01/31 01:54:00,.75586,.75597,.75582,.75587,.75597,.75608,.75593,.75598
2017/01/31 01:55:00,.75587,.75588,.75575,.75576,.75598,.75599,.75586,.75587
2017/01/31 01:56:00,.75576,.75578,.75558,.75563,.75587,.75589,.75569,.75574
2017/01/31 01:57:00,.75563,.75567,.75553,.75553,.75574,.75578,.75564,.75564
2017/01/31 01:58:00,.75553,.75559,.75544,.75553,.75564,.7557,.75555,.75564
2017/01/31 01:59:00,.75553,.75553,.75526,.75538,.75564,.75564,.75537,.75549
2017/01/31 02:00:00,.75538,.75548,.75536,.75536,.75549,.75559,.75547,.75547
2017/01/31 02:01:00,.75536,.75554,.75534,.75554,.75547,.75565,.75545,.75565
2017/01/31 02:02:00,.75554,.75565,.75546,.75547,.75565,.75576,.75557,.75558
2017/01/31 02:03:00,.75547,.75548,.75538,.75538,.75558,.75559,.75549,.75549
2017/01/31 02:04:00,.75538,.7555,.75537,.75548,.75549,.75561,.75548,.75559
2017/01/31 02:05:00,.75548,.75553,.75544,.75546,.75559,.75564,.75555,.75557
2017/01/31 02:06:00,.75546,.75547,.75537,.75539,.75557,.75558,.75548,.7555
2017/01/31 02:07:00,.75539,.75546,.75532,.75533,.7555,.75557,.75543,.75544
2017/01/31 02:08:00,.75533,.75534,.75527,.75534,.75544,.75545,.75538,.75545
2017/01/31 02:09:00,.75534,.75535,.75528,.75533,.75545,.75546,.75539,.75544
2017/01/31 02:10:00,.75533,.75546,.75533,.75546,.75544,.75557,.75544,.75557
2017/01/31 02:11:00,.75546,.75547,.75534,.75546,.75557,.75558,.75545,.75557
2017/01/31 02:12:00,.75546,.75556,.75543,.75546,.75557,.75567,.75554,.75557
2017/01/31 02:13:00,.75546,.75547,.7554,.75543,.75557,.75558,.75551,.75554
2017/01/31 02:14:00,.75543,.75547,.75542,.75546,.75554,.75558,.75553,.75557
2017/01/31 02:15:00,.75546,.75547,.75541,.75543,.75557,.75558,.75552,.75554
2017/01/31 02:16:00,.75543,.75552,.75536,.7554,.75554,.75563,.75547,.75551
2017/01/31 02:17:00,.7554,.75554,.75536,.75541,.75551,.75565,.75547,.75552
2017/01/31 02:18:00,.75541,.75543,.75537,.75542,.75552,.75554,.75548,.75553
2017/01/31 02:19:00,.75542,.75553,.75524,.75533,.75553,.75564,.75535,.75544
2017/01/31 02:20:00,.75533,.75535,.75524,.75532,.75544,.75546,.75535,.75543
2017/01/31 02:21:00,.75532,.75544,.75531,.75541,.75543,.75555,.75542,.75552
2017/01/31 02:22:00,.75541,.75554,.75538,.75544,.75552,.75565,.75549,.75555
2017/01/31 02:23:00,.75544,.75562,.75544,.75559,.75555,.75573,.75555,.7557
2017/01/31 02:24:00,.75559,.7556,.75552,.75555,.7557,.75571,.75563,.75566
2017/01/31 02:25:00,.75555,.75557,.75546,.75546,.75566,.75568,.75557,.75557
2017/01/31 02:26:00,.75546,.75557,.75545,.75555,.75557,.75568,.75556,.75566
2017/01/31 02:27:00,.75555,.75574,.75555,.75574,.75566,.75585,.75566,.75585
2017/01/31 02:28:00,.75574,.75605,.75574,.75605,.75585,.75616,.75585,.75616
2017/01/31 02:29:00,.75605,.75615,.75596,.75596,.75616,.75626,.75607,.75607
2017/01/31 02:30:00,.75596,.75597,.75585,.75586,.75607,.75608,.75596,.75597
2017/01/31 02:31:00,.75586,.7559,.75585,.75585,.75597,.75601,.75596,.75596
2017/01/31 02:32:00,.75585,.75588,.7558,.75587,.75596,.75599,.75591,.75598
2017/01/31 02:33:00,.75587,.75587,.75572,.75585,.75598,.75598,.75583,.75596
2017/01/31 02:34:00,.75585,.75596,.75584,.75596,.75596,.75607,.75595,.75607
2017/01/31 02:35:00,.75596,.75611,.75592,.75592,.75607,.75622,.75603,.75603
2017/01/31 02:36:00,.75592,.75596,.75583,.75589,.75603,.75607,.75594,.756
2017/01/31 02:37:00,.75589,.7559,.75572,.75574,.756,.75601,.75583,.75585
2017/01/31 02:38:00,.75574,.75616,.75574,.75615,.75585,.75627,.75585,.75626
2017/01/31 02:39:00,.75615,.75626,.75613,.75626,.75626,.75637,.75624,.75637
2017/01/31 02:40:00,.75626,.75629,.75614,.75618,.75637,.7564,.75625,.75629
2017/01/31 02:41:00,.75618,.75621,.75614,.75614,.75629,.75632,.75625,.75625
2017/01/31 02:42:00,.75614,.75616,.75608,.75615,.75625,.75627,.75619,.75626
2017/01/31 02:43:00,.75615,.75617,.75596,.75596,.75626,.75628,.75607,.75607
2017/01/31 02:44:00,.75596,.75599,.75587,.75587,.75607,.7561,.75598,.75598
2017/01/31 02:45:00,.75587,.75599,.75585,.75598,.75598,.7561,.75596,.75609
2017/01/31 02:46:00,.75598,.75615,.75596,.75608,.75609,.75626,.75607,.75619
2017/01/31 02:47:00,.75608,.7561,.75587,.7559,.75619,.75621,.75598,.75601
2017/01/31 02:48:00,.7559,.75591,.75581,.75582,.75601,.75602,.75592,.75593
2017/01/31 02:49:00,.75582,.75599,.75581,.75594,.75593,.7561,.75592,.75605
2017/01/31 02:50:00,.75594,.75595,.75577,.75577,.75605,.75606,.75588,.75588
2017/01/31 02:51:00,.75577,.75585,.75567,.75575,.75588,.75596,.75578,.75586
2017/01/31 02:52:00,.75575,.75578,.75563,.75566,.75586,.75589,.75574,.75577
2017/01/31 02:53:00,.75566,.75576,.75557,.75566,.75577,.75587,.75568,.75577
2017/01/31 02:54:00,.75566,.75568,.75543,.75553,.75577,.75579,.75554,.75564
2017/01/31 02:55:00,.75553,.75557,.75542,.75545,.75564,.75568,.75553,.75556
2017/01/31 02:56:00,.75545,.75555,.75541,.75542,.75556,.75566,.75552,.75553
2017/01/31 02:57:00,.75542,.75545,.75532,.75536,.75553,.75556,.75543,.75547
2017/01/31 02:58:00,.75536,.75538,.75525,.75525,.75547,.75549,.75536,.75536
2017/01/31 02:59:00,.75525,.75534,.75522,.75533,.75536,.75545,.75533,.75544
2017/01/31 03:00:00,.75533,.75545,.75533,.75541,.75544,.75556,.75544,.75552
2017/01/31 03:01:00,.75541,.75544,.75534,.75534,.75552,.75555,.75545,.75545
2017/01/31 03:02:00,.75534,.75534,.75523,.75532,.75545,.75545,.75534,.75543
2017/01/31 03:03:00,.75532,.75545,.75531,.75545,.75543,.75556,.75542,.75556
2017/01/31 03:04:00,.75545,.75557,.75543,.75547,.75556,.75568,.75554,.75558
2017/01/31 03:05:00,.75547,.7556,.75547,.75555,.75558,.75571,.75558,.75566
2017/01/31 03:06:00,.75555,.75556,.75546,.75555,.75566,.75567,.75557,.75566
2017/01/31 03:07:00,.75555,.75556,.75545,.75545,.75566,.75567,.75556,.75556
2017/01/31 03:08:00,.75545,.75548,.75536,.75544,.75556,.75559,.75547,.75555
2017/01/31 03:09:00,.75544,.75548,.75539,.75547,.75555,.75559,.7555,.75558
2017/01/31 03:10:00,.75547,.75547,.75527,.75538,.75558,.75558,.75538,.75549
2017/01/31 03:11:00,.75538,.75539,.75528,.75534,.75549,.7555,.75539,.75545
2017/01/31 03:12:00,.75534,.75539,.75529,.75536,.75545,.7555,.7554,.75547
2017/01/31 03:13:00,.75536,.75537,.75535,.75537,.75547,.75548,.75546,.75548
2017/01/31 03:14:00,.75537,.75537,.75526,.75527,.75548,.75548,.75537,.75538
2017/01/31 03:15:00,.75527,.75536,.75521,.75524,.75538,.75547,.75532,.75535
2017/01/31 03:16:00,.75524,.75532,.75523,.75525,.75535,.75543,.75534,.75536
2017/01/31 03:17:00,.75525,.75525,.75509,.75516,.75536,.75536,.7552,.75527
2017/01/31 03:18:00,.75516,.75518,.75515,.75516,.75527,.75529,.75526,.75527
2017/01/31 03:19:00,.75516,.75525,.75516,.75525,.75527,.75536,.75527,.75536
2017/01/31 03:20:00,.75525,.75527,.75517,.75517,.75536,.75538,.75528,.75528
2017/01/31 03:21:00,.75517,.75524,.75516,.75517,.75528,.75535,.75527,.75528
2017/01/31 03:22:00,.75517,.75523,.75508,.75515,.75528,.75534,.75519,.75526
2017/01/31 03:23:00,.75515,.75519,.75514,.75517,.75526,.7553,.75525,.75528
2017/01/31 03:24:00,.75517,.75526,.75517,.75517,.75528,.75537,.75528,.75528
2017/01/31 03:25:00,.75517,.75517,.75493,.75494,.75528,.75528,.75504,.75505
2017/01/31 03:26:00,.75494,.75496,.75484,.75485,.75505,.75507,.75495,.75496
2017/01/31 03:27:00,.75485,.75485,.75474,.75477,.75496,.75496,.75485,.75488
2017/01/31 03:28:00,.75477,.7548,.75468,.75468,.75488,.75491,.75479,.75479
2017/01/31 03:29:00,.75468,.75469,.75456,.75468,.75479,.7548,.75467,.75479
2017/01/31 03:30:00,.75468,.75477,.75466,.75475,.75479,.75488,.75477,.75486
2017/01/31 03:31:00,.75475,.75479,.75474,.75477,.75486,.7549,.75485,.75488
2017/01/31 03:32:00,.75477,.7548,.75476,.75478,.75488,.75491,.75487,.75489
2017/01/31 03:33:00,.75478,.75489,.75477,.75478,.75489,.755,.75488,.75489
2017/01/31 03:34:00,.75478,.75489,.75478,.75488,.75489,.755,.75489,.75499
2017/01/31 03:35:00,.75488,.75499,.75486,.75499,.75499,.7551,.75497,.7551
2017/01/31 03:36:00,.75499,.75499,.75487,.75487,.7551,.7551,.75498,.75498
2017/01/31 03:37:00,.75487,.75489,.75477,.75485,.75498,.755,.75488,.75496
