日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/31 22:26:00,86.732,86.736,86.721,86.722,86.749,86.753,86.738,86.739
2017/01/31 22:27:00,86.722,86.723,86.714,86.723,86.739,86.74,86.731,86.74
2017/01/31 22:28:00,86.723,86.724,86.704,86.717,86.74,86.741,86.721,86.734
2017/01/31 22:29:00,86.717,86.74,86.691,86.694,86.734,86.779,86.724,86.774
2017/01/31 22:30:00,86.694,86.869,86.692,86.857,86.774,86.9,86.772,86.874
2017/01/31 22:31:00,86.857,86.916,86.85,86.916,86.874,86.933,86.867,86.933
2017/01/31 22:32:00,86.916,86.919,86.866,86.871,86.933,86.936,86.883,86.888
2017/01/31 22:33:00,86.871,86.878,86.841,86.844,86.888,86.895,86.858,86.861
2017/01/31 22:34:00,86.844,86.856,86.83,86.843,86.861,86.873,86.847,86.86
2017/01/31 22:35:00,86.843,86.849,86.814,86.832,86.86,86.866,86.831,86.849
2017/01/31 22:36:00,86.832,86.84,86.792,86.792,86.849,86.857,86.809,86.809
2017/01/31 22:37:00,86.792,86.834,86.791,86.823,86.809,86.851,86.808,86.84
2017/01/31 22:38:00,86.823,86.845,86.795,86.844,86.84,86.862,86.812,86.861
2017/01/31 22:39:00,86.844,86.903,86.843,86.898,86.861,86.92,86.86,86.915
2017/01/31 22:40:00,86.898,86.923,86.877,86.923,86.915,86.94,86.894,86.94
2017/01/31 22:41:00,86.923,86.931,86.881,86.89,86.94,86.948,86.898,86.907
2017/01/31 22:42:00,86.89,86.903,86.881,86.89,86.907,86.92,86.898,86.907
2017/01/31 22:43:00,86.89,86.897,86.878,86.882,86.907,86.914,86.895,86.899
2017/01/31 22:44:00,86.882,86.886,86.861,86.875,86.899,86.903,86.878,86.892
2017/01/31 22:45:00,86.875,86.891,86.866,86.881,86.892,86.908,86.883,86.898
2017/01/31 22:46:00,86.881,86.892,86.869,86.892,86.898,86.909,86.886,86.909
2017/01/31 22:47:00,86.892,86.914,86.877,86.883,86.909,86.931,86.894,86.9
2017/01/31 22:48:00,86.883,86.888,86.863,86.882,86.9,86.905,86.88,86.899
2017/01/31 22:49:00,86.882,86.9,86.877,86.896,86.899,86.917,86.894,86.913
2017/01/31 22:50:00,86.896,86.899,86.88,86.887,86.913,86.916,86.897,86.904
2017/01/31 22:51:00,86.887,86.9,86.874,86.876,86.904,86.917,86.891,86.893
2017/01/31 22:52:00,86.876,86.885,86.861,86.88,86.893,86.902,86.878,86.897
2017/01/31 22:53:00,86.88,86.884,86.849,86.85,86.897,86.901,86.866,86.867
2017/01/31 22:54:00,86.85,86.869,86.846,86.864,86.867,86.886,86.863,86.881
2017/01/31 22:55:00,86.864,86.864,86.845,86.859,86.881,86.881,86.862,86.876
2017/01/31 22:56:00,86.859,86.88,86.859,86.876,86.876,86.897,86.876,86.893
2017/01/31 22:57:00,86.876,86.882,86.861,86.882,86.893,86.899,86.878,86.899
2017/01/31 22:58:00,86.882,86.882,86.851,86.851,86.899,86.899,86.868,86.868
2017/01/31 22:59:00,86.851,86.858,86.842,86.843,86.868,86.875,86.859,86.86
2017/01/31 23:00:00,86.843,86.892,86.843,86.874,86.86,86.909,86.86,86.891
2017/01/31 23:01:00,86.874,86.887,86.866,86.884,86.891,86.904,86.883,86.901
2017/01/31 23:02:00,86.884,86.896,86.868,86.891,86.901,86.913,86.885,86.908
2017/01/31 23:03:00,86.891,86.914,86.891,86.9,86.908,86.931,86.908,86.917
2017/01/31 23:04:00,86.9,86.946,86.889,86.944,86.917,86.963,86.906,86.961
2017/01/31 23:05:00,86.944,86.944,86.92,86.935,86.961,86.961,86.937,86.952
2017/01/31 23:06:00,86.935,86.94,86.909,86.911,86.952,86.957,86.926,86.928
2017/01/31 23:07:00,86.911,86.92,86.895,86.914,86.928,86.937,86.912,86.931
2017/01/31 23:08:00,86.914,86.926,86.892,86.895,86.931,86.943,86.909,86.912
2017/01/31 23:09:00,86.895,86.906,86.889,86.889,86.912,86.923,86.906,86.906
2017/01/31 23:10:00,86.889,86.908,86.877,86.904,86.906,86.925,86.894,86.921
2017/01/31 23:11:00,86.904,86.908,86.884,86.897,86.921,86.925,86.901,86.914
2017/01/31 23:12:00,86.897,86.9,86.878,86.878,86.914,86.917,86.895,86.895
2017/01/31 23:13:00,86.878,86.883,86.861,86.861,86.895,86.9,86.878,86.878
2017/01/31 23:14:00,86.861,86.896,86.86,86.886,86.878,86.913,86.877,86.903
2017/01/31 23:15:00,86.886,86.898,86.879,86.879,86.903,86.915,86.896,86.896
2017/01/31 23:16:00,86.879,86.88,86.846,86.847,86.896,86.897,86.863,86.864
2017/01/31 23:17:00,86.847,86.865,86.846,86.862,86.864,86.882,86.863,86.879
2017/01/31 23:18:00,86.862,86.862,86.839,86.85,86.879,86.879,86.856,86.867
2017/01/31 23:19:00,86.85,86.856,86.842,86.854,86.867,86.873,86.859,86.871
2017/01/31 23:20:00,86.854,86.865,86.843,86.853,86.871,86.882,86.86,86.87
2017/01/31 23:21:00,86.853,86.853,86.839,86.843,86.87,86.87,86.856,86.86
2017/01/31 23:22:00,86.843,86.845,86.821,86.827,86.86,86.862,86.838,86.844
2017/01/31 23:23:00,86.827,86.832,86.803,86.825,86.844,86.849,86.82,86.842
2017/01/31 23:24:00,86.825,86.829,86.809,86.818,86.842,86.846,86.826,86.835
2017/01/31 23:25:00,86.818,86.841,86.818,86.841,86.835,86.858,86.835,86.858
2017/01/31 23:26:00,86.841,86.847,86.826,86.832,86.858,86.864,86.843,86.849
2017/01/31 23:27:00,86.832,86.841,86.656,86.66,86.849,86.858,86.673,86.677
2017/01/31 23:28:00,86.66,86.736,86.571,86.64,86.677,86.753,86.588,86.657
2017/01/31 23:29:00,86.64,86.713,86.629,86.701,86.657,86.73,86.646,86.718
2017/01/31 23:30:00,86.701,86.74,86.643,86.644,86.718,86.757,86.66,86.661
2017/01/31 23:31:00,86.644,86.711,86.642,86.679,86.661,86.728,86.659,86.696
2017/01/31 23:32:00,86.679,86.684,86.637,86.671,86.696,86.701,86.654,86.688
2017/01/31 23:33:00,86.671,86.698,86.602,86.628,86.688,86.715,86.619,86.645
2017/01/31 23:34:00,86.628,86.629,86.572,86.581,86.645,86.646,86.589,86.598
2017/01/31 23:35:00,86.581,86.624,86.563,86.564,86.598,86.641,86.58,86.581
2017/01/31 23:36:00,86.564,86.699,86.56,86.695,86.581,86.716,86.577,86.712
2017/01/31 23:37:00,86.695,86.704,86.656,86.687,86.712,86.721,86.673,86.704
2017/01/31 23:38:00,86.687,86.695,86.662,86.671,86.704,86.712,86.679,86.688
2017/01/31 23:39:00,86.671,86.671,86.637,86.666,86.688,86.688,86.654,86.683
2017/01/31 23:40:00,86.666,86.685,86.653,86.675,86.683,86.702,86.67,86.692
2017/01/31 23:41:00,86.675,86.675,86.633,86.66,86.692,86.692,86.65,86.677
2017/01/31 23:42:00,86.66,86.66,86.597,86.597,86.677,86.677,86.614,86.614
2017/01/31 23:43:00,86.597,86.636,86.591,86.6,86.614,86.653,86.608,86.617
2017/01/31 23:44:00,86.6,86.627,86.577,86.614,86.617,86.644,86.594,86.631
2017/01/31 23:45:00,86.614,86.62,86.514,86.576,86.631,86.637,86.531,86.593
2017/01/31 23:46:00,86.576,86.609,86.559,86.605,86.593,86.626,86.576,86.622
2017/01/31 23:47:00,86.605,86.663,86.592,86.637,86.622,86.68,86.609,86.654
2017/01/31 23:48:00,86.637,86.639,86.605,86.639,86.654,86.656,86.622,86.656
2017/01/31 23:49:00,86.639,86.658,86.632,86.655,86.656,86.675,86.649,86.672
2017/01/31 23:50:00,86.655,86.657,86.606,86.607,86.672,86.674,86.623,86.624
2017/01/31 23:51:00,86.607,86.702,86.596,86.701,86.624,86.719,86.613,86.718
2017/01/31 23:52:00,86.701,86.701,86.636,86.692,86.718,86.718,86.653,86.709
2017/01/31 23:53:00,86.692,86.708,86.663,86.696,86.709,86.725,86.68,86.713
2017/01/31 23:54:00,86.696,86.719,86.562,86.595,86.713,86.736,86.579,86.612
2017/01/31 23:55:00,86.595,86.618,86.541,86.618,86.612,86.635,86.558,86.635
2017/01/31 23:56:00,86.618,86.636,86.538,86.541,86.635,86.653,86.555,86.558
2017/01/31 23:57:00,86.541,86.561,86.457,86.457,86.558,86.578,86.474,86.474
2017/01/31 23:58:00,86.457,86.503,86.446,86.485,86.474,86.52,86.463,86.502
2017/01/31 23:59:00,86.485,86.487,86.423,86.444,86.502,86.504,86.44,86.486
2017/02/01 00:00:00,86.444,86.488,86.411,86.445,86.486,86.51,86.428,86.462
2017/02/01 00:01:00,86.445,86.465,86.393,86.395,86.462,86.482,86.41,86.412
2017/02/01 00:02:00,86.395,86.395,86.335,86.337,86.412,86.412,86.352,86.354
2017/02/01 00:03:00,86.337,86.364,86.292,86.304,86.354,86.381,86.309,86.321
2017/02/01 00:04:00,86.304,86.316,86.241,86.245,86.321,86.333,86.258,86.262
2017/02/01 00:05:00,86.245,86.323,86.242,86.309,86.262,86.34,86.259,86.326
2017/02/01 00:06:00,86.309,86.379,86.303,86.363,86.326,86.396,86.32,86.38
2017/02/01 00:07:00,86.363,86.396,86.317,86.373,86.38,86.413,86.334,86.39
2017/02/01 00:08:00,86.373,86.4,86.347,86.379,86.39,86.417,86.364,86.396
2017/02/01 00:09:00,86.379,86.389,86.368,86.38,86.396,86.406,86.385,86.397
2017/02/01 00:10:00,86.38,86.411,86.362,86.368,86.397,86.428,86.379,86.385
2017/02/01 00:11:00,86.368,86.373,86.311,86.315,86.385,86.39,86.328,86.332
2017/02/01 00:12:00,86.315,86.329,86.295,86.311,86.332,86.346,86.312,86.328
2017/02/01 00:13:00,86.311,86.375,86.301,86.375,86.328,86.392,86.318,86.392
2017/02/01 00:14:00,86.375,86.419,86.367,86.419,86.392,86.436,86.384,86.436
2017/02/01 00:15:00,86.419,86.421,86.379,86.395,86.436,86.438,86.396,86.412
2017/02/01 00:16:00,86.395,86.408,86.363,86.371,86.412,86.425,86.38,86.388
2017/02/01 00:17:00,86.371,86.435,86.369,86.419,86.388,86.452,86.386,86.436
2017/02/01 00:18:00,86.419,86.437,86.382,86.39,86.436,86.454,86.399,86.407
2017/02/01 00:19:00,86.39,86.395,86.346,86.373,86.407,86.412,86.363,86.39
2017/02/01 00:20:00,86.373,86.405,86.369,86.392,86.39,86.422,86.386,86.409
2017/02/01 00:21:00,86.392,86.392,86.364,86.378,86.409,86.409,86.381,86.395
2017/02/01 00:22:00,86.378,86.382,86.338,86.338,86.395,86.399,86.355,86.355
2017/02/01 00:23:00,86.338,86.355,86.309,86.312,86.355,86.372,86.326,86.329
2017/02/01 00:24:00,86.312,86.312,86.281,86.281,86.329,86.329,86.298,86.298
2017/02/01 00:25:00,86.281,86.313,86.274,86.309,86.298,86.33,86.291,86.326
2017/02/01 00:26:00,86.309,86.31,86.262,86.265,86.326,86.327,86.279,86.282
2017/02/01 00:27:00,86.265,86.265,86.201,86.23,86.282,86.282,86.218,86.247
2017/02/01 00:28:00,86.23,86.272,86.23,86.234,86.247,86.289,86.247,86.251
2017/02/01 00:29:00,86.234,86.275,86.234,86.268,86.251,86.292,86.251,86.285
2017/02/01 00:30:00,86.268,86.309,86.268,86.308,86.285,86.326,86.285,86.325
2017/02/01 00:31:00,86.308,86.313,86.271,86.272,86.325,86.33,86.288,86.289
2017/02/01 00:32:00,86.272,86.296,86.247,86.293,86.289,86.313,86.264,86.31
2017/02/01 00:33:00,86.293,86.341,86.292,86.321,86.31,86.358,86.309,86.338
2017/02/01 00:34:00,86.321,86.322,86.286,86.296,86.338,86.339,86.303,86.313
2017/02/01 00:35:00,86.296,86.302,86.263,86.295,86.313,86.319,86.28,86.312
2017/02/01 00:36:00,86.295,86.349,86.291,86.333,86.312,86.366,86.308,86.35
2017/02/01 00:37:00,86.333,86.349,86.32,86.329,86.35,86.366,86.337,86.346
2017/02/01 00:38:00,86.329,86.349,86.257,86.262,86.346,86.366,86.274,86.279
2017/02/01 00:39:00,86.262,86.32,86.243,86.311,86.279,86.337,86.26,86.328
2017/02/01 00:40:00,86.311,86.314,86.267,86.267,86.328,86.331,86.284,86.284
2017/02/01 00:41:00,86.267,86.269,86.235,86.247,86.284,86.286,86.252,86.264
2017/02/01 00:42:00,86.247,86.304,86.239,86.302,86.264,86.321,86.256,86.319
2017/02/01 00:43:00,86.302,86.304,86.263,86.277,86.319,86.321,86.28,86.294
2017/02/01 00:44:00,86.277,86.305,86.273,86.301,86.294,86.322,86.29,86.318
2017/02/01 00:45:00,86.301,86.336,86.278,86.281,86.318,86.353,86.295,86.298
2017/02/01 00:46:00,86.281,86.298,86.274,86.284,86.298,86.315,86.291,86.301
2017/02/01 00:47:00,86.284,86.291,86.26,86.283,86.301,86.308,86.277,86.3
2017/02/01 00:48:00,86.283,86.283,86.202,86.207,86.3,86.3,86.219,86.224
2017/02/01 00:49:00,86.207,86.241,86.177,86.177,86.224,86.258,86.194,86.194
2017/02/01 00:50:00,86.177,86.188,86.145,86.185,86.194,86.205,86.162,86.202
2017/02/01 00:51:00,86.185,86.222,86.184,86.211,86.202,86.239,86.201,86.228
2017/02/01 00:52:00,86.211,86.211,86.183,86.203,86.228,86.228,86.2,86.22
2017/02/01 00:53:00,86.203,86.207,86.165,86.174,86.22,86.224,86.182,86.191
2017/02/01 00:54:00,86.174,86.174,86.137,86.152,86.191,86.191,86.154,86.169
2017/02/01 00:55:00,86.152,86.182,86.145,86.148,86.169,86.199,86.162,86.165
2017/02/01 00:56:00,86.148,86.161,86.117,86.118,86.165,86.178,86.134,86.135
2017/02/01 00:57:00,86.118,86.364,86.114,86.364,86.135,86.381,86.131,86.381
2017/02/01 00:58:00,86.364,86.364,86.271,86.277,86.381,86.381,86.288,86.294
2017/02/01 00:59:00,86.277,86.365,86.277,86.359,86.294,86.382,86.294,86.376
2017/02/01 01:00:00,86.359,86.392,86.328,86.328,86.376,86.409,86.345,86.345
2017/02/01 01:01:00,86.328,86.358,86.318,86.341,86.345,86.375,86.335,86.358
2017/02/01 01:02:00,86.341,86.343,86.303,86.318,86.358,86.36,86.32,86.335
2017/02/01 01:03:00,86.318,86.338,86.305,86.338,86.335,86.355,86.322,86.355
2017/02/01 01:04:00,86.338,86.348,86.317,86.344,86.355,86.365,86.334,86.361
2017/02/01 01:05:00,86.344,86.354,86.316,86.35,86.361,86.371,86.333,86.367
2017/02/01 01:06:00,86.35,86.39,86.337,86.377,86.367,86.407,86.354,86.394
2017/02/01 01:07:00,86.377,86.381,86.328,86.365,86.394,86.398,86.345,86.382
2017/02/01 01:08:00,86.365,86.387,86.325,86.332,86.382,86.404,86.342,86.349
2017/02/01 01:09:00,86.332,86.336,86.28,86.305,86.349,86.353,86.297,86.322
2017/02/01 01:10:00,86.305,86.359,86.302,86.357,86.322,86.376,86.319,86.374
2017/02/01 01:11:00,86.357,86.391,86.339,86.39,86.374,86.408,86.356,86.407
2017/02/01 01:12:00,86.39,86.474,86.376,86.467,86.407,86.491,86.393,86.484
2017/02/01 01:13:00,86.467,86.533,86.426,86.496,86.484,86.55,86.443,86.513
2017/02/01 01:14:00,86.496,86.499,86.448,86.461,86.513,86.516,86.465,86.478
2017/02/01 01:15:00,86.461,86.478,86.456,86.478,86.478,86.495,86.473,86.495
2017/02/01 01:16:00,86.478,86.49,86.434,86.437,86.495,86.507,86.451,86.454
2017/02/01 01:17:00,86.437,86.447,86.402,86.405,86.454,86.464,86.419,86.422
2017/02/01 01:18:00,86.405,86.436,86.388,86.434,86.422,86.453,86.405,86.451
2017/02/01 01:19:00,86.434,86.452,86.422,86.452,86.451,86.469,86.439,86.469
2017/02/01 01:20:00,86.452,86.489,86.451,86.487,86.469,86.506,86.468,86.504
2017/02/01 01:21:00,86.487,86.512,86.466,86.512,86.504,86.529,86.483,86.529
2017/02/01 01:22:00,86.512,86.52,86.434,86.453,86.529,86.537,86.451,86.47
2017/02/01 01:23:00,86.453,86.527,86.45,86.498,86.47,86.544,86.467,86.515
2017/02/01 01:24:00,86.498,86.516,86.481,86.492,86.515,86.533,86.498,86.509
2017/02/01 01:25:00,86.492,86.554,86.491,86.518,86.509,86.571,86.508,86.535
2017/02/01 01:26:00,86.518,86.54,86.507,86.512,86.535,86.557,86.524,86.529
2017/02/01 01:27:00,86.512,86.512,86.465,86.476,86.529,86.529,86.482,86.493
2017/02/01 01:28:00,86.476,86.502,86.46,86.488,86.493,86.519,86.477,86.505
2017/02/01 01:29:00,86.488,86.51,86.472,86.472,86.505,86.527,86.489,86.489
2017/02/01 01:30:00,86.472,86.503,86.467,86.474,86.489,86.52,86.484,86.491
2017/02/01 01:31:00,86.474,86.491,86.449,86.486,86.491,86.508,86.466,86.503
2017/02/01 01:32:00,86.486,86.506,86.479,86.489,86.503,86.523,86.496,86.506
2017/02/01 01:33:00,86.489,86.501,86.462,86.476,86.506,86.518,86.479,86.493
2017/02/01 01:34:00,86.476,86.476,86.421,86.421,86.493,86.493,86.438,86.438
2017/02/01 01:35:00,86.421,86.429,86.405,86.406,86.438,86.446,86.422,86.423
2017/02/01 01:36:00,86.406,86.427,86.402,86.408,86.423,86.444,86.419,86.425
2017/02/01 01:37:00,86.408,86.432,86.401,86.43,86.425,86.449,86.418,86.447
2017/02/01 01:38:00,86.43,86.437,86.403,86.422,86.447,86.454,86.42,86.439
2017/02/01 01:39:00,86.422,86.457,86.418,86.43,86.439,86.474,86.435,86.447
2017/02/01 01:40:00,86.43,86.433,86.394,86.416,86.447,86.45,86.411,86.433
2017/02/01 01:41:00,86.416,86.448,86.407,86.447,86.433,86.465,86.424,86.464
2017/02/01 01:42:00,86.447,86.447,86.424,86.435,86.464,86.464,86.441,86.452
2017/02/01 01:43:00,86.435,86.446,86.426,86.426,86.452,86.463,86.443,86.443
2017/02/01 01:44:00,86.426,86.454,86.418,86.445,86.443,86.471,86.435,86.462
2017/02/01 01:45:00,86.445,86.466,86.437,86.437,86.462,86.483,86.454,86.454
2017/02/01 01:46:00,86.437,86.453,86.428,86.428,86.454,86.47,86.445,86.445
2017/02/01 01:47:00,86.428,86.439,86.411,86.431,86.445,86.456,86.428,86.448
2017/02/01 01:48:00,86.431,86.442,86.421,86.425,86.448,86.459,86.438,86.442
2017/02/01 01:49:00,86.425,86.427,86.411,86.412,86.442,86.444,86.428,86.429
2017/02/01 01:50:00,86.412,86.45,86.412,86.449,86.429,86.467,86.429,86.466
2017/02/01 01:51:00,86.449,86.459,86.443,86.454,86.466,86.476,86.46,86.471
2017/02/01 01:52:00,86.454,86.454,86.441,86.453,86.471,86.471,86.458,86.47
2017/02/01 01:53:00,86.453,86.51,86.453,86.504,86.47,86.527,86.47,86.521
2017/02/01 01:54:00,86.504,86.506,86.49,86.498,86.521,86.523,86.507,86.515
2017/02/01 01:55:00,86.498,86.526,86.498,86.517,86.515,86.543,86.515,86.534
2017/02/01 01:56:00,86.517,86.518,86.484,86.489,86.534,86.535,86.501,86.506
2017/02/01 01:57:00,86.489,86.492,86.457,86.463,86.506,86.509,86.474,86.48
2017/02/01 01:58:00,86.463,86.472,86.449,86.467,86.48,86.489,86.466,86.484
2017/02/01 01:59:00,86.467,86.502,86.467,86.49,86.484,86.519,86.484,86.507
2017/02/01 02:00:00,86.49,86.515,86.488,86.5,86.507,86.532,86.505,86.517
2017/02/01 02:01:00,86.5,86.5,86.475,86.479,86.517,86.517,86.492,86.496
2017/02/01 02:02:00,86.479,86.533,86.479,86.516,86.496,86.55,86.496,86.533
2017/02/01 02:03:00,86.516,86.525,86.509,86.513,86.533,86.542,86.526,86.53
2017/02/01 02:04:00,86.513,86.537,86.506,86.535,86.53,86.554,86.523,86.552
2017/02/01 02:05:00,86.535,86.537,86.519,86.529,86.552,86.554,86.536,86.546
2017/02/01 02:06:00,86.529,86.53,86.513,86.523,86.546,86.547,86.53,86.54
2017/02/01 02:07:00,86.523,86.527,86.495,86.497,86.54,86.544,86.512,86.514
2017/02/01 02:08:00,86.497,86.519,86.488,86.519,86.514,86.536,86.505,86.536
2017/02/01 02:09:00,86.519,86.6,86.519,86.597,86.536,86.617,86.536,86.614
2017/02/01 02:10:00,86.597,86.602,86.572,86.582,86.614,86.619,86.589,86.599
2017/02/01 02:11:00,86.582,86.582,86.567,86.567,86.599,86.599,86.584,86.584
2017/02/01 02:12:00,86.567,86.602,86.567,86.6,86.584,86.619,86.584,86.617
2017/02/01 02:13:00,86.6,86.613,86.595,86.604,86.617,86.63,86.612,86.621
2017/02/01 02:14:00,86.604,86.644,86.604,86.627,86.621,86.661,86.621,86.644
2017/02/01 02:15:00,86.627,86.643,86.624,86.643,86.644,86.66,86.641,86.66
2017/02/01 02:16:00,86.643,86.657,86.635,86.643,86.66,86.674,86.652,86.66
2017/02/01 02:17:00,86.643,86.671,86.641,86.664,86.66,86.688,86.658,86.681
2017/02/01 02:18:00,86.664,86.823,86.664,86.789,86.681,86.84,86.681,86.806
2017/02/01 02:19:00,86.789,86.789,86.737,86.738,86.806,86.806,86.754,86.755
2017/02/01 02:20:00,86.738,86.786,86.736,86.769,86.755,86.803,86.753,86.786
2017/02/01 02:21:00,86.769,86.773,86.713,86.737,86.786,86.79,86.73,86.754
2017/02/01 02:22:00,86.737,86.821,86.719,86.821,86.754,86.838,86.736,86.838
2017/02/01 02:23:00,86.821,86.845,86.777,86.777,86.838,86.862,86.794,86.794
2017/02/01 02:24:00,86.777,86.78,86.737,86.743,86.794,86.797,86.754,86.76
2017/02/01 02:25:00,86.743,86.745,86.722,86.723,86.76,86.762,86.739,86.74
2017/02/01 02:26:00,86.723,86.738,86.718,86.731,86.74,86.755,86.735,86.748
2017/02/01 02:27:00,86.731,86.784,86.727,86.775,86.748,86.801,86.744,86.792
2017/02/01 02:28:00,86.775,86.788,86.769,86.78,86.792,86.805,86.786,86.797
2017/02/01 02:29:00,86.78,86.785,86.76,86.775,86.797,86.802,86.777,86.792
2017/02/01 02:30:00,86.775,86.79,86.754,86.756,86.792,86.807,86.771,86.773
2017/02/01 02:31:00,86.756,86.757,86.735,86.755,86.773,86.774,86.752,86.772
2017/02/01 02:32:00,86.755,86.76,86.74,86.74,86.772,86.777,86.757,86.757
2017/02/01 02:33:00,86.74,86.743,86.716,86.735,86.757,86.76,86.733,86.752
2017/02/01 02:34:00,86.735,86.748,86.725,86.746,86.752,86.765,86.742,86.763
2017/02/01 02:35:00,86.746,86.763,86.746,86.752,86.763,86.78,86.763,86.769
2017/02/01 02:36:00,86.752,86.753,86.726,86.743,86.769,86.77,86.743,86.76
2017/02/01 02:37:00,86.743,86.76,86.743,86.75,86.76,86.777,86.76,86.767
2017/02/01 02:38:00,86.75,86.761,86.732,86.734,86.767,86.778,86.749,86.751
2017/02/01 02:39:00,86.734,86.761,86.732,86.755,86.751,86.778,86.749,86.772
2017/02/01 02:40:00,86.755,86.759,86.746,86.759,86.772,86.776,86.763,86.776
2017/02/01 02:41:00,86.759,86.783,86.752,86.783,86.776,86.8,86.769,86.8
2017/02/01 02:42:00,86.783,86.788,86.767,86.77,86.8,86.805,86.784,86.787
2017/02/01 02:43:00,86.77,86.795,86.769,86.772,86.787,86.812,86.786,86.789
2017/02/01 02:44:00,86.772,86.789,86.758,86.758,86.789,86.806,86.775,86.775
2017/02/01 02:45:00,86.758,86.773,86.75,86.752,86.775,86.79,86.767,86.769
2017/02/01 02:46:00,86.752,86.752,86.718,86.727,86.769,86.769,86.735,86.744
2017/02/01 02:47:00,86.727,86.728,86.712,86.713,86.744,86.745,86.729,86.73
2017/02/01 02:48:00,86.713,86.714,86.693,86.695,86.73,86.731,86.71,86.712
2017/02/01 02:49:00,86.695,86.7,86.67,86.671,86.712,86.717,86.687,86.688
2017/02/01 02:50:00,86.671,86.69,86.667,86.68,86.688,86.707,86.684,86.697
2017/02/01 02:51:00,86.68,86.691,86.666,86.686,86.697,86.708,86.683,86.703
2017/02/01 02:52:00,86.686,86.71,86.686,86.693,86.703,86.727,86.703,86.71
2017/02/01 02:53:00,86.693,86.729,86.689,86.708,86.71,86.746,86.706,86.725
2017/02/01 02:54:00,86.708,86.713,86.671,86.672,86.725,86.73,86.688,86.689
2017/02/01 02:55:00,86.672,86.681,86.645,86.645,86.689,86.698,86.662,86.662
2017/02/01 02:56:00,86.645,86.651,86.637,86.65,86.662,86.668,86.654,86.667
2017/02/01 02:57:00,86.65,86.673,86.647,86.663,86.667,86.69,86.664,86.68
2017/02/01 02:58:00,86.663,86.663,86.648,86.657,86.68,86.68,86.665,86.674
2017/02/01 02:59:00,86.657,86.676,86.65,86.66,86.674,86.693,86.667,86.677
2017/02/01 03:00:00,86.66,86.677,86.647,86.649,86.677,86.694,86.664,86.666
2017/02/01 03:01:00,86.649,86.653,86.628,86.632,86.666,86.67,86.645,86.649
2017/02/01 03:02:00,86.632,86.636,86.626,86.635,86.649,86.653,86.643,86.652
2017/02/01 03:03:00,86.635,86.637,86.614,86.626,86.652,86.654,86.631,86.643
2017/02/01 03:04:00,86.626,86.639,86.623,86.633,86.643,86.656,86.64,86.65
2017/02/01 03:05:00,86.633,86.639,86.622,86.634,86.65,86.656,86.639,86.651
2017/02/01 03:06:00,86.634,86.653,86.634,86.64,86.651,86.67,86.651,86.657
2017/02/01 03:07:00,86.64,86.645,86.623,86.64,86.657,86.662,86.64,86.657
2017/02/01 03:08:00,86.64,86.644,86.631,86.634,86.657,86.661,86.648,86.651
2017/02/01 03:09:00,86.634,86.645,86.616,86.635,86.651,86.662,86.633,86.652
2017/02/01 03:10:00,86.635,86.643,86.627,86.629,86.652,86.66,86.644,86.646
2017/02/01 03:11:00,86.629,86.631,86.613,86.622,86.646,86.648,86.63,86.639
2017/02/01 03:12:00,86.622,86.622,86.597,86.598,86.639,86.639,86.614,86.615
2017/02/01 03:13:00,86.598,86.606,86.589,86.597,86.615,86.623,86.606,86.614
2017/02/01 03:14:00,86.597,86.606,86.592,86.606,86.614,86.623,86.609,86.623
2017/02/01 03:15:00,86.606,86.606,86.582,86.584,86.623,86.623,86.599,86.601
2017/02/01 03:16:00,86.584,86.611,86.576,86.604,86.601,86.628,86.593,86.621
2017/02/01 03:17:00,86.604,86.611,86.596,86.611,86.621,86.628,86.613,86.628
2017/02/01 03:18:00,86.611,86.613,86.602,86.607,86.628,86.63,86.619,86.624
2017/02/01 03:19:00,86.607,86.622,86.585,86.589,86.624,86.639,86.602,86.606
2017/02/01 03:20:00,86.589,86.592,86.58,86.587,86.606,86.609,86.597,86.604
2017/02/01 03:21:00,86.587,86.594,86.576,86.594,86.604,86.611,86.593,86.611
2017/02/01 03:22:00,86.594,86.628,86.594,86.626,86.611,86.645,86.611,86.643
2017/02/01 03:23:00,86.626,86.633,86.595,86.601,86.643,86.65,86.612,86.618
2017/02/01 03:24:00,86.601,86.612,86.594,86.61,86.618,86.629,86.611,86.627
2017/02/01 03:25:00,86.61,86.616,86.591,86.592,86.627,86.633,86.608,86.609
2017/02/01 03:26:00,86.592,86.61,86.579,86.609,86.609,86.627,86.596,86.626
2017/02/01 03:27:00,86.609,86.644,86.609,86.64,86.626,86.661,86.626,86.657
2017/02/01 03:28:00,86.64,86.64,86.628,86.633,86.657,86.657,86.645,86.65
2017/02/01 03:29:00,86.633,86.647,86.629,86.632,86.65,86.664,86.646,86.649
2017/02/01 03:30:00,86.632,86.636,86.612,86.612,86.649,86.653,86.629,86.629
2017/02/01 03:31:00,86.612,86.612,86.594,86.597,86.629,86.629,86.611,86.614
2017/02/01 03:32:00,86.597,86.616,86.594,86.594,86.614,86.633,86.611,86.611
2017/02/01 03:33:00,86.594,86.597,86.587,86.595,86.611,86.614,86.604,86.612
2017/02/01 03:34:00,86.595,86.603,86.586,86.595,86.612,86.62,86.603,86.612
