日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/26 17:17:00,122.08,122.084,122.053,122.056,122.086,122.09,122.059,122.062
2017/01/26 17:18:00,122.056,122.074,122.048,122.061,122.062,122.08,122.054,122.067
2017/01/26 17:19:00,122.061,122.088,122.061,122.073,122.067,122.094,122.067,122.079
2017/01/26 17:20:00,122.073,122.094,122.066,122.075,122.079,122.1,122.072,122.081
2017/01/26 17:21:00,122.075,122.085,122.06,122.078,122.081,122.091,122.066,122.084
2017/01/26 17:22:00,122.078,122.093,122.072,122.078,122.084,122.099,122.078,122.084
2017/01/26 17:23:00,122.078,122.092,122.072,122.086,122.084,122.098,122.078,122.092
2017/01/26 17:24:00,122.086,122.118,122.078,122.114,122.092,122.124,122.084,122.12
2017/01/26 17:25:00,122.114,122.124,122.109,122.11,122.12,122.13,122.115,122.116
2017/01/26 17:26:00,122.11,122.111,122.088,122.095,122.116,122.117,122.094,122.101
2017/01/26 17:27:00,122.095,122.098,122.065,122.072,122.101,122.104,122.071,122.078
2017/01/26 17:28:00,122.072,122.089,122.064,122.088,122.078,122.095,122.07,122.094
2017/01/26 17:29:00,122.088,122.123,122.085,122.119,122.094,122.129,122.091,122.125
2017/01/26 17:30:00,122.119,122.147,122.113,122.135,122.125,122.153,122.119,122.141
2017/01/26 17:31:00,122.135,122.161,122.134,122.153,122.141,122.167,122.14,122.159
2017/01/26 17:32:00,122.153,122.159,122.144,122.157,122.159,122.165,122.15,122.163
2017/01/26 17:33:00,122.157,122.161,122.13,122.134,122.163,122.167,122.136,122.14
2017/01/26 17:34:00,122.134,122.168,122.13,122.152,122.14,122.174,122.136,122.158
2017/01/26 17:35:00,122.152,122.169,122.152,122.162,122.158,122.175,122.158,122.168
2017/01/26 17:36:00,122.162,122.168,122.152,122.166,122.168,122.174,122.158,122.172
2017/01/26 17:37:00,122.166,122.19,122.166,122.175,122.172,122.196,122.172,122.181
2017/01/26 17:38:00,122.175,122.189,122.171,122.176,122.181,122.195,122.177,122.182
2017/01/26 17:39:00,122.176,122.185,122.153,122.18,122.182,122.191,122.159,122.186
2017/01/26 17:40:00,122.18,122.183,122.151,122.157,122.186,122.189,122.157,122.163
2017/01/26 17:41:00,122.157,122.176,122.146,122.163,122.163,122.182,122.152,122.169
2017/01/26 17:42:00,122.163,122.163,122.139,122.147,122.169,122.169,122.145,122.153
2017/01/26 17:43:00,122.147,122.148,122.125,122.129,122.153,122.154,122.131,122.135
2017/01/26 17:44:00,122.129,122.141,122.125,122.141,122.135,122.147,122.131,122.147
2017/01/26 17:45:00,122.141,122.15,122.129,122.144,122.147,122.156,122.135,122.15
2017/01/26 17:46:00,122.144,122.145,122.108,122.112,122.15,122.151,122.114,122.118
2017/01/26 17:47:00,122.112,122.114,122.092,122.097,122.118,122.12,122.098,122.103
2017/01/26 17:48:00,122.097,122.117,122.092,122.117,122.103,122.123,122.098,122.123
2017/01/26 17:49:00,122.117,122.119,122.086,122.087,122.123,122.125,122.092,122.093
2017/01/26 17:50:00,122.087,122.099,122.081,122.098,122.093,122.105,122.087,122.104
2017/01/26 17:51:00,122.098,122.114,122.083,122.109,122.104,122.12,122.089,122.115
2017/01/26 17:52:00,122.109,122.11,122.065,122.068,122.115,122.116,122.071,122.074
2017/01/26 17:53:00,122.068,122.072,122.06,122.069,122.074,122.078,122.066,122.075
2017/01/26 17:54:00,122.069,122.073,122.061,122.061,122.075,122.079,122.067,122.067
2017/01/26 17:55:00,122.061,122.081,122.061,122.071,122.067,122.087,122.067,122.077
2017/01/26 17:56:00,122.071,122.094,122.068,122.078,122.077,122.1,122.074,122.084
2017/01/26 17:57:00,122.078,122.09,122.074,122.087,122.084,122.096,122.08,122.093
2017/01/26 17:58:00,122.087,122.092,122.077,122.077,122.093,122.098,122.083,122.083
2017/01/26 17:59:00,122.077,122.095,122.073,122.085,122.083,122.101,122.079,122.091
2017/01/26 18:00:00,122.085,122.093,122.082,122.087,122.091,122.099,122.088,122.093
2017/01/26 18:01:00,122.087,122.11,122.087,122.102,122.093,122.116,122.093,122.108
2017/01/26 18:02:00,122.102,122.11,122.09,122.101,122.108,122.116,122.096,122.107
2017/01/26 18:03:00,122.101,122.103,122.072,122.074,122.107,122.109,122.078,122.08
2017/01/26 18:04:00,122.074,122.078,122.058,122.06,122.08,122.084,122.064,122.066
2017/01/26 18:05:00,122.06,122.086,122.06,122.081,122.066,122.092,122.066,122.087
2017/01/26 18:06:00,122.081,122.094,122.078,122.094,122.087,122.1,122.084,122.1
2017/01/26 18:07:00,122.094,122.098,122.05,122.06,122.1,122.104,122.056,122.066
2017/01/26 18:08:00,122.06,122.065,122.031,122.041,122.066,122.071,122.037,122.047
2017/01/26 18:09:00,122.041,122.072,122.041,122.072,122.047,122.078,122.047,122.078
2017/01/26 18:10:00,122.072,122.083,122.067,122.068,122.078,122.089,122.073,122.074
2017/01/26 18:11:00,122.068,122.075,122.049,122.052,122.074,122.081,122.055,122.058
2017/01/26 18:12:00,122.052,122.057,122.044,122.057,122.058,122.063,122.05,122.063
2017/01/26 18:13:00,122.057,122.076,122.056,122.076,122.063,122.082,122.062,122.082
2017/01/26 18:14:00,122.076,122.094,122.076,122.089,122.082,122.1,122.082,122.095
2017/01/26 18:15:00,122.089,122.095,122.055,122.068,122.095,122.101,122.061,122.074
2017/01/26 18:16:00,122.068,122.082,122.053,122.082,122.074,122.088,122.059,122.088
2017/01/26 18:17:00,122.082,122.108,122.078,122.103,122.088,122.114,122.084,122.109
2017/01/26 18:18:00,122.103,122.112,122.095,122.103,122.109,122.118,122.101,122.109
2017/01/26 18:19:00,122.103,122.105,122.077,122.085,122.109,122.111,122.083,122.091
2017/01/26 18:20:00,122.085,122.098,122.077,122.092,122.091,122.104,122.083,122.098
2017/01/26 18:21:00,122.092,122.104,122.091,122.097,122.098,122.11,122.097,122.103
2017/01/26 18:22:00,122.097,122.117,122.097,122.116,122.103,122.123,122.103,122.122
2017/01/26 18:23:00,122.116,122.117,122.089,122.096,122.122,122.123,122.095,122.102
2017/01/26 18:24:00,122.096,122.097,122.08,122.092,122.102,122.103,122.086,122.098
2017/01/26 18:25:00,122.092,122.096,122.063,122.095,122.098,122.102,122.069,122.101
2017/01/26 18:26:00,122.095,122.095,122.074,122.076,122.101,122.101,122.08,122.082
2017/01/26 18:27:00,122.076,122.091,122.069,122.087,122.082,122.097,122.075,122.093
2017/01/26 18:28:00,122.087,122.108,122.085,122.108,122.093,122.114,122.091,122.114
2017/01/26 18:29:00,122.108,122.112,122.091,122.091,122.114,122.118,122.097,122.105
2017/01/26 18:30:00,122.091,122.123,122.072,122.085,122.105,122.129,122.078,122.091
2017/01/26 18:31:00,122.085,122.094,122.06,122.083,122.091,122.1,122.066,122.089
2017/01/26 18:32:00,122.083,122.094,122.077,122.084,122.089,122.1,122.083,122.09
2017/01/26 18:33:00,122.084,122.095,122.071,122.081,122.09,122.101,122.077,122.087
2017/01/26 18:34:00,122.081,122.1,122.076,122.084,122.087,122.106,122.082,122.09
2017/01/26 18:35:00,122.084,122.102,122.073,122.102,122.09,122.108,122.079,122.108
2017/01/26 18:36:00,122.102,122.12,122.092,122.116,122.108,122.126,122.098,122.122
2017/01/26 18:37:00,122.116,122.161,122.11,122.156,122.122,122.167,122.116,122.162
2017/01/26 18:38:00,122.156,122.164,122.147,122.151,122.162,122.17,122.153,122.157
2017/01/26 18:39:00,122.151,122.151,122.118,122.133,122.157,122.157,122.124,122.139
2017/01/26 18:40:00,122.133,122.14,122.126,122.128,122.139,122.146,122.132,122.134
2017/01/26 18:41:00,122.128,122.156,122.128,122.146,122.134,122.162,122.134,122.152
2017/01/26 18:42:00,122.146,122.17,122.139,122.16,122.152,122.176,122.145,122.166
2017/01/26 18:43:00,122.16,122.193,122.151,122.187,122.166,122.199,122.157,122.193
2017/01/26 18:44:00,122.187,122.221,122.186,122.216,122.193,122.227,122.192,122.222
2017/01/26 18:45:00,122.216,122.228,122.184,122.196,122.222,122.234,122.19,122.202
2017/01/26 18:46:00,122.196,122.251,122.192,122.232,122.202,122.257,122.198,122.238
2017/01/26 18:47:00,122.232,122.244,122.225,122.23,122.238,122.25,122.231,122.236
2017/01/26 18:48:00,122.23,122.236,122.197,122.214,122.236,122.242,122.203,122.22
2017/01/26 18:49:00,122.214,122.223,122.195,122.201,122.22,122.229,122.201,122.207
2017/01/26 18:50:00,122.201,122.262,122.189,122.226,122.207,122.268,122.195,122.232
2017/01/26 18:51:00,122.226,122.366,122.211,122.319,122.232,122.372,122.217,122.325
2017/01/26 18:52:00,122.319,122.389,122.297,122.36,122.325,122.395,122.303,122.366
2017/01/26 18:53:00,122.36,122.421,122.338,122.372,122.366,122.427,122.344,122.378
2017/01/26 18:54:00,122.372,122.38,122.344,122.38,122.378,122.386,122.35,122.386
2017/01/26 18:55:00,122.38,122.387,122.35,122.367,122.386,122.393,122.356,122.373
2017/01/26 18:56:00,122.367,122.377,122.347,122.361,122.373,122.383,122.353,122.367
2017/01/26 18:57:00,122.361,122.406,122.343,122.4,122.367,122.412,122.349,122.406
2017/01/26 18:58:00,122.4,122.411,122.379,122.404,122.406,122.417,122.385,122.41
2017/01/26 18:59:00,122.404,122.418,122.386,122.388,122.41,122.424,122.392,122.394
2017/01/26 19:00:00,122.388,122.45,122.388,122.441,122.394,122.456,122.394,122.447
2017/01/26 19:01:00,122.441,122.441,122.42,122.438,122.447,122.447,122.426,122.444
2017/01/26 19:02:00,122.438,122.461,122.42,122.42,122.444,122.467,122.426,122.426
2017/01/26 19:03:00,122.42,122.42,122.365,122.389,122.426,122.426,122.371,122.395
2017/01/26 19:04:00,122.389,122.423,122.389,122.414,122.395,122.429,122.395,122.42
2017/01/26 19:05:00,122.414,122.434,122.41,122.426,122.42,122.44,122.416,122.432
2017/01/26 19:06:00,122.426,122.457,122.421,122.438,122.432,122.463,122.427,122.444
2017/01/26 19:07:00,122.438,122.448,122.416,122.439,122.444,122.454,122.422,122.445
2017/01/26 19:08:00,122.439,122.519,122.428,122.491,122.445,122.525,122.434,122.497
2017/01/26 19:09:00,122.491,122.517,122.483,122.508,122.497,122.523,122.489,122.514
2017/01/26 19:10:00,122.508,122.514,122.472,122.472,122.514,122.52,122.478,122.478
2017/01/26 19:11:00,122.472,122.487,122.465,122.477,122.478,122.493,122.471,122.483
2017/01/26 19:12:00,122.477,122.479,122.447,122.466,122.483,122.485,122.453,122.472
2017/01/26 19:13:00,122.466,122.503,122.461,122.497,122.472,122.509,122.467,122.503
2017/01/26 19:14:00,122.497,122.521,122.485,122.518,122.503,122.527,122.491,122.524
2017/01/26 19:15:00,122.518,122.518,122.475,122.508,122.524,122.524,122.481,122.514
2017/01/26 19:16:00,122.508,122.53,122.488,122.5,122.514,122.536,122.494,122.506
2017/01/26 19:17:00,122.5,122.512,122.496,122.503,122.506,122.518,122.502,122.509
2017/01/26 19:18:00,122.503,122.504,122.467,122.469,122.509,122.51,122.473,122.475
2017/01/26 19:19:00,122.469,122.473,122.444,122.471,122.475,122.479,122.45,122.477
2017/01/26 19:20:00,122.471,122.491,122.456,122.484,122.477,122.497,122.462,122.49
2017/01/26 19:21:00,122.484,122.503,122.477,122.502,122.49,122.509,122.483,122.508
2017/01/26 19:22:00,122.502,122.522,122.483,122.504,122.508,122.528,122.489,122.51
2017/01/26 19:23:00,122.504,122.525,122.499,122.509,122.51,122.531,122.505,122.515
2017/01/26 19:24:00,122.509,122.51,122.479,122.494,122.515,122.516,122.485,122.5
2017/01/26 19:25:00,122.494,122.589,122.491,122.555,122.5,122.595,122.497,122.561
2017/01/26 19:26:00,122.555,122.555,122.517,122.518,122.561,122.561,122.523,122.524
2017/01/26 19:27:00,122.518,122.562,122.518,122.537,122.524,122.568,122.524,122.543
2017/01/26 19:28:00,122.537,122.538,122.52,122.532,122.543,122.544,122.526,122.538
2017/01/26 19:29:00,122.532,122.541,122.527,122.538,122.538,122.547,122.533,122.544
2017/01/26 19:30:00,122.538,122.541,122.513,122.527,122.544,122.547,122.519,122.533
2017/01/26 19:31:00,122.527,122.56,122.527,122.535,122.533,122.566,122.533,122.541
2017/01/26 19:32:00,122.535,122.536,122.516,122.523,122.541,122.542,122.522,122.529
2017/01/26 19:33:00,122.523,122.528,122.5,122.512,122.529,122.534,122.506,122.518
2017/01/26 19:34:00,122.512,122.521,122.508,122.512,122.518,122.527,122.514,122.518
2017/01/26 19:35:00,122.512,122.519,122.481,122.487,122.518,122.525,122.487,122.493
2017/01/26 19:36:00,122.487,122.49,122.46,122.463,122.493,122.496,122.466,122.469
2017/01/26 19:37:00,122.463,122.468,122.445,122.452,122.469,122.474,122.451,122.458
2017/01/26 19:38:00,122.452,122.454,122.43,122.43,122.458,122.46,122.436,122.436
2017/01/26 19:39:00,122.43,122.448,122.429,122.441,122.436,122.454,122.435,122.447
2017/01/26 19:40:00,122.441,122.46,122.438,122.454,122.447,122.466,122.444,122.46
2017/01/26 19:41:00,122.454,122.457,122.413,122.416,122.46,122.463,122.419,122.422
2017/01/26 19:42:00,122.416,122.442,122.408,122.409,122.422,122.448,122.414,122.415
2017/01/26 19:43:00,122.409,122.426,122.402,122.416,122.415,122.432,122.408,122.422
2017/01/26 19:44:00,122.416,122.426,122.405,122.426,122.422,122.432,122.411,122.432
2017/01/26 19:45:00,122.426,122.452,122.426,122.437,122.432,122.458,122.432,122.443
2017/01/26 19:46:00,122.437,122.469,122.437,122.454,122.443,122.475,122.443,122.46
2017/01/26 19:47:00,122.454,122.471,122.448,122.461,122.46,122.477,122.454,122.467
2017/01/26 19:48:00,122.461,122.479,122.458,122.471,122.467,122.485,122.464,122.477
2017/01/26 19:49:00,122.471,122.5,122.47,122.499,122.477,122.506,122.476,122.505
2017/01/26 19:50:00,122.499,122.499,122.473,122.492,122.505,122.505,122.479,122.498
2017/01/26 19:51:00,122.492,122.504,122.486,122.492,122.498,122.51,122.492,122.498
2017/01/26 19:52:00,122.492,122.495,122.474,122.483,122.498,122.501,122.48,122.489
2017/01/26 19:53:00,122.483,122.523,122.477,122.519,122.489,122.529,122.483,122.525
2017/01/26 19:54:00,122.519,122.546,122.508,122.546,122.525,122.552,122.514,122.552
2017/01/26 19:55:00,122.546,122.571,122.542,122.554,122.552,122.577,122.548,122.56
2017/01/26 19:56:00,122.554,122.565,122.551,122.563,122.56,122.571,122.557,122.569
2017/01/26 19:57:00,122.563,122.565,122.545,122.557,122.569,122.571,122.551,122.563
2017/01/26 19:58:00,122.557,122.559,122.529,122.53,122.563,122.565,122.535,122.536
2017/01/26 19:59:00,122.53,122.545,122.518,122.524,122.536,122.551,122.524,122.53
2017/01/26 20:00:00,122.524,122.533,122.501,122.508,122.53,122.539,122.507,122.514
2017/01/26 20:01:00,122.508,122.513,122.501,122.51,122.514,122.519,122.507,122.516
2017/01/26 20:02:00,122.51,122.51,122.484,122.507,122.516,122.516,122.49,122.513
2017/01/26 20:03:00,122.507,122.512,122.498,122.499,122.513,122.518,122.504,122.505
2017/01/26 20:04:00,122.499,122.521,122.498,122.512,122.505,122.527,122.504,122.518
2017/01/26 20:05:00,122.512,122.518,122.499,122.511,122.518,122.524,122.505,122.517
2017/01/26 20:06:00,122.511,122.511,122.462,122.494,122.517,122.517,122.468,122.5
2017/01/26 20:07:00,122.494,122.518,122.489,122.509,122.5,122.524,122.495,122.515
2017/01/26 20:08:00,122.509,122.509,122.469,122.47,122.515,122.515,122.475,122.476
2017/01/26 20:09:00,122.47,122.475,122.446,122.456,122.476,122.481,122.452,122.462
2017/01/26 20:10:00,122.456,122.46,122.443,122.448,122.462,122.466,122.449,122.454
2017/01/26 20:11:00,122.448,122.503,122.447,122.491,122.454,122.509,122.453,122.497
2017/01/26 20:12:00,122.491,122.491,122.477,122.483,122.497,122.497,122.483,122.489
2017/01/26 20:13:00,122.483,122.495,122.482,122.484,122.489,122.501,122.488,122.49
2017/01/26 20:14:00,122.484,122.493,122.469,122.478,122.49,122.499,122.475,122.484
2017/01/26 20:15:00,122.478,122.485,122.459,122.471,122.484,122.491,122.465,122.477
2017/01/26 20:16:00,122.471,122.501,122.469,122.498,122.477,122.507,122.475,122.504
2017/01/26 20:17:00,122.498,122.506,122.491,122.506,122.504,122.512,122.497,122.512
2017/01/26 20:18:00,122.506,122.506,122.492,122.505,122.512,122.512,122.498,122.511
2017/01/26 20:19:00,122.505,122.506,122.491,122.499,122.511,122.512,122.497,122.505
2017/01/26 20:20:00,122.499,122.513,122.494,122.51,122.505,122.519,122.5,122.516
2017/01/26 20:21:00,122.51,122.516,122.465,122.473,122.516,122.522,122.471,122.479
2017/01/26 20:22:00,122.473,122.516,122.462,122.516,122.479,122.522,122.468,122.522
2017/01/26 20:23:00,122.516,122.529,122.496,122.503,122.522,122.535,122.502,122.509
2017/01/26 20:24:00,122.503,122.51,122.495,122.508,122.509,122.516,122.501,122.514
2017/01/26 20:25:00,122.508,122.518,122.5,122.518,122.514,122.524,122.506,122.524
2017/01/26 20:26:00,122.518,122.526,122.511,122.516,122.524,122.532,122.517,122.522
2017/01/26 20:27:00,122.516,122.52,122.503,122.509,122.522,122.526,122.509,122.515
2017/01/26 20:28:00,122.509,122.518,122.488,122.51,122.515,122.524,122.494,122.516
2017/01/26 20:29:00,122.51,122.51,122.49,122.495,122.516,122.516,122.496,122.501
2017/01/26 20:30:00,122.495,122.505,122.485,122.486,122.501,122.511,122.491,122.492
2017/01/26 20:31:00,122.486,122.488,122.458,122.479,122.492,122.494,122.464,122.485
2017/01/26 20:32:00,122.479,122.493,122.466,122.487,122.485,122.499,122.472,122.493
2017/01/26 20:33:00,122.487,122.505,122.485,122.489,122.493,122.511,122.491,122.495
2017/01/26 20:34:00,122.489,122.513,122.489,122.511,122.495,122.519,122.495,122.517
2017/01/26 20:35:00,122.511,122.519,122.49,122.496,122.517,122.525,122.496,122.502
2017/01/26 20:36:00,122.496,122.509,122.496,122.509,122.502,122.515,122.502,122.515
2017/01/26 20:37:00,122.509,122.539,122.506,122.536,122.515,122.545,122.512,122.542
2017/01/26 20:38:00,122.536,122.542,122.529,122.529,122.542,122.548,122.535,122.535
2017/01/26 20:39:00,122.529,122.558,122.529,122.536,122.535,122.564,122.535,122.542
2017/01/26 20:40:00,122.536,122.542,122.528,122.54,122.542,122.548,122.534,122.546
2017/01/26 20:41:00,122.54,122.541,122.52,122.527,122.546,122.547,122.526,122.533
2017/01/26 20:42:00,122.527,122.537,122.515,122.515,122.533,122.543,122.521,122.521
2017/01/26 20:43:00,122.515,122.522,122.473,122.477,122.521,122.528,122.479,122.483
2017/01/26 20:44:00,122.477,122.487,122.474,122.475,122.483,122.493,122.48,122.481
2017/01/26 20:45:00,122.475,122.491,122.475,122.488,122.481,122.497,122.481,122.494
2017/01/26 20:46:00,122.488,122.505,122.483,122.502,122.494,122.511,122.489,122.508
2017/01/26 20:47:00,122.502,122.514,122.498,122.506,122.508,122.52,122.504,122.512
2017/01/26 20:48:00,122.506,122.514,122.498,122.514,122.512,122.52,122.504,122.52
2017/01/26 20:49:00,122.514,122.541,122.51,122.537,122.52,122.547,122.516,122.543
2017/01/26 20:50:00,122.537,122.562,122.527,122.562,122.543,122.568,122.533,122.568
2017/01/26 20:51:00,122.562,122.573,122.554,122.571,122.568,122.579,122.56,122.577
2017/01/26 20:52:00,122.571,122.585,122.56,122.582,122.577,122.591,122.566,122.588
2017/01/26 20:53:00,122.582,122.609,122.579,122.605,122.588,122.615,122.585,122.611
2017/01/26 20:54:00,122.605,122.618,122.598,122.601,122.611,122.624,122.604,122.607
2017/01/26 20:55:00,122.601,122.601,122.569,122.572,122.607,122.607,122.575,122.578
2017/01/26 20:56:00,122.572,122.591,122.562,122.581,122.578,122.597,122.568,122.587
2017/01/26 20:57:00,122.581,122.585,122.562,122.564,122.587,122.591,122.568,122.57
2017/01/26 20:58:00,122.564,122.569,122.54,122.56,122.57,122.575,122.546,122.566
2017/01/26 20:59:00,122.56,122.6,122.555,122.6,122.566,122.606,122.561,122.606
2017/01/26 21:00:00,122.6,122.616,122.579,122.596,122.606,122.622,122.585,122.602
2017/01/26 21:01:00,122.596,122.609,122.585,122.602,122.602,122.615,122.591,122.608
2017/01/26 21:02:00,122.602,122.626,122.589,122.619,122.608,122.632,122.595,122.625
2017/01/26 21:03:00,122.619,122.661,122.608,122.644,122.625,122.667,122.614,122.65
2017/01/26 21:04:00,122.644,122.645,122.618,122.628,122.65,122.651,122.624,122.634
2017/01/26 21:05:00,122.628,122.636,122.619,122.623,122.634,122.642,122.625,122.629
2017/01/26 21:06:00,122.623,122.636,122.61,122.613,122.629,122.642,122.616,122.619
2017/01/26 21:07:00,122.613,122.629,122.613,122.624,122.619,122.635,122.619,122.63
2017/01/26 21:08:00,122.624,122.644,122.62,122.63,122.63,122.65,122.626,122.636
2017/01/26 21:09:00,122.63,122.643,122.625,122.628,122.636,122.649,122.631,122.634
2017/01/26 21:10:00,122.628,122.651,122.626,122.651,122.634,122.657,122.632,122.657
2017/01/26 21:11:00,122.651,122.664,122.636,122.657,122.657,122.67,122.642,122.663
2017/01/26 21:12:00,122.657,122.657,122.637,122.655,122.663,122.663,122.643,122.661
2017/01/26 21:13:00,122.655,122.662,122.646,122.651,122.661,122.668,122.652,122.657
2017/01/26 21:14:00,122.651,122.659,122.635,122.652,122.657,122.665,122.641,122.658
2017/01/26 21:15:00,122.652,122.654,122.636,122.645,122.658,122.66,122.642,122.651
2017/01/26 21:16:00,122.645,122.651,122.639,122.648,122.651,122.657,122.645,122.654
2017/01/26 21:17:00,122.648,122.649,122.62,122.627,122.654,122.655,122.626,122.633
2017/01/26 21:18:00,122.627,122.638,122.617,122.638,122.633,122.644,122.623,122.644
2017/01/26 21:19:00,122.638,122.651,122.619,122.635,122.644,122.657,122.625,122.641
2017/01/26 21:20:00,122.635,122.644,122.631,122.635,122.641,122.65,122.637,122.641
2017/01/26 21:21:00,122.635,122.638,122.623,122.627,122.641,122.644,122.629,122.633
2017/01/26 21:22:00,122.627,122.631,122.613,122.618,122.633,122.637,122.619,122.624
2017/01/26 21:23:00,122.618,122.623,122.613,122.623,122.624,122.629,122.619,122.629
2017/01/26 21:24:00,122.623,122.629,122.613,122.613,122.629,122.635,122.619,122.619
2017/01/26 21:25:00,122.613,122.614,122.599,122.605,122.619,122.62,122.605,122.611
2017/01/26 21:26:00,122.605,122.621,122.603,122.621,122.611,122.627,122.609,122.627
2017/01/26 21:27:00,122.621,122.621,122.593,122.599,122.627,122.627,122.599,122.605
2017/01/26 21:28:00,122.599,122.62,122.586,122.588,122.605,122.626,122.592,122.594
2017/01/26 21:29:00,122.588,122.619,122.588,122.611,122.594,122.625,122.594,122.617
2017/01/26 21:30:00,122.611,122.629,122.611,122.62,122.617,122.635,122.617,122.626
2017/01/26 21:31:00,122.62,122.645,122.612,122.634,122.626,122.651,122.618,122.64
2017/01/26 21:32:00,122.634,122.648,122.621,122.626,122.64,122.654,122.627,122.632
2017/01/26 21:33:00,122.626,122.629,122.611,122.614,122.632,122.635,122.617,122.62
2017/01/26 21:34:00,122.614,122.615,122.59,122.593,122.62,122.621,122.596,122.599
2017/01/26 21:35:00,122.593,122.596,122.571,122.573,122.599,122.602,122.577,122.579
2017/01/26 21:36:00,122.573,122.592,122.556,122.581,122.579,122.598,122.562,122.587
2017/01/26 21:37:00,122.581,122.602,122.576,122.602,122.587,122.608,122.582,122.608
2017/01/26 21:38:00,122.602,122.604,122.592,122.598,122.608,122.61,122.598,122.604
2017/01/26 21:39:00,122.598,122.605,122.594,122.597,122.604,122.611,122.6,122.603
2017/01/26 21:40:00,122.597,122.597,122.575,122.583,122.603,122.603,122.581,122.589
2017/01/26 21:41:00,122.583,122.6,122.579,122.596,122.589,122.606,122.585,122.602
2017/01/26 21:42:00,122.596,122.596,122.573,122.578,122.602,122.602,122.579,122.584
2017/01/26 21:43:00,122.578,122.584,122.551,122.554,122.584,122.59,122.557,122.56
2017/01/26 21:44:00,122.554,122.56,122.552,122.56,122.56,122.566,122.558,122.566
2017/01/26 21:45:00,122.56,122.56,122.545,122.551,122.566,122.566,122.551,122.557
2017/01/26 21:46:00,122.551,122.559,122.526,122.556,122.557,122.565,122.532,122.562
2017/01/26 21:47:00,122.556,122.556,122.527,122.53,122.562,122.562,122.533,122.536
2017/01/26 21:48:00,122.53,122.548,122.529,122.539,122.536,122.554,122.535,122.545
2017/01/26 21:49:00,122.539,122.545,122.522,122.545,122.545,122.551,122.528,122.551
2017/01/26 21:50:00,122.545,122.569,122.539,122.569,122.551,122.575,122.545,122.575
2017/01/26 21:51:00,122.569,122.573,122.555,122.563,122.575,122.579,122.561,122.569
2017/01/26 21:52:00,122.563,122.592,122.561,122.589,122.569,122.598,122.567,122.595
2017/01/26 21:53:00,122.589,122.604,122.58,122.601,122.595,122.61,122.586,122.607
2017/01/26 21:54:00,122.601,122.601,122.583,122.597,122.607,122.607,122.589,122.603
2017/01/26 21:55:00,122.597,122.612,122.583,122.589,122.603,122.618,122.589,122.595
2017/01/26 21:56:00,122.589,122.602,122.575,122.579,122.595,122.608,122.581,122.585
2017/01/26 21:57:00,122.579,122.584,122.551,122.551,122.585,122.59,122.557,122.557
2017/01/26 21:58:00,122.551,122.567,122.541,122.543,122.557,122.573,122.547,122.549
2017/01/26 21:59:00,122.543,122.582,122.516,122.543,122.549,122.588,122.522,122.549
2017/01/26 22:00:00,122.543,122.557,122.482,122.501,122.549,122.563,122.488,122.507
2017/01/26 22:01:00,122.501,122.536,122.49,122.512,122.507,122.542,122.496,122.518
2017/01/26 22:02:00,122.512,122.516,122.465,122.482,122.518,122.522,122.471,122.488
2017/01/26 22:03:00,122.482,122.487,122.462,122.462,122.488,122.493,122.468,122.468
2017/01/26 22:04:00,122.462,122.482,122.462,122.467,122.468,122.488,122.468,122.473
2017/01/26 22:05:00,122.467,122.475,122.444,122.451,122.473,122.481,122.45,122.457
2017/01/26 22:06:00,122.451,122.452,122.423,122.423,122.457,122.458,122.429,122.429
2017/01/26 22:07:00,122.423,122.454,122.423,122.443,122.429,122.46,122.429,122.449
2017/01/26 22:08:00,122.443,122.468,122.442,122.46,122.449,122.474,122.448,122.466
2017/01/26 22:09:00,122.46,122.475,122.453,122.459,122.466,122.481,122.459,122.465
2017/01/26 22:10:00,122.459,122.463,122.437,122.451,122.465,122.469,122.443,122.457
2017/01/26 22:11:00,122.451,122.459,122.441,122.453,122.457,122.465,122.447,122.459
2017/01/26 22:12:00,122.453,122.458,122.353,122.366,122.459,122.464,122.359,122.372
2017/01/26 22:13:00,122.366,122.379,122.347,122.378,122.372,122.385,122.353,122.384
2017/01/26 22:14:00,122.378,122.396,122.351,122.394,122.384,122.402,122.357,122.4
2017/01/26 22:15:00,122.394,122.423,122.391,122.404,122.4,122.429,122.397,122.41
2017/01/26 22:16:00,122.404,122.416,122.401,122.416,122.41,122.422,122.407,122.422
2017/01/26 22:17:00,122.416,122.42,122.359,122.369,122.422,122.426,122.365,122.375
2017/01/26 22:18:00,122.369,122.381,122.355,122.377,122.375,122.387,122.361,122.383
2017/01/26 22:19:00,122.377,122.383,122.365,122.368,122.383,122.389,122.371,122.374
2017/01/26 22:20:00,122.368,122.368,122.345,122.363,122.374,122.374,122.351,122.369
2017/01/26 22:21:00,122.363,122.364,122.308,122.309,122.369,122.37,122.314,122.315
2017/01/26 22:22:00,122.309,122.316,122.28,122.288,122.315,122.322,122.286,122.294
2017/01/26 22:23:00,122.288,122.312,122.281,122.308,122.294,122.318,122.287,122.314
2017/01/26 22:24:00,122.308,122.314,122.298,122.311,122.314,122.32,122.304,122.317
2017/01/26 22:25:00,122.311,122.317,122.282,122.285,122.317,122.323,122.288,122.291
