日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/17 03:38:00,121.034,121.04,121.017,121.034,121.04,121.067,121.038,121.04
2017/01/17 03:39:00,121.034,121.055,121.01,121.046,121.04,121.079,121.038,121.052
2017/01/17 03:40:00,121.046,121.054,120.985,120.995,121.052,121.07,121.017,121.04
2017/01/17 03:41:00,120.995,121.022,120.995,121.018,121.04,121.042,121.024,121.024
2017/01/17 03:42:00,121.018,121.047,121.009,121.035,121.024,121.067,121.024,121.041
2017/01/17 03:43:00,121.035,121.042,121.014,121.032,121.041,121.06,121.036,121.038
2017/01/17 03:44:00,121.032,121.05,121.01,121.01,121.038,121.056,121.016,121.016
2017/01/17 03:45:00,121.01,121.038,121.006,121.023,121.016,121.062,121.012,121.029
2017/01/17 03:46:00,121.023,121.03,121.004,121.022,121.029,121.036,121.01,121.028
2017/01/17 03:47:00,121.022,121.031,121.014,121.031,121.028,121.037,121.02,121.037
2017/01/17 03:48:00,121.031,121.032,121.014,121.025,121.037,121.038,121.02,121.031
2017/01/17 03:49:00,121.025,121.034,120.992,121.013,121.031,121.04,121.016,121.019
2017/01/17 03:50:00,121.013,121.014,120.996,121.011,121.019,121.02,121.002,121.017
2017/01/17 03:51:00,121.011,121.015,121.009,121.014,121.017,121.021,121.015,121.02
2017/01/17 03:52:00,121.014,121.028,120.993,121.015,121.02,121.043,121.018,121.021
2017/01/17 03:53:00,121.015,121.016,120.993,121.007,121.021,121.038,121.012,121.013
2017/01/17 03:54:00,121.007,121.012,120.964,120.997,121.013,121.032,120.998,121.003
2017/01/17 03:55:00,120.997,120.999,120.972,120.991,121.003,121.021,120.996,120.997
2017/01/17 03:56:00,120.991,121.023,120.98,120.998,120.997,121.031,120.997,121.004
2017/01/17 03:57:00,120.998,121.025,120.976,120.99,121.004,121.059,121.004,121.035
2017/01/17 03:58:00,120.99,121.03,120.975,120.992,121.035,121.054,121.014,121.052
2017/01/17 03:59:00,120.992,121.004,120.976,120.979,121.052,121.054,121.005,121.039
2017/01/17 04:00:00,120.979,121.03,120.967,121.024,121.039,121.055,121.005,121.03
2017/01/17 04:01:00,121.024,121.024,120.979,120.99,121.03,121.053,121.029,121.051
2017/01/17 04:02:00,120.99,121.042,120.987,121.039,121.051,121.064,121.037,121.045
2017/01/17 04:03:00,121.039,121.043,120.98,120.998,121.045,121.066,121.013,121.06
2017/01/17 04:04:00,120.998,121.004,120.991,120.996,121.06,121.065,121.051,121.056
2017/01/17 04:05:00,120.996,121.007,120.995,121.002,121.056,121.069,121.055,121.062
2017/01/17 04:06:00,121.002,121.007,121,121.003,121.062,121.069,121.06,121.063
2017/01/17 04:07:00,121.003,121.007,120.993,120.997,121.063,121.069,121.056,121.06
2017/01/17 04:08:00,120.997,121.004,120.962,120.983,121.06,121.065,120.993,121.043
2017/01/17 04:09:00,120.983,120.998,120.969,120.994,121.043,121.066,121.029,121.062
2017/01/17 04:10:00,120.994,121.005,120.988,120.989,121.062,121.067,121.056,121.058
2017/01/17 04:11:00,120.989,120.998,120.988,120.998,121.058,121.061,121.054,121.058
2017/01/17 04:12:00,120.998,121.006,120.976,120.986,121.058,121.059,121.012,121.031
2017/01/17 04:13:00,120.986,121.006,120.986,120.995,121.031,121.031,120.997,121.001
2017/01/17 04:14:00,120.995,120.995,120.99,120.991,121.001,121.001,120.996,120.997
2017/01/17 04:15:00,120.991,121.007,120.97,120.981,120.997,121.04,120.995,121.026
2017/01/17 04:16:00,120.981,121.002,120.971,120.979,121.026,121.035,121.008,121.024
2017/01/17 04:17:00,120.979,120.999,120.972,120.979,121.024,121.032,121.005,121.024
2017/01/17 04:18:00,120.979,120.996,120.971,120.981,121.024,121.035,121.002,121.026
2017/01/17 04:19:00,120.981,121.002,120.973,120.974,121.026,121.038,121.008,121.034
2017/01/17 04:20:00,120.974,120.981,120.972,120.98,121.034,121.034,121.024,121.025
2017/01/17 04:21:00,120.98,121.001,120.973,120.981,121.025,121.034,121.006,121.026
2017/01/17 04:22:00,120.981,121.003,120.972,120.984,121.026,121.038,121.009,121.029
2017/01/17 04:23:00,120.984,121.008,120.976,120.976,121.029,121.04,121.011,121.036
2017/01/17 04:24:00,120.976,120.983,120.975,120.976,121.036,121.039,121.028,121.036
2017/01/17 04:25:00,120.976,120.986,120.976,120.977,121.036,121.039,121.027,121.037
2017/01/17 04:26:00,120.977,121.007,120.977,121.007,121.037,121.041,121.012,121.013
2017/01/17 04:27:00,121.007,121.007,120.981,120.983,121.013,121.032,121.007,121.028
2017/01/17 04:28:00,120.983,121.012,120.977,120.98,121.028,121.041,121.008,121.04
2017/01/17 04:29:00,120.98,120.982,120.976,120.98,121.04,121.042,121.036,121.04
2017/01/17 04:30:00,120.98,121.007,120.977,121.003,121.04,121.04,121.009,121.009
2017/01/17 04:31:00,121.003,121.013,121.003,121.011,121.009,121.019,121.009,121.017
2017/01/17 04:32:00,121.011,121.015,121.011,121.014,121.017,121.021,121.017,121.02
2017/01/17 04:33:00,121.014,121.014,121.012,121.014,121.02,121.02,121.018,121.02
2017/01/17 04:34:00,121.014,121.014,121.012,121.013,121.02,121.02,121.018,121.019
2017/01/17 04:35:00,121.013,121.017,120.996,121.017,121.019,121.043,121.018,121.023
2017/01/17 04:36:00,121.017,121.029,120.989,121.021,121.023,121.056,121.023,121.027
2017/01/17 04:37:00,121.021,121.027,121,121.021,121.027,121.047,121.026,121.027
2017/01/17 04:38:00,121.021,121.029,121.001,121.026,121.027,121.048,121.027,121.032
2017/01/17 04:39:00,121.026,121.035,121.026,121.034,121.032,121.041,121.032,121.04
2017/01/17 04:40:00,121.034,121.037,121.023,121.028,121.04,121.043,121.029,121.034
2017/01/17 04:41:00,121.028,121.033,121.024,121.028,121.034,121.039,121.03,121.034
2017/01/17 04:42:00,121.028,121.03,121.027,121.03,121.034,121.036,121.033,121.036
2017/01/17 04:43:00,121.03,121.03,121.007,121.026,121.036,121.052,121.031,121.032
2017/01/17 04:44:00,121.026,121.027,121.003,121.019,121.032,121.087,121.032,121.079
2017/01/17 04:45:00,121.019,121.023,120.967,120.975,121.079,121.083,121.039,121.04
2017/01/17 04:46:00,120.975,121.09,120.964,120.98,121.04,121.15,121.025,121.04
2017/01/17 04:47:00,120.98,121.029,120.975,121.004,121.04,121.098,121.039,121.072
2017/01/17 04:48:00,121.004,121.055,120.946,120.999,121.072,121.122,121.013,121.063
2017/01/17 04:49:00,120.999,121.001,120.941,120.948,121.063,121.065,121.016,121.018
2017/01/17 04:50:00,120.948,121.037,120.939,121.018,121.018,121.098,121.005,121.078
2017/01/17 04:51:00,121.018,121.02,120.922,120.995,121.078,121.083,120.982,121.064
2017/01/17 04:52:00,120.995,121.007,120.935,120.964,121.064,121.075,121.006,121.034
2017/01/17 04:53:00,120.964,120.977,120.956,120.956,121.034,121.039,121.016,121.016
2017/01/17 04:54:00,120.956,121.026,120.931,121.001,121.016,121.063,120.994,121.061
2017/01/17 04:55:00,121.001,121.029,120.926,120.972,121.061,121.096,121.001,121.032
2017/01/17 04:56:00,120.972,120.99,120.922,120.953,121.032,121.053,120.985,121.019
2017/01/17 04:57:00,120.953,120.98,120.946,120.98,121.019,121.049,121.008,121.049
2017/01/17 04:58:00,120.98,121.004,120.978,121,121.049,121.067,121.049,121.06
2017/01/17 04:59:00,121,121.007,120.973,120.981,121.06,121.067,121.035,121.047
2017/01/17 05:00:00,120.981,121.003,120.977,121.001,121.047,121.067,121.047,121.064
2017/01/17 05:01:00,121.001,121.002,120.971,120.978,121.064,121.069,121.033,121.041
2017/01/17 05:02:00,120.978,121.051,120.966,120.982,121.041,121.117,121.021,121.048
2017/01/17 05:03:00,120.982,120.984,120.955,120.955,121.048,121.05,121.015,121.015
2017/01/17 05:04:00,120.955,120.984,120.955,120.98,121.015,121.047,121.015,121.045
2017/01/17 05:05:00,120.98,120.995,120.979,120.991,121.045,121.055,121.042,121.051
2017/01/17 05:06:00,120.991,120.992,120.981,120.984,121.051,121.054,121.043,121.044
2017/01/17 05:07:00,120.984,120.987,120.976,120.977,121.044,121.049,121.038,121.038
2017/01/17 05:08:00,120.977,121.002,120.972,121.001,121.038,121.067,121.037,121.061
2017/01/17 05:09:00,121.001,121.009,120.973,121.001,121.061,121.069,121.039,121.061
2017/01/17 05:10:00,121.001,121.052,120.98,120.986,121.061,121.075,121.047,121.053
2017/01/17 05:11:00,120.986,120.986,120.965,120.978,121.053,121.054,121.036,121.047
2017/01/17 05:12:00,120.978,121.053,120.977,121.003,121.047,121.072,121.04,121.065
2017/01/17 05:13:00,121.003,121.003,120.969,120.982,121.065,121.067,121.035,121.047
2017/01/17 05:14:00,120.982,120.987,120.976,120.977,121.047,121.056,121.047,121.048
2017/01/17 05:15:00,120.977,120.984,120.975,120.984,121.048,121.049,121.044,121.045
2017/01/17 05:16:00,120.984,120.984,120.975,120.976,121.045,121.05,121.045,121.045
2017/01/17 05:17:00,120.976,120.985,120.971,120.978,121.045,121.058,121.037,121.05
2017/01/17 05:18:00,120.978,121.005,120.969,121.003,121.05,121.084,121.039,121.083
2017/01/17 05:19:00,121.003,121.05,120.984,120.989,121.083,121.088,121.048,121.06
2017/01/17 05:20:00,120.989,121.014,120.989,120.993,121.06,121.077,121.055,121.06
2017/01/17 05:21:00,120.993,120.993,120.979,120.987,121.06,121.061,121.047,121.056
2017/01/17 05:22:00,120.987,121.05,120.985,121.05,121.056,121.074,121.047,121.056
2017/01/17 05:23:00,121.05,121.05,120.986,121.004,121.056,121.072,121.036,121.069
2017/01/17 05:24:00,121.004,121.007,120.982,120.985,121.069,121.07,121.042,121.046
2017/01/17 05:25:00,120.985,120.985,120.977,120.977,121.046,121.051,121.045,121.045
2017/01/17 05:26:00,120.977,120.982,120.936,120.98,121.045,121.062,121.012,121.06
2017/01/17 05:27:00,120.98,120.998,120.942,120.955,121.06,121.078,121.02,121.035
2017/01/17 05:28:00,120.955,120.956,120.935,120.94,121.035,121.036,121.011,121.015
2017/01/17 05:29:00,120.94,120.993,120.934,120.951,121.015,121.073,121.009,121.025
2017/01/17 05:30:00,120.951,120.996,120.944,120.973,121.025,121.076,121.02,121.048
2017/01/17 05:31:00,120.973,121.036,120.967,121.009,121.048,121.081,121.041,121.069
2017/01/17 05:32:00,121.009,121.05,120.958,120.997,121.069,121.076,121.023,121.06
2017/01/17 05:33:00,120.997,121.004,120.957,120.963,121.06,121.077,121.03,121.035
2017/01/17 05:34:00,120.963,120.993,120.961,120.991,121.035,121.067,121.023,121.067
2017/01/17 05:35:00,120.991,121.002,120.973,120.994,121.067,121.077,121.05,121.064
2017/01/17 05:36:00,120.994,121.045,120.987,120.99,121.064,121.082,121.048,121.067
2017/01/17 05:37:00,120.99,120.996,120.986,120.987,121.067,121.068,121.062,121.064
2017/01/17 05:38:00,120.987,121.002,120.986,120.991,121.064,121.075,121.06,121.067
2017/01/17 05:39:00,120.991,121.011,120.981,121.009,121.067,121.075,121.059,121.073
2017/01/17 05:40:00,121.009,121.019,121.006,121.019,121.073,121.085,121.07,121.083
2017/01/17 05:41:00,121.019,121.019,121.013,121.015,121.083,121.087,121.082,121.082
2017/01/17 05:42:00,121.015,121.016,121.008,121.011,121.082,121.083,121.078,121.08
2017/01/17 05:43:00,121.011,121.014,121.008,121.013,121.08,121.084,121.077,121.082
2017/01/17 05:44:00,121.013,121.013,120.999,121.003,121.082,121.086,121.074,121.076
2017/01/17 05:45:00,121.003,121.014,120.997,121.002,121.076,121.081,121.066,121.081
2017/01/17 05:46:00,121.002,121.007,120.998,121.006,121.081,121.084,121.075,121.084
2017/01/17 05:47:00,121.006,121.019,120.961,120.964,121.084,121.089,121.033,121.036
2017/01/17 05:48:00,120.964,121.004,120.958,120.979,121.036,121.039,121,121.024
2017/01/17 05:49:00,120.979,121.007,120.959,120.983,121.024,121.069,120.988,121.061
2017/01/17 05:50:00,120.983,121.013,120.969,121.005,121.061,121.08,121.01,121.011
2017/01/17 05:51:00,121.005,121.013,120.975,121.011,121.011,121.086,120.996,121.083
2017/01/17 05:52:00,121.011,121.047,121.005,121.009,121.083,121.091,121.04,121.069
2017/01/17 05:53:00,121.009,121.017,120.989,120.989,121.069,121.08,121.063,121.063
2017/01/17 05:54:00,120.989,120.991,120.978,120.982,121.063,121.065,121.046,121.05
2017/01/17 05:55:00,120.982,120.99,120.977,120.983,121.05,121.056,121.045,121.047
2017/01/17 05:56:00,120.983,120.992,120.966,120.967,121.047,121.052,121.031,121.036
2017/01/17 05:57:00,120.967,120.971,120.92,120.941,121.036,121.041,120.995,121.001
2017/01/17 05:58:00,120.941,120.985,120.928,120.973,121.001,121.065,120.992,121.053
2017/01/17 05:59:00,120.973,120.984,120.932,120.983,121.053,121.057,120.989,120.989
2017/01/17 06:00:00,120.983,121.027,120.958,120.967,120.989,121.105,120.986,121.06
2017/01/17 06:01:00,120.967,120.988,120.911,120.974,121.06,121.083,121.012,121.074
2017/01/17 06:02:00,120.974,121.015,120.963,120.996,121.074,121.109,121.06,121.102
2017/01/17 06:03:00,120.996,121.011,120.972,120.975,121.102,121.121,121.077,121.084
2017/01/17 06:04:00,120.975,121.019,120.962,120.97,121.084,121.109,121.072,121.074
2017/01/17 06:05:00,120.97,120.987,120.966,120.97,121.074,121.084,121.072,121.077
2017/01/17 06:06:00,120.97,121.003,120.969,120.992,121.077,121.09,121.069,121.077
2017/01/17 06:07:00,120.992,121.028,120.986,120.995,121.077,121.079,121.031,121.064
2017/01/17 06:08:00,120.995,121.035,120.991,120.994,121.064,121.073,121.034,121.068
2017/01/17 06:09:00,120.994,121.025,120.982,120.989,121.068,121.079,121.03,121.072
2017/01/17 06:10:00,120.989,120.997,120.984,120.992,121.072,121.098,121.071,121.079
2017/01/17 06:11:00,120.992,120.993,120.981,120.987,121.079,121.081,121.069,121.072
2017/01/17 06:12:00,120.987,120.99,120.986,120.987,121.072,121.073,121.07,121.072
2017/01/17 06:13:00,120.987,120.988,120.981,120.983,121.072,121.072,121.066,121.069
2017/01/17 06:14:00,120.983,120.992,120.982,120.989,121.069,121.076,121.062,121.075
2017/01/17 06:15:00,120.989,121.001,120.982,120.983,121.075,121.075,121.065,121.07
2017/01/17 06:16:00,120.983,120.988,120.972,120.978,121.07,121.079,121.068,121.076
2017/01/17 06:17:00,120.978,120.998,120.976,120.982,121.076,121.083,121.073,121.077
2017/01/17 06:18:00,120.982,120.991,120.975,120.98,121.077,121.08,121.072,121.078
2017/01/17 06:19:00,120.98,121.042,120.971,120.994,121.078,121.086,121.045,121.077
2017/01/17 06:20:00,120.994,121.003,120.981,120.998,121.077,121.08,121.063,121.069
2017/01/17 06:21:00,120.998,121.027,120.976,120.978,121.069,121.07,121.029,121.057
2017/01/17 06:22:00,120.978,120.998,120.978,120.988,121.057,121.07,121.056,121.066
2017/01/17 06:23:00,120.988,120.994,120.983,120.991,121.066,121.07,121.064,121.069
2017/01/17 06:24:00,120.991,121.035,120.985,121,121.069,121.076,121.033,121.076
2017/01/17 06:25:00,121,121.027,120.995,120.997,121.076,121.078,121.032,121.063
2017/01/17 06:26:00,120.997,121.027,120.994,121.004,121.063,121.079,121.033,121.077
2017/01/17 06:27:00,121.004,121.049,120.986,121.049,121.077,121.09,121.053,121.055
2017/01/17 06:28:00,121.049,121.064,121.048,121.048,121.055,121.07,121.054,121.054
2017/01/17 06:29:00,121.048,121.072,121.014,121.019,121.054,121.096,121.05,121.085
2017/01/17 06:30:00,121.019,121.058,121.013,121.05,121.085,121.085,121.049,121.056
2017/01/17 06:31:00,121.05,121.062,121.047,121.052,121.056,121.068,121.053,121.058
2017/01/17 06:32:00,121.052,121.06,121.032,121.037,121.058,121.066,121.038,121.043
2017/01/17 06:33:00,121.037,121.049,121.034,121.035,121.043,121.055,121.04,121.041
2017/01/17 06:34:00,121.035,121.046,121.031,121.043,121.041,121.052,121.037,121.049
2017/01/17 06:35:00,121.043,121.046,121.029,121.037,121.049,121.052,121.035,121.043
2017/01/17 06:36:00,121.037,121.044,121.029,121.031,121.043,121.05,121.035,121.037
2017/01/17 06:37:00,121.031,121.032,121.027,121.029,121.037,121.038,121.033,121.035
2017/01/17 06:38:00,121.029,121.048,121.029,121.038,121.035,121.054,121.035,121.044
2017/01/17 06:39:00,121.038,121.038,121.032,121.035,121.044,121.044,121.038,121.041
2017/01/17 06:40:00,121.035,121.038,121.03,121.035,121.041,121.044,121.036,121.041
2017/01/17 06:41:00,121.035,121.061,121.031,121.061,121.041,121.067,121.037,121.067
2017/01/17 06:42:00,121.061,121.063,121.059,121.062,121.067,121.069,121.065,121.068
2017/01/17 06:43:00,121.062,121.063,121.053,121.056,121.068,121.069,121.059,121.062
2017/01/17 06:44:00,121.056,121.066,121.049,121.051,121.062,121.072,121.055,121.057
2017/01/17 06:45:00,121.051,121.051,121.033,121.033,121.057,121.057,121.039,121.039
2017/01/17 06:46:00,121.033,121.057,121.032,121.057,121.039,121.063,121.038,121.063
2017/01/17 06:47:00,121.057,121.078,121.049,121.077,121.063,121.084,121.055,121.083
2017/01/17 06:48:00,121.077,121.099,121.068,121.088,121.083,121.105,121.074,121.094
2017/01/17 06:49:00,121.088,121.099,121.077,121.081,121.094,121.105,121.083,121.087
2017/01/17 06:50:00,121.081,121.084,121.069,121.072,121.087,121.09,121.075,121.078
2017/01/17 06:51:00,121.072,121.078,121.07,121.077,121.078,121.084,121.076,121.083
2017/01/17 06:52:00,121.077,121.078,121.077,121.078,121.083,121.084,121.083,121.084
2017/01/17 06:53:00,121.078,121.083,121.076,121.08,121.084,121.089,121.082,121.086
2017/01/17 06:54:00,121.08,121.083,121.076,121.082,121.086,121.089,121.082,121.088
2017/01/17 06:55:00,121.082,121.096,121.081,121.094,121.088,121.102,121.087,121.1
2017/01/17 06:56:00,121.094,121.096,121.076,121.076,121.1,121.102,121.082,121.082
2017/01/17 06:57:00,121.076,121.081,121.042,121.045,121.082,121.088,121.065,121.085
2017/01/17 06:58:00,121.045,121.049,121.024,121.03,121.085,121.091,121.067,121.077
2017/01/17 06:59:00,121.03,121.038,120.958,120.969,121.077,121.122,121.068,121.079
