日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/31 22:28:00,85.893,85.894,85.884,85.885,85.9,85.901,85.891,85.892
2017/01/31 22:29:00,85.885,85.888,85.86,85.876,85.892,85.9,85.877,85.893
2017/01/31 22:30:00,85.876,85.927,85.854,85.924,85.893,85.938,85.87,85.931
2017/01/31 22:31:00,85.924,85.926,85.896,85.906,85.931,85.933,85.903,85.913
2017/01/31 22:32:00,85.906,85.911,85.872,85.879,85.913,85.918,85.879,85.886
2017/01/31 22:33:00,85.879,85.898,85.855,85.857,85.886,85.905,85.862,85.864
2017/01/31 22:34:00,85.857,85.88,85.857,85.861,85.864,85.887,85.864,85.868
2017/01/31 22:35:00,85.861,85.865,85.84,85.864,85.868,85.872,85.847,85.871
2017/01/31 22:36:00,85.864,85.873,85.825,85.825,85.871,85.88,85.832,85.832
2017/01/31 22:37:00,85.825,85.847,85.817,85.847,85.832,85.854,85.824,85.854
2017/01/31 22:38:00,85.847,85.859,85.839,85.858,85.854,85.866,85.846,85.865
2017/01/31 22:39:00,85.858,85.891,85.855,85.877,85.865,85.898,85.862,85.884
2017/01/31 22:40:00,85.877,85.877,85.858,85.873,85.884,85.884,85.865,85.88
2017/01/31 22:41:00,85.873,85.874,85.841,85.846,85.88,85.881,85.848,85.853
2017/01/31 22:42:00,85.846,85.855,85.832,85.854,85.853,85.862,85.839,85.861
2017/01/31 22:43:00,85.854,85.855,85.829,85.83,85.861,85.862,85.836,85.837
2017/01/31 22:44:00,85.83,85.836,85.825,85.833,85.837,85.843,85.832,85.84
2017/01/31 22:45:00,85.833,85.845,85.823,85.823,85.84,85.852,85.83,85.83
2017/01/31 22:46:00,85.823,85.824,85.811,85.814,85.83,85.831,85.818,85.821
2017/01/31 22:47:00,85.814,85.828,85.794,85.797,85.821,85.835,85.801,85.804
2017/01/31 22:48:00,85.797,85.804,85.781,85.797,85.804,85.811,85.788,85.804
2017/01/31 22:49:00,85.797,85.815,85.796,85.814,85.804,85.822,85.803,85.821
2017/01/31 22:50:00,85.814,85.824,85.809,85.809,85.821,85.831,85.816,85.816
2017/01/31 22:51:00,85.809,85.815,85.781,85.786,85.816,85.822,85.788,85.793
2017/01/31 22:52:00,85.786,85.797,85.766,85.786,85.793,85.804,85.773,85.793
2017/01/31 22:53:00,85.786,85.815,85.778,85.79,85.793,85.822,85.785,85.797
2017/01/31 22:54:00,85.79,85.817,85.788,85.812,85.797,85.824,85.795,85.819
2017/01/31 22:55:00,85.812,85.815,85.802,85.81,85.819,85.822,85.809,85.817
2017/01/31 22:56:00,85.81,85.821,85.806,85.816,85.817,85.828,85.813,85.823
2017/01/31 22:57:00,85.816,85.832,85.809,85.822,85.823,85.839,85.816,85.829
2017/01/31 22:58:00,85.822,85.828,85.813,85.813,85.829,85.835,85.82,85.82
2017/01/31 22:59:00,85.813,85.814,85.796,85.797,85.82,85.821,85.803,85.804
2017/01/31 23:00:00,85.797,85.815,85.793,85.802,85.804,85.822,85.8,85.809
2017/01/31 23:01:00,85.802,85.813,85.795,85.8,85.809,85.82,85.802,85.807
2017/01/31 23:02:00,85.8,85.804,85.784,85.8,85.807,85.811,85.791,85.807
2017/01/31 23:03:00,85.8,85.809,85.789,85.803,85.807,85.816,85.796,85.81
2017/01/31 23:04:00,85.803,85.818,85.792,85.817,85.81,85.825,85.799,85.824
2017/01/31 23:05:00,85.817,85.817,85.803,85.814,85.824,85.824,85.81,85.821
2017/01/31 23:06:00,85.814,85.833,85.8,85.804,85.821,85.84,85.807,85.811
2017/01/31 23:07:00,85.804,85.829,85.798,85.829,85.811,85.836,85.805,85.836
2017/01/31 23:08:00,85.829,85.841,85.819,85.822,85.836,85.848,85.826,85.829
2017/01/31 23:09:00,85.822,85.828,85.797,85.797,85.829,85.835,85.804,85.804
2017/01/31 23:10:00,85.797,85.805,85.791,85.802,85.804,85.812,85.798,85.809
2017/01/31 23:11:00,85.802,85.802,85.779,85.78,85.809,85.809,85.786,85.787
2017/01/31 23:12:00,85.78,85.793,85.773,85.774,85.787,85.8,85.78,85.781
2017/01/31 23:13:00,85.774,85.776,85.746,85.747,85.781,85.783,85.753,85.754
2017/01/31 23:14:00,85.747,85.794,85.747,85.77,85.754,85.801,85.754,85.777
2017/01/31 23:15:00,85.77,85.784,85.769,85.772,85.777,85.791,85.776,85.779
2017/01/31 23:16:00,85.772,85.776,85.737,85.74,85.779,85.783,85.744,85.747
2017/01/31 23:17:00,85.74,85.751,85.73,85.749,85.747,85.758,85.737,85.756
2017/01/31 23:18:00,85.749,85.75,85.738,85.748,85.756,85.757,85.745,85.755
2017/01/31 23:19:00,85.748,85.773,85.746,85.772,85.755,85.78,85.753,85.779
2017/01/31 23:20:00,85.772,85.777,85.765,85.775,85.779,85.784,85.772,85.782
2017/01/31 23:21:00,85.775,85.778,85.769,85.773,85.782,85.785,85.776,85.78
2017/01/31 23:22:00,85.773,85.778,85.758,85.764,85.78,85.785,85.765,85.771
2017/01/31 23:23:00,85.764,85.764,85.745,85.759,85.771,85.771,85.752,85.766
2017/01/31 23:24:00,85.759,85.759,85.742,85.75,85.766,85.766,85.749,85.757
2017/01/31 23:25:00,85.75,85.776,85.749,85.776,85.757,85.783,85.756,85.783
2017/01/31 23:26:00,85.776,85.776,85.761,85.769,85.783,85.783,85.768,85.776
2017/01/31 23:27:00,85.769,85.774,85.598,85.606,85.776,85.781,85.605,85.613
2017/01/31 23:28:00,85.606,85.661,85.54,85.615,85.613,85.668,85.547,85.622
2017/01/31 23:29:00,85.615,85.632,85.58,85.624,85.622,85.639,85.587,85.631
2017/01/31 23:30:00,85.624,85.654,85.565,85.565,85.631,85.661,85.572,85.572
2017/01/31 23:31:00,85.565,85.608,85.565,85.601,85.572,85.615,85.572,85.608
2017/01/31 23:32:00,85.601,85.607,85.568,85.6,85.608,85.614,85.575,85.607
2017/01/31 23:33:00,85.6,85.614,85.542,85.571,85.607,85.621,85.549,85.578
2017/01/31 23:34:00,85.571,85.574,85.526,85.542,85.578,85.581,85.533,85.549
2017/01/31 23:35:00,85.542,85.565,85.512,85.513,85.549,85.572,85.519,85.52
2017/01/31 23:36:00,85.513,85.547,85.492,85.537,85.52,85.554,85.499,85.544
2017/01/31 23:37:00,85.537,85.601,85.53,85.575,85.544,85.608,85.537,85.582
2017/01/31 23:38:00,85.575,85.583,85.552,85.579,85.582,85.59,85.559,85.586
2017/01/31 23:39:00,85.579,85.587,85.549,85.58,85.586,85.594,85.556,85.587
2017/01/31 23:40:00,85.58,85.582,85.555,85.574,85.587,85.589,85.562,85.581
2017/01/31 23:41:00,85.574,85.584,85.562,85.567,85.581,85.591,85.569,85.574
2017/01/31 23:42:00,85.567,85.568,85.53,85.53,85.574,85.575,85.537,85.537
2017/01/31 23:43:00,85.53,85.558,85.527,85.539,85.537,85.565,85.534,85.546
2017/01/31 23:44:00,85.539,85.542,85.502,85.52,85.546,85.549,85.509,85.527
2017/01/31 23:45:00,85.52,85.522,85.429,85.483,85.527,85.529,85.436,85.49
2017/01/31 23:46:00,85.483,85.507,85.467,85.501,85.49,85.514,85.474,85.508
2017/01/31 23:47:00,85.501,85.554,85.497,85.535,85.508,85.561,85.504,85.542
2017/01/31 23:48:00,85.535,85.54,85.509,85.54,85.542,85.547,85.516,85.547
2017/01/31 23:49:00,85.54,85.591,85.528,85.567,85.547,85.598,85.535,85.574
2017/01/31 23:50:00,85.567,85.568,85.498,85.499,85.574,85.575,85.505,85.506
2017/01/31 23:51:00,85.499,85.53,85.494,85.526,85.506,85.537,85.501,85.533
2017/01/31 23:52:00,85.526,85.548,85.499,85.537,85.533,85.555,85.506,85.544
2017/01/31 23:53:00,85.537,85.566,85.53,85.541,85.544,85.573,85.537,85.548
2017/01/31 23:54:00,85.541,85.563,85.439,85.45,85.548,85.57,85.446,85.457
2017/01/31 23:55:00,85.45,85.454,85.376,85.41,85.457,85.461,85.383,85.417
2017/01/31 23:56:00,85.41,85.442,85.385,85.406,85.417,85.449,85.392,85.413
2017/01/31 23:57:00,85.406,85.437,85.374,85.375,85.413,85.444,85.381,85.382
2017/01/31 23:58:00,85.375,85.4,85.369,85.393,85.382,85.407,85.376,85.4
2017/01/31 23:59:00,85.393,85.398,85.359,85.373,85.4,85.415,85.366,85.403
2017/02/01 00:00:00,85.373,85.399,85.347,85.367,85.403,85.429,85.36,85.383
2017/02/01 00:01:00,85.367,85.378,85.318,85.318,85.383,85.385,85.325,85.325
2017/02/01 00:02:00,85.318,85.329,85.259,85.263,85.325,85.336,85.266,85.27
2017/02/01 00:03:00,85.263,85.287,85.243,85.246,85.27,85.294,85.25,85.253
2017/02/01 00:04:00,85.246,85.26,85.193,85.2,85.253,85.267,85.2,85.207
2017/02/01 00:05:00,85.2,85.276,85.199,85.27,85.207,85.283,85.206,85.277
2017/02/01 00:06:00,85.27,85.314,85.243,85.305,85.277,85.321,85.25,85.312
2017/02/01 00:07:00,85.305,85.31,85.278,85.298,85.312,85.317,85.285,85.305
2017/02/01 00:08:00,85.298,85.334,85.284,85.309,85.305,85.341,85.291,85.316
2017/02/01 00:09:00,85.309,85.321,85.285,85.294,85.316,85.328,85.292,85.301
2017/02/01 00:10:00,85.294,85.316,85.283,85.29,85.301,85.323,85.29,85.297
2017/02/01 00:11:00,85.29,85.3,85.276,85.276,85.297,85.307,85.283,85.283
2017/02/01 00:12:00,85.276,85.301,85.269,85.284,85.283,85.308,85.276,85.291
2017/02/01 00:13:00,85.284,85.321,85.279,85.319,85.291,85.328,85.286,85.326
2017/02/01 00:14:00,85.319,85.385,85.313,85.385,85.326,85.392,85.32,85.392
2017/02/01 00:15:00,85.385,85.385,85.337,85.342,85.392,85.392,85.344,85.349
2017/02/01 00:16:00,85.342,85.359,85.336,85.338,85.349,85.366,85.343,85.345
2017/02/01 00:17:00,85.338,85.406,85.338,85.4,85.345,85.413,85.345,85.407
2017/02/01 00:18:00,85.4,85.422,85.368,85.389,85.407,85.429,85.375,85.396
2017/02/01 00:19:00,85.389,85.39,85.343,85.358,85.396,85.397,85.35,85.365
2017/02/01 00:20:00,85.358,85.376,85.354,85.358,85.365,85.383,85.361,85.365
2017/02/01 00:21:00,85.358,85.359,85.317,85.33,85.365,85.366,85.324,85.337
2017/02/01 00:22:00,85.33,85.34,85.316,85.326,85.337,85.347,85.323,85.333
2017/02/01 00:23:00,85.326,85.336,85.311,85.315,85.333,85.343,85.318,85.322
2017/02/01 00:24:00,85.315,85.318,85.295,85.295,85.322,85.325,85.302,85.302
2017/02/01 00:25:00,85.295,85.342,85.293,85.336,85.302,85.349,85.3,85.343
2017/02/01 00:26:00,85.336,85.338,85.304,85.305,85.343,85.345,85.311,85.312
2017/02/01 00:27:00,85.305,85.306,85.261,85.293,85.312,85.313,85.268,85.3
2017/02/01 00:28:00,85.293,85.309,85.271,85.271,85.3,85.316,85.278,85.278
2017/02/01 00:29:00,85.271,85.318,85.271,85.306,85.278,85.325,85.278,85.313
2017/02/01 00:30:00,85.306,85.335,85.306,85.331,85.313,85.342,85.313,85.338
2017/02/01 00:31:00,85.331,85.338,85.31,85.313,85.338,85.345,85.317,85.32
2017/02/01 00:32:00,85.313,85.328,85.296,85.325,85.32,85.335,85.303,85.332
2017/02/01 00:33:00,85.325,85.355,85.324,85.344,85.332,85.362,85.331,85.351
2017/02/01 00:34:00,85.344,85.353,85.33,85.34,85.351,85.36,85.337,85.347
2017/02/01 00:35:00,85.34,85.352,85.319,85.349,85.347,85.359,85.326,85.356
2017/02/01 00:36:00,85.349,85.38,85.345,85.371,85.356,85.387,85.352,85.378
2017/02/01 00:37:00,85.371,85.399,85.371,85.391,85.378,85.406,85.378,85.398
2017/02/01 00:38:00,85.391,85.393,85.369,85.373,85.398,85.4,85.376,85.38
2017/02/01 00:39:00,85.373,85.378,85.352,85.371,85.38,85.385,85.359,85.378
2017/02/01 00:40:00,85.371,85.374,85.353,85.357,85.378,85.381,85.36,85.364
2017/02/01 00:41:00,85.357,85.359,85.328,85.348,85.364,85.366,85.335,85.355
2017/02/01 00:42:00,85.348,85.399,85.341,85.397,85.355,85.406,85.348,85.404
2017/02/01 00:43:00,85.397,85.4,85.37,85.382,85.404,85.407,85.377,85.389
2017/02/01 00:44:00,85.382,85.392,85.364,85.37,85.389,85.399,85.371,85.377
2017/02/01 00:45:00,85.37,85.397,85.361,85.368,85.377,85.404,85.368,85.375
2017/02/01 00:46:00,85.368,85.384,85.358,85.369,85.375,85.391,85.365,85.376
2017/02/01 00:47:00,85.369,85.385,85.359,85.385,85.376,85.392,85.366,85.392
2017/02/01 00:48:00,85.385,85.385,85.353,85.371,85.392,85.392,85.36,85.378
2017/02/01 00:49:00,85.371,85.383,85.34,85.341,85.378,85.39,85.347,85.348
2017/02/01 00:50:00,85.341,85.35,85.323,85.326,85.348,85.357,85.33,85.333
2017/02/01 00:51:00,85.326,85.364,85.326,85.359,85.333,85.371,85.333,85.366
2017/02/01 00:52:00,85.359,85.359,85.32,85.344,85.366,85.366,85.327,85.351
2017/02/01 00:53:00,85.344,85.344,85.317,85.323,85.351,85.351,85.324,85.33
2017/02/01 00:54:00,85.323,85.338,85.317,85.327,85.33,85.345,85.324,85.334
2017/02/01 00:55:00,85.327,85.373,85.321,85.35,85.334,85.38,85.328,85.357
2017/02/01 00:56:00,85.35,85.35,85.328,85.338,85.357,85.357,85.335,85.345
2017/02/01 00:57:00,85.338,85.52,85.335,85.52,85.345,85.527,85.342,85.527
2017/02/01 00:58:00,85.52,85.52,85.405,85.407,85.527,85.527,85.412,85.414
2017/02/01 00:59:00,85.407,85.479,85.406,85.462,85.414,85.486,85.413,85.469
2017/02/01 01:00:00,85.462,85.503,85.438,85.44,85.469,85.51,85.445,85.447
2017/02/01 01:01:00,85.44,85.473,85.424,85.465,85.447,85.48,85.431,85.472
2017/02/01 01:02:00,85.465,85.465,85.408,85.415,85.472,85.472,85.415,85.422
2017/02/01 01:03:00,85.415,85.426,85.405,85.412,85.422,85.433,85.412,85.419
2017/02/01 01:04:00,85.412,85.422,85.39,85.419,85.419,85.429,85.397,85.426
2017/02/01 01:05:00,85.419,85.445,85.41,85.426,85.426,85.452,85.417,85.433
2017/02/01 01:06:00,85.426,85.456,85.416,85.439,85.433,85.463,85.423,85.446
2017/02/01 01:07:00,85.439,85.44,85.395,85.421,85.446,85.447,85.402,85.428
2017/02/01 01:08:00,85.421,85.447,85.404,85.413,85.428,85.454,85.411,85.42
2017/02/01 01:09:00,85.413,85.414,85.382,85.388,85.42,85.421,85.389,85.395
2017/02/01 01:10:00,85.388,85.445,85.382,85.445,85.395,85.452,85.389,85.452
2017/02/01 01:11:00,85.445,85.471,85.434,85.461,85.452,85.478,85.441,85.468
2017/02/01 01:12:00,85.461,85.536,85.443,85.525,85.468,85.543,85.45,85.532
2017/02/01 01:13:00,85.525,85.57,85.497,85.55,85.532,85.577,85.504,85.557
2017/02/01 01:14:00,85.55,85.55,85.484,85.497,85.557,85.557,85.491,85.504
2017/02/01 01:15:00,85.497,85.515,85.48,85.492,85.504,85.522,85.487,85.499
2017/02/01 01:16:00,85.492,85.511,85.472,85.472,85.499,85.518,85.479,85.479
2017/02/01 01:17:00,85.472,85.476,85.436,85.439,85.479,85.483,85.443,85.446
2017/02/01 01:18:00,85.439,85.463,85.433,85.459,85.446,85.47,85.44,85.466
2017/02/01 01:19:00,85.459,85.472,85.435,85.453,85.466,85.479,85.442,85.46
2017/02/01 01:20:00,85.453,85.489,85.451,85.488,85.46,85.496,85.458,85.495
2017/02/01 01:21:00,85.488,85.513,85.474,85.511,85.495,85.52,85.481,85.518
2017/02/01 01:22:00,85.511,85.52,85.472,85.483,85.518,85.527,85.479,85.49
2017/02/01 01:23:00,85.483,85.536,85.48,85.499,85.49,85.543,85.487,85.506
2017/02/01 01:24:00,85.499,85.518,85.485,85.5,85.506,85.525,85.492,85.507
2017/02/01 01:25:00,85.5,85.549,85.5,85.52,85.507,85.556,85.507,85.527
2017/02/01 01:26:00,85.52,85.54,85.506,85.519,85.527,85.547,85.513,85.526
2017/02/01 01:27:00,85.519,85.519,85.486,85.505,85.526,85.526,85.493,85.512
2017/02/01 01:28:00,85.505,85.509,85.489,85.494,85.512,85.516,85.496,85.501
2017/02/01 01:29:00,85.494,85.518,85.491,85.495,85.501,85.525,85.498,85.502
2017/02/01 01:30:00,85.495,85.523,85.495,85.508,85.502,85.53,85.502,85.515
2017/02/01 01:31:00,85.508,85.519,85.493,85.503,85.515,85.526,85.5,85.51
2017/02/01 01:32:00,85.503,85.515,85.499,85.505,85.51,85.522,85.506,85.512
2017/02/01 01:33:00,85.505,85.517,85.484,85.505,85.512,85.524,85.491,85.512
2017/02/01 01:34:00,85.505,85.505,85.453,85.455,85.512,85.512,85.46,85.462
2017/02/01 01:35:00,85.455,85.463,85.423,85.424,85.462,85.47,85.43,85.431
2017/02/01 01:36:00,85.424,85.438,85.417,85.424,85.431,85.445,85.424,85.431
2017/02/01 01:37:00,85.424,85.433,85.416,85.432,85.431,85.44,85.423,85.439
2017/02/01 01:38:00,85.432,85.438,85.411,85.424,85.439,85.445,85.418,85.431
2017/02/01 01:39:00,85.424,85.446,85.413,85.434,85.431,85.453,85.42,85.441
2017/02/01 01:40:00,85.434,85.439,85.414,85.435,85.441,85.446,85.421,85.442
2017/02/01 01:41:00,85.435,85.456,85.425,85.451,85.442,85.463,85.432,85.458
2017/02/01 01:42:00,85.451,85.451,85.424,85.439,85.458,85.458,85.431,85.446
2017/02/01 01:43:00,85.439,85.465,85.436,85.446,85.446,85.472,85.443,85.453
2017/02/01 01:44:00,85.446,85.462,85.438,85.451,85.453,85.469,85.445,85.458
2017/02/01 01:45:00,85.451,85.46,85.438,85.442,85.458,85.467,85.445,85.449
2017/02/01 01:46:00,85.442,85.458,85.437,85.438,85.449,85.465,85.444,85.445
2017/02/01 01:47:00,85.438,85.456,85.436,85.449,85.445,85.463,85.443,85.456
2017/02/01 01:48:00,85.449,85.459,85.443,85.451,85.456,85.466,85.45,85.458
2017/02/01 01:49:00,85.451,85.457,85.445,85.45,85.458,85.464,85.452,85.457
2017/02/01 01:50:00,85.45,85.472,85.45,85.465,85.457,85.479,85.457,85.472
2017/02/01 01:51:00,85.465,85.472,85.45,85.458,85.472,85.479,85.457,85.465
2017/02/01 01:52:00,85.458,85.458,85.446,85.448,85.465,85.465,85.453,85.455
2017/02/01 01:53:00,85.448,85.478,85.448,85.464,85.455,85.485,85.455,85.471
2017/02/01 01:54:00,85.464,85.468,85.452,85.461,85.471,85.475,85.459,85.468
2017/02/01 01:55:00,85.461,85.483,85.461,85.47,85.468,85.49,85.468,85.477
2017/02/01 01:56:00,85.47,85.472,85.457,85.465,85.477,85.479,85.464,85.472
2017/02/01 01:57:00,85.465,85.466,85.441,85.448,85.472,85.473,85.448,85.455
2017/02/01 01:58:00,85.448,85.448,85.43,85.431,85.455,85.455,85.437,85.438
2017/02/01 01:59:00,85.431,85.463,85.431,85.452,85.438,85.47,85.438,85.459
2017/02/01 02:00:00,85.452,85.468,85.447,85.453,85.459,85.475,85.454,85.46
2017/02/01 02:01:00,85.453,85.453,85.431,85.439,85.46,85.46,85.438,85.446
2017/02/01 02:02:00,85.439,85.469,85.439,85.464,85.446,85.476,85.446,85.471
2017/02/01 02:03:00,85.464,85.473,85.456,85.461,85.471,85.48,85.463,85.468
2017/02/01 02:04:00,85.461,85.47,85.449,85.466,85.468,85.477,85.456,85.473
2017/02/01 02:05:00,85.466,85.47,85.457,85.457,85.473,85.477,85.464,85.464
2017/02/01 02:06:00,85.457,85.46,85.443,85.453,85.464,85.467,85.45,85.46
2017/02/01 02:07:00,85.453,85.458,85.441,85.443,85.46,85.465,85.448,85.45
2017/02/01 02:08:00,85.443,85.458,85.432,85.457,85.45,85.465,85.439,85.464
2017/02/01 02:09:00,85.457,85.508,85.456,85.503,85.464,85.515,85.463,85.51
2017/02/01 02:10:00,85.503,85.511,85.475,85.498,85.51,85.518,85.482,85.505
2017/02/01 02:11:00,85.498,85.499,85.477,85.478,85.505,85.506,85.484,85.485
2017/02/01 02:12:00,85.478,85.498,85.478,85.492,85.485,85.505,85.485,85.499
2017/02/01 02:13:00,85.492,85.504,85.484,85.5,85.499,85.511,85.491,85.507
2017/02/01 02:14:00,85.5,85.522,85.492,85.503,85.507,85.529,85.499,85.51
2017/02/01 02:15:00,85.503,85.511,85.495,85.511,85.51,85.518,85.502,85.518
2017/02/01 02:16:00,85.511,85.519,85.494,85.507,85.518,85.526,85.501,85.514
2017/02/01 02:17:00,85.507,85.53,85.505,85.514,85.514,85.537,85.512,85.521
2017/02/01 02:18:00,85.514,85.666,85.514,85.616,85.521,85.673,85.521,85.623
2017/02/01 02:19:00,85.616,85.617,85.57,85.581,85.623,85.624,85.577,85.588
2017/02/01 02:20:00,85.581,85.612,85.575,85.593,85.588,85.619,85.582,85.6
2017/02/01 02:21:00,85.593,85.617,85.578,85.605,85.6,85.624,85.585,85.612
2017/02/01 02:22:00,85.605,85.678,85.598,85.678,85.612,85.685,85.605,85.685
2017/02/01 02:23:00,85.678,85.698,85.655,85.661,85.685,85.705,85.662,85.668
2017/02/01 02:24:00,85.661,85.668,85.627,85.631,85.668,85.675,85.634,85.638
2017/02/01 02:25:00,85.631,85.636,85.617,85.63,85.638,85.643,85.624,85.637
2017/02/01 02:26:00,85.63,85.635,85.615,85.627,85.637,85.642,85.622,85.634
2017/02/01 02:27:00,85.627,85.664,85.621,85.659,85.634,85.671,85.628,85.666
2017/02/01 02:28:00,85.659,85.66,85.639,85.646,85.666,85.667,85.646,85.653
2017/02/01 02:29:00,85.646,85.664,85.632,85.651,85.653,85.671,85.639,85.658
2017/02/01 02:30:00,85.651,85.666,85.624,85.629,85.658,85.673,85.631,85.636
2017/02/01 02:31:00,85.629,85.631,85.605,85.612,85.636,85.638,85.612,85.619
2017/02/01 02:32:00,85.612,85.621,85.597,85.601,85.619,85.628,85.604,85.608
2017/02/01 02:33:00,85.601,85.618,85.594,85.603,85.608,85.625,85.601,85.61
2017/02/01 02:34:00,85.603,85.618,85.586,85.611,85.61,85.625,85.593,85.618
2017/02/01 02:35:00,85.611,85.627,85.609,85.618,85.618,85.634,85.616,85.625
2017/02/01 02:36:00,85.618,85.622,85.598,85.609,85.625,85.629,85.605,85.616
2017/02/01 02:37:00,85.609,85.616,85.597,85.603,85.616,85.623,85.604,85.61
2017/02/01 02:38:00,85.603,85.62,85.593,85.599,85.61,85.627,85.6,85.606
2017/02/01 02:39:00,85.599,85.619,85.593,85.616,85.606,85.626,85.6,85.623
2017/02/01 02:40:00,85.616,85.622,85.608,85.616,85.623,85.629,85.615,85.623
2017/02/01 02:41:00,85.616,85.649,85.614,85.644,85.623,85.656,85.621,85.651
2017/02/01 02:42:00,85.644,85.649,85.636,85.649,85.651,85.656,85.643,85.656
2017/02/01 02:43:00,85.649,85.663,85.645,85.65,85.656,85.67,85.652,85.657
2017/02/01 02:44:00,85.65,85.668,85.645,85.647,85.657,85.675,85.652,85.654
2017/02/01 02:45:00,85.647,85.664,85.64,85.64,85.654,85.671,85.647,85.647
2017/02/01 02:46:00,85.64,85.641,85.616,85.623,85.647,85.648,85.623,85.63
2017/02/01 02:47:00,85.623,85.629,85.613,85.617,85.63,85.636,85.62,85.624
2017/02/01 02:48:00,85.617,85.62,85.603,85.605,85.624,85.627,85.61,85.612
2017/02/01 02:49:00,85.605,85.609,85.581,85.583,85.612,85.616,85.588,85.59
2017/02/01 02:50:00,85.583,85.6,85.581,85.588,85.59,85.607,85.588,85.595
2017/02/01 02:51:00,85.588,85.593,85.574,85.58,85.595,85.6,85.581,85.587
2017/02/01 02:52:00,85.58,85.582,85.575,85.577,85.587,85.589,85.582,85.584
2017/02/01 02:53:00,85.577,85.589,85.569,85.582,85.584,85.596,85.576,85.589
2017/02/01 02:54:00,85.582,85.588,85.555,85.559,85.589,85.595,85.562,85.566
2017/02/01 02:55:00,85.559,85.56,85.541,85.544,85.566,85.567,85.548,85.551
2017/02/01 02:56:00,85.544,85.557,85.543,85.555,85.551,85.564,85.55,85.562
2017/02/01 02:57:00,85.555,85.566,85.551,85.552,85.562,85.573,85.558,85.559
2017/02/01 02:58:00,85.552,85.555,85.54,85.543,85.559,85.562,85.547,85.55
2017/02/01 02:59:00,85.543,85.555,85.537,85.539,85.55,85.562,85.544,85.546
2017/02/01 03:00:00,85.539,85.555,85.537,85.541,85.546,85.562,85.544,85.548
2017/02/01 03:01:00,85.541,85.545,85.529,85.534,85.548,85.552,85.536,85.541
2017/02/01 03:02:00,85.534,85.56,85.533,85.559,85.541,85.567,85.54,85.566
2017/02/01 03:03:00,85.559,85.563,85.535,85.535,85.566,85.57,85.542,85.542
2017/02/01 03:04:00,85.535,85.55,85.529,85.545,85.542,85.557,85.536,85.552
2017/02/01 03:05:00,85.545,85.55,85.537,85.542,85.552,85.557,85.544,85.549
2017/02/01 03:06:00,85.542,85.552,85.54,85.542,85.549,85.559,85.547,85.549
2017/02/01 03:07:00,85.542,85.558,85.536,85.558,85.549,85.565,85.543,85.565
2017/02/01 03:08:00,85.558,85.559,85.535,85.539,85.565,85.566,85.542,85.546
2017/02/01 03:09:00,85.539,85.542,85.527,85.54,85.546,85.549,85.534,85.547
2017/02/01 03:10:00,85.54,85.541,85.516,85.516,85.547,85.548,85.523,85.523
2017/02/01 03:11:00,85.516,85.518,85.5,85.517,85.523,85.525,85.507,85.524
2017/02/01 03:12:00,85.517,85.517,85.503,85.51,85.524,85.524,85.51,85.517
2017/02/01 03:13:00,85.51,85.521,85.506,85.512,85.517,85.528,85.513,85.519
2017/02/01 03:14:00,85.512,85.516,85.505,85.51,85.519,85.523,85.512,85.517
2017/02/01 03:15:00,85.51,85.51,85.497,85.499,85.517,85.517,85.504,85.506
2017/02/01 03:16:00,85.499,85.526,85.493,85.515,85.506,85.533,85.5,85.522
2017/02/01 03:17:00,85.515,85.539,85.515,85.537,85.522,85.546,85.522,85.544
2017/02/01 03:18:00,85.537,85.538,85.518,85.522,85.544,85.545,85.525,85.529
2017/02/01 03:19:00,85.522,85.523,85.495,85.498,85.529,85.53,85.502,85.505
2017/02/01 03:20:00,85.498,85.507,85.497,85.504,85.505,85.514,85.504,85.511
2017/02/01 03:21:00,85.504,85.515,85.497,85.515,85.511,85.522,85.504,85.522
2017/02/01 03:22:00,85.515,85.542,85.515,85.54,85.522,85.549,85.522,85.547
2017/02/01 03:23:00,85.54,85.541,85.518,85.522,85.547,85.548,85.525,85.529
2017/02/01 03:24:00,85.522,85.537,85.522,85.529,85.529,85.544,85.529,85.536
2017/02/01 03:25:00,85.529,85.538,85.52,85.524,85.536,85.545,85.527,85.531
2017/02/01 03:26:00,85.524,85.535,85.515,85.535,85.531,85.542,85.522,85.542
2017/02/01 03:27:00,85.535,85.559,85.534,85.55,85.542,85.566,85.541,85.557
2017/02/01 03:28:00,85.55,85.551,85.535,85.542,85.557,85.558,85.542,85.549
2017/02/01 03:29:00,85.542,85.55,85.536,85.537,85.549,85.557,85.543,85.544
2017/02/01 03:30:00,85.537,85.561,85.537,85.544,85.544,85.568,85.544,85.551
2017/02/01 03:31:00,85.544,85.546,85.527,85.533,85.551,85.553,85.534,85.54
2017/02/01 03:32:00,85.533,85.545,85.532,85.54,85.54,85.552,85.539,85.547
2017/02/01 03:33:00,85.54,85.541,85.534,85.54,85.547,85.548,85.541,85.547
2017/02/01 03:34:00,85.54,85.549,85.538,85.54,85.547,85.556,85.545,85.547
2017/02/01 03:35:00,85.54,85.541,85.511,85.513,85.547,85.548,85.518,85.52
2017/02/01 03:36:00,85.513,85.524,85.513,85.524,85.52,85.531,85.52,85.531
