日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/04 17:18:00,.72726,.72728,.72703,.72704,.72737,.72739,.72714,.72715
2017/01/04 17:19:00,.72704,.72714,.72696,.72705,.72715,.72725,.72707,.72716
2017/01/04 17:20:00,.72705,.72705,.72687,.727,.72716,.72716,.72698,.72711
2017/01/04 17:21:00,.727,.72711,.7269,.72691,.72711,.72722,.72701,.72702
2017/01/04 17:22:00,.72691,.72696,.72671,.72675,.72702,.72707,.72682,.72686
2017/01/04 17:23:00,.72675,.72716,.72665,.72695,.72686,.72727,.72676,.72706
2017/01/04 17:24:00,.72695,.72713,.72694,.72702,.72706,.72724,.72705,.72713
2017/01/04 17:25:00,.72702,.72705,.72693,.72694,.72713,.72716,.72704,.72705
2017/01/04 17:26:00,.72694,.72707,.72688,.72706,.72705,.72718,.72699,.72717
2017/01/04 17:27:00,.72706,.7273,.72703,.7273,.72717,.72741,.72714,.72741
2017/01/04 17:28:00,.7273,.72761,.7272,.72753,.72741,.72772,.72731,.72764
2017/01/04 17:29:00,.72753,.72753,.72737,.72747,.72764,.72764,.72748,.72758
2017/01/04 17:30:00,.72747,.72754,.72736,.72738,.72758,.72765,.72747,.72749
2017/01/04 17:31:00,.72738,.72741,.7272,.7272,.72749,.72752,.72731,.72731
2017/01/04 17:32:00,.7272,.72728,.72716,.72716,.72731,.72739,.72727,.72727
2017/01/04 17:33:00,.72716,.72724,.72711,.72714,.72727,.72735,.72722,.72725
2017/01/04 17:34:00,.72714,.72724,.72712,.72724,.72725,.72735,.72723,.72735
2017/01/04 17:35:00,.72724,.72744,.72719,.72743,.72735,.72755,.7273,.72754
2017/01/04 17:36:00,.72743,.72761,.72743,.72757,.72754,.72772,.72754,.72768
2017/01/04 17:37:00,.72757,.72785,.72757,.72785,.72768,.72796,.72768,.72796
2017/01/04 17:38:00,.72785,.72787,.7275,.72755,.72796,.72798,.72761,.72766
2017/01/04 17:39:00,.72755,.72756,.72741,.72741,.72766,.72767,.72752,.72752
2017/01/04 17:40:00,.72741,.72741,.7273,.7274,.72752,.72752,.72741,.72751
2017/01/04 17:41:00,.7274,.7274,.72671,.72674,.72751,.72751,.72682,.72685
2017/01/04 17:42:00,.72674,.72688,.72664,.72688,.72685,.72699,.72675,.72699
2017/01/04 17:43:00,.72688,.72694,.7265,.72659,.72699,.72705,.72661,.7267
2017/01/04 17:44:00,.72659,.72664,.72648,.7266,.7267,.72675,.72659,.72671
2017/01/04 17:45:00,.7266,.72673,.72657,.72667,.72671,.72684,.72668,.72678
2017/01/04 17:46:00,.72667,.72675,.72661,.72663,.72678,.72686,.72672,.72674
2017/01/04 17:47:00,.72663,.72684,.72659,.72684,.72674,.72695,.7267,.72695
2017/01/04 17:48:00,.72684,.72684,.72663,.72663,.72695,.72695,.72674,.72674
2017/01/04 17:49:00,.72663,.72663,.7265,.72658,.72674,.72674,.72661,.72669
2017/01/04 17:50:00,.72658,.72666,.72654,.72664,.72669,.72677,.72665,.72675
2017/01/04 17:51:00,.72664,.72669,.72661,.72662,.72675,.7268,.72672,.72673
2017/01/04 17:52:00,.72662,.72664,.72644,.72647,.72673,.72675,.72655,.72658
2017/01/04 17:53:00,.72647,.72651,.72637,.72649,.72658,.72662,.72648,.7266
2017/01/04 17:54:00,.72649,.72651,.72643,.72645,.7266,.72662,.72654,.72656
2017/01/04 17:55:00,.72645,.72675,.72645,.72674,.72656,.72686,.72656,.72685
2017/01/04 17:56:00,.72674,.72677,.72662,.72664,.72685,.72688,.72673,.72675
2017/01/04 17:57:00,.72664,.72686,.72664,.72667,.72675,.72697,.72675,.72678
2017/01/04 17:58:00,.72667,.72668,.72652,.72654,.72678,.72679,.72663,.72665
2017/01/04 17:59:00,.72654,.72683,.72647,.72675,.72665,.72694,.72658,.72686
2017/01/04 18:00:00,.72675,.72679,.72667,.72676,.72686,.7269,.72678,.72687
2017/01/04 18:01:00,.72676,.72695,.72676,.72692,.72687,.72706,.72687,.72703
2017/01/04 18:02:00,.72692,.72694,.72668,.72674,.72703,.72705,.72679,.72685
2017/01/04 18:03:00,.72674,.72693,.72671,.72686,.72685,.72704,.72682,.72697
2017/01/04 18:04:00,.72686,.72694,.72683,.72684,.72697,.72705,.72694,.72695
2017/01/04 18:05:00,.72684,.72685,.72662,.72673,.72695,.72696,.72673,.72684
2017/01/04 18:06:00,.72673,.72676,.72661,.72671,.72684,.72687,.72672,.72682
2017/01/04 18:07:00,.72671,.72672,.72657,.72658,.72682,.72683,.72668,.72669
2017/01/04 18:08:00,.72658,.72674,.72651,.72654,.72669,.72685,.72662,.72665
2017/01/04 18:09:00,.72654,.72663,.72652,.72657,.72665,.72674,.72663,.72668
2017/01/04 18:10:00,.72657,.72657,.72646,.72647,.72668,.72668,.72657,.72658
2017/01/04 18:11:00,.72647,.72652,.72643,.72643,.72658,.72663,.72654,.72654
2017/01/04 18:12:00,.72643,.72653,.72642,.72646,.72654,.72664,.72653,.72657
2017/01/04 18:13:00,.72646,.72655,.72646,.72652,.72657,.72666,.72657,.72663
2017/01/04 18:14:00,.72652,.72713,.72651,.72706,.72663,.72724,.72662,.72717
2017/01/04 18:15:00,.72706,.72714,.72695,.72714,.72717,.72725,.72706,.72725
2017/01/04 18:16:00,.72714,.72733,.72701,.72719,.72725,.72744,.72712,.7273
2017/01/04 18:17:00,.72719,.72723,.72696,.7271,.7273,.72734,.72707,.72721
2017/01/04 18:18:00,.7271,.72711,.72691,.72691,.72721,.72722,.72702,.72702
2017/01/04 18:19:00,.72691,.72721,.72691,.72721,.72702,.72732,.72702,.72732
2017/01/04 18:20:00,.72721,.72771,.7272,.72767,.72732,.72782,.72731,.72778
2017/01/04 18:21:00,.72767,.72785,.72761,.72779,.72778,.72796,.72772,.7279
2017/01/04 18:22:00,.72779,.72782,.72767,.72776,.7279,.72793,.72778,.72787
2017/01/04 18:23:00,.72776,.72779,.72752,.72759,.72787,.7279,.72763,.7277
2017/01/04 18:24:00,.72759,.72765,.72752,.72755,.7277,.72776,.72763,.72766
2017/01/04 18:25:00,.72755,.72755,.72745,.72746,.72766,.72766,.72756,.72757
2017/01/04 18:26:00,.72746,.72747,.72723,.72746,.72757,.72758,.72734,.72757
2017/01/04 18:27:00,.72746,.72746,.72721,.72734,.72757,.72757,.72732,.72745
2017/01/04 18:28:00,.72734,.72737,.72727,.7273,.72745,.72748,.72738,.72741
2017/01/04 18:29:00,.7273,.72736,.72724,.72728,.72741,.72747,.72735,.72739
2017/01/04 18:30:00,.72728,.7274,.72723,.72724,.72739,.72751,.72734,.72735
2017/01/04 18:31:00,.72724,.72725,.72712,.72713,.72735,.72736,.72723,.72724
2017/01/04 18:32:00,.72713,.72735,.72706,.72706,.72724,.72746,.72717,.72717
2017/01/04 18:33:00,.72706,.72732,.72706,.72719,.72717,.72743,.72717,.7273
2017/01/04 18:34:00,.72719,.72746,.72717,.72746,.7273,.72757,.72728,.72757
2017/01/04 18:35:00,.72746,.72746,.72734,.72736,.72757,.72757,.72745,.72747
2017/01/04 18:36:00,.72736,.72757,.72736,.72747,.72747,.72768,.72747,.72758
2017/01/04 18:37:00,.72747,.72747,.72725,.72729,.72758,.72758,.72736,.7274
2017/01/04 18:38:00,.72729,.72739,.72725,.72735,.7274,.7275,.72736,.72746
2017/01/04 18:39:00,.72735,.72735,.72704,.72706,.72746,.72746,.72715,.72717
2017/01/04 18:40:00,.72706,.72706,.72689,.72703,.72717,.72717,.727,.72714
2017/01/04 18:41:00,.72703,.72703,.72681,.72689,.72714,.72714,.72692,.727
2017/01/04 18:42:00,.72689,.72693,.7268,.72689,.727,.72704,.72691,.727
2017/01/04 18:43:00,.72689,.72691,.72682,.72685,.727,.72702,.72693,.72696
2017/01/04 18:44:00,.72685,.72702,.72683,.72701,.72696,.72713,.72694,.72712
2017/01/04 18:45:00,.72701,.72717,.72701,.72714,.72712,.72728,.72712,.72725
2017/01/04 18:46:00,.72714,.72726,.72711,.72715,.72725,.72737,.72722,.72726
2017/01/04 18:47:00,.72715,.72719,.72689,.72704,.72726,.7273,.727,.72715
2017/01/04 18:48:00,.72704,.72704,.72667,.72671,.72715,.72715,.72678,.72682
2017/01/04 18:49:00,.72671,.72675,.72662,.7267,.72682,.72686,.72673,.72681
2017/01/04 18:50:00,.7267,.7267,.72652,.72659,.72681,.72681,.72663,.7267
2017/01/04 18:51:00,.72659,.72661,.72651,.72659,.7267,.72672,.72662,.7267
2017/01/04 18:52:00,.72659,.72662,.72652,.72659,.7267,.72673,.72663,.7267
2017/01/04 18:53:00,.72659,.72676,.72659,.72671,.7267,.72687,.7267,.72682
2017/01/04 18:54:00,.72671,.72673,.72663,.72667,.72682,.72684,.72674,.72678
2017/01/04 18:55:00,.72667,.72676,.72661,.72666,.72678,.72687,.72672,.72677
2017/01/04 18:56:00,.72666,.72666,.72653,.72653,.72677,.72677,.72664,.72664
2017/01/04 18:57:00,.72653,.72655,.72652,.72652,.72664,.72666,.72663,.72663
2017/01/04 18:58:00,.72652,.72652,.7264,.72651,.72663,.72663,.72651,.72662
2017/01/04 18:59:00,.72651,.72653,.72647,.7265,.72662,.72664,.72658,.72661
2017/01/04 19:00:00,.7265,.72651,.72634,.72637,.72661,.72662,.72645,.72648
2017/01/04 19:01:00,.72637,.72654,.72631,.72651,.72648,.72665,.72642,.72662
2017/01/04 19:02:00,.72651,.72653,.72615,.72618,.72662,.72664,.72626,.72629
2017/01/04 19:03:00,.72618,.72618,.72595,.72606,.72629,.72629,.72606,.72617
2017/01/04 19:04:00,.72606,.7261,.72593,.72593,.72617,.72621,.72604,.72604
2017/01/04 19:05:00,.72593,.72602,.72587,.72592,.72604,.72613,.72598,.72603
2017/01/04 19:06:00,.72592,.72602,.72569,.72569,.72603,.72613,.7258,.7258
2017/01/04 19:07:00,.72569,.72572,.72558,.72569,.7258,.72583,.72569,.7258
2017/01/04 19:08:00,.72569,.72583,.72569,.72581,.7258,.72594,.7258,.72592
2017/01/04 19:09:00,.72581,.72593,.72577,.72592,.72592,.72604,.72588,.72603
2017/01/04 19:10:00,.72592,.72601,.7259,.72601,.72603,.72612,.72601,.72612
2017/01/04 19:11:00,.72601,.72601,.72573,.72583,.72612,.72612,.72584,.72594
2017/01/04 19:12:00,.72583,.72586,.72574,.7258,.72594,.72597,.72585,.72591
2017/01/04 19:13:00,.7258,.72592,.72571,.72591,.72591,.72603,.72582,.72602
2017/01/04 19:14:00,.72591,.72603,.72589,.72602,.72602,.72614,.726,.72613
2017/01/04 19:15:00,.72602,.72632,.72591,.72622,.72613,.72643,.72602,.72633
2017/01/04 19:16:00,.72622,.7264,.72617,.72634,.72633,.72651,.72628,.72645
2017/01/04 19:17:00,.72634,.72635,.7262,.72621,.72645,.72646,.72631,.72632
2017/01/04 19:18:00,.72621,.72622,.72618,.7262,.72632,.72633,.72629,.72631
2017/01/04 19:19:00,.7262,.72637,.7261,.7261,.72631,.72648,.72621,.72621
2017/01/04 19:20:00,.7261,.7262,.72606,.72606,.72621,.72631,.72617,.72617
2017/01/04 19:21:00,.72606,.72607,.72591,.72591,.72617,.72618,.72602,.72602
2017/01/04 19:22:00,.72591,.72591,.72571,.72585,.72602,.72602,.72582,.72596
2017/01/04 19:23:00,.72585,.726,.72578,.72581,.72596,.72611,.72589,.72592
2017/01/04 19:24:00,.72581,.72601,.72581,.72593,.72592,.72612,.72592,.72604
2017/01/04 19:25:00,.72593,.7261,.72593,.72605,.72604,.72621,.72604,.72616
2017/01/04 19:26:00,.72605,.72605,.72591,.72603,.72616,.72616,.72602,.72614
2017/01/04 19:27:00,.72603,.72626,.72603,.72614,.72614,.72637,.72614,.72625
2017/01/04 19:28:00,.72614,.72635,.72614,.72631,.72625,.72646,.72625,.72642
2017/01/04 19:29:00,.72631,.72659,.72631,.72651,.72642,.7267,.72642,.72662
2017/01/04 19:30:00,.72651,.72655,.72638,.7264,.72662,.72666,.72649,.72651
2017/01/04 19:31:00,.7264,.72657,.7264,.72655,.72651,.72668,.72651,.72666
2017/01/04 19:32:00,.72655,.72697,.72654,.72673,.72666,.72708,.72665,.72684
2017/01/04 19:33:00,.72673,.72695,.72673,.72676,.72684,.72706,.72684,.72687
2017/01/04 19:34:00,.72676,.72676,.72666,.72673,.72687,.72687,.72677,.72684
2017/01/04 19:35:00,.72673,.72681,.72673,.72675,.72684,.72692,.72684,.72686
2017/01/04 19:36:00,.72675,.72675,.7265,.72651,.72686,.72686,.72661,.72662
2017/01/04 19:37:00,.72651,.72653,.72645,.72645,.72662,.72664,.72656,.72656
2017/01/04 19:38:00,.72645,.7265,.72637,.72646,.72656,.72661,.72648,.72657
2017/01/04 19:39:00,.72646,.72651,.72639,.7264,.72657,.72662,.7265,.72651
2017/01/04 19:40:00,.7264,.72651,.7264,.7265,.72651,.72662,.72651,.72661
2017/01/04 19:41:00,.7265,.72651,.72639,.72647,.72661,.72662,.7265,.72658
2017/01/04 19:42:00,.72647,.72659,.72647,.72651,.72658,.7267,.72658,.72662
2017/01/04 19:43:00,.72651,.72652,.72619,.7262,.72662,.72663,.7263,.72631
2017/01/04 19:44:00,.7262,.72621,.72607,.72609,.72631,.72632,.72618,.7262
2017/01/04 19:45:00,.72609,.72618,.72609,.7261,.7262,.72629,.7262,.72621
2017/01/04 19:46:00,.7261,.72612,.72599,.72611,.72621,.72623,.7261,.72622
2017/01/04 19:47:00,.72611,.72613,.7259,.72598,.72622,.72624,.72601,.72609
2017/01/04 19:48:00,.72598,.72609,.72591,.72603,.72609,.7262,.72602,.72614
2017/01/04 19:49:00,.72603,.7261,.72599,.72603,.72614,.72621,.7261,.72614
2017/01/04 19:50:00,.72603,.72604,.72583,.72584,.72614,.72615,.72594,.72595
2017/01/04 19:51:00,.72584,.72591,.72582,.72583,.72595,.72602,.72593,.72594
2017/01/04 19:52:00,.72583,.72589,.72579,.72583,.72594,.726,.7259,.72594
2017/01/04 19:53:00,.72583,.72589,.72571,.72573,.72594,.726,.72582,.72584
2017/01/04 19:54:00,.72573,.72586,.72573,.7258,.72584,.72597,.72584,.72591
2017/01/04 19:55:00,.7258,.72581,.72574,.72577,.72591,.72592,.72585,.72588
2017/01/04 19:56:00,.72577,.72594,.72575,.72594,.72588,.72605,.72586,.72605
2017/01/04 19:57:00,.72594,.72621,.72587,.72618,.72605,.72632,.72598,.72629
2017/01/04 19:58:00,.72618,.7262,.726,.72604,.72629,.72631,.72611,.72615
2017/01/04 19:59:00,.72604,.72613,.72595,.72613,.72615,.72624,.72606,.72624
2017/01/04 20:00:00,.72613,.72635,.72613,.72635,.72624,.72646,.72624,.72646
2017/01/04 20:01:00,.72635,.7264,.72629,.72631,.72646,.72651,.7264,.72642
2017/01/04 20:02:00,.72631,.72643,.72631,.72642,.72642,.72654,.72642,.72653
2017/01/04 20:03:00,.72642,.72655,.72636,.72655,.72653,.72666,.72647,.72666
2017/01/04 20:04:00,.72655,.72656,.72622,.72638,.72666,.72667,.72633,.72649
2017/01/04 20:05:00,.72638,.72686,.72631,.72666,.72649,.72697,.72642,.72677
2017/01/04 20:06:00,.72666,.72688,.72666,.72676,.72677,.72699,.72677,.72687
2017/01/04 20:07:00,.72676,.72681,.72662,.72664,.72687,.72692,.72673,.72675
2017/01/04 20:08:00,.72664,.72678,.72663,.72669,.72675,.72689,.72674,.7268
2017/01/04 20:09:00,.72669,.72672,.7266,.72671,.7268,.72683,.72671,.72682
2017/01/04 20:10:00,.72671,.72671,.72659,.7266,.72682,.72682,.7267,.72671
2017/01/04 20:11:00,.7266,.72671,.72647,.72664,.72671,.72682,.72658,.72675
2017/01/04 20:12:00,.72664,.72675,.72655,.7266,.72675,.72686,.72666,.72671
2017/01/04 20:13:00,.7266,.72675,.7266,.72674,.72671,.72686,.72671,.72685
2017/01/04 20:14:00,.72674,.72683,.72652,.72654,.72685,.72694,.72663,.72665
2017/01/04 20:15:00,.72654,.72676,.72654,.72676,.72665,.72687,.72665,.72687
2017/01/04 20:16:00,.72676,.72693,.72673,.72693,.72687,.72704,.72684,.72704
2017/01/04 20:17:00,.72693,.72693,.72684,.72693,.72704,.72704,.72695,.72704
2017/01/04 20:18:00,.72693,.72693,.72685,.72688,.72704,.72704,.72696,.72699
2017/01/04 20:19:00,.72688,.72699,.72674,.72697,.72699,.7271,.72685,.72708
2017/01/04 20:20:00,.72697,.72704,.72694,.72701,.72708,.72715,.72705,.72712
2017/01/04 20:21:00,.72701,.72717,.72701,.72714,.72712,.72728,.72712,.72725
2017/01/04 20:22:00,.72714,.72715,.72691,.72693,.72725,.72726,.72702,.72704
2017/01/04 20:23:00,.72693,.72699,.72688,.7269,.72704,.7271,.72699,.72701
2017/01/04 20:24:00,.7269,.72692,.72675,.72678,.72701,.72703,.72686,.72689
2017/01/04 20:25:00,.72678,.7268,.72669,.72676,.72689,.72691,.7268,.72687
2017/01/04 20:26:00,.72676,.72682,.7267,.7267,.72687,.72693,.72681,.72681
2017/01/04 20:27:00,.7267,.72671,.72651,.72656,.72681,.72682,.72662,.72667
2017/01/04 20:28:00,.72656,.72656,.72651,.72653,.72667,.72667,.72662,.72664
2017/01/04 20:29:00,.72653,.72663,.72651,.72653,.72664,.72674,.72662,.72664
2017/01/04 20:30:00,.72653,.72653,.72643,.72649,.72664,.72664,.72654,.7266
2017/01/04 20:31:00,.72649,.72657,.72639,.7264,.7266,.72668,.7265,.72651
2017/01/04 20:32:00,.7264,.72649,.7263,.7263,.72651,.7266,.72641,.72641
2017/01/04 20:33:00,.7263,.7263,.72619,.7262,.72641,.72641,.7263,.72631
2017/01/04 20:34:00,.7262,.72621,.7261,.72613,.72631,.72632,.72621,.72624
2017/01/04 20:35:00,.72613,.72621,.7261,.72616,.72624,.72632,.72621,.72627
2017/01/04 20:36:00,.72616,.72619,.72609,.72619,.72627,.7263,.7262,.7263
2017/01/04 20:37:00,.72619,.72621,.72617,.72619,.7263,.72632,.72628,.7263
2017/01/04 20:38:00,.72619,.72622,.72618,.7262,.7263,.72633,.72629,.72631
2017/01/04 20:39:00,.7262,.72621,.72608,.72608,.72631,.72632,.72619,.72619
2017/01/04 20:40:00,.72608,.72613,.72601,.72602,.72619,.72624,.72612,.72613
2017/01/04 20:41:00,.72602,.7261,.72599,.72599,.72613,.72621,.7261,.7261
2017/01/04 20:42:00,.72599,.726,.7259,.72591,.7261,.72611,.72601,.72602
2017/01/04 20:43:00,.72591,.72597,.7259,.72594,.72602,.72608,.72601,.72605
2017/01/04 20:44:00,.72594,.72602,.72589,.72602,.72605,.72613,.726,.72613
2017/01/04 20:45:00,.72602,.72603,.72586,.72586,.72613,.72614,.72597,.72597
2017/01/04 20:46:00,.72586,.7259,.72576,.72578,.72597,.72601,.72587,.72589
2017/01/04 20:47:00,.72578,.72581,.72558,.72561,.72589,.72592,.72569,.72572
2017/01/04 20:48:00,.72561,.72562,.72551,.72558,.72572,.72573,.72562,.72569
2017/01/04 20:49:00,.72558,.72565,.72552,.72554,.72569,.72576,.72563,.72565
2017/01/04 20:50:00,.72554,.72563,.72552,.72554,.72565,.72574,.72563,.72565
2017/01/04 20:51:00,.72554,.72561,.72552,.72555,.72565,.72572,.72563,.72566
2017/01/04 20:52:00,.72555,.72564,.72552,.72553,.72566,.72575,.72563,.72564
2017/01/04 20:53:00,.72553,.72553,.72537,.72547,.72564,.72564,.72548,.72558
2017/01/04 20:54:00,.72547,.72563,.72545,.72557,.72558,.72574,.72556,.72568
2017/01/04 20:55:00,.72557,.72557,.72536,.72543,.72568,.72568,.72547,.72554
2017/01/04 20:56:00,.72543,.72546,.72542,.72545,.72554,.72557,.72553,.72556
2017/01/04 20:57:00,.72545,.72557,.72544,.72556,.72556,.72568,.72555,.72567
2017/01/04 20:58:00,.72556,.72574,.72555,.72568,.72567,.72585,.72566,.72579
2017/01/04 20:59:00,.72568,.72577,.72568,.72575,.72579,.72588,.72579,.72586
2017/01/04 21:00:00,.72575,.72576,.72558,.72563,.72586,.72587,.72569,.72574
2017/01/04 21:01:00,.72563,.72574,.72556,.72574,.72574,.72585,.72567,.72585
2017/01/04 21:02:00,.72574,.72586,.72572,.72574,.72585,.72597,.72583,.72585
2017/01/04 21:03:00,.72574,.72594,.72573,.72584,.72585,.72605,.72584,.72595
2017/01/04 21:04:00,.72584,.72597,.72578,.72594,.72595,.72608,.72589,.72605
2017/01/04 21:05:00,.72594,.72607,.72593,.72606,.72605,.72618,.72604,.72617
2017/01/04 21:06:00,.72606,.72614,.72596,.72614,.72617,.72625,.72607,.72625
2017/01/04 21:07:00,.72614,.72614,.72594,.72604,.72625,.72625,.72605,.72615
2017/01/04 21:08:00,.72604,.72617,.72595,.72612,.72615,.72628,.72606,.72623
2017/01/04 21:09:00,.72612,.72623,.72612,.72623,.72623,.72634,.72623,.72634
2017/01/04 21:10:00,.72623,.72627,.72605,.72612,.72634,.72638,.72616,.72623
2017/01/04 21:11:00,.72612,.72613,.72606,.72611,.72623,.72624,.72617,.72622
2017/01/04 21:12:00,.72611,.72612,.72561,.72569,.72622,.72623,.72572,.7258
2017/01/04 21:13:00,.72569,.72572,.72552,.72557,.7258,.72583,.72563,.72568
2017/01/04 21:14:00,.72557,.72568,.72557,.72567,.72568,.72579,.72568,.72578
2017/01/04 21:15:00,.72567,.72571,.72557,.72567,.72578,.72582,.72568,.72578
2017/01/04 21:16:00,.72567,.72576,.72562,.72563,.72578,.72587,.72573,.72574
2017/01/04 21:17:00,.72563,.72568,.72545,.72545,.72574,.72579,.72556,.72556
2017/01/04 21:18:00,.72545,.72554,.72541,.72554,.72556,.72565,.72552,.72565
2017/01/04 21:19:00,.72554,.72555,.72535,.72536,.72565,.72566,.72546,.72547
2017/01/04 21:20:00,.72536,.72548,.72532,.72543,.72547,.72559,.72543,.72554
2017/01/04 21:21:00,.72543,.72545,.72536,.72544,.72554,.72556,.72547,.72555
2017/01/04 21:22:00,.72544,.72573,.72544,.72557,.72555,.72584,.72555,.72568
2017/01/04 21:23:00,.72557,.72565,.72554,.72565,.72568,.72576,.72565,.72576
2017/01/04 21:24:00,.72565,.72565,.72545,.72552,.72576,.72576,.72556,.72563
2017/01/04 21:25:00,.72552,.72562,.7255,.72562,.72563,.72573,.72561,.72573
2017/01/04 21:26:00,.72562,.72575,.72562,.72564,.72573,.72586,.72573,.72575
2017/01/04 21:27:00,.72564,.72581,.72562,.72577,.72575,.72592,.72573,.72588
2017/01/04 21:28:00,.72577,.72584,.72567,.72583,.72588,.72595,.72578,.72594
2017/01/04 21:29:00,.72583,.72586,.72563,.72563,.72594,.72597,.72574,.72574
2017/01/04 21:30:00,.72563,.72586,.72556,.72586,.72574,.72597,.72567,.72597
2017/01/04 21:31:00,.72586,.72593,.72576,.72584,.72597,.72604,.72587,.72595
2017/01/04 21:32:00,.72584,.72593,.72576,.72587,.72595,.72604,.72587,.72598
2017/01/04 21:33:00,.72587,.72602,.72587,.72597,.72598,.72613,.72598,.72608
2017/01/04 21:34:00,.72597,.72606,.7259,.72592,.72608,.72617,.72601,.72603
2017/01/04 21:35:00,.72592,.72593,.72584,.72588,.72603,.72604,.72595,.72599
2017/01/04 21:36:00,.72588,.72594,.72586,.72591,.72599,.72605,.72597,.72602
2017/01/04 21:37:00,.72591,.72601,.72587,.726,.72602,.72612,.72598,.72611
2017/01/04 21:38:00,.726,.72627,.726,.72626,.72611,.72638,.72611,.72637
2017/01/04 21:39:00,.72626,.72637,.72623,.72635,.72637,.72648,.72634,.72646
2017/01/04 21:40:00,.72635,.72651,.72633,.72641,.72646,.72662,.72644,.72652
2017/01/04 21:41:00,.72641,.72653,.72631,.72653,.72652,.72664,.72642,.72664
2017/01/04 21:42:00,.72653,.72663,.72644,.72661,.72664,.72674,.72655,.72672
2017/01/04 21:43:00,.72661,.72665,.7265,.72665,.72672,.72676,.72661,.72676
2017/01/04 21:44:00,.72665,.72676,.72651,.72655,.72676,.72687,.72662,.72666
2017/01/04 21:45:00,.72655,.72656,.72643,.72648,.72666,.72667,.72654,.72659
2017/01/04 21:46:00,.72648,.72648,.72613,.72631,.72659,.72659,.72624,.72642
2017/01/04 21:47:00,.72631,.72644,.72631,.72644,.72642,.72655,.72642,.72655
2017/01/04 21:48:00,.72644,.72654,.7263,.72642,.72655,.72665,.72641,.72653
2017/01/04 21:49:00,.72642,.72663,.72634,.72661,.72653,.72674,.72645,.72672
2017/01/04 21:50:00,.72661,.72684,.7266,.72664,.72672,.72695,.72671,.72675
2017/01/04 21:51:00,.72664,.72667,.7265,.72652,.72675,.72678,.72661,.72663
2017/01/04 21:52:00,.72652,.7268,.72652,.72654,.72663,.72691,.72663,.72665
2017/01/04 21:53:00,.72654,.72655,.72629,.7263,.72665,.72666,.7264,.72641
2017/01/04 21:54:00,.7263,.72633,.7262,.72627,.72641,.72644,.72631,.72638
2017/01/04 21:55:00,.72627,.7263,.72609,.72612,.72638,.72641,.7262,.72623
2017/01/04 21:56:00,.72612,.72628,.72609,.72621,.72623,.72639,.7262,.72632
2017/01/04 21:57:00,.72621,.72624,.72592,.72596,.72632,.72635,.72603,.72607
2017/01/04 21:58:00,.72596,.72609,.72589,.72607,.72607,.7262,.726,.72618
2017/01/04 21:59:00,.72607,.7261,.72589,.72607,.72618,.72621,.726,.72618
2017/01/04 22:00:00,.72607,.72618,.72599,.72611,.72618,.72629,.7261,.72622
2017/01/04 22:01:00,.72611,.72618,.72591,.72592,.72622,.72629,.72602,.72603
2017/01/04 22:02:00,.72592,.72595,.72574,.72583,.72603,.72606,.72585,.72594
2017/01/04 22:03:00,.72583,.72594,.72551,.72565,.72594,.72605,.72562,.72576
2017/01/04 22:04:00,.72565,.72574,.72562,.7257,.72576,.72585,.72573,.72581
2017/01/04 22:05:00,.7257,.72596,.7257,.72591,.72581,.72607,.72581,.72602
2017/01/04 22:06:00,.72591,.72606,.72575,.72599,.72602,.72617,.72586,.7261
2017/01/04 22:07:00,.72599,.72633,.72599,.72622,.7261,.72644,.7261,.72633
2017/01/04 22:08:00,.72622,.72625,.72611,.72613,.72633,.72636,.72622,.72624
2017/01/04 22:09:00,.72613,.72623,.72603,.72619,.72624,.72634,.72614,.7263
2017/01/04 22:10:00,.72619,.72632,.72619,.72623,.7263,.72643,.7263,.72634
2017/01/04 22:11:00,.72623,.7263,.72613,.72613,.72634,.72641,.72624,.72624
2017/01/04 22:12:00,.72613,.72623,.7261,.72623,.72624,.72634,.72621,.72634
2017/01/04 22:13:00,.72623,.72623,.72609,.72621,.72634,.72634,.7262,.72632
2017/01/04 22:14:00,.72621,.72626,.72601,.72611,.72632,.72637,.72612,.72622
2017/01/04 22:15:00,.72611,.72614,.72607,.72613,.72622,.72625,.72618,.72624
2017/01/04 22:16:00,.72613,.72631,.72613,.72631,.72624,.72642,.72624,.72642
2017/01/04 22:17:00,.72631,.72637,.7263,.72633,.72642,.72648,.72641,.72644
2017/01/04 22:18:00,.72633,.72643,.72626,.72641,.72644,.72654,.72637,.72652
2017/01/04 22:19:00,.72641,.72646,.7263,.72644,.72652,.72657,.72641,.72655
2017/01/04 22:20:00,.72644,.72666,.72635,.72664,.72655,.72677,.72646,.72675
2017/01/04 22:21:00,.72664,.72709,.72664,.72709,.72675,.7272,.72675,.7272
2017/01/04 22:22:00,.72709,.72711,.72695,.727,.7272,.72722,.72706,.72711
2017/01/04 22:23:00,.727,.727,.72684,.72684,.72711,.72711,.72695,.72695
2017/01/04 22:24:00,.72684,.72697,.72678,.72695,.72695,.72708,.72689,.72706
2017/01/04 22:25:00,.72695,.72695,.7268,.72688,.72706,.72706,.72691,.72699
2017/01/04 22:26:00,.72688,.72701,.7267,.72674,.72699,.72712,.72681,.72685
2017/01/04 22:27:00,.72674,.72674,.7265,.72655,.72685,.72685,.72661,.72666
