日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/18 03:36:00,120.95,120.97,120.95,120.966,120.956,120.976,120.956,120.972
2017/01/18 03:37:00,120.966,120.967,120.957,120.965,120.972,120.973,120.963,120.971
2017/01/18 03:38:00,120.965,120.976,120.963,120.963,120.971,120.982,120.969,120.969
2017/01/18 03:39:00,120.963,120.965,120.946,120.949,120.969,120.971,120.952,120.955
2017/01/18 03:40:00,120.949,120.949,120.934,120.943,120.955,120.955,120.94,120.949
2017/01/18 03:41:00,120.943,120.944,120.931,120.934,120.949,120.95,120.937,120.94
2017/01/18 03:42:00,120.934,120.934,120.923,120.924,120.94,120.94,120.929,120.93
2017/01/18 03:43:00,120.924,120.929,120.914,120.917,120.93,120.935,120.92,120.923
2017/01/18 03:44:00,120.917,120.932,120.915,120.921,120.923,120.938,120.921,120.927
2017/01/18 03:45:00,120.921,120.936,120.92,120.927,120.927,120.942,120.926,120.933
2017/01/18 03:46:00,120.927,120.937,120.925,120.926,120.933,120.943,120.931,120.932
2017/01/18 03:47:00,120.926,120.936,120.92,120.92,120.932,120.942,120.926,120.926
2017/01/18 03:48:00,120.92,120.946,120.914,120.939,120.926,120.952,120.92,120.945
2017/01/18 03:49:00,120.939,120.941,120.923,120.923,120.945,120.947,120.929,120.929
2017/01/18 03:50:00,120.923,120.941,120.923,120.936,120.929,120.947,120.929,120.942
2017/01/18 03:51:00,120.936,120.936,120.928,120.93,120.942,120.942,120.934,120.936
2017/01/18 03:52:00,120.93,120.933,120.922,120.923,120.936,120.939,120.928,120.929
2017/01/18 03:53:00,120.923,120.928,120.888,120.9,120.929,120.934,120.894,120.906
2017/01/18 03:54:00,120.9,120.9,120.873,120.876,120.906,120.906,120.879,120.882
2017/01/18 03:55:00,120.876,120.885,120.875,120.88,120.882,120.891,120.881,120.886
2017/01/18 03:56:00,120.88,120.882,120.867,120.874,120.886,120.888,120.873,120.88
2017/01/18 03:57:00,120.874,120.879,120.872,120.879,120.88,120.885,120.878,120.885
2017/01/18 03:58:00,120.879,120.879,120.857,120.876,120.885,120.885,120.863,120.882
2017/01/18 03:59:00,120.876,120.886,120.868,120.885,120.882,120.892,120.874,120.891
2017/01/18 04:00:00,120.885,120.892,120.871,120.877,120.891,120.898,120.877,120.883
2017/01/18 04:01:00,120.877,120.878,120.86,120.867,120.883,120.884,120.866,120.873
2017/01/18 04:02:00,120.867,120.88,120.867,120.878,120.873,120.886,120.873,120.884
2017/01/18 04:03:00,120.878,120.888,120.87,120.87,120.884,120.894,120.876,120.876
2017/01/18 04:04:00,120.87,120.877,120.835,120.848,120.876,120.883,120.841,120.854
2017/01/18 04:05:00,120.848,120.858,120.838,120.855,120.854,120.864,120.844,120.861
2017/01/18 04:06:00,120.855,120.86,120.841,120.854,120.861,120.866,120.847,120.86
2017/01/18 04:07:00,120.854,120.862,120.849,120.854,120.86,120.868,120.855,120.86
2017/01/18 04:08:00,120.854,120.872,120.849,120.864,120.86,120.878,120.855,120.87
2017/01/18 04:09:00,120.864,120.879,120.857,120.869,120.87,120.885,120.863,120.875
2017/01/18 04:10:00,120.869,120.869,120.85,120.85,120.875,120.875,120.856,120.856
2017/01/18 04:11:00,120.85,120.854,120.843,120.85,120.856,120.86,120.849,120.856
2017/01/18 04:12:00,120.85,120.85,120.838,120.85,120.856,120.856,120.844,120.856
2017/01/18 04:13:00,120.85,120.851,120.833,120.836,120.856,120.857,120.839,120.842
2017/01/18 04:14:00,120.836,120.837,120.826,120.827,120.842,120.843,120.832,120.833
2017/01/18 04:15:00,120.827,120.83,120.814,120.822,120.833,120.836,120.82,120.828
2017/01/18 04:16:00,120.822,120.829,120.816,120.827,120.828,120.835,120.822,120.833
2017/01/18 04:17:00,120.827,120.832,120.807,120.807,120.833,120.838,120.813,120.813
2017/01/18 04:18:00,120.807,120.807,120.781,120.783,120.813,120.813,120.787,120.789
2017/01/18 04:19:00,120.783,120.792,120.765,120.766,120.789,120.798,120.771,120.772
2017/01/18 04:20:00,120.766,120.769,120.742,120.753,120.772,120.775,120.748,120.759
2017/01/18 04:21:00,120.753,120.766,120.745,120.749,120.759,120.772,120.751,120.755
2017/01/18 04:22:00,120.749,120.753,120.736,120.737,120.755,120.759,120.742,120.743
2017/01/18 04:23:00,120.737,120.738,120.721,120.725,120.743,120.744,120.727,120.731
2017/01/18 04:24:00,120.725,120.738,120.715,120.715,120.731,120.744,120.721,120.721
2017/01/18 04:25:00,120.715,120.722,120.709,120.711,120.721,120.728,120.715,120.717
2017/01/18 04:26:00,120.711,120.725,120.709,120.713,120.717,120.731,120.715,120.719
2017/01/18 04:27:00,120.713,120.721,120.709,120.718,120.719,120.727,120.715,120.724
2017/01/18 04:28:00,120.718,120.719,120.64,120.648,120.724,120.725,120.646,120.654
2017/01/18 04:29:00,120.648,120.666,120.646,120.646,120.654,120.672,120.652,120.652
2017/01/18 04:30:00,120.646,120.651,120.633,120.634,120.652,120.657,120.639,120.64
2017/01/18 04:31:00,120.634,120.679,120.632,120.676,120.64,120.685,120.638,120.682
2017/01/18 04:32:00,120.676,120.699,120.676,120.683,120.682,120.705,120.682,120.689
2017/01/18 04:33:00,120.683,120.705,120.679,120.694,120.689,120.711,120.685,120.7
2017/01/18 04:34:00,120.694,120.712,120.687,120.709,120.7,120.718,120.693,120.715
2017/01/18 04:35:00,120.709,120.719,120.694,120.694,120.715,120.725,120.7,120.7
2017/01/18 04:36:00,120.694,120.716,120.693,120.695,120.7,120.722,120.699,120.701
2017/01/18 04:37:00,120.695,120.704,120.675,120.695,120.701,120.71,120.681,120.701
2017/01/18 04:38:00,120.695,120.717,120.69,120.704,120.701,120.723,120.696,120.71
2017/01/18 04:39:00,120.704,120.704,120.686,120.688,120.71,120.71,120.692,120.694
2017/01/18 04:40:00,120.688,120.693,120.671,120.671,120.694,120.699,120.677,120.677
2017/01/18 04:41:00,120.671,120.689,120.662,120.673,120.677,120.695,120.668,120.679
2017/01/18 04:42:00,120.673,120.673,120.65,120.655,120.679,120.679,120.656,120.661
2017/01/18 04:43:00,120.655,120.703,120.655,120.688,120.661,120.709,120.661,120.694
2017/01/18 04:44:00,120.688,120.691,120.674,120.686,120.694,120.697,120.68,120.692
2017/01/18 04:45:00,120.686,120.687,120.651,120.671,120.692,120.693,120.657,120.677
2017/01/18 04:46:00,120.671,120.674,120.662,120.665,120.677,120.68,120.668,120.671
2017/01/18 04:47:00,120.665,120.677,120.665,120.665,120.671,120.683,120.671,120.671
2017/01/18 04:48:00,120.665,120.702,120.66,120.685,120.671,120.708,120.666,120.691
2017/01/18 04:49:00,120.685,120.685,120.656,120.658,120.691,120.691,120.662,120.664
2017/01/18 04:50:00,120.658,120.665,120.623,120.649,120.664,120.671,120.629,120.655
2017/01/18 04:51:00,120.649,120.658,120.635,120.641,120.655,120.664,120.641,120.647
2017/01/18 04:52:00,120.641,120.658,120.623,120.625,120.647,120.664,120.629,120.631
2017/01/18 04:53:00,120.625,120.629,120.602,120.625,120.631,120.635,120.608,120.631
2017/01/18 04:54:00,120.625,120.641,120.616,120.635,120.631,120.647,120.622,120.641
2017/01/18 04:55:00,120.635,120.635,120.613,120.619,120.641,120.641,120.619,120.625
2017/01/18 04:56:00,120.619,120.648,120.605,120.646,120.625,120.654,120.611,120.652
2017/01/18 04:57:00,120.646,120.647,120.62,120.627,120.652,120.653,120.626,120.633
2017/01/18 04:58:00,120.627,120.662,120.626,120.657,120.633,120.668,120.632,120.663
2017/01/18 04:59:00,120.657,120.665,120.649,120.65,120.663,120.671,120.655,120.656
2017/01/18 05:00:00,120.65,120.66,120.64,120.648,120.656,120.666,120.646,120.654
2017/01/18 05:01:00,120.648,120.659,120.621,120.623,120.654,120.665,120.627,120.629
2017/01/18 05:02:00,120.623,120.646,120.618,120.619,120.629,120.652,120.624,120.625
2017/01/18 05:03:00,120.619,120.634,120.614,120.634,120.625,120.64,120.62,120.64
2017/01/18 05:04:00,120.634,120.656,120.63,120.646,120.64,120.662,120.636,120.652
2017/01/18 05:05:00,120.646,120.646,120.613,120.614,120.652,120.652,120.619,120.62
2017/01/18 05:06:00,120.614,120.625,120.607,120.615,120.62,120.631,120.613,120.621
2017/01/18 05:07:00,120.615,120.635,120.61,120.627,120.621,120.641,120.616,120.633
2017/01/18 05:08:00,120.627,120.627,120.599,120.603,120.633,120.633,120.605,120.609
2017/01/18 05:09:00,120.603,120.623,120.601,120.621,120.609,120.629,120.607,120.627
2017/01/18 05:10:00,120.621,120.627,120.601,120.602,120.627,120.633,120.607,120.608
2017/01/18 05:11:00,120.602,120.615,120.598,120.607,120.608,120.621,120.604,120.613
2017/01/18 05:12:00,120.607,120.607,120.594,120.598,120.613,120.613,120.6,120.604
2017/01/18 05:13:00,120.598,120.617,120.588,120.597,120.604,120.623,120.594,120.603
2017/01/18 05:14:00,120.597,120.608,120.586,120.591,120.603,120.614,120.592,120.597
2017/01/18 05:15:00,120.591,120.604,120.59,120.6,120.597,120.61,120.596,120.606
2017/01/18 05:16:00,120.6,120.608,120.593,120.608,120.606,120.614,120.599,120.614
2017/01/18 05:17:00,120.608,120.622,120.605,120.614,120.614,120.628,120.611,120.62
2017/01/18 05:18:00,120.614,120.635,120.61,120.628,120.62,120.641,120.616,120.634
2017/01/18 05:19:00,120.628,120.628,120.618,120.623,120.634,120.634,120.624,120.629
2017/01/18 05:20:00,120.623,120.634,120.618,120.632,120.629,120.64,120.624,120.638
2017/01/18 05:21:00,120.632,120.642,120.625,120.628,120.638,120.648,120.631,120.634
2017/01/18 05:22:00,120.628,120.64,120.623,120.64,120.634,120.646,120.629,120.646
2017/01/18 05:23:00,120.64,120.642,120.622,120.624,120.646,120.648,120.628,120.63
2017/01/18 05:24:00,120.624,120.635,120.621,120.626,120.63,120.641,120.627,120.632
2017/01/18 05:25:00,120.626,120.693,120.624,120.69,120.632,120.699,120.63,120.696
2017/01/18 05:26:00,120.69,120.703,120.688,120.694,120.696,120.709,120.694,120.7
2017/01/18 05:27:00,120.694,120.695,120.685,120.689,120.7,120.701,120.691,120.695
2017/01/18 05:28:00,120.689,120.691,120.673,120.674,120.695,120.697,120.679,120.68
2017/01/18 05:29:00,120.674,120.698,120.674,120.694,120.68,120.704,120.68,120.7
2017/01/18 05:30:00,120.694,120.694,120.672,120.673,120.7,120.7,120.678,120.679
2017/01/18 05:31:00,120.673,120.682,120.656,120.674,120.679,120.688,120.662,120.68
2017/01/18 05:32:00,120.674,120.675,120.663,120.671,120.68,120.681,120.669,120.677
2017/01/18 05:33:00,120.671,120.68,120.667,120.68,120.677,120.686,120.673,120.686
2017/01/18 05:34:00,120.68,120.697,120.678,120.697,120.686,120.703,120.684,120.703
2017/01/18 05:35:00,120.697,120.701,120.693,120.697,120.703,120.707,120.699,120.703
2017/01/18 05:36:00,120.697,120.699,120.689,120.69,120.703,120.705,120.695,120.696
2017/01/18 05:37:00,120.69,120.701,120.689,120.694,120.696,120.707,120.695,120.7
2017/01/18 05:38:00,120.694,120.711,120.694,120.705,120.7,120.717,120.7,120.711
2017/01/18 05:39:00,120.705,120.724,120.704,120.708,120.711,120.73,120.71,120.714
2017/01/18 05:40:00,120.708,120.71,120.697,120.702,120.714,120.716,120.703,120.708
2017/01/18 05:41:00,120.702,120.738,120.7,120.737,120.708,120.744,120.706,120.743
2017/01/18 05:42:00,120.737,120.743,120.722,120.74,120.743,120.749,120.728,120.746
2017/01/18 05:43:00,120.74,120.74,120.726,120.731,120.746,120.746,120.732,120.737
2017/01/18 05:44:00,120.731,120.731,120.719,120.727,120.737,120.737,120.725,120.733
2017/01/18 05:45:00,120.727,120.738,120.704,120.706,120.733,120.744,120.71,120.712
2017/01/18 05:46:00,120.706,120.71,120.69,120.69,120.712,120.716,120.696,120.696
2017/01/18 05:47:00,120.69,120.702,120.686,120.686,120.696,120.708,120.692,120.692
2017/01/18 05:48:00,120.686,120.688,120.672,120.674,120.692,120.694,120.678,120.68
2017/01/18 05:49:00,120.674,120.674,120.657,120.662,120.68,120.68,120.663,120.668
2017/01/18 05:50:00,120.662,120.665,120.654,120.658,120.668,120.671,120.66,120.664
2017/01/18 05:51:00,120.658,120.663,120.635,120.636,120.664,120.669,120.641,120.642
2017/01/18 05:52:00,120.636,120.647,120.633,120.634,120.642,120.653,120.639,120.64
2017/01/18 05:53:00,120.634,120.64,120.629,120.632,120.64,120.646,120.635,120.638
2017/01/18 05:54:00,120.632,120.647,120.632,120.643,120.638,120.653,120.638,120.649
2017/01/18 05:55:00,120.643,120.643,120.618,120.626,120.649,120.649,120.624,120.632
2017/01/18 05:56:00,120.626,120.643,120.623,120.64,120.632,120.649,120.629,120.646
2017/01/18 05:57:00,120.64,120.646,120.638,120.639,120.646,120.652,120.644,120.645
2017/01/18 05:58:00,120.639,120.639,120.612,120.612,120.645,120.645,120.618,120.618
2017/01/18 05:59:00,120.612,120.628,120.594,120.595,120.618,120.634,120.6,120.601
2017/01/18 06:00:00,120.595,120.605,120.584,120.599,120.601,120.611,120.59,120.605
2017/01/18 06:01:00,120.599,120.599,120.578,120.581,120.605,120.605,120.584,120.587
2017/01/18 06:02:00,120.581,120.592,120.581,120.586,120.587,120.598,120.587,120.592
2017/01/18 06:03:00,120.586,120.594,120.584,120.59,120.592,120.6,120.59,120.596
2017/01/18 06:04:00,120.59,120.591,120.581,120.591,120.596,120.597,120.587,120.597
2017/01/18 06:05:00,120.591,120.592,120.578,120.586,120.597,120.598,120.584,120.592
2017/01/18 06:06:00,120.586,120.588,120.585,120.586,120.592,120.594,120.591,120.592
2017/01/18 06:07:00,120.586,120.588,120.58,120.582,120.592,120.594,120.586,120.588
2017/01/18 06:08:00,120.582,120.601,120.582,120.599,120.588,120.607,120.588,120.605
2017/01/18 06:09:00,120.599,120.61,120.598,120.61,120.605,120.616,120.604,120.616
2017/01/18 06:10:00,120.61,120.622,120.608,120.611,120.616,120.628,120.614,120.617
2017/01/18 06:11:00,120.611,120.621,120.61,120.613,120.617,120.627,120.616,120.619
2017/01/18 06:12:00,120.613,120.62,120.61,120.616,120.619,120.626,120.616,120.622
2017/01/18 06:13:00,120.616,120.621,120.616,120.62,120.622,120.627,120.622,120.626
2017/01/18 06:14:00,120.62,120.637,120.619,120.635,120.626,120.643,120.625,120.641
2017/01/18 06:15:00,120.635,120.642,120.633,120.638,120.641,120.648,120.639,120.644
2017/01/18 06:16:00,120.638,120.639,120.628,120.632,120.644,120.645,120.634,120.638
2017/01/18 06:17:00,120.632,120.642,120.632,120.64,120.638,120.648,120.638,120.646
2017/01/18 06:18:00,120.64,120.644,120.637,120.637,120.646,120.65,120.643,120.643
2017/01/18 06:19:00,120.637,120.651,120.632,120.635,120.643,120.657,120.638,120.641
2017/01/18 06:20:00,120.635,120.647,120.635,120.644,120.641,120.653,120.641,120.65
2017/01/18 06:21:00,120.644,120.662,120.641,120.662,120.65,120.668,120.647,120.668
2017/01/18 06:22:00,120.662,120.682,120.662,120.681,120.668,120.688,120.668,120.687
2017/01/18 06:23:00,120.681,120.682,120.676,120.677,120.687,120.688,120.682,120.683
2017/01/18 06:24:00,120.677,120.682,120.676,120.682,120.683,120.688,120.682,120.688
2017/01/18 06:25:00,120.682,120.684,120.672,120.676,120.688,120.69,120.678,120.682
2017/01/18 06:26:00,120.676,120.681,120.675,120.679,120.682,120.687,120.681,120.685
2017/01/18 06:27:00,120.679,120.679,120.672,120.677,120.685,120.685,120.678,120.683
2017/01/18 06:28:00,120.677,120.677,120.654,120.671,120.683,120.683,120.66,120.677
2017/01/18 06:29:00,120.671,120.672,120.66,120.662,120.677,120.678,120.666,120.668
2017/01/18 06:30:00,120.662,120.664,120.658,120.663,120.668,120.67,120.664,120.669
2017/01/18 06:31:00,120.663,120.663,120.638,120.642,120.669,120.669,120.644,120.648
2017/01/18 06:32:00,120.642,120.647,120.637,120.642,120.648,120.653,120.643,120.648
2017/01/18 06:33:00,120.642,120.644,120.636,120.637,120.648,120.65,120.642,120.643
2017/01/18 06:34:00,120.637,120.64,120.621,120.64,120.643,120.646,120.627,120.646
2017/01/18 06:35:00,120.64,120.683,120.64,120.683,120.646,120.689,120.646,120.689
2017/01/18 06:36:00,120.683,120.703,120.683,120.703,120.689,120.709,120.689,120.709
2017/01/18 06:37:00,120.703,120.703,120.698,120.698,120.709,120.709,120.704,120.704
2017/01/18 06:38:00,120.698,120.725,120.698,120.722,120.704,120.731,120.704,120.728
2017/01/18 06:39:00,120.722,120.735,120.701,120.701,120.728,120.741,120.707,120.707
2017/01/18 06:40:00,120.701,120.703,120.678,120.678,120.707,120.709,120.684,120.684
2017/01/18 06:41:00,120.678,120.682,120.67,120.682,120.684,120.688,120.676,120.688
2017/01/18 06:42:00,120.682,120.682,120.668,120.668,120.688,120.688,120.674,120.674
2017/01/18 06:43:00,120.668,120.682,120.665,120.676,120.674,120.688,120.671,120.682
2017/01/18 06:44:00,120.676,120.688,120.667,120.673,120.682,120.694,120.673,120.679
2017/01/18 06:45:00,120.673,120.686,120.665,120.68,120.679,120.692,120.671,120.686
2017/01/18 06:46:00,120.68,120.69,120.671,120.673,120.686,120.696,120.677,120.679
2017/01/18 06:47:00,120.673,120.682,120.672,120.677,120.679,120.688,120.678,120.683
2017/01/18 06:48:00,120.677,120.678,120.661,120.667,120.683,120.684,120.667,120.673
2017/01/18 06:49:00,120.667,120.675,120.664,120.669,120.673,120.681,120.67,120.675
2017/01/18 06:50:00,120.669,120.669,120.662,120.668,120.675,120.675,120.668,120.674
2017/01/18 06:51:00,120.668,120.669,120.652,120.655,120.674,120.675,120.658,120.661
2017/01/18 06:52:00,120.655,120.659,120.644,120.646,120.661,120.665,120.65,120.652
2017/01/18 06:53:00,120.646,120.654,120.638,120.65,120.652,120.66,120.644,120.656
2017/01/18 06:54:00,120.65,120.661,120.647,120.661,120.656,120.667,120.653,120.667
2017/01/18 06:55:00,120.661,120.661,120.643,120.646,120.667,120.667,120.649,120.652
2017/01/18 06:56:00,120.646,120.657,120.646,120.653,120.652,120.663,120.652,120.659
2017/01/18 06:57:00,120.653,120.656,120.63,120.644,120.659,120.68,120.653,120.669
2017/01/18 06:58:00,120.644,120.644,120.618,120.623,120.669,120.676,120.652,120.663
2017/01/18 06:59:00,120.623,120.639,120.601,120.629,120.663,120.682,120.654,120.675
