日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/13 22:29:00,121.935,121.952,121.9,121.907,121.941,122.061,121.909,122.047
2017/01/13 22:30:00,121.907,122.011,121.741,122.011,122.047,122.047,121.861,122.017
2017/01/13 22:31:00,122.011,122.011,121.896,121.933,122.017,122.017,121.902,121.939
2017/01/13 22:32:00,121.933,122.014,121.933,122.014,121.939,122.02,121.939,122.02
2017/01/13 22:33:00,122.014,122.086,122.004,122.048,122.02,122.092,122.01,122.054
2017/01/13 22:34:00,122.048,122.103,122.019,122.072,122.054,122.109,122.025,122.078
2017/01/13 22:35:00,122.072,122.113,122.043,122.057,122.078,122.119,122.049,122.063
2017/01/13 22:36:00,122.057,122.066,122.023,122.052,122.063,122.072,122.029,122.058
2017/01/13 22:37:00,122.052,122.132,122.052,122.122,122.058,122.138,122.058,122.128
2017/01/13 22:38:00,122.122,122.151,122.086,122.098,122.128,122.157,122.092,122.104
2017/01/13 22:39:00,122.098,122.122,122.084,122.107,122.104,122.128,122.09,122.113
2017/01/13 22:40:00,122.107,122.138,122.075,122.135,122.113,122.144,122.081,122.141
2017/01/13 22:41:00,122.135,122.136,122.091,122.098,122.141,122.142,122.097,122.104
2017/01/13 22:42:00,122.098,122.125,122.065,122.087,122.104,122.131,122.071,122.093
2017/01/13 22:43:00,122.087,122.13,122.076,122.095,122.093,122.136,122.082,122.101
2017/01/13 22:44:00,122.095,122.114,122.07,122.089,122.101,122.12,122.076,122.095
2017/01/13 22:45:00,122.089,122.138,122.089,122.112,122.095,122.144,122.095,122.118
2017/01/13 22:46:00,122.112,122.123,122.094,122.11,122.118,122.129,122.1,122.116
2017/01/13 22:47:00,122.11,122.119,122.081,122.081,122.116,122.125,122.087,122.087
2017/01/13 22:48:00,122.081,122.117,122.074,122.089,122.087,122.123,122.08,122.095
2017/01/13 22:49:00,122.089,122.107,122.073,122.095,122.095,122.113,122.079,122.101
2017/01/13 22:50:00,122.095,122.112,122.085,122.108,122.101,122.118,122.091,122.114
2017/01/13 22:51:00,122.108,122.127,122.086,122.118,122.114,122.133,122.092,122.124
2017/01/13 22:52:00,122.118,122.146,122.1,122.133,122.124,122.152,122.106,122.139
2017/01/13 22:53:00,122.133,122.147,122.124,122.143,122.139,122.153,122.13,122.149
2017/01/13 22:54:00,122.143,122.158,122.134,122.155,122.149,122.164,122.14,122.161
2017/01/13 22:55:00,122.155,122.187,122.155,122.187,122.161,122.193,122.161,122.193
2017/01/13 22:56:00,122.187,122.203,122.165,122.198,122.193,122.209,122.171,122.204
2017/01/13 22:57:00,122.198,122.213,122.177,122.213,122.204,122.219,122.183,122.219
2017/01/13 22:58:00,122.213,122.217,122.188,122.191,122.219,122.223,122.194,122.197
2017/01/13 22:59:00,122.191,122.211,122.181,122.21,122.197,122.217,122.187,122.216
2017/01/13 23:00:00,122.21,122.219,122.179,122.212,122.216,122.225,122.185,122.218
2017/01/13 23:01:00,122.212,122.233,122.2,122.224,122.218,122.239,122.206,122.23
2017/01/13 23:02:00,122.224,122.224,122.197,122.205,122.23,122.23,122.203,122.211
2017/01/13 23:03:00,122.205,122.21,122.19,122.191,122.211,122.216,122.196,122.197
2017/01/13 23:04:00,122.191,122.216,122.187,122.214,122.197,122.222,122.193,122.22
2017/01/13 23:05:00,122.214,122.254,122.213,122.251,122.22,122.26,122.219,122.257
2017/01/13 23:06:00,122.251,122.255,122.227,122.233,122.257,122.261,122.233,122.239
2017/01/13 23:07:00,122.233,122.308,122.229,122.306,122.239,122.314,122.235,122.312
2017/01/13 23:08:00,122.306,122.317,122.278,122.306,122.312,122.323,122.284,122.312
2017/01/13 23:09:00,122.306,122.386,122.306,122.377,122.312,122.392,122.312,122.383
2017/01/13 23:10:00,122.377,122.386,122.322,122.328,122.383,122.392,122.328,122.334
2017/01/13 23:11:00,122.328,122.35,122.321,122.333,122.334,122.356,122.327,122.339
2017/01/13 23:12:00,122.333,122.346,122.324,122.338,122.339,122.352,122.33,122.344
2017/01/13 23:13:00,122.338,122.344,122.316,122.321,122.344,122.35,122.322,122.327
2017/01/13 23:14:00,122.321,122.338,122.273,122.297,122.327,122.344,122.279,122.303
2017/01/13 23:15:00,122.297,122.326,122.286,122.325,122.303,122.332,122.292,122.331
2017/01/13 23:16:00,122.325,122.325,122.297,122.309,122.331,122.331,122.303,122.315
2017/01/13 23:17:00,122.309,122.346,122.302,122.346,122.315,122.352,122.308,122.352
2017/01/13 23:18:00,122.346,122.35,122.319,122.325,122.352,122.356,122.325,122.331
2017/01/13 23:19:00,122.325,122.35,122.318,122.347,122.331,122.356,122.324,122.353
2017/01/13 23:20:00,122.347,122.387,122.347,122.366,122.353,122.393,122.353,122.372
2017/01/13 23:21:00,122.366,122.376,122.342,122.363,122.372,122.382,122.348,122.369
2017/01/13 23:22:00,122.363,122.378,122.333,122.335,122.369,122.384,122.339,122.341
2017/01/13 23:23:00,122.335,122.349,122.316,122.337,122.341,122.355,122.322,122.343
2017/01/13 23:24:00,122.337,122.359,122.319,122.354,122.343,122.365,122.325,122.36
2017/01/13 23:25:00,122.354,122.376,122.34,122.345,122.36,122.382,122.346,122.351
2017/01/13 23:26:00,122.345,122.345,122.314,122.333,122.351,122.351,122.32,122.339
2017/01/13 23:27:00,122.333,122.353,122.326,122.341,122.339,122.359,122.332,122.347
2017/01/13 23:28:00,122.341,122.372,122.341,122.35,122.347,122.378,122.347,122.356
2017/01/13 23:29:00,122.35,122.354,122.321,122.327,122.356,122.36,122.327,122.333
2017/01/13 23:30:00,122.327,122.373,122.327,122.344,122.333,122.379,122.333,122.35
2017/01/13 23:31:00,122.344,122.351,122.311,122.32,122.35,122.357,122.317,122.326
2017/01/13 23:32:00,122.32,122.324,122.275,122.308,122.326,122.33,122.281,122.314
2017/01/13 23:33:00,122.308,122.336,122.301,122.323,122.314,122.342,122.307,122.329
2017/01/13 23:34:00,122.323,122.338,122.306,122.338,122.329,122.344,122.312,122.344
2017/01/13 23:35:00,122.338,122.343,122.298,122.313,122.344,122.349,122.304,122.319
2017/01/13 23:36:00,122.313,122.339,122.308,122.318,122.319,122.345,122.314,122.324
2017/01/13 23:37:00,122.318,122.322,122.287,122.297,122.324,122.328,122.293,122.303
2017/01/13 23:38:00,122.297,122.313,122.285,122.289,122.303,122.319,122.291,122.295
2017/01/13 23:39:00,122.289,122.314,122.282,122.306,122.295,122.32,122.288,122.312
2017/01/13 23:40:00,122.306,122.355,122.306,122.334,122.312,122.361,122.312,122.34
2017/01/13 23:41:00,122.334,122.369,122.328,122.354,122.34,122.375,122.334,122.36
2017/01/13 23:42:00,122.354,122.354,122.305,122.313,122.36,122.36,122.311,122.319
2017/01/13 23:43:00,122.313,122.338,122.303,122.332,122.319,122.344,122.309,122.338
2017/01/13 23:44:00,122.332,122.368,122.328,122.36,122.338,122.374,122.334,122.366
2017/01/13 23:45:00,122.36,122.383,122.352,122.352,122.366,122.389,122.358,122.358
2017/01/13 23:46:00,122.352,122.4,122.352,122.396,122.358,122.406,122.358,122.402
2017/01/13 23:47:00,122.396,122.419,122.382,122.383,122.402,122.425,122.388,122.389
2017/01/13 23:48:00,122.383,122.389,122.356,122.368,122.389,122.395,122.362,122.374
2017/01/13 23:49:00,122.368,122.374,122.353,122.363,122.374,122.38,122.359,122.369
2017/01/13 23:50:00,122.363,122.382,122.352,122.36,122.369,122.388,122.358,122.366
2017/01/13 23:51:00,122.36,122.378,122.329,122.332,122.366,122.384,122.335,122.338
2017/01/13 23:52:00,122.332,122.363,122.318,122.32,122.338,122.369,122.324,122.326
2017/01/13 23:53:00,122.32,122.361,122.319,122.319,122.326,122.367,122.325,122.325
2017/01/13 23:54:00,122.319,122.325,122.275,122.277,122.325,122.331,122.281,122.283
2017/01/13 23:55:00,122.277,122.291,122.264,122.265,122.283,122.297,122.27,122.271
2017/01/13 23:56:00,122.265,122.285,122.251,122.276,122.271,122.291,122.257,122.282
2017/01/13 23:57:00,122.276,122.301,122.259,122.289,122.282,122.307,122.265,122.295
2017/01/13 23:58:00,122.289,122.298,122.274,122.279,122.295,122.304,122.28,122.285
2017/01/13 23:59:00,122.279,122.298,122.244,122.268,122.285,122.307,122.25,122.293
2017/01/14 00:00:00,122.268,122.379,122.249,122.312,122.293,122.385,122.293,122.318
2017/01/14 00:01:00,122.312,122.335,122.28,122.289,122.318,122.341,122.286,122.295
2017/01/14 00:02:00,122.289,122.289,122.247,122.258,122.295,122.295,122.253,122.264
2017/01/14 00:03:00,122.258,122.287,122.257,122.265,122.264,122.293,122.263,122.271
2017/01/14 00:04:00,122.265,122.283,122.246,122.261,122.271,122.289,122.252,122.267
2017/01/14 00:05:00,122.261,122.267,122.241,122.241,122.267,122.273,122.247,122.247
2017/01/14 00:06:00,122.241,122.253,122.226,122.235,122.247,122.259,122.232,122.241
2017/01/14 00:07:00,122.235,122.252,122.229,122.252,122.241,122.258,122.235,122.258
2017/01/14 00:08:00,122.252,122.279,122.248,122.254,122.258,122.285,122.254,122.26
2017/01/14 00:09:00,122.254,122.265,122.246,122.26,122.26,122.271,122.252,122.266
2017/01/14 00:10:00,122.26,122.271,122.244,122.268,122.266,122.277,122.25,122.274
2017/01/14 00:11:00,122.268,122.278,122.23,122.258,122.274,122.284,122.236,122.264
2017/01/14 00:12:00,122.258,122.264,122.233,122.243,122.264,122.27,122.239,122.249
2017/01/14 00:13:00,122.243,122.252,122.225,122.228,122.249,122.258,122.231,122.234
2017/01/14 00:14:00,122.228,122.247,122.217,122.239,122.234,122.253,122.223,122.245
2017/01/14 00:15:00,122.239,122.265,122.239,122.244,122.245,122.271,122.245,122.25
2017/01/14 00:16:00,122.244,122.267,122.238,122.239,122.25,122.273,122.244,122.245
2017/01/14 00:17:00,122.239,122.268,122.237,122.266,122.245,122.274,122.243,122.272
2017/01/14 00:18:00,122.266,122.268,122.227,122.228,122.272,122.274,122.233,122.234
2017/01/14 00:19:00,122.228,122.246,122.221,122.23,122.234,122.252,122.227,122.236
2017/01/14 00:20:00,122.23,122.239,122.209,122.212,122.236,122.245,122.215,122.218
2017/01/14 00:21:00,122.212,122.23,122.202,122.227,122.218,122.236,122.208,122.233
2017/01/14 00:22:00,122.227,122.238,122.206,122.208,122.233,122.244,122.212,122.214
2017/01/14 00:23:00,122.208,122.213,122.198,122.206,122.214,122.219,122.204,122.212
2017/01/14 00:24:00,122.206,122.222,122.196,122.22,122.212,122.228,122.202,122.226
2017/01/14 00:25:00,122.22,122.227,122.198,122.201,122.226,122.233,122.204,122.207
2017/01/14 00:26:00,122.201,122.22,122.201,122.214,122.207,122.226,122.207,122.22
2017/01/14 00:27:00,122.214,122.221,122.194,122.22,122.22,122.227,122.2,122.226
2017/01/14 00:28:00,122.22,122.224,122.189,122.21,122.226,122.23,122.195,122.216
2017/01/14 00:29:00,122.21,122.227,122.187,122.19,122.216,122.233,122.193,122.196
2017/01/14 00:30:00,122.19,122.226,122.19,122.213,122.196,122.232,122.196,122.219
2017/01/14 00:31:00,122.213,122.233,122.198,122.221,122.219,122.239,122.204,122.227
2017/01/14 00:32:00,122.221,122.238,122.216,122.238,122.227,122.244,122.222,122.244
2017/01/14 00:33:00,122.238,122.245,122.219,122.227,122.244,122.251,122.225,122.233
2017/01/14 00:34:00,122.227,122.227,122.183,122.195,122.233,122.233,122.189,122.201
2017/01/14 00:35:00,122.195,122.209,122.169,122.186,122.201,122.215,122.175,122.192
2017/01/14 00:36:00,122.186,122.216,122.184,122.205,122.192,122.222,122.19,122.211
2017/01/14 00:37:00,122.205,122.219,122.188,122.214,122.211,122.225,122.194,122.22
2017/01/14 00:38:00,122.214,122.218,122.19,122.197,122.22,122.224,122.196,122.203
2017/01/14 00:39:00,122.197,122.21,122.178,122.201,122.203,122.216,122.184,122.207
2017/01/14 00:40:00,122.201,122.211,122.186,122.193,122.207,122.217,122.192,122.199
2017/01/14 00:41:00,122.193,122.194,122.174,122.182,122.199,122.2,122.18,122.188
2017/01/14 00:42:00,122.182,122.215,122.166,122.205,122.188,122.221,122.172,122.211
2017/01/14 00:43:00,122.205,122.225,122.188,122.225,122.211,122.231,122.194,122.231
2017/01/14 00:44:00,122.225,122.24,122.207,122.211,122.231,122.246,122.213,122.217
2017/01/14 00:45:00,122.211,122.213,122.183,122.197,122.217,122.219,122.189,122.203
2017/01/14 00:46:00,122.197,122.236,122.185,122.235,122.203,122.242,122.191,122.241
2017/01/14 00:47:00,122.235,122.264,122.232,122.26,122.241,122.27,122.238,122.266
2017/01/14 00:48:00,122.26,122.264,122.238,122.25,122.266,122.27,122.244,122.256
2017/01/14 00:49:00,122.25,122.259,122.232,122.244,122.256,122.265,122.238,122.25
2017/01/14 00:50:00,122.244,122.254,122.231,122.231,122.25,122.26,122.237,122.237
2017/01/14 00:51:00,122.231,122.244,122.218,122.24,122.237,122.25,122.224,122.246
2017/01/14 00:52:00,122.24,122.249,122.233,122.241,122.246,122.255,122.239,122.247
2017/01/14 00:53:00,122.241,122.267,122.229,122.234,122.247,122.273,122.235,122.24
2017/01/14 00:54:00,122.234,122.242,122.202,122.218,122.24,122.248,122.208,122.224
2017/01/14 00:55:00,122.218,122.239,122.218,122.238,122.224,122.245,122.224,122.244
2017/01/14 00:56:00,122.238,122.262,122.234,122.239,122.244,122.268,122.24,122.245
2017/01/14 00:57:00,122.239,122.253,122.193,122.221,122.245,122.259,122.199,122.227
2017/01/14 00:58:00,122.221,122.227,122.201,122.223,122.227,122.233,122.207,122.229
2017/01/14 00:59:00,122.223,122.234,122.161,122.161,122.229,122.24,122.167,122.167
2017/01/14 01:00:00,122.161,122.221,122.154,122.183,122.167,122.227,122.16,122.189
2017/01/14 01:01:00,122.183,122.192,122.159,122.162,122.189,122.198,122.165,122.168
2017/01/14 01:02:00,122.162,122.203,122.153,122.201,122.168,122.209,122.159,122.207
2017/01/14 01:03:00,122.201,122.216,122.189,122.189,122.207,122.222,122.195,122.195
2017/01/14 01:04:00,122.189,122.2,122.168,122.182,122.195,122.206,122.174,122.188
2017/01/14 01:05:00,122.182,122.205,122.182,122.195,122.188,122.211,122.188,122.201
2017/01/14 01:06:00,122.195,122.211,122.193,122.205,122.201,122.217,122.199,122.211
2017/01/14 01:07:00,122.205,122.21,122.187,122.207,122.211,122.216,122.193,122.213
2017/01/14 01:08:00,122.207,122.213,122.184,122.192,122.213,122.219,122.19,122.198
2017/01/14 01:09:00,122.192,122.2,122.182,122.185,122.198,122.206,122.188,122.191
2017/01/14 01:10:00,122.185,122.191,122.171,122.18,122.191,122.197,122.177,122.186
2017/01/14 01:11:00,122.18,122.194,122.175,122.181,122.186,122.2,122.181,122.187
2017/01/14 01:12:00,122.181,122.196,122.176,122.186,122.187,122.202,122.182,122.192
2017/01/14 01:13:00,122.186,122.202,122.169,122.194,122.192,122.208,122.175,122.2
2017/01/14 01:14:00,122.194,122.203,122.174,122.184,122.2,122.209,122.18,122.19
2017/01/14 01:15:00,122.184,122.196,122.179,122.185,122.19,122.202,122.185,122.191
2017/01/14 01:16:00,122.185,122.215,122.181,122.201,122.191,122.221,122.187,122.207
2017/01/14 01:17:00,122.201,122.239,122.2,122.234,122.207,122.245,122.206,122.24
2017/01/14 01:18:00,122.234,122.247,122.22,122.247,122.24,122.253,122.226,122.253
2017/01/14 01:19:00,122.247,122.252,122.207,122.214,122.253,122.258,122.213,122.22
2017/01/14 01:20:00,122.214,122.217,122.197,122.198,122.22,122.223,122.203,122.204
2017/01/14 01:21:00,122.198,122.207,122.196,122.196,122.204,122.213,122.202,122.202
2017/01/14 01:22:00,122.196,122.215,122.184,122.212,122.202,122.221,122.19,122.218
2017/01/14 01:23:00,122.212,122.235,122.212,122.229,122.218,122.241,122.218,122.235
2017/01/14 01:24:00,122.229,122.231,122.208,122.214,122.235,122.237,122.214,122.22
2017/01/14 01:25:00,122.214,122.243,122.212,122.239,122.22,122.249,122.218,122.245
2017/01/14 01:26:00,122.239,122.24,122.213,122.22,122.245,122.246,122.219,122.226
2017/01/14 01:27:00,122.22,122.265,122.218,122.265,122.226,122.271,122.224,122.271
2017/01/14 01:28:00,122.265,122.269,122.251,122.257,122.271,122.275,122.257,122.263
2017/01/14 01:29:00,122.257,122.277,122.242,122.277,122.263,122.283,122.248,122.283
2017/01/14 01:30:00,122.277,122.277,122.258,122.272,122.283,122.283,122.264,122.278
2017/01/14 01:31:00,122.272,122.3,122.272,122.293,122.278,122.306,122.278,122.299
2017/01/14 01:32:00,122.293,122.312,122.293,122.306,122.299,122.318,122.299,122.312
2017/01/14 01:33:00,122.306,122.306,122.29,122.293,122.312,122.312,122.296,122.299
2017/01/14 01:34:00,122.293,122.295,122.284,122.291,122.299,122.301,122.29,122.297
2017/01/14 01:35:00,122.291,122.32,122.291,122.315,122.297,122.326,122.297,122.321
2017/01/14 01:36:00,122.315,122.344,122.315,122.337,122.321,122.35,122.321,122.343
2017/01/14 01:37:00,122.337,122.34,122.316,122.328,122.343,122.346,122.322,122.334
2017/01/14 01:38:00,122.328,122.344,122.311,122.325,122.334,122.35,122.317,122.331
2017/01/14 01:39:00,122.325,122.339,122.32,122.329,122.331,122.345,122.326,122.335
2017/01/14 01:40:00,122.329,122.333,122.312,122.315,122.335,122.339,122.318,122.321
2017/01/14 01:41:00,122.315,122.323,122.311,122.323,122.321,122.329,122.317,122.329
2017/01/14 01:42:00,122.323,122.341,122.316,122.32,122.329,122.347,122.322,122.326
2017/01/14 01:43:00,122.32,122.335,122.312,122.32,122.326,122.341,122.318,122.326
2017/01/14 01:44:00,122.32,122.32,122.262,122.297,122.326,122.326,122.268,122.303
2017/01/14 01:45:00,122.297,122.297,122.249,122.254,122.303,122.303,122.255,122.26
2017/01/14 01:46:00,122.254,122.254,122.229,122.232,122.26,122.26,122.235,122.238
2017/01/14 01:47:00,122.232,122.255,122.22,122.233,122.238,122.261,122.226,122.239
2017/01/14 01:48:00,122.233,122.25,122.226,122.23,122.239,122.256,122.232,122.236
2017/01/14 01:49:00,122.23,122.244,122.218,122.218,122.236,122.25,122.224,122.224
2017/01/14 01:50:00,122.218,122.238,122.213,122.214,122.224,122.244,122.219,122.22
2017/01/14 01:51:00,122.214,122.219,122.179,122.199,122.22,122.225,122.185,122.205
2017/01/14 01:52:00,122.199,122.215,122.195,122.197,122.205,122.221,122.201,122.203
2017/01/14 01:53:00,122.197,122.219,122.196,122.206,122.203,122.225,122.202,122.212
2017/01/14 01:54:00,122.206,122.225,122.206,122.215,122.212,122.231,122.212,122.221
2017/01/14 01:55:00,122.215,122.228,122.196,122.198,122.221,122.234,122.202,122.204
2017/01/14 01:56:00,122.198,122.223,122.198,122.223,122.204,122.229,122.204,122.229
2017/01/14 01:57:00,122.223,122.228,122.198,122.219,122.229,122.234,122.204,122.225
2017/01/14 01:58:00,122.219,122.229,122.21,122.213,122.225,122.235,122.216,122.219
2017/01/14 01:59:00,122.213,122.219,122.195,122.204,122.219,122.225,122.201,122.21
2017/01/14 02:00:00,122.204,122.226,122.204,122.216,122.21,122.232,122.21,122.222
2017/01/14 02:01:00,122.216,122.226,122.212,122.218,122.222,122.232,122.218,122.224
2017/01/14 02:02:00,122.218,122.235,122.218,122.222,122.224,122.241,122.224,122.228
2017/01/14 02:03:00,122.222,122.226,122.212,122.224,122.228,122.232,122.218,122.23
2017/01/14 02:04:00,122.224,122.231,122.22,122.224,122.23,122.237,122.226,122.23
2017/01/14 02:05:00,122.224,122.231,122.223,122.23,122.23,122.237,122.229,122.236
2017/01/14 02:06:00,122.23,122.238,122.222,122.233,122.236,122.244,122.228,122.239
2017/01/14 02:07:00,122.233,122.241,122.202,122.213,122.239,122.247,122.208,122.219
2017/01/14 02:08:00,122.213,122.215,122.199,122.202,122.219,122.221,122.205,122.208
2017/01/14 02:09:00,122.202,122.209,122.193,122.207,122.208,122.215,122.199,122.213
2017/01/14 02:10:00,122.207,122.209,122.188,122.193,122.213,122.215,122.194,122.199
2017/01/14 02:11:00,122.193,122.203,122.186,122.189,122.199,122.209,122.192,122.195
2017/01/14 02:12:00,122.189,122.19,122.181,122.187,122.195,122.196,122.187,122.193
2017/01/14 02:13:00,122.187,122.194,122.167,122.167,122.193,122.2,122.173,122.173
2017/01/14 02:14:00,122.167,122.171,122.094,122.104,122.173,122.177,122.1,122.11
2017/01/14 02:15:00,122.104,122.115,122.06,122.094,122.11,122.121,122.066,122.1
2017/01/14 02:16:00,122.094,122.094,122.052,122.054,122.1,122.1,122.058,122.06
2017/01/14 02:17:00,122.054,122.067,122.029,122.043,122.06,122.073,122.035,122.049
2017/01/14 02:18:00,122.043,122.043,122,122.026,122.049,122.049,122.006,122.032
2017/01/14 02:19:00,122.026,122.044,122.008,122.035,122.032,122.05,122.014,122.041
2017/01/14 02:20:00,122.035,122.04,122.003,122.005,122.041,122.046,122.009,122.011
2017/01/14 02:21:00,122.005,122.014,121.989,122,122.011,122.02,121.995,122.006
2017/01/14 02:22:00,122,122.011,121.996,122.01,122.006,122.017,122.002,122.016
2017/01/14 02:23:00,122.01,122.033,122.01,122.022,122.016,122.039,122.016,122.028
2017/01/14 02:24:00,122.022,122.04,122.019,122.019,122.028,122.046,122.025,122.025
2017/01/14 02:25:00,122.019,122.019,121.978,121.978,122.025,122.025,121.984,121.984
2017/01/14 02:26:00,121.978,122.01,121.972,122.01,121.984,122.016,121.978,122.016
2017/01/14 02:27:00,122.01,122.039,122.002,122.024,122.016,122.045,122.008,122.03
2017/01/14 02:28:00,122.024,122.028,121.995,122.019,122.03,122.034,122.001,122.025
2017/01/14 02:29:00,122.019,122.037,122.016,122.028,122.025,122.043,122.022,122.034
2017/01/14 02:30:00,122.028,122.029,121.997,121.998,122.034,122.035,122.003,122.004
2017/01/14 02:31:00,121.998,122.023,121.998,122.022,122.004,122.029,122.004,122.028
2017/01/14 02:32:00,122.022,122.025,121.978,121.979,122.028,122.031,121.984,121.985
2017/01/14 02:33:00,121.979,122.01,121.979,121.992,121.985,122.016,121.985,121.998
2017/01/14 02:34:00,121.992,122.012,121.99,122.009,121.998,122.018,121.996,122.015
2017/01/14 02:35:00,122.009,122.033,122.002,122.024,122.015,122.039,122.008,122.03
2017/01/14 02:36:00,122.024,122.024,121.994,121.994,122.03,122.03,122,122
2017/01/14 02:37:00,121.994,122.02,121.994,122.013,122,122.026,122,122.019
2017/01/14 02:38:00,122.013,122.031,122.012,122.02,122.019,122.037,122.018,122.026
2017/01/14 02:39:00,122.02,122.021,122.004,122.006,122.026,122.027,122.01,122.012
2017/01/14 02:40:00,122.006,122.015,122.002,122.015,122.012,122.021,122.008,122.021
2017/01/14 02:41:00,122.015,122.026,122.012,122.016,122.021,122.032,122.018,122.022
2017/01/14 02:42:00,122.016,122.022,122.002,122.021,122.022,122.028,122.008,122.027
2017/01/14 02:43:00,122.021,122.032,122.009,122.024,122.027,122.038,122.015,122.03
2017/01/14 02:44:00,122.024,122.047,122.024,122.043,122.03,122.053,122.03,122.049
2017/01/14 02:45:00,122.043,122.062,122.041,122.051,122.049,122.068,122.047,122.057
2017/01/14 02:46:00,122.051,122.066,122.04,122.065,122.057,122.072,122.046,122.071
2017/01/14 02:47:00,122.065,122.076,122.059,122.063,122.071,122.082,122.065,122.069
2017/01/14 02:48:00,122.063,122.067,122.059,122.064,122.069,122.073,122.065,122.07
2017/01/14 02:49:00,122.064,122.069,122.055,122.062,122.07,122.075,122.061,122.068
2017/01/14 02:50:00,122.062,122.074,122.057,122.058,122.068,122.08,122.063,122.064
2017/01/14 02:51:00,122.058,122.059,122.05,122.054,122.064,122.065,122.056,122.06
2017/01/14 02:52:00,122.054,122.064,122.046,122.061,122.06,122.07,122.052,122.067
2017/01/14 02:53:00,122.061,122.076,122.054,122.072,122.067,122.082,122.06,122.078
2017/01/14 02:54:00,122.072,122.076,122.066,122.074,122.078,122.082,122.072,122.08
2017/01/14 02:55:00,122.074,122.083,122.067,122.083,122.08,122.089,122.073,122.089
2017/01/14 02:56:00,122.083,122.088,122.071,122.079,122.089,122.094,122.077,122.085
2017/01/14 02:57:00,122.079,122.091,122.077,122.091,122.085,122.097,122.083,122.097
2017/01/14 02:58:00,122.091,122.091,122.075,122.088,122.097,122.097,122.081,122.094
2017/01/14 02:59:00,122.088,122.1,122.078,122.084,122.094,122.106,122.084,122.09
2017/01/14 03:00:00,122.084,122.088,122.074,122.076,122.09,122.094,122.08,122.082
2017/01/14 03:01:00,122.076,122.076,122.044,122.045,122.082,122.082,122.05,122.051
2017/01/14 03:02:00,122.045,122.066,122.033,122.037,122.051,122.072,122.039,122.043
2017/01/14 03:03:00,122.037,122.051,122.032,122.049,122.043,122.057,122.038,122.055
2017/01/14 03:04:00,122.049,122.052,122.037,122.039,122.055,122.058,122.043,122.045
2017/01/14 03:05:00,122.039,122.046,122.002,122.011,122.045,122.052,122.008,122.017
2017/01/14 03:06:00,122.011,122.048,122.01,122.028,122.017,122.054,122.016,122.034
2017/01/14 03:07:00,122.028,122.04,122.022,122.022,122.034,122.046,122.028,122.028
2017/01/14 03:08:00,122.022,122.038,122.012,122.016,122.028,122.044,122.018,122.022
2017/01/14 03:09:00,122.016,122.017,121.97,121.976,122.022,122.023,121.976,121.982
2017/01/14 03:10:00,121.976,122.005,121.969,122,121.982,122.011,121.975,122.006
2017/01/14 03:11:00,122,122.001,121.984,121.992,122.006,122.007,121.99,121.998
2017/01/14 03:12:00,121.992,122.012,121.983,122.01,121.998,122.018,121.989,122.016
2017/01/14 03:13:00,122.01,122.015,121.993,122,122.016,122.021,121.999,122.006
2017/01/14 03:14:00,122,122.008,121.992,122.001,122.006,122.014,121.998,122.007
2017/01/14 03:15:00,122.001,122.003,121.99,121.993,122.007,122.009,121.996,121.999
2017/01/14 03:16:00,121.993,121.997,121.975,121.983,121.999,122.003,121.981,121.989
2017/01/14 03:17:00,121.983,121.99,121.976,121.984,121.989,121.996,121.982,121.99
2017/01/14 03:18:00,121.984,121.992,121.977,121.991,121.99,121.998,121.983,121.997
2017/01/14 03:19:00,121.991,122.003,121.991,121.994,121.997,122.009,121.997,122
2017/01/14 03:20:00,121.994,122.008,121.986,121.995,122,122.014,121.992,122.001
2017/01/14 03:21:00,121.995,122.011,121.99,122.008,122.001,122.017,121.996,122.014
2017/01/14 03:22:00,122.008,122.021,122.006,122.009,122.014,122.027,122.012,122.015
2017/01/14 03:23:00,122.009,122.016,121.994,122.005,122.015,122.022,122,122.011
2017/01/14 03:24:00,122.005,122.022,122.001,122.02,122.011,122.028,122.007,122.026
2017/01/14 03:25:00,122.02,122.027,122.006,122.012,122.026,122.033,122.012,122.018
2017/01/14 03:26:00,122.012,122.021,121.998,121.998,122.018,122.027,122.004,122.004
2017/01/14 03:27:00,121.998,122.001,121.982,121.984,122.004,122.007,121.988,121.99
2017/01/14 03:28:00,121.984,121.984,121.972,121.973,121.99,121.99,121.978,121.979
2017/01/14 03:29:00,121.973,121.976,121.964,121.964,121.979,121.982,121.97,121.97
2017/01/14 03:30:00,121.964,121.967,121.951,121.952,121.97,121.973,121.957,121.958
2017/01/14 03:31:00,121.952,121.964,121.947,121.959,121.958,121.97,121.953,121.965
2017/01/14 03:32:00,121.959,121.961,121.945,121.957,121.965,121.967,121.951,121.963
2017/01/14 03:33:00,121.957,121.971,121.946,121.949,121.963,121.977,121.952,121.955
2017/01/14 03:34:00,121.949,121.97,121.948,121.951,121.955,121.976,121.954,121.957
2017/01/14 03:35:00,121.951,121.951,121.935,121.935,121.957,121.957,121.941,121.941
2017/01/14 03:36:00,121.935,121.937,121.929,121.931,121.941,121.943,121.935,121.937
2017/01/14 03:37:00,121.931,121.943,121.926,121.928,121.937,121.949,121.932,121.934
2017/01/14 03:38:00,121.928,121.932,121.927,121.929,121.934,121.938,121.933,121.935
