日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/24 22:28:00,.75707,.75725,.75707,.75714,.75718,.75736,.75718,.75725
2017/01/24 22:29:00,.75714,.75727,.75714,.75726,.75725,.75738,.75725,.75737
2017/01/24 22:30:00,.75726,.75771,.75726,.75756,.75737,.75782,.75737,.75767
2017/01/24 22:31:00,.75756,.75787,.75755,.75777,.75767,.75798,.75766,.75788
2017/01/24 22:32:00,.75777,.75777,.75749,.75754,.75788,.75788,.7576,.75765
2017/01/24 22:33:00,.75754,.75766,.75754,.75764,.75765,.75777,.75765,.75775
2017/01/24 22:34:00,.75764,.75781,.75763,.75778,.75775,.75792,.75774,.75789
2017/01/24 22:35:00,.75778,.7579,.75777,.75789,.75789,.75801,.75788,.758
2017/01/24 22:36:00,.75789,.75796,.75785,.75787,.758,.75807,.75796,.75798
2017/01/24 22:37:00,.75787,.75788,.75774,.75784,.75798,.75799,.75785,.75795
2017/01/24 22:38:00,.75784,.75784,.75775,.75775,.75795,.75795,.75786,.75786
2017/01/24 22:39:00,.75775,.75776,.75766,.75767,.75786,.75787,.75777,.75778
2017/01/24 22:40:00,.75767,.75796,.75766,.75794,.75778,.75807,.75777,.75805
2017/01/24 22:41:00,.75794,.75807,.75789,.75806,.75805,.75818,.758,.75817
2017/01/24 22:42:00,.75806,.75806,.75792,.75794,.75817,.75817,.75803,.75805
2017/01/24 22:43:00,.75794,.75798,.75793,.75794,.75805,.75809,.75804,.75805
2017/01/24 22:44:00,.75794,.75794,.75787,.7579,.75805,.75805,.75798,.75801
2017/01/24 22:45:00,.7579,.75795,.75785,.7579,.75801,.75806,.75796,.75801
2017/01/24 22:46:00,.7579,.75794,.75783,.75783,.75801,.75805,.75794,.75794
2017/01/24 22:47:00,.75783,.75786,.75776,.75783,.75794,.75797,.75787,.75794
2017/01/24 22:48:00,.75783,.75825,.75783,.75817,.75794,.75836,.75794,.75828
2017/01/24 22:49:00,.75817,.75817,.75789,.75792,.75828,.75828,.758,.75803
2017/01/24 22:50:00,.75792,.75793,.75776,.75776,.75803,.75804,.75787,.75787
2017/01/24 22:51:00,.75776,.75778,.75772,.75774,.75787,.75789,.75783,.75785
2017/01/24 22:52:00,.75774,.75782,.75772,.75782,.75785,.75793,.75783,.75793
2017/01/24 22:53:00,.75782,.75785,.75773,.75777,.75793,.75796,.75784,.75788
2017/01/24 22:54:00,.75777,.75786,.75773,.75773,.75788,.75797,.75784,.75784
2017/01/24 22:55:00,.75773,.75774,.75755,.75765,.75784,.75785,.75766,.75776
2017/01/24 22:56:00,.75765,.75774,.75757,.75764,.75776,.75785,.75768,.75775
2017/01/24 22:57:00,.75764,.75764,.75751,.75751,.75775,.75775,.75762,.75762
2017/01/24 22:58:00,.75751,.75755,.75742,.75743,.75762,.75766,.75753,.75754
2017/01/24 22:59:00,.75743,.75754,.75732,.75753,.75754,.75765,.75743,.75764
2017/01/24 23:00:00,.75753,.75763,.75747,.75753,.75764,.75774,.75758,.75764
2017/01/24 23:01:00,.75753,.75773,.75746,.75746,.75764,.75784,.75757,.75757
2017/01/24 23:02:00,.75746,.75775,.75746,.75769,.75757,.75786,.75757,.7578
2017/01/24 23:03:00,.75769,.75779,.75758,.75773,.7578,.7579,.75769,.75784
2017/01/24 23:04:00,.75773,.75788,.75767,.75775,.75784,.75799,.75778,.75786
2017/01/24 23:05:00,.75775,.75792,.75771,.75775,.75786,.75803,.75782,.75786
2017/01/24 23:06:00,.75775,.75777,.75754,.75763,.75786,.75788,.75765,.75774
2017/01/24 23:07:00,.75763,.75775,.75763,.75767,.75774,.75786,.75774,.75778
2017/01/24 23:08:00,.75767,.75775,.75762,.75775,.75778,.75786,.75773,.75786
2017/01/24 23:09:00,.75775,.75814,.75774,.75807,.75786,.75825,.75785,.75818
2017/01/24 23:10:00,.75807,.75811,.75781,.75781,.75818,.75822,.75792,.75792
2017/01/24 23:11:00,.75781,.758,.75777,.75778,.75792,.75811,.75788,.75789
2017/01/24 23:12:00,.75778,.75785,.75764,.75771,.75789,.75796,.75775,.75782
2017/01/24 23:13:00,.75771,.75774,.75766,.75766,.75782,.75785,.75777,.75777
2017/01/24 23:14:00,.75766,.75771,.75762,.75763,.75777,.75782,.75773,.75774
2017/01/24 23:15:00,.75763,.75763,.75744,.75746,.75774,.75774,.75755,.75757
2017/01/24 23:16:00,.75746,.75755,.75745,.75746,.75757,.75766,.75756,.75757
2017/01/24 23:17:00,.75746,.75755,.75744,.75745,.75757,.75766,.75755,.75756
2017/01/24 23:18:00,.75745,.75747,.75741,.75743,.75756,.75758,.75752,.75754
2017/01/24 23:19:00,.75743,.7575,.75743,.75745,.75754,.75761,.75754,.75756
2017/01/24 23:20:00,.75745,.75753,.75744,.75745,.75756,.75764,.75755,.75756
2017/01/24 23:21:00,.75745,.75754,.75745,.7575,.75756,.75765,.75756,.75761
2017/01/24 23:22:00,.7575,.75771,.75746,.75769,.75761,.75782,.75757,.7578
2017/01/24 23:23:00,.75769,.75773,.75754,.75771,.7578,.75784,.75765,.75782
2017/01/24 23:24:00,.75771,.75783,.75758,.75759,.75782,.75794,.75769,.7577
2017/01/24 23:25:00,.75759,.75764,.7575,.75763,.7577,.75775,.75761,.75774
2017/01/24 23:26:00,.75763,.75763,.75752,.75752,.75774,.75774,.75763,.75763
2017/01/24 23:27:00,.75752,.7576,.75748,.75756,.75763,.75771,.75759,.75767
2017/01/24 23:28:00,.75756,.75758,.75742,.75745,.75767,.75769,.75753,.75756
2017/01/24 23:29:00,.75745,.75756,.75745,.75755,.75756,.75767,.75756,.75766
2017/01/24 23:30:00,.75755,.75795,.75755,.7579,.75766,.75806,.75766,.75801
2017/01/24 23:31:00,.7579,.75793,.75784,.75791,.75801,.75804,.75795,.75802
2017/01/24 23:32:00,.75791,.75792,.75783,.75783,.75802,.75803,.75794,.75794
2017/01/24 23:33:00,.75783,.75783,.75776,.75783,.75794,.75794,.75787,.75794
2017/01/24 23:34:00,.75783,.75799,.75771,.75798,.75794,.7581,.75782,.75809
2017/01/24 23:35:00,.75798,.75814,.75792,.75812,.75809,.75825,.75803,.75823
2017/01/24 23:36:00,.75812,.75834,.75812,.75826,.75823,.75845,.75823,.75837
2017/01/24 23:37:00,.75826,.75854,.75824,.75842,.75837,.75865,.75835,.75853
2017/01/24 23:38:00,.75842,.75879,.75835,.75865,.75853,.7589,.75846,.75876
2017/01/24 23:39:00,.75865,.75866,.7584,.75847,.75876,.75877,.75851,.75858
2017/01/24 23:40:00,.75847,.75874,.75847,.75874,.75858,.75885,.75858,.75885
2017/01/24 23:41:00,.75874,.75881,.75861,.75881,.75885,.75892,.75872,.75892
2017/01/24 23:42:00,.75881,.75883,.75872,.75872,.75892,.75894,.75883,.75883
2017/01/24 23:43:00,.75872,.75879,.75861,.75873,.75883,.7589,.75872,.75884
2017/01/24 23:44:00,.75873,.75878,.7586,.75863,.75884,.75889,.75871,.75874
2017/01/24 23:45:00,.75863,.75865,.75841,.75863,.75874,.75876,.75852,.75874
2017/01/24 23:46:00,.75863,.75867,.7585,.75863,.75874,.75878,.75861,.75874
2017/01/24 23:47:00,.75863,.75924,.75862,.75923,.75874,.75935,.75873,.75934
2017/01/24 23:48:00,.75923,.75933,.75904,.75904,.75934,.75944,.75915,.75915
2017/01/24 23:49:00,.75904,.75913,.75888,.75902,.75915,.75924,.75899,.75913
2017/01/24 23:50:00,.75902,.75926,.75894,.75924,.75913,.75937,.75905,.75935
2017/01/24 23:51:00,.75924,.75932,.75914,.75926,.75935,.75943,.75925,.75937
2017/01/24 23:52:00,.75926,.7593,.75912,.75912,.75937,.75941,.75923,.75923
2017/01/24 23:53:00,.75912,.75921,.75891,.75901,.75923,.75932,.75902,.75912
2017/01/24 23:54:00,.75901,.75904,.75891,.75902,.75912,.75915,.75902,.75913
2017/01/24 23:55:00,.75902,.75937,.75894,.75937,.75913,.75948,.75905,.75948
2017/01/24 23:56:00,.75937,.75937,.75925,.75935,.75948,.75948,.75936,.75946
2017/01/24 23:57:00,.75935,.75953,.75932,.75952,.75946,.75964,.75943,.75963
2017/01/24 23:58:00,.75952,.75952,.75935,.7594,.75963,.75963,.75946,.75951
2017/01/24 23:59:00,.7594,.75943,.75907,.75925,.75951,.75961,.75927,.75961
2017/01/25 00:00:00,.75925,.7598,.75924,.75978,.75961,.75991,.75956,.75989
2017/01/25 00:01:00,.75978,.75985,.75968,.75984,.75989,.75996,.75979,.75995
2017/01/25 00:02:00,.75984,.76004,.75978,.76004,.75995,.76015,.75989,.76015
2017/01/25 00:03:00,.76004,.76027,.75971,.75971,.76015,.76038,.75982,.75982
2017/01/25 00:04:00,.75971,.76003,.75966,.76003,.75982,.76014,.75977,.76014
2017/01/25 00:05:00,.76003,.76036,.76003,.76022,.76014,.76047,.76014,.76033
2017/01/25 00:06:00,.76022,.76022,.75984,.75984,.76033,.76033,.75995,.75995
2017/01/25 00:07:00,.75984,.75991,.75961,.75974,.75995,.76002,.75972,.75985
2017/01/25 00:08:00,.75974,.75992,.75973,.75977,.75985,.76003,.75984,.75988
2017/01/25 00:09:00,.75977,.75993,.75973,.75992,.75988,.76004,.75984,.76003
2017/01/25 00:10:00,.75992,.75997,.75972,.75972,.76003,.76008,.75983,.75983
2017/01/25 00:11:00,.75972,.75972,.75951,.75957,.75983,.75983,.75962,.75968
2017/01/25 00:12:00,.75957,.75973,.75952,.75952,.75968,.75984,.75963,.75963
2017/01/25 00:13:00,.75952,.75974,.75947,.75973,.75963,.75985,.75958,.75984
2017/01/25 00:14:00,.75973,.75976,.75963,.75974,.75984,.75987,.75974,.75985
2017/01/25 00:15:00,.75974,.75975,.75943,.75943,.75985,.75986,.75954,.75954
2017/01/25 00:16:00,.75943,.75974,.75942,.75973,.75954,.75985,.75953,.75984
2017/01/25 00:17:00,.75973,.75974,.75943,.75943,.75984,.75985,.75954,.75954
2017/01/25 00:18:00,.75943,.75948,.75925,.75928,.75954,.75959,.75936,.75939
2017/01/25 00:19:00,.75928,.75934,.75921,.75933,.75939,.75945,.75932,.75944
2017/01/25 00:20:00,.75933,.75956,.75922,.75956,.75944,.75967,.75933,.75967
2017/01/25 00:21:00,.75956,.75957,.75935,.75937,.75967,.75968,.75946,.75948
2017/01/25 00:22:00,.75937,.75956,.75936,.75954,.75948,.75967,.75947,.75965
2017/01/25 00:23:00,.75954,.75955,.75945,.75951,.75965,.75966,.75956,.75962
2017/01/25 00:24:00,.75951,.75951,.75922,.75924,.75962,.75962,.75933,.75935
2017/01/25 00:25:00,.75924,.75932,.75899,.75899,.75935,.75943,.7591,.7591
2017/01/25 00:26:00,.75899,.75917,.7589,.75917,.7591,.75928,.75901,.75928
2017/01/25 00:27:00,.75917,.75922,.75909,.75915,.75928,.75933,.7592,.75926
2017/01/25 00:28:00,.75915,.75931,.7591,.7593,.75926,.75942,.75921,.75941
2017/01/25 00:29:00,.7593,.75943,.75925,.75935,.75941,.75954,.75936,.75946
2017/01/25 00:30:00,.75935,.75942,.75932,.75935,.75946,.75953,.75943,.75946
2017/01/25 00:31:00,.75935,.75944,.75935,.75944,.75946,.75955,.75946,.75955
2017/01/25 00:32:00,.75944,.75946,.7592,.75921,.75955,.75957,.75931,.75932
2017/01/25 00:33:00,.75921,.75922,.75903,.75909,.75932,.75933,.75914,.7592
2017/01/25 00:34:00,.75909,.75923,.75892,.75892,.7592,.75934,.75903,.75903
2017/01/25 00:35:00,.75892,.75926,.75891,.75924,.75903,.75937,.75902,.75935
2017/01/25 00:36:00,.75924,.75932,.75901,.75906,.75935,.75943,.75912,.75917
2017/01/25 00:37:00,.75906,.75926,.75901,.7592,.75917,.75937,.75912,.75931
2017/01/25 00:38:00,.7592,.75926,.75906,.75921,.75931,.75937,.75917,.75932
2017/01/25 00:39:00,.75921,.75926,.75906,.75914,.75932,.75937,.75917,.75925
2017/01/25 00:40:00,.75914,.75927,.75914,.75927,.75925,.75938,.75925,.75938
2017/01/25 00:41:00,.75927,.75927,.75912,.75912,.75938,.75938,.75923,.75923
2017/01/25 00:42:00,.75912,.75925,.75896,.75925,.75923,.75936,.75907,.75936
2017/01/25 00:43:00,.75925,.75938,.7592,.75935,.75936,.75949,.75931,.75946
2017/01/25 00:44:00,.75935,.75961,.75935,.75955,.75946,.75972,.75946,.75966
2017/01/25 00:45:00,.75955,.7596,.75945,.75946,.75966,.75971,.75956,.75957
2017/01/25 00:46:00,.75946,.75947,.75925,.75931,.75957,.75958,.75936,.75942
2017/01/25 00:47:00,.75931,.75937,.75927,.75935,.75942,.75948,.75938,.75946
2017/01/25 00:48:00,.75935,.75937,.75915,.7593,.75946,.75948,.75926,.75941
2017/01/25 00:49:00,.7593,.75946,.75925,.75945,.75941,.75957,.75936,.75956
2017/01/25 00:50:00,.75945,.75951,.75931,.75946,.75956,.75962,.75942,.75957
2017/01/25 00:51:00,.75946,.7595,.75931,.75933,.75957,.75961,.75942,.75944
2017/01/25 00:52:00,.75933,.75936,.75904,.75904,.75944,.75947,.75915,.75915
2017/01/25 00:53:00,.75904,.75904,.75875,.75875,.75915,.75915,.75886,.75886
2017/01/25 00:54:00,.75875,.75881,.75863,.75863,.75886,.75892,.75874,.75874
2017/01/25 00:55:00,.75863,.75875,.75851,.75866,.75874,.75886,.75862,.75877
2017/01/25 00:56:00,.75866,.75875,.75864,.75872,.75877,.75886,.75875,.75883
2017/01/25 00:57:00,.75872,.75897,.75872,.75893,.75883,.75908,.75883,.75904
2017/01/25 00:58:00,.75893,.75893,.75875,.75884,.75904,.75904,.75886,.75895
2017/01/25 00:59:00,.75884,.75886,.75842,.75844,.75895,.75897,.75853,.75855
2017/01/25 01:00:00,.75844,.75862,.75839,.75861,.75855,.75873,.7585,.75872
2017/01/25 01:01:00,.75861,.75873,.75844,.75852,.75872,.75884,.75855,.75863
2017/01/25 01:02:00,.75852,.75868,.75847,.75868,.75863,.75879,.75858,.75879
2017/01/25 01:03:00,.75868,.75891,.75866,.75885,.75879,.75902,.75877,.75896
2017/01/25 01:04:00,.75885,.75897,.75882,.75885,.75896,.75908,.75893,.75896
2017/01/25 01:05:00,.75885,.75886,.75872,.75879,.75896,.75897,.75883,.7589
2017/01/25 01:06:00,.75879,.7588,.75871,.75873,.7589,.75891,.75882,.75884
2017/01/25 01:07:00,.75873,.75874,.75865,.75868,.75884,.75885,.75876,.75879
2017/01/25 01:08:00,.75868,.75875,.7586,.75874,.75879,.75886,.75871,.75885
2017/01/25 01:09:00,.75874,.75874,.75846,.75848,.75885,.75885,.75857,.75859
2017/01/25 01:10:00,.75848,.75853,.75835,.75838,.75859,.75864,.75846,.75849
2017/01/25 01:11:00,.75838,.75855,.75832,.75844,.75849,.75866,.75843,.75855
2017/01/25 01:12:00,.75844,.75862,.75841,.7586,.75855,.75873,.75852,.75871
2017/01/25 01:13:00,.7586,.75868,.75843,.75862,.75871,.75879,.75854,.75873
2017/01/25 01:14:00,.75862,.75878,.75851,.75865,.75873,.75889,.75862,.75876
2017/01/25 01:15:00,.75865,.75879,.75861,.75864,.75876,.7589,.75872,.75875
2017/01/25 01:16:00,.75864,.75864,.75849,.75858,.75875,.75875,.7586,.75869
2017/01/25 01:17:00,.75858,.75869,.75856,.75856,.75869,.7588,.75867,.75867
2017/01/25 01:18:00,.75856,.75873,.75853,.75868,.75867,.75884,.75864,.75879
2017/01/25 01:19:00,.75868,.75874,.75854,.75854,.75879,.75885,.75865,.75865
2017/01/25 01:20:00,.75854,.75864,.75841,.75844,.75865,.75875,.75852,.75855
2017/01/25 01:21:00,.75844,.75855,.7583,.75834,.75855,.75866,.75841,.75845
2017/01/25 01:22:00,.75834,.7584,.75822,.75832,.75845,.75851,.75833,.75843
2017/01/25 01:23:00,.75832,.75854,.75832,.75851,.75843,.75865,.75843,.75862
2017/01/25 01:24:00,.75851,.75854,.75833,.75834,.75862,.75865,.75844,.75845
2017/01/25 01:25:00,.75834,.75846,.75823,.75839,.75845,.75857,.75834,.7585
2017/01/25 01:26:00,.75839,.7584,.75825,.75826,.7585,.75851,.75836,.75837
2017/01/25 01:27:00,.75826,.75826,.758,.75803,.75837,.75837,.75811,.75814
2017/01/25 01:28:00,.75803,.75816,.75799,.75805,.75814,.75827,.7581,.75816
2017/01/25 01:29:00,.75805,.75814,.75791,.75797,.75816,.75825,.75802,.75808
2017/01/25 01:30:00,.75797,.75797,.75775,.75776,.75808,.75808,.75786,.75787
2017/01/25 01:31:00,.75776,.75796,.75776,.75795,.75787,.75807,.75787,.75806
2017/01/25 01:32:00,.75795,.75802,.75761,.75768,.75806,.75813,.75772,.75779
2017/01/25 01:33:00,.75768,.75772,.75756,.75761,.75779,.75783,.75767,.75772
2017/01/25 01:34:00,.75761,.75783,.7576,.75775,.75772,.75794,.75771,.75786
2017/01/25 01:35:00,.75775,.75797,.75775,.75797,.75786,.75808,.75786,.75808
2017/01/25 01:36:00,.75797,.75828,.75788,.75828,.75808,.75839,.75799,.75839
2017/01/25 01:37:00,.75828,.75828,.75814,.75826,.75839,.75839,.75825,.75837
2017/01/25 01:38:00,.75826,.75827,.75813,.75814,.75837,.75838,.75824,.75825
2017/01/25 01:39:00,.75814,.75816,.75797,.75812,.75825,.75827,.75808,.75823
2017/01/25 01:40:00,.75812,.75816,.75804,.75811,.75823,.75827,.75815,.75822
2017/01/25 01:41:00,.75811,.7582,.75804,.75805,.75822,.75831,.75815,.75816
2017/01/25 01:42:00,.75805,.75806,.75792,.75804,.75816,.75817,.75803,.75815
2017/01/25 01:43:00,.75804,.75814,.75802,.75811,.75815,.75825,.75813,.75822
2017/01/25 01:44:00,.75811,.75845,.7581,.75834,.75822,.75856,.75821,.75845
2017/01/25 01:45:00,.75834,.75834,.75821,.75834,.75845,.75845,.75832,.75845
2017/01/25 01:46:00,.75834,.75847,.75825,.75847,.75845,.75858,.75836,.75858
2017/01/25 01:47:00,.75847,.75866,.75842,.75863,.75858,.75877,.75853,.75874
2017/01/25 01:48:00,.75863,.75863,.75846,.75854,.75874,.75874,.75857,.75865
2017/01/25 01:49:00,.75854,.75857,.75846,.75846,.75865,.75868,.75857,.75857
2017/01/25 01:50:00,.75846,.75847,.758,.75811,.75857,.75858,.75811,.75822
2017/01/25 01:51:00,.75811,.7583,.75811,.75827,.75822,.75841,.75822,.75838
2017/01/25 01:52:00,.75827,.75837,.75822,.7583,.75838,.75848,.75833,.75841
2017/01/25 01:53:00,.7583,.7584,.75823,.7584,.75841,.75851,.75834,.75851
2017/01/25 01:54:00,.7584,.75841,.75835,.75837,.75851,.75852,.75846,.75848
2017/01/25 01:55:00,.75837,.75854,.75836,.75849,.75848,.75865,.75847,.7586
2017/01/25 01:56:00,.75849,.75855,.75844,.75845,.7586,.75866,.75855,.75856
2017/01/25 01:57:00,.75845,.75854,.7583,.75854,.75856,.75865,.75841,.75865
2017/01/25 01:58:00,.75854,.75867,.75847,.75865,.75865,.75878,.75858,.75876
2017/01/25 01:59:00,.75865,.75866,.75819,.75819,.75876,.75877,.75847,.75855
2017/01/25 02:00:00,.75819,.75845,.75816,.75845,.75855,.75858,.75837,.75856
2017/01/25 02:01:00,.75845,.75847,.75835,.75843,.75856,.75858,.75846,.75854
2017/01/25 02:02:00,.75843,.75845,.75836,.75842,.75854,.75856,.75847,.75853
2017/01/25 02:03:00,.75842,.75846,.75839,.75843,.75853,.75857,.7585,.75854
2017/01/25 02:04:00,.75843,.75843,.7583,.75832,.75854,.75854,.75841,.75843
2017/01/25 02:05:00,.75832,.75842,.7583,.75833,.75843,.75853,.75841,.75844
2017/01/25 02:06:00,.75833,.75837,.75832,.75834,.75844,.75848,.75843,.75845
2017/01/25 02:07:00,.75834,.75867,.75834,.75866,.75845,.75878,.75845,.75877
2017/01/25 02:08:00,.75866,.75878,.75866,.75878,.75877,.75889,.75877,.75889
2017/01/25 02:09:00,.75878,.75885,.75877,.75885,.75889,.75896,.75888,.75896
2017/01/25 02:10:00,.75885,.75897,.75884,.75888,.75896,.75908,.75895,.75899
2017/01/25 02:11:00,.75888,.75898,.75888,.75891,.75899,.75909,.75899,.75902
2017/01/25 02:12:00,.75891,.75904,.75885,.75896,.75902,.75915,.75896,.75907
2017/01/25 02:13:00,.75896,.75902,.75887,.75902,.75907,.75913,.75898,.75913
2017/01/25 02:14:00,.75902,.75935,.75902,.75918,.75913,.75946,.75913,.75929
2017/01/25 02:15:00,.75918,.75918,.75905,.75914,.75929,.75929,.75916,.75925
2017/01/25 02:16:00,.75914,.75925,.75904,.75923,.75925,.75936,.75915,.75934
2017/01/25 02:17:00,.75923,.75923,.75914,.75916,.75934,.75934,.75925,.75927
2017/01/25 02:18:00,.75916,.75916,.75907,.75913,.75927,.75927,.75918,.75924
2017/01/25 02:19:00,.75913,.75922,.75912,.75922,.75924,.75933,.75923,.75933
2017/01/25 02:20:00,.75922,.75922,.75917,.7592,.75933,.75933,.75928,.75931
2017/01/25 02:21:00,.7592,.75935,.7592,.75935,.75931,.75946,.75931,.75946
2017/01/25 02:22:00,.75935,.75952,.75933,.75945,.75946,.75963,.75944,.75956
2017/01/25 02:23:00,.75945,.75961,.75945,.75947,.75956,.75972,.75956,.75958
2017/01/25 02:24:00,.75947,.75953,.75935,.75943,.75958,.75964,.75946,.75954
2017/01/25 02:25:00,.75943,.75944,.75932,.75933,.75954,.75955,.75943,.75944
2017/01/25 02:26:00,.75933,.75933,.75916,.75921,.75944,.75944,.75927,.75932
2017/01/25 02:27:00,.75921,.75925,.75914,.75916,.75932,.75936,.75925,.75927
2017/01/25 02:28:00,.75916,.75926,.75916,.75926,.75927,.75937,.75927,.75937
2017/01/25 02:29:00,.75926,.75934,.75923,.75932,.75937,.75945,.75934,.75943
2017/01/25 02:30:00,.75932,.75933,.75913,.75921,.75943,.75944,.75924,.75932
2017/01/25 02:31:00,.75921,.75923,.75907,.75907,.75932,.75934,.75918,.75918
2017/01/25 02:32:00,.75907,.75907,.75892,.75893,.75918,.75918,.75903,.75904
2017/01/25 02:33:00,.75893,.75901,.75893,.759,.75904,.75912,.75904,.75911
2017/01/25 02:34:00,.759,.75909,.75895,.75895,.75911,.7592,.75906,.75906
2017/01/25 02:35:00,.75895,.75904,.75893,.75896,.75906,.75915,.75904,.75907
2017/01/25 02:36:00,.75896,.75911,.75884,.75905,.75907,.75922,.75895,.75916
2017/01/25 02:37:00,.75905,.75907,.75905,.75905,.75916,.75918,.75916,.75916
2017/01/25 02:38:00,.75905,.75905,.75902,.75904,.75916,.75916,.75913,.75915
2017/01/25 02:39:00,.75904,.75906,.75897,.75904,.75915,.75917,.75908,.75915
2017/01/25 02:40:00,.75904,.75906,.75895,.75896,.75915,.75917,.75906,.75907
2017/01/25 02:41:00,.75896,.75897,.75894,.75896,.75907,.75908,.75905,.75907
2017/01/25 02:42:00,.75896,.75901,.75889,.75897,.75907,.75912,.759,.75908
2017/01/25 02:43:00,.75897,.75905,.75895,.75905,.75908,.75916,.75906,.75916
2017/01/25 02:44:00,.75905,.75907,.75901,.75906,.75916,.75918,.75912,.75917
2017/01/25 02:45:00,.75906,.75906,.75885,.75887,.75917,.75917,.75896,.75898
2017/01/25 02:46:00,.75887,.75888,.7588,.75882,.75898,.75899,.75891,.75893
2017/01/25 02:47:00,.75882,.75895,.75882,.75895,.75893,.75906,.75893,.75906
2017/01/25 02:48:00,.75895,.75896,.75892,.75895,.75906,.75907,.75903,.75906
2017/01/25 02:49:00,.75895,.75895,.75876,.75877,.75906,.75906,.75887,.75888
2017/01/25 02:50:00,.75877,.75884,.75873,.75882,.75888,.75895,.75884,.75893
2017/01/25 02:51:00,.75882,.75883,.75876,.75882,.75893,.75894,.75887,.75893
2017/01/25 02:52:00,.75882,.75892,.75882,.75884,.75893,.75903,.75893,.75895
2017/01/25 02:53:00,.75884,.75885,.75879,.75883,.75895,.75896,.7589,.75894
2017/01/25 02:54:00,.75883,.75889,.75883,.75887,.75894,.759,.75894,.75898
2017/01/25 02:55:00,.75887,.75887,.75884,.75884,.75898,.75898,.75895,.75895
2017/01/25 02:56:00,.75884,.75888,.75884,.75886,.75895,.75899,.75895,.75897
2017/01/25 02:57:00,.75886,.75895,.75877,.75885,.75897,.75906,.75888,.75896
2017/01/25 02:58:00,.75885,.75885,.75877,.75877,.75896,.75896,.75888,.75888
2017/01/25 02:59:00,.75877,.75885,.75877,.75884,.75888,.75896,.75888,.75895
2017/01/25 03:00:00,.75884,.75886,.75876,.75877,.75895,.75897,.75887,.75888
2017/01/25 03:01:00,.75877,.75885,.75877,.75884,.75888,.75896,.75888,.75895
2017/01/25 03:02:00,.75884,.75884,.75857,.75857,.75895,.75895,.75868,.75868
2017/01/25 03:03:00,.75857,.75872,.75857,.75865,.75868,.75883,.75868,.75876
2017/01/25 03:04:00,.75865,.75866,.75855,.75865,.75876,.75877,.75866,.75876
2017/01/25 03:05:00,.75865,.75876,.75862,.75866,.75876,.75887,.75873,.75877
2017/01/25 03:06:00,.75866,.75866,.75852,.75855,.75877,.75877,.75863,.75866
2017/01/25 03:07:00,.75855,.75855,.75843,.75846,.75866,.75866,.75854,.75857
2017/01/25 03:08:00,.75846,.75854,.75844,.75844,.75857,.75865,.75855,.75855
2017/01/25 03:09:00,.75844,.75844,.75823,.75836,.75855,.75855,.75834,.75847
2017/01/25 03:10:00,.75836,.75836,.75822,.75824,.75847,.75847,.75833,.75835
2017/01/25 03:11:00,.75824,.75834,.7582,.75834,.75835,.75845,.75831,.75845
2017/01/25 03:12:00,.75834,.75834,.7582,.75821,.75845,.75845,.75831,.75832
2017/01/25 03:13:00,.75821,.75846,.75821,.75844,.75832,.75857,.75832,.75855
2017/01/25 03:14:00,.75844,.75845,.75827,.75827,.75855,.75856,.75838,.75838
2017/01/25 03:15:00,.75827,.75834,.75818,.75818,.75838,.75845,.75829,.75829
2017/01/25 03:16:00,.75818,.75827,.75818,.75822,.75829,.75838,.75829,.75833
2017/01/25 03:17:00,.75822,.75836,.75822,.75834,.75833,.75847,.75833,.75845
2017/01/25 03:18:00,.75834,.75837,.75826,.75826,.75845,.75848,.75837,.75837
2017/01/25 03:19:00,.75826,.75847,.75826,.75846,.75837,.75858,.75837,.75857
2017/01/25 03:20:00,.75846,.75851,.75844,.75848,.75857,.75862,.75855,.75859
2017/01/25 03:21:00,.75848,.75853,.75837,.75853,.75859,.75864,.75848,.75864
2017/01/25 03:22:00,.75853,.75854,.75846,.75848,.75864,.75865,.75857,.75859
2017/01/25 03:23:00,.75848,.75848,.75838,.75838,.75859,.75859,.75849,.75849
2017/01/25 03:24:00,.75838,.75843,.75833,.75834,.75849,.75854,.75844,.75845
2017/01/25 03:25:00,.75834,.75841,.75833,.75833,.75845,.75852,.75844,.75844
2017/01/25 03:26:00,.75833,.75842,.75827,.75842,.75844,.75853,.75838,.75853
2017/01/25 03:27:00,.75842,.75842,.75836,.75838,.75853,.75853,.75847,.75849
2017/01/25 03:28:00,.75838,.75846,.75838,.75845,.75849,.75857,.75849,.75856
2017/01/25 03:29:00,.75845,.75857,.75844,.75845,.75856,.75868,.75855,.75856
2017/01/25 03:30:00,.75845,.75845,.75837,.75843,.75856,.75856,.75848,.75854
2017/01/25 03:31:00,.75843,.75844,.75826,.75833,.75854,.75855,.75837,.75844
2017/01/25 03:32:00,.75833,.75844,.75827,.75843,.75844,.75855,.75838,.75854
2017/01/25 03:33:00,.75843,.75854,.75843,.75854,.75854,.75865,.75854,.75865
2017/01/25 03:34:00,.75854,.75866,.75853,.75864,.75865,.75877,.75864,.75875
2017/01/25 03:35:00,.75864,.75873,.75862,.75865,.75875,.75884,.75873,.75876
2017/01/25 03:36:00,.75865,.75866,.75859,.75864,.75876,.75877,.7587,.75875
2017/01/25 03:37:00,.75864,.75881,.75864,.75878,.75875,.75892,.75875,.75889
