日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/13 15:45:00,1.06242,1.06262,1.06239,1.06246,1.06247,1.06267,1.06244,1.06251
2017/01/13 15:46:00,1.06246,1.06258,1.06246,1.06254,1.06251,1.06263,1.06251,1.06259
2017/01/13 15:47:00,1.06254,1.0626,1.0625,1.06259,1.06259,1.06265,1.06255,1.06264
2017/01/13 15:48:00,1.06259,1.06271,1.06253,1.06253,1.06264,1.06276,1.06258,1.06258
2017/01/13 15:49:00,1.06253,1.06286,1.06253,1.06285,1.06258,1.06291,1.06258,1.0629
2017/01/13 15:50:00,1.06285,1.06285,1.06271,1.06273,1.0629,1.0629,1.06276,1.06278
2017/01/13 15:51:00,1.06273,1.06276,1.06268,1.06273,1.06278,1.06281,1.06273,1.06278
2017/01/13 15:52:00,1.06273,1.0629,1.06268,1.06273,1.06278,1.06295,1.06273,1.06278
2017/01/13 15:53:00,1.06273,1.06273,1.06246,1.06246,1.06278,1.06278,1.06251,1.06251
2017/01/13 15:54:00,1.06246,1.06252,1.06223,1.06242,1.06251,1.06257,1.06228,1.06247
2017/01/13 15:55:00,1.06242,1.06274,1.06239,1.06257,1.06247,1.06279,1.06244,1.06262
2017/01/13 15:56:00,1.06257,1.06262,1.06252,1.06262,1.06262,1.06267,1.06257,1.06267
2017/01/13 15:57:00,1.06262,1.0628,1.06261,1.06277,1.06267,1.06285,1.06266,1.06282
2017/01/13 15:58:00,1.06277,1.06287,1.06276,1.06287,1.06282,1.06292,1.06281,1.06292
2017/01/13 15:59:00,1.06287,1.063,1.06284,1.06297,1.06292,1.06305,1.06289,1.06302
2017/01/13 16:00:00,1.06297,1.06297,1.06247,1.06251,1.06302,1.06302,1.06252,1.06256
2017/01/13 16:01:00,1.06251,1.06251,1.06243,1.06245,1.06256,1.06256,1.06248,1.0625
2017/01/13 16:02:00,1.06245,1.06266,1.0624,1.06266,1.0625,1.06271,1.06245,1.06271
2017/01/13 16:03:00,1.06266,1.06274,1.06259,1.06272,1.06271,1.06279,1.06264,1.06277
2017/01/13 16:04:00,1.06272,1.06321,1.06272,1.06314,1.06277,1.06326,1.06277,1.06319
2017/01/13 16:05:00,1.06314,1.06345,1.06313,1.06318,1.06319,1.0635,1.06318,1.06323
2017/01/13 16:06:00,1.06318,1.06324,1.06292,1.06294,1.06323,1.06329,1.06297,1.06299
2017/01/13 16:07:00,1.06294,1.06296,1.06254,1.06265,1.06299,1.06301,1.06259,1.0627
2017/01/13 16:08:00,1.06265,1.06318,1.06262,1.06306,1.0627,1.06323,1.06267,1.06311
2017/01/13 16:09:00,1.06306,1.06325,1.06294,1.06308,1.06311,1.0633,1.06299,1.06313
2017/01/13 16:10:00,1.06308,1.06323,1.06293,1.06322,1.06313,1.06328,1.06298,1.06327
2017/01/13 16:11:00,1.06322,1.0635,1.06319,1.06349,1.06327,1.06355,1.06324,1.06354
2017/01/13 16:12:00,1.06349,1.06351,1.06321,1.06332,1.06354,1.06356,1.06326,1.06337
2017/01/13 16:13:00,1.06332,1.06362,1.06323,1.06323,1.06337,1.06367,1.06328,1.06328
2017/01/13 16:14:00,1.06323,1.06347,1.06307,1.06336,1.06328,1.06352,1.06312,1.06341
2017/01/13 16:15:00,1.06336,1.06346,1.0633,1.06346,1.06341,1.06351,1.06335,1.06351
2017/01/13 16:16:00,1.06346,1.06346,1.06325,1.06332,1.06351,1.06351,1.0633,1.06337
2017/01/13 16:17:00,1.06332,1.06332,1.06319,1.06329,1.06337,1.06337,1.06324,1.06334
2017/01/13 16:18:00,1.06329,1.06334,1.06292,1.06296,1.06334,1.06339,1.06297,1.06301
2017/01/13 16:19:00,1.06296,1.06308,1.06272,1.06301,1.06301,1.06313,1.06277,1.06306
2017/01/13 16:20:00,1.06301,1.06309,1.06287,1.0629,1.06306,1.06314,1.06292,1.06295
2017/01/13 16:21:00,1.0629,1.0629,1.06272,1.06278,1.06295,1.06295,1.06277,1.06283
2017/01/13 16:22:00,1.06278,1.06288,1.06274,1.06278,1.06283,1.06293,1.06279,1.06283
2017/01/13 16:23:00,1.06278,1.06295,1.06278,1.06286,1.06283,1.063,1.06283,1.06291
2017/01/13 16:24:00,1.06286,1.0629,1.06277,1.06285,1.06291,1.06295,1.06282,1.0629
2017/01/13 16:25:00,1.06285,1.06285,1.06267,1.06279,1.0629,1.0629,1.06272,1.06284
2017/01/13 16:26:00,1.06279,1.06292,1.06269,1.06291,1.06284,1.06297,1.06274,1.06296
2017/01/13 16:27:00,1.06291,1.06323,1.06289,1.06323,1.06296,1.06328,1.06294,1.06328
2017/01/13 16:28:00,1.06323,1.0636,1.0632,1.06358,1.06328,1.06365,1.06325,1.06363
2017/01/13 16:29:00,1.06358,1.06389,1.06347,1.06378,1.06363,1.06394,1.06352,1.06383
2017/01/13 16:30:00,1.06378,1.06408,1.06358,1.06366,1.06383,1.06413,1.06363,1.06371
2017/01/13 16:31:00,1.06366,1.0638,1.06358,1.06361,1.06371,1.06385,1.06363,1.06366
2017/01/13 16:32:00,1.06361,1.06372,1.06337,1.06367,1.06366,1.06377,1.06342,1.06372
2017/01/13 16:33:00,1.06367,1.06373,1.06347,1.06354,1.06372,1.06378,1.06352,1.06359
2017/01/13 16:34:00,1.06354,1.06376,1.06331,1.06335,1.06359,1.06381,1.06336,1.0634
2017/01/13 16:35:00,1.06335,1.06357,1.06321,1.06352,1.0634,1.06362,1.06326,1.06357
2017/01/13 16:36:00,1.06352,1.06352,1.06337,1.06339,1.06357,1.06357,1.06342,1.06344
2017/01/13 16:37:00,1.06339,1.06355,1.0633,1.06352,1.06344,1.0636,1.06335,1.06357
2017/01/13 16:38:00,1.06352,1.06374,1.06351,1.06366,1.06357,1.06379,1.06356,1.06371
2017/01/13 16:39:00,1.06366,1.0638,1.06359,1.06378,1.06371,1.06385,1.06364,1.06383
2017/01/13 16:40:00,1.06378,1.06385,1.06359,1.06364,1.06383,1.0639,1.06364,1.06369
2017/01/13 16:41:00,1.06364,1.06368,1.06357,1.06364,1.06369,1.06373,1.06362,1.06369
2017/01/13 16:42:00,1.06364,1.06374,1.06341,1.06348,1.06369,1.06379,1.06346,1.06353
2017/01/13 16:43:00,1.06348,1.0637,1.06348,1.06355,1.06353,1.06375,1.06353,1.0636
2017/01/13 16:44:00,1.06355,1.0638,1.0635,1.06367,1.0636,1.06385,1.06355,1.06372
2017/01/13 16:45:00,1.06367,1.06395,1.06366,1.06368,1.06372,1.064,1.06371,1.06373
2017/01/13 16:46:00,1.06368,1.06383,1.06356,1.0636,1.06373,1.06388,1.06361,1.06365
2017/01/13 16:47:00,1.0636,1.0639,1.06358,1.0639,1.06365,1.06395,1.06363,1.06395
2017/01/13 16:48:00,1.0639,1.06394,1.06382,1.06384,1.06395,1.06399,1.06387,1.06389
2017/01/13 16:49:00,1.06384,1.0639,1.06377,1.06379,1.06389,1.06395,1.06382,1.06384
2017/01/13 16:50:00,1.06379,1.0638,1.06374,1.06375,1.06384,1.06385,1.06379,1.0638
2017/01/13 16:51:00,1.06375,1.06375,1.06323,1.06324,1.0638,1.0638,1.06328,1.06329
2017/01/13 16:52:00,1.06324,1.06339,1.06313,1.0632,1.06329,1.06344,1.06318,1.06325
2017/01/13 16:53:00,1.0632,1.06326,1.0629,1.06326,1.06325,1.06331,1.06295,1.06331
2017/01/13 16:54:00,1.06326,1.06343,1.06318,1.0634,1.06331,1.06348,1.06323,1.06345
2017/01/13 16:55:00,1.0634,1.0635,1.06337,1.06343,1.06345,1.06355,1.06342,1.06348
2017/01/13 16:56:00,1.06343,1.06347,1.06322,1.06325,1.06348,1.06352,1.06327,1.0633
2017/01/13 16:57:00,1.06325,1.06331,1.0631,1.0631,1.0633,1.06336,1.06315,1.06315
2017/01/13 16:58:00,1.0631,1.06333,1.06303,1.0633,1.06315,1.06338,1.06308,1.06335
2017/01/13 16:59:00,1.0633,1.06332,1.06309,1.06313,1.06335,1.06337,1.06314,1.06318
2017/01/13 17:00:00,1.06313,1.06316,1.06294,1.06305,1.06318,1.06321,1.06299,1.0631
2017/01/13 17:01:00,1.06305,1.06313,1.06248,1.06248,1.0631,1.06318,1.06253,1.06253
2017/01/13 17:02:00,1.06248,1.06301,1.06248,1.06291,1.06253,1.06306,1.06253,1.06296
2017/01/13 17:03:00,1.06291,1.06343,1.06291,1.06327,1.06296,1.06348,1.06296,1.06332
2017/01/13 17:04:00,1.06327,1.06342,1.06321,1.06334,1.06332,1.06347,1.06326,1.06339
2017/01/13 17:05:00,1.06334,1.06342,1.06326,1.0633,1.06339,1.06347,1.06331,1.06335
2017/01/13 17:06:00,1.0633,1.06385,1.0633,1.06368,1.06335,1.0639,1.06335,1.06373
2017/01/13 17:07:00,1.06368,1.06405,1.06368,1.06377,1.06373,1.0641,1.06373,1.06382
2017/01/13 17:08:00,1.06377,1.06436,1.06377,1.06436,1.06382,1.06441,1.06382,1.06441
2017/01/13 17:09:00,1.06436,1.06437,1.064,1.06412,1.06441,1.06442,1.06405,1.06417
2017/01/13 17:10:00,1.06412,1.06412,1.06369,1.06386,1.06417,1.06417,1.06374,1.06391
2017/01/13 17:11:00,1.06386,1.06386,1.06356,1.06383,1.06391,1.06391,1.06361,1.06388
2017/01/13 17:12:00,1.06383,1.06392,1.06358,1.06371,1.06388,1.06397,1.06363,1.06376
2017/01/13 17:13:00,1.06371,1.06392,1.06358,1.06391,1.06376,1.06397,1.06363,1.06396
2017/01/13 17:14:00,1.06391,1.06391,1.06359,1.06364,1.06396,1.06396,1.06364,1.06369
2017/01/13 17:15:00,1.06364,1.0637,1.06345,1.0636,1.06369,1.06375,1.0635,1.06365
2017/01/13 17:16:00,1.0636,1.06362,1.06313,1.06319,1.06365,1.06367,1.06318,1.06324
2017/01/13 17:17:00,1.06319,1.06332,1.06311,1.06327,1.06324,1.06337,1.06316,1.06332
2017/01/13 17:18:00,1.06327,1.06328,1.06297,1.06305,1.06332,1.06333,1.06302,1.0631
2017/01/13 17:19:00,1.06305,1.06331,1.06304,1.06323,1.0631,1.06336,1.06309,1.06328
2017/01/13 17:20:00,1.06323,1.06352,1.06323,1.06338,1.06328,1.06357,1.06328,1.06343
2017/01/13 17:21:00,1.06338,1.06353,1.06324,1.06349,1.06343,1.06358,1.06329,1.06354
2017/01/13 17:22:00,1.06349,1.06351,1.06323,1.06325,1.06354,1.06356,1.06328,1.0633
2017/01/13 17:23:00,1.06325,1.06352,1.06319,1.06349,1.0633,1.06357,1.06324,1.06354
2017/01/13 17:24:00,1.06349,1.0635,1.06337,1.06344,1.06354,1.06355,1.06342,1.06349
2017/01/13 17:25:00,1.06344,1.06359,1.06335,1.06359,1.06349,1.06364,1.0634,1.06364
2017/01/13 17:26:00,1.06359,1.0638,1.06356,1.06362,1.06364,1.06385,1.06361,1.06367
2017/01/13 17:27:00,1.06362,1.06367,1.06352,1.06356,1.06367,1.06372,1.06357,1.06361
2017/01/13 17:28:00,1.06356,1.06359,1.06336,1.06354,1.06361,1.06364,1.06341,1.06359
2017/01/13 17:29:00,1.06354,1.06354,1.06318,1.06318,1.06359,1.06359,1.06323,1.06323
2017/01/13 17:30:00,1.06318,1.06322,1.063,1.06311,1.06323,1.06327,1.06305,1.06316
2017/01/13 17:31:00,1.06311,1.06356,1.06309,1.06338,1.06316,1.06361,1.06314,1.06343
2017/01/13 17:32:00,1.06338,1.06356,1.06334,1.06354,1.06343,1.06361,1.06339,1.06359
2017/01/13 17:33:00,1.06354,1.06368,1.06347,1.06351,1.06359,1.06373,1.06352,1.06356
2017/01/13 17:34:00,1.06351,1.06358,1.06331,1.0635,1.06356,1.06363,1.06336,1.06355
2017/01/13 17:35:00,1.0635,1.06361,1.06334,1.06339,1.06355,1.06366,1.06339,1.06344
2017/01/13 17:36:00,1.06339,1.06348,1.06333,1.06347,1.06344,1.06353,1.06338,1.06352
2017/01/13 17:37:00,1.06347,1.06359,1.06344,1.06356,1.06352,1.06364,1.06349,1.06361
2017/01/13 17:38:00,1.06356,1.06366,1.06347,1.0635,1.06361,1.06371,1.06352,1.06355
2017/01/13 17:39:00,1.0635,1.06371,1.06348,1.06363,1.06355,1.06376,1.06353,1.06368
2017/01/13 17:40:00,1.06363,1.06363,1.06322,1.06333,1.06368,1.06368,1.06327,1.06338
2017/01/13 17:41:00,1.06333,1.06334,1.06315,1.06315,1.06338,1.06339,1.0632,1.0632
2017/01/13 17:42:00,1.06315,1.06315,1.06281,1.06282,1.0632,1.0632,1.06286,1.06287
2017/01/13 17:43:00,1.06282,1.0631,1.06281,1.06283,1.06287,1.06315,1.06286,1.06288
2017/01/13 17:44:00,1.06283,1.06315,1.06283,1.06312,1.06288,1.0632,1.06288,1.06317
2017/01/13 17:45:00,1.06312,1.06329,1.06304,1.06315,1.06317,1.06334,1.06309,1.0632
2017/01/13 17:46:00,1.06315,1.06329,1.06309,1.06325,1.0632,1.06334,1.06314,1.0633
2017/01/13 17:47:00,1.06325,1.06332,1.06311,1.06319,1.0633,1.06337,1.06316,1.06324
2017/01/13 17:48:00,1.06319,1.06319,1.063,1.06306,1.06324,1.06324,1.06305,1.06311
2017/01/13 17:49:00,1.06306,1.06319,1.06306,1.06308,1.06311,1.06324,1.06311,1.06313
2017/01/13 17:50:00,1.06308,1.0631,1.063,1.06308,1.06313,1.06315,1.06305,1.06313
2017/01/13 17:51:00,1.06308,1.06315,1.06303,1.06304,1.06313,1.0632,1.06308,1.06309
2017/01/13 17:52:00,1.06304,1.06315,1.06301,1.06301,1.06309,1.0632,1.06306,1.06306
2017/01/13 17:53:00,1.06301,1.06316,1.06293,1.06301,1.06306,1.06321,1.06298,1.06306
2017/01/13 17:54:00,1.06301,1.06324,1.06297,1.06299,1.06306,1.06329,1.06302,1.06304
2017/01/13 17:55:00,1.06299,1.06329,1.06297,1.0631,1.06304,1.06334,1.06302,1.06315
2017/01/13 17:56:00,1.0631,1.06328,1.0631,1.0632,1.06315,1.06333,1.06315,1.06325
2017/01/13 17:57:00,1.0632,1.06349,1.0632,1.06347,1.06325,1.06354,1.06325,1.06352
2017/01/13 17:58:00,1.06347,1.06348,1.06331,1.06339,1.06352,1.06353,1.06336,1.06344
2017/01/13 17:59:00,1.06339,1.06351,1.06326,1.06337,1.06344,1.06356,1.06331,1.06342
2017/01/13 18:00:00,1.06337,1.06341,1.06327,1.06332,1.06342,1.06346,1.06332,1.06337
2017/01/13 18:01:00,1.06332,1.06345,1.06322,1.06322,1.06337,1.0635,1.06327,1.06327
2017/01/13 18:02:00,1.06322,1.06323,1.06293,1.06293,1.06327,1.06328,1.06298,1.06298
2017/01/13 18:03:00,1.06293,1.06301,1.06274,1.06293,1.06298,1.06306,1.06279,1.06298
2017/01/13 18:04:00,1.06293,1.06307,1.06291,1.06303,1.06298,1.06312,1.06296,1.06308
2017/01/13 18:05:00,1.06303,1.06316,1.06299,1.06303,1.06308,1.06321,1.06304,1.06308
2017/01/13 18:06:00,1.06303,1.06313,1.06298,1.06313,1.06308,1.06318,1.06303,1.06318
2017/01/13 18:07:00,1.06313,1.06333,1.06306,1.06322,1.06318,1.06338,1.06311,1.06327
2017/01/13 18:08:00,1.06322,1.06326,1.06316,1.0632,1.06327,1.06331,1.06321,1.06325
2017/01/13 18:09:00,1.0632,1.06321,1.06305,1.06306,1.06325,1.06326,1.0631,1.06311
2017/01/13 18:10:00,1.06306,1.06344,1.06306,1.06331,1.06311,1.06349,1.06311,1.06336
2017/01/13 18:11:00,1.06331,1.06331,1.06315,1.06326,1.06336,1.06336,1.0632,1.06331
2017/01/13 18:12:00,1.06326,1.06326,1.06295,1.06317,1.06331,1.06331,1.063,1.06322
2017/01/13 18:13:00,1.06317,1.06334,1.06316,1.0633,1.06322,1.06339,1.06321,1.06335
2017/01/13 18:14:00,1.0633,1.0636,1.06328,1.06347,1.06335,1.06365,1.06333,1.06352
2017/01/13 18:15:00,1.06347,1.0639,1.06346,1.06376,1.06352,1.06395,1.06351,1.06381
2017/01/13 18:16:00,1.06376,1.06395,1.06368,1.06389,1.06381,1.064,1.06373,1.06394
2017/01/13 18:17:00,1.06389,1.06396,1.06386,1.06393,1.06394,1.06401,1.06391,1.06398
2017/01/13 18:18:00,1.06393,1.06397,1.06385,1.0639,1.06398,1.06402,1.0639,1.06395
2017/01/13 18:19:00,1.0639,1.06421,1.06389,1.06414,1.06395,1.06426,1.06394,1.06419
2017/01/13 18:20:00,1.06414,1.06482,1.06413,1.06456,1.06419,1.06487,1.06418,1.06461
2017/01/13 18:21:00,1.06456,1.06475,1.06435,1.06462,1.06461,1.0648,1.0644,1.06467
2017/01/13 18:22:00,1.06462,1.06467,1.0645,1.06465,1.06467,1.06472,1.06455,1.0647
2017/01/13 18:23:00,1.06465,1.06483,1.06453,1.06482,1.0647,1.06488,1.06458,1.06487
2017/01/13 18:24:00,1.06482,1.06491,1.06453,1.06475,1.06487,1.06496,1.06458,1.0648
2017/01/13 18:25:00,1.06475,1.06476,1.06443,1.0645,1.0648,1.06481,1.06448,1.06455
2017/01/13 18:26:00,1.0645,1.06466,1.06447,1.06456,1.06455,1.06471,1.06452,1.06461
2017/01/13 18:27:00,1.06456,1.06478,1.06451,1.06467,1.06461,1.06483,1.06456,1.06472
2017/01/13 18:28:00,1.06467,1.06477,1.06462,1.06463,1.06472,1.06482,1.06467,1.06468
2017/01/13 18:29:00,1.06463,1.06471,1.06453,1.06453,1.06468,1.06476,1.06458,1.06458
2017/01/13 18:30:00,1.06453,1.06465,1.06444,1.06465,1.06458,1.0647,1.06449,1.0647
2017/01/13 18:31:00,1.06465,1.0647,1.06453,1.06461,1.0647,1.06475,1.06458,1.06466
2017/01/13 18:32:00,1.06461,1.06488,1.06459,1.06487,1.06466,1.06493,1.06464,1.06492
2017/01/13 18:33:00,1.06487,1.06499,1.06483,1.06496,1.06492,1.06504,1.06488,1.06501
2017/01/13 18:34:00,1.06496,1.06504,1.06474,1.06478,1.06501,1.06509,1.06479,1.06483
2017/01/13 18:35:00,1.06478,1.06484,1.06464,1.06471,1.06483,1.06489,1.06469,1.06476
2017/01/13 18:36:00,1.06471,1.06473,1.0645,1.06456,1.06476,1.06478,1.06455,1.06461
2017/01/13 18:37:00,1.06456,1.0646,1.06445,1.06454,1.06461,1.06465,1.0645,1.06459
2017/01/13 18:38:00,1.06454,1.06455,1.06446,1.06449,1.06459,1.0646,1.06451,1.06454
2017/01/13 18:39:00,1.06449,1.0645,1.06431,1.06431,1.06454,1.06455,1.06436,1.06436
2017/01/13 18:40:00,1.06431,1.0644,1.06431,1.06437,1.06436,1.06445,1.06436,1.06442
2017/01/13 18:41:00,1.06437,1.0644,1.06422,1.06438,1.06442,1.06445,1.06427,1.06443
2017/01/13 18:42:00,1.06438,1.06446,1.06437,1.06442,1.06443,1.06451,1.06442,1.06447
2017/01/13 18:43:00,1.06442,1.06452,1.06422,1.06444,1.06447,1.06457,1.06427,1.06449
2017/01/13 18:44:00,1.06444,1.06446,1.06432,1.06433,1.06449,1.06451,1.06437,1.06438
2017/01/13 18:45:00,1.06433,1.06442,1.06429,1.06431,1.06438,1.06447,1.06434,1.06436
2017/01/13 18:46:00,1.06431,1.06445,1.0643,1.06443,1.06436,1.0645,1.06435,1.06448
2017/01/13 18:47:00,1.06443,1.06449,1.06439,1.0644,1.06448,1.06454,1.06444,1.06445
2017/01/13 18:48:00,1.0644,1.06443,1.06439,1.06439,1.06445,1.06448,1.06444,1.06444
2017/01/13 18:49:00,1.06439,1.06439,1.06422,1.06425,1.06444,1.06444,1.06427,1.0643
2017/01/13 18:50:00,1.06425,1.06448,1.06424,1.0644,1.0643,1.06453,1.06429,1.06445
2017/01/13 18:51:00,1.0644,1.06441,1.06425,1.06429,1.06445,1.06446,1.0643,1.06434
2017/01/13 18:52:00,1.06429,1.06436,1.06428,1.06434,1.06434,1.06441,1.06433,1.06439
2017/01/13 18:53:00,1.06434,1.06444,1.06424,1.06425,1.06439,1.06449,1.06429,1.0643
2017/01/13 18:54:00,1.06425,1.06427,1.06418,1.06418,1.0643,1.06432,1.06423,1.06423
2017/01/13 18:55:00,1.06418,1.06422,1.064,1.06408,1.06423,1.06427,1.06405,1.06413
2017/01/13 18:56:00,1.06408,1.06415,1.06408,1.06413,1.06413,1.0642,1.06413,1.06418
2017/01/13 18:57:00,1.06413,1.06435,1.06412,1.06432,1.06418,1.0644,1.06417,1.06437
2017/01/13 18:58:00,1.06432,1.06446,1.06432,1.0644,1.06437,1.06451,1.06437,1.06445
2017/01/13 18:59:00,1.0644,1.06454,1.06438,1.06441,1.06445,1.06459,1.06443,1.06446
2017/01/13 19:00:00,1.06441,1.06456,1.0644,1.06456,1.06446,1.06461,1.06445,1.06461
2017/01/13 19:01:00,1.06456,1.06464,1.06447,1.06462,1.06461,1.06469,1.06452,1.06467
2017/01/13 19:02:00,1.06462,1.06484,1.06462,1.06478,1.06467,1.06489,1.06467,1.06483
2017/01/13 19:03:00,1.06478,1.0648,1.06471,1.06472,1.06483,1.06485,1.06476,1.06477
2017/01/13 19:04:00,1.06472,1.06477,1.06461,1.06474,1.06477,1.06482,1.06466,1.06479
2017/01/13 19:05:00,1.06474,1.06492,1.06474,1.06492,1.06479,1.06497,1.06479,1.06497
2017/01/13 19:06:00,1.06492,1.065,1.06486,1.06488,1.06497,1.06505,1.06491,1.06493
2017/01/13 19:07:00,1.06488,1.06492,1.06464,1.06465,1.06493,1.06497,1.06469,1.0647
2017/01/13 19:08:00,1.06465,1.06474,1.06459,1.06466,1.0647,1.06479,1.06464,1.06471
2017/01/13 19:09:00,1.06466,1.06485,1.06466,1.06484,1.06471,1.0649,1.06471,1.06489
2017/01/13 19:10:00,1.06484,1.0649,1.0648,1.0649,1.06489,1.06495,1.06485,1.06495
2017/01/13 19:11:00,1.0649,1.06518,1.06488,1.06514,1.06495,1.06523,1.06493,1.06519
2017/01/13 19:12:00,1.06514,1.06518,1.065,1.06505,1.06519,1.06523,1.06505,1.0651
2017/01/13 19:13:00,1.06505,1.06506,1.06482,1.06482,1.0651,1.06511,1.06487,1.06487
2017/01/13 19:14:00,1.06482,1.06501,1.06481,1.06484,1.06487,1.06506,1.06486,1.06489
2017/01/13 19:15:00,1.06484,1.06484,1.0646,1.06465,1.06489,1.06489,1.06465,1.0647
2017/01/13 19:16:00,1.06465,1.06472,1.06449,1.06467,1.0647,1.06477,1.06454,1.06472
2017/01/13 19:17:00,1.06467,1.06491,1.06463,1.06483,1.06472,1.06496,1.06468,1.06488
2017/01/13 19:18:00,1.06483,1.06508,1.06483,1.06502,1.06488,1.06513,1.06488,1.06507
2017/01/13 19:19:00,1.06502,1.0653,1.065,1.06529,1.06507,1.06535,1.06505,1.06534
2017/01/13 19:20:00,1.06529,1.06529,1.06504,1.06509,1.06534,1.06534,1.06509,1.06514
2017/01/13 19:21:00,1.06509,1.06539,1.06509,1.06531,1.06514,1.06544,1.06514,1.06536
2017/01/13 19:22:00,1.06531,1.06538,1.06527,1.06536,1.06536,1.06543,1.06532,1.06541
2017/01/13 19:23:00,1.06536,1.06537,1.0652,1.06524,1.06541,1.06542,1.06525,1.06529
2017/01/13 19:24:00,1.06524,1.06528,1.0651,1.0651,1.06529,1.06533,1.06515,1.06515
2017/01/13 19:25:00,1.0651,1.06515,1.06489,1.065,1.06515,1.0652,1.06494,1.06505
2017/01/13 19:26:00,1.065,1.06513,1.06494,1.06508,1.06505,1.06518,1.06499,1.06513
2017/01/13 19:27:00,1.06508,1.06523,1.06508,1.06511,1.06513,1.06528,1.06513,1.06516
2017/01/13 19:28:00,1.06511,1.06517,1.06501,1.06503,1.06516,1.06522,1.06506,1.06508
2017/01/13 19:29:00,1.06503,1.06506,1.06493,1.06504,1.06508,1.06511,1.06498,1.06509
2017/01/13 19:30:00,1.06504,1.06521,1.06488,1.06488,1.06509,1.06526,1.06493,1.06493
2017/01/13 19:31:00,1.06488,1.06513,1.06482,1.06511,1.06493,1.06518,1.06487,1.06516
2017/01/13 19:32:00,1.06511,1.06511,1.0649,1.0649,1.06516,1.06516,1.06495,1.06495
2017/01/13 19:33:00,1.0649,1.06504,1.0649,1.06494,1.06495,1.06509,1.06495,1.06499
2017/01/13 19:34:00,1.06494,1.06494,1.06467,1.06472,1.06499,1.06499,1.06472,1.06477
2017/01/13 19:35:00,1.06472,1.06496,1.0647,1.0649,1.06477,1.06501,1.06475,1.06495
2017/01/13 19:36:00,1.0649,1.06499,1.06481,1.06492,1.06495,1.06504,1.06486,1.06497
2017/01/13 19:37:00,1.06492,1.0651,1.06481,1.06485,1.06497,1.06515,1.06486,1.0649
2017/01/13 19:38:00,1.06485,1.06499,1.06479,1.06482,1.0649,1.06504,1.06484,1.06487
2017/01/13 19:39:00,1.06482,1.0649,1.06471,1.06489,1.06487,1.06495,1.06476,1.06494
2017/01/13 19:40:00,1.06489,1.06495,1.06474,1.06474,1.06494,1.065,1.06479,1.06479
2017/01/13 19:41:00,1.06474,1.06488,1.06463,1.06473,1.06479,1.06493,1.06468,1.06478
2017/01/13 19:42:00,1.06473,1.06474,1.06454,1.0646,1.06478,1.06479,1.06459,1.06465
2017/01/13 19:43:00,1.0646,1.0646,1.06423,1.06445,1.06465,1.06465,1.06428,1.0645
2017/01/13 19:44:00,1.06445,1.06445,1.06414,1.06433,1.0645,1.0645,1.06419,1.06438
2017/01/13 19:45:00,1.06433,1.06445,1.06427,1.06428,1.06438,1.0645,1.06432,1.06433
2017/01/13 19:46:00,1.06428,1.06431,1.06402,1.06416,1.06433,1.06436,1.06407,1.06421
2017/01/13 19:47:00,1.06416,1.06429,1.06412,1.06429,1.06421,1.06434,1.06417,1.06434
2017/01/13 19:48:00,1.06429,1.06438,1.06406,1.06414,1.06434,1.06443,1.06411,1.06419
2017/01/13 19:49:00,1.06414,1.0643,1.06405,1.0643,1.06419,1.06435,1.0641,1.06435
2017/01/13 19:50:00,1.0643,1.06442,1.0643,1.06434,1.06435,1.06447,1.06435,1.06439
2017/01/13 19:51:00,1.06434,1.06445,1.06426,1.06444,1.06439,1.0645,1.06431,1.06449
2017/01/13 19:52:00,1.06444,1.06459,1.06443,1.06457,1.06449,1.06464,1.06448,1.06462
2017/01/13 19:53:00,1.06457,1.06458,1.0644,1.06448,1.06462,1.06463,1.06445,1.06453
2017/01/13 19:54:00,1.06448,1.06449,1.06425,1.0643,1.06453,1.06454,1.0643,1.06435
2017/01/13 19:55:00,1.0643,1.06434,1.06409,1.06433,1.06435,1.06439,1.06414,1.06438
2017/01/13 19:56:00,1.06433,1.06444,1.06426,1.06436,1.06438,1.06449,1.06431,1.06441
2017/01/13 19:57:00,1.06436,1.06452,1.06436,1.06446,1.06441,1.06457,1.06441,1.06451
2017/01/13 19:58:00,1.06446,1.06464,1.06445,1.06464,1.06451,1.06469,1.0645,1.06469
2017/01/13 19:59:00,1.06464,1.06469,1.06437,1.06437,1.06469,1.06474,1.06442,1.06442
2017/01/13 20:00:00,1.06437,1.06477,1.06431,1.06472,1.06442,1.06482,1.06436,1.06477
2017/01/13 20:01:00,1.06472,1.06476,1.06467,1.06467,1.06477,1.06481,1.06472,1.06472
2017/01/13 20:02:00,1.06467,1.0648,1.06454,1.06472,1.06472,1.06485,1.06459,1.06477
2017/01/13 20:03:00,1.06472,1.06473,1.06454,1.06461,1.06477,1.06478,1.06459,1.06466
2017/01/13 20:04:00,1.06461,1.06484,1.0646,1.06476,1.06466,1.06489,1.06465,1.06481
2017/01/13 20:05:00,1.06476,1.06489,1.06466,1.06485,1.06481,1.06494,1.06471,1.0649
2017/01/13 20:06:00,1.06485,1.06487,1.06468,1.06474,1.0649,1.06492,1.06473,1.06479
2017/01/13 20:07:00,1.06474,1.0649,1.06474,1.06479,1.06479,1.06495,1.06479,1.06484
