日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/20 17:19:00,.7558,.75592,.75569,.75577,.75591,.75603,.7558,.75588
2017/01/20 17:20:00,.75577,.75583,.75571,.75571,.75588,.75594,.75582,.75582
2017/01/20 17:21:00,.75571,.75581,.75569,.7558,.75582,.75592,.7558,.75591
2017/01/20 17:22:00,.7558,.75581,.75567,.75569,.75591,.75592,.75578,.7558
2017/01/20 17:23:00,.75569,.75571,.75557,.75566,.7558,.75582,.75568,.75577
2017/01/20 17:24:00,.75566,.75566,.75549,.75557,.75577,.75577,.7556,.75568
2017/01/20 17:25:00,.75557,.75561,.75529,.7553,.75568,.75572,.7554,.75541
2017/01/20 17:26:00,.7553,.75536,.75515,.75517,.75541,.75547,.75526,.75528
2017/01/20 17:27:00,.75517,.75528,.75508,.75517,.75528,.75539,.75519,.75528
2017/01/20 17:28:00,.75517,.75525,.75514,.75515,.75528,.75536,.75525,.75526
2017/01/20 17:29:00,.75515,.75519,.75505,.75506,.75526,.7553,.75516,.75517
2017/01/20 17:30:00,.75506,.75506,.75483,.75488,.75517,.75517,.75494,.75499
2017/01/20 17:31:00,.75488,.75499,.75485,.75489,.75499,.7551,.75496,.755
2017/01/20 17:32:00,.75489,.75507,.75486,.75507,.755,.75518,.75497,.75518
2017/01/20 17:33:00,.75507,.75508,.75498,.75503,.75518,.75519,.75509,.75514
2017/01/20 17:34:00,.75503,.75529,.75502,.75518,.75514,.7554,.75513,.75529
2017/01/20 17:35:00,.75518,.7552,.7551,.7551,.75529,.75531,.75521,.75521
2017/01/20 17:36:00,.7551,.75528,.75509,.75528,.75521,.75539,.7552,.75539
2017/01/20 17:37:00,.75528,.75528,.75504,.75504,.75539,.75539,.75515,.75515
2017/01/20 17:38:00,.75504,.75517,.75504,.75508,.75515,.75528,.75515,.75519
2017/01/20 17:39:00,.75508,.75509,.755,.75507,.75519,.7552,.75511,.75518
2017/01/20 17:40:00,.75507,.75507,.75464,.7548,.75518,.75518,.75475,.75491
2017/01/20 17:41:00,.7548,.7549,.75478,.75489,.75491,.75501,.75489,.755
2017/01/20 17:42:00,.75489,.755,.75467,.75471,.755,.75511,.75478,.75482
2017/01/20 17:43:00,.75471,.75498,.75469,.75489,.75482,.75509,.7548,.755
2017/01/20 17:44:00,.75489,.75509,.75487,.75487,.755,.7552,.75498,.75498
2017/01/20 17:45:00,.75487,.75518,.75486,.75518,.75498,.75529,.75497,.75529
2017/01/20 17:46:00,.75518,.75518,.75489,.7551,.75529,.75529,.755,.75521
2017/01/20 17:47:00,.7551,.75521,.75499,.75503,.75521,.75532,.7551,.75514
2017/01/20 17:48:00,.75503,.75507,.75497,.75502,.75514,.75518,.75508,.75513
2017/01/20 17:49:00,.75502,.75502,.75456,.75465,.75513,.75513,.75467,.75476
2017/01/20 17:50:00,.75465,.75465,.75436,.75436,.75476,.75476,.75447,.75447
2017/01/20 17:51:00,.75436,.75446,.75417,.75444,.75447,.75457,.75428,.75455
2017/01/20 17:52:00,.75444,.75445,.75424,.7543,.75455,.75456,.75435,.75441
2017/01/20 17:53:00,.7543,.75449,.7543,.75444,.75441,.7546,.75441,.75455
2017/01/20 17:54:00,.75444,.75444,.75425,.75427,.75455,.75455,.75436,.75438
2017/01/20 17:55:00,.75427,.75436,.75418,.75418,.75438,.75447,.75429,.75429
2017/01/20 17:56:00,.75418,.75422,.75406,.75422,.75429,.75433,.75417,.75433
2017/01/20 17:57:00,.75422,.75431,.7542,.75424,.75433,.75442,.75431,.75435
2017/01/20 17:58:00,.75424,.75427,.75414,.75416,.75435,.75438,.75425,.75427
2017/01/20 17:59:00,.75416,.7542,.75406,.75409,.75427,.75431,.75417,.7542
2017/01/20 18:00:00,.75409,.75417,.75407,.75412,.7542,.75428,.75418,.75423
2017/01/20 18:01:00,.75412,.75415,.75405,.75408,.75423,.75426,.75416,.75419
2017/01/20 18:02:00,.75408,.7541,.75388,.75397,.75419,.75421,.75399,.75408
2017/01/20 18:03:00,.75397,.75406,.75392,.75403,.75408,.75417,.75403,.75414
2017/01/20 18:04:00,.75403,.75405,.75384,.75388,.75414,.75416,.75395,.75399
2017/01/20 18:05:00,.75388,.75405,.75387,.75405,.75399,.75416,.75398,.75416
2017/01/20 18:06:00,.75405,.75415,.75403,.75404,.75416,.75426,.75414,.75415
2017/01/20 18:07:00,.75404,.75404,.75384,.75385,.75415,.75415,.75395,.75396
2017/01/20 18:08:00,.75385,.75388,.75376,.75386,.75396,.75399,.75387,.75397
2017/01/20 18:09:00,.75386,.75389,.75363,.75367,.75397,.754,.75374,.75378
2017/01/20 18:10:00,.75367,.7538,.75366,.75367,.75378,.75391,.75377,.75378
2017/01/20 18:11:00,.75367,.75378,.75366,.75368,.75378,.75389,.75377,.75379
2017/01/20 18:12:00,.75368,.7539,.75368,.7539,.75379,.75401,.75379,.75401
2017/01/20 18:13:00,.7539,.75398,.75387,.7539,.75401,.75409,.75398,.75401
2017/01/20 18:14:00,.7539,.75402,.75389,.75396,.75401,.75413,.754,.75407
2017/01/20 18:15:00,.75396,.75396,.75366,.75375,.75407,.75407,.75377,.75386
2017/01/20 18:16:00,.75375,.75376,.75351,.75354,.75386,.75387,.75362,.75365
2017/01/20 18:17:00,.75354,.75365,.75347,.75347,.75365,.75376,.75358,.75358
2017/01/20 18:18:00,.75347,.75365,.75346,.75365,.75358,.75376,.75357,.75376
2017/01/20 18:19:00,.75365,.75365,.75336,.75338,.75376,.75376,.75347,.75349
2017/01/20 18:20:00,.75338,.75356,.75338,.75346,.75349,.75367,.75349,.75357
2017/01/20 18:21:00,.75346,.75356,.75345,.75346,.75357,.75367,.75356,.75357
2017/01/20 18:22:00,.75346,.7535,.75329,.75341,.75357,.75361,.7534,.75352
2017/01/20 18:23:00,.75341,.75351,.75339,.75349,.75352,.75362,.7535,.7536
2017/01/20 18:24:00,.75349,.7535,.75346,.75349,.7536,.75361,.75357,.7536
2017/01/20 18:25:00,.75349,.7535,.75344,.75344,.7536,.75361,.75355,.75355
2017/01/20 18:26:00,.75344,.75363,.75336,.75363,.75355,.75374,.75347,.75374
2017/01/20 18:27:00,.75363,.75364,.75358,.75359,.75374,.75375,.75369,.7537
2017/01/20 18:28:00,.75359,.7537,.75341,.75354,.7537,.75381,.75352,.75365
2017/01/20 18:29:00,.75354,.75378,.75354,.75369,.75365,.75389,.75365,.7538
2017/01/20 18:30:00,.75369,.7539,.75366,.75379,.7538,.75401,.75377,.7539
2017/01/20 18:31:00,.75379,.75388,.7537,.75388,.7539,.75399,.75381,.75399
2017/01/20 18:32:00,.75388,.75391,.75371,.75388,.75399,.75402,.75382,.75399
2017/01/20 18:33:00,.75388,.7539,.75373,.7538,.75399,.75401,.75384,.75391
2017/01/20 18:34:00,.7538,.75386,.75342,.75344,.75391,.75397,.75353,.75355
2017/01/20 18:35:00,.75344,.75365,.75338,.7534,.75355,.75376,.75349,.75351
2017/01/20 18:36:00,.7534,.75349,.75301,.75329,.75351,.7536,.75312,.7534
2017/01/20 18:37:00,.75329,.7533,.75297,.75329,.7534,.75341,.75308,.7534
2017/01/20 18:38:00,.75329,.75351,.75328,.75339,.7534,.75362,.75339,.7535
2017/01/20 18:39:00,.75339,.7536,.75339,.75351,.7535,.75371,.7535,.75362
2017/01/20 18:40:00,.75351,.7536,.75347,.75347,.75362,.75371,.75358,.75358
2017/01/20 18:41:00,.75347,.75359,.75347,.75358,.75358,.7537,.75358,.75369
2017/01/20 18:42:00,.75358,.75361,.75337,.75349,.75369,.75372,.75348,.7536
2017/01/20 18:43:00,.75349,.7535,.75338,.75341,.7536,.75361,.75349,.75352
2017/01/20 18:44:00,.75341,.75351,.75338,.75341,.75352,.75362,.75349,.75352
2017/01/20 18:45:00,.75341,.75352,.75328,.75349,.75352,.75363,.75339,.7536
2017/01/20 18:46:00,.75349,.75351,.75337,.75349,.7536,.75362,.75348,.7536
2017/01/20 18:47:00,.75349,.75352,.75337,.75342,.7536,.75363,.75348,.75353
2017/01/20 18:48:00,.75342,.7535,.75333,.75344,.75353,.75361,.75344,.75355
2017/01/20 18:49:00,.75344,.75345,.75337,.75338,.75355,.75356,.75348,.75349
2017/01/20 18:50:00,.75338,.75352,.75335,.75352,.75349,.75363,.75346,.75363
2017/01/20 18:51:00,.75352,.75359,.75319,.75324,.75363,.7537,.7533,.75335
2017/01/20 18:52:00,.75324,.75331,.75306,.75309,.75335,.75342,.75317,.7532
2017/01/20 18:53:00,.75309,.75317,.75294,.75297,.7532,.75328,.75305,.75308
2017/01/20 18:54:00,.75297,.75297,.75263,.75266,.75308,.75308,.75274,.75277
2017/01/20 18:55:00,.75266,.75274,.75235,.75238,.75277,.75285,.75246,.75249
2017/01/20 18:56:00,.75238,.75243,.75224,.75224,.75249,.75254,.75235,.75235
2017/01/20 18:57:00,.75224,.7524,.75205,.75237,.75235,.75251,.75216,.75248
2017/01/20 18:58:00,.75237,.75258,.75236,.75241,.75248,.75269,.75247,.75252
2017/01/20 18:59:00,.75241,.75258,.75237,.75249,.75252,.75269,.75248,.7526
2017/01/20 19:00:00,.75249,.75249,.75216,.7524,.7526,.7526,.75227,.75251
2017/01/20 19:01:00,.7524,.75244,.75226,.75242,.75251,.75255,.75237,.75253
2017/01/20 19:02:00,.75242,.75255,.75238,.75255,.75253,.75266,.75249,.75266
2017/01/20 19:03:00,.75255,.75281,.75253,.75279,.75266,.75292,.75264,.7529
2017/01/20 19:04:00,.75279,.75284,.75271,.75275,.7529,.75295,.75282,.75286
2017/01/20 19:05:00,.75275,.75283,.75271,.75273,.75286,.75294,.75282,.75284
2017/01/20 19:06:00,.75273,.75293,.75273,.75291,.75284,.75304,.75284,.75302
2017/01/20 19:07:00,.75291,.75292,.75259,.75274,.75302,.75303,.7527,.75285
2017/01/20 19:08:00,.75274,.7528,.75267,.75271,.75285,.75291,.75278,.75282
2017/01/20 19:09:00,.75271,.75285,.7527,.75272,.75282,.75296,.75281,.75283
2017/01/20 19:10:00,.75272,.75277,.75267,.75271,.75283,.75288,.75278,.75282
2017/01/20 19:11:00,.75271,.7528,.75267,.7527,.75282,.75291,.75278,.75281
2017/01/20 19:12:00,.7527,.7528,.75261,.75276,.75281,.75291,.75272,.75287
2017/01/20 19:13:00,.75276,.7528,.75257,.75265,.75287,.75291,.75268,.75276
2017/01/20 19:14:00,.75265,.75282,.75238,.75239,.75276,.75293,.75249,.7525
2017/01/20 19:15:00,.75239,.7527,.75239,.75262,.7525,.75281,.7525,.75273
2017/01/20 19:16:00,.75262,.75269,.75257,.75269,.75273,.7528,.75268,.7528
2017/01/20 19:17:00,.75269,.7527,.75247,.75251,.7528,.75281,.75258,.75262
2017/01/20 19:18:00,.75251,.75256,.75235,.75236,.75262,.75267,.75246,.75247
2017/01/20 19:19:00,.75236,.75236,.75186,.75194,.75247,.75247,.75197,.75205
2017/01/20 19:20:00,.75194,.75211,.75187,.75188,.75205,.75222,.75198,.75199
2017/01/20 19:21:00,.75188,.7521,.75183,.75208,.75199,.75221,.75194,.75219
2017/01/20 19:22:00,.75208,.75215,.75206,.75208,.75219,.75226,.75217,.75219
2017/01/20 19:23:00,.75208,.75217,.75198,.75199,.75219,.75228,.75209,.7521
2017/01/20 19:24:00,.75199,.75204,.75186,.75194,.7521,.75215,.75197,.75205
2017/01/20 19:25:00,.75194,.75196,.75168,.75174,.75205,.75207,.75179,.75185
2017/01/20 19:26:00,.75174,.75214,.75174,.75213,.75185,.75225,.75185,.75224
2017/01/20 19:27:00,.75213,.75213,.7519,.75211,.75224,.75224,.75201,.75222
2017/01/20 19:28:00,.75211,.7522,.75206,.75216,.75222,.75231,.75217,.75227
2017/01/20 19:29:00,.75216,.75239,.75216,.75238,.75227,.7525,.75227,.75249
2017/01/20 19:30:00,.75238,.75244,.7523,.75237,.75249,.75255,.75241,.75248
2017/01/20 19:31:00,.75237,.75241,.75207,.75228,.75248,.75252,.75218,.75239
2017/01/20 19:32:00,.75228,.75248,.75224,.75224,.75239,.75259,.75235,.75235
2017/01/20 19:33:00,.75224,.75241,.75221,.75238,.75235,.75252,.75232,.75249
2017/01/20 19:34:00,.75238,.75239,.75225,.75237,.75249,.7525,.75236,.75248
2017/01/20 19:35:00,.75237,.75259,.75236,.75257,.75248,.7527,.75247,.75268
2017/01/20 19:36:00,.75257,.75258,.75237,.75258,.75268,.75269,.75248,.75269
2017/01/20 19:37:00,.75258,.75258,.75247,.75249,.75269,.75269,.75258,.7526
2017/01/20 19:38:00,.75249,.7525,.75231,.75232,.7526,.75261,.75242,.75243
2017/01/20 19:39:00,.75232,.75259,.75227,.75257,.75243,.7527,.75238,.75268
2017/01/20 19:40:00,.75257,.75259,.75248,.75251,.75268,.7527,.75259,.75262
2017/01/20 19:41:00,.75251,.75259,.75248,.75259,.75262,.7527,.75259,.7527
2017/01/20 19:42:00,.75259,.75261,.7523,.75239,.7527,.75272,.75241,.7525
2017/01/20 19:43:00,.75239,.7525,.7523,.75238,.7525,.75261,.75241,.75249
2017/01/20 19:44:00,.75238,.75258,.75237,.75247,.75249,.75269,.75248,.75258
2017/01/20 19:45:00,.75247,.75249,.75236,.75239,.75258,.7526,.75247,.7525
2017/01/20 19:46:00,.75239,.75242,.75237,.75237,.7525,.75253,.75248,.75248
2017/01/20 19:47:00,.75237,.75237,.75219,.75229,.75248,.75248,.7523,.7524
2017/01/20 19:48:00,.75229,.75237,.75204,.75207,.7524,.75248,.75215,.75218
2017/01/20 19:49:00,.75207,.75218,.75197,.75207,.75218,.75229,.75208,.75218
2017/01/20 19:50:00,.75207,.75216,.75206,.75208,.75218,.75227,.75217,.75219
2017/01/20 19:51:00,.75208,.75214,.75206,.75209,.75219,.75225,.75217,.7522
2017/01/20 19:52:00,.75209,.75219,.75207,.75216,.7522,.7523,.75218,.75227
2017/01/20 19:53:00,.75216,.75247,.75216,.75238,.75227,.75258,.75227,.75249
2017/01/20 19:54:00,.75238,.75247,.75236,.75241,.75249,.75258,.75247,.75252
2017/01/20 19:55:00,.75241,.75241,.75225,.75227,.75252,.75252,.75236,.75238
2017/01/20 19:56:00,.75227,.75249,.75227,.75248,.75238,.7526,.75238,.75259
2017/01/20 19:57:00,.75248,.75257,.75238,.75249,.75259,.75268,.75249,.7526
2017/01/20 19:58:00,.75249,.75268,.75248,.75254,.7526,.75279,.75259,.75265
2017/01/20 19:59:00,.75254,.75262,.75248,.75258,.75265,.75273,.75259,.75269
2017/01/20 20:00:00,.75258,.7528,.75249,.75269,.75269,.75291,.7526,.7528
2017/01/20 20:01:00,.75269,.7527,.75245,.75246,.7528,.75281,.75256,.75257
2017/01/20 20:02:00,.75246,.75258,.75242,.75257,.75257,.75269,.75253,.75268
2017/01/20 20:03:00,.75257,.75263,.75226,.75229,.75268,.75274,.75237,.7524
2017/01/20 20:04:00,.75229,.75238,.75208,.75209,.7524,.75249,.75219,.7522
2017/01/20 20:05:00,.75209,.75217,.75199,.75206,.7522,.75228,.7521,.75217
2017/01/20 20:06:00,.75206,.75217,.75196,.75202,.75217,.75228,.75207,.75213
2017/01/20 20:07:00,.75202,.75209,.75195,.75195,.75213,.7522,.75206,.75206
2017/01/20 20:08:00,.75195,.75199,.75192,.75193,.75206,.7521,.75203,.75204
2017/01/20 20:09:00,.75193,.75203,.75186,.75188,.75204,.75214,.75197,.75199
2017/01/20 20:10:00,.75188,.7521,.75187,.75209,.75199,.75221,.75198,.7522
2017/01/20 20:11:00,.75209,.75223,.752,.7522,.7522,.75234,.75211,.75231
2017/01/20 20:12:00,.7522,.7524,.75219,.7523,.75231,.75251,.7523,.75241
2017/01/20 20:13:00,.7523,.75242,.75228,.75242,.75241,.75253,.75239,.75253
2017/01/20 20:14:00,.75242,.75242,.75226,.75227,.75253,.75253,.75237,.75238
2017/01/20 20:15:00,.75227,.75239,.75227,.75235,.75238,.7525,.75238,.75246
2017/01/20 20:16:00,.75235,.7524,.75225,.75228,.75246,.75251,.75236,.75239
2017/01/20 20:17:00,.75228,.7523,.75218,.75225,.75239,.75241,.75229,.75236
2017/01/20 20:18:00,.75225,.75225,.75219,.75221,.75236,.75236,.7523,.75232
2017/01/20 20:19:00,.75221,.75231,.75218,.75229,.75232,.75242,.75229,.7524
2017/01/20 20:20:00,.75229,.75238,.75218,.75226,.7524,.75249,.75229,.75237
2017/01/20 20:21:00,.75226,.75229,.75219,.75219,.75237,.7524,.7523,.7523
2017/01/20 20:22:00,.75219,.75223,.7521,.75216,.7523,.75234,.75221,.75227
2017/01/20 20:23:00,.75216,.75227,.75207,.75211,.75227,.75238,.75218,.75222
2017/01/20 20:24:00,.75211,.7522,.75204,.75206,.75222,.75231,.75215,.75217
2017/01/20 20:25:00,.75206,.75219,.75203,.7521,.75217,.7523,.75214,.75221
2017/01/20 20:26:00,.7521,.75218,.75198,.75202,.75221,.75229,.75209,.75213
2017/01/20 20:27:00,.75202,.75215,.75196,.75209,.75213,.75226,.75207,.7522
2017/01/20 20:28:00,.75209,.75228,.75207,.75227,.7522,.75239,.75218,.75238
2017/01/20 20:29:00,.75227,.75234,.75218,.75231,.75238,.75245,.75229,.75242
2017/01/20 20:30:00,.75231,.75231,.75207,.75213,.75242,.75242,.75218,.75224
2017/01/20 20:31:00,.75213,.75215,.75206,.75209,.75224,.75226,.75217,.7522
2017/01/20 20:32:00,.75209,.75222,.75208,.75213,.7522,.75233,.75219,.75224
2017/01/20 20:33:00,.75213,.75221,.75208,.75208,.75224,.75232,.75219,.75219
2017/01/20 20:34:00,.75208,.75211,.75196,.752,.75219,.75222,.75207,.75211
2017/01/20 20:35:00,.752,.75205,.75197,.752,.75211,.75216,.75208,.75211
2017/01/20 20:36:00,.752,.75204,.7519,.75197,.75211,.75215,.75201,.75208
2017/01/20 20:37:00,.75197,.75208,.75188,.752,.75208,.75219,.75199,.75211
2017/01/20 20:38:00,.752,.75202,.75188,.75188,.75211,.75213,.75199,.75199
2017/01/20 20:39:00,.75188,.75194,.75177,.75191,.75199,.75205,.75188,.75202
2017/01/20 20:40:00,.75191,.75211,.75189,.7521,.75202,.75222,.752,.75221
2017/01/20 20:41:00,.7521,.7522,.75209,.75216,.75221,.75231,.7522,.75227
2017/01/20 20:42:00,.75216,.7522,.75209,.75218,.75227,.75231,.7522,.75229
2017/01/20 20:43:00,.75218,.75221,.75197,.752,.75229,.75232,.75208,.75211
2017/01/20 20:44:00,.752,.7521,.75198,.75202,.75211,.75221,.75209,.75213
2017/01/20 20:45:00,.75202,.75219,.75201,.75218,.75213,.7523,.75212,.75229
2017/01/20 20:46:00,.75218,.7523,.75209,.75229,.75229,.75241,.7522,.7524
2017/01/20 20:47:00,.75229,.75251,.75229,.7524,.7524,.75262,.7524,.75251
2017/01/20 20:48:00,.7524,.75255,.75236,.75254,.75251,.75266,.75247,.75265
2017/01/20 20:49:00,.75254,.75268,.75249,.75264,.75265,.75279,.7526,.75275
2017/01/20 20:50:00,.75264,.75268,.75251,.75261,.75275,.75279,.75262,.75272
2017/01/20 20:51:00,.75261,.7527,.75258,.75261,.75272,.75281,.75269,.75272
2017/01/20 20:52:00,.75261,.75261,.75256,.75257,.75272,.75272,.75267,.75268
2017/01/20 20:53:00,.75257,.7526,.75236,.75247,.75268,.75271,.75247,.75258
2017/01/20 20:54:00,.75247,.75252,.75239,.75242,.75258,.75263,.7525,.75253
2017/01/20 20:55:00,.75242,.75259,.75241,.75258,.75253,.7527,.75252,.75269
2017/01/20 20:56:00,.75258,.7526,.75256,.75257,.75269,.75271,.75267,.75268
2017/01/20 20:57:00,.75257,.7526,.75252,.75258,.75268,.75271,.75263,.75269
2017/01/20 20:58:00,.75258,.7526,.75246,.75249,.75269,.75271,.75257,.7526
2017/01/20 20:59:00,.75249,.7529,.75247,.7529,.7526,.75301,.75258,.75301
2017/01/20 21:00:00,.7529,.75292,.75264,.75268,.75301,.75303,.75275,.75279
2017/01/20 21:01:00,.75268,.7527,.75244,.75244,.75279,.75281,.75255,.75255
2017/01/20 21:02:00,.75244,.75258,.7524,.7525,.75255,.75269,.75251,.75261
2017/01/20 21:03:00,.7525,.75268,.7525,.75256,.75261,.75279,.75261,.75267
2017/01/20 21:04:00,.75256,.75261,.75245,.75247,.75267,.75272,.75256,.75258
2017/01/20 21:05:00,.75247,.75268,.75246,.75266,.75258,.75279,.75257,.75277
2017/01/20 21:06:00,.75266,.75282,.75257,.75282,.75277,.75293,.75268,.75293
2017/01/20 21:07:00,.75282,.75294,.75275,.7529,.75293,.75305,.75286,.75301
2017/01/20 21:08:00,.7529,.75325,.7529,.7532,.75301,.75336,.75301,.75331
2017/01/20 21:09:00,.7532,.75332,.75318,.75322,.75331,.75343,.75329,.75333
2017/01/20 21:10:00,.75322,.75323,.753,.75307,.75333,.75334,.75311,.75318
2017/01/20 21:11:00,.75307,.7531,.75302,.75305,.75318,.75321,.75313,.75316
2017/01/20 21:12:00,.75305,.75305,.75291,.75299,.75316,.75316,.75302,.7531
2017/01/20 21:13:00,.75299,.75308,.75299,.75308,.7531,.75319,.7531,.75319
2017/01/20 21:14:00,.75308,.75321,.75308,.75318,.75319,.75332,.75319,.75329
2017/01/20 21:15:00,.75318,.75329,.75308,.7531,.75329,.7534,.75319,.75321
2017/01/20 21:16:00,.7531,.75314,.75299,.75308,.75321,.75325,.7531,.75319
2017/01/20 21:17:00,.75308,.75319,.75306,.75308,.75319,.7533,.75317,.75319
2017/01/20 21:18:00,.75308,.7531,.75301,.7531,.75319,.75321,.75312,.75321
2017/01/20 21:19:00,.7531,.7531,.75299,.753,.75321,.75321,.7531,.75311
2017/01/20 21:20:00,.753,.75321,.753,.75319,.75311,.75332,.75311,.7533
2017/01/20 21:21:00,.75319,.75334,.75309,.75332,.7533,.75345,.7532,.75343
2017/01/20 21:22:00,.75332,.75339,.7532,.75339,.75343,.7535,.75331,.7535
2017/01/20 21:23:00,.75339,.7534,.75311,.75318,.7535,.75351,.75322,.75329
2017/01/20 21:24:00,.75318,.75329,.75309,.75328,.75329,.7534,.7532,.75339
2017/01/20 21:25:00,.75328,.75329,.75322,.75328,.75339,.7534,.75333,.75339
2017/01/20 21:26:00,.75328,.75336,.75328,.75336,.75339,.75347,.75339,.75347
2017/01/20 21:27:00,.75336,.7534,.75319,.75321,.75347,.75351,.7533,.75332
2017/01/20 21:28:00,.75321,.75342,.75321,.7533,.75332,.75353,.75332,.75341
2017/01/20 21:29:00,.7533,.75338,.75329,.75335,.75341,.75349,.7534,.75346
2017/01/20 21:30:00,.75335,.7534,.75333,.75338,.75346,.75351,.75344,.75349
2017/01/20 21:31:00,.75338,.7534,.75324,.75324,.75349,.75351,.75335,.75335
2017/01/20 21:32:00,.75324,.7533,.75319,.75329,.75335,.75341,.7533,.7534
2017/01/20 21:33:00,.75329,.75329,.75316,.75327,.7534,.7534,.75327,.75338
2017/01/20 21:34:00,.75327,.75371,.75327,.75369,.75338,.75382,.75338,.7538
2017/01/20 21:35:00,.75369,.75371,.75363,.75368,.7538,.75382,.75374,.75379
2017/01/20 21:36:00,.75368,.75402,.75368,.75391,.75379,.75413,.75379,.75402
2017/01/20 21:37:00,.75391,.754,.7539,.75391,.75402,.75411,.75401,.75402
2017/01/20 21:38:00,.75391,.754,.7539,.7539,.75402,.75411,.75401,.75401
2017/01/20 21:39:00,.7539,.75391,.75384,.75385,.75401,.75402,.75395,.75396
2017/01/20 21:40:00,.75385,.75391,.75385,.75389,.75396,.75402,.75396,.754
2017/01/20 21:41:00,.75389,.7539,.75373,.75374,.754,.75401,.75384,.75385
2017/01/20 21:42:00,.75374,.75391,.75374,.75391,.75385,.75402,.75385,.75402
2017/01/20 21:43:00,.75391,.75391,.75381,.75389,.75402,.75402,.75392,.754
2017/01/20 21:44:00,.75389,.75391,.75372,.75372,.754,.75402,.75383,.75383
2017/01/20 21:45:00,.75372,.75372,.75358,.75358,.75383,.75383,.75369,.75369
2017/01/20 21:46:00,.75358,.75371,.75356,.75357,.75369,.75382,.75367,.75368
2017/01/20 21:47:00,.75357,.75362,.75351,.75361,.75368,.75373,.75362,.75372
2017/01/20 21:48:00,.75361,.75374,.75359,.75369,.75372,.75385,.7537,.7538
2017/01/20 21:49:00,.75369,.7538,.75368,.75368,.7538,.75391,.75379,.75379
2017/01/20 21:50:00,.75368,.75369,.75348,.75351,.75379,.7538,.75359,.75362
2017/01/20 21:51:00,.75351,.75359,.75347,.75358,.75362,.7537,.75358,.75369
2017/01/20 21:52:00,.75358,.75371,.75358,.75364,.75369,.75382,.75369,.75375
2017/01/20 21:53:00,.75364,.75368,.75348,.75355,.75375,.75379,.75359,.75366
2017/01/20 21:54:00,.75355,.7536,.75348,.75348,.75366,.75371,.75359,.75359
2017/01/20 21:55:00,.75348,.75349,.75337,.75345,.75359,.7536,.75348,.75356
2017/01/20 21:56:00,.75345,.75356,.7534,.7535,.75356,.75367,.75351,.75361
2017/01/20 21:57:00,.7535,.75351,.75329,.75336,.75361,.75362,.7534,.75347
2017/01/20 21:58:00,.75336,.75336,.75317,.75329,.75347,.75347,.75328,.7534
2017/01/20 21:59:00,.75329,.7533,.7531,.75321,.7534,.75341,.75321,.75332
2017/01/20 22:00:00,.75321,.75332,.75309,.7531,.75332,.75343,.7532,.75321
2017/01/20 22:01:00,.7531,.7532,.75308,.75309,.75321,.75331,.75319,.7532
2017/01/20 22:02:00,.75309,.75336,.75309,.75335,.7532,.75347,.7532,.75346
2017/01/20 22:03:00,.75335,.75338,.75325,.75328,.75346,.75349,.75336,.75339
2017/01/20 22:04:00,.75328,.7533,.75321,.75322,.75339,.75341,.75332,.75333
2017/01/20 22:05:00,.75322,.75322,.75309,.75317,.75333,.75333,.7532,.75328
2017/01/20 22:06:00,.75317,.75337,.75316,.75337,.75328,.75348,.75327,.75348
2017/01/20 22:07:00,.75337,.7535,.75327,.75327,.75348,.75361,.75338,.75338
2017/01/20 22:08:00,.75327,.75331,.75319,.75321,.75338,.75342,.7533,.75332
2017/01/20 22:09:00,.75321,.75326,.75312,.75326,.75332,.75337,.75323,.75337
2017/01/20 22:10:00,.75326,.75342,.75326,.75338,.75337,.75353,.75337,.75349
2017/01/20 22:11:00,.75338,.75352,.75328,.75337,.75349,.75363,.75339,.75348
2017/01/20 22:12:00,.75337,.75338,.75315,.75318,.75348,.75349,.75326,.75329
2017/01/20 22:13:00,.75318,.75329,.75318,.75321,.75329,.7534,.75329,.75332
2017/01/20 22:14:00,.75321,.7533,.75318,.75319,.75332,.75341,.75329,.7533
2017/01/20 22:15:00,.75319,.75323,.75308,.75321,.7533,.75334,.75319,.75332
2017/01/20 22:16:00,.75321,.75323,.75319,.7532,.75332,.75334,.7533,.75331
2017/01/20 22:17:00,.7532,.75322,.75309,.75311,.75331,.75333,.7532,.75322
2017/01/20 22:18:00,.75311,.75311,.75299,.75309,.75322,.75322,.7531,.7532
2017/01/20 22:19:00,.75309,.75311,.75304,.75306,.7532,.75322,.75315,.75317
2017/01/20 22:20:00,.75306,.75346,.75305,.75342,.75317,.75357,.75316,.75353
2017/01/20 22:21:00,.75342,.75356,.75337,.75349,.75353,.75367,.75348,.7536
2017/01/20 22:22:00,.75349,.75369,.75347,.75368,.7536,.7538,.75358,.75379
2017/01/20 22:23:00,.75368,.7537,.75356,.75367,.75379,.75381,.75367,.75378
2017/01/20 22:24:00,.75367,.75378,.75356,.75366,.75378,.75389,.75367,.75377
2017/01/20 22:25:00,.75366,.75381,.7536,.75367,.75377,.75392,.75371,.75378
2017/01/20 22:26:00,.75367,.75367,.75349,.75356,.75378,.75378,.7536,.75367
2017/01/20 22:27:00,.75356,.75389,.75356,.75387,.75367,.754,.75367,.75398
2017/01/20 22:28:00,.75387,.75393,.75387,.75391,.75398,.75404,.75398,.75402
