日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/19 20:05:00,1.06571,1.06574,1.06561,1.06573,1.06576,1.06579,1.06566,1.06578
2017/01/19 20:06:00,1.06573,1.0658,1.06563,1.06573,1.06578,1.06585,1.06568,1.06578
2017/01/19 20:07:00,1.06573,1.06605,1.06573,1.06596,1.06578,1.0661,1.06578,1.06601
2017/01/19 20:08:00,1.06596,1.06599,1.06586,1.06595,1.06601,1.06604,1.06591,1.066
2017/01/19 20:09:00,1.06595,1.06598,1.06586,1.06594,1.066,1.06603,1.06591,1.06599
2017/01/19 20:10:00,1.06594,1.06598,1.06576,1.06578,1.06599,1.06603,1.06581,1.06583
2017/01/19 20:11:00,1.06578,1.06588,1.06573,1.06575,1.06583,1.06593,1.06578,1.0658
2017/01/19 20:12:00,1.06575,1.0659,1.06568,1.06571,1.0658,1.06595,1.06573,1.06576
2017/01/19 20:13:00,1.06571,1.06571,1.06551,1.06551,1.06576,1.06576,1.06556,1.06556
2017/01/19 20:14:00,1.06551,1.06574,1.06551,1.06574,1.06556,1.06579,1.06556,1.06579
2017/01/19 20:15:00,1.06574,1.06575,1.06549,1.06552,1.06579,1.0658,1.06554,1.06557
2017/01/19 20:16:00,1.06552,1.06581,1.06552,1.06565,1.06557,1.06586,1.06557,1.0657
2017/01/19 20:17:00,1.06565,1.0658,1.06563,1.06569,1.0657,1.06585,1.06568,1.06574
2017/01/19 20:18:00,1.06569,1.0658,1.06566,1.06576,1.06574,1.06585,1.06571,1.06581
2017/01/19 20:19:00,1.06576,1.06587,1.06571,1.06585,1.06581,1.06592,1.06576,1.0659
2017/01/19 20:20:00,1.06585,1.06593,1.0658,1.06589,1.0659,1.06598,1.06585,1.06594
2017/01/19 20:21:00,1.06589,1.0659,1.06573,1.06579,1.06594,1.06595,1.06578,1.06584
2017/01/19 20:22:00,1.06579,1.06589,1.06579,1.06586,1.06584,1.06594,1.06584,1.06591
2017/01/19 20:23:00,1.06586,1.06595,1.06582,1.06593,1.06591,1.066,1.06587,1.06598
2017/01/19 20:24:00,1.06593,1.06593,1.06579,1.06582,1.06598,1.06598,1.06584,1.06587
2017/01/19 20:25:00,1.06582,1.06589,1.0658,1.06588,1.06587,1.06594,1.06585,1.06593
2017/01/19 20:26:00,1.06588,1.06588,1.06569,1.0658,1.06593,1.06593,1.06574,1.06585
2017/01/19 20:27:00,1.0658,1.06582,1.0657,1.0657,1.06585,1.06587,1.06575,1.06575
2017/01/19 20:28:00,1.0657,1.06581,1.0657,1.0658,1.06575,1.06586,1.06575,1.06585
2017/01/19 20:29:00,1.0658,1.06582,1.06577,1.0658,1.06585,1.06587,1.06582,1.06585
2017/01/19 20:30:00,1.0658,1.06582,1.06559,1.06561,1.06585,1.06587,1.06564,1.06566
2017/01/19 20:31:00,1.06561,1.06561,1.06548,1.06548,1.06566,1.06566,1.06553,1.06553
2017/01/19 20:32:00,1.06548,1.06548,1.06533,1.06543,1.06553,1.06553,1.06538,1.06548
2017/01/19 20:33:00,1.06543,1.06543,1.06533,1.06533,1.06548,1.06548,1.06538,1.06538
2017/01/19 20:34:00,1.06533,1.06554,1.06527,1.06553,1.06538,1.06559,1.06532,1.06558
2017/01/19 20:35:00,1.06553,1.06554,1.0654,1.06544,1.06558,1.06559,1.06545,1.06549
2017/01/19 20:36:00,1.06544,1.06545,1.06529,1.06536,1.06549,1.0655,1.06534,1.06541
2017/01/19 20:37:00,1.06536,1.06547,1.06535,1.06543,1.06541,1.06552,1.0654,1.06548
2017/01/19 20:38:00,1.06543,1.06543,1.06537,1.06539,1.06548,1.06548,1.06542,1.06544
2017/01/19 20:39:00,1.06539,1.06543,1.06535,1.06537,1.06544,1.06548,1.0654,1.06542
2017/01/19 20:40:00,1.06537,1.06548,1.06537,1.06546,1.06542,1.06553,1.06542,1.06551
2017/01/19 20:41:00,1.06546,1.06552,1.06545,1.06546,1.06551,1.06557,1.0655,1.06551
2017/01/19 20:42:00,1.06546,1.06546,1.06534,1.06537,1.06551,1.06551,1.06539,1.06542
2017/01/19 20:43:00,1.06537,1.06558,1.06535,1.06557,1.06542,1.06563,1.0654,1.06562
2017/01/19 20:44:00,1.06557,1.06557,1.06534,1.0654,1.06562,1.06562,1.06539,1.06545
2017/01/19 20:45:00,1.0654,1.06547,1.06534,1.06534,1.06545,1.06552,1.06539,1.06539
2017/01/19 20:46:00,1.06534,1.06552,1.06529,1.06552,1.06539,1.06557,1.06534,1.06557
2017/01/19 20:47:00,1.06552,1.06552,1.06538,1.06539,1.06557,1.06557,1.06543,1.06544
2017/01/19 20:48:00,1.06539,1.06555,1.06535,1.06552,1.06544,1.0656,1.0654,1.06557
2017/01/19 20:49:00,1.06552,1.06561,1.0655,1.06557,1.06557,1.06566,1.06555,1.06562
2017/01/19 20:50:00,1.06557,1.06568,1.06554,1.06561,1.06562,1.06573,1.06559,1.06566
2017/01/19 20:51:00,1.06561,1.06564,1.06552,1.0656,1.06566,1.06569,1.06557,1.06565
2017/01/19 20:52:00,1.0656,1.06587,1.0656,1.06581,1.06565,1.06592,1.06565,1.06586
2017/01/19 20:53:00,1.06581,1.06597,1.06577,1.06592,1.06586,1.06602,1.06582,1.06597
2017/01/19 20:54:00,1.06592,1.06594,1.06585,1.06593,1.06597,1.06599,1.0659,1.06598
2017/01/19 20:55:00,1.06593,1.06625,1.06593,1.06618,1.06598,1.0663,1.06598,1.06623
2017/01/19 20:56:00,1.06618,1.06632,1.06617,1.06627,1.06623,1.06637,1.06622,1.06632
2017/01/19 20:57:00,1.06627,1.06644,1.06626,1.0664,1.06632,1.06649,1.06631,1.06645
2017/01/19 20:58:00,1.0664,1.06646,1.06627,1.06643,1.06645,1.06651,1.06632,1.06648
2017/01/19 20:59:00,1.06643,1.0665,1.06635,1.06635,1.06648,1.06655,1.0664,1.0664
2017/01/19 21:00:00,1.06635,1.06647,1.06617,1.06641,1.0664,1.06652,1.06622,1.06646
2017/01/19 21:01:00,1.06641,1.0665,1.0664,1.06641,1.06646,1.06655,1.06645,1.06646
2017/01/19 21:02:00,1.06641,1.06642,1.06622,1.06642,1.06646,1.06647,1.06627,1.06647
2017/01/19 21:03:00,1.06642,1.06642,1.06626,1.06632,1.06647,1.06647,1.06631,1.06637
2017/01/19 21:04:00,1.06632,1.06637,1.0662,1.06622,1.06637,1.06642,1.06625,1.06627
2017/01/19 21:05:00,1.06622,1.06645,1.06622,1.06642,1.06627,1.0665,1.06627,1.06647
2017/01/19 21:06:00,1.06642,1.06642,1.06629,1.06629,1.06647,1.06647,1.06634,1.06634
2017/01/19 21:07:00,1.06629,1.06629,1.06596,1.06606,1.06634,1.06634,1.06601,1.06611
2017/01/19 21:08:00,1.06606,1.06624,1.06606,1.06622,1.06611,1.06629,1.06611,1.06627
2017/01/19 21:09:00,1.06622,1.06622,1.06608,1.06612,1.06627,1.06627,1.06613,1.06617
2017/01/19 21:10:00,1.06612,1.0662,1.06607,1.06609,1.06617,1.06625,1.06612,1.06614
2017/01/19 21:11:00,1.06609,1.0663,1.06609,1.06616,1.06614,1.06635,1.06614,1.06621
2017/01/19 21:12:00,1.06616,1.06629,1.06611,1.06611,1.06621,1.06634,1.06616,1.06616
2017/01/19 21:13:00,1.06611,1.06628,1.06611,1.06627,1.06616,1.06633,1.06616,1.06632
2017/01/19 21:14:00,1.06627,1.06655,1.06627,1.06654,1.06632,1.0666,1.06632,1.06659
2017/01/19 21:15:00,1.06654,1.06657,1.06645,1.06645,1.06659,1.06662,1.0665,1.0665
2017/01/19 21:16:00,1.06645,1.06657,1.06644,1.06649,1.0665,1.06662,1.06649,1.06654
2017/01/19 21:17:00,1.06649,1.06653,1.06634,1.06644,1.06654,1.06658,1.06639,1.06649
2017/01/19 21:18:00,1.06644,1.06644,1.06626,1.06629,1.06649,1.06649,1.06631,1.06634
2017/01/19 21:19:00,1.06629,1.0665,1.06625,1.06645,1.06634,1.06655,1.0663,1.0665
2017/01/19 21:20:00,1.06645,1.06684,1.06645,1.06669,1.0665,1.06689,1.0665,1.06674
2017/01/19 21:21:00,1.06669,1.06676,1.06655,1.06656,1.06674,1.06681,1.0666,1.06661
2017/01/19 21:22:00,1.06656,1.06669,1.06634,1.06637,1.06661,1.06674,1.06639,1.06642
2017/01/19 21:23:00,1.06637,1.06638,1.06625,1.06631,1.06642,1.06643,1.0663,1.06636
2017/01/19 21:24:00,1.06631,1.06633,1.06625,1.0663,1.06636,1.06638,1.0663,1.06635
2017/01/19 21:25:00,1.0663,1.06643,1.06629,1.06639,1.06635,1.06648,1.06634,1.06644
2017/01/19 21:26:00,1.06639,1.06655,1.06639,1.0664,1.06644,1.0666,1.06644,1.06645
2017/01/19 21:27:00,1.0664,1.06652,1.06635,1.06635,1.06645,1.06657,1.0664,1.0664
2017/01/19 21:28:00,1.06635,1.06639,1.06619,1.0662,1.0664,1.06644,1.06624,1.06625
2017/01/19 21:29:00,1.0662,1.06627,1.06618,1.06621,1.06625,1.06632,1.06623,1.06626
2017/01/19 21:30:00,1.06621,1.06622,1.06612,1.06618,1.06626,1.06627,1.06617,1.06623
2017/01/19 21:31:00,1.06618,1.0663,1.06615,1.06616,1.06623,1.06635,1.0662,1.06621
2017/01/19 21:32:00,1.06616,1.06632,1.06616,1.06626,1.06621,1.06637,1.06621,1.06631
2017/01/19 21:33:00,1.06626,1.0663,1.06622,1.06622,1.06631,1.06635,1.06627,1.06627
2017/01/19 21:34:00,1.06622,1.06654,1.06621,1.0664,1.06627,1.06659,1.06626,1.06645
2017/01/19 21:35:00,1.0664,1.0668,1.06638,1.06677,1.06645,1.06685,1.06643,1.06682
2017/01/19 21:36:00,1.06677,1.06682,1.06662,1.06664,1.06682,1.06687,1.06667,1.06669
2017/01/19 21:37:00,1.06664,1.06668,1.06645,1.06647,1.06669,1.06673,1.0665,1.06652
2017/01/19 21:38:00,1.06647,1.06647,1.06616,1.06643,1.06652,1.06652,1.06621,1.06648
2017/01/19 21:39:00,1.06643,1.06644,1.06626,1.06627,1.06648,1.06649,1.06631,1.06632
2017/01/19 21:40:00,1.06627,1.06649,1.06612,1.06649,1.06632,1.06654,1.06617,1.06654
2017/01/19 21:41:00,1.06649,1.0665,1.06632,1.06644,1.06654,1.06655,1.06637,1.06649
2017/01/19 21:42:00,1.06644,1.06647,1.06629,1.06636,1.06649,1.06652,1.06634,1.06641
2017/01/19 21:43:00,1.06636,1.0665,1.0663,1.06649,1.06641,1.06655,1.06635,1.06654
2017/01/19 21:44:00,1.06649,1.06687,1.06576,1.06595,1.06654,1.06692,1.06633,1.06665
2017/01/19 21:45:00,1.06595,1.06652,1.06582,1.06587,1.06665,1.06667,1.06588,1.06592
2017/01/19 21:46:00,1.06587,1.06619,1.06575,1.06582,1.06592,1.06624,1.0658,1.06587
2017/01/19 21:47:00,1.06582,1.06649,1.06573,1.06648,1.06587,1.06654,1.06578,1.06653
2017/01/19 21:48:00,1.06648,1.06648,1.06619,1.06633,1.06653,1.06653,1.06624,1.06638
2017/01/19 21:49:00,1.06633,1.06636,1.06597,1.06625,1.06638,1.06641,1.06602,1.0663
2017/01/19 21:50:00,1.06625,1.06634,1.0661,1.06615,1.0663,1.06639,1.06615,1.0662
2017/01/19 21:51:00,1.06615,1.06615,1.06591,1.06605,1.0662,1.0662,1.06596,1.0661
2017/01/19 21:52:00,1.06605,1.06623,1.06594,1.06621,1.0661,1.06628,1.06599,1.06626
2017/01/19 21:53:00,1.06621,1.06633,1.06608,1.06615,1.06626,1.06638,1.06613,1.0662
2017/01/19 21:54:00,1.06615,1.0663,1.06604,1.06629,1.0662,1.06635,1.06609,1.06634
2017/01/19 21:55:00,1.06629,1.06641,1.06626,1.0663,1.06634,1.06646,1.06631,1.06635
2017/01/19 21:56:00,1.0663,1.06665,1.06624,1.06661,1.06635,1.0667,1.06629,1.06666
2017/01/19 21:57:00,1.06661,1.06687,1.06659,1.06678,1.06666,1.06692,1.06664,1.06683
2017/01/19 21:58:00,1.06678,1.06681,1.06669,1.06681,1.06683,1.06686,1.06674,1.06686
2017/01/19 21:59:00,1.06681,1.06688,1.06667,1.06684,1.06686,1.06693,1.06672,1.06689
2017/01/19 22:00:00,1.06684,1.06746,1.06681,1.0672,1.06689,1.06751,1.06686,1.06725
2017/01/19 22:01:00,1.0672,1.06746,1.06702,1.06744,1.06725,1.06751,1.06707,1.06749
2017/01/19 22:02:00,1.06744,1.0675,1.06726,1.06729,1.06749,1.06755,1.06731,1.06734
2017/01/19 22:03:00,1.06729,1.06767,1.06725,1.06762,1.06734,1.06772,1.0673,1.06767
2017/01/19 22:04:00,1.06762,1.06763,1.06742,1.06761,1.06767,1.06768,1.06747,1.06766
2017/01/19 22:05:00,1.06761,1.06761,1.06736,1.0674,1.06766,1.06766,1.06741,1.06745
2017/01/19 22:06:00,1.0674,1.0676,1.06733,1.06754,1.06745,1.06765,1.06738,1.06759
2017/01/19 22:07:00,1.06754,1.06756,1.0674,1.06747,1.06759,1.06761,1.06745,1.06752
2017/01/19 22:08:00,1.06747,1.06747,1.06733,1.06736,1.06752,1.06752,1.06738,1.06741
2017/01/19 22:09:00,1.06736,1.0674,1.06721,1.06732,1.06741,1.06745,1.06726,1.06737
2017/01/19 22:10:00,1.06732,1.06732,1.06691,1.06693,1.06737,1.06737,1.06696,1.06698
2017/01/19 22:11:00,1.06693,1.06711,1.06692,1.06692,1.06698,1.06716,1.06697,1.06697
2017/01/19 22:12:00,1.06692,1.06696,1.06664,1.06681,1.06697,1.06701,1.06669,1.06686
2017/01/19 22:13:00,1.06681,1.06694,1.06668,1.06687,1.06686,1.06699,1.06673,1.06692
2017/01/19 22:14:00,1.06687,1.067,1.06681,1.0669,1.06692,1.06705,1.06686,1.06695
2017/01/19 22:15:00,1.0669,1.06701,1.06672,1.0668,1.06695,1.06706,1.06677,1.06685
2017/01/19 22:16:00,1.0668,1.06686,1.0667,1.06671,1.06685,1.06691,1.06675,1.06676
2017/01/19 22:17:00,1.06671,1.06698,1.06666,1.06687,1.06676,1.06703,1.06671,1.06692
2017/01/19 22:18:00,1.06687,1.06696,1.06665,1.06696,1.06692,1.06701,1.0667,1.06701
2017/01/19 22:19:00,1.06696,1.06701,1.06682,1.06694,1.06701,1.06706,1.06687,1.06699
2017/01/19 22:20:00,1.06694,1.0672,1.06694,1.06717,1.06699,1.06725,1.06699,1.06722
2017/01/19 22:21:00,1.06717,1.06725,1.06695,1.06695,1.06722,1.0673,1.067,1.067
2017/01/19 22:22:00,1.06695,1.06698,1.06683,1.06692,1.067,1.06703,1.06688,1.06697
2017/01/19 22:23:00,1.06692,1.067,1.06686,1.06694,1.06697,1.06705,1.06691,1.06699
2017/01/19 22:24:00,1.06694,1.06698,1.0668,1.06688,1.06699,1.06703,1.06685,1.06693
2017/01/19 22:25:00,1.06688,1.067,1.06667,1.06682,1.06693,1.06705,1.06672,1.06687
2017/01/19 22:26:00,1.06682,1.06697,1.06665,1.06695,1.06687,1.06702,1.0667,1.067
2017/01/19 22:27:00,1.06695,1.06696,1.0668,1.06682,1.067,1.06701,1.06685,1.06687
2017/01/19 22:28:00,1.06682,1.06687,1.06678,1.06684,1.06687,1.06692,1.06683,1.06689
2017/01/19 22:29:00,1.06684,1.06688,1.06649,1.0666,1.06689,1.06712,1.06669,1.0671
2017/01/19 22:30:00,1.0666,1.06672,1.06633,1.06652,1.0671,1.0671,1.06638,1.06657
2017/01/19 22:31:00,1.06652,1.06652,1.0662,1.06623,1.06657,1.06657,1.06625,1.06628
2017/01/19 22:32:00,1.06623,1.0663,1.06451,1.06482,1.06628,1.06635,1.06456,1.06487
2017/01/19 22:33:00,1.06482,1.06496,1.06424,1.06457,1.06487,1.06501,1.06429,1.06462
2017/01/19 22:34:00,1.06457,1.06458,1.06289,1.0633,1.06462,1.06463,1.06294,1.06335
2017/01/19 22:35:00,1.0633,1.06418,1.06247,1.06418,1.06335,1.06423,1.06252,1.06423
2017/01/19 22:36:00,1.06418,1.06442,1.06306,1.06346,1.06423,1.06447,1.06311,1.06351
2017/01/19 22:37:00,1.06346,1.06346,1.06163,1.0626,1.06351,1.06351,1.06182,1.06265
2017/01/19 22:38:00,1.0626,1.06313,1.06165,1.06165,1.06265,1.06318,1.0617,1.0617
2017/01/19 22:39:00,1.06165,1.06188,1.06075,1.06156,1.0617,1.06193,1.0608,1.06161
2017/01/19 22:40:00,1.06156,1.06182,1.06076,1.06109,1.06161,1.06187,1.06081,1.06114
2017/01/19 22:41:00,1.06109,1.06109,1.0604,1.06043,1.06114,1.06114,1.06045,1.06048
2017/01/19 22:42:00,1.06043,1.06112,1.06026,1.06089,1.06048,1.06117,1.06031,1.06094
2017/01/19 22:43:00,1.06089,1.06106,1.06035,1.06073,1.06094,1.06111,1.0604,1.06078
2017/01/19 22:44:00,1.06073,1.06164,1.0606,1.06149,1.06078,1.06169,1.06065,1.06154
2017/01/19 22:45:00,1.06149,1.06209,1.06106,1.062,1.06154,1.06214,1.06111,1.06205
2017/01/19 22:46:00,1.062,1.06246,1.06176,1.06235,1.06205,1.06251,1.06181,1.0624
2017/01/19 22:47:00,1.06235,1.06308,1.06214,1.06286,1.0624,1.06313,1.06219,1.06291
2017/01/19 22:48:00,1.06286,1.06292,1.06201,1.06249,1.06291,1.06297,1.06206,1.06254
2017/01/19 22:49:00,1.06249,1.06284,1.06214,1.06275,1.06254,1.06289,1.06219,1.0628
2017/01/19 22:50:00,1.06275,1.06457,1.06275,1.06387,1.0628,1.06462,1.0628,1.06392
2017/01/19 22:51:00,1.06387,1.064,1.06292,1.06309,1.06392,1.06405,1.06297,1.06314
2017/01/19 22:52:00,1.06309,1.06342,1.0627,1.06293,1.06314,1.06347,1.06275,1.06298
2017/01/19 22:53:00,1.06293,1.06347,1.06289,1.06315,1.06298,1.06352,1.06294,1.0632
2017/01/19 22:54:00,1.06315,1.06315,1.06245,1.06256,1.0632,1.0632,1.0625,1.06261
2017/01/19 22:55:00,1.06256,1.06298,1.06244,1.0625,1.06261,1.06303,1.06249,1.06255
2017/01/19 22:56:00,1.0625,1.0625,1.06178,1.06205,1.06255,1.06255,1.06183,1.0621
2017/01/19 22:57:00,1.06205,1.0628,1.06201,1.06242,1.0621,1.06285,1.06206,1.06247
2017/01/19 22:58:00,1.06242,1.06251,1.06196,1.06231,1.06247,1.06256,1.06201,1.06236
2017/01/19 22:59:00,1.06231,1.06234,1.06164,1.06195,1.06236,1.06239,1.06169,1.062
2017/01/19 23:00:00,1.06195,1.06208,1.0612,1.0617,1.062,1.06213,1.06125,1.06175
2017/01/19 23:01:00,1.0617,1.06172,1.06101,1.06135,1.06175,1.06177,1.06106,1.0614
2017/01/19 23:02:00,1.06135,1.0615,1.06106,1.06128,1.0614,1.06155,1.06111,1.06133
2017/01/19 23:03:00,1.06128,1.06128,1.06058,1.0609,1.06133,1.06133,1.06063,1.06095
2017/01/19 23:04:00,1.0609,1.0615,1.06077,1.06091,1.06095,1.06155,1.06082,1.06096
2017/01/19 23:05:00,1.06091,1.06108,1.06061,1.06108,1.06096,1.06113,1.06066,1.06113
2017/01/19 23:06:00,1.06108,1.06139,1.0606,1.06068,1.06113,1.06144,1.06065,1.06073
2017/01/19 23:07:00,1.06068,1.06075,1.06005,1.06065,1.06073,1.0608,1.0601,1.0607
2017/01/19 23:08:00,1.06065,1.06068,1.06008,1.06013,1.0607,1.06073,1.06013,1.06018
2017/01/19 23:09:00,1.06013,1.06054,1.06004,1.06006,1.06018,1.06059,1.06009,1.06011
2017/01/19 23:10:00,1.06006,1.06057,1.06006,1.06053,1.06011,1.06062,1.06011,1.06058
2017/01/19 23:11:00,1.06053,1.06067,1.05988,1.06017,1.06058,1.06072,1.05993,1.06022
2017/01/19 23:12:00,1.06017,1.06064,1.05941,1.06025,1.06022,1.06069,1.05946,1.0603
2017/01/19 23:13:00,1.06025,1.06036,1.0599,1.06008,1.0603,1.06041,1.05995,1.06013
2017/01/19 23:14:00,1.06008,1.06015,1.05958,1.0596,1.06013,1.0602,1.05963,1.05965
2017/01/19 23:15:00,1.0596,1.0596,1.05888,1.05893,1.05965,1.05965,1.05893,1.05898
2017/01/19 23:16:00,1.05893,1.05996,1.05893,1.05995,1.05898,1.06001,1.05898,1.06
2017/01/19 23:17:00,1.05995,1.06008,1.05969,1.06002,1.06,1.06013,1.05974,1.06007
2017/01/19 23:18:00,1.06002,1.06045,1.05982,1.06026,1.06007,1.0605,1.05987,1.06031
2017/01/19 23:19:00,1.06026,1.06058,1.06018,1.06043,1.06031,1.06063,1.06023,1.06048
2017/01/19 23:20:00,1.06043,1.06044,1.05918,1.05954,1.06048,1.06049,1.05923,1.05959
2017/01/19 23:21:00,1.05954,1.05983,1.05911,1.05954,1.05959,1.05988,1.05916,1.05959
2017/01/19 23:22:00,1.05954,1.05959,1.05915,1.05943,1.05959,1.05964,1.0592,1.05948
2017/01/19 23:23:00,1.05943,1.06014,1.05943,1.05999,1.05948,1.06019,1.05948,1.06004
2017/01/19 23:24:00,1.05999,1.06059,1.05998,1.06045,1.06004,1.06064,1.06003,1.0605
2017/01/19 23:25:00,1.06045,1.06054,1.06014,1.06051,1.0605,1.06059,1.06019,1.06056
2017/01/19 23:26:00,1.06051,1.06102,1.06051,1.06078,1.06056,1.06107,1.06056,1.06083
2017/01/19 23:27:00,1.06078,1.06096,1.06068,1.06088,1.06083,1.06101,1.06073,1.06093
2017/01/19 23:28:00,1.06088,1.06111,1.06078,1.06097,1.06093,1.06116,1.06083,1.06102
2017/01/19 23:29:00,1.06097,1.06135,1.06079,1.06135,1.06102,1.0614,1.06084,1.0614
2017/01/19 23:30:00,1.06135,1.06222,1.06116,1.06222,1.0614,1.06227,1.06121,1.06227
2017/01/19 23:31:00,1.06222,1.06223,1.0616,1.06175,1.06227,1.06228,1.06165,1.0618
2017/01/19 23:32:00,1.06175,1.062,1.06165,1.06199,1.0618,1.06205,1.0617,1.06204
2017/01/19 23:33:00,1.06199,1.0621,1.06174,1.06182,1.06204,1.06215,1.06179,1.06187
2017/01/19 23:34:00,1.06182,1.06201,1.06174,1.0618,1.06187,1.06206,1.06179,1.06185
2017/01/19 23:35:00,1.0618,1.0618,1.06141,1.06164,1.06185,1.06185,1.06146,1.06169
2017/01/19 23:36:00,1.06164,1.06168,1.06142,1.06155,1.06169,1.06173,1.06147,1.0616
2017/01/19 23:37:00,1.06155,1.06222,1.06153,1.06193,1.0616,1.06227,1.06158,1.06198
2017/01/19 23:38:00,1.06193,1.06199,1.06129,1.06131,1.06198,1.06204,1.06134,1.06136
2017/01/19 23:39:00,1.06131,1.06155,1.06114,1.06144,1.06136,1.0616,1.06119,1.06149
2017/01/19 23:40:00,1.06144,1.06149,1.06093,1.06099,1.06149,1.06154,1.06098,1.06104
2017/01/19 23:41:00,1.06099,1.06157,1.06096,1.06157,1.06104,1.06162,1.06101,1.06162
2017/01/19 23:42:00,1.06157,1.06176,1.06125,1.06129,1.06162,1.06181,1.0613,1.06134
2017/01/19 23:43:00,1.06129,1.06138,1.06099,1.06106,1.06134,1.06143,1.06104,1.06111
2017/01/19 23:44:00,1.06106,1.06132,1.06086,1.06102,1.06111,1.06137,1.06091,1.06107
2017/01/19 23:45:00,1.06102,1.06111,1.06064,1.06079,1.06107,1.06116,1.06069,1.06084
2017/01/19 23:46:00,1.06079,1.061,1.0607,1.06089,1.06084,1.06105,1.06075,1.06094
2017/01/19 23:47:00,1.06089,1.061,1.06046,1.06074,1.06094,1.06105,1.06051,1.06079
2017/01/19 23:48:00,1.06074,1.06091,1.06051,1.06088,1.06079,1.06096,1.06056,1.06093
2017/01/19 23:49:00,1.06088,1.06098,1.06077,1.06086,1.06093,1.06103,1.06082,1.06091
2017/01/19 23:50:00,1.06086,1.06093,1.06073,1.06092,1.06091,1.06098,1.06078,1.06097
2017/01/19 23:51:00,1.06092,1.06123,1.06071,1.06079,1.06097,1.06128,1.06076,1.06084
2017/01/19 23:52:00,1.06079,1.06085,1.06015,1.06017,1.06084,1.0609,1.0602,1.06022
2017/01/19 23:53:00,1.06017,1.06023,1.05951,1.05966,1.06022,1.06028,1.05956,1.05971
2017/01/19 23:54:00,1.05966,1.05984,1.05933,1.05959,1.05971,1.05989,1.05938,1.05964
2017/01/19 23:55:00,1.05959,1.05998,1.0595,1.05982,1.05964,1.06003,1.05955,1.05987
2017/01/19 23:56:00,1.05982,1.05985,1.05928,1.05938,1.05987,1.0599,1.05933,1.05943
2017/01/19 23:57:00,1.05938,1.0595,1.05926,1.05937,1.05943,1.05955,1.05931,1.05942
2017/01/19 23:58:00,1.05937,1.05975,1.05937,1.05961,1.05942,1.0598,1.05942,1.05966
2017/01/19 23:59:00,1.05961,1.05961,1.05896,1.05905,1.05966,1.05966,1.05901,1.0591
2017/01/20 00:00:00,1.05905,1.0597,1.05899,1.05913,1.0591,1.05975,1.05904,1.05918
2017/01/20 00:01:00,1.05913,1.05968,1.05909,1.05966,1.05918,1.05973,1.05914,1.05971
2017/01/20 00:02:00,1.05966,1.06004,1.05939,1.06004,1.05971,1.06009,1.05944,1.06009
2017/01/20 00:03:00,1.06004,1.06035,1.0598,1.06018,1.06009,1.0604,1.05985,1.06023
2017/01/20 00:04:00,1.06018,1.0607,1.06018,1.06047,1.06023,1.06075,1.06023,1.06052
2017/01/20 00:05:00,1.06047,1.06048,1.0601,1.06035,1.06052,1.06053,1.06015,1.0604
2017/01/20 00:06:00,1.06035,1.06035,1.06006,1.0603,1.0604,1.0604,1.06011,1.06035
2017/01/20 00:07:00,1.0603,1.06066,1.06023,1.06051,1.06035,1.06071,1.06028,1.06056
2017/01/20 00:08:00,1.06051,1.0609,1.06034,1.06069,1.06056,1.06095,1.06039,1.06074
2017/01/20 00:09:00,1.06069,1.06082,1.06017,1.06028,1.06074,1.06087,1.06022,1.06033
2017/01/20 00:10:00,1.06028,1.06056,1.06028,1.06037,1.06033,1.06061,1.06033,1.06042
2017/01/20 00:11:00,1.06037,1.06038,1.05983,1.05983,1.06042,1.06043,1.05988,1.05988
2017/01/20 00:12:00,1.05983,1.05989,1.05959,1.0596,1.05988,1.05994,1.05964,1.05965
2017/01/20 00:13:00,1.0596,1.06007,1.05959,1.05992,1.05965,1.06012,1.05964,1.05997
2017/01/20 00:14:00,1.05992,1.05996,1.05965,1.05991,1.05997,1.06001,1.0597,1.05996
2017/01/20 00:15:00,1.05991,1.06002,1.05972,1.0599,1.05996,1.06007,1.05977,1.05995
2017/01/20 00:16:00,1.0599,1.0606,1.05987,1.06049,1.05995,1.06065,1.05992,1.06054
2017/01/20 00:17:00,1.06049,1.0606,1.06028,1.06034,1.06054,1.06065,1.06033,1.06039
2017/01/20 00:18:00,1.06034,1.06049,1.06019,1.06043,1.06039,1.06054,1.06024,1.06048
2017/01/20 00:19:00,1.06043,1.06047,1.06028,1.06029,1.06048,1.06052,1.06033,1.06034
2017/01/20 00:20:00,1.06029,1.06049,1.06025,1.06045,1.06034,1.06054,1.0603,1.0605
2017/01/20 00:21:00,1.06045,1.0605,1.05993,1.05998,1.0605,1.06055,1.05998,1.06003
2017/01/20 00:22:00,1.05998,1.06045,1.05997,1.06035,1.06003,1.0605,1.06002,1.0604
2017/01/20 00:23:00,1.06035,1.06049,1.06032,1.06041,1.0604,1.06054,1.06037,1.06046
2017/01/20 00:24:00,1.06041,1.06075,1.06037,1.06063,1.06046,1.0608,1.06042,1.06068
2017/01/20 00:25:00,1.06063,1.06097,1.06057,1.06091,1.06068,1.06102,1.06062,1.06096
2017/01/20 00:26:00,1.06091,1.06091,1.0604,1.06041,1.06096,1.06096,1.06045,1.06046
2017/01/20 00:27:00,1.06041,1.06045,1.06014,1.06014,1.06046,1.0605,1.06019,1.06019
