日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/03 17:19:00,.72151,.72154,.72141,.72141,.72162,.72165,.72152,.72152
2017/01/03 17:20:00,.72141,.72144,.72129,.7213,.72152,.72155,.7214,.72141
2017/01/03 17:21:00,.7213,.72135,.72113,.72122,.72141,.72146,.72124,.72133
2017/01/03 17:22:00,.72122,.72134,.72115,.72123,.72133,.72145,.72126,.72134
2017/01/03 17:23:00,.72123,.72132,.72108,.72108,.72134,.72143,.72119,.72119
2017/01/03 17:24:00,.72108,.7212,.72099,.72104,.72119,.72131,.7211,.72115
2017/01/03 17:25:00,.72104,.72123,.72103,.72114,.72115,.72134,.72114,.72125
2017/01/03 17:26:00,.72114,.72137,.72113,.72133,.72125,.72148,.72124,.72144
2017/01/03 17:27:00,.72133,.72136,.72107,.72107,.72144,.72147,.72118,.72118
2017/01/03 17:28:00,.72107,.72113,.72096,.72113,.72118,.72124,.72107,.72124
2017/01/03 17:29:00,.72113,.72135,.72113,.72127,.72124,.72146,.72124,.72138
2017/01/03 17:30:00,.72127,.72127,.72118,.72121,.72138,.72138,.72129,.72132
2017/01/03 17:31:00,.72121,.7213,.72118,.72126,.72132,.72141,.72129,.72137
2017/01/03 17:32:00,.72126,.72138,.72115,.72137,.72137,.72149,.72126,.72148
2017/01/03 17:33:00,.72137,.7215,.72123,.72123,.72148,.72161,.72134,.72134
2017/01/03 17:34:00,.72123,.72148,.72118,.72146,.72134,.72159,.72129,.72157
2017/01/03 17:35:00,.72146,.72146,.72118,.72122,.72157,.72157,.72129,.72133
2017/01/03 17:36:00,.72122,.72143,.72122,.72141,.72133,.72154,.72133,.72152
2017/01/03 17:37:00,.72141,.72145,.72139,.72143,.72152,.72156,.7215,.72154
2017/01/03 17:38:00,.72143,.72166,.72142,.7216,.72154,.72177,.72153,.72171
2017/01/03 17:39:00,.7216,.72168,.72158,.72161,.72171,.72179,.72169,.72172
2017/01/03 17:40:00,.72161,.72163,.7215,.72155,.72172,.72174,.72161,.72166
2017/01/03 17:41:00,.72155,.72175,.72155,.72167,.72166,.72186,.72166,.72178
2017/01/03 17:42:00,.72167,.72177,.72164,.72172,.72178,.72188,.72175,.72183
2017/01/03 17:43:00,.72172,.72175,.72165,.72172,.72183,.72186,.72176,.72183
2017/01/03 17:44:00,.72172,.72172,.72143,.72154,.72183,.72183,.72154,.72165
2017/01/03 17:45:00,.72154,.72165,.7215,.72163,.72165,.72176,.72161,.72174
2017/01/03 17:46:00,.72163,.72165,.72151,.72156,.72174,.72176,.72162,.72167
2017/01/03 17:47:00,.72156,.72168,.72155,.72168,.72167,.72179,.72166,.72179
2017/01/03 17:48:00,.72168,.72179,.72165,.72166,.72179,.7219,.72176,.72177
2017/01/03 17:49:00,.72166,.72192,.72166,.72184,.72177,.72203,.72177,.72195
2017/01/03 17:50:00,.72184,.72184,.72166,.72177,.72195,.72195,.72177,.72188
2017/01/03 17:51:00,.72177,.72177,.72167,.72168,.72188,.72188,.72178,.72179
2017/01/03 17:52:00,.72168,.72176,.72165,.72172,.72179,.72187,.72176,.72183
2017/01/03 17:53:00,.72172,.72174,.72166,.72166,.72183,.72185,.72177,.72177
2017/01/03 17:54:00,.72166,.72167,.72165,.72166,.72177,.72178,.72176,.72177
2017/01/03 17:55:00,.72166,.72182,.72166,.72176,.72177,.72193,.72177,.72187
2017/01/03 17:56:00,.72176,.72178,.72169,.72175,.72187,.72189,.7218,.72186
2017/01/03 17:57:00,.72175,.72178,.72168,.72171,.72186,.72189,.72179,.72182
2017/01/03 17:58:00,.72171,.72176,.72151,.72153,.72182,.72187,.72162,.72164
2017/01/03 17:59:00,.72153,.72165,.72123,.72128,.72164,.72176,.72134,.72139
2017/01/03 18:00:00,.72128,.72142,.72114,.72114,.72139,.72153,.72125,.72125
2017/01/03 18:01:00,.72114,.72115,.72092,.72094,.72125,.72126,.72103,.72105
2017/01/03 18:02:00,.72094,.72114,.72093,.72105,.72105,.72125,.72104,.72116
2017/01/03 18:03:00,.72105,.72113,.72057,.72057,.72116,.72124,.72068,.72068
2017/01/03 18:04:00,.72057,.72066,.72051,.72066,.72068,.72077,.72062,.72077
2017/01/03 18:05:00,.72066,.72081,.72064,.72077,.72077,.72092,.72075,.72088
2017/01/03 18:06:00,.72077,.72088,.72074,.72075,.72088,.72099,.72085,.72086
2017/01/03 18:07:00,.72075,.72086,.72065,.72066,.72086,.72097,.72076,.72077
2017/01/03 18:08:00,.72066,.72099,.72063,.72095,.72077,.7211,.72074,.72106
2017/01/03 18:09:00,.72095,.72108,.72089,.72105,.72106,.72119,.721,.72116
2017/01/03 18:10:00,.72105,.72105,.72092,.72097,.72116,.72116,.72103,.72108
2017/01/03 18:11:00,.72097,.72108,.72096,.72108,.72108,.72119,.72107,.72119
2017/01/03 18:12:00,.72108,.72117,.72104,.72105,.72119,.72128,.72115,.72116
2017/01/03 18:13:00,.72105,.72114,.72103,.72106,.72116,.72125,.72114,.72117
2017/01/03 18:14:00,.72106,.72108,.72096,.72096,.72117,.72119,.72107,.72107
2017/01/03 18:15:00,.72096,.72098,.72085,.72088,.72107,.72109,.72096,.72099
2017/01/03 18:16:00,.72088,.72092,.72086,.72088,.72099,.72103,.72097,.72099
2017/01/03 18:17:00,.72088,.72097,.72078,.72085,.72099,.72108,.72089,.72096
2017/01/03 18:18:00,.72085,.72118,.72085,.72106,.72096,.72129,.72096,.72117
2017/01/03 18:19:00,.72106,.72108,.72087,.72097,.72117,.72119,.72098,.72108
2017/01/03 18:20:00,.72097,.72107,.72096,.72104,.72108,.72118,.72107,.72115
2017/01/03 18:21:00,.72104,.72114,.72084,.72093,.72115,.72125,.72095,.72104
2017/01/03 18:22:00,.72093,.72125,.72092,.72116,.72104,.72136,.72103,.72127
2017/01/03 18:23:00,.72116,.72117,.72106,.72113,.72127,.72128,.72117,.72124
2017/01/03 18:24:00,.72113,.72117,.72101,.72107,.72124,.72128,.72112,.72118
2017/01/03 18:25:00,.72107,.72117,.72098,.72116,.72118,.72128,.72109,.72127
2017/01/03 18:26:00,.72116,.72121,.72105,.72106,.72127,.72132,.72116,.72117
2017/01/03 18:27:00,.72106,.72117,.72097,.72117,.72117,.72128,.72108,.72128
2017/01/03 18:28:00,.72117,.72139,.72117,.72138,.72128,.7215,.72128,.72149
2017/01/03 18:29:00,.72138,.72138,.72111,.72115,.72149,.72149,.72122,.72126
2017/01/03 18:30:00,.72115,.72121,.72103,.72105,.72126,.72132,.72114,.72116
2017/01/03 18:31:00,.72105,.72108,.72094,.72105,.72116,.72119,.72105,.72116
2017/01/03 18:32:00,.72105,.72113,.72098,.72101,.72116,.72124,.72109,.72112
2017/01/03 18:33:00,.72101,.72111,.72084,.72088,.72112,.72122,.72095,.72099
2017/01/03 18:34:00,.72088,.72096,.72076,.72083,.72099,.72107,.72087,.72094
2017/01/03 18:35:00,.72083,.72086,.72072,.72075,.72094,.72097,.72083,.72086
2017/01/03 18:36:00,.72075,.72088,.72056,.72079,.72086,.72099,.72067,.7209
2017/01/03 18:37:00,.72079,.72082,.7207,.72073,.7209,.72093,.72081,.72084
2017/01/03 18:38:00,.72073,.72077,.72061,.72073,.72084,.72088,.72072,.72084
2017/01/03 18:39:00,.72073,.72086,.72066,.72082,.72084,.72097,.72077,.72093
2017/01/03 18:40:00,.72082,.72087,.72081,.72086,.72093,.72098,.72092,.72097
2017/01/03 18:41:00,.72086,.72088,.72084,.72085,.72097,.72099,.72095,.72096
2017/01/03 18:42:00,.72085,.72094,.72076,.72092,.72096,.72105,.72087,.72103
2017/01/03 18:43:00,.72092,.72097,.72086,.72096,.72103,.72108,.72097,.72107
2017/01/03 18:44:00,.72096,.72097,.72093,.72095,.72107,.72108,.72104,.72106
2017/01/03 18:45:00,.72095,.72095,.72081,.7209,.72106,.72106,.72092,.72101
2017/01/03 18:46:00,.7209,.72093,.72082,.72091,.72101,.72104,.72093,.72102
2017/01/03 18:47:00,.72091,.72097,.72084,.72097,.72102,.72108,.72095,.72108
2017/01/03 18:48:00,.72097,.72097,.72086,.72091,.72108,.72108,.72097,.72102
2017/01/03 18:49:00,.72091,.72093,.72083,.72084,.72102,.72104,.72094,.72095
2017/01/03 18:50:00,.72084,.72084,.72073,.72075,.72095,.72095,.72084,.72086
2017/01/03 18:51:00,.72075,.72075,.72066,.72073,.72086,.72086,.72077,.72084
2017/01/03 18:52:00,.72073,.72074,.72056,.72061,.72084,.72085,.72067,.72072
2017/01/03 18:53:00,.72061,.72064,.72057,.72058,.72072,.72075,.72068,.72069
2017/01/03 18:54:00,.72058,.72062,.72056,.7206,.72069,.72073,.72067,.72071
2017/01/03 18:55:00,.7206,.7206,.72044,.72057,.72071,.72071,.72055,.72068
2017/01/03 18:56:00,.72057,.72066,.72057,.72066,.72068,.72077,.72068,.72077
2017/01/03 18:57:00,.72066,.72078,.72065,.72074,.72077,.72089,.72076,.72085
2017/01/03 18:58:00,.72074,.72084,.72071,.72078,.72085,.72095,.72082,.72089
2017/01/03 18:59:00,.72078,.72078,.72046,.72046,.72089,.72089,.72057,.72057
2017/01/03 19:00:00,.72046,.72064,.72046,.72064,.72057,.72075,.72057,.72075
2017/01/03 19:01:00,.72064,.72082,.72062,.72078,.72075,.72093,.72073,.72089
2017/01/03 19:02:00,.72078,.7208,.72066,.72077,.72089,.72091,.72077,.72088
2017/01/03 19:03:00,.72077,.72078,.72066,.72078,.72088,.72089,.72077,.72089
2017/01/03 19:04:00,.72078,.72087,.72075,.72078,.72089,.72098,.72086,.72089
2017/01/03 19:05:00,.72078,.72105,.72078,.72105,.72089,.72116,.72089,.72116
2017/01/03 19:06:00,.72105,.72105,.72077,.7209,.72116,.72116,.72088,.72101
2017/01/03 19:07:00,.7209,.7209,.72074,.72075,.72101,.72101,.72085,.72086
2017/01/03 19:08:00,.72075,.72099,.72071,.72099,.72086,.7211,.72082,.7211
2017/01/03 19:09:00,.72099,.72104,.72087,.72087,.7211,.72115,.72098,.72098
2017/01/03 19:10:00,.72087,.72113,.72087,.72112,.72098,.72124,.72098,.72123
2017/01/03 19:11:00,.72112,.72118,.7211,.72117,.72123,.72129,.72121,.72128
2017/01/03 19:12:00,.72117,.72122,.72113,.72117,.72128,.72133,.72124,.72128
2017/01/03 19:13:00,.72117,.72117,.72096,.72106,.72128,.72128,.72107,.72117
2017/01/03 19:14:00,.72106,.72116,.72106,.72113,.72117,.72127,.72117,.72124
2017/01/03 19:15:00,.72113,.72113,.72088,.72088,.72124,.72124,.72099,.72099
2017/01/03 19:16:00,.72088,.72093,.72083,.72087,.72099,.72104,.72094,.72098
2017/01/03 19:17:00,.72087,.72098,.72084,.72094,.72098,.72109,.72095,.72105
2017/01/03 19:18:00,.72094,.72094,.72086,.72092,.72105,.72105,.72097,.72103
2017/01/03 19:19:00,.72092,.72094,.72076,.72081,.72103,.72105,.72087,.72092
2017/01/03 19:20:00,.72081,.72083,.72073,.72076,.72092,.72094,.72084,.72087
2017/01/03 19:21:00,.72076,.72076,.72067,.72067,.72087,.72087,.72078,.72078
2017/01/03 19:22:00,.72067,.72071,.72066,.72067,.72078,.72082,.72077,.72078
2017/01/03 19:23:00,.72067,.72075,.72064,.72068,.72078,.72086,.72075,.72079
2017/01/03 19:24:00,.72068,.72068,.72064,.72065,.72079,.72079,.72075,.72076
2017/01/03 19:25:00,.72065,.72069,.72054,.72064,.72076,.7208,.72065,.72075
2017/01/03 19:26:00,.72064,.72071,.72056,.72056,.72075,.72082,.72067,.72067
2017/01/03 19:27:00,.72056,.72066,.72056,.72066,.72067,.72077,.72067,.72077
2017/01/03 19:28:00,.72066,.72073,.72062,.72062,.72077,.72084,.72073,.72073
2017/01/03 19:29:00,.72062,.72062,.72041,.72046,.72073,.72073,.72052,.72057
2017/01/03 19:30:00,.72046,.72047,.72043,.72045,.72057,.72058,.72054,.72056
2017/01/03 19:31:00,.72045,.72045,.72042,.72043,.72056,.72056,.72053,.72054
2017/01/03 19:32:00,.72043,.72062,.72043,.7205,.72054,.72073,.72054,.72061
2017/01/03 19:33:00,.7205,.72054,.72045,.72054,.72061,.72065,.72056,.72065
2017/01/03 19:34:00,.72054,.72054,.72051,.72052,.72065,.72065,.72062,.72063
2017/01/03 19:35:00,.72052,.72054,.72044,.72046,.72063,.72065,.72055,.72057
2017/01/03 19:36:00,.72046,.72055,.72045,.72046,.72057,.72066,.72056,.72057
2017/01/03 19:37:00,.72046,.72047,.72044,.72045,.72057,.72058,.72055,.72056
2017/01/03 19:38:00,.72045,.72045,.72043,.72044,.72056,.72056,.72054,.72055
2017/01/03 19:39:00,.72044,.72047,.72042,.72042,.72055,.72058,.72053,.72053
2017/01/03 19:40:00,.72042,.72042,.72023,.72026,.72053,.72053,.72034,.72037
2017/01/03 19:41:00,.72026,.72046,.72023,.72046,.72037,.72057,.72034,.72057
2017/01/03 19:42:00,.72046,.72046,.72023,.72025,.72057,.72057,.72034,.72036
2017/01/03 19:43:00,.72025,.72054,.72024,.72053,.72036,.72065,.72035,.72064
2017/01/03 19:44:00,.72053,.72064,.72039,.72061,.72064,.72075,.7205,.72072
2017/01/03 19:45:00,.72061,.72064,.72049,.72055,.72072,.72075,.7206,.72066
2017/01/03 19:46:00,.72055,.72057,.72052,.72057,.72066,.72068,.72063,.72068
2017/01/03 19:47:00,.72057,.72057,.72053,.72055,.72068,.72068,.72064,.72066
2017/01/03 19:48:00,.72055,.72066,.72054,.72057,.72066,.72077,.72065,.72068
2017/01/03 19:49:00,.72057,.72068,.72057,.72062,.72068,.72079,.72068,.72073
2017/01/03 19:50:00,.72062,.72062,.72049,.72054,.72073,.72073,.7206,.72065
2017/01/03 19:51:00,.72054,.72069,.72053,.72068,.72065,.7208,.72064,.72079
2017/01/03 19:52:00,.72068,.72068,.72059,.72063,.72079,.72079,.7207,.72074
2017/01/03 19:53:00,.72063,.72065,.72062,.72065,.72074,.72076,.72073,.72076
2017/01/03 19:54:00,.72065,.72066,.72053,.72058,.72076,.72077,.72064,.72069
2017/01/03 19:55:00,.72058,.72058,.72045,.72048,.72069,.72069,.72056,.72059
2017/01/03 19:56:00,.72048,.72049,.72039,.72039,.72059,.7206,.7205,.7205
2017/01/03 19:57:00,.72039,.72044,.72023,.72026,.7205,.72055,.72034,.72037
2017/01/03 19:58:00,.72026,.72026,.72022,.72024,.72037,.72037,.72033,.72035
2017/01/03 19:59:00,.72024,.72035,.72019,.72019,.72035,.72046,.7203,.7203
2017/01/03 20:00:00,.72019,.72021,.71996,.71998,.7203,.72032,.72007,.72009
2017/01/03 20:01:00,.71998,.72013,.71994,.72007,.72009,.72024,.72005,.72018
2017/01/03 20:02:00,.72007,.72007,.72,.72001,.72018,.72018,.72011,.72012
2017/01/03 20:03:00,.72001,.72004,.71995,.71996,.72012,.72015,.72006,.72007
2017/01/03 20:04:00,.71996,.72034,.71995,.72026,.72007,.72045,.72006,.72037
2017/01/03 20:05:00,.72026,.7203,.72011,.7202,.72037,.72041,.72022,.72031
2017/01/03 20:06:00,.7202,.72035,.72015,.72035,.72031,.72046,.72026,.72046
2017/01/03 20:07:00,.72035,.72038,.72014,.72018,.72046,.72049,.72025,.72029
2017/01/03 20:08:00,.72018,.72033,.72018,.72033,.72029,.72044,.72029,.72044
2017/01/03 20:09:00,.72033,.72035,.72019,.7202,.72044,.72046,.7203,.72031
2017/01/03 20:10:00,.7202,.72021,.72,.72012,.72031,.72032,.72011,.72023
2017/01/03 20:11:00,.72012,.72027,.72012,.72025,.72023,.72038,.72023,.72036
2017/01/03 20:12:00,.72025,.72028,.72014,.72026,.72036,.72039,.72025,.72037
2017/01/03 20:13:00,.72026,.72039,.72026,.72038,.72037,.7205,.72037,.72049
2017/01/03 20:14:00,.72038,.72044,.72028,.72032,.72049,.72055,.72039,.72043
2017/01/03 20:15:00,.72032,.72033,.72006,.72007,.72043,.72044,.72017,.72018
2017/01/03 20:16:00,.72007,.72026,.72005,.72026,.72018,.72037,.72016,.72037
2017/01/03 20:17:00,.72026,.72027,.72009,.72015,.72037,.72038,.7202,.72026
2017/01/03 20:18:00,.72015,.72015,.71996,.71997,.72026,.72026,.72007,.72008
2017/01/03 20:19:00,.71997,.71997,.71978,.71993,.72008,.72008,.71989,.72004
2017/01/03 20:20:00,.71993,.72011,.71987,.71993,.72004,.72022,.71998,.72004
2017/01/03 20:21:00,.71993,.71993,.71976,.71981,.72004,.72004,.71987,.71992
2017/01/03 20:22:00,.71981,.71987,.71977,.71981,.71992,.71998,.71988,.71992
2017/01/03 20:23:00,.71981,.71983,.71971,.71972,.71992,.71994,.71982,.71983
2017/01/03 20:24:00,.71972,.71977,.71972,.71977,.71983,.71988,.71983,.71988
2017/01/03 20:25:00,.71977,.71997,.71974,.71997,.71988,.72008,.71985,.72008
2017/01/03 20:26:00,.71997,.72004,.71989,.72004,.72008,.72015,.72,.72015
2017/01/03 20:27:00,.72004,.72015,.72,.72,.72015,.72026,.72011,.72011
2017/01/03 20:28:00,.72,.72001,.71992,.72,.72011,.72012,.72003,.72011
2017/01/03 20:29:00,.72,.72016,.71997,.72016,.72011,.72027,.72008,.72027
2017/01/03 20:30:00,.72016,.72017,.72001,.72001,.72027,.72028,.72012,.72012
2017/01/03 20:31:00,.72001,.72005,.71996,.72002,.72012,.72016,.72007,.72013
2017/01/03 20:32:00,.72002,.72014,.72002,.72014,.72013,.72025,.72013,.72025
2017/01/03 20:33:00,.72014,.72029,.72012,.72017,.72025,.7204,.72023,.72028
2017/01/03 20:34:00,.72017,.72038,.72017,.72037,.72028,.72049,.72028,.72048
2017/01/03 20:35:00,.72037,.72037,.72012,.72012,.72048,.72048,.72023,.72023
2017/01/03 20:36:00,.72012,.72012,.71991,.71993,.72023,.72023,.72002,.72004
2017/01/03 20:37:00,.71993,.72002,.71987,.71992,.72004,.72013,.71998,.72003
2017/01/03 20:38:00,.71992,.71994,.71989,.71994,.72003,.72005,.72,.72005
2017/01/03 20:39:00,.71994,.72009,.71994,.72007,.72005,.7202,.72005,.72018
2017/01/03 20:40:00,.72007,.72007,.71996,.71996,.72018,.72018,.72007,.72007
2017/01/03 20:41:00,.71996,.72003,.71995,.72001,.72007,.72014,.72006,.72012
2017/01/03 20:42:00,.72001,.72002,.71991,.71991,.72012,.72013,.72002,.72002
2017/01/03 20:43:00,.71991,.71995,.71982,.71982,.72002,.72006,.71993,.71993
2017/01/03 20:44:00,.71982,.71993,.7198,.71992,.71993,.72004,.71991,.72003
2017/01/03 20:45:00,.71992,.71992,.71984,.71985,.72003,.72003,.71995,.71996
2017/01/03 20:46:00,.71985,.71993,.71976,.71976,.71996,.72004,.71987,.71987
2017/01/03 20:47:00,.71976,.71982,.71973,.71975,.71987,.71993,.71984,.71986
2017/01/03 20:48:00,.71975,.71977,.71973,.71974,.71986,.71988,.71984,.71985
2017/01/03 20:49:00,.71974,.71976,.71973,.71975,.71985,.71987,.71984,.71986
2017/01/03 20:50:00,.71975,.71994,.71973,.7199,.71986,.72005,.71984,.72001
2017/01/03 20:51:00,.7199,.71994,.71989,.71994,.72001,.72005,.72,.72005
2017/01/03 20:52:00,.71994,.72023,.71993,.72022,.72005,.72034,.72004,.72033
2017/01/03 20:53:00,.72022,.72035,.72017,.72035,.72033,.72046,.72028,.72046
2017/01/03 20:54:00,.72035,.72039,.72029,.72032,.72046,.7205,.7204,.72043
2017/01/03 20:55:00,.72032,.72038,.72026,.72026,.72043,.72049,.72037,.72037
2017/01/03 20:56:00,.72026,.72055,.72025,.72054,.72037,.72066,.72036,.72065
2017/01/03 20:57:00,.72054,.72065,.72054,.72055,.72065,.72076,.72065,.72066
2017/01/03 20:58:00,.72055,.72079,.72054,.72077,.72066,.7209,.72065,.72088
2017/01/03 20:59:00,.72077,.72088,.72067,.72075,.72088,.72099,.72078,.72086
2017/01/03 21:00:00,.72075,.72085,.72068,.72085,.72086,.72096,.72079,.72096
2017/01/03 21:01:00,.72085,.72093,.72079,.72091,.72096,.72104,.7209,.72102
2017/01/03 21:02:00,.72091,.72093,.72078,.72082,.72102,.72104,.72089,.72093
2017/01/03 21:03:00,.72082,.72082,.72065,.72066,.72093,.72093,.72076,.72077
2017/01/03 21:04:00,.72066,.72086,.72056,.72077,.72077,.72097,.72067,.72088
2017/01/03 21:05:00,.72077,.72088,.72055,.72079,.72088,.72099,.72066,.7209
2017/01/03 21:06:00,.72079,.72079,.72066,.72078,.7209,.7209,.72077,.72089
2017/01/03 21:07:00,.72078,.72087,.72069,.72086,.72089,.72098,.7208,.72097
2017/01/03 21:08:00,.72086,.72087,.72053,.72065,.72097,.72098,.72064,.72076
2017/01/03 21:09:00,.72065,.72077,.72065,.72077,.72076,.72088,.72076,.72088
2017/01/03 21:10:00,.72077,.7209,.72077,.72089,.72088,.72101,.72088,.721
2017/01/03 21:11:00,.72089,.72109,.72088,.72089,.721,.7212,.72099,.721
2017/01/03 21:12:00,.72089,.72092,.7208,.72092,.721,.72103,.72091,.72103
2017/01/03 21:13:00,.72092,.72092,.72076,.72088,.72103,.72103,.72087,.72099
2017/01/03 21:14:00,.72088,.7209,.72084,.72084,.72099,.72101,.72095,.72095
2017/01/03 21:15:00,.72084,.72088,.72067,.72067,.72095,.72099,.72078,.72078
2017/01/03 21:16:00,.72067,.72074,.72061,.72074,.72078,.72085,.72072,.72085
2017/01/03 21:17:00,.72074,.72083,.72065,.7208,.72085,.72094,.72076,.72091
2017/01/03 21:18:00,.7208,.72095,.7208,.7209,.72091,.72106,.72091,.72101
2017/01/03 21:19:00,.7209,.72096,.72088,.72096,.72101,.72107,.72099,.72107
2017/01/03 21:20:00,.72096,.72096,.72087,.72088,.72107,.72107,.72098,.72099
2017/01/03 21:21:00,.72088,.72094,.72082,.72083,.72099,.72105,.72093,.72094
2017/01/03 21:22:00,.72083,.72088,.72077,.72086,.72094,.72099,.72088,.72097
2017/01/03 21:23:00,.72086,.72089,.72067,.7207,.72097,.721,.72078,.72081
2017/01/03 21:24:00,.7207,.72076,.72064,.72075,.72081,.72087,.72075,.72086
2017/01/03 21:25:00,.72075,.72087,.72072,.72083,.72086,.72098,.72083,.72094
2017/01/03 21:26:00,.72083,.72083,.72064,.72064,.72094,.72094,.72075,.72075
2017/01/03 21:27:00,.72064,.72064,.72054,.72055,.72075,.72075,.72065,.72066
2017/01/03 21:28:00,.72055,.72058,.72043,.72044,.72066,.72069,.72054,.72055
2017/01/03 21:29:00,.72044,.72057,.72035,.72057,.72055,.72068,.72046,.72068
2017/01/03 21:30:00,.72057,.72061,.72042,.7205,.72068,.72072,.72053,.72061
2017/01/03 21:31:00,.7205,.72051,.72026,.72032,.72061,.72062,.72037,.72043
2017/01/03 21:32:00,.72032,.72056,.72031,.72032,.72043,.72067,.72042,.72043
2017/01/03 21:33:00,.72032,.72043,.72026,.72034,.72043,.72054,.72037,.72045
2017/01/03 21:34:00,.72034,.72038,.72026,.72036,.72045,.72049,.72037,.72047
2017/01/03 21:35:00,.72036,.72052,.72036,.72047,.72047,.72063,.72047,.72058
2017/01/03 21:36:00,.72047,.72056,.72043,.72055,.72058,.72067,.72054,.72066
2017/01/03 21:37:00,.72055,.7207,.72055,.72068,.72066,.72081,.72066,.72079
2017/01/03 21:38:00,.72068,.72099,.72065,.72098,.72079,.7211,.72076,.72109
2017/01/03 21:39:00,.72098,.72109,.72096,.72099,.72109,.7212,.72107,.7211
2017/01/03 21:40:00,.72099,.72107,.72097,.72099,.7211,.72118,.72108,.7211
2017/01/03 21:41:00,.72099,.72107,.72087,.72088,.7211,.72118,.72098,.72099
2017/01/03 21:42:00,.72088,.72102,.72087,.72102,.72099,.72113,.72098,.72113
2017/01/03 21:43:00,.72102,.72106,.72096,.72104,.72113,.72117,.72107,.72115
2017/01/03 21:44:00,.72104,.72106,.72094,.72095,.72115,.72117,.72105,.72106
2017/01/03 21:45:00,.72095,.72106,.72088,.72106,.72106,.72117,.72099,.72117
2017/01/03 21:46:00,.72106,.72121,.72099,.72121,.72117,.72132,.7211,.72132
2017/01/03 21:47:00,.72121,.72148,.7212,.72139,.72132,.72159,.72131,.7215
2017/01/03 21:48:00,.72139,.72146,.72137,.72139,.7215,.72157,.72148,.7215
2017/01/03 21:49:00,.72139,.72145,.72128,.72129,.7215,.72156,.72139,.7214
2017/01/03 21:50:00,.72129,.72135,.72126,.72131,.7214,.72146,.72137,.72142
2017/01/03 21:51:00,.72131,.72141,.72129,.72141,.72142,.72152,.7214,.72152
2017/01/03 21:52:00,.72141,.72152,.72134,.72137,.72152,.72163,.72145,.72148
2017/01/03 21:53:00,.72137,.72146,.72134,.72136,.72148,.72157,.72145,.72147
2017/01/03 21:54:00,.72136,.72136,.72126,.72128,.72147,.72147,.72137,.72139
2017/01/03 21:55:00,.72128,.72146,.72128,.72145,.72139,.72157,.72139,.72156
2017/01/03 21:56:00,.72145,.7215,.72135,.7215,.72156,.72161,.72146,.72161
2017/01/03 21:57:00,.7215,.72157,.72147,.72157,.72161,.72168,.72158,.72168
2017/01/03 21:58:00,.72157,.72158,.72155,.72157,.72168,.72169,.72166,.72168
2017/01/03 21:59:00,.72157,.7218,.72157,.72175,.72168,.72191,.72168,.72186
2017/01/03 22:00:00,.72175,.72175,.72163,.72163,.72186,.72186,.72174,.72174
2017/01/03 22:01:00,.72163,.72176,.72163,.72176,.72174,.72187,.72174,.72187
2017/01/03 22:02:00,.72176,.72185,.72168,.72175,.72187,.72196,.72179,.72186
2017/01/03 22:03:00,.72175,.72186,.72175,.72184,.72186,.72197,.72186,.72195
2017/01/03 22:04:00,.72184,.72192,.72165,.72165,.72195,.72203,.72176,.72176
2017/01/03 22:05:00,.72165,.72168,.72156,.72156,.72176,.72179,.72167,.72167
2017/01/03 22:06:00,.72156,.72167,.72155,.72165,.72167,.72178,.72166,.72176
2017/01/03 22:07:00,.72165,.72177,.72164,.72173,.72176,.72188,.72175,.72184
2017/01/03 22:08:00,.72173,.72183,.72168,.72183,.72184,.72194,.72179,.72194
2017/01/03 22:09:00,.72183,.72183,.72164,.72164,.72194,.72194,.72175,.72175
2017/01/03 22:10:00,.72164,.72166,.72152,.72155,.72175,.72177,.72163,.72166
2017/01/03 22:11:00,.72155,.72167,.72155,.72164,.72166,.72178,.72166,.72175
2017/01/03 22:12:00,.72164,.72167,.72161,.72161,.72175,.72178,.72172,.72172
2017/01/03 22:13:00,.72161,.72172,.7216,.7217,.72172,.72183,.72171,.72181
2017/01/03 22:14:00,.7217,.72175,.72168,.72175,.72181,.72186,.72179,.72186
2017/01/03 22:15:00,.72175,.72185,.72163,.72184,.72186,.72196,.72174,.72195
2017/01/03 22:16:00,.72184,.72184,.72171,.72177,.72195,.72195,.72182,.72188
2017/01/03 22:17:00,.72177,.72186,.72176,.72185,.72188,.72197,.72187,.72196
2017/01/03 22:18:00,.72185,.72205,.72185,.72195,.72196,.72216,.72196,.72206
2017/01/03 22:19:00,.72195,.72195,.72174,.72181,.72206,.72206,.72185,.72192
2017/01/03 22:20:00,.72181,.72181,.72167,.72167,.72192,.72192,.72178,.72178
2017/01/03 22:21:00,.72167,.72175,.72165,.72173,.72178,.72186,.72176,.72184
2017/01/03 22:22:00,.72173,.72184,.72172,.72184,.72184,.72195,.72183,.72195
2017/01/03 22:23:00,.72184,.72184,.72154,.7216,.72195,.72195,.72165,.72171
2017/01/03 22:24:00,.7216,.72162,.72152,.72155,.72171,.72173,.72163,.72166
2017/01/03 22:25:00,.72155,.72163,.72154,.72158,.72166,.72174,.72165,.72169
2017/01/03 22:26:00,.72158,.72158,.72146,.72147,.72169,.72169,.72157,.72158
2017/01/03 22:27:00,.72147,.72154,.72147,.72154,.72158,.72165,.72158,.72165
2017/01/03 22:28:00,.72154,.72162,.72154,.72154,.72165,.72173,.72165,.72165
