日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/10 22:29:00,.73405,.73425,.73405,.73407,.73416,.73436,.73416,.73418
2017/01/10 22:30:00,.73407,.73415,.73404,.73412,.73418,.73426,.73415,.73423
2017/01/10 22:31:00,.73412,.73412,.73401,.73401,.73423,.73423,.73412,.73412
2017/01/10 22:32:00,.73401,.73415,.73394,.73415,.73412,.73426,.73405,.73426
2017/01/10 22:33:00,.73415,.73431,.73411,.73422,.73426,.73442,.73422,.73433
2017/01/10 22:34:00,.73422,.73436,.73412,.73434,.73433,.73447,.73423,.73445
2017/01/10 22:35:00,.73434,.73435,.73423,.7343,.73445,.73446,.73434,.73441
2017/01/10 22:36:00,.7343,.73436,.73423,.73435,.73441,.73447,.73434,.73446
2017/01/10 22:37:00,.73435,.73436,.73423,.73425,.73446,.73447,.73434,.73436
2017/01/10 22:38:00,.73425,.73435,.73425,.73435,.73436,.73446,.73436,.73446
2017/01/10 22:39:00,.73435,.73435,.73411,.73411,.73446,.73446,.73422,.73422
2017/01/10 22:40:00,.73411,.73422,.73411,.73415,.73422,.73433,.73422,.73426
2017/01/10 22:41:00,.73415,.73431,.73411,.73431,.73426,.73442,.73422,.73442
2017/01/10 22:42:00,.73431,.73432,.73421,.73422,.73442,.73443,.73432,.73433
2017/01/10 22:43:00,.73422,.73423,.73412,.73413,.73433,.73434,.73423,.73424
2017/01/10 22:44:00,.73413,.73423,.73413,.73421,.73424,.73434,.73424,.73432
2017/01/10 22:45:00,.73421,.73422,.7342,.73421,.73432,.73433,.73431,.73432
2017/01/10 22:46:00,.73421,.73424,.73401,.73401,.73432,.73435,.73412,.73412
2017/01/10 22:47:00,.73401,.73401,.7339,.73399,.73412,.73412,.73401,.7341
2017/01/10 22:48:00,.73399,.73401,.73393,.734,.7341,.73412,.73404,.73411
2017/01/10 22:49:00,.734,.73405,.73396,.73402,.73411,.73416,.73407,.73413
2017/01/10 22:50:00,.73402,.73417,.73401,.7341,.73413,.73428,.73412,.73421
2017/01/10 22:51:00,.7341,.7342,.73408,.73411,.73421,.73431,.73419,.73422
2017/01/10 22:52:00,.73411,.73423,.73409,.73421,.73422,.73434,.7342,.73432
2017/01/10 22:53:00,.73421,.73424,.73421,.73423,.73432,.73435,.73432,.73434
2017/01/10 22:54:00,.73423,.73433,.7342,.73423,.73434,.73444,.73431,.73434
2017/01/10 22:55:00,.73423,.73464,.73422,.73463,.73434,.73475,.73433,.73474
2017/01/10 22:56:00,.73463,.73467,.73454,.73458,.73474,.73478,.73465,.73469
2017/01/10 22:57:00,.73458,.73485,.73454,.73473,.73469,.73496,.73465,.73484
2017/01/10 22:58:00,.73473,.73483,.73473,.73473,.73484,.73494,.73484,.73484
2017/01/10 22:59:00,.73473,.73473,.73462,.7347,.73484,.73484,.73473,.73481
2017/01/10 23:00:00,.7347,.7347,.7344,.7344,.73481,.73481,.73451,.73451
2017/01/10 23:01:00,.7344,.7345,.7344,.73442,.73451,.73461,.73451,.73453
2017/01/10 23:02:00,.73442,.73452,.73432,.73452,.73453,.73463,.73443,.73463
2017/01/10 23:03:00,.73452,.73452,.73446,.73447,.73463,.73463,.73457,.73458
2017/01/10 23:04:00,.73447,.73461,.73446,.73452,.73458,.73472,.73457,.73463
2017/01/10 23:05:00,.73452,.73461,.73448,.7346,.73463,.73472,.73459,.73471
2017/01/10 23:06:00,.7346,.73461,.73442,.73445,.73471,.73472,.73453,.73456
2017/01/10 23:07:00,.73445,.73452,.73438,.7345,.73456,.73463,.73449,.73461
2017/01/10 23:08:00,.7345,.73475,.7345,.7347,.73461,.73486,.73461,.73481
2017/01/10 23:09:00,.7347,.73492,.7347,.73485,.73481,.73503,.73481,.73496
2017/01/10 23:10:00,.73485,.73487,.73481,.73485,.73496,.73498,.73492,.73496
2017/01/10 23:11:00,.73485,.73493,.73463,.73472,.73496,.73504,.73474,.73483
2017/01/10 23:12:00,.73472,.73477,.73471,.73475,.73483,.73488,.73482,.73486
2017/01/10 23:13:00,.73475,.73477,.73452,.7346,.73486,.73488,.73463,.73471
2017/01/10 23:14:00,.7346,.73461,.73449,.7346,.73471,.73472,.7346,.73471
2017/01/10 23:15:00,.7346,.7346,.73442,.73444,.73471,.73471,.73453,.73455
2017/01/10 23:16:00,.73444,.73455,.73441,.73455,.73455,.73466,.73452,.73466
2017/01/10 23:17:00,.73455,.73463,.7345,.73462,.73466,.73474,.73461,.73473
2017/01/10 23:18:00,.73462,.73474,.73462,.73468,.73473,.73485,.73473,.73479
2017/01/10 23:19:00,.73468,.73475,.7346,.73474,.73479,.73486,.73471,.73485
2017/01/10 23:20:00,.73474,.73506,.73474,.73501,.73485,.73517,.73485,.73512
2017/01/10 23:21:00,.73501,.73531,.735,.73529,.73512,.73542,.73511,.7354
2017/01/10 23:22:00,.73529,.73571,.73527,.73549,.7354,.73582,.73538,.7356
2017/01/10 23:23:00,.73549,.73586,.73547,.73576,.7356,.73597,.73558,.73587
2017/01/10 23:24:00,.73576,.73589,.73566,.73566,.73587,.736,.73577,.73577
2017/01/10 23:25:00,.73566,.73568,.73554,.73561,.73577,.73579,.73565,.73572
2017/01/10 23:26:00,.73561,.73572,.73546,.73552,.73572,.73583,.73557,.73563
2017/01/10 23:27:00,.73552,.73566,.73543,.73562,.73563,.73577,.73554,.73573
2017/01/10 23:28:00,.73562,.73578,.73561,.73573,.73573,.73589,.73572,.73584
2017/01/10 23:29:00,.73573,.73578,.73562,.73567,.73584,.73589,.73573,.73578
2017/01/10 23:30:00,.73567,.73591,.73567,.73591,.73578,.73602,.73578,.73602
2017/01/10 23:31:00,.73591,.73639,.73591,.73628,.73602,.7365,.73602,.73639
2017/01/10 23:32:00,.73628,.73655,.73625,.73648,.73639,.73666,.73636,.73659
2017/01/10 23:33:00,.73648,.73678,.73645,.73678,.73659,.73689,.73656,.73689
2017/01/10 23:34:00,.73678,.73679,.73652,.73674,.73689,.7369,.73663,.73685
2017/01/10 23:35:00,.73674,.73677,.73647,.73654,.73685,.73688,.73658,.73665
2017/01/10 23:36:00,.73654,.7368,.73654,.73671,.73665,.73691,.73665,.73682
2017/01/10 23:37:00,.73671,.73689,.7366,.73675,.73682,.737,.73671,.73686
2017/01/10 23:38:00,.73675,.73681,.73662,.73673,.73686,.73692,.73673,.73684
2017/01/10 23:39:00,.73673,.73725,.73662,.73715,.73684,.73736,.73673,.73726
2017/01/10 23:40:00,.73715,.73724,.73696,.73709,.73726,.73735,.73707,.7372
2017/01/10 23:41:00,.73709,.73715,.7367,.73683,.7372,.73726,.73681,.73694
2017/01/10 23:42:00,.73683,.73694,.73673,.73688,.73694,.73705,.73684,.73699
2017/01/10 23:43:00,.73688,.73694,.73672,.73672,.73699,.73705,.73683,.73683
2017/01/10 23:44:00,.73672,.73739,.73671,.73739,.73683,.7375,.73682,.7375
2017/01/10 23:45:00,.73739,.73754,.73724,.73747,.7375,.73765,.73735,.73758
2017/01/10 23:46:00,.73747,.73761,.73734,.73741,.73758,.73772,.73745,.73752
2017/01/10 23:47:00,.73741,.73753,.73718,.73721,.73752,.73764,.73729,.73732
2017/01/10 23:48:00,.73721,.7374,.73717,.73721,.73732,.73751,.73728,.73732
2017/01/10 23:49:00,.73721,.73742,.73716,.73725,.73732,.73753,.73727,.73736
2017/01/10 23:50:00,.73725,.73725,.73691,.73697,.73736,.73736,.73702,.73708
2017/01/10 23:51:00,.73697,.73703,.73682,.73703,.73708,.73714,.73693,.73714
2017/01/10 23:52:00,.73703,.73761,.73699,.73722,.73714,.73772,.7371,.73733
2017/01/10 23:53:00,.73722,.73734,.73712,.73722,.73733,.73745,.73723,.73733
2017/01/10 23:54:00,.73722,.73741,.73718,.73725,.73733,.73752,.73729,.73736
2017/01/10 23:55:00,.73725,.73736,.73686,.73692,.73736,.73747,.73697,.73703
2017/01/10 23:56:00,.73692,.73694,.73677,.73677,.73703,.73705,.73688,.73688
2017/01/10 23:57:00,.73677,.73694,.73671,.73672,.73688,.73705,.73682,.73683
2017/01/10 23:58:00,.73672,.73691,.73672,.7369,.73683,.73702,.73683,.73701
2017/01/10 23:59:00,.7369,.73695,.73682,.7369,.73701,.73706,.73693,.73701
2017/01/11 00:00:00,.7369,.73692,.73671,.73687,.73701,.73703,.73682,.73698
2017/01/11 00:01:00,.73687,.73751,.73687,.73736,.73698,.73762,.73698,.73747
2017/01/11 00:02:00,.73736,.73737,.73689,.73696,.73747,.73748,.737,.73707
2017/01/11 00:03:00,.73696,.737,.73674,.7368,.73707,.73711,.73685,.73691
2017/01/11 00:04:00,.7368,.73698,.73669,.7369,.73691,.73709,.7368,.73701
2017/01/11 00:05:00,.7369,.73695,.73663,.7367,.73701,.73706,.73674,.73681
2017/01/11 00:06:00,.7367,.73683,.7366,.73683,.73681,.73694,.73671,.73694
2017/01/11 00:07:00,.73683,.73686,.7367,.73678,.73694,.73697,.73681,.73689
2017/01/11 00:08:00,.73678,.7368,.73661,.73673,.73689,.73691,.73672,.73684
2017/01/11 00:09:00,.73673,.73673,.7365,.73652,.73684,.73684,.73661,.73663
2017/01/11 00:10:00,.73652,.73673,.73649,.73661,.73663,.73684,.7366,.73672
2017/01/11 00:11:00,.73661,.73661,.7365,.73655,.73672,.73672,.73661,.73666
2017/01/11 00:12:00,.73655,.73679,.73651,.73674,.73666,.7369,.73662,.73685
2017/01/11 00:13:00,.73674,.73693,.73673,.73684,.73685,.73704,.73684,.73695
2017/01/11 00:14:00,.73684,.73689,.73666,.73675,.73695,.737,.73677,.73686
2017/01/11 00:15:00,.73675,.73675,.73652,.73662,.73686,.73686,.73663,.73673
2017/01/11 00:16:00,.73662,.73675,.73654,.73675,.73673,.73686,.73665,.73686
2017/01/11 00:17:00,.73675,.73676,.73652,.73654,.73686,.73687,.73663,.73665
2017/01/11 00:18:00,.73654,.73661,.73641,.73641,.73665,.73672,.73652,.73652
2017/01/11 00:19:00,.73641,.73648,.73632,.73646,.73652,.73659,.73643,.73657
2017/01/11 00:20:00,.73646,.73653,.73632,.73646,.73657,.73664,.73643,.73657
2017/01/11 00:21:00,.73646,.73661,.73642,.7365,.73657,.73672,.73653,.73661
2017/01/11 00:22:00,.7365,.73673,.7365,.7367,.73661,.73684,.73661,.73681
2017/01/11 00:23:00,.7367,.7368,.73661,.73677,.73681,.73691,.73672,.73688
2017/01/11 00:24:00,.73677,.73677,.73662,.73675,.73688,.73688,.73673,.73686
2017/01/11 00:25:00,.73675,.73676,.73667,.73672,.73686,.73687,.73678,.73683
2017/01/11 00:26:00,.73672,.73681,.73671,.73675,.73683,.73692,.73682,.73686
2017/01/11 00:27:00,.73675,.73679,.73662,.73669,.73686,.7369,.73673,.7368
2017/01/11 00:28:00,.73669,.73669,.73632,.73645,.7368,.7368,.73643,.73656
2017/01/11 00:29:00,.73645,.73648,.73626,.73635,.73656,.73659,.73637,.73646
2017/01/11 00:30:00,.73635,.73652,.73635,.73642,.73646,.73663,.73646,.73653
2017/01/11 00:31:00,.73642,.73643,.73627,.7363,.73653,.73654,.73638,.73641
2017/01/11 00:32:00,.7363,.73655,.73625,.7365,.73641,.73666,.73636,.73661
2017/01/11 00:33:00,.7365,.73655,.73633,.73634,.73661,.73666,.73644,.73645
2017/01/11 00:34:00,.73634,.73638,.73623,.73634,.73645,.73649,.73634,.73645
2017/01/11 00:35:00,.73634,.73635,.73621,.73631,.73645,.73646,.73632,.73642
2017/01/11 00:36:00,.73631,.73658,.73623,.73652,.73642,.73669,.73634,.73663
2017/01/11 00:37:00,.73652,.73665,.73652,.73662,.73663,.73676,.73663,.73673
2017/01/11 00:38:00,.73662,.73662,.7365,.73654,.73673,.73673,.73661,.73665
2017/01/11 00:39:00,.73654,.73661,.73652,.73658,.73665,.73672,.73663,.73669
2017/01/11 00:40:00,.73658,.7366,.73653,.73654,.73669,.73671,.73664,.73665
2017/01/11 00:41:00,.73654,.7368,.73653,.73654,.73665,.73691,.73664,.73665
2017/01/11 00:42:00,.73654,.73674,.73654,.73669,.73665,.73685,.73665,.7368
2017/01/11 00:43:00,.73669,.73685,.73669,.73683,.7368,.73696,.7368,.73694
2017/01/11 00:44:00,.73683,.73684,.73671,.7368,.73694,.73695,.73682,.73691
2017/01/11 00:45:00,.7368,.73719,.73675,.73715,.73691,.7373,.73686,.73726
2017/01/11 00:46:00,.73715,.73723,.73706,.73716,.73726,.73734,.73717,.73727
2017/01/11 00:47:00,.73716,.73718,.73693,.737,.73727,.73729,.73704,.73711
2017/01/11 00:48:00,.737,.73718,.73695,.73711,.73711,.73729,.73706,.73722
2017/01/11 00:49:00,.73711,.7376,.73708,.73744,.73722,.73771,.73719,.73755
2017/01/11 00:50:00,.73744,.7375,.73737,.73746,.73755,.73761,.73748,.73757
2017/01/11 00:51:00,.73746,.73747,.73723,.73731,.73757,.73758,.73734,.73742
2017/01/11 00:52:00,.73731,.73734,.73725,.73731,.73742,.73745,.73736,.73742
2017/01/11 00:53:00,.73731,.73743,.73725,.73743,.73742,.73754,.73736,.73754
2017/01/11 00:54:00,.73743,.73751,.73727,.73727,.73754,.73762,.73738,.73738
2017/01/11 00:55:00,.73727,.73742,.73724,.73732,.73738,.73753,.73735,.73743
2017/01/11 00:56:00,.73732,.73746,.73732,.73734,.73743,.73757,.73743,.73745
2017/01/11 00:57:00,.73734,.73781,.73731,.73781,.73745,.73792,.73742,.73792
2017/01/11 00:58:00,.73781,.73826,.73779,.73815,.73792,.73837,.7379,.73826
2017/01/11 00:59:00,.73815,.73827,.73796,.73822,.73826,.73838,.73807,.73833
2017/01/11 01:00:00,.73822,.73829,.73773,.73829,.73833,.7384,.73784,.7384
2017/01/11 01:01:00,.73829,.73836,.73805,.73814,.7384,.73847,.73816,.73825
2017/01/11 01:02:00,.73814,.73833,.73813,.73815,.73825,.73844,.73824,.73826
2017/01/11 01:03:00,.73815,.73815,.73782,.73797,.73826,.73826,.73793,.73808
2017/01/11 01:04:00,.73797,.73801,.73773,.73773,.73808,.73812,.73784,.73784
2017/01/11 01:05:00,.73773,.73775,.73761,.73763,.73784,.73786,.73772,.73774
2017/01/11 01:06:00,.73763,.73816,.73761,.73816,.73774,.73827,.73772,.73827
2017/01/11 01:07:00,.73816,.7382,.73787,.7381,.73827,.73831,.73798,.73821
2017/01/11 01:08:00,.7381,.73825,.738,.73817,.73821,.73836,.73811,.73828
2017/01/11 01:09:00,.73817,.73817,.73794,.73804,.73828,.73828,.73805,.73815
2017/01/11 01:10:00,.73804,.7382,.73794,.73811,.73815,.73831,.73805,.73822
2017/01/11 01:11:00,.73811,.7382,.73799,.73817,.73822,.73831,.7381,.73828
2017/01/11 01:12:00,.73817,.73821,.73811,.73814,.73828,.73832,.73822,.73825
2017/01/11 01:13:00,.73814,.73814,.73781,.7379,.73825,.73825,.73792,.73801
2017/01/11 01:14:00,.7379,.73812,.73788,.73812,.73801,.73823,.73799,.73823
2017/01/11 01:15:00,.73812,.73834,.73812,.73813,.73823,.73845,.73823,.73824
2017/01/11 01:16:00,.73813,.7383,.73812,.73826,.73824,.73841,.73823,.73837
2017/01/11 01:17:00,.73826,.73837,.73823,.73826,.73837,.73848,.73834,.73837
2017/01/11 01:18:00,.73826,.73833,.73817,.73831,.73837,.73844,.73828,.73842
2017/01/11 01:19:00,.73831,.73833,.73815,.73816,.73842,.73844,.73826,.73827
2017/01/11 01:20:00,.73816,.73816,.73795,.73803,.73827,.73827,.73806,.73814
2017/01/11 01:21:00,.73803,.73804,.73783,.73784,.73814,.73815,.73794,.73795
2017/01/11 01:22:00,.73784,.73788,.73778,.73782,.73795,.73799,.73789,.73793
2017/01/11 01:23:00,.73782,.73784,.7376,.73762,.73793,.73795,.73771,.73773
2017/01/11 01:24:00,.73762,.7379,.7376,.73783,.73773,.73801,.73771,.73794
2017/01/11 01:25:00,.73783,.73793,.73772,.73793,.73794,.73804,.73783,.73804
2017/01/11 01:26:00,.73793,.73798,.73771,.73795,.73804,.73809,.73782,.73806
2017/01/11 01:27:00,.73795,.73795,.7376,.7377,.73806,.73806,.73771,.73781
2017/01/11 01:28:00,.7377,.73781,.73762,.73775,.73781,.73792,.73773,.73786
2017/01/11 01:29:00,.73775,.73783,.73773,.73781,.73786,.73794,.73784,.73792
2017/01/11 01:30:00,.73781,.73794,.7378,.7378,.73792,.73805,.73791,.73791
2017/01/11 01:31:00,.7378,.738,.7378,.73793,.73791,.73811,.73791,.73804
2017/01/11 01:32:00,.73793,.73798,.7376,.73764,.73804,.73809,.73771,.73775
2017/01/11 01:33:00,.73764,.73768,.73749,.73753,.73775,.73779,.7376,.73764
2017/01/11 01:34:00,.73753,.73764,.73752,.73763,.73764,.73775,.73763,.73774
2017/01/11 01:35:00,.73763,.73763,.73751,.73754,.73774,.73774,.73762,.73765
2017/01/11 01:36:00,.73754,.7376,.73754,.7376,.73765,.73771,.73765,.73771
2017/01/11 01:37:00,.7376,.73779,.73752,.73776,.73771,.7379,.73763,.73787
2017/01/11 01:38:00,.73776,.73792,.73776,.73777,.73787,.73803,.73787,.73788
2017/01/11 01:39:00,.73777,.73785,.73772,.73773,.73788,.73796,.73783,.73784
2017/01/11 01:40:00,.73773,.73782,.73773,.73774,.73784,.73793,.73784,.73785
2017/01/11 01:41:00,.73774,.73782,.7377,.73774,.73785,.73793,.73781,.73785
2017/01/11 01:42:00,.73774,.73776,.73765,.73773,.73785,.73787,.73776,.73784
2017/01/11 01:43:00,.73773,.73773,.73753,.73764,.73784,.73784,.73764,.73775
2017/01/11 01:44:00,.73764,.73766,.7376,.73765,.73775,.73777,.73771,.73776
2017/01/11 01:45:00,.73765,.73775,.73763,.73775,.73776,.73786,.73774,.73786
2017/01/11 01:46:00,.73775,.73782,.73771,.7378,.73786,.73793,.73782,.73791
2017/01/11 01:47:00,.7378,.73781,.73768,.73774,.73791,.73792,.73779,.73785
2017/01/11 01:48:00,.73774,.73777,.7377,.7377,.73785,.73788,.73781,.73781
2017/01/11 01:49:00,.7377,.73772,.73752,.73754,.73781,.73783,.73763,.73765
2017/01/11 01:50:00,.73754,.73764,.7375,.7375,.73765,.73775,.73761,.73761
2017/01/11 01:51:00,.7375,.7375,.73731,.73744,.73761,.73761,.73742,.73755
2017/01/11 01:52:00,.73744,.73744,.73733,.7374,.73755,.73755,.73744,.73751
2017/01/11 01:53:00,.7374,.73741,.73721,.73727,.73751,.73752,.73732,.73738
2017/01/11 01:54:00,.73727,.7374,.73719,.73737,.73738,.73751,.7373,.73748
2017/01/11 01:55:00,.73737,.7374,.73729,.73729,.73748,.73751,.7374,.7374
2017/01/11 01:56:00,.73729,.7373,.73714,.7372,.7374,.73741,.73725,.73731
2017/01/11 01:57:00,.7372,.73721,.7371,.73718,.73731,.73732,.73721,.73729
2017/01/11 01:58:00,.73718,.73722,.73707,.73708,.73729,.73733,.73718,.73719
2017/01/11 01:59:00,.73708,.73708,.73688,.73689,.73719,.73719,.73699,.737
2017/01/11 02:00:00,.73689,.73729,.73689,.73729,.737,.7374,.737,.7374
2017/01/11 02:01:00,.73729,.7374,.7371,.73711,.7374,.73751,.73721,.73722
2017/01/11 02:02:00,.73711,.73711,.73687,.73699,.73722,.73722,.73698,.7371
2017/01/11 02:03:00,.73699,.73699,.73689,.73692,.7371,.7371,.737,.73703
2017/01/11 02:04:00,.73692,.73692,.73681,.7369,.73703,.73703,.73692,.73701
2017/01/11 02:05:00,.7369,.7369,.7368,.73681,.73701,.73701,.73691,.73692
2017/01/11 02:06:00,.73681,.73681,.73659,.73662,.73692,.73692,.7367,.73673
2017/01/11 02:07:00,.73662,.7367,.7366,.73663,.73673,.73681,.73671,.73674
2017/01/11 02:08:00,.73663,.7367,.73661,.73663,.73674,.73681,.73672,.73674
2017/01/11 02:09:00,.73663,.7367,.7366,.73662,.73674,.73681,.73671,.73673
2017/01/11 02:10:00,.73662,.7368,.73662,.73663,.73673,.73691,.73673,.73674
2017/01/11 02:11:00,.73663,.73669,.73661,.73661,.73674,.7368,.73672,.73672
2017/01/11 02:12:00,.73661,.73672,.73652,.73671,.73672,.73683,.73663,.73682
2017/01/11 02:13:00,.73671,.73677,.73664,.73665,.73682,.73688,.73675,.73676
2017/01/11 02:14:00,.73665,.73665,.73652,.7366,.73676,.73676,.73663,.73671
2017/01/11 02:15:00,.7366,.73664,.73651,.73653,.73671,.73675,.73662,.73664
2017/01/11 02:16:00,.73653,.73656,.73629,.73635,.73664,.73667,.7364,.73646
2017/01/11 02:17:00,.73635,.73643,.73627,.73637,.73646,.73654,.73638,.73648
2017/01/11 02:18:00,.73637,.73641,.73619,.73621,.73648,.73652,.7363,.73632
2017/01/11 02:19:00,.73621,.73637,.73612,.73632,.73632,.73648,.73623,.73643
2017/01/11 02:20:00,.73632,.73642,.73626,.73642,.73643,.73653,.73637,.73653
2017/01/11 02:21:00,.73642,.73642,.73622,.73622,.73653,.73653,.73633,.73633
2017/01/11 02:22:00,.73622,.73624,.73611,.7362,.73633,.73635,.73622,.73631
2017/01/11 02:23:00,.7362,.73628,.73617,.73623,.73631,.73639,.73628,.73634
2017/01/11 02:24:00,.73623,.73632,.73622,.73631,.73634,.73643,.73633,.73642
2017/01/11 02:25:00,.73631,.73639,.73631,.73632,.73642,.7365,.73642,.73643
2017/01/11 02:26:00,.73632,.73632,.73623,.73623,.73643,.73643,.73634,.73634
2017/01/11 02:27:00,.73623,.73625,.73621,.73622,.73634,.73636,.73632,.73633
2017/01/11 02:28:00,.73622,.73635,.73622,.73633,.73633,.73646,.73633,.73644
2017/01/11 02:29:00,.73633,.73636,.73603,.73606,.73644,.73647,.73614,.73617
2017/01/11 02:30:00,.73606,.73612,.73563,.73571,.73617,.73623,.73574,.73582
2017/01/11 02:31:00,.73571,.73576,.73562,.73576,.73582,.73587,.73573,.73587
2017/01/11 02:32:00,.73576,.73586,.73574,.73581,.73587,.73597,.73585,.73592
2017/01/11 02:33:00,.73581,.73591,.73581,.73591,.73592,.73602,.73592,.73602
2017/01/11 02:34:00,.73591,.73603,.73589,.73593,.73602,.73614,.736,.73604
2017/01/11 02:35:00,.73593,.73604,.73593,.73601,.73604,.73615,.73604,.73612
2017/01/11 02:36:00,.73601,.73607,.73599,.73605,.73612,.73618,.7361,.73616
2017/01/11 02:37:00,.73605,.73616,.73603,.73611,.73616,.73627,.73614,.73622
2017/01/11 02:38:00,.73611,.73623,.7358,.73582,.73622,.73634,.73591,.73593
2017/01/11 02:39:00,.73582,.73601,.73581,.73592,.73593,.73612,.73592,.73603
2017/01/11 02:40:00,.73592,.73601,.7359,.73601,.73603,.73612,.73601,.73612
2017/01/11 02:41:00,.73601,.73608,.73591,.73591,.73612,.73619,.73602,.73602
2017/01/11 02:42:00,.73591,.73592,.7357,.73572,.73602,.73603,.73581,.73583
2017/01/11 02:43:00,.73572,.73579,.73565,.73565,.73583,.7359,.73576,.73576
2017/01/11 02:44:00,.73565,.73582,.73564,.73581,.73576,.73593,.73575,.73592
2017/01/11 02:45:00,.73581,.73582,.73574,.7358,.73592,.73593,.73585,.73591
2017/01/11 02:46:00,.7358,.73594,.7358,.73591,.73591,.73605,.73591,.73602
2017/01/11 02:47:00,.73591,.736,.7359,.73591,.73602,.73611,.73601,.73602
2017/01/11 02:48:00,.73591,.73595,.73586,.7359,.73602,.73606,.73597,.73601
2017/01/11 02:49:00,.7359,.73595,.73586,.73594,.73601,.73606,.73597,.73605
2017/01/11 02:50:00,.73594,.73601,.73594,.736,.73605,.73612,.73605,.73611
2017/01/11 02:51:00,.736,.736,.73593,.73593,.73611,.73611,.73604,.73604
2017/01/11 02:52:00,.73593,.7362,.73593,.73607,.73604,.73631,.73604,.73618
2017/01/11 02:53:00,.73607,.73626,.73607,.73626,.73618,.73637,.73618,.73637
2017/01/11 02:54:00,.73626,.73626,.73613,.73614,.73637,.73637,.73624,.73625
2017/01/11 02:55:00,.73614,.73621,.73612,.73612,.73625,.73632,.73623,.73623
2017/01/11 02:56:00,.73612,.73616,.73611,.73616,.73623,.73627,.73622,.73627
2017/01/11 02:57:00,.73616,.73698,.73615,.73692,.73627,.73709,.73626,.73703
2017/01/11 02:58:00,.73692,.73698,.73648,.73648,.73703,.73709,.73659,.73659
2017/01/11 02:59:00,.73648,.73649,.7362,.7362,.73659,.7366,.73633,.73656
2017/01/11 03:00:00,.7362,.73632,.7361,.73625,.73656,.73656,.73625,.73636
2017/01/11 03:01:00,.73625,.7363,.73605,.73626,.73636,.73641,.73616,.73637
2017/01/11 03:02:00,.73626,.73631,.73619,.73621,.73637,.73642,.7363,.73632
2017/01/11 03:03:00,.73621,.73628,.7362,.73622,.73632,.73639,.73631,.73633
2017/01/11 03:04:00,.73622,.7364,.73622,.73631,.73633,.73651,.73633,.73642
2017/01/11 03:05:00,.73631,.73632,.73623,.73631,.73642,.73643,.73634,.73642
2017/01/11 03:06:00,.73631,.73634,.73621,.73621,.73642,.73645,.73632,.73632
2017/01/11 03:07:00,.73621,.73624,.73615,.7362,.73632,.73635,.73626,.73631
2017/01/11 03:08:00,.7362,.73631,.73619,.7363,.73631,.73642,.7363,.73641
2017/01/11 03:09:00,.7363,.73631,.73621,.73621,.73641,.73642,.73632,.73632
2017/01/11 03:10:00,.73621,.73623,.73616,.7362,.73632,.73634,.73627,.73631
2017/01/11 03:11:00,.7362,.73622,.7362,.73621,.73631,.73633,.73631,.73632
2017/01/11 03:12:00,.73621,.73622,.73612,.73614,.73632,.73633,.73623,.73625
2017/01/11 03:13:00,.73614,.73618,.73609,.73611,.73625,.73629,.7362,.73622
2017/01/11 03:14:00,.73611,.73612,.7361,.7361,.73622,.73623,.73621,.73621
2017/01/11 03:15:00,.7361,.73621,.7361,.73621,.73621,.73632,.73621,.73632
2017/01/11 03:16:00,.73621,.73629,.73615,.73615,.73632,.7364,.73626,.73626
2017/01/11 03:17:00,.73615,.73616,.73608,.7361,.73626,.73627,.73619,.73621
2017/01/11 03:18:00,.7361,.73611,.73594,.736,.73621,.73622,.73605,.73611
2017/01/11 03:19:00,.736,.73608,.736,.73601,.73611,.73619,.73611,.73612
2017/01/11 03:20:00,.73601,.73614,.73598,.7361,.73612,.73625,.73609,.73621
2017/01/11 03:21:00,.7361,.73611,.73606,.73611,.73621,.73622,.73617,.73622
2017/01/11 03:22:00,.73611,.73613,.73602,.73612,.73622,.73624,.73613,.73623
2017/01/11 03:23:00,.73612,.73615,.73609,.73612,.73623,.73626,.7362,.73623
2017/01/11 03:24:00,.73612,.73613,.73606,.73612,.73623,.73624,.73617,.73623
2017/01/11 03:25:00,.73612,.73621,.73612,.7362,.73623,.73632,.73623,.73631
2017/01/11 03:26:00,.7362,.73632,.73619,.73625,.73631,.73643,.7363,.73636
2017/01/11 03:27:00,.73625,.73634,.73624,.73634,.73636,.73645,.73635,.73645
2017/01/11 03:28:00,.73634,.73635,.73622,.7363,.73645,.73646,.73633,.73641
2017/01/11 03:29:00,.7363,.7364,.7363,.73631,.73641,.73651,.73641,.73642
2017/01/11 03:30:00,.73631,.73636,.73624,.73635,.73642,.73647,.73635,.73646
2017/01/11 03:31:00,.73635,.73642,.73632,.73633,.73646,.73653,.73643,.73644
2017/01/11 03:32:00,.73633,.73635,.73625,.7363,.73644,.73646,.73636,.73641
2017/01/11 03:33:00,.7363,.73632,.7363,.7363,.73641,.73643,.73641,.73641
2017/01/11 03:34:00,.7363,.73634,.73622,.73631,.73641,.73645,.73633,.73642
2017/01/11 03:35:00,.73631,.73634,.73629,.73632,.73642,.73645,.7364,.73643
2017/01/11 03:36:00,.73632,.7364,.73632,.7364,.73643,.73651,.73643,.73651
2017/01/11 03:37:00,.7364,.73644,.73639,.73643,.73651,.73655,.7365,.73654
2017/01/11 03:38:00,.73643,.73665,.73642,.73661,.73654,.73676,.73653,.73672
