日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/05 17:19:00,.73065,.73077,.73052,.73066,.73076,.73088,.73063,.73077
2017/01/05 17:20:00,.73066,.73071,.7304,.73042,.73077,.73082,.73051,.73053
2017/01/05 17:21:00,.73042,.73042,.7296,.7298,.73053,.73053,.72971,.72991
2017/01/05 17:22:00,.7298,.73013,.72971,.72972,.72991,.73024,.72982,.72983
2017/01/05 17:23:00,.72972,.72994,.72939,.72986,.72983,.73005,.7295,.72997
2017/01/05 17:24:00,.72986,.72994,.72943,.72949,.72997,.73005,.72954,.7296
2017/01/05 17:25:00,.72949,.72982,.72949,.72982,.7296,.72993,.7296,.72993
2017/01/05 17:26:00,.72982,.72982,.72959,.72959,.72993,.72993,.7297,.7297
2017/01/05 17:27:00,.72959,.72969,.72953,.72968,.7297,.7298,.72964,.72979
2017/01/05 17:28:00,.72968,.72969,.72948,.72948,.72979,.7298,.72959,.72959
2017/01/05 17:29:00,.72948,.72965,.72945,.72965,.72959,.72976,.72956,.72976
2017/01/05 17:30:00,.72965,.72972,.72952,.72962,.72976,.72983,.72963,.72973
2017/01/05 17:31:00,.72962,.7297,.7295,.7295,.72973,.72981,.72961,.72961
2017/01/05 17:32:00,.7295,.72963,.72941,.72948,.72961,.72974,.72952,.72959
2017/01/05 17:33:00,.72948,.7298,.72948,.72978,.72959,.72991,.72959,.72989
2017/01/05 17:34:00,.72978,.72982,.72973,.72982,.72989,.72993,.72984,.72993
2017/01/05 17:35:00,.72982,.72993,.72973,.72992,.72993,.73004,.72984,.73003
2017/01/05 17:36:00,.72992,.73005,.7295,.72951,.73003,.73016,.72961,.72962
2017/01/05 17:37:00,.72951,.72957,.7294,.72951,.72962,.72968,.72951,.72962
2017/01/05 17:38:00,.72951,.72963,.72945,.72952,.72962,.72974,.72956,.72963
2017/01/05 17:39:00,.72952,.72959,.72943,.72945,.72963,.7297,.72954,.72956
2017/01/05 17:40:00,.72945,.72946,.7294,.72941,.72956,.72957,.72951,.72952
2017/01/05 17:41:00,.72941,.72948,.72918,.72919,.72952,.72959,.72929,.7293
2017/01/05 17:42:00,.72919,.72919,.729,.72914,.7293,.7293,.72911,.72925
2017/01/05 17:43:00,.72914,.72927,.72901,.7292,.72925,.72938,.72912,.72931
2017/01/05 17:44:00,.7292,.72942,.72909,.72942,.72931,.72953,.7292,.72953
2017/01/05 17:45:00,.72942,.72946,.72921,.72942,.72953,.72957,.72932,.72953
2017/01/05 17:46:00,.72942,.72956,.72942,.72948,.72953,.72967,.72953,.72959
2017/01/05 17:47:00,.72948,.72956,.72945,.72945,.72959,.72967,.72956,.72956
2017/01/05 17:48:00,.72945,.72945,.72919,.72924,.72956,.72956,.7293,.72935
2017/01/05 17:49:00,.72924,.72949,.72923,.7294,.72935,.7296,.72934,.72951
2017/01/05 17:50:00,.7294,.7294,.72922,.72923,.72951,.72951,.72933,.72934
2017/01/05 17:51:00,.72923,.72924,.72901,.72913,.72934,.72935,.72912,.72924
2017/01/05 17:52:00,.72913,.72922,.72908,.7291,.72924,.72933,.72919,.72921
2017/01/05 17:53:00,.7291,.72944,.72907,.72943,.72921,.72955,.72918,.72954
2017/01/05 17:54:00,.72943,.72956,.72942,.72955,.72954,.72967,.72953,.72966
2017/01/05 17:55:00,.72955,.72968,.72947,.72964,.72966,.72979,.72958,.72975
2017/01/05 17:56:00,.72964,.72987,.72954,.72986,.72975,.72998,.72965,.72997
2017/01/05 17:57:00,.72986,.73001,.72971,.72984,.72997,.73012,.72982,.72995
2017/01/05 17:58:00,.72984,.72997,.72984,.72996,.72995,.73008,.72995,.73007
2017/01/05 17:59:00,.72996,.73003,.72963,.72964,.73007,.73014,.72974,.72975
2017/01/05 18:00:00,.72964,.72983,.72964,.72971,.72975,.72994,.72975,.72982
2017/01/05 18:01:00,.72971,.73016,.72971,.73013,.72982,.73027,.72982,.73024
2017/01/05 18:02:00,.73013,.73021,.73003,.73021,.73024,.73032,.73014,.73032
2017/01/05 18:03:00,.73021,.73021,.73002,.73003,.73032,.73032,.73013,.73014
2017/01/05 18:04:00,.73003,.73009,.73,.73003,.73014,.7302,.73011,.73014
2017/01/05 18:05:00,.73003,.73022,.73,.73022,.73014,.73033,.73011,.73033
2017/01/05 18:06:00,.73022,.73023,.73011,.73021,.73033,.73034,.73022,.73032
2017/01/05 18:07:00,.73021,.73023,.73009,.73012,.73032,.73034,.7302,.73023
2017/01/05 18:08:00,.73012,.73033,.73011,.73024,.73023,.73044,.73022,.73035
2017/01/05 18:09:00,.73024,.73031,.73008,.7301,.73035,.73042,.73019,.73021
2017/01/05 18:10:00,.7301,.7301,.72991,.72991,.73021,.73021,.73002,.73002
2017/01/05 18:11:00,.72991,.72992,.72969,.72975,.73002,.73003,.7298,.72986
2017/01/05 18:12:00,.72975,.7298,.72957,.72958,.72986,.72991,.72968,.72969
2017/01/05 18:13:00,.72958,.72972,.72958,.72964,.72969,.72983,.72969,.72975
2017/01/05 18:14:00,.72964,.7297,.72958,.7296,.72975,.72981,.72969,.72971
2017/01/05 18:15:00,.7296,.72963,.72958,.72962,.72971,.72974,.72969,.72973
2017/01/05 18:16:00,.72962,.72962,.72948,.72953,.72973,.72973,.72959,.72964
2017/01/05 18:17:00,.72953,.7296,.72951,.72952,.72964,.72971,.72962,.72963
2017/01/05 18:18:00,.72952,.72953,.72929,.72932,.72963,.72964,.7294,.72943
2017/01/05 18:19:00,.72932,.72932,.72918,.7292,.72943,.72943,.72929,.72931
2017/01/05 18:20:00,.7292,.72951,.7292,.72951,.72931,.72962,.72931,.72962
2017/01/05 18:21:00,.72951,.72963,.72924,.72924,.72962,.72974,.72935,.72935
2017/01/05 18:22:00,.72924,.72927,.72905,.72921,.72935,.72938,.72916,.72932
2017/01/05 18:23:00,.72921,.72924,.72898,.72901,.72932,.72935,.72909,.72912
2017/01/05 18:24:00,.72901,.72906,.72896,.729,.72912,.72917,.72907,.72911
2017/01/05 18:25:00,.729,.72922,.72899,.72917,.72911,.72933,.7291,.72928
2017/01/05 18:26:00,.72917,.72917,.72888,.7289,.72928,.72928,.72899,.72901
2017/01/05 18:27:00,.7289,.72894,.72879,.7289,.72901,.72905,.7289,.72901
2017/01/05 18:28:00,.7289,.72911,.72889,.72911,.72901,.72922,.729,.72922
2017/01/05 18:29:00,.72911,.72914,.729,.72901,.72922,.72925,.72911,.72912
2017/01/05 18:30:00,.72901,.72923,.72901,.72919,.72912,.72934,.72912,.7293
2017/01/05 18:31:00,.72919,.7292,.7291,.72911,.7293,.72931,.72921,.72922
2017/01/05 18:32:00,.72911,.72911,.72869,.72873,.72922,.72922,.7288,.72884
2017/01/05 18:33:00,.72873,.72875,.72858,.72872,.72884,.72886,.72869,.72883
2017/01/05 18:34:00,.72872,.72896,.72872,.72879,.72883,.72907,.72883,.7289
2017/01/05 18:35:00,.72879,.72893,.72878,.72892,.7289,.72904,.72889,.72903
2017/01/05 18:36:00,.72892,.72915,.72878,.72913,.72903,.72926,.72889,.72924
2017/01/05 18:37:00,.72913,.7292,.72897,.72903,.72924,.72931,.72908,.72914
2017/01/05 18:38:00,.72903,.72923,.72902,.72921,.72914,.72934,.72913,.72932
2017/01/05 18:39:00,.72921,.72946,.72919,.72944,.72932,.72957,.7293,.72955
2017/01/05 18:40:00,.72944,.72959,.72918,.72923,.72955,.7297,.72929,.72934
2017/01/05 18:41:00,.72923,.72939,.72921,.72932,.72934,.7295,.72932,.72943
2017/01/05 18:42:00,.72932,.72938,.72914,.7292,.72943,.72949,.72925,.72931
2017/01/05 18:43:00,.7292,.7292,.72891,.72909,.72931,.72931,.72902,.7292
2017/01/05 18:44:00,.72909,.7291,.72893,.72893,.7292,.72921,.72904,.72904
2017/01/05 18:45:00,.72893,.72897,.72866,.7287,.72904,.72908,.72877,.72881
2017/01/05 18:46:00,.7287,.72904,.72868,.729,.72881,.72915,.72879,.72911
2017/01/05 18:47:00,.729,.72921,.72889,.72911,.72911,.72932,.729,.72922
2017/01/05 18:48:00,.72911,.72932,.729,.72922,.72922,.72943,.72911,.72933
2017/01/05 18:49:00,.72922,.72925,.7291,.72924,.72933,.72936,.72921,.72935
2017/01/05 18:50:00,.72924,.72942,.72921,.72938,.72935,.72953,.72932,.72949
2017/01/05 18:51:00,.72938,.72946,.72925,.72926,.72949,.72957,.72936,.72937
2017/01/05 18:52:00,.72926,.72967,.72919,.72962,.72937,.72978,.7293,.72973
2017/01/05 18:53:00,.72962,.72964,.72951,.72956,.72973,.72975,.72962,.72967
2017/01/05 18:54:00,.72956,.72978,.72955,.72966,.72967,.72989,.72966,.72977
2017/01/05 18:55:00,.72966,.72973,.7295,.72951,.72977,.72984,.72961,.72962
2017/01/05 18:56:00,.72951,.72958,.72939,.72958,.72962,.72969,.7295,.72969
2017/01/05 18:57:00,.72958,.72958,.72914,.72923,.72969,.72969,.72925,.72934
2017/01/05 18:58:00,.72923,.72937,.72911,.72937,.72934,.72948,.72922,.72948
2017/01/05 18:59:00,.72937,.7294,.72912,.72923,.72948,.72951,.72923,.72934
2017/01/05 19:00:00,.72923,.72939,.72923,.72932,.72934,.7295,.72934,.72943
2017/01/05 19:01:00,.72932,.72943,.72922,.72923,.72943,.72954,.72933,.72934
2017/01/05 19:02:00,.72923,.72944,.72917,.72938,.72934,.72955,.72928,.72949
2017/01/05 19:03:00,.72938,.72946,.72921,.72946,.72949,.72957,.72932,.72957
2017/01/05 19:04:00,.72946,.72964,.72944,.72954,.72957,.72975,.72955,.72965
2017/01/05 19:05:00,.72954,.72954,.72923,.72932,.72965,.72965,.72934,.72943
2017/01/05 19:06:00,.72932,.72933,.72923,.72931,.72943,.72944,.72934,.72942
2017/01/05 19:07:00,.72931,.72939,.72923,.72923,.72942,.7295,.72934,.72934
2017/01/05 19:08:00,.72923,.72944,.72923,.72944,.72934,.72955,.72934,.72955
2017/01/05 19:09:00,.72944,.7296,.72943,.72951,.72955,.72971,.72954,.72962
2017/01/05 19:10:00,.72951,.72954,.72947,.72949,.72962,.72965,.72958,.7296
2017/01/05 19:11:00,.72949,.72955,.72935,.72953,.7296,.72966,.72946,.72964
2017/01/05 19:12:00,.72953,.72958,.72949,.72949,.72964,.72969,.7296,.7296
2017/01/05 19:13:00,.72949,.72973,.72945,.7297,.7296,.72984,.72956,.72981
2017/01/05 19:14:00,.7297,.7298,.72969,.7298,.72981,.72991,.7298,.72991
2017/01/05 19:15:00,.7298,.72984,.7297,.72977,.72991,.72995,.72981,.72988
2017/01/05 19:16:00,.72977,.72977,.72952,.72952,.72988,.72988,.72963,.72963
2017/01/05 19:17:00,.72952,.72966,.72949,.72965,.72963,.72977,.7296,.72976
2017/01/05 19:18:00,.72965,.73018,.72963,.73004,.72976,.73029,.72974,.73015
2017/01/05 19:19:00,.73004,.73004,.72984,.72992,.73015,.73015,.72995,.73003
2017/01/05 19:20:00,.72992,.72992,.72974,.7298,.73003,.73003,.72985,.72991
2017/01/05 19:21:00,.7298,.73005,.72979,.72991,.72991,.73016,.7299,.73002
2017/01/05 19:22:00,.72991,.72993,.72981,.72991,.73002,.73004,.72992,.73002
2017/01/05 19:23:00,.72991,.73018,.72991,.73015,.73002,.73029,.73002,.73026
2017/01/05 19:24:00,.73015,.73015,.72979,.72979,.73026,.73026,.7299,.7299
2017/01/05 19:25:00,.72979,.7298,.7297,.72972,.7299,.72991,.72981,.72983
2017/01/05 19:26:00,.72972,.72985,.72966,.7298,.72983,.72996,.72977,.72991
2017/01/05 19:27:00,.7298,.73003,.72978,.73002,.72991,.73014,.72989,.73013
2017/01/05 19:28:00,.73002,.73006,.72995,.72999,.73013,.73017,.73006,.7301
2017/01/05 19:29:00,.72999,.73002,.72982,.72983,.7301,.73013,.72993,.72994
2017/01/05 19:30:00,.72983,.72985,.72972,.72981,.72994,.72996,.72983,.72992
2017/01/05 19:31:00,.72981,.72992,.72981,.72984,.72992,.73003,.72992,.72995
2017/01/05 19:32:00,.72984,.73,.72983,.72993,.72995,.73011,.72994,.73004
2017/01/05 19:33:00,.72993,.73,.72986,.72991,.73004,.73011,.72997,.73002
2017/01/05 19:34:00,.72991,.73,.72981,.72982,.73002,.73011,.72992,.72993
2017/01/05 19:35:00,.72982,.72984,.72972,.72972,.72993,.72995,.72983,.72983
2017/01/05 19:36:00,.72972,.72982,.72971,.72981,.72983,.72993,.72982,.72992
2017/01/05 19:37:00,.72981,.72987,.72979,.72984,.72992,.72998,.7299,.72995
2017/01/05 19:38:00,.72984,.73,.72984,.72993,.72995,.73011,.72995,.73004
2017/01/05 19:39:00,.72993,.72996,.72974,.72974,.73004,.73007,.72985,.72985
2017/01/05 19:40:00,.72974,.72978,.72961,.72961,.72985,.72989,.72972,.72972
2017/01/05 19:41:00,.72961,.72962,.72937,.72942,.72972,.72973,.72948,.72953
2017/01/05 19:42:00,.72942,.72942,.72924,.72929,.72953,.72953,.72935,.7294
2017/01/05 19:43:00,.72929,.72931,.72898,.72898,.7294,.72942,.72909,.72909
2017/01/05 19:44:00,.72898,.72921,.72891,.72917,.72909,.72932,.72902,.72928
2017/01/05 19:45:00,.72917,.7292,.72909,.72912,.72928,.72931,.7292,.72923
2017/01/05 19:46:00,.72912,.72935,.72912,.72926,.72923,.72946,.72923,.72937
2017/01/05 19:47:00,.72926,.72931,.72915,.72929,.72937,.72942,.72926,.7294
2017/01/05 19:48:00,.72929,.72932,.72922,.7293,.7294,.72943,.72933,.72941
2017/01/05 19:49:00,.7293,.72932,.7292,.72924,.72941,.72943,.72931,.72935
2017/01/05 19:50:00,.72924,.72945,.72922,.72943,.72935,.72956,.72933,.72954
2017/01/05 19:51:00,.72943,.72951,.72905,.72905,.72954,.72962,.72916,.72916
2017/01/05 19:52:00,.72905,.72925,.72897,.72924,.72916,.72936,.72908,.72935
2017/01/05 19:53:00,.72924,.72924,.72911,.72917,.72935,.72935,.72922,.72928
2017/01/05 19:54:00,.72917,.72926,.72912,.72924,.72928,.72937,.72923,.72935
2017/01/05 19:55:00,.72924,.72924,.72909,.72913,.72935,.72935,.7292,.72924
2017/01/05 19:56:00,.72913,.72914,.72889,.72894,.72924,.72925,.729,.72905
2017/01/05 19:57:00,.72894,.7291,.72885,.72903,.72905,.72921,.72896,.72914
2017/01/05 19:58:00,.72903,.72903,.72872,.72885,.72914,.72914,.72883,.72896
2017/01/05 19:59:00,.72885,.72896,.7288,.72892,.72896,.72907,.72891,.72903
2017/01/05 20:00:00,.72892,.72904,.72889,.72898,.72903,.72915,.729,.72909
2017/01/05 20:01:00,.72898,.72899,.72872,.72878,.72909,.7291,.72883,.72889
2017/01/05 20:02:00,.72878,.72883,.72868,.72881,.72889,.72894,.72879,.72892
2017/01/05 20:03:00,.72881,.72883,.7287,.7288,.72892,.72894,.72881,.72891
2017/01/05 20:04:00,.7288,.72888,.72871,.72874,.72891,.72899,.72882,.72885
2017/01/05 20:05:00,.72874,.72899,.7287,.72893,.72885,.7291,.72881,.72904
2017/01/05 20:06:00,.72893,.729,.7289,.72897,.72904,.72911,.72901,.72908
2017/01/05 20:07:00,.72897,.72899,.7287,.72871,.72908,.7291,.72881,.72882
2017/01/05 20:08:00,.72871,.72875,.72862,.72866,.72882,.72886,.72873,.72877
2017/01/05 20:09:00,.72866,.72895,.72863,.72894,.72877,.72906,.72874,.72905
2017/01/05 20:10:00,.72894,.72904,.72882,.72882,.72905,.72915,.72893,.72893
2017/01/05 20:11:00,.72882,.72888,.72872,.72872,.72893,.72899,.72883,.72883
2017/01/05 20:12:00,.72872,.72892,.72872,.72889,.72883,.72903,.72883,.729
2017/01/05 20:13:00,.72889,.72891,.72867,.72872,.729,.72902,.72878,.72883
2017/01/05 20:14:00,.72872,.72875,.72869,.72871,.72883,.72886,.7288,.72882
2017/01/05 20:15:00,.72871,.72887,.72871,.72876,.72882,.72898,.72882,.72887
2017/01/05 20:16:00,.72876,.7288,.7287,.7287,.72887,.72891,.72881,.72881
2017/01/05 20:17:00,.7287,.72875,.72858,.72874,.72881,.72886,.72869,.72885
2017/01/05 20:18:00,.72874,.72881,.72851,.72851,.72885,.72892,.72862,.72862
2017/01/05 20:19:00,.72851,.72851,.7283,.72848,.72862,.72862,.72841,.72859
2017/01/05 20:20:00,.72848,.72852,.72829,.72832,.72859,.72863,.7284,.72843
2017/01/05 20:21:00,.72832,.72861,.72832,.7286,.72843,.72872,.72843,.72871
2017/01/05 20:22:00,.7286,.7288,.72855,.72872,.72871,.72891,.72866,.72883
2017/01/05 20:23:00,.72872,.72881,.72865,.72871,.72883,.72892,.72876,.72882
2017/01/05 20:24:00,.72871,.72873,.7286,.7286,.72882,.72884,.72871,.72871
2017/01/05 20:25:00,.7286,.72872,.7286,.72872,.72871,.72883,.72871,.72883
2017/01/05 20:26:00,.72872,.72892,.72872,.72891,.72883,.72903,.72883,.72902
2017/01/05 20:27:00,.72891,.72903,.72891,.729,.72902,.72914,.72902,.72911
2017/01/05 20:28:00,.729,.72917,.72879,.72917,.72911,.72928,.7289,.72928
2017/01/05 20:29:00,.72917,.72926,.72912,.72919,.72928,.72937,.72923,.7293
2017/01/05 20:30:00,.72919,.7295,.72915,.72932,.7293,.72961,.72926,.72943
2017/01/05 20:31:00,.72932,.72937,.72921,.72935,.72943,.72948,.72932,.72946
2017/01/05 20:32:00,.72935,.72945,.72926,.72934,.72946,.72956,.72937,.72945
2017/01/05 20:33:00,.72934,.72934,.72919,.72923,.72945,.72945,.7293,.72934
2017/01/05 20:34:00,.72923,.72931,.72912,.72917,.72934,.72942,.72923,.72928
2017/01/05 20:35:00,.72917,.72931,.72917,.72922,.72928,.72942,.72928,.72933
2017/01/05 20:36:00,.72922,.72927,.72912,.72926,.72933,.72938,.72923,.72937
2017/01/05 20:37:00,.72926,.72927,.7292,.7292,.72937,.72938,.72931,.72931
2017/01/05 20:38:00,.7292,.72931,.7292,.72924,.72931,.72942,.72931,.72935
2017/01/05 20:39:00,.72924,.72926,.729,.72905,.72935,.72937,.72911,.72916
2017/01/05 20:40:00,.72905,.72905,.72891,.72902,.72916,.72916,.72902,.72913
2017/01/05 20:41:00,.72902,.7291,.72898,.72901,.72913,.72921,.72909,.72912
2017/01/05 20:42:00,.72901,.7291,.72899,.72909,.72912,.72921,.7291,.7292
2017/01/05 20:43:00,.72909,.7291,.72897,.72899,.7292,.72921,.72908,.7291
2017/01/05 20:44:00,.72899,.72902,.72883,.72901,.7291,.72913,.72894,.72912
2017/01/05 20:45:00,.72901,.72913,.72897,.72911,.72912,.72924,.72908,.72922
2017/01/05 20:46:00,.72911,.72917,.72892,.72912,.72922,.72928,.72903,.72923
2017/01/05 20:47:00,.72912,.72922,.72907,.72912,.72923,.72933,.72918,.72923
2017/01/05 20:48:00,.72912,.72921,.7291,.72912,.72923,.72932,.72921,.72923
2017/01/05 20:49:00,.72912,.72915,.7291,.72911,.72923,.72926,.72921,.72922
2017/01/05 20:50:00,.72911,.72912,.72891,.72899,.72922,.72923,.72902,.7291
2017/01/05 20:51:00,.72899,.72899,.72879,.72881,.7291,.7291,.7289,.72892
2017/01/05 20:52:00,.72881,.72895,.72881,.72891,.72892,.72906,.72892,.72902
2017/01/05 20:53:00,.72891,.72895,.72885,.72892,.72902,.72906,.72896,.72903
2017/01/05 20:54:00,.72892,.72901,.72891,.72891,.72903,.72912,.72902,.72902
2017/01/05 20:55:00,.72891,.729,.7289,.7289,.72902,.72911,.72901,.72901
2017/01/05 20:56:00,.7289,.72891,.72879,.7289,.72901,.72902,.7289,.72901
2017/01/05 20:57:00,.7289,.7289,.72871,.72875,.72901,.72901,.72882,.72886
2017/01/05 20:58:00,.72875,.72892,.72868,.72891,.72886,.72903,.72879,.72902
2017/01/05 20:59:00,.72891,.72891,.7288,.7288,.72902,.72902,.72891,.72891
2017/01/05 21:00:00,.7288,.72901,.72879,.72901,.72891,.72912,.7289,.72912
2017/01/05 21:01:00,.72901,.72908,.72899,.72906,.72912,.72919,.7291,.72917
2017/01/05 21:02:00,.72906,.72906,.72877,.72881,.72917,.72917,.72888,.72892
2017/01/05 21:03:00,.72881,.72885,.72869,.72872,.72892,.72896,.7288,.72883
2017/01/05 21:04:00,.72872,.72872,.7286,.72864,.72883,.72883,.72871,.72875
2017/01/05 21:05:00,.72864,.72864,.72851,.72857,.72875,.72875,.72862,.72868
2017/01/05 21:06:00,.72857,.72861,.72851,.72861,.72868,.72872,.72862,.72872
2017/01/05 21:07:00,.72861,.72861,.72854,.7286,.72872,.72872,.72865,.72871
2017/01/05 21:08:00,.7286,.72879,.72858,.72878,.72871,.7289,.72869,.72889
2017/01/05 21:09:00,.72878,.72892,.72875,.72892,.72889,.72903,.72886,.72903
2017/01/05 21:10:00,.72892,.72893,.72875,.72881,.72903,.72904,.72886,.72892
2017/01/05 21:11:00,.72881,.729,.72881,.72893,.72892,.72911,.72892,.72904
2017/01/05 21:12:00,.72893,.72905,.7289,.72901,.72904,.72916,.72901,.72912
2017/01/05 21:13:00,.72901,.72904,.7289,.72893,.72912,.72915,.72901,.72904
2017/01/05 21:14:00,.72893,.72897,.72888,.7289,.72904,.72908,.72899,.72901
2017/01/05 21:15:00,.7289,.72892,.72879,.7288,.72901,.72903,.7289,.72891
2017/01/05 21:16:00,.7288,.72889,.72871,.72871,.72891,.729,.72882,.72882
2017/01/05 21:17:00,.72871,.72881,.7287,.72877,.72882,.72892,.72881,.72888
2017/01/05 21:18:00,.72877,.72879,.72872,.72879,.72888,.7289,.72883,.7289
2017/01/05 21:19:00,.72879,.7288,.72858,.72858,.7289,.72891,.72869,.72869
2017/01/05 21:20:00,.72858,.72869,.72858,.72861,.72869,.7288,.72869,.72872
2017/01/05 21:21:00,.72861,.72865,.72849,.7285,.72872,.72876,.7286,.72861
2017/01/05 21:22:00,.7285,.72876,.72849,.72868,.72861,.72887,.7286,.72879
2017/01/05 21:23:00,.72868,.72876,.72856,.72857,.72879,.72887,.72867,.72868
2017/01/05 21:24:00,.72857,.72861,.72857,.7286,.72868,.72872,.72868,.72871
2017/01/05 21:25:00,.7286,.72894,.72859,.72893,.72871,.72905,.7287,.72904
2017/01/05 21:26:00,.72893,.72894,.72871,.72871,.72904,.72905,.72882,.72882
2017/01/05 21:27:00,.72871,.72889,.7287,.72889,.72882,.729,.72881,.729
2017/01/05 21:28:00,.72889,.72894,.72884,.72892,.729,.72905,.72895,.72903
2017/01/05 21:29:00,.72892,.72906,.72885,.72903,.72903,.72917,.72896,.72914
2017/01/05 21:30:00,.72903,.72921,.72903,.7292,.72914,.72932,.72914,.72931
2017/01/05 21:31:00,.7292,.72938,.72915,.72936,.72931,.72949,.72926,.72947
2017/01/05 21:32:00,.72936,.7295,.72927,.72938,.72947,.72961,.72938,.72949
2017/01/05 21:33:00,.72938,.72941,.72929,.72929,.72949,.72952,.7294,.7294
2017/01/05 21:34:00,.72929,.72931,.72917,.72922,.7294,.72942,.72928,.72933
2017/01/05 21:35:00,.72922,.72941,.72922,.72935,.72933,.72952,.72933,.72946
2017/01/05 21:36:00,.72935,.72941,.72928,.72936,.72946,.72952,.72939,.72947
2017/01/05 21:37:00,.72936,.72943,.72925,.72932,.72947,.72954,.72936,.72943
2017/01/05 21:38:00,.72932,.72946,.7293,.7294,.72943,.72957,.72941,.72951
2017/01/05 21:39:00,.7294,.72946,.72932,.72932,.72951,.72957,.72943,.72943
2017/01/05 21:40:00,.72932,.7294,.7292,.7292,.72943,.72951,.72931,.72931
2017/01/05 21:41:00,.7292,.72921,.72908,.72908,.72931,.72932,.72919,.72919
2017/01/05 21:42:00,.72908,.7291,.72901,.72901,.72919,.72921,.72912,.72912
2017/01/05 21:43:00,.72901,.72902,.72879,.7288,.72912,.72913,.7289,.72891
2017/01/05 21:44:00,.7288,.72895,.72878,.72891,.72891,.72906,.72889,.72902
2017/01/05 21:45:00,.72891,.72892,.72865,.72879,.72902,.72903,.72876,.7289
2017/01/05 21:46:00,.72879,.72883,.72872,.72876,.7289,.72894,.72883,.72887
2017/01/05 21:47:00,.72876,.72891,.72874,.72882,.72887,.72902,.72885,.72893
2017/01/05 21:48:00,.72882,.72884,.72875,.7288,.72893,.72895,.72886,.72891
2017/01/05 21:49:00,.7288,.72892,.7288,.72891,.72891,.72903,.72891,.72902
2017/01/05 21:50:00,.72891,.72891,.72873,.72876,.72902,.72902,.72884,.72887
2017/01/05 21:51:00,.72876,.7288,.72863,.7287,.72887,.72891,.72874,.72881
2017/01/05 21:52:00,.7287,.72882,.72864,.72882,.72881,.72893,.72875,.72893
2017/01/05 21:53:00,.72882,.72891,.72877,.7288,.72893,.72902,.72888,.72891
2017/01/05 21:54:00,.7288,.72898,.7288,.72893,.72891,.72909,.72891,.72904
2017/01/05 21:55:00,.72893,.72911,.7289,.72911,.72904,.72922,.72901,.72922
2017/01/05 21:56:00,.72911,.72935,.72909,.72935,.72922,.72946,.7292,.72946
2017/01/05 21:57:00,.72935,.72944,.72925,.72932,.72946,.72955,.72936,.72943
2017/01/05 21:58:00,.72932,.72938,.72912,.72927,.72943,.72949,.72923,.72938
2017/01/05 21:59:00,.72927,.72927,.72889,.72901,.72938,.72938,.729,.72912
2017/01/05 22:00:00,.72901,.72913,.72893,.72903,.72912,.72924,.72904,.72914
2017/01/05 22:01:00,.72903,.72932,.72903,.72919,.72914,.72943,.72914,.7293
2017/01/05 22:02:00,.72919,.72922,.729,.72902,.7293,.72933,.72911,.72913
2017/01/05 22:03:00,.72902,.72909,.72899,.72904,.72913,.7292,.7291,.72915
2017/01/05 22:04:00,.72904,.72923,.72902,.72909,.72915,.72934,.72913,.7292
2017/01/05 22:05:00,.72909,.72911,.729,.729,.7292,.72922,.72911,.72911
2017/01/05 22:06:00,.729,.72907,.72886,.72891,.72911,.72918,.72897,.72902
2017/01/05 22:07:00,.72891,.72893,.72862,.72873,.72902,.72904,.72873,.72884
2017/01/05 22:08:00,.72873,.72881,.72854,.72855,.72884,.72892,.72865,.72866
2017/01/05 22:09:00,.72855,.72886,.72853,.72881,.72866,.72897,.72864,.72892
2017/01/05 22:10:00,.72881,.72918,.72881,.72903,.72892,.72929,.72892,.72914
2017/01/05 22:11:00,.72903,.72906,.72889,.72905,.72914,.72917,.729,.72916
2017/01/05 22:12:00,.72905,.72905,.72894,.72904,.72916,.72916,.72905,.72915
2017/01/05 22:13:00,.72904,.72905,.72891,.72895,.72915,.72916,.72902,.72906
2017/01/05 22:14:00,.72895,.72901,.72867,.7287,.72906,.72965,.72885,.72954
2017/01/05 22:15:00,.7287,.72983,.72869,.72962,.72954,.72998,.72953,.72973
2017/01/05 22:16:00,.72962,.72993,.72954,.72968,.72973,.73004,.72965,.72979
2017/01/05 22:17:00,.72968,.72989,.72949,.72949,.72979,.73,.7296,.7296
2017/01/05 22:18:00,.72949,.7295,.72907,.72908,.7296,.72961,.72918,.72919
2017/01/05 22:19:00,.72908,.72983,.72908,.7298,.72919,.72994,.72919,.72991
2017/01/05 22:20:00,.7298,.72981,.72922,.72962,.72991,.72992,.72933,.72973
2017/01/05 22:21:00,.72962,.7297,.72941,.72958,.72973,.72981,.72952,.72969
2017/01/05 22:22:00,.72958,.72975,.72944,.72966,.72969,.72986,.72955,.72977
2017/01/05 22:23:00,.72966,.73043,.72966,.73037,.72977,.73054,.72977,.73048
2017/01/05 22:24:00,.73037,.73037,.73002,.73004,.73048,.73048,.73013,.73015
2017/01/05 22:25:00,.73004,.73008,.72991,.72998,.73015,.73019,.73002,.73009
2017/01/05 22:26:00,.72998,.73011,.72992,.72994,.73009,.73022,.73003,.73005
2017/01/05 22:27:00,.72994,.73022,.72994,.7302,.73005,.73033,.73005,.73031
2017/01/05 22:28:00,.7302,.7303,.73019,.73022,.73031,.73041,.7303,.73033
