日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/24 03:36:00,85.308,85.325,85.305,85.325,85.325,85.342,85.322,85.342
2017/01/24 03:37:00,85.325,85.325,85.293,85.317,85.342,85.342,85.31,85.334
2017/01/24 03:38:00,85.317,85.322,85.305,85.311,85.334,85.339,85.322,85.328
2017/01/24 03:39:00,85.311,85.321,85.301,85.32,85.328,85.338,85.318,85.337
2017/01/24 03:40:00,85.32,85.321,85.282,85.289,85.337,85.338,85.299,85.306
2017/01/24 03:41:00,85.289,85.299,85.266,85.272,85.306,85.316,85.283,85.289
2017/01/24 03:42:00,85.272,85.297,85.272,85.292,85.289,85.314,85.289,85.309
2017/01/24 03:43:00,85.292,85.296,85.27,85.27,85.309,85.313,85.287,85.287
2017/01/24 03:44:00,85.27,85.284,85.265,85.275,85.287,85.301,85.282,85.292
2017/01/24 03:45:00,85.275,85.275,85.267,85.271,85.292,85.292,85.284,85.288
2017/01/24 03:46:00,85.271,85.279,85.268,85.274,85.288,85.296,85.285,85.291
2017/01/24 03:47:00,85.274,85.275,85.266,85.273,85.291,85.292,85.283,85.29
2017/01/24 03:48:00,85.273,85.277,85.269,85.273,85.29,85.294,85.286,85.29
2017/01/24 03:49:00,85.273,85.273,85.251,85.251,85.29,85.29,85.268,85.268
2017/01/24 03:50:00,85.251,85.253,85.232,85.232,85.268,85.27,85.249,85.249
2017/01/24 03:51:00,85.232,85.237,85.225,85.237,85.249,85.254,85.242,85.254
2017/01/24 03:52:00,85.237,85.243,85.232,85.239,85.254,85.26,85.249,85.256
2017/01/24 03:53:00,85.239,85.241,85.219,85.225,85.256,85.258,85.236,85.242
2017/01/24 03:54:00,85.225,85.232,85.207,85.207,85.242,85.249,85.224,85.224
2017/01/24 03:55:00,85.207,85.216,85.205,85.206,85.224,85.233,85.222,85.223
2017/01/24 03:56:00,85.206,85.207,85.182,85.182,85.223,85.224,85.199,85.199
2017/01/24 03:57:00,85.182,85.216,85.179,85.212,85.199,85.233,85.196,85.229
2017/01/24 03:58:00,85.212,85.231,85.21,85.229,85.229,85.248,85.227,85.246
2017/01/24 03:59:00,85.229,85.231,85.209,85.213,85.246,85.248,85.226,85.23
2017/01/24 04:00:00,85.213,85.218,85.21,85.218,85.23,85.235,85.227,85.235
2017/01/24 04:01:00,85.218,85.229,85.196,85.201,85.235,85.246,85.213,85.218
2017/01/24 04:02:00,85.201,85.203,85.194,85.198,85.218,85.22,85.211,85.215
2017/01/24 04:03:00,85.198,85.211,85.193,85.195,85.215,85.228,85.21,85.212
2017/01/24 04:04:00,85.195,85.201,85.194,85.197,85.212,85.218,85.211,85.214
2017/01/24 04:05:00,85.197,85.199,85.171,85.181,85.214,85.216,85.188,85.198
2017/01/24 04:06:00,85.181,85.183,85.165,85.176,85.198,85.2,85.182,85.193
2017/01/24 04:07:00,85.176,85.179,85.168,85.173,85.193,85.196,85.185,85.19
2017/01/24 04:08:00,85.173,85.184,85.169,85.178,85.19,85.201,85.186,85.195
2017/01/24 04:09:00,85.178,85.183,85.162,85.183,85.195,85.2,85.179,85.2
2017/01/24 04:10:00,85.183,85.198,85.183,85.198,85.2,85.215,85.2,85.215
2017/01/24 04:11:00,85.198,85.201,85.182,85.185,85.215,85.218,85.199,85.202
2017/01/24 04:12:00,85.185,85.202,85.183,85.202,85.202,85.219,85.2,85.219
2017/01/24 04:13:00,85.202,85.209,85.198,85.208,85.219,85.226,85.215,85.225
2017/01/24 04:14:00,85.208,85.216,85.201,85.216,85.225,85.233,85.218,85.233
2017/01/24 04:15:00,85.216,85.219,85.199,85.206,85.233,85.236,85.216,85.223
2017/01/24 04:16:00,85.206,85.216,85.201,85.214,85.223,85.233,85.218,85.231
2017/01/24 04:17:00,85.214,85.25,85.214,85.248,85.231,85.267,85.231,85.265
2017/01/24 04:18:00,85.248,85.253,85.237,85.243,85.265,85.27,85.254,85.26
2017/01/24 04:19:00,85.243,85.262,85.24,85.246,85.26,85.279,85.257,85.263
2017/01/24 04:20:00,85.246,85.259,85.245,85.253,85.263,85.276,85.262,85.27
2017/01/24 04:21:00,85.253,85.26,85.247,85.251,85.27,85.277,85.264,85.268
2017/01/24 04:22:00,85.251,85.253,85.225,85.226,85.268,85.27,85.242,85.243
2017/01/24 04:23:00,85.226,85.227,85.217,85.218,85.243,85.244,85.234,85.235
2017/01/24 04:24:00,85.218,85.226,85.216,85.219,85.235,85.243,85.233,85.236
2017/01/24 04:25:00,85.219,85.222,85.202,85.204,85.236,85.239,85.219,85.221
2017/01/24 04:26:00,85.204,85.211,85.198,85.202,85.221,85.228,85.215,85.219
2017/01/24 04:27:00,85.202,85.206,85.19,85.2,85.219,85.223,85.207,85.217
2017/01/24 04:28:00,85.2,85.202,85.173,85.181,85.217,85.219,85.19,85.198
2017/01/24 04:29:00,85.181,85.2,85.177,85.187,85.198,85.217,85.194,85.204
2017/01/24 04:30:00,85.187,85.205,85.18,85.192,85.204,85.222,85.197,85.209
2017/01/24 04:31:00,85.192,85.199,85.187,85.195,85.209,85.216,85.204,85.212
2017/01/24 04:32:00,85.195,85.202,85.192,85.201,85.212,85.219,85.209,85.218
2017/01/24 04:33:00,85.201,85.201,85.165,85.182,85.218,85.218,85.182,85.199
2017/01/24 04:34:00,85.182,85.198,85.181,85.193,85.199,85.215,85.198,85.21
2017/01/24 04:35:00,85.193,85.198,85.183,85.188,85.21,85.215,85.2,85.205
2017/01/24 04:36:00,85.188,85.192,85.184,85.186,85.205,85.209,85.201,85.203
2017/01/24 04:37:00,85.186,85.187,85.163,85.175,85.203,85.204,85.18,85.192
2017/01/24 04:38:00,85.175,85.189,85.172,85.182,85.192,85.206,85.189,85.199
2017/01/24 04:39:00,85.182,85.188,85.177,85.184,85.199,85.205,85.194,85.201
2017/01/24 04:40:00,85.184,85.184,85.171,85.177,85.201,85.201,85.188,85.194
2017/01/24 04:41:00,85.177,85.18,85.164,85.169,85.194,85.197,85.181,85.186
2017/01/24 04:42:00,85.169,85.187,85.168,85.176,85.186,85.204,85.185,85.193
2017/01/24 04:43:00,85.176,85.198,85.171,85.197,85.193,85.215,85.188,85.214
2017/01/24 04:44:00,85.197,85.203,85.186,85.192,85.214,85.22,85.203,85.209
2017/01/24 04:45:00,85.192,85.216,85.192,85.209,85.209,85.233,85.209,85.226
2017/01/24 04:46:00,85.209,85.209,85.195,85.204,85.226,85.226,85.212,85.221
2017/01/24 04:47:00,85.204,85.225,85.201,85.222,85.221,85.242,85.218,85.239
2017/01/24 04:48:00,85.222,85.271,85.222,85.253,85.239,85.288,85.239,85.27
2017/01/24 04:49:00,85.253,85.253,85.239,85.249,85.27,85.27,85.256,85.266
2017/01/24 04:50:00,85.249,85.272,85.247,85.272,85.266,85.289,85.264,85.289
2017/01/24 04:51:00,85.272,85.29,85.268,85.281,85.289,85.307,85.285,85.298
2017/01/24 04:52:00,85.281,85.282,85.261,85.265,85.298,85.299,85.278,85.282
2017/01/24 04:53:00,85.265,85.287,85.265,85.284,85.282,85.304,85.282,85.301
2017/01/24 04:54:00,85.284,85.288,85.274,85.276,85.301,85.305,85.291,85.293
2017/01/24 04:55:00,85.276,85.29,85.274,85.287,85.293,85.307,85.291,85.304
2017/01/24 04:56:00,85.287,85.296,85.275,85.289,85.304,85.313,85.292,85.306
2017/01/24 04:57:00,85.289,85.289,85.272,85.272,85.306,85.306,85.289,85.289
2017/01/24 04:58:00,85.272,85.274,85.259,85.269,85.289,85.291,85.276,85.286
2017/01/24 04:59:00,85.269,85.295,85.269,85.286,85.286,85.312,85.286,85.303
2017/01/24 05:00:00,85.286,85.295,85.284,85.292,85.303,85.312,85.301,85.309
2017/01/24 05:01:00,85.292,85.293,85.272,85.275,85.309,85.31,85.289,85.292
2017/01/24 05:02:00,85.275,85.277,85.268,85.274,85.292,85.294,85.285,85.291
2017/01/24 05:03:00,85.274,85.287,85.273,85.278,85.291,85.304,85.29,85.295
2017/01/24 05:04:00,85.278,85.297,85.278,85.288,85.295,85.314,85.295,85.305
2017/01/24 05:05:00,85.288,85.296,85.275,85.275,85.305,85.313,85.292,85.292
2017/01/24 05:06:00,85.275,85.285,85.275,85.278,85.292,85.302,85.292,85.295
2017/01/24 05:07:00,85.278,85.284,85.274,85.276,85.295,85.301,85.291,85.293
2017/01/24 05:08:00,85.276,85.283,85.269,85.277,85.293,85.3,85.286,85.294
2017/01/24 05:09:00,85.277,85.28,85.272,85.276,85.294,85.297,85.289,85.293
2017/01/24 05:10:00,85.276,85.286,85.274,85.285,85.293,85.303,85.291,85.302
2017/01/24 05:11:00,85.285,85.285,85.275,85.278,85.302,85.302,85.292,85.295
2017/01/24 05:12:00,85.278,85.282,85.273,85.276,85.295,85.299,85.29,85.293
2017/01/24 05:13:00,85.276,85.279,85.273,85.274,85.293,85.296,85.29,85.291
2017/01/24 05:14:00,85.274,85.276,85.259,85.265,85.291,85.293,85.276,85.282
2017/01/24 05:15:00,85.265,85.273,85.261,85.264,85.282,85.29,85.278,85.281
2017/01/24 05:16:00,85.264,85.265,85.241,85.25,85.281,85.282,85.258,85.267
2017/01/24 05:17:00,85.25,85.25,85.236,85.242,85.267,85.267,85.253,85.259
2017/01/24 05:18:00,85.242,85.248,85.232,85.248,85.259,85.265,85.249,85.265
2017/01/24 05:19:00,85.248,85.261,85.241,85.261,85.265,85.278,85.258,85.278
2017/01/24 05:20:00,85.261,85.262,85.239,85.248,85.278,85.279,85.256,85.265
2017/01/24 05:21:00,85.248,85.26,85.248,85.256,85.265,85.277,85.265,85.273
2017/01/24 05:22:00,85.256,85.262,85.252,85.252,85.273,85.279,85.269,85.269
2017/01/24 05:23:00,85.252,85.261,85.245,85.257,85.269,85.278,85.262,85.274
2017/01/24 05:24:00,85.257,85.289,85.255,85.289,85.274,85.306,85.272,85.306
2017/01/24 05:25:00,85.289,85.292,85.27,85.279,85.306,85.309,85.287,85.296
2017/01/24 05:26:00,85.279,85.296,85.273,85.296,85.296,85.313,85.29,85.313
2017/01/24 05:27:00,85.296,85.305,85.287,85.294,85.313,85.322,85.304,85.311
2017/01/24 05:28:00,85.294,85.297,85.279,85.29,85.311,85.314,85.296,85.307
2017/01/24 05:29:00,85.29,85.295,85.285,85.287,85.307,85.312,85.302,85.304
2017/01/24 05:30:00,85.287,85.287,85.274,85.278,85.304,85.304,85.291,85.295
2017/01/24 05:31:00,85.278,85.282,85.259,85.267,85.295,85.299,85.276,85.284
2017/01/24 05:32:00,85.267,85.268,85.257,85.259,85.284,85.285,85.274,85.276
2017/01/24 05:33:00,85.259,85.262,85.249,85.255,85.276,85.279,85.266,85.272
2017/01/24 05:34:00,85.255,85.262,85.237,85.238,85.272,85.279,85.254,85.255
2017/01/24 05:35:00,85.238,85.265,85.238,85.258,85.255,85.282,85.255,85.275
2017/01/24 05:36:00,85.258,85.271,85.255,85.259,85.275,85.288,85.272,85.276
2017/01/24 05:37:00,85.259,85.272,85.257,85.271,85.276,85.289,85.274,85.288
2017/01/24 05:38:00,85.271,85.278,85.264,85.268,85.288,85.295,85.281,85.285
2017/01/24 05:39:00,85.268,85.279,85.268,85.275,85.285,85.296,85.285,85.292
2017/01/24 05:40:00,85.275,85.281,85.269,85.281,85.292,85.298,85.286,85.298
2017/01/24 05:41:00,85.281,85.289,85.275,85.288,85.298,85.306,85.292,85.305
2017/01/24 05:42:00,85.288,85.288,85.27,85.274,85.305,85.305,85.287,85.291
2017/01/24 05:43:00,85.274,85.274,85.257,85.262,85.291,85.291,85.274,85.279
2017/01/24 05:44:00,85.262,85.275,85.257,85.268,85.279,85.292,85.274,85.285
2017/01/24 05:45:00,85.268,85.27,85.256,85.267,85.285,85.287,85.273,85.284
2017/01/24 05:46:00,85.267,85.276,85.267,85.273,85.284,85.293,85.284,85.29
2017/01/24 05:47:00,85.273,85.28,85.262,85.262,85.29,85.297,85.279,85.279
2017/01/24 05:48:00,85.262,85.276,85.255,85.276,85.279,85.293,85.272,85.293
2017/01/24 05:49:00,85.276,85.276,85.269,85.272,85.293,85.293,85.286,85.289
2017/01/24 05:50:00,85.272,85.279,85.257,85.276,85.289,85.296,85.274,85.293
2017/01/24 05:51:00,85.276,85.283,85.263,85.263,85.293,85.3,85.28,85.28
2017/01/24 05:52:00,85.263,85.278,85.25,85.276,85.28,85.295,85.267,85.293
2017/01/24 05:53:00,85.276,85.286,85.268,85.268,85.293,85.303,85.285,85.285
2017/01/24 05:54:00,85.268,85.273,85.262,85.265,85.285,85.29,85.279,85.282
2017/01/24 05:55:00,85.265,85.27,85.262,85.264,85.282,85.287,85.279,85.281
2017/01/24 05:56:00,85.264,85.267,85.256,85.26,85.281,85.284,85.273,85.277
2017/01/24 05:57:00,85.26,85.26,85.242,85.242,85.277,85.277,85.259,85.259
2017/01/24 05:58:00,85.242,85.245,85.238,85.243,85.259,85.262,85.255,85.26
2017/01/24 05:59:00,85.243,85.282,85.24,85.28,85.26,85.299,85.257,85.297
2017/01/24 06:00:00,85.28,85.284,85.255,85.265,85.297,85.301,85.272,85.282
2017/01/24 06:01:00,85.265,85.272,85.252,85.252,85.282,85.289,85.269,85.269
2017/01/24 06:02:00,85.252,85.253,85.234,85.236,85.269,85.27,85.251,85.253
2017/01/24 06:03:00,85.236,85.252,85.236,85.25,85.253,85.269,85.253,85.267
2017/01/24 06:04:00,85.25,85.252,85.247,85.25,85.267,85.269,85.264,85.267
2017/01/24 06:05:00,85.25,85.257,85.24,85.241,85.267,85.274,85.257,85.258
2017/01/24 06:06:00,85.241,85.253,85.238,85.253,85.258,85.27,85.255,85.27
2017/01/24 06:07:00,85.253,85.264,85.252,85.264,85.27,85.281,85.269,85.281
2017/01/24 06:08:00,85.264,85.271,85.261,85.262,85.281,85.288,85.278,85.279
2017/01/24 06:09:00,85.262,85.263,85.254,85.254,85.279,85.28,85.271,85.271
2017/01/24 06:10:00,85.254,85.258,85.248,85.248,85.271,85.275,85.265,85.265
2017/01/24 06:11:00,85.248,85.251,85.244,85.245,85.265,85.268,85.261,85.262
2017/01/24 06:12:00,85.245,85.246,85.241,85.242,85.262,85.263,85.258,85.259
2017/01/24 06:13:00,85.242,85.252,85.24,85.252,85.259,85.269,85.257,85.269
2017/01/24 06:14:00,85.252,85.262,85.247,85.254,85.269,85.279,85.264,85.271
2017/01/24 06:15:00,85.254,85.254,85.246,85.247,85.271,85.271,85.263,85.264
2017/01/24 06:16:00,85.247,85.249,85.244,85.244,85.264,85.266,85.261,85.261
2017/01/24 06:17:00,85.244,85.246,85.241,85.241,85.261,85.263,85.258,85.258
2017/01/24 06:18:00,85.241,85.242,85.229,85.229,85.258,85.259,85.246,85.246
2017/01/24 06:19:00,85.229,85.243,85.229,85.243,85.246,85.26,85.246,85.26
2017/01/24 06:20:00,85.243,85.249,85.237,85.245,85.26,85.266,85.254,85.262
2017/01/24 06:21:00,85.245,85.246,85.24,85.242,85.262,85.263,85.257,85.259
2017/01/24 06:22:00,85.242,85.253,85.242,85.253,85.259,85.27,85.259,85.27
2017/01/24 06:23:00,85.253,85.254,85.245,85.248,85.27,85.271,85.262,85.265
2017/01/24 06:24:00,85.248,85.253,85.248,85.252,85.265,85.27,85.265,85.269
2017/01/24 06:25:00,85.252,85.252,85.25,85.25,85.269,85.269,85.267,85.267
2017/01/24 06:26:00,85.25,85.257,85.247,85.255,85.267,85.274,85.264,85.272
2017/01/24 06:27:00,85.255,85.258,85.255,85.258,85.272,85.275,85.272,85.275
2017/01/24 06:28:00,85.258,85.298,85.258,85.281,85.275,85.315,85.275,85.298
2017/01/24 06:29:00,85.281,85.283,85.272,85.283,85.298,85.3,85.289,85.3
2017/01/24 06:30:00,85.283,85.289,85.271,85.271,85.3,85.306,85.288,85.288
2017/01/24 06:31:00,85.271,85.289,85.271,85.286,85.288,85.306,85.288,85.303
2017/01/24 06:32:00,85.286,85.286,85.201,85.207,85.303,85.303,85.218,85.224
2017/01/24 06:33:00,85.207,85.217,85.162,85.207,85.224,85.234,85.179,85.224
2017/01/24 06:34:00,85.207,85.265,85.173,85.183,85.224,85.282,85.19,85.2
2017/01/24 06:35:00,85.183,85.229,85.17,85.209,85.2,85.246,85.187,85.226
2017/01/24 06:36:00,85.209,85.224,85.201,85.221,85.226,85.241,85.218,85.238
2017/01/24 06:37:00,85.221,85.23,85.203,85.222,85.238,85.247,85.22,85.239
2017/01/24 06:38:00,85.222,85.224,85.199,85.206,85.239,85.241,85.216,85.223
2017/01/24 06:39:00,85.206,85.232,85.189,85.206,85.223,85.249,85.206,85.223
2017/01/24 06:40:00,85.206,85.247,85.197,85.237,85.223,85.264,85.214,85.254
2017/01/24 06:41:00,85.237,85.274,85.226,85.269,85.254,85.291,85.243,85.286
2017/01/24 06:42:00,85.269,85.276,85.251,85.263,85.286,85.293,85.268,85.28
2017/01/24 06:43:00,85.263,85.264,85.246,85.254,85.28,85.281,85.263,85.271
2017/01/24 06:44:00,85.254,85.295,85.25,85.288,85.271,85.312,85.267,85.305
2017/01/24 06:45:00,85.288,85.292,85.265,85.279,85.305,85.309,85.282,85.296
2017/01/24 06:46:00,85.279,85.279,85.248,85.258,85.296,85.296,85.265,85.275
2017/01/24 06:47:00,85.258,85.268,85.21,85.224,85.275,85.285,85.227,85.241
2017/01/24 06:48:00,85.224,85.226,85.185,85.214,85.241,85.243,85.202,85.231
2017/01/24 06:49:00,85.214,85.225,85.206,85.209,85.231,85.242,85.223,85.226
2017/01/24 06:50:00,85.209,85.237,85.202,85.235,85.226,85.254,85.219,85.252
2017/01/24 06:51:00,85.235,85.239,85.219,85.223,85.252,85.256,85.236,85.24
2017/01/24 06:52:00,85.223,85.228,85.219,85.228,85.24,85.245,85.236,85.245
2017/01/24 06:53:00,85.228,85.228,85.188,85.189,85.245,85.245,85.205,85.206
2017/01/24 06:54:00,85.189,85.193,85.173,85.188,85.206,85.21,85.19,85.205
2017/01/24 06:55:00,85.188,85.193,85.176,85.19,85.205,85.21,85.193,85.207
2017/01/24 06:56:00,85.19,85.203,85.188,85.195,85.207,85.22,85.205,85.212
2017/01/24 06:57:00,85.195,85.199,85.165,85.167,85.212,85.216,85.204,85.207
2017/01/24 06:58:00,85.167,85.172,85.132,85.135,85.207,85.212,85.172,85.175
2017/01/24 06:59:00,85.135,85.135,85.081,85.099,85.175,85.191,85.145,85.189
