日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/10 22:26:00,87.825,87.826,87.813,87.823,87.842,87.843,87.83,87.84
2017/01/10 22:27:00,87.823,87.823,87.781,87.782,87.84,87.84,87.798,87.799
2017/01/10 22:28:00,87.782,87.789,87.764,87.773,87.799,87.806,87.781,87.79
2017/01/10 22:29:00,87.773,87.797,87.77,87.777,87.79,87.82,87.79,87.819
2017/01/10 22:30:00,87.777,87.814,87.773,87.809,87.819,87.831,87.81,87.826
2017/01/10 22:31:00,87.809,87.835,87.809,87.824,87.826,87.852,87.826,87.841
2017/01/10 22:32:00,87.824,87.834,87.811,87.831,87.841,87.851,87.828,87.848
2017/01/10 22:33:00,87.831,87.835,87.814,87.818,87.848,87.852,87.831,87.835
2017/01/10 22:34:00,87.818,87.824,87.772,87.776,87.835,87.841,87.789,87.793
2017/01/10 22:35:00,87.776,87.783,87.765,87.765,87.793,87.8,87.782,87.782
2017/01/10 22:36:00,87.765,87.767,87.751,87.751,87.782,87.784,87.768,87.768
2017/01/10 22:37:00,87.751,87.784,87.744,87.764,87.768,87.801,87.761,87.781
2017/01/10 22:38:00,87.764,87.766,87.757,87.764,87.781,87.783,87.774,87.781
2017/01/10 22:39:00,87.764,87.772,87.758,87.767,87.781,87.789,87.775,87.784
2017/01/10 22:40:00,87.767,87.8,87.766,87.799,87.784,87.817,87.783,87.816
2017/01/10 22:41:00,87.799,87.82,87.799,87.811,87.816,87.837,87.816,87.828
2017/01/10 22:42:00,87.811,87.819,87.804,87.818,87.828,87.836,87.821,87.835
2017/01/10 22:43:00,87.818,87.822,87.792,87.798,87.835,87.839,87.809,87.815
2017/01/10 22:44:00,87.798,87.798,87.789,87.789,87.815,87.815,87.806,87.806
2017/01/10 22:45:00,87.789,87.796,87.784,87.796,87.806,87.813,87.801,87.813
2017/01/10 22:46:00,87.796,87.807,87.792,87.803,87.813,87.824,87.809,87.82
2017/01/10 22:47:00,87.803,87.815,87.8,87.8,87.82,87.832,87.817,87.817
2017/01/10 22:48:00,87.8,87.808,87.792,87.798,87.817,87.825,87.809,87.815
2017/01/10 22:49:00,87.798,87.8,87.784,87.797,87.815,87.817,87.801,87.814
2017/01/10 22:50:00,87.797,87.804,87.795,87.8,87.814,87.821,87.812,87.817
2017/01/10 22:51:00,87.8,87.803,87.78,87.796,87.817,87.82,87.797,87.813
2017/01/10 22:52:00,87.796,87.798,87.784,87.796,87.813,87.815,87.801,87.813
2017/01/10 22:53:00,87.796,87.8,87.785,87.791,87.813,87.817,87.802,87.808
2017/01/10 22:54:00,87.791,87.832,87.791,87.816,87.808,87.849,87.808,87.833
2017/01/10 22:55:00,87.816,87.824,87.803,87.812,87.833,87.841,87.82,87.829
2017/01/10 22:56:00,87.812,87.828,87.805,87.807,87.829,87.845,87.822,87.824
2017/01/10 22:57:00,87.807,87.807,87.767,87.773,87.824,87.824,87.784,87.79
2017/01/10 22:58:00,87.773,87.797,87.77,87.782,87.79,87.814,87.787,87.799
2017/01/10 22:59:00,87.782,87.802,87.781,87.799,87.799,87.819,87.798,87.816
2017/01/10 23:00:00,87.799,87.838,87.798,87.824,87.816,87.855,87.815,87.841
2017/01/10 23:01:00,87.824,87.863,87.824,87.863,87.841,87.88,87.841,87.88
2017/01/10 23:02:00,87.863,87.866,87.832,87.833,87.88,87.883,87.849,87.85
2017/01/10 23:03:00,87.833,87.859,87.833,87.849,87.85,87.876,87.85,87.866
2017/01/10 23:04:00,87.849,87.851,87.823,87.824,87.866,87.868,87.84,87.841
2017/01/10 23:05:00,87.824,87.834,87.816,87.816,87.841,87.851,87.833,87.833
2017/01/10 23:06:00,87.816,87.844,87.806,87.836,87.833,87.861,87.823,87.853
2017/01/10 23:07:00,87.836,87.841,87.829,87.829,87.853,87.858,87.846,87.846
2017/01/10 23:08:00,87.829,87.83,87.814,87.823,87.846,87.847,87.831,87.84
2017/01/10 23:09:00,87.823,87.841,87.804,87.806,87.84,87.858,87.821,87.823
2017/01/10 23:10:00,87.806,87.828,87.806,87.823,87.823,87.845,87.823,87.84
2017/01/10 23:11:00,87.823,87.841,87.82,87.839,87.84,87.858,87.837,87.856
2017/01/10 23:12:00,87.839,87.842,87.832,87.839,87.856,87.859,87.849,87.856
2017/01/10 23:13:00,87.839,87.851,87.834,87.847,87.856,87.868,87.851,87.864
2017/01/10 23:14:00,87.847,87.854,87.837,87.838,87.864,87.871,87.854,87.855
2017/01/10 23:15:00,87.838,87.851,87.832,87.849,87.855,87.868,87.849,87.866
2017/01/10 23:16:00,87.849,87.85,87.832,87.833,87.866,87.867,87.849,87.85
2017/01/10 23:17:00,87.833,87.843,87.832,87.841,87.85,87.86,87.849,87.858
2017/01/10 23:18:00,87.841,87.855,87.837,87.853,87.858,87.872,87.854,87.87
2017/01/10 23:19:00,87.853,87.865,87.851,87.851,87.87,87.882,87.868,87.868
2017/01/10 23:20:00,87.851,87.856,87.837,87.837,87.868,87.873,87.854,87.854
2017/01/10 23:21:00,87.837,87.837,87.788,87.79,87.854,87.854,87.805,87.807
2017/01/10 23:22:00,87.79,87.815,87.789,87.805,87.807,87.832,87.806,87.822
2017/01/10 23:23:00,87.805,87.806,87.725,87.737,87.822,87.823,87.742,87.754
2017/01/10 23:24:00,87.737,87.767,87.729,87.76,87.754,87.784,87.746,87.777
2017/01/10 23:25:00,87.76,87.766,87.745,87.752,87.777,87.783,87.762,87.769
2017/01/10 23:26:00,87.752,87.773,87.75,87.759,87.769,87.79,87.767,87.776
2017/01/10 23:27:00,87.759,87.764,87.753,87.753,87.776,87.781,87.77,87.77
2017/01/10 23:28:00,87.753,87.776,87.747,87.773,87.77,87.793,87.764,87.79
2017/01/10 23:29:00,87.773,87.781,87.757,87.78,87.79,87.798,87.774,87.797
2017/01/10 23:30:00,87.78,87.78,87.746,87.746,87.797,87.797,87.763,87.763
2017/01/10 23:31:00,87.746,87.77,87.691,87.715,87.763,87.787,87.708,87.732
2017/01/10 23:32:00,87.715,87.733,87.696,87.72,87.732,87.75,87.713,87.737
2017/01/10 23:33:00,87.72,87.75,87.716,87.746,87.737,87.767,87.733,87.763
2017/01/10 23:34:00,87.746,87.751,87.689,87.689,87.763,87.768,87.706,87.706
2017/01/10 23:35:00,87.689,87.704,87.646,87.663,87.706,87.721,87.663,87.68
2017/01/10 23:36:00,87.663,87.686,87.637,87.685,87.68,87.703,87.654,87.702
2017/01/10 23:37:00,87.685,87.708,87.664,87.673,87.702,87.725,87.681,87.69
2017/01/10 23:38:00,87.673,87.678,87.657,87.662,87.69,87.695,87.674,87.679
2017/01/10 23:39:00,87.662,87.67,87.585,87.6,87.679,87.687,87.602,87.617
2017/01/10 23:40:00,87.6,87.606,87.571,87.596,87.617,87.623,87.588,87.613
2017/01/10 23:41:00,87.596,87.621,87.59,87.612,87.613,87.638,87.607,87.629
2017/01/10 23:42:00,87.612,87.619,87.575,87.587,87.629,87.636,87.592,87.604
2017/01/10 23:43:00,87.587,87.605,87.575,87.605,87.604,87.622,87.592,87.622
2017/01/10 23:44:00,87.605,87.611,87.549,87.56,87.622,87.628,87.566,87.577
2017/01/10 23:45:00,87.56,87.602,87.557,87.578,87.577,87.619,87.574,87.595
2017/01/10 23:46:00,87.578,87.585,87.527,87.556,87.595,87.602,87.544,87.573
2017/01/10 23:47:00,87.556,87.593,87.549,87.59,87.573,87.61,87.566,87.607
2017/01/10 23:48:00,87.59,87.595,87.563,87.577,87.607,87.612,87.58,87.594
2017/01/10 23:49:00,87.577,87.587,87.531,87.57,87.594,87.604,87.548,87.587
2017/01/10 23:50:00,87.57,87.599,87.567,87.581,87.587,87.616,87.584,87.598
2017/01/10 23:51:00,87.581,87.594,87.571,87.579,87.598,87.611,87.588,87.596
2017/01/10 23:52:00,87.579,87.579,87.488,87.512,87.596,87.596,87.505,87.529
2017/01/10 23:53:00,87.512,87.543,87.485,87.507,87.529,87.56,87.502,87.524
2017/01/10 23:54:00,87.507,87.525,87.48,87.513,87.524,87.542,87.497,87.53
2017/01/10 23:55:00,87.513,87.56,87.509,87.531,87.53,87.577,87.526,87.548
2017/01/10 23:56:00,87.531,87.546,87.499,87.508,87.548,87.563,87.516,87.525
2017/01/10 23:57:00,87.508,87.522,87.482,87.522,87.525,87.539,87.499,87.539
2017/01/10 23:58:00,87.522,87.54,87.513,87.525,87.539,87.557,87.53,87.542
2017/01/10 23:59:00,87.525,87.558,87.516,87.557,87.542,87.575,87.533,87.574
2017/01/11 00:00:00,87.557,87.576,87.534,87.543,87.574,87.593,87.551,87.56
2017/01/11 00:01:00,87.543,87.558,87.503,87.513,87.56,87.575,87.52,87.53
2017/01/11 00:02:00,87.513,87.561,87.5,87.555,87.53,87.578,87.517,87.572
2017/01/11 00:03:00,87.555,87.582,87.543,87.581,87.572,87.599,87.56,87.598
2017/01/11 00:04:00,87.581,87.589,87.565,87.581,87.598,87.606,87.582,87.598
2017/01/11 00:05:00,87.581,87.6,87.572,87.597,87.598,87.617,87.589,87.614
2017/01/11 00:06:00,87.597,87.616,87.572,87.572,87.614,87.633,87.589,87.589
2017/01/11 00:07:00,87.572,87.587,87.562,87.579,87.589,87.604,87.579,87.596
2017/01/11 00:08:00,87.579,87.607,87.578,87.602,87.596,87.624,87.595,87.619
2017/01/11 00:09:00,87.602,87.612,87.574,87.581,87.619,87.629,87.591,87.598
2017/01/11 00:10:00,87.581,87.582,87.517,87.534,87.598,87.599,87.534,87.551
2017/01/11 00:11:00,87.534,87.54,87.509,87.536,87.551,87.557,87.526,87.553
2017/01/11 00:12:00,87.536,87.562,87.513,87.561,87.553,87.579,87.53,87.578
2017/01/11 00:13:00,87.561,87.562,87.519,87.545,87.578,87.579,87.536,87.562
2017/01/11 00:14:00,87.545,87.619,87.54,87.614,87.562,87.636,87.557,87.631
2017/01/11 00:15:00,87.614,87.668,87.613,87.656,87.631,87.685,87.63,87.673
2017/01/11 00:16:00,87.656,87.675,87.641,87.658,87.673,87.692,87.658,87.675
2017/01/11 00:17:00,87.658,87.686,87.657,87.676,87.675,87.703,87.674,87.693
2017/01/11 00:18:00,87.676,87.691,87.666,87.675,87.693,87.708,87.683,87.692
2017/01/11 00:19:00,87.675,87.694,87.647,87.649,87.692,87.711,87.664,87.666
2017/01/11 00:20:00,87.649,87.666,87.637,87.666,87.666,87.683,87.654,87.683
2017/01/11 00:21:00,87.666,87.666,87.645,87.658,87.683,87.683,87.662,87.675
2017/01/11 00:22:00,87.658,87.66,87.641,87.646,87.675,87.677,87.658,87.663
2017/01/11 00:23:00,87.646,87.668,87.646,87.656,87.663,87.685,87.663,87.673
2017/01/11 00:24:00,87.656,87.664,87.634,87.642,87.673,87.681,87.651,87.659
2017/01/11 00:25:00,87.642,87.648,87.619,87.641,87.659,87.665,87.636,87.658
2017/01/11 00:26:00,87.641,87.641,87.624,87.631,87.658,87.658,87.641,87.648
2017/01/11 00:27:00,87.631,87.675,87.629,87.652,87.648,87.692,87.646,87.669
2017/01/11 00:28:00,87.652,87.671,87.644,87.655,87.669,87.688,87.661,87.672
2017/01/11 00:29:00,87.655,87.667,87.644,87.647,87.672,87.684,87.661,87.664
2017/01/11 00:30:00,87.647,87.672,87.647,87.658,87.664,87.689,87.664,87.675
2017/01/11 00:31:00,87.658,87.691,87.65,87.689,87.675,87.708,87.667,87.706
2017/01/11 00:32:00,87.689,87.719,87.664,87.665,87.706,87.736,87.681,87.682
2017/01/11 00:33:00,87.665,87.693,87.657,87.691,87.682,87.71,87.674,87.708
2017/01/11 00:34:00,87.691,87.695,87.671,87.695,87.708,87.712,87.688,87.712
2017/01/11 00:35:00,87.695,87.696,87.639,87.645,87.712,87.713,87.656,87.662
2017/01/11 00:36:00,87.645,87.669,87.625,87.625,87.662,87.686,87.642,87.642
2017/01/11 00:37:00,87.625,87.669,87.62,87.647,87.642,87.686,87.637,87.664
2017/01/11 00:38:00,87.647,87.681,87.647,87.674,87.664,87.698,87.664,87.691
2017/01/11 00:39:00,87.674,87.679,87.621,87.621,87.691,87.696,87.638,87.638
2017/01/11 00:40:00,87.621,87.63,87.603,87.611,87.638,87.647,87.62,87.628
2017/01/11 00:41:00,87.611,87.614,87.571,87.606,87.628,87.631,87.588,87.623
2017/01/11 00:42:00,87.606,87.607,87.591,87.598,87.623,87.624,87.608,87.615
2017/01/11 00:43:00,87.598,87.61,87.59,87.603,87.615,87.627,87.607,87.62
2017/01/11 00:44:00,87.603,87.603,87.582,87.585,87.62,87.62,87.599,87.602
2017/01/11 00:45:00,87.585,87.608,87.562,87.572,87.602,87.625,87.579,87.589
2017/01/11 00:46:00,87.572,87.605,87.57,87.594,87.589,87.622,87.587,87.611
2017/01/11 00:47:00,87.594,87.608,87.585,87.595,87.611,87.625,87.602,87.612
2017/01/11 00:48:00,87.595,87.595,87.529,87.529,87.612,87.612,87.546,87.546
2017/01/11 00:49:00,87.529,87.54,87.518,87.518,87.546,87.557,87.535,87.535
2017/01/11 00:50:00,87.518,87.544,87.505,87.538,87.535,87.561,87.522,87.555
2017/01/11 00:51:00,87.538,87.55,87.497,87.497,87.555,87.567,87.514,87.514
2017/01/11 00:52:00,87.497,87.523,87.479,87.523,87.514,87.54,87.496,87.54
2017/01/11 00:53:00,87.523,87.531,87.468,87.468,87.54,87.548,87.485,87.485
2017/01/11 00:54:00,87.468,87.496,87.468,87.483,87.485,87.513,87.485,87.5
2017/01/11 00:55:00,87.483,87.498,87.466,87.49,87.5,87.515,87.483,87.507
2017/01/11 00:56:00,87.49,87.515,87.474,87.481,87.507,87.532,87.491,87.498
2017/01/11 00:57:00,87.481,87.486,87.446,87.47,87.498,87.503,87.463,87.487
2017/01/11 00:58:00,87.47,87.47,87.418,87.466,87.487,87.487,87.435,87.483
2017/01/11 00:59:00,87.466,87.466,87.401,87.412,87.483,87.483,87.418,87.429
2017/01/11 01:00:00,87.412,87.438,87.383,87.383,87.429,87.455,87.4,87.4
2017/01/11 01:01:00,87.383,87.413,87.38,87.394,87.4,87.43,87.397,87.411
2017/01/11 01:02:00,87.394,87.418,87.388,87.4,87.411,87.435,87.405,87.417
2017/01/11 01:03:00,87.4,87.416,87.395,87.4,87.417,87.433,87.412,87.417
2017/01/11 01:04:00,87.4,87.434,87.4,87.429,87.417,87.451,87.417,87.446
2017/01/11 01:05:00,87.429,87.445,87.425,87.438,87.446,87.462,87.442,87.455
2017/01/11 01:06:00,87.438,87.444,87.387,87.395,87.455,87.461,87.404,87.412
2017/01/11 01:07:00,87.395,87.403,87.349,87.356,87.412,87.42,87.366,87.373
2017/01/11 01:08:00,87.356,87.371,87.343,87.364,87.373,87.388,87.36,87.381
2017/01/11 01:09:00,87.364,87.406,87.362,87.384,87.381,87.423,87.379,87.401
2017/01/11 01:10:00,87.384,87.425,87.379,87.425,87.401,87.442,87.396,87.442
2017/01/11 01:11:00,87.425,87.442,87.403,87.409,87.442,87.459,87.42,87.426
2017/01/11 01:12:00,87.409,87.422,87.383,87.4,87.426,87.439,87.4,87.417
2017/01/11 01:13:00,87.4,87.44,87.399,87.425,87.417,87.457,87.416,87.442
2017/01/11 01:14:00,87.425,87.44,87.398,87.4,87.442,87.457,87.415,87.417
2017/01/11 01:15:00,87.4,87.401,87.371,87.397,87.417,87.418,87.388,87.414
2017/01/11 01:16:00,87.397,87.412,87.393,87.404,87.414,87.429,87.41,87.421
2017/01/11 01:17:00,87.404,87.404,87.347,87.384,87.421,87.421,87.364,87.401
2017/01/11 01:18:00,87.384,87.436,87.383,87.43,87.401,87.453,87.4,87.447
2017/01/11 01:19:00,87.43,87.45,87.424,87.426,87.447,87.467,87.441,87.443
2017/01/11 01:20:00,87.426,87.436,87.421,87.421,87.443,87.453,87.438,87.438
2017/01/11 01:21:00,87.421,87.452,87.419,87.443,87.438,87.469,87.436,87.46
2017/01/11 01:22:00,87.443,87.453,87.436,87.452,87.46,87.47,87.453,87.469
2017/01/11 01:23:00,87.452,87.472,87.433,87.444,87.469,87.489,87.45,87.461
2017/01/11 01:24:00,87.444,87.453,87.43,87.452,87.461,87.47,87.447,87.469
2017/01/11 01:25:00,87.452,87.463,87.426,87.427,87.469,87.48,87.443,87.444
2017/01/11 01:26:00,87.427,87.455,87.421,87.448,87.444,87.472,87.438,87.465
2017/01/11 01:27:00,87.448,87.491,87.438,87.474,87.465,87.508,87.455,87.491
2017/01/11 01:28:00,87.474,87.535,87.458,87.482,87.491,87.552,87.475,87.499
2017/01/11 01:29:00,87.482,87.483,87.45,87.456,87.499,87.5,87.467,87.473
2017/01/11 01:30:00,87.456,87.474,87.441,87.447,87.473,87.491,87.458,87.464
2017/01/11 01:31:00,87.447,87.453,87.431,87.448,87.464,87.47,87.448,87.465
2017/01/11 01:32:00,87.448,87.452,87.43,87.443,87.465,87.469,87.447,87.46
2017/01/11 01:33:00,87.443,87.465,87.426,87.437,87.46,87.482,87.443,87.454
2017/01/11 01:34:00,87.437,87.466,87.427,87.45,87.454,87.483,87.444,87.467
2017/01/11 01:35:00,87.45,87.465,87.441,87.465,87.467,87.482,87.458,87.482
2017/01/11 01:36:00,87.465,87.485,87.463,87.481,87.482,87.502,87.48,87.498
2017/01/11 01:37:00,87.481,87.481,87.452,87.453,87.498,87.498,87.469,87.47
2017/01/11 01:38:00,87.453,87.454,87.431,87.447,87.47,87.471,87.448,87.464
2017/01/11 01:39:00,87.447,87.464,87.446,87.453,87.464,87.481,87.463,87.47
2017/01/11 01:40:00,87.453,87.472,87.452,87.468,87.47,87.489,87.469,87.485
2017/01/11 01:41:00,87.468,87.469,87.451,87.456,87.485,87.486,87.468,87.473
2017/01/11 01:42:00,87.456,87.483,87.45,87.482,87.473,87.5,87.467,87.499
2017/01/11 01:43:00,87.482,87.51,87.481,87.493,87.499,87.527,87.498,87.51
2017/01/11 01:44:00,87.493,87.512,87.488,87.512,87.51,87.529,87.505,87.529
2017/01/11 01:45:00,87.512,87.512,87.483,87.485,87.529,87.529,87.5,87.502
2017/01/11 01:46:00,87.485,87.502,87.484,87.502,87.502,87.519,87.501,87.519
2017/01/11 01:47:00,87.502,87.502,87.481,87.491,87.519,87.519,87.498,87.508
2017/01/11 01:48:00,87.491,87.503,87.489,87.499,87.508,87.52,87.506,87.516
2017/01/11 01:49:00,87.499,87.514,87.493,87.503,87.516,87.531,87.51,87.52
2017/01/11 01:50:00,87.503,87.532,87.495,87.532,87.52,87.549,87.512,87.549
2017/01/11 01:51:00,87.532,87.608,87.532,87.588,87.549,87.625,87.549,87.605
2017/01/11 01:52:00,87.588,87.625,87.587,87.593,87.605,87.642,87.604,87.61
2017/01/11 01:53:00,87.593,87.634,87.59,87.628,87.61,87.651,87.607,87.645
2017/01/11 01:54:00,87.628,87.63,87.606,87.611,87.645,87.647,87.623,87.628
2017/01/11 01:55:00,87.611,87.625,87.604,87.617,87.628,87.642,87.621,87.634
2017/01/11 01:56:00,87.617,87.617,87.596,87.613,87.634,87.634,87.613,87.63
2017/01/11 01:57:00,87.613,87.614,87.585,87.589,87.63,87.631,87.602,87.606
2017/01/11 01:58:00,87.589,87.614,87.586,87.613,87.606,87.631,87.603,87.63
2017/01/11 01:59:00,87.613,87.635,87.61,87.629,87.63,87.652,87.627,87.646
2017/01/11 02:00:00,87.629,87.635,87.617,87.627,87.646,87.652,87.634,87.644
2017/01/11 02:01:00,87.627,87.627,87.601,87.623,87.644,87.644,87.618,87.64
2017/01/11 02:02:00,87.623,87.645,87.621,87.637,87.64,87.662,87.638,87.654
2017/01/11 02:03:00,87.637,87.654,87.636,87.652,87.654,87.671,87.653,87.669
2017/01/11 02:04:00,87.652,87.664,87.652,87.654,87.669,87.681,87.669,87.671
2017/01/11 02:05:00,87.654,87.661,87.654,87.661,87.671,87.678,87.671,87.678
2017/01/11 02:06:00,87.661,87.693,87.661,87.674,87.678,87.71,87.678,87.691
2017/01/11 02:07:00,87.674,87.685,87.666,87.675,87.691,87.702,87.683,87.692
2017/01/11 02:08:00,87.675,87.691,87.672,87.686,87.692,87.708,87.689,87.703
2017/01/11 02:09:00,87.686,87.7,87.68,87.7,87.703,87.717,87.697,87.717
2017/01/11 02:10:00,87.7,87.71,87.682,87.704,87.717,87.727,87.699,87.721
2017/01/11 02:11:00,87.704,87.722,87.701,87.722,87.721,87.739,87.718,87.739
2017/01/11 02:12:00,87.722,87.73,87.709,87.712,87.739,87.747,87.726,87.729
2017/01/11 02:13:00,87.712,87.715,87.694,87.705,87.729,87.732,87.711,87.722
2017/01/11 02:14:00,87.705,87.712,87.684,87.687,87.722,87.729,87.701,87.704
2017/01/11 02:15:00,87.687,87.706,87.679,87.685,87.704,87.723,87.696,87.702
2017/01/11 02:16:00,87.685,87.704,87.679,87.704,87.702,87.721,87.696,87.721
2017/01/11 02:17:00,87.704,87.754,87.704,87.739,87.721,87.771,87.721,87.756
2017/01/11 02:18:00,87.739,87.756,87.738,87.752,87.756,87.773,87.755,87.769
2017/01/11 02:19:00,87.752,87.752,87.721,87.726,87.769,87.769,87.738,87.743
2017/01/11 02:20:00,87.726,87.732,87.717,87.725,87.743,87.749,87.734,87.742
2017/01/11 02:21:00,87.725,87.753,87.724,87.753,87.742,87.77,87.741,87.77
2017/01/11 02:22:00,87.753,87.774,87.751,87.754,87.77,87.791,87.768,87.771
2017/01/11 02:23:00,87.754,87.754,87.74,87.745,87.771,87.771,87.757,87.762
2017/01/11 02:24:00,87.745,87.767,87.744,87.758,87.762,87.784,87.761,87.775
2017/01/11 02:25:00,87.758,87.765,87.74,87.74,87.775,87.782,87.757,87.757
2017/01/11 02:26:00,87.74,87.758,87.739,87.746,87.757,87.775,87.756,87.763
2017/01/11 02:27:00,87.746,87.746,87.732,87.735,87.763,87.763,87.749,87.752
2017/01/11 02:28:00,87.735,87.749,87.732,87.741,87.752,87.766,87.749,87.758
2017/01/11 02:29:00,87.741,87.784,87.737,87.782,87.758,87.801,87.754,87.799
2017/01/11 02:30:00,87.782,87.803,87.77,87.791,87.799,87.82,87.787,87.808
2017/01/11 02:31:00,87.791,87.792,87.767,87.768,87.808,87.809,87.784,87.785
2017/01/11 02:32:00,87.768,87.773,87.759,87.767,87.785,87.79,87.776,87.784
2017/01/11 02:33:00,87.767,87.776,87.762,87.766,87.784,87.793,87.779,87.783
2017/01/11 02:34:00,87.766,87.766,87.755,87.764,87.783,87.783,87.772,87.781
2017/01/11 02:35:00,87.764,87.767,87.754,87.757,87.781,87.784,87.771,87.774
2017/01/11 02:36:00,87.757,87.759,87.739,87.749,87.774,87.776,87.756,87.766
2017/01/11 02:37:00,87.749,87.75,87.742,87.742,87.766,87.767,87.759,87.759
2017/01/11 02:38:00,87.742,87.757,87.74,87.753,87.759,87.774,87.757,87.77
2017/01/11 02:39:00,87.753,87.77,87.753,87.766,87.77,87.787,87.77,87.783
2017/01/11 02:40:00,87.766,87.77,87.759,87.764,87.783,87.787,87.776,87.781
2017/01/11 02:41:00,87.764,87.766,87.752,87.754,87.781,87.783,87.769,87.771
2017/01/11 02:42:00,87.754,87.769,87.746,87.748,87.771,87.786,87.763,87.765
2017/01/11 02:43:00,87.748,87.765,87.748,87.765,87.765,87.782,87.765,87.782
2017/01/11 02:44:00,87.765,87.765,87.736,87.737,87.782,87.782,87.753,87.754
2017/01/11 02:45:00,87.737,87.738,87.726,87.727,87.754,87.755,87.743,87.744
2017/01/11 02:46:00,87.727,87.73,87.712,87.715,87.744,87.747,87.729,87.732
2017/01/11 02:47:00,87.715,87.725,87.714,87.718,87.732,87.742,87.731,87.735
2017/01/11 02:48:00,87.718,87.726,87.696,87.7,87.735,87.743,87.713,87.717
2017/01/11 02:49:00,87.7,87.712,87.695,87.71,87.717,87.729,87.712,87.727
2017/01/11 02:50:00,87.71,87.711,87.697,87.703,87.727,87.728,87.714,87.72
2017/01/11 02:51:00,87.703,87.711,87.698,87.711,87.72,87.728,87.715,87.728
2017/01/11 02:52:00,87.711,87.711,87.65,87.68,87.728,87.728,87.667,87.697
2017/01/11 02:53:00,87.68,87.68,87.661,87.664,87.697,87.697,87.678,87.681
2017/01/11 02:54:00,87.664,87.697,87.659,87.697,87.681,87.714,87.676,87.714
2017/01/11 02:55:00,87.697,87.702,87.69,87.696,87.714,87.719,87.707,87.713
2017/01/11 02:56:00,87.696,87.698,87.682,87.688,87.713,87.715,87.699,87.705
2017/01/11 02:57:00,87.688,87.699,87.688,87.69,87.705,87.716,87.705,87.707
2017/01/11 02:58:00,87.69,87.696,87.685,87.686,87.707,87.713,87.702,87.703
2017/01/11 02:59:00,87.686,87.703,87.678,87.678,87.703,87.721,87.703,87.72
2017/01/11 03:00:00,87.678,87.707,87.675,87.69,87.72,87.727,87.705,87.707
2017/01/11 03:01:00,87.69,87.713,87.69,87.699,87.707,87.73,87.707,87.716
2017/01/11 03:02:00,87.699,87.704,87.681,87.685,87.716,87.721,87.698,87.702
2017/01/11 03:03:00,87.685,87.688,87.673,87.673,87.702,87.705,87.69,87.69
2017/01/11 03:04:00,87.673,87.673,87.633,87.658,87.69,87.69,87.65,87.675
2017/01/11 03:05:00,87.658,87.67,87.649,87.657,87.675,87.687,87.666,87.674
2017/01/11 03:06:00,87.657,87.684,87.656,87.676,87.674,87.701,87.673,87.693
2017/01/11 03:07:00,87.676,87.683,87.662,87.682,87.693,87.7,87.679,87.699
2017/01/11 03:08:00,87.682,87.685,87.673,87.682,87.699,87.702,87.69,87.699
2017/01/11 03:09:00,87.682,87.702,87.679,87.698,87.699,87.719,87.696,87.715
2017/01/11 03:10:00,87.698,87.706,87.694,87.701,87.715,87.723,87.711,87.718
2017/01/11 03:11:00,87.701,87.703,87.688,87.697,87.718,87.72,87.705,87.714
2017/01/11 03:12:00,87.697,87.701,87.69,87.7,87.714,87.718,87.707,87.717
2017/01/11 03:13:00,87.7,87.717,87.7,87.709,87.717,87.734,87.717,87.726
2017/01/11 03:14:00,87.709,87.718,87.697,87.697,87.726,87.735,87.714,87.714
2017/01/11 03:15:00,87.697,87.704,87.693,87.695,87.714,87.721,87.71,87.712
2017/01/11 03:16:00,87.695,87.703,87.686,87.702,87.712,87.72,87.703,87.719
2017/01/11 03:17:00,87.702,87.72,87.697,87.712,87.719,87.737,87.714,87.729
2017/01/11 03:18:00,87.712,87.712,87.679,87.701,87.729,87.729,87.696,87.718
2017/01/11 03:19:00,87.701,87.701,87.684,87.687,87.718,87.718,87.701,87.704
2017/01/11 03:20:00,87.687,87.69,87.659,87.661,87.704,87.707,87.676,87.678
2017/01/11 03:21:00,87.661,87.668,87.649,87.651,87.678,87.685,87.666,87.668
2017/01/11 03:22:00,87.651,87.661,87.651,87.659,87.668,87.678,87.668,87.676
2017/01/11 03:23:00,87.659,87.678,87.658,87.676,87.676,87.695,87.675,87.693
2017/01/11 03:24:00,87.676,87.683,87.672,87.674,87.693,87.7,87.689,87.691
2017/01/11 03:25:00,87.674,87.675,87.664,87.67,87.691,87.692,87.681,87.687
2017/01/11 03:26:00,87.67,87.67,87.657,87.658,87.687,87.687,87.674,87.675
2017/01/11 03:27:00,87.658,87.675,87.658,87.671,87.675,87.692,87.675,87.688
2017/01/11 03:28:00,87.671,87.673,87.659,87.668,87.688,87.69,87.676,87.685
2017/01/11 03:29:00,87.668,87.672,87.659,87.66,87.685,87.689,87.676,87.677
2017/01/11 03:30:00,87.66,87.666,87.655,87.655,87.677,87.683,87.672,87.672
2017/01/11 03:31:00,87.655,87.656,87.642,87.643,87.672,87.673,87.659,87.66
2017/01/11 03:32:00,87.643,87.661,87.643,87.647,87.66,87.678,87.66,87.664
2017/01/11 03:33:00,87.647,87.647,87.631,87.631,87.664,87.664,87.648,87.648
2017/01/11 03:34:00,87.631,87.643,87.631,87.64,87.648,87.66,87.648,87.657
