日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/10 20:08:00,1.0588,1.05886,1.05879,1.05885,1.05885,1.05891,1.05884,1.0589
2017/01/10 20:09:00,1.05885,1.05889,1.05876,1.05881,1.0589,1.05894,1.05881,1.05886
2017/01/10 20:10:00,1.05881,1.05881,1.05877,1.05881,1.05886,1.05886,1.05882,1.05886
2017/01/10 20:11:00,1.05881,1.05883,1.0588,1.05881,1.05886,1.05888,1.05885,1.05886
2017/01/10 20:12:00,1.05881,1.05882,1.05851,1.05851,1.05886,1.05887,1.05856,1.05856
2017/01/10 20:13:00,1.05851,1.05884,1.05851,1.05881,1.05856,1.05889,1.05856,1.05886
2017/01/10 20:14:00,1.05881,1.05896,1.05866,1.05892,1.05886,1.05901,1.05871,1.05897
2017/01/10 20:15:00,1.05892,1.05892,1.05861,1.05869,1.05897,1.05897,1.05866,1.05874
2017/01/10 20:16:00,1.05869,1.05897,1.05868,1.05895,1.05874,1.05902,1.05873,1.059
2017/01/10 20:17:00,1.05895,1.05898,1.05889,1.05896,1.059,1.05903,1.05894,1.05901
2017/01/10 20:18:00,1.05896,1.05896,1.05867,1.05871,1.05901,1.05901,1.05872,1.05876
2017/01/10 20:19:00,1.05871,1.05884,1.05859,1.05872,1.05876,1.05889,1.05864,1.05877
2017/01/10 20:20:00,1.05872,1.05883,1.05869,1.05872,1.05877,1.05888,1.05874,1.05877
2017/01/10 20:21:00,1.05872,1.05872,1.05848,1.05853,1.05877,1.05877,1.05853,1.05858
2017/01/10 20:22:00,1.05853,1.05872,1.05844,1.0586,1.05858,1.05877,1.05849,1.05865
2017/01/10 20:23:00,1.0586,1.0586,1.05837,1.05855,1.05865,1.05865,1.05842,1.0586
2017/01/10 20:24:00,1.05855,1.05855,1.05823,1.05834,1.0586,1.0586,1.05828,1.05839
2017/01/10 20:25:00,1.05834,1.05858,1.05827,1.05827,1.05839,1.05863,1.05832,1.05832
2017/01/10 20:26:00,1.05827,1.05856,1.05827,1.05849,1.05832,1.05861,1.05832,1.05854
2017/01/10 20:27:00,1.05849,1.05861,1.05837,1.05851,1.05854,1.05866,1.05842,1.05856
2017/01/10 20:28:00,1.05851,1.05862,1.05846,1.05862,1.05856,1.05867,1.05851,1.05867
2017/01/10 20:29:00,1.05862,1.05868,1.05832,1.05833,1.05867,1.05873,1.05837,1.05838
2017/01/10 20:30:00,1.05833,1.05855,1.05831,1.05848,1.05838,1.0586,1.05836,1.05853
2017/01/10 20:31:00,1.05848,1.05848,1.05829,1.05837,1.05853,1.05853,1.05834,1.05842
2017/01/10 20:32:00,1.05837,1.05842,1.05833,1.05838,1.05842,1.05847,1.05838,1.05843
2017/01/10 20:33:00,1.05838,1.05838,1.0582,1.05827,1.05843,1.05843,1.05825,1.05832
2017/01/10 20:34:00,1.05827,1.05849,1.05827,1.05829,1.05832,1.05854,1.05832,1.05834
2017/01/10 20:35:00,1.05829,1.05835,1.05822,1.05822,1.05834,1.0584,1.05827,1.05827
2017/01/10 20:36:00,1.05822,1.05843,1.05808,1.05831,1.05827,1.05848,1.05813,1.05836
2017/01/10 20:37:00,1.05831,1.05831,1.05787,1.05796,1.05836,1.05836,1.05792,1.05801
2017/01/10 20:38:00,1.05796,1.05806,1.05781,1.05801,1.05801,1.05811,1.05786,1.05806
2017/01/10 20:39:00,1.05801,1.0581,1.05782,1.05796,1.05806,1.05815,1.05787,1.05801
2017/01/10 20:40:00,1.05796,1.058,1.05782,1.05798,1.05801,1.05805,1.05787,1.05803
2017/01/10 20:41:00,1.05798,1.05822,1.05798,1.05818,1.05803,1.05827,1.05803,1.05823
2017/01/10 20:42:00,1.05818,1.05822,1.05806,1.05821,1.05823,1.05827,1.05811,1.05826
2017/01/10 20:43:00,1.05821,1.05821,1.05798,1.05806,1.05826,1.05826,1.05803,1.05811
2017/01/10 20:44:00,1.05806,1.05824,1.05806,1.05814,1.05811,1.05829,1.05811,1.05819
2017/01/10 20:45:00,1.05814,1.05838,1.05814,1.05833,1.05819,1.05843,1.05819,1.05838
2017/01/10 20:46:00,1.05833,1.05848,1.05827,1.05846,1.05838,1.05853,1.05832,1.05851
2017/01/10 20:47:00,1.05846,1.05851,1.05835,1.05846,1.05851,1.05856,1.0584,1.05851
2017/01/10 20:48:00,1.05846,1.05871,1.05839,1.05871,1.05851,1.05876,1.05844,1.05876
2017/01/10 20:49:00,1.05871,1.05874,1.0584,1.05842,1.05876,1.05879,1.05845,1.05847
2017/01/10 20:50:00,1.05842,1.05843,1.05788,1.05793,1.05847,1.05848,1.05793,1.05798
2017/01/10 20:51:00,1.05793,1.05799,1.05771,1.05782,1.05798,1.05804,1.05776,1.05787
2017/01/10 20:52:00,1.05782,1.0579,1.05778,1.05779,1.05787,1.05795,1.05783,1.05784
2017/01/10 20:53:00,1.05779,1.05787,1.05773,1.05779,1.05784,1.05792,1.05778,1.05784
2017/01/10 20:54:00,1.05779,1.05798,1.05764,1.05798,1.05784,1.05803,1.05769,1.05803
2017/01/10 20:55:00,1.05798,1.05808,1.05793,1.05807,1.05803,1.05813,1.05798,1.05812
2017/01/10 20:56:00,1.05807,1.05807,1.0577,1.05778,1.05812,1.05812,1.05775,1.05783
2017/01/10 20:57:00,1.05778,1.05796,1.05771,1.05787,1.05783,1.05801,1.05776,1.05792
2017/01/10 20:58:00,1.05787,1.05806,1.05787,1.05799,1.05792,1.05811,1.05792,1.05804
2017/01/10 20:59:00,1.05799,1.05799,1.0578,1.0578,1.05804,1.05804,1.05785,1.05785
2017/01/10 21:00:00,1.0578,1.05782,1.05716,1.05727,1.05785,1.05787,1.05721,1.05732
2017/01/10 21:01:00,1.05727,1.05745,1.0571,1.05711,1.05732,1.0575,1.05715,1.05716
2017/01/10 21:02:00,1.05711,1.05717,1.05676,1.05703,1.05716,1.05722,1.05681,1.05708
2017/01/10 21:03:00,1.05703,1.05731,1.05698,1.05728,1.05708,1.05736,1.05703,1.05733
2017/01/10 21:04:00,1.05728,1.05738,1.05726,1.05734,1.05733,1.05743,1.05731,1.05739
2017/01/10 21:05:00,1.05734,1.05752,1.05732,1.05748,1.05739,1.05757,1.05737,1.05753
2017/01/10 21:06:00,1.05748,1.05788,1.05748,1.05773,1.05753,1.05793,1.05753,1.05778
2017/01/10 21:07:00,1.05773,1.05788,1.0577,1.05788,1.05778,1.05793,1.05775,1.05793
2017/01/10 21:08:00,1.05788,1.05793,1.0578,1.05784,1.05793,1.05798,1.05785,1.05789
2017/01/10 21:09:00,1.05784,1.05798,1.05778,1.05784,1.05789,1.05803,1.05783,1.05789
2017/01/10 21:10:00,1.05784,1.05791,1.05774,1.0579,1.05789,1.05796,1.05779,1.05795
2017/01/10 21:11:00,1.0579,1.05794,1.05775,1.05775,1.05795,1.05799,1.0578,1.0578
2017/01/10 21:12:00,1.05775,1.05798,1.05775,1.05783,1.0578,1.05803,1.0578,1.05788
2017/01/10 21:13:00,1.05783,1.05835,1.05779,1.05835,1.05788,1.0584,1.05784,1.0584
2017/01/10 21:14:00,1.05835,1.05835,1.05799,1.05815,1.0584,1.0584,1.05804,1.0582
2017/01/10 21:15:00,1.05815,1.05821,1.05805,1.05817,1.0582,1.05826,1.0581,1.05822
2017/01/10 21:16:00,1.05817,1.05838,1.05817,1.05822,1.05822,1.05843,1.05822,1.05827
2017/01/10 21:17:00,1.05822,1.05825,1.05805,1.0582,1.05827,1.0583,1.0581,1.05825
2017/01/10 21:18:00,1.0582,1.0582,1.05798,1.05804,1.05825,1.05825,1.05803,1.05809
2017/01/10 21:19:00,1.05804,1.05831,1.05803,1.05815,1.05809,1.05836,1.05808,1.0582
2017/01/10 21:20:00,1.05815,1.05848,1.05815,1.05843,1.0582,1.05853,1.0582,1.05848
2017/01/10 21:21:00,1.05843,1.05846,1.05819,1.0583,1.05848,1.05851,1.05824,1.05835
2017/01/10 21:22:00,1.0583,1.05848,1.0583,1.05832,1.05835,1.05853,1.05835,1.05837
2017/01/10 21:23:00,1.05832,1.05841,1.05828,1.0584,1.05837,1.05846,1.05833,1.05845
2017/01/10 21:24:00,1.0584,1.0584,1.05824,1.05832,1.05845,1.05845,1.05829,1.05837
2017/01/10 21:25:00,1.05832,1.05832,1.05805,1.05809,1.05837,1.05837,1.0581,1.05814
2017/01/10 21:26:00,1.05809,1.05819,1.05801,1.05805,1.05814,1.05824,1.05806,1.0581
2017/01/10 21:27:00,1.05805,1.0581,1.05788,1.05803,1.0581,1.05815,1.05793,1.05808
2017/01/10 21:28:00,1.05803,1.05814,1.05802,1.05804,1.05808,1.05819,1.05807,1.05809
2017/01/10 21:29:00,1.05804,1.05821,1.05793,1.0581,1.05809,1.05826,1.05798,1.05815
2017/01/10 21:30:00,1.0581,1.0582,1.05794,1.05801,1.05815,1.05825,1.05799,1.05806
2017/01/10 21:31:00,1.05801,1.05819,1.05793,1.0581,1.05806,1.05824,1.05798,1.05815
2017/01/10 21:32:00,1.0581,1.05815,1.05792,1.05793,1.05815,1.0582,1.05797,1.05798
2017/01/10 21:33:00,1.05793,1.05794,1.05767,1.05767,1.05798,1.05799,1.05772,1.05772
2017/01/10 21:34:00,1.05767,1.05767,1.05744,1.05757,1.05772,1.05772,1.05749,1.05762
2017/01/10 21:35:00,1.05757,1.05758,1.0573,1.0573,1.05762,1.05763,1.05735,1.05735
2017/01/10 21:36:00,1.0573,1.05744,1.05724,1.05742,1.05735,1.05749,1.05729,1.05747
2017/01/10 21:37:00,1.05742,1.05743,1.05694,1.05701,1.05747,1.05748,1.05699,1.05706
2017/01/10 21:38:00,1.05701,1.0571,1.05693,1.05701,1.05706,1.05715,1.05698,1.05706
2017/01/10 21:39:00,1.05701,1.05728,1.057,1.0572,1.05706,1.05733,1.05705,1.05725
2017/01/10 21:40:00,1.0572,1.05734,1.05709,1.05716,1.05725,1.05739,1.05714,1.05721
2017/01/10 21:41:00,1.05716,1.05717,1.05688,1.0569,1.05721,1.05722,1.05693,1.05695
2017/01/10 21:42:00,1.0569,1.05696,1.05673,1.05684,1.05695,1.05701,1.05678,1.05689
2017/01/10 21:43:00,1.05684,1.05706,1.05665,1.05671,1.05689,1.05711,1.0567,1.05676
2017/01/10 21:44:00,1.05671,1.05676,1.05652,1.05669,1.05676,1.05681,1.05657,1.05674
2017/01/10 21:45:00,1.05669,1.05673,1.0566,1.0566,1.05674,1.05678,1.05665,1.05665
2017/01/10 21:46:00,1.0566,1.05682,1.05658,1.0568,1.05665,1.05687,1.05663,1.05685
2017/01/10 21:47:00,1.0568,1.05693,1.05673,1.05676,1.05685,1.05698,1.05678,1.05681
2017/01/10 21:48:00,1.05676,1.05686,1.05669,1.0568,1.05681,1.05691,1.05674,1.05685
2017/01/10 21:49:00,1.0568,1.05702,1.0568,1.05702,1.05685,1.05707,1.05685,1.05707
2017/01/10 21:50:00,1.05702,1.05706,1.05693,1.05701,1.05707,1.05711,1.05698,1.05706
2017/01/10 21:51:00,1.05701,1.05701,1.05666,1.05669,1.05706,1.05706,1.05671,1.05674
2017/01/10 21:52:00,1.05669,1.05673,1.05657,1.05663,1.05674,1.05678,1.05662,1.05668
2017/01/10 21:53:00,1.05663,1.05692,1.05647,1.05652,1.05668,1.05697,1.05652,1.05657
2017/01/10 21:54:00,1.05652,1.05659,1.05623,1.05628,1.05657,1.05664,1.05628,1.05633
2017/01/10 21:55:00,1.05628,1.05637,1.05621,1.05626,1.05633,1.05642,1.05626,1.05631
2017/01/10 21:56:00,1.05626,1.0564,1.05626,1.05634,1.05631,1.05645,1.05631,1.05639
2017/01/10 21:57:00,1.05634,1.05655,1.05632,1.05647,1.05639,1.0566,1.05637,1.05652
2017/01/10 21:58:00,1.05647,1.05651,1.05622,1.05642,1.05652,1.05656,1.05627,1.05647
2017/01/10 21:59:00,1.05642,1.05684,1.05619,1.05682,1.05647,1.05689,1.05624,1.05687
2017/01/10 22:00:00,1.05682,1.05693,1.0564,1.05652,1.05687,1.05698,1.05645,1.05657
2017/01/10 22:01:00,1.05652,1.05676,1.05648,1.05665,1.05657,1.05681,1.05653,1.0567
2017/01/10 22:02:00,1.05665,1.05688,1.05665,1.05668,1.0567,1.05693,1.0567,1.05673
2017/01/10 22:03:00,1.05668,1.0568,1.05647,1.05651,1.05673,1.05685,1.05652,1.05656
2017/01/10 22:04:00,1.05651,1.05653,1.05628,1.05634,1.05656,1.05658,1.05633,1.05639
2017/01/10 22:05:00,1.05634,1.05647,1.05627,1.05631,1.05639,1.05652,1.05632,1.05636
2017/01/10 22:06:00,1.05631,1.05639,1.05603,1.05612,1.05636,1.05644,1.05608,1.05617
2017/01/10 22:07:00,1.05612,1.05626,1.05602,1.05624,1.05617,1.05631,1.05607,1.05629
2017/01/10 22:08:00,1.05624,1.0563,1.05596,1.05607,1.05629,1.05635,1.05601,1.05612
2017/01/10 22:09:00,1.05607,1.05621,1.05604,1.05608,1.05612,1.05626,1.05609,1.05613
2017/01/10 22:10:00,1.05608,1.05616,1.05582,1.05585,1.05613,1.05621,1.05587,1.0559
2017/01/10 22:11:00,1.05585,1.05629,1.05583,1.05612,1.0559,1.05634,1.05588,1.05617
2017/01/10 22:12:00,1.05612,1.05636,1.05612,1.05626,1.05617,1.05641,1.05617,1.05631
2017/01/10 22:13:00,1.05626,1.05646,1.05622,1.05645,1.05631,1.05651,1.05627,1.0565
2017/01/10 22:14:00,1.05645,1.05675,1.05645,1.05672,1.0565,1.0568,1.0565,1.05677
2017/01/10 22:15:00,1.05672,1.05678,1.05637,1.05657,1.05677,1.05683,1.05642,1.05662
2017/01/10 22:16:00,1.05657,1.0566,1.05637,1.05637,1.05662,1.05665,1.05642,1.05642
2017/01/10 22:17:00,1.05637,1.05647,1.05618,1.0562,1.05642,1.05652,1.05623,1.05625
2017/01/10 22:18:00,1.0562,1.0563,1.05616,1.05629,1.05625,1.05635,1.05621,1.05634
2017/01/10 22:19:00,1.05629,1.05661,1.05629,1.05647,1.05634,1.05666,1.05634,1.05652
2017/01/10 22:20:00,1.05647,1.05674,1.05643,1.05663,1.05652,1.05679,1.05648,1.05668
2017/01/10 22:21:00,1.05663,1.05687,1.0566,1.05684,1.05668,1.05692,1.05665,1.05689
2017/01/10 22:22:00,1.05684,1.0573,1.05682,1.05692,1.05689,1.05735,1.05687,1.05697
2017/01/10 22:23:00,1.05692,1.05692,1.05672,1.0568,1.05697,1.05697,1.05677,1.05685
2017/01/10 22:24:00,1.0568,1.05689,1.05675,1.0568,1.05685,1.05694,1.0568,1.05685
2017/01/10 22:25:00,1.0568,1.05683,1.05662,1.05666,1.05685,1.05688,1.05667,1.05671
2017/01/10 22:26:00,1.05666,1.05679,1.05664,1.05664,1.05671,1.05684,1.05669,1.05669
2017/01/10 22:27:00,1.05664,1.0569,1.05655,1.05682,1.05669,1.05695,1.0566,1.05687
2017/01/10 22:28:00,1.05682,1.057,1.05679,1.05683,1.05687,1.05705,1.05684,1.05688
2017/01/10 22:29:00,1.05683,1.0569,1.05677,1.05683,1.05688,1.05695,1.05682,1.05688
2017/01/10 22:30:00,1.05683,1.05685,1.05669,1.05669,1.05688,1.0569,1.05674,1.05674
2017/01/10 22:31:00,1.05669,1.05691,1.05651,1.05651,1.05674,1.05696,1.05656,1.05656
2017/01/10 22:32:00,1.05651,1.05694,1.0565,1.05694,1.05656,1.05699,1.05655,1.05699
2017/01/10 22:33:00,1.05694,1.05695,1.05672,1.0568,1.05699,1.057,1.05677,1.05685
2017/01/10 22:34:00,1.0568,1.05707,1.05679,1.05707,1.05685,1.05712,1.05684,1.05712
2017/01/10 22:35:00,1.05707,1.05721,1.05686,1.05721,1.05712,1.05726,1.05691,1.05726
2017/01/10 22:36:00,1.05721,1.05731,1.05703,1.05705,1.05726,1.05736,1.05708,1.0571
2017/01/10 22:37:00,1.05705,1.05713,1.05695,1.05702,1.0571,1.05718,1.057,1.05707
2017/01/10 22:38:00,1.05702,1.0571,1.05699,1.05703,1.05707,1.05715,1.05704,1.05708
2017/01/10 22:39:00,1.05703,1.05707,1.05684,1.05685,1.05708,1.05712,1.05689,1.0569
2017/01/10 22:40:00,1.05685,1.05694,1.05683,1.05684,1.0569,1.05699,1.05688,1.05689
2017/01/10 22:41:00,1.05684,1.05684,1.0567,1.05679,1.05689,1.05689,1.05675,1.05684
2017/01/10 22:42:00,1.05679,1.05679,1.05648,1.05648,1.05684,1.05684,1.05653,1.05653
2017/01/10 22:43:00,1.05648,1.05652,1.0564,1.05647,1.05653,1.05657,1.05645,1.05652
2017/01/10 22:44:00,1.05647,1.05659,1.05646,1.05659,1.05652,1.05664,1.05651,1.05664
2017/01/10 22:45:00,1.05659,1.05659,1.05642,1.05651,1.05664,1.05664,1.05647,1.05656
2017/01/10 22:46:00,1.05651,1.05654,1.0563,1.05638,1.05656,1.05659,1.05635,1.05643
2017/01/10 22:47:00,1.05638,1.05649,1.05623,1.05649,1.05643,1.05654,1.05628,1.05654
2017/01/10 22:48:00,1.05649,1.05651,1.05632,1.05644,1.05654,1.05656,1.05637,1.05649
2017/01/10 22:49:00,1.05644,1.05651,1.05637,1.05644,1.05649,1.05656,1.05642,1.05649
2017/01/10 22:50:00,1.05644,1.05671,1.05643,1.05666,1.05649,1.05676,1.05648,1.05671
2017/01/10 22:51:00,1.05666,1.05692,1.05666,1.05686,1.05671,1.05697,1.05671,1.05691
2017/01/10 22:52:00,1.05686,1.05697,1.05684,1.05697,1.05691,1.05702,1.05689,1.05702
2017/01/10 22:53:00,1.05697,1.05707,1.05693,1.05699,1.05702,1.05712,1.05698,1.05704
2017/01/10 22:54:00,1.05699,1.05699,1.05678,1.05679,1.05704,1.05704,1.05683,1.05684
2017/01/10 22:55:00,1.05679,1.05733,1.05678,1.05733,1.05684,1.05738,1.05683,1.05738
2017/01/10 22:56:00,1.05733,1.05748,1.05728,1.05743,1.05738,1.05753,1.05733,1.05748
2017/01/10 22:57:00,1.05743,1.05764,1.05742,1.05757,1.05748,1.05769,1.05747,1.05762
2017/01/10 22:58:00,1.05757,1.0576,1.0574,1.05746,1.05762,1.05765,1.05745,1.05751
2017/01/10 22:59:00,1.05746,1.0575,1.05739,1.05743,1.05751,1.05755,1.05744,1.05748
2017/01/10 23:00:00,1.05743,1.05744,1.05723,1.05725,1.05748,1.05749,1.05728,1.0573
2017/01/10 23:01:00,1.05725,1.05726,1.05712,1.0572,1.0573,1.05731,1.05717,1.05725
2017/01/10 23:02:00,1.0572,1.05734,1.05711,1.05734,1.05725,1.05739,1.05716,1.05739
2017/01/10 23:03:00,1.05734,1.05734,1.05715,1.05717,1.05739,1.05739,1.0572,1.05722
2017/01/10 23:04:00,1.05717,1.05742,1.05717,1.05741,1.05722,1.05747,1.05722,1.05746
2017/01/10 23:05:00,1.05741,1.05749,1.05721,1.05741,1.05746,1.05754,1.05726,1.05746
2017/01/10 23:06:00,1.05741,1.05744,1.05731,1.05734,1.05746,1.05749,1.05736,1.05739
2017/01/10 23:07:00,1.05734,1.05741,1.05722,1.05741,1.05739,1.05746,1.05727,1.05746
2017/01/10 23:08:00,1.05741,1.05767,1.05738,1.0575,1.05746,1.05772,1.05743,1.05755
2017/01/10 23:09:00,1.0575,1.05779,1.05744,1.05775,1.05755,1.05784,1.05749,1.0578
2017/01/10 23:10:00,1.05775,1.05775,1.05749,1.0575,1.0578,1.0578,1.05754,1.05755
2017/01/10 23:11:00,1.0575,1.05766,1.05744,1.05748,1.05755,1.05771,1.05749,1.05753
2017/01/10 23:12:00,1.05748,1.05756,1.05747,1.05755,1.05753,1.05761,1.05752,1.0576
2017/01/10 23:13:00,1.05755,1.05761,1.05736,1.05737,1.0576,1.05766,1.05741,1.05742
2017/01/10 23:14:00,1.05737,1.05742,1.0572,1.0573,1.05742,1.05747,1.05725,1.05735
2017/01/10 23:15:00,1.0573,1.05732,1.05702,1.05702,1.05735,1.05737,1.05707,1.05707
2017/01/10 23:16:00,1.05702,1.05721,1.05698,1.05709,1.05707,1.05726,1.05703,1.05714
2017/01/10 23:17:00,1.05709,1.05721,1.05693,1.05718,1.05714,1.05726,1.05698,1.05723
2017/01/10 23:18:00,1.05718,1.05724,1.057,1.05706,1.05723,1.05729,1.05705,1.05711
2017/01/10 23:19:00,1.05706,1.05721,1.05696,1.05721,1.05711,1.05726,1.05701,1.05726
2017/01/10 23:20:00,1.05721,1.05764,1.05721,1.05736,1.05726,1.05769,1.05726,1.05741
2017/01/10 23:21:00,1.05736,1.05753,1.0573,1.05753,1.05741,1.05758,1.05735,1.05758
2017/01/10 23:22:00,1.05753,1.05789,1.05741,1.05771,1.05758,1.05794,1.05746,1.05776
2017/01/10 23:23:00,1.05771,1.05789,1.05764,1.05781,1.05776,1.05794,1.05769,1.05786
2017/01/10 23:24:00,1.05781,1.05783,1.05755,1.05755,1.05786,1.05788,1.0576,1.0576
2017/01/10 23:25:00,1.05755,1.05783,1.05749,1.05773,1.0576,1.05788,1.05754,1.05778
2017/01/10 23:26:00,1.05773,1.05774,1.05748,1.05751,1.05778,1.05779,1.05753,1.05756
2017/01/10 23:27:00,1.05751,1.05757,1.0574,1.05746,1.05756,1.05762,1.05745,1.05751
2017/01/10 23:28:00,1.05746,1.0576,1.05742,1.05759,1.05751,1.05765,1.05747,1.05764
2017/01/10 23:29:00,1.05759,1.05783,1.05758,1.05762,1.05764,1.05788,1.05763,1.05767
2017/01/10 23:30:00,1.05762,1.0578,1.05742,1.0578,1.05767,1.05785,1.05747,1.05785
2017/01/10 23:31:00,1.0578,1.05847,1.05779,1.05841,1.05785,1.05852,1.05784,1.05846
2017/01/10 23:32:00,1.05841,1.05847,1.05816,1.05844,1.05846,1.05852,1.05821,1.05849
2017/01/10 23:33:00,1.05844,1.05855,1.05826,1.05829,1.05849,1.0586,1.05831,1.05834
2017/01/10 23:34:00,1.05829,1.05859,1.05829,1.05854,1.05834,1.05864,1.05834,1.05859
2017/01/10 23:35:00,1.05854,1.05855,1.05827,1.05843,1.05859,1.0586,1.05832,1.05848
2017/01/10 23:36:00,1.05843,1.0587,1.05842,1.05863,1.05848,1.05875,1.05847,1.05868
2017/01/10 23:37:00,1.05863,1.05877,1.0584,1.05866,1.05868,1.05882,1.05845,1.05871
2017/01/10 23:38:00,1.05866,1.05866,1.05841,1.05853,1.05871,1.05871,1.05846,1.05858
2017/01/10 23:39:00,1.05853,1.05888,1.05844,1.05867,1.05858,1.05893,1.05849,1.05872
2017/01/10 23:40:00,1.05867,1.059,1.05867,1.05886,1.05872,1.05905,1.05872,1.05891
2017/01/10 23:41:00,1.05886,1.05889,1.05854,1.05856,1.05891,1.05894,1.05859,1.05861
2017/01/10 23:42:00,1.05856,1.05883,1.05849,1.0588,1.05861,1.05888,1.05854,1.05885
2017/01/10 23:43:00,1.0588,1.059,1.05877,1.05881,1.05885,1.05905,1.05882,1.05886
2017/01/10 23:44:00,1.05881,1.0595,1.05877,1.05944,1.05886,1.05955,1.05882,1.05949
2017/01/10 23:45:00,1.05944,1.0597,1.05931,1.0594,1.05949,1.05975,1.05936,1.05945
2017/01/10 23:46:00,1.0594,1.05981,1.05937,1.05961,1.05945,1.05986,1.05942,1.05966
2017/01/10 23:47:00,1.05961,1.05973,1.05946,1.05947,1.05966,1.05978,1.05951,1.05952
2017/01/10 23:48:00,1.05947,1.05981,1.05943,1.05947,1.05952,1.05986,1.05948,1.05952
2017/01/10 23:49:00,1.05947,1.0598,1.05936,1.0597,1.05952,1.05985,1.05941,1.05975
2017/01/10 23:50:00,1.0597,1.0597,1.0593,1.05939,1.05975,1.05975,1.05935,1.05944
2017/01/10 23:51:00,1.05939,1.05943,1.05926,1.05941,1.05944,1.05948,1.05931,1.05946
2017/01/10 23:52:00,1.05941,1.0605,1.05937,1.0597,1.05946,1.06055,1.05942,1.05975
2017/01/10 23:53:00,1.0597,1.06012,1.05952,1.05995,1.05975,1.06017,1.05957,1.06
2017/01/10 23:54:00,1.05995,1.06037,1.05992,1.06018,1.06,1.06042,1.05997,1.06023
2017/01/10 23:55:00,1.06018,1.0602,1.05959,1.05976,1.06023,1.06025,1.05964,1.05981
2017/01/10 23:56:00,1.05976,1.05978,1.05951,1.05958,1.05981,1.05983,1.05956,1.05963
2017/01/10 23:57:00,1.05958,1.05988,1.05952,1.05952,1.05963,1.05993,1.05957,1.05957
2017/01/10 23:58:00,1.05952,1.05966,1.05945,1.05956,1.05957,1.05971,1.0595,1.05961
2017/01/10 23:59:00,1.05956,1.05964,1.05948,1.0595,1.05961,1.05969,1.05953,1.05955
2017/01/11 00:00:00,1.0595,1.05955,1.05931,1.05951,1.05955,1.0596,1.05936,1.05956
2017/01/11 00:01:00,1.05951,1.06018,1.05951,1.06003,1.05956,1.06023,1.05956,1.06008
2017/01/11 00:02:00,1.06003,1.06009,1.05933,1.05939,1.06008,1.06014,1.05938,1.05944
2017/01/11 00:03:00,1.05939,1.05951,1.05912,1.05915,1.05944,1.05956,1.05917,1.0592
2017/01/11 00:04:00,1.05915,1.05939,1.05912,1.05927,1.0592,1.05944,1.05917,1.05932
2017/01/11 00:05:00,1.05927,1.0593,1.05895,1.05915,1.05932,1.05935,1.059,1.0592
2017/01/11 00:06:00,1.05915,1.05926,1.05902,1.0592,1.0592,1.05931,1.05907,1.05925
2017/01/11 00:07:00,1.0592,1.05937,1.059,1.05925,1.05925,1.05942,1.05905,1.0593
2017/01/11 00:08:00,1.05925,1.05943,1.05922,1.05933,1.0593,1.05948,1.05927,1.05938
2017/01/11 00:09:00,1.05933,1.05938,1.05908,1.05913,1.05938,1.05943,1.05913,1.05918
2017/01/11 00:10:00,1.05913,1.05946,1.05913,1.0594,1.05918,1.05951,1.05918,1.05945
2017/01/11 00:11:00,1.0594,1.05948,1.05924,1.05945,1.05945,1.05953,1.05929,1.0595
2017/01/11 00:12:00,1.05945,1.05952,1.05922,1.05929,1.0595,1.05957,1.05927,1.05934
2017/01/11 00:13:00,1.05929,1.05962,1.05925,1.05955,1.05934,1.05967,1.0593,1.0596
2017/01/11 00:14:00,1.05955,1.05957,1.05916,1.0592,1.0596,1.05962,1.05921,1.05925
2017/01/11 00:15:00,1.0592,1.0592,1.05872,1.0589,1.05925,1.05925,1.05877,1.05895
2017/01/11 00:16:00,1.0589,1.05896,1.05874,1.05878,1.05895,1.05901,1.05879,1.05883
2017/01/11 00:17:00,1.05878,1.05881,1.05856,1.05861,1.05883,1.05886,1.05861,1.05866
2017/01/11 00:18:00,1.05861,1.0587,1.05849,1.05851,1.05866,1.05875,1.05854,1.05856
2017/01/11 00:19:00,1.05851,1.0587,1.05849,1.05868,1.05856,1.05875,1.05854,1.05873
2017/01/11 00:20:00,1.05868,1.05886,1.05856,1.05871,1.05873,1.05891,1.05861,1.05876
2017/01/11 00:21:00,1.05871,1.05877,1.05859,1.05865,1.05876,1.05882,1.05864,1.0587
2017/01/11 00:22:00,1.05865,1.05891,1.05865,1.05867,1.0587,1.05896,1.0587,1.05872
2017/01/11 00:23:00,1.05867,1.05869,1.05858,1.05865,1.05872,1.05874,1.05863,1.0587
2017/01/11 00:24:00,1.05865,1.05886,1.05857,1.05886,1.0587,1.05891,1.05862,1.05891
2017/01/11 00:25:00,1.05886,1.05887,1.05871,1.05872,1.05891,1.05892,1.05876,1.05877
2017/01/11 00:26:00,1.05872,1.05883,1.05872,1.05877,1.05877,1.05888,1.05877,1.05882
2017/01/11 00:27:00,1.05877,1.05884,1.05857,1.0586,1.05882,1.05889,1.05862,1.05865
2017/01/11 00:28:00,1.0586,1.05864,1.05826,1.05835,1.05865,1.05869,1.05831,1.0584
2017/01/11 00:29:00,1.05835,1.05846,1.05795,1.0581,1.0584,1.05851,1.058,1.05815
2017/01/11 00:30:00,1.0581,1.05826,1.05803,1.05823,1.05815,1.05831,1.05808,1.05828
