日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/26 22:27:00,.75315,.75322,.75315,.75316,.75326,.75333,.75326,.75327
2017/01/26 22:28:00,.75316,.7532,.75308,.75314,.75327,.75331,.75319,.75325
2017/01/26 22:29:00,.75314,.75318,.75295,.75297,.75325,.75335,.75323,.75333
2017/01/26 22:30:00,.75297,.75358,.75296,.75349,.75333,.75369,.75332,.7536
2017/01/26 22:31:00,.75349,.75393,.75347,.75391,.7536,.75404,.75358,.75402
2017/01/26 22:32:00,.75391,.75411,.75384,.75403,.75402,.75422,.75395,.75414
2017/01/26 22:33:00,.75403,.75465,.75403,.75444,.75414,.75476,.75414,.75455
2017/01/26 22:34:00,.75444,.7546,.75427,.75429,.75455,.75471,.75438,.7544
2017/01/26 22:35:00,.75429,.75432,.75399,.75399,.7544,.75443,.7541,.7541
2017/01/26 22:36:00,.75399,.75419,.7539,.75392,.7541,.7543,.75401,.75403
2017/01/26 22:37:00,.75392,.75407,.7539,.754,.75403,.75418,.75401,.75411
2017/01/26 22:38:00,.754,.7541,.75386,.75408,.75411,.75421,.75397,.75419
2017/01/26 22:39:00,.75408,.75421,.75399,.75399,.75419,.75432,.7541,.7541
2017/01/26 22:40:00,.75399,.75442,.75399,.7543,.7541,.75453,.7541,.75441
2017/01/26 22:41:00,.7543,.75437,.75424,.75433,.75441,.75448,.75435,.75444
2017/01/26 22:42:00,.75433,.75453,.75414,.75414,.75444,.75464,.75425,.75425
2017/01/26 22:43:00,.75414,.7543,.75408,.75412,.75425,.75441,.75419,.75423
2017/01/26 22:44:00,.75412,.75415,.75401,.75415,.75423,.75426,.75412,.75426
2017/01/26 22:45:00,.75415,.75433,.75409,.75427,.75426,.75444,.7542,.75438
2017/01/26 22:46:00,.75427,.75452,.75427,.75451,.75438,.75463,.75438,.75462
2017/01/26 22:47:00,.75451,.75471,.75447,.75463,.75462,.75482,.75458,.75474
2017/01/26 22:48:00,.75463,.75508,.75456,.75508,.75474,.75519,.75467,.75519
2017/01/26 22:49:00,.75508,.7552,.75491,.7551,.75519,.75531,.75502,.75521
2017/01/26 22:50:00,.7551,.75513,.75487,.75488,.75521,.75524,.75498,.75499
2017/01/26 22:51:00,.75488,.75498,.75475,.75475,.75499,.75509,.75486,.75486
2017/01/26 22:52:00,.75475,.75479,.75452,.75459,.75486,.7549,.75463,.7547
2017/01/26 22:53:00,.75459,.7546,.75446,.75456,.7547,.75471,.75457,.75467
2017/01/26 22:54:00,.75456,.75459,.75434,.75449,.75467,.7547,.75445,.7546
2017/01/26 22:55:00,.75449,.7546,.75428,.75432,.7546,.75471,.75439,.75443
2017/01/26 22:56:00,.75432,.75441,.75418,.75419,.75443,.75452,.75429,.7543
2017/01/26 22:57:00,.75419,.75441,.75419,.75427,.7543,.75452,.7543,.75438
2017/01/26 22:58:00,.75427,.75439,.75426,.75435,.75438,.7545,.75437,.75446
2017/01/26 22:59:00,.75435,.75439,.7542,.7542,.75446,.7545,.75431,.75431
2017/01/26 23:00:00,.7542,.75423,.75395,.75396,.75431,.75434,.75406,.75407
2017/01/26 23:01:00,.75396,.75405,.75387,.75387,.75407,.75416,.75398,.75398
2017/01/26 23:02:00,.75387,.7539,.75377,.75386,.75398,.75401,.75388,.75397
2017/01/26 23:03:00,.75386,.75387,.75374,.75387,.75397,.75398,.75385,.75398
2017/01/26 23:04:00,.75387,.75421,.75387,.75419,.75398,.75432,.75398,.7543
2017/01/26 23:05:00,.75419,.7543,.75407,.7543,.7543,.75441,.75418,.75441
2017/01/26 23:06:00,.7543,.75447,.75416,.75426,.75441,.75458,.75427,.75437
2017/01/26 23:07:00,.75426,.7544,.7542,.75439,.75437,.75451,.75431,.7545
2017/01/26 23:08:00,.75439,.75451,.75428,.75443,.7545,.75462,.75439,.75454
2017/01/26 23:09:00,.75443,.75457,.75436,.75451,.75454,.75468,.75447,.75462
2017/01/26 23:10:00,.75451,.75455,.75419,.75425,.75462,.75466,.7543,.75436
2017/01/26 23:11:00,.75425,.75427,.75414,.75416,.75436,.75438,.75425,.75427
2017/01/26 23:12:00,.75416,.75436,.75416,.7543,.75427,.75447,.75427,.75441
2017/01/26 23:13:00,.7543,.7543,.75416,.75417,.75441,.75441,.75427,.75428
2017/01/26 23:14:00,.75417,.75427,.75407,.75424,.75428,.75438,.75418,.75435
2017/01/26 23:15:00,.75424,.75427,.75405,.75409,.75435,.75438,.75416,.7542
2017/01/26 23:16:00,.75409,.75409,.75396,.75402,.7542,.7542,.75407,.75413
2017/01/26 23:17:00,.75402,.7541,.75395,.75409,.75413,.75421,.75406,.7542
2017/01/26 23:18:00,.75409,.75414,.75398,.75408,.7542,.75425,.75409,.75419
2017/01/26 23:19:00,.75408,.75408,.75369,.75386,.75419,.75419,.7538,.75397
2017/01/26 23:20:00,.75386,.75389,.75366,.75389,.75397,.754,.75377,.754
2017/01/26 23:21:00,.75389,.75401,.75367,.75399,.754,.75412,.75378,.7541
2017/01/26 23:22:00,.75399,.75407,.75396,.75396,.7541,.75418,.75407,.75407
2017/01/26 23:23:00,.75396,.75439,.7539,.75438,.75407,.7545,.75401,.75449
2017/01/26 23:24:00,.75438,.7544,.75428,.75439,.75449,.75451,.75439,.7545
2017/01/26 23:25:00,.75439,.75439,.75385,.75385,.7545,.7545,.75396,.75396
2017/01/26 23:26:00,.75385,.75385,.75358,.75364,.75396,.75396,.75369,.75375
2017/01/26 23:27:00,.75364,.75377,.75355,.75377,.75375,.75388,.75366,.75388
2017/01/26 23:28:00,.75377,.7538,.75365,.75379,.75388,.75391,.75376,.7539
2017/01/26 23:29:00,.75379,.75379,.75359,.75359,.7539,.7539,.7537,.7537
2017/01/26 23:30:00,.75359,.75382,.75349,.75377,.7537,.75393,.7536,.75388
2017/01/26 23:31:00,.75377,.75381,.75371,.75378,.75388,.75392,.75382,.75389
2017/01/26 23:32:00,.75378,.75379,.75357,.75359,.75389,.7539,.75368,.7537
2017/01/26 23:33:00,.75359,.75368,.75347,.7535,.7537,.75379,.75358,.75361
2017/01/26 23:34:00,.7535,.7537,.75315,.75329,.75361,.75381,.75326,.7534
2017/01/26 23:35:00,.75329,.75335,.75295,.75306,.7534,.75346,.75306,.75317
2017/01/26 23:36:00,.75306,.75331,.75306,.75331,.75317,.75342,.75317,.75342
2017/01/26 23:37:00,.75331,.75339,.75321,.75338,.75342,.7535,.75332,.75349
2017/01/26 23:38:00,.75338,.75368,.75337,.75338,.75349,.75379,.75348,.75349
2017/01/26 23:39:00,.75338,.75353,.75328,.75349,.75349,.75364,.75339,.7536
2017/01/26 23:40:00,.75349,.7536,.75348,.75357,.7536,.75371,.75359,.75368
2017/01/26 23:41:00,.75357,.75358,.75338,.75348,.75368,.75369,.75349,.75359
2017/01/26 23:42:00,.75348,.7535,.75336,.75347,.75359,.75361,.75347,.75358
2017/01/26 23:43:00,.75347,.75359,.75346,.75359,.75358,.7537,.75357,.7537
2017/01/26 23:44:00,.75359,.75371,.75357,.75368,.7537,.75382,.75368,.75379
2017/01/26 23:45:00,.75368,.75368,.75357,.7536,.75379,.75379,.75368,.75371
2017/01/26 23:46:00,.7536,.75392,.75358,.75388,.75371,.75403,.75369,.75399
2017/01/26 23:47:00,.75388,.7539,.7537,.75381,.75399,.75401,.75381,.75392
2017/01/26 23:48:00,.75381,.75407,.75378,.754,.75392,.75418,.75389,.75411
2017/01/26 23:49:00,.754,.75417,.75388,.75413,.75411,.75428,.75399,.75424
2017/01/26 23:50:00,.75413,.75434,.75411,.75422,.75424,.75445,.75422,.75433
2017/01/26 23:51:00,.75422,.75452,.75421,.75445,.75433,.75463,.75432,.75456
2017/01/26 23:52:00,.75445,.75452,.7544,.7544,.75456,.75463,.75451,.75451
2017/01/26 23:53:00,.7544,.75442,.75427,.75431,.75451,.75453,.75438,.75442
2017/01/26 23:54:00,.75431,.7545,.75426,.75433,.75442,.75461,.75437,.75444
2017/01/26 23:55:00,.75433,.75436,.75409,.75422,.75444,.75447,.7542,.75433
2017/01/26 23:56:00,.75422,.75422,.7541,.75417,.75433,.75433,.75421,.75428
2017/01/26 23:57:00,.75417,.75418,.75397,.75397,.75428,.75429,.75408,.75408
2017/01/26 23:58:00,.75397,.75398,.75379,.75386,.75408,.75409,.7539,.75397
2017/01/26 23:59:00,.75386,.75398,.75377,.75386,.75397,.75422,.75397,.75422
2017/01/27 00:00:00,.75386,.7544,.75384,.75416,.75422,.75451,.75414,.75427
2017/01/27 00:01:00,.75416,.75433,.75409,.7541,.75427,.75444,.7542,.75421
2017/01/27 00:02:00,.7541,.75421,.75391,.7541,.75421,.75432,.75402,.75421
2017/01/27 00:03:00,.7541,.75418,.75388,.75417,.75421,.75429,.75399,.75428
2017/01/27 00:04:00,.75417,.75431,.75408,.7543,.75428,.75442,.75419,.75441
2017/01/27 00:05:00,.7543,.75461,.7543,.75455,.75441,.75472,.75441,.75466
2017/01/27 00:06:00,.75455,.75463,.75453,.75461,.75466,.75474,.75464,.75472
2017/01/27 00:07:00,.75461,.75481,.75456,.7548,.75472,.75492,.75467,.75491
2017/01/27 00:08:00,.7548,.755,.75463,.75469,.75491,.75511,.75474,.7548
2017/01/27 00:09:00,.75469,.75471,.75453,.75466,.7548,.75482,.75464,.75477
2017/01/27 00:10:00,.75466,.75471,.75434,.75446,.75477,.75482,.75445,.75457
2017/01/27 00:11:00,.75446,.75446,.75419,.75427,.75457,.75457,.7543,.75438
2017/01/27 00:12:00,.75427,.7543,.75415,.75421,.75438,.75441,.75426,.75432
2017/01/27 00:13:00,.75421,.75432,.75418,.75425,.75432,.75443,.75429,.75436
2017/01/27 00:14:00,.75425,.75429,.75408,.75422,.75436,.7544,.75419,.75433
2017/01/27 00:15:00,.75422,.75427,.75417,.75425,.75433,.75438,.75428,.75436
2017/01/27 00:16:00,.75425,.75443,.75424,.75431,.75436,.75454,.75435,.75442
2017/01/27 00:17:00,.75431,.75432,.75411,.75422,.75442,.75443,.75422,.75433
2017/01/27 00:18:00,.75422,.75431,.75413,.7543,.75433,.75442,.75424,.75441
2017/01/27 00:19:00,.7543,.75451,.75429,.75429,.75441,.75462,.7544,.7544
2017/01/27 00:20:00,.75429,.75441,.75429,.75436,.7544,.75452,.7544,.75447
2017/01/27 00:21:00,.75436,.75436,.75427,.7543,.75447,.75447,.75438,.75441
2017/01/27 00:22:00,.7543,.75452,.7543,.75439,.75441,.75463,.75441,.7545
2017/01/27 00:23:00,.75439,.7544,.75419,.75419,.7545,.75451,.7543,.7543
2017/01/27 00:24:00,.75419,.75428,.75417,.75425,.7543,.75439,.75428,.75436
2017/01/27 00:25:00,.75425,.75429,.75418,.75418,.75436,.7544,.75429,.75429
2017/01/27 00:26:00,.75418,.75435,.75406,.75418,.75429,.75446,.75417,.75429
2017/01/27 00:27:00,.75418,.75423,.75408,.75408,.75429,.75434,.75419,.75419
2017/01/27 00:28:00,.75408,.75409,.75387,.7539,.75419,.7542,.75398,.75401
2017/01/27 00:29:00,.7539,.75399,.75376,.75379,.75401,.7541,.75387,.7539
2017/01/27 00:30:00,.75379,.75396,.75368,.75368,.7539,.75407,.75379,.75379
2017/01/27 00:31:00,.75368,.75368,.75319,.75326,.75379,.75379,.7533,.75337
2017/01/27 00:32:00,.75326,.75337,.75321,.75327,.75337,.75348,.75332,.75338
2017/01/27 00:33:00,.75327,.75337,.75319,.75319,.75338,.75348,.7533,.7533
2017/01/27 00:34:00,.75319,.7532,.75294,.75296,.7533,.75331,.75305,.75307
2017/01/27 00:35:00,.75296,.75296,.75274,.7528,.75307,.75307,.75285,.75291
2017/01/27 00:36:00,.7528,.75309,.75278,.75297,.75291,.7532,.75289,.75308
2017/01/27 00:37:00,.75297,.75308,.75288,.75291,.75308,.75319,.75299,.75302
2017/01/27 00:38:00,.75291,.75294,.75278,.75279,.75302,.75305,.75289,.7529
2017/01/27 00:39:00,.75279,.75289,.75279,.75281,.7529,.753,.7529,.75292
2017/01/27 00:40:00,.75281,.75305,.75279,.75299,.75292,.75316,.7529,.7531
2017/01/27 00:41:00,.75299,.75331,.75299,.7532,.7531,.75342,.7531,.75331
2017/01/27 00:42:00,.7532,.7533,.75289,.75329,.75331,.75341,.753,.7534
2017/01/27 00:43:00,.75329,.75333,.75325,.75327,.7534,.75344,.75336,.75338
2017/01/27 00:44:00,.75327,.75338,.75327,.75333,.75338,.75349,.75338,.75344
2017/01/27 00:45:00,.75333,.75359,.75331,.75352,.75344,.7537,.75342,.75363
2017/01/27 00:46:00,.75352,.75352,.75307,.7531,.75363,.75363,.75318,.75321
2017/01/27 00:47:00,.7531,.7532,.75299,.75319,.75321,.75331,.7531,.7533
2017/01/27 00:48:00,.75319,.75331,.7531,.75317,.7533,.75342,.75321,.75328
2017/01/27 00:49:00,.75317,.7533,.7531,.75318,.75328,.75341,.75321,.75329
2017/01/27 00:50:00,.75318,.75329,.75311,.75328,.75329,.7534,.75322,.75339
2017/01/27 00:51:00,.75328,.7533,.7532,.75327,.75339,.75341,.75331,.75338
2017/01/27 00:52:00,.75327,.75328,.75297,.753,.75338,.75339,.75308,.75311
2017/01/27 00:53:00,.753,.7531,.75296,.75299,.75311,.75321,.75307,.7531
2017/01/27 00:54:00,.75299,.7532,.75297,.75318,.7531,.75331,.75308,.75329
2017/01/27 00:55:00,.75318,.75328,.75307,.75328,.75329,.75339,.75318,.75339
2017/01/27 00:56:00,.75328,.7535,.75328,.75339,.75339,.75361,.75339,.7535
2017/01/27 00:57:00,.75339,.75349,.75309,.75318,.7535,.7536,.7532,.75329
2017/01/27 00:58:00,.75318,.75339,.75309,.75327,.75329,.7535,.7532,.75338
2017/01/27 00:59:00,.75327,.75332,.75309,.75323,.75338,.75343,.7532,.75334
2017/01/27 01:00:00,.75323,.75323,.75308,.75318,.75334,.75334,.75319,.75329
2017/01/27 01:01:00,.75318,.75318,.75299,.75308,.75329,.75329,.7531,.75319
2017/01/27 01:02:00,.75308,.75311,.753,.75308,.75319,.75322,.75311,.75319
2017/01/27 01:03:00,.75308,.75319,.75296,.75296,.75319,.7533,.75307,.75307
2017/01/27 01:04:00,.75296,.75296,.75279,.75279,.75307,.75307,.7529,.7529
2017/01/27 01:05:00,.75279,.75292,.75253,.75257,.7529,.75303,.75264,.75268
2017/01/27 01:06:00,.75257,.75258,.75247,.75258,.75268,.75269,.75258,.75269
2017/01/27 01:07:00,.75258,.75271,.75257,.75271,.75269,.75282,.75268,.75282
2017/01/27 01:08:00,.75271,.75282,.75248,.75268,.75282,.75293,.75259,.75279
2017/01/27 01:09:00,.75268,.75287,.75266,.75286,.75279,.75298,.75277,.75297
2017/01/27 01:10:00,.75286,.75289,.75277,.75285,.75297,.753,.75288,.75296
2017/01/27 01:11:00,.75285,.75289,.75278,.75289,.75296,.753,.75289,.753
2017/01/27 01:12:00,.75289,.75302,.75289,.753,.753,.75313,.753,.75311
2017/01/27 01:13:00,.753,.75303,.75288,.75302,.75311,.75314,.75299,.75313
2017/01/27 01:14:00,.75302,.75307,.75268,.75274,.75313,.75318,.75279,.75285
2017/01/27 01:15:00,.75274,.75276,.75252,.75258,.75285,.75287,.75263,.75269
2017/01/27 01:16:00,.75258,.7526,.75247,.7525,.75269,.75271,.75258,.75261
2017/01/27 01:17:00,.7525,.7525,.75229,.75229,.75261,.75261,.7524,.7524
2017/01/27 01:18:00,.75229,.75238,.75227,.75236,.7524,.75249,.75238,.75247
2017/01/27 01:19:00,.75236,.75237,.75213,.75222,.75247,.75248,.75224,.75233
2017/01/27 01:20:00,.75222,.75228,.75217,.75228,.75233,.75239,.75228,.75239
2017/01/27 01:21:00,.75228,.75254,.75228,.75251,.75239,.75265,.75239,.75262
2017/01/27 01:22:00,.75251,.75261,.75247,.75261,.75262,.75272,.75258,.75272
2017/01/27 01:23:00,.75261,.75265,.75238,.75239,.75272,.75276,.75249,.7525
2017/01/27 01:24:00,.75239,.75257,.75238,.75252,.7525,.75268,.75249,.75263
2017/01/27 01:25:00,.75252,.75262,.75249,.75255,.75263,.75273,.7526,.75266
2017/01/27 01:26:00,.75255,.75261,.75249,.75258,.75266,.75272,.7526,.75269
2017/01/27 01:27:00,.75258,.7526,.7525,.75259,.75269,.75271,.75261,.7527
2017/01/27 01:28:00,.75259,.7527,.7525,.7527,.7527,.75281,.75261,.75281
2017/01/27 01:29:00,.7527,.75281,.7527,.75278,.75281,.75292,.75281,.75289
2017/01/27 01:30:00,.75278,.75285,.75272,.75279,.75289,.75296,.75283,.7529
2017/01/27 01:31:00,.75279,.7529,.75279,.75289,.7529,.75301,.7529,.753
2017/01/27 01:32:00,.75289,.75289,.75269,.75279,.753,.753,.7528,.7529
2017/01/27 01:33:00,.75279,.75279,.7527,.7527,.7529,.7529,.75281,.75281
2017/01/27 01:34:00,.7527,.75273,.75249,.75251,.75281,.75284,.7526,.75262
2017/01/27 01:35:00,.75251,.75262,.75251,.75258,.75262,.75273,.75262,.75269
2017/01/27 01:36:00,.75258,.75268,.75251,.75251,.75269,.75279,.75262,.75262
2017/01/27 01:37:00,.75251,.75257,.75248,.75256,.75262,.75268,.75259,.75267
2017/01/27 01:38:00,.75256,.75268,.75256,.75267,.75267,.75279,.75267,.75278
2017/01/27 01:39:00,.75267,.75268,.7525,.75259,.75278,.75279,.75261,.7527
2017/01/27 01:40:00,.75259,.75259,.75251,.75257,.7527,.7527,.75262,.75268
2017/01/27 01:41:00,.75257,.75258,.75249,.7525,.75268,.75269,.7526,.75261
2017/01/27 01:42:00,.7525,.75255,.7524,.75246,.75261,.75266,.75251,.75257
2017/01/27 01:43:00,.75246,.75249,.75239,.75239,.75257,.7526,.7525,.7525
2017/01/27 01:44:00,.75239,.75248,.75238,.75246,.7525,.75259,.75249,.75257
2017/01/27 01:45:00,.75246,.75248,.75238,.75248,.75257,.75259,.75249,.75259
2017/01/27 01:46:00,.75248,.75258,.75242,.75247,.75259,.75269,.75253,.75258
2017/01/27 01:47:00,.75247,.75254,.75245,.75245,.75258,.75265,.75256,.75256
2017/01/27 01:48:00,.75245,.75247,.75238,.75247,.75256,.75258,.75249,.75258
2017/01/27 01:49:00,.75247,.75257,.75242,.75246,.75258,.75268,.75253,.75257
2017/01/27 01:50:00,.75246,.75262,.7524,.75262,.75257,.75273,.75251,.75273
2017/01/27 01:51:00,.75262,.75267,.75258,.75259,.75273,.75278,.75269,.7527
2017/01/27 01:52:00,.75259,.75267,.75252,.75267,.7527,.75278,.75263,.75278
2017/01/27 01:53:00,.75267,.75275,.75263,.75271,.75278,.75286,.75274,.75282
2017/01/27 01:54:00,.75271,.75274,.75259,.75265,.75282,.75285,.7527,.75276
2017/01/27 01:55:00,.75265,.75279,.75263,.75279,.75276,.7529,.75274,.7529
2017/01/27 01:56:00,.75279,.75288,.75271,.75288,.7529,.75299,.75282,.75299
2017/01/27 01:57:00,.75288,.75298,.75287,.75294,.75299,.75309,.75298,.75305
2017/01/27 01:58:00,.75294,.75307,.7529,.75307,.75305,.75318,.75301,.75318
2017/01/27 01:59:00,.75307,.75307,.75289,.75297,.75318,.75318,.753,.75308
2017/01/27 02:00:00,.75297,.75298,.75289,.75297,.75308,.75309,.753,.75308
2017/01/27 02:01:00,.75297,.753,.7529,.75296,.75308,.75311,.75301,.75307
2017/01/27 02:02:00,.75296,.75301,.7529,.753,.75307,.75312,.75301,.75311
2017/01/27 02:03:00,.753,.753,.75292,.75298,.75311,.75311,.75303,.75309
2017/01/27 02:04:00,.75298,.7531,.75289,.7531,.75309,.75321,.753,.75321
2017/01/27 02:05:00,.7531,.7531,.75298,.75309,.75321,.75321,.75309,.7532
2017/01/27 02:06:00,.75309,.7531,.75304,.75305,.7532,.75321,.75315,.75316
2017/01/27 02:07:00,.75305,.75308,.75301,.75307,.75316,.75319,.75312,.75318
2017/01/27 02:08:00,.75307,.75328,.75304,.75328,.75318,.75339,.75315,.75339
2017/01/27 02:09:00,.75328,.75336,.75319,.7533,.75339,.75347,.7533,.75341
2017/01/27 02:10:00,.7533,.75338,.7533,.75335,.75341,.75349,.75341,.75346
2017/01/27 02:11:00,.75335,.75338,.75329,.75337,.75346,.75349,.7534,.75348
2017/01/27 02:12:00,.75337,.75344,.75337,.75341,.75348,.75355,.75348,.75352
2017/01/27 02:13:00,.75341,.75349,.75338,.75341,.75352,.7536,.75349,.75352
2017/01/27 02:14:00,.75341,.75347,.75332,.75338,.75352,.75358,.75343,.75349
2017/01/27 02:15:00,.75338,.75347,.75338,.75341,.75349,.75358,.75349,.75352
2017/01/27 02:16:00,.75341,.75348,.75339,.75341,.75352,.75359,.7535,.75352
2017/01/27 02:17:00,.75341,.75351,.75341,.75348,.75352,.75362,.75352,.75359
2017/01/27 02:18:00,.75348,.75358,.75345,.75345,.75359,.75369,.75356,.75356
2017/01/27 02:19:00,.75345,.75345,.75334,.75335,.75356,.75356,.75345,.75346
2017/01/27 02:20:00,.75335,.75335,.7531,.75316,.75346,.75346,.75321,.75327
2017/01/27 02:21:00,.75316,.75321,.75308,.75321,.75327,.75332,.75319,.75332
2017/01/27 02:22:00,.75321,.75337,.7532,.75333,.75332,.75348,.75331,.75344
2017/01/27 02:23:00,.75333,.75337,.75328,.75333,.75344,.75348,.75339,.75344
2017/01/27 02:24:00,.75333,.75335,.75329,.75335,.75344,.75346,.7534,.75346
2017/01/27 02:25:00,.75335,.75339,.75335,.75339,.75346,.7535,.75346,.7535
2017/01/27 02:26:00,.75339,.75339,.75337,.75337,.7535,.7535,.75348,.75348
2017/01/27 02:27:00,.75337,.75337,.75328,.75329,.75348,.75348,.75339,.7534
2017/01/27 02:28:00,.75329,.75338,.75329,.75338,.7534,.75349,.7534,.75349
2017/01/27 02:29:00,.75338,.7534,.75338,.75338,.75349,.75351,.75349,.75349
2017/01/27 02:30:00,.75338,.7534,.75338,.75339,.75349,.75351,.75349,.7535
2017/01/27 02:31:00,.75339,.7535,.75339,.7535,.7535,.75361,.7535,.75361
2017/01/27 02:32:00,.7535,.7535,.75342,.75349,.75361,.75361,.75353,.7536
2017/01/27 02:33:00,.75349,.75351,.75333,.75342,.7536,.75362,.75344,.75353
2017/01/27 02:34:00,.75342,.75351,.7534,.75343,.75353,.75362,.75351,.75354
2017/01/27 02:35:00,.75343,.75348,.75339,.75339,.75354,.75359,.7535,.7535
2017/01/27 02:36:00,.75339,.75339,.75332,.75336,.7535,.7535,.75343,.75347
2017/01/27 02:37:00,.75336,.75336,.75327,.75327,.75347,.75347,.75338,.75338
2017/01/27 02:38:00,.75327,.75328,.7532,.75321,.75338,.75339,.75331,.75332
2017/01/27 02:39:00,.75321,.75327,.75321,.75322,.75332,.75338,.75332,.75333
2017/01/27 02:40:00,.75322,.75331,.75322,.75329,.75333,.75342,.75333,.7534
2017/01/27 02:41:00,.75329,.7533,.75321,.75328,.7534,.75341,.75332,.75339
2017/01/27 02:42:00,.75328,.75342,.75327,.7534,.75339,.75353,.75338,.75351
2017/01/27 02:43:00,.7534,.7534,.75332,.75333,.75351,.75351,.75343,.75344
2017/01/27 02:44:00,.75333,.75342,.75331,.7534,.75344,.75353,.75342,.75351
2017/01/27 02:45:00,.7534,.75341,.75332,.75339,.75351,.75352,.75343,.7535
2017/01/27 02:46:00,.75339,.75351,.75339,.7535,.7535,.75362,.7535,.75361
2017/01/27 02:47:00,.7535,.75352,.75346,.75351,.75361,.75363,.75357,.75362
2017/01/27 02:48:00,.75351,.75354,.7535,.75354,.75362,.75365,.75361,.75365
2017/01/27 02:49:00,.75354,.75364,.75353,.7536,.75365,.75375,.75364,.75371
2017/01/27 02:50:00,.7536,.75361,.75351,.75353,.75371,.75372,.75362,.75364
2017/01/27 02:51:00,.75353,.75359,.7535,.75351,.75364,.7537,.75361,.75362
2017/01/27 02:52:00,.75351,.75366,.75351,.75361,.75362,.75377,.75362,.75372
2017/01/27 02:53:00,.75361,.75361,.75353,.75353,.75372,.75372,.75364,.75364
2017/01/27 02:54:00,.75353,.75362,.75351,.75362,.75364,.75373,.75362,.75373
2017/01/27 02:55:00,.75362,.75369,.7536,.75362,.75373,.7538,.75371,.75373
2017/01/27 02:56:00,.75362,.75363,.75358,.75358,.75373,.75374,.75369,.75369
2017/01/27 02:57:00,.75358,.75365,.75358,.75365,.75369,.75376,.75369,.75376
2017/01/27 02:58:00,.75365,.75378,.75361,.75375,.75376,.75389,.75372,.75386
2017/01/27 02:59:00,.75375,.75384,.7537,.7537,.75386,.75406,.75384,.75406
2017/01/27 03:00:00,.7537,.75399,.7537,.75393,.75406,.75415,.75401,.75404
2017/01/27 03:01:00,.75393,.75433,.75392,.75431,.75404,.75444,.75403,.75442
2017/01/27 03:02:00,.75431,.75433,.75409,.75412,.75442,.75444,.7542,.75423
2017/01/27 03:03:00,.75412,.75431,.75407,.75428,.75423,.75442,.75418,.75439
2017/01/27 03:04:00,.75428,.75441,.75427,.75438,.75439,.75452,.75438,.75449
2017/01/27 03:05:00,.75438,.75444,.75428,.75432,.75449,.75455,.75439,.75443
2017/01/27 03:06:00,.75432,.7545,.75431,.75448,.75443,.75461,.75442,.75459
2017/01/27 03:07:00,.75448,.7545,.75439,.75449,.75459,.75461,.7545,.7546
2017/01/27 03:08:00,.75449,.75455,.75442,.75452,.7546,.75466,.75453,.75463
2017/01/27 03:09:00,.75452,.75457,.7544,.75451,.75463,.75468,.75451,.75462
2017/01/27 03:10:00,.75451,.75471,.75451,.75462,.75462,.75482,.75462,.75473
2017/01/27 03:11:00,.75462,.75467,.7545,.75459,.75473,.75478,.75461,.7547
2017/01/27 03:12:00,.75459,.75459,.75439,.75448,.7547,.7547,.7545,.75459
2017/01/27 03:13:00,.75448,.75449,.75439,.75441,.75459,.7546,.7545,.75452
2017/01/27 03:14:00,.75441,.75448,.75439,.75445,.75452,.75459,.7545,.75456
2017/01/27 03:15:00,.75445,.75458,.7544,.75456,.75456,.75469,.75451,.75467
2017/01/27 03:16:00,.75456,.75458,.75442,.75447,.75467,.75469,.75453,.75458
2017/01/27 03:17:00,.75447,.75447,.75425,.75426,.75458,.75458,.75436,.75437
2017/01/27 03:18:00,.75426,.75434,.75413,.75413,.75437,.75445,.75424,.75424
2017/01/27 03:19:00,.75413,.75417,.75413,.75416,.75424,.75428,.75424,.75427
2017/01/27 03:20:00,.75416,.75429,.75416,.75428,.75427,.7544,.75427,.75439
2017/01/27 03:21:00,.75428,.75439,.75419,.75429,.75439,.7545,.7543,.7544
2017/01/27 03:22:00,.75429,.75429,.75419,.75429,.7544,.7544,.7543,.7544
2017/01/27 03:23:00,.75429,.75439,.75426,.75429,.7544,.7545,.75437,.7544
2017/01/27 03:24:00,.75429,.75431,.75427,.75429,.7544,.75442,.75438,.7544
2017/01/27 03:25:00,.75429,.75429,.75418,.75418,.7544,.7544,.75429,.75429
2017/01/27 03:26:00,.75418,.75418,.75409,.7541,.75429,.75429,.7542,.75421
2017/01/27 03:27:00,.7541,.75417,.7541,.75417,.75421,.75428,.75421,.75428
2017/01/27 03:28:00,.75417,.75417,.75398,.75398,.75428,.75428,.75409,.75409
2017/01/27 03:29:00,.75398,.754,.75397,.75398,.75409,.75411,.75408,.75409
2017/01/27 03:30:00,.75398,.754,.75391,.75391,.75409,.75411,.75402,.75402
2017/01/27 03:31:00,.75391,.75398,.7539,.75391,.75402,.75409,.75401,.75402
2017/01/27 03:32:00,.75391,.75398,.75389,.75398,.75402,.75409,.754,.75409
2017/01/27 03:33:00,.75398,.75409,.75397,.75409,.75409,.7542,.75408,.7542
2017/01/27 03:34:00,.75409,.7542,.75403,.75419,.7542,.75431,.75414,.7543
2017/01/27 03:35:00,.75419,.75419,.75407,.75408,.7543,.7543,.75418,.75419
2017/01/27 03:36:00,.75408,.75409,.75399,.75399,.75419,.7542,.7541,.7541
