日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/19 22:26:00,86.35,86.367,86.348,86.361,86.367,86.384,86.365,86.378
2017/01/19 22:27:00,86.361,86.368,86.354,86.354,86.378,86.385,86.371,86.371
2017/01/19 22:28:00,86.354,86.357,86.338,86.349,86.371,86.374,86.355,86.366
2017/01/19 22:29:00,86.349,86.397,86.347,86.354,86.366,86.419,86.364,86.396
2017/01/19 22:30:00,86.354,86.379,86.307,86.34,86.396,86.449,86.324,86.357
2017/01/19 22:31:00,86.34,86.394,86.314,86.379,86.357,86.411,86.331,86.396
2017/01/19 22:32:00,86.379,86.413,86.261,86.377,86.396,86.43,86.278,86.394
2017/01/19 22:33:00,86.377,86.46,86.365,86.418,86.394,86.477,86.382,86.435
2017/01/19 22:34:00,86.418,86.49,86.411,86.449,86.435,86.507,86.428,86.466
2017/01/19 22:35:00,86.449,86.519,86.433,86.452,86.466,86.536,86.45,86.469
2017/01/19 22:36:00,86.452,86.498,86.452,86.488,86.469,86.515,86.469,86.505
2017/01/19 22:37:00,86.488,86.5,86.457,86.492,86.505,86.517,86.474,86.509
2017/01/19 22:38:00,86.492,86.534,86.473,86.477,86.509,86.551,86.49,86.494
2017/01/19 22:39:00,86.477,86.505,86.463,86.463,86.494,86.522,86.48,86.48
2017/01/19 22:40:00,86.463,86.489,86.456,86.484,86.48,86.506,86.473,86.501
2017/01/19 22:41:00,86.484,86.513,86.483,86.493,86.501,86.53,86.5,86.51
2017/01/19 22:42:00,86.493,86.522,86.489,86.522,86.51,86.539,86.506,86.539
2017/01/19 22:43:00,86.522,86.529,86.487,86.49,86.539,86.546,86.504,86.507
2017/01/19 22:44:00,86.49,86.501,86.46,86.472,86.507,86.518,86.477,86.489
2017/01/19 22:45:00,86.472,86.484,86.434,86.44,86.489,86.501,86.451,86.457
2017/01/19 22:46:00,86.44,86.489,86.427,86.479,86.457,86.506,86.444,86.496
2017/01/19 22:47:00,86.479,86.48,86.429,86.434,86.496,86.497,86.446,86.451
2017/01/19 22:48:00,86.434,86.461,86.431,86.456,86.451,86.478,86.448,86.473
2017/01/19 22:49:00,86.456,86.467,86.44,86.449,86.473,86.484,86.457,86.466
2017/01/19 22:50:00,86.449,86.462,86.409,86.447,86.466,86.479,86.426,86.464
2017/01/19 22:51:00,86.447,86.497,86.447,86.497,86.464,86.514,86.464,86.514
2017/01/19 22:52:00,86.497,86.497,86.452,86.467,86.514,86.514,86.469,86.484
2017/01/19 22:53:00,86.467,86.493,86.463,86.475,86.484,86.51,86.48,86.492
2017/01/19 22:54:00,86.475,86.53,86.475,86.53,86.492,86.547,86.492,86.547
2017/01/19 22:55:00,86.53,86.531,86.468,86.495,86.547,86.548,86.485,86.512
2017/01/19 22:56:00,86.495,86.521,86.486,86.486,86.512,86.538,86.503,86.503
2017/01/19 22:57:00,86.486,86.521,86.475,86.514,86.503,86.538,86.492,86.531
2017/01/19 22:58:00,86.514,86.541,86.504,86.538,86.531,86.558,86.521,86.555
2017/01/19 22:59:00,86.538,86.561,86.528,86.539,86.555,86.578,86.545,86.556
2017/01/19 23:00:00,86.539,86.539,86.516,86.53,86.556,86.556,86.533,86.547
2017/01/19 23:01:00,86.53,86.574,86.527,86.565,86.547,86.591,86.544,86.582
2017/01/19 23:02:00,86.565,86.57,86.553,86.568,86.582,86.587,86.57,86.585
2017/01/19 23:03:00,86.568,86.573,86.553,86.559,86.585,86.59,86.57,86.576
2017/01/19 23:04:00,86.559,86.559,86.519,86.529,86.576,86.576,86.536,86.546
2017/01/19 23:05:00,86.529,86.559,86.527,86.553,86.546,86.576,86.544,86.57
2017/01/19 23:06:00,86.553,86.56,86.521,86.559,86.57,86.577,86.538,86.576
2017/01/19 23:07:00,86.559,86.574,86.543,86.551,86.576,86.591,86.56,86.568
2017/01/19 23:08:00,86.551,86.603,86.55,86.587,86.568,86.62,86.567,86.604
2017/01/19 23:09:00,86.587,86.625,86.587,86.615,86.604,86.642,86.604,86.632
2017/01/19 23:10:00,86.615,86.617,86.586,86.594,86.632,86.634,86.603,86.611
2017/01/19 23:11:00,86.594,86.654,86.588,86.644,86.611,86.671,86.605,86.661
2017/01/19 23:12:00,86.644,86.716,86.643,86.697,86.661,86.733,86.66,86.714
2017/01/19 23:13:00,86.697,86.716,86.697,86.716,86.714,86.733,86.714,86.733
2017/01/19 23:14:00,86.716,86.732,86.693,86.708,86.733,86.749,86.71,86.725
2017/01/19 23:15:00,86.708,86.71,86.673,86.703,86.725,86.727,86.69,86.72
2017/01/19 23:16:00,86.703,86.713,86.668,86.669,86.72,86.73,86.685,86.686
2017/01/19 23:17:00,86.669,86.71,86.668,86.671,86.686,86.727,86.685,86.688
2017/01/19 23:18:00,86.671,86.677,86.647,86.658,86.688,86.694,86.664,86.675
2017/01/19 23:19:00,86.658,86.672,86.652,86.664,86.675,86.689,86.669,86.681
2017/01/19 23:20:00,86.664,86.683,86.659,86.674,86.681,86.7,86.676,86.691
2017/01/19 23:21:00,86.674,86.691,86.669,86.674,86.691,86.708,86.686,86.691
2017/01/19 23:22:00,86.674,86.675,86.655,86.669,86.691,86.692,86.672,86.686
2017/01/19 23:23:00,86.669,86.674,86.602,86.621,86.686,86.691,86.619,86.638
2017/01/19 23:24:00,86.621,86.625,86.604,86.609,86.638,86.642,86.621,86.626
2017/01/19 23:25:00,86.609,86.628,86.598,86.62,86.626,86.645,86.615,86.637
2017/01/19 23:26:00,86.62,86.637,86.612,86.625,86.637,86.654,86.629,86.642
2017/01/19 23:27:00,86.625,86.642,86.619,86.627,86.642,86.659,86.636,86.644
2017/01/19 23:28:00,86.627,86.655,86.617,86.639,86.644,86.672,86.634,86.656
2017/01/19 23:29:00,86.639,86.666,86.636,86.642,86.656,86.683,86.653,86.659
2017/01/19 23:30:00,86.642,86.689,86.641,86.672,86.659,86.706,86.658,86.689
2017/01/19 23:31:00,86.672,86.673,86.632,86.64,86.689,86.69,86.649,86.657
2017/01/19 23:32:00,86.64,86.672,86.639,86.662,86.657,86.689,86.656,86.679
2017/01/19 23:33:00,86.662,86.671,86.645,86.658,86.679,86.688,86.662,86.675
2017/01/19 23:34:00,86.658,86.667,86.626,86.667,86.675,86.684,86.643,86.684
2017/01/19 23:35:00,86.667,86.678,86.646,86.646,86.684,86.695,86.663,86.663
2017/01/19 23:36:00,86.646,86.684,86.642,86.653,86.663,86.701,86.659,86.67
2017/01/19 23:37:00,86.653,86.663,86.634,86.643,86.67,86.68,86.651,86.66
2017/01/19 23:38:00,86.643,86.669,86.643,86.665,86.66,86.686,86.66,86.682
2017/01/19 23:39:00,86.665,86.682,86.647,86.668,86.682,86.699,86.664,86.685
2017/01/19 23:40:00,86.668,86.686,86.65,86.663,86.685,86.703,86.667,86.68
2017/01/19 23:41:00,86.663,86.687,86.634,86.638,86.68,86.704,86.651,86.655
2017/01/19 23:42:00,86.638,86.67,86.624,86.67,86.655,86.687,86.641,86.687
2017/01/19 23:43:00,86.67,86.676,86.649,86.669,86.687,86.693,86.666,86.686
2017/01/19 23:44:00,86.669,86.678,86.627,86.636,86.686,86.695,86.644,86.653
2017/01/19 23:45:00,86.636,86.646,86.619,86.63,86.653,86.663,86.636,86.647
2017/01/19 23:46:00,86.63,86.641,86.615,86.634,86.647,86.658,86.632,86.651
2017/01/19 23:47:00,86.634,86.675,86.63,86.663,86.651,86.692,86.647,86.68
2017/01/19 23:48:00,86.663,86.667,86.603,86.603,86.68,86.684,86.62,86.62
2017/01/19 23:49:00,86.603,86.614,86.581,86.613,86.62,86.631,86.598,86.63
2017/01/19 23:50:00,86.613,86.645,86.609,86.642,86.63,86.662,86.626,86.659
2017/01/19 23:51:00,86.642,86.642,86.609,86.633,86.659,86.659,86.626,86.65
2017/01/19 23:52:00,86.633,86.663,86.618,86.619,86.65,86.68,86.635,86.636
2017/01/19 23:53:00,86.619,86.641,86.609,86.641,86.636,86.658,86.626,86.658
2017/01/19 23:54:00,86.641,86.678,86.64,86.673,86.658,86.695,86.657,86.69
2017/01/19 23:55:00,86.673,86.682,86.662,86.673,86.69,86.699,86.679,86.69
2017/01/19 23:56:00,86.673,86.708,86.673,86.704,86.69,86.725,86.69,86.721
2017/01/19 23:57:00,86.704,86.747,86.702,86.738,86.721,86.764,86.719,86.755
2017/01/19 23:58:00,86.738,86.751,86.733,86.746,86.755,86.768,86.75,86.763
2017/01/19 23:59:00,86.746,86.762,86.727,86.744,86.763,86.779,86.744,86.761
2017/01/20 00:00:00,86.744,86.746,86.658,86.668,86.761,86.763,86.675,86.685
2017/01/20 00:01:00,86.668,86.69,86.658,86.664,86.685,86.707,86.675,86.681
2017/01/20 00:02:00,86.664,86.665,86.559,86.564,86.681,86.682,86.576,86.581
2017/01/20 00:03:00,86.564,86.633,86.562,86.62,86.581,86.65,86.579,86.637
2017/01/20 00:04:00,86.62,86.639,86.602,86.625,86.637,86.656,86.619,86.642
2017/01/20 00:05:00,86.625,86.66,86.607,86.659,86.642,86.677,86.624,86.676
2017/01/20 00:06:00,86.659,86.681,86.646,86.668,86.676,86.698,86.663,86.685
2017/01/20 00:07:00,86.668,86.67,86.629,86.652,86.685,86.687,86.646,86.669
2017/01/20 00:08:00,86.652,86.659,86.627,86.627,86.669,86.676,86.644,86.644
2017/01/20 00:09:00,86.627,86.63,86.565,86.574,86.644,86.647,86.582,86.591
2017/01/20 00:10:00,86.574,86.607,86.573,86.601,86.591,86.624,86.59,86.618
2017/01/20 00:11:00,86.601,86.647,86.6,86.641,86.618,86.664,86.617,86.658
2017/01/20 00:12:00,86.641,86.666,86.626,86.63,86.658,86.683,86.643,86.647
2017/01/20 00:13:00,86.63,86.63,86.603,86.608,86.647,86.647,86.62,86.625
2017/01/20 00:14:00,86.608,86.633,86.599,86.61,86.625,86.65,86.616,86.627
2017/01/20 00:15:00,86.61,86.614,86.585,86.604,86.627,86.631,86.602,86.621
2017/01/20 00:16:00,86.604,86.605,86.568,86.57,86.621,86.622,86.585,86.587
2017/01/20 00:17:00,86.57,86.602,86.558,86.601,86.587,86.619,86.575,86.618
2017/01/20 00:18:00,86.601,86.604,86.579,86.581,86.618,86.621,86.596,86.598
2017/01/20 00:19:00,86.581,86.607,86.576,86.607,86.598,86.624,86.593,86.624
2017/01/20 00:20:00,86.607,86.615,86.596,86.604,86.624,86.632,86.613,86.621
2017/01/20 00:21:00,86.604,86.638,86.598,86.631,86.621,86.655,86.615,86.648
2017/01/20 00:22:00,86.631,86.632,86.603,86.622,86.648,86.649,86.62,86.639
2017/01/20 00:23:00,86.622,86.624,86.585,86.588,86.639,86.641,86.602,86.605
2017/01/20 00:24:00,86.588,86.601,86.546,86.546,86.605,86.618,86.563,86.563
2017/01/20 00:25:00,86.546,86.555,86.522,86.55,86.563,86.572,86.539,86.567
2017/01/20 00:26:00,86.55,86.563,86.53,86.563,86.567,86.58,86.547,86.58
2017/01/20 00:27:00,86.563,86.587,86.558,86.587,86.58,86.604,86.575,86.604
2017/01/20 00:28:00,86.587,86.601,86.583,86.588,86.604,86.618,86.6,86.605
2017/01/20 00:29:00,86.588,86.592,86.572,86.573,86.605,86.609,86.589,86.59
2017/01/20 00:30:00,86.573,86.596,86.573,86.582,86.59,86.613,86.59,86.599
2017/01/20 00:31:00,86.582,86.601,86.574,86.59,86.599,86.618,86.591,86.607
2017/01/20 00:32:00,86.59,86.6,86.568,86.58,86.607,86.617,86.585,86.597
2017/01/20 00:33:00,86.58,86.581,86.568,86.572,86.597,86.598,86.585,86.589
2017/01/20 00:34:00,86.572,86.577,86.555,86.56,86.589,86.594,86.572,86.577
2017/01/20 00:35:00,86.56,86.584,86.557,86.561,86.577,86.601,86.574,86.578
2017/01/20 00:36:00,86.561,86.585,86.559,86.578,86.578,86.602,86.576,86.595
2017/01/20 00:37:00,86.578,86.578,86.522,86.533,86.595,86.595,86.539,86.55
2017/01/20 00:38:00,86.533,86.571,86.533,86.541,86.55,86.588,86.55,86.558
2017/01/20 00:39:00,86.541,86.565,86.541,86.553,86.558,86.582,86.558,86.57
2017/01/20 00:40:00,86.553,86.566,86.53,86.566,86.57,86.583,86.547,86.583
2017/01/20 00:41:00,86.566,86.575,86.549,86.553,86.583,86.592,86.566,86.57
2017/01/20 00:42:00,86.553,86.564,86.522,86.529,86.57,86.581,86.539,86.546
2017/01/20 00:43:00,86.529,86.549,86.522,86.522,86.546,86.566,86.539,86.539
2017/01/20 00:44:00,86.522,86.53,86.49,86.493,86.539,86.547,86.507,86.51
2017/01/20 00:45:00,86.493,86.496,86.453,86.462,86.51,86.513,86.47,86.479
2017/01/20 00:46:00,86.462,86.465,86.429,86.442,86.479,86.482,86.446,86.459
2017/01/20 00:47:00,86.442,86.455,86.418,86.437,86.459,86.472,86.435,86.454
2017/01/20 00:48:00,86.437,86.459,86.426,86.453,86.454,86.476,86.443,86.47
2017/01/20 00:49:00,86.453,86.478,86.452,86.467,86.47,86.495,86.469,86.484
2017/01/20 00:50:00,86.467,86.475,86.454,86.455,86.484,86.492,86.471,86.472
2017/01/20 00:51:00,86.455,86.475,86.44,86.465,86.472,86.492,86.457,86.482
2017/01/20 00:52:00,86.465,86.507,86.464,86.498,86.482,86.524,86.481,86.515
2017/01/20 00:53:00,86.498,86.502,86.462,86.477,86.515,86.519,86.479,86.494
2017/01/20 00:54:00,86.477,86.516,86.465,86.512,86.494,86.533,86.482,86.529
2017/01/20 00:55:00,86.512,86.575,86.475,86.552,86.529,86.592,86.492,86.569
2017/01/20 00:56:00,86.552,86.596,86.516,86.523,86.569,86.613,86.533,86.54
2017/01/20 00:57:00,86.523,86.552,86.476,86.509,86.54,86.569,86.493,86.526
2017/01/20 00:58:00,86.509,86.512,86.475,86.486,86.526,86.529,86.492,86.503
2017/01/20 00:59:00,86.486,86.521,86.483,86.503,86.503,86.547,86.5,86.545
2017/01/20 01:00:00,86.503,86.527,86.462,86.509,86.545,86.546,86.498,86.526
2017/01/20 01:01:00,86.509,86.525,86.469,86.472,86.526,86.542,86.486,86.489
2017/01/20 01:02:00,86.472,86.5,86.441,86.446,86.489,86.517,86.458,86.463
2017/01/20 01:03:00,86.446,86.452,86.413,86.425,86.463,86.469,86.43,86.442
2017/01/20 01:04:00,86.425,86.444,86.413,86.442,86.442,86.461,86.43,86.459
2017/01/20 01:05:00,86.442,86.447,86.406,86.419,86.459,86.464,86.423,86.436
2017/01/20 01:06:00,86.419,86.419,86.384,86.408,86.436,86.436,86.401,86.425
2017/01/20 01:07:00,86.408,86.46,86.408,86.454,86.425,86.477,86.425,86.471
2017/01/20 01:08:00,86.454,86.479,86.439,86.467,86.471,86.496,86.456,86.484
2017/01/20 01:09:00,86.467,86.497,86.454,86.468,86.484,86.514,86.471,86.485
2017/01/20 01:10:00,86.468,86.477,86.446,86.458,86.485,86.494,86.463,86.475
2017/01/20 01:11:00,86.458,86.478,86.452,86.452,86.475,86.495,86.469,86.469
2017/01/20 01:12:00,86.452,86.452,86.426,86.437,86.469,86.469,86.443,86.454
2017/01/20 01:13:00,86.437,86.471,86.423,86.468,86.454,86.488,86.44,86.485
2017/01/20 01:14:00,86.468,86.477,86.438,86.445,86.485,86.494,86.455,86.462
2017/01/20 01:15:00,86.445,86.504,86.445,86.49,86.462,86.521,86.462,86.507
2017/01/20 01:16:00,86.49,86.493,86.449,86.45,86.507,86.51,86.466,86.467
2017/01/20 01:17:00,86.45,86.474,86.448,86.469,86.467,86.491,86.465,86.486
2017/01/20 01:18:00,86.469,86.477,86.463,86.47,86.486,86.494,86.48,86.487
2017/01/20 01:19:00,86.47,86.471,86.448,86.47,86.487,86.488,86.465,86.487
2017/01/20 01:20:00,86.47,86.483,86.445,86.457,86.487,86.5,86.462,86.474
2017/01/20 01:21:00,86.457,86.468,86.448,86.468,86.474,86.485,86.465,86.485
2017/01/20 01:22:00,86.468,86.475,86.438,86.446,86.485,86.492,86.455,86.463
2017/01/20 01:23:00,86.446,86.481,86.446,86.457,86.463,86.498,86.463,86.474
2017/01/20 01:24:00,86.457,86.461,86.437,86.461,86.474,86.478,86.454,86.478
2017/01/20 01:25:00,86.461,86.464,86.42,86.421,86.478,86.481,86.437,86.438
2017/01/20 01:26:00,86.421,86.448,86.417,86.442,86.438,86.465,86.434,86.459
2017/01/20 01:27:00,86.442,86.445,86.419,86.44,86.459,86.462,86.436,86.457
2017/01/20 01:28:00,86.44,86.458,86.436,86.446,86.457,86.475,86.453,86.463
2017/01/20 01:29:00,86.446,86.448,86.418,86.426,86.463,86.465,86.435,86.443
2017/01/20 01:30:00,86.426,86.434,86.414,86.416,86.443,86.451,86.431,86.433
2017/01/20 01:31:00,86.416,86.436,86.412,86.424,86.433,86.453,86.429,86.441
2017/01/20 01:32:00,86.424,86.447,86.424,86.439,86.441,86.464,86.441,86.456
2017/01/20 01:33:00,86.439,86.448,86.424,86.424,86.456,86.465,86.441,86.441
2017/01/20 01:34:00,86.424,86.424,86.408,86.418,86.441,86.441,86.425,86.435
2017/01/20 01:35:00,86.418,86.422,86.407,86.41,86.435,86.439,86.424,86.427
2017/01/20 01:36:00,86.41,86.438,86.409,86.43,86.427,86.455,86.426,86.447
2017/01/20 01:37:00,86.43,86.454,86.429,86.446,86.447,86.471,86.446,86.463
2017/01/20 01:38:00,86.446,86.452,86.427,86.441,86.463,86.469,86.444,86.458
2017/01/20 01:39:00,86.441,86.446,86.423,86.424,86.458,86.463,86.44,86.441
2017/01/20 01:40:00,86.424,86.437,86.424,86.436,86.441,86.454,86.441,86.453
2017/01/20 01:41:00,86.436,86.442,86.416,86.437,86.453,86.459,86.433,86.454
2017/01/20 01:42:00,86.437,86.454,86.436,86.446,86.454,86.471,86.453,86.463
2017/01/20 01:43:00,86.446,86.45,86.429,86.443,86.463,86.467,86.446,86.46
2017/01/20 01:44:00,86.443,86.46,86.435,86.456,86.46,86.477,86.452,86.473
2017/01/20 01:45:00,86.456,86.458,86.429,86.438,86.473,86.475,86.446,86.455
2017/01/20 01:46:00,86.438,86.446,86.431,86.432,86.455,86.463,86.448,86.449
2017/01/20 01:47:00,86.432,86.446,86.425,86.445,86.449,86.463,86.442,86.462
2017/01/20 01:48:00,86.445,86.463,86.43,86.439,86.462,86.48,86.447,86.456
2017/01/20 01:49:00,86.439,86.44,86.41,86.427,86.456,86.457,86.427,86.444
2017/01/20 01:50:00,86.427,86.444,86.425,86.44,86.444,86.461,86.442,86.457
2017/01/20 01:51:00,86.44,86.441,86.422,86.436,86.457,86.458,86.439,86.453
2017/01/20 01:52:00,86.436,86.44,86.419,86.42,86.453,86.457,86.436,86.437
2017/01/20 01:53:00,86.42,86.434,86.409,86.428,86.437,86.451,86.426,86.445
2017/01/20 01:54:00,86.428,86.452,86.423,86.451,86.445,86.469,86.44,86.468
2017/01/20 01:55:00,86.451,86.468,86.443,86.457,86.468,86.485,86.46,86.474
2017/01/20 01:56:00,86.457,86.467,86.45,86.467,86.474,86.484,86.467,86.484
2017/01/20 01:57:00,86.467,86.481,86.465,86.473,86.484,86.498,86.482,86.49
2017/01/20 01:58:00,86.473,86.478,86.468,86.474,86.49,86.495,86.485,86.491
2017/01/20 01:59:00,86.474,86.505,86.473,86.502,86.491,86.522,86.49,86.519
2017/01/20 02:00:00,86.502,86.533,86.501,86.512,86.519,86.55,86.518,86.529
2017/01/20 02:01:00,86.512,86.513,86.489,86.489,86.529,86.53,86.506,86.506
2017/01/20 02:02:00,86.489,86.489,86.459,86.481,86.506,86.506,86.476,86.498
2017/01/20 02:03:00,86.481,86.486,86.474,86.485,86.498,86.503,86.491,86.502
2017/01/20 02:04:00,86.485,86.529,86.484,86.523,86.502,86.546,86.501,86.54
2017/01/20 02:05:00,86.523,86.535,86.523,86.534,86.54,86.552,86.54,86.551
2017/01/20 02:06:00,86.534,86.542,86.504,86.511,86.551,86.559,86.521,86.528
2017/01/20 02:07:00,86.511,86.512,86.493,86.501,86.528,86.529,86.51,86.518
2017/01/20 02:08:00,86.501,86.508,86.485,86.507,86.518,86.525,86.502,86.524
2017/01/20 02:09:00,86.507,86.521,86.503,86.521,86.524,86.538,86.52,86.538
2017/01/20 02:10:00,86.521,86.527,86.504,86.519,86.538,86.544,86.521,86.536
2017/01/20 02:11:00,86.519,86.525,86.504,86.504,86.536,86.542,86.521,86.521
2017/01/20 02:12:00,86.504,86.508,86.499,86.5,86.521,86.525,86.516,86.517
2017/01/20 02:13:00,86.5,86.523,86.5,86.512,86.517,86.54,86.517,86.529
2017/01/20 02:14:00,86.512,86.537,86.507,86.536,86.529,86.554,86.524,86.553
2017/01/20 02:15:00,86.536,86.539,86.528,86.539,86.553,86.556,86.545,86.556
2017/01/20 02:16:00,86.539,86.559,86.539,86.55,86.556,86.576,86.556,86.567
2017/01/20 02:17:00,86.55,86.579,86.55,86.568,86.567,86.596,86.567,86.585
2017/01/20 02:18:00,86.568,86.571,86.549,86.562,86.585,86.588,86.566,86.579
2017/01/20 02:19:00,86.562,86.565,86.545,86.545,86.579,86.582,86.562,86.562
2017/01/20 02:20:00,86.545,86.545,86.517,86.518,86.562,86.562,86.534,86.535
2017/01/20 02:21:00,86.518,86.523,86.506,86.523,86.535,86.54,86.523,86.54
2017/01/20 02:22:00,86.523,86.525,86.479,86.486,86.54,86.542,86.496,86.503
2017/01/20 02:23:00,86.486,86.524,86.486,86.496,86.503,86.541,86.503,86.513
2017/01/20 02:24:00,86.496,86.507,86.479,86.505,86.513,86.524,86.496,86.522
2017/01/20 02:25:00,86.505,86.518,86.486,86.489,86.522,86.535,86.503,86.506
2017/01/20 02:26:00,86.489,86.497,86.454,86.487,86.506,86.514,86.471,86.504
2017/01/20 02:27:00,86.487,86.487,86.466,86.476,86.504,86.504,86.483,86.493
2017/01/20 02:28:00,86.476,86.485,86.461,86.476,86.493,86.502,86.478,86.493
2017/01/20 02:29:00,86.476,86.487,86.475,86.487,86.493,86.504,86.492,86.504
2017/01/20 02:30:00,86.487,86.511,86.487,86.504,86.504,86.528,86.504,86.521
2017/01/20 02:31:00,86.504,86.513,86.489,86.512,86.521,86.53,86.506,86.529
2017/01/20 02:32:00,86.512,86.54,86.506,86.537,86.529,86.557,86.523,86.554
2017/01/20 02:33:00,86.537,86.573,86.536,86.562,86.554,86.59,86.553,86.579
2017/01/20 02:34:00,86.562,86.587,86.561,86.581,86.579,86.604,86.578,86.598
2017/01/20 02:35:00,86.581,86.592,86.577,86.584,86.598,86.609,86.594,86.601
2017/01/20 02:36:00,86.584,86.584,86.541,86.563,86.601,86.601,86.558,86.58
2017/01/20 02:37:00,86.563,86.564,86.546,86.562,86.58,86.581,86.563,86.579
2017/01/20 02:38:00,86.562,86.562,86.54,86.555,86.579,86.579,86.557,86.572
2017/01/20 02:39:00,86.555,86.578,86.542,86.572,86.572,86.595,86.559,86.589
2017/01/20 02:40:00,86.572,86.581,86.55,86.554,86.589,86.598,86.567,86.571
2017/01/20 02:41:00,86.554,86.556,86.53,86.553,86.571,86.573,86.547,86.57
2017/01/20 02:42:00,86.553,86.553,86.531,86.533,86.57,86.57,86.548,86.55
2017/01/20 02:43:00,86.533,86.571,86.524,86.562,86.55,86.588,86.541,86.579
2017/01/20 02:44:00,86.562,86.567,86.551,86.553,86.579,86.584,86.568,86.57
2017/01/20 02:45:00,86.553,86.553,86.531,86.539,86.57,86.57,86.548,86.556
2017/01/20 02:46:00,86.539,86.54,86.52,86.54,86.556,86.557,86.537,86.557
2017/01/20 02:47:00,86.54,86.552,86.529,86.534,86.557,86.569,86.546,86.551
2017/01/20 02:48:00,86.534,86.535,86.524,86.529,86.551,86.552,86.541,86.546
2017/01/20 02:49:00,86.529,86.53,86.511,86.518,86.546,86.547,86.528,86.535
2017/01/20 02:50:00,86.518,86.519,86.5,86.5,86.535,86.536,86.517,86.517
2017/01/20 02:51:00,86.5,86.525,86.5,86.521,86.517,86.542,86.517,86.538
2017/01/20 02:52:00,86.521,86.534,86.514,86.528,86.538,86.551,86.531,86.545
2017/01/20 02:53:00,86.528,86.533,86.509,86.513,86.545,86.55,86.526,86.53
2017/01/20 02:54:00,86.513,86.533,86.513,86.531,86.53,86.55,86.53,86.548
2017/01/20 02:55:00,86.531,86.541,86.52,86.527,86.548,86.558,86.537,86.544
2017/01/20 02:56:00,86.527,86.532,86.513,86.527,86.544,86.549,86.53,86.544
2017/01/20 02:57:00,86.527,86.575,86.524,86.535,86.544,86.592,86.541,86.552
2017/01/20 02:58:00,86.535,86.572,86.527,86.545,86.552,86.589,86.544,86.562
2017/01/20 02:59:00,86.545,86.557,86.532,86.533,86.562,86.582,86.551,86.575
2017/01/20 03:00:00,86.533,86.579,86.531,86.555,86.575,86.596,86.557,86.572
2017/01/20 03:01:00,86.555,86.557,86.508,86.52,86.572,86.574,86.525,86.537
2017/01/20 03:02:00,86.52,86.56,86.516,86.52,86.537,86.577,86.533,86.537
2017/01/20 03:03:00,86.52,86.538,86.517,86.535,86.537,86.555,86.534,86.552
2017/01/20 03:04:00,86.535,86.551,86.528,86.55,86.552,86.568,86.545,86.567
2017/01/20 03:05:00,86.55,86.551,86.528,86.532,86.567,86.568,86.545,86.549
2017/01/20 03:06:00,86.532,86.537,86.521,86.533,86.549,86.554,86.538,86.55
2017/01/20 03:07:00,86.533,86.543,86.521,86.521,86.55,86.56,86.538,86.538
2017/01/20 03:08:00,86.521,86.526,86.5,86.517,86.538,86.543,86.517,86.534
2017/01/20 03:09:00,86.517,86.537,86.505,86.506,86.534,86.554,86.522,86.523
2017/01/20 03:10:00,86.506,86.529,86.505,86.508,86.523,86.546,86.522,86.525
2017/01/20 03:11:00,86.508,86.521,86.497,86.497,86.525,86.538,86.514,86.514
2017/01/20 03:12:00,86.497,86.512,86.492,86.505,86.514,86.529,86.509,86.522
2017/01/20 03:13:00,86.505,86.53,86.494,86.528,86.522,86.547,86.511,86.545
2017/01/20 03:14:00,86.528,86.528,86.502,86.505,86.545,86.545,86.519,86.522
2017/01/20 03:15:00,86.505,86.515,86.483,86.497,86.522,86.532,86.5,86.514
2017/01/20 03:16:00,86.497,86.514,86.488,86.488,86.514,86.531,86.505,86.505
2017/01/20 03:17:00,86.488,86.504,86.485,86.486,86.505,86.521,86.502,86.503
2017/01/20 03:18:00,86.486,86.497,86.48,86.491,86.503,86.514,86.497,86.508
2017/01/20 03:19:00,86.491,86.506,86.484,86.503,86.508,86.523,86.501,86.52
2017/01/20 03:20:00,86.503,86.523,86.5,86.511,86.52,86.54,86.517,86.528
2017/01/20 03:21:00,86.511,86.513,86.486,86.512,86.528,86.53,86.503,86.529
2017/01/20 03:22:00,86.512,86.52,86.496,86.5,86.529,86.537,86.513,86.517
2017/01/20 03:23:00,86.5,86.511,86.496,86.506,86.517,86.528,86.513,86.523
2017/01/20 03:24:00,86.506,86.506,86.47,86.473,86.523,86.523,86.487,86.49
2017/01/20 03:25:00,86.473,86.479,86.456,86.469,86.49,86.496,86.473,86.486
2017/01/20 03:26:00,86.469,86.483,86.467,86.475,86.486,86.5,86.484,86.492
2017/01/20 03:27:00,86.475,86.476,86.447,86.454,86.492,86.493,86.464,86.471
2017/01/20 03:28:00,86.454,86.455,86.431,86.447,86.471,86.472,86.448,86.464
2017/01/20 03:29:00,86.447,86.466,86.442,86.458,86.464,86.483,86.459,86.475
2017/01/20 03:30:00,86.458,86.482,86.457,86.479,86.475,86.499,86.474,86.496
2017/01/20 03:31:00,86.479,86.483,86.463,86.478,86.496,86.5,86.48,86.495
2017/01/20 03:32:00,86.478,86.478,86.462,86.467,86.495,86.495,86.479,86.484
2017/01/20 03:33:00,86.467,86.468,86.436,86.442,86.484,86.485,86.453,86.459
2017/01/20 03:34:00,86.442,86.448,86.432,86.444,86.459,86.465,86.449,86.461
