日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/21 03:35:00,86.594,86.622,86.588,86.621,86.601,86.629,86.595,86.628
2017/01/21 03:36:00,86.621,86.622,86.607,86.619,86.628,86.629,86.614,86.626
2017/01/21 03:37:00,86.619,86.625,86.61,86.614,86.626,86.632,86.617,86.621
2017/01/21 03:38:00,86.614,86.633,86.612,86.625,86.621,86.64,86.619,86.632
2017/01/21 03:39:00,86.625,86.628,86.613,86.614,86.632,86.635,86.62,86.621
2017/01/21 03:40:00,86.614,86.627,86.613,86.625,86.621,86.634,86.62,86.632
2017/01/21 03:41:00,86.625,86.637,86.623,86.624,86.632,86.644,86.63,86.631
2017/01/21 03:42:00,86.624,86.63,86.62,86.622,86.631,86.637,86.627,86.629
2017/01/21 03:43:00,86.622,86.636,86.622,86.623,86.629,86.643,86.629,86.63
2017/01/21 03:44:00,86.623,86.645,86.62,86.636,86.63,86.652,86.627,86.643
2017/01/21 03:45:00,86.636,86.642,86.621,86.632,86.643,86.649,86.628,86.639
2017/01/21 03:46:00,86.632,86.635,86.59,86.593,86.639,86.642,86.597,86.6
2017/01/21 03:47:00,86.593,86.6,86.574,86.59,86.6,86.607,86.581,86.597
2017/01/21 03:48:00,86.59,86.59,86.56,86.56,86.597,86.597,86.567,86.567
2017/01/21 03:49:00,86.56,86.577,86.555,86.558,86.567,86.584,86.562,86.565
2017/01/21 03:50:00,86.558,86.569,86.551,86.558,86.565,86.576,86.558,86.565
2017/01/21 03:51:00,86.558,86.564,86.545,86.553,86.565,86.571,86.552,86.56
2017/01/21 03:52:00,86.553,86.562,86.536,86.54,86.56,86.569,86.543,86.547
2017/01/21 03:53:00,86.54,86.558,86.538,86.541,86.547,86.565,86.545,86.548
2017/01/21 03:54:00,86.541,86.552,86.529,86.544,86.548,86.559,86.536,86.551
2017/01/21 03:55:00,86.544,86.568,86.544,86.557,86.551,86.575,86.551,86.564
2017/01/21 03:56:00,86.557,86.557,86.539,86.542,86.564,86.564,86.546,86.549
2017/01/21 03:57:00,86.542,86.542,86.527,86.534,86.549,86.549,86.534,86.541
2017/01/21 03:58:00,86.534,86.54,86.517,86.518,86.541,86.547,86.524,86.525
2017/01/21 03:59:00,86.518,86.526,86.514,86.515,86.525,86.533,86.521,86.522
2017/01/21 04:00:00,86.515,86.53,86.506,86.51,86.522,86.537,86.513,86.517
2017/01/21 04:01:00,86.51,86.513,86.485,86.49,86.517,86.52,86.492,86.497
2017/01/21 04:02:00,86.49,86.512,86.49,86.512,86.497,86.519,86.497,86.519
2017/01/21 04:03:00,86.512,86.518,86.5,86.518,86.519,86.525,86.507,86.525
2017/01/21 04:04:00,86.518,86.524,86.505,86.518,86.525,86.531,86.512,86.525
2017/01/21 04:05:00,86.518,86.541,86.514,86.539,86.525,86.548,86.521,86.546
2017/01/21 04:06:00,86.539,86.542,86.497,86.515,86.546,86.549,86.504,86.522
2017/01/21 04:07:00,86.515,86.515,86.485,86.495,86.522,86.522,86.492,86.502
2017/01/21 04:08:00,86.495,86.511,86.482,86.493,86.502,86.518,86.489,86.5
2017/01/21 04:09:00,86.493,86.516,86.483,86.51,86.5,86.523,86.49,86.517
2017/01/21 04:10:00,86.51,86.511,86.466,86.469,86.517,86.518,86.473,86.476
2017/01/21 04:11:00,86.469,86.472,86.443,86.469,86.476,86.479,86.45,86.476
2017/01/21 04:12:00,86.469,86.495,86.469,86.483,86.476,86.502,86.476,86.49
2017/01/21 04:13:00,86.483,86.497,86.471,86.492,86.49,86.504,86.478,86.499
2017/01/21 04:14:00,86.492,86.495,86.484,86.487,86.499,86.502,86.491,86.494
2017/01/21 04:15:00,86.487,86.487,86.441,86.449,86.494,86.494,86.448,86.456
2017/01/21 04:16:00,86.449,86.479,86.436,86.471,86.456,86.486,86.443,86.478
2017/01/21 04:17:00,86.471,86.489,86.465,86.469,86.478,86.496,86.472,86.476
2017/01/21 04:18:00,86.469,86.475,86.455,86.474,86.476,86.482,86.462,86.481
2017/01/21 04:19:00,86.474,86.482,86.45,86.454,86.481,86.489,86.457,86.461
2017/01/21 04:20:00,86.454,86.454,86.363,86.378,86.461,86.461,86.37,86.385
2017/01/21 04:21:00,86.378,86.382,86.336,86.368,86.385,86.389,86.343,86.375
2017/01/21 04:22:00,86.368,86.386,86.337,86.371,86.375,86.393,86.344,86.378
2017/01/21 04:23:00,86.371,86.408,86.363,86.39,86.378,86.415,86.37,86.397
2017/01/21 04:24:00,86.39,86.402,86.374,86.381,86.397,86.409,86.381,86.388
2017/01/21 04:25:00,86.381,86.385,86.361,86.365,86.388,86.392,86.368,86.372
2017/01/21 04:26:00,86.365,86.382,86.328,86.36,86.372,86.389,86.335,86.367
2017/01/21 04:27:00,86.36,86.378,86.354,86.374,86.367,86.385,86.361,86.381
2017/01/21 04:28:00,86.374,86.385,86.363,86.38,86.381,86.392,86.37,86.387
2017/01/21 04:29:00,86.38,86.394,86.374,86.381,86.387,86.401,86.381,86.388
2017/01/21 04:30:00,86.381,86.415,86.366,86.415,86.388,86.422,86.373,86.422
2017/01/21 04:31:00,86.415,86.439,86.406,86.427,86.422,86.446,86.413,86.434
2017/01/21 04:32:00,86.427,86.433,86.42,86.422,86.434,86.44,86.427,86.429
2017/01/21 04:33:00,86.422,86.424,86.408,86.421,86.429,86.431,86.415,86.428
2017/01/21 04:34:00,86.421,86.427,86.41,86.413,86.428,86.434,86.417,86.42
2017/01/21 04:35:00,86.413,86.437,86.399,86.402,86.42,86.444,86.406,86.409
2017/01/21 04:36:00,86.402,86.404,86.375,86.395,86.409,86.411,86.382,86.402
2017/01/21 04:37:00,86.395,86.408,86.389,86.399,86.402,86.415,86.396,86.406
2017/01/21 04:38:00,86.399,86.409,86.391,86.398,86.406,86.416,86.398,86.405
2017/01/21 04:39:00,86.398,86.432,86.396,86.427,86.405,86.439,86.403,86.434
2017/01/21 04:40:00,86.427,86.427,86.392,86.409,86.434,86.434,86.399,86.416
2017/01/21 04:41:00,86.409,86.432,86.407,86.431,86.416,86.439,86.414,86.438
2017/01/21 04:42:00,86.431,86.446,86.426,86.439,86.438,86.453,86.433,86.446
2017/01/21 04:43:00,86.439,86.467,86.432,86.462,86.446,86.474,86.439,86.469
2017/01/21 04:44:00,86.462,86.462,86.436,86.445,86.469,86.469,86.443,86.452
2017/01/21 04:45:00,86.445,86.448,86.426,86.43,86.452,86.455,86.433,86.437
2017/01/21 04:46:00,86.43,86.43,86.409,86.417,86.437,86.437,86.416,86.424
2017/01/21 04:47:00,86.417,86.434,86.413,86.427,86.424,86.441,86.42,86.434
2017/01/21 04:48:00,86.427,86.444,86.409,86.433,86.434,86.451,86.416,86.44
2017/01/21 04:49:00,86.433,86.445,86.427,86.437,86.44,86.452,86.434,86.444
2017/01/21 04:50:00,86.437,86.47,86.432,86.455,86.444,86.477,86.439,86.462
2017/01/21 04:51:00,86.455,86.47,86.432,86.445,86.462,86.477,86.439,86.452
2017/01/21 04:52:00,86.445,86.451,86.428,86.428,86.452,86.458,86.435,86.435
2017/01/21 04:53:00,86.428,86.434,86.412,86.419,86.435,86.441,86.419,86.426
2017/01/21 04:54:00,86.419,86.427,86.41,86.415,86.426,86.434,86.417,86.422
2017/01/21 04:55:00,86.415,86.422,86.406,86.407,86.422,86.429,86.413,86.414
2017/01/21 04:56:00,86.407,86.423,86.404,86.418,86.414,86.43,86.411,86.425
2017/01/21 04:57:00,86.418,86.418,86.404,86.408,86.425,86.425,86.411,86.415
2017/01/21 04:58:00,86.408,86.429,86.382,86.394,86.415,86.436,86.389,86.401
2017/01/21 04:59:00,86.394,86.421,86.379,86.421,86.401,86.428,86.386,86.428
2017/01/21 05:00:00,86.421,86.45,86.416,86.44,86.428,86.457,86.423,86.447
2017/01/21 05:01:00,86.44,86.45,86.425,86.445,86.447,86.457,86.432,86.452
2017/01/21 05:02:00,86.445,86.468,86.439,86.461,86.452,86.475,86.446,86.468
2017/01/21 05:03:00,86.461,86.471,86.443,86.447,86.468,86.478,86.45,86.454
2017/01/21 05:04:00,86.447,86.471,86.445,86.449,86.454,86.478,86.452,86.456
2017/01/21 05:05:00,86.449,86.486,86.449,86.472,86.456,86.493,86.456,86.479
2017/01/21 05:06:00,86.472,86.476,86.455,86.465,86.479,86.483,86.462,86.472
2017/01/21 05:07:00,86.465,86.472,86.446,86.463,86.472,86.479,86.453,86.47
2017/01/21 05:08:00,86.463,86.49,86.461,86.479,86.47,86.497,86.468,86.486
2017/01/21 05:09:00,86.479,86.489,86.469,86.484,86.486,86.496,86.476,86.491
2017/01/21 05:10:00,86.484,86.506,86.483,86.494,86.491,86.513,86.49,86.501
2017/01/21 05:11:00,86.494,86.515,86.492,86.5,86.501,86.522,86.499,86.507
2017/01/21 05:12:00,86.5,86.51,86.483,86.49,86.507,86.517,86.49,86.497
2017/01/21 05:13:00,86.49,86.507,86.478,86.478,86.497,86.514,86.485,86.485
2017/01/21 05:14:00,86.478,86.498,86.478,86.486,86.485,86.505,86.485,86.493
2017/01/21 05:15:00,86.486,86.491,86.476,86.48,86.493,86.498,86.483,86.487
2017/01/21 05:16:00,86.48,86.495,86.476,86.492,86.487,86.502,86.483,86.499
2017/01/21 05:17:00,86.492,86.493,86.468,86.478,86.499,86.5,86.475,86.485
2017/01/21 05:18:00,86.478,86.499,86.477,86.486,86.485,86.506,86.484,86.493
2017/01/21 05:19:00,86.486,86.524,86.485,86.521,86.493,86.531,86.492,86.528
2017/01/21 05:20:00,86.521,86.522,86.507,86.521,86.528,86.529,86.514,86.528
2017/01/21 05:21:00,86.521,86.523,86.499,86.505,86.528,86.53,86.506,86.512
2017/01/21 05:22:00,86.505,86.517,86.475,86.5,86.512,86.524,86.482,86.507
2017/01/21 05:23:00,86.5,86.501,86.48,86.488,86.507,86.508,86.487,86.495
2017/01/21 05:24:00,86.488,86.497,86.483,86.484,86.495,86.504,86.49,86.491
2017/01/21 05:25:00,86.484,86.506,86.481,86.486,86.491,86.513,86.488,86.493
2017/01/21 05:26:00,86.486,86.508,86.473,86.502,86.493,86.515,86.48,86.509
2017/01/21 05:27:00,86.502,86.51,86.494,86.497,86.509,86.517,86.501,86.504
2017/01/21 05:28:00,86.497,86.501,86.472,86.473,86.504,86.508,86.479,86.48
2017/01/21 05:29:00,86.473,86.485,86.472,86.482,86.48,86.492,86.479,86.489
2017/01/21 05:30:00,86.482,86.498,86.474,86.49,86.489,86.505,86.481,86.497
2017/01/21 05:31:00,86.49,86.5,86.48,86.486,86.497,86.507,86.487,86.493
2017/01/21 05:32:00,86.486,86.507,86.484,86.49,86.493,86.514,86.491,86.497
2017/01/21 05:33:00,86.49,86.512,86.49,86.508,86.497,86.519,86.497,86.515
2017/01/21 05:34:00,86.508,86.508,86.487,86.506,86.515,86.515,86.494,86.513
2017/01/21 05:35:00,86.506,86.513,86.496,86.507,86.513,86.52,86.503,86.514
2017/01/21 05:36:00,86.507,86.507,86.475,86.476,86.514,86.514,86.482,86.483
2017/01/21 05:37:00,86.476,86.496,86.476,86.49,86.483,86.503,86.483,86.497
2017/01/21 05:38:00,86.49,86.509,86.49,86.502,86.497,86.516,86.497,86.509
2017/01/21 05:39:00,86.502,86.505,86.494,86.497,86.509,86.512,86.501,86.504
2017/01/21 05:40:00,86.497,86.506,86.492,86.497,86.504,86.513,86.499,86.504
2017/01/21 05:41:00,86.497,86.506,86.494,86.504,86.504,86.513,86.501,86.511
2017/01/21 05:42:00,86.504,86.504,86.497,86.498,86.511,86.511,86.504,86.505
2017/01/21 05:43:00,86.498,86.503,86.487,86.489,86.505,86.51,86.494,86.496
2017/01/21 05:44:00,86.489,86.499,86.489,86.494,86.496,86.506,86.496,86.501
2017/01/21 05:45:00,86.494,86.497,86.488,86.491,86.501,86.504,86.495,86.498
2017/01/21 05:46:00,86.491,86.505,86.491,86.498,86.498,86.512,86.498,86.505
2017/01/21 05:47:00,86.498,86.503,86.482,86.485,86.505,86.51,86.489,86.492
2017/01/21 05:48:00,86.485,86.491,86.48,86.486,86.492,86.498,86.487,86.493
2017/01/21 05:49:00,86.486,86.495,86.476,86.477,86.493,86.502,86.483,86.484
2017/01/21 05:50:00,86.477,86.491,86.477,86.489,86.484,86.498,86.484,86.496
2017/01/21 05:51:00,86.489,86.49,86.46,86.467,86.496,86.497,86.467,86.474
2017/01/21 05:52:00,86.467,86.467,86.452,86.454,86.474,86.474,86.459,86.461
2017/01/21 05:53:00,86.454,86.462,86.45,86.459,86.461,86.469,86.457,86.466
2017/01/21 05:54:00,86.459,86.471,86.458,86.463,86.466,86.478,86.465,86.47
2017/01/21 05:55:00,86.463,86.475,86.457,86.467,86.47,86.482,86.464,86.474
2017/01/21 05:56:00,86.467,86.473,86.456,86.469,86.474,86.48,86.463,86.476
2017/01/21 05:57:00,86.469,86.475,86.462,86.462,86.476,86.482,86.469,86.469
2017/01/21 05:58:00,86.462,86.472,86.455,86.463,86.469,86.479,86.462,86.47
2017/01/21 05:59:00,86.463,86.473,86.457,86.467,86.47,86.48,86.464,86.474
2017/01/21 06:00:00,86.467,86.47,86.462,86.469,86.474,86.477,86.469,86.476
2017/01/21 06:01:00,86.469,86.478,86.469,86.475,86.476,86.485,86.476,86.482
2017/01/21 06:02:00,86.475,86.475,86.459,86.461,86.482,86.482,86.466,86.468
2017/01/21 06:03:00,86.461,86.47,86.459,86.469,86.468,86.477,86.466,86.476
2017/01/21 06:04:00,86.469,86.471,86.461,86.462,86.476,86.478,86.468,86.469
2017/01/21 06:05:00,86.462,86.466,86.458,86.463,86.469,86.473,86.465,86.47
2017/01/21 06:06:00,86.463,86.473,86.462,86.472,86.47,86.48,86.469,86.479
2017/01/21 06:07:00,86.472,86.472,86.467,86.467,86.479,86.479,86.474,86.474
2017/01/21 06:08:00,86.467,86.504,86.465,86.5,86.474,86.511,86.472,86.507
2017/01/21 06:09:00,86.5,86.527,86.499,86.518,86.507,86.534,86.506,86.525
2017/01/21 06:10:00,86.518,86.53,86.517,86.52,86.525,86.537,86.524,86.527
2017/01/21 06:11:00,86.52,86.52,86.512,86.512,86.527,86.527,86.519,86.519
2017/01/21 06:12:00,86.512,86.516,86.508,86.508,86.519,86.523,86.515,86.515
2017/01/21 06:13:00,86.508,86.518,86.508,86.518,86.515,86.525,86.515,86.525
2017/01/21 06:14:00,86.518,86.529,86.517,86.526,86.525,86.536,86.524,86.533
2017/01/21 06:15:00,86.526,86.527,86.524,86.527,86.533,86.534,86.531,86.534
2017/01/21 06:16:00,86.527,86.527,86.511,86.514,86.534,86.534,86.518,86.521
2017/01/21 06:17:00,86.514,86.535,86.514,86.531,86.521,86.542,86.521,86.538
2017/01/21 06:18:00,86.531,86.532,86.529,86.53,86.538,86.539,86.536,86.537
2017/01/21 06:19:00,86.53,86.534,86.527,86.529,86.537,86.541,86.534,86.536
2017/01/21 06:20:00,86.529,86.531,86.516,86.516,86.536,86.538,86.523,86.523
2017/01/21 06:21:00,86.516,86.518,86.505,86.514,86.523,86.525,86.512,86.521
2017/01/21 06:22:00,86.514,86.516,86.509,86.51,86.521,86.523,86.516,86.517
2017/01/21 06:23:00,86.51,86.522,86.51,86.52,86.517,86.529,86.517,86.527
2017/01/21 06:24:00,86.52,86.529,86.516,86.525,86.527,86.536,86.523,86.532
2017/01/21 06:25:00,86.525,86.539,86.521,86.537,86.532,86.546,86.528,86.544
2017/01/21 06:26:00,86.537,86.537,86.519,86.523,86.544,86.544,86.526,86.53
2017/01/21 06:27:00,86.523,86.527,86.522,86.522,86.53,86.534,86.529,86.529
2017/01/21 06:28:00,86.522,86.522,86.518,86.521,86.529,86.529,86.525,86.528
2017/01/21 06:29:00,86.521,86.524,86.509,86.509,86.528,86.531,86.516,86.516
2017/01/21 06:30:00,86.509,86.516,86.509,86.514,86.516,86.538,86.516,86.538
2017/01/21 06:31:00,86.514,86.522,86.512,86.522,86.538,86.538,86.519,86.529
2017/01/21 06:32:00,86.522,86.527,86.518,86.526,86.529,86.546,86.525,86.533
2017/01/21 06:33:00,86.526,86.531,86.526,86.531,86.533,86.553,86.533,86.538
2017/01/21 06:34:00,86.531,86.533,86.53,86.532,86.538,86.556,86.537,86.539
2017/01/21 06:35:00,86.532,86.54,86.526,86.529,86.539,86.554,86.533,86.536
2017/01/21 06:36:00,86.529,86.534,86.524,86.533,86.536,86.557,86.531,86.54
2017/01/21 06:37:00,86.533,86.541,86.533,86.536,86.54,86.56,86.54,86.543
2017/01/21 06:38:00,86.536,86.546,86.536,86.539,86.543,86.57,86.543,86.546
2017/01/21 06:39:00,86.539,86.55,86.538,86.546,86.546,86.557,86.545,86.553
2017/01/21 06:40:00,86.546,86.555,86.546,86.553,86.553,86.578,86.553,86.577
2017/01/21 06:41:00,86.553,86.553,86.545,86.547,86.577,86.577,86.552,86.554
2017/01/21 06:42:00,86.547,86.567,86.546,86.55,86.554,86.587,86.553,86.575
2017/01/21 06:43:00,86.55,86.563,86.549,86.562,86.575,86.587,86.563,86.586
2017/01/21 06:44:00,86.562,86.571,86.554,86.561,86.586,86.596,86.562,86.589
2017/01/21 06:45:00,86.561,86.563,86.537,86.563,86.589,86.591,86.568,86.59
2017/01/21 06:46:00,86.563,86.563,86.525,86.548,86.59,86.592,86.576,86.577
2017/01/21 06:47:00,86.548,86.554,86.523,86.55,86.577,86.582,86.56,86.577
2017/01/21 06:48:00,86.55,86.554,86.52,86.546,86.577,86.579,86.57,86.573
2017/01/21 06:49:00,86.546,86.55,86.519,86.548,86.573,86.581,86.568,86.576
2017/01/21 06:50:00,86.548,86.572,86.526,86.568,86.576,86.601,86.574,86.594
2017/01/21 06:51:00,86.568,86.601,86.568,86.57,86.594,86.626,86.594,86.622
2017/01/21 06:52:00,86.57,86.603,86.569,86.6,86.622,86.629,86.598,86.628
2017/01/21 06:53:00,86.6,86.6,86.566,86.568,86.628,86.647,86.624,86.639
2017/01/21 06:54:00,86.568,86.599,86.568,86.598,86.639,86.672,86.637,86.671
2017/01/21 06:55:00,86.598,86.612,86.577,86.58,86.671,86.703,86.667,86.677
2017/01/21 06:56:00,86.58,86.609,86.56,86.592,86.677,86.704,86.658,86.7
2017/01/21 06:57:00,86.592,86.603,86.578,86.592,86.7,86.708,86.687,86.704
2017/01/21 06:58:00,86.592,86.601,86.559,86.559,86.704,86.715,86.675,86.689
2017/01/21 06:59:00,86.559,86.587,86.514,86.587,86.689,86.7,86.586,86.594
