日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/20 17:17:00,86.23,86.234,86.217,86.218,86.247,86.251,86.234,86.235
2017/01/20 17:18:00,86.218,86.232,86.217,86.22,86.235,86.249,86.234,86.237
2017/01/20 17:19:00,86.22,86.251,86.22,86.249,86.237,86.268,86.237,86.266
2017/01/20 17:20:00,86.249,86.251,86.231,86.231,86.266,86.268,86.248,86.248
2017/01/20 17:21:00,86.231,86.242,86.22,86.22,86.248,86.259,86.237,86.237
2017/01/20 17:22:00,86.22,86.245,86.219,86.245,86.237,86.262,86.236,86.262
2017/01/20 17:23:00,86.245,86.253,86.236,86.244,86.262,86.27,86.253,86.261
2017/01/20 17:24:00,86.244,86.259,86.242,86.253,86.261,86.276,86.259,86.27
2017/01/20 17:25:00,86.253,86.255,86.232,86.255,86.27,86.272,86.249,86.272
2017/01/20 17:26:00,86.255,86.29,86.254,86.284,86.272,86.307,86.271,86.301
2017/01/20 17:27:00,86.284,86.284,86.263,86.268,86.301,86.301,86.28,86.285
2017/01/20 17:28:00,86.268,86.27,86.247,86.254,86.285,86.287,86.264,86.271
2017/01/20 17:29:00,86.254,86.254,86.24,86.244,86.271,86.271,86.257,86.261
2017/01/20 17:30:00,86.244,86.265,86.243,86.26,86.261,86.282,86.26,86.277
2017/01/20 17:31:00,86.26,86.261,86.245,86.257,86.277,86.278,86.262,86.274
2017/01/20 17:32:00,86.257,86.27,86.255,86.265,86.274,86.287,86.272,86.282
2017/01/20 17:33:00,86.265,86.287,86.265,86.287,86.282,86.304,86.282,86.304
2017/01/20 17:34:00,86.287,86.293,86.277,86.282,86.304,86.31,86.294,86.299
2017/01/20 17:35:00,86.282,86.282,86.256,86.262,86.299,86.299,86.273,86.279
2017/01/20 17:36:00,86.262,86.264,86.236,86.236,86.279,86.281,86.253,86.253
2017/01/20 17:37:00,86.236,86.263,86.236,86.26,86.253,86.28,86.253,86.277
2017/01/20 17:38:00,86.26,86.28,86.256,86.263,86.277,86.297,86.273,86.28
2017/01/20 17:39:00,86.263,86.268,86.255,86.255,86.28,86.285,86.272,86.272
2017/01/20 17:40:00,86.255,86.264,86.232,86.232,86.272,86.281,86.249,86.249
2017/01/20 17:41:00,86.232,86.241,86.225,86.235,86.249,86.258,86.242,86.252
2017/01/20 17:42:00,86.235,86.237,86.218,86.222,86.252,86.254,86.235,86.239
2017/01/20 17:43:00,86.222,86.238,86.215,86.215,86.239,86.255,86.232,86.232
2017/01/20 17:44:00,86.215,86.221,86.203,86.216,86.232,86.238,86.22,86.233
2017/01/20 17:45:00,86.216,86.224,86.208,86.22,86.233,86.241,86.225,86.237
2017/01/20 17:46:00,86.22,86.235,86.207,86.209,86.237,86.252,86.224,86.226
2017/01/20 17:47:00,86.209,86.212,86.194,86.206,86.226,86.229,86.211,86.223
2017/01/20 17:48:00,86.206,86.21,86.195,86.203,86.223,86.227,86.212,86.22
2017/01/20 17:49:00,86.203,86.218,86.203,86.214,86.22,86.235,86.22,86.231
2017/01/20 17:50:00,86.214,86.245,86.212,86.245,86.231,86.262,86.229,86.262
2017/01/20 17:51:00,86.245,86.266,86.244,86.25,86.262,86.283,86.261,86.267
2017/01/20 17:52:00,86.25,86.268,86.245,86.254,86.267,86.285,86.262,86.271
2017/01/20 17:53:00,86.254,86.254,86.241,86.241,86.271,86.271,86.258,86.258
2017/01/20 17:54:00,86.241,86.254,86.239,86.249,86.258,86.271,86.256,86.266
2017/01/20 17:55:00,86.249,86.249,86.238,86.248,86.266,86.266,86.255,86.265
2017/01/20 17:56:00,86.248,86.262,86.243,86.253,86.265,86.279,86.26,86.27
2017/01/20 17:57:00,86.253,86.265,86.248,86.261,86.27,86.282,86.265,86.278
2017/01/20 17:58:00,86.261,86.279,86.255,86.274,86.278,86.296,86.272,86.291
2017/01/20 17:59:00,86.274,86.302,86.272,86.287,86.291,86.319,86.289,86.304
2017/01/20 18:00:00,86.287,86.288,86.261,86.263,86.304,86.305,86.278,86.28
2017/01/20 18:01:00,86.263,86.269,86.249,86.251,86.28,86.286,86.266,86.268
2017/01/20 18:02:00,86.251,86.251,86.23,86.23,86.268,86.268,86.247,86.247
2017/01/20 18:03:00,86.23,86.238,86.226,86.231,86.247,86.255,86.243,86.248
2017/01/20 18:04:00,86.231,86.234,86.216,86.22,86.248,86.251,86.233,86.237
2017/01/20 18:05:00,86.22,86.23,86.212,86.23,86.237,86.247,86.229,86.247
2017/01/20 18:06:00,86.23,86.233,86.209,86.228,86.247,86.25,86.226,86.245
2017/01/20 18:07:00,86.228,86.233,86.216,86.233,86.245,86.25,86.233,86.25
2017/01/20 18:08:00,86.233,86.253,86.23,86.249,86.25,86.27,86.247,86.266
2017/01/20 18:09:00,86.249,86.249,86.212,86.214,86.266,86.266,86.229,86.231
2017/01/20 18:10:00,86.214,86.222,86.205,86.217,86.231,86.239,86.222,86.234
2017/01/20 18:11:00,86.217,86.242,86.217,86.242,86.234,86.259,86.234,86.259
2017/01/20 18:12:00,86.242,86.267,86.239,86.253,86.259,86.284,86.256,86.27
2017/01/20 18:13:00,86.253,86.253,86.236,86.244,86.27,86.27,86.253,86.261
2017/01/20 18:14:00,86.244,86.248,86.225,86.231,86.261,86.265,86.242,86.248
2017/01/20 18:15:00,86.231,86.245,86.226,86.24,86.248,86.262,86.243,86.257
2017/01/20 18:16:00,86.24,86.255,86.231,86.252,86.257,86.272,86.248,86.269
2017/01/20 18:17:00,86.252,86.257,86.215,86.224,86.269,86.274,86.232,86.241
2017/01/20 18:18:00,86.224,86.24,86.222,86.226,86.241,86.257,86.239,86.243
2017/01/20 18:19:00,86.226,86.226,86.209,86.213,86.243,86.243,86.226,86.23
2017/01/20 18:20:00,86.213,86.229,86.213,86.225,86.23,86.246,86.23,86.242
2017/01/20 18:21:00,86.225,86.226,86.214,86.218,86.242,86.243,86.231,86.235
2017/01/20 18:22:00,86.218,86.22,86.19,86.192,86.235,86.237,86.207,86.209
2017/01/20 18:23:00,86.192,86.199,86.181,86.183,86.209,86.216,86.198,86.2
2017/01/20 18:24:00,86.183,86.193,86.182,86.188,86.2,86.21,86.199,86.205
2017/01/20 18:25:00,86.188,86.199,86.181,86.184,86.205,86.216,86.198,86.201
2017/01/20 18:26:00,86.184,86.196,86.177,86.186,86.201,86.213,86.194,86.203
2017/01/20 18:27:00,86.186,86.187,86.172,86.172,86.203,86.204,86.189,86.189
2017/01/20 18:28:00,86.172,86.173,86.151,86.155,86.189,86.19,86.168,86.172
2017/01/20 18:29:00,86.155,86.155,86.141,86.149,86.172,86.172,86.158,86.166
2017/01/20 18:30:00,86.149,86.151,86.138,86.15,86.166,86.168,86.155,86.167
2017/01/20 18:31:00,86.15,86.166,86.149,86.16,86.167,86.183,86.166,86.177
2017/01/20 18:32:00,86.16,86.162,86.135,86.15,86.177,86.179,86.152,86.167
2017/01/20 18:33:00,86.15,86.172,86.149,86.166,86.167,86.189,86.166,86.183
2017/01/20 18:34:00,86.166,86.166,86.15,86.157,86.183,86.183,86.167,86.174
2017/01/20 18:35:00,86.157,86.158,86.132,86.144,86.174,86.175,86.149,86.161
2017/01/20 18:36:00,86.144,86.161,86.136,86.142,86.161,86.178,86.153,86.159
2017/01/20 18:37:00,86.142,86.153,86.138,86.148,86.159,86.17,86.155,86.165
2017/01/20 18:38:00,86.148,86.159,86.142,86.144,86.165,86.176,86.159,86.161
2017/01/20 18:39:00,86.144,86.152,86.138,86.143,86.161,86.169,86.155,86.16
2017/01/20 18:40:00,86.143,86.148,86.137,86.143,86.16,86.165,86.154,86.16
2017/01/20 18:41:00,86.143,86.147,86.137,86.147,86.16,86.164,86.154,86.164
2017/01/20 18:42:00,86.147,86.159,86.146,86.153,86.164,86.176,86.163,86.17
2017/01/20 18:43:00,86.153,86.158,86.141,86.153,86.17,86.175,86.158,86.17
2017/01/20 18:44:00,86.153,86.186,86.152,86.182,86.17,86.203,86.169,86.199
2017/01/20 18:45:00,86.182,86.201,86.182,86.201,86.199,86.218,86.199,86.218
2017/01/20 18:46:00,86.201,86.212,86.197,86.207,86.218,86.229,86.214,86.224
2017/01/20 18:47:00,86.207,86.225,86.193,86.217,86.224,86.242,86.21,86.234
2017/01/20 18:48:00,86.217,86.254,86.21,86.253,86.234,86.271,86.227,86.27
2017/01/20 18:49:00,86.253,86.254,86.232,86.234,86.27,86.271,86.249,86.251
2017/01/20 18:50:00,86.234,86.24,86.229,86.238,86.251,86.257,86.246,86.255
2017/01/20 18:51:00,86.238,86.264,86.23,86.251,86.255,86.281,86.247,86.268
2017/01/20 18:52:00,86.251,86.253,86.24,86.251,86.268,86.27,86.257,86.268
2017/01/20 18:53:00,86.251,86.276,86.242,86.264,86.268,86.293,86.259,86.281
2017/01/20 18:54:00,86.264,86.281,86.256,86.27,86.281,86.298,86.273,86.287
2017/01/20 18:55:00,86.27,86.274,86.253,86.261,86.287,86.291,86.27,86.278
2017/01/20 18:56:00,86.261,86.269,86.252,86.258,86.278,86.286,86.269,86.275
2017/01/20 18:57:00,86.258,86.283,86.258,86.26,86.275,86.3,86.275,86.277
2017/01/20 18:58:00,86.26,86.286,86.256,86.283,86.277,86.303,86.273,86.3
2017/01/20 18:59:00,86.283,86.288,86.271,86.285,86.3,86.305,86.288,86.302
2017/01/20 19:00:00,86.285,86.298,86.268,86.284,86.302,86.315,86.285,86.301
2017/01/20 19:01:00,86.284,86.289,86.274,86.276,86.301,86.306,86.291,86.293
2017/01/20 19:02:00,86.276,86.284,86.265,86.265,86.293,86.301,86.282,86.282
2017/01/20 19:03:00,86.265,86.267,86.244,86.256,86.282,86.284,86.261,86.273
2017/01/20 19:04:00,86.256,86.26,86.239,86.239,86.273,86.277,86.256,86.256
2017/01/20 19:05:00,86.239,86.243,86.229,86.239,86.256,86.26,86.246,86.256
2017/01/20 19:06:00,86.239,86.256,86.238,86.246,86.256,86.273,86.255,86.263
2017/01/20 19:07:00,86.246,86.256,86.238,86.252,86.263,86.273,86.255,86.269
2017/01/20 19:08:00,86.252,86.262,86.246,86.255,86.269,86.279,86.263,86.272
2017/01/20 19:09:00,86.255,86.265,86.248,86.248,86.272,86.282,86.265,86.265
2017/01/20 19:10:00,86.248,86.285,86.242,86.285,86.265,86.302,86.259,86.302
2017/01/20 19:11:00,86.285,86.29,86.272,86.278,86.302,86.307,86.289,86.295
2017/01/20 19:12:00,86.278,86.293,86.276,86.282,86.295,86.31,86.293,86.299
2017/01/20 19:13:00,86.282,86.292,86.276,86.286,86.299,86.309,86.293,86.303
2017/01/20 19:14:00,86.286,86.29,86.267,86.275,86.303,86.307,86.284,86.292
2017/01/20 19:15:00,86.275,86.278,86.262,86.268,86.292,86.295,86.279,86.285
2017/01/20 19:16:00,86.268,86.27,86.246,86.247,86.285,86.287,86.263,86.264
2017/01/20 19:17:00,86.247,86.26,86.245,86.26,86.264,86.277,86.262,86.277
2017/01/20 19:18:00,86.26,86.272,86.259,86.262,86.277,86.289,86.276,86.279
2017/01/20 19:19:00,86.262,86.272,86.247,86.271,86.279,86.289,86.264,86.288
2017/01/20 19:20:00,86.271,86.279,86.262,86.278,86.288,86.296,86.279,86.295
2017/01/20 19:21:00,86.278,86.278,86.259,86.261,86.295,86.295,86.276,86.278
2017/01/20 19:22:00,86.261,86.303,86.26,86.303,86.278,86.32,86.277,86.32
2017/01/20 19:23:00,86.303,86.329,86.297,86.3,86.32,86.346,86.314,86.317
2017/01/20 19:24:00,86.3,86.321,86.298,86.317,86.317,86.338,86.315,86.334
2017/01/20 19:25:00,86.317,86.337,86.316,86.322,86.334,86.354,86.333,86.339
2017/01/20 19:26:00,86.322,86.336,86.319,86.332,86.339,86.353,86.336,86.349
2017/01/20 19:27:00,86.332,86.333,86.319,86.324,86.349,86.35,86.336,86.341
2017/01/20 19:28:00,86.324,86.324,86.292,86.302,86.341,86.341,86.309,86.319
2017/01/20 19:29:00,86.302,86.315,86.302,86.315,86.319,86.332,86.319,86.332
2017/01/20 19:30:00,86.315,86.316,86.297,86.31,86.332,86.333,86.314,86.327
2017/01/20 19:31:00,86.31,86.312,86.282,86.283,86.327,86.329,86.299,86.3
2017/01/20 19:32:00,86.283,86.304,86.271,86.274,86.3,86.321,86.288,86.291
2017/01/20 19:33:00,86.274,86.275,86.262,86.269,86.291,86.292,86.279,86.286
2017/01/20 19:34:00,86.269,86.276,86.264,86.269,86.286,86.293,86.281,86.286
2017/01/20 19:35:00,86.269,86.274,86.263,86.267,86.286,86.291,86.28,86.284
2017/01/20 19:36:00,86.267,86.268,86.249,86.249,86.284,86.285,86.266,86.266
2017/01/20 19:37:00,86.249,86.279,86.249,86.279,86.266,86.296,86.266,86.296
2017/01/20 19:38:00,86.279,86.292,86.278,86.292,86.296,86.309,86.295,86.309
2017/01/20 19:39:00,86.292,86.297,86.275,86.275,86.309,86.314,86.292,86.292
2017/01/20 19:40:00,86.275,86.287,86.268,86.285,86.292,86.304,86.285,86.302
2017/01/20 19:41:00,86.285,86.297,86.285,86.295,86.302,86.314,86.302,86.312
2017/01/20 19:42:00,86.295,86.296,86.27,86.282,86.312,86.313,86.287,86.299
2017/01/20 19:43:00,86.282,86.286,86.278,86.283,86.299,86.303,86.295,86.3
2017/01/20 19:44:00,86.283,86.293,86.274,86.276,86.3,86.31,86.291,86.293
2017/01/20 19:45:00,86.276,86.279,86.267,86.267,86.293,86.296,86.284,86.284
2017/01/20 19:46:00,86.267,86.281,86.267,86.279,86.284,86.298,86.284,86.296
2017/01/20 19:47:00,86.279,86.279,86.251,86.253,86.296,86.296,86.268,86.27
2017/01/20 19:48:00,86.253,86.259,86.245,86.245,86.27,86.276,86.262,86.262
2017/01/20 19:49:00,86.245,86.245,86.227,86.233,86.262,86.262,86.244,86.25
2017/01/20 19:50:00,86.233,86.251,86.232,86.251,86.25,86.268,86.249,86.268
2017/01/20 19:51:00,86.251,86.253,86.229,86.23,86.268,86.27,86.246,86.247
2017/01/20 19:52:00,86.23,86.232,86.216,86.219,86.247,86.249,86.233,86.236
2017/01/20 19:53:00,86.219,86.224,86.211,86.218,86.236,86.241,86.228,86.235
2017/01/20 19:54:00,86.218,86.231,86.216,86.219,86.235,86.248,86.233,86.236
2017/01/20 19:55:00,86.219,86.233,86.219,86.23,86.236,86.25,86.236,86.247
2017/01/20 19:56:00,86.23,86.234,86.218,86.224,86.247,86.251,86.235,86.241
2017/01/20 19:57:00,86.224,86.242,86.212,86.218,86.241,86.259,86.229,86.235
2017/01/20 19:58:00,86.218,86.231,86.209,86.217,86.235,86.248,86.226,86.234
2017/01/20 19:59:00,86.217,86.232,86.214,86.216,86.234,86.249,86.231,86.233
2017/01/20 20:00:00,86.216,86.225,86.201,86.221,86.233,86.242,86.218,86.238
2017/01/20 20:01:00,86.221,86.232,86.218,86.222,86.238,86.249,86.235,86.239
2017/01/20 20:02:00,86.222,86.229,86.212,86.212,86.239,86.246,86.229,86.229
2017/01/20 20:03:00,86.212,86.218,86.197,86.207,86.229,86.235,86.214,86.224
2017/01/20 20:04:00,86.207,86.213,86.192,86.196,86.224,86.23,86.209,86.213
2017/01/20 20:05:00,86.196,86.205,86.178,86.179,86.213,86.222,86.195,86.196
2017/01/20 20:06:00,86.179,86.184,86.151,86.157,86.196,86.201,86.168,86.174
2017/01/20 20:07:00,86.157,86.194,86.151,86.194,86.174,86.211,86.168,86.211
2017/01/20 20:08:00,86.194,86.206,86.186,86.197,86.211,86.223,86.203,86.214
2017/01/20 20:09:00,86.197,86.244,86.197,86.24,86.214,86.261,86.214,86.257
2017/01/20 20:10:00,86.24,86.256,86.237,86.247,86.257,86.273,86.254,86.264
2017/01/20 20:11:00,86.247,86.258,86.224,86.224,86.264,86.275,86.241,86.241
2017/01/20 20:12:00,86.224,86.224,86.206,86.211,86.241,86.241,86.223,86.228
2017/01/20 20:13:00,86.211,86.216,86.2,86.211,86.228,86.233,86.217,86.228
2017/01/20 20:14:00,86.211,86.216,86.204,86.208,86.228,86.233,86.221,86.225
2017/01/20 20:15:00,86.208,86.208,86.182,86.188,86.225,86.225,86.199,86.205
2017/01/20 20:16:00,86.188,86.222,86.188,86.208,86.205,86.239,86.205,86.225
2017/01/20 20:17:00,86.208,86.228,86.2,86.203,86.225,86.245,86.217,86.22
2017/01/20 20:18:00,86.203,86.204,86.188,86.188,86.22,86.221,86.205,86.205
2017/01/20 20:19:00,86.188,86.205,86.185,86.2,86.205,86.222,86.202,86.217
2017/01/20 20:20:00,86.2,86.208,86.199,86.208,86.217,86.225,86.216,86.225
2017/01/20 20:21:00,86.208,86.223,86.204,86.207,86.225,86.24,86.221,86.224
2017/01/20 20:22:00,86.207,86.246,86.202,86.236,86.224,86.263,86.219,86.253
2017/01/20 20:23:00,86.236,86.244,86.226,86.241,86.253,86.261,86.243,86.258
2017/01/20 20:24:00,86.241,86.247,86.23,86.231,86.258,86.264,86.247,86.248
2017/01/20 20:25:00,86.231,86.248,86.231,86.244,86.248,86.265,86.248,86.261
2017/01/20 20:26:00,86.244,86.257,86.24,86.255,86.261,86.274,86.257,86.272
2017/01/20 20:27:00,86.255,86.273,86.255,86.266,86.272,86.29,86.272,86.283
2017/01/20 20:28:00,86.266,86.278,86.26,86.26,86.283,86.295,86.277,86.277
2017/01/20 20:29:00,86.26,86.269,86.254,86.262,86.277,86.286,86.271,86.279
2017/01/20 20:30:00,86.262,86.264,86.249,86.263,86.279,86.281,86.266,86.28
2017/01/20 20:31:00,86.263,86.28,86.263,86.268,86.28,86.297,86.28,86.285
2017/01/20 20:32:00,86.268,86.273,86.257,86.263,86.285,86.29,86.274,86.28
2017/01/20 20:33:00,86.263,86.267,86.253,86.254,86.28,86.284,86.27,86.271
2017/01/20 20:34:00,86.254,86.26,86.248,86.256,86.271,86.277,86.265,86.273
2017/01/20 20:35:00,86.256,86.257,86.24,86.245,86.273,86.274,86.257,86.262
2017/01/20 20:36:00,86.245,86.245,86.233,86.236,86.262,86.262,86.25,86.253
2017/01/20 20:37:00,86.236,86.248,86.227,86.234,86.253,86.265,86.244,86.251
2017/01/20 20:38:00,86.234,86.256,86.23,86.239,86.251,86.273,86.247,86.256
2017/01/20 20:39:00,86.239,86.241,86.235,86.235,86.256,86.258,86.252,86.252
2017/01/20 20:40:00,86.235,86.236,86.214,86.215,86.252,86.253,86.231,86.232
2017/01/20 20:41:00,86.215,86.22,86.203,86.219,86.232,86.237,86.22,86.236
2017/01/20 20:42:00,86.219,86.219,86.199,86.199,86.236,86.236,86.216,86.216
2017/01/20 20:43:00,86.199,86.222,86.197,86.212,86.216,86.239,86.214,86.229
2017/01/20 20:44:00,86.212,86.217,86.209,86.217,86.229,86.234,86.226,86.234
2017/01/20 20:45:00,86.217,86.217,86.195,86.201,86.234,86.234,86.212,86.218
2017/01/20 20:46:00,86.201,86.205,86.195,86.205,86.218,86.222,86.212,86.222
2017/01/20 20:47:00,86.205,86.211,86.197,86.202,86.222,86.228,86.214,86.219
2017/01/20 20:48:00,86.202,86.221,86.2,86.22,86.219,86.238,86.217,86.237
2017/01/20 20:49:00,86.22,86.226,86.2,86.212,86.237,86.243,86.217,86.229
2017/01/20 20:50:00,86.212,86.232,86.209,86.226,86.229,86.249,86.226,86.243
2017/01/20 20:51:00,86.226,86.23,86.22,86.226,86.243,86.247,86.237,86.243
2017/01/20 20:52:00,86.226,86.237,86.224,86.235,86.243,86.254,86.241,86.252
2017/01/20 20:53:00,86.235,86.24,86.229,86.239,86.252,86.257,86.246,86.256
2017/01/20 20:54:00,86.239,86.266,86.232,86.248,86.256,86.283,86.249,86.265
2017/01/20 20:55:00,86.248,86.248,86.228,86.228,86.265,86.265,86.245,86.245
2017/01/20 20:56:00,86.228,86.228,86.213,86.224,86.245,86.245,86.23,86.241
2017/01/20 20:57:00,86.224,86.233,86.221,86.225,86.241,86.25,86.238,86.242
2017/01/20 20:58:00,86.225,86.249,86.223,86.248,86.242,86.266,86.24,86.265
2017/01/20 20:59:00,86.248,86.263,86.245,86.246,86.265,86.28,86.262,86.263
2017/01/20 21:00:00,86.246,86.266,86.241,86.263,86.263,86.283,86.258,86.28
2017/01/20 21:01:00,86.263,86.272,86.253,86.26,86.28,86.289,86.27,86.277
2017/01/20 21:02:00,86.26,86.262,86.241,86.244,86.277,86.279,86.258,86.261
2017/01/20 21:03:00,86.244,86.254,86.24,86.241,86.261,86.271,86.257,86.258
2017/01/20 21:04:00,86.241,86.256,86.237,86.255,86.258,86.273,86.254,86.272
2017/01/20 21:05:00,86.255,86.259,86.243,86.247,86.272,86.276,86.26,86.264
2017/01/20 21:06:00,86.247,86.249,86.229,86.232,86.264,86.266,86.246,86.249
2017/01/20 21:07:00,86.232,86.232,86.217,86.228,86.249,86.249,86.234,86.245
2017/01/20 21:08:00,86.228,86.23,86.202,86.202,86.245,86.247,86.219,86.219
2017/01/20 21:09:00,86.202,86.206,86.18,86.183,86.219,86.223,86.197,86.2
2017/01/20 21:10:00,86.183,86.193,86.181,86.189,86.2,86.21,86.198,86.206
2017/01/20 21:11:00,86.189,86.197,86.187,86.191,86.206,86.214,86.204,86.208
2017/01/20 21:12:00,86.191,86.192,86.169,86.179,86.208,86.209,86.186,86.196
2017/01/20 21:13:00,86.179,86.188,86.173,86.173,86.196,86.205,86.19,86.19
2017/01/20 21:14:00,86.173,86.179,86.159,86.166,86.19,86.196,86.176,86.183
2017/01/20 21:15:00,86.166,86.169,86.145,86.16,86.183,86.186,86.162,86.177
2017/01/20 21:16:00,86.16,86.162,86.143,86.15,86.177,86.179,86.16,86.167
2017/01/20 21:17:00,86.15,86.16,86.138,86.139,86.167,86.177,86.155,86.156
2017/01/20 21:18:00,86.139,86.166,86.125,86.165,86.156,86.183,86.142,86.182
2017/01/20 21:19:00,86.165,86.175,86.162,86.172,86.182,86.192,86.179,86.189
2017/01/20 21:20:00,86.172,86.176,86.16,86.176,86.189,86.193,86.177,86.193
2017/01/20 21:21:00,86.176,86.183,86.172,86.178,86.193,86.2,86.189,86.195
2017/01/20 21:22:00,86.178,86.179,86.157,86.17,86.195,86.196,86.174,86.187
2017/01/20 21:23:00,86.17,86.179,86.167,86.171,86.187,86.196,86.184,86.188
2017/01/20 21:24:00,86.171,86.18,86.164,86.164,86.188,86.197,86.181,86.181
2017/01/20 21:25:00,86.164,86.164,86.156,86.163,86.181,86.181,86.173,86.18
2017/01/20 21:26:00,86.163,86.165,86.156,86.157,86.18,86.182,86.173,86.174
2017/01/20 21:27:00,86.157,86.173,86.154,86.168,86.174,86.19,86.171,86.185
2017/01/20 21:28:00,86.168,86.169,86.154,86.162,86.185,86.186,86.171,86.179
2017/01/20 21:29:00,86.162,86.167,86.149,86.167,86.179,86.184,86.166,86.184
2017/01/20 21:30:00,86.167,86.175,86.157,86.161,86.184,86.192,86.174,86.178
2017/01/20 21:31:00,86.161,86.173,86.16,86.172,86.178,86.19,86.177,86.189
2017/01/20 21:32:00,86.172,86.181,86.169,86.181,86.189,86.198,86.186,86.198
2017/01/20 21:33:00,86.181,86.192,86.171,86.176,86.198,86.209,86.188,86.193
2017/01/20 21:34:00,86.176,86.2,86.161,86.188,86.193,86.217,86.178,86.205
2017/01/20 21:35:00,86.188,86.193,86.176,86.176,86.205,86.21,86.193,86.193
2017/01/20 21:36:00,86.176,86.178,86.156,86.163,86.193,86.195,86.173,86.18
2017/01/20 21:37:00,86.163,86.168,86.142,86.147,86.18,86.185,86.159,86.164
2017/01/20 21:38:00,86.147,86.152,86.136,86.137,86.164,86.169,86.153,86.154
2017/01/20 21:39:00,86.137,86.137,86.13,86.132,86.154,86.154,86.147,86.149
2017/01/20 21:40:00,86.132,86.133,86.124,86.124,86.149,86.15,86.141,86.141
2017/01/20 21:41:00,86.124,86.146,86.121,86.139,86.141,86.163,86.138,86.156
2017/01/20 21:42:00,86.139,86.149,86.13,86.132,86.156,86.166,86.147,86.149
2017/01/20 21:43:00,86.132,86.14,86.131,86.136,86.149,86.157,86.148,86.153
2017/01/20 21:44:00,86.136,86.155,86.132,86.152,86.153,86.172,86.149,86.169
2017/01/20 21:45:00,86.152,86.161,86.152,86.158,86.169,86.178,86.169,86.175
2017/01/20 21:46:00,86.158,86.17,86.157,86.168,86.175,86.187,86.174,86.185
2017/01/20 21:47:00,86.168,86.171,86.143,86.15,86.185,86.188,86.16,86.167
2017/01/20 21:48:00,86.15,86.162,86.149,86.156,86.167,86.179,86.166,86.173
2017/01/20 21:49:00,86.156,86.171,86.154,86.168,86.173,86.188,86.171,86.185
2017/01/20 21:50:00,86.168,86.189,86.164,86.179,86.185,86.206,86.181,86.196
2017/01/20 21:51:00,86.179,86.179,86.164,86.166,86.196,86.196,86.181,86.183
2017/01/20 21:52:00,86.166,86.177,86.157,86.17,86.183,86.194,86.174,86.187
2017/01/20 21:53:00,86.17,86.176,86.151,86.153,86.187,86.193,86.168,86.17
2017/01/20 21:54:00,86.153,86.172,86.15,86.169,86.17,86.189,86.167,86.186
2017/01/20 21:55:00,86.169,86.179,86.157,86.176,86.186,86.196,86.174,86.193
2017/01/20 21:56:00,86.176,86.18,86.166,86.173,86.193,86.197,86.183,86.19
2017/01/20 21:57:00,86.173,86.191,86.171,86.183,86.19,86.208,86.188,86.2
2017/01/20 21:58:00,86.183,86.183,86.166,86.17,86.2,86.2,86.183,86.187
2017/01/20 21:59:00,86.17,86.182,86.169,86.182,86.187,86.199,86.186,86.199
2017/01/20 22:00:00,86.182,86.202,86.163,86.199,86.199,86.219,86.18,86.216
2017/01/20 22:01:00,86.199,86.2,86.177,86.181,86.216,86.217,86.194,86.198
2017/01/20 22:02:00,86.181,86.193,86.172,86.186,86.198,86.21,86.189,86.203
2017/01/20 22:03:00,86.186,86.186,86.159,86.165,86.203,86.203,86.176,86.182
2017/01/20 22:04:00,86.165,86.177,86.159,86.159,86.182,86.194,86.176,86.176
2017/01/20 22:05:00,86.159,86.17,86.155,86.16,86.176,86.187,86.172,86.177
2017/01/20 22:06:00,86.16,86.169,86.143,86.147,86.177,86.186,86.16,86.164
2017/01/20 22:07:00,86.147,86.15,86.134,86.146,86.164,86.167,86.151,86.163
2017/01/20 22:08:00,86.146,86.147,86.131,86.133,86.163,86.164,86.148,86.15
2017/01/20 22:09:00,86.133,86.135,86.12,86.133,86.15,86.152,86.137,86.15
2017/01/20 22:10:00,86.133,86.141,86.125,86.126,86.15,86.158,86.142,86.143
2017/01/20 22:11:00,86.126,86.128,86.107,86.12,86.143,86.145,86.124,86.137
2017/01/20 22:12:00,86.12,86.132,86.105,86.13,86.137,86.149,86.122,86.147
2017/01/20 22:13:00,86.13,86.13,86.111,86.123,86.147,86.147,86.128,86.14
2017/01/20 22:14:00,86.123,86.139,86.122,86.139,86.14,86.156,86.139,86.156
2017/01/20 22:15:00,86.139,86.141,86.121,86.125,86.156,86.158,86.138,86.142
2017/01/20 22:16:00,86.125,86.127,86.116,86.118,86.142,86.144,86.133,86.135
2017/01/20 22:17:00,86.118,86.118,86.08,86.091,86.135,86.135,86.097,86.108
2017/01/20 22:18:00,86.091,86.116,86.087,86.097,86.108,86.133,86.104,86.114
2017/01/20 22:19:00,86.097,86.1,86.087,86.09,86.114,86.117,86.104,86.107
2017/01/20 22:20:00,86.09,86.106,86.079,86.102,86.107,86.123,86.096,86.119
2017/01/20 22:21:00,86.102,86.111,86.085,86.11,86.119,86.128,86.102,86.127
2017/01/20 22:22:00,86.11,86.185,86.105,86.183,86.127,86.202,86.122,86.2
2017/01/20 22:23:00,86.183,86.193,86.176,86.186,86.2,86.21,86.193,86.203
2017/01/20 22:24:00,86.186,86.254,86.186,86.219,86.203,86.271,86.203,86.236
2017/01/20 22:25:00,86.219,86.243,86.204,86.243,86.236,86.26,86.221,86.26
