日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/11 22:29:00,.7374,.73748,.73731,.73739,.73751,.73759,.73742,.7375
2017/01/11 22:30:00,.73739,.73743,.73728,.73729,.7375,.73754,.73739,.7374
2017/01/11 22:31:00,.73729,.7373,.73699,.73706,.7374,.73741,.7371,.73717
2017/01/11 22:32:00,.73706,.73731,.73706,.7372,.73717,.73742,.73717,.73731
2017/01/11 22:33:00,.7372,.73726,.73709,.73721,.73731,.73737,.7372,.73732
2017/01/11 22:34:00,.73721,.73742,.73713,.73741,.73732,.73753,.73724,.73752
2017/01/11 22:35:00,.73741,.73756,.73741,.73744,.73752,.73767,.73752,.73755
2017/01/11 22:36:00,.73744,.73765,.73744,.73762,.73755,.73776,.73755,.73773
2017/01/11 22:37:00,.73762,.73769,.73759,.73763,.73773,.7378,.7377,.73774
2017/01/11 22:38:00,.73763,.73774,.73758,.7377,.73774,.73785,.73769,.73781
2017/01/11 22:39:00,.7377,.73793,.73768,.73783,.73781,.73804,.73779,.73794
2017/01/11 22:40:00,.73783,.73785,.73766,.73769,.73794,.73796,.73777,.7378
2017/01/11 22:41:00,.73769,.73772,.73761,.7377,.7378,.73783,.73772,.73781
2017/01/11 22:42:00,.7377,.7378,.73758,.7378,.73781,.73791,.73769,.73791
2017/01/11 22:43:00,.7378,.73793,.73779,.73792,.73791,.73804,.7379,.73803
2017/01/11 22:44:00,.73792,.73792,.7377,.7378,.73803,.73803,.73781,.73791
2017/01/11 22:45:00,.7378,.73784,.7377,.73781,.73791,.73795,.73781,.73792
2017/01/11 22:46:00,.73781,.73782,.73773,.73773,.73792,.73793,.73784,.73784
2017/01/11 22:47:00,.73773,.73783,.73771,.73781,.73784,.73794,.73782,.73792
2017/01/11 22:48:00,.73781,.73786,.73776,.73776,.73792,.73797,.73787,.73787
2017/01/11 22:49:00,.73776,.73785,.73772,.73772,.73787,.73796,.73783,.73783
2017/01/11 22:50:00,.73772,.73784,.73772,.73772,.73783,.73795,.73783,.73783
2017/01/11 22:51:00,.73772,.73774,.73769,.73772,.73783,.73785,.7378,.73783
2017/01/11 22:52:00,.73772,.73774,.73771,.73771,.73783,.73785,.73782,.73782
2017/01/11 22:53:00,.73771,.73803,.73771,.73798,.73782,.73814,.73782,.73809
2017/01/11 22:54:00,.73798,.73814,.73791,.73804,.73809,.73825,.73802,.73815
2017/01/11 22:55:00,.73804,.73815,.73801,.73802,.73815,.73826,.73812,.73813
2017/01/11 22:56:00,.73802,.73834,.73802,.73823,.73813,.73845,.73813,.73834
2017/01/11 22:57:00,.73823,.73823,.73802,.73803,.73834,.73834,.73813,.73814
2017/01/11 22:58:00,.73803,.73813,.73801,.73811,.73814,.73824,.73812,.73822
2017/01/11 22:59:00,.73811,.73811,.73797,.73808,.73822,.73822,.73808,.73819
2017/01/11 23:00:00,.73808,.73817,.7379,.7379,.73819,.73828,.73801,.73801
2017/01/11 23:01:00,.7379,.73832,.7379,.7383,.73801,.73843,.73801,.73841
2017/01/11 23:02:00,.7383,.73853,.7383,.73851,.73841,.73864,.73841,.73862
2017/01/11 23:03:00,.73851,.73858,.7385,.73852,.73862,.73869,.73861,.73863
2017/01/11 23:04:00,.73852,.73853,.73829,.73829,.73863,.73864,.7384,.7384
2017/01/11 23:05:00,.73829,.73845,.73824,.73843,.7384,.73856,.73835,.73854
2017/01/11 23:06:00,.73843,.73852,.73838,.73842,.73854,.73863,.73849,.73853
2017/01/11 23:07:00,.73842,.73852,.7382,.73823,.73853,.73863,.73831,.73834
2017/01/11 23:08:00,.73823,.73842,.73821,.73841,.73834,.73853,.73832,.73852
2017/01/11 23:09:00,.73841,.73853,.73833,.73833,.73852,.73864,.73844,.73844
2017/01/11 23:10:00,.73833,.73845,.73829,.73843,.73844,.73856,.7384,.73854
2017/01/11 23:11:00,.73843,.73843,.73812,.73815,.73854,.73854,.73823,.73826
2017/01/11 23:12:00,.73815,.73832,.73805,.73832,.73826,.73843,.73816,.73843
2017/01/11 23:13:00,.73832,.73832,.73821,.73824,.73843,.73843,.73832,.73835
2017/01/11 23:14:00,.73824,.7384,.73822,.73838,.73835,.73851,.73833,.73849
2017/01/11 23:15:00,.73838,.73843,.73832,.73842,.73849,.73854,.73843,.73853
2017/01/11 23:16:00,.73842,.73842,.73805,.73805,.73853,.73853,.73816,.73816
2017/01/11 23:17:00,.73805,.73832,.73804,.73815,.73816,.73843,.73815,.73826
2017/01/11 23:18:00,.73815,.73836,.73815,.73836,.73826,.73847,.73826,.73847
2017/01/11 23:19:00,.73836,.73842,.73825,.7383,.73847,.73853,.73836,.73841
2017/01/11 23:20:00,.7383,.73843,.73829,.73832,.73841,.73854,.7384,.73843
2017/01/11 23:21:00,.73832,.73836,.73816,.73816,.73843,.73847,.73827,.73827
2017/01/11 23:22:00,.73816,.7382,.73811,.73816,.73827,.73831,.73822,.73827
2017/01/11 23:23:00,.73816,.73819,.73803,.73811,.73827,.7383,.73814,.73822
2017/01/11 23:24:00,.73811,.73817,.73804,.73812,.73822,.73828,.73815,.73823
2017/01/11 23:25:00,.73812,.73823,.738,.73802,.73823,.73834,.73811,.73813
2017/01/11 23:26:00,.73802,.73815,.73796,.73808,.73813,.73826,.73807,.73819
2017/01/11 23:27:00,.73808,.73812,.7379,.73801,.73819,.73823,.73801,.73812
2017/01/11 23:28:00,.73801,.73825,.73801,.73813,.73812,.73836,.73812,.73824
2017/01/11 23:29:00,.73813,.73823,.73812,.73821,.73824,.73834,.73823,.73832
2017/01/11 23:30:00,.73821,.73821,.73792,.73808,.73832,.73832,.73803,.73819
2017/01/11 23:31:00,.73808,.73822,.73802,.73803,.73819,.73833,.73813,.73814
2017/01/11 23:32:00,.73803,.73807,.7378,.73785,.73814,.73818,.73791,.73796
2017/01/11 23:33:00,.73785,.73791,.73766,.7379,.73796,.73802,.73777,.73801
2017/01/11 23:34:00,.7379,.73802,.73781,.73789,.73801,.73813,.73792,.738
2017/01/11 23:35:00,.73789,.738,.73778,.73798,.738,.73811,.73789,.73809
2017/01/11 23:36:00,.73798,.73803,.73789,.738,.73809,.73814,.738,.73811
2017/01/11 23:37:00,.738,.73805,.73788,.7379,.73811,.73816,.73799,.73801
2017/01/11 23:38:00,.7379,.73793,.73782,.73792,.73801,.73804,.73793,.73803
2017/01/11 23:39:00,.73792,.73793,.73775,.73788,.73803,.73804,.73786,.73799
2017/01/11 23:40:00,.73788,.73788,.7375,.73753,.73799,.73799,.73761,.73764
2017/01/11 23:41:00,.73753,.73758,.73744,.73751,.73764,.73769,.73755,.73762
2017/01/11 23:42:00,.73751,.73771,.73749,.73768,.73762,.73782,.7376,.73779
2017/01/11 23:43:00,.73768,.73793,.73764,.73793,.73779,.73804,.73775,.73804
2017/01/11 23:44:00,.73793,.73814,.73791,.7381,.73804,.73825,.73802,.73821
2017/01/11 23:45:00,.7381,.73813,.738,.738,.73821,.73824,.73811,.73811
2017/01/11 23:46:00,.738,.73818,.73786,.73786,.73811,.73829,.73797,.73797
2017/01/11 23:47:00,.73786,.73786,.73753,.73762,.73797,.73797,.73764,.73773
2017/01/11 23:48:00,.73762,.73771,.73753,.73757,.73773,.73782,.73764,.73768
2017/01/11 23:49:00,.73757,.73776,.73753,.73771,.73768,.73787,.73764,.73782
2017/01/11 23:50:00,.73771,.73782,.73763,.73773,.73782,.73793,.73774,.73784
2017/01/11 23:51:00,.73773,.73776,.7375,.73756,.73784,.73787,.73761,.73767
2017/01/11 23:52:00,.73756,.73759,.73741,.73744,.73767,.7377,.73752,.73755
2017/01/11 23:53:00,.73744,.73748,.7373,.73733,.73755,.73759,.73741,.73744
2017/01/11 23:54:00,.73733,.73752,.73723,.73738,.73744,.73763,.73734,.73749
2017/01/11 23:55:00,.73738,.73749,.73735,.73745,.73749,.7376,.73746,.73756
2017/01/11 23:56:00,.73745,.73751,.73727,.73742,.73756,.73762,.73738,.73753
2017/01/11 23:57:00,.73742,.73743,.73729,.7374,.73753,.73754,.7374,.73751
2017/01/11 23:58:00,.7374,.73743,.73724,.73728,.73751,.73754,.73735,.73739
2017/01/11 23:59:00,.73728,.73728,.73696,.73706,.73739,.73739,.73707,.73717
2017/01/12 00:00:00,.73706,.73711,.73656,.73657,.73717,.73722,.73667,.73668
2017/01/12 00:01:00,.73657,.73661,.73631,.73648,.73668,.73672,.73642,.73659
2017/01/12 00:02:00,.73648,.73663,.73648,.73651,.73659,.73674,.73659,.73662
2017/01/12 00:03:00,.73651,.73683,.7365,.73683,.73662,.73694,.73661,.73694
2017/01/12 00:04:00,.73683,.73693,.73673,.73683,.73694,.73704,.73684,.73694
2017/01/12 00:05:00,.73683,.73692,.73671,.73689,.73694,.73703,.73682,.737
2017/01/12 00:06:00,.73689,.73689,.73629,.73631,.737,.737,.7364,.73642
2017/01/12 00:07:00,.73631,.73673,.73631,.7366,.73642,.73684,.73642,.73671
2017/01/12 00:08:00,.7366,.7366,.73637,.73652,.73671,.73671,.73648,.73663
2017/01/12 00:09:00,.73652,.7366,.73635,.73653,.73663,.73671,.73646,.73664
2017/01/12 00:10:00,.73653,.73654,.73617,.73633,.73664,.73665,.73628,.73644
2017/01/12 00:11:00,.73633,.73658,.73628,.73658,.73644,.73669,.73639,.73669
2017/01/12 00:12:00,.73658,.73667,.73641,.73644,.73669,.73678,.73652,.73655
2017/01/12 00:13:00,.73644,.73651,.73621,.73623,.73655,.73662,.73632,.73634
2017/01/12 00:14:00,.73623,.73632,.73609,.7361,.73634,.73643,.7362,.73621
2017/01/12 00:15:00,.7361,.7362,.73588,.73589,.73621,.73631,.73599,.736
2017/01/12 00:16:00,.73589,.736,.7356,.7356,.736,.73611,.73571,.73571
2017/01/12 00:17:00,.7356,.73563,.73531,.73543,.73571,.73574,.73542,.73554
2017/01/12 00:18:00,.73543,.73548,.73516,.73528,.73554,.73559,.73527,.73539
2017/01/12 00:19:00,.73528,.73564,.73525,.7356,.73539,.73575,.73536,.73571
2017/01/12 00:20:00,.7356,.73591,.7356,.73583,.73571,.73602,.73571,.73594
2017/01/12 00:21:00,.73583,.73583,.73548,.73553,.73594,.73594,.73559,.73564
2017/01/12 00:22:00,.73553,.73581,.73549,.73579,.73564,.73592,.7356,.7359
2017/01/12 00:23:00,.73579,.73579,.73548,.73561,.7359,.7359,.73559,.73572
2017/01/12 00:24:00,.73561,.73573,.73558,.73571,.73572,.73584,.73569,.73582
2017/01/12 00:25:00,.73571,.73588,.73567,.73569,.73582,.73599,.73578,.7358
2017/01/12 00:26:00,.73569,.73598,.73567,.73591,.7358,.73609,.73578,.73602
2017/01/12 00:27:00,.73591,.73591,.73563,.73563,.73602,.73602,.73574,.73574
2017/01/12 00:28:00,.73563,.73567,.7355,.73553,.73574,.73578,.73561,.73564
2017/01/12 00:29:00,.73553,.73571,.73544,.73562,.73564,.73582,.73555,.73573
2017/01/12 00:30:00,.73562,.7359,.73533,.73582,.73573,.73601,.73544,.73593
2017/01/12 00:31:00,.73582,.73583,.7357,.73576,.73593,.73594,.73581,.73587
2017/01/12 00:32:00,.73576,.73583,.73572,.73574,.73587,.73594,.73583,.73585
2017/01/12 00:33:00,.73574,.73602,.73574,.73591,.73585,.73613,.73585,.73602
2017/01/12 00:34:00,.73591,.73601,.73588,.73601,.73602,.73612,.73599,.73612
2017/01/12 00:35:00,.73601,.73631,.73598,.7362,.73612,.73642,.73609,.73631
2017/01/12 00:36:00,.7362,.7362,.73588,.736,.73631,.73631,.73599,.73611
2017/01/12 00:37:00,.736,.73607,.73592,.73595,.73611,.73618,.73603,.73606
2017/01/12 00:38:00,.73595,.73621,.73595,.73604,.73606,.73632,.73606,.73615
2017/01/12 00:39:00,.73604,.73605,.73592,.73594,.73615,.73616,.73603,.73605
2017/01/12 00:40:00,.73594,.73597,.73572,.73587,.73605,.73608,.73583,.73598
2017/01/12 00:41:00,.73587,.73595,.73569,.73578,.73598,.73606,.7358,.73589
2017/01/12 00:42:00,.73578,.73592,.7357,.73587,.73589,.73603,.73581,.73598
2017/01/12 00:43:00,.73587,.73602,.73582,.73595,.73598,.73613,.73593,.73606
2017/01/12 00:44:00,.73595,.73623,.73591,.73623,.73606,.73634,.73602,.73634
2017/01/12 00:45:00,.73623,.73628,.73613,.7362,.73634,.73639,.73624,.73631
2017/01/12 00:46:00,.7362,.73644,.73618,.73639,.73631,.73655,.73629,.7365
2017/01/12 00:47:00,.73639,.73641,.73626,.73631,.7365,.73652,.73637,.73642
2017/01/12 00:48:00,.73631,.73654,.73623,.73632,.73642,.73665,.73634,.73643
2017/01/12 00:49:00,.73632,.73636,.73623,.73632,.73643,.73647,.73634,.73643
2017/01/12 00:50:00,.73632,.73642,.73629,.73634,.73643,.73653,.7364,.73645
2017/01/12 00:51:00,.73634,.73665,.73633,.73654,.73645,.73676,.73644,.73665
2017/01/12 00:52:00,.73654,.73659,.73622,.73629,.73665,.7367,.73633,.7364
2017/01/12 00:53:00,.73629,.73643,.7362,.73643,.7364,.73654,.73631,.73654
2017/01/12 00:54:00,.73643,.73681,.73643,.73673,.73654,.73692,.73654,.73684
2017/01/12 00:55:00,.73673,.73691,.73671,.73689,.73684,.73702,.73682,.737
2017/01/12 00:56:00,.73689,.73689,.73662,.73687,.737,.737,.73673,.73698
2017/01/12 00:57:00,.73687,.73726,.73675,.73715,.73698,.73737,.73686,.73726
2017/01/12 00:58:00,.73715,.73736,.73699,.73699,.73726,.73747,.7371,.7371
2017/01/12 00:59:00,.73699,.73745,.73691,.7374,.7371,.73756,.73702,.73751
2017/01/12 01:00:00,.7374,.7374,.73665,.73687,.73751,.73751,.73676,.73698
2017/01/12 01:01:00,.73687,.73707,.73667,.73669,.73698,.73718,.73678,.7368
2017/01/12 01:02:00,.73669,.73671,.73647,.7365,.7368,.73682,.73658,.73661
2017/01/12 01:03:00,.7365,.7367,.73637,.73666,.73661,.73681,.73648,.73677
2017/01/12 01:04:00,.73666,.73676,.73659,.73664,.73677,.73687,.7367,.73675
2017/01/12 01:05:00,.73664,.73679,.73657,.73678,.73675,.7369,.73668,.73689
2017/01/12 01:06:00,.73678,.73695,.73671,.73681,.73689,.73706,.73682,.73692
2017/01/12 01:07:00,.73681,.73684,.73649,.73651,.73692,.73695,.7366,.73662
2017/01/12 01:08:00,.73651,.73671,.73648,.73671,.73662,.73682,.73659,.73682
2017/01/12 01:09:00,.73671,.7368,.73656,.73657,.73682,.73691,.73667,.73668
2017/01/12 01:10:00,.73657,.73658,.73645,.73656,.73668,.73669,.73656,.73667
2017/01/12 01:11:00,.73656,.73658,.73617,.73619,.73667,.73669,.73628,.7363
2017/01/12 01:12:00,.73619,.73627,.73615,.73624,.7363,.73638,.73626,.73635
2017/01/12 01:13:00,.73624,.73624,.73609,.73619,.73635,.73635,.7362,.7363
2017/01/12 01:14:00,.73619,.73624,.73608,.73619,.7363,.73635,.73619,.7363
2017/01/12 01:15:00,.73619,.73632,.73618,.73624,.7363,.73643,.73629,.73635
2017/01/12 01:16:00,.73624,.7366,.73624,.7365,.73635,.73671,.73635,.73661
2017/01/12 01:17:00,.7365,.7367,.73633,.73661,.73661,.73681,.73644,.73672
2017/01/12 01:18:00,.73661,.73663,.73645,.73652,.73672,.73674,.73656,.73663
2017/01/12 01:19:00,.73652,.73658,.73625,.73649,.73663,.73669,.73636,.7366
2017/01/12 01:20:00,.73649,.73653,.73639,.73651,.7366,.73664,.7365,.73662
2017/01/12 01:21:00,.73651,.73706,.73651,.73659,.73662,.73717,.73662,.7367
2017/01/12 01:22:00,.73659,.73666,.7362,.73635,.7367,.73677,.73631,.73646
2017/01/12 01:23:00,.73635,.73693,.73631,.73681,.73646,.73704,.73642,.73692
2017/01/12 01:24:00,.73681,.73741,.73657,.73737,.73692,.73752,.73668,.73748
2017/01/12 01:25:00,.73737,.73794,.73713,.73777,.73748,.73805,.73724,.73788
2017/01/12 01:26:00,.73777,.73802,.73748,.73752,.73788,.73813,.73759,.73763
2017/01/12 01:27:00,.73752,.73779,.73752,.73773,.73763,.7379,.73763,.73784
2017/01/12 01:28:00,.73773,.73887,.7377,.73872,.73784,.73898,.73781,.73883
2017/01/12 01:29:00,.73872,.73924,.73864,.73912,.73883,.73935,.73875,.73923
2017/01/12 01:30:00,.73912,.73988,.73902,.7393,.73923,.73999,.73913,.73941
2017/01/12 01:31:00,.7393,.7394,.73891,.73921,.73941,.73951,.73902,.73932
2017/01/12 01:32:00,.73921,.73969,.73892,.73961,.73932,.7398,.73903,.73972
2017/01/12 01:33:00,.73961,.73967,.73912,.73915,.73972,.73978,.73923,.73926
2017/01/12 01:34:00,.73915,.73942,.73905,.7391,.73926,.73953,.73916,.73921
2017/01/12 01:35:00,.7391,.73975,.73898,.73921,.73921,.73986,.73909,.73932
2017/01/12 01:36:00,.73921,.73959,.73921,.7395,.73932,.7397,.73932,.73961
2017/01/12 01:37:00,.7395,.73981,.73917,.73981,.73961,.73992,.73928,.73992
2017/01/12 01:38:00,.73981,.74041,.7397,.7398,.73992,.74052,.73981,.73991
2017/01/12 01:39:00,.7398,.73982,.73897,.73923,.73991,.73993,.73908,.73934
2017/01/12 01:40:00,.73923,.73965,.7392,.73941,.73934,.73976,.73931,.73952
2017/01/12 01:41:00,.73941,.73989,.73941,.7398,.73952,.74,.73952,.73991
2017/01/12 01:42:00,.7398,.73986,.73963,.73982,.73991,.73997,.73974,.73993
2017/01/12 01:43:00,.73982,.74038,.73978,.74038,.73993,.74049,.73989,.74049
2017/01/12 01:44:00,.74038,.74143,.74036,.74125,.74049,.74154,.74047,.74136
2017/01/12 01:45:00,.74125,.74259,.74124,.7425,.74136,.7427,.74135,.74261
2017/01/12 01:46:00,.7425,.7425,.74147,.74163,.74261,.74261,.74158,.74174
2017/01/12 01:47:00,.74163,.74187,.74139,.74139,.74174,.74198,.7415,.7415
2017/01/12 01:48:00,.74139,.7415,.74107,.74121,.7415,.74161,.74118,.74132
2017/01/12 01:49:00,.74121,.74158,.74087,.74151,.74132,.74169,.74098,.74162
2017/01/12 01:50:00,.74151,.74205,.74146,.74182,.74162,.74216,.74157,.74193
2017/01/12 01:51:00,.74182,.7419,.74145,.7415,.74193,.74201,.74156,.74161
2017/01/12 01:52:00,.7415,.74167,.74132,.74132,.74161,.74178,.74143,.74143
2017/01/12 01:53:00,.74132,.74132,.7407,.74081,.74143,.74143,.74081,.74092
2017/01/12 01:54:00,.74081,.74089,.74007,.74007,.74092,.741,.74018,.74018
2017/01/12 01:55:00,.74007,.74031,.73982,.7401,.74018,.74042,.73993,.74021
2017/01/12 01:56:00,.7401,.7404,.7401,.74023,.74021,.74051,.74021,.74034
2017/01/12 01:57:00,.74023,.74031,.73978,.73995,.74034,.74042,.73989,.74006
2017/01/12 01:58:00,.73995,.73999,.73969,.73974,.74006,.7401,.7398,.73985
2017/01/12 01:59:00,.73974,.74032,.7397,.73978,.73985,.74043,.73981,.73989
2017/01/12 02:00:00,.73978,.74002,.73834,.7384,.73989,.74013,.73845,.73851
2017/01/12 02:01:00,.7384,.7391,.73811,.73813,.73851,.73921,.73822,.73824
2017/01/12 02:02:00,.73813,.73851,.73797,.73821,.73824,.73862,.73808,.73832
2017/01/12 02:03:00,.73821,.73873,.73821,.73872,.73832,.73884,.73832,.73883
2017/01/12 02:04:00,.73872,.73883,.73825,.7383,.73883,.73894,.73836,.73841
2017/01/12 02:05:00,.7383,.73849,.73821,.73842,.73841,.7386,.73832,.73853
2017/01/12 02:06:00,.73842,.73883,.7384,.73877,.73853,.73894,.73851,.73888
2017/01/12 02:07:00,.73877,.73924,.73875,.73914,.73888,.73935,.73886,.73925
2017/01/12 02:08:00,.73914,.73943,.7391,.73934,.73925,.73954,.73921,.73945
2017/01/12 02:09:00,.73934,.73946,.73911,.73936,.73945,.73957,.73922,.73947
2017/01/12 02:10:00,.73936,.73942,.73892,.73905,.73947,.73953,.73903,.73916
2017/01/12 02:11:00,.73905,.73943,.73895,.73938,.73916,.73954,.73906,.73949
2017/01/12 02:12:00,.73938,.73992,.73934,.73971,.73949,.74003,.73945,.73982
2017/01/12 02:13:00,.73971,.74018,.7397,.73979,.73982,.74029,.73981,.7399
2017/01/12 02:14:00,.73979,.7399,.73962,.73988,.7399,.74001,.73973,.73999
2017/01/12 02:15:00,.73988,.74007,.73976,.7399,.73999,.74018,.73987,.74001
2017/01/12 02:16:00,.7399,.74102,.73985,.74102,.74001,.74113,.73996,.74113
2017/01/12 02:17:00,.74102,.74163,.74099,.74101,.74113,.74174,.7411,.74112
2017/01/12 02:18:00,.74101,.74113,.74062,.7407,.74112,.74124,.74073,.74081
2017/01/12 02:19:00,.7407,.74127,.7406,.74101,.74081,.74138,.74071,.74112
2017/01/12 02:20:00,.74101,.74175,.74095,.74161,.74112,.74186,.74106,.74172
2017/01/12 02:21:00,.74161,.74174,.74115,.74121,.74172,.74185,.74126,.74132
2017/01/12 02:22:00,.74121,.74121,.7408,.74086,.74132,.74132,.74091,.74097
2017/01/12 02:23:00,.74086,.74114,.74082,.74102,.74097,.74125,.74093,.74113
2017/01/12 02:24:00,.74102,.74109,.74062,.74063,.74113,.7412,.74073,.74074
2017/01/12 02:25:00,.74063,.7409,.74063,.7409,.74074,.74101,.74074,.74101
2017/01/12 02:26:00,.7409,.74107,.7407,.74075,.74101,.74118,.74081,.74086
2017/01/12 02:27:00,.74075,.74079,.74026,.74038,.74086,.7409,.74037,.74049
2017/01/12 02:28:00,.74038,.74062,.74038,.74048,.74049,.74073,.74049,.74059
2017/01/12 02:29:00,.74048,.74049,.74023,.74034,.74059,.7406,.74034,.74045
2017/01/12 02:30:00,.74034,.74042,.74019,.7404,.74045,.74053,.7403,.74051
2017/01/12 02:31:00,.7404,.74093,.7404,.7407,.74051,.74104,.74051,.74081
2017/01/12 02:32:00,.7407,.7408,.74069,.74075,.74081,.74091,.7408,.74086
2017/01/12 02:33:00,.74075,.7409,.74069,.74089,.74086,.74101,.7408,.741
2017/01/12 02:34:00,.74089,.74128,.74089,.74118,.741,.74139,.741,.74129
2017/01/12 02:35:00,.74118,.74154,.74115,.74144,.74129,.74165,.74126,.74155
2017/01/12 02:36:00,.74144,.74146,.74117,.74134,.74155,.74157,.74128,.74145
2017/01/12 02:37:00,.74134,.74154,.74122,.74153,.74145,.74165,.74133,.74164
2017/01/12 02:38:00,.74153,.74162,.74143,.7416,.74164,.74173,.74154,.74171
2017/01/12 02:39:00,.7416,.74195,.74152,.7419,.74171,.74206,.74163,.74201
2017/01/12 02:40:00,.7419,.74221,.74178,.74211,.74201,.74232,.74189,.74222
2017/01/12 02:41:00,.74211,.74223,.74211,.74218,.74222,.74234,.74222,.74229
2017/01/12 02:42:00,.74218,.74231,.74199,.74212,.74229,.74242,.7421,.74223
2017/01/12 02:43:00,.74212,.74222,.74181,.74182,.74223,.74233,.74192,.74193
2017/01/12 02:44:00,.74182,.74216,.7416,.74208,.74193,.74227,.74171,.74219
2017/01/12 02:45:00,.74208,.74248,.74208,.74246,.74219,.74259,.74219,.74257
2017/01/12 02:46:00,.74246,.74262,.74239,.74252,.74257,.74273,.7425,.74263
2017/01/12 02:47:00,.74252,.74295,.74249,.74269,.74263,.74306,.7426,.7428
2017/01/12 02:48:00,.74269,.74276,.74251,.74258,.7428,.74287,.74262,.74269
2017/01/12 02:49:00,.74258,.7426,.74233,.74252,.74269,.74271,.74244,.74263
2017/01/12 02:50:00,.74252,.74304,.74252,.74284,.74263,.74315,.74263,.74295
2017/01/12 02:51:00,.74284,.7432,.74283,.743,.74295,.74331,.74294,.74311
2017/01/12 02:52:00,.743,.74301,.7425,.74283,.74311,.74312,.74261,.74294
2017/01/12 02:53:00,.74283,.74366,.74282,.74345,.74294,.74377,.74293,.74356
2017/01/12 02:54:00,.74345,.74404,.74343,.74379,.74356,.74415,.74354,.7439
2017/01/12 02:55:00,.74379,.74379,.7434,.7436,.7439,.7439,.74351,.74371
2017/01/12 02:56:00,.7436,.7436,.74329,.74333,.74371,.74371,.7434,.74344
2017/01/12 02:57:00,.74333,.74339,.74308,.74319,.74344,.7435,.74319,.7433
2017/01/12 02:58:00,.74319,.7433,.74309,.7432,.7433,.74341,.7432,.74331
2017/01/12 02:59:00,.7432,.74358,.74295,.74296,.74331,.74369,.74329,.74332
2017/01/12 03:00:00,.74296,.74315,.74285,.74288,.74332,.74344,.74296,.74299
2017/01/12 03:01:00,.74288,.74376,.74288,.74368,.74299,.74387,.74299,.74379
2017/01/12 03:02:00,.74368,.74405,.74353,.74372,.74379,.74416,.74364,.74383
2017/01/12 03:03:00,.74372,.74435,.74368,.74412,.74383,.74446,.74379,.74423
2017/01/12 03:04:00,.74412,.74471,.74409,.74446,.74423,.74482,.7442,.74457
2017/01/12 03:05:00,.74446,.74482,.74438,.74472,.74457,.74493,.74449,.74483
2017/01/12 03:06:00,.74472,.7453,.74471,.7449,.74483,.74541,.74482,.74501
2017/01/12 03:07:00,.7449,.7449,.74449,.74469,.74501,.74501,.7446,.7448
2017/01/12 03:08:00,.74469,.74577,.74468,.74539,.7448,.74588,.74479,.7455
2017/01/12 03:09:00,.74539,.747,.74535,.74683,.7455,.74711,.74546,.74694
2017/01/12 03:10:00,.74683,.74688,.74602,.74621,.74694,.74699,.74613,.74632
2017/01/12 03:11:00,.74621,.74664,.7462,.7462,.74632,.74675,.74631,.74631
2017/01/12 03:12:00,.7462,.7462,.74562,.74565,.74631,.74631,.74573,.74576
2017/01/12 03:13:00,.74565,.74568,.7453,.74566,.74576,.74579,.74541,.74577
2017/01/12 03:14:00,.74566,.74619,.74558,.74586,.74577,.7463,.74569,.74597
2017/01/12 03:15:00,.74586,.74617,.74578,.74608,.74597,.74628,.74589,.74619
2017/01/12 03:16:00,.74608,.74673,.74608,.74614,.74619,.74684,.74619,.74625
2017/01/12 03:17:00,.74614,.74644,.74578,.74639,.74625,.74655,.74589,.7465
2017/01/12 03:18:00,.74639,.74709,.7462,.74631,.7465,.7472,.74631,.74642
2017/01/12 03:19:00,.74631,.74649,.74598,.74619,.74642,.7466,.74609,.7463
2017/01/12 03:20:00,.74619,.74673,.74619,.74644,.7463,.74684,.7463,.74655
2017/01/12 03:21:00,.74644,.74656,.74612,.74612,.74655,.74667,.74623,.74623
2017/01/12 03:22:00,.74612,.74637,.7456,.74561,.74623,.74648,.74571,.74572
2017/01/12 03:23:00,.74561,.74577,.74483,.74501,.74572,.74588,.74494,.74512
2017/01/12 03:24:00,.74501,.74538,.74495,.74509,.74512,.74549,.74506,.7452
2017/01/12 03:25:00,.74509,.74581,.74509,.7458,.7452,.74592,.7452,.74591
2017/01/12 03:26:00,.7458,.74603,.74551,.74599,.74591,.74614,.74562,.7461
2017/01/12 03:27:00,.74599,.7462,.74578,.74578,.7461,.74631,.74589,.74589
2017/01/12 03:28:00,.74578,.74632,.74567,.7462,.74589,.74643,.74578,.74631
2017/01/12 03:29:00,.7462,.74624,.74582,.74617,.74631,.74635,.74593,.74628
2017/01/12 03:30:00,.74617,.74651,.74609,.7463,.74628,.74662,.7462,.74641
2017/01/12 03:31:00,.7463,.74661,.7463,.74643,.74641,.74672,.74641,.74654
2017/01/12 03:32:00,.74643,.74711,.74639,.74698,.74654,.74722,.7465,.74709
2017/01/12 03:33:00,.74698,.74709,.74625,.74626,.74709,.7472,.74636,.74637
2017/01/12 03:34:00,.74626,.74652,.74608,.74634,.74637,.74663,.74619,.74645
2017/01/12 03:35:00,.74634,.7469,.74621,.74671,.74645,.74701,.74632,.74682
2017/01/12 03:36:00,.74671,.74678,.74599,.74599,.74682,.74689,.7461,.7461
2017/01/12 03:37:00,.74599,.74611,.74578,.74581,.7461,.74622,.74589,.74592
2017/01/12 03:38:00,.74581,.74587,.7454,.74554,.74592,.74598,.74551,.74565
