日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/27 22:26:00,87.834,87.855,87.829,87.844,87.851,87.872,87.846,87.861
2017/01/27 22:27:00,87.844,87.856,87.794,87.815,87.861,87.873,87.811,87.832
2017/01/27 22:28:00,87.815,87.817,87.752,87.756,87.832,87.834,87.769,87.773
2017/01/27 22:29:00,87.756,87.808,87.747,87.754,87.773,87.84,87.772,87.834
2017/01/27 22:30:00,87.754,87.755,87.625,87.625,87.834,87.835,87.642,87.642
2017/01/27 22:31:00,87.625,87.674,87.615,87.659,87.642,87.691,87.632,87.676
2017/01/27 22:32:00,87.659,87.735,87.648,87.735,87.676,87.752,87.665,87.752
2017/01/27 22:33:00,87.735,87.743,87.708,87.741,87.752,87.76,87.725,87.758
2017/01/27 22:34:00,87.741,87.743,87.69,87.699,87.758,87.76,87.707,87.716
2017/01/27 22:35:00,87.699,87.764,87.699,87.729,87.716,87.781,87.716,87.746
2017/01/27 22:36:00,87.729,87.776,87.727,87.765,87.746,87.793,87.744,87.782
2017/01/27 22:37:00,87.765,87.803,87.748,87.773,87.782,87.82,87.765,87.79
2017/01/27 22:38:00,87.773,87.788,87.754,87.775,87.79,87.805,87.771,87.792
2017/01/27 22:39:00,87.775,87.801,87.76,87.797,87.792,87.818,87.777,87.814
2017/01/27 22:40:00,87.797,87.813,87.767,87.773,87.814,87.83,87.784,87.79
2017/01/27 22:41:00,87.773,87.803,87.751,87.803,87.79,87.82,87.768,87.82
2017/01/27 22:42:00,87.803,87.847,87.803,87.846,87.82,87.864,87.82,87.863
2017/01/27 22:43:00,87.846,87.848,87.819,87.82,87.863,87.865,87.836,87.837
2017/01/27 22:44:00,87.82,87.831,87.807,87.809,87.837,87.848,87.824,87.826
2017/01/27 22:45:00,87.809,87.881,87.809,87.875,87.826,87.898,87.826,87.892
2017/01/27 22:46:00,87.875,87.943,87.869,87.943,87.892,87.96,87.886,87.96
2017/01/27 22:47:00,87.943,87.953,87.909,87.92,87.96,87.97,87.926,87.937
2017/01/27 22:48:00,87.92,87.948,87.915,87.942,87.937,87.965,87.932,87.959
2017/01/27 22:49:00,87.942,87.963,87.934,87.963,87.959,87.98,87.951,87.98
2017/01/27 22:50:00,87.963,87.963,87.92,87.923,87.98,87.98,87.937,87.94
2017/01/27 22:51:00,87.923,87.923,87.887,87.888,87.94,87.94,87.904,87.905
2017/01/27 22:52:00,87.888,87.898,87.867,87.88,87.905,87.915,87.884,87.897
2017/01/27 22:53:00,87.88,87.891,87.862,87.863,87.897,87.908,87.879,87.88
2017/01/27 22:54:00,87.863,87.866,87.835,87.836,87.88,87.883,87.852,87.853
2017/01/27 22:55:00,87.836,87.86,87.816,87.859,87.853,87.877,87.833,87.876
2017/01/27 22:56:00,87.859,87.9,87.859,87.893,87.876,87.917,87.876,87.91
2017/01/27 22:57:00,87.893,87.917,87.893,87.911,87.91,87.934,87.91,87.928
2017/01/27 22:58:00,87.911,87.917,87.881,87.9,87.928,87.934,87.898,87.917
2017/01/27 22:59:00,87.9,87.924,87.889,87.918,87.917,87.941,87.906,87.935
2017/01/27 23:00:00,87.918,87.918,87.813,87.813,87.935,87.935,87.83,87.83
2017/01/27 23:01:00,87.813,87.855,87.812,87.852,87.83,87.872,87.829,87.869
2017/01/27 23:02:00,87.852,87.852,87.83,87.831,87.869,87.869,87.847,87.848
2017/01/27 23:03:00,87.831,87.86,87.824,87.845,87.848,87.877,87.841,87.862
2017/01/27 23:04:00,87.845,87.851,87.805,87.805,87.862,87.868,87.822,87.822
2017/01/27 23:05:00,87.805,87.821,87.758,87.763,87.822,87.838,87.775,87.78
2017/01/27 23:06:00,87.763,87.783,87.748,87.78,87.78,87.8,87.765,87.797
2017/01/27 23:07:00,87.78,87.8,87.742,87.75,87.797,87.817,87.759,87.767
2017/01/27 23:08:00,87.75,87.763,87.722,87.742,87.767,87.78,87.739,87.759
2017/01/27 23:09:00,87.742,87.752,87.722,87.744,87.759,87.769,87.739,87.761
2017/01/27 23:10:00,87.744,87.765,87.739,87.76,87.761,87.782,87.756,87.777
2017/01/27 23:11:00,87.76,87.797,87.76,87.79,87.777,87.814,87.777,87.807
2017/01/27 23:12:00,87.79,87.818,87.786,87.788,87.807,87.835,87.803,87.805
2017/01/27 23:13:00,87.788,87.791,87.739,87.742,87.805,87.808,87.756,87.759
2017/01/27 23:14:00,87.742,87.749,87.697,87.704,87.759,87.766,87.714,87.721
2017/01/27 23:15:00,87.704,87.732,87.704,87.731,87.721,87.749,87.721,87.748
2017/01/27 23:16:00,87.731,87.737,87.713,87.721,87.748,87.754,87.73,87.738
2017/01/27 23:17:00,87.721,87.722,87.662,87.692,87.738,87.739,87.679,87.709
2017/01/27 23:18:00,87.692,87.707,87.681,87.706,87.709,87.724,87.698,87.723
2017/01/27 23:19:00,87.706,87.71,87.687,87.688,87.723,87.727,87.704,87.705
2017/01/27 23:20:00,87.688,87.698,87.662,87.663,87.705,87.715,87.679,87.68
2017/01/27 23:21:00,87.663,87.673,87.629,87.642,87.68,87.69,87.646,87.659
2017/01/27 23:22:00,87.642,87.679,87.638,87.678,87.659,87.696,87.655,87.695
2017/01/27 23:23:00,87.678,87.72,87.674,87.711,87.695,87.737,87.691,87.728
2017/01/27 23:24:00,87.711,87.742,87.711,87.732,87.728,87.759,87.728,87.749
2017/01/27 23:25:00,87.732,87.764,87.726,87.76,87.749,87.781,87.743,87.777
2017/01/27 23:26:00,87.76,87.784,87.754,87.78,87.777,87.801,87.771,87.797
2017/01/27 23:27:00,87.78,87.791,87.772,87.778,87.797,87.808,87.789,87.795
2017/01/27 23:28:00,87.778,87.786,87.754,87.764,87.795,87.803,87.771,87.781
2017/01/27 23:29:00,87.764,87.765,87.735,87.746,87.781,87.782,87.752,87.763
2017/01/27 23:30:00,87.746,87.79,87.746,87.767,87.763,87.807,87.763,87.784
2017/01/27 23:31:00,87.767,87.767,87.727,87.73,87.784,87.784,87.744,87.747
2017/01/27 23:32:00,87.73,87.748,87.721,87.748,87.747,87.765,87.738,87.765
2017/01/27 23:33:00,87.748,87.767,87.738,87.757,87.765,87.784,87.755,87.774
2017/01/27 23:34:00,87.757,87.775,87.72,87.729,87.774,87.792,87.737,87.746
2017/01/27 23:35:00,87.729,87.735,87.697,87.711,87.746,87.752,87.714,87.728
2017/01/27 23:36:00,87.711,87.719,87.691,87.715,87.728,87.736,87.708,87.732
2017/01/27 23:37:00,87.715,87.715,87.668,87.681,87.732,87.732,87.685,87.698
2017/01/27 23:38:00,87.681,87.703,87.676,87.69,87.698,87.72,87.693,87.707
2017/01/27 23:39:00,87.69,87.706,87.638,87.648,87.707,87.723,87.655,87.665
2017/01/27 23:40:00,87.648,87.684,87.639,87.674,87.665,87.701,87.656,87.691
2017/01/27 23:41:00,87.674,87.696,87.66,87.68,87.691,87.713,87.677,87.697
2017/01/27 23:42:00,87.68,87.691,87.67,87.672,87.697,87.708,87.687,87.689
2017/01/27 23:43:00,87.672,87.708,87.666,87.708,87.689,87.725,87.683,87.725
2017/01/27 23:44:00,87.708,87.72,87.69,87.693,87.725,87.737,87.707,87.71
2017/01/27 23:45:00,87.693,87.727,87.683,87.694,87.71,87.744,87.7,87.711
2017/01/27 23:46:00,87.694,87.716,87.687,87.714,87.711,87.733,87.704,87.731
2017/01/27 23:47:00,87.714,87.728,87.675,87.675,87.731,87.745,87.692,87.692
2017/01/27 23:48:00,87.675,87.713,87.675,87.712,87.692,87.73,87.692,87.729
2017/01/27 23:49:00,87.712,87.729,87.69,87.727,87.729,87.746,87.707,87.744
2017/01/27 23:50:00,87.727,87.728,87.694,87.718,87.744,87.745,87.711,87.735
2017/01/27 23:51:00,87.718,87.741,87.712,87.713,87.735,87.758,87.729,87.73
2017/01/27 23:52:00,87.713,87.716,87.685,87.7,87.73,87.733,87.702,87.717
2017/01/27 23:53:00,87.7,87.709,87.684,87.703,87.717,87.726,87.701,87.72
2017/01/27 23:54:00,87.703,87.72,87.699,87.714,87.72,87.737,87.716,87.731
2017/01/27 23:55:00,87.714,87.714,87.684,87.703,87.731,87.731,87.701,87.72
2017/01/27 23:56:00,87.703,87.711,87.689,87.711,87.72,87.728,87.706,87.728
2017/01/27 23:57:00,87.711,87.748,87.711,87.747,87.728,87.765,87.728,87.764
2017/01/27 23:58:00,87.747,87.764,87.741,87.763,87.764,87.781,87.758,87.78
2017/01/27 23:59:00,87.763,87.784,87.717,87.723,87.78,87.801,87.742,87.765
2017/01/28 00:00:00,87.723,87.746,87.695,87.729,87.765,87.788,87.718,87.746
2017/01/28 00:01:00,87.729,87.784,87.729,87.779,87.746,87.801,87.746,87.796
2017/01/28 00:02:00,87.779,87.834,87.779,87.834,87.796,87.851,87.796,87.851
2017/01/28 00:03:00,87.834,87.834,87.769,87.769,87.851,87.851,87.786,87.786
2017/01/28 00:04:00,87.769,87.796,87.763,87.796,87.786,87.813,87.78,87.813
2017/01/28 00:05:00,87.796,87.82,87.788,87.82,87.813,87.837,87.805,87.837
2017/01/28 00:06:00,87.82,87.824,87.794,87.799,87.837,87.841,87.811,87.816
2017/01/28 00:07:00,87.799,87.819,87.783,87.818,87.816,87.836,87.8,87.835
2017/01/28 00:08:00,87.818,87.821,87.773,87.773,87.835,87.838,87.79,87.79
2017/01/28 00:09:00,87.773,87.782,87.746,87.748,87.79,87.799,87.763,87.765
2017/01/28 00:10:00,87.748,87.76,87.735,87.737,87.765,87.777,87.752,87.754
2017/01/28 00:11:00,87.737,87.768,87.732,87.762,87.754,87.785,87.749,87.779
2017/01/28 00:12:00,87.762,87.772,87.76,87.76,87.779,87.789,87.777,87.777
2017/01/28 00:13:00,87.76,87.764,87.734,87.746,87.777,87.781,87.751,87.763
2017/01/28 00:14:00,87.746,87.746,87.693,87.693,87.763,87.763,87.71,87.71
2017/01/28 00:15:00,87.693,87.693,87.663,87.677,87.71,87.71,87.68,87.694
2017/01/28 00:16:00,87.677,87.678,87.637,87.651,87.694,87.695,87.654,87.668
2017/01/28 00:17:00,87.651,87.659,87.646,87.657,87.668,87.676,87.663,87.674
2017/01/28 00:18:00,87.657,87.667,87.645,87.653,87.674,87.684,87.662,87.67
2017/01/28 00:19:00,87.653,87.667,87.643,87.665,87.67,87.684,87.66,87.682
2017/01/28 00:20:00,87.665,87.686,87.664,87.686,87.682,87.703,87.681,87.703
2017/01/28 00:21:00,87.686,87.717,87.686,87.715,87.703,87.734,87.703,87.732
2017/01/28 00:22:00,87.715,87.727,87.712,87.715,87.732,87.744,87.729,87.732
2017/01/28 00:23:00,87.715,87.715,87.7,87.71,87.732,87.732,87.717,87.727
2017/01/28 00:24:00,87.71,87.729,87.706,87.728,87.727,87.746,87.723,87.745
2017/01/28 00:25:00,87.728,87.735,87.721,87.725,87.745,87.752,87.738,87.742
2017/01/28 00:26:00,87.725,87.756,87.725,87.756,87.742,87.773,87.742,87.773
2017/01/28 00:27:00,87.756,87.758,87.738,87.748,87.773,87.775,87.755,87.765
2017/01/28 00:28:00,87.748,87.75,87.727,87.733,87.765,87.767,87.744,87.75
2017/01/28 00:29:00,87.733,87.745,87.697,87.711,87.75,87.762,87.714,87.728
2017/01/28 00:30:00,87.711,87.712,87.676,87.686,87.728,87.729,87.693,87.703
2017/01/28 00:31:00,87.686,87.713,87.686,87.707,87.703,87.73,87.703,87.724
2017/01/28 00:32:00,87.707,87.751,87.706,87.742,87.724,87.768,87.723,87.759
2017/01/28 00:33:00,87.742,87.752,87.736,87.74,87.759,87.769,87.753,87.757
2017/01/28 00:34:00,87.74,87.741,87.715,87.732,87.757,87.758,87.732,87.749
2017/01/28 00:35:00,87.732,87.754,87.732,87.743,87.749,87.771,87.749,87.76
2017/01/28 00:36:00,87.743,87.769,87.741,87.763,87.76,87.786,87.758,87.78
2017/01/28 00:37:00,87.763,87.764,87.741,87.753,87.78,87.781,87.758,87.77
2017/01/28 00:38:00,87.753,87.777,87.744,87.777,87.77,87.794,87.761,87.794
2017/01/28 00:39:00,87.777,87.781,87.76,87.767,87.794,87.798,87.777,87.784
2017/01/28 00:40:00,87.767,87.782,87.757,87.761,87.784,87.799,87.774,87.778
2017/01/28 00:41:00,87.761,87.761,87.732,87.736,87.778,87.778,87.749,87.753
2017/01/28 00:42:00,87.736,87.77,87.736,87.767,87.753,87.787,87.753,87.784
2017/01/28 00:43:00,87.767,87.773,87.756,87.765,87.784,87.79,87.773,87.782
2017/01/28 00:44:00,87.765,87.766,87.736,87.739,87.782,87.783,87.753,87.756
2017/01/28 00:45:00,87.739,87.74,87.724,87.726,87.756,87.757,87.741,87.743
2017/01/28 00:46:00,87.726,87.731,87.716,87.719,87.743,87.748,87.733,87.736
2017/01/28 00:47:00,87.719,87.731,87.712,87.717,87.736,87.748,87.729,87.734
2017/01/28 00:48:00,87.717,87.728,87.695,87.711,87.734,87.745,87.712,87.728
2017/01/28 00:49:00,87.711,87.754,87.7,87.749,87.728,87.771,87.717,87.766
2017/01/28 00:50:00,87.749,87.77,87.749,87.768,87.766,87.787,87.766,87.785
2017/01/28 00:51:00,87.768,87.771,87.75,87.755,87.785,87.788,87.767,87.772
2017/01/28 00:52:00,87.755,87.773,87.755,87.76,87.772,87.79,87.772,87.777
2017/01/28 00:53:00,87.76,87.771,87.756,87.762,87.777,87.788,87.773,87.779
2017/01/28 00:54:00,87.762,87.798,87.762,87.785,87.779,87.815,87.779,87.802
2017/01/28 00:55:00,87.785,87.787,87.762,87.768,87.802,87.804,87.779,87.785
2017/01/28 00:56:00,87.768,87.768,87.703,87.703,87.785,87.785,87.72,87.72
2017/01/28 00:57:00,87.703,87.727,87.659,87.66,87.72,87.744,87.676,87.677
2017/01/28 00:58:00,87.66,87.694,87.659,87.677,87.677,87.711,87.676,87.694
2017/01/28 00:59:00,87.677,87.68,87.653,87.663,87.694,87.697,87.67,87.68
2017/01/28 01:00:00,87.663,87.686,87.653,87.66,87.68,87.703,87.67,87.677
2017/01/28 01:01:00,87.66,87.66,87.621,87.625,87.677,87.677,87.638,87.642
2017/01/28 01:02:00,87.625,87.652,87.611,87.646,87.642,87.669,87.628,87.663
2017/01/28 01:03:00,87.646,87.655,87.638,87.645,87.663,87.672,87.655,87.662
2017/01/28 01:04:00,87.645,87.659,87.643,87.658,87.662,87.676,87.66,87.675
2017/01/28 01:05:00,87.658,87.662,87.649,87.655,87.675,87.679,87.666,87.672
2017/01/28 01:06:00,87.655,87.657,87.637,87.656,87.672,87.674,87.654,87.673
2017/01/28 01:07:00,87.656,87.664,87.644,87.651,87.673,87.681,87.661,87.668
2017/01/28 01:08:00,87.651,87.69,87.65,87.688,87.668,87.707,87.667,87.705
2017/01/28 01:09:00,87.688,87.688,87.663,87.671,87.705,87.705,87.68,87.688
2017/01/28 01:10:00,87.671,87.685,87.671,87.676,87.688,87.702,87.688,87.693
2017/01/28 01:11:00,87.676,87.68,87.654,87.675,87.693,87.697,87.671,87.692
2017/01/28 01:12:00,87.675,87.684,87.671,87.679,87.692,87.701,87.688,87.696
2017/01/28 01:13:00,87.679,87.688,87.662,87.679,87.696,87.705,87.679,87.696
2017/01/28 01:14:00,87.679,87.691,87.66,87.689,87.696,87.708,87.677,87.706
2017/01/28 01:15:00,87.689,87.695,87.667,87.668,87.706,87.712,87.684,87.685
2017/01/28 01:16:00,87.668,87.694,87.666,87.691,87.685,87.711,87.683,87.708
2017/01/28 01:17:00,87.691,87.741,87.691,87.732,87.708,87.758,87.708,87.749
2017/01/28 01:18:00,87.732,87.741,87.724,87.731,87.749,87.758,87.741,87.748
2017/01/28 01:19:00,87.731,87.763,87.718,87.763,87.748,87.78,87.735,87.78
2017/01/28 01:20:00,87.763,87.773,87.752,87.77,87.78,87.79,87.769,87.787
2017/01/28 01:21:00,87.77,87.777,87.753,87.758,87.787,87.794,87.77,87.775
2017/01/28 01:22:00,87.758,87.777,87.757,87.764,87.775,87.794,87.774,87.781
2017/01/28 01:23:00,87.764,87.768,87.745,87.749,87.781,87.785,87.762,87.766
2017/01/28 01:24:00,87.749,87.761,87.744,87.754,87.766,87.778,87.761,87.771
2017/01/28 01:25:00,87.754,87.801,87.753,87.8,87.771,87.818,87.77,87.817
2017/01/28 01:26:00,87.8,87.818,87.787,87.814,87.817,87.835,87.804,87.831
2017/01/28 01:27:00,87.814,87.831,87.814,87.817,87.831,87.848,87.831,87.834
2017/01/28 01:28:00,87.817,87.817,87.779,87.781,87.834,87.834,87.796,87.798
2017/01/28 01:29:00,87.781,87.796,87.78,87.787,87.798,87.813,87.797,87.804
2017/01/28 01:30:00,87.787,87.798,87.757,87.765,87.804,87.815,87.774,87.782
2017/01/28 01:31:00,87.765,87.792,87.765,87.788,87.782,87.809,87.782,87.805
2017/01/28 01:32:00,87.788,87.797,87.773,87.783,87.805,87.814,87.79,87.8
2017/01/28 01:33:00,87.783,87.801,87.78,87.781,87.8,87.818,87.797,87.798
2017/01/28 01:34:00,87.781,87.81,87.773,87.805,87.798,87.827,87.79,87.822
2017/01/28 01:35:00,87.805,87.815,87.76,87.76,87.822,87.832,87.777,87.777
2017/01/28 01:36:00,87.76,87.774,87.751,87.756,87.777,87.791,87.768,87.773
2017/01/28 01:37:00,87.756,87.769,87.75,87.769,87.773,87.786,87.767,87.786
2017/01/28 01:38:00,87.769,87.795,87.763,87.794,87.786,87.812,87.78,87.811
2017/01/28 01:39:00,87.794,87.795,87.771,87.774,87.811,87.812,87.788,87.791
2017/01/28 01:40:00,87.774,87.776,87.756,87.762,87.791,87.793,87.773,87.779
2017/01/28 01:41:00,87.762,87.782,87.751,87.758,87.779,87.799,87.768,87.775
2017/01/28 01:42:00,87.758,87.769,87.756,87.758,87.775,87.786,87.773,87.775
2017/01/28 01:43:00,87.758,87.781,87.757,87.776,87.775,87.798,87.774,87.793
2017/01/28 01:44:00,87.776,87.812,87.776,87.791,87.793,87.829,87.793,87.808
2017/01/28 01:45:00,87.791,87.813,87.791,87.806,87.808,87.83,87.808,87.823
2017/01/28 01:46:00,87.806,87.806,87.768,87.772,87.823,87.823,87.785,87.789
2017/01/28 01:47:00,87.772,87.777,87.763,87.765,87.789,87.794,87.78,87.782
2017/01/28 01:48:00,87.765,87.802,87.763,87.784,87.782,87.819,87.78,87.801
2017/01/28 01:49:00,87.784,87.786,87.774,87.782,87.801,87.803,87.791,87.799
2017/01/28 01:50:00,87.782,87.79,87.778,87.788,87.799,87.807,87.795,87.805
2017/01/28 01:51:00,87.788,87.808,87.782,87.793,87.805,87.825,87.799,87.81
2017/01/28 01:52:00,87.793,87.804,87.793,87.797,87.81,87.821,87.81,87.814
2017/01/28 01:53:00,87.797,87.809,87.796,87.8,87.814,87.826,87.813,87.817
2017/01/28 01:54:00,87.8,87.802,87.784,87.786,87.817,87.819,87.801,87.803
2017/01/28 01:55:00,87.786,87.796,87.786,87.796,87.803,87.813,87.803,87.813
2017/01/28 01:56:00,87.796,87.809,87.788,87.807,87.813,87.826,87.805,87.824
2017/01/28 01:57:00,87.807,87.82,87.804,87.816,87.824,87.837,87.821,87.833
2017/01/28 01:58:00,87.816,87.827,87.809,87.822,87.833,87.844,87.826,87.839
2017/01/28 01:59:00,87.822,87.85,87.821,87.84,87.839,87.867,87.838,87.857
2017/01/28 02:00:00,87.84,87.845,87.826,87.834,87.857,87.862,87.843,87.851
2017/01/28 02:01:00,87.834,87.835,87.805,87.817,87.851,87.852,87.822,87.834
2017/01/28 02:02:00,87.817,87.852,87.817,87.851,87.834,87.869,87.834,87.868
2017/01/28 02:03:00,87.851,87.853,87.836,87.842,87.868,87.87,87.853,87.859
2017/01/28 02:04:00,87.842,87.866,87.84,87.855,87.859,87.883,87.857,87.872
2017/01/28 02:05:00,87.855,87.857,87.826,87.826,87.872,87.874,87.843,87.843
2017/01/28 02:06:00,87.826,87.851,87.826,87.847,87.843,87.868,87.843,87.864
2017/01/28 02:07:00,87.847,87.855,87.845,87.845,87.864,87.872,87.862,87.862
2017/01/28 02:08:00,87.845,87.845,87.826,87.828,87.862,87.862,87.843,87.845
2017/01/28 02:09:00,87.828,87.829,87.811,87.815,87.845,87.846,87.828,87.832
2017/01/28 02:10:00,87.815,87.832,87.814,87.823,87.832,87.849,87.831,87.84
2017/01/28 02:11:00,87.823,87.838,87.819,87.838,87.84,87.855,87.836,87.855
2017/01/28 02:12:00,87.838,87.865,87.838,87.856,87.855,87.882,87.855,87.873
2017/01/28 02:13:00,87.856,87.857,87.843,87.851,87.873,87.874,87.86,87.868
2017/01/28 02:14:00,87.851,87.852,87.835,87.835,87.868,87.869,87.852,87.852
2017/01/28 02:15:00,87.835,87.839,87.831,87.839,87.852,87.856,87.848,87.856
2017/01/28 02:16:00,87.839,87.846,87.835,87.844,87.856,87.863,87.852,87.861
2017/01/28 02:17:00,87.844,87.849,87.84,87.844,87.861,87.866,87.857,87.861
2017/01/28 02:18:00,87.844,87.845,87.824,87.825,87.861,87.862,87.841,87.842
2017/01/28 02:19:00,87.825,87.829,87.805,87.805,87.842,87.846,87.822,87.822
2017/01/28 02:20:00,87.805,87.806,87.794,87.795,87.822,87.823,87.811,87.812
2017/01/28 02:21:00,87.795,87.799,87.787,87.792,87.812,87.816,87.804,87.809
2017/01/28 02:22:00,87.792,87.804,87.787,87.792,87.809,87.821,87.804,87.809
2017/01/28 02:23:00,87.792,87.802,87.789,87.793,87.809,87.819,87.806,87.81
2017/01/28 02:24:00,87.793,87.804,87.787,87.787,87.81,87.821,87.804,87.804
2017/01/28 02:25:00,87.787,87.788,87.766,87.786,87.804,87.805,87.783,87.803
2017/01/28 02:26:00,87.786,87.79,87.779,87.783,87.803,87.807,87.796,87.8
2017/01/28 02:27:00,87.783,87.806,87.78,87.795,87.8,87.823,87.797,87.812
2017/01/28 02:28:00,87.795,87.799,87.791,87.796,87.812,87.816,87.808,87.813
2017/01/28 02:29:00,87.796,87.801,87.79,87.797,87.813,87.818,87.807,87.814
2017/01/28 02:30:00,87.797,87.797,87.78,87.781,87.814,87.814,87.797,87.798
2017/01/28 02:31:00,87.781,87.782,87.756,87.756,87.798,87.799,87.773,87.773
2017/01/28 02:32:00,87.756,87.766,87.755,87.755,87.773,87.783,87.772,87.772
2017/01/28 02:33:00,87.755,87.758,87.743,87.743,87.772,87.775,87.76,87.76
2017/01/28 02:34:00,87.743,87.744,87.704,87.704,87.76,87.761,87.721,87.721
2017/01/28 02:35:00,87.704,87.722,87.7,87.722,87.721,87.739,87.717,87.739
2017/01/28 02:36:00,87.722,87.741,87.722,87.739,87.739,87.758,87.739,87.756
2017/01/28 02:37:00,87.739,87.763,87.739,87.758,87.756,87.78,87.756,87.775
2017/01/28 02:38:00,87.758,87.769,87.757,87.765,87.775,87.786,87.774,87.782
2017/01/28 02:39:00,87.765,87.771,87.759,87.771,87.782,87.788,87.776,87.788
2017/01/28 02:40:00,87.771,87.775,87.763,87.766,87.788,87.792,87.78,87.783
2017/01/28 02:41:00,87.766,87.771,87.753,87.754,87.783,87.788,87.77,87.771
2017/01/28 02:42:00,87.754,87.77,87.753,87.769,87.771,87.787,87.77,87.786
2017/01/28 02:43:00,87.769,87.77,87.758,87.762,87.786,87.787,87.775,87.779
2017/01/28 02:44:00,87.762,87.766,87.752,87.752,87.779,87.783,87.769,87.769
2017/01/28 02:45:00,87.752,87.769,87.752,87.765,87.769,87.786,87.769,87.782
2017/01/28 02:46:00,87.765,87.771,87.761,87.761,87.782,87.788,87.778,87.778
2017/01/28 02:47:00,87.761,87.761,87.73,87.732,87.778,87.778,87.747,87.749
2017/01/28 02:48:00,87.732,87.738,87.723,87.724,87.749,87.755,87.74,87.741
2017/01/28 02:49:00,87.724,87.732,87.717,87.726,87.741,87.749,87.734,87.743
2017/01/28 02:50:00,87.726,87.728,87.722,87.724,87.743,87.745,87.739,87.741
2017/01/28 02:51:00,87.724,87.729,87.717,87.725,87.741,87.746,87.734,87.742
2017/01/28 02:52:00,87.725,87.731,87.719,87.727,87.742,87.748,87.736,87.744
2017/01/28 02:53:00,87.727,87.732,87.719,87.72,87.744,87.749,87.736,87.737
2017/01/28 02:54:00,87.72,87.729,87.719,87.729,87.737,87.746,87.736,87.746
2017/01/28 02:55:00,87.729,87.734,87.716,87.718,87.746,87.751,87.733,87.735
2017/01/28 02:56:00,87.718,87.719,87.71,87.712,87.735,87.736,87.727,87.729
2017/01/28 02:57:00,87.712,87.718,87.703,87.703,87.729,87.735,87.72,87.72
2017/01/28 02:58:00,87.703,87.729,87.702,87.729,87.72,87.746,87.719,87.746
2017/01/28 02:59:00,87.729,87.729,87.709,87.716,87.746,87.746,87.726,87.733
2017/01/28 03:00:00,87.716,87.719,87.704,87.709,87.733,87.736,87.721,87.726
2017/01/28 03:01:00,87.709,87.714,87.706,87.713,87.726,87.731,87.723,87.73
2017/01/28 03:02:00,87.713,87.713,87.707,87.708,87.73,87.73,87.724,87.725
2017/01/28 03:03:00,87.708,87.714,87.703,87.704,87.725,87.731,87.72,87.721
2017/01/28 03:04:00,87.704,87.707,87.686,87.686,87.721,87.724,87.703,87.703
2017/01/28 03:05:00,87.686,87.694,87.679,87.684,87.703,87.711,87.696,87.701
2017/01/28 03:06:00,87.684,87.699,87.682,87.696,87.701,87.716,87.699,87.713
2017/01/28 03:07:00,87.696,87.697,87.681,87.692,87.713,87.714,87.698,87.709
2017/01/28 03:08:00,87.692,87.7,87.689,87.696,87.709,87.717,87.706,87.713
2017/01/28 03:09:00,87.696,87.705,87.696,87.703,87.713,87.722,87.713,87.72
2017/01/28 03:10:00,87.703,87.708,87.691,87.691,87.72,87.725,87.708,87.708
2017/01/28 03:11:00,87.691,87.697,87.658,87.658,87.708,87.714,87.675,87.675
2017/01/28 03:12:00,87.658,87.683,87.658,87.683,87.675,87.7,87.675,87.7
2017/01/28 03:13:00,87.683,87.685,87.668,87.668,87.7,87.702,87.685,87.685
2017/01/28 03:14:00,87.668,87.68,87.663,87.673,87.685,87.697,87.68,87.69
2017/01/28 03:15:00,87.673,87.675,87.662,87.662,87.69,87.692,87.679,87.679
2017/01/28 03:16:00,87.662,87.663,87.635,87.637,87.679,87.68,87.652,87.654
2017/01/28 03:17:00,87.637,87.65,87.628,87.65,87.654,87.667,87.645,87.667
2017/01/28 03:18:00,87.65,87.671,87.647,87.671,87.667,87.688,87.664,87.688
2017/01/28 03:19:00,87.671,87.688,87.671,87.685,87.688,87.705,87.688,87.702
2017/01/28 03:20:00,87.685,87.691,87.678,87.69,87.702,87.708,87.695,87.707
2017/01/28 03:21:00,87.69,87.703,87.69,87.695,87.707,87.72,87.707,87.712
2017/01/28 03:22:00,87.695,87.697,87.691,87.692,87.712,87.714,87.708,87.709
2017/01/28 03:23:00,87.692,87.71,87.688,87.71,87.709,87.727,87.705,87.727
2017/01/28 03:24:00,87.71,87.714,87.702,87.702,87.727,87.731,87.719,87.719
2017/01/28 03:25:00,87.702,87.717,87.694,87.717,87.719,87.734,87.711,87.734
2017/01/28 03:26:00,87.717,87.717,87.706,87.711,87.734,87.734,87.723,87.728
2017/01/28 03:27:00,87.711,87.721,87.698,87.699,87.728,87.738,87.715,87.716
2017/01/28 03:28:00,87.699,87.701,87.683,87.688,87.716,87.718,87.7,87.705
2017/01/28 03:29:00,87.688,87.705,87.688,87.703,87.705,87.722,87.705,87.72
2017/01/28 03:30:00,87.703,87.73,87.703,87.717,87.72,87.747,87.72,87.734
2017/01/28 03:31:00,87.717,87.718,87.677,87.68,87.734,87.735,87.694,87.697
2017/01/28 03:32:00,87.68,87.68,87.659,87.662,87.697,87.697,87.676,87.679
2017/01/28 03:33:00,87.662,87.675,87.662,87.665,87.679,87.692,87.679,87.682
2017/01/28 03:34:00,87.665,87.674,87.66,87.669,87.682,87.691,87.677,87.686
