日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/06 22:26:00,87.518,87.543,87.518,87.541,87.535,87.56,87.535,87.558
2017/01/06 22:27:00,87.541,87.578,87.537,87.573,87.558,87.595,87.554,87.59
2017/01/06 22:28:00,87.573,87.577,87.52,87.52,87.59,87.594,87.537,87.537
2017/01/06 22:29:00,87.52,87.558,87.336,87.354,87.537,87.629,87.471,87.554
2017/01/06 22:30:00,87.354,88.006,87.354,87.88,87.554,88.038,87.554,87.91
2017/01/06 22:31:00,87.88,88.083,87.88,88.083,87.91,88.1,87.91,88.1
2017/01/06 22:32:00,88.083,88.196,87.96,87.962,88.1,88.213,87.977,87.979
2017/01/06 22:33:00,87.962,88.02,87.919,87.924,87.979,88.037,87.936,87.941
2017/01/06 22:34:00,87.924,87.955,87.905,87.939,87.941,87.972,87.922,87.956
2017/01/06 22:35:00,87.939,87.99,87.921,87.925,87.956,88.007,87.938,87.942
2017/01/06 22:36:00,87.925,87.999,87.917,87.956,87.942,88.016,87.934,87.973
2017/01/06 22:37:00,87.956,87.969,87.882,87.961,87.973,87.986,87.899,87.978
2017/01/06 22:38:00,87.961,88.091,87.959,88.06,87.978,88.108,87.976,88.077
2017/01/06 22:39:00,88.06,88.102,88.021,88.1,88.077,88.119,88.038,88.117
2017/01/06 22:40:00,88.1,88.143,88.05,88.086,88.117,88.16,88.067,88.103
2017/01/06 22:41:00,88.086,88.112,88.052,88.064,88.103,88.129,88.069,88.081
2017/01/06 22:42:00,88.064,88.109,88.055,88.067,88.081,88.126,88.072,88.084
2017/01/06 22:43:00,88.067,88.107,88.051,88.077,88.084,88.124,88.068,88.094
2017/01/06 22:44:00,88.077,88.176,88.036,88.176,88.094,88.193,88.053,88.193
2017/01/06 22:45:00,88.176,88.258,88.166,88.171,88.193,88.275,88.183,88.188
2017/01/06 22:46:00,88.171,88.275,88.167,88.258,88.188,88.292,88.184,88.275
2017/01/06 22:47:00,88.258,88.281,88.221,88.224,88.275,88.298,88.238,88.241
2017/01/06 22:48:00,88.224,88.232,88.173,88.179,88.241,88.249,88.19,88.196
2017/01/06 22:49:00,88.179,88.202,88.143,88.184,88.196,88.219,88.16,88.201
2017/01/06 22:50:00,88.184,88.211,88.161,88.201,88.201,88.228,88.178,88.218
2017/01/06 22:51:00,88.201,88.216,88.165,88.194,88.218,88.233,88.182,88.211
2017/01/06 22:52:00,88.194,88.218,88.178,88.213,88.211,88.235,88.195,88.23
2017/01/06 22:53:00,88.213,88.261,88.211,88.255,88.23,88.278,88.228,88.272
2017/01/06 22:54:00,88.255,88.275,88.239,88.241,88.272,88.292,88.256,88.258
2017/01/06 22:55:00,88.241,88.285,88.222,88.278,88.258,88.302,88.239,88.295
2017/01/06 22:56:00,88.278,88.297,88.266,88.278,88.295,88.314,88.283,88.295
2017/01/06 22:57:00,88.278,88.278,88.226,88.241,88.295,88.295,88.243,88.258
2017/01/06 22:58:00,88.241,88.287,88.231,88.237,88.258,88.304,88.248,88.254
2017/01/06 22:59:00,88.237,88.249,88.221,88.221,88.254,88.266,88.238,88.238
2017/01/06 23:00:00,88.221,88.278,88.221,88.228,88.238,88.295,88.238,88.245
2017/01/06 23:01:00,88.228,88.231,88.158,88.166,88.245,88.248,88.175,88.183
2017/01/06 23:02:00,88.166,88.176,88.149,88.165,88.183,88.193,88.166,88.182
2017/01/06 23:03:00,88.165,88.173,88.115,88.146,88.182,88.19,88.132,88.163
2017/01/06 23:04:00,88.146,88.153,88.12,88.128,88.163,88.17,88.137,88.145
2017/01/06 23:05:00,88.128,88.178,88.122,88.161,88.145,88.195,88.139,88.178
2017/01/06 23:06:00,88.161,88.199,88.161,88.167,88.178,88.216,88.178,88.184
2017/01/06 23:07:00,88.167,88.18,88.138,88.166,88.184,88.197,88.155,88.183
2017/01/06 23:08:00,88.166,88.196,88.164,88.178,88.183,88.213,88.181,88.195
2017/01/06 23:09:00,88.178,88.209,88.162,88.209,88.195,88.226,88.179,88.226
2017/01/06 23:10:00,88.209,88.216,88.185,88.205,88.226,88.233,88.202,88.222
2017/01/06 23:11:00,88.205,88.227,88.157,88.202,88.222,88.244,88.174,88.219
2017/01/06 23:12:00,88.202,88.243,88.191,88.232,88.219,88.26,88.208,88.249
2017/01/06 23:13:00,88.232,88.256,88.22,88.231,88.249,88.273,88.237,88.248
2017/01/06 23:14:00,88.231,88.256,88.213,88.235,88.248,88.273,88.23,88.252
2017/01/06 23:15:00,88.235,88.239,88.217,88.232,88.252,88.256,88.234,88.249
2017/01/06 23:16:00,88.232,88.301,88.229,88.287,88.249,88.318,88.246,88.304
2017/01/06 23:17:00,88.287,88.294,88.265,88.273,88.304,88.311,88.282,88.29
2017/01/06 23:18:00,88.273,88.293,88.259,88.265,88.29,88.31,88.276,88.282
2017/01/06 23:19:00,88.265,88.266,88.244,88.249,88.282,88.283,88.261,88.266
2017/01/06 23:20:00,88.249,88.274,88.247,88.272,88.266,88.291,88.264,88.289
2017/01/06 23:21:00,88.272,88.337,88.272,88.316,88.289,88.354,88.289,88.333
2017/01/06 23:22:00,88.316,88.358,88.306,88.322,88.333,88.375,88.323,88.339
2017/01/06 23:23:00,88.322,88.336,88.303,88.309,88.339,88.353,88.32,88.326
2017/01/06 23:24:00,88.309,88.33,88.288,88.291,88.326,88.347,88.305,88.308
2017/01/06 23:25:00,88.291,88.327,88.287,88.302,88.308,88.344,88.304,88.319
2017/01/06 23:26:00,88.302,88.302,88.26,88.266,88.319,88.319,88.277,88.283
2017/01/06 23:27:00,88.266,88.29,88.266,88.275,88.283,88.307,88.283,88.292
2017/01/06 23:28:00,88.275,88.282,88.25,88.25,88.292,88.299,88.267,88.267
2017/01/06 23:29:00,88.25,88.265,88.217,88.226,88.267,88.282,88.234,88.243
2017/01/06 23:30:00,88.226,88.263,88.226,88.232,88.243,88.28,88.243,88.249
2017/01/06 23:31:00,88.232,88.232,88.204,88.221,88.249,88.249,88.221,88.238
2017/01/06 23:32:00,88.221,88.246,88.215,88.215,88.238,88.263,88.232,88.232
2017/01/06 23:33:00,88.215,88.228,88.176,88.22,88.232,88.245,88.193,88.237
2017/01/06 23:34:00,88.22,88.221,88.172,88.177,88.237,88.238,88.189,88.194
2017/01/06 23:35:00,88.177,88.179,88.119,88.141,88.194,88.196,88.136,88.158
2017/01/06 23:36:00,88.141,88.153,88.087,88.095,88.158,88.17,88.104,88.112
2017/01/06 23:37:00,88.095,88.137,88.092,88.105,88.112,88.154,88.109,88.122
2017/01/06 23:38:00,88.105,88.137,88.103,88.123,88.122,88.154,88.12,88.14
2017/01/06 23:39:00,88.123,88.154,88.106,88.154,88.14,88.171,88.123,88.171
2017/01/06 23:40:00,88.154,88.158,88.127,88.142,88.171,88.175,88.144,88.159
2017/01/06 23:41:00,88.142,88.21,88.142,88.189,88.159,88.227,88.159,88.206
2017/01/06 23:42:00,88.189,88.19,88.164,88.183,88.206,88.207,88.181,88.2
2017/01/06 23:43:00,88.183,88.183,88.134,88.151,88.2,88.2,88.151,88.168
2017/01/06 23:44:00,88.151,88.151,88.129,88.146,88.168,88.168,88.146,88.163
2017/01/06 23:45:00,88.146,88.174,88.129,88.174,88.163,88.191,88.146,88.191
2017/01/06 23:46:00,88.174,88.181,88.148,88.155,88.191,88.198,88.165,88.172
2017/01/06 23:47:00,88.155,88.184,88.144,88.144,88.172,88.201,88.161,88.161
2017/01/06 23:48:00,88.144,88.177,88.129,88.165,88.161,88.194,88.146,88.182
2017/01/06 23:49:00,88.165,88.165,88.108,88.142,88.182,88.182,88.125,88.159
2017/01/06 23:50:00,88.142,88.203,88.142,88.184,88.159,88.22,88.159,88.201
2017/01/06 23:51:00,88.184,88.196,88.159,88.18,88.201,88.213,88.176,88.197
2017/01/06 23:52:00,88.18,88.185,88.164,88.174,88.197,88.202,88.181,88.191
2017/01/06 23:53:00,88.174,88.242,88.168,88.234,88.191,88.259,88.185,88.251
2017/01/06 23:54:00,88.234,88.269,88.208,88.267,88.251,88.286,88.225,88.284
2017/01/06 23:55:00,88.267,88.294,88.254,88.26,88.284,88.311,88.271,88.277
2017/01/06 23:56:00,88.26,88.272,88.249,88.256,88.277,88.289,88.266,88.273
2017/01/06 23:57:00,88.256,88.274,88.237,88.271,88.273,88.291,88.254,88.288
2017/01/06 23:58:00,88.271,88.283,88.267,88.283,88.288,88.3,88.284,88.3
2017/01/06 23:59:00,88.283,88.334,88.283,88.324,88.3,88.369,88.3,88.366
2017/01/07 00:00:00,88.324,88.34,88.282,88.336,88.366,88.366,88.299,88.353
2017/01/07 00:01:00,88.336,88.37,88.335,88.353,88.353,88.387,88.352,88.37
2017/01/07 00:02:00,88.353,88.355,88.313,88.323,88.37,88.372,88.33,88.34
2017/01/07 00:03:00,88.323,88.348,88.323,88.335,88.34,88.365,88.34,88.352
2017/01/07 00:04:00,88.335,88.391,88.33,88.387,88.352,88.408,88.347,88.404
2017/01/07 00:05:00,88.387,88.421,88.385,88.389,88.404,88.438,88.402,88.406
2017/01/07 00:06:00,88.389,88.398,88.361,88.361,88.406,88.415,88.378,88.378
2017/01/07 00:07:00,88.361,88.412,88.361,88.391,88.378,88.429,88.378,88.408
2017/01/07 00:08:00,88.391,88.4,88.381,88.39,88.408,88.417,88.398,88.407
2017/01/07 00:09:00,88.39,88.411,88.388,88.398,88.407,88.428,88.405,88.415
2017/01/07 00:10:00,88.398,88.408,88.359,88.359,88.415,88.425,88.376,88.376
2017/01/07 00:11:00,88.359,88.389,88.353,88.388,88.376,88.406,88.37,88.405
2017/01/07 00:12:00,88.388,88.392,88.369,88.382,88.405,88.409,88.386,88.399
2017/01/07 00:13:00,88.382,88.382,88.307,88.319,88.399,88.399,88.324,88.336
2017/01/07 00:14:00,88.319,88.345,88.301,88.332,88.336,88.362,88.318,88.349
2017/01/07 00:15:00,88.332,88.356,88.319,88.33,88.349,88.373,88.336,88.347
2017/01/07 00:16:00,88.33,88.341,88.305,88.314,88.347,88.358,88.322,88.331
2017/01/07 00:17:00,88.314,88.315,88.264,88.269,88.331,88.332,88.281,88.286
2017/01/07 00:18:00,88.269,88.272,88.242,88.254,88.286,88.289,88.259,88.271
2017/01/07 00:19:00,88.254,88.282,88.253,88.262,88.271,88.299,88.27,88.279
2017/01/07 00:20:00,88.262,88.295,88.247,88.295,88.279,88.312,88.264,88.312
2017/01/07 00:21:00,88.295,88.299,88.263,88.291,88.312,88.316,88.28,88.308
2017/01/07 00:22:00,88.291,88.299,88.23,88.235,88.308,88.316,88.247,88.252
2017/01/07 00:23:00,88.235,88.26,88.231,88.253,88.252,88.277,88.248,88.27
2017/01/07 00:24:00,88.253,88.258,88.203,88.232,88.27,88.275,88.22,88.249
2017/01/07 00:25:00,88.232,88.247,88.226,88.237,88.249,88.264,88.243,88.254
2017/01/07 00:26:00,88.237,88.239,88.218,88.238,88.254,88.256,88.235,88.255
2017/01/07 00:27:00,88.238,88.257,88.228,88.24,88.255,88.274,88.245,88.257
2017/01/07 00:28:00,88.24,88.266,88.236,88.25,88.257,88.283,88.253,88.267
2017/01/07 00:29:00,88.25,88.281,88.25,88.272,88.267,88.298,88.267,88.289
2017/01/07 00:30:00,88.272,88.275,88.238,88.265,88.289,88.292,88.255,88.282
2017/01/07 00:31:00,88.265,88.273,88.23,88.235,88.282,88.29,88.247,88.252
2017/01/07 00:32:00,88.235,88.243,88.226,88.238,88.252,88.26,88.243,88.255
2017/01/07 00:33:00,88.238,88.24,88.217,88.217,88.255,88.257,88.234,88.234
2017/01/07 00:34:00,88.217,88.222,88.206,88.217,88.234,88.239,88.223,88.234
2017/01/07 00:35:00,88.217,88.221,88.175,88.195,88.234,88.238,88.192,88.212
2017/01/07 00:36:00,88.195,88.225,88.195,88.215,88.212,88.242,88.212,88.232
2017/01/07 00:37:00,88.215,88.217,88.203,88.215,88.232,88.234,88.22,88.232
2017/01/07 00:38:00,88.215,88.215,88.191,88.207,88.232,88.232,88.208,88.224
2017/01/07 00:39:00,88.207,88.207,88.154,88.194,88.224,88.224,88.171,88.211
2017/01/07 00:40:00,88.194,88.211,88.189,88.207,88.211,88.228,88.206,88.224
2017/01/07 00:41:00,88.207,88.224,88.16,88.168,88.224,88.241,88.177,88.185
2017/01/07 00:42:00,88.168,88.183,88.159,88.176,88.185,88.2,88.176,88.193
2017/01/07 00:43:00,88.176,88.185,88.156,88.164,88.193,88.202,88.173,88.181
2017/01/07 00:44:00,88.164,88.207,88.161,88.204,88.181,88.224,88.178,88.221
2017/01/07 00:45:00,88.204,88.21,88.174,88.182,88.221,88.227,88.191,88.199
2017/01/07 00:46:00,88.182,88.189,88.156,88.176,88.199,88.206,88.173,88.193
2017/01/07 00:47:00,88.176,88.179,88.135,88.147,88.193,88.196,88.152,88.164
2017/01/07 00:48:00,88.147,88.155,88.142,88.15,88.164,88.172,88.159,88.167
2017/01/07 00:49:00,88.15,88.165,88.126,88.146,88.167,88.182,88.143,88.163
2017/01/07 00:50:00,88.146,88.183,88.146,88.18,88.163,88.2,88.163,88.197
2017/01/07 00:51:00,88.18,88.19,88.162,88.166,88.197,88.207,88.179,88.183
2017/01/07 00:52:00,88.166,88.193,88.166,88.19,88.183,88.21,88.183,88.207
2017/01/07 00:53:00,88.19,88.198,88.181,88.194,88.207,88.215,88.198,88.211
2017/01/07 00:54:00,88.194,88.231,88.173,88.208,88.211,88.248,88.19,88.225
2017/01/07 00:55:00,88.208,88.213,88.178,88.213,88.225,88.23,88.195,88.23
2017/01/07 00:56:00,88.213,88.221,88.188,88.191,88.23,88.238,88.205,88.208
2017/01/07 00:57:00,88.191,88.238,88.183,88.198,88.208,88.255,88.2,88.215
2017/01/07 00:58:00,88.198,88.21,88.156,88.156,88.215,88.227,88.173,88.173
2017/01/07 00:59:00,88.156,88.195,88.15,88.195,88.173,88.212,88.167,88.212
2017/01/07 01:00:00,88.195,88.217,88.153,88.158,88.212,88.234,88.17,88.175
2017/01/07 01:01:00,88.158,88.168,88.133,88.165,88.175,88.185,88.15,88.182
2017/01/07 01:02:00,88.165,88.188,88.161,88.175,88.182,88.205,88.178,88.192
2017/01/07 01:03:00,88.175,88.189,88.163,88.188,88.192,88.206,88.18,88.205
2017/01/07 01:04:00,88.188,88.202,88.184,88.194,88.205,88.219,88.201,88.211
2017/01/07 01:05:00,88.194,88.202,88.181,88.188,88.211,88.219,88.198,88.205
2017/01/07 01:06:00,88.188,88.195,88.171,88.171,88.205,88.212,88.188,88.188
2017/01/07 01:07:00,88.171,88.177,88.141,88.148,88.188,88.194,88.158,88.165
2017/01/07 01:08:00,88.148,88.161,88.135,88.141,88.165,88.178,88.152,88.158
2017/01/07 01:09:00,88.141,88.149,88.12,88.138,88.158,88.166,88.137,88.155
2017/01/07 01:10:00,88.138,88.173,88.129,88.168,88.155,88.19,88.146,88.185
2017/01/07 01:11:00,88.168,88.183,88.167,88.183,88.185,88.2,88.184,88.2
2017/01/07 01:12:00,88.183,88.197,88.18,88.185,88.2,88.214,88.197,88.202
2017/01/07 01:13:00,88.185,88.193,88.174,88.191,88.202,88.21,88.191,88.208
2017/01/07 01:14:00,88.191,88.227,88.183,88.223,88.208,88.244,88.2,88.24
2017/01/07 01:15:00,88.223,88.223,88.195,88.197,88.24,88.24,88.212,88.214
2017/01/07 01:16:00,88.197,88.228,88.191,88.226,88.214,88.245,88.208,88.243
2017/01/07 01:17:00,88.226,88.249,88.217,88.249,88.243,88.266,88.234,88.266
2017/01/07 01:18:00,88.249,88.25,88.223,88.227,88.266,88.267,88.24,88.244
2017/01/07 01:19:00,88.227,88.257,88.223,88.256,88.244,88.274,88.24,88.273
2017/01/07 01:20:00,88.256,88.279,88.25,88.253,88.273,88.296,88.267,88.27
2017/01/07 01:21:00,88.253,88.261,88.243,88.253,88.27,88.278,88.26,88.27
2017/01/07 01:22:00,88.253,88.261,88.251,88.256,88.27,88.278,88.268,88.273
2017/01/07 01:23:00,88.256,88.256,88.242,88.25,88.273,88.273,88.259,88.267
2017/01/07 01:24:00,88.25,88.263,88.242,88.262,88.267,88.28,88.259,88.279
2017/01/07 01:25:00,88.262,88.277,88.251,88.255,88.279,88.294,88.268,88.272
2017/01/07 01:26:00,88.255,88.29,88.255,88.28,88.272,88.307,88.272,88.297
2017/01/07 01:27:00,88.28,88.299,88.278,88.294,88.297,88.316,88.295,88.311
2017/01/07 01:28:00,88.294,88.326,88.285,88.326,88.311,88.343,88.302,88.343
2017/01/07 01:29:00,88.326,88.344,88.315,88.333,88.343,88.361,88.332,88.35
2017/01/07 01:30:00,88.333,88.348,88.329,88.34,88.35,88.365,88.346,88.357
2017/01/07 01:31:00,88.34,88.392,88.327,88.385,88.357,88.409,88.344,88.402
2017/01/07 01:32:00,88.385,88.399,88.368,88.368,88.402,88.416,88.385,88.385
2017/01/07 01:33:00,88.368,88.4,88.363,88.392,88.385,88.417,88.38,88.409
2017/01/07 01:34:00,88.392,88.397,88.384,88.389,88.409,88.414,88.401,88.406
2017/01/07 01:35:00,88.389,88.39,88.377,88.387,88.406,88.407,88.394,88.404
2017/01/07 01:36:00,88.387,88.389,88.338,88.345,88.404,88.406,88.355,88.362
2017/01/07 01:37:00,88.345,88.366,88.328,88.336,88.362,88.383,88.345,88.353
2017/01/07 01:38:00,88.336,88.378,88.336,88.373,88.353,88.395,88.353,88.39
2017/01/07 01:39:00,88.373,88.389,88.358,88.359,88.39,88.406,88.375,88.376
2017/01/07 01:40:00,88.359,88.386,88.359,88.366,88.376,88.403,88.376,88.383
2017/01/07 01:41:00,88.366,88.415,88.348,88.407,88.383,88.432,88.365,88.424
2017/01/07 01:42:00,88.407,88.411,88.366,88.402,88.424,88.428,88.383,88.419
2017/01/07 01:43:00,88.402,88.418,88.392,88.396,88.419,88.435,88.409,88.413
2017/01/07 01:44:00,88.396,88.419,88.387,88.404,88.413,88.436,88.404,88.421
2017/01/07 01:45:00,88.404,88.416,88.381,88.382,88.421,88.433,88.398,88.399
2017/01/07 01:46:00,88.382,88.43,88.382,88.414,88.399,88.447,88.399,88.431
2017/01/07 01:47:00,88.414,88.435,88.407,88.435,88.431,88.452,88.424,88.452
2017/01/07 01:48:00,88.435,88.437,88.407,88.409,88.452,88.454,88.424,88.426
2017/01/07 01:49:00,88.409,88.429,88.409,88.429,88.426,88.446,88.426,88.446
2017/01/07 01:50:00,88.429,88.487,88.429,88.451,88.446,88.504,88.446,88.468
2017/01/07 01:51:00,88.451,88.496,88.44,88.484,88.468,88.513,88.457,88.501
2017/01/07 01:52:00,88.484,88.495,88.478,88.491,88.501,88.512,88.495,88.508
2017/01/07 01:53:00,88.491,88.51,88.486,88.495,88.508,88.527,88.503,88.512
2017/01/07 01:54:00,88.495,88.499,88.476,88.477,88.512,88.516,88.493,88.494
2017/01/07 01:55:00,88.477,88.499,88.477,88.499,88.494,88.516,88.494,88.516
2017/01/07 01:56:00,88.499,88.52,88.494,88.519,88.516,88.537,88.511,88.536
2017/01/07 01:57:00,88.519,88.519,88.475,88.478,88.536,88.536,88.492,88.495
2017/01/07 01:58:00,88.478,88.479,88.428,88.428,88.495,88.496,88.445,88.445
2017/01/07 01:59:00,88.428,88.439,88.406,88.408,88.445,88.456,88.423,88.425
2017/01/07 02:00:00,88.408,88.416,88.39,88.393,88.425,88.433,88.407,88.41
2017/01/07 02:01:00,88.393,88.402,88.381,88.392,88.41,88.419,88.398,88.409
2017/01/07 02:02:00,88.392,88.401,88.385,88.385,88.409,88.418,88.402,88.402
2017/01/07 02:03:00,88.385,88.394,88.378,88.389,88.402,88.411,88.395,88.406
2017/01/07 02:04:00,88.389,88.395,88.373,88.375,88.406,88.412,88.39,88.392
2017/01/07 02:05:00,88.375,88.386,88.366,88.376,88.392,88.403,88.383,88.393
2017/01/07 02:06:00,88.376,88.397,88.371,88.388,88.393,88.414,88.388,88.405
2017/01/07 02:07:00,88.388,88.388,88.373,88.382,88.405,88.405,88.39,88.399
2017/01/07 02:08:00,88.382,88.385,88.368,88.377,88.399,88.402,88.385,88.394
2017/01/07 02:09:00,88.377,88.382,88.367,88.37,88.394,88.399,88.384,88.387
2017/01/07 02:10:00,88.37,88.371,88.35,88.352,88.387,88.388,88.367,88.369
2017/01/07 02:11:00,88.352,88.356,88.343,88.344,88.369,88.373,88.36,88.361
2017/01/07 02:12:00,88.344,88.344,88.328,88.336,88.361,88.361,88.345,88.353
2017/01/07 02:13:00,88.336,88.339,88.329,88.334,88.353,88.356,88.346,88.351
2017/01/07 02:14:00,88.334,88.346,88.328,88.346,88.351,88.363,88.345,88.363
2017/01/07 02:15:00,88.346,88.376,88.345,88.376,88.363,88.393,88.362,88.393
2017/01/07 02:16:00,88.376,88.388,88.367,88.371,88.393,88.405,88.384,88.388
2017/01/07 02:17:00,88.371,88.372,88.361,88.371,88.388,88.389,88.378,88.388
2017/01/07 02:18:00,88.371,88.395,88.357,88.384,88.388,88.412,88.374,88.401
2017/01/07 02:19:00,88.384,88.388,88.336,88.337,88.401,88.405,88.353,88.354
2017/01/07 02:20:00,88.337,88.37,88.337,88.368,88.354,88.387,88.354,88.385
2017/01/07 02:21:00,88.368,88.386,88.363,88.365,88.385,88.403,88.38,88.382
2017/01/07 02:22:00,88.365,88.365,88.35,88.361,88.382,88.382,88.367,88.378
2017/01/07 02:23:00,88.361,88.38,88.36,88.378,88.378,88.397,88.377,88.395
2017/01/07 02:24:00,88.378,88.386,88.372,88.384,88.395,88.403,88.389,88.401
2017/01/07 02:25:00,88.384,88.391,88.363,88.363,88.401,88.408,88.38,88.38
2017/01/07 02:26:00,88.363,88.363,88.354,88.361,88.38,88.38,88.371,88.378
2017/01/07 02:27:00,88.361,88.382,88.359,88.375,88.378,88.399,88.376,88.392
2017/01/07 02:28:00,88.375,88.377,88.359,88.37,88.392,88.394,88.376,88.387
2017/01/07 02:29:00,88.37,88.373,88.324,88.324,88.387,88.39,88.341,88.341
2017/01/07 02:30:00,88.324,88.337,88.319,88.333,88.341,88.354,88.336,88.35
2017/01/07 02:31:00,88.333,88.335,88.324,88.328,88.35,88.352,88.341,88.345
2017/01/07 02:32:00,88.328,88.334,88.319,88.325,88.345,88.351,88.336,88.342
2017/01/07 02:33:00,88.325,88.345,88.322,88.344,88.342,88.362,88.339,88.361
2017/01/07 02:34:00,88.344,88.356,88.343,88.349,88.361,88.373,88.36,88.366
2017/01/07 02:35:00,88.349,88.352,88.338,88.35,88.366,88.369,88.355,88.367
2017/01/07 02:36:00,88.35,88.35,88.324,88.324,88.367,88.367,88.341,88.341
2017/01/07 02:37:00,88.324,88.329,88.309,88.31,88.341,88.346,88.326,88.327
2017/01/07 02:38:00,88.31,88.323,88.305,88.322,88.327,88.34,88.322,88.339
2017/01/07 02:39:00,88.322,88.334,88.322,88.33,88.339,88.351,88.339,88.347
2017/01/07 02:40:00,88.33,88.337,88.312,88.319,88.347,88.354,88.329,88.336
2017/01/07 02:41:00,88.319,88.32,88.311,88.311,88.336,88.337,88.328,88.328
2017/01/07 02:42:00,88.311,88.327,88.309,88.327,88.328,88.344,88.326,88.344
2017/01/07 02:43:00,88.327,88.351,88.325,88.339,88.344,88.368,88.342,88.356
2017/01/07 02:44:00,88.339,88.339,88.313,88.316,88.356,88.356,88.33,88.333
2017/01/07 02:45:00,88.316,88.352,88.316,88.339,88.333,88.369,88.333,88.356
2017/01/07 02:46:00,88.339,88.339,88.32,88.327,88.356,88.356,88.337,88.344
2017/01/07 02:47:00,88.327,88.335,88.303,88.314,88.344,88.352,88.32,88.331
2017/01/07 02:48:00,88.314,88.319,88.297,88.311,88.331,88.336,88.314,88.328
2017/01/07 02:49:00,88.311,88.327,88.309,88.324,88.328,88.344,88.326,88.341
2017/01/07 02:50:00,88.324,88.331,88.319,88.329,88.341,88.348,88.336,88.346
2017/01/07 02:51:00,88.329,88.331,88.301,88.308,88.346,88.348,88.318,88.325
2017/01/07 02:52:00,88.308,88.315,88.302,88.302,88.325,88.332,88.319,88.319
2017/01/07 02:53:00,88.302,88.325,88.3,88.325,88.319,88.342,88.317,88.342
2017/01/07 02:54:00,88.325,88.327,88.316,88.319,88.342,88.344,88.333,88.336
2017/01/07 02:55:00,88.319,88.32,88.3,88.3,88.336,88.337,88.317,88.317
2017/01/07 02:56:00,88.3,88.307,88.292,88.293,88.317,88.324,88.309,88.31
2017/01/07 02:57:00,88.293,88.295,88.281,88.284,88.31,88.312,88.298,88.301
2017/01/07 02:58:00,88.284,88.288,88.28,88.286,88.301,88.305,88.297,88.303
2017/01/07 02:59:00,88.286,88.287,88.278,88.278,88.303,88.304,88.295,88.295
2017/01/07 03:00:00,88.278,88.284,88.271,88.271,88.295,88.301,88.288,88.288
2017/01/07 03:01:00,88.271,88.273,88.264,88.27,88.288,88.29,88.281,88.287
2017/01/07 03:02:00,88.27,88.289,88.266,88.281,88.287,88.306,88.283,88.298
2017/01/07 03:03:00,88.281,88.282,88.225,88.225,88.298,88.299,88.242,88.242
2017/01/07 03:04:00,88.225,88.227,88.177,88.197,88.242,88.244,88.194,88.214
2017/01/07 03:05:00,88.197,88.222,88.196,88.217,88.214,88.239,88.213,88.234
2017/01/07 03:06:00,88.217,88.242,88.217,88.227,88.234,88.259,88.234,88.244
2017/01/07 03:07:00,88.227,88.232,88.215,88.231,88.244,88.249,88.232,88.248
2017/01/07 03:08:00,88.231,88.266,88.227,88.263,88.248,88.283,88.244,88.28
2017/01/07 03:09:00,88.263,88.271,88.25,88.271,88.28,88.288,88.267,88.288
2017/01/07 03:10:00,88.271,88.29,88.271,88.285,88.288,88.307,88.288,88.302
2017/01/07 03:11:00,88.285,88.309,88.28,88.309,88.302,88.326,88.297,88.326
2017/01/07 03:12:00,88.309,88.326,88.308,88.32,88.326,88.343,88.325,88.337
2017/01/07 03:13:00,88.32,88.325,88.318,88.321,88.337,88.342,88.335,88.338
2017/01/07 03:14:00,88.321,88.322,88.313,88.317,88.338,88.339,88.33,88.334
2017/01/07 03:15:00,88.317,88.346,88.317,88.339,88.334,88.363,88.334,88.356
2017/01/07 03:16:00,88.339,88.345,88.328,88.345,88.356,88.362,88.345,88.362
2017/01/07 03:17:00,88.345,88.346,88.337,88.345,88.362,88.363,88.354,88.362
2017/01/07 03:18:00,88.345,88.35,88.341,88.345,88.362,88.367,88.358,88.362
2017/01/07 03:19:00,88.345,88.345,88.315,88.324,88.362,88.362,88.332,88.341
2017/01/07 03:20:00,88.324,88.332,88.321,88.326,88.341,88.349,88.338,88.343
2017/01/07 03:21:00,88.326,88.336,88.318,88.324,88.343,88.353,88.335,88.341
2017/01/07 03:22:00,88.324,88.325,88.314,88.319,88.341,88.342,88.331,88.336
2017/01/07 03:23:00,88.319,88.321,88.312,88.321,88.336,88.338,88.329,88.338
2017/01/07 03:24:00,88.321,88.328,88.319,88.327,88.338,88.345,88.336,88.344
2017/01/07 03:25:00,88.327,88.336,88.326,88.336,88.344,88.353,88.343,88.353
2017/01/07 03:26:00,88.336,88.338,88.326,88.337,88.353,88.355,88.343,88.354
2017/01/07 03:27:00,88.337,88.338,88.288,88.291,88.354,88.355,88.305,88.308
2017/01/07 03:28:00,88.291,88.315,88.289,88.301,88.308,88.332,88.306,88.318
2017/01/07 03:29:00,88.301,88.302,88.275,88.279,88.318,88.319,88.292,88.296
2017/01/07 03:30:00,88.279,88.312,88.279,88.312,88.296,88.329,88.296,88.329
2017/01/07 03:31:00,88.312,88.314,88.301,88.308,88.329,88.331,88.318,88.325
2017/01/07 03:32:00,88.308,88.321,88.304,88.321,88.325,88.338,88.321,88.338
2017/01/07 03:33:00,88.321,88.329,88.317,88.317,88.338,88.346,88.334,88.334
2017/01/07 03:34:00,88.317,88.321,88.31,88.314,88.334,88.338,88.327,88.331
