日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/17 22:26:00,86.813,86.851,86.813,86.841,86.83,86.868,86.83,86.858
2017/01/17 22:27:00,86.841,86.883,86.839,86.877,86.858,86.9,86.856,86.894
2017/01/17 22:28:00,86.877,86.883,86.825,86.827,86.894,86.9,86.842,86.844
2017/01/17 22:29:00,86.827,86.833,86.754,86.777,86.844,86.85,86.813,86.819
2017/01/17 22:30:00,86.777,86.808,86.762,86.805,86.819,86.834,86.785,86.822
2017/01/17 22:31:00,86.805,86.805,86.772,86.779,86.822,86.822,86.789,86.796
2017/01/17 22:32:00,86.779,86.779,86.749,86.764,86.796,86.796,86.766,86.781
2017/01/17 22:33:00,86.764,86.764,86.745,86.75,86.781,86.781,86.762,86.767
2017/01/17 22:34:00,86.75,86.773,86.747,86.768,86.767,86.79,86.764,86.785
2017/01/17 22:35:00,86.768,86.786,86.762,86.77,86.785,86.803,86.779,86.787
2017/01/17 22:36:00,86.77,86.796,86.766,86.794,86.787,86.813,86.783,86.811
2017/01/17 22:37:00,86.794,86.809,86.792,86.808,86.811,86.826,86.809,86.825
2017/01/17 22:38:00,86.808,86.811,86.759,86.78,86.825,86.828,86.776,86.797
2017/01/17 22:39:00,86.78,86.818,86.77,86.808,86.797,86.835,86.787,86.825
2017/01/17 22:40:00,86.808,86.825,86.799,86.822,86.825,86.842,86.816,86.839
2017/01/17 22:41:00,86.822,86.851,86.812,86.831,86.839,86.868,86.829,86.848
2017/01/17 22:42:00,86.831,86.839,86.817,86.819,86.848,86.856,86.834,86.836
2017/01/17 22:43:00,86.819,86.822,86.798,86.803,86.836,86.839,86.815,86.82
2017/01/17 22:44:00,86.803,86.814,86.786,86.809,86.82,86.831,86.803,86.826
2017/01/17 22:45:00,86.809,86.832,86.769,86.789,86.826,86.849,86.786,86.806
2017/01/17 22:46:00,86.789,86.796,86.735,86.762,86.806,86.813,86.752,86.779
2017/01/17 22:47:00,86.762,86.767,86.724,86.732,86.779,86.784,86.741,86.749
2017/01/17 22:48:00,86.732,86.749,86.703,86.704,86.749,86.766,86.72,86.721
2017/01/17 22:49:00,86.704,86.743,86.703,86.731,86.721,86.76,86.72,86.748
2017/01/17 22:50:00,86.731,86.759,86.716,86.754,86.748,86.776,86.733,86.771
2017/01/17 22:51:00,86.754,86.779,86.75,86.775,86.771,86.796,86.767,86.792
2017/01/17 22:52:00,86.775,86.791,86.765,86.774,86.792,86.808,86.782,86.791
2017/01/17 22:53:00,86.774,86.783,86.764,86.77,86.791,86.8,86.781,86.787
2017/01/17 22:54:00,86.77,86.775,86.725,86.73,86.787,86.792,86.742,86.747
2017/01/17 22:55:00,86.73,86.735,86.702,86.714,86.747,86.752,86.719,86.731
2017/01/17 22:56:00,86.714,86.715,86.681,86.701,86.731,86.732,86.698,86.718
2017/01/17 22:57:00,86.701,86.71,86.678,86.683,86.718,86.727,86.695,86.7
2017/01/17 22:58:00,86.683,86.683,86.655,86.679,86.7,86.7,86.672,86.696
2017/01/17 22:59:00,86.679,86.683,86.642,86.658,86.696,86.7,86.659,86.675
2017/01/17 23:00:00,86.658,86.674,86.624,86.649,86.675,86.691,86.641,86.666
2017/01/17 23:01:00,86.649,86.663,86.634,86.663,86.666,86.68,86.651,86.68
2017/01/17 23:02:00,86.663,86.674,86.637,86.64,86.68,86.691,86.654,86.657
2017/01/17 23:03:00,86.64,86.642,86.572,86.605,86.657,86.659,86.589,86.622
2017/01/17 23:04:00,86.605,86.646,86.595,86.63,86.622,86.663,86.612,86.647
2017/01/17 23:05:00,86.63,86.653,86.628,86.637,86.647,86.67,86.645,86.654
2017/01/17 23:06:00,86.637,86.658,86.597,86.644,86.654,86.675,86.614,86.661
2017/01/17 23:07:00,86.644,86.667,86.638,86.65,86.661,86.684,86.655,86.667
2017/01/17 23:08:00,86.65,86.663,86.634,86.642,86.667,86.68,86.651,86.659
2017/01/17 23:09:00,86.642,86.669,86.642,86.651,86.659,86.686,86.659,86.668
2017/01/17 23:10:00,86.651,86.665,86.626,86.628,86.668,86.682,86.643,86.645
2017/01/17 23:11:00,86.628,86.642,86.607,86.614,86.645,86.659,86.624,86.631
2017/01/17 23:12:00,86.614,86.622,86.591,86.6,86.631,86.639,86.608,86.617
2017/01/17 23:13:00,86.6,86.65,86.6,86.636,86.617,86.667,86.617,86.653
2017/01/17 23:14:00,86.636,86.636,86.602,86.603,86.653,86.653,86.619,86.62
2017/01/17 23:15:00,86.603,86.629,86.595,86.629,86.62,86.646,86.612,86.646
2017/01/17 23:16:00,86.629,86.635,86.606,86.607,86.646,86.652,86.623,86.624
2017/01/17 23:17:00,86.607,86.621,86.582,86.611,86.624,86.638,86.599,86.628
2017/01/17 23:18:00,86.611,86.622,86.596,86.612,86.628,86.639,86.613,86.629
2017/01/17 23:19:00,86.612,86.645,86.61,86.635,86.629,86.662,86.627,86.652
2017/01/17 23:20:00,86.635,86.648,86.626,86.647,86.652,86.665,86.643,86.664
2017/01/17 23:21:00,86.647,86.65,86.613,86.615,86.664,86.667,86.63,86.632
2017/01/17 23:22:00,86.615,86.628,86.603,86.623,86.632,86.645,86.62,86.64
2017/01/17 23:23:00,86.623,86.647,86.616,86.64,86.64,86.664,86.633,86.657
2017/01/17 23:24:00,86.64,86.651,86.621,86.642,86.657,86.668,86.638,86.659
2017/01/17 23:25:00,86.642,86.643,86.582,86.604,86.659,86.66,86.599,86.621
2017/01/17 23:26:00,86.604,86.667,86.601,86.667,86.621,86.684,86.618,86.684
2017/01/17 23:27:00,86.667,86.678,86.659,86.672,86.684,86.695,86.676,86.689
2017/01/17 23:28:00,86.672,86.673,86.651,86.664,86.689,86.69,86.668,86.681
2017/01/17 23:29:00,86.664,86.666,86.629,86.639,86.681,86.683,86.646,86.656
2017/01/17 23:30:00,86.639,86.661,86.611,86.642,86.656,86.678,86.628,86.659
2017/01/17 23:31:00,86.642,86.688,86.616,86.635,86.659,86.705,86.633,86.652
2017/01/17 23:32:00,86.635,86.684,86.635,86.671,86.652,86.701,86.652,86.688
2017/01/17 23:33:00,86.671,86.702,86.663,86.689,86.688,86.719,86.68,86.706
2017/01/17 23:34:00,86.689,86.689,86.642,86.663,86.706,86.706,86.659,86.68
2017/01/17 23:35:00,86.663,86.693,86.638,86.642,86.68,86.71,86.655,86.659
2017/01/17 23:36:00,86.642,86.658,86.626,86.655,86.659,86.675,86.643,86.672
2017/01/17 23:37:00,86.655,86.694,86.644,86.653,86.672,86.711,86.661,86.67
2017/01/17 23:38:00,86.653,86.665,86.614,86.651,86.67,86.682,86.631,86.668
2017/01/17 23:39:00,86.651,86.673,86.62,86.673,86.668,86.69,86.637,86.69
2017/01/17 23:40:00,86.673,86.716,86.642,86.708,86.69,86.733,86.659,86.725
2017/01/17 23:41:00,86.708,86.742,86.693,86.697,86.725,86.759,86.71,86.714
2017/01/17 23:42:00,86.697,86.724,86.692,86.703,86.714,86.741,86.709,86.72
2017/01/17 23:43:00,86.703,86.704,86.673,86.673,86.72,86.721,86.69,86.69
2017/01/17 23:44:00,86.673,86.697,86.657,86.695,86.69,86.714,86.674,86.712
2017/01/17 23:45:00,86.695,86.697,86.664,86.672,86.712,86.714,86.681,86.689
2017/01/17 23:46:00,86.672,86.687,86.628,86.64,86.689,86.704,86.645,86.657
2017/01/17 23:47:00,86.64,86.653,86.617,86.647,86.657,86.67,86.634,86.664
2017/01/17 23:48:00,86.647,86.679,86.634,86.664,86.664,86.696,86.651,86.681
2017/01/17 23:49:00,86.664,86.693,86.663,86.673,86.681,86.71,86.68,86.69
2017/01/17 23:50:00,86.673,86.69,86.647,86.649,86.69,86.707,86.664,86.666
2017/01/17 23:51:00,86.649,86.672,86.648,86.656,86.666,86.689,86.665,86.673
2017/01/17 23:52:00,86.656,86.668,86.637,86.651,86.673,86.685,86.654,86.668
2017/01/17 23:53:00,86.651,86.683,86.648,86.673,86.668,86.7,86.665,86.69
2017/01/17 23:54:00,86.673,86.705,86.671,86.68,86.69,86.722,86.688,86.697
2017/01/17 23:55:00,86.68,86.68,86.634,86.637,86.697,86.697,86.651,86.654
2017/01/17 23:56:00,86.637,86.679,86.634,86.672,86.654,86.696,86.651,86.689
2017/01/17 23:57:00,86.672,86.711,86.669,86.678,86.689,86.728,86.686,86.695
2017/01/17 23:58:00,86.678,86.68,86.648,86.654,86.695,86.697,86.665,86.671
2017/01/17 23:59:00,86.654,86.661,86.6,86.606,86.671,86.678,86.617,86.623
2017/01/18 00:00:00,86.606,86.651,86.584,86.638,86.623,86.668,86.601,86.655
2017/01/18 00:01:00,86.638,86.639,86.587,86.588,86.655,86.656,86.604,86.605
2017/01/18 00:02:00,86.588,86.611,86.54,86.61,86.605,86.628,86.557,86.627
2017/01/18 00:03:00,86.61,86.631,86.589,86.631,86.627,86.648,86.606,86.648
2017/01/18 00:04:00,86.631,86.635,86.615,86.628,86.648,86.652,86.632,86.645
2017/01/18 00:05:00,86.628,86.648,86.613,86.628,86.645,86.665,86.63,86.645
2017/01/18 00:06:00,86.628,86.649,86.628,86.642,86.645,86.666,86.645,86.659
2017/01/18 00:07:00,86.642,86.645,86.614,86.633,86.659,86.662,86.631,86.65
2017/01/18 00:08:00,86.633,86.691,86.628,86.662,86.65,86.708,86.645,86.679
2017/01/18 00:09:00,86.662,86.673,86.644,86.667,86.679,86.69,86.661,86.684
2017/01/18 00:10:00,86.667,86.677,86.647,86.658,86.684,86.694,86.664,86.675
2017/01/18 00:11:00,86.658,86.662,86.634,86.644,86.675,86.679,86.651,86.661
2017/01/18 00:12:00,86.644,86.655,86.625,86.644,86.661,86.672,86.642,86.661
2017/01/18 00:13:00,86.644,86.644,86.614,86.643,86.661,86.661,86.631,86.66
2017/01/18 00:14:00,86.643,86.649,86.608,86.61,86.66,86.666,86.625,86.627
2017/01/18 00:15:00,86.61,86.66,86.61,86.653,86.627,86.677,86.627,86.67
2017/01/18 00:16:00,86.653,86.681,86.644,86.652,86.67,86.698,86.661,86.669
2017/01/18 00:17:00,86.652,86.695,86.651,86.689,86.669,86.712,86.668,86.706
2017/01/18 00:18:00,86.689,86.699,86.654,86.654,86.706,86.716,86.671,86.671
2017/01/18 00:19:00,86.654,86.657,86.622,86.626,86.671,86.674,86.639,86.643
2017/01/18 00:20:00,86.626,86.654,86.606,86.608,86.643,86.671,86.623,86.625
2017/01/18 00:21:00,86.608,86.641,86.604,86.618,86.625,86.658,86.621,86.635
2017/01/18 00:22:00,86.618,86.62,86.59,86.591,86.635,86.637,86.607,86.608
2017/01/18 00:23:00,86.591,86.64,86.587,86.623,86.608,86.657,86.604,86.64
2017/01/18 00:24:00,86.623,86.629,86.589,86.589,86.64,86.646,86.606,86.606
2017/01/18 00:25:00,86.589,86.597,86.574,86.574,86.606,86.614,86.591,86.591
2017/01/18 00:26:00,86.574,86.595,86.557,86.563,86.591,86.612,86.574,86.58
2017/01/18 00:27:00,86.563,86.583,86.561,86.566,86.58,86.6,86.578,86.583
2017/01/18 00:28:00,86.566,86.576,86.502,86.503,86.583,86.593,86.519,86.52
2017/01/18 00:29:00,86.503,86.52,86.503,86.514,86.52,86.537,86.52,86.531
2017/01/18 00:30:00,86.514,86.516,86.493,86.5,86.531,86.533,86.51,86.517
2017/01/18 00:31:00,86.5,86.502,86.479,86.497,86.517,86.519,86.496,86.514
2017/01/18 00:32:00,86.497,86.511,86.451,86.451,86.514,86.528,86.468,86.468
2017/01/18 00:33:00,86.451,86.492,86.451,86.49,86.468,86.509,86.468,86.507
2017/01/18 00:34:00,86.49,86.513,86.478,86.511,86.507,86.53,86.495,86.528
2017/01/18 00:35:00,86.511,86.52,86.495,86.499,86.528,86.537,86.512,86.516
2017/01/18 00:36:00,86.499,86.51,86.494,86.496,86.516,86.527,86.511,86.513
2017/01/18 00:37:00,86.496,86.525,86.478,86.522,86.513,86.542,86.495,86.539
2017/01/18 00:38:00,86.522,86.53,86.507,86.507,86.539,86.547,86.524,86.524
2017/01/18 00:39:00,86.507,86.543,86.494,86.535,86.524,86.56,86.511,86.552
2017/01/18 00:40:00,86.535,86.572,86.527,86.553,86.552,86.589,86.544,86.57
2017/01/18 00:41:00,86.553,86.564,86.533,86.551,86.57,86.581,86.55,86.568
2017/01/18 00:42:00,86.551,86.556,86.521,86.535,86.568,86.573,86.538,86.552
2017/01/18 00:43:00,86.535,86.539,86.511,86.512,86.552,86.556,86.528,86.529
2017/01/18 00:44:00,86.512,86.514,86.492,86.5,86.529,86.531,86.509,86.517
2017/01/18 00:45:00,86.5,86.524,86.495,86.498,86.517,86.541,86.512,86.515
2017/01/18 00:46:00,86.498,86.501,86.479,86.482,86.515,86.518,86.496,86.499
2017/01/18 00:47:00,86.482,86.523,86.479,86.516,86.499,86.54,86.496,86.533
2017/01/18 00:48:00,86.516,86.517,86.453,86.453,86.533,86.534,86.47,86.47
2017/01/18 00:49:00,86.453,86.471,86.451,86.459,86.47,86.488,86.468,86.476
2017/01/18 00:50:00,86.459,86.479,86.455,86.473,86.476,86.496,86.472,86.49
2017/01/18 00:51:00,86.473,86.474,86.43,86.439,86.49,86.491,86.447,86.456
2017/01/18 00:52:00,86.439,86.44,86.409,86.424,86.456,86.457,86.426,86.441
2017/01/18 00:53:00,86.424,86.448,86.42,86.447,86.441,86.465,86.437,86.464
2017/01/18 00:54:00,86.447,86.482,86.435,86.481,86.464,86.499,86.452,86.498
2017/01/18 00:55:00,86.481,86.495,86.478,86.492,86.498,86.512,86.495,86.509
2017/01/18 00:56:00,86.492,86.495,86.448,86.46,86.509,86.512,86.465,86.477
2017/01/18 00:57:00,86.46,86.46,86.396,86.442,86.477,86.477,86.413,86.459
2017/01/18 00:58:00,86.442,86.497,86.437,86.489,86.459,86.514,86.454,86.506
2017/01/18 00:59:00,86.489,86.542,86.488,86.503,86.506,86.559,86.505,86.52
2017/01/18 01:00:00,86.503,86.544,86.503,86.537,86.52,86.561,86.52,86.554
2017/01/18 01:01:00,86.537,86.564,86.532,86.558,86.554,86.581,86.549,86.575
2017/01/18 01:02:00,86.558,86.563,86.488,86.497,86.575,86.58,86.505,86.514
2017/01/18 01:03:00,86.497,86.502,86.465,86.472,86.514,86.519,86.482,86.489
2017/01/18 01:04:00,86.472,86.49,86.463,86.488,86.489,86.507,86.48,86.505
2017/01/18 01:05:00,86.488,86.495,86.461,86.467,86.505,86.512,86.478,86.484
2017/01/18 01:06:00,86.467,86.469,86.414,86.431,86.484,86.486,86.431,86.448
2017/01/18 01:07:00,86.431,86.446,86.421,86.423,86.448,86.463,86.438,86.44
2017/01/18 01:08:00,86.423,86.424,86.38,86.397,86.44,86.441,86.397,86.414
2017/01/18 01:09:00,86.397,86.421,86.392,86.416,86.414,86.438,86.409,86.433
2017/01/18 01:10:00,86.416,86.426,86.401,86.424,86.433,86.443,86.418,86.441
2017/01/18 01:11:00,86.424,86.424,86.402,86.404,86.441,86.441,86.419,86.421
2017/01/18 01:12:00,86.404,86.416,86.352,86.358,86.421,86.433,86.369,86.375
2017/01/18 01:13:00,86.358,86.358,86.319,86.338,86.375,86.375,86.336,86.355
2017/01/18 01:14:00,86.338,86.339,86.323,86.333,86.355,86.356,86.34,86.35
2017/01/18 01:15:00,86.333,86.385,86.321,86.384,86.35,86.402,86.338,86.401
2017/01/18 01:16:00,86.384,86.404,86.359,86.362,86.401,86.421,86.376,86.379
2017/01/18 01:17:00,86.362,86.374,86.332,86.35,86.379,86.391,86.349,86.367
2017/01/18 01:18:00,86.35,86.369,86.342,86.351,86.367,86.386,86.359,86.368
2017/01/18 01:19:00,86.351,86.387,86.341,86.386,86.368,86.404,86.358,86.403
2017/01/18 01:20:00,86.386,86.392,86.35,86.364,86.403,86.409,86.367,86.381
2017/01/18 01:21:00,86.364,86.375,86.34,86.375,86.381,86.392,86.357,86.392
2017/01/18 01:22:00,86.375,86.414,86.374,86.405,86.392,86.431,86.391,86.422
2017/01/18 01:23:00,86.405,86.411,86.384,86.402,86.422,86.428,86.401,86.419
2017/01/18 01:24:00,86.402,86.412,86.389,86.393,86.419,86.429,86.406,86.41
2017/01/18 01:25:00,86.393,86.396,86.345,86.353,86.41,86.413,86.362,86.37
2017/01/18 01:26:00,86.353,86.378,86.347,86.368,86.37,86.395,86.364,86.385
2017/01/18 01:27:00,86.368,86.384,86.359,86.376,86.385,86.401,86.376,86.393
2017/01/18 01:28:00,86.376,86.392,86.373,86.385,86.393,86.409,86.39,86.402
2017/01/18 01:29:00,86.385,86.389,86.369,86.387,86.402,86.406,86.386,86.404
2017/01/18 01:30:00,86.387,86.393,86.372,86.387,86.404,86.41,86.389,86.404
2017/01/18 01:31:00,86.387,86.392,86.362,86.374,86.404,86.409,86.379,86.391
2017/01/18 01:32:00,86.374,86.387,86.363,86.377,86.391,86.404,86.38,86.394
2017/01/18 01:33:00,86.377,86.396,86.348,86.348,86.394,86.413,86.365,86.365
2017/01/18 01:34:00,86.348,86.352,86.314,86.342,86.365,86.369,86.331,86.359
2017/01/18 01:35:00,86.342,86.379,86.341,86.368,86.359,86.396,86.358,86.385
2017/01/18 01:36:00,86.368,86.377,86.34,86.346,86.385,86.394,86.357,86.363
2017/01/18 01:37:00,86.346,86.366,86.346,86.366,86.363,86.383,86.363,86.383
2017/01/18 01:38:00,86.366,86.384,86.363,86.377,86.383,86.401,86.38,86.394
2017/01/18 01:39:00,86.377,86.386,86.358,86.377,86.394,86.403,86.375,86.394
2017/01/18 01:40:00,86.377,86.401,86.376,86.395,86.394,86.418,86.393,86.412
2017/01/18 01:41:00,86.395,86.402,86.382,86.388,86.412,86.419,86.399,86.405
2017/01/18 01:42:00,86.388,86.409,86.383,86.39,86.405,86.426,86.4,86.407
2017/01/18 01:43:00,86.39,86.406,86.389,86.399,86.407,86.423,86.406,86.416
2017/01/18 01:44:00,86.399,86.41,86.393,86.394,86.416,86.427,86.41,86.411
2017/01/18 01:45:00,86.394,86.395,86.376,86.388,86.411,86.412,86.393,86.405
2017/01/18 01:46:00,86.388,86.434,86.386,86.425,86.405,86.451,86.403,86.442
2017/01/18 01:47:00,86.425,86.434,86.413,86.413,86.442,86.451,86.43,86.43
2017/01/18 01:48:00,86.413,86.445,86.409,86.439,86.43,86.462,86.426,86.456
2017/01/18 01:49:00,86.439,86.459,86.432,86.458,86.456,86.476,86.449,86.475
2017/01/18 01:50:00,86.458,86.467,86.448,86.452,86.475,86.484,86.465,86.469
2017/01/18 01:51:00,86.452,86.484,86.452,86.483,86.469,86.501,86.469,86.5
2017/01/18 01:52:00,86.483,86.503,86.478,86.5,86.5,86.52,86.495,86.517
2017/01/18 01:53:00,86.5,86.502,86.465,86.465,86.517,86.519,86.482,86.482
2017/01/18 01:54:00,86.465,86.48,86.44,86.47,86.482,86.497,86.457,86.487
2017/01/18 01:55:00,86.47,86.489,86.463,86.471,86.487,86.506,86.48,86.488
2017/01/18 01:56:00,86.471,86.479,86.456,86.465,86.488,86.496,86.473,86.482
2017/01/18 01:57:00,86.465,86.48,86.455,86.456,86.482,86.497,86.472,86.473
2017/01/18 01:58:00,86.456,86.458,86.442,86.447,86.473,86.475,86.459,86.464
2017/01/18 01:59:00,86.447,86.486,86.446,86.481,86.464,86.503,86.463,86.498
2017/01/18 02:00:00,86.481,86.503,86.467,86.503,86.498,86.52,86.484,86.52
2017/01/18 02:01:00,86.503,86.507,86.483,86.484,86.52,86.524,86.5,86.501
2017/01/18 02:02:00,86.484,86.492,86.471,86.484,86.501,86.509,86.488,86.501
2017/01/18 02:03:00,86.484,86.5,86.469,86.492,86.501,86.517,86.486,86.509
2017/01/18 02:04:00,86.492,86.509,86.486,86.503,86.509,86.526,86.503,86.52
2017/01/18 02:05:00,86.503,86.528,86.503,86.519,86.52,86.545,86.52,86.536
2017/01/18 02:06:00,86.519,86.536,86.516,86.518,86.536,86.553,86.533,86.535
2017/01/18 02:07:00,86.518,86.533,86.506,86.524,86.535,86.55,86.523,86.541
2017/01/18 02:08:00,86.524,86.524,86.485,86.485,86.541,86.541,86.502,86.502
2017/01/18 02:09:00,86.485,86.485,86.469,86.478,86.502,86.502,86.486,86.495
2017/01/18 02:10:00,86.478,86.479,86.463,86.471,86.495,86.496,86.48,86.488
2017/01/18 02:11:00,86.471,86.473,86.449,86.453,86.488,86.49,86.466,86.47
2017/01/18 02:12:00,86.453,86.46,86.442,86.443,86.47,86.477,86.459,86.46
2017/01/18 02:13:00,86.443,86.459,86.437,86.456,86.46,86.476,86.454,86.473
2017/01/18 02:14:00,86.456,86.486,86.456,86.474,86.473,86.503,86.473,86.491
2017/01/18 02:15:00,86.474,86.483,86.473,86.48,86.491,86.5,86.49,86.497
2017/01/18 02:16:00,86.48,86.494,86.48,86.486,86.497,86.511,86.497,86.503
2017/01/18 02:17:00,86.486,86.508,86.486,86.508,86.503,86.525,86.503,86.525
2017/01/18 02:18:00,86.508,86.51,86.494,86.496,86.525,86.527,86.511,86.513
2017/01/18 02:19:00,86.496,86.496,86.478,86.479,86.513,86.513,86.495,86.496
2017/01/18 02:20:00,86.479,86.506,86.473,86.506,86.496,86.523,86.49,86.523
2017/01/18 02:21:00,86.506,86.519,86.479,86.479,86.523,86.536,86.496,86.496
2017/01/18 02:22:00,86.479,86.495,86.473,86.473,86.496,86.512,86.49,86.49
2017/01/18 02:23:00,86.473,86.473,86.457,86.47,86.49,86.49,86.474,86.487
2017/01/18 02:24:00,86.47,86.483,86.467,86.474,86.487,86.5,86.484,86.491
2017/01/18 02:25:00,86.474,86.486,86.465,86.485,86.491,86.503,86.482,86.502
2017/01/18 02:26:00,86.485,86.511,86.48,86.493,86.502,86.528,86.497,86.51
2017/01/18 02:27:00,86.493,86.497,86.488,86.493,86.51,86.514,86.505,86.51
2017/01/18 02:28:00,86.493,86.509,86.471,86.482,86.51,86.526,86.488,86.499
2017/01/18 02:29:00,86.482,86.482,86.447,86.468,86.499,86.499,86.464,86.485
2017/01/18 02:30:00,86.468,86.482,86.467,86.479,86.485,86.499,86.484,86.496
2017/01/18 02:31:00,86.479,86.489,86.473,86.475,86.496,86.506,86.49,86.492
2017/01/18 02:32:00,86.475,86.507,86.474,86.5,86.492,86.524,86.491,86.517
2017/01/18 02:33:00,86.5,86.514,86.493,86.508,86.517,86.531,86.51,86.525
2017/01/18 02:34:00,86.508,86.508,86.498,86.502,86.525,86.525,86.515,86.519
2017/01/18 02:35:00,86.502,86.503,86.487,86.499,86.519,86.52,86.504,86.516
2017/01/18 02:36:00,86.499,86.504,86.495,86.499,86.516,86.521,86.512,86.516
2017/01/18 02:37:00,86.499,86.503,86.491,86.494,86.516,86.52,86.508,86.511
2017/01/18 02:38:00,86.494,86.5,86.476,86.476,86.511,86.517,86.493,86.493
2017/01/18 02:39:00,86.476,86.491,86.468,86.484,86.493,86.508,86.485,86.501
2017/01/18 02:40:00,86.484,86.491,86.47,86.47,86.501,86.508,86.487,86.487
2017/01/18 02:41:00,86.47,86.484,86.466,86.482,86.487,86.501,86.483,86.499
2017/01/18 02:42:00,86.482,86.49,86.474,86.488,86.499,86.507,86.491,86.505
2017/01/18 02:43:00,86.488,86.508,86.486,86.49,86.505,86.525,86.503,86.507
2017/01/18 02:44:00,86.49,86.493,86.475,86.484,86.507,86.51,86.492,86.501
2017/01/18 02:45:00,86.484,86.491,86.469,86.479,86.501,86.508,86.486,86.496
2017/01/18 02:46:00,86.479,86.482,86.461,86.464,86.496,86.499,86.478,86.481
2017/01/18 02:47:00,86.464,86.478,86.463,86.465,86.481,86.495,86.48,86.482
2017/01/18 02:48:00,86.465,86.477,86.464,86.476,86.482,86.494,86.481,86.493
2017/01/18 02:49:00,86.476,86.483,86.464,86.466,86.493,86.5,86.481,86.483
2017/01/18 02:50:00,86.466,86.475,86.461,86.471,86.483,86.492,86.478,86.488
2017/01/18 02:51:00,86.471,86.498,86.471,86.49,86.488,86.515,86.488,86.507
2017/01/18 02:52:00,86.49,86.512,86.49,86.511,86.507,86.529,86.507,86.528
2017/01/18 02:53:00,86.511,86.541,86.509,86.537,86.528,86.558,86.526,86.554
2017/01/18 02:54:00,86.537,86.537,86.512,86.514,86.554,86.554,86.529,86.531
2017/01/18 02:55:00,86.514,86.525,86.509,86.513,86.531,86.542,86.526,86.53
2017/01/18 02:56:00,86.513,86.52,86.497,86.5,86.53,86.537,86.514,86.517
2017/01/18 02:57:00,86.5,86.505,86.496,86.499,86.517,86.522,86.513,86.516
2017/01/18 02:58:00,86.499,86.509,86.498,86.506,86.516,86.526,86.515,86.523
2017/01/18 02:59:00,86.506,86.517,86.497,86.502,86.523,86.534,86.514,86.519
2017/01/18 03:00:00,86.502,86.531,86.501,86.514,86.519,86.548,86.518,86.531
2017/01/18 03:01:00,86.514,86.52,86.505,86.517,86.531,86.537,86.522,86.534
2017/01/18 03:02:00,86.517,86.521,86.511,86.52,86.534,86.538,86.528,86.537
2017/01/18 03:03:00,86.52,86.538,86.52,86.534,86.537,86.555,86.537,86.551
2017/01/18 03:04:00,86.534,86.539,86.509,86.509,86.551,86.556,86.526,86.526
2017/01/18 03:05:00,86.509,86.514,86.488,86.491,86.526,86.531,86.505,86.508
2017/01/18 03:06:00,86.491,86.509,86.489,86.491,86.508,86.526,86.506,86.508
2017/01/18 03:07:00,86.491,86.506,86.491,86.504,86.508,86.523,86.508,86.521
2017/01/18 03:08:00,86.504,86.51,86.497,86.51,86.521,86.527,86.514,86.527
2017/01/18 03:09:00,86.51,86.514,86.504,86.513,86.527,86.531,86.521,86.53
2017/01/18 03:10:00,86.513,86.526,86.51,86.525,86.53,86.543,86.527,86.542
2017/01/18 03:11:00,86.525,86.551,86.52,86.551,86.542,86.568,86.537,86.568
2017/01/18 03:12:00,86.551,86.567,86.549,86.549,86.568,86.584,86.566,86.566
2017/01/18 03:13:00,86.549,86.549,86.521,86.521,86.566,86.566,86.538,86.538
2017/01/18 03:14:00,86.521,86.54,86.521,86.539,86.538,86.557,86.538,86.556
2017/01/18 03:15:00,86.539,86.548,86.534,86.538,86.556,86.565,86.551,86.555
2017/01/18 03:16:00,86.538,86.542,86.531,86.535,86.555,86.559,86.548,86.552
2017/01/18 03:17:00,86.535,86.545,86.531,86.544,86.552,86.562,86.548,86.561
2017/01/18 03:18:00,86.544,86.567,86.542,86.567,86.561,86.584,86.559,86.584
2017/01/18 03:19:00,86.567,86.579,86.564,86.567,86.584,86.596,86.581,86.584
2017/01/18 03:20:00,86.567,86.58,86.554,86.574,86.584,86.597,86.571,86.591
2017/01/18 03:21:00,86.574,86.578,86.565,86.576,86.591,86.595,86.582,86.593
2017/01/18 03:22:00,86.576,86.589,86.575,86.584,86.593,86.606,86.592,86.601
2017/01/18 03:23:00,86.584,86.585,86.579,86.584,86.601,86.602,86.596,86.601
2017/01/18 03:24:00,86.584,86.588,86.576,86.582,86.601,86.605,86.593,86.599
2017/01/18 03:25:00,86.582,86.586,86.579,86.579,86.599,86.603,86.596,86.596
2017/01/18 03:26:00,86.579,86.581,86.564,86.564,86.596,86.598,86.581,86.581
2017/01/18 03:27:00,86.564,86.568,86.558,86.564,86.581,86.585,86.575,86.581
2017/01/18 03:28:00,86.564,86.564,86.549,86.549,86.581,86.581,86.566,86.566
2017/01/18 03:29:00,86.549,86.557,86.54,86.552,86.566,86.574,86.557,86.569
2017/01/18 03:30:00,86.552,86.569,86.552,86.569,86.569,86.586,86.569,86.586
2017/01/18 03:31:00,86.569,86.576,86.564,86.575,86.586,86.593,86.581,86.592
2017/01/18 03:32:00,86.575,86.576,86.567,86.575,86.592,86.593,86.584,86.592
2017/01/18 03:33:00,86.575,86.585,86.567,86.584,86.592,86.602,86.584,86.601
2017/01/18 03:34:00,86.584,86.596,86.583,86.587,86.601,86.613,86.6,86.604
