日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/14 03:36:00,85.857,85.861,85.849,85.851,85.864,85.868,85.856,85.858
2017/01/14 03:37:00,85.851,85.853,85.844,85.846,85.858,85.86,85.851,85.853
2017/01/14 03:38:00,85.846,85.851,85.844,85.846,85.853,85.858,85.851,85.853
2017/01/14 03:39:00,85.846,85.853,85.838,85.846,85.853,85.86,85.845,85.853
2017/01/14 03:40:00,85.846,85.852,85.84,85.843,85.853,85.859,85.847,85.85
2017/01/14 03:41:00,85.843,85.853,85.837,85.848,85.85,85.86,85.844,85.855
2017/01/14 03:42:00,85.848,85.855,85.844,85.854,85.855,85.862,85.851,85.861
2017/01/14 03:43:00,85.854,85.88,85.849,85.876,85.861,85.887,85.856,85.883
2017/01/14 03:44:00,85.876,85.877,85.869,85.874,85.883,85.884,85.876,85.881
2017/01/14 03:45:00,85.874,85.879,85.863,85.877,85.881,85.886,85.87,85.884
2017/01/14 03:46:00,85.877,85.886,85.875,85.879,85.884,85.893,85.882,85.886
2017/01/14 03:47:00,85.879,85.885,85.866,85.873,85.886,85.892,85.873,85.88
2017/01/14 03:48:00,85.873,85.876,85.861,85.872,85.88,85.883,85.868,85.879
2017/01/14 03:49:00,85.872,85.874,85.859,85.866,85.879,85.881,85.866,85.873
2017/01/14 03:50:00,85.866,85.866,85.857,85.866,85.873,85.873,85.864,85.873
2017/01/14 03:51:00,85.866,85.866,85.859,85.861,85.873,85.873,85.866,85.868
2017/01/14 03:52:00,85.861,85.862,85.847,85.848,85.868,85.869,85.854,85.855
2017/01/14 03:53:00,85.848,85.848,85.793,85.81,85.855,85.855,85.8,85.817
2017/01/14 03:54:00,85.81,85.814,85.801,85.81,85.817,85.821,85.808,85.817
2017/01/14 03:55:00,85.81,85.815,85.8,85.809,85.817,85.822,85.807,85.816
2017/01/14 03:56:00,85.809,85.822,85.806,85.809,85.816,85.829,85.813,85.816
2017/01/14 03:57:00,85.809,85.816,85.803,85.814,85.816,85.823,85.81,85.821
2017/01/14 03:58:00,85.814,85.828,85.814,85.827,85.821,85.835,85.821,85.834
2017/01/14 03:59:00,85.827,85.828,85.816,85.823,85.834,85.835,85.823,85.83
2017/01/14 04:00:00,85.823,85.823,85.806,85.815,85.83,85.83,85.813,85.822
2017/01/14 04:01:00,85.815,85.824,85.811,85.824,85.822,85.831,85.818,85.831
2017/01/14 04:02:00,85.824,85.827,85.818,85.823,85.831,85.834,85.825,85.83
2017/01/14 04:03:00,85.823,85.834,85.821,85.831,85.83,85.841,85.828,85.838
2017/01/14 04:04:00,85.831,85.834,85.804,85.804,85.838,85.841,85.811,85.811
2017/01/14 04:05:00,85.804,85.805,85.786,85.792,85.811,85.812,85.793,85.799
2017/01/14 04:06:00,85.792,85.81,85.792,85.81,85.799,85.817,85.799,85.817
2017/01/14 04:07:00,85.81,85.825,85.81,85.819,85.817,85.832,85.817,85.826
2017/01/14 04:08:00,85.819,85.828,85.811,85.813,85.826,85.835,85.818,85.82
2017/01/14 04:09:00,85.813,85.815,85.784,85.789,85.82,85.822,85.791,85.796
2017/01/14 04:10:00,85.789,85.795,85.776,85.776,85.796,85.802,85.783,85.783
2017/01/14 04:11:00,85.776,85.807,85.774,85.803,85.783,85.814,85.781,85.81
2017/01/14 04:12:00,85.803,85.815,85.793,85.799,85.81,85.822,85.8,85.806
2017/01/14 04:13:00,85.799,85.804,85.798,85.803,85.806,85.811,85.805,85.81
2017/01/14 04:14:00,85.803,85.805,85.763,85.77,85.81,85.812,85.77,85.777
2017/01/14 04:15:00,85.77,85.787,85.765,85.771,85.777,85.794,85.772,85.778
2017/01/14 04:16:00,85.771,85.783,85.761,85.762,85.778,85.79,85.768,85.769
2017/01/14 04:17:00,85.762,85.788,85.759,85.786,85.769,85.795,85.766,85.793
2017/01/14 04:18:00,85.786,85.795,85.777,85.789,85.793,85.802,85.784,85.796
2017/01/14 04:19:00,85.789,85.798,85.789,85.798,85.796,85.805,85.796,85.805
2017/01/14 04:20:00,85.798,85.809,85.791,85.802,85.805,85.816,85.798,85.809
2017/01/14 04:21:00,85.802,85.803,85.789,85.796,85.809,85.81,85.796,85.803
2017/01/14 04:22:00,85.796,85.796,85.779,85.781,85.803,85.803,85.786,85.788
2017/01/14 04:23:00,85.781,85.79,85.774,85.78,85.788,85.797,85.781,85.787
2017/01/14 04:24:00,85.78,85.786,85.77,85.777,85.787,85.793,85.777,85.784
2017/01/14 04:25:00,85.777,85.779,85.765,85.774,85.784,85.786,85.772,85.781
2017/01/14 04:26:00,85.774,85.777,85.769,85.776,85.781,85.784,85.776,85.783
2017/01/14 04:27:00,85.776,85.783,85.773,85.783,85.783,85.79,85.78,85.79
2017/01/14 04:28:00,85.783,85.786,85.77,85.78,85.79,85.793,85.777,85.787
2017/01/14 04:29:00,85.78,85.785,85.777,85.783,85.787,85.792,85.784,85.79
2017/01/14 04:30:00,85.783,85.794,85.78,85.792,85.79,85.801,85.787,85.799
2017/01/14 04:31:00,85.792,85.825,85.792,85.82,85.799,85.832,85.799,85.827
2017/01/14 04:32:00,85.82,85.828,85.818,85.821,85.827,85.835,85.825,85.828
2017/01/14 04:33:00,85.821,85.83,85.818,85.826,85.828,85.837,85.825,85.833
2017/01/14 04:34:00,85.826,85.834,85.814,85.817,85.833,85.841,85.821,85.824
2017/01/14 04:35:00,85.817,85.834,85.817,85.825,85.824,85.841,85.824,85.832
2017/01/14 04:36:00,85.825,85.826,85.806,85.809,85.832,85.833,85.813,85.816
2017/01/14 04:37:00,85.809,85.83,85.805,85.829,85.816,85.837,85.812,85.836
2017/01/14 04:38:00,85.829,85.829,85.802,85.811,85.836,85.836,85.809,85.818
2017/01/14 04:39:00,85.811,85.817,85.796,85.803,85.818,85.824,85.803,85.81
2017/01/14 04:40:00,85.803,85.807,85.783,85.801,85.81,85.814,85.79,85.808
2017/01/14 04:41:00,85.801,85.817,85.791,85.814,85.808,85.824,85.798,85.821
2017/01/14 04:42:00,85.814,85.822,85.795,85.815,85.821,85.829,85.802,85.822
2017/01/14 04:43:00,85.815,85.836,85.811,85.829,85.822,85.843,85.818,85.836
2017/01/14 04:44:00,85.829,85.829,85.808,85.821,85.836,85.836,85.815,85.828
2017/01/14 04:45:00,85.821,85.823,85.773,85.774,85.828,85.83,85.78,85.781
2017/01/14 04:46:00,85.774,85.793,85.774,85.793,85.781,85.8,85.781,85.8
2017/01/14 04:47:00,85.793,85.798,85.783,85.79,85.8,85.805,85.79,85.797
2017/01/14 04:48:00,85.79,85.803,85.79,85.799,85.797,85.81,85.797,85.806
2017/01/14 04:49:00,85.799,85.803,85.795,85.803,85.806,85.81,85.802,85.81
2017/01/14 04:50:00,85.803,85.809,85.782,85.782,85.81,85.816,85.789,85.789
2017/01/14 04:51:00,85.782,85.789,85.777,85.784,85.789,85.796,85.784,85.791
2017/01/14 04:52:00,85.784,85.805,85.783,85.799,85.791,85.812,85.79,85.806
2017/01/14 04:53:00,85.799,85.804,85.794,85.8,85.806,85.811,85.801,85.807
2017/01/14 04:54:00,85.8,85.807,85.795,85.798,85.807,85.814,85.802,85.805
2017/01/14 04:55:00,85.798,85.817,85.798,85.808,85.805,85.824,85.805,85.815
2017/01/14 04:56:00,85.808,85.83,85.804,85.822,85.815,85.837,85.811,85.829
2017/01/14 04:57:00,85.822,85.828,85.82,85.822,85.829,85.835,85.827,85.829
2017/01/14 04:58:00,85.822,85.859,85.82,85.853,85.829,85.866,85.827,85.86
2017/01/14 04:59:00,85.853,85.879,85.84,85.875,85.86,85.886,85.847,85.882
2017/01/14 05:00:00,85.875,85.876,85.836,85.836,85.882,85.883,85.843,85.843
2017/01/14 05:01:00,85.836,85.849,85.836,85.848,85.843,85.856,85.843,85.855
2017/01/14 05:02:00,85.848,85.867,85.843,85.855,85.855,85.874,85.85,85.862
2017/01/14 05:03:00,85.855,85.867,85.851,85.859,85.862,85.874,85.858,85.866
2017/01/14 05:04:00,85.859,85.877,85.854,85.876,85.866,85.884,85.861,85.883
2017/01/14 05:05:00,85.876,85.882,85.871,85.879,85.883,85.889,85.878,85.886
2017/01/14 05:06:00,85.879,85.879,85.856,85.859,85.886,85.886,85.863,85.866
2017/01/14 05:07:00,85.859,85.875,85.854,85.874,85.866,85.882,85.861,85.881
2017/01/14 05:08:00,85.874,85.881,85.867,85.87,85.881,85.888,85.874,85.877
2017/01/14 05:09:00,85.87,85.872,85.857,85.859,85.877,85.879,85.864,85.866
2017/01/14 05:10:00,85.859,85.868,85.848,85.863,85.866,85.875,85.855,85.87
2017/01/14 05:11:00,85.863,85.863,85.855,85.859,85.87,85.87,85.862,85.866
2017/01/14 05:12:00,85.859,85.866,85.856,85.862,85.866,85.873,85.863,85.869
2017/01/14 05:13:00,85.862,85.87,85.856,85.865,85.869,85.877,85.863,85.872
2017/01/14 05:14:00,85.865,85.872,85.859,85.866,85.872,85.879,85.866,85.873
2017/01/14 05:15:00,85.866,85.871,85.856,85.87,85.873,85.878,85.863,85.877
2017/01/14 05:16:00,85.87,85.876,85.859,85.861,85.877,85.883,85.866,85.868
2017/01/14 05:17:00,85.861,85.868,85.853,85.856,85.868,85.875,85.86,85.863
2017/01/14 05:18:00,85.856,85.863,85.852,85.86,85.863,85.87,85.859,85.867
2017/01/14 05:19:00,85.86,85.864,85.858,85.859,85.867,85.871,85.865,85.866
2017/01/14 05:20:00,85.859,85.873,85.857,85.858,85.866,85.88,85.864,85.865
2017/01/14 05:21:00,85.858,85.867,85.856,85.862,85.865,85.874,85.863,85.869
2017/01/14 05:22:00,85.862,85.875,85.862,85.866,85.869,85.882,85.869,85.873
2017/01/14 05:23:00,85.866,85.879,85.866,85.879,85.873,85.886,85.873,85.886
2017/01/14 05:24:00,85.879,85.895,85.872,85.894,85.886,85.902,85.879,85.901
2017/01/14 05:25:00,85.894,85.904,85.893,85.904,85.901,85.911,85.9,85.911
2017/01/14 05:26:00,85.904,85.911,85.897,85.903,85.911,85.918,85.904,85.91
2017/01/14 05:27:00,85.903,85.903,85.895,85.898,85.91,85.91,85.902,85.905
2017/01/14 05:28:00,85.898,85.9,85.894,85.895,85.905,85.907,85.901,85.902
2017/01/14 05:29:00,85.895,85.907,85.894,85.901,85.902,85.914,85.901,85.908
2017/01/14 05:30:00,85.901,85.903,85.884,85.888,85.908,85.91,85.891,85.895
2017/01/14 05:31:00,85.888,85.888,85.869,85.873,85.895,85.895,85.876,85.88
2017/01/14 05:32:00,85.873,85.893,85.872,85.893,85.88,85.9,85.879,85.9
2017/01/14 05:33:00,85.893,85.894,85.882,85.886,85.9,85.901,85.889,85.893
2017/01/14 05:34:00,85.886,85.888,85.881,85.887,85.893,85.895,85.888,85.894
2017/01/14 05:35:00,85.887,85.888,85.874,85.875,85.894,85.895,85.881,85.882
2017/01/14 05:36:00,85.875,85.897,85.875,85.892,85.882,85.904,85.882,85.899
2017/01/14 05:37:00,85.892,85.915,85.886,85.915,85.899,85.922,85.893,85.922
2017/01/14 05:38:00,85.915,85.924,85.91,85.914,85.922,85.931,85.917,85.921
2017/01/14 05:39:00,85.914,85.915,85.908,85.912,85.921,85.922,85.915,85.919
2017/01/14 05:40:00,85.912,85.913,85.902,85.911,85.919,85.92,85.909,85.918
2017/01/14 05:41:00,85.911,85.915,85.906,85.912,85.918,85.922,85.913,85.919
2017/01/14 05:42:00,85.912,85.923,85.912,85.916,85.919,85.93,85.919,85.923
2017/01/14 05:43:00,85.916,85.926,85.916,85.92,85.923,85.933,85.923,85.927
2017/01/14 05:44:00,85.92,85.935,85.919,85.934,85.927,85.942,85.926,85.941
2017/01/14 05:45:00,85.934,85.939,85.933,85.937,85.941,85.946,85.94,85.944
2017/01/14 05:46:00,85.937,85.939,85.931,85.938,85.944,85.946,85.938,85.945
2017/01/14 05:47:00,85.938,85.956,85.933,85.943,85.945,85.963,85.94,85.95
2017/01/14 05:48:00,85.943,85.946,85.917,85.917,85.95,85.953,85.924,85.924
2017/01/14 05:49:00,85.917,85.927,85.916,85.927,85.924,85.934,85.923,85.934
2017/01/14 05:50:00,85.927,85.941,85.923,85.936,85.934,85.948,85.93,85.943
2017/01/14 05:51:00,85.936,85.942,85.928,85.937,85.943,85.949,85.935,85.944
2017/01/14 05:52:00,85.937,85.938,85.933,85.937,85.944,85.945,85.94,85.944
2017/01/14 05:53:00,85.937,85.938,85.927,85.933,85.944,85.945,85.934,85.94
2017/01/14 05:54:00,85.933,85.937,85.925,85.933,85.94,85.944,85.932,85.94
2017/01/14 05:55:00,85.933,85.939,85.928,85.938,85.94,85.946,85.935,85.945
2017/01/14 05:56:00,85.938,85.94,85.926,85.933,85.945,85.947,85.933,85.94
2017/01/14 05:57:00,85.933,85.935,85.921,85.925,85.94,85.942,85.928,85.932
2017/01/14 05:58:00,85.925,85.925,85.913,85.919,85.932,85.932,85.92,85.926
2017/01/14 05:59:00,85.919,85.933,85.911,85.929,85.926,85.94,85.918,85.936
2017/01/14 06:00:00,85.929,85.929,85.912,85.917,85.936,85.936,85.919,85.924
2017/01/14 06:01:00,85.917,85.931,85.914,85.926,85.924,85.938,85.921,85.933
2017/01/14 06:02:00,85.926,85.941,85.926,85.94,85.933,85.948,85.933,85.947
2017/01/14 06:03:00,85.94,85.94,85.933,85.934,85.947,85.947,85.94,85.941
2017/01/14 06:04:00,85.934,85.942,85.933,85.94,85.941,85.949,85.94,85.947
2017/01/14 06:05:00,85.94,85.945,85.936,85.943,85.947,85.952,85.943,85.95
2017/01/14 06:06:00,85.943,85.949,85.941,85.948,85.95,85.956,85.948,85.955
2017/01/14 06:07:00,85.948,85.948,85.937,85.943,85.955,85.955,85.944,85.95
2017/01/14 06:08:00,85.943,85.943,85.931,85.936,85.95,85.95,85.938,85.943
2017/01/14 06:09:00,85.936,85.936,85.93,85.932,85.943,85.943,85.937,85.939
2017/01/14 06:10:00,85.932,85.934,85.923,85.923,85.939,85.941,85.93,85.93
2017/01/14 06:11:00,85.923,85.926,85.917,85.923,85.93,85.933,85.924,85.93
2017/01/14 06:12:00,85.923,85.927,85.915,85.917,85.93,85.934,85.922,85.924
2017/01/14 06:13:00,85.917,85.917,85.908,85.912,85.924,85.924,85.915,85.919
2017/01/14 06:14:00,85.912,85.917,85.906,85.916,85.919,85.924,85.913,85.923
2017/01/14 06:15:00,85.916,85.916,85.908,85.909,85.923,85.923,85.915,85.916
2017/01/14 06:16:00,85.909,85.909,85.902,85.903,85.916,85.916,85.909,85.91
2017/01/14 06:17:00,85.903,85.909,85.901,85.909,85.91,85.916,85.908,85.916
2017/01/14 06:18:00,85.909,85.915,85.907,85.907,85.916,85.922,85.914,85.914
2017/01/14 06:19:00,85.907,85.907,85.902,85.904,85.914,85.914,85.909,85.911
2017/01/14 06:20:00,85.904,85.907,85.902,85.906,85.911,85.914,85.909,85.913
2017/01/14 06:21:00,85.906,85.906,85.895,85.902,85.913,85.913,85.902,85.909
2017/01/14 06:22:00,85.902,85.909,85.9,85.903,85.909,85.916,85.907,85.91
2017/01/14 06:23:00,85.903,85.905,85.902,85.903,85.91,85.912,85.909,85.91
2017/01/14 06:24:00,85.903,85.903,85.9,85.901,85.91,85.91,85.907,85.908
2017/01/14 06:25:00,85.901,85.903,85.899,85.902,85.908,85.91,85.906,85.909
2017/01/14 06:26:00,85.902,85.905,85.901,85.903,85.909,85.912,85.908,85.91
2017/01/14 06:27:00,85.903,85.905,85.899,85.899,85.91,85.912,85.906,85.906
2017/01/14 06:28:00,85.899,85.904,85.899,85.902,85.906,85.911,85.906,85.909
2017/01/14 06:29:00,85.902,85.906,85.9,85.902,85.909,85.913,85.907,85.909
2017/01/14 06:30:00,85.902,85.909,85.9,85.902,85.909,85.916,85.907,85.909
2017/01/14 06:31:00,85.902,85.911,85.902,85.91,85.909,85.918,85.909,85.917
2017/01/14 06:32:00,85.91,85.91,85.892,85.902,85.917,85.917,85.899,85.909
2017/01/14 06:33:00,85.902,85.907,85.899,85.905,85.909,85.914,85.906,85.912
2017/01/14 06:34:00,85.905,85.929,85.903,85.922,85.912,85.936,85.91,85.929
2017/01/14 06:35:00,85.922,85.922,85.906,85.908,85.929,85.929,85.913,85.915
2017/01/14 06:36:00,85.908,85.922,85.907,85.922,85.915,85.929,85.914,85.929
2017/01/14 06:37:00,85.922,85.927,85.919,85.922,85.929,85.934,85.926,85.929
2017/01/14 06:38:00,85.922,85.926,85.921,85.925,85.929,85.949,85.928,85.949
2017/01/14 06:39:00,85.925,85.931,85.922,85.931,85.949,85.951,85.929,85.938
2017/01/14 06:40:00,85.931,85.933,85.923,85.924,85.938,85.955,85.935,85.948
2017/01/14 06:41:00,85.924,85.935,85.924,85.933,85.948,85.96,85.939,85.94
2017/01/14 06:42:00,85.933,85.937,85.93,85.932,85.94,85.959,85.937,85.939
2017/01/14 06:43:00,85.932,85.933,85.931,85.933,85.939,85.958,85.938,85.958
2017/01/14 06:44:00,85.933,85.939,85.932,85.938,85.958,85.962,85.94,85.961
2017/01/14 06:45:00,85.938,85.946,85.935,85.944,85.961,85.97,85.951,85.97
2017/01/14 06:46:00,85.944,85.945,85.939,85.942,85.97,85.97,85.966,85.968
2017/01/14 06:47:00,85.942,85.944,85.907,85.93,85.968,85.97,85.955,85.957
2017/01/14 06:48:00,85.93,85.931,85.9,85.906,85.957,85.958,85.951,85.957
2017/01/14 06:49:00,85.906,85.934,85.905,85.931,85.957,85.961,85.955,85.957
2017/01/14 06:50:00,85.931,85.938,85.905,85.931,85.957,85.964,85.951,85.955
2017/01/14 06:51:00,85.931,85.945,85.931,85.94,85.955,85.97,85.946,85.965
2017/01/14 06:52:00,85.94,85.943,85.936,85.939,85.965,85.968,85.962,85.964
2017/01/14 06:53:00,85.939,85.942,85.878,85.913,85.964,85.966,85.932,85.942
2017/01/14 06:54:00,85.913,85.915,85.885,85.893,85.942,85.946,85.938,85.946
2017/01/14 06:55:00,85.893,85.919,85.875,85.878,85.946,85.952,85.93,85.934
2017/01/14 06:56:00,85.878,85.881,85.859,85.861,85.934,85.939,85.918,85.92
2017/01/14 06:57:00,85.861,85.927,85.856,85.863,85.92,85.989,85.919,85.936
2017/01/14 06:58:00,85.863,85.863,85.803,85.803,85.936,85.94,85.889,85.906
2017/01/14 06:59:00,85.803,85.89,85.773,85.889,85.906,85.964,85.884,85.896
