日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/21 00:31:00,1.06731,1.06753,1.06712,1.06749,1.06736,1.06758,1.06717,1.06754
2017/01/21 00:32:00,1.06749,1.06755,1.06727,1.06747,1.06754,1.0676,1.06732,1.06752
2017/01/21 00:33:00,1.06747,1.06749,1.06708,1.06714,1.06752,1.06754,1.06713,1.06719
2017/01/21 00:34:00,1.06714,1.06744,1.06713,1.06744,1.06719,1.06749,1.06718,1.06749
2017/01/21 00:35:00,1.06744,1.06744,1.067,1.06703,1.06749,1.06749,1.06705,1.06708
2017/01/21 00:36:00,1.06703,1.06705,1.06665,1.0668,1.06708,1.0671,1.0667,1.06685
2017/01/21 00:37:00,1.0668,1.06689,1.06646,1.06661,1.06685,1.06694,1.06651,1.06666
2017/01/21 00:38:00,1.06661,1.06674,1.06653,1.06666,1.06666,1.06679,1.06658,1.06671
2017/01/21 00:39:00,1.06666,1.06706,1.06661,1.06691,1.06671,1.06711,1.06666,1.06696
2017/01/21 00:40:00,1.06691,1.06694,1.06649,1.06668,1.06696,1.06699,1.06654,1.06673
2017/01/21 00:41:00,1.06668,1.067,1.06659,1.06695,1.06673,1.06705,1.06664,1.067
2017/01/21 00:42:00,1.06695,1.06733,1.06695,1.06717,1.067,1.06738,1.067,1.06722
2017/01/21 00:43:00,1.06717,1.06727,1.06698,1.06713,1.06722,1.06732,1.06703,1.06718
2017/01/21 00:44:00,1.06713,1.06716,1.06689,1.06692,1.06718,1.06721,1.06694,1.06697
2017/01/21 00:45:00,1.06692,1.06726,1.06678,1.06723,1.06697,1.06731,1.06683,1.06728
2017/01/21 00:46:00,1.06723,1.06724,1.06699,1.06701,1.06728,1.06729,1.06704,1.06706
2017/01/21 00:47:00,1.06701,1.06716,1.06693,1.06709,1.06706,1.06721,1.06698,1.06714
2017/01/21 00:48:00,1.06709,1.06711,1.06683,1.06683,1.06714,1.06716,1.06688,1.06688
2017/01/21 00:49:00,1.06683,1.06718,1.06683,1.06717,1.06688,1.06723,1.06688,1.06722
2017/01/21 00:50:00,1.06717,1.06743,1.06715,1.06741,1.06722,1.06748,1.0672,1.06746
2017/01/21 00:51:00,1.06741,1.06741,1.06725,1.06732,1.06746,1.06746,1.0673,1.06737
2017/01/21 00:52:00,1.06732,1.06753,1.06717,1.06717,1.06737,1.06758,1.06722,1.06722
2017/01/21 00:53:00,1.06717,1.06721,1.06702,1.06703,1.06722,1.06726,1.06707,1.06708
2017/01/21 00:54:00,1.06703,1.06711,1.067,1.06707,1.06708,1.06716,1.06705,1.06712
2017/01/21 00:55:00,1.06707,1.06729,1.06707,1.06723,1.06712,1.06734,1.06712,1.06728
2017/01/21 00:56:00,1.06723,1.06761,1.0671,1.06761,1.06728,1.06766,1.06715,1.06766
2017/01/21 00:57:00,1.06761,1.06798,1.06746,1.06751,1.06766,1.06803,1.06751,1.06756
2017/01/21 00:58:00,1.06751,1.0679,1.0675,1.06785,1.06756,1.06795,1.06755,1.0679
2017/01/21 00:59:00,1.06785,1.06794,1.06764,1.06782,1.0679,1.06799,1.06769,1.06787
2017/01/21 01:00:00,1.06782,1.068,1.06741,1.06765,1.06787,1.06805,1.06746,1.0677
2017/01/21 01:01:00,1.06765,1.06801,1.06753,1.06801,1.0677,1.06806,1.06758,1.06806
2017/01/21 01:02:00,1.06801,1.0681,1.06794,1.06805,1.06806,1.06815,1.06799,1.0681
2017/01/21 01:03:00,1.06805,1.06811,1.06802,1.06809,1.0681,1.06816,1.06807,1.06814
2017/01/21 01:04:00,1.06809,1.0681,1.0679,1.06792,1.06814,1.06815,1.06795,1.06797
2017/01/21 01:05:00,1.06792,1.06799,1.06782,1.06799,1.06797,1.06804,1.06787,1.06804
2017/01/21 01:06:00,1.06799,1.06806,1.0675,1.06757,1.06804,1.06811,1.06755,1.06762
2017/01/21 01:07:00,1.06757,1.06762,1.06745,1.06747,1.06762,1.06767,1.0675,1.06752
2017/01/21 01:08:00,1.06747,1.06762,1.06747,1.06753,1.06752,1.06767,1.06752,1.06758
2017/01/21 01:09:00,1.06753,1.06753,1.0672,1.0672,1.06758,1.06758,1.06725,1.06725
2017/01/21 01:10:00,1.0672,1.06743,1.06716,1.0674,1.06725,1.06748,1.06721,1.06745
2017/01/21 01:11:00,1.0674,1.06746,1.06727,1.0674,1.06745,1.06751,1.06732,1.06745
2017/01/21 01:12:00,1.0674,1.06743,1.0671,1.06725,1.06745,1.06748,1.06715,1.0673
2017/01/21 01:13:00,1.06725,1.06729,1.06717,1.06726,1.0673,1.06734,1.06722,1.06731
2017/01/21 01:14:00,1.06726,1.06735,1.06678,1.06685,1.06731,1.0674,1.06683,1.0669
2017/01/21 01:15:00,1.06685,1.067,1.06679,1.06694,1.0669,1.06705,1.06684,1.06699
2017/01/21 01:16:00,1.06694,1.06697,1.06667,1.06681,1.06699,1.06702,1.06672,1.06686
2017/01/21 01:17:00,1.06681,1.06692,1.0665,1.06673,1.06686,1.06697,1.06655,1.06678
2017/01/21 01:18:00,1.06673,1.06675,1.06655,1.0666,1.06678,1.0668,1.0666,1.06665
2017/01/21 01:19:00,1.0666,1.06672,1.06651,1.06671,1.06665,1.06677,1.06656,1.06676
2017/01/21 01:20:00,1.06671,1.06674,1.0664,1.06654,1.06676,1.06679,1.06645,1.06659
2017/01/21 01:21:00,1.06654,1.06665,1.06637,1.06652,1.06659,1.0667,1.06642,1.06657
2017/01/21 01:22:00,1.06652,1.06699,1.06645,1.06697,1.06657,1.06704,1.0665,1.06702
2017/01/21 01:23:00,1.06697,1.06776,1.06695,1.06776,1.06702,1.06781,1.067,1.06781
2017/01/21 01:24:00,1.06776,1.06778,1.06736,1.06743,1.06781,1.06783,1.06741,1.06748
2017/01/21 01:25:00,1.06743,1.06755,1.06727,1.06729,1.06748,1.0676,1.06732,1.06734
2017/01/21 01:26:00,1.06729,1.06737,1.06713,1.06719,1.06734,1.06742,1.06718,1.06724
2017/01/21 01:27:00,1.06719,1.06725,1.06713,1.06714,1.06724,1.0673,1.06718,1.06719
2017/01/21 01:28:00,1.06714,1.06759,1.06714,1.06757,1.06719,1.06764,1.06719,1.06762
2017/01/21 01:29:00,1.06757,1.06776,1.0675,1.06772,1.06762,1.06781,1.06755,1.06777
2017/01/21 01:30:00,1.06772,1.06782,1.06753,1.06763,1.06777,1.06787,1.06758,1.06768
2017/01/21 01:31:00,1.06763,1.06783,1.06753,1.06756,1.06768,1.06788,1.06758,1.06761
2017/01/21 01:32:00,1.06756,1.06765,1.06736,1.06739,1.06761,1.0677,1.06741,1.06744
2017/01/21 01:33:00,1.06739,1.06742,1.06727,1.06734,1.06744,1.06747,1.06732,1.06739
2017/01/21 01:34:00,1.06734,1.06749,1.06728,1.0673,1.06739,1.06754,1.06733,1.06735
2017/01/21 01:35:00,1.0673,1.06781,1.06725,1.06779,1.06735,1.06786,1.0673,1.06784
2017/01/21 01:36:00,1.06779,1.0678,1.06745,1.06753,1.06784,1.06785,1.0675,1.06758
2017/01/21 01:37:00,1.06753,1.06773,1.06753,1.06764,1.06758,1.06778,1.06758,1.06769
2017/01/21 01:38:00,1.06764,1.06788,1.06764,1.06781,1.06769,1.06793,1.06769,1.06786
2017/01/21 01:39:00,1.06781,1.06791,1.06776,1.06791,1.06786,1.06796,1.06781,1.06796
2017/01/21 01:40:00,1.06791,1.06794,1.06778,1.06789,1.06796,1.06799,1.06783,1.06794
2017/01/21 01:41:00,1.06789,1.06789,1.06776,1.0678,1.06794,1.06794,1.06781,1.06785
2017/01/21 01:42:00,1.0678,1.06785,1.06773,1.06776,1.06785,1.0679,1.06778,1.06781
2017/01/21 01:43:00,1.06776,1.06791,1.06756,1.06757,1.06781,1.06796,1.06761,1.06762
2017/01/21 01:44:00,1.06757,1.06778,1.06757,1.06776,1.06762,1.06783,1.06762,1.06781
2017/01/21 01:45:00,1.06776,1.06787,1.06771,1.06784,1.06781,1.06792,1.06776,1.06789
2017/01/21 01:46:00,1.06784,1.06785,1.0675,1.06759,1.06789,1.0679,1.06755,1.06764
2017/01/21 01:47:00,1.06759,1.06768,1.0675,1.06761,1.06764,1.06773,1.06755,1.06766
2017/01/21 01:48:00,1.06761,1.06766,1.06743,1.06761,1.06766,1.06771,1.06748,1.06766
2017/01/21 01:49:00,1.06761,1.06791,1.06758,1.0679,1.06766,1.06796,1.06763,1.06795
2017/01/21 01:50:00,1.0679,1.06802,1.0677,1.0677,1.06795,1.06807,1.06775,1.06775
2017/01/21 01:51:00,1.0677,1.06786,1.0677,1.06779,1.06775,1.06791,1.06775,1.06784
2017/01/21 01:52:00,1.06779,1.06793,1.06765,1.06792,1.06784,1.06798,1.0677,1.06797
2017/01/21 01:53:00,1.06792,1.06801,1.06787,1.06799,1.06797,1.06806,1.06792,1.06804
2017/01/21 01:54:00,1.06799,1.06809,1.06797,1.068,1.06804,1.06814,1.06802,1.06805
2017/01/21 01:55:00,1.068,1.06828,1.068,1.06821,1.06805,1.06833,1.06805,1.06826
2017/01/21 01:56:00,1.06821,1.06821,1.06806,1.06806,1.06826,1.06826,1.06811,1.06811
2017/01/21 01:57:00,1.06806,1.06819,1.06792,1.06818,1.06811,1.06824,1.06797,1.06823
2017/01/21 01:58:00,1.06818,1.06823,1.06803,1.06803,1.06823,1.06828,1.06808,1.06808
2017/01/21 01:59:00,1.06803,1.06815,1.06785,1.06785,1.06808,1.0682,1.0679,1.0679
2017/01/21 02:00:00,1.06785,1.06788,1.06751,1.06764,1.0679,1.06793,1.06756,1.06769
2017/01/21 02:01:00,1.06764,1.0677,1.06737,1.06747,1.06769,1.06775,1.06742,1.06752
2017/01/21 02:02:00,1.06747,1.06747,1.06699,1.06708,1.06752,1.06752,1.06704,1.06713
2017/01/21 02:03:00,1.06708,1.06734,1.06683,1.06691,1.06713,1.06739,1.06688,1.06696
2017/01/21 02:04:00,1.06691,1.06887,1.06685,1.06866,1.06696,1.06892,1.0669,1.06871
2017/01/21 02:05:00,1.06866,1.06911,1.06783,1.06812,1.06871,1.06916,1.06788,1.06817
2017/01/21 02:06:00,1.06812,1.06882,1.06797,1.06819,1.06817,1.06887,1.06802,1.06824
2017/01/21 02:07:00,1.06819,1.06869,1.0681,1.06828,1.06824,1.06874,1.06815,1.06833
2017/01/21 02:08:00,1.06828,1.0683,1.0672,1.06792,1.06833,1.06835,1.06725,1.06797
2017/01/21 02:09:00,1.06792,1.06796,1.06735,1.06782,1.06797,1.06801,1.0674,1.06787
2017/01/21 02:10:00,1.06782,1.06844,1.06751,1.06751,1.06787,1.06849,1.06756,1.06756
2017/01/21 02:11:00,1.06751,1.06801,1.06746,1.06774,1.06756,1.06806,1.06751,1.06779
2017/01/21 02:12:00,1.06774,1.06786,1.06704,1.06733,1.06779,1.06791,1.06709,1.06738
2017/01/21 02:13:00,1.06733,1.06769,1.06716,1.06764,1.06738,1.06774,1.06721,1.06769
2017/01/21 02:14:00,1.06764,1.06835,1.06748,1.06805,1.06769,1.0684,1.06753,1.0681
2017/01/21 02:15:00,1.06805,1.06842,1.06796,1.06833,1.0681,1.06847,1.06801,1.06838
2017/01/21 02:16:00,1.06833,1.069,1.06819,1.06877,1.06838,1.06905,1.06824,1.06882
2017/01/21 02:17:00,1.06877,1.06896,1.06849,1.06856,1.06882,1.06901,1.06854,1.06861
2017/01/21 02:18:00,1.06856,1.069,1.06684,1.06738,1.06861,1.06905,1.06689,1.06743
2017/01/21 02:19:00,1.06738,1.06742,1.06629,1.06672,1.06743,1.06747,1.06634,1.06677
2017/01/21 02:20:00,1.06672,1.06766,1.06656,1.06723,1.06677,1.06771,1.06661,1.06728
2017/01/21 02:21:00,1.06723,1.06739,1.06667,1.0668,1.06728,1.06744,1.06672,1.06685
2017/01/21 02:22:00,1.0668,1.06751,1.06674,1.06717,1.06685,1.06756,1.06679,1.06722
2017/01/21 02:23:00,1.06717,1.06766,1.06716,1.06737,1.06722,1.06771,1.06721,1.06742
2017/01/21 02:24:00,1.06737,1.06778,1.06722,1.06759,1.06742,1.06783,1.06727,1.06764
2017/01/21 02:25:00,1.06759,1.06759,1.06725,1.06756,1.06764,1.06764,1.0673,1.06761
2017/01/21 02:26:00,1.06756,1.06816,1.06735,1.06775,1.06761,1.06821,1.0674,1.0678
2017/01/21 02:27:00,1.06775,1.06832,1.06764,1.06787,1.0678,1.06837,1.06769,1.06792
2017/01/21 02:28:00,1.06787,1.06866,1.06783,1.06866,1.06792,1.06871,1.06788,1.06871
2017/01/21 02:29:00,1.06866,1.06952,1.06833,1.06888,1.06871,1.06957,1.06838,1.06893
2017/01/21 02:30:00,1.06888,1.06891,1.06822,1.06843,1.06893,1.06896,1.06827,1.06848
2017/01/21 02:31:00,1.06843,1.06914,1.0683,1.06883,1.06848,1.06919,1.06835,1.06888
2017/01/21 02:32:00,1.06883,1.06906,1.06855,1.06872,1.06888,1.06911,1.0686,1.06877
2017/01/21 02:33:00,1.06872,1.06899,1.06846,1.06852,1.06877,1.06904,1.06851,1.06857
2017/01/21 02:34:00,1.06852,1.06868,1.0678,1.06799,1.06857,1.06873,1.06785,1.06804
2017/01/21 02:35:00,1.06799,1.06884,1.06799,1.06866,1.06804,1.06889,1.06804,1.06871
2017/01/21 02:36:00,1.06866,1.06889,1.06824,1.06841,1.06871,1.06894,1.06829,1.06846
2017/01/21 02:37:00,1.06841,1.06889,1.06838,1.06878,1.06846,1.06894,1.06843,1.06883
2017/01/21 02:38:00,1.06878,1.06878,1.06828,1.0684,1.06883,1.06883,1.06833,1.06845
2017/01/21 02:39:00,1.0684,1.06842,1.06791,1.06821,1.06845,1.06847,1.06796,1.06826
2017/01/21 02:40:00,1.06821,1.0686,1.06811,1.06854,1.06826,1.06865,1.06816,1.06859
2017/01/21 02:41:00,1.06854,1.06871,1.06824,1.06864,1.06859,1.06876,1.06829,1.06869
2017/01/21 02:42:00,1.06864,1.06877,1.06827,1.06841,1.06869,1.06882,1.06832,1.06846
2017/01/21 02:43:00,1.06841,1.06851,1.0681,1.0681,1.06846,1.06856,1.06815,1.06815
2017/01/21 02:44:00,1.0681,1.06849,1.06805,1.06819,1.06815,1.06854,1.0681,1.06824
2017/01/21 02:45:00,1.06819,1.06825,1.0674,1.06793,1.06824,1.0683,1.06745,1.06798
2017/01/21 02:46:00,1.06793,1.06821,1.06757,1.06782,1.06798,1.06826,1.06762,1.06787
2017/01/21 02:47:00,1.06782,1.06813,1.06778,1.06808,1.06787,1.06818,1.06783,1.06813
2017/01/21 02:48:00,1.06808,1.06808,1.06738,1.06747,1.06813,1.06813,1.06743,1.06752
2017/01/21 02:49:00,1.06747,1.06789,1.06741,1.0678,1.06752,1.06794,1.06746,1.06785
2017/01/21 02:50:00,1.0678,1.0679,1.06764,1.06777,1.06785,1.06795,1.06769,1.06782
2017/01/21 02:51:00,1.06777,1.06784,1.06714,1.06714,1.06782,1.06789,1.06719,1.06719
2017/01/21 02:52:00,1.06714,1.06781,1.06698,1.06767,1.06719,1.06786,1.06703,1.06772
2017/01/21 02:53:00,1.06767,1.0679,1.06749,1.06763,1.06772,1.06795,1.06754,1.06768
2017/01/21 02:54:00,1.06763,1.06809,1.0675,1.06793,1.06768,1.06814,1.06755,1.06798
2017/01/21 02:55:00,1.06793,1.06811,1.06782,1.06806,1.06798,1.06816,1.06787,1.06811
2017/01/21 02:56:00,1.06806,1.06826,1.06792,1.06807,1.06811,1.06831,1.06797,1.06812
2017/01/21 02:57:00,1.06807,1.06825,1.06761,1.06762,1.06812,1.0683,1.06766,1.06767
2017/01/21 02:58:00,1.06762,1.06781,1.06749,1.06762,1.06767,1.06786,1.06754,1.06767
2017/01/21 02:59:00,1.06762,1.06769,1.06721,1.0675,1.06767,1.06774,1.06726,1.06755
2017/01/21 03:00:00,1.0675,1.06797,1.06746,1.06787,1.06755,1.06802,1.06751,1.06792
2017/01/21 03:01:00,1.06787,1.06815,1.06774,1.06811,1.06792,1.0682,1.06779,1.06816
2017/01/21 03:02:00,1.06811,1.06831,1.06801,1.06811,1.06816,1.06836,1.06806,1.06816
2017/01/21 03:03:00,1.06811,1.06829,1.06808,1.06812,1.06816,1.06834,1.06813,1.06817
2017/01/21 03:04:00,1.06812,1.06817,1.06777,1.06793,1.06817,1.06822,1.06782,1.06798
2017/01/21 03:05:00,1.06793,1.06802,1.06774,1.06795,1.06798,1.06807,1.06779,1.068
2017/01/21 03:06:00,1.06795,1.06795,1.06783,1.06786,1.068,1.068,1.06788,1.06791
2017/01/21 03:07:00,1.06786,1.06796,1.06775,1.06779,1.06791,1.06801,1.0678,1.06784
2017/01/21 03:08:00,1.06779,1.06782,1.06742,1.06742,1.06784,1.06787,1.06747,1.06747
2017/01/21 03:09:00,1.06742,1.06771,1.06735,1.06754,1.06747,1.06776,1.0674,1.06759
2017/01/21 03:10:00,1.06754,1.06775,1.06728,1.06728,1.06759,1.0678,1.06733,1.06733
2017/01/21 03:11:00,1.06728,1.0677,1.06727,1.06752,1.06733,1.06775,1.06732,1.06757
2017/01/21 03:12:00,1.06752,1.06789,1.06752,1.06785,1.06757,1.06794,1.06757,1.0679
2017/01/21 03:13:00,1.06785,1.0679,1.06752,1.06761,1.0679,1.06795,1.06757,1.06766
2017/01/21 03:14:00,1.06761,1.06775,1.0676,1.06764,1.06766,1.0678,1.06765,1.06769
2017/01/21 03:15:00,1.06764,1.06764,1.06731,1.06731,1.06769,1.06769,1.06736,1.06736
2017/01/21 03:16:00,1.06731,1.06744,1.06729,1.06743,1.06736,1.06749,1.06734,1.06748
2017/01/21 03:17:00,1.06743,1.06749,1.06705,1.06716,1.06748,1.06754,1.0671,1.06721
2017/01/21 03:18:00,1.06716,1.06753,1.06713,1.06749,1.06721,1.06758,1.06718,1.06754
2017/01/21 03:19:00,1.06749,1.06771,1.06739,1.06745,1.06754,1.06776,1.06744,1.0675
2017/01/21 03:20:00,1.06745,1.06768,1.06745,1.06752,1.0675,1.06773,1.0675,1.06757
2017/01/21 03:21:00,1.06752,1.06752,1.06723,1.06729,1.06757,1.06757,1.06728,1.06734
2017/01/21 03:22:00,1.06729,1.06729,1.06673,1.06697,1.06734,1.06734,1.06678,1.06702
2017/01/21 03:23:00,1.06697,1.06714,1.06676,1.06676,1.06702,1.06719,1.06681,1.06681
2017/01/21 03:24:00,1.06676,1.06691,1.06658,1.0667,1.06681,1.06696,1.06663,1.06675
2017/01/21 03:25:00,1.0667,1.06715,1.0667,1.06707,1.06675,1.0672,1.06675,1.06712
2017/01/21 03:26:00,1.06707,1.06711,1.06684,1.06691,1.06712,1.06716,1.06689,1.06696
2017/01/21 03:27:00,1.06691,1.06701,1.06685,1.06696,1.06696,1.06706,1.0669,1.06701
2017/01/21 03:28:00,1.06696,1.06696,1.06665,1.06681,1.06701,1.06701,1.0667,1.06686
2017/01/21 03:29:00,1.06681,1.06697,1.06669,1.0668,1.06686,1.06702,1.06674,1.06685
2017/01/21 03:30:00,1.0668,1.06693,1.06672,1.06675,1.06685,1.06698,1.06677,1.0668
2017/01/21 03:31:00,1.06675,1.0671,1.06673,1.06706,1.0668,1.06715,1.06678,1.06711
2017/01/21 03:32:00,1.06706,1.06706,1.06669,1.06674,1.06711,1.06711,1.06674,1.06679
2017/01/21 03:33:00,1.06674,1.06687,1.06667,1.06681,1.06679,1.06692,1.06672,1.06686
2017/01/21 03:34:00,1.06681,1.06684,1.06666,1.06681,1.06686,1.06689,1.06671,1.06686
2017/01/21 03:35:00,1.06681,1.06701,1.0668,1.06692,1.06686,1.06706,1.06685,1.06697
2017/01/21 03:36:00,1.06692,1.0671,1.06692,1.06708,1.06697,1.06715,1.06697,1.06713
2017/01/21 03:37:00,1.06708,1.06713,1.06703,1.0671,1.06713,1.06718,1.06708,1.06715
2017/01/21 03:38:00,1.0671,1.06724,1.06707,1.06715,1.06715,1.06729,1.06712,1.0672
2017/01/21 03:39:00,1.06715,1.06736,1.06715,1.06728,1.0672,1.06741,1.0672,1.06733
2017/01/21 03:40:00,1.06728,1.0674,1.0672,1.06739,1.06733,1.06745,1.06725,1.06744
2017/01/21 03:41:00,1.06739,1.06743,1.06726,1.06735,1.06744,1.06748,1.06731,1.0674
2017/01/21 03:42:00,1.06735,1.06755,1.06734,1.06747,1.0674,1.0676,1.06739,1.06752
2017/01/21 03:43:00,1.06747,1.06748,1.06729,1.06741,1.06752,1.06753,1.06734,1.06746
2017/01/21 03:44:00,1.06741,1.06746,1.06722,1.06734,1.06746,1.06751,1.06727,1.06739
2017/01/21 03:45:00,1.06734,1.06742,1.06728,1.06736,1.06739,1.06747,1.06733,1.06741
2017/01/21 03:46:00,1.06736,1.06738,1.06716,1.06726,1.06741,1.06743,1.06721,1.06731
2017/01/21 03:47:00,1.06726,1.06757,1.06726,1.06737,1.06731,1.06762,1.06731,1.06742
2017/01/21 03:48:00,1.06737,1.06768,1.06735,1.06768,1.06742,1.06773,1.0674,1.06773
2017/01/21 03:49:00,1.06768,1.0677,1.06728,1.06732,1.06773,1.06775,1.06733,1.06737
2017/01/21 03:50:00,1.06732,1.06754,1.06729,1.06737,1.06737,1.06759,1.06734,1.06742
2017/01/21 03:51:00,1.06737,1.06755,1.06731,1.06754,1.06742,1.0676,1.06736,1.06759
2017/01/21 03:52:00,1.06754,1.06757,1.06738,1.06756,1.06759,1.06762,1.06743,1.06761
2017/01/21 03:53:00,1.06756,1.06788,1.06751,1.06785,1.06761,1.06793,1.06756,1.0679
2017/01/21 03:54:00,1.06785,1.068,1.06779,1.06796,1.0679,1.06805,1.06784,1.06801
2017/01/21 03:55:00,1.06796,1.06806,1.06776,1.06792,1.06801,1.06811,1.06781,1.06797
2017/01/21 03:56:00,1.06792,1.068,1.06781,1.06797,1.06797,1.06805,1.06786,1.06802
2017/01/21 03:57:00,1.06797,1.06819,1.06796,1.06805,1.06802,1.06824,1.06801,1.0681
2017/01/21 03:58:00,1.06805,1.06819,1.06798,1.06819,1.0681,1.06824,1.06803,1.06824
2017/01/21 03:59:00,1.06819,1.06827,1.06804,1.06814,1.06824,1.06832,1.06809,1.06819
2017/01/21 04:00:00,1.06814,1.06835,1.06799,1.06829,1.06819,1.0684,1.06804,1.06834
2017/01/21 04:01:00,1.06829,1.06873,1.06828,1.06873,1.06834,1.06878,1.06833,1.06878
2017/01/21 04:02:00,1.06873,1.06873,1.06849,1.06859,1.06878,1.06878,1.06854,1.06864
2017/01/21 04:03:00,1.06859,1.06879,1.06853,1.06854,1.06864,1.06884,1.06858,1.06859
2017/01/21 04:04:00,1.06854,1.06872,1.06854,1.0686,1.06859,1.06877,1.06859,1.06865
2017/01/21 04:05:00,1.0686,1.06861,1.0683,1.06831,1.06865,1.06866,1.06835,1.06836
2017/01/21 04:06:00,1.06831,1.06858,1.06831,1.06849,1.06836,1.06863,1.06836,1.06854
2017/01/21 04:07:00,1.06849,1.06881,1.06849,1.06878,1.06854,1.06886,1.06854,1.06883
2017/01/21 04:08:00,1.06878,1.06898,1.06872,1.06893,1.06883,1.06903,1.06877,1.06898
2017/01/21 04:09:00,1.06893,1.06893,1.06852,1.06866,1.06898,1.06898,1.06857,1.06871
2017/01/21 04:10:00,1.06866,1.06878,1.06862,1.06869,1.06871,1.06883,1.06867,1.06874
2017/01/21 04:11:00,1.06869,1.06885,1.06865,1.06867,1.06874,1.0689,1.0687,1.06872
2017/01/21 04:12:00,1.06867,1.06873,1.06849,1.06863,1.06872,1.06878,1.06854,1.06868
2017/01/21 04:13:00,1.06863,1.06876,1.0686,1.06874,1.06868,1.06881,1.06865,1.06879
2017/01/21 04:14:00,1.06874,1.06892,1.06868,1.06892,1.06879,1.06897,1.06873,1.06897
2017/01/21 04:15:00,1.06892,1.06912,1.06889,1.06912,1.06897,1.06917,1.06894,1.06917
2017/01/21 04:16:00,1.06912,1.06921,1.06877,1.06884,1.06917,1.06926,1.06882,1.06889
2017/01/21 04:17:00,1.06884,1.06907,1.06881,1.06905,1.06889,1.06912,1.06886,1.0691
2017/01/21 04:18:00,1.06905,1.06912,1.06901,1.06904,1.0691,1.06917,1.06906,1.06909
2017/01/21 04:19:00,1.06904,1.06913,1.06893,1.06908,1.06909,1.06918,1.06898,1.06913
2017/01/21 04:20:00,1.06908,1.06977,1.06908,1.06971,1.06913,1.06982,1.06913,1.06976
2017/01/21 04:21:00,1.06971,1.06985,1.06953,1.06961,1.06976,1.0699,1.06958,1.06966
2017/01/21 04:22:00,1.06961,1.07007,1.0696,1.06992,1.06966,1.07012,1.06965,1.06997
2017/01/21 04:23:00,1.06992,1.06997,1.06931,1.06952,1.06997,1.07002,1.06936,1.06957
2017/01/21 04:24:00,1.06952,1.06977,1.06944,1.06973,1.06957,1.06982,1.06949,1.06978
2017/01/21 04:25:00,1.06973,1.06976,1.06945,1.06947,1.06978,1.06981,1.0695,1.06952
2017/01/21 04:26:00,1.06947,1.06996,1.06947,1.06973,1.06952,1.07001,1.06952,1.06978
2017/01/21 04:27:00,1.06973,1.06978,1.06942,1.06948,1.06978,1.06983,1.06947,1.06953
2017/01/21 04:28:00,1.06948,1.06958,1.06927,1.06928,1.06953,1.06963,1.06932,1.06933
2017/01/21 04:29:00,1.06928,1.06948,1.06928,1.06934,1.06933,1.06953,1.06933,1.06939
2017/01/21 04:30:00,1.06934,1.06946,1.06907,1.06907,1.06939,1.06951,1.06912,1.06912
2017/01/21 04:31:00,1.06907,1.06933,1.06907,1.06923,1.06912,1.06938,1.06912,1.06928
2017/01/21 04:32:00,1.06923,1.06927,1.06905,1.06926,1.06928,1.06932,1.0691,1.06931
2017/01/21 04:33:00,1.06926,1.06936,1.06912,1.06918,1.06931,1.06941,1.06917,1.06923
2017/01/21 04:34:00,1.06918,1.06929,1.06907,1.06923,1.06923,1.06934,1.06912,1.06928
2017/01/21 04:35:00,1.06923,1.06937,1.06908,1.06935,1.06928,1.06942,1.06913,1.0694
2017/01/21 04:36:00,1.06935,1.06973,1.06926,1.06955,1.0694,1.06978,1.06931,1.0696
2017/01/21 04:37:00,1.06955,1.06972,1.06949,1.06958,1.0696,1.06977,1.06954,1.06963
2017/01/21 04:38:00,1.06958,1.06979,1.06956,1.06971,1.06963,1.06984,1.06961,1.06976
2017/01/21 04:39:00,1.06971,1.06995,1.0697,1.06992,1.06976,1.07,1.06975,1.06997
2017/01/21 04:40:00,1.06992,1.07031,1.0699,1.07012,1.06997,1.07036,1.06995,1.07017
2017/01/21 04:41:00,1.07012,1.07013,1.06966,1.06975,1.07017,1.07018,1.06971,1.0698
2017/01/21 04:42:00,1.06975,1.06994,1.06953,1.06994,1.0698,1.06999,1.06958,1.06999
2017/01/21 04:43:00,1.06994,1.07005,1.06951,1.06957,1.06999,1.0701,1.06956,1.06962
2017/01/21 04:44:00,1.06957,1.07001,1.06957,1.06994,1.06962,1.07006,1.06962,1.06999
2017/01/21 04:45:00,1.06994,1.07005,1.06986,1.06999,1.06999,1.0701,1.06991,1.07004
2017/01/21 04:46:00,1.06999,1.07025,1.06991,1.0702,1.07004,1.0703,1.06996,1.07025
2017/01/21 04:47:00,1.0702,1.07022,1.07002,1.07009,1.07025,1.07027,1.07007,1.07014
2017/01/21 04:48:00,1.07009,1.0702,1.06996,1.07003,1.07014,1.07025,1.07001,1.07008
2017/01/21 04:49:00,1.07003,1.07023,1.07001,1.07016,1.07008,1.07028,1.07006,1.07021
2017/01/21 04:50:00,1.07016,1.07018,1.06991,1.07001,1.07021,1.07023,1.06996,1.07006
2017/01/21 04:51:00,1.07001,1.07004,1.06964,1.0697,1.07006,1.07009,1.06969,1.06975
2017/01/21 04:52:00,1.0697,1.06986,1.06962,1.06986,1.06975,1.06991,1.06967,1.06991
2017/01/21 04:53:00,1.06986,1.06998,1.06959,1.06997,1.06991,1.07003,1.06964,1.07002
