日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/18 22:26:00,85.735,85.747,85.723,85.731,85.742,85.754,85.73,85.738
2017/01/18 22:27:00,85.731,85.739,85.707,85.73,85.738,85.746,85.714,85.737
2017/01/18 22:28:00,85.73,85.73,85.71,85.72,85.737,85.737,85.717,85.727
2017/01/18 22:29:00,85.72,85.723,85.632,85.641,85.727,85.75,85.701,85.701
2017/01/18 22:30:00,85.641,85.763,85.641,85.744,85.701,85.8,85.701,85.761
2017/01/18 22:31:00,85.744,85.763,85.727,85.736,85.761,85.77,85.734,85.743
2017/01/18 22:32:00,85.736,85.745,85.718,85.734,85.743,85.752,85.725,85.741
2017/01/18 22:33:00,85.734,85.734,85.692,85.701,85.741,85.741,85.699,85.708
2017/01/18 22:34:00,85.701,85.721,85.701,85.71,85.708,85.728,85.708,85.717
2017/01/18 22:35:00,85.71,85.715,85.699,85.709,85.717,85.722,85.706,85.716
2017/01/18 22:36:00,85.709,85.709,85.679,85.681,85.716,85.716,85.686,85.688
2017/01/18 22:37:00,85.681,85.7,85.674,85.689,85.688,85.707,85.681,85.696
2017/01/18 22:38:00,85.689,85.701,85.68,85.692,85.696,85.708,85.687,85.699
2017/01/18 22:39:00,85.692,85.705,85.668,85.669,85.699,85.712,85.675,85.676
2017/01/18 22:40:00,85.669,85.69,85.669,85.686,85.676,85.697,85.676,85.693
2017/01/18 22:41:00,85.686,85.694,85.674,85.678,85.693,85.701,85.681,85.685
2017/01/18 22:42:00,85.678,85.692,85.672,85.679,85.685,85.699,85.679,85.686
2017/01/18 22:43:00,85.679,85.689,85.666,85.686,85.686,85.696,85.673,85.693
2017/01/18 22:44:00,85.686,85.687,85.651,85.651,85.693,85.694,85.658,85.658
2017/01/18 22:45:00,85.651,85.673,85.65,85.657,85.658,85.68,85.657,85.664
2017/01/18 22:46:00,85.657,85.672,85.653,85.669,85.664,85.679,85.66,85.676
2017/01/18 22:47:00,85.669,85.676,85.657,85.658,85.676,85.683,85.664,85.665
2017/01/18 22:48:00,85.658,85.667,85.649,85.65,85.665,85.674,85.656,85.657
2017/01/18 22:49:00,85.65,85.671,85.649,85.658,85.657,85.678,85.656,85.665
2017/01/18 22:50:00,85.658,85.674,85.654,85.669,85.665,85.681,85.661,85.676
2017/01/18 22:51:00,85.669,85.67,85.656,85.666,85.676,85.677,85.663,85.673
2017/01/18 22:52:00,85.666,85.672,85.633,85.643,85.673,85.679,85.64,85.65
2017/01/18 22:53:00,85.643,85.643,85.607,85.611,85.65,85.65,85.614,85.618
2017/01/18 22:54:00,85.611,85.631,85.608,85.616,85.618,85.638,85.615,85.623
2017/01/18 22:55:00,85.616,85.619,85.609,85.613,85.623,85.626,85.616,85.62
2017/01/18 22:56:00,85.613,85.626,85.61,85.615,85.62,85.633,85.617,85.622
2017/01/18 22:57:00,85.615,85.632,85.615,85.625,85.622,85.639,85.622,85.632
2017/01/18 22:58:00,85.625,85.637,85.62,85.625,85.632,85.644,85.627,85.632
2017/01/18 22:59:00,85.625,85.625,85.604,85.609,85.632,85.632,85.611,85.616
2017/01/18 23:00:00,85.609,85.614,85.595,85.606,85.616,85.621,85.602,85.613
2017/01/18 23:01:00,85.606,85.609,85.592,85.592,85.613,85.616,85.599,85.599
2017/01/18 23:02:00,85.592,85.601,85.567,85.567,85.599,85.608,85.574,85.574
2017/01/18 23:03:00,85.567,85.582,85.566,85.577,85.574,85.589,85.573,85.584
2017/01/18 23:04:00,85.577,85.587,85.561,85.571,85.584,85.594,85.568,85.578
2017/01/18 23:05:00,85.571,85.573,85.558,85.569,85.578,85.58,85.565,85.576
2017/01/18 23:06:00,85.569,85.575,85.556,85.562,85.576,85.582,85.563,85.569
2017/01/18 23:07:00,85.562,85.57,85.553,85.565,85.569,85.577,85.56,85.572
2017/01/18 23:08:00,85.565,85.573,85.561,85.569,85.572,85.58,85.568,85.576
2017/01/18 23:09:00,85.569,85.581,85.566,85.581,85.576,85.588,85.573,85.588
2017/01/18 23:10:00,85.581,85.587,85.576,85.576,85.588,85.594,85.583,85.583
2017/01/18 23:11:00,85.576,85.577,85.557,85.566,85.583,85.584,85.564,85.573
2017/01/18 23:12:00,85.566,85.575,85.562,85.569,85.573,85.582,85.569,85.576
2017/01/18 23:13:00,85.569,85.588,85.568,85.582,85.576,85.595,85.575,85.589
2017/01/18 23:14:00,85.582,85.621,85.579,85.62,85.589,85.659,85.586,85.65
2017/01/18 23:15:00,85.62,85.622,85.583,85.59,85.65,85.673,85.596,85.597
2017/01/18 23:16:00,85.59,85.593,85.574,85.577,85.597,85.6,85.581,85.584
2017/01/18 23:17:00,85.577,85.587,85.564,85.575,85.584,85.594,85.571,85.582
2017/01/18 23:18:00,85.575,85.579,85.558,85.561,85.582,85.586,85.565,85.568
2017/01/18 23:19:00,85.561,85.577,85.559,85.569,85.568,85.584,85.566,85.576
2017/01/18 23:20:00,85.569,85.597,85.567,85.589,85.576,85.604,85.574,85.596
2017/01/18 23:21:00,85.589,85.592,85.58,85.586,85.596,85.599,85.587,85.593
2017/01/18 23:22:00,85.586,85.586,85.573,85.578,85.593,85.593,85.58,85.585
2017/01/18 23:23:00,85.578,85.598,85.576,85.592,85.585,85.605,85.583,85.599
2017/01/18 23:24:00,85.592,85.596,85.589,85.595,85.599,85.603,85.596,85.602
2017/01/18 23:25:00,85.595,85.611,85.594,85.605,85.602,85.618,85.601,85.612
2017/01/18 23:26:00,85.605,85.621,85.603,85.615,85.612,85.628,85.61,85.622
2017/01/18 23:27:00,85.615,85.622,85.597,85.6,85.622,85.629,85.604,85.607
2017/01/18 23:28:00,85.6,85.615,85.59,85.609,85.607,85.622,85.597,85.616
2017/01/18 23:29:00,85.609,85.622,85.597,85.603,85.616,85.629,85.604,85.61
2017/01/18 23:30:00,85.603,85.607,85.576,85.599,85.61,85.614,85.583,85.606
2017/01/18 23:31:00,85.599,85.642,85.59,85.636,85.606,85.649,85.597,85.643
2017/01/18 23:32:00,85.636,85.64,85.618,85.627,85.643,85.647,85.625,85.634
2017/01/18 23:33:00,85.627,85.635,85.608,85.618,85.634,85.642,85.615,85.625
2017/01/18 23:34:00,85.618,85.618,85.585,85.598,85.625,85.625,85.592,85.605
2017/01/18 23:35:00,85.598,85.598,85.576,85.597,85.605,85.605,85.583,85.604
2017/01/18 23:36:00,85.597,85.605,85.575,85.586,85.604,85.612,85.582,85.593
2017/01/18 23:37:00,85.586,85.607,85.582,85.599,85.593,85.614,85.589,85.606
2017/01/18 23:38:00,85.599,85.611,85.585,85.586,85.606,85.618,85.592,85.593
2017/01/18 23:39:00,85.586,85.623,85.585,85.608,85.593,85.63,85.592,85.615
2017/01/18 23:40:00,85.608,85.648,85.602,85.642,85.615,85.655,85.609,85.649
2017/01/18 23:41:00,85.642,85.652,85.626,85.646,85.649,85.659,85.633,85.653
2017/01/18 23:42:00,85.646,85.665,85.634,85.665,85.653,85.672,85.641,85.672
2017/01/18 23:43:00,85.665,85.674,85.652,85.668,85.672,85.681,85.659,85.675
2017/01/18 23:44:00,85.668,85.672,85.654,85.669,85.675,85.679,85.661,85.676
2017/01/18 23:45:00,85.669,85.678,85.641,85.67,85.676,85.685,85.648,85.677
2017/01/18 23:46:00,85.67,85.691,85.669,85.677,85.677,85.698,85.676,85.684
2017/01/18 23:47:00,85.677,85.703,85.673,85.684,85.684,85.71,85.68,85.691
2017/01/18 23:48:00,85.684,85.713,85.682,85.698,85.691,85.72,85.689,85.705
2017/01/18 23:49:00,85.698,85.713,85.684,85.694,85.705,85.72,85.691,85.701
2017/01/18 23:50:00,85.694,85.712,85.685,85.689,85.701,85.719,85.692,85.696
2017/01/18 23:51:00,85.689,85.703,85.682,85.698,85.696,85.71,85.689,85.705
2017/01/18 23:52:00,85.698,85.716,85.697,85.706,85.705,85.723,85.704,85.713
2017/01/18 23:53:00,85.706,85.714,85.699,85.711,85.713,85.721,85.706,85.718
2017/01/18 23:54:00,85.711,85.712,85.673,85.675,85.718,85.719,85.68,85.682
2017/01/18 23:55:00,85.675,85.685,85.673,85.681,85.682,85.692,85.68,85.688
2017/01/18 23:56:00,85.681,85.695,85.669,85.691,85.688,85.702,85.676,85.698
2017/01/18 23:57:00,85.691,85.703,85.683,85.701,85.698,85.71,85.69,85.708
2017/01/18 23:58:00,85.701,85.702,85.678,85.681,85.708,85.709,85.685,85.688
2017/01/18 23:59:00,85.681,85.714,85.675,85.706,85.688,85.722,85.682,85.722
2017/01/19 00:00:00,85.706,85.716,85.689,85.712,85.722,85.724,85.7,85.719
2017/01/19 00:01:00,85.712,85.717,85.693,85.714,85.719,85.724,85.7,85.721
2017/01/19 00:02:00,85.714,85.742,85.711,85.739,85.721,85.749,85.718,85.746
2017/01/19 00:03:00,85.739,85.754,85.736,85.742,85.746,85.761,85.743,85.749
2017/01/19 00:04:00,85.742,85.749,85.733,85.739,85.749,85.756,85.74,85.746
2017/01/19 00:05:00,85.739,85.741,85.722,85.739,85.746,85.748,85.729,85.746
2017/01/19 00:06:00,85.739,85.741,85.715,85.723,85.746,85.748,85.722,85.73
2017/01/19 00:07:00,85.723,85.734,85.715,85.719,85.73,85.741,85.722,85.726
2017/01/19 00:08:00,85.719,85.739,85.709,85.711,85.726,85.746,85.716,85.718
2017/01/19 00:09:00,85.711,85.727,85.706,85.707,85.718,85.734,85.713,85.714
2017/01/19 00:10:00,85.707,85.738,85.701,85.714,85.714,85.745,85.708,85.721
2017/01/19 00:11:00,85.714,85.724,85.696,85.723,85.721,85.731,85.703,85.73
2017/01/19 00:12:00,85.723,85.724,85.708,85.71,85.73,85.731,85.715,85.717
2017/01/19 00:13:00,85.71,85.738,85.707,85.728,85.717,85.745,85.714,85.735
2017/01/19 00:14:00,85.728,85.733,85.718,85.727,85.735,85.74,85.725,85.734
2017/01/19 00:15:00,85.727,85.738,85.723,85.732,85.734,85.745,85.73,85.739
2017/01/19 00:16:00,85.732,85.738,85.722,85.724,85.739,85.745,85.729,85.731
2017/01/19 00:17:00,85.724,85.743,85.709,85.721,85.731,85.75,85.716,85.728
2017/01/19 00:18:00,85.721,85.724,85.713,85.714,85.728,85.731,85.72,85.721
2017/01/19 00:19:00,85.714,85.725,85.709,85.712,85.721,85.732,85.716,85.719
2017/01/19 00:20:00,85.712,85.734,85.708,85.725,85.719,85.741,85.715,85.732
2017/01/19 00:21:00,85.725,85.742,85.724,85.74,85.732,85.749,85.731,85.747
2017/01/19 00:22:00,85.74,85.751,85.727,85.727,85.747,85.758,85.734,85.734
2017/01/19 00:23:00,85.727,85.743,85.723,85.725,85.734,85.75,85.73,85.732
2017/01/19 00:24:00,85.725,85.729,85.711,85.718,85.732,85.736,85.718,85.725
2017/01/19 00:25:00,85.718,85.732,85.679,85.685,85.725,85.739,85.686,85.692
2017/01/19 00:26:00,85.685,85.69,85.668,85.669,85.692,85.697,85.675,85.676
2017/01/19 00:27:00,85.669,85.673,85.648,85.65,85.676,85.68,85.655,85.657
2017/01/19 00:28:00,85.65,85.666,85.637,85.648,85.657,85.673,85.644,85.655
2017/01/19 00:29:00,85.648,85.661,85.634,85.648,85.655,85.668,85.641,85.655
2017/01/19 00:30:00,85.648,85.658,85.632,85.642,85.655,85.665,85.639,85.649
2017/01/19 00:31:00,85.642,85.667,85.636,85.664,85.649,85.674,85.643,85.671
2017/01/19 00:32:00,85.664,85.693,85.657,85.693,85.671,85.7,85.664,85.7
2017/01/19 00:33:00,85.693,85.699,85.67,85.684,85.7,85.706,85.677,85.691
2017/01/19 00:34:00,85.684,85.697,85.671,85.675,85.691,85.704,85.678,85.682
2017/01/19 00:35:00,85.675,85.691,85.674,85.687,85.682,85.698,85.681,85.694
2017/01/19 00:36:00,85.687,85.694,85.667,85.679,85.694,85.701,85.674,85.686
2017/01/19 00:37:00,85.679,85.689,85.67,85.685,85.686,85.696,85.677,85.692
2017/01/19 00:38:00,85.685,85.7,85.678,85.699,85.692,85.707,85.685,85.706
2017/01/19 00:39:00,85.699,85.711,85.681,85.682,85.706,85.718,85.688,85.689
2017/01/19 00:40:00,85.682,85.682,85.66,85.666,85.689,85.689,85.667,85.673
2017/01/19 00:41:00,85.666,85.687,85.662,85.67,85.673,85.694,85.669,85.677
2017/01/19 00:42:00,85.67,85.673,85.662,85.666,85.677,85.68,85.669,85.673
2017/01/19 00:43:00,85.666,85.683,85.666,85.672,85.673,85.69,85.673,85.679
2017/01/19 00:44:00,85.672,85.676,85.637,85.648,85.679,85.683,85.644,85.655
2017/01/19 00:45:00,85.648,85.648,85.626,85.631,85.655,85.655,85.633,85.638
2017/01/19 00:46:00,85.631,85.635,85.616,85.629,85.638,85.642,85.623,85.636
2017/01/19 00:47:00,85.629,85.643,85.619,85.619,85.636,85.65,85.626,85.626
2017/01/19 00:48:00,85.619,85.641,85.618,85.641,85.626,85.648,85.625,85.648
2017/01/19 00:49:00,85.641,85.652,85.629,85.649,85.648,85.659,85.636,85.656
2017/01/19 00:50:00,85.649,85.65,85.636,85.645,85.656,85.657,85.643,85.652
2017/01/19 00:51:00,85.645,85.651,85.633,85.647,85.652,85.658,85.64,85.654
2017/01/19 00:52:00,85.647,85.671,85.642,85.67,85.654,85.678,85.649,85.677
2017/01/19 00:53:00,85.67,85.688,85.663,85.677,85.677,85.695,85.67,85.684
2017/01/19 00:54:00,85.677,85.68,85.663,85.664,85.684,85.687,85.67,85.671
2017/01/19 00:55:00,85.664,85.668,85.643,85.648,85.671,85.675,85.65,85.655
2017/01/19 00:56:00,85.648,85.667,85.644,85.667,85.655,85.674,85.651,85.674
2017/01/19 00:57:00,85.667,85.694,85.659,85.687,85.674,85.701,85.666,85.694
2017/01/19 00:58:00,85.687,85.71,85.682,85.701,85.694,85.717,85.689,85.708
2017/01/19 00:59:00,85.701,85.705,85.651,85.657,85.708,85.712,85.658,85.664
2017/01/19 01:00:00,85.657,85.675,85.656,85.675,85.664,85.682,85.663,85.682
2017/01/19 01:01:00,85.675,85.71,85.675,85.703,85.682,85.717,85.682,85.71
2017/01/19 01:02:00,85.703,85.705,85.679,85.692,85.71,85.712,85.686,85.699
2017/01/19 01:03:00,85.692,85.709,85.683,85.691,85.699,85.716,85.69,85.698
2017/01/19 01:04:00,85.691,85.714,85.681,85.711,85.698,85.721,85.688,85.718
2017/01/19 01:05:00,85.711,85.713,85.679,85.679,85.718,85.72,85.686,85.686
2017/01/19 01:06:00,85.679,85.703,85.678,85.701,85.686,85.71,85.685,85.708
2017/01/19 01:07:00,85.701,85.701,85.678,85.687,85.708,85.708,85.685,85.694
2017/01/19 01:08:00,85.687,85.687,85.67,85.672,85.694,85.694,85.677,85.679
2017/01/19 01:09:00,85.672,85.686,85.671,85.683,85.679,85.693,85.678,85.69
2017/01/19 01:10:00,85.683,85.707,85.683,85.699,85.69,85.714,85.69,85.706
2017/01/19 01:11:00,85.699,85.699,85.684,85.684,85.706,85.706,85.691,85.691
2017/01/19 01:12:00,85.684,85.693,85.677,85.688,85.691,85.7,85.684,85.695
2017/01/19 01:13:00,85.688,85.688,85.673,85.674,85.695,85.695,85.68,85.681
2017/01/19 01:14:00,85.674,85.685,85.667,85.676,85.681,85.692,85.674,85.683
2017/01/19 01:15:00,85.676,85.693,85.663,85.685,85.683,85.7,85.67,85.692
2017/01/19 01:16:00,85.685,85.686,85.667,85.669,85.692,85.693,85.674,85.676
2017/01/19 01:17:00,85.669,85.672,85.658,85.66,85.676,85.679,85.665,85.667
2017/01/19 01:18:00,85.66,85.677,85.66,85.674,85.667,85.684,85.667,85.681
2017/01/19 01:19:00,85.674,85.674,85.648,85.656,85.681,85.681,85.655,85.663
2017/01/19 01:20:00,85.656,85.672,85.656,85.669,85.663,85.679,85.663,85.676
2017/01/19 01:21:00,85.669,85.673,85.658,85.665,85.676,85.68,85.665,85.672
2017/01/19 01:22:00,85.665,85.683,85.665,85.679,85.672,85.69,85.672,85.686
2017/01/19 01:23:00,85.679,85.707,85.675,85.703,85.686,85.714,85.682,85.71
2017/01/19 01:24:00,85.703,85.715,85.691,85.7,85.71,85.722,85.698,85.707
2017/01/19 01:25:00,85.7,85.726,85.7,85.722,85.707,85.733,85.707,85.729
2017/01/19 01:26:00,85.722,85.735,85.712,85.718,85.729,85.742,85.719,85.725
2017/01/19 01:27:00,85.718,85.724,85.698,85.704,85.725,85.731,85.705,85.711
2017/01/19 01:28:00,85.704,85.709,85.678,85.686,85.711,85.716,85.685,85.693
2017/01/19 01:29:00,85.686,85.712,85.678,85.689,85.693,85.719,85.685,85.696
2017/01/19 01:30:00,85.689,85.699,85.669,85.673,85.696,85.706,85.676,85.68
2017/01/19 01:31:00,85.673,85.689,85.673,85.687,85.68,85.696,85.68,85.694
2017/01/19 01:32:00,85.687,85.696,85.682,85.688,85.694,85.703,85.689,85.695
2017/01/19 01:33:00,85.688,85.7,85.68,85.684,85.695,85.707,85.687,85.691
2017/01/19 01:34:00,85.684,85.692,85.675,85.684,85.691,85.699,85.682,85.691
2017/01/19 01:35:00,85.684,85.696,85.663,85.666,85.691,85.703,85.67,85.673
2017/01/19 01:36:00,85.666,85.668,85.643,85.651,85.673,85.675,85.65,85.658
2017/01/19 01:37:00,85.651,85.662,85.641,85.641,85.658,85.669,85.648,85.648
2017/01/19 01:38:00,85.641,85.671,85.64,85.664,85.648,85.678,85.647,85.671
2017/01/19 01:39:00,85.664,85.677,85.662,85.674,85.671,85.684,85.669,85.681
2017/01/19 01:40:00,85.674,85.68,85.668,85.676,85.681,85.687,85.675,85.683
2017/01/19 01:41:00,85.676,85.69,85.67,85.681,85.683,85.697,85.677,85.688
2017/01/19 01:42:00,85.681,85.689,85.671,85.683,85.688,85.696,85.678,85.69
2017/01/19 01:43:00,85.683,85.709,85.683,85.706,85.69,85.716,85.69,85.713
2017/01/19 01:44:00,85.706,85.708,85.675,85.678,85.713,85.715,85.682,85.685
2017/01/19 01:45:00,85.678,85.686,85.667,85.668,85.685,85.693,85.674,85.675
2017/01/19 01:46:00,85.668,85.68,85.664,85.673,85.675,85.687,85.671,85.68
2017/01/19 01:47:00,85.673,85.673,85.646,85.649,85.68,85.68,85.653,85.656
2017/01/19 01:48:00,85.649,85.671,85.649,85.668,85.656,85.678,85.656,85.675
2017/01/19 01:49:00,85.668,85.673,85.651,85.673,85.675,85.68,85.658,85.68
2017/01/19 01:50:00,85.673,85.674,85.647,85.648,85.68,85.681,85.654,85.655
2017/01/19 01:51:00,85.648,85.671,85.648,85.663,85.655,85.678,85.655,85.67
2017/01/19 01:52:00,85.663,85.675,85.659,85.668,85.67,85.682,85.666,85.675
2017/01/19 01:53:00,85.668,85.694,85.663,85.677,85.675,85.701,85.67,85.684
2017/01/19 01:54:00,85.677,85.681,85.665,85.669,85.684,85.688,85.672,85.676
2017/01/19 01:55:00,85.669,85.687,85.665,85.672,85.676,85.694,85.672,85.679
2017/01/19 01:56:00,85.672,85.681,85.668,85.681,85.679,85.688,85.675,85.688
2017/01/19 01:57:00,85.681,85.694,85.673,85.676,85.688,85.701,85.68,85.683
2017/01/19 01:58:00,85.676,85.676,85.642,85.642,85.683,85.683,85.649,85.649
2017/01/19 01:59:00,85.642,85.655,85.631,85.633,85.649,85.662,85.638,85.64
2017/01/19 02:00:00,85.633,85.65,85.627,85.647,85.64,85.657,85.634,85.654
2017/01/19 02:01:00,85.647,85.649,85.631,85.639,85.654,85.656,85.638,85.646
2017/01/19 02:02:00,85.639,85.658,85.639,85.654,85.646,85.665,85.646,85.661
2017/01/19 02:03:00,85.654,85.66,85.634,85.658,85.661,85.667,85.641,85.665
2017/01/19 02:04:00,85.658,85.68,85.648,85.659,85.665,85.687,85.655,85.666
2017/01/19 02:05:00,85.659,85.675,85.655,85.673,85.666,85.682,85.662,85.68
2017/01/19 02:06:00,85.673,85.681,85.669,85.674,85.68,85.688,85.676,85.681
2017/01/19 02:07:00,85.674,85.675,85.645,85.648,85.681,85.682,85.652,85.655
2017/01/19 02:08:00,85.648,85.657,85.646,85.654,85.655,85.664,85.653,85.661
2017/01/19 02:09:00,85.654,85.658,85.645,85.654,85.661,85.665,85.652,85.661
2017/01/19 02:10:00,85.654,85.661,85.645,85.657,85.661,85.668,85.652,85.664
2017/01/19 02:11:00,85.657,85.672,85.649,85.657,85.664,85.679,85.656,85.664
2017/01/19 02:12:00,85.657,85.661,85.648,85.657,85.664,85.668,85.655,85.664
2017/01/19 02:13:00,85.657,85.657,85.633,85.639,85.664,85.664,85.64,85.646
2017/01/19 02:14:00,85.639,85.642,85.628,85.631,85.646,85.649,85.635,85.638
2017/01/19 02:15:00,85.631,85.638,85.613,85.615,85.638,85.645,85.62,85.622
2017/01/19 02:16:00,85.615,85.622,85.604,85.604,85.622,85.629,85.611,85.611
2017/01/19 02:17:00,85.604,85.614,85.591,85.592,85.611,85.621,85.598,85.599
2017/01/19 02:18:00,85.592,85.612,85.592,85.611,85.599,85.619,85.599,85.618
2017/01/19 02:19:00,85.611,85.62,85.595,85.597,85.618,85.627,85.602,85.604
2017/01/19 02:20:00,85.597,85.604,85.593,85.594,85.604,85.611,85.6,85.601
2017/01/19 02:21:00,85.594,85.594,85.575,85.579,85.601,85.601,85.582,85.586
2017/01/19 02:22:00,85.579,85.598,85.577,85.597,85.586,85.605,85.584,85.604
2017/01/19 02:23:00,85.597,85.604,85.592,85.595,85.604,85.611,85.599,85.602
2017/01/19 02:24:00,85.595,85.595,85.567,85.569,85.602,85.602,85.574,85.576
2017/01/19 02:25:00,85.569,85.579,85.553,85.563,85.576,85.586,85.56,85.57
2017/01/19 02:26:00,85.563,85.566,85.547,85.555,85.57,85.573,85.554,85.562
2017/01/19 02:27:00,85.555,85.562,85.553,85.562,85.562,85.569,85.56,85.569
2017/01/19 02:28:00,85.562,85.566,85.519,85.528,85.569,85.573,85.526,85.535
2017/01/19 02:29:00,85.528,85.547,85.528,85.546,85.535,85.554,85.535,85.553
2017/01/19 02:30:00,85.546,85.549,85.533,85.536,85.553,85.556,85.54,85.543
2017/01/19 02:31:00,85.536,85.549,85.528,85.545,85.543,85.556,85.535,85.552
2017/01/19 02:32:00,85.545,85.559,85.534,85.54,85.552,85.566,85.541,85.547
2017/01/19 02:33:00,85.54,85.542,85.531,85.531,85.547,85.549,85.538,85.538
2017/01/19 02:34:00,85.531,85.539,85.521,85.524,85.538,85.546,85.528,85.531
2017/01/19 02:35:00,85.524,85.53,85.516,85.524,85.531,85.537,85.523,85.531
2017/01/19 02:36:00,85.524,85.53,85.515,85.518,85.531,85.537,85.522,85.525
2017/01/19 02:37:00,85.518,85.526,85.505,85.511,85.525,85.533,85.512,85.518
2017/01/19 02:38:00,85.511,85.517,85.507,85.513,85.518,85.524,85.514,85.52
2017/01/19 02:39:00,85.513,85.514,85.493,85.495,85.52,85.521,85.5,85.502
2017/01/19 02:40:00,85.495,85.508,85.495,85.496,85.502,85.515,85.502,85.503
2017/01/19 02:41:00,85.496,85.503,85.489,85.489,85.503,85.51,85.496,85.496
2017/01/19 02:42:00,85.489,85.507,85.488,85.503,85.496,85.514,85.495,85.51
2017/01/19 02:43:00,85.503,85.505,85.491,85.496,85.51,85.512,85.498,85.503
2017/01/19 02:44:00,85.496,85.512,85.496,85.506,85.503,85.519,85.503,85.513
2017/01/19 02:45:00,85.506,85.525,85.505,85.522,85.513,85.532,85.512,85.529
2017/01/19 02:46:00,85.522,85.536,85.518,85.536,85.529,85.543,85.525,85.543
2017/01/19 02:47:00,85.536,85.54,85.526,85.534,85.543,85.547,85.533,85.541
2017/01/19 02:48:00,85.534,85.541,85.531,85.539,85.541,85.548,85.538,85.546
2017/01/19 02:49:00,85.539,85.547,85.536,85.541,85.546,85.554,85.543,85.548
2017/01/19 02:50:00,85.541,85.544,85.534,85.541,85.548,85.551,85.541,85.548
2017/01/19 02:51:00,85.541,85.564,85.536,85.559,85.548,85.571,85.543,85.566
2017/01/19 02:52:00,85.559,85.559,85.536,85.537,85.566,85.566,85.543,85.544
2017/01/19 02:53:00,85.537,85.549,85.532,85.542,85.544,85.556,85.539,85.549
2017/01/19 02:54:00,85.542,85.56,85.541,85.56,85.549,85.567,85.548,85.567
2017/01/19 02:55:00,85.56,85.56,85.545,85.55,85.567,85.567,85.552,85.557
2017/01/19 02:56:00,85.55,85.558,85.544,85.553,85.557,85.565,85.551,85.56
2017/01/19 02:57:00,85.553,85.553,85.519,85.529,85.56,85.56,85.526,85.536
2017/01/19 02:58:00,85.529,85.533,85.518,85.523,85.536,85.54,85.525,85.53
2017/01/19 02:59:00,85.523,85.53,85.517,85.526,85.53,85.537,85.524,85.533
2017/01/19 03:00:00,85.526,85.547,85.518,85.533,85.533,85.554,85.525,85.54
2017/01/19 03:01:00,85.533,85.545,85.533,85.545,85.54,85.552,85.54,85.552
2017/01/19 03:02:00,85.545,85.547,85.533,85.543,85.552,85.554,85.54,85.55
2017/01/19 03:03:00,85.543,85.551,85.531,85.543,85.55,85.558,85.538,85.55
2017/01/19 03:04:00,85.543,85.546,85.541,85.544,85.55,85.553,85.548,85.551
2017/01/19 03:05:00,85.544,85.547,85.532,85.538,85.551,85.554,85.539,85.545
2017/01/19 03:06:00,85.538,85.552,85.536,85.549,85.545,85.559,85.543,85.556
2017/01/19 03:07:00,85.549,85.55,85.533,85.538,85.556,85.557,85.54,85.545
2017/01/19 03:08:00,85.538,85.56,85.536,85.556,85.545,85.567,85.543,85.563
2017/01/19 03:09:00,85.556,85.575,85.555,85.564,85.563,85.582,85.562,85.571
2017/01/19 03:10:00,85.564,85.565,85.533,85.534,85.571,85.572,85.54,85.541
2017/01/19 03:11:00,85.534,85.548,85.532,85.546,85.541,85.555,85.539,85.553
2017/01/19 03:12:00,85.546,85.566,85.544,85.56,85.553,85.573,85.551,85.567
2017/01/19 03:13:00,85.56,85.565,85.548,85.555,85.567,85.572,85.555,85.562
2017/01/19 03:14:00,85.555,85.563,85.545,85.563,85.562,85.57,85.552,85.57
2017/01/19 03:15:00,85.563,85.57,85.554,85.564,85.57,85.577,85.561,85.571
2017/01/19 03:16:00,85.564,85.578,85.56,85.578,85.571,85.585,85.567,85.585
2017/01/19 03:17:00,85.578,85.582,85.562,85.564,85.585,85.589,85.569,85.571
2017/01/19 03:18:00,85.564,85.569,85.56,85.565,85.571,85.576,85.567,85.572
2017/01/19 03:19:00,85.565,85.568,85.559,85.559,85.572,85.575,85.566,85.566
2017/01/19 03:20:00,85.559,85.568,85.559,85.561,85.566,85.575,85.566,85.568
2017/01/19 03:21:00,85.561,85.561,85.544,85.558,85.568,85.568,85.551,85.565
2017/01/19 03:22:00,85.558,85.565,85.557,85.557,85.565,85.572,85.564,85.564
2017/01/19 03:23:00,85.557,85.568,85.549,85.564,85.564,85.575,85.556,85.571
2017/01/19 03:24:00,85.564,85.567,85.558,85.561,85.571,85.574,85.565,85.568
2017/01/19 03:25:00,85.561,85.572,85.559,85.566,85.568,85.579,85.566,85.573
2017/01/19 03:26:00,85.566,85.575,85.564,85.569,85.573,85.582,85.571,85.576
2017/01/19 03:27:00,85.569,85.579,85.566,85.57,85.576,85.586,85.573,85.577
2017/01/19 03:28:00,85.57,85.596,85.568,85.587,85.577,85.603,85.575,85.594
2017/01/19 03:29:00,85.587,85.593,85.584,85.586,85.594,85.6,85.591,85.593
2017/01/19 03:30:00,85.586,85.614,85.586,85.594,85.593,85.621,85.593,85.601
2017/01/19 03:31:00,85.594,85.603,85.591,85.592,85.601,85.61,85.598,85.599
2017/01/19 03:32:00,85.592,85.6,85.589,85.595,85.599,85.607,85.596,85.602
2017/01/19 03:33:00,85.595,85.602,85.59,85.594,85.602,85.609,85.597,85.601
2017/01/19 03:34:00,85.594,85.599,85.583,85.596,85.601,85.606,85.59,85.603
