日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/18 20:08:00,1.06809,1.06825,1.06796,1.06804,1.06814,1.0683,1.06801,1.06809
2017/01/18 20:09:00,1.06804,1.06809,1.06796,1.06806,1.06809,1.06814,1.06801,1.06811
2017/01/18 20:10:00,1.06806,1.06813,1.06793,1.06807,1.06811,1.06818,1.06798,1.06812
2017/01/18 20:11:00,1.06807,1.06824,1.06807,1.06823,1.06812,1.06829,1.06812,1.06828
2017/01/18 20:12:00,1.06823,1.06825,1.06802,1.0681,1.06828,1.0683,1.06807,1.06815
2017/01/18 20:13:00,1.0681,1.06824,1.06805,1.06824,1.06815,1.06829,1.0681,1.06829
2017/01/18 20:14:00,1.06824,1.06853,1.06824,1.06846,1.06829,1.06858,1.06829,1.06851
2017/01/18 20:15:00,1.06846,1.06858,1.06833,1.06836,1.06851,1.06863,1.06838,1.06841
2017/01/18 20:16:00,1.06836,1.06838,1.0683,1.06834,1.06841,1.06843,1.06835,1.06839
2017/01/18 20:17:00,1.06834,1.06845,1.0683,1.06844,1.06839,1.0685,1.06835,1.06849
2017/01/18 20:18:00,1.06844,1.06844,1.06839,1.06839,1.06849,1.06849,1.06844,1.06844
2017/01/18 20:19:00,1.06839,1.0685,1.06834,1.06834,1.06844,1.06855,1.06839,1.06839
2017/01/18 20:20:00,1.06834,1.06848,1.0683,1.06843,1.06839,1.06853,1.06835,1.06848
2017/01/18 20:21:00,1.06843,1.06857,1.06838,1.06854,1.06848,1.06862,1.06843,1.06859
2017/01/18 20:22:00,1.06854,1.06861,1.0685,1.0685,1.06859,1.06866,1.06855,1.06855
2017/01/18 20:23:00,1.0685,1.06855,1.06841,1.06841,1.06855,1.0686,1.06846,1.06846
2017/01/18 20:24:00,1.06841,1.0685,1.06831,1.06832,1.06846,1.06855,1.06836,1.06837
2017/01/18 20:25:00,1.06832,1.06848,1.06832,1.06838,1.06837,1.06853,1.06837,1.06843
2017/01/18 20:26:00,1.06838,1.06848,1.06835,1.06845,1.06843,1.06853,1.0684,1.0685
2017/01/18 20:27:00,1.06845,1.06846,1.06826,1.0683,1.0685,1.06851,1.06831,1.06835
2017/01/18 20:28:00,1.0683,1.0684,1.0683,1.06833,1.06835,1.06845,1.06835,1.06838
2017/01/18 20:29:00,1.06833,1.06846,1.06833,1.06843,1.06838,1.06851,1.06838,1.06848
2017/01/18 20:30:00,1.06843,1.06843,1.06827,1.06839,1.06848,1.06848,1.06832,1.06844
2017/01/18 20:31:00,1.06839,1.06854,1.06839,1.06846,1.06844,1.06859,1.06844,1.06851
2017/01/18 20:32:00,1.06846,1.0685,1.06819,1.06824,1.06851,1.06855,1.06824,1.06829
2017/01/18 20:33:00,1.06824,1.06838,1.06822,1.0683,1.06829,1.06843,1.06827,1.06835
2017/01/18 20:34:00,1.0683,1.06846,1.0683,1.06842,1.06835,1.06851,1.06835,1.06847
2017/01/18 20:35:00,1.06842,1.06859,1.06834,1.06856,1.06847,1.06864,1.06839,1.06861
2017/01/18 20:36:00,1.06856,1.06865,1.0685,1.0685,1.06861,1.0687,1.06855,1.06855
2017/01/18 20:37:00,1.0685,1.06864,1.06837,1.06859,1.06855,1.06869,1.06842,1.06864
2017/01/18 20:38:00,1.06859,1.06865,1.06859,1.06859,1.06864,1.0687,1.06864,1.06864
2017/01/18 20:39:00,1.06859,1.06865,1.06851,1.06854,1.06864,1.0687,1.06856,1.06859
2017/01/18 20:40:00,1.06854,1.06862,1.06851,1.06859,1.06859,1.06867,1.06856,1.06864
2017/01/18 20:41:00,1.06859,1.06883,1.06858,1.06879,1.06864,1.06888,1.06863,1.06884
2017/01/18 20:42:00,1.06879,1.06879,1.06861,1.06863,1.06884,1.06884,1.06866,1.06868
2017/01/18 20:43:00,1.06863,1.06883,1.06857,1.06869,1.06868,1.06888,1.06862,1.06874
2017/01/18 20:44:00,1.06869,1.06881,1.06862,1.06871,1.06874,1.06886,1.06867,1.06876
2017/01/18 20:45:00,1.06871,1.06875,1.06862,1.06864,1.06876,1.0688,1.06867,1.06869
2017/01/18 20:46:00,1.06864,1.0687,1.06841,1.06847,1.06869,1.06875,1.06846,1.06852
2017/01/18 20:47:00,1.06847,1.06855,1.06845,1.06846,1.06852,1.0686,1.0685,1.06851
2017/01/18 20:48:00,1.06846,1.06859,1.06846,1.06855,1.06851,1.06864,1.06851,1.0686
2017/01/18 20:49:00,1.06855,1.06877,1.06855,1.06871,1.0686,1.06882,1.0686,1.06876
2017/01/18 20:50:00,1.06871,1.06874,1.06852,1.0686,1.06876,1.06879,1.06857,1.06865
2017/01/18 20:51:00,1.0686,1.06865,1.06853,1.06857,1.06865,1.0687,1.06858,1.06862
2017/01/18 20:52:00,1.06857,1.06874,1.06857,1.06873,1.06862,1.06879,1.06862,1.06878
2017/01/18 20:53:00,1.06873,1.06881,1.06869,1.06875,1.06878,1.06886,1.06874,1.0688
2017/01/18 20:54:00,1.06875,1.06881,1.0687,1.06878,1.0688,1.06886,1.06875,1.06883
2017/01/18 20:55:00,1.06878,1.0688,1.06851,1.06856,1.06883,1.06885,1.06856,1.06861
2017/01/18 20:56:00,1.06856,1.06869,1.06856,1.06868,1.06861,1.06874,1.06861,1.06873
2017/01/18 20:57:00,1.06868,1.06882,1.06868,1.06882,1.06873,1.06887,1.06873,1.06887
2017/01/18 20:58:00,1.06882,1.06884,1.06867,1.06872,1.06887,1.06889,1.06872,1.06877
2017/01/18 20:59:00,1.06872,1.06878,1.06863,1.06863,1.06877,1.06883,1.06868,1.06868
2017/01/18 21:00:00,1.06863,1.06879,1.06862,1.06877,1.06868,1.06884,1.06867,1.06882
2017/01/18 21:01:00,1.06877,1.06877,1.06847,1.06868,1.06882,1.06882,1.06852,1.06873
2017/01/18 21:02:00,1.06868,1.06876,1.06867,1.0687,1.06873,1.06881,1.06872,1.06875
2017/01/18 21:03:00,1.0687,1.06886,1.0687,1.06876,1.06875,1.06891,1.06875,1.06881
2017/01/18 21:04:00,1.06876,1.06876,1.06859,1.06868,1.06881,1.06881,1.06864,1.06873
2017/01/18 21:05:00,1.06868,1.06877,1.06867,1.06874,1.06873,1.06882,1.06872,1.06879
2017/01/18 21:06:00,1.06874,1.06876,1.06833,1.06834,1.06879,1.06881,1.06838,1.06839
2017/01/18 21:07:00,1.06834,1.06841,1.06815,1.06828,1.06839,1.06846,1.0682,1.06833
2017/01/18 21:08:00,1.06828,1.06831,1.06816,1.06819,1.06833,1.06836,1.06821,1.06824
2017/01/18 21:09:00,1.06819,1.06824,1.06809,1.06824,1.06824,1.06829,1.06814,1.06829
2017/01/18 21:10:00,1.06824,1.06837,1.06809,1.06814,1.06829,1.06842,1.06814,1.06819
2017/01/18 21:11:00,1.06814,1.06825,1.06812,1.06825,1.06819,1.0683,1.06817,1.0683
2017/01/18 21:12:00,1.06825,1.0684,1.0682,1.06832,1.0683,1.06845,1.06825,1.06837
2017/01/18 21:13:00,1.06832,1.06832,1.06812,1.06819,1.06837,1.06837,1.06817,1.06824
2017/01/18 21:14:00,1.06819,1.06827,1.06817,1.06822,1.06824,1.06832,1.06822,1.06827
2017/01/18 21:15:00,1.06822,1.06836,1.0682,1.06835,1.06827,1.06841,1.06825,1.0684
2017/01/18 21:16:00,1.06835,1.06841,1.06814,1.06814,1.0684,1.06846,1.06819,1.06819
2017/01/18 21:17:00,1.06814,1.06837,1.06812,1.06837,1.06819,1.06842,1.06817,1.06842
2017/01/18 21:18:00,1.06837,1.06842,1.06834,1.06841,1.06842,1.06847,1.06839,1.06846
2017/01/18 21:19:00,1.06841,1.06847,1.06837,1.06847,1.06846,1.06852,1.06842,1.06852
2017/01/18 21:20:00,1.06847,1.06847,1.06837,1.06838,1.06852,1.06852,1.06842,1.06843
2017/01/18 21:21:00,1.06838,1.06846,1.06837,1.06843,1.06843,1.06851,1.06842,1.06848
2017/01/18 21:22:00,1.06843,1.06845,1.06833,1.0684,1.06848,1.0685,1.06838,1.06845
2017/01/18 21:23:00,1.0684,1.06863,1.06831,1.06861,1.06845,1.06868,1.06836,1.06866
2017/01/18 21:24:00,1.06861,1.06862,1.06847,1.06851,1.06866,1.06867,1.06852,1.06856
2017/01/18 21:25:00,1.06851,1.06871,1.06851,1.06864,1.06856,1.06876,1.06856,1.06869
2017/01/18 21:26:00,1.06864,1.0687,1.0686,1.06863,1.06869,1.06875,1.06865,1.06868
2017/01/18 21:27:00,1.06863,1.06871,1.06854,1.06867,1.06868,1.06876,1.06859,1.06872
2017/01/18 21:28:00,1.06867,1.06879,1.06867,1.06876,1.06872,1.06884,1.06872,1.06881
2017/01/18 21:29:00,1.06876,1.06877,1.06855,1.06858,1.06881,1.06882,1.0686,1.06863
2017/01/18 21:30:00,1.06858,1.06858,1.06831,1.06855,1.06863,1.06863,1.06836,1.0686
2017/01/18 21:31:00,1.06855,1.06859,1.06833,1.06845,1.0686,1.06864,1.06838,1.0685
2017/01/18 21:32:00,1.06845,1.06859,1.0683,1.06831,1.0685,1.06864,1.06835,1.06836
2017/01/18 21:33:00,1.06831,1.06841,1.06829,1.0684,1.06836,1.06846,1.06834,1.06845
2017/01/18 21:34:00,1.0684,1.06853,1.06833,1.06847,1.06845,1.06858,1.06838,1.06852
2017/01/18 21:35:00,1.06847,1.06853,1.06836,1.06841,1.06852,1.06858,1.06841,1.06846
2017/01/18 21:36:00,1.06841,1.06855,1.06841,1.06854,1.06846,1.0686,1.06846,1.06859
2017/01/18 21:37:00,1.06854,1.06869,1.06851,1.06852,1.06859,1.06874,1.06856,1.06857
2017/01/18 21:38:00,1.06852,1.06864,1.06843,1.06848,1.06857,1.06869,1.06848,1.06853
2017/01/18 21:39:00,1.06848,1.06851,1.06834,1.06843,1.06853,1.06856,1.06839,1.06848
2017/01/18 21:40:00,1.06843,1.06847,1.06841,1.06846,1.06848,1.06852,1.06846,1.06851
2017/01/18 21:41:00,1.06846,1.06857,1.06832,1.06832,1.06851,1.06862,1.06837,1.06837
2017/01/18 21:42:00,1.06832,1.06841,1.0683,1.06831,1.06837,1.06846,1.06835,1.06836
2017/01/18 21:43:00,1.06831,1.06831,1.06811,1.06812,1.06836,1.06836,1.06816,1.06817
2017/01/18 21:44:00,1.06812,1.06824,1.06805,1.06809,1.06817,1.06829,1.0681,1.06814
2017/01/18 21:45:00,1.06809,1.0681,1.06785,1.06785,1.06814,1.06815,1.0679,1.0679
2017/01/18 21:46:00,1.06785,1.06802,1.0678,1.06793,1.0679,1.06807,1.06785,1.06798
2017/01/18 21:47:00,1.06793,1.06808,1.06789,1.06792,1.06798,1.06813,1.06794,1.06797
2017/01/18 21:48:00,1.06792,1.06792,1.06775,1.06783,1.06797,1.06797,1.0678,1.06788
2017/01/18 21:49:00,1.06783,1.06785,1.06766,1.06773,1.06788,1.0679,1.06771,1.06778
2017/01/18 21:50:00,1.06773,1.06794,1.06773,1.06786,1.06778,1.06799,1.06778,1.06791
2017/01/18 21:51:00,1.06786,1.06787,1.06773,1.06777,1.06791,1.06792,1.06778,1.06782
2017/01/18 21:52:00,1.06777,1.06778,1.06773,1.06778,1.06782,1.06783,1.06778,1.06783
2017/01/18 21:53:00,1.06778,1.06791,1.06774,1.06784,1.06783,1.06796,1.06779,1.06789
2017/01/18 21:54:00,1.06784,1.06788,1.06776,1.06786,1.06789,1.06793,1.06781,1.06791
2017/01/18 21:55:00,1.06786,1.0679,1.06777,1.06788,1.06791,1.06795,1.06782,1.06793
2017/01/18 21:56:00,1.06788,1.06788,1.06757,1.06765,1.06793,1.06793,1.06762,1.0677
2017/01/18 21:57:00,1.06765,1.06766,1.06711,1.06716,1.0677,1.06771,1.06716,1.06721
2017/01/18 21:58:00,1.06716,1.06717,1.06688,1.0669,1.06721,1.06722,1.06693,1.06695
2017/01/18 21:59:00,1.0669,1.06696,1.0665,1.06653,1.06695,1.06701,1.06655,1.06658
2017/01/18 22:00:00,1.06653,1.06676,1.06649,1.06662,1.06658,1.06681,1.06654,1.06667
2017/01/18 22:01:00,1.06662,1.06662,1.06619,1.06647,1.06667,1.06667,1.06624,1.06652
2017/01/18 22:02:00,1.06647,1.06661,1.06643,1.06661,1.06652,1.06666,1.06648,1.06666
2017/01/18 22:03:00,1.06661,1.06676,1.0665,1.06661,1.06666,1.06681,1.06655,1.06666
2017/01/18 22:04:00,1.06661,1.0668,1.0665,1.06677,1.06666,1.06685,1.06655,1.06682
2017/01/18 22:05:00,1.06677,1.06677,1.06649,1.06667,1.06682,1.06682,1.06654,1.06672
2017/01/18 22:06:00,1.06667,1.06685,1.06648,1.06656,1.06672,1.0669,1.06653,1.06661
2017/01/18 22:07:00,1.06656,1.06672,1.06652,1.0667,1.06661,1.06677,1.06657,1.06675
2017/01/18 22:08:00,1.0667,1.06679,1.06649,1.0666,1.06675,1.06684,1.06654,1.06665
2017/01/18 22:09:00,1.0666,1.06663,1.0663,1.06638,1.06665,1.06668,1.06635,1.06643
2017/01/18 22:10:00,1.06638,1.06638,1.06597,1.06597,1.06643,1.06643,1.06602,1.06602
2017/01/18 22:11:00,1.06597,1.06607,1.06584,1.06603,1.06602,1.06612,1.06589,1.06608
2017/01/18 22:12:00,1.06603,1.06609,1.06583,1.06591,1.06608,1.06614,1.06588,1.06596
2017/01/18 22:13:00,1.06591,1.06605,1.06587,1.0659,1.06596,1.0661,1.06592,1.06595
2017/01/18 22:14:00,1.0659,1.06643,1.0659,1.06633,1.06595,1.06648,1.06595,1.06638
2017/01/18 22:15:00,1.06633,1.06655,1.06615,1.06615,1.06638,1.0666,1.0662,1.0662
2017/01/18 22:16:00,1.06615,1.06634,1.06596,1.06625,1.0662,1.06639,1.06601,1.0663
2017/01/18 22:17:00,1.06625,1.06637,1.06614,1.06627,1.0663,1.06642,1.06619,1.06632
2017/01/18 22:18:00,1.06627,1.06631,1.06606,1.06606,1.06632,1.06636,1.06611,1.06611
2017/01/18 22:19:00,1.06606,1.06649,1.06606,1.06649,1.06611,1.06654,1.06611,1.06654
2017/01/18 22:20:00,1.06649,1.06673,1.06643,1.06661,1.06654,1.06678,1.06648,1.06666
2017/01/18 22:21:00,1.06661,1.06674,1.06659,1.06671,1.06666,1.06679,1.06664,1.06676
2017/01/18 22:22:00,1.06671,1.0668,1.06656,1.06677,1.06676,1.06685,1.06661,1.06682
2017/01/18 22:23:00,1.06677,1.0669,1.06665,1.06667,1.06682,1.06695,1.0667,1.06672
2017/01/18 22:24:00,1.06667,1.06667,1.06622,1.06625,1.06672,1.06672,1.06627,1.0663
2017/01/18 22:25:00,1.06625,1.06646,1.06617,1.06638,1.0663,1.06651,1.06622,1.06643
2017/01/18 22:26:00,1.06638,1.06639,1.06629,1.06631,1.06643,1.06644,1.06634,1.06636
2017/01/18 22:27:00,1.06631,1.06634,1.06627,1.06628,1.06636,1.06639,1.06632,1.06633
2017/01/18 22:28:00,1.06628,1.06631,1.06614,1.06615,1.06633,1.06636,1.06619,1.0662
2017/01/18 22:29:00,1.06615,1.06642,1.0661,1.06627,1.0662,1.06682,1.06615,1.06677
2017/01/18 22:30:00,1.06627,1.06634,1.06557,1.06613,1.06677,1.06677,1.06562,1.06618
2017/01/18 22:31:00,1.06613,1.06633,1.06569,1.0662,1.06618,1.06638,1.06574,1.06625
2017/01/18 22:32:00,1.0662,1.06665,1.06614,1.06616,1.06625,1.0667,1.06619,1.06621
2017/01/18 22:33:00,1.06616,1.06689,1.06616,1.06686,1.06621,1.06694,1.06621,1.06691
2017/01/18 22:34:00,1.06686,1.06687,1.06641,1.06671,1.06691,1.06692,1.06646,1.06676
2017/01/18 22:35:00,1.06671,1.0669,1.06647,1.06689,1.06676,1.06695,1.06652,1.06694
2017/01/18 22:36:00,1.06689,1.06734,1.0668,1.06714,1.06694,1.06739,1.06685,1.06719
2017/01/18 22:37:00,1.06714,1.06724,1.06666,1.06671,1.06719,1.06729,1.06671,1.06676
2017/01/18 22:38:00,1.06671,1.06703,1.06659,1.06689,1.06676,1.06708,1.06664,1.06694
2017/01/18 22:39:00,1.06689,1.06689,1.06662,1.0668,1.06694,1.06694,1.06667,1.06685
2017/01/18 22:40:00,1.0668,1.06683,1.06655,1.06663,1.06685,1.06688,1.0666,1.06668
2017/01/18 22:41:00,1.06663,1.06671,1.06639,1.06648,1.06668,1.06676,1.06644,1.06653
2017/01/18 22:42:00,1.06648,1.06656,1.06627,1.06636,1.06653,1.06661,1.06632,1.06641
2017/01/18 22:43:00,1.06636,1.06646,1.06614,1.06631,1.06641,1.06651,1.06619,1.06636
2017/01/18 22:44:00,1.06631,1.06664,1.06631,1.06664,1.06636,1.06669,1.06636,1.06669
2017/01/18 22:45:00,1.06664,1.06664,1.06626,1.06645,1.06669,1.06669,1.06631,1.0665
2017/01/18 22:46:00,1.06645,1.06661,1.06633,1.06659,1.0665,1.06666,1.06638,1.06664
2017/01/18 22:47:00,1.06659,1.06676,1.06644,1.06672,1.06664,1.06681,1.06649,1.06677
2017/01/18 22:48:00,1.06672,1.0669,1.06668,1.06677,1.06677,1.06695,1.06673,1.06682
2017/01/18 22:49:00,1.06677,1.06705,1.06677,1.06699,1.06682,1.0671,1.06682,1.06704
2017/01/18 22:50:00,1.06699,1.06699,1.06663,1.06676,1.06704,1.06704,1.06668,1.06681
2017/01/18 22:51:00,1.06676,1.06685,1.06657,1.0666,1.06681,1.0669,1.06662,1.06665
2017/01/18 22:52:00,1.0666,1.06678,1.06657,1.06669,1.06665,1.06683,1.06662,1.06674
2017/01/18 22:53:00,1.06669,1.06701,1.06659,1.06692,1.06674,1.06706,1.06664,1.06697
2017/01/18 22:54:00,1.06692,1.06713,1.06675,1.06713,1.06697,1.06718,1.0668,1.06718
2017/01/18 22:55:00,1.06713,1.06716,1.06673,1.06674,1.06718,1.06721,1.06678,1.06679
2017/01/18 22:56:00,1.06674,1.06689,1.06668,1.06675,1.06679,1.06694,1.06673,1.0668
2017/01/18 22:57:00,1.06675,1.06685,1.0666,1.06678,1.0668,1.0669,1.06665,1.06683
2017/01/18 22:58:00,1.06678,1.06681,1.06652,1.06653,1.06683,1.06686,1.06657,1.06658
2017/01/18 22:59:00,1.06653,1.06687,1.06653,1.06682,1.06658,1.06692,1.06658,1.06687
2017/01/18 23:00:00,1.06682,1.06707,1.0666,1.06677,1.06687,1.06712,1.06665,1.06682
2017/01/18 23:01:00,1.06677,1.06677,1.06657,1.06662,1.06682,1.06682,1.06662,1.06667
2017/01/18 23:02:00,1.06662,1.06672,1.06662,1.06672,1.06667,1.06677,1.06667,1.06677
2017/01/18 23:03:00,1.06672,1.06682,1.06649,1.06655,1.06677,1.06687,1.06654,1.0666
2017/01/18 23:04:00,1.06655,1.06674,1.06646,1.06673,1.0666,1.06679,1.06651,1.06678
2017/01/18 23:05:00,1.06673,1.06694,1.06668,1.06691,1.06678,1.06699,1.06673,1.06696
2017/01/18 23:06:00,1.06691,1.06694,1.0666,1.0667,1.06696,1.06699,1.06665,1.06675
2017/01/18 23:07:00,1.0667,1.06683,1.06663,1.06677,1.06675,1.06688,1.06668,1.06682
2017/01/18 23:08:00,1.06677,1.06677,1.06658,1.06663,1.06682,1.06682,1.06663,1.06668
2017/01/18 23:09:00,1.06663,1.06678,1.06661,1.06669,1.06668,1.06683,1.06666,1.06674
2017/01/18 23:10:00,1.06669,1.06669,1.06654,1.06658,1.06674,1.06674,1.06659,1.06663
2017/01/18 23:11:00,1.06658,1.06675,1.06655,1.0667,1.06663,1.0668,1.0666,1.06675
2017/01/18 23:12:00,1.0667,1.06694,1.06663,1.06693,1.06675,1.06699,1.06668,1.06698
2017/01/18 23:13:00,1.06693,1.06693,1.06678,1.06687,1.06698,1.06698,1.06683,1.06692
2017/01/18 23:14:00,1.06687,1.06691,1.06631,1.06643,1.06692,1.06696,1.06651,1.06663
2017/01/18 23:15:00,1.06643,1.06675,1.06638,1.0667,1.06663,1.0668,1.06657,1.06675
2017/01/18 23:16:00,1.0667,1.06687,1.06667,1.0668,1.06675,1.06692,1.06672,1.06685
2017/01/18 23:17:00,1.0668,1.06711,1.0668,1.06698,1.06685,1.06716,1.06685,1.06703
2017/01/18 23:18:00,1.06698,1.06743,1.06694,1.06728,1.06703,1.06748,1.06699,1.06733
2017/01/18 23:19:00,1.06728,1.06744,1.06713,1.06725,1.06733,1.06749,1.06718,1.0673
2017/01/18 23:20:00,1.06725,1.0673,1.06706,1.06713,1.0673,1.06735,1.06711,1.06718
2017/01/18 23:21:00,1.06713,1.06739,1.06713,1.0673,1.06718,1.06744,1.06718,1.06735
2017/01/18 23:22:00,1.0673,1.06743,1.06719,1.06742,1.06735,1.06748,1.06724,1.06747
2017/01/18 23:23:00,1.06742,1.06742,1.06711,1.06726,1.06747,1.06747,1.06716,1.06731
2017/01/18 23:24:00,1.06726,1.06742,1.06723,1.06738,1.06731,1.06747,1.06728,1.06743
2017/01/18 23:25:00,1.06738,1.06753,1.06735,1.06747,1.06743,1.06758,1.0674,1.06752
2017/01/18 23:26:00,1.06747,1.06749,1.06725,1.06732,1.06752,1.06754,1.0673,1.06737
2017/01/18 23:27:00,1.06732,1.06762,1.06728,1.06748,1.06737,1.06767,1.06733,1.06753
2017/01/18 23:28:00,1.06748,1.06767,1.06739,1.06762,1.06753,1.06772,1.06744,1.06767
2017/01/18 23:29:00,1.06762,1.06767,1.06744,1.06764,1.06767,1.06772,1.06749,1.06769
2017/01/18 23:30:00,1.06764,1.06788,1.06759,1.0677,1.06769,1.06793,1.06764,1.06775
2017/01/18 23:31:00,1.0677,1.06774,1.06741,1.06747,1.06775,1.06779,1.06746,1.06752
2017/01/18 23:32:00,1.06747,1.06777,1.06747,1.0677,1.06752,1.06782,1.06752,1.06775
2017/01/18 23:33:00,1.0677,1.06781,1.06755,1.06766,1.06775,1.06786,1.0676,1.06771
2017/01/18 23:34:00,1.06766,1.06817,1.06764,1.068,1.06771,1.06822,1.06769,1.06805
2017/01/18 23:35:00,1.068,1.06851,1.068,1.06841,1.06805,1.06856,1.06805,1.06846
2017/01/18 23:36:00,1.06841,1.06841,1.06818,1.06838,1.06846,1.06846,1.06823,1.06843
2017/01/18 23:37:00,1.06838,1.06854,1.06822,1.06844,1.06843,1.06859,1.06827,1.06849
2017/01/18 23:38:00,1.06844,1.06856,1.06836,1.06851,1.06849,1.06861,1.06841,1.06856
2017/01/18 23:39:00,1.06851,1.06851,1.06812,1.06825,1.06856,1.06856,1.06817,1.0683
2017/01/18 23:40:00,1.06825,1.06836,1.06813,1.06821,1.0683,1.06841,1.06818,1.06826
2017/01/18 23:41:00,1.06821,1.0684,1.0679,1.06793,1.06826,1.06845,1.06795,1.06798
2017/01/18 23:42:00,1.06793,1.06812,1.06782,1.06782,1.06798,1.06817,1.06787,1.06787
2017/01/18 23:43:00,1.06782,1.0682,1.06777,1.06786,1.06787,1.06825,1.06782,1.06791
2017/01/18 23:44:00,1.06786,1.06834,1.06784,1.06813,1.06791,1.06839,1.06789,1.06818
2017/01/18 23:45:00,1.06813,1.06837,1.06794,1.0682,1.06818,1.06842,1.06799,1.06825
2017/01/18 23:46:00,1.0682,1.06836,1.068,1.06828,1.06825,1.06841,1.06805,1.06833
2017/01/18 23:47:00,1.06828,1.06834,1.06806,1.06815,1.06833,1.06839,1.06811,1.0682
2017/01/18 23:48:00,1.06815,1.06815,1.06795,1.06801,1.0682,1.0682,1.068,1.06806
2017/01/18 23:49:00,1.06801,1.06847,1.06801,1.06842,1.06806,1.06852,1.06806,1.06847
2017/01/18 23:50:00,1.06842,1.06842,1.06816,1.06818,1.06847,1.06847,1.06821,1.06823
2017/01/18 23:51:00,1.06818,1.06823,1.06801,1.06803,1.06823,1.06828,1.06806,1.06808
2017/01/18 23:52:00,1.06803,1.06829,1.06801,1.06814,1.06808,1.06834,1.06806,1.06819
2017/01/18 23:53:00,1.06814,1.06845,1.06814,1.06836,1.06819,1.0685,1.06819,1.06841
2017/01/18 23:54:00,1.06836,1.06886,1.06832,1.06883,1.06841,1.06891,1.06837,1.06888
2017/01/18 23:55:00,1.06883,1.0689,1.06859,1.06866,1.06888,1.06895,1.06864,1.06871
2017/01/18 23:56:00,1.06866,1.06877,1.06863,1.0687,1.06871,1.06882,1.06868,1.06875
2017/01/18 23:57:00,1.0687,1.06876,1.06857,1.06858,1.06875,1.06881,1.06862,1.06863
2017/01/18 23:58:00,1.06858,1.06869,1.06858,1.06866,1.06863,1.06874,1.06863,1.06871
2017/01/18 23:59:00,1.06866,1.06869,1.0684,1.06842,1.06871,1.06874,1.06845,1.06847
2017/01/19 00:00:00,1.06842,1.06853,1.06816,1.06825,1.06847,1.06858,1.06821,1.0683
2017/01/19 00:01:00,1.06825,1.06842,1.06812,1.06841,1.0683,1.06847,1.06817,1.06846
2017/01/19 00:02:00,1.06841,1.06853,1.06814,1.06822,1.06846,1.06858,1.06819,1.06827
2017/01/19 00:03:00,1.06822,1.06839,1.068,1.06822,1.06827,1.06844,1.06805,1.06827
2017/01/19 00:04:00,1.06822,1.06828,1.06805,1.06806,1.06827,1.06833,1.0681,1.06811
2017/01/19 00:05:00,1.06806,1.06826,1.06804,1.06823,1.06811,1.06831,1.06809,1.06828
2017/01/19 00:06:00,1.06823,1.06851,1.06818,1.06841,1.06828,1.06856,1.06823,1.06846
2017/01/19 00:07:00,1.06841,1.06892,1.06833,1.0687,1.06846,1.06897,1.06838,1.06875
2017/01/19 00:08:00,1.0687,1.06892,1.06853,1.0689,1.06875,1.06897,1.06858,1.06895
2017/01/19 00:09:00,1.0689,1.06899,1.06868,1.06886,1.06895,1.06904,1.06873,1.06891
2017/01/19 00:10:00,1.06886,1.06901,1.06881,1.06891,1.06891,1.06906,1.06886,1.06896
2017/01/19 00:11:00,1.06891,1.06914,1.06878,1.06888,1.06896,1.06919,1.06883,1.06893
2017/01/19 00:12:00,1.06888,1.06905,1.06875,1.06903,1.06893,1.0691,1.0688,1.06908
2017/01/19 00:13:00,1.06903,1.06903,1.06875,1.06878,1.06908,1.06908,1.0688,1.06883
2017/01/19 00:14:00,1.06878,1.0689,1.06863,1.06882,1.06883,1.06895,1.06868,1.06887
2017/01/19 00:15:00,1.06882,1.06884,1.06859,1.06873,1.06887,1.06889,1.06864,1.06878
2017/01/19 00:16:00,1.06873,1.06883,1.06858,1.06865,1.06878,1.06888,1.06863,1.0687
2017/01/19 00:17:00,1.06865,1.06877,1.06851,1.0686,1.0687,1.06882,1.06856,1.06865
2017/01/19 00:18:00,1.0686,1.0689,1.0686,1.06883,1.06865,1.06895,1.06865,1.06888
2017/01/19 00:19:00,1.06883,1.06913,1.06872,1.06911,1.06888,1.06918,1.06877,1.06916
2017/01/19 00:20:00,1.06911,1.06949,1.06909,1.06919,1.06916,1.06954,1.06914,1.06924
2017/01/19 00:21:00,1.06919,1.06937,1.06905,1.0691,1.06924,1.06942,1.0691,1.06915
2017/01/19 00:22:00,1.0691,1.06921,1.06899,1.06899,1.06915,1.06926,1.06904,1.06904
2017/01/19 00:23:00,1.06899,1.06902,1.0688,1.06883,1.06904,1.06907,1.06885,1.06888
2017/01/19 00:24:00,1.06883,1.06889,1.0687,1.06882,1.06888,1.06894,1.06875,1.06887
2017/01/19 00:25:00,1.06882,1.06915,1.0687,1.06909,1.06887,1.0692,1.06875,1.06914
2017/01/19 00:26:00,1.06909,1.06922,1.069,1.0692,1.06914,1.06927,1.06905,1.06925
2017/01/19 00:27:00,1.0692,1.06943,1.06897,1.06901,1.06925,1.06948,1.06902,1.06906
2017/01/19 00:28:00,1.06901,1.06938,1.06893,1.06931,1.06906,1.06943,1.06898,1.06936
2017/01/19 00:29:00,1.06931,1.06938,1.06928,1.06933,1.06936,1.06943,1.06933,1.06938
2017/01/19 00:30:00,1.06933,1.06956,1.06932,1.06954,1.06938,1.06961,1.06937,1.06959
