日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/19 22:26:00,122.323,122.325,122.308,122.32,122.329,122.331,122.314,122.326
2017/01/19 22:27:00,122.32,122.32,122.306,122.313,122.326,122.326,122.312,122.319
2017/01/19 22:28:00,122.313,122.331,122.303,122.318,122.319,122.337,122.309,122.324
2017/01/19 22:29:00,122.318,122.333,122.259,122.259,122.324,122.359,122.319,122.319
2017/01/19 22:30:00,122.259,122.357,122.259,122.331,122.319,122.409,122.319,122.337
2017/01/19 22:31:00,122.331,122.441,122.315,122.423,122.337,122.447,122.321,122.429
2017/01/19 22:32:00,122.423,122.453,122.342,122.38,122.429,122.459,122.348,122.386
2017/01/19 22:33:00,122.38,122.458,122.336,122.394,122.386,122.464,122.342,122.4
2017/01/19 22:34:00,122.394,122.413,122.275,122.283,122.4,122.419,122.281,122.289
2017/01/19 22:35:00,122.283,122.313,122.219,122.309,122.289,122.319,122.225,122.315
2017/01/19 22:36:00,122.309,122.331,122.221,122.23,122.315,122.337,122.227,122.236
2017/01/19 22:37:00,122.23,122.243,122.101,122.152,122.236,122.249,122.107,122.158
2017/01/19 22:38:00,122.152,122.174,122.078,122.078,122.158,122.18,122.084,122.084
2017/01/19 22:39:00,122.078,122.078,121.987,122.021,122.084,122.084,121.993,122.027
2017/01/19 22:40:00,122.021,122.026,121.963,121.964,122.027,122.032,121.969,121.97
2017/01/19 22:41:00,121.964,122.017,121.938,121.948,121.97,122.023,121.944,121.954
2017/01/19 22:42:00,121.948,122.005,121.945,122.005,121.954,122.011,121.951,122.011
2017/01/19 22:43:00,122.005,122.01,121.937,121.947,122.011,122.016,121.943,121.953
2017/01/19 22:44:00,121.947,122.005,121.935,121.987,121.953,122.011,121.941,121.993
2017/01/19 22:45:00,121.987,122.003,121.948,121.967,121.993,122.009,121.954,121.973
2017/01/19 22:46:00,121.967,122.018,121.947,121.995,121.973,122.024,121.953,122.001
2017/01/19 22:47:00,121.995,122.051,121.99,122.037,122.001,122.057,121.996,122.043
2017/01/19 22:48:00,122.037,122.039,121.993,122.025,122.043,122.045,121.999,122.031
2017/01/19 22:49:00,122.025,122.035,121.983,122.02,122.031,122.041,121.989,122.026
2017/01/19 22:50:00,122.02,122.112,122.02,122.078,122.026,122.118,122.026,122.084
2017/01/19 22:51:00,122.078,122.119,122.041,122.071,122.084,122.125,122.047,122.077
2017/01/19 22:52:00,122.071,122.095,122.06,122.086,122.077,122.101,122.066,122.092
2017/01/19 22:53:00,122.086,122.115,122.069,122.078,122.092,122.121,122.075,122.084
2017/01/19 22:54:00,122.078,122.094,122.063,122.064,122.084,122.1,122.069,122.07
2017/01/19 22:55:00,122.064,122.075,122.044,122.061,122.07,122.081,122.05,122.067
2017/01/19 22:56:00,122.061,122.092,122.044,122.064,122.067,122.098,122.05,122.07
2017/01/19 22:57:00,122.064,122.099,122.053,122.074,122.07,122.105,122.059,122.08
2017/01/19 22:58:00,122.074,122.092,122.063,122.078,122.08,122.098,122.069,122.084
2017/01/19 22:59:00,122.078,122.089,122.059,122.073,122.084,122.095,122.065,122.079
2017/01/19 23:00:00,122.073,122.073,122.017,122.029,122.079,122.079,122.023,122.035
2017/01/19 23:01:00,122.029,122.043,121.985,122.04,122.035,122.049,121.991,122.046
2017/01/19 23:02:00,122.04,122.054,121.996,122,122.046,122.06,122.002,122.006
2017/01/19 23:03:00,122,122.002,121.93,121.942,122.006,122.008,121.936,121.948
2017/01/19 23:04:00,121.942,121.959,121.915,121.931,121.948,121.965,121.921,121.937
2017/01/19 23:05:00,121.931,121.947,121.911,121.946,121.937,121.953,121.917,121.952
2017/01/19 23:06:00,121.946,121.95,121.898,121.902,121.952,121.956,121.904,121.908
2017/01/19 23:07:00,121.902,121.902,121.846,121.876,121.908,121.908,121.852,121.882
2017/01/19 23:08:00,121.876,121.952,121.875,121.927,121.882,121.958,121.881,121.933
2017/01/19 23:09:00,121.927,121.954,121.927,121.944,121.933,121.96,121.933,121.95
2017/01/19 23:10:00,121.944,121.947,121.926,121.93,121.95,121.953,121.932,121.936
2017/01/19 23:11:00,121.93,122.01,121.926,121.988,121.936,122.016,121.932,121.994
2017/01/19 23:12:00,121.988,122.1,121.981,122.077,121.994,122.106,121.987,122.083
2017/01/19 23:13:00,122.077,122.118,122.066,122.093,122.083,122.124,122.072,122.099
2017/01/19 23:14:00,122.093,122.128,122.089,122.097,122.099,122.134,122.095,122.103
2017/01/19 23:15:00,122.097,122.097,122.045,122.052,122.103,122.103,122.051,122.058
2017/01/19 23:16:00,122.052,122.124,122.041,122.092,122.058,122.13,122.047,122.098
2017/01/19 23:17:00,122.092,122.167,122.09,122.155,122.098,122.173,122.096,122.161
2017/01/19 23:18:00,122.155,122.162,122.137,122.157,122.161,122.168,122.143,122.163
2017/01/19 23:19:00,122.157,122.184,122.151,122.165,122.163,122.19,122.157,122.171
2017/01/19 23:20:00,122.165,122.177,122.121,122.132,122.171,122.183,122.127,122.138
2017/01/19 23:21:00,122.132,122.154,122.1,122.143,122.138,122.16,122.106,122.149
2017/01/19 23:22:00,122.143,122.145,122.091,122.122,122.149,122.151,122.097,122.128
2017/01/19 23:23:00,122.122,122.133,122.083,122.109,122.128,122.139,122.089,122.115
2017/01/19 23:24:00,122.109,122.141,122.099,122.125,122.115,122.147,122.105,122.131
2017/01/19 23:25:00,122.125,122.142,122.108,122.135,122.131,122.148,122.114,122.141
2017/01/19 23:26:00,122.135,122.171,122.123,122.154,122.141,122.177,122.129,122.16
2017/01/19 23:27:00,122.154,122.164,122.14,122.144,122.16,122.17,122.146,122.15
2017/01/19 23:28:00,122.144,122.174,122.139,122.156,122.15,122.18,122.145,122.162
2017/01/19 23:29:00,122.156,122.218,122.149,122.208,122.162,122.224,122.155,122.214
2017/01/19 23:30:00,122.208,122.283,122.19,122.273,122.214,122.289,122.196,122.279
2017/01/19 23:31:00,122.273,122.279,122.174,122.178,122.279,122.285,122.18,122.184
2017/01/19 23:32:00,122.178,122.222,122.173,122.221,122.184,122.228,122.179,122.227
2017/01/19 23:33:00,122.221,122.231,122.2,122.22,122.227,122.237,122.206,122.226
2017/01/19 23:34:00,122.22,122.264,122.201,122.242,122.226,122.27,122.207,122.248
2017/01/19 23:35:00,122.242,122.305,122.242,122.294,122.248,122.311,122.248,122.3
2017/01/19 23:36:00,122.294,122.308,122.245,122.266,122.3,122.314,122.251,122.272
2017/01/19 23:37:00,122.266,122.3,122.255,122.275,122.272,122.306,122.261,122.281
2017/01/19 23:38:00,122.275,122.298,122.266,122.283,122.281,122.304,122.272,122.289
2017/01/19 23:39:00,122.283,122.314,122.265,122.3,122.289,122.32,122.271,122.306
2017/01/19 23:40:00,122.3,122.31,122.268,122.269,122.306,122.316,122.274,122.275
2017/01/19 23:41:00,122.269,122.287,122.25,122.259,122.275,122.293,122.256,122.265
2017/01/19 23:42:00,122.259,122.269,122.241,122.269,122.265,122.275,122.247,122.275
2017/01/19 23:43:00,122.269,122.288,122.267,122.275,122.275,122.294,122.273,122.281
2017/01/19 23:44:00,122.275,122.282,122.233,122.234,122.281,122.288,122.239,122.24
2017/01/19 23:45:00,122.234,122.268,122.231,122.248,122.24,122.274,122.237,122.254
2017/01/19 23:46:00,122.248,122.255,122.226,122.249,122.254,122.261,122.232,122.255
2017/01/19 23:47:00,122.249,122.289,122.249,122.283,122.255,122.295,122.255,122.289
2017/01/19 23:48:00,122.283,122.295,122.271,122.279,122.289,122.301,122.277,122.285
2017/01/19 23:49:00,122.279,122.288,122.252,122.283,122.285,122.294,122.258,122.289
2017/01/19 23:50:00,122.283,122.294,122.281,122.281,122.289,122.3,122.287,122.287
2017/01/19 23:51:00,122.281,122.281,122.254,122.262,122.287,122.287,122.26,122.268
2017/01/19 23:52:00,122.262,122.296,122.253,122.272,122.268,122.302,122.259,122.278
2017/01/19 23:53:00,122.272,122.279,122.232,122.251,122.278,122.285,122.238,122.257
2017/01/19 23:54:00,122.251,122.28,122.233,122.28,122.257,122.286,122.239,122.286
2017/01/19 23:55:00,122.28,122.29,122.259,122.279,122.286,122.296,122.265,122.285
2017/01/19 23:56:00,122.279,122.294,122.258,122.268,122.285,122.3,122.264,122.274
2017/01/19 23:57:00,122.268,122.317,122.267,122.302,122.274,122.323,122.273,122.308
2017/01/19 23:58:00,122.302,122.345,122.298,122.334,122.308,122.351,122.304,122.34
2017/01/19 23:59:00,122.334,122.35,122.314,122.314,122.34,122.356,122.32,122.32
2017/01/20 00:00:00,122.314,122.325,122.281,122.291,122.32,122.331,122.287,122.297
2017/01/20 00:01:00,122.291,122.299,122.249,122.254,122.297,122.305,122.255,122.26
2017/01/20 00:02:00,122.254,122.257,122.212,122.235,122.26,122.263,122.218,122.241
2017/01/20 00:03:00,122.235,122.274,122.216,122.264,122.241,122.28,122.222,122.27
2017/01/20 00:04:00,122.264,122.279,122.227,122.273,122.27,122.285,122.233,122.279
2017/01/20 00:05:00,122.273,122.314,122.257,122.31,122.279,122.32,122.263,122.316
2017/01/20 00:06:00,122.31,122.322,122.29,122.296,122.316,122.328,122.296,122.302
2017/01/20 00:07:00,122.296,122.3,122.267,122.276,122.302,122.306,122.273,122.282
2017/01/20 00:08:00,122.276,122.302,122.273,122.287,122.282,122.308,122.279,122.293
2017/01/20 00:09:00,122.287,122.288,122.236,122.245,122.293,122.294,122.242,122.251
2017/01/20 00:10:00,122.245,122.296,122.245,122.285,122.251,122.302,122.251,122.291
2017/01/20 00:11:00,122.285,122.32,122.278,122.31,122.291,122.326,122.284,122.316
2017/01/20 00:12:00,122.31,122.342,122.282,122.283,122.316,122.348,122.288,122.289
2017/01/20 00:13:00,122.283,122.294,122.264,122.264,122.289,122.3,122.27,122.27
2017/01/20 00:14:00,122.264,122.294,122.262,122.27,122.27,122.3,122.268,122.276
2017/01/20 00:15:00,122.27,122.27,122.237,122.268,122.276,122.276,122.243,122.274
2017/01/20 00:16:00,122.268,122.278,122.234,122.268,122.274,122.284,122.24,122.274
2017/01/20 00:17:00,122.268,122.28,122.259,122.27,122.274,122.286,122.265,122.276
2017/01/20 00:18:00,122.27,122.271,122.241,122.254,122.276,122.277,122.247,122.26
2017/01/20 00:19:00,122.254,122.256,122.238,122.245,122.26,122.262,122.244,122.251
2017/01/20 00:20:00,122.245,122.27,122.24,122.246,122.251,122.276,122.246,122.252
2017/01/20 00:21:00,122.246,122.285,122.24,122.266,122.252,122.291,122.246,122.272
2017/01/20 00:22:00,122.266,122.284,122.241,122.271,122.272,122.29,122.247,122.277
2017/01/20 00:23:00,122.271,122.281,122.238,122.255,122.277,122.287,122.244,122.261
2017/01/20 00:24:00,122.255,122.26,122.213,122.226,122.261,122.266,122.219,122.232
2017/01/20 00:25:00,122.226,122.254,122.219,122.25,122.232,122.26,122.225,122.256
2017/01/20 00:26:00,122.25,122.251,122.199,122.233,122.256,122.257,122.205,122.239
2017/01/20 00:27:00,122.233,122.253,122.231,122.252,122.239,122.259,122.237,122.258
2017/01/20 00:28:00,122.252,122.258,122.239,122.244,122.258,122.264,122.245,122.25
2017/01/20 00:29:00,122.244,122.251,122.227,122.229,122.25,122.257,122.233,122.235
2017/01/20 00:30:00,122.229,122.246,122.228,122.229,122.235,122.252,122.234,122.235
2017/01/20 00:31:00,122.229,122.243,122.215,122.229,122.235,122.249,122.221,122.235
2017/01/20 00:32:00,122.229,122.245,122.2,122.217,122.235,122.251,122.206,122.223
2017/01/20 00:33:00,122.217,122.22,122.203,122.215,122.223,122.226,122.209,122.221
2017/01/20 00:34:00,122.215,122.241,122.214,122.23,122.221,122.247,122.22,122.236
2017/01/20 00:35:00,122.23,122.26,122.227,122.24,122.236,122.266,122.233,122.246
2017/01/20 00:36:00,122.24,122.26,122.238,122.252,122.246,122.266,122.244,122.258
2017/01/20 00:37:00,122.252,122.266,122.224,122.233,122.258,122.272,122.23,122.239
2017/01/20 00:38:00,122.233,122.261,122.232,122.25,122.239,122.267,122.238,122.256
2017/01/20 00:39:00,122.25,122.283,122.248,122.273,122.256,122.289,122.254,122.279
2017/01/20 00:40:00,122.273,122.284,122.255,122.284,122.279,122.29,122.261,122.29
2017/01/20 00:41:00,122.284,122.306,122.272,122.276,122.29,122.312,122.278,122.282
2017/01/20 00:42:00,122.276,122.298,122.265,122.273,122.282,122.304,122.271,122.279
2017/01/20 00:43:00,122.273,122.289,122.265,122.271,122.279,122.295,122.271,122.277
2017/01/20 00:44:00,122.271,122.29,122.263,122.271,122.277,122.296,122.269,122.277
2017/01/20 00:45:00,122.271,122.275,122.224,122.23,122.277,122.281,122.23,122.236
2017/01/20 00:46:00,122.23,122.25,122.207,122.233,122.236,122.256,122.213,122.239
2017/01/20 00:47:00,122.233,122.25,122.22,122.236,122.239,122.256,122.226,122.242
2017/01/20 00:48:00,122.236,122.267,122.23,122.259,122.242,122.273,122.236,122.265
2017/01/20 00:49:00,122.259,122.288,122.257,122.273,122.265,122.294,122.263,122.279
2017/01/20 00:50:00,122.273,122.288,122.263,122.274,122.279,122.294,122.269,122.28
2017/01/20 00:51:00,122.274,122.298,122.263,122.285,122.28,122.304,122.269,122.291
2017/01/20 00:52:00,122.285,122.315,122.281,122.304,122.291,122.321,122.287,122.31
2017/01/20 00:53:00,122.304,122.315,122.289,122.31,122.31,122.321,122.295,122.316
2017/01/20 00:54:00,122.31,122.335,122.288,122.295,122.316,122.341,122.294,122.301
2017/01/20 00:55:00,122.295,122.348,122.269,122.311,122.301,122.354,122.275,122.317
2017/01/20 00:56:00,122.311,122.394,122.298,122.324,122.317,122.4,122.304,122.33
2017/01/20 00:57:00,122.324,122.336,122.293,122.312,122.33,122.342,122.299,122.318
2017/01/20 00:58:00,122.312,122.348,122.304,122.318,122.318,122.354,122.31,122.324
2017/01/20 00:59:00,122.318,122.345,122.3,122.323,122.324,122.354,122.313,122.348
2017/01/20 01:00:00,122.323,122.349,122.301,122.317,122.348,122.385,122.314,122.323
2017/01/20 01:01:00,122.317,122.327,122.297,122.309,122.323,122.333,122.303,122.315
2017/01/20 01:02:00,122.309,122.339,122.296,122.312,122.315,122.345,122.302,122.318
2017/01/20 01:03:00,122.312,122.375,122.291,122.345,122.318,122.381,122.297,122.351
2017/01/20 01:04:00,122.345,122.404,122.331,122.383,122.351,122.41,122.337,122.389
2017/01/20 01:05:00,122.383,122.384,122.359,122.378,122.389,122.39,122.365,122.384
2017/01/20 01:06:00,122.378,122.383,122.363,122.377,122.384,122.389,122.369,122.383
2017/01/20 01:07:00,122.377,122.414,122.377,122.387,122.383,122.42,122.383,122.393
2017/01/20 01:08:00,122.387,122.402,122.374,122.379,122.393,122.408,122.38,122.385
2017/01/20 01:09:00,122.379,122.39,122.365,122.377,122.385,122.396,122.371,122.383
2017/01/20 01:10:00,122.377,122.398,122.365,122.393,122.383,122.404,122.371,122.399
2017/01/20 01:11:00,122.393,122.411,122.386,122.395,122.399,122.417,122.392,122.401
2017/01/20 01:12:00,122.395,122.402,122.375,122.397,122.401,122.408,122.381,122.403
2017/01/20 01:13:00,122.397,122.429,122.385,122.426,122.403,122.435,122.391,122.432
2017/01/20 01:14:00,122.426,122.432,122.413,122.425,122.432,122.438,122.419,122.431
2017/01/20 01:15:00,122.425,122.442,122.423,122.438,122.431,122.448,122.429,122.444
2017/01/20 01:16:00,122.438,122.473,122.434,122.434,122.444,122.479,122.44,122.44
2017/01/20 01:17:00,122.434,122.437,122.394,122.418,122.44,122.443,122.4,122.424
2017/01/20 01:18:00,122.418,122.434,122.411,122.423,122.424,122.44,122.417,122.429
2017/01/20 01:19:00,122.423,122.429,122.407,122.428,122.429,122.435,122.413,122.434
2017/01/20 01:20:00,122.428,122.443,122.412,122.415,122.434,122.449,122.418,122.421
2017/01/20 01:21:00,122.415,122.438,122.407,122.434,122.421,122.444,122.413,122.44
2017/01/20 01:22:00,122.434,122.444,122.418,122.435,122.44,122.45,122.424,122.441
2017/01/20 01:23:00,122.435,122.467,122.433,122.433,122.441,122.473,122.439,122.439
2017/01/20 01:24:00,122.433,122.443,122.419,122.442,122.439,122.449,122.425,122.448
2017/01/20 01:25:00,122.442,122.475,122.432,122.471,122.448,122.481,122.438,122.477
2017/01/20 01:26:00,122.471,122.49,122.453,122.464,122.477,122.496,122.459,122.47
2017/01/20 01:27:00,122.464,122.478,122.446,122.448,122.47,122.484,122.452,122.454
2017/01/20 01:28:00,122.448,122.474,122.433,122.472,122.454,122.48,122.439,122.478
2017/01/20 01:29:00,122.472,122.477,122.439,122.452,122.478,122.483,122.445,122.458
2017/01/20 01:30:00,122.452,122.476,122.446,122.466,122.458,122.482,122.452,122.472
2017/01/20 01:31:00,122.466,122.478,122.45,122.455,122.472,122.484,122.456,122.461
2017/01/20 01:32:00,122.455,122.482,122.455,122.469,122.461,122.488,122.461,122.475
2017/01/20 01:33:00,122.469,122.472,122.443,122.444,122.475,122.478,122.449,122.45
2017/01/20 01:34:00,122.444,122.459,122.443,122.451,122.45,122.465,122.449,122.457
2017/01/20 01:35:00,122.451,122.454,122.433,122.445,122.457,122.46,122.439,122.451
2017/01/20 01:36:00,122.445,122.459,122.438,122.447,122.451,122.465,122.444,122.453
2017/01/20 01:37:00,122.447,122.459,122.424,122.439,122.453,122.465,122.43,122.445
2017/01/20 01:38:00,122.439,122.46,122.434,122.435,122.445,122.466,122.44,122.441
2017/01/20 01:39:00,122.435,122.45,122.431,122.45,122.441,122.456,122.437,122.456
2017/01/20 01:40:00,122.45,122.469,122.448,122.46,122.456,122.475,122.454,122.466
2017/01/20 01:41:00,122.46,122.472,122.45,122.453,122.466,122.478,122.456,122.459
2017/01/20 01:42:00,122.453,122.485,122.453,122.483,122.459,122.491,122.459,122.489
2017/01/20 01:43:00,122.483,122.487,122.468,122.476,122.489,122.493,122.474,122.482
2017/01/20 01:44:00,122.476,122.482,122.465,122.472,122.482,122.488,122.471,122.478
2017/01/20 01:45:00,122.472,122.479,122.457,122.469,122.478,122.485,122.463,122.475
2017/01/20 01:46:00,122.469,122.474,122.455,122.465,122.475,122.48,122.461,122.471
2017/01/20 01:47:00,122.465,122.472,122.459,122.459,122.471,122.478,122.465,122.465
2017/01/20 01:48:00,122.459,122.486,122.459,122.484,122.465,122.492,122.465,122.49
2017/01/20 01:49:00,122.484,122.484,122.464,122.466,122.49,122.49,122.47,122.472
2017/01/20 01:50:00,122.466,122.486,122.46,122.481,122.472,122.492,122.466,122.487
2017/01/20 01:51:00,122.481,122.505,122.476,122.501,122.487,122.511,122.482,122.507
2017/01/20 01:52:00,122.501,122.512,122.497,122.501,122.507,122.518,122.503,122.507
2017/01/20 01:53:00,122.501,122.523,122.499,122.521,122.507,122.529,122.505,122.527
2017/01/20 01:54:00,122.521,122.543,122.512,122.539,122.527,122.549,122.518,122.545
2017/01/20 01:55:00,122.539,122.557,122.537,122.55,122.545,122.563,122.543,122.556
2017/01/20 01:56:00,122.55,122.558,122.539,122.556,122.556,122.564,122.545,122.562
2017/01/20 01:57:00,122.556,122.564,122.545,122.549,122.562,122.57,122.551,122.555
2017/01/20 01:58:00,122.549,122.557,122.547,122.55,122.555,122.563,122.553,122.556
2017/01/20 01:59:00,122.55,122.578,122.549,122.56,122.556,122.584,122.555,122.566
2017/01/20 02:00:00,122.56,122.589,122.559,122.584,122.566,122.595,122.565,122.59
2017/01/20 02:01:00,122.584,122.598,122.578,122.582,122.59,122.604,122.584,122.588
2017/01/20 02:02:00,122.582,122.582,122.562,122.575,122.588,122.588,122.568,122.581
2017/01/20 02:03:00,122.575,122.611,122.573,122.609,122.581,122.617,122.579,122.615
2017/01/20 02:04:00,122.609,122.634,122.582,122.585,122.615,122.64,122.588,122.591
2017/01/20 02:05:00,122.585,122.6,122.58,122.588,122.591,122.606,122.586,122.594
2017/01/20 02:06:00,122.588,122.604,122.579,122.581,122.594,122.61,122.585,122.587
2017/01/20 02:07:00,122.581,122.587,122.564,122.587,122.587,122.593,122.57,122.593
2017/01/20 02:08:00,122.587,122.596,122.573,122.595,122.593,122.602,122.579,122.601
2017/01/20 02:09:00,122.595,122.616,122.595,122.615,122.601,122.622,122.601,122.621
2017/01/20 02:10:00,122.615,122.622,122.593,122.606,122.621,122.628,122.599,122.612
2017/01/20 02:11:00,122.606,122.608,122.579,122.58,122.612,122.614,122.585,122.586
2017/01/20 02:12:00,122.58,122.585,122.565,122.57,122.586,122.591,122.571,122.576
2017/01/20 02:13:00,122.57,122.591,122.57,122.579,122.576,122.597,122.576,122.585
2017/01/20 02:14:00,122.579,122.582,122.56,122.562,122.585,122.588,122.566,122.568
2017/01/20 02:15:00,122.562,122.592,122.552,122.592,122.568,122.598,122.558,122.598
2017/01/20 02:16:00,122.592,122.603,122.57,122.594,122.598,122.609,122.576,122.6
2017/01/20 02:17:00,122.594,122.64,122.592,122.637,122.6,122.646,122.598,122.643
2017/01/20 02:18:00,122.637,122.642,122.622,122.628,122.643,122.648,122.628,122.634
2017/01/20 02:19:00,122.628,122.643,122.626,122.632,122.634,122.649,122.632,122.638
2017/01/20 02:20:00,122.632,122.634,122.613,122.619,122.638,122.64,122.619,122.625
2017/01/20 02:21:00,122.619,122.632,122.618,122.626,122.625,122.638,122.624,122.632
2017/01/20 02:22:00,122.626,122.627,122.603,122.612,122.632,122.633,122.609,122.618
2017/01/20 02:23:00,122.612,122.63,122.605,122.622,122.618,122.636,122.611,122.628
2017/01/20 02:24:00,122.622,122.643,122.615,122.617,122.628,122.649,122.621,122.623
2017/01/20 02:25:00,122.617,122.636,122.606,122.633,122.623,122.642,122.612,122.639
2017/01/20 02:26:00,122.633,122.654,122.628,122.651,122.639,122.66,122.634,122.657
2017/01/20 02:27:00,122.651,122.655,122.641,122.65,122.657,122.661,122.647,122.656
2017/01/20 02:28:00,122.65,122.656,122.626,122.636,122.656,122.662,122.632,122.642
2017/01/20 02:29:00,122.636,122.663,122.636,122.662,122.642,122.669,122.642,122.668
2017/01/20 02:30:00,122.662,122.686,122.658,122.685,122.668,122.692,122.664,122.691
2017/01/20 02:31:00,122.685,122.692,122.67,122.682,122.691,122.698,122.676,122.688
2017/01/20 02:32:00,122.682,122.701,122.677,122.692,122.688,122.707,122.683,122.698
2017/01/20 02:33:00,122.692,122.728,122.683,122.712,122.698,122.734,122.689,122.718
2017/01/20 02:34:00,122.712,122.722,122.683,122.685,122.718,122.728,122.689,122.691
2017/01/20 02:35:00,122.685,122.686,122.672,122.684,122.691,122.692,122.678,122.69
2017/01/20 02:36:00,122.684,122.684,122.663,122.68,122.69,122.69,122.669,122.686
2017/01/20 02:37:00,122.68,122.681,122.663,122.674,122.686,122.687,122.669,122.68
2017/01/20 02:38:00,122.674,122.705,122.669,122.7,122.68,122.711,122.675,122.706
2017/01/20 02:39:00,122.7,122.734,122.698,122.724,122.706,122.74,122.704,122.73
2017/01/20 02:40:00,122.724,122.729,122.69,122.698,122.73,122.735,122.696,122.704
2017/01/20 02:41:00,122.698,122.706,122.674,122.692,122.704,122.712,122.68,122.698
2017/01/20 02:42:00,122.692,122.706,122.685,122.699,122.698,122.712,122.691,122.705
2017/01/20 02:43:00,122.699,122.724,122.684,122.724,122.705,122.73,122.69,122.73
2017/01/20 02:44:00,122.724,122.737,122.722,122.724,122.73,122.743,122.728,122.73
2017/01/20 02:45:00,122.724,122.724,122.709,122.721,122.73,122.73,122.715,122.727
2017/01/20 02:46:00,122.721,122.721,122.7,122.72,122.727,122.727,122.706,122.726
2017/01/20 02:47:00,122.72,122.732,122.7,122.701,122.726,122.738,122.706,122.707
2017/01/20 02:48:00,122.701,122.703,122.685,122.703,122.707,122.709,122.691,122.709
2017/01/20 02:49:00,122.703,122.723,122.703,122.718,122.709,122.729,122.709,122.724
2017/01/20 02:50:00,122.718,122.722,122.706,122.711,122.724,122.728,122.712,122.717
2017/01/20 02:51:00,122.711,122.734,122.7,122.709,122.717,122.74,122.706,122.715
2017/01/20 02:52:00,122.709,122.713,122.673,122.713,122.715,122.719,122.679,122.719
2017/01/20 02:53:00,122.713,122.722,122.696,122.702,122.719,122.728,122.702,122.708
2017/01/20 02:54:00,122.702,122.71,122.693,122.694,122.708,122.716,122.699,122.7
2017/01/20 02:55:00,122.694,122.726,122.694,122.725,122.7,122.732,122.7,122.731
2017/01/20 02:56:00,122.725,122.725,122.707,122.722,122.731,122.731,122.713,122.728
2017/01/20 02:57:00,122.722,122.75,122.709,122.716,122.728,122.756,122.715,122.722
2017/01/20 02:58:00,122.716,122.731,122.698,122.699,122.722,122.737,122.704,122.705
2017/01/20 02:59:00,122.699,122.718,122.678,122.693,122.705,122.724,122.692,122.718
2017/01/20 03:00:00,122.693,122.694,122.65,122.654,122.718,122.719,122.668,122.669
2017/01/20 03:01:00,122.654,122.666,122.636,122.639,122.669,122.672,122.642,122.645
2017/01/20 03:02:00,122.639,122.653,122.605,122.607,122.645,122.659,122.611,122.613
2017/01/20 03:03:00,122.607,122.635,122.604,122.617,122.613,122.641,122.61,122.623
2017/01/20 03:04:00,122.617,122.63,122.591,122.619,122.623,122.636,122.597,122.625
2017/01/20 03:05:00,122.619,122.619,122.593,122.61,122.625,122.625,122.599,122.616
2017/01/20 03:06:00,122.61,122.62,122.604,122.618,122.616,122.626,122.61,122.624
2017/01/20 03:07:00,122.618,122.639,122.618,122.63,122.624,122.645,122.624,122.636
2017/01/20 03:08:00,122.63,122.651,122.625,122.644,122.636,122.657,122.631,122.65
2017/01/20 03:09:00,122.644,122.66,122.627,122.633,122.65,122.666,122.633,122.639
2017/01/20 03:10:00,122.633,122.654,122.622,122.627,122.639,122.66,122.628,122.633
2017/01/20 03:11:00,122.627,122.642,122.622,122.624,122.633,122.648,122.628,122.63
2017/01/20 03:12:00,122.624,122.663,122.62,122.656,122.63,122.669,122.626,122.662
2017/01/20 03:13:00,122.656,122.674,122.645,122.661,122.662,122.68,122.651,122.667
2017/01/20 03:14:00,122.661,122.676,122.641,122.669,122.667,122.682,122.647,122.675
2017/01/20 03:15:00,122.669,122.681,122.665,122.677,122.675,122.687,122.671,122.683
2017/01/20 03:16:00,122.677,122.679,122.662,122.671,122.683,122.685,122.668,122.677
2017/01/20 03:17:00,122.671,122.68,122.666,122.671,122.677,122.686,122.672,122.677
2017/01/20 03:18:00,122.671,122.681,122.661,122.675,122.677,122.687,122.667,122.681
2017/01/20 03:19:00,122.675,122.681,122.669,122.675,122.681,122.687,122.675,122.681
2017/01/20 03:20:00,122.675,122.683,122.674,122.683,122.681,122.689,122.68,122.689
2017/01/20 03:21:00,122.683,122.686,122.651,122.662,122.689,122.692,122.657,122.668
2017/01/20 03:22:00,122.662,122.67,122.612,122.612,122.668,122.676,122.618,122.618
2017/01/20 03:23:00,122.612,122.623,122.608,122.621,122.618,122.629,122.614,122.627
2017/01/20 03:24:00,122.621,122.621,122.58,122.587,122.627,122.627,122.586,122.593
2017/01/20 03:25:00,122.587,122.592,122.574,122.585,122.593,122.598,122.58,122.591
2017/01/20 03:26:00,122.585,122.597,122.581,122.587,122.591,122.603,122.587,122.593
2017/01/20 03:27:00,122.587,122.594,122.561,122.573,122.593,122.6,122.567,122.579
2017/01/20 03:28:00,122.573,122.582,122.55,122.554,122.579,122.588,122.556,122.56
2017/01/20 03:29:00,122.554,122.563,122.546,122.55,122.56,122.569,122.552,122.556
2017/01/20 03:30:00,122.55,122.57,122.55,122.561,122.556,122.576,122.556,122.567
2017/01/20 03:31:00,122.561,122.574,122.556,122.568,122.567,122.58,122.562,122.574
2017/01/20 03:32:00,122.568,122.588,122.561,122.563,122.574,122.594,122.567,122.569
2017/01/20 03:33:00,122.563,122.568,122.53,122.535,122.569,122.574,122.536,122.541
2017/01/20 03:34:00,122.535,122.535,122.513,122.521,122.541,122.541,122.519,122.527
