日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/03 22:28:00,122.825,122.831,122.818,122.82,122.831,122.837,122.824,122.826
2017/01/03 22:29:00,122.82,122.822,122.799,122.804,122.826,122.828,122.805,122.81
2017/01/03 22:30:00,122.804,122.804,122.786,122.791,122.81,122.81,122.792,122.797
2017/01/03 22:31:00,122.791,122.791,122.778,122.779,122.797,122.797,122.784,122.785
2017/01/03 22:32:00,122.779,122.789,122.756,122.763,122.785,122.795,122.762,122.769
2017/01/03 22:33:00,122.763,122.787,122.752,122.786,122.769,122.793,122.758,122.792
2017/01/03 22:34:00,122.786,122.794,122.776,122.789,122.792,122.8,122.782,122.795
2017/01/03 22:35:00,122.789,122.796,122.74,122.74,122.795,122.802,122.746,122.746
2017/01/03 22:36:00,122.74,122.754,122.735,122.751,122.746,122.76,122.741,122.757
2017/01/03 22:37:00,122.751,122.774,122.736,122.743,122.757,122.78,122.742,122.749
2017/01/03 22:38:00,122.743,122.756,122.737,122.741,122.749,122.762,122.743,122.747
2017/01/03 22:39:00,122.741,122.747,122.724,122.724,122.747,122.753,122.73,122.73
2017/01/03 22:40:00,122.724,122.726,122.71,122.715,122.73,122.732,122.716,122.721
2017/01/03 22:41:00,122.715,122.739,122.705,122.735,122.721,122.745,122.711,122.741
2017/01/03 22:42:00,122.735,122.74,122.729,122.735,122.741,122.746,122.735,122.741
2017/01/03 22:43:00,122.735,122.748,122.734,122.739,122.741,122.754,122.74,122.745
2017/01/03 22:44:00,122.739,122.741,122.719,122.725,122.745,122.747,122.725,122.731
2017/01/03 22:45:00,122.725,122.728,122.714,122.724,122.731,122.734,122.72,122.73
2017/01/03 22:46:00,122.724,122.732,122.716,122.725,122.73,122.738,122.722,122.731
2017/01/03 22:47:00,122.725,122.739,122.725,122.738,122.731,122.745,122.731,122.744
2017/01/03 22:48:00,122.738,122.765,122.738,122.76,122.744,122.771,122.744,122.766
2017/01/03 22:49:00,122.76,122.761,122.746,122.753,122.766,122.767,122.752,122.759
2017/01/03 22:50:00,122.753,122.773,122.75,122.769,122.759,122.779,122.756,122.775
2017/01/03 22:51:00,122.769,122.789,122.762,122.764,122.775,122.795,122.768,122.77
2017/01/03 22:52:00,122.764,122.785,122.757,122.774,122.77,122.791,122.763,122.78
2017/01/03 22:53:00,122.774,122.797,122.768,122.795,122.78,122.803,122.774,122.801
2017/01/03 22:54:00,122.795,122.838,122.795,122.838,122.801,122.844,122.801,122.844
2017/01/03 22:55:00,122.838,122.85,122.801,122.801,122.844,122.856,122.807,122.807
2017/01/03 22:56:00,122.801,122.827,122.799,122.824,122.807,122.833,122.805,122.83
2017/01/03 22:57:00,122.824,122.826,122.799,122.802,122.83,122.832,122.805,122.808
2017/01/03 22:58:00,122.802,122.806,122.787,122.793,122.808,122.812,122.793,122.799
2017/01/03 22:59:00,122.793,122.811,122.792,122.808,122.799,122.817,122.798,122.814
2017/01/03 23:00:00,122.808,122.84,122.79,122.793,122.814,122.846,122.796,122.799
2017/01/03 23:01:00,122.793,122.797,122.79,122.797,122.799,122.803,122.796,122.803
2017/01/03 23:02:00,122.797,122.82,122.797,122.807,122.803,122.826,122.803,122.813
2017/01/03 23:03:00,122.807,122.813,122.793,122.802,122.813,122.819,122.799,122.808
2017/01/03 23:04:00,122.802,122.823,122.797,122.82,122.808,122.829,122.803,122.826
2017/01/03 23:05:00,122.82,122.828,122.805,122.807,122.826,122.834,122.811,122.813
2017/01/03 23:06:00,122.807,122.812,122.8,122.802,122.813,122.818,122.806,122.808
2017/01/03 23:07:00,122.802,122.811,122.797,122.802,122.808,122.817,122.803,122.808
2017/01/03 23:08:00,122.802,122.817,122.8,122.817,122.808,122.823,122.806,122.823
2017/01/03 23:09:00,122.817,122.817,122.799,122.803,122.823,122.823,122.805,122.809
2017/01/03 23:10:00,122.803,122.817,122.795,122.795,122.809,122.823,122.801,122.801
2017/01/03 23:11:00,122.795,122.813,122.793,122.812,122.801,122.819,122.799,122.818
2017/01/03 23:12:00,122.812,122.836,122.81,122.832,122.818,122.842,122.816,122.838
2017/01/03 23:13:00,122.832,122.837,122.813,122.813,122.838,122.843,122.819,122.819
2017/01/03 23:14:00,122.813,122.824,122.806,122.822,122.819,122.83,122.812,122.828
2017/01/03 23:15:00,122.822,122.831,122.809,122.828,122.828,122.837,122.815,122.834
2017/01/03 23:16:00,122.828,122.829,122.803,122.809,122.834,122.835,122.809,122.815
2017/01/03 23:17:00,122.809,122.823,122.801,122.823,122.815,122.829,122.807,122.829
2017/01/03 23:18:00,122.823,122.831,122.817,122.819,122.829,122.837,122.823,122.825
2017/01/03 23:19:00,122.819,122.841,122.814,122.828,122.825,122.847,122.82,122.834
2017/01/03 23:20:00,122.828,122.834,122.817,122.83,122.834,122.84,122.823,122.836
2017/01/03 23:21:00,122.83,122.83,122.808,122.83,122.836,122.836,122.814,122.836
2017/01/03 23:22:00,122.83,122.856,122.829,122.848,122.836,122.862,122.835,122.854
2017/01/03 23:23:00,122.848,122.855,122.833,122.844,122.854,122.861,122.839,122.85
2017/01/03 23:24:00,122.844,122.855,122.831,122.851,122.85,122.861,122.837,122.857
2017/01/03 23:25:00,122.851,122.86,122.848,122.86,122.857,122.866,122.854,122.866
2017/01/03 23:26:00,122.86,122.878,122.859,122.875,122.866,122.884,122.865,122.881
2017/01/03 23:27:00,122.875,122.876,122.846,122.849,122.881,122.882,122.852,122.855
2017/01/03 23:28:00,122.849,122.859,122.847,122.853,122.855,122.865,122.853,122.859
2017/01/03 23:29:00,122.853,122.859,122.84,122.853,122.859,122.865,122.846,122.859
2017/01/03 23:30:00,122.853,122.876,122.848,122.863,122.859,122.882,122.854,122.869
2017/01/03 23:31:00,122.863,122.863,122.844,122.86,122.869,122.869,122.85,122.866
2017/01/03 23:32:00,122.86,122.87,122.841,122.841,122.866,122.876,122.847,122.847
2017/01/03 23:33:00,122.841,122.879,122.837,122.879,122.847,122.885,122.843,122.885
2017/01/03 23:34:00,122.879,122.907,122.878,122.898,122.885,122.913,122.884,122.904
2017/01/03 23:35:00,122.898,122.924,122.897,122.922,122.904,122.93,122.903,122.928
2017/01/03 23:36:00,122.922,122.93,122.911,122.911,122.928,122.936,122.917,122.917
2017/01/03 23:37:00,122.911,122.911,122.89,122.893,122.917,122.917,122.896,122.899
2017/01/03 23:38:00,122.893,122.9,122.867,122.867,122.899,122.906,122.873,122.873
2017/01/03 23:39:00,122.867,122.874,122.853,122.868,122.873,122.88,122.859,122.874
2017/01/03 23:40:00,122.868,122.869,122.85,122.856,122.874,122.875,122.856,122.862
2017/01/03 23:41:00,122.856,122.875,122.856,122.871,122.862,122.881,122.862,122.877
2017/01/03 23:42:00,122.871,122.871,122.855,122.863,122.877,122.877,122.861,122.869
2017/01/03 23:43:00,122.863,122.867,122.848,122.862,122.869,122.873,122.854,122.868
2017/01/03 23:44:00,122.862,122.871,122.849,122.869,122.868,122.877,122.855,122.875
2017/01/03 23:45:00,122.869,122.883,122.86,122.878,122.875,122.889,122.866,122.884
2017/01/03 23:46:00,122.878,122.891,122.861,122.864,122.884,122.897,122.867,122.87
2017/01/03 23:47:00,122.864,122.865,122.827,122.838,122.87,122.871,122.833,122.844
2017/01/03 23:48:00,122.838,122.872,122.833,122.852,122.844,122.878,122.839,122.858
2017/01/03 23:49:00,122.852,122.874,122.851,122.855,122.858,122.88,122.857,122.861
2017/01/03 23:50:00,122.855,122.887,122.852,122.874,122.861,122.893,122.858,122.88
2017/01/03 23:51:00,122.874,122.876,122.823,122.834,122.88,122.882,122.829,122.84
2017/01/03 23:52:00,122.834,122.854,122.824,122.847,122.84,122.86,122.83,122.853
2017/01/03 23:53:00,122.847,122.877,122.846,122.862,122.853,122.883,122.852,122.868
2017/01/03 23:54:00,122.862,122.887,122.85,122.866,122.868,122.893,122.856,122.872
2017/01/03 23:55:00,122.866,122.89,122.864,122.879,122.872,122.896,122.87,122.885
2017/01/03 23:56:00,122.879,122.886,122.841,122.851,122.885,122.892,122.847,122.857
2017/01/03 23:57:00,122.851,122.862,122.843,122.855,122.857,122.868,122.849,122.861
2017/01/03 23:58:00,122.855,122.861,122.831,122.838,122.861,122.867,122.837,122.844
2017/01/03 23:59:00,122.838,122.844,122.769,122.793,122.844,122.868,122.809,122.833
2017/01/04 00:00:00,122.793,122.918,122.793,122.89,122.833,122.945,122.833,122.918
2017/01/04 00:01:00,122.89,122.932,122.835,122.859,122.918,122.938,122.841,122.865
2017/01/04 00:02:00,122.859,122.918,122.85,122.918,122.865,122.924,122.856,122.924
2017/01/04 00:03:00,122.918,122.924,122.888,122.903,122.924,122.93,122.894,122.909
2017/01/04 00:04:00,122.903,122.933,122.822,122.829,122.909,122.939,122.828,122.835
2017/01/04 00:05:00,122.829,122.835,122.764,122.824,122.835,122.841,122.77,122.83
2017/01/04 00:06:00,122.824,122.864,122.821,122.844,122.83,122.87,122.827,122.85
2017/01/04 00:07:00,122.844,122.855,122.802,122.83,122.85,122.861,122.808,122.836
2017/01/04 00:08:00,122.83,122.847,122.799,122.801,122.836,122.853,122.805,122.807
2017/01/04 00:09:00,122.801,122.84,122.775,122.823,122.807,122.846,122.781,122.829
2017/01/04 00:10:00,122.823,122.829,122.782,122.803,122.829,122.835,122.788,122.809
2017/01/04 00:11:00,122.803,122.803,122.751,122.762,122.809,122.809,122.757,122.768
2017/01/04 00:12:00,122.762,122.776,122.741,122.749,122.768,122.782,122.747,122.755
2017/01/04 00:13:00,122.749,122.76,122.64,122.664,122.755,122.766,122.646,122.67
2017/01/04 00:14:00,122.664,122.689,122.621,122.667,122.67,122.695,122.627,122.673
2017/01/04 00:15:00,122.667,122.673,122.618,122.646,122.673,122.679,122.624,122.652
2017/01/04 00:16:00,122.646,122.704,122.638,122.704,122.652,122.71,122.644,122.71
2017/01/04 00:17:00,122.704,122.743,122.684,122.717,122.71,122.749,122.69,122.723
2017/01/04 00:18:00,122.717,122.732,122.698,122.718,122.723,122.738,122.704,122.724
2017/01/04 00:19:00,122.718,122.725,122.691,122.712,122.724,122.731,122.697,122.718
2017/01/04 00:20:00,122.712,122.73,122.685,122.71,122.718,122.736,122.691,122.716
2017/01/04 00:21:00,122.71,122.717,122.675,122.7,122.716,122.723,122.681,122.706
2017/01/04 00:22:00,122.7,122.76,122.693,122.748,122.706,122.766,122.699,122.754
2017/01/04 00:23:00,122.748,122.748,122.683,122.704,122.754,122.754,122.689,122.71
2017/01/04 00:24:00,122.704,122.716,122.68,122.685,122.71,122.722,122.686,122.691
2017/01/04 00:25:00,122.685,122.699,122.669,122.678,122.691,122.705,122.675,122.684
2017/01/04 00:26:00,122.678,122.742,122.677,122.707,122.684,122.748,122.683,122.713
2017/01/04 00:27:00,122.707,122.715,122.701,122.709,122.713,122.721,122.707,122.715
2017/01/04 00:28:00,122.709,122.742,122.708,122.734,122.715,122.748,122.714,122.74
2017/01/04 00:29:00,122.734,122.75,122.725,122.731,122.74,122.756,122.731,122.737
2017/01/04 00:30:00,122.731,122.754,122.725,122.743,122.737,122.76,122.731,122.749
2017/01/04 00:31:00,122.743,122.75,122.725,122.749,122.749,122.756,122.731,122.755
2017/01/04 00:32:00,122.749,122.753,122.724,122.745,122.755,122.759,122.73,122.751
2017/01/04 00:33:00,122.745,122.76,122.701,122.703,122.751,122.766,122.707,122.709
2017/01/04 00:34:00,122.703,122.732,122.685,122.691,122.709,122.738,122.691,122.697
2017/01/04 00:35:00,122.691,122.715,122.677,122.708,122.697,122.721,122.683,122.714
2017/01/04 00:36:00,122.708,122.728,122.693,122.694,122.714,122.734,122.699,122.7
2017/01/04 00:37:00,122.694,122.717,122.681,122.694,122.7,122.723,122.687,122.7
2017/01/04 00:38:00,122.694,122.722,122.69,122.719,122.7,122.728,122.696,122.725
2017/01/04 00:39:00,122.719,122.731,122.711,122.714,122.725,122.737,122.717,122.72
2017/01/04 00:40:00,122.714,122.736,122.711,122.713,122.72,122.742,122.717,122.719
2017/01/04 00:41:00,122.713,122.746,122.709,122.733,122.719,122.752,122.715,122.739
2017/01/04 00:42:00,122.733,122.734,122.724,122.726,122.739,122.74,122.73,122.732
2017/01/04 00:43:00,122.726,122.745,122.721,122.727,122.732,122.751,122.727,122.733
2017/01/04 00:44:00,122.727,122.755,122.722,122.738,122.733,122.761,122.728,122.744
2017/01/04 00:45:00,122.738,122.754,122.724,122.748,122.744,122.76,122.73,122.754
2017/01/04 00:46:00,122.748,122.761,122.739,122.742,122.754,122.767,122.745,122.748
2017/01/04 00:47:00,122.742,122.756,122.738,122.738,122.748,122.762,122.744,122.744
2017/01/04 00:48:00,122.738,122.75,122.735,122.741,122.744,122.756,122.741,122.747
2017/01/04 00:49:00,122.741,122.747,122.717,122.728,122.747,122.753,122.723,122.734
2017/01/04 00:50:00,122.728,122.733,122.537,122.584,122.734,122.739,122.543,122.59
2017/01/04 00:51:00,122.584,122.647,122.584,122.633,122.59,122.653,122.59,122.639
2017/01/04 00:52:00,122.633,122.652,122.601,122.605,122.639,122.658,122.607,122.611
2017/01/04 00:53:00,122.605,122.605,122.539,122.572,122.611,122.611,122.545,122.578
2017/01/04 00:54:00,122.572,122.614,122.572,122.592,122.578,122.62,122.578,122.598
2017/01/04 00:55:00,122.592,122.599,122.571,122.583,122.598,122.605,122.577,122.589
2017/01/04 00:56:00,122.583,122.583,122.502,122.557,122.589,122.589,122.508,122.563
2017/01/04 00:57:00,122.557,122.592,122.535,122.535,122.563,122.598,122.541,122.541
2017/01/04 00:58:00,122.535,122.557,122.507,122.541,122.541,122.563,122.513,122.547
2017/01/04 00:59:00,122.541,122.578,122.523,122.571,122.547,122.584,122.529,122.577
2017/01/04 01:00:00,122.571,122.582,122.547,122.567,122.577,122.588,122.553,122.573
2017/01/04 01:01:00,122.567,122.571,122.52,122.542,122.573,122.577,122.526,122.548
2017/01/04 01:02:00,122.542,122.597,122.515,122.573,122.548,122.603,122.521,122.579
2017/01/04 01:03:00,122.573,122.613,122.56,122.571,122.579,122.619,122.566,122.577
2017/01/04 01:04:00,122.571,122.585,122.522,122.564,122.577,122.591,122.528,122.57
2017/01/04 01:05:00,122.564,122.564,122.524,122.538,122.57,122.57,122.53,122.544
2017/01/04 01:06:00,122.538,122.567,122.534,122.56,122.544,122.573,122.54,122.566
2017/01/04 01:07:00,122.56,122.577,122.553,122.555,122.566,122.583,122.559,122.561
2017/01/04 01:08:00,122.555,122.583,122.542,122.573,122.561,122.589,122.548,122.579
2017/01/04 01:09:00,122.573,122.579,122.51,122.51,122.579,122.585,122.516,122.516
2017/01/04 01:10:00,122.51,122.56,122.51,122.555,122.516,122.566,122.516,122.561
2017/01/04 01:11:00,122.555,122.609,122.55,122.603,122.561,122.615,122.556,122.609
2017/01/04 01:12:00,122.603,122.622,122.549,122.582,122.609,122.628,122.555,122.588
2017/01/04 01:13:00,122.582,122.591,122.559,122.575,122.588,122.597,122.565,122.581
2017/01/04 01:14:00,122.575,122.593,122.562,122.59,122.581,122.599,122.568,122.596
2017/01/04 01:15:00,122.59,122.63,122.588,122.608,122.596,122.636,122.594,122.614
2017/01/04 01:16:00,122.608,122.645,122.593,122.637,122.614,122.651,122.599,122.643
2017/01/04 01:17:00,122.637,122.645,122.607,122.628,122.643,122.651,122.613,122.634
2017/01/04 01:18:00,122.628,122.633,122.549,122.567,122.634,122.639,122.555,122.573
2017/01/04 01:19:00,122.567,122.621,122.552,122.621,122.573,122.627,122.558,122.627
2017/01/04 01:20:00,122.621,122.635,122.585,122.613,122.627,122.641,122.591,122.619
2017/01/04 01:21:00,122.613,122.684,122.607,122.684,122.619,122.69,122.613,122.69
2017/01/04 01:22:00,122.684,122.688,122.646,122.661,122.69,122.694,122.652,122.667
2017/01/04 01:23:00,122.661,122.662,122.629,122.63,122.667,122.668,122.635,122.636
2017/01/04 01:24:00,122.63,122.663,122.63,122.66,122.636,122.669,122.636,122.666
2017/01/04 01:25:00,122.66,122.672,122.631,122.654,122.666,122.678,122.637,122.66
2017/01/04 01:26:00,122.654,122.658,122.62,122.622,122.66,122.664,122.626,122.628
2017/01/04 01:27:00,122.622,122.666,122.599,122.665,122.628,122.672,122.605,122.671
2017/01/04 01:28:00,122.665,122.69,122.624,122.624,122.671,122.696,122.63,122.63
2017/01/04 01:29:00,122.624,122.656,122.574,122.584,122.63,122.662,122.58,122.59
2017/01/04 01:30:00,122.584,122.621,122.531,122.592,122.59,122.627,122.537,122.598
2017/01/04 01:31:00,122.592,122.621,122.592,122.604,122.598,122.627,122.598,122.61
2017/01/04 01:32:00,122.604,122.607,122.568,122.568,122.61,122.613,122.574,122.574
2017/01/04 01:33:00,122.568,122.572,122.538,122.566,122.574,122.578,122.544,122.572
2017/01/04 01:34:00,122.566,122.577,122.557,122.574,122.572,122.583,122.563,122.58
2017/01/04 01:35:00,122.574,122.582,122.52,122.522,122.58,122.588,122.526,122.528
2017/01/04 01:36:00,122.522,122.536,122.489,122.49,122.528,122.542,122.495,122.496
2017/01/04 01:37:00,122.49,122.535,122.49,122.511,122.496,122.541,122.496,122.517
2017/01/04 01:38:00,122.511,122.538,122.505,122.515,122.517,122.544,122.511,122.521
2017/01/04 01:39:00,122.515,122.544,122.502,122.506,122.521,122.55,122.508,122.512
2017/01/04 01:40:00,122.506,122.508,122.445,122.473,122.512,122.514,122.451,122.479
2017/01/04 01:41:00,122.473,122.521,122.443,122.446,122.479,122.527,122.449,122.452
2017/01/04 01:42:00,122.446,122.519,122.446,122.51,122.452,122.525,122.452,122.516
2017/01/04 01:43:00,122.51,122.512,122.436,122.472,122.516,122.518,122.442,122.478
2017/01/04 01:44:00,122.472,122.501,122.451,122.481,122.478,122.507,122.457,122.487
2017/01/04 01:45:00,122.481,122.481,122.438,122.471,122.487,122.487,122.444,122.477
2017/01/04 01:46:00,122.471,122.502,122.463,122.491,122.477,122.508,122.469,122.497
2017/01/04 01:47:00,122.491,122.521,122.475,122.521,122.497,122.527,122.481,122.527
2017/01/04 01:48:00,122.521,122.525,122.487,122.491,122.527,122.531,122.493,122.497
2017/01/04 01:49:00,122.491,122.509,122.478,122.509,122.497,122.515,122.484,122.515
2017/01/04 01:50:00,122.509,122.516,122.49,122.494,122.515,122.522,122.496,122.5
2017/01/04 01:51:00,122.494,122.528,122.488,122.515,122.5,122.534,122.494,122.521
2017/01/04 01:52:00,122.515,122.553,122.508,122.508,122.521,122.559,122.514,122.514
2017/01/04 01:53:00,122.508,122.526,122.497,122.522,122.514,122.532,122.503,122.528
2017/01/04 01:54:00,122.522,122.553,122.516,122.535,122.528,122.559,122.522,122.541
2017/01/04 01:55:00,122.535,122.557,122.532,122.549,122.541,122.563,122.538,122.555
2017/01/04 01:56:00,122.549,122.589,122.541,122.559,122.555,122.595,122.547,122.565
2017/01/04 01:57:00,122.559,122.559,122.528,122.531,122.565,122.565,122.534,122.537
2017/01/04 01:58:00,122.531,122.547,122.513,122.524,122.537,122.553,122.519,122.53
2017/01/04 01:59:00,122.524,122.573,122.521,122.573,122.53,122.579,122.527,122.579
2017/01/04 02:00:00,122.573,122.574,122.544,122.559,122.579,122.58,122.55,122.565
2017/01/04 02:01:00,122.559,122.562,122.536,122.537,122.565,122.568,122.542,122.543
2017/01/04 02:02:00,122.537,122.542,122.525,122.53,122.543,122.548,122.531,122.536
2017/01/04 02:03:00,122.53,122.531,122.517,122.53,122.536,122.537,122.523,122.536
2017/01/04 02:04:00,122.53,122.546,122.526,122.543,122.536,122.552,122.532,122.549
2017/01/04 02:05:00,122.543,122.56,122.532,122.558,122.549,122.566,122.538,122.564
2017/01/04 02:06:00,122.558,122.559,122.499,122.502,122.564,122.565,122.505,122.508
2017/01/04 02:07:00,122.502,122.502,122.475,122.48,122.508,122.508,122.481,122.486
2017/01/04 02:08:00,122.48,122.522,122.476,122.518,122.486,122.528,122.482,122.524
2017/01/04 02:09:00,122.518,122.522,122.508,122.517,122.524,122.528,122.514,122.523
2017/01/04 02:10:00,122.517,122.533,122.515,122.524,122.523,122.539,122.521,122.53
2017/01/04 02:11:00,122.524,122.538,122.523,122.525,122.53,122.544,122.529,122.531
2017/01/04 02:12:00,122.525,122.543,122.525,122.532,122.531,122.549,122.531,122.538
2017/01/04 02:13:00,122.532,122.533,122.505,122.515,122.538,122.539,122.511,122.521
2017/01/04 02:14:00,122.515,122.527,122.51,122.527,122.521,122.533,122.516,122.533
2017/01/04 02:15:00,122.527,122.56,122.52,122.56,122.533,122.566,122.526,122.566
2017/01/04 02:16:00,122.56,122.577,122.542,122.543,122.566,122.583,122.548,122.549
2017/01/04 02:17:00,122.543,122.554,122.527,122.53,122.549,122.56,122.533,122.536
2017/01/04 02:18:00,122.53,122.543,122.523,122.525,122.536,122.549,122.529,122.531
2017/01/04 02:19:00,122.525,122.539,122.519,122.52,122.531,122.545,122.525,122.526
2017/01/04 02:20:00,122.52,122.521,122.496,122.5,122.526,122.527,122.502,122.506
2017/01/04 02:21:00,122.5,122.503,122.465,122.479,122.506,122.509,122.471,122.485
2017/01/04 02:22:00,122.479,122.48,122.449,122.457,122.485,122.486,122.455,122.463
2017/01/04 02:23:00,122.457,122.47,122.455,122.459,122.463,122.476,122.461,122.465
2017/01/04 02:24:00,122.459,122.487,122.456,122.477,122.465,122.493,122.462,122.483
2017/01/04 02:25:00,122.477,122.508,122.477,122.495,122.483,122.514,122.483,122.501
2017/01/04 02:26:00,122.495,122.504,122.481,122.482,122.501,122.51,122.487,122.488
2017/01/04 02:27:00,122.482,122.498,122.482,122.492,122.488,122.504,122.488,122.498
2017/01/04 02:28:00,122.492,122.498,122.472,122.486,122.498,122.504,122.478,122.492
2017/01/04 02:29:00,122.486,122.5,122.481,122.493,122.492,122.506,122.487,122.499
2017/01/04 02:30:00,122.493,122.499,122.47,122.475,122.499,122.505,122.476,122.481
2017/01/04 02:31:00,122.475,122.51,122.474,122.506,122.481,122.516,122.48,122.512
2017/01/04 02:32:00,122.506,122.528,122.493,122.527,122.512,122.534,122.499,122.533
2017/01/04 02:33:00,122.527,122.543,122.519,122.533,122.533,122.549,122.525,122.539
2017/01/04 02:34:00,122.533,122.536,122.523,122.523,122.539,122.542,122.529,122.529
2017/01/04 02:35:00,122.523,122.528,122.515,122.518,122.529,122.534,122.521,122.524
2017/01/04 02:36:00,122.518,122.518,122.498,122.507,122.524,122.524,122.504,122.513
2017/01/04 02:37:00,122.507,122.527,122.505,122.527,122.513,122.533,122.511,122.533
2017/01/04 02:38:00,122.527,122.534,122.522,122.523,122.533,122.54,122.528,122.529
2017/01/04 02:39:00,122.523,122.53,122.51,122.525,122.529,122.536,122.516,122.531
2017/01/04 02:40:00,122.525,122.545,122.521,122.531,122.531,122.551,122.527,122.537
2017/01/04 02:41:00,122.531,122.533,122.483,122.497,122.537,122.539,122.489,122.503
2017/01/04 02:42:00,122.497,122.513,122.488,122.496,122.503,122.519,122.494,122.502
2017/01/04 02:43:00,122.496,122.521,122.484,122.485,122.502,122.527,122.49,122.491
2017/01/04 02:44:00,122.485,122.491,122.469,122.476,122.491,122.497,122.475,122.482
2017/01/04 02:45:00,122.476,122.485,122.419,122.425,122.482,122.491,122.425,122.431
2017/01/04 02:46:00,122.425,122.454,122.425,122.449,122.431,122.46,122.431,122.455
2017/01/04 02:47:00,122.449,122.472,122.449,122.471,122.455,122.478,122.455,122.477
2017/01/04 02:48:00,122.471,122.481,122.463,122.48,122.477,122.487,122.469,122.486
2017/01/04 02:49:00,122.48,122.498,122.477,122.487,122.486,122.504,122.483,122.493
2017/01/04 02:50:00,122.487,122.5,122.48,122.481,122.493,122.506,122.486,122.487
2017/01/04 02:51:00,122.481,122.5,122.475,122.478,122.487,122.506,122.481,122.484
2017/01/04 02:52:00,122.478,122.488,122.469,122.472,122.484,122.494,122.475,122.478
2017/01/04 02:53:00,122.472,122.483,122.471,122.482,122.478,122.489,122.477,122.488
2017/01/04 02:54:00,122.482,122.494,122.481,122.483,122.488,122.5,122.487,122.489
2017/01/04 02:55:00,122.483,122.485,122.474,122.485,122.489,122.491,122.48,122.491
2017/01/04 02:56:00,122.485,122.503,122.481,122.489,122.491,122.509,122.487,122.495
2017/01/04 02:57:00,122.489,122.495,122.482,122.484,122.495,122.501,122.488,122.49
2017/01/04 02:58:00,122.484,122.485,122.458,122.46,122.49,122.491,122.464,122.466
2017/01/04 02:59:00,122.46,122.472,122.443,122.451,122.466,122.478,122.449,122.457
2017/01/04 03:00:00,122.451,122.457,122.441,122.446,122.457,122.463,122.447,122.452
2017/01/04 03:01:00,122.446,122.451,122.273,122.311,122.452,122.457,122.279,122.317
2017/01/04 03:02:00,122.311,122.356,122.269,122.314,122.317,122.362,122.275,122.32
2017/01/04 03:03:00,122.314,122.347,122.305,122.324,122.32,122.353,122.311,122.33
2017/01/04 03:04:00,122.324,122.326,122.301,122.306,122.33,122.332,122.307,122.312
2017/01/04 03:05:00,122.306,122.322,122.271,122.302,122.312,122.328,122.277,122.308
2017/01/04 03:06:00,122.302,122.342,122.302,122.342,122.308,122.348,122.308,122.348
2017/01/04 03:07:00,122.342,122.345,122.311,122.32,122.348,122.351,122.317,122.326
2017/01/04 03:08:00,122.32,122.363,122.32,122.334,122.326,122.369,122.326,122.34
2017/01/04 03:09:00,122.334,122.34,122.327,122.33,122.34,122.346,122.333,122.336
2017/01/04 03:10:00,122.33,122.334,122.305,122.33,122.336,122.34,122.311,122.336
2017/01/04 03:11:00,122.33,122.364,122.33,122.34,122.336,122.37,122.336,122.346
2017/01/04 03:12:00,122.34,122.359,122.34,122.354,122.346,122.365,122.346,122.36
2017/01/04 03:13:00,122.354,122.381,122.353,122.364,122.36,122.387,122.359,122.37
2017/01/04 03:14:00,122.364,122.371,122.357,122.371,122.37,122.377,122.363,122.377
2017/01/04 03:15:00,122.371,122.387,122.366,122.38,122.377,122.393,122.372,122.386
2017/01/04 03:16:00,122.38,122.38,122.359,122.363,122.386,122.386,122.365,122.369
2017/01/04 03:17:00,122.363,122.369,122.349,122.349,122.369,122.375,122.355,122.355
2017/01/04 03:18:00,122.349,122.365,122.342,122.357,122.355,122.371,122.348,122.363
2017/01/04 03:19:00,122.357,122.359,122.341,122.346,122.363,122.365,122.347,122.352
2017/01/04 03:20:00,122.346,122.36,122.34,122.358,122.352,122.366,122.346,122.364
2017/01/04 03:21:00,122.358,122.401,122.356,122.392,122.364,122.407,122.362,122.398
2017/01/04 03:22:00,122.392,122.405,122.392,122.401,122.398,122.411,122.398,122.407
2017/01/04 03:23:00,122.401,122.407,122.396,122.399,122.407,122.413,122.402,122.405
2017/01/04 03:24:00,122.399,122.399,122.374,122.385,122.405,122.405,122.38,122.391
2017/01/04 03:25:00,122.385,122.404,122.381,122.392,122.391,122.41,122.387,122.398
2017/01/04 03:26:00,122.392,122.392,122.378,122.381,122.398,122.398,122.384,122.387
2017/01/04 03:27:00,122.381,122.396,122.373,122.39,122.387,122.402,122.379,122.396
2017/01/04 03:28:00,122.39,122.391,122.373,122.374,122.396,122.397,122.379,122.38
2017/01/04 03:29:00,122.374,122.376,122.35,122.353,122.38,122.382,122.356,122.359
2017/01/04 03:30:00,122.353,122.377,122.353,122.359,122.359,122.383,122.359,122.365
2017/01/04 03:31:00,122.359,122.375,122.358,122.373,122.365,122.381,122.364,122.379
2017/01/04 03:32:00,122.373,122.374,122.361,122.372,122.379,122.38,122.367,122.378
2017/01/04 03:33:00,122.372,122.385,122.367,122.367,122.378,122.391,122.373,122.373
2017/01/04 03:34:00,122.367,122.373,122.362,122.365,122.373,122.379,122.368,122.371
2017/01/04 03:35:00,122.365,122.366,122.31,122.31,122.371,122.372,122.316,122.316
2017/01/04 03:36:00,122.31,122.31,122.289,122.299,122.316,122.316,122.295,122.305
